trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150421,-193.74613286674665,-87.70462926659029,0.0,0.0,,
20150422,-192.19077665062397,-85.56177193341,0.0,0.0,,
20150423,-190.91821247379633,-82.96011072578689,0.0,0.0,,
20150424,-189.86844172816564,-80.82220745337943,0.0,0.0,,
20150427,-186.2418805643558,-78.8864642572542,0.0,0.0,,
20150428,-181.4491371643006,-77.29684456183477,0.0,0.0,,
20150429,-175.11952737988918,-76.06839304409583,0.0,0.0,,
20150430,-169.66714270523698,-75.06406484516012,0.0,0.0,,
20150504,-164.1222225832852,-74.24021156387815,0.0,0.0,,
20150505,-158.62171969292953,-73.48203708233176,0.0,0.0,,
20150506,-152.0030990736713,-72.86026884829361,0.0,0.0,,
20150507,-145.24891278169562,-70.78124659916281,0.0,0.0,,
20150508,-139.45993739760533,-69.13123926185972,0.0,0.0,,
20150511,-135.3309127243195,-69.28799052081773,0.0,0.0,,
20150512,-130.5451144454412,-69.14683252598267,0.0,0.0,,
20150513,-125.92466797761992,-69.90509094518569,0.0,0.0,,
20150514,-121.66727570825593,-71.04799839711458,0.0,0.0,,
20150515,-118.28881422493633,-71.64625669973033,0.0,0.0,,
20150518,-115.46184492815034,-72.86341475617235,0.0,0.0,,
20150519,-113.63677613806027,-73.81740275723635,0.0,0.0,,
20150520,-111.1078366216265,-74.41554635954913,0.0,0.0,,
20150521,-109.33498676363372,-75.68958483260262,0.0,0.0,,
20150522,-107.88363588108886,-77.19743356923374,0.0,0.0,,
20150525,-106.53757718218033,-78.28704500982312,7.742192582037136,10.455315976965059,,
20150526,-106.38661298717288,-80.50241998632889,14.628672521604434,20.245892381841987,,
20150527,-106.98210923036929,-82.17962237617365,20.304771031001614,28.0248792122272,,
20150528,-106.88651785427275,-83.4727343520537,24.97584981316608,34.76409741761413,,
20150529,-107.2409335031492,-84.52588371328328,30.071528686472394,16.140706800562572,,
20150601,-107.64191865731831,-85.409102318998,34.46331271820508,0.7336587200817798,,
20150602,-108.18330155175126,-86.17159394380852,37.097766329059844,-11.841781062661756,,
20150603,-110.97447157067887,-86.96308598816525,41.46425912692857,-26.068167353435225,,
20150604,-113.45901473581662,-90.66650565387852,45.04349916000135,-37.862974091794655,,
20150605,-114.76155121424961,-93.6240084980764,47.96904831811051,-47.5249296827508,,
20150608,-115.50103180691754,-96.08680822816186,49.975467367097046,-55.755063103294496,,
20150609,-116.8928635501538,-98.93377806721118,51.812095222955,-63.59038740532356,,
20150610,-120.87415472148398,-105.77634893540606,53.27815902474366,-70.18720305201559,,
20150611,-124.12334395782123,-111.42781511724924,54.80818043119683,-75.88258655340117,,
20150612,-126.1740460083039,-112.25243825697409,55.24743604083655,-79.767501946272,,
20150615,-127.86595720154473,-113.12107996691967,55.70383469688359,-82.98170956380409,,
20150616,-129.20170554107696,-113.92532114892353,56.10075592056993,-85.40770090711375,,
20150617,-130.76766942190176,-115.34711789155331,57.82339681952856,-88.78619594822914,,
20150618,-132.06201934247062,-113.27430817047524,59.186731642709546,-99.45778249856654,,
20150619,-132.14815605782493,-111.9957233615744,60.05465223921602,-106.49747137378972,,
20150623,-132.17309066517564,-110.23041785256277,60.75121568345689,-112.03570947190758,,
20150624,-130.02610559786456,-108.1816617055784,61.10071690571439,-116.80377989056407,,
20150625,-128.48222639327685,-106.40142907598319,61.19535611300621,-120.47212977778611,,
20150626,-129.61569468273908,-104.99652495402108,61.488301224906984,-123.4994300468837,,
20150629,-129.64353308721124,-102.37074436604016,60.78128037861011,-125.91489296335251,,
20150630,-130.07315378725525,-100.44657379766694,59.51145009896291,-121.11215058029893,,
20150701,-130.16640184140516,-98.88382840624418,59.733555116421904,-116.90775312320791,,
20150702,-125.65494149750135,-95.64220798395935,59.6299835021697,-112.31949874461787,,
20150703,-122.17953336435161,-93.0117753845887,59.539130682356884,-108.51824819564271,,
20150706,-117.50533178592711,-90.27092158316684,58.400243994166594,-103.7489579575253,,
20150707,-113.64085062898087,-88.03928724342892,58.13732979985695,-99.97169505063877,,
20150708,-106.4210251339512,-84.51329008727076,57.68055236086549,-95.39757627608961,,
20150709,-97.56389727584354,-78.51437272671987,56.59823087082432,-88.9417756098,,
20150710,-90.25395573726466,-73.57001337692377,55.51182776036107,-83.6551809634877,,
20150713,-84.31340959568224,-69.9431933470124,54.80070923083098,-79.46071584270238,,
20150714,-79.19806752033894,-66.3700625515588,53.50384649697494,-75.80683859426165,,
20150715,-74.80440400940458,-63.41861338502342,51.94908170839858,-72.81588170678017,,
20150716,-71.29564968132183,-61.02367089791246,50.60637621935466,-70.36781096721015,,
20150717,-68.39952956309158,-59.284467471466314,49.596068932787226,-68.29468075919115,,
20150720,-66.09979072089007,-57.885551298299596,48.83431017304792,-66.6402356946787,,
20150721,-64.24723609284568,-56.824137072291194,47.762922578264835,-65.29950715917644,,
20150722,-62.441262365262126,-55.749038975361835,46.77915238881245,-63.93894497744639,,
20150723,-61.00756669297573,-54.84093406467561,46.00753534012441,-62.97566415071235,,
20150724,-59.64496586221538,-53.96397841607972,45.36799458570331,-62.204912954513645,,
20150727,-58.50559514715219,-53.52222147873973,45.25205708795443,-61.60751261157219,,
20150728,-57.609443396086604,-53.1653730388027,45.568164209041264,-62.138319404484115,,
20150729,-56.5520653616233,-52.33365129866743,28.867529224956698,-62.276221013739075,,
20150730,-55.90979882681323,-51.98392330332831,32.00220149398267,-62.292582741439304,,
20150731,-55.37319594431505,-51.743456899495094,17.81728664433887,-62.30758428341976,,
20150803,-55.05306176100593,-51.695495725773704,5.560368494980202,-63.07026138713894,,
20150804,-54.717846480348584,-51.66456087608451,-4.485868269583274,-63.69508134675365,,
20150805,-56.119621934335775,-52.62055113412082,-13.276423984129423,-65.73690525108542,,
20150806,-60.41594581157955,-57.087348547166144,-20.926654489652645,-71.96283482466539,,
20150807,-63.730227324610226,-60.6657600908377,-27.3359818728338,-77.05565996541239,,
20150810,-66.17958486617272,-62.92149767964816,-32.8549128018315,-81.19658029552527,,
20150811,-68.48230254435882,-66.55000826219636,-38.15887978462246,-85.07645094674439,,
20150812,-70.78158934320072,-69.63500153157948,-43.73838137147436,-88.63397109563198,,
20150813,-72.2680627882771,-71.78072609970998,-48.70189967319071,-91.44151404208638,,
20150814,-73.45742045137092,-72.92468298391672,-52.53557893649663,-94.37806370139963,,
20150817,-74.4470707453479,-73.61466084812325,-55.540830153364844,-97.47659206492193,,
20150818,-74.96238921276156,-73.77203276594005,-59.410947066413016,-100.06938403180102,,
20150819,-76.57272411618166,-74.96131172655068,-63.98423755048143,-104.9426174471105,,
20150820,-77.8876707021763,-76.02089664556445,-67.44135971824466,-108.91622761828354,,
20150821,-79.7595318276358,-77.1263210898873,-70.54685631503301,-110.82502204815114,,
20150824,-80.15904922616477,-77.57895469975203,-69.75721837750359,-107.4200391772806,,
20150825,-80.58169043337921,-77.8909532005971,-67.63306311548027,-105.80708113642454,,
20150826,-82.33209482407005,-81.06473206519459,-66.26652617925367,-107.40542912615474,,
20150827,-84.55152060995547,-83.21439543295676,-64.51698252053683,-109.21360881083365,,
20150828,-85.36467733903514,-85.24886971775909,-62.168821364249396,-109.4728054152281,,
20150831,-87.56554536959618,-87.45515249890305,-60.1258867034855,-109.29034195588912,,
20150901,-89.80897484169334,-89.22999693322551,-58.49219049852828,-108.92724998987214,,
20150902,-91.31258513361558,-90.29860816712998,-57.067055335744016,-108.95952956625,,
20150907,-92.79823360614986,-90.96670701859716,-55.84950117878987,-108.66423305793037,,
20150908,-94.69326862672752,-91.02389024217061,-54.82049185361658,-108.37266053184919,,
20150909,-95.0294846033878,-91.78698109834299,-53.91246939464267,-108.2298442061538,,
20150910,-95.65603790985942,-93.05138321473483,-53.059039742750116,-108.15125459948158,,
20150911,-96.43382712827984,-94.06699754049133,-52.310819788382084,-107.62384784673625,,
20150914,-96.50636054426015,-95.00574812126241,-51.62519324767036,-107.05230691652153,,
20150915,-95.120339917934,-97.07529060111597,-51.03253279371794,-106.55674732209883,,
20150916,-93.9313099209881,-99.17657804776873,-50.18222890666253,-105.71058948263234,,
20150917,-93.59767235469589,-102.07338462609194,-49.666471454873346,-105.02337445476186,,
20150918,-93.0124386661123,-104.69445631810304,-49.27867218114053,-104.54166663442498,,
20150921,-88.5928195875649,-105.83590531431614,-49.03742272756857,-104.07552075637847,,
20150922,-84.88408971290991,-107.8187384064295,-48.77368986880158,-103.657300976839,,
20150923,-82.52608584841116,-110.59748153776238,-49.730191175409594,-110.15174555163314,,
20150924,-80.18677629981812,-112.79420863289258,-52.28171812424842,-116.83855323956577,,
20150925,-78.3034885786496,-114.73867910678828,-54.447721882282664,-122.31516243284226,,
20150928,-76.64570784421184,-115.96639405418894,-56.928131922332796,-124.15122220859566,,
20150929,-75.91088938008781,-117.16695178641241,-59.802072798723344,-127.18287962089344,,
20150930,-73.82479989320255,-112.09824801724818,-62.203787713500496,-131.99363899849106,,
20151008,-71.98576991456625,-107.00936963835576,-64.50531414721664,-133.94954985934956,,
20151009,-68.2351676557238,-102.44445083534299,-65.43572485666103,-133.99645144553185,,
20151012,-64.69491801917754,-98.71612032192016,-66.10492741538457,-134.33656223653082,,
20151013,-61.80834453681473,-96.19355802259778,-66.72501152451007,-134.58563882142133,,
20151014,-59.627288116599836,-94.59957535665089,-67.81151421316345,-134.1028520372739,,
20151015,-57.82239657652568,-93.29466560993724,-68.62981946946903,-129.72732280700816,,
20151016,-56.30937895844055,-92.04438491751101,-69.41606164942145,-125.9375946361304,,
20151019,-55.15915525260617,-91.38098762080017,-70.0049148881692,-123.08264334549492,,
20151020,-54.49058564918572,-90.81949322177387,-70.82176807946827,-120.80102392574202,,
20151021,-53.95564971194643,-89.47761484864354,-72.98933964383632,-119.35388760752417,,
20151022,-53.39766651150671,-88.36718570008966,-74.68465190631363,-118.1426061207135,,
20151023,-52.89386106814237,-87.41136647906421,-75.65388370202605,-117.2428521710246,,
20151026,-54.05031365000333,-87.124544892559,-75.69938712547577,-116.18444389870851,,
20151027,-55.19273905075566,-86.77325651145856,-76.07467120556733,-116.67352352859523,,
20151028,-56.02219960661128,-86.4324538986915,-76.46052378070979,-114.32799260548867,,
20151029,-56.862137892874514,-86.17069539133755,-76.77132348761134,-112.34745602082307,,
20151030,-56.95580854428634,-85.60784576485806,-75.72608847424254,-110.34102893170281,,
20151102,-57.191769480631415,-85.16883902785018,-74.81466928298617,-109.53252766867001,,
20151103,-57.35151431580278,-84.80961480387076,-75.16917775638811,-108.85062224929804,,
20151104,-58.26554542166921,-88.9114250345196,-76.45641192387235,-108.31633054496898,,
20151105,-58.86500248982119,-92.77034700199529,-76.51356984444092,-108.77419195370811,,
20151106,-64.06525834111129,-98.59701467626984,-78.59111858571755,-109.2591737150793,,
20151109,-72.64456802012245,-104.31584996876384,-80.6436783659341,-109.6946468324423,,
20151110,-77.9222163925553,-108.03357130126089,-82.37977770396283,-109.90998113099349,,
20151111,-79.42772807091602,-110.83518668318878,-83.5173816004504,-110.27066734751573,,
20151112,-79.47052365128387,-113.00978608814336,-85.28039159808027,-114.76734429288786,,
20151113,-79.54698088479864,-114.89133036772712,-52.71773203066977,-69.33656085664639,,
20151116,-79.66602432353122,-116.97461020720226,-60.443598341093086,-32.25756865601582,,
20151117,-79.13687117888533,-117.06750504652491,-33.766359368155484,-2.072441749537902,,
20151118,-78.66924769918177,-118.76276575007667,-43.32924248018731,23.301255761668813,,
20151119,-77.11590042033988,-119.36303792962491,-51.212286565787196,40.40929941704258,,
20151120,-73.59275202055159,-114.70474638848816,-24.36222043861818,54.78628401989851,,
20151123,-70.67911564661759,-109.47896506334322,-7.560012753111453,60.261114719928045,,
20151124,-66.94756891792314,-101.59851116968767,6.483498269894353,64.68064850558989,,
20151125,-63.89428981238235,-94.9739233297567,14.571369791207811,66.23360880554337,,
20151126,-60.799502602736865,-89.05992889087646,20.19243201403801,66.99319526303543,,
20151127,-58.471984387235906,-84.07300073608208,24.868199501702467,67.48130875097412,,
20151130,-56.53469647023732,-80.04946620028767,28.69564756326926,67.92252065020857,,
20151201,-54.95091585599233,-76.70914544740303,31.82406852174438,68.13785097471116,,
20151202,-53.635339063681556,-74.1139153152694,34.19637640131052,43.31714492521792,,
20151203,-52.66023966580432,-72.1665542324692,36.02296594741334,23.2561486746792,,
20151204,-51.777237349802945,-70.15587439808719,37.44366625040513,6.67185549226494,,
20151207,-50.817264256889665,-68.2429317487287,22.92262413093054,-5.889316170414795,,
20151208,-50.023632937703,-66.79831681580816,11.377215831276569,-16.035303754829126,,
20151209,-49.820113934379805,-65.67041768723985,1.9051791597594119,-24.351655246824098,,
20151210,-49.83530792048342,-64.57057353876041,-5.853699319440173,-31.28023371048308,,
20151211,-49.45075404367692,-63.53856574150573,-11.993638147090799,-36.435294408345754,,
20151214,-49.14707713433648,-62.84600961292595,-17.02755770062592,-39.98383648989302,,
20151215,-49.06815031895384,-62.604382605019076,-21.32475703789547,-43.014088871649136,,
20151216,-49.0745932957706,-62.46982462490128,-24.81221738374851,-45.51240347649618,,
20151217,-49.80675533606227,-62.67440115714351,-27.736732409405924,-47.93840178455523,,
20151218,-51.65500688603644,-63.536084182375184,-30.16996056564028,-29.02121660208082,,
20151221,-53.14959328755541,-65.14947180555085,-33.51986950411573,-11.299251169297555,,
20151222,-56.04525506079457,-69.3672019786361,-36.23581801860118,2.849475109387282,,
20151223,-58.35063387647861,-72.89201004387617,-39.99253511138825,13.477891063337117,,
20151224,-61.79913969215797,-76.80921462539321,-44.4697013744529,22.090387521936123,,
20151225,-64.69291164436036,-81.45081875071793,-48.60748507075748,29.090120959198412,,
20151228,-66.824227361396,-84.09319729166448,-51.714442923950664,34.2270572556863,,
20151229,-68.15950756823194,-86.32229992792847,-53.767736513720806,38.402616449352315,,
20151230,-69.30944400172719,-88.11012436188945,-55.67125982539206,41.73454604922934,,
20151231,-70.48663650730755,-89.57870462805406,-58.316155340563554,44.8857637434877,,
20160104,-70.50686021876639,-92.04845337637569,-59.766945238448855,47.05699047456485,,
20160105,-70.81846885292543,-94.86862707859186,-61.863238855654274,49.096487536883984,,
20160106,-71.30966681250028,-97.33654711620844,-65.8386492430412,51.09269444693584,,
20160107,-71.35044371676383,-96.24160866554202,-68.20710781268117,52.509505419469534,,
20160108,-71.49294584983102,-95.58456426189022,-70.20451777957956,53.63527094342491,,
20160111,-72.9852787946756,-95.31038445190148,-73.02405815565025,54.843639163646145,,
20160112,-71.90315507501693,-94.47977010226278,-74.84988601564886,56.347125708718075,,
20160113,-71.06930492495655,-93.27439311037215,-76.24036388735034,57.57920289596584,,
20160114,-70.29357690885631,-92.08499357356966,-76.70850735745373,58.58657571624222,,
20160115,-69.64340872643186,-90.20067889981756,-76.7050211975663,59.99546444085814,,
20160118,-68.9667069721917,-87.31456980555147,-76.3045463409707,61.813348444136395,,
20160119,-68.6659931669756,-85.64159123480374,-75.85879714448846,65.64120596505718,,
20160120,-68.33707662957097,-84.12534214398148,-75.37259600137054,68.7972151872083,,
20160121,-68.08317304915862,-82.90135607636108,-75.08535021307937,72.71969715585928,,
20160122,-67.68973899680736,-81.90038807316543,-74.78223597198964,75.7738141048141,,
20160125,-67.6016809524227,-81.23874189890351,-74.30982731100391,77.61449492700089,,
20160126,-67.8558082021971,-80.93125954796666,-74.39171684092074,81.00647579046148,,
20160127,-67.63285324154816,-79.62377291956953,-74.34314414386583,81.88118195896094,,
20160128,-67.96441512420179,-78.51240266757755,-74.25897474574766,82.858774526515,,
20160129,-68.15290973711102,-76.69950512141081,-74.32319041654483,82.41978247389864,,
20160201,-68.92542160136762,-75.0442859044539,-75.45946456687547,83.28061787445168,,
20160202,-69.60976513765411,-73.83857315359558,-76.57161299737304,84.34517231650175,,
20160203,-70.7854910160117,-72.910803240823,-77.7307235879221,85.2277761636692,,
20160204,-70.50563736711331,-73.31250538265814,-79.81936507730303,86.5371386729334,,
20160205,-70.08955340419931,-72.89044596706802,-81.31526140499287,87.53815373882848,,
20160215,-69.78668661747247,-73.20509609435881,-79.90387631678574,88.35036649342598,,
20160216,-72.46003477900143,-73.5756497225037,-79.19588703481351,88.9018328559251,,
20160217,-74.30453364079207,-73.83767897821699,-78.60583192005677,89.14309724804416,,
20160218,-75.9301938296213,-74.07807223087313,-78.75354328371215,89.34860346656774,,
20160219,-76.79564262024358,-75.31945561138949,-79.15781722267172,89.47874061478858,,
20160222,-76.9827682363218,-77.1073883450723,-78.76197572834354,88.34823046887948,,
20160223,-76.95210936291,-77.27400900789802,-78.78239830229512,86.83059142140542,,
20160224,-76.63343713777185,-77.70681002378389,-78.97275466488071,85.91164109360736,,
20160225,-76.67401533993394,-78.2540879267383,-78.90363914147537,85.27742286517426,,
20160226,-76.44264107461203,-78.68428515044609,-79.27435323049684,84.16053073922583,,
20160229,-76.32047785942356,-79.04992399679524,-49.91844851329013,83.55341811069273,,
20160301,-76.22598586089052,-79.39737007961818,-55.371172300866846,83.08228976174689,,
20160302,-76.66765578880734,-80.78833415983229,-30.465660237954186,84.51107127200665,,
20160303,-77.46753144749336,-82.07448726865177,-39.92641613507667,82.74008165763149,,
20160304,-78.14052560163907,-85.09172086986128,-19.350130957815914,81.49426352953799,,
20160307,-78.49931491409843,-88.15909100033208,-3.3730662645358813,80.47958125823644,,
20160308,-78.54458430947254,-90.25217507294634,8.84178495593936,79.5418188489574,,
20160309,-78.12244587441285,-91.32659850928877,17.594243393776797,75.95983955991144,,
20160310,-80.73656216791045,-94.21325661509476,24.76928616313752,72.83486015831738,,
20160311,-83.01457017044699,-97.17578147210003,9.868400519822963,70.33391878984905,,
20160314,-84.90345340033838,-99.52376736103537,-3.7719835982098933,68.25608882137696,,
20160315,-86.69251010657268,-102.35913694620001,-14.621486693446505,66.47199544867743,,
20160316,-88.24479632356736,-104.61175609741402,-23.50489114473338,65.09434041991474,,
20160317,-88.91489458862954,-105.6143938827647,-30.751764251464497,42.55087440763234,,
20160318,-90.22394875462344,-107.31816832853886,-13.968109121956097,45.15063623506268,,
20160321,-93.49112435146549,-110.66397294134896,-0.40493943340577776,46.80503880373131,,
20160322,-96.38451424078467,-117.90873232327306,10.660350290954435,48.42733606771006,,
20160323,-99.96988417838001,-123.8663788256772,-2.266539230862334,49.77784328414607,,
20160324,-101.97071477343252,-128.62540742204047,-12.967050818299052,50.81883212743899,,
20160325,-104.16774786647923,-133.23963064986967,-21.778261381435676,51.72151205579402,,
20160328,-106.19852701111884,-137.05176543515253,-28.973973082444335,32.9813575158809,,
20160329,-107.72692253168267,-140.14636386092494,-34.99204373215487,17.654044577094872,,
20160330,-111.06900689130659,-138.86370065907604,-39.707611489170695,23.170544736586763,,
20160331,-113.99128752939221,-138.66673786735245,-43.609227721863206,28.397728977482092,,
20160401,-112.79172514560356,-137.29916025554544,-48.00091115909872,33.18599551695576,,
20160405,-111.89847837241871,-135.47422175910359,-53.40192112482129,17.08192150918548,,
20160406,-110.33309940592078,-134.29690247636154,-57.64984173419446,3.7143725648299175,,
20160407,-110.07927153002748,-134.4242253935337,-63.57538627103983,-8.393007217864481,,
20160408,-108.4601796202993,-132.72205545356346,-68.30637131718429,-18.37577999476691,,
20160411,-107.105070324751,-131.68934571099646,-71.85015308391944,-25.9729550425007,,
20160412,-105.90490366169172,-130.7042872070919,-74.27002622887184,-32.15990507779095,,
20160413,-99.36802204037839,-125.36251895316086,-75.86066863938137,-36.9319407105119,,
20160414,-94.13874972588164,-121.05199320593246,-77.1345469135379,-40.73443489391592,,
20160415,-90.0880027509888,-118.13729494638301,-78.10506804623635,-43.823554348782395,,
20160418,-87.14802829945714,-115.7788510686519,-79.7470020783647,-46.87478624091006,,
20160419,-84.63704256741293,-113.77385808781604,-83.80079793650647,-50.339387750226834,,
20160420,-82.56608493990885,-110.98050438412642,-86.63086065608533,-53.204157871311665,,
20160421,-80.75548945426482,-108.71347334211913,-86.6858758160289,-54.78760772161315,,
20160422,-78.94495869051069,-106.78062195125332,-84.49620277324006,-55.40892484658249,,
20160425,-77.45889931699756,-105.13095387084799,-82.71906293448257,-55.8789701705052,,
20160426,-75.39157468001953,-101.38650280089581,-81.09850321962483,-57.03589313627541,,
20160427,-73.71517378632822,-98.2572291149046,-79.70439402874952,-57.97994842139445,,
20160428,-72.35932181969319,-96.68869049878067,-79.97202293252585,-59.79066725823821,,
20160429,-70.59964521262991,-94.90152111846429,-80.12378762726306,-61.52412559141033,,
20160503,-69.54680649395148,-93.41614020692619,-78.4083822778365,-62.33543824271856,,
20160504,-67.68840336487146,-91.04864195743279,-76.28214627195628,-62.959109263769136,,
20160505,-66.45795699325811,-89.15526073456105,-74.27399614324766,-63.34935321662806,,
20160506,-65.46876163961541,-87.30723287737322,-70.93625430732735,-63.205240295156116,,
20160509,-64.92762875335647,-86.32157936740842,-67.78161393086667,-63.08482725614506,,
20160510,-64.48734131236606,-85.84200137662096,-65.28515715876088,-63.3007198304455,,
20160511,-64.00482573191292,-85.2228705591503,-63.325620470328815,-63.46715851776066,,
20160512,-66.30461455584654,-86.66516465216147,-61.89642712498624,-63.988830890600724,,
20160513,-67.97287085736805,-87.2293326579375,-60.251425231706115,-63.6716475982347,,
20160516,-69.3085141649888,-87.78559310330714,-58.85608045628894,-63.38022100902961,,
20160517,-70.3781116408183,-87.94545004257284,-57.719651744377735,-63.240693670960894,,
20160518,-71.15655149414985,-87.91223933315491,-56.723195081281126,-63.15268836964956,,
20160519,-71.7710720033499,-88.84231611050303,-56.047688494271405,-63.06748302230869,,
20160520,-72.60931104569381,-89.57130942602244,-56.21090303420698,-64.13695651398695,,
20160523,-73.64647455009633,-90.08322847117735,-56.645005811228735,-65.74748356573153,,
20160524,-73.51339785688943,-90.68833480446894,-57.042437000989835,-67.4779390526514,,
20160525,-74.15455149421929,-94.05543669465291,-57.40775587092061,-69.06719609046532,,
20160526,-73.39843009024146,-96.68502178574717,-57.74115176642968,-69.67748467035467,,
20160527,-72.73305111548233,-98.43492796823439,-58.029334312482646,-69.9418345693892,,
20160530,-73.4907246160606,-101.01460784520967,-58.67267943384616,-70.43836450457562,,
20160531,-74.07378302894601,-104.15006913694646,-61.14082473675274,-72.22895087662648,,
20160601,-76.21768828622928,-110.59745466101967,-63.477870585855186,-72.72235641787627,,
20160602,-74.69114293562147,-113.0011014389802,-65.36772369117818,-72.74107999266104,,
20160603,-73.47095443345403,-115.96619961891449,-69.79692245862591,-73.28175558105072,,
20160606,-72.57299818021274,-118.4750587784463,-73.43899162612585,-73.16189535377278,,
20160607,-71.86935695257652,-120.42840032834454,-76.41467056552409,-73.58420324345454,,
20160608,-71.25372536651778,-123.88763864788056,-78.86883756570404,-73.98186730385747,,
20160613,-70.90395764791991,-124.89709115214693,-79.89628022756216,-73.71308411309009,,
20160614,-70.64827298499299,-127.45024641504783,-83.586794115376,-75.72611238048692,,
20160615,-70.45737323343026,-129.05318129279763,-86.37639221488455,-77.35048127047878,,
20160616,-70.16737214813702,-131.28467195214932,-88.14420080025577,-78.62751041677151,,
20160617,-70.24117405741436,-133.91299554705117,-89.58009449448575,-80.28827241491751,,
20160620,-70.31116388264545,-135.54719047473165,-90.22874221160978,-81.48824536229984,,
20160621,-70.36970505723724,-137.2017039549164,-90.68489972460326,-81.85776481445482,,
20160622,-70.77217352048112,-139.5789419418739,-93.50916080511894,-82.64409077523575,,
20160623,-72.81389257730034,-141.72805476818968,-95.03141463617595,-83.36561018468083,,
20160624,-73.30307797671576,-142.20748238577085,-93.85145146616918,-83.94787171548535,,
20160627,-74.87268031992173,-141.7898689743894,-92.32158429264481,-84.10289228139045,,
20160628,-75.87108556274625,-141.88087355946263,-90.81315602805687,-84.80160328730724,,
20160629,-76.08121584768533,-142.01693534395523,-59.141302671444386,-85.09608449263668,,
20160630,-76.08310971479018,-138.97979376915683,-33.71851354400558,-85.17651358475099,,
20160701,-76.50696406780848,-137.4712114206412,-11.929655047012226,-56.67834649616196,,
20160704,-81.1138000274999,-136.61150245522518,2.3471558691262455,-34.86702011331248,,
20160705,-82.96167792355398,-131.02937922393704,13.990161344072549,-17.63377071173512,,
20160706,-84.64045952037733,-125.74098373790689,21.98155426892646,-4.2519625444730424,,
20160707,-85.97817944327291,-121.41775894670015,28.35603211226634,6.663346011769388,,
20160708,-87.4848944663637,-117.9238075800684,33.47384994635051,15.28808538969762,,
20160711,-88.0756343478417,-115.24657561683091,37.27842192120619,22.28093352851439,,
20160712,-89.07611979527405,-113.64757974407233,40.201330034249615,27.81509559119159,,
20160713,-89.82892918251105,-112.39940952148832,42.43340705415128,32.28985016912522,,
20160714,-91.04613512194851,-111.44273506933865,44.43524369792353,35.8749715795326,,
20160715,-92.04603467183289,-110.1954432202638,45.970733797206776,38.77425692807662,,
20160718,-92.6104200864664,-108.00509803121038,47.20436035028681,40.77830520695206,,
20160719,-92.090881811561,-105.91593302991136,48.222867162272,42.552403461865836,,
20160720,-91.38286348868061,-104.17840470716968,48.98513007790711,44.005931178047604,,
20160721,-90.73590650328742,-102.76545444529852,49.789106506231114,26.804783267909414,,
20160722,-91.91955190603234,-102.09706189807885,50.79782478667088,31.142369544579232,,
20160725,-93.06824847035736,-100.72328873525838,51.51865171736419,16.09248658770489,,
20160726,-92.81024684286298,-99.21600049595644,32.434707329550264,3.7681965701511353,,
20160727,-93.09609342214607,-97.80492089194794,16.779725750891362,12.31480442265942,,
20160728,-93.43726471728843,-97.05086056654119,4.025153381775124,19.33154534922431,,
20160729,-93.78106902863179,-96.0648873903694,-6.229431348974984,5.194298059271797,,
20160801,-91.83137120457432,-94.59408629336359,-15.922444664497545,-8.386839092593537,,
20160802,-91.53051024234652,-95.56202851941843,-23.917735360145024,-20.059386394839564,,
20160803,-91.04136749719115,-96.7898939312841,-31.439223850054624,-30.836754800424025,,
20160804,-90.66402307609256,-98.03147270531662,-37.08916135222622,-39.15653974752271,,
20160805,-90.2939700665043,-98.9402926225133,-41.71721300561113,-45.819152497607185,,
20160808,-91.19071404372674,-99.6965592526357,-46.33240887028729,-51.84135078784609,,
20160809,-91.25020734153154,-99.28434976413295,-50.723842258563394,-57.570927164522175,,
20160810,-89.50236901687015,-98.97442081306517,-54.46918506881054,-61.73657583211521,,
20160811,-87.85498735062728,-98.5331786123576,-57.765117014150256,-65.18471101374453,,
20160812,-86.25183688149498,-98.30280157806583,-60.54119890091607,-68.37956901764511,,
20160815,-83.98346617872744,-96.69581528398494,-61.66835449369005,-71.74987848835089,,
20160816,-82.65370035789248,-95.61664905240582,-62.75288719005052,-74.34630261099217,,
20160817,-81.56598057769385,-94.75296334494811,-63.641134355319245,-76.21615297276566,,
20160818,-80.27099235318889,-92.71968424406218,-64.48018456388344,-77.39413635959941,,
20160819,-79.26275841672106,-90.84871581823127,-65.36808767331493,-78.47608586325916,,
20160822,-78.46695054594493,-89.89980997014436,-66.00399301137091,-79.41709284984815,,
20160823,-78.09626307236029,-89.58113573195655,-66.75769382483894,-80.20206436605771,,
20160824,-78.01240259423507,-89.36236704272386,-67.38549668471926,-81.31205559857452,,
20160825,-78.04772265159251,-89.68112751501334,-67.34108134760568,-81.73367637704972,,
20160826,-77.06460398524034,-90.4230908234473,-67.47268156127187,-82.44732668017804,,
20160829,-77.87428838993435,-92.74105611386888,-68.98644332445788,-83.04339202605767,,
20160830,-78.41333468411743,-94.98616462017691,-71.00225294784195,-83.425790162715,,
20160831,-78.97905108076108,-97.06416849730495,-72.96182780936591,-83.78676641299654,,
20160901,-78.58853492713827,-93.0741332936023,-75.08486340472064,-84.57728156573799,,
20160902,-78.22365761918361,-89.85969969239048,-76.64941005714441,-84.96668012205221,,
20160905,-77.7686489720546,-87.28921779960771,-78.97464516415184,-85.8987090969737,,
20160906,-77.68646408494097,-85.45992576630836,-80.49145233880948,-86.50525817818155,,
