trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100226,0.007435282576805084,0.004544672719517429,0.0,0.0,0.0,0.0
20100301,-0.5544369931325304,-0.39125298508064954,0.0,0.0,0.0,0.0
20100302,1.191859851701804,0.9203068784351499,0.0,0.0,0.0,0.0
20100303,-0.3515593241129541,-0.2885783886652422,0.0,0.0,0.0,0.0
20100304,-0.17459770695189744,-0.14976560728136615,0.0,0.0,0.0,0.0
20100305,-0.45751789631901385,-0.40646280139691304,0.0,0.0,0.0,0.0
20100308,-1.2890667181370885,-1.1782648824978936,0.0,0.0,0.0,0.0
20100309,0.2706247323383907,0.25228810355491926,0.0,0.0,0.0,0.0
20100310,-0.530168863025932,-0.5016322107897926,0.0,0.0,0.0,0.0
20100311,0.5838466757379808,1.000542089073854,0.0,0.0,0.0,0.0
20100312,-0.09632226973112337,-0.41083393060377815,0.0,0.0,0.0,0.0
20100315,0.5315470095199112,1.3028918087044257,0.0,0.0,0.0,0.0
20100316,-0.04802163498464868,-0.39377815260033755,0.0,0.0,0.0,0.0
20100317,0.08563635129600265,-0.8471571791983886,0.0,0.0,0.0,0.0
20100318,0.0806023861373201,0.6978521938512895,0.0,0.0,0.0,0.0
20100319,0.06542919883502563,-0.6426032657866991,0.0,0.0,0.0,0.0
20100322,0.1151172502392057,1.041197590620725,0.0,0.0,0.0,0.0
20100323,0.033895352725046166,0.11992054971857338,0.0,0.0,0.0,0.0
20100324,0.15886754407815204,0.3783708372307625,0.0,0.0,0.0,0.0
20100325,-0.036776137761098594,-0.06909051118245972,0.0,0.0,0.0,0.0
20100326,-0.13984974546314696,-0.3616344226230558,0.0,0.0,0.0,0.0
20100329,-0.34039295618541815,-0.6137820433969717,0.0,0.0,0.0,0.0
20100330,0.027217721105444185,0.04083200504189953,0.0,0.0,0.0,0.0
20100331,0.1959262090501016,0.26004209947466,0.0,0.0,0.0,0.0
20100401,-0.9080934521890577,-1.1169037589320157,0.0,0.0,0.0,0.0
20100402,-0.13965274168013703,-0.16348754977831204,0.0,0.0,0.0,0.0
20100406,-0.4504373989400486,-0.5087458424964677,0.0,0.0,0.0,0.0
20100407,-0.02486794431870257,-0.027290219553327624,0.0,0.0,0.0,0.0
20100408,1.2736897672184655,1.3687707081727762,0.0,0.0,0.0,0.0
20100409,-0.5094549982231521,-0.5393560826904052,0.0,0.0,0.0,0.0
20100412,-0.3812483771631198,-0.3987532469044984,0.0,0.0,0.0,0.0
20100413,0.5438250392370277,0.563523715150516,0.0,0.0,0.0,0.0
20100414,-0.3378143633967169,-0.3473034557200935,0.0,0.0,0.0,0.0
20100415,-0.03340381133344525,-0.0341392301247142,0.0,0.0,0.0,0.0
20100416,-0.5232745165064474,-0.5322954703813425,0.0,0.0,0.0,0.0
20100419,1.907464543949397,3.4062045195406716,0.0,0.0,0.0,0.0
20100420,-0.6647675658055424,-1.0523341222900808,0.0,0.0,0.0,0.0
20100421,-0.16454789528936514,-0.23707354122007873,0.0,0.0,0.0,0.0
20100422,0.26800197621980143,0.3589811639810713,0.0,0.0,0.0,0.0
20100423,-0.16954751054104134,-0.21444594949830736,0.0,0.0,0.0,0.0
20100426,-0.5701681276001941,-0.6891799278902109,0.0,0.0,0.0,0.0
20100427,0.8201687927054976,0.9560943276345064,0.0,0.0,0.0,0.0
20100428,1.8001264435693904,2.0380932680288106,0.0,0.0,0.0,0.0
20100429,-0.28909998249505686,-0.32026804392632774,0.0,0.0,0.0,0.0
20100430,0.17620183425371966,0.19170972067658965,0.0,0.0,0.0,0.0
20100504,0.9943949695974189,1.0649679177339433,0.0,0.0,0.0,0.0
20100505,1.6561425115254873,1.7514494091232533,0.0,0.0,0.0,0.0
20100506,1.0233203603896424,1.0714260686701265,0.0,0.0,0.0,0.0
20100507,2.09907724267846,2.1798170450697496,0.0,0.0,0.0,0.0
20100510,-1.1590411223346089,-1.1958030980824668,0.0,0.0,0.0,0.0
20100511,1.5719440654553798,1.6132557148190525,0.0,0.0,0.0,0.0
20100512,-0.31531344109960613,-0.3221813459459263,0.0,0.0,0.0,0.0
20100513,-1.066327138751372,-1.0855784247207672,0.0,0.0,0.0,0.0
20100514,0.5312415134494495,0.5392237535014766,0.0,0.0,0.0,0.0
20100517,2.711297239474124,2.745084266606668,0.0,0.0,0.0,0.0
20100518,1.4390930270886533,1.454149274055575,0.0,0.0,0.0,0.0
20100519,0.8076554233909004,1.2517804334683773,0.0,0.0,0.0,0.0
20100520,-0.26698522120188956,-0.7629462869996573,0.0,0.0,0.0,0.0
20100521,0.021591503959811544,0.19099600408628517,0.0,0.0,0.0,0.0
20100524,0.15425959650693125,-1.8521786196539978,0.0,0.0,0.0,0.0
20100525,0.1556120002057264,1.6979796585685607,0.0,0.0,0.0,0.0
20100526,-0.21850165122756907,-0.9082398333472089,0.0,0.0,0.0,0.0
20100527,-0.11392373742916655,-0.31372632578063797,0.0,0.0,0.0,0.0
20100528,-0.11496786851633982,-0.24493215425469575,0.0,0.0,0.0,0.0
20100531,0.10908234418475804,0.19505015594231756,0.0,0.0,0.0,0.0
20100601,0.698976169264277,1.100979208747319,0.0,0.0,0.0,0.0
20100602,0.7246080499455619,1.0385327660204176,0.0,0.0,0.0,0.0
20100603,0.2750612240168689,0.3664093754528077,0.0,0.0,0.0,0.0
20100604,1.8120008298524983,2.2796675194579503,0.0,0.0,0.0,0.0
20100607,1.501520980663304,1.8093490866784219,0.0,0.0,0.0,0.0
20100608,0.2524488879102108,0.2938468992366923,0.0,0.0,0.0,0.0
20100609,-1.4265839145535333,-1.6140890273604829,0.0,0.0,0.0,0.0
20100610,0.23864312789462996,0.41637590528965807,0.0,0.0,0.0,0.0
20100611,-0.19522852720249123,-0.6463744865603727,0.0,0.0,0.0,0.0
20100617,0.10705236156302271,0.25427598131234297,0.0,0.0,0.0,0.0
20100618,0.38188533954688225,0.7240178609459751,0.0,0.0,0.0,0.0
20100621,-0.593613741855465,-2.4356431071916953,0.0,0.0,0.0,0.0
20100622,0.036810500805121146,0.10002809650780946,0.0,0.0,0.0,0.0
20100623,-0.09286085867009125,-0.6766713090133265,0.0,0.0,0.0,0.0
20100624,0.044390184599218466,-0.8059533597371242,0.0,0.0,0.0,0.0
20100625,-0.1975726774735541,0.8915546010471095,0.0,0.0,0.0,0.0
20100628,0.0010532808978841648,-0.9643265173252795,0.0,0.0,0.0,0.0
20100629,0.3086202190046359,1.7320403241161049,0.0,0.0,0.0,0.0
20100630,0.18532446996098198,0.5815969857034611,0.0,0.0,0.0,0.0
20100701,0.13030416240612716,0.2986267844140695,0.0,0.0,0.0,0.0
20100702,-0.8766300083395075,-1.6398279934261328,0.0,0.0,0.0,0.0
20100705,-0.19571881407017303,-0.3195668005945681,0.0,0.0,0.0,0.0
20100706,-0.27195835168344124,-0.40059643797074634,0.0,0.0,0.0,0.0
20100707,0.351058964181729,0.4779980326816602,0.0,0.0,0.0,0.0
20100708,-0.2940292394112856,-0.37494622479161793,0.0,0.0,0.0,0.0
20100709,-0.03134824325046212,-0.03790400754183913,0.0,0.0,0.0,0.0
20100712,0.42033109318851264,0.48820630121281433,0.0,0.0,0.0,0.0
20100713,0.7204904039814619,0.8107540498375266,0.0,0.0,0.0,0.0
20100714,-0.6006900611932035,-0.6599955329724799,0.0,0.0,0.0,0.0
20100715,-0.050727963022044346,-0.0547072707678097,0.0,0.0,0.0,0.0
20100716,-0.27244575367444684,-0.28951608698990633,0.0,0.0,0.0,0.0
20100719,0.18460933762497142,0.19385623518585907,0.0,0.0,0.0,0.0
20100720,-0.8121427387875785,-0.8436308442011836,0.0,0.0,0.0,0.0
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.443038113535504,-0.4537362998701212,0.0,0.0,0.0,0.0
20100723,-0.8597820956242375,-0.8762530008612551,0.0,0.0,0.0,0.0
20100726,-0.5336031428953538,-0.5417295366308964,0.0,0.0,0.0,0.0
20100727,0.6616581155283612,0.6696654188470027,0.0,0.0,0.0,0.0
20100728,-1.1279777748288886,-1.1384774806929476,0.0,0.0,0.0,0.0
20100729,-0.10241734181636596,-0.10315955997275421,0.0,0.0,0.0,0.0
20100730,0.19565734344599311,0.19676862912696663,0.0,0.0,0.0,0.0
20100802,-1.7392782706152525,-1.7467425495997881,0.0,0.0,0.0,0.0
20100803,-0.27404990813806224,-0.27497439253284245,0.0,0.0,0.0,0.0
20100804,-0.7856815883554324,-0.7877799258433712,0.0,0.0,0.0,0.0
20100805,-0.26806850317406805,-0.268634220430257,0.0,0.0,0.0,0.0
20100806,-1.267965857326354,-1.270094004807042,0.0,0.0,0.0,0.0
20100809,-1.501764415436724,-1.503789293763837,0.0,0.0,0.0,0.0
20100810,1.4387541504778505,1.4403091146961522,0.0,0.0,0.0,0.0
20100811,0.9666451598888228,0.9674844620764294,0.0,0.0,0.0,0.0
20100812,2.3486094290020234,2.350269133957673,0.0,0.0,0.0,0.0
20100813,-2.0015757939436867,-2.002763092514587,0.0,0.0,0.0,0.0
20100816,-0.21072770930377516,-0.2108330629173064,0.0,0.0,0.0,0.0
20100817,-0.6568967851630674,-0.6571718230980974,0.0,0.0,0.0,0.0
20100818,-0.38016928749343787,-0.3803016756269506,0.0,0.0,0.0,0.0
20100819,-0.6285581747437455,-0.6287396173766647,0.0,0.0,0.0,0.0
20100820,2.541976495407121,2.5425833350030556,0.0,0.0,0.0,0.0
20100823,0.19357582723464414,0.1936148964324679,0.0,0.0,0.0,0.0
20100824,1.0581929999022228,1.058372534047643,0.0,0.0,0.0,0.0
20100825,0.300067696494188,0.3001103679255888,0.0,0.0,0.0,0.0
20100826,-1.4292799933081972,-1.4294488193666888,0.0,0.0,0.0,0.0
20100827,-0.49827685297689206,-0.49832594701006144,0.0,0.0,0.0,0.0
20100830,-1.6498399490091589,-1.6499751218689596,0.0,0.0,0.0,0.0
20100831,1.5172189892583448,1.5173220775041196,0.0,0.0,0.0,0.0
20100901,-1.173471925156933,-1.1735385226913495,0.0,0.0,0.0,0.0
20100902,-0.5824060885741692,-0.8694025445336325,0.0,0.0,0.0,0.0
20100903,0.15783836206909554,0.21779374481373628,0.0,0.0,0.0,0.0
20100906,-1.177806359425135,-1.526059455392856,0.0,0.0,0.0,0.0
20100907,0.33529110683788954,0.4136916040026541,0.0,0.0,0.0,0.0
20100908,-0.27404865371292286,-0.3248388100450747,0.0,0.0,0.0,0.0
20100909,1.349966582619492,1.5489794638921164,0.0,0.0,0.0,0.0
20100910,-0.06675473954362764,-0.0746166691048639,0.0,0.0,0.0,0.0
20100913,-0.7680949873043226,-0.8400377509149367,0.0,0.0,0.0,0.0
20100914,0.9226737905063425,0.992008540835147,0.0,0.0,0.0,0.0
20100915,0.25532901987072315,0.2708569693254113,0.0,0.0,0.0,0.0
20100916,-0.3308028798142618,-0.3471193298663557,0.0,0.0,0.0,0.0
20100917,-0.9647845991840495,-1.0034217547720548,0.0,0.0,0.0,0.0
20100920,-0.4347872943242522,-0.44868032834708077,0.0,0.0,0.0,0.0
20100921,0.924095420963736,0.9477701961825752,0.0,0.0,0.0,0.0
20100927,-0.42453982353092673,-0.43329986795001874,0.0,0.0,0.0,0.0
20100928,0.28977560245592937,0.29460150474295005,0.0,0.0,0.0,0.0
20100929,-0.3897786556304454,-0.39500142488185913,0.0,0.0,0.0,0.0
20100930,0.2511686632893685,0.2538846342786428,0.0,0.0,0.0,0.0
20101008,-0.19378155630753044,-0.19545556359093327,0.0,0.0,0.0,0.0
20101011,-3.1912978267118275,-3.21302572131505,0.0,0.0,0.0,0.0
20101012,0.48585738365542835,0.4885981463205307,0.0,0.0,0.0,0.0
20101013,-0.9194911512020296,-1.4141758169287386,0.0,0.0,0.0,0.0
20101014,-0.1733412493238459,-0.4690378375965534,0.0,0.0,0.0,0.0
20101015,-0.04286072505578013,-0.3439898675510954,0.0,0.0,0.0,0.0
20101018,-0.0867199317728511,1.0991023131091464,0.0,0.0,0.0,0.0
20101019,-0.07435363877231145,-0.6756884610305911,0.0,0.0,0.0,0.0
20101020,-0.0572882693457225,0.5695136790944448,0.0,0.0,0.0,0.0
20101021,-0.12277397730566918,-1.1858097834527732,0.0,0.0,0.0,0.0
20101022,-0.48612991749672607,-1.8162953902741283,0.0,0.0,0.0,0.0
20101025,-0.763962083238795,-1.905465022077849,0.0,0.0,0.0,0.0
20101026,-0.006981110182241046,-0.01378275787454443,0.0,0.0,0.0,0.0
20101027,0.9994747574227125,1.6838062202630595,0.0,0.0,0.0,0.0
20101028,0.05473196785603075,0.08286151752317732,0.0,0.0,0.0,0.0
20101029,1.8905800220532623,2.6358218875120194,0.0,0.0,0.0,0.0
20101101,-1.2126025159331149,-1.5952716439609411,0.0,0.0,0.0,0.0
20101102,0.4723189552547006,0.5929009538238452,0.0,0.0,0.0,0.0
20101103,0.02093192986497494,0.025270960058282346,0.0,0.0,0.0,0.0
20101104,-0.8532848480314981,-0.9971367814427894,0.0,0.0,0.0,0.0
20101105,-1.6992583709567872,-1.932805449663624,0.0,0.0,0.0,0.0
20101108,1.1181957436886665,1.244746613721224,0.0,0.0,0.0,0.0
20101109,-0.5924485838963591,-0.6470543012664148,0.0,0.0,0.0,0.0
20101110,0.25469433683834697,0.43498373047487887,0.0,0.0,0.0,0.0
20101111,-0.25775715052049214,-0.8390063183890536,0.0,0.0,0.0,0.0
20101112,0.18278363892759777,2.334153076896542,0.0,0.0,0.0,0.0
20101115,0.6017682109670086,2.678610515951519,0.0,0.0,0.0,0.0
20101116,0.33983281795504044,1.0023837599920609,0.0,0.0,0.0,0.0
20101117,0.603002927129693,1.3726226500016845,0.0,0.0,0.0,0.0
20101118,-0.29184724452744104,-0.5557345367943072,0.0,0.0,0.0,0.0
20101119,-0.33246837228215004,-0.5536767999256084,0.0,0.0,0.0,0.0
20101122,0.49169849832158685,0.7373818463876066,0.0,0.0,0.0,0.0
20101123,1.1412218968607875,1.5738913593100785,0.0,0.0,0.0,0.0
20101124,-0.6839415539181063,-0.8856779526167152,0.0,0.0,0.0,0.0
20101125,0.4114640042894391,0.5073703512391877,0.0,0.0,0.0,0.0
20101126,-0.10297742595771024,-0.12208099449191134,0.0,0.0,0.0,0.0
20101129,-0.4500737278878722,-0.5162733768371489,0.0,0.0,0.0,0.0
20101130,0.3049713046912924,0.3405595499279614,0.0,0.0,0.0,0.0
20101201,-0.27847307137245747,-0.3044144862319639,0.0,0.0,0.0,0.0
20101202,-1.303104688965666,-1.4006111802232601,0.0,0.0,0.0,0.0
20101203,-0.07263286230939331,-0.07705059571983848,0.0,0.0,0.0,0.0
20101206,-0.11998328539877895,-0.12584409412756162,0.0,0.0,0.0,0.0
20101207,-0.14970941454043324,-0.15559043261006866,0.0,0.0,0.0,0.0
20101208,0.8330503854615682,0.8594008030377989,0.0,0.0,0.0,0.0
20101209,-0.6371381816475771,-0.6534497724917032,0.0,0.0,0.0,0.0
20101210,-0.2234786220568461,-0.2281177229384438,0.0,0.0,0.0,0.0
20101213,-0.9784888644616212,-0.9947252553066294,0.0,0.0,0.0,0.0
20101214,-0.05047488309665431,-0.05112836569141058,0.0,0.0,0.0,0.0
20101215,0.707805295046104,1.2680926548064009,0.0,0.0,0.0,0.0
20101216,-0.023563373632859975,-0.10264256673040895,0.0,0.0,0.0,0.0
20101217,0.015189076438893504,-0.6217943207420671,0.0,0.0,0.0,0.0
20101220,0.038871909942525595,0.21337483091849554,0.0,0.0,0.0,0.0
20101221,0.037556310106954566,-0.6596888672400455,0.0,0.0,0.0,0.0
20101222,0.09212889318893772,0.5086840768168479,0.0,0.0,0.0,0.0
20101223,-0.14076138754584616,-0.39048860206098035,0.0,0.0,0.0,0.0
20101224,0.06263847377119411,0.12556247939386977,0.0,0.0,0.0,0.0
20101227,0.28778545429624935,0.47700788159687096,0.0,0.0,0.0,0.0
20101228,-0.7467583043942123,-1.0922579232770886,0.0,0.0,0.0,0.0
20101229,-0.6807314836277684,-0.9124212998131028,-0.17996018078410528,0.0,0.0,0.0
20101230,-0.6047246197558392,-0.7607166840790283,-0.26756543610873146,0.0,0.0,0.0
20101231,0.3293866553464621,0.39294313103230905,0.1920165298166729,0.0,0.0,0.0
20110104,-0.1497014218462657,-0.1718469569767113,-0.10183635525839146,0.0,0.0,0.0
20110105,0.7848811806212038,0.8752242607028407,0.5896148428068514,0.0,0.0,0.0
20110106,-1.0914108271839595,-1.1909042842644966,-0.8763669856074888,0.0,0.0,0.0
20110107,2.1648068373992064,2.3202406960611754,1.8288541520817456,0.0,0.0,0.0
20110110,0.04753896009119549,0.050325434513724614,0.04151631114665037,0.0,0.0,0.0
20110111,-0.3178704997384236,-0.3330813781165578,-0.2849939084914365,0.0,0.0,0.0
20110112,-0.2246978571175362,-0.23336420406829744,-0.20596652949648803,0.0,0.0,0.0
20110113,-0.436928970689013,-0.4505541545066313,-0.40747967868225876,0.0,0.0,0.0
20110114,0.23316072435982546,0.23890092249813774,0.2207539360614394,0.0,0.0,0.0
20110117,0.1717872293924756,0.17515402636758962,0.16451027896195128,0.0,0.0,0.0
20110118,0.31833119508321495,0.32330241433799084,0.30758646756811214,0.0,0.0,0.0
20110119,-0.6009526891752104,-1.0106465640561177,-0.9711726217528037,0.0,0.0,0.0
20110120,1.1014244937596986,1.636190222727418,1.5846656263755747,0.0,0.0,0.0
20110121,0.6343570813874868,0.8657844315164279,0.843486441659845,0.0,0.0,0.0
20110124,-0.0742728771836505,-0.0951060217760781,-0.09309875147486325,0.0,0.0,0.0
20110125,2.2104342197279596,2.69387820729789,2.6472984528952472,0.0,0.0,0.0
20110126,-0.07108628652771282,-0.1344673943401684,-0.13251510436805675,0.0,0.0,0.0
20110127,-0.21883911105438847,-0.359323278502638,-0.3549960295665477,0.0,0.0,0.0
20110128,-0.26652524367888253,-0.39290482347090144,-0.3890120296270684,0.0,0.0,0.0
20110131,-0.9315751521973675,-1.2644841318659443,-1.254229737692904,0.0,0.0,0.0
20110201,-2.1505203899160987,-2.7482999753822472,-2.7298869319609826,0.0,0.0,0.0
20110209,0.5749047947524418,0.7047707686870132,0.7007705855507197,0.0,0.0,0.0
20110210,-0.40395639312047593,-0.4781225901826132,-0.4758380936221789,0.0,0.0,0.0
20110211,0.774568077636378,0.8897416989137554,0.8861940754399443,0.0,0.0,0.0
20110214,-1.0674001609394528,-1.1937283612097054,-1.18983714997824,0.0,0.0,0.0
20110215,0.15808153908823278,0.1731568460396769,0.17269249046743132,0.0,0.0,0.0
20110216,-0.9776382253903511,-1.0529761831811884,-1.0506555935829496,0.0,0.0,0.0
20110217,0.5626761612516749,0.597953900267686,0.5968672613858992,0.0,0.0,0.0
20110218,-0.5408526107545879,-0.5685062616666372,-0.5676544629646071,0.0,0.0,0.0
20110221,-1.3782623198950577,-1.435816527803279,-1.4340437203085832,0.0,0.0,0.0
20110222,1.9161927741433007,1.9820374268815797,1.9800092538234741,0.0,0.0,0.0
20110223,1.1713691727759168,1.2049703017229423,1.2039353064481828,0.0,0.0,0.0
20110224,0.543659315072496,0.5566696576469486,0.556268907924855,0.0,0.0,0.0
20110225,-0.3142908980526981,-0.32051486906319565,-0.3203231558443851,0.0,0.0,0.0
20110228,-0.5637659324619155,-0.5729718248845264,-0.5726882613419928,0.0,0.0,0.0
20110301,0.37381046685426156,0.3788423508551809,0.3786873567723245,0.0,0.0,0.0
20110302,0.22669363743041152,0.22915039077972554,0.2290747168905596,0.0,0.0,0.0
20110303,0.33124814693660487,0.33414964146746545,0.3340602684843757,0.0,0.0,0.0
20110304,-0.43854126253270503,-0.4416563432319497,-0.44156039128315383,0.0,0.0,0.0
20110307,1.1975590345219218,1.2044712600116192,1.2042583469058965,0.0,0.0,0.0
20110308,2.333497799086063,2.344490856437219,2.3441522439331117,0.0,0.0,0.0
20110309,-0.4620773452104498,-0.7408115356074108,-0.7407244654483981,0.0,0.0,0.0
20110310,1.250926485582702,1.806564182592705,1.806390614138246,0.0,0.0,0.0
20110311,-0.023792495650300696,-0.03188698141262441,-0.03188445288118933,0.0,0.0,0.0
20110314,-0.7516001581917586,-0.9501710250099628,-0.9501089960320162,0.0,0.0,0.0
20110315,0.014608969306072654,0.031031368706349923,0.031029705131629656,0.0,0.0,0.0
20110316,-0.24508566618018765,-0.43330108994923355,-0.43328202389114334,0.0,0.0,0.0
20110317,1.139563279576594,1.7659059251683695,1.7658424772052532,0.0,0.0,0.0
20110318,-1.1473156388528667,-1.6217436961581186,-1.6216956370101538,0.0,0.0,0.0
20110321,0.6862259157402477,0.9074356778578863,0.9074132695021297,0.0,0.0,0.0
20110322,-0.4205287680256711,-0.5261345121229039,-0.5261238143532349,0.0,0.0,0.0
20110323,-1.0478501528572581,-1.2532252839972011,-1.2532044796757371,0.0,0.0,0.0
20110324,0.05028797161847906,0.058108918170896834,0.058108125915839824,0.0,0.0,0.0
20110325,-0.06453841050845247,-0.07254571585189898,-0.07254490471885916,0.0,0.0,0.0
20110328,0.7634586444929307,0.839353133044684,0.8393454449992599,0.0,0.0,0.0
20110329,0.09519599662678191,0.10280894458033579,0.10280817339535522,0.0,0.0,0.0
20110330,-0.2624794481505535,-0.2794184953262023,-0.2794167794155134,0.0,0.0,0.0
20110331,0.374884963640704,0.3944778224412431,0.39447583770175376,0.0,0.0,0.0
20110401,0.1974241527471596,0.20579779530171627,0.20579694705903684,0.0,0.0,0.0
20110406,-1.1704389797491048,-1.2107218090395697,-1.210717728424135,0.0,0.0,0.0
20110407,0.09802855002925188,0.10078000997814474,0.10077973125765434,0.0,0.0,0.0
20110408,-0.7233087397521686,-0.7394190482209991,-0.7394174162608178,0.0,0.0,0.0
20110411,-0.060333365693153354,-0.02976430499568001,-0.029764252296497144,0.0,0.0,0.0
20110412,0.5728077598109951,0.6662361623709344,0.6662352358373677,0.0,0.0,0.0
20110413,0.13443258603617916,0.0805589240774018,0.08055883490992473,0.0,0.0,0.0
20110414,0.9046509483277567,0.7298497655617276,0.7298491226913548,0.0,0.0,0.0
20110415,0.15378529540288632,0.25645360311092874,0.25645342164752377,0.0,0.0,0.0
20110418,0.011815813708555787,0.01743889209310324,0.017438882154467133,0.0,0.0,0.0
20110419,2.777401959805051,2.5661823854040606,2.566181238532992,0.0,0.0,0.0
20110420,-0.7792973952175578,-0.6228099949651059,-1.0189858961055074,0.0,0.0,0.0
20110421,0.054806504310816836,0.118261495375717,0.17248648675088882,0.0,0.0,0.0
20110422,1.023882698736317,0.5804058438466809,0.7780866846816448,0.0,0.0,0.0
20110425,1.028140490823501,1.2485557801716274,1.3528162731878945,0.0,0.0,0.0
20110426,0.3802210867791726,0.27142988629230114,0.12422868434772874,0.0,0.0,0.0
20110427,0.26748594590573993,0.5361364661151515,0.3985182600837957,0.0,0.0,0.0
20110428,-0.43501907580628985,-1.406248926781211,-1.004537238701922,0.0,0.0,0.0
20110429,0.47457712449006506,1.1936026731575713,0.676721778969458,0.0,0.0,0.0
20110503,-0.08564001507616986,0.341043142720849,0.29972367222404495,0.0,0.0,0.0
20110504,0.10629659153307396,0.3107143829773781,0.15091885068849617,0.0,0.0,0.0
20110505,1.6494269804795127,4.776610143504792,2.1439501807661556,0.0,0.0,0.0
20110506,-0.08117092140791704,3.464651826072128,1.7484706621530335,0.0,0.0,0.0
20110509,0.8908685306037212,-2.62603942655249,-1.7844195379262304,0.0,0.0,0.0
20110510,0.4105020060060272,-0.5601053191936236,-0.524218922528206,0.0,0.0,0.0
20110511,-0.22393987578455607,0.2712274186684669,0.3273947141304431,0.0,0.0,0.0
20110512,-0.4597338795650303,3.42468479563645,2.8652639297167983,0.0,0.0,0.0
20110513,1.2540855094357668,-3.4298298693656104,-3.6214971588758162,0.0,0.0,0.0
20110516,-0.2777393717610839,0.7861137412354666,1.0153688510349363,0.0,0.0,0.0
20110517,0.0036732845238842907,-0.23277255738393823,-0.25332924393581885,0.0,0.0,0.0
20110518,0.0982035050245782,-0.18081661855203074,-0.49313882995318453,0.0,0.0,0.0
20110519,0.21769898142577604,-0.23928252231403185,-0.665388331824467,0.0,0.0,0.0
20110520,0.1271826904480191,0.3241726174090998,0.3407943035825464,0.0,0.0,0.0
20110523,0.3719015729325842,1.1351408033401957,1.5280769973810595,0.0,0.0,0.0
20110524,-0.3385297708814172,-0.4460475533418502,-0.7862852152495637,-0.09447014107680486,0.0,0.0
20110525,-0.9759230379663365,-1.1457062146447894,-1.7523569870487568,-0.3731193041113721,0.0,0.0
20110526,-1.0130222719256574,-1.2699081369613794,-1.4418301512444083,-0.171661278771043,0.0,0.0
20110527,-0.5062892880570291,-0.5606463129323095,-0.6926880428095687,-0.19719140057082096,0.0,0.0
20110530,0.6804226228051297,0.7103743653571852,1.2972571184152448,0.5604701746630186,0.0,0.0
20110531,-0.2679313978089032,-0.28986075979441134,-0.3876285541894022,-0.12536549305365896,0.0,0.0
20110601,0.3460130840789697,0.35952887665067906,0.5621306644379898,0.34175260441377553,0.0,0.0
20110602,0.12493462476856594,0.11957416573275395,0.2089831013564058,0.19489395761682574,0.0,0.0
20110603,-0.8325630790646217,-0.9014831002369165,-0.9120445320732654,-0.028337507518350187,0.0,0.0
20110607,-0.05057323266066704,-0.03541281568019775,-0.14746975746775115,-0.43252007975354545,0.0,0.0
20110608,0.40486150829677625,0.4257884102829056,0.43252313124669767,0.016971383346019928,0.00809760074530333,0.0
20110609,-0.06088499568872145,-0.06415123991061317,-0.045549875123586936,0.02028412057324608,0.05154565618242553,0.0
20110610,-0.6378343135162245,-0.6548620448527185,-0.6921578512560767,-0.10926478110760954,-0.1715092521000278,0.0
