trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150317,77.05302501235217,-125.27182078557271,,,,
20150318,94.69688829502542,-124.80405531224946,,,,
20150319,109.3811212550747,-124.83362197469637,,,,
20150320,55.63579472432338,-131.09684927130854,,,,
20150323,16.47479834256333,-129.40593973243884,,,,
20150324,-15.197934070650577,-126.87641416567271,,,,
20150325,-45.62164366854666,-127.72934878690812,,,,
20150326,-70.22072098576825,-128.55917054031318,,,,
20150327,-90.403118592748,-128.8201179475508,0.0,0.0,,
20150330,-108.02412270771046,-129.22987746739264,0.0,0.0,,
20150331,-127.22238150628155,-129.49556418642698,0.0,0.0,,
20150401,-144.4282374164487,-129.6782047780196,0.0,0.0,,
20150402,-159.43723755011737,-129.6985371142837,0.0,0.0,,
20150403,-169.8747695179081,-128.51148196566456,0.0,0.0,,
20150407,-178.2495738485612,-127.58150545381605,0.0,0.0,,
20150408,-184.70013531415916,-126.77150242709394,0.0,0.0,,
20150409,-190.72753130410717,-125.89562533984123,0.0,0.0,,
20150410,-191.29140875037422,-119.62724395292518,0.0,0.0,,
20150413,-191.4549301141382,-114.6048271476688,0.0,0.0,,
20150414,-189.30698862331158,-107.67067814682402,0.0,0.0,,
20150415,-190.15406227994373,-101.78197078711563,0.0,0.0,,
20150416,-191.74947495444965,-97.19041957685613,0.0,0.0,,
20150417,-193.26890691469552,-93.05381220988089,0.0,0.0,,
20150420,-190.27610403149527,-89.94847979318382,0.0,0.0,,
20150421,-190.42027096853633,-87.70462926659029,0.0,0.0,,
20150422,-122.12719012369841,-85.56177193341,0.0,0.0,,
20150423,-66.25103306883103,-82.96011072578689,0.0,0.0,,
20150424,-20.542759170347644,-80.82220745337943,0.0,0.0,,
20150427,14.087261647390427,-78.8864642572542,0.0,0.0,,
20150428,40.595358050419854,-77.29684456183477,0.0,0.0,,
20150429,59.87552628671404,-76.06839304409583,0.0,0.0,,
20150430,75.37659635627553,-75.06406484516012,0.0,0.0,,
20150504,86.97541193413493,-74.24021156387815,0.0,0.0,,
20150505,95.50160188907931,-73.48203708233176,0.0,0.0,,
20150506,100.35936632506659,-72.86026884829361,0.0,0.0,,
20150507,102.99494962374632,-70.78124659916281,0.0,0.0,,
20150508,104.88851299564683,-69.13123926185972,0.0,0.0,,
20150511,107.04520184998981,-69.28799052081773,0.0,0.0,,
20150512,107.40226009371692,-69.14683252598267,9.058438060301556,-9.894556014241623,,
20150513,106.98960532620916,-69.90509094518569,-2.2359452257136843,-19.009304307700646,,
20150514,106.17495172073804,-71.04799839711458,-10.956729088875443,-26.400226868181512,,
20150515,105.61327641696714,-71.64625669973033,-18.086248525731005,-32.534012931456076,,
20150518,105.09095035799373,-72.86341475617235,-23.652799323504574,-38.53732464171869,,
20150519,105.15149876247756,-73.81740275723635,-27.906016247563162,-43.345040324833825,,
20150520,104.16533695069519,-74.41554635954913,-30.58885158188064,-46.69594670540418,,
20150521,103.65475976014449,-75.68958483260262,-32.69623062069875,-48.818779677751564,,
20150522,103.23617742368859,-77.19743356923374,-34.38442877412665,-50.4063881849671,,
20150525,102.73511117158009,-78.28704500982312,-35.87185559684283,-51.6924330089499,,
20150526,103.27550443304543,-80.50241998632889,-37.641809057375454,-53.982357838223166,,
20150527,104.43665677699227,-82.17962237617365,-39.13233398862697,-55.62543797832454,,
20150528,104.80387493787337,-83.4727343520537,-40.379304570697464,-57.34503150839507,,
20150529,105.53695293518606,-84.52588371328328,-42.673742895212605,-59.21764569750186,,
20150601,106.24775273807576,-85.409102318998,-44.7738053277264,-60.92072388501023,,
20150602,107.04262034509824,-86.17159394380852,-45.533349525965285,-62.28463511590173,,
20150603,110.04118694705369,-86.96308598816525,-48.36591625088808,-67.33849507151247,,
20150604,112.69541822557782,-90.66650565387852,-50.69018658510585,-71.62887065402666,,
20150605,114.13679043314512,-93.6240084980764,-52.588983000813045,-75.151080180627,,
20150608,114.98986389510476,-96.08680822816186,-53.75535883308123,-78.35794770594683,,
20150609,116.47463525867062,-98.93377806721118,-54.904696815937214,-82.08343609659205,,
20150610,120.5319679375432,-105.77634893540606,-55.8084447318171,-85.31773163025619,,
20150611,123.84337295277878,-111.42781511724924,-56.87839766569087,-88.26201111486995,,
20150612,125.9449788223601,-112.25243825697409,-56.94123907919521,-89.89605589026051,,
20150615,78.41324493263488,-113.12107996691967,-57.08966614100157,-91.26866396236638,,
20150616,39.57218711416091,-113.92532114892353,-57.23461305389392,-92.18790668049395,,
20150617,7.320060932383781,-115.34711789155331,-58.75109479192121,-94.33361719161822,,
20150618,-19.081149052600658,-113.27430817047524,-59.945755035018706,-103.99656841384169,,
20150619,8.485563734584826,-111.9957233615744,-60.67566989128845,-110.21101459383263,,
20150623,30.994606037070106,-110.23041785256277,-61.25932003966712,-115.07405706280457,,
20150624,47.243709083960056,-108.1816617055784,-61.51643798530763,-119.28969666185155,,
20150625,60.751174700082295,-106.40142907598319,-61.535491095665186,-122.50605901399621,,
20150626,74.19937966103446,-104.99652495402108,-61.76659318481852,-125.16355218169443,,
20150629,84.30291170581656,-102.37074436604016,-61.008973600448556,-127.27644624188832,,
20150630,92.97628174793235,-100.44657379766694,-59.69774441937229,-122.22614791705746,,
20150701,99.8144156274137,-98.88382840624418,-59.88597765262815,-117.8192049539594,,
20150702,62.51118188607768,-95.64220798395935,-59.75469279000592,-113.06523170208705,,
20150703,31.7745675858494,-93.0117753845887,-59.641165514078445,-109.12839310260846,,
20150706,8.457114446055526,-90.27092158316684,-58.483727011428904,-104.24816726616342,,
20150707,-10.580667348267822,-88.03928724342892,-58.205634068718226,-100.38013892285929,,
20150708,-22.099056995185993,-84.51329008727076,-37.50912483742217,-95.73175755407568,,
20150709,-28.573196071399288,-78.51437272671987,-21.284218559998695,-89.21519660721827,,
20150710,-33.807018388173915,-73.57001337692377,-8.210167127303672,-83.87888902001387,,
20150713,-38.129551764608,-69.9431933470124,2.6645377488562505,-79.64374968553027,,
20150714,-41.41127474946002,-66.3700625515588,10.846983040022614,-75.95659354211412,,
20150715,-43.88793719686729,-63.41861338502342,17.048014364742176,-72.93840847261515,,
20150716,-46.00035865288224,-61.02367089791246,22.050959329556175,-70.4680601327765,,
20150717,-47.70338235800464,-59.284467471466314,26.232547258650733,-68.37670279940728,,
20150720,-49.16657937127348,-57.885551298299596,29.718702357775737,-66.70734463376965,,
20150721,-50.39279044315939,-56.824137072291194,32.12288037406238,-65.3544144710341,,
20150722,-51.105806833700605,-55.749038975361835,33.98275459242818,-63.98386914039219,,
20150723,-51.73310307624357,-54.84093406467561,35.53775557304907,-63.01242028316047,,
20150724,-52.05676835761635,-53.96397841607972,36.80181130603009,-62.23498615320619,,
20150727,-52.29706991611662,-53.52222147873973,38.243361788514115,-61.6321179555666,,
20150728,-52.529740934330235,-53.1653730388027,39.83377722030344,-62.158451049309114,,
20150729,-52.39594516564081,-52.33365129866743,41.00678574781404,-62.29269235933004,,
20150730,-52.509336848282096,-51.98392330332831,41.93432038091891,-62.306059296805714,,
20150731,-52.590999780062305,-51.743456899495094,42.6762308231962,-62.31861055591388,,
20150803,-52.776719444799134,-51.695495725773704,43.93432732689522,-63.079282882763465,,
20150804,-52.8553845852703,-51.66456087608451,44.9815282947375,-63.70246257041131,,
20150805,-54.59578947472627,-52.62055113412082,46.409236602956014,-65.74294443405452,,
20150806,-59.16917379917177,-57.087348547166144,48.03531927322832,-71.96777597435164,,
20150807,-62.71014113264023,-60.6657600908377,49.515798456120976,-77.05970272423605,,
20150810,-65.34496889092455,-62.92149767964816,51.00203542217857,-81.19988800728304,,
20150811,-67.79943492824667,-66.55000826219636,53.00652553899574,-85.07915725635966,,
20150812,-70.22287947547261,-69.63500153157948,55.886455153161876,-88.63618534895042,,
20150813,-71.8109365328632,-71.78072609970998,58.64123275568746,-91.44332570389027,,
20150814,-73.08340806057774,-72.92468298391672,60.66776054167571,-94.37954597014685,,
20150817,-74.14106060742621,-73.61466084812325,62.19443327967172,-97.47780483025961,,
20150818,-74.71201728173473,-73.77203276594005,64.8548041662718,-100.07037629434937,,
20150819,-76.36787435443243,-74.96131172655068,68.43830244803418,-104.94342929828603,,
20150820,-47.245546228326134,-76.02089664556445,71.08559463286326,-108.91689186015415,,
20150821,-22.62219111550254,-77.1263210898873,73.52850306231242,-110.82556551877235,,
20150824,-3.607815000039313,-77.57895469975203,48.12262107925235,-107.42048383506146,,
20150825,12.045165157394063,-77.8909532005971,28.814078235603077,-105.80744494733607,,
20150826,26.256755961900403,-81.06473206519459,12.644771274668141,-107.40572678962776,,
20150827,38.67169790454395,-83.21439543295676,0.04680629525988944,-109.21385235367518,,
20150828,47.82664058006208,-85.24886971775909,-9.343903249021368,-109.47300467755296,,
20150831,56.85260620316368,-87.45515249890305,1.6154756624150568,-109.29050498870036,,
20150901,64.68020643279402,-89.22999693322551,-7.97653038531833,-108.92738338035404,,
20150902,70.7526837081525,-90.29860816712998,-15.736060700571818,-108.95963870391701,,
20150907,75.97649607622553,-90.96670701859716,-22.033232842868834,-108.66432235238518,,
20150908,80.9300288295167,-91.02389024217061,-27.1526359437119,-108.37273359094857,,
20150909,83.7686520420335,-91.78698109834299,-31.275132741956853,-108.22990398178057,,
20150910,86.44262945056956,-93.05138321473483,-34.53758248204583,-108.15130350681255,,
20150911,52.555991621162015,-58.19890226543837,-37.15690021183323,-107.62388786182524,,
20150914,25.394400250737714,-29.575442629043703,-39.22653177621033,-107.05233965613981,,
20150915,36.93782695050656,-4.854774558225388,-40.888173408153136,-106.55677410905923,,
20150916,14.116281153190513,15.779252008307633,-41.88229850040863,-105.71061139923631,,
20150917,-5.1950978394588425,33.839208775623774,-42.87561930438049,-105.02339238652876,,
20150918,-20.683059517282,48.86649425862909,-43.722520421698945,-104.54168130587064,,
20150921,-29.414236647612842,60.15848181111017,-44.49148037896974,-104.07553276028854,,
20150922,-36.465249125676415,70.44630099471556,-45.054282492698825,-103.65731079821997,,
20150923,-42.91067082249285,80.02003274636006,-46.68703968588674,-110.15175358730849,,
20150924,-47.774164005884955,87.77629598538158,-49.791866905558464,-116.83855981420925,,
20150925,-51.784078519977015,94.26947784973385,-52.41057088517975,-122.31516781209602,,
20150928,-54.94800870529791,99.2188657529626,-55.261372015616956,-124.15122660980327,,
20150929,-58.15822644824913,103.46442863086358,-58.43836014777719,-127.1828832218815,,
20150930,-59.29989385806182,68.41833596052307,-34.538384697088865,-131.99364194475402,,
20151008,-60.10175588581475,40.68601725254796,-41.869984406551396,-133.94955226992835,,
20151009,-58.51188345038166,18.397229348123687,-46.91590961432212,-133.99645341782357,,
20151012,-56.73950366935215,0.15434528273438672,-50.95235130803214,-134.33656385022405,,
20151013,-55.299369159684865,-15.29954070969863,-54.32744925486863,-134.5856401417158,,
20151014,-54.301762808039044,-28.41356119155158,-57.66805417437298,-86.12819438695762,,
20151015,-53.465148596794116,-39.14247220212871,-34.035281938456826,-90.4753301840445,,
20151016,-52.74435788411472,-47.738044856576764,-14.582657684296892,-93.82232794462966,,
20151019,-52.24231982815777,-55.130345752763056,1.2786899787895094,-96.8065160524589,,
20151020,-52.10408393827339,-61.15987714792533,14.591220426356985,-99.30237432235565,,
20151021,-52.00305740301816,-65.21065624276747,26.98252792766611,-101.7640833865762,,
20151022,-51.80009098601996,-68.51240138619106,37.04271504763679,-103.75094812175907,,
20151023,-51.58675382001684,-71.16654294951081,44.85593536311391,-105.46785926279117,,
20151026,-52.98086226517336,-73.83332564110621,50.501065757278454,-106.55035879197341,,
20151027,-54.3177333722584,-75.89862257845174,55.45786281340825,-108.79109025944922,,
20151028,-55.306285869658964,-77.5350261353223,59.59222600530851,-107.87872902164256,,
20151029,-56.27639028991353,-78.89098176676274,62.96998894410226,-107.07078581585846,,
20151030,-56.47656050550009,-79.65171643566048,64.43408748409945,-106.02375330945931,,
20151102,-56.799657448897214,-80.29564230396126,65.57575938196048,-106.00021125047097,,
20151103,-57.030695380747524,-80.82245384796164,67.61006965554922,-105.96054517986258,,
20151104,-58.00305720207854,-85.6492024342303,40.36297232225417,-105.95172203361277,,
20151105,-58.65023940106518,-90.10125578357676,46.98257380675415,-106.83951226259855,,
20151106,-63.889543086674536,-96.41321277029103,54.429394554883466,-107.67625396780787,,
20151109,-72.5008009937651,-102.52910295478118,60.8749950679793,-108.39953067558389,,
20151110,-77.80458882553565,-106.5716873807296,66.20540046018188,-108.85034063901843,,
20151111,-79.33148733426357,-109.63909983911773,70.28380021917525,-109.40368876317248,,
20151112,-79.39178123038643,-112.03116957935794,74.45291592249163,-114.05799817842522,,
20151113,-79.48255526770073,-114.09064413326631,77.97315594070612,-117.8841738926082,,
20151116,-79.61331245499656,-116.31950328809796,81.10712699475904,-120.92303250246412,,
20151117,-79.09374328644789,-116.53150847634866,82.04787045208651,-123.25714101649042,,
20151118,-78.63396124173295,-72.36369985954714,51.427854645464784,-125.84364166114607,,
20151119,-77.08702968242721,-37.013161205521826,26.316247446109674,-124.30761515297822,,
20151120,-73.56913050771395,-47.32757452331292,39.07021648020634,-123.43036053111837,,
20151123,-70.65978895429589,-54.352188082745315,19.593827696229006,-116.4244500472896,,
20151124,-66.93175616965992,-56.49478454919848,3.362350319929079,-110.63246831888563,,
20151125,-63.881352109257904,-58.07087427662919,-6.515675490443199,-103.83055228914891,,
20151126,-60.78891720927141,-58.866525120135776,-13.601409404321517,-97.75433084053083,,
20151127,-58.46332361076417,-59.369306741839694,-19.475544639207158,-92.64951058710669,,
20151130,-56.527610380396816,-59.83735293227117,-24.28347540304583,-88.51468578886248,,
20151201,-54.94511814612282,-60.171961864480444,-28.214109481561575,-84.98598608815526,,
20151202,-53.63059548287923,-60.58349238378727,-31.24277355025187,-81.96599448985452,,
20151203,-52.656358554238786,-61.09620819762018,-33.606381796547176,-79.24823811947093,,
20151204,-51.77406189488569,-61.09831855139254,-35.46646103606008,-77.19537006658513,,
20151207,-50.814666157411914,-60.83220423779672,-36.73111637617734,-74.50795526401936,,
20151208,-50.02150721994848,-60.73499430686382,-37.43039003817532,-72.17782664959648,,
20151209,-49.81837471076248,-60.709517452649024,-38.028316551610295,-70.28644670617919,,
20151210,-49.83388491934197,-60.511655165004285,-38.526559446924466,-68.86324490450087,,
20151211,-32.09676737072566,-60.21763252661435,-38.72597825139613,-67.18503083981484,,
20151214,-17.573622204720163,-60.12888243710573,-38.89947233142119,-65.14271175200409,,
20151215,-5.521512776637954,-60.381278552075266,-39.21995991763705,-63.598623177012726,,
20151216,-13.445526215693972,-60.65092130885635,-39.453747012627986,-62.35429518088457,,
20151217,-20.655700452363217,-61.186207534924925,-39.7161657421255,-61.718131360872995,,
20151218,-5.996093304493496,-62.3184712187418,-39.971315110592656,-60.697765062360446,,
20151221,5.980511313485474,-64.15324301712353,-41.53915958634949,-62.10718837433619,,
20151222,17.452369809282807,-68.55210569719556,-42.79705535861061,-62.909289281451244,,
20151223,26.77463685251445,-72.2251130863339,-45.3608202077596,-62.61773902229854,,
20151224,7.8488090861090685,-76.26357166013136,-48.86193463512038,-62.29571767017728,,
20151225,20.551732057593092,-81.00438359732188,-52.20113046584903,-61.98539108048663,,
20151228,30.708716790404598,-83.72793216615862,-54.65469824720739,-40.28927077678327,,
20151229,38.610453464693535,-86.02344664342368,-56.17339996002176,-43.36260933024983,,
20151230,45.132945189741214,-87.86560803820372,-57.63952991782012,-45.79272204269095,,
20151231,50.705864752046296,-89.37864581776573,-59.92655814345924,-48.206089556319924,,
20160104,54.32259241900719,-91.88476889523069,-61.08454753172715,-49.773620685063946,,
20160105,57.576795198577,-94.7347034122005,-62.94127709560924,-30.12855795735774,,
20160106,60.4755701862152,-57.793450558076195,-66.7206805302771,-13.7277973210801,,
20160107,62.486182840712395,-30.682934886145397,-40.250525638215606,-0.5254423907253212,,
20160108,64.24036876942529,-41.94564935147481,-18.53354595297232,10.243040916901856,,
20160111,67.05135209252545,-51.423999525197985,0.42018782901689916,19.340905505581826,,
20160112,67.04812413689409,-25.575634969909505,15.446719384767041,27.299434533938182,,
20160113,67.09700688467424,-4.9527564941324425,27.637773007537948,33.812910116600484,,
20160114,67.04351487589805,11.717325715338642,36.94275118306178,39.14142707857965,,
20160115,66.98426706310238,24.445314288537645,44.169402509427435,44.08579737367968,,
20160118,66.79104561128575,33.51472603268609,49.68449468703891,48.79634811644493,,
20160119,66.88590659896164,41.623537238823,54.07875488218063,54.99093296967325,,
20160120,42.5690231789231,48.110570692724515,57.552561423118675,60.083355463712344,,
20160121,22.65818133960924,53.43472488896902,60.50532192178239,65.59017556390805,,
20160122,6.553187321275414,57.79132619257194,62.853121915473935,69.94056916594491,,
20160125,-6.857468510354976,33.05447886397249,64.54964308294562,72.84183997701702,,
20160126,-18.155998022323498,41.50777161029583,66.4061115634185,77.10157628592923,,
20160127,-26.96937218528795,47.36819187965705,67.80946709863672,78.68626418252546,,
20160128,-34.69429425998891,52.12147272583097,68.91323898146929,80.24475089124961,,
20160129,-40.93190175730048,55.1069260781636,69.94940660940799,80.28103586322696,,
20160201,-46.65368779970445,57.37763032361527,71.88091417921804,81.5307342839021,,
20160202,-51.387437481747874,59.38403676927307,73.64370813474424,82.91344937877938,,
20160203,-55.87631384299751,61.084364380922786,75.33516506395308,84.0563664873509,,
20160204,-58.307219680101696,63.63632813364888,77.85936264860112,85.57871257412751,,
20160205,-60.10902984209889,64.97357367242408,79.71162305423675,86.75398693071459,,
20160215,-61.62080370302668,66.72765512601376,78.59180857525801,87.70877546860552,,
20160216,-65.77885784900032,68.27592529385775,78.12237706447264,88.37689474470835,,
20160217,-68.83811615260935,69.50154080932485,50.1091114339046,55.90313442520136,,
20160218,-71.45767043019907,70.5303228199614,26.558683096801687,29.325586084269492,,
20160219,-73.13630529344358,72.41675154791625,7.006731634112314,7.61832356316913,,
20160222,-73.98876496893999,74.732448656776,-8.263708481883883,-8.905177959641366,,
20160223,-74.50247032596124,75.33087653565558,-21.101997827919035,-21.83173027748334,,
20160224,-74.62918701663196,76.11697436467642,-31.779699731300283,-32.73075470312566,,
20160225,-75.03417433172858,76.95331329655946,-40.291139650364116,-41.765788545689254,,
20160226,-75.10095297698946,77.62001499848158,-47.6823081923149,-48.56010265964719,,
20160229,-75.22273305227782,78.17915750882429,-53.95518355991946,-54.42579513649204,,
20160301,-47.76391397595604,78.68492477127832,-58.673955520836294,-59.25059823740087,,
20160302,-24.77862589588528,80.20542436209968,-62.84398979798473,-65.012414570269,,
20160303,-5.533971749073315,81.5975610705069,-66.41777668419257,-66.7866352653007,,
20160304,10.230204804448173,84.70150852592458,-67.65875407613164,-40.845777589224696,,
20160307,22.93632517094225,50.7626421416745,-67.8160214905121,-47.22172912525284,,
20160308,33.0839563377993,59.655080552226494,-67.08740221006951,-52.33084892197084,,
20160309,40.927386624862024,66.29261208324527,-65.24974841988328,-53.696318710558806,,
20160310,50.30424096373251,34.74791568788761,-63.76015391177009,-54.619252190665236,,
20160311,24.200632391806323,48.522320713476006,-62.56477772328326,-55.430239543588215,,
20160314,2.8180759687779515,59.71639037670662,-63.03549306984224,-56.06216943807265,,
20160315,-14.920349713659336,69.78946486811286,-63.10981262478206,-56.49515231688299,,
20160316,-29.52211963845645,77.96384257897907,-63.1771578158261,-56.931468766628385,,
20160317,-40.86906820990244,83.81155554949976,-63.210891527813075,-57.28842401772111,,
20160318,-50.91372717202853,89.47948241950391,-62.91042742472553,-57.20863137058985,,
20160321,-61.32821578388784,96.06868447032035,-62.49568137751555,-56.67067118734445,,
20160322,-70.06940723094843,105.96713266515874,-62.12449459079915,-56.499217108848086,,
20160323,-78.43934207942308,114.09597910540185,-61.81777595229708,-56.38210959053173,,
20160324,-44.00047034658817,120.63144401454247,-61.69078995401839,-56.22232274175454,,
20160325,-15.263221777174056,70.69779325278905,-61.64313885611512,-56.1425498311431,,
20160328,8.482279120857077,29.80612684884094,-61.59069101627297,-55.27105675524946,,
20160329,27.777265166923044,-3.6262701740212226,-61.67844931437829,-54.552476190193595,,
20160330,45.655650865594176,-27.16544218797304,-61.541943329171666,-53.36017060184935,,
20160331,60.47126896290024,-47.277253663722746,-61.473681045500356,-34.218310844874715,,
20160401,69.0026190457465,-62.525945907121134,-62.617282060256386,-18.045309792245256,,
20160405,76.0710279270811,-74.29613729221099,-65.3607700439503,-24.834601016524427,,
20160406,81.01973085973546,-84.24210609435852,-67.4343544862091,-30.58096404711455,,
20160407,86.09560635587584,-93.47030108098576,-71.58089670450636,-36.45282808218267,,
20160408,52.046538649985216,-53.737102571043344,-74.85633439911145,-41.33381524739087,,
20160411,60.94845498540311,-20.868147218227268,-77.20921378731438,-44.75680206737485,,
20160412,31.59343522843436,5.884520264999787,-78.65471225892226,-47.52850718905162,,
20160413,13.130618869724753,-13.608040112358577,-49.259571941541054,-49.506251528816094,,
20160414,-2.0944071630699854,-29.616510518003327,-55.37001325166855,-51.02250738161935,,
20160415,-14.77899519959747,-43.32644547444098,-60.2977223228887,-52.24106820235792,,
20160418,-25.5315675755915,-54.569974227972075,-65.17735557744389,-53.761843030199124,,
20160419,-34.22357470243196,-63.69386794544164,-71.88017807211672,-31.999672562498848,,
20160420,-41.31870214128806,-70.005966994911,-76.87762622158463,-38.19893635407967,,
20160421,-47.00763080084781,-75.18885184185199,-78.7059567332556,-42.51060829842334,,
20160422,-51.33307433771497,-79.35138617830746,-77.96717806915281,-24.198706442538267,,
20160425,-54.86735757380107,-82.68885187480139,-77.37713363113845,-9.254546338775402,,
20160426,-56.90758598104059,-83.02478298594858,-76.72783378961601,3.7448341741367464,,
20160427,-58.591910305345465,-83.23400381176596,-76.12839176783322,14.378172906917367,,
20160428,-59.985742607980036,-84.39696070530361,-77.04620290086706,24.116487291847875,,
20160429,-60.475807675773694,-84.8446512874376,-77.72993487408769,32.33616016436371,,
20160503,-61.263666691069126,-85.1877921633589,-76.44977547978392,38.454375620589516,,
20160504,-60.91128898069499,-84.31635719451408,-74.67964980082236,43.420058027481744,,
20160505,-60.91304522438645,-83.64702774671848,-72.96286266686536,47.36285675057474,,
20160506,-60.93201564690223,-82.80049679641111,-69.86350873574182,50.125379550203405,,
20160509,-61.215745668409326,-82.63424984662123,-66.90391300866034,52.383123010274666,,
20160510,-61.450346061045664,-82.8250954050678,-64.56703822241025,54.54477999291518,,
20160511,-61.52001143537805,-82.75449294606135,-62.73806861331466,56.303207741599486,,
20160512,-64.27158467686348,-84.64558296872507,-61.415702878338294,58.12741661919612,,
20160513,-66.30948277456372,-85.57694764421683,-59.85810539353961,58.875945012540015,,
20160516,-67.94756027905797,-86.43364172844477,-58.53427331597091,59.45646434800668,,
20160517,-69.26460391596581,-86.83930800859454,-57.45635499320843,60.03034731194214,,
20160518,-70.24549971927054,-87.00721403262722,-56.50777046668805,60.52604134863421,,
20160519,-71.02566600572138,-88.10184086461675,-55.871431991422526,60.918408186932496,,
20160520,-71.99943341127047,-88.96546604302455,-56.06669316823971,62.37862255777005,,
20160523,-73.14748375829541,-89.58753843054271,-35.218481990773085,64.30884669246316,,
20160524,-73.10513266359776,-90.28277022576788,-18.11859847337528,66.30087251997728,,
20160525,-73.82051633607156,-93.72361113026113,-25.56097889378143,68.10414165464104,,
20160526,-73.1251285972115,-96.41352814215388,-31.684697876043074,68.88953104104391,,
20160527,-72.50944080300326,-98.21279680529443,-36.710417493075425,69.29714523631677,,
20160530,-73.30777072403227,-100.8328641664406,-41.22992930887662,69.91089141388,,
20160531,-73.92409348092282,-104.00136976340812,-46.86948372541403,71.79738198423915,,
20160601,-76.09521501966485,-110.4757915372156,-51.801318849305346,72.36925459683209,,
20160602,-74.59093753570514,-112.90155888314051,-55.81418136127378,72.45217850271581,,
20160603,-73.38896819715885,-115.8847557095911,-61.98038782506776,73.04538163473188,,
20160606,-72.50591853233486,-118.40842285263626,-67.04364510776009,72.96849848860282,,
20160607,-71.81447360431281,-120.37388002540906,-71.18211432322482,73.42596944467913,,
20160608,-71.20882080884746,-123.843031127297,-74.587655185641,73.85240328667759,,
20160613,-70.86721755528056,-124.86059408985129,-76.3934946438742,73.60715900812474,,
20160614,-70.61821290919715,-76.89695060113253,-80.72087863781312,75.63944638551527,,
20160615,-70.43277862596095,-87.69139380868512,-84.03155227869675,77.27957272913834,,
20160616,-70.1472492874803,-97.44320946514817,-86.2256953979203,78.56949433749298,,
20160617,-70.22470989869522,-53.227998339828574,-88.01040825621128,80.24080471368963,,
20160620,-70.29769320732979,-17.568168159988137,-88.9444534712034,81.44940815220428,,
20160621,-70.35868359561535,11.925501435600234,-89.63411802790712,51.45486078832125,,
20160622,-70.7631559609723,37.08023078970612,-92.64943032600392,26.42987562703557,,
20160623,-72.80651457406584,57.865472916416074,-94.32799878962732,5.876725962632054,,
20160624,-73.2970414286148,73.59264268886518,-61.078977700397125,-10.931414867683909,,
20160627,-74.86774132602095,85.65045467692113,-34.43967593454579,-24.36215486046201,,
20160628,-75.86704456773653,95.9486254978977,-12.900602339644523,-3.9425261923902144,,
20160629,-76.077909579041,104.43600511176574,4.605332164529343,12.487251281975125,,
20160630,-76.08040458589937,108.23175994281999,18.437824049063817,25.76928641239154,,
20160701,-76.50475078053418,112.31372919909289,30.743712074590007,8.072433355140594,,
20160704,-81.11198915609366,116.028107910322,13.046163517073754,-4.901454274795905,,
20160705,-82.96019630149432,75.67575652969244,-1.3956273008180045,-14.904071969444459,,
20160706,-84.6392472841467,43.381400060517194,-11.676935506263654,-22.369908740128427,,
20160707,-85.97718761362967,16.955100524737723,-19.92498039736041,-28.444877062806952,,
20160708,-87.48408296938287,-4.709649830710153,-26.57571672506384,-33.109338067819266,,
20160711,-88.07497039576647,-22.616810185537805,-31.63449474015346,-36.86195844697755,,
20160712,-89.07557656175796,-37.85958984574162,-35.583571431570114,-39.74502506993418,,
20160713,-89.82848471872515,-50.39105415012684,-38.65524092468623,-42.050701560823704,,
20160714,-91.04577146976006,-60.7086261291338,-41.34401686472486,-43.86112271819499,,
20160715,-92.04573713822415,-68.68571772373255,-43.44154820640786,-45.30838058698221,,
20160718,-58.01012048539841,-74.0425953522303,-45.1350266850877,-46.124406382420275,,
20160719,-31.14410592905563,-78.12843083801856,-46.52977598165455,-46.92648624179437,,
20160720,-9.445762844551163,-81.44317564107557,-47.59987365740192,-47.584726179807326,,
20160721,8.239757685188717,-84.16390339122151,-48.65571488945415,-48.13302729760824,,
20160722,24.4227028730425,-86.87761103565222,-49.87050437294427,-48.59275102342373,,
20160725,37.843553807002046,-88.27101075690932,-50.759935015224244,-49.14533933157025,,
20160726,47.62640575466319,-89.02777305912538,-51.247772724385726,-49.608206454710334,,
20160727,56.127496168164434,-89.46909844363162,-51.68775792960171,-49.82026705548058,,
20160728,63.19023060039438,-90.23064219973693,-51.99369690226465,-50.01783295789616,,
20160729,69.03349566026395,-90.48470872662047,-52.0630361268257,-51.54610237382676,,
20160801,71.58335663045519,-90.02848556847809,-53.42266675546631,-54.81080308331053,,
20160802,74.96395286352177,-91.8265370172394,-54.59973525275583,-58.042629659971645,,
20160803,77.4869114599709,-56.52802332598138,-32.80234301504606,-61.91395383553209,,
20160804,79.57401359109417,-65.08994221006894,-15.472120628310696,-64.58333895806567,,
20160805,81.2203259424147,-71.98813130821975,-1.287472251191799,-66.62289730623324,,
20160808,83.76682339674434,-77.64479090457733,11.146757296539441,-68.86259654035831,,
20160809,85.17611499400049,-45.81311854631404,21.935581880042434,-71.49740096203216,,
20160810,54.84644016674694,-19.74168962275508,30.91515385002067,-73.13096348462338,,
20160811,30.24858379960486,1.4018155285046816,12.094796646711632,-74.50739182034212,,
20160812,10.37835769596767,18.83168632764073,-3.3830877238472614,-45.913969664789406,,
20160815,-4.922397888076194,31.67399371545533,9.36666543706551,-21.76301679727733,,
20160816,-17.96737175645056,9.413194674408947,19.960596143721357,-2.164248077249091,,
