trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100412,-31.202020821888965,,,,,
20100413,-31.24852971270717,,,,,
20100414,-30.926595647019276,,,,,
20100415,-30.31581899909351,,,,,
20100416,-33.32468330328869,,,,,
20100419,-42.84521908337387,,,,,
20100420,-54.46162262770293,,,,,
20100421,-64.7300116487248,,,,,
20100422,-73.66034761440478,,,,,
20100423,-81.15880887777762,,,,,
20100426,-87.41253946516031,,,,,
20100427,-90.58806591872572,,,,,
20100428,-87.99474653982821,,,,,
20100429,-86.87831112483869,,,,,
20100430,-90.10062719253169,,,,,
20100504,-89.75974537148666,,,,,
20100505,-85.72868641417129,,,,,
20100506,-80.37646889252777,,,,,
20100507,-75.32373118935544,,,,,
20100510,-69.43354753832249,,,,,
20100511,-62.13474833952954,,,,,
20100512,-56.964482783997624,,,,,
20100513,-51.75904056351118,,,,,
20100514,-46.78141803915522,,,,,
20100517,-41.61545263639584,,,,,
20100518,-36.58289628085563,,,,,
20100519,-30.956099731426225,,,,,
20100520,-26.126713777759296,,,,,
20100521,-22.297599420089302,,,,,
20100524,-16.54479337213867,,,,,
20100525,-10.087435517806728,,,,,
20100526,-6.2754583711790035,,,,,
20100527,-4.715582433783632,,,,,
20100528,-3.4427801870150265,,,,,
20100531,-2.3382713503221844,,,,,
20100601,-1.1892754674546842,,,,,
20100602,-0.34644638022747837,,,,,
20100603,-0.1728745861891763,,,,,
20100604,-1.1800484526050752,,,,,
20100607,-0.5473741570705153,,,,,
20100608,-1.0020946939029705,,,,,
20100609,-0.2206285298935953,,,,,
20100610,1.3632684979091407,,,,,
20100611,1.7278501035805103,,,,,
20100617,2.2674268528152024,,,,,
20100618,2.4796763948132727,,,,,
20100621,4.405065479499863,,,,,
20100622,6.730573054607109,,,,,
20100623,7.750825259463804,,,,,
20100624,8.644698614775045,,,,,
20100625,9.631305150047423,,,,,
20100628,10.284966732082655,,,,,
20100629,10.918776213577024,,,,,
20100630,12.231614035669777,,,,,
20100701,13.453140414460298,,,,,
20100702,13.083243832118647,,,,,
20100705,11.856214894717212,,,,,
20100706,10.15917739032623,,,,,
20100707,10.24388300813606,,,,,
20100708,10.846004991115112,,,,,
20100709,11.03238203768276,,,,,
20100712,13.006474036335213,,,,,
20100713,14.561600046562607,,,,,
20100714,15.75770327154667,,,,,
20100715,16.396828142938897,,,,,
20100716,16.100001352077804,,,,,
20100719,11.884812709928587,,,,,
20100720,7.27038865917444,,,,,
20100721,4.455839698822384,,,,,
20100722,2.3896235669307764,,,,,
20100723,-1.4605864679027063,,,,,
20100726,-4.776736286861678,,,,,
20100727,3.3496623894943793,,,,,
20100728,7.803942454227158,,,,,
20100729,10.990882133180184,,,,,
20100730,3.243724584559711,,,,,
20100802,0.47209609641661743,,,,,
20100803,-0.7808250877024788,,,,,
20100804,-4.5102451989886285,,,,,
20100805,-6.450220947221757,,,,,
20100806,-10.121915422095167,,,,,
20100809,-16.069336054799145,,,,,
20100810,-20.388936712815863,,,,,
20100811,-20.793188353331335,,,,,
20100812,-24.829245775641898,,,,,
20100813,-27.231205300806856,,,,,
20100816,-30.22844714898931,,,,,
20100817,-32.46084798429504,,,,,
20100818,-35.05649400214593,,,,,
20100819,-37.12587059959146,,,,,
20100820,-38.27224196079247,,,,,
20100823,-38.06264927250021,,,,,
20100824,-37.63902058308372,,,,,
20100825,-36.390188845384245,,,,,
20100826,-35.38482396022835,,,,,
20100827,-35.57714796931743,,,,,
20100830,-35.72264639123244,,,,,
20100831,-33.78213110134044,,,,,
20100901,-32.11206453757965,,,,,
20100902,-31.22597714260212,,,,,
20100903,-29.41241446866984,,,,,
20100906,-27.312105594321896,,,,,
20100907,-26.259591566439948,,,,,
20100908,-26.937647192683126,,,,,
20100909,-27.39214169366905,,,,,
20100910,-27.87137955387013,,,,,
20100913,-28.81707450539558,,,,,
20100914,-27.41569653008043,,,,,
20100915,-25.399181207492866,,,,,
20100916,-23.601659686951784,,,,,
20100917,-22.09158017764747,,,,,
20100920,-21.982774215894388,,,,,
20100921,-21.887257080082914,,,,,
20100927,-23.115715957959882,,,,,
20100928,-22.739433653415304,,,,,
20100929,-22.323204284687897,,,,,
20100930,-22.01361296529888,,,,,
20101008,-22.77536364718576,,,,,
20101011,-10.625293016605049,,,,,
20101012,1.2641277940583828,,,,,
20101013,8.28923813294546,,,,,
20101014,15.991654028315134,,,,,
20101015,21.462809602613646,,,,,
20101018,25.819231930549922,,,,,
20101019,33.142540610812624,,,,,
20101020,39.09044178750233,,,,,
20101021,43.280757299917234,,,,,
20101022,45.14304160530026,,,,,
20101025,43.625846742027136,,,,,
20101026,42.779470432368164,,,,,
20101027,39.829099334312986,,,,,
20101028,38.09981701935505,,,,,
20101029,30.422477656247818,,,,,
20101101,23.617456069666506,,,,,
20101102,18.313023206273822,,,,,
20101103,14.38970619936986,,,,,
20101104,9.991527758847967,,,,,
20101105,6.08298091643959,,,,,
20101108,2.0764489208564374,,,,,
20101109,-2.374220437041455,,,,,
20101110,-4.658664118146981,,,,,
20101111,-6.875839941195729,,,,,
20101112,-8.748791890960073,,,,,
20101115,-10.89786489194728,,,,,
20101116,-11.503734032983505,,,,,
20101117,-11.311312814210055,,,,,
20101118,-11.122738517924526,,,,,
20101119,-11.149675578547313,,,,,
20101122,-10.540643544007313,,,,,
20101123,-8.947862885010741,,,,,
20101124,-8.78598553386357,,,,,
20101125,-8.22950179994365,,,,,
20101126,-8.910990910403413,,,,,
20101129,-9.788909351165422,,,,,
20101130,-10.581844353868254,,,,,
20101201,-11.462289812445663,,,,,
20101202,-11.302593953726753,,,,,
20101203,-12.045768357671845,,,,,
20101206,-13.878642999039293,,,,,
20101207,-15.277286344981855,,,,,
20101208,-15.776157433718113,,,,,
20101209,-16.19848219966235,,,,,
20101210,-17.991452722800858,,,,,
20101213,-17.818436814010262,,,,,
20101214,-19.110376514700658,,,,,
20101215,-19.976195221412368,,,,,
20101216,-20.10312859562479,,,,,
20101217,-20.20127610080805,,,,,
20101220,-21.24434076234684,,,,,
20101221,-20.069335054113427,,,,,
20101222,-16.991736353399492,,,,,
20101223,-16.278149180935035,,,,,
20101224,-15.011382229030763,,,,,
20101227,-11.726369051734839,,,,,
20101228,-11.423599042536953,,,,,
20101229,-11.71332296636031,,,,,
20101230,-19.910337770818572,,,,,
20101231,-25.120836611085988,,,,,
20110104,-29.27914362482034,,,,,
20110105,-30.17816216210852,,,,,
20110106,-33.2717428160973,,,,,
20110107,-35.82130049311898,,,,,
20110110,-37.19251598471585,,,,,
20110111,-41.36490513516559,,,,,
20110112,-45.02003102129307,,,,,
20110113,-51.77700543728131,,,,,
20110114,-56.0838684914967,,,,,
20110117,-58.67533746715982,,,,,
20110118,-60.82540142617925,,,,,
20110119,-62.61474488061101,,,,,
20110120,-62.72799100945793,,,,,
20110121,-59.93423106957326,,,,,
20110124,-58.21024234531738,,,,,
20110125,-57.13053571423076,,,,,
20110126,-57.84331372150533,,,,,
20110127,-59.846813664582996,,,,,
20110128,-62.51249589498366,,,,,
20110131,-63.24874949377673,,,,,
20110201,-53.78284506233491,,,,,
20110209,-46.246656901022064,,,,,
20110210,-39.94732340490639,,,,,
20110211,-31.900197487472248,,,,,
20110214,-26.642033756256726,,,,,
20110215,-21.47065157786441,,,,,
20110216,-18.12306918203201,,,,,
20110217,-13.816371346074519,,,,,
20110218,-11.555925893821582,,,,,
20110221,-10.962687206973847,,,,,
20110222,-11.073327732787453,,,,,
20110223,-9.195861031955188,,,,,
20110224,-7.9604574782080455,,,,,
20110225,-8.292971987821934,,,,,
20110228,-9.196872663494965,,,,,
20110301,-7.243117457512976,,,,,
20110302,-5.062821483540552,,,,,
20110303,-2.2259618575464337,,,,,
20110304,-0.11408279009710826,,,,,
20110307,3.5090722648488715,,,,,
20110308,-1.56431982479454,,,,,
20110309,-7.161416989775135,,,,,
20110310,-9.422005938610857,,,,,
20110311,-12.602459300707782,,,,,
20110314,-15.477926912761262,,,,,
20110315,-18.013982167032253,,,,,
20110316,-20.600607600391296,,,,,
20110317,-21.396117100728432,,,,,
20110318,-19.89335409034869,,,,,
20110321,-17.81318700237222,,,,,
20110322,-18.07905215117192,,,,,
20110323,-19.5204271636833,,,,,
20110324,-21.50217699834661,0.0,,,,
20110325,-22.85778581601907,0.0,,,,
20110328,-22.099457374072887,0.0,,,,
20110329,-21.925241819015632,0.0,,,,
20110330,-22.466110072794606,0.0,,,,
20110331,-22.781755349695278,0.0,,,,
20110401,-22.278618678625065,0.0,,,,
20110406,-23.41619543161354,0.0,,,,
20110407,-23.268563129636487,0.0,,,,
20110408,-23.150505067467495,0.0,,,,
20110411,-22.075390492840707,0.0,,,,
20110412,-19.869995104335718,0.0,,,,
20110413,-16.463426271041296,0.0,,,,
20110414,-12.560021690318194,0.0,,,,
20110415,-7.789336364266674,0.0,,,,
20110418,4.91876303464232,0.0,,,,
20110419,-1.832673795262975,0.0,,,,
20110420,-9.95510804618773,0.0,,,,
20110421,-15.447500431942599,0.0,,,,
20110422,-22.502614760638565,0.0,,,,
20110425,-25.232598544083565,3.2424330943308735,,,,
20110426,-27.05619122395653,7.180676236426829,,,,
20110427,-30.365884509776095,9.958518326855911,,,,
20110428,-32.830697087413334,11.42396897620917,,,,
20110429,-32.76362235445802,15.113953246135821,,,,
20110503,-33.31369893952433,17.404679721984394,,,,
20110504,-34.07343687810636,19.558101556045916,,,,
20110505,-38.39005840900477,-2.771045573297177,,,,
20110506,-38.55308439846784,-16.496880680272444,,,,
20110509,-33.65317993154276,-20.775263841262333,,,,
20110510,-29.980883730396965,-24.261265464577743,,,,
20110511,-27.86856381078989,-29.980970228688854,,,,
20110512,-24.32551407170696,-31.80900187416092,,,,
20110513,-17.414434799184537,-28.80605573867554,,,,
20110516,-11.278568899305213,-25.529001960780022,,,,
20110517,-6.5806417015974334,-22.91791562276705,,,,
20110518,-0.18250119878391705,-22.759523624860282,,,,
20110519,6.027223579249543,-22.50567388665259,,,,
20110520,11.422945478798322,-22.171514723976998,,,,
20110523,15.782754122082338,-21.26848641419042,,,,
20110524,17.32223169219758,-22.22765630982059,,,,
20110525,16.936906485567633,-23.636818588190305,,,,
20110526,14.791504788230824,-25.760238764282526,,,,
20110527,13.482760386329474,-27.385140424793818,,,,
20110530,12.481771510029441,-28.305723533444446,,,,
20110531,10.848011548549827,-29.409974184049776,,,,
20110601,9.862577945300007,-29.776002429466036,,,,
20110602,10.08154320344259,-26.497209423359514,,,,
20110603,9.2493153986809,-23.01828285458304,,,,
20110607,10.102540522341926,-20.952978078297733,,,,
20110608,12.57052778272615,-18.89716177214968,,,,
20110609,13.951026344397697,-16.54719315560878,,,,
20110610,22.72437085828953,-8.855055365954993,,,,
20110613,20.241354157297096,-11.887558156575443,,,,
20110614,16.395461130251373,-16.762502485768902,,,,
20110615,13.111604977947446,-21.23980394312223,,,,
20110616,9.898982439123259,-22.032728164630576,,,,
20110617,9.4610584109093,-21.286587672014903,,,,
20110620,9.400791980804609,-18.369064927791204,,,,
20110621,9.16693920469518,-8.338364483630988,,,,
20110622,11.679282595232975,3.6962038117516696,,,,
20110623,13.550012545969302,11.98586617643109,,,,
20110624,9.659113777936314,18.09381536975553,,,,
20110627,8.78856967059629,24.580376527644844,,,,
20110628,3.8858109680068407,29.172007650697697,,,,
20110629,-0.6193076392888839,31.83537021175055,,,,
20110630,-5.4384689404073825,29.81146041489688,,,,
20110701,-10.66066309797981,27.685730764187863,,,,
20110704,-14.132418964077218,23.55342318786881,,,,
20110705,-16.617754375016524,23.85058476750019,,,,
20110706,-22.170238815287526,22.29122506836273,,,,
20110707,-25.95135554998139,20.362125382705813,,,,
20110708,-27.636067502866815,20.52050593064203,,,,
20110711,-29.074776090404477,20.651511712588427,,,,
20110712,-28.54019519954083,20.496892192354327,,,,
20110713,-22.834287222122633,25.440688132926443,,,,
20110714,-15.621402255800467,33.0617651674561,,,,
20110715,-9.755248303524988,39.16498324499141,,,,
20110718,-6.507147284931091,43.2505523839222,,,,
20110719,-2.3593805205994385,46.780624127972786,,,,
20110720,1.3399699791080981,50.112855137133465,,,,
20110721,6.18419406338841,52.58676820467821,,,,
20110722,9.414378301734393,55.39372348707902,,,,
20110725,12.960657970611384,61.51372871808042,,,,
20110726,15.342090824392194,64.05358967830253,,,,
20110727,16.55005314186603,65.74534126468333,,,,
20110728,20.924016928608804,71.92197641848607,,,,
20110729,25.406003699945735,76.24741845102388,,,,
20110801,30.12610841870345,82.79808475583769,,,,
20110802,27.39487710965157,76.11364613050233,,,,
20110803,26.72141474219195,73.07811013026198,,,,
20110804,26.895619637460193,71.74184509240955,,,,
20110805,9.278741698983893,56.252196639514544,,,,
20110808,-3.532246801158391,43.517577708517685,,,,
20110809,-12.09994575878802,35.02374735639384,,,,
20110810,-20.27648065488735,27.18927476487787,,,,
20110811,-27.156575132040427,19.3101729729897,,,,
20110812,-33.61446923241574,11.22424148827632,,,,
20110815,-38.62963458804629,4.659851167900184,,,,
20110816,-40.909995780166405,1.8972530296876333,,,,
20110817,-41.51302086884227,-1.2690838899607706,,,,
20110818,-42.60431393564426,-5.765340838995558,,,,
20110819,-42.90888190270852,-8.238678496380421,,,,
20110822,-43.765648413447046,-11.420049918883274,,,,
20110823,-45.601677887196026,-14.186955367172638,,,,
20110824,-47.16050407391305,-16.16371735066282,,,,
20110825,-48.99422359264112,-18.862572923480982,,,,
20110826,-51.198081578449454,-22.34226239569798,,,,
20110829,-53.100549233334206,-25.338834908265707,,,,
20110830,-57.229032573233425,-31.097818016415562,,,,
20110831,-60.9364766619329,-37.3547634540758,,,,
20110901,-63.84719646746059,-42.45684710030906,,,,
20110902,-61.07052909706193,-22.04111646799187,,,,
20110905,-60.32078480508622,-5.2149577672566085,,,,
20110906,-61.76831798517258,12.546492507464212,,,,
20110907,-63.854187917191524,-1.0295571080161978,,,,
20110908,-63.74060431482867,-9.124941398457986,,,,
20110909,-63.55369228491705,-13.695049933890704,,,,
20110913,-60.50236255992479,-12.75240079341513,,,,
20110914,-36.413578872846365,-0.6227121092414721,,,,
20110915,-20.224269115664487,11.352434528245707,,,,
20110916,-7.962385146105239,18.61538733598115,,,,
20110919,-26.585751530863654,-17.512570281300803,,,,
20110920,-44.01362443196883,-46.487706701613746,,,,
20110921,-59.09339269157302,-70.73911005182637,,,,
20110922,-65.56541127189874,-84.18564670623736,,,,
20110923,-68.30824321055736,-87.3507708656015,,,,
20110926,-66.33291689546836,-84.51710801601612,,,,
20110927,-56.253068506705546,-69.07707609478004,,,,
20110928,-47.770947159634055,-56.635103747046216,,,,
20110929,-39.511891268709945,-45.84953331082618,,,,
20110930,-30.71613530308465,-37.238375340690745,,,,
20111010,-23.133719970120573,-30.173068312154985,,,,
20111011,-17.326665736488774,-24.674712504862125,,,,
20111012,-13.018641465715737,-20.759744651198638,,,,
20111013,-8.735963085603201,-17.17499490300057,,,,
20111014,-5.821208927041192,-14.744595203582074,,,,
20111017,-3.1844333086268266,-12.659137039419969,,,,
20111018,-1.3468451021176906,-10.47945708935149,,,,
20111019,-0.579571740091191,-8.95171047504223,,,,
20111020,0.5736388404999395,-6.9997515257415435,,,,
20111021,1.3341410648681333,-5.6452038013558585,,,,
20111024,1.4847940843317922,-4.630358767055221,,,,
20111025,1.7492508895403753,-4.028537999165546,,,,
20111026,2.2712418339423768,-3.29642973006936,,,,
20111027,1.671119779571764,-3.401697975924007,,,,
20111028,0.443064671504785,-4.205406954465933,,,,
20111031,-0.37891673475565996,-2.223016620507724,,,,
20111101,-0.7717828856552262,-1.4417993134014988,,,,
20111102,-1.0613118486338387,-0.19043703865916345,,,,
20111103,-1.3465242838497862,0.8694321344601509,,,,
20111104,-3.109204079922851,1.3359338377662633,,,,
20111107,-4.764573771542705,1.4912723699159092,,,,
20111108,-5.96309770294453,2.0264100204708426,,,,
20111109,-7.11630335358612,2.6495359174093007,,,,
20111110,-9.048890841574199,1.3311142464455,,,,
20111111,-10.748564714867122,0.12620588079499442,,,,
20111114,-11.63883335294468,-0.9964666956711985,,,,
20111115,-12.813818922770185,-1.488945022356319,,,,
20111116,-13.085039077827116,-1.5597405453544841,,,,
20111117,-13.573205047550612,-0.8122740207795021,,,,
20111118,-12.678488904206265,1.5860431080210375,,,,
20111121,-15.760971271242562,-3.523864421946021,,,,
20111122,-18.36937309551764,-7.288537852170135,,,,
20111123,-20.433695928008486,-10.186495198554523,,,,
20111124,-21.38029742376348,-11.726267654762596,,,,
20111125,-20.75379608823328,-12.241360809993736,,,,
20111128,-20.977018463105427,-14.001434373461665,,,,
20111129,-21.56992924681415,-15.636359979826986,,,,
20111130,-21.400882114246663,-16.486187079360626,,,,
20111201,-20.27809642065386,-17.841206311844864,,,,
20111202,-19.145338937931033,-18.066222041025284,,,,
20111205,-18.68763950093882,-18.38075679130344,,,,
20111206,-18.214907342646644,-18.801818301976127,,,,
20111207,-17.8618439565347,-19.5062087889755,,,,
20111208,1.0799500510056566,1.9069777165344852,,,,
20111209,19.007580932032145,23.133742671873513,,,,
20111212,42.71048466934031,44.10359411356681,,,,
20111213,60.37549958560401,63.90043590294013,,,,
20111214,68.46596776869126,76.2326901298475,,,,
20111215,75.84202986464159,85.15194380927088,,,,
20111216,78.44926670701943,86.88646799780715,,,,
20111219,82.3422470287807,90.07560724082704,,,,
20111220,85.72572059657199,92.68490298511604,,,,
20111221,86.44578507367221,92.6311152940929,,,,
20111222,87.00626505119958,91.8215706831461,,,,
20111223,85.79927585034005,87.7262604190218,,,,
20111226,85.83354372667922,87.02826114821833,,,,
20111227,85.89316055442015,85.14885474069803,,,,
20111228,84.75664881944901,82.18436187552803,,,,
20111229,65.10971947338645,71.95532303839272,,,,
20111230,50.50501526350362,61.02346162742525,,,,
20120104,37.74226856143384,50.46892601014942,,,,
20120105,25.983825342622065,39.81373792775322,,,,
20120106,18.921638779796854,33.720127767088265,,,,
20120109,12.49904401661304,29.408553396326653,,,,
20120110,5.373722102869767,22.502737194170138,,,,
20120111,-2.029237648559502,16.153645028234862,,,,
20120112,-11.639384180059942,7.1886102194957076,,,,
20120113,-22.56499842397417,-4.7172288697891585,,,,
20120116,-34.123822642507385,-12.297702279035029,,,,
20120117,-44.932716249684404,-22.51482926501457,,,,
20120118,-57.65350885987183,-35.69875917578401,,,,
20120119,-69.66073783613301,-42.22316981150623,,,,
20120120,-78.42440253697275,-48.31967485121656,,,,
20120130,-88.42279595428381,-52.9446662512495,,,,
20120131,-96.67172445487644,-55.34543249559791,,,,
20120201,-98.38089433694945,-47.293993606270334,,,,
20120202,-100.20249540345706,-42.12613901857607,,,,
20120203,-100.62498510528324,-37.65896035134746,,,,
20120206,-106.17089889110974,-38.656206672202174,,,,
20120207,-105.53047081463157,-40.35969668068362,,,,
20120208,-105.75370511982676,-43.22364539158312,,,,
20120209,-100.85469588010535,-42.01734671153387,,,,
20120210,-99.45310472565261,-42.890553447756844,,,,
20120213,-95.18575830327096,-44.315266199507825,,,,
20120214,-86.98973368672837,-42.23567735263213,,,,
20120215,-78.36665976444644,-39.986110680142026,,,,
20120216,-70.8062973676138,-39.26559584211639,,,,
20120217,-62.79386637316163,-37.21113371577377,,,,
20120220,-57.62998594643274,-38.624364762001115,,,,
20120221,-54.000279929030846,-41.59649703803584,,,,
20120222,-52.074301551228714,-42.43602034407532,,,,
20120223,-49.79265781849805,-50.17601664245248,,,,
20120224,-46.067203151029965,-56.950471172500684,,,,
20120227,-43.160614180906414,-62.72524863328329,,,,
20120228,-40.57401427254,-65.9441197399529,,,,
20120229,-39.83547263439604,-73.2327839271195,,,,
20120301,-35.9706806025874,-73.81225913756356,,,,
20120302,-33.84223351801055,-74.20580687820106,,,,
20120305,-31.329047037857766,-71.40439607354378,,,,
20120306,-29.87806608873015,-69.10312729782254,,,,
20120307,-28.785172459299183,-64.63396665620172,,,,
20120308,-30.982762904311805,-63.54183942734222,,,,
20120309,-33.29664511514186,-63.26172351718927,,,,
20120312,-37.87642080660995,-63.33585747759287,,,,
20120313,-45.592143659698465,-68.38374150079724,,,,
20120314,-48.77742232938913,-68.82843303306063,,,,
20120315,-52.002160484397535,-70.7517771816449,,,,
20120316,-56.948573455508885,-73.14033118227898,,,,
20120319,-57.75694052227408,-70.4231241172526,,,,
20120320,-58.184242110682604,-66.72807241400199,,,,
20120321,-56.00950774308271,-61.0931043633105,,,,
20120322,-50.489253294233905,-53.01148428174794,,,,
20120323,-48.126762605912795,-45.14411904140078,,,,
20120326,-42.255072819959956,-36.69228120863143,,,,
20120327,-37.893368718488816,-30.140581532908847,,,,
20120328,-31.095457551489552,-21.8058193362023,,,,
20120329,-25.31252468517082,-13.408736970378746,,,,
20120330,-21.91334509882581,-5.717451220484221,,,,
20120405,-19.202803396334403,-0.26728319090225955,,,,
20120406,-17.573373124223494,1.453075926981865,,,,
20120409,-15.351209696020579,10.90755883794398,,,,
20120410,-10.038747623879553,21.393798541633544,,,,
20120411,-3.4472586425604375,35.53151774641081,,,,
20120412,0.8524288393342399,42.821324295568175,,,,
20120413,5.976038925191914,50.54300692534427,,,,
20120416,8.492017154875144,56.2548217390308,,,,
20120417,9.12099388255223,57.950798617717176,,,,
20120418,10.222035125118897,59.23807806165592,,,,
20120419,10.437377128203403,61.25469662888931,,,,
20120420,9.716719904253042,59.79061666505543,,,,
20120423,8.574721665247077,56.345602918852336,,,,
20120424,6.205504904855873,52.590485956660345,,,,
20120425,4.997203670337398,49.71634687580643,,,,
20120426,-0.6800336741448781,44.10357178210539,,,,
20120427,-4.010621072927739,41.893637472295545,,,,
20120502,-10.985828368204364,36.7553412789435,,,,
20120503,-16.726416275193955,32.00878023172439,,,,
20120504,-19.37837389563147,31.15887755720835,,,,
20120507,-20.272499450017833,30.984275942052413,,,,
20120508,-25.851609141637933,34.6165535190917,,,,
20120509,-27.56086647517598,37.40938134648558,,,,
20120510,-29.328780028888232,41.584728791171074,,,,
20120511,-29.757759346019135,49.9639685325847,,,,
20120514,-30.242023895352293,49.698227322059616,,,,
20120515,-31.290175699829547,54.466985621794215,,,,
20120516,-29.106777690433184,20.483516551882026,,,,
20120517,-26.605605361105,-7.3476705738498485,,,,
20120518,-25.41645675209215,-33.40945705977829,,,,
20120521,-24.551195259417945,-41.91808807322476,,,,
20120522,-20.502799728765126,-46.507016840255524,,,,
20120523,-16.0540456781531,-44.35908225337823,,,,
20120524,-11.240398559981953,-44.38351584306757,,,,
20120525,-7.814157806066982,-45.12282171738694,,,,
20120528,2.1398824894429773,-42.135804040744496,,,,
20120529,9.775864928667158,-37.967792884652226,,,,
20120530,21.329114149033035,-30.9330040577947,,,,
20120531,30.7456000313133,-25.85987794567902,,,,
20120601,39.61066513020018,-23.852724386621784,,,,
20120604,43.35220144674857,-22.01738229082822,,,,
20120605,44.65921539728684,-18.29855265275287,,,,
20120606,40.933800302574824,-16.320032461056947,,,,
20120607,39.357859688099985,-14.682488192650178,,,,
20120608,36.63928425282779,-13.763734006481233,,,,
20120611,30.6666612454958,-16.35569011137936,,,,
20120612,29.463230917346483,-16.51824523706169,,,,
20120613,25.036237828540376,-13.645158011669517,,,,
20120614,25.213096943002697,-8.44034913187371,,,,
20120615,20.66798921212253,-3.2516288504954187,,,,
20120618,17.47167659799395,-1.11645495928198,,,,
20120619,15.955088990492357,0.839608357696246,,,,
20120620,12.152454391471702,-2.706984622106307,,,,
20120621,2.7629024118693564,-2.718965635234342,,,,
20120625,-2.2201795995805327,1.546063958961578,,,,
20120626,-6.545551598977797,-5.7985063041229346,,,,
20120627,-7.985624334780659,-12.072662692530464,,,,
20120628,-12.808524381608667,-19.36071372565984,,,,
20120629,-15.612564956137552,-27.95121416013578,,,,
20120702,-19.682231172620632,-34.335128802104244,,,,
20120703,-26.775939625867938,-39.818579334252796,,,,
20120704,-30.680321871326115,-43.54962800763281,,,,
20120705,-32.86566658952324,-47.8492736067035,,,,
20120706,-34.38833522647427,-49.79864515473288,,,,
20120709,-34.81624034768652,-49.799457371983195,,,,
20120710,-33.6188634563719,-49.211273171228804,,,,
20120711,-35.59212666059495,-50.84161929524323,,,,
20120712,-35.77786457477072,-52.47119093684601,,,,
20120713,-38.281349021299135,-56.38083896992378,,,,
20120716,-39.62373652438652,-59.46420126606571,,,,
20120717,-39.43529582647512,-59.78778653623386,,,,
20120718,-41.89605325620992,-64.3114706831145,,,,
20120719,-43.58805131464188,-68.0146429607328,,,,
20120720,-34.58801362207803,-75.22792998734529,,,,
20120723,-32.92855641807119,-79.88514100166535,,,,
20120724,-30.313716542790115,-67.93323219819746,,,,
20120725,-29.31551712308509,-62.85582886387468,,,,
20120726,-28.427644115343323,-59.53354807343353,,,,
20120727,-35.22966708473066,-50.420611538600156,,,,
20120730,-38.90095768074788,-38.44337835733021,,,,
20120731,-46.91513201905254,-38.05492390700999,,,,
20120801,-49.848579906217175,-35.972432791040355,,,,
20120802,-50.16079061884323,-28.967121513352556,,,,
20120803,-54.690766304225974,-23.900473851411743,,,,
20120806,-61.81509141252073,-24.926785188089696,,,,
20120807,-69.5033485852556,-22.622151812944384,,,,
20120808,-76.85571816445149,-21.203329595628603,,,,
20120809,-83.82040907699349,-22.701088494156433,,,,
20120810,-84.97598182969624,-18.397861955687194,,,,
20120813,-83.39756571058014,-11.318514131064134,,,,
20120814,-83.25219042060338,-7.599821656529602,,,,
20120815,-82.31454271573345,-1.9544998754809393,,,,
20120816,-76.95969320486445,6.042631459329893,,,,
20120817,-76.2030520429681,8.76746344850267,,,,
20120820,-73.21322356431017,12.322694509088802,,,,
