trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,4.0524482462389715,,,,,
20100416,4.541068163455776,,,,,
20100419,3.653090041392644,,,,,
20100420,2.617158342813401,,,,,
20100421,1.9326065716188316,,,,,
20100422,1.062577371465251,,,,,
20100423,0.8154395599483606,,,,,
20100426,0.6206616821404042,,,,,
20100427,0.736997623621112,,,,,
20100428,0.19053142983036625,,,,,
20100429,-0.48777899840482786,,,,,
20100430,-0.8980760363415985,,,,,
20100504,-1.7372350205592153,,,,,
20100505,-2.456268561602118,,,,,
20100506,-3.2093818389740885,,,,,
20100507,-4.044435122527857,,,,,
20100510,-4.415191504140175,,,,,
20100511,-5.11000360671919,,,,,
20100512,-5.864739327843318,,,,,
20100513,-6.153669119167925,,,,,
20100514,-6.414547318993372,,,,,
20100517,-7.1520193689483715,,,,,
20100518,-8.093504181592051,,,,,
20100519,-9.212743959349616,,,,,
20100520,-9.882139617616735,,,,,
20100521,-10.303279850382047,,,,,
20100524,-10.159065942780343,,,,,
20100525,-10.25761945596642,,,,,
20100526,-10.041315196929474,,,,,
20100527,-9.893883880953164,,,,,
20100528,-9.72988450362936,,,,,
20100531,-9.70856315339566,,,,,
20100601,-9.52117040713386,,,,,
20100602,-9.669022532387519,,,,,
20100603,-9.875367645570368,,,,,
20100604,-10.087404050699195,,,,,
20100607,-10.39686941055168,,,,,
20100608,-10.81708335719724,,,,,
20100609,-10.651928262228317,,,,,
20100610,-10.485832629897141,,,,,
20100611,-10.240863769883497,,,,,
20100617,-10.18183769445807,,,,,
20100618,-10.14499286213786,,,,,
20100621,-9.372870579531357,,,,,
20100622,-8.684685617519571,,,,,
20100623,-7.83057822551868,,,,,
20100624,-7.1726832270900545,,,,,
20100625,-6.612403093129242,,,,,
20100628,-6.0228195687436035,,,,,
20100629,-5.824724151716028,,,,,
20100630,-5.675634501610973,,,,,
20100701,-5.354567435300644,,,,,
20100702,-4.679837424122035,,,,,
20100705,-3.9626729416481954,,,,,
20100706,-3.397767665300535,,,,,
20100707,-3.0010310612982827,,,,,
20100708,-2.8782484169908096,,,,,
20100709,-2.5516661199593944,,,,,
20100712,-2.525040250677216,,,,,
20100713,-2.6757796782429453,,,,,
20100714,-2.7131784064856275,,,,,
20100715,-2.708611907498872,,,,,
20100716,-2.496667548788599,,,,,
20100719,-2.220741295331016,,,,,
20100720,-1.7497436559950865,,,,,
20100721,-0.8702260649149957,,,,,
20100722,0.40379455520899055,,,,,
20100723,1.7003009177585293,,,,,
20100726,2.627453502713848,,,,,
20100727,3.5428767584767007,,,,,
20100728,4.388636405152416,,,,,
20100729,5.2262582388110435,,,,,
20100730,6.546256819993847,,,,,
20100802,7.154447806993437,,,,,
20100803,7.768181728920357,,,,,
20100804,8.311864274834244,,,,,
20100805,8.55871647397459,,,,,
20100806,9.483556575060927,,,,,
20100809,10.309924083495376,,,,,
20100810,11.571488820929853,,,,,
20100811,12.446186117759543,,,,,
20100812,12.125878166494296,,,,,
20100813,11.661781697880572,,,,,
20100816,11.248981010445034,,,,,
20100817,10.940866015436638,,,,,
20100818,11.014706641336653,,,,,
20100819,11.080828316604064,,,,,
20100820,10.160676829504924,,,,,
20100823,9.549499280682191,,,,,
20100824,9.068272656615843,,,,,
20100825,8.477225982351305,,,,,
20100826,8.171836266383798,,,,,
20100827,7.939782544538571,,,,,
20100830,8.065321026029832,,,,,
20100831,7.558073289782891,,,,,
20100901,7.2968542759441055,,,,,
20100902,7.1222821726061865,,,,,
20100903,6.807965049571337,,,,,
20100906,6.674344721871155,,,,,
20100907,6.648682217776841,,,,,
20100908,6.534998312482767,,,,,
20100909,6.046199045724749,,,,,
20100910,5.732529742220773,,,,,
20100913,5.370404597627382,,,,,
20100914,4.795003520890866,,,,,
20100915,4.156608092341303,,,,,
20100916,3.662871499806831,,,,,
20100917,3.3044988039597927,,,,,
20100920,2.87773210424898,,,,,
20100921,2.5491554218218697,,,,,
20100927,2.532798886676296,,,,,
20100928,2.8888281407217873,,,,,
20100929,2.9626325762568824,,,,,
20100930,2.9518160362169215,,,,,
20101008,2.907239247692816,,,,,
20101011,3.294378429060526,,,,,
20101012,3.4042507719010935,,,,,
20101013,4.2274045282252475,,,,,
20101014,5.089316704207075,,,,,
20101015,6.127587080559457,,,,,
20101018,6.640074511960224,,,,,
20101019,7.132412519371558,,,,,
20101020,7.259107446996635,,,,,
20101021,7.300436528014266,,,,,
20101022,8.037176752135219,,,,,
20101025,8.68119860260544,,,,,
20101026,9.093120768058023,,,,,
20101027,8.839315169814903,,,,,
20101028,8.396898707469672,,,,,
20101029,7.407167123288431,,,,,
20101101,6.75465312121766,,,,,
20101102,6.374873529366842,,,,,
20101103,6.049242320670245,,,,,
20101104,5.818321712743359,,,,,
20101105,5.993751329312983,,,,,
20101108,5.959343602394972,,,,,
20101109,5.982450438642369,,,,,
20101110,5.816464329341123,,,,,
20101111,5.739228897637127,,,,,
20101112,5.254700257769191,,,,,
20101115,4.405042498290236,,,,,
20101116,3.6195097830392164,,,,,
20101117,2.8039628018817897,,,,,
20101118,2.2135467039885257,,,,,
20101119,1.7760284035637122,,,,,
20101122,1.0802007871293007,,,,,
20101123,0.3981877806730868,,,,,
20101124,-0.15966092169646348,,,,,
20101125,-0.7046763966198171,,,,,
20101126,-1.1938691342996182,,,,,
20101129,-1.4623668175036244,,,,,
20101130,-1.7830925498492065,,,,,
20101201,-1.9590986537746276,,,,,
20101202,-2.0029457384854847,,,,,
20101203,-2.2367593284054905,,,,,
20101206,-2.6309081111994805,,,,,
20101207,-2.936586167908701,,,,,
20101208,-3.1397199327187635,,,,,
20101209,-3.1935807919957866,,,,,
20101210,-2.996633375520851,,,,,
20101213,-2.929127505734873,,,,,
20101214,-2.802072398382463,,,,,
20101215,-2.9003348318936366,,,,,
20101216,-3.146995580790958,,,,,
20101217,-3.618004754709823,,,,,
20101220,-3.871728327056603,,,,,
20101221,-4.253867172141544,,,,,
20101222,-4.586140237830137,,,,,
20101223,-5.055269454055096,,,,,
20101224,-4.926286393710771,,,,,
20101227,-4.173020847575374,,,,,
20101228,-2.9849718283173576,,,,,
20101229,-1.3275799464162619,,,,,
20101230,0.1828424763391861,,,,,
20101231,1.101961787793046,,,,,
20110104,2.2548018208839626,,,,,
20110105,3.695842216438323,,,,,
20110106,4.947970986512432,,,,,
20110107,5.259731146774289,,,,,
20110110,5.46637892934555,,,,,
20110111,5.613982925916856,,,,,
20110112,5.957915486710451,,,,,
20110113,6.41707562481315,,,,,
20110114,6.109102039485643,,,,,
20110117,5.776242121445092,,,,,
20110118,5.330600541633169,,,,,
20110119,5.154741009892921,,,,,
20110120,4.963197078716091,,,,,
20110121,4.249054771093258,,,,,
20110124,3.5745392403699614,,,,,
20110125,1.9751007390760962,,,,,
20110126,0.6299679706107002,,,,,
20110127,0.10725765832672496,,,,,
20110128,-0.26550759551288844,,,,,
20110131,-0.4797663450695462,,,,,
20110201,0.025973573711136132,,,,,
20110209,0.08919036116626468,,,,,
20110210,0.4087388924936384,,,,,
20110211,0.3469949902244869,,,,,
20110214,0.6103281114610573,,,,,
20110215,0.9183420306338971,,,,,
20110216,1.1344861451577852,,,,,
20110217,0.9289602337268098,,,,,
20110218,0.7031264344194729,,,,,
20110221,0.9489040662360931,,,,,
20110222,0.6561039925238754,,,,,
20110223,0.34475882000979546,,,,,
20110224,-0.2562854594933374,,,,,
20110225,-0.2540701879334074,,,,,
20110228,-0.11360857286073182,,,,,
20110301,-0.15615203088874566,,,,,
20110302,-0.29796754022372546,,,,,
20110303,-0.5922043975506707,,,,,
20110304,-0.6737460180392063,,,,,
20110307,-0.9655371277060557,,,,,
20110308,-1.6069098294999165,,,,,
20110309,-2.1464513345325544,,,,,
20110310,-2.6076176367437216,,,,,
20110311,-2.8696273690349767,,,,,
20110314,-2.9083965310652204,,,,,
20110315,-2.546951403352984,,,,,
20110316,-2.187033388889472,,,,,
20110317,-2.2611441189232364,,,,,
20110318,-2.0643495702846164,,,,,
20110321,-2.2603992927526617,,,,,
20110322,-2.8411267832334075,,,,,
20110323,-2.909318166554017,,,,,
20110324,-3.072170097637688,0.0,,,,
20110325,-3.048127648285517,0.0,,,,
20110328,-3.4296512644500345,0.0,,,,
20110329,-3.732709363419926,0.0,,,,
20110330,-4.153966600570413,0.0,,,,
20110331,-4.4680898211828,0.0,,,,
20110401,-4.913415696757104,0.0,,,,
20110406,-5.309702604973298,0.0,,,,
20110407,-5.4556269954762096,0.0,,,,
20110408,-5.06354555398372,0.0,,,,
20110411,-4.649683238188381,0.0,,,,
20110412,-4.586883300804011,0.0,,,,
20110413,-4.796320500868097,0.0,,,,
20110414,-5.0121627178938795,0.0,,,,
20110415,-5.189663772120598,0.0,,,,
20110418,-5.4058134653000725,0.0,,,,
20110419,-6.1918827804002605,0.0,,,,
20110420,-6.228278873379761,0.0,,,,
20110421,-5.622939678071833,0.0,,,,
20110422,-5.685430718262036,0.0,,,,
20110425,-5.44578036367829,0.0,,,,
20110426,-5.296268804795965,0.0,,,,
20110427,-5.715797532070184,0.0,,,,
20110428,-5.674798190503393,0.0,,,,
20110429,-5.9853697706753,0.0,,,,
20110503,-5.728992103884474,0.0,,,,
20110504,-6.36260896079626,0.0,,,,
20110505,-7.1016939714596115,0.0,,,,
20110506,-8.256267508989211,0.0,,,,
20110509,-9.089551885963639,-2.441351899251844,,,,
20110510,-9.545301429764052,-4.400350020169776,,,,
20110511,-10.026681137305557,-6.02103711687143,,,,
20110512,-10.423374907459314,-7.299236007434644,,,,
20110513,-9.759585225474341,-7.592627578954048,,,,
20110516,-9.404521552113307,-8.009526625580948,,,,
20110517,-8.976492532386608,-8.281285488325874,,,,
20110518,-8.687851005727957,-8.42224495641043,,,,
20110519,-8.883484654104993,-8.922952995426426,,,,
20110520,-9.078279642909944,-9.25803741121705,,,,
20110523,-9.709215739344385,-9.797005761289196,,,,
20110524,-10.080625109882055,-10.08491269837747,,,,
20110525,-9.829150974522086,-9.66024443732919,,,,
20110526,-9.216969284063033,-9.137563643062673,,,,
20110527,-8.46334489865605,-8.52277361820666,,,,
20110530,-7.91405002044449,-8.181697174573907,,,,
20110531,-7.39508074289008,-7.8476850963704115,,,,
20110601,-6.524312818225047,-7.275563555088467,,,,
20110602,-6.160710872835719,-7.250399424243443,,,,
20110603,-5.57556781830602,-7.375210915866445,,,,
20110607,-4.922889076294259,-7.164422907816636,,,,
20110608,-4.150533220531169,-6.778954561747637,,,,
20110609,-3.4792795580959184,-6.375175552825311,,,,
20110610,-2.582235268680251,-5.914351295688359,,,,
20110613,-2.4126669606764826,-6.26205610629351,,,,
20110614,-1.9604569009005055,-6.262655023741194,,,,
20110615,-1.3549824655799079,-6.146791094822352,,,,
20110616,-1.286162110016106,-6.334650582872113,,,,
20110617,-0.5322294205806547,-5.373756298597922,,,,
20110620,0.431352305751706,-3.942693690590982,,,,
20110621,1.024156299694395,-2.7655225131697136,,,,
20110622,1.2670618335874235,-2.1156602840350613,,,,
20110623,1.8412714189803894,-1.3526374161852286,,,,
20110624,3.9546295774198628,0.6685683418942158,,,,
20110627,3.6611648452940124,0.6909973553103053,,,,
20110628,4.229248909675836,1.2971471524914662,,,,
20110629,4.806425683641363,1.9861735641064922,,,,
20110630,5.663089296181388,2.6913302719236567,,,,
20110701,6.313533992970884,2.694541425591453,,,,
20110704,7.515560434166537,3.0911595421761633,,,,
20110705,9.277633004318243,3.88770807033472,,,,
20110706,10.70139964471814,4.427004484676105,,,,
20110707,11.274456389772421,4.185151269630354,,,,
20110708,11.239812322070138,3.676746222834586,,,,
20110711,10.286102605602478,2.6448995997394995,,,,
20110712,9.823061335364283,2.555485011330956,,,,
20110713,9.904905810830625,3.2889991432968135,,,,
20110714,10.362540290615593,3.951631941355517,,,,
20110715,10.328402858912787,4.37670408415945,,,,
20110718,10.119033315785572,4.890707573829783,,,,
20110719,10.50587031326071,5.549319053825592,,,,
20110720,10.921767369479701,6.014830161809735,,,,
20110721,10.865501782954988,5.841530198425258,,,,
20110722,10.865349190657174,5.7971278071604795,,,,
20110725,10.639730727507237,5.709373186699479,,,,
20110726,10.812769773005053,5.995144532338182,,,,
20110727,11.083392290974174,6.375461295409026,,,,
20110728,11.564507208236662,7.223156131442062,,,,
20110729,11.66672638929386,7.671364757137774,,,,
20110801,12.41883650717819,8.536896198144097,,,,
20110802,11.639472613817968,7.588620720061035,,,,
20110803,10.946907880700602,6.870953287082133,,,,
20110804,10.043526570749602,5.735239549408133,,,,
20110805,7.888166252424183,3.71765168769112,,,,
20110808,6.033393335898506,2.2229561991071876,,,,
20110809,4.161231512485685,0.6257078003471161,,,,
20110810,2.773878184045474,-0.20476580566884975,,,,
20110811,1.463656404341522,-1.1314228131641915,,,,
20110812,0.40675397855157797,-1.6501844490737128,,,,
20110815,-0.5174406300932918,-2.2410758624036466,,,,
20110816,-1.5609733897591027,-2.8845189996905356,,,,
20110817,-2.150358884501061,-3.233096541839343,,,,
20110818,-2.573563972736961,-3.5159215700670945,,,,
20110819,-3.0300589379457055,-3.813511317453004,,,,
20110822,-3.3605199999198825,-3.955807474483797,,,,
20110823,-3.5135962793392306,-4.005090522965259,,,,
20110824,-3.9905632191057383,-4.7578198958994316,,,,
20110825,-4.213761922938527,-5.067765218504545,,,,
20110826,-4.310328170869681,-5.214846771137637,,,,
20110829,-4.4555837460839625,-5.307181561043658,,,,
20110830,-4.745590945894831,-5.74868322332261,,,,
20110831,-4.90145348469059,-5.961857304382853,,,,
20110901,-5.0385127797144,-6.046960541020039,,,,
20110902,-5.902027825116748,-7.061022962920231,,,,
20110905,-6.635783329447269,-7.766583870519878,,,,
20110906,-8.00704802811702,-9.242443602895984,,,,
20110907,-8.99145732028855,-10.894377495365068,,,,
20110908,-9.708715129811281,-12.19547988589831,,,,
20110909,-10.062167049469231,-13.042777564768471,,,,
20110913,-10.812868966379087,-14.192665840637341,,,,
20110914,-11.781222786733082,-14.798757956448952,,,,
20110915,-12.925659167687627,-15.567176746902188,,,,
20110916,-13.413804088294652,-15.282464093506363,,,,
20110919,-12.517354661114114,-13.92605271332137,,,,
20110920,-11.138701588350909,-12.672843249276278,,,,
20110921,-9.368886052859816,-10.976234794889997,,,,
20110922,-9.03261531935128,-11.461945263024557,,,,
20110923,-9.162773447246181,-12.036227353786796,,,,
20110926,-9.476979251552983,-12.605924687646633,,,,
20110927,-9.095600101604262,-11.872142806052143,,,,
20110928,-8.527667181951797,-11.051325473154517,,,,
20110929,-8.51818399249812,-10.626367249918289,,,,
20110930,-7.846563671726884,-9.769856647586883,,,,
20111010,-7.344854848867963,-9.094512451610608,,,,
20111011,-6.872240939685526,-8.506980713016745,,,,
20111012,-6.532953921522295,-7.984210870358528,,,,
20111013,-6.289098311385857,-7.589399580579356,,,,
20111014,-6.107979400549024,-7.197484973817841,,,,
20111017,-5.978543086357507,-6.886575488852069,,,,
20111018,-6.06230434182618,-6.853205110482819,,,,
20111019,-6.195154113644421,-6.826150193938365,,,,
20111020,-6.435064808384402,-6.943920891959266,,,,
20111021,-6.315548322534075,-6.743867355939925,,,,
20111024,-5.820095318223761,-6.114721765568233,,,,
20111025,-5.387991285300304,-5.549818067905627,,,,
20111026,-5.035439669666844,-5.079538538075334,,,,
20111027,-4.796981045724929,-4.776596840549537,,,,
20111028,-4.511775035743834,-4.41081877684471,,,,
20111031,-4.375507909634052,-4.214726454041671,,,,
20111101,-4.262320587974083,-4.068659412709284,,,,
20111102,-4.083428768703308,-3.93246521428415,,,,
20111103,-4.050262309438008,-3.8584245824388064,,,,
20111104,-3.8658086111080343,-3.660946572774426,,,,
20111107,-3.5648100482900045,-3.2883391507525372,,,,
20111108,-3.361148865601499,-2.9895046233652565,,,,
20111109,-3.1679615267730625,-2.724163975409959,,,,
20111110,-3.0608770184066953,-2.4851572857348283,,,,
20111111,-2.612731096459455,-1.825037158894241,,,,
20111114,-1.760426702074545,-0.6299389671876496,,,,
20111115,-1.3091717727733354,-0.019773754129177278,,,,
20111116,-1.0246084085901712,0.38710650176979927,,,,
20111117,-0.5898590503861904,0.9463956224970604,,,,
20111118,-0.6610898422354053,1.016807374632746,,,,
20111121,-0.5213202387099324,1.3229201013752407,,,,
20111122,-0.4125309639532181,1.5530690645057177,,,,
20111123,-0.42084208322987376,1.5578069733247424,,,,
20111124,-0.4256620599776446,1.5144075641097325,,,,
20111125,-0.6136414136439183,1.319824594901199,,,,
20111128,-0.5547519105516022,1.3967998828549688,,,,
20111129,-0.039714388797705516,2.0037319577062105,,,,
20111130,0.2605062516043975,2.3676920709001745,,,,
20111201,1.2397673135680838,3.516078291481132,,,,
20111202,1.8937806026396424,4.2070533306624185,,,,
20111205,1.9894351822134342,4.107721532490687,,,,
20111206,2.03832829043554,3.9122453515605518,,,,
20111207,2.227397657743077,4.013425435624781,,,,
20111208,2.368122566766124,4.150709648692891,,,,
20111209,2.1368894902511104,3.7323347600352554,,,,
20111212,2.0054076784115855,3.7163322136535712,,,,
20111213,1.6832587496224802,3.494121112572737,,,,
20111214,1.0405304279429435,2.9815214840221795,,,,
20111215,0.5435269425903057,2.3974775872586203,,,,
20111216,-0.13240793892982833,1.7255000214491132,,,,
20111219,-0.6480846901450232,0.9906689361886778,,,,
20111220,-1.0570569745055,0.4941440359518253,,,,
20111221,-1.3997732670674576,0.05384820278564885,,,,
20111222,-0.7425423409905506,1.0654819908797148,,,,
20111223,-0.32640628994525805,1.7439903173122657,,,,
20111226,-1.2494288861852247,0.6134561247085953,,,,
20111227,-1.7709364485352173,0.23384846418609995,,,,
20111228,-1.9299297595912246,0.10403752693038293,,,,
20111229,-2.7838343645049055,-0.748311533343474,,,,
20111230,-2.671657411156372,-0.46914113365587706,,,,
20120104,-2.8192350008991007,-0.49068483814003244,,,,
20120105,-2.7960384206054285,-0.34921913985902436,,,,
20120106,-2.8350669276101668,-0.18926641103762581,,,,
20120109,-2.7844186797467527,-0.1954011812230735,,,,
20120110,-2.1232098941830952,0.1556430650894064,,,,
20120111,-1.8692209571669316,-0.12251900642929084,,,,
20120112,-1.6127452832825355,-0.16940409078449642,,,,
20120113,-0.9710249024609806,0.3523443107201825,,,,
20120116,-2.1062632060936157,-0.957193439113141,,,,
20120117,-2.4854856097908584,-1.032550242958241,,,,
20120118,-2.6969965890319245,-0.447952587287265,,,,
20120119,-2.3823779403481806,0.9494345624797489,,,,
20120120,-2.0094610410610634,1.8455845712074748,,,,
20120130,-1.4256175911602265,2.8188237945369723,,,,
20120131,-0.3876915662592985,4.13000965537507,,,,
20120201,-0.006602331426717223,4.602544271926395,,,,
20120202,1.2059518373260458,5.969763309722509,,,,
20120203,3.2778143545710074,8.059611849291423,,,,
20120206,6.4317116313777705,11.652270626602656,,,,
20120207,7.805501857217226,12.540762192276388,,,,
20120208,9.817142782693914,14.682400683875912,,,,
20120209,10.959946617692838,15.394368493865812,,,,
20120210,11.774983781028675,15.842987647241934,,,,
20120213,12.035240667958352,15.993157330651782,,,,
20120214,11.488023861786395,14.672702318015382,,,,
20120215,12.125818390675413,14.720700795823419,,,,
20120216,11.362635916789113,13.205431222179138,,,,
20120217,10.601206021661316,11.923297064899968,,,,
20120220,10.48077832233785,11.416226447836006,,,,
20120221,10.32893605912938,10.911710586099238,,,,
20120222,10.333513707485814,10.458406945283611,,,,
20120223,10.286178210343527,10.275957722998704,,,,
20120224,10.52972884170096,10.79660502098514,,,,
20120227,10.928494655506896,11.927789831820826,,,,
20120228,11.210296062408112,12.919061382123225,,,,
20120229,11.376018034701818,13.738480408115917,,,,
20120301,10.526859722621934,13.050628955510904,,,,
20120302,9.940022576184955,12.591482941930076,,,,
20120305,9.541274917362522,12.19286863531583,,,,
20120306,8.090427115662237,10.628728576962384,,,,
20120307,6.40468105408685,8.314586428815439,,,,
20120308,4.935881698274141,6.245696979937386,,,,
20120309,3.6628284307673207,4.671857572369427,,,,
20120312,2.443947738978848,3.2921845369036866,,,,
20120313,1.4992952800420027,2.341022324385138,,,,
20120314,1.0458969742039796,1.639418201414831,,,,
20120315,0.11856846630999299,0.4968372880208104,,,,
20120316,-0.37838029073910256,-0.02156999319195761,,,,
20120319,-1.6855060430395872,-1.0342825103865116,,,,
20120320,-2.326731588750581,-1.44291091366595,,,,
20120321,-3.8702268185212474,-2.603636834738437,,,,
20120322,-5.241373851935635,-3.4475934094130953,,,,
20120323,-6.162074861158305,-4.116290397577782,,,,
20120326,-6.981143192039046,-4.631954398364034,,,,
20120327,-6.799915280821553,-4.416801655935944,,,,
20120328,-7.071195739312225,-4.754868236447079,,,,
20120329,-6.820600608313047,-4.519053964584408,,,,
20120330,-6.24211235525807,-3.7417700783793837,,,,
20120405,-5.994297127953345,-3.4878272162405333,,,,
20120406,-5.7226550408431445,-3.2393510305082853,,,,
20120409,-5.820549790079229,-3.3947774522117524,,,,
20120410,-6.180164006219562,-3.801454294978591,,,,
20120411,-6.862600905550225,-4.9965281582474255,,,,
20120412,-7.241521021220885,-5.551169411280957,,,,
20120413,-8.192827068453072,-6.518959738894911,,,,
20120416,-9.425957406367434,-7.724594404504255,,,,
20120417,-9.775065165641974,-7.84613562691118,,,,
20120418,-10.075656245245836,-8.072066859405052,,,,
20120419,-10.356203872256101,-8.288969255716195,,,,
20120420,-9.750700669648257,-7.334247671142603,,,,
20120423,-8.665076215509375,-5.3789209875884385,,,,
20120424,-8.262092857020944,-4.6552472141799575,,,,
20120425,-8.526076691219775,-4.868222475621034,,,,
20120426,-8.41282218834335,-4.54272740652166,,,,
20120427,-9.054962016233452,-4.916120162890882,,,,
20120502,-8.752377615903555,-3.8352038662574306,,,,
20120503,-8.914696689013596,-3.1871477291286796,,,,
20120504,-9.595848603860922,-3.7901967754586754,,,,
20120507,-10.227789567161768,-3.941770705838482,,,,
20120508,-10.940615785405102,-4.116058546878433,,,,
20120509,-11.665498070155081,-3.7267503503679498,,,,
20120510,-11.556655877571625,-2.738907457203471,,,,
20120511,-12.493105765264447,-2.3104865260396066,,,,
20120514,-13.36643399832868,-2.335562508428519,,,,
20120515,-14.613309566257643,-2.92324720973691,,,,
20120516,-15.705350481379782,-3.964609254098929,,,,
20120517,-15.306417418616476,-3.920270804441222,,,,
20120518,-16.34372624074251,-6.428808148176091,,,,
20120521,-15.939611576496452,-6.8118341321535425,,,,
20120522,-17.040319633185863,-8.352369382063536,,,,
20120523,-18.200549758056283,-9.70810559805406,,,,
20120524,-19.133782619694447,-10.532400189536473,,,,
20120525,-18.91796301240946,-10.379577815780758,,,,
20120528,-18.233043951288728,-10.54138715427592,,,,
20120529,-17.63951402444448,-11.260964806167967,,,,
20120530,-16.852715975377595,-11.827627673804699,,,,
20120531,-16.720114943640915,-12.911893093422565,,,,
20120601,-17.67550010753505,-14.501425019504948,,,,
20120604,-18.73214957303801,-16.054203689522904,,,,
20120605,-18.92749125812179,-16.456086923676025,,,,
20120606,-18.244972649797756,-16.922280562329725,,,,
20120607,-17.912489445022363,-17.286944595123707,,,,
20120608,-17.89464481818978,-17.704035880448785,,,,
20120611,-17.421521836092115,-17.682191141775224,,,,
20120612,-17.31758502423277,-17.86928064778887,,,,
20120613,-17.41926277686561,-19.37360835854867,,,,
20120614,-17.33452039088022,-20.367529047705947,,,,
20120615,-16.635849962805622,-20.41376299714697,,,,
20120618,-15.383758483540834,-20.017782659873152,,,,
20120619,-14.724040917699979,-20.119784800389468,,,,
20120620,-13.636603001855955,-19.74407394280773,,,,
20120621,-13.206919161003668,-19.83109869958881,,,,
20120625,-12.562396713079517,-20.021758617680923,,,,
20120626,-12.287578075937898,-20.46173408927603,,,,
20120627,-12.422970833003967,-20.89952935513343,,,,
20120628,-11.749373695947911,-19.689471339145616,,,,
20120629,-10.716912398848244,-18.27674870195907,,,,
20120702,-9.311172328477351,-15.836584929350638,,,,
20120703,-8.079725715776432,-13.665435925379978,,,,
20120704,-7.01652002357326,-11.849310253755592,,,,
20120705,-5.567411575361111,-9.685690124897013,,,,
20120706,-4.611471649112173,-8.375982840516329,,,,
20120709,-4.067598474650868,-7.716404064327555,,,,
20120710,-4.4362558427311685,-7.655831659509465,,,,
20120711,-4.811906096099462,-7.4593096370215655,,,,
20120712,-4.792998582353327,-6.85048518967954,,,,
20120713,-3.9850862528231032,-5.616571086876876,,,,
20120716,-3.1955738746703,-4.6064736855868,,,,
20120717,-1.7641168080169356,-3.0584005836395094,,,,
20120718,-1.1043055521085852,-2.5415975473947663,,,,
20120719,-0.8844805521560895,-1.797192667741228,,,,
20120720,-0.8342181506562854,-1.2237796069538391,,,,
20120723,-1.6471854473632999,-1.5033788023698518,,,,
20120724,-2.7867052903998184,-2.047814696431952,,,,
20120725,-3.821387196012992,-2.9092549019000473,,,,
20120726,-4.546496172900586,-3.120307916474645,,,,
20120727,-4.327455319839227,-2.090516687487783,,,,
20120730,-4.7957545311244205,-1.9640056769469425,,,,
20120731,-5.174929199750915,-1.5924245351195976,,,,
20120801,-5.415763312960918,-0.8396565069089149,,,,
20120802,-6.085835630883042,-1.0837614065173802,,,,
20120803,-5.376075310142825,-0.6099229304271738,,,,
20120806,-4.0550633918176935,0.9643125552118079,,,,
20120807,-1.6047679637330956,3.9309949842191996,,,,
20120808,1.01878805640185,6.668055591998029,,,,
20120809,3.143095032117674,8.73551281721625,,,,
20120810,2.8170900828474217,9.359681658888194,,,,
20120813,1.7508404386847756,8.826069120406647,,,,
20120814,0.11916729147097409,7.188304788765382,,,,
20120815,-1.2913264378078577,5.441098699013686,,,,
20120816,-3.4026044634639807,2.901105009858812,,,,
