trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,12.646124763393095,,,,,
20100421,10.340917041171844,,,,,
20100422,7.7278900142885725,,,,,
20100423,6.026243773693218,,,,,
20100426,6.053612153802814,,,,,
20100427,4.066401607720059,,,,,
20100428,-0.5605714279262992,,,,,
20100429,-3.783646818250447,,,,,
20100430,-7.015072414942669,,,,,
20100504,-11.054332699194116,,,,,
20100505,-13.616700230785849,,,,,
20100506,-16.535514678296632,,,,,
20100507,-18.794566551035725,,,,,
20100510,-19.27320670081362,,,,,
20100511,-20.306299787913456,,,,,
20100512,-20.784492796337634,,,,,
20100513,-20.184313400316523,,,,,
20100514,-20.13978990420409,,,,,
20100517,-20.857919860942214,,,,,
20100518,-20.867029088249136,,,,,
20100519,-21.001047029145454,,,,,
20100520,-20.60260023380189,,,,,
20100521,-20.371607479610862,,,,,
20100524,-18.938849443212085,,,,,
20100525,-18.591041259524715,,,,,
20100526,-17.75747506088057,,,,,
20100527,-16.958494898674026,,,,,
20100528,-16.17986373341855,,,,,
20100531,-15.645141436903625,,,,,
20100601,-15.75962243032862,,,,,
20100602,-16.421122469838433,,,,,
20100603,-17.160244373017587,,,,,
20100604,-17.960093889285176,,,,,
20100607,-18.595739560194374,,,,,
20100608,-18.76867285312932,,,,,
20100609,-18.08263461204996,,,,,
20100610,-17.765323440507803,,,,,
20100611,-17.199200772120854,,,,,
20100617,-16.988218830924993,,,,,
20100618,-17.173477470754158,,,,,
20100621,-15.993578760082636,,,,,
20100622,-15.08821595019869,,,,,
20100623,-14.050998082613418,,,,,
20100624,-12.917908027659077,,,,,
20100625,-12.376456437129496,,,,,
20100628,-11.232376219916826,,,,,
20100629,-11.06072655615545,,,,,
20100630,-11.18444560674191,,,,,
20100701,-11.354211452182566,,,,,
20100702,-10.408948739854399,,,,,
20100705,-9.473022127195298,,,,,
20100706,-8.11697900343479,,,,,
20100707,-7.294692367464939,,,,,
20100708,-6.382653113694673,,,,,
20100709,-5.507559551082898,,,,,
20100712,-5.2006330694280924,,,,,
20100713,-5.543190158741257,,,,,
20100714,-4.8661282063407505,,,,,
20100715,-3.620885358641821,,,,,
20100716,-2.2951109220918053,,,,,
20100719,-1.3210409012301239,,,,,
20100720,0.42876212664161567,,,,,
20100721,1.8836010454442573,,,,,
20100722,3.6221169130596147,,,,,
20100723,6.091412761790015,,,,,
20100726,8.844599065990987,,,,,
20100727,10.927988168145554,,,,,
20100728,14.157677293696617,,,,,
20100729,17.48579066934509,,,,,
20100730,21.219905654338362,,,,,
20100802,23.95447529851273,,,,,
20100803,25.669616888201137,,,,,
20100804,28.190656564037816,,,,,
20100805,28.889948405802915,,,,,
20100806,30.44583993143469,,,,,
20100809,32.33709670739006,,,,,
20100810,32.48050687023576,,,,,
20100811,31.399423785538318,,,,,
20100812,27.929698115091377,,,,,
20100813,26.314972762711676,,,,,
20100816,25.151976325771944,,,,,
20100817,24.851214688483427,,,,,
20100818,24.967145952777273,,,,,
20100819,25.650305645696356,,,,,
20100820,23.412402743152125,,,,,
20100823,21.43133586520818,,,,,
20100824,18.908215935749862,,,,,
20100825,16.600690881658434,,,,,
20100826,15.786998890027888,,,,,
20100827,15.30005262445421,,,,,
20100830,16.61710307483587,,,,,
20100831,15.916703648376027,,,,,
20100901,16.474641900864025,,,,,
20100902,17.56510400314108,,,,,
20100903,18.294541533066997,,,,,
20100906,19.378667643857522,,,,,
20100907,19.942894311701103,,,,,
20100908,20.800730850027083,,,,,
20100909,19.606969932622203,,,,,
20100910,18.830426701866518,,,,,
20100913,18.91563033974549,,,,,
20100914,17.595316047152995,,,,,
20100915,16.135400651920282,,,,,
20100916,15.065951631837335,,,,,
20100917,15.797338019518659,,,,,
20100920,17.07985862850421,,,,,
20100921,16.691507404277985,,,,,
20100927,16.775332990087303,,,,,
20100928,16.409006698635118,,,,,
20100929,16.6954822187804,,,,,
20100930,16.675616291579228,,,,,
20101008,17.33039296760903,,,,,
20101011,19.301399384088207,,,,,
20101012,20.08011001098532,,,,,
20101013,21.234976164751497,,,,,
20101014,22.10621599131802,,,,,
20101015,23.259575070795176,,,,,
20101018,22.790355099230037,,,,,
20101019,23.15826866384409,,,,,
20101020,22.737900189167892,,,,,
20101021,23.647917140037304,,,,,
20101022,24.22173035946374,,,,,
20101025,24.711753972261143,,,,,
20101026,24.100328809268674,,,,,
20101027,22.13131734645129,,,,,
20101028,20.457457446195203,,,,,
20101029,17.23027733982893,,,,,
20101101,15.282554285923558,,,,,
20101102,13.20927037632022,,,,,
20101103,11.495126319728655,,,,,
20101104,10.776216498658272,,,,,
20101105,11.442455611422698,,,,,
20101108,11.171650365216356,,,,,
20101109,11.449835113879839,,,,,
20101110,11.357194622986107,,,,,
20101111,11.918513109531592,,,,,
20101112,10.409650393344327,,,,,
20101115,7.450801782450475,,,,,
20101116,4.438437631970041,,,,,
20101117,1.2047900775482059,,,,,
20101118,-1.1283633113323142,,,,,
20101119,-2.7418693317070075,,,,,
20101122,-4.650535343287607,,,,,
20101123,-6.913998198409889,,,,,
20101124,-8.082432376070491,,,,,
20101125,-9.350191413706082,,,,,
20101126,-10.324635430822228,,,,,
20101129,-10.863280044584368,,,,,
20101130,-11.528981770424801,,,,,
20101201,-11.860630849043872,,,,,
20101202,-11.158040080088652,,,,,
20101203,-10.633977427785846,,,,,
20101206,-10.134497365706613,,,,,
20101207,-9.631562562826993,,,,,
20101208,-9.803395389470632,,,,,
20101209,-9.504450751935074,,,,,
20101210,-9.217264249078015,,,,,
20101213,-8.356869590814105,,,,,
20101214,-7.640219220285552,,,,,
20101215,-8.125225333234006,,,,,
20101216,-8.45991285941195,,,,,
20101217,-8.257160097942458,,,,,
20101220,-8.296305042780416,,,,,
20101221,-7.93684730377985,,,,,
20101222,-7.802633989398246,,,,,
20101223,-7.368895209685039,,,,,
20101224,-7.122496441847456,,,,,
20101227,-7.3306887833060035,,,,,
20101228,-6.583585100241701,,,,,
20101229,-5.217436164055217,,,,,
20101230,-3.364066485905716,,,,,
20101231,-2.2134344188609463,,,,,
20110104,-1.1217575512001472,,,,,
20110105,-0.9777677786586227,,,,,
20110106,0.1603678617644826,,,,,
20110107,-0.054917562833592316,,,,,
20110110,1.9969862597534016,,,,,
20110111,4.252619353020009,,,,,
20110112,6.394469932169036,,,,,
20110113,9.211865002979811,,,,,
20110114,11.159425619935401,,,,,
20110117,12.588148391413306,,,,,
20110118,13.310679694626895,,,,,
20110119,15.270640807202836,,,,,
20110120,14.532908970450594,,,,,
20110121,12.843738241800411,,,,,
20110124,11.457664035254382,,,,,
20110125,7.29277893706645,,,,,
20110126,2.854583567218961,,,,,
20110127,-1.601047383952458,,,,,
20110128,-4.723069469244231,,,,,
20110131,-5.21217507869369,,,,,
20110201,-1.8223130594221022,,,,,
20110209,-0.03120061146684513,,,,,
20110210,2.178189739457458,,,,,
20110211,2.723655197634666,,,,,
20110214,5.041225074174316,,,,,
20110215,6.655858298814629,,,,,
20110216,9.601618134982976,,,,,
20110217,10.91476731354362,,,,,
20110218,12.756408349399287,,,,,
20110221,15.079086080238781,,,,,
20110222,13.939739781342743,,,,,
20110223,11.478203749525084,,,,,
20110224,8.749380302573602,,,,,
20110225,6.9297167782657185,,,,,
20110228,6.199170047725874,,,,,
20110301,5.092943214121991,,,,,
20110302,3.847770790276729,,,,,
20110303,2.3444913886305825,,,,,
20110304,1.748977796304805,,,,,
20110307,-0.43641816549608314,,,,,
20110308,-4.656752258241018,,,,,
20110309,-7.135867712554285,,,,,
20110310,-10.342322834491402,,,,,
20110311,-12.957872438255896,,,,,
20110314,-14.117158460758176,,,,,
20110315,-15.096471885756278,,,,,
20110316,-15.502833459030168,,,,,
20110317,-17.416344044422036,,,,,
20110318,-17.112302742576368,,,,,
20110321,-17.97680144866028,,,,,
20110322,-18.274083684468717,,,,,
20110323,-17.07161896437095,,,,,
20110324,-16.161192801362812,0.0,,,,
20110325,-15.343991357639409,0.0,,,,
20110328,-15.60841893044119,0.0,,,,
20110329,-15.940113087416654,0.0,,,,
20110330,-15.892194119305366,0.0,,,,
20110331,-16.28251519077313,0.0,,,,
20110401,-16.85690395427558,0.0,,,,
20110406,-15.962755378558347,0.0,,,,
20110407,-15.693290190558445,0.0,,,,
20110408,-14.557005250058385,0.0,,,,
20110411,-13.80906848711973,0.0,,,,
20110412,-14.022640842611464,0.0,,,,
20110413,-14.379378056144692,0.0,,,,
20110414,-15.511380144002851,0.0,,,,
20110415,-16.762948415936,0.0,,,,
20110418,-18.45099213704391,0.0,,,,
20110419,-21.4983094226041,0.0,,,,
20110420,-22.905333342337034,0.0,,,,
20110421,-23.882693668531132,0.0,,,,
20110422,-25.361013549283946,0.0,,,,
20110425,-27.561724948809427,0.0,,,,
20110426,-27.76350375813443,0.0,,,,
20110427,-28.51286604217359,0.0,,,,
20110428,-27.720075950702363,0.0,,,,
20110429,-27.86480466448749,0.0,,,,
20110503,-28.279935519248333,0.0,,,,
20110504,-28.73303308915055,0.0,,,,
20110505,-30.37345949886833,0.0,,,,
20110506,-30.958623706120296,0.0,,,,
20110509,-29.390251857185675,0.0,,,,
20110510,-27.5707669900727,0.0,,,,
20110511,-26.449674873882657,0.0,,,,
20110512,-27.208654055430536,0.0,,,,
20110513,-25.0343368885932,0.0,,,,
20110516,-23.80176751137592,0.0,,,,
20110517,-22.598443415684415,0.0,,,,
20110518,-21.84659049612074,0.0,,,,
20110519,-21.015606115244136,0.0,,,,
20110520,-20.676079797141917,0.0,,,,
20110523,-21.498908488033482,-3.9306100295326365,,,,
20110524,-21.68228102347952,-6.588974858068824,,,,
20110525,-20.587917833602045,-7.622916506744793,,,,
20110526,-18.44166117481118,-8.108164317159252,,,,
20110527,-16.2613603222929,-8.18065658443747,,,,
20110530,-15.112330846164294,-9.07013614331171,,,,
20110531,-13.924266371649374,-9.625722467718019,,,,
20110601,-13.301153316882537,-10.499533536344133,,,,
20110602,-13.032691833395598,-11.98114018351275,,,,
20110603,-11.901556140415112,-13.515236510835374,,,,
20110607,-11.045810565616684,-14.388626703352761,,,,
20110608,-10.418356031037293,-14.766156726557313,,,,
20110609,-9.50793439325851,-14.738292207391462,,,,
20110610,-7.8677588654232515,-14.608807597980155,,,,
20110613,-7.27484930076137,-15.91707662785841,,,,
20110614,-5.982765551966787,-16.8053869167147,,,,
20110615,-3.7298265586696324,-16.351457304425647,,,,
20110616,-3.3617202766280916,-18.09912699868599,,,,
20110617,-3.6572831129061445,-20.468180975094423,,,,
20110620,-5.472074397386632,-23.562621405412077,,,,
20110621,-3.04484593405912,-21.869901503015107,,,,
20110622,-0.703979555225241,-21.128326285856776,,,,
20110623,2.4794135354774585,-19.23820551141336,,,,
20110624,7.567751387487889,-15.62441105234805,,,,
20110627,8.545035153716118,-15.03757206028118,,,,
20110628,11.827274559743602,-13.034436872707232,,,,
20110629,16.1416572116991,-9.536815762763949,,,,
20110630,22.03084510990783,-1.1573137757894667,,,,
20110701,26.463978084836764,5.095274869423446,,,,
20110704,29.86604388825412,12.380330560462117,,,,
20110705,32.43286017482125,16.062117486879988,,,,
20110706,35.21997238311708,20.461290304853144,,,,
20110707,37.11185635749495,24.152044486428583,,,,
20110708,38.314462621640374,26.496311795098034,,,,
20110711,36.78733756941783,26.422902976707366,,,,
20110712,34.798968732046255,26.584197202511845,,,,
20110713,36.71189391818748,29.31764285602075,,,,
20110714,38.07011980614635,30.14367293769647,,,,
20110715,37.49838165465279,29.236503853935652,,,,
20110718,38.40655542442107,29.743468950822976,,,,
20110719,40.27387424814908,33.0819192452668,,,,
20110720,39.7493113319331,34.33914992294541,,,,
20110721,37.744790730511916,31.981075459896516,,,,
20110722,38.19632818981942,31.794610780388414,,,,
20110725,36.182835475156,29.63047706094285,,,,
20110726,37.28050332670075,30.650824228869926,,,,
20110727,38.17640932778546,32.95093142940826,,,,
20110728,37.346081837095014,34.115430534172546,,,,
20110729,35.156466315033654,32.888862170805254,,,,
20110801,34.92295441166874,32.77875362370104,,,,
20110802,30.815166024265206,27.337921798187658,,,,
20110803,27.036745880774088,21.73266848619553,,,,
20110804,22.921180060932837,15.226387587437735,,,,
20110805,14.085471070914648,8.199679061957104,,,,
20110808,8.189858867549122,3.9494701245901522,,,,
20110809,3.9198450406496836,0.7215871238908835,,,,
20110810,1.2295162735040681,0.16095837329297535,,,,
20110811,-0.7695262613913979,-0.08876865919655041,,,,
20110812,-2.2206968757841676,0.3252914298273941,,,,
20110815,-2.8195709840783585,0.9840432883567527,,,,
20110816,-4.828653492341461,0.24087908302859257,,,,
20110817,-5.397542992719434,0.5636668692112358,,,,
20110818,-5.7194554603173895,0.8999168105739912,,,,
20110819,-6.378401050357556,0.8610012133272138,,,,
20110822,-7.23417079153216,0.6919673348962244,,,,
20110823,-7.596104980310461,0.9303077253371076,,,,
20110824,-7.9309659425430254,1.3202781313287701,,,,
20110825,-7.712953000214692,2.0588811317098417,,,,
20110826,-7.5205580236842176,2.57331696594363,,,,
20110829,-7.283165687926454,3.462155434207174,,,,
20110830,-6.588299567222545,4.505065771848519,,,,
20110831,-5.896804941823657,5.613033397710204,,,,
20110901,-5.748683988631047,5.662349146223693,,,,
20110902,-6.481216449472639,5.047679195364882,,,,
20110905,-7.691401732629714,4.01076843189994,,,,
20110906,-9.24513955399235,2.3815544306502776,,,,
20110907,-9.298038691631806,2.718052593690898,,,,
20110908,-9.658725587399887,2.5515751369248503,,,,
20110909,-9.718884296504863,2.3350686751625624,,,,
20110913,-10.563544354251656,0.5796391257360561,,,,
20110914,-13.102746959614814,-1.730715477551133,,,,
20110915,-15.728882885098312,-4.683753241111063,,,,
20110916,-17.2402103317859,-6.2283883983728385,,,,
20110919,-20.049415250870425,-10.44660522055073,,,,
20110920,-22.00353571517327,-14.280113206930078,,,,
20110921,-23.345886526721333,-17.10242459310845,,,,
20110922,-24.142375034347776,-19.780406204893907,,,,
20110923,-24.896900909615404,-21.652414523781292,,,,
20110926,-25.08799601117082,-22.196545790338288,,,,
20110927,-23.446594665663543,-20.476920675884593,,,,
20110928,-22.041263047118978,-18.745072822539395,,,,
20110929,-21.09377893558136,-17.528812772254913,,,,
20110930,-18.545359205388483,-15.30495766624976,,,,
20111010,-16.654509661819652,-13.751486283670756,,,,
20111011,-15.052689418677193,-12.420653765198773,,,,
20111012,-13.592633550755469,-11.07837526270245,,,,
20111013,-12.518663965520158,-9.971466987457966,,,,
20111014,-11.347140964416942,-8.726620317294943,,,,
20111017,-10.464582539073993,-7.793245830166319,,,,
20111018,-11.123027559103633,-8.106351597082421,,,,
20111019,-11.506232290227448,-8.285745127148768,,,,
20111020,-12.417915524908828,-9.440704866465722,,,,
20111021,-12.315934165265759,-9.654248020884625,,,,
20111024,-10.993746095005562,-8.460946406863947,,,,
20111025,-9.920802095517603,-7.375276050353627,,,,
20111026,-9.180151580107836,-6.611504054928721,,,,
20111027,-8.289742197855796,-5.869230521385588,,,,
20111028,-7.160530174394633,-4.717408027890558,,,,
20111031,-6.418445720545836,-3.943403763819814,,,,
20111101,-5.90510824165284,-3.388380395969625,,,,
20111102,-5.415565651034977,-2.996731088173278,,,,
20111103,-5.552573609058311,-3.0603440262514483,,,,
20111104,-4.538173484334091,-2.0491670131585704,,,,
20111107,-4.145797491352768,-1.275166567627501,,,,
20111108,-3.867356254721584,-0.8005983697724898,,,,
20111109,-3.361695609199415,-0.1815060872618813,,,,
20111110,-4.665064959575065,-1.4381060269958683,,,,
20111111,-5.25064116972238,-1.9051570305368268,,,,
20111114,-4.362909252030464,-0.8337946064290569,,,,
20111115,-3.885004072481158,-0.3155571710999524,,,,
20111116,-3.713576741813873,0.22866219932196266,,,,
20111117,-3.3645850097381778,1.206565217096175,,,,
20111118,-3.3896412983788933,1.7933853751193103,,,,
20111121,-2.7499363444876446,3.7702595165678887,,,,
20111122,-2.1801614749868294,5.639188010240329,,,,
20111123,-1.4261380168494002,7.530787749701717,,,,
20111124,-0.170614771986424,8.84405525210451,,,,
20111125,0.05479080831466126,9.830607372069954,,,,
20111128,1.627312796477688,11.873765697712535,,,,
20111129,3.223602399300894,13.547364854141277,,,,
20111130,3.984502282612324,14.398124880301866,,,,
20111201,6.150882348139105,15.002769049123229,,,,
20111202,8.05109573662836,15.35780688009251,,,,
20111205,9.349074945386933,15.430801771230353,,,,
20111206,10.250358724689978,15.313222231774294,,,,
20111207,11.498696854081194,15.990043873153352,,,,
20111208,13.32286793184891,17.280448808316905,,,,
20111209,14.24830281296349,17.916107471579274,,,,
20111212,15.346871530582861,19.834226314707248,,,,
20111213,14.933334482654631,20.505529831734727,,,,
20111214,12.460921066626877,19.500054971810847,,,,
20111215,8.530431379131528,16.610230656959867,,,,
20111216,5.033627026431815,13.097524573842412,,,,
20111219,0.30770894564448803,7.982652339287393,,,,
20111220,-3.5983517011685247,3.7977568746514696,,,,
20111221,-5.874098169068059,1.0536234901785708,,,,
20111222,-7.999778338638836,-1.096829364935112,,,,
20111223,-8.743773347785053,-1.2683594430655558,,,,
20111226,-12.073594850252336,-3.824361447106611,,,,
20111227,-14.268850781988176,-5.214593896025325,,,,
20111228,-15.738569130051006,-6.120170621129907,,,,
20111229,-19.948452146350224,-8.489682113445308,,,,
20111230,-20.80794482429612,-8.027442670659388,,,,
20120104,-21.704151304802657,-7.3588774254357485,,,,
20120105,-21.5169526174583,-6.1160863822960865,,,,
20120106,-22.750674013234583,-6.254532776499647,,,,
20120109,-23.648089811046717,-7.603429366915533,,,,
20120110,-22.527513653781227,-10.292791342082037,,,,
20120111,-20.08002742485306,-11.578965586568936,,,,
20120112,-17.140611929929275,-11.69433405931955,,,,
20120113,-13.736559263387933,-10.472209612063882,,,,
20120116,-11.537911109104474,-10.800526747065865,,,,
20120117,-7.330599439484037,-7.430592856514427,,,,
20120118,-4.028903001923094,-2.1831932707791775,,,,
20120119,0.43622528454452136,6.365603208991666,,,,
20120120,6.237208990928105,14.892286574366734,,,,
20120130,10.12720276052099,18.867520442880775,,,,
20120131,14.595670242890023,22.914244746514264,,,,
20120201,15.616919177777369,24.124389724238867,,,,
20120202,18.246587093498974,27.222183103113384,,,,
20120203,20.49051319183168,30.085820396399154,,,,
20120206,25.38581868767518,34.54470617009739,,,,
20120207,26.97888960934188,34.32889210904181,,,,
20120208,30.81329519358376,36.89709419914577,,,,
20120209,32.33747477807559,36.093559447268944,,,,
20120210,33.738340152968604,35.443763915786185,,,,
20120213,33.215786601680946,34.188462791370966,,,,
20120214,30.9415810560952,29.999958735071075,,,,
20120215,29.244834805452633,27.145998410061114,,,,
20120216,24.411659363098632,20.803989797485112,,,,
20120217,20.193340261685723,15.666173613960758,,,,
20120220,17.010932441987116,12.537865543278892,,,,
20120221,16.002873071342893,11.734093340761468,,,,
20120222,15.585816428403552,11.102179860586526,,,,
20120223,15.663666511642667,11.867049742937986,,,,
20120224,15.254278548205173,13.832897655940352,,,,
20120227,16.253346746483448,17.29380255490445,,,,
20120228,18.645389633494116,22.326857333185448,,,,
20120229,21.239549215462763,26.867497747053932,,,,
20120301,20.703139803081594,26.488930037310737,,,,
20120302,21.898404759951877,28.081335831335966,,,,
20120305,22.305247475366937,27.844005175080447,,,,
20120306,19.797029112983886,24.307573552314906,,,,
20120307,15.162360996489499,17.637921460682538,,,,
20120308,12.598986095539056,14.66976154134103,,,,
20120309,12.120341443131917,14.330433828502995,,,,
20120312,11.104886274925569,13.31504559924781,,,,
20120313,11.006700775254052,13.662025106382682,,,,
20120314,9.003830610610319,11.913097482088807,,,,
20120315,6.331255168724681,9.03562790262618,,,,
20120316,5.776370644196251,9.393257291636948,,,,
20120319,2.0433070968082117,5.587623899099106,,,,
20120320,-1.4650312147540154,1.5133847554243678,,,,
20120321,-5.5618897103087415,-4.353604415121369,,,,
20120322,-12.671029258922857,-11.415983359015808,,,,
20120323,-17.256030557721925,-16.488137771485977,,,,
20120326,-23.191725049424267,-21.173816718388178,,,,
20120327,-25.382893070076893,-24.102181178997686,,,,
20120328,-29.717970953605818,-29.217415525664574,,,,
20120329,-33.721886847401926,-34.48613414062219,,,,
20120330,-35.555336404425724,-34.6738188366993,,,,
20120405,-35.629611848863284,-35.173121460418706,,,,
20120406,-32.724302249667296,-32.55436749871468,,,,
20120409,-31.21694319843392,-33.11248495829272,,,,
20120410,-30.581661237694664,-33.51148643189503,,,,
20120411,-33.23158871075122,-37.63109813094806,,,,
20120412,-31.489989982192515,-35.28595113967398,,,,
20120413,-29.95280643365102,-32.16328898562628,,,,
20120416,-32.785805829205806,-33.09279670269602,,,,
20120417,-34.58606735298666,-33.1646070759751,,,,
20120418,-32.754399119437714,-30.10498567618472,,,,
20120419,-32.502710122390525,-29.528716963154682,,,,
20120420,-31.330588844943144,-27.049892836979847,,,,
20120423,-31.128664462533173,-24.617296913365134,,,,
20120424,-31.306438284871184,-23.216877132576574,,,,
20120425,-31.07827121392435,-22.07071938615661,,,,
20120426,-29.08074254997128,-19.584614252619165,,,,
20120427,-27.491268271165374,-17.68531320648906,,,,
20120502,-24.411159096354503,-9.404497959719219,,,,
20120503,-25.122646109957145,-6.334999278218693,,,,
20120504,-25.700026801039,-4.656769944125895,,,,
20120507,-29.184886665413995,-5.647926135716861,,,,
20120508,-32.421412952291995,-6.75605030161649,,,,
20120509,-37.92537693731432,-9.255323857371334,,,,
20120510,-42.37803543308744,-11.876370631164109,,,,
20120511,-47.30635735929761,-16.31289180562555,,,,
20120514,-51.20790347227284,-24.336246554544733,,,,
20120515,-52.01031122831872,-31.596480846120066,,,,
20120516,-56.17270617509981,-41.84541724441023,,,,
20120517,-56.68174464676911,-48.24244249818199,,,,
20120518,-59.32230932088704,-53.89544154733578,,,,
20120521,-57.82723310400894,-51.61589463960408,,,,
20120522,-57.33599237544905,-51.210342607888236,,,,
20120523,-58.301604429275415,-54.83642837594079,,,,
20120524,-58.375777950056786,-54.84346149374323,,,,
20120525,-57.52837760953024,-54.07752384684083,,,,
20120528,-51.969928875225506,-49.01865158430492,,,,
20120529,-47.03200583813543,-46.24337648677136,,,,
20120530,-45.422072258557726,-47.671165837128086,,,,
20120531,-46.11503879698766,-48.630969036631015,,,,
20120601,-47.19950886325633,-48.41045776702101,,,,
20120604,-48.73767392794609,-52.00968458673873,,,,
20120605,-47.39609533488686,-50.392779879450806,,,,
20120606,-43.92524945740215,-49.17031946116177,,,,
20120607,-42.51307992707905,-48.496947064692286,,,,
20120608,-41.81141520160836,-48.71346924504026,,,,
20120611,-38.288517163969445,-46.421384034254494,,,,
20120612,-37.268163038813114,-38.488521872047386,,,,
20120613,-35.66904025974821,-32.201469686958724,,,,
20120614,-35.286065330746766,-27.56555394148283,,,,
20120615,-32.652110998121465,-21.939485558163742,,,,
20120618,-29.440150447928268,-16.544907407517453,,,,
20120619,-28.680749329472878,-14.473682727994646,,,,
20120620,-27.139649533038046,-11.83745176406376,,,,
20120621,-29.780682618814467,-12.339746067826802,,,,
20120625,-33.013466918601125,-14.210659556699257,,,,
20120626,-36.16109239126703,-19.410564938534343,,,,
20120627,-38.340435772236695,-24.208055615825245,,,,
20120628,-38.63456081739915,-25.95243957152764,,,,
20120629,-35.33025441589641,-25.142245469362148,,,,
20120702,-31.15876084159243,-22.616251213939414,,,,
20120703,-25.63399406166445,-17.686618700894783,,,,
20120704,-20.632116190082392,-13.367668415807056,,,,
20120705,-15.588032403451656,-8.942043898198571,,,,
20120706,-12.882946913424604,-6.275934700181059,,,,
20120709,-10.593454874380834,-5.3950814396650095,,,,
20120710,-8.521888097741668,-2.842749866489027,,,,
20120711,-6.722989617135592,-0.8238276096507574,,,,
20120712,-5.453185541694606,2.698547592361577,,,,
20120713,-1.6416352155271579,8.006839814997237,,,,
20120716,1.8662887397153671,13.195054273494508,,,,
20120717,4.7647787966951505,16.74927044416907,,,,
20120718,6.885174789050611,19.879953811212403,,,,
20120719,9.58346899675414,23.694871040005744,,,,
20120720,9.341399950820513,26.744471721741203,,,,
20120723,3.5877373596896183,24.842507858126687,,,,
20120724,0.7051206255562733,26.444889281658902,,,,
20120725,-5.606437791918632,22.880300260925516,,,,
20120726,-8.753262689470423,22.14750015498634,,,,
20120727,-7.5883224083457606,26.293310784249478,,,,
20120730,-6.76723930084921,29.190735549705995,,,,
20120731,-3.913670572655163,35.02196097471306,,,,
20120801,-4.411882066585403,38.08627527290892,,,,
20120802,-5.711281775758852,37.64229218034602,,,,
20120803,-6.822607473378325,36.145151476602734,,,,
20120806,-5.778156616935384,38.111971303202715,,,,
20120807,-5.053560463316791,38.81334044617691,,,,
20120808,-3.4308831831307525,38.0400082897042,,,,
20120809,0.75137167754074,40.88004436830028,,,,
20120810,0.3019433385138584,40.915513288182254,,,,
20120813,-1.300393167223462,39.23157042071861,,,,
20120814,0.8486031203777266,39.942834175733765,,,,
20120815,1.5755086385468542,37.62375105785412,,,,
20120816,-3.6438800062508934,30.684570128539036,,,,
20120817,-4.225494854747443,28.627607987205547,,,,
20120820,-8.03048910962648,27.560062560542047,,,,
20120821,-7.781385997787956,30.84570974506717,,,,
20120822,-9.366438391556496,35.4160623378941,,,,
20120823,-6.021919761649287,41.612541383892996,,,,
20120824,-4.004929814782622,47.73372868774706,,,,
20120827,2.964817568906979,51.32237582558503,,,,
20120828,6.309146101847611,52.18964535984305,,,,
20120829,10.61336069660422,56.00194809421367,,,,
20120830,14.991685646419088,61.286805799366796,,,,
20120831,14.158884387021104,62.23190900373911,,,,
20120903,19.359348347000427,64.5990682126099,,,,
20120904,24.003031509707647,68.2861889029017,,,,
20120905,25.646604515096723,71.29446862932035,,,,
