trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,884.8382470251585,,,,,
20100412,885.0230017834149,,,,,
20100413,903.3232409232138,,,,,
20100414,877.5567596147025,,,,,
20100415,860.445189614487,,,,,
20100416,851.8326079695264,,,,,
20100419,848.8080230072861,,,,,
20100420,843.1063902492087,,,,,
20100421,825.9651036081744,,,,,
20100422,813.1472444180548,,,,,
20100423,753.3254788331132,,,,,
20100426,687.5417253934858,,,,,
20100427,622.8462092659648,,,,,
20100428,604.2405182322533,,,,,
20100429,566.7171226037773,,,,,
20100430,557.8372642160344,,,,,
20100504,555.2732040096256,,,,,
20100505,586.6618673769627,,,,,
20100506,617.1665771438754,,,,,
20100507,666.9896805763819,,,,,
20100510,704.8927434775184,,,,,
20100511,745.7589580166455,,,,,
20100512,777.9321559256873,,,,,
20100513,784.7368480160472,,,,,
20100514,790.6080769231876,,,,,
20100517,812.9032411258997,,,,,
20100518,886.7525262084241,,,,,
20100519,974.2931304847797,,,,,
20100520,1011.8431389707202,,,,,
20100521,1054.1480896076337,,,,,
20100524,1046.54977276823,,,,,
20100525,1041.4849513767479,,,,,
20100526,1027.4690339165093,,,,,
20100527,1024.7973364746554,,,,,
20100528,1003.4216169108962,,,,,
20100531,989.6767719477931,,,,,
20100601,990.5820140196012,,,,,
20100602,1010.8832481645762,,,,,
20100603,1035.276657987648,,,,,
20100604,1066.0478577644724,,,,,
20100607,1112.3240681588952,,,,,
20100608,1169.7161115290037,,,,,
20100609,1183.501788127825,,,,,
20100610,1192.8872113800462,,,,,
20100611,1188.8679686960743,,,,,
20100617,1202.671550672535,,,,,
20100618,1226.2993924118498,,,,,
20100621,1206.4322796212489,,,,,
20100622,1180.168080216661,,,,,
20100623,1158.2667676547742,,,,,
20100624,1123.8115581670354,,,,,
20100625,1107.8552475822212,,,,,
20100628,1088.9679547477288,,,,,
20100629,1077.810465603108,,,,,
20100630,1078.7570868558316,,,,,
20100701,1078.8159753463874,,,,,
20100702,1064.5151761414672,,,,,
20100705,1039.447529900278,,,,,
20100706,1019.0063678671552,,,,,
20100707,1010.2719180460218,,,,,
20100708,1011.2958367099162,,,,,
20100709,1016.4167287588427,,,,,
20100712,1030.5105409497653,,,,,
20100713,1050.3114447743628,,,,,
20100714,1062.2477723001916,,,,,
20100715,1060.7744083276796,,,,,
20100716,1058.8890646750856,,,,,
20100719,1097.9109663557674,,,,,
20100720,1114.6453929218637,,,,,
20100721,1119.8096208396926,,,,,
20100722,1125.552160829947,,,,,
20100723,1110.0396843215733,,,,,
20100726,1077.286004098653,,,,,
20100727,1081.6438859235134,,,,,
20100728,1085.717339727472,,,,,
20100729,1057.6713230593705,,,,,
20100730,1033.355901482478,,,,,
20100802,956.2509035506342,,,,,
20100803,845.7658813566537,,,,,
20100804,762.6934621972125,,,,,
20100805,672.7699477816312,,,,,
20100806,600.6205189487156,,,,,
20100809,517.8679538280153,,,,,
20100810,454.21610691950514,,,,,
20100811,418.79779415503276,,,,,
20100812,424.3752423574287,,,,,
20100813,413.99103909936093,,,,,
20100816,402.9577367166991,,,,,
20100817,373.76631235201256,,,,,
20100818,329.59363270561676,,,,,
20100819,298.7407484218143,,,,,
20100820,292.9444637768792,,,,,
20100823,297.25093923554635,,,,,
20100824,314.44362030809003,,,,,
20100825,342.4159733086069,,,,,
20100826,341.9998161282358,,,,,
20100827,334.31436344134426,,,,,
20100830,304.44214457505586,,,,,
20100831,288.65682448658885,,,,,
20100901,268.50735055138887,,,,,
20100902,227.18548292560195,,,,,
20100903,198.7264722839774,,,,,
20100906,184.38707424840942,,,,,
20100907,165.73148699249992,,,,,
20100908,151.46411574291352,,,,,
20100909,177.19814404337197,,,,,
20100910,184.1438389482364,,,,,
20100913,174.47281300435336,,,,,
20100914,175.12881872622745,,,,,
20100915,181.93278570218703,,,,,
20100916,186.56426673285168,,,,,
20100917,186.9686476215141,,,,,
20100920,173.14792024580467,,,,,
20100921,173.32819313710363,,,,,
20100927,159.41915013134474,,,,,
20100928,164.70790194089972,,,,,
20100929,163.09343316783958,,,,,
20100930,217.95997401088064,,,,,
20101008,222.22231514033777,,,,,
20101011,211.91597762578553,,,,,
20101012,189.25520910859967,,,,,
20101013,167.9675317161195,,,,,
20101014,145.18586486768302,,,,,
20101015,143.78354553641802,,,,,
20101018,140.08683273313207,,,,,
20101019,130.14214023708686,,,,,
20101020,146.38985712622727,,,,,
20101021,137.88553342576884,,,,,
20101022,151.14395775762077,,,,,
20101025,145.7675065527511,,,,,
20101026,134.96404869690073,,,,,
20101027,140.2421415830499,,,,,
20101028,156.5764183903911,,,,,
20101029,190.6923402987859,,,,,
20101101,211.05056053083877,,,,,
20101102,225.9698102301851,,,,,
20101103,236.08996260825452,,,,,
20101104,240.33838286409576,,,,,
20101105,209.53887723271296,,,,,
20101108,201.6288560017763,,,,,
20101109,199.8407808391097,,,,,
20101110,188.68626464649873,,,,,
20101111,179.11088131732944,,,,,
20101112,186.91181693573392,,,,,
20101115,226.21486633655587,,,,,
20101116,271.5863728478967,,,,,
20101117,321.6861909245965,,,,,
20101118,374.4670678517818,,,,,
20101119,414.7738445467983,,,,,
20101122,445.8250599399439,,,,,
20101123,486.69440640888337,,,,,
20101124,519.6275162278939,,,,,
20101125,540.0558169186892,,,,,
20101126,571.8796564230779,,,,,
20101129,595.8356164206125,,,,,
20101130,619.4834593401605,,,,,
20101201,628.0931652865871,,,,,
20101202,614.3667646335011,,,,,
20101203,603.9486448888258,,,,,
20101206,590.9157595803774,,,,,
20101207,583.6997788127509,,,,,
20101208,582.261759814622,,,,,
20101209,572.5101443211377,,,,,
20101210,576.2110057796626,,,,,
20101213,587.35186771856,,,,,
20101214,582.2642885268754,,,,,
20101215,597.8758985152506,,,,,
20101216,621.1037834120995,,,,,
20101217,629.4842706875468,,,,,
20101220,644.3413452284898,,,,,
20101221,666.5517828581349,,,,,
20101222,684.7669968653634,,,,,
20101223,701.132111616279,,,,,
20101224,724.5214203453537,,,,,
20101227,741.938941382307,,,,,
20101228,746.6160127938386,,,,,
20101229,736.9010433896284,,,,,
20101230,731.6650744523971,,,,,
20101231,717.7609354583133,,,,,
20110104,702.628216265361,,,,,
20110105,696.4087100706222,,,,,
20110106,685.307575087973,,,,,
20110107,705.8855512221829,,,,,
20110110,711.1420411353917,,,,,
20110111,729.2923780334994,,,,,
20110112,730.4136046639394,,,,,
20110113,738.3265800319757,,,,,
20110114,754.2090694168317,,,,,
20110117,767.7834736859878,,,,,
20110118,802.0255847897097,,,,,
20110119,810.5285686318783,,,,,
20110120,820.1050631863562,,,,,
20110121,844.85095117191,,,,,
20110124,856.4039814884762,,,,,
20110125,882.2805434086725,,,,,
20110126,921.8829776721276,,,,,
20110127,950.1145618442408,,,,,
20110128,974.9045750962457,,,,,
20110131,960.0010874673313,,,,,
20110201,899.3678661124907,,,,,
20110209,840.617927076305,,,,,
20110210,798.7484817031807,,,,,
20110211,722.7704779474343,,,,,
20110214,627.2322398959748,,,,,
20110215,538.6610689110813,,,,,
20110216,476.8517483121216,,,,,
20110217,406.3422647112876,,,,,
20110218,340.1048513196104,,,,,
20110221,298.7312775822046,,,,,
20110222,302.36386295451615,,,,,
20110223,302.15757692962495,,,,,
20110224,315.35610321496813,,,,,
20110225,321.64872574873584,,,,,
20110228,319.6852207671261,,,,,
20110301,322.94615878012166,,,,,
20110302,337.06599600442155,,,,,
20110303,344.09643754010636,,,,,
20110304,351.2773292431809,,,,,
20110307,370.9572571908326,,,,,
20110308,438.64976818913016,,,,,
20110309,476.70863471717826,,,,,
20110310,526.1909459700275,,,,,
20110311,561.372908468543,,,,,
20110314,593.8954167340148,,,,,
20110315,606.9162548512929,,,,,
20110316,626.7773589860835,,,,,
20110317,648.8940480012583,,,,,
20110318,640.2136920647761,,,,,
20110321,648.3764097637709,,,,,
20110322,666.9767585671773,,,,,
20110323,659.8397327670833,,,,,
20110324,639.7009574438392,0.0,,,,
20110325,625.2391210453329,0.0,,,,
20110328,623.8366926890918,176.77086050447494,,,,
20110329,628.2225983880284,192.7799524121829,,,,
20110330,626.0764021191479,165.63553372278201,,,,
20110331,632.4491146507374,179.59210566225465,,,,
20110401,636.8349899949181,196.41882210154586,,,,
20110406,632.1687187608112,194.9115095087758,,,,
20110407,631.502739771678,164.27966056761292,,,,
20110408,631.360891937259,145.9582415938571,,,,
20110411,630.38967260811,120.94414677271679,,,,
20110412,638.3418883597408,129.61176336342896,,,,
20110413,662.9938891174667,157.887872451579,,,,
20110414,680.4778455585342,181.74404167224216,,,,
20110415,700.2722706727627,205.60752889142125,,,,
20110418,745.9901942301668,225.00274495279132,,,,
20110419,808.7247326629839,273.43443138906935,,,,
20110420,851.093017766816,304.3204451203205,,,,
20110421,886.2918993800164,326.0739599226905,,,,
20110422,954.9361332612266,364.07816758433285,,,,
20110425,1010.3001510455914,405.15511239113954,,,,
20110426,1081.0792633435776,463.8230086658354,,,,
20110427,1130.697404873709,516.3368777310696,,,,
20110428,1152.6798539849997,545.3378402508476,,,,
20110429,1179.091435015824,570.3899721665493,,,,
20110503,1207.8873196861598,595.9727978323232,,,,
20110504,1228.7997170673248,618.3745096407196,,,,
20110505,1279.845439963564,703.5659222783723,,,,
20110506,1342.6128416855813,779.6825998326061,,,,
20110509,1355.273021002628,815.7982039357892,,,,
20110510,1359.1545463274733,837.0816955858579,,,,
20110511,1352.9485531824505,849.3017477679206,,,,
20110512,1361.5377193145698,874.1093240082872,,,,
20110513,1322.142379340553,867.7232237453763,,,,
20110516,1280.1283770576367,856.3295561594498,,,,
20110517,1254.3772352952246,859.0815353208416,,,,
20110518,1243.6399482786092,848.0564396919095,,,,
20110519,1201.455276609044,820.6331697877969,,,,
20110520,1159.5983287059328,802.4645883844447,,,,
20110523,1136.737382823733,800.9961224183862,,,,
20110524,1119.5937123390618,801.0132290276559,,,,
20110525,1084.2888811997398,781.8460528391505,,,,
20110526,1026.9578470805873,752.2374403271664,,,,
20110527,975.0066000734226,729.4920477299478,,,,
20110530,932.235868175219,710.4199073431013,,,,
20110531,900.4456704056729,701.6313585354585,,,,
20110601,851.6648951961789,693.2347335316931,,,,
20110602,814.916021252047,716.8068332747997,,,,
20110603,783.9045422810296,759.1952641803695,,,,
20110607,758.0741241136822,791.5552785345657,,,,
20110608,737.909144884586,816.5114233509776,,,,
20110609,718.0127284077593,828.0950661016029,,,,
20110610,713.401949936644,862.1961798387553,,,,
20110613,744.0929550467639,939.2186782324142,,,,
20110614,782.8790584320617,1010.5049998759553,,,,
20110615,796.2765501754202,1055.13336812921,,,,
20110616,823.7467866843059,1102.6235039586038,,,,
20110617,852.3535516478186,1162.6122911536445,,,,
20110620,884.9703480231863,1221.2896199393879,,,,
20110621,917.7408834563278,1249.0898065385204,,,,
20110622,930.1592555279666,1258.0606825376153,,,,
20110623,963.740457646288,1285.196288758101,,,,
20110624,989.6704323824649,1287.8062033785975,,,,
20110627,1015.31232665555,1290.795862323904,,,,
20110628,1020.6712622622398,1298.4042303696865,,,,
20110629,1017.7797363152014,1296.1519449966247,,,,
20110630,986.0353766181189,1271.2865698897426,,,,
20110701,944.6160104061955,1243.7863287531916,,,,
20110704,895.1452697793928,1208.2773727432436,,,,
20110705,845.3332713708764,1177.328818162204,,,,
20110706,770.7799642050188,1112.290058580791,,,,
20110707,712.0416662241854,1054.284456544521,,,,
20110708,634.5174961910201,987.8564911082616,,,,
20110711,580.6258557504609,955.892492107838,,,,
20110712,551.6431214794382,929.760950601745,,,,
20110713,478.32394235743,833.7227014319368,,,,
20110714,402.62825158583837,743.9433150472182,,,,
20110715,347.17567624258794,675.7016526880399,,,,
20110718,299.14272835670727,600.2398150630748,,,,
20110719,267.85735641441266,510.4624471625081,,,,
20110720,228.04091840783596,432.33645234138186,,,,
20110721,212.52587594677297,384.9313921733449,,,,
20110722,194.99367168490417,341.10143252262293,,,,
20110725,184.51662569285463,312.86868550252785,,,,
20110726,187.90438240907423,287.922643077175,,,,
20110727,171.92840232431266,247.80122751644564,,,,
20110728,160.57025295179776,221.77024448958824,,,,
20110729,167.19530803801823,214.7123880569634,,,,
20110801,165.20487575654388,199.71774664775032,,,,
20110802,185.55338080638265,225.6472807603686,,,,
20110803,209.80009948570887,248.6999191661554,,,,
20110804,241.37515511412767,282.8457011816295,,,,
20110805,296.80203862258753,361.0213967493115,,,,
20110808,382.13161183777487,459.14073385732866,,,,
20110809,480.1266699633208,564.2273651328712,,,,
20110810,519.8115834685241,595.3441663144025,,,,
20110811,555.6784607965316,592.0966482050319,,,,
20110812,567.8673854737469,573.3468597301841,,,,
20110815,569.7733061947516,554.6071363498942,,,,
20110816,595.5730164316301,557.5545363498015,,,,
20110817,605.092596653609,553.6639722303415,,,,
20110818,607.8915517958443,539.9060420949601,,,,
20110819,612.9408377410501,544.9125412269577,,,,
20110822,617.1201989554382,538.3029992637549,,,,
20110823,626.1198998296605,538.1049199087718,,,,
20110824,627.9700071786393,530.3055889101458,,,,
20110825,626.3282172286367,520.520022003482,,,,
20110826,621.5461203721496,510.4091575135292,,,,
20110829,613.2695537476966,494.47437093548587,,,,
20110830,604.5458595577448,486.10375110005157,,,,
20110831,590.2919883649168,474.739127697553,,,,
20110901,583.9485753833027,473.5488137969573,,,,
20110902,627.418739312,522.4523224374577,,,,
20110905,679.0491020020288,569.4547355409916,,,,
20110906,753.1519152223419,630.3856669062847,,,,
20110907,797.8174146976061,705.2932986211734,,,,
20110908,821.7650279415716,751.8429142792733,,,,
20110909,843.0395079039881,799.6458980715477,,,,
20110913,878.8265193064173,852.3003460048725,,,,
20110914,969.2235596713883,940.5682777563383,,,,
20110915,1082.3415365690523,1045.1115363231825,,,,
20110916,1167.1274740947367,1118.5950346012858,,,,
20110919,1198.4552296169848,1142.0911282327002,,,,
20110920,1226.7766602408667,1181.0664101130621,,,,
20110921,1268.456390186943,1214.257141724368,,,,
20110922,1303.1136764444166,1222.9378830655032,,,,
20110923,1306.0717992565258,1218.866940341244,,,,
20110926,1312.2332255995645,1223.1115010191616,,,,
20110927,1268.406850749059,1158.8283427021854,,,,
20110928,1234.225767052562,1103.3667953843792,,,,
20110929,1228.610598285203,1085.7052821131858,,,,
20110930,1174.629469989788,1030.5085912043796,,,,
20111010,1117.2028622865296,973.9973062679643,,,,
20111011,1068.436888966155,923.3040060763233,,,,
20111012,1035.5186872222437,885.5642640239716,,,,
20111013,1003.6079874434487,846.5087792438696,,,,
20111014,976.5338362120241,811.5854749499831,,,,
20111017,949.6699851667984,780.2699485014494,,,,
20111018,945.5327327248988,772.0541440149219,,,,
20111019,939.1298964090541,764.6153903099935,,,,
20111020,947.600983342424,776.3141620448823,,,,
20111021,941.5401825106923,778.8396997819523,,,,
20111024,914.0928308135865,746.2182313357151,,,,
20111025,879.039247653834,709.8331258270454,,,,
20111026,853.2165436385346,683.2054110515078,,,,
20111027,823.2855451375165,658.5837872922131,,,,
20111028,796.2309373880656,628.246442828027,,,,
20111031,790.7748223840459,623.8128912178952,,,,
20111101,775.7571118441941,613.2208394817128,,,,
20111102,773.1621186892885,612.562213713065,,,,
20111103,766.2559919368467,601.7440878122464,,,,
20111104,719.5551346582433,586.9496462338561,,,,
20111107,683.657148720481,568.6498419532876,,,,
20111108,654.9139356509522,555.9047662590085,,,,
20111109,626.0359621719324,541.4487055221468,,,,
20111110,622.4597841390987,553.5291461970357,,,,
20111111,614.186550659739,562.5467038905828,,,,
20111114,586.9485715257581,539.0509364080663,,,,
20111115,565.1693527113848,520.3091392542966,,,,
20111116,553.4908960972853,509.1351880639918,,,,
20111117,553.3302779203294,509.8057330758213,,,,
20111118,571.9260104304938,525.1265782129517,,,,
20111121,585.1294198911977,539.086981120411,,,,
20111122,598.5811829468319,555.0328212700438,,,,
20111123,605.4148523748541,564.2901500782467,,,,
20111124,631.4949036008375,589.6638269057588,,,,
20111125,649.5001876885592,611.6473405495001,,,,
20111128,645.9250531672625,610.3096813853463,,,,
20111129,639.7607806907645,604.1742758722978,,,,
20111130,637.8711424750486,603.8184542833951,,,,
20111201,592.8944965439136,563.1234066819555,,,,
20111202,558.2758524765391,530.1935625115366,,,,
20111205,532.2345285865879,506.3370151207213,,,,
20111206,515.8156059422919,492.33328886738536,,,,
20111207,496.9370232471416,471.81445884579904,,,,
20111208,505.4059980020091,472.0119199705498,,,,
20111209,519.6259406733108,482.5310170571213,,,,
20111212,545.0785470825401,499.228390302428,,,,
20111213,569.2807518550453,517.7283919633106,,,,
20111214,608.8869669941445,554.4117677801986,,,,
20111215,669.5029667761046,614.1876243347309,,,,
20111216,670.3457293661414,590.105744999369,,,,
20111219,677.649541096382,570.1660574324956,,,,
20111220,680.0998806837172,557.8296838782686,,,,
20111221,630.411528913679,520.3712374128355,,,,
20111222,595.5434091317203,496.4103749317328,,,,
20111223,558.7698825941927,465.0892542979007,,,,
20111226,550.5493665049604,450.87372435634035,,,,
20111227,541.6029017185292,445.8201600474466,,,,
20111228,530.8586931174297,431.14776310523945,,,,
20111229,576.1850512596402,463.89750990632206,,,,
20111230,584.6730063372997,452.3980654336857,,,,
20120104,581.3371599315543,430.51523443733566,,,,
20120105,579.0324756125616,414.0667462534008,,,,
20120106,592.225952726342,418.57364579252277,,,,
20120109,605.6160775943931,430.444918958431,,,,
20120110,596.5280010521725,434.22606377986875,,,,
20120111,564.2828050263975,424.77112160335446,,,,
20120112,541.718095413966,418.5457060431515,,,,
20120113,510.5596075215008,397.3628724381682,,,,
20120116,506.16463816877183,401.2780603675291,,,,
20120117,484.270206538841,381.89322757284464,,,,
20120118,444.9346101630374,334.003044986284,,,,
20120119,403.22000989553,293.6101962438524,,,,
20120120,357.3829453384874,273.13620038650225,,,,
20120130,298.8008475315965,226.33246593760202,,,,
20120131,260.1072455154762,199.8047228446674,,,,
20120201,255.77634227815318,195.4338236863583,,,,
20120202,245.3386015998017,181.2057263020044,,,,
20120203,234.21158050375865,182.9551694121368,,,,
20120206,203.31157011500798,152.97542205569832,,,,
20120207,200.44571306690725,156.49351754884333,,,,
20120208,189.01701932537742,155.23943441658756,,,,
20120209,174.10383709424246,149.73719935278515,,,,
20120210,165.14497743726608,150.79363757683652,,,,
20120213,177.51737285490793,170.2810263363126,,,,
20120214,198.5390653657856,196.07452180234037,,,,
20120215,219.4559581270351,220.5935167194363,,,,
20120216,265.1520160402856,268.3084565856859,,,,
20120217,299.6360940297524,301.5743437268896,,,,
20120220,325.0939462935236,327.05096193105504,,,,
20120221,348.15437723576423,338.86190206186257,,,,
20120222,347.5642979431223,339.777674409747,,,,
20120223,348.3142691847387,338.3837827805865,,,,
20120224,353.3124583822224,322.80170124929833,,,,
20120227,342.6020284916744,286.7602098120482,,,,
20120228,325.2116570147906,251.14091574464254,,,,
20120229,302.4707050401585,218.06614574160838,,,,
20120301,302.9919065961054,211.03547124902568,,,,
20120302,294.0488142197386,198.92210106080802,,,,
20120305,283.8759670969016,186.1471166372936,,,,
20120306,304.7866552321167,201.24121282941124,,,,
20120307,358.66684574769954,244.81935039817546,,,,
20120308,388.11216015490004,268.26671915819765,,,,
20120309,394.97509170364015,269.0929983439346,,,,
20120312,395.59266376778794,269.8246626298953,,,,
20120313,385.9240380962074,261.1235942223318,,,,
20120314,380.00018910310223,259.29052514468276,,,,
20120315,393.4431790616185,280.49266119090765,,,,
20120316,391.1884186405539,278.994628371135,,,,
20120319,398.2471119140406,284.60073888052636,,,,
20120320,408.8024731811882,293.79892365276646,,,,
20120321,423.35312930237797,317.4279917825473,,,,
20120322,451.2158167812253,344.4873361826954,,,,
20120323,483.56797732372905,377.50909188244475,,,,
20120326,515.6556467600947,399.7172192051497,,,,
20120327,533.6066979746116,413.2612321147409,,,,
20120328,558.7625551447628,442.7667008530948,,,,
20120329,598.6858550804379,482.81042501740126,,,,
20120330,627.1150985833142,504.291476655535,,,,
20120405,680.0985096249724,535.118709137142,,,,
20120406,695.2705060987433,561.3384840952474,,,,
20120409,702.6642499492406,563.4560247015032,,,,
20120410,712.4459554319089,580.7253446227711,,,,
20120411,744.8021432888119,615.6319945128815,,,,
20120412,753.6481604059641,614.8635625965051,,,,
20120413,751.7931352608998,592.2177033726382,,,,
20120416,778.8619356463638,597.8351150004252,,,,
20120417,791.9175601076007,591.6835328886089,,,,
20120418,801.1480479504858,584.6462298913618,,,,
20120419,798.3680750416453,581.7979388219322,,,,
20120420,793.9941322616512,572.6419799451925,,,,
20120423,785.708746510438,555.8376460219417,,,,
20120424,795.3893570593813,551.165151224713,,,,
20120425,797.9647568248768,543.3089648643064,,,,
20120426,799.393480692006,537.4070452074164,,,,
20120427,794.5462100021723,529.7311084546848,,,,
20120502,790.9004668374815,516.3933207411272,,,,
20120503,799.7952132881273,502.7841393562249,,,,
20120504,821.6494663117394,506.9589391555947,,,,
20120507,847.8333683030522,524.0696364073981,,,,
20120508,878.6109721528717,540.0389130568535,,,,
20120509,907.74291242653,572.8372491390828,,,,
20120510,935.708416608095,606.2156510620159,,,,
20120511,969.7590121638572,646.6693078365182,,,,
20120514,1040.5223008842272,740.1549371444108,,,,
20120515,1106.5460526016534,818.3776582768502,,,,
20120516,1168.5607408068824,877.3239131402393,,,,
20120517,1204.9458656059123,924.3628892069331,,,,
20120518,1269.5741524974646,991.3525471893997,,,,
20120521,1279.1190307565425,997.8054393674219,,,,
20120522,1288.8447404865515,1006.2813312813709,,,,
20120523,1321.842278972866,1033.2993707824626,,,,
20120524,1359.980736434966,1058.8916130506675,,,,
20120525,1379.8701742312107,1061.486278733627,,,,
20120528,1348.3586394036736,1045.8469099285599,,,,
20120529,1314.2390721558968,1027.5363394386384,,,,
20120530,1291.3859089226037,1026.3276764311313,,,,
20120531,1296.2375849956459,1053.8434289355434,,,,
20120601,1288.6553668566166,1042.0689543675578,,,,
20120604,1301.293559485072,1032.7872339867756,,,,
20120605,1277.6967394041328,1000.3602777275704,,,,
20120606,1244.5870190526878,964.3129630148383,,,,
20120607,1212.2320797702296,936.9822178944469,,,,
20120608,1198.424376663901,919.028688588843,,,,
20120611,1177.4077848590593,885.5242784197318,,,,
20120612,1149.7514381568622,976.6116633694711,,,,
20120613,1128.999883384331,956.0614476398223,,,,
20120614,1114.1759030245441,941.8018746147129,,,,
20120615,1078.2180995237927,916.9164395032933,,,,
20120618,1040.2680693639784,894.8528920398354,,,,
20120619,1007.2655523253417,892.2617334693592,,,,
20120620,960.4155852963828,887.5931450159404,,,,
20120621,936.246912497399,900.4352984571849,,,,
20120625,932.3389155788248,926.5496552236391,,,,
20120626,958.7610509006907,972.8633770546552,,,,
20120627,990.6287580906607,1023.4303424799389,,,,
20120628,1000.8260182689711,1042.32326472142,,,,
20120629,986.7125302598153,1048.8182180889348,,,,
20120702,939.8226878065594,1009.6637604914657,,,,
20120703,897.084019226966,958.4792166478333,,,,
20120704,854.4562524052325,923.5790891398087,,,,
20120705,822.657051571442,886.34093899467,,,,
20120706,809.9689752166585,861.1212432964728,,,,
20120709,801.0368583238694,843.7133955068751,,,,
20120710,799.8100821923646,825.7119707226966,,,,
20120711,807.9770306527734,820.3881049526623,,,,
20120712,819.540943600515,813.9683623925041,,,,
20120713,812.8101847795565,807.7545068872038,,,,
20120716,798.0028650612112,791.4313849583125,,,,
20120717,786.4143549842214,774.8491141359515,,,,
20120718,780.2199014473284,763.8606867436448,,,,
20120719,770.4979483044955,749.0428757695197,,,,
20120720,807.8060089820752,756.6432007346161,,,,
20120723,844.1702937243044,775.6806247093806,,,,
20120724,899.3753545387673,839.2671931405417,,,,
20120725,939.5827863591666,879.0694851832947,,,,
20120726,947.7821947553407,898.39600101326,,,,
20120727,956.1223676068994,876.8286648894746,,,,
20120730,926.0967928049537,829.5599185087463,,,,
20120731,900.1342065598093,785.5664991459362,,,,
20120801,874.0830079015088,766.3348639641143,,,,
20120802,854.853437012426,752.1633611410554,,,,
20120803,811.5898618396185,742.6502762846412,,,,
20120806,746.5565697921081,700.5528541472173,,,,
20120807,688.6044798405004,659.726346633595,,,,
20120808,626.4935443763108,597.0290551858715,,,,
20120809,566.4595969898661,526.3775248319841,,,,
20120810,548.84621714191,486.14830066654434,,,,
20120813,523.5846817968188,447.74103967348174,,,,
20120814,513.8159044511084,428.6785554910969,,,,
20120815,499.2068399472566,411.1570071798069,,,,
20120816,519.6012644128493,456.4906933932528,,,,
20120817,517.2142792228806,439.78352062933385,,,,
20120820,535.2909584668013,428.1129298585423,,,,
20120821,540.408789191293,398.40694321197554,,,,
20120822,531.5165341213383,344.3578737625335,,,,
20120823,503.79585475269306,295.37965308276296,,,,
20120824,484.8522870039808,253.9691502063217,,,,
20120827,441.9261327752736,217.0117663021412,,,,
20120828,421.0397619584372,191.11060499720617,,,,
20120829,401.36197265379644,164.68202589472642,,,,
20120830,389.1725026617871,155.33688092021583,,,,
20120831,384.2206077602369,148.42079024704358,,,,
20120903,382.511238207331,136.06550760899648,,,,
20120904,349.2286992548898,122.52525958524657,,,,
20120905,325.9293423945166,109.20217910388513,,,,
20120906,296.5909962657473,106.44471102162782,,,,
20120907,262.94942369734684,100.12043510336676,,,,
20120910,227.7625518521281,102.99086029375006,,,,
20120911,208.70535688230365,102.991928301742,,,,
20120912,189.5205999730989,92.3834830690607,,,,
20120913,188.784556120094,94.67718654113065,,,,
20120914,176.15052310280873,80.82897191434,,,,
20120917,158.85854003267306,86.08837470362424,,,,
20120918,159.39908000582912,102.63189308541794,,,,
20120919,151.21336977811984,105.24101521306072,,,,
20120920,155.9925145578077,112.43239669965058,,,,
20120921,152.86022965544092,112.88964633695458,,,,
