trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,11.246036215557552,,,,,
20101229,20.31923400096308,,,,,
20101230,29.282520797042483,,,,,
20101231,36.46667303298185,,,,,
20110104,42.34506598340092,,,,,
20110105,46.759580944399595,,,,,
20110106,51.10488222155206,,,,,
20110107,52.94713548235231,,,,,
20110110,54.47658560813769,,,,,
20110111,56.537812346784754,,,,,
20110112,58.209226691758055,,,,,
20110113,61.24344911875805,,,,,
20110114,63.66547795827321,,,,,
20110117,65.96020915627459,,,,,
20110118,67.8408220504416,,,,,
20110119,69.38698815714156,,,,,
20110120,69.82600804001524,,,,,
20110121,70.04750060968512,,,,,
20110124,70.22798078912952,,,,,
20110125,68.62389333346034,,,,,
20110126,67.86029365187902,,,,,
20110127,67.63252000801879,,,,,
20110128,67.72840583541732,,,,,
20110131,67.16958635219767,,,,,
20110201,64.9380742610331,,,,,
20110209,63.17160898087573,,,,,
20110210,61.98611059818298,,,,,
20110211,62.08055724413472,,,,,
20110214,61.77681363539434,,,,,
20110215,61.53391864506787,,,,,
20110216,61.07941641515768,,,,,
20110217,60.63163344962588,,,,,
20110218,60.21474105590422,,,,,
20110221,59.45851318099329,,,,,
20110222,57.9650803641148,,,,,
20110223,56.593042053618625,,,,,
20110224,55.73622911692254,,,,,
20110225,55.12124515416679,,,,,
20110228,54.559030290530046,,,,,
20110301,55.30722695926624,,,,,
20110302,55.875210993887585,,,,,
20110303,56.284231208893274,,,,,
20110304,56.600142304576764,,,,,
20110307,56.68039912894683,,,,,
20110308,56.98850355449773,,,,,
20110309,57.04145534127886,,,,,
20110310,56.54707718476068,,,,,
20110311,56.198947115293784,,,,,
20110314,55.99310291001674,,,,,
20110315,55.81600929197731,,,,,
20110316,55.928493631483825,,,,,
20110317,55.48070265848254,,,,,
20110318,54.47454742486572,,,,,
20110321,54.130624442456146,,,,,
20110322,54.245851048821315,,,,,
20110323,54.040557101729966,,,,,
20110324,53.915373187049155,0.0,,,,
20110325,53.84835173865937,0.0,,,,
20110328,53.7980484495981,0.0,,,,
20110329,53.765670818060755,0.0,,,,
20110330,53.69254457607302,0.0,,,,
20110331,53.62480449081191,0.0,,,,
20110401,53.655466159674674,0.0,,,,
20110406,53.49964019335035,0.0,,,,
20110407,54.84998393822779,0.0,,,,
20110408,55.94191219128145,0.0,,,,
20110411,58.27234237172937,0.0,,,,
20110412,59.90354963902872,0.0,,,,
20110413,61.58931346711283,0.0,,,,
20110414,62.72850693498451,0.0,,,,
20110415,63.72167539241867,0.0,,,,
20110418,66.48411393163859,0.0,,,,
20110419,67.52223522872758,0.0,,,,
20110420,68.32381391855418,0.0,,,,
20110421,69.17190626819756,0.0,,,,
20110422,70.99256741087461,0.0,,,,
20110425,71.92840823733623,0.0,,,,
20110426,72.74006978792416,0.0,,,,
20110427,73.7159348145295,0.0,,,,
20110428,73.93185435241352,0.0,,,,
20110429,74.16020004172137,0.0,,,,
20110503,74.38143355361531,0.0,,,,
20110504,74.56182295331175,0.0,,,,
20110505,74.96007556717657,0.0,,,,
20110506,74.71684885727018,0.0,,,,
20110509,73.62221962530965,0.0,,,,
20110510,72.5411235017178,11.863530511236412,,,,
20110511,71.70666395018061,-2.3643020811227977,,,,
20110512,70.3554307795964,-13.435693437210862,,,,
20110513,67.53730945740125,-21.1862555044754,,,,
20110516,65.21020414714806,-27.53687410780367,,,,
20110517,63.27211731347065,-32.72082338854238,,,,
20110518,62.77778304181386,-37.50810031847234,,,,
20110519,62.6626387331102,-20.05751182342902,,,,
20110520,62.56297586411939,-5.774546299908316,,,,
20110523,62.29482383357181,5.736877291606913,,,,
20110524,62.21799982372241,15.08509488664767,,,,
20110525,61.7396496469555,22.34844393846637,,,,
20110526,60.98971742108657,28.25566015841092,,,,
20110527,60.50123963280651,33.172815131669104,,,,
20110530,60.08071864216056,37.10895739586912,,,,
20110531,59.73553805818816,40.31375603223072,,,,
20110601,59.42547148474156,42.89995796994675,,,,
20110602,60.082072884025116,46.88540384479276,,,,
20110603,61.268288923369106,51.404582958928366,,,,
20110607,62.920680697129704,55.84789621926448,,,,
20110608,64.1958655700024,59.47633674171517,,,,
20110609,65.30729196099242,62.42528980932551,,,,
20110610,68.08133376645081,66.9911666500994,,,,
20110613,73.860455787961,73.65103559920591,,,,
20110614,79.24227131006138,40.87484792266898,,,,
20110615,83.63818928186468,14.06506408165071,,,,
20110616,85.67473527577081,-6.602620829962285,,,,
20110617,87.32094699163126,-24.509774272442215,,,,
20110620,88.2769731936808,-1.2808049734225002,,,,
20110621,89.8965276812993,16.804149907418317,,,,
20110622,91.40535342736014,31.648050090776405,,,,
20110623,94.02416136502315,45.52625050628139,,,,
20110624,98.06681919518283,56.49176593172902,,,,
20110627,100.2446127324465,27.767959395590932,,,,
20110628,101.97994863672018,3.3150889007809266,,,,
20110629,103.23374211958578,-16.493022269974873,,,,
20110630,103.14082020354985,5.176495170280948,,,,
20110701,103.09021708441578,22.997832963069264,,,,
20110704,102.83793704895601,37.08116921373373,,,,
20110705,102.60775825542954,48.51289788068903,,,,
20110706,102.75279454598184,57.76719587568255,,,,
20110707,102.80319503217083,65.37981859191936,,,,
20110708,103.23654196209964,71.67487813487516,,,,
20110711,103.17635248562068,40.475727452432764,,,,
20110712,103.00111839935103,51.28640835964373,,,,
20110713,100.75366314706312,57.2180205717104,,,,
20110714,100.39697830702538,62.86679893903852,,,,
20110715,99.72761392593239,67.36376294090681,,,,
20110718,100.10261038701032,71.49829893732571,,,,
20110719,99.6027935730015,76.12851307286446,,,,
20110720,99.04788569446842,80.26894740655811,,,,
20110721,98.1277446275245,82.72025271016265,,,,
20110722,97.16444529175311,84.88123123929289,,,,
20110725,96.56384051416207,87.3345292689383,,,,
20110726,95.24154196929672,54.02656012041001,,,,
20110727,94.0703224884618,26.819998724392168,,,,
20110728,93.12923494975743,4.151387674380377,,,,
20110729,91.91200204290587,-13.988745789110139,,,,
20110801,91.38521607256337,-29.24789768151123,,,,
20110802,89.1221422076355,-39.84430976271789,,,,
20110803,87.28978982434809,-48.525641399116886,,,,
20110804,85.65010912777777,-55.372768356077785,,,,
20110805,79.94920503450165,-32.581064724438065,,,,
20110808,75.0275175063389,-13.926855776459966,,,,
20110809,70.80067904460418,1.1856754140806043,,,,
20110810,67.5255555132652,13.68597603781671,,,,
20110811,64.80006488700604,23.882131127605213,,,,
20110812,62.5373092971096,32.056225992593575,,,,
20110815,60.570000243454274,38.75893700235469,,,,
20110816,58.85649896459741,44.33526589466699,,,,
20110817,56.9848368868407,48.5056135556773,,,,
20110818,55.4226159577515,52.06795538464936,,,,
20110819,54.305096425839174,55.149802766706685,,,,
20110822,53.4307912529611,57.74276677937084,,,,
20110823,52.98093716545363,60.18034434822308,,,,
20110824,52.7524991059718,62.326596932461804,,,,
20110825,52.40684758962163,63.95659614581529,,,,
20110826,52.11799778173276,65.35694562570689,,,,
20110829,51.98557235525072,66.43935540812956,,,,
20110830,51.98835330724099,68.17733317234257,,,,
20110831,51.96803364828794,69.62104410898688,,,,
20110901,51.943984545500086,70.79913364985167,,,,
20110902,55.371868943221976,76.21297634692303,,,,
20110905,59.155356152265774,80.82003797798178,,,,
20110906,63.294542962101175,85.47177394502079,,,,
20110907,66.83533662153685,94.13577913789304,,,,
20110908,69.69148022349988,101.15209199448455,,,,
20110909,72.03881424415516,107.65754931520439,,,,
20110913,74.08591598853825,112.00892043516113,,,,
20110914,79.22187976504016,118.82431806459212,,,,
20110915,86.76065805882534,127.35353981578793,,,,
20110916,92.72588812176618,133.73668462491412,,,,
20110919,91.39445642813773,128.55539880909154,,,,
20110920,90.27452339124935,124.31253973216849,,,,
20110921,89.57649188588502,120.96268145906926,,,,
20110922,86.33443082860639,112.53390485941785,,,,
20110923,81.2944480243958,103.01008650618134,,,,
20110926,75.94924800838572,93.38869913169202,,,,
20110927,70.2000013843933,83.78849982815744,,,,
20110928,65.60041822193162,75.88518201544471,,,,
20110929,61.80454808204434,69.45717908034406,,,,
20110930,57.63057342825931,63.66020167055042,,,,
20111010,54.16965520116505,58.916514120379254,,,,
20111011,51.32309038425738,55.01911991522182,,,,
20111012,48.96703365629282,51.779644229853346,,,,
20111013,47.18234809297624,49.20563890588731,,,,
20111014,45.66158112734993,47.027614926316566,,,,
20111017,44.43605923256391,45.249446043219756,,,,
20111018,42.98341490965352,43.52070145124274,,,,
20111019,41.770226030562064,42.08885609665179,,,,
20111020,40.41660835417783,40.65990692765379,,,,
20111021,39.039561451605216,39.28922064899644,,,,
20111024,37.559139796331415,37.73023064904095,,,,
20111025,36.35602275547782,36.448031434399475,,,,
20111026,35.381677605153406,35.40203754356468,,,,
20111027,34.70897257471789,34.83224231696276,,,,
20111028,34.52615241969147,34.78882665633713,,,,
20111031,34.881355916939626,35.690681675177125,,,,
20111101,35.611719986392195,37.32733366593239,,,,
20111102,36.20939569954979,38.66707088467505,,,,
20111103,36.735250022736,39.75037315673981,,,,
20111104,37.538910375415696,40.93649361655152,,,,
20111107,38.26100230058323,41.94810750548892,,,,
20111108,23.75872559399805,42.75360983136966,,,,
20111109,11.907847230444291,43.42756133118092,,,,
20111110,3.219900849053024,42.9976506703746,,,,
20111111,9.104030446743247,27.75779125108113,,,,
20111114,1.3848651721411493,15.759058251043692,,,,
20111115,-5.425795851545442,5.459312101578665,,,,
20111116,-10.953786104628685,-2.951612059169399,,,,
20111117,-16.238427011136288,-10.662948910561028,,,,
20111118,-20.71721969763983,-17.108193558340936,,,,
20111121,-25.350202150722158,-24.09625686659437,,,,
20111122,-29.141169811375576,-29.822221052803837,,,,
20111123,-32.23663667543065,-34.48479894647912,,,,
20111124,-34.84850813153358,-38.30834886397412,,,,
20111125,-37.09920053213393,-41.84806944595067,,,,
20111128,-38.68153317373914,-44.488521872386144,,,,
20111129,-39.96561459942658,-46.654040427465674,,,,
20111130,-40.98608783684417,-48.385521104243026,,,,
20111201,-41.186226166128044,-49.32056136090952,,,,
20111202,-41.73448611181559,-50.45155957796468,,,,
20111205,-42.25321145016651,-51.38829939889977,,,,
20111206,-42.67306960487732,-52.16785111333512,,,,
20111207,-43.011682936063266,-52.71429217199737,,,,
20111208,-45.86236004547907,-56.281056015062354,,,,
20111209,-48.24328779715225,-59.37653582227937,,,,
20111212,-52.66772195845271,-66.34378429258322,,,,
20111213,-56.041632552681186,-72.42677942821223,,,,
20111214,-58.079554727156335,-76.68348253340268,,,,
20111215,-59.49923291632493,-79.52256669506868,,,,
20111216,-60.511741540838834,-81.23760079697301,,,,
20111219,-61.28769284671274,-82.31750535415395,,,,
20111220,-61.92757076419694,-83.20106362821109,,,,
20111221,-62.397447219996415,-83.98429462578036,,,,
20111222,-62.78354805695595,-84.65656227576856,,,,
20111223,-63.20908802405275,-84.90955651374935,,,,
20111226,-63.52758663954507,-85.34456220421326,,,,
20111227,-63.790948378084025,-85.60667181711506,,,,
20111228,-64.04874411527429,-54.15449009667204,,,,
20111229,-69.01629480955224,-24.472510290229355,,,,
20111230,-71.97176953423772,-38.73183415179975,,,,
20120104,-74.39286499041695,-12.992316328128464,,,,
20120105,-76.14651697604569,-29.231174270831612,,,,
20120106,-77.91216061304037,-43.456119011693204,,,,
20120109,-79.30950819135431,-54.99046075626339,,,,
20120110,-79.88925129189823,-64.19097305141905,,,,
20120111,-79.97412847057548,-71.60943832060201,,,,
20120112,-80.32389258967798,-77.92591139662147,,,,
20120113,-82.3781168512969,-83.92682172579458,,,,
20120116,-85.36150015905972,-91.15209798564094,,,,
20120117,-88.0430496931949,-97.75760607408824,,,,
20120118,-91.04581867270234,-105.16129336153583,,,,
20120119,-93.23783017411775,-109.28103262629192,,,,
20120120,-94.70027165027714,-112.47714440759908,,,,
20120130,-96.02060685322853,-115.0573412417713,,,,
20120131,-97.16656621939974,-117.76958544240281,,,,
20120201,-99.79914303735475,-122.1783772163397,,,,
20120202,-101.63374566199555,-125.46739004907747,,,,
20120203,-103.07548125348058,-128.1408814506578,,,,
20120206,-105.35903760955783,-131.5235621115353,,,,
20120207,-106.28458003491318,-132.4387350169356,,,,
20120208,-106.34154030682879,-132.24287656101376,,,,
20120209,-105.62490509031474,-130.57065839549196,,,,
20120210,-105.85564840518832,-129.8020924845936,,,,
20120213,-105.25315993276972,-129.64670285592956,,,,
20120214,-104.19097801006772,-127.76783542324712,,,,
20120215,-103.63120211352286,-126.26422077375682,,,,
20120216,-101.13174833116712,-122.47467360503117,,,,
20120217,-99.20372618593056,-119.53993130735108,,,,
20120220,-97.67946865383055,-117.14862322609811,,,,
20120221,-96.68191477741475,-115.82462796030606,,,,
20120222,-95.8609594079699,-115.08946119156255,,,,
20120223,-95.51868801665472,-116.21322135068377,,,,
20120224,-95.83348808753807,-117.35582781909999,,,,
20120227,-95.8405296521294,-117.61066052933012,,,,
20120228,-95.59852022172821,-116.95180263894586,,,,
20120229,-96.95849698879815,-117.30472351946838,,,,
20120301,-97.4082728495709,-116.0580270913695,,,,
20120302,-97.15396345889339,-114.42830913273299,,,,
20120305,-98.00294708766347,-113.19502951443093,,,,
20120306,-98.10291170077544,-111.85363836284493,,,,
20120307,-98.87000740210851,-110.33577767085733,,,,
20120308,-99.17639650980011,-108.60145511615214,,,,
20120309,-98.78588145267668,-106.64161260793227,,,,
20120312,-98.68508770747229,-105.05976672042806,,,,
20120313,-98.63605558564355,-104.24719795023834,,,,
20120314,-98.24939090895528,-103.23809655926077,,,,
20120315,-100.29078576191432,-104.20710418043366,,,,
20120316,-101.79629494153232,-104.49000196944466,,,,
20120319,-102.71189235758325,-104.25073371272579,,,,
20120320,-104.19303253122055,-104.42027861115768,,,,
20120321,-105.36015576741163,-104.20131411563057,,,,
20120322,-105.33212575598915,-103.95151837682369,,,,
20120323,-105.25826812152138,-103.97423615791676,,,,
20120326,-105.35647884100743,-104.57666968478016,,,,
20120327,-105.6159365898264,-105.95690834375526,,,,
20120328,-105.35194774374668,-106.77982777266993,,,,
20120329,-105.99380994623309,-108.74342385722011,,,,
20120330,-107.23150428601534,-109.94674678224054,,,,
20120405,-108.24682959905974,-110.9970735040832,,,,
20120406,-109.12126974337004,-112.25362071170763,,,,
20120409,-111.58492512181319,-115.45798143083896,,,,
20120410,-114.1080245969413,-119.67335208190417,,,,
20120411,-115.92083256668107,-123.9637252569345,,,,
20120412,-116.11021795497174,-124.98420648568182,,,,
20120413,-117.19579030630777,-126.31362643178292,,,,
20120416,-117.2687202224202,-127.20290011228403,,,,
20120417,-117.23154505199007,-127.98396947609548,,,,
20120418,-116.57250380158783,-129.0251460413792,,,,
20120419,-116.16241573009421,-130.58053685977322,,,,
20120420,-115.70288382349815,-131.48229163334292,,,,
20120423,-115.36967710054766,-133.03133976373294,,,,
20120424,-116.38943409732128,-135.06858358285086,,,,
20120425,-117.3181564209535,-136.73235185396376,,,,
20120426,-118.59040087271526,-138.01864719864852,,,,
20120427,-120.5660041216218,-139.17552007335885,,,,
20120502,-123.49221293856482,-140.97017503836156,,,,
20120503,-125.50680810791968,-142.09347401619328,,,,
20120504,-127.67822715774227,-144.89705715873092,,,,
20120507,-128.42910454513478,-146.6500073165731,,,,
20120508,-131.28781092551318,-149.76382117947662,,,,
20120509,-132.95499880590125,-153.08242749990748,,,,
20120510,-134.3371986359086,-155.79538026985225,,,,
20120511,-135.81475143462828,-159.8329204016553,,,,
20120514,-138.44820210219837,-168.42366806390953,,,,
20120515,-140.22865792085838,-176.18154113827416,,,,
20120516,-142.80103681337656,-176.13603585375736,,,,
20120517,-143.63648377997893,-175.91560592344996,,,,
20120518,-146.45809016129283,-174.49801257081216,,,,
20120521,-146.68646117657576,-170.1016711525285,,,,
20120522,-147.27319783697595,-167.22441872814028,,,,
20120523,-146.1660053919708,-164.23527118249027,,,,
20120524,-145.34906820149527,-161.27539668736452,,,,
20120525,-144.50221359710065,-158.71385598856347,,,,
20120528,-141.470154610671,-155.2499898993941,,,,
20120529,-138.92868346877086,-152.4065461207341,,,,
20120530,-137.09243569243623,-151.21551723295795,,,,
20120531,-135.8650942438799,-150.4271618179835,,,,
20120601,-134.94965346801234,-149.4560684382724,,,,
20120604,-133.25737496300505,-147.32083531186868,,,,
20120605,-130.71147662716996,-143.62381257001402,,,,
20120606,-127.94814396092967,-140.57426811854492,,,,
20120607,-125.53867828232143,-138.07994027082214,,,,
20120608,-124.49600013721015,-136.05313360239907,,,,
20120611,-122.96096294554545,-133.77258007529733,,,,
20120612,-121.40009494632801,-131.80151613509614,,,,
20120613,-120.7767316848303,-132.85302535474761,,,,
20120614,-120.74409071285622,-133.86954869250548,,,,
20120615,-120.41935909079291,-136.19871021827313,,,,
20120618,-120.65667021892196,-140.26700339630162,,,,
20120619,-120.40681426181705,-142.21355057801154,,,,
20120620,-121.46507925109017,-144.74366184141672,,,,
20120621,-119.2240678984338,-145.00706456835002,,,,
20120625,-117.32847738884523,-144.84408716149332,,,,
20120626,-115.80130738795343,-142.20225553681317,,,,
20120627,-114.60633701615663,-140.04440084370108,,,,
20120628,-113.29075709833735,-137.26516675396712,,,,
20120629,-110.73144533692188,-134.30639622103234,,,,
20120702,-108.41863667100573,-131.1921032878886,,,,
20120703,-107.03100471982059,-128.26988227443442,,,,
20120704,-106.23789219664434,-126.7645637270946,,,,
20120705,-105.9723957919917,-125.46246507213922,,,,
20120706,-105.6788323770128,-124.24980472490506,,,,
20120709,-105.39019020247181,-123.02065115944198,,,,
20120710,-105.98601742938885,-122.38528995659622,,,,
20120711,-106.85532760899385,-122.04347189042585,,,,
20120712,-107.70142364962491,-121.7653374095512,,,,
20120713,-107.84071892085478,-121.28530214069761,,,,
20120716,-108.53784974404563,-121.4214281750868,,,,
20120717,-109.28771504332452,-121.58053236834655,,,,
20120718,-110.30406873664543,-122.54245271317996,,,,
20120719,-111.23721019282915,-123.32857330782119,,,,
20120720,-114.97202327101996,-125.47681964563967,,,,
20120723,-115.59503122433013,-125.91482033950206,,,,
20120724,-118.55980286210702,-132.43681126627382,,,,
20120725,-119.5936906503857,-135.04736446123698,,,,
20120726,-120.57086573250696,-137.91060566994986,,,,
20120727,-122.74985382719532,-138.47779717209986,,,,
20120730,-125.01962760677034,-139.6806203808609,,,,
20120731,-128.20926380192768,-143.34432690532907,,,,
20120801,-130.19786755618082,-146.04229234545105,,,,
20120802,-131.85810848646656,-147.5339077175567,,,,
20120803,-133.7972635500476,-148.91409851807097,,,,
20120806,-135.06436755599702,-149.4276019274606,,,,
20120807,-136.21731464537652,-149.78604978747603,,,,
20120808,-137.06278057998904,-150.08615464705326,,,,
20120809,-137.0369364480945,-149.44653953199767,,,,
20120810,-136.79310104722225,-148.95370038028318,,,,
20120813,-136.531461000011,-148.426956484466,,,,
20120814,-136.1588486971211,-148.0579771658513,,,,
20120815,-135.81877922246568,-147.30127328644357,,,,
20120816,-133.704378826391,-145.67507253158976,,,,
20120817,-131.53663660910883,-143.41308307069363,,,,
20120820,-132.0431101603025,-91.12407642955976,,,,
20120821,-132.28054544011937,-49.09139055971634,,,,
20120822,-134.48755282137827,-12.435739848842639,,,,
20120823,-135.52478032549237,17.344377039092088,,,,
20120824,-138.0907132448671,-16.83324827566629,,,,
20120827,-139.0092006607002,-44.8503418249422,,,,
20120828,-139.9212514976537,-68.33224055123281,,,,
20120829,-141.5097309643976,-87.49885357789056,,,,
20120830,-142.9476410781567,-104.64280252575671,,,,
20120831,-143.23832511229224,-118.12981728309306,,,,
20120903,-142.39980528114356,-130.96538578612052,,,,
20120904,-141.7269723349177,-141.35504549465733,,,,
20120905,-141.0093575021327,-149.8369372065418,,,,
20120906,-139.53662287597967,-155.57060986837877,,,,
20120907,-139.622827018573,-160.9766631258328,,,,
20120910,-135.82768617695908,-154.8897336512455,,,,
20120911,-132.64065397072278,-149.7041584795148,,,,
20120912,-130.0653499513624,-146.0255643221254,,,,
20120913,-128.65943766710382,-144.8501843247681,,,,
20120914,-122.03192926067202,-140.35122272690802,,,,
20120917,-116.52160373224235,-135.71536694997738,,,,
20120918,-111.69451963502618,-131.5189951518309,,,,
20120919,-107.51812518783902,-127.90002374298098,,,,
20120920,-102.84780178648914,-124.05499801430655,,,,
20120921,-99.00964909308759,-120.8703980076885,,,,
20120924,-95.41329648532638,-117.79377987426021,,,,
20120925,-92.57278026341288,-115.51195998899591,,,,
20120926,-90.24813575983129,-113.63410606684889,,,,
20120927,-88.34903736501936,-112.06604070691255,,,,
20120928,-86.98468478928815,-111.12701439520123,,,,
20121008,-85.1399310136788,-109.79434673701077,,,,
20121009,-83.63158412184336,-108.633492386303,,,,
20121010,-82.12905539336636,-107.16509243392336,,,,
20121011,-81.0110511175419,-106.08616878021773,,,,
20121012,-80.1237643614505,-105.240093108479,,,,
20121015,-80.48402498032685,-109.75987741521524,,,,
20121016,-80.7669243150224,-113.40296527182949,,,,
20121017,-81.15395965547185,-116.29814830828919,,,,
20121018,-81.71919459491804,-118.19582118063228,,,,
20121019,-88.1855931264149,-127.45194727752875,,,,
20121022,-93.59258544529243,-135.47609459118812,,,,
20121023,-97.45059714173199,-139.4151494826741,,,,
20121024,-101.88796441409075,-144.94635124682486,,,,
20121025,-107.7868080701618,-150.56928943708957,,,,
20121026,-112.56202109515999,-156.5421754141375,,,,
20121029,-116.99905697837274,-160.86659889340712,,,,
20121030,-120.83581474919025,-165.50299621366617,,,,
20121031,-122.72257766532573,-167.40967466930456,,,,
20121101,-124.28862214400871,-168.63515615007,,,,
20121102,-126.93722782586319,-170.90566423336807,,,,
20121105,-131.64058481236503,-172.6621751023061,,,,
