trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151224,-0.8164868694299144,5.393075431699537,-1.1337696880077068,-3.9952017464962353,,
20151225,-0.7955273655892571,5.43278244807609,-1.5064650737652265,-5.098192094323126,,
20151228,-1.339353993939258,4.3024756382298195,-3.2639084694460956,-6.690336057870715,,
20151229,-1.4901927707085258,3.431272643494294,-3.5858887000066115,-6.704688265386518,,
20151230,-0.6641069145506396,2.183831334283871,-3.839276434217243,-6.419353295802222,,
20151231,0.8933053299892082,2.0162311275916984,-2.865416745440195,-5.975738779385775,,
20160104,1.3311322676836794,0.8804058926972794,-2.4939344349950683,-5.903010117983826,,
20160105,1.165433309190061,-0.16985768430985984,-2.0978968947191508,-5.305741522176695,,
20160106,1.3424161766643112,-0.4918815231594175,-1.586950222879127,-4.686407909794616,,
20160107,0.2985577449802674,-1.6991013037770328,-2.5333716516985554,-4.801464315113628,,
20160108,0.6381311761086225,-1.5143564723503389,-2.1780519999019057,-4.164960757711862,,
20160111,-0.058221581274513524,-2.7818116878421764,-3.4754470499016183,-3.7406147116427566,,
20160112,-1.6184266982517375,-4.481496016608545,-5.55352753451681,-3.946288856277154,,
20160113,-1.9070475211406874,-4.985242058135942,-7.13219836756527,-3.6307634988477946,,
20160114,-1.3533420325438699,-4.232885547357281,-8.281562985462498,-3.0777831064275216,,
20160115,-0.991306230937493,-3.2528866236863614,-8.792594892876638,-3.0033746419300287,,
20160118,-0.8592735262798926,-2.6065686289789127,-8.782800975089511,-2.5477818552837803,,
20160119,-0.9629858394363999,-2.5316422916809493,-8.601878063893873,-2.616202362601601,,
20160120,-0.9159736323687999,-1.9821772613374515,-8.163652973797083,-2.4752877673194558,,
20160121,-1.7042009362325372,-2.4257344200377515,-7.9496959128161855,-1.026025073554745,,
20160122,-1.9929265416904527,-1.8579068333596362,-7.002057733552214,1.246599178918107,,
20160125,-2.8784599427623134,-1.9043793643437208,-6.325265277311511,2.7825610714248445,,
20160126,-2.9649630341393336,-1.2067565969567209,-5.38859283037888,5.205801070192545,,
20160127,-2.6844880631396535,-0.3823212226802468,-4.510863484690828,7.62834203152797,,
20160128,-3.0435395313509135,0.7966758503005056,-4.316408772284066,8.70728384560996,,
20160129,-2.963560096134584,1.3894640156092635,-4.618220701895491,8.434089444800533,,
20160201,-2.61004734183118,2.1785118193369097,-4.912521947003872,7.591065432419908,,
20160202,-2.4366492406667364,2.460374303737059,-5.543312243278378,6.900965890287255,,
20160203,-1.4956532916505358,3.0542520440251395,-5.578235457361062,6.255604124782354,,
20160204,0.17632896517718563,4.27766467993286,-4.882609194460851,6.724868208408064,,
20160205,1.1430865025807952,4.9634421187751725,-5.061524405844555,6.5439847721896705,,
20160215,2.0745201795862336,5.8405849294414995,-4.187703453000643,6.6711174570186085,,
20160216,3.738690613247278,6.412273659832729,-2.5833799702583056,6.780905091914792,,
20160217,4.339626955973388,6.067419219064634,-1.1705459670487346,6.429128985142808,,
20160218,4.515759767727109,5.620578275576718,-0.35315094938305003,5.877440522624943,,
20160219,6.611349391455034,6.858084096532215,0.6909981177742666,6.291115289527787,,
20160222,8.378125702255346,8.143368611672521,1.2899803818315734,6.870552578766803,,
20160223,8.782886066266501,8.074086979227973,0.6274057799505163,8.755111018987282,,
20160224,9.12821635497021,8.25456729577078,0.11428813871064095,9.319099321937713,,
20160225,9.537360342951693,8.072851213982172,-0.35356384853840095,8.67944869373572,,
20160226,9.236385147618199,8.422643829411442,-0.8941427916669599,7.865243860998677,,
20160229,8.775842852082707,8.431299850575162,-1.1184094777425346,6.707532095193986,,
20160301,8.414188482558416,8.307586011839069,-0.5732829256283678,5.7118280515621676,,
20160302,8.06965385703408,7.971119209936645,-0.19061963255658398,4.459254434167722,,
20160303,8.546587158715287,7.885757115360844,1.232172772975251,5.462155010464706,,
20160304,7.761286779654891,8.041805630068481,2.8673223530265415,6.772672729749373,,
20160307,5.71180534424878,8.083905073556638,4.731707644132561,7.698818133825896,,
20160308,3.2785356569977524,6.598234169617451,5.13722852032579,8.130582415275306,,
20160309,1.1684826396650425,4.268138499690169,4.558867986589752,7.063987140601423,,
20160310,-2.0519545260348675,0.8499432317469008,3.38138550202683,5.355452949074232,,
20160311,-3.9376534744434055,-1.3794842909719294,2.7685813150311205,4.279449452222956,,
20160314,-5.618141600000307,-3.0441153527048184,1.8229164205635162,3.2001053268413373,,
20160315,-7.190171093096665,-4.1506337414246905,0.8750288394909591,2.108606087507374,,
20160316,-8.05648780308832,-4.590935780516714,0.3213715733019506,1.5707446202986943,,
20160317,-8.274805867064867,-4.604679486996888,0.14077832195472706,1.2092718266749,,
20160318,-8.894690733628346,-6.922281165853546,0.16728338629730077,1.1000809900074693,,
20160321,-10.353269694343338,-10.83385588856962,-0.49983610398540573,0.6237731949228231,,
20160322,-11.688999725846042,-15.218729418993963,-1.0688956007904524,-0.47299911553955676,,
20160323,-13.102826354609196,-19.3816663487971,-1.7649975842993346,-1.2652620279336253,,
20160324,-14.352227915872891,-21.752096847925397,-2.0641146466001055,-1.3954347859297425,,
20160325,-15.048650102489281,-24.801738914149222,-2.2133299443725,-1.0843747810967184,,
20160328,-15.658407529897017,-26.796561439244392,-2.3121571173167426,-0.9318821894578294,,
20160329,-16.455112311809707,-29.14436072470163,-2.787249915931784,-1.0080604105509512,,
20160330,-18.316984314725342,-31.383985113282794,-3.845317239746581,-1.61308807863864,,
20160331,-20.58713761781012,-33.467901925020186,-5.315378514162684,-3.0797216846266604,,
20160401,-20.645632517256548,-34.68587328804935,-7.217512847122181,-4.3023786958567,,
20160405,-19.42592624367591,-35.80712725995613,-9.873350568276292,-5.125833271813426,,
20160406,-18.018897876623143,-35.19976187704211,-11.25700756407223,-5.803606984207972,,
20160407,-17.749528641392416,-33.926692009420115,-12.233736517287833,-5.652228288002987,,
20160408,-16.58559973804741,-31.960323474647772,-11.829401078911621,-4.786535709180255,,
20160411,-17.174829433090512,-31.492949000411468,-11.758075079629924,-4.28608952011943,,
20160412,-16.831863687361963,-31.0475143893945,-10.595654245417053,-3.719366772538824,,
20160413,-13.824719692809536,-28.47292596791423,-9.478044644146854,-2.8716864647760656,,
20160414,-12.270753199972336,-25.978606787424223,-9.037433270675967,-2.5200765587524354,,
20160415,-11.493637438574257,-25.899475166882628,-9.66382290180947,-2.4420320579226424,,
20160418,-11.46337384944488,-25.252200084655065,-10.662371260354977,-3.02686616234201,,
20160419,-11.018745495005126,-24.928283199382076,-11.084230135604372,-3.1271001978597295,,
20160420,-10.466572706401015,-22.52757884565695,-10.785800856250711,-2.701079045810497,,
20160421,-9.132605010961655,-21.37716907373809,-8.594333898722828,-1.820224479676146,,
20160422,-7.83999225160882,-20.70145126225311,-7.476485009900911,-1.8102825011034813,,
20160425,-7.399945994155167,-20.0787882704147,-6.955037843664302,-2.870302441652759,,
20160426,-7.339212120484648,-19.936764073879342,-6.304393308955678,-3.3862909506211833,,
20160427,-7.202174970616307,-19.823381561229834,-5.676967415272264,-3.5222413078686934,,
20160428,-7.018060487451129,-19.652743978397964,-4.650540595103673,-2.230830809985747,,
20160429,-6.450821507878216,-18.812931158593916,-2.642246725895141,0.2952442581761244,,
20160503,-6.204102980105546,-18.113621605040304,-0.5338925755326811,2.0356437552545588,,
20160504,-6.096458628825042,-17.597572902648956,0.49402505071091907,2.7521803634651967,,
20160505,-6.122451887644171,-17.228692479852572,0.6629801468110221,2.9300310956819446,,
20160506,-5.910764337110312,-17.148042239448262,0.32305336816885116,2.113702536465362,,
20160509,-6.000315112228393,-16.57586703434385,-0.5304756925880109,0.669786783707283,,
20160510,-5.754704471354773,-16.118946047593496,-0.9897679310240484,-0.7019863781132581,,
20160511,-5.330839801276679,-15.25084148964748,-1.528691106790525,-1.2904565570025028,,
20160512,-5.645156272922665,-15.051572522123855,-1.795835771439717,-1.458080003964752,,
20160513,-5.281211193196422,-15.572356127128746,-2.2173797819085177,-2.456123511930297,,
20160516,-4.849671402251814,-15.468878578079439,-2.149788175170248,-2.942115377401842,,
20160517,-3.761345957657659,-14.324627417802654,-2.0563854959641663,-2.880877574028445,,
20160518,-3.480107269576823,-13.392219164074117,-2.2169278329757005,-3.6939887567929213,,
20160519,-3.2954089309969787,-13.11746429841338,-2.4820579584254108,-4.153005010398376,,
20160520,-3.234958675646376,-11.407042886278939,-3.1326474241142437,-4.858953298562277,,
20160523,-3.315966794883982,-10.364234912806946,-3.6454797776451064,-5.702317260106677,,
20160524,-3.772907263383496,-9.88488436013715,-3.9365164384135896,-5.943421932411366,,
20160525,-4.099357408466275,-8.855019346282031,-4.444558927511714,-6.380417124790459,,
20160526,-3.6691801220498923,-7.192196568834058,-4.957684359778759,-6.078321170705306,,
20160527,-2.902650510556278,-5.15660801850735,-5.299904042501321,-5.162755977387233,,
20160530,-2.48607513997055,-4.048064683534215,-6.119223606532165,-4.469470448733065,,
20160531,-2.1746204240139213,-4.203760873580415,-7.442874995393868,-3.9844421737736297,,
20160601,-1.790758457979796,-4.459654400890879,-8.409167582001277,-3.831942395901123,,
20160602,-0.31023304311182,-3.0568499237813227,-8.667416743974375,-3.5878390574629595,,
20160603,1.3597908511227295,-1.4132681062718189,-8.569543680101885,-2.910204058926996,,
20160606,3.3804967493452565,-0.5323697475000558,-6.6828099452503995,-1.5942559317965694,,
20160607,4.803495897189648,-0.4962384082830384,-6.0287772240783175,-0.4011549512597323,,
20160608,5.5565731760932735,-1.9662385346418143,-5.5527466775835945,0.11909412620842366,,
20160613,5.646338008301367,-2.7741991350455324,-5.505820545061381,0.3242499181017339,,
20160614,5.157101587383538,-2.7361030103308894,-4.524816950837938,2.124854105441589,,
20160615,4.949395612493863,-2.895147783324333,-3.5008564154784065,3.723496220369606,,
20160616,3.986700987516818,-4.393047315647969,-3.7711591392052575,4.241334029441908,,
20160617,4.096374872996474,-4.970888985077623,-2.289299830480604,6.3202453966498995,,
20160620,4.646591937681251,-5.840811183958886,-0.04120841828596869,7.819406894667956,,
20160621,4.63504455442977,-7.870218717813071,1.1146321081726016,7.890735061940195,,
20160622,5.4965905523872385,-6.899471858435978,3.7963567442361024,9.372376073593351,,
20160623,7.618628644652622,-5.784542358668663,5.397641532606944,10.399981260201102,,
20160624,9.1659319633947,-5.898260823436471,6.558483957225079,11.189346162973607,,
20160627,10.374156618953146,-5.632631917366977,8.101485722081138,11.530527466900224,,
20160628,11.428154064322424,-4.242796493940735,9.408048857465603,11.245766526656405,,
20160629,12.126217006302648,-3.279007550264813,10.403106915959167,10.477742744020107,,
20160630,12.7799696639878,-1.0002277884752877,11.203648004991507,9.881812580275096,,
20160701,14.06060386701429,3.686143622987901,13.28048164235124,11.50782789308527,,
20160704,14.973976350736354,5.790817592323185,14.945108803831067,12.881292360171196,,
20160705,14.166971428704976,6.24214848946481,16.049548305624754,12.81590990799263,,
20160706,13.208708810868073,5.907280528551106,15.338235230687598,11.748839863158189,,
20160707,12.502436824208884,5.366627507356129,13.87861360460785,10.339930953561732,,
20160708,12.56995426481401,5.54549593902214,12.59559706561846,8.796757020704263,,
20160711,13.589764111621005,6.513248100730424,11.830927900790794,7.535058153387471,,
20160712,15.443047289522015,8.163275769473454,11.561449632536329,6.651582368606167,,
20160713,14.970505839057115,8.531740047379708,10.353964828524663,5.3326376038224375,,
20160714,15.939433169291165,9.31129782758009,9.970547111934293,4.229815197788331,,
20160715,16.522215624642676,10.726075391147061,9.396630673650877,3.6267253894435885,,
20160718,16.115873865263296,11.053436045827873,8.748016857258918,2.7406481755206857,,
20160719,16.53333535627296,11.828266846084517,8.189190956774922,2.11633185791686,,
20160720,16.23027256999177,12.194739665660258,7.544866381713298,1.6869525039748372,,
20160721,16.58758395830397,12.789439263485622,7.324721212652262,1.46819001689431,,
20160722,16.693340237432636,13.346957784358718,6.816848392200838,1.2848804625560863,,
20160725,17.20922125616264,14.528720458826394,6.099077703654612,0.9224577495579291,,
20160726,16.263315779627373,16.42308301456945,5.22954345625653,0.659670749670011,,
20160727,15.03193043021674,17.622295345608222,4.352373695234253,0.8883270139644627,,
20160728,13.79336544963384,17.691370518460698,3.7551301032710085,1.1717401427716119,,
20160729,12.112745723014198,17.849354086808045,2.9457103906688133,0.7417444335727286,,
20160801,11.142438365774712,18.457173930791566,1.9296422873438765,-0.4049734001646524,,
20160802,11.137140676826567,19.36733476087957,1.2247623909233025,-0.6810211541004639,,
20160803,10.908741788919105,19.97761674469025,0.7203171588932091,-0.5862514358079083,,
20160804,10.48887754865649,20.887887683804816,0.6901529589969688,-0.4212001981913653,,
20160805,10.035838813611665,22.024222570672745,0.9269601196472088,0.396119928474052,,
20160808,9.577907445713882,22.607258160450005,1.01653954929609,1.3758109117306792,,
20160809,8.469299576305248,22.134570763739486,0.30611540360164047,2.0018959069303843,,
20160810,9.181768080424119,22.4574417392312,0.7719598952203789,3.7891321062352707,,
20160811,8.74102066107905,22.66732467702799,-0.08719406128914389,5.165445979407036,,
20160812,7.4711427528203584,22.049209807827097,-0.9846112233909651,5.8753997935277225,,
20160815,6.148009024634569,20.980462863031455,-2.1787215045101775,7.431013376848981,,
20160816,4.4815681303006345,19.502654529469837,-3.238902964776913,9.060350529862335,,
20160817,2.8940315373346777,18.13343797231778,-4.1886816433928935,9.641307704129268,,
20160818,1.3687075655017291,17.094329331569803,-5.128070512506195,9.404433368276994,,
20160819,1.118350180097103,17.027146869787124,-4.706388517593799,9.90303162316294,,
20160822,-0.47830434482259465,15.776505869314969,-4.594495954874722,10.159449803408043,,
20160823,-1.0766886976194647,13.106648661326703,-4.131312627563352,9.959991697807194,,
20160824,-1.2249815487297318,11.406070295976203,-3.6502853230924277,9.299892139432876,,
20160825,-1.2723036662436538,10.737054098381241,-4.390487831572848,7.74868585442521,,
20160826,-0.24954300050249242,8.936438407346548,-4.768996818220417,7.066164331291559,,
20160829,-0.24295547164045125,5.9875679845524985,-5.559011666710759,6.251056554394921,,
20160830,-0.7619673945807762,3.911342055805571,-7.080540189301607,4.894724866685053,,
20160831,-0.9363293253320987,2.6433819091992974,-8.232919107044244,4.242474853300156,,
20160901,-0.2880757237199297,3.4189218115843114,-8.476569531074404,5.16309955441963,,
20160902,0.2757600999288905,1.888977483772481,-8.910278975403001,6.763526756992854,,
20160905,-0.24636904687827602,1.0947530569381976,-10.43647250746462,6.394091917038645,,
20160906,-0.3291526679958878,0.3473134959416918,-10.72289844361685,5.352880467558783,,
20160907,-1.1180595419549257,-0.6372947369749196,-11.229646426003688,4.964447247937488,,
20160908,-2.033742141136606,-2.1257800842431425,-10.792886787162189,5.703743461020809,,
20160909,-1.5267942053260335,-2.976779559827403,-10.029016662118712,4.895376111860236,,
20160912,-1.005756778123642,-3.7529591205774158,-9.207504200937422,3.064929503936858,,
20160913,-0.7983872572853598,-3.893178906605779,-8.280317700021644,1.037206581299294,,
20160914,-0.8877516468032532,-3.753405508152529,-7.931857189113992,-0.13624475384453652,,
20160919,-1.7779942598867693,-4.0620200972363225,-8.110419225164431,-0.879829725829818,,
20160920,-1.6580025851287323,-4.088237673702164,-7.842313513444958,-1.4018346513310955,,
20160921,-1.6638423265272226,-3.91816264954451,-6.987084578474964,-1.8506893321933784,,
20160922,-1.661590246703015,-3.5488052940001156,-6.308316975341016,-1.4678895723052585,,
20160923,-1.6385621905547132,-3.4907270886105075,-5.044325740634401,-1.1562009976592775,,
20160926,-2.0551910329781964,-3.3406288025402273,-3.8739935953253144,-0.987581723035878,,
20160927,-2.583658056629503,-2.66665172654755,-1.9007399172167205,-0.4716528484421847,,
20160928,-2.578467231064733,-2.2736117782118597,-0.45248364133631463,0.32236617505797976,,
20160929,-2.2165290051391247,-1.533046357120257,0.37023713920497936,0.5594659623484091,,
20160930,-1.6165473670075092,0.24554945470051626,1.5301041622258118,1.084938795644269,,
20161010,-1.5479242936213637,1.6014788805149704,2.553865628095386,1.7020088070374537,,
20161011,-2.4309127045192964,4.331631865357858,3.674702123504089,1.327627800492823,,
20161012,-3.1915242040823877,5.677146222932427,4.785588280060891,1.9605586937515649,,
20161013,-4.115121104178067,6.416185949554074,4.45892456522329,2.0937945123020443,,
20161014,-4.464950912863671,7.765559151497775,4.152295395435524,0.522976416019338,,
20161017,-3.850917438724189,9.222571347072204,3.6671851414630106,-0.22664663090533668,,
20161018,-3.2848221032889153,10.472724331500059,3.3308941101706244,-0.0395547341343116,,
20161019,-2.310188360933194,11.944749105376912,3.2571299732492904,2.306591600666767,,
20161020,-1.2043038271793622,12.511117856686331,3.312830907701289,5.5901662625585855,,
20161021,0.3186610681232687,13.43837060105969,3.089093084559452,10.350097548491702,,
20161024,2.0180785279250433,14.073028260323749,3.177142665978546,15.717326208552743,,
20161025,3.2587964205504156,14.701909806273934,2.925840463040659,20.569723499697105,,
20161026,4.632902976063072,14.765479448817686,2.3724194290185925,23.67371548615243,,
20161027,5.755127708103484,14.018373839481685,1.5161154429921482,25.36652748295844,,
20161028,6.882015136877642,13.800974645987148,0.9827503797158733,26.716415783838254,,
20161031,8.594028394510726,13.645717355531364,2.1511868309605613,28.163458161060177,,
20161101,9.63562326541189,12.790518954397118,1.9816967285354565,29.4266938376357,,
20161102,9.624500903412379,11.906936909789117,1.4270389662582341,28.377901138240947,,
20161103,9.89594868672755,11.31624359666498,2.1380780174567655,28.475533394386655,,
20161104,9.845726150806806,10.07469865407363,1.8566758837893595,28.328339845657055,,
20161107,9.96599506498178,9.147047547204771,2.1612792329959527,28.280563976193534,,
20161108,9.954098519083074,7.261447706898614,2.4327078926185193,27.146442085180087,,
20161109,9.919498443953902,5.529400906165325,3.1748971504732704,25.556794533655715,,
20161110,10.775325370966886,5.668741257681166,4.593226069503163,24.803807847615197,,
20161111,11.734129444826698,6.1973281768897435,5.9799495816918045,24.72021208887147,,
20161114,12.68525032959306,6.700239210634324,6.351929238642029,22.55452236905883,,
20161115,12.233386271968016,6.058260711642699,6.279357565488287,19.99814496701153,,
20161116,11.7678407258081,5.968219689870287,6.723643251886238,18.102898423239505,,
20161117,10.78135243349948,5.670075932864523,6.839881518553235,16.073099138446107,,
20161118,10.365035140296445,5.278761371144582,7.180779530372656,13.774460052011612,,
20161121,10.312534046485275,5.432302754154222,7.540999707152097,11.877588673009939,,
20161122,10.427084013949539,5.926569434227956,7.809873567514194,10.274175564674707,,
20161123,10.561785471721263,6.715930346257817,8.257213202474425,9.127960068727678,,
20161124,10.719636698008232,7.921080475321335,8.716712551989705,7.841954121967499,,
20161125,11.052840132863778,8.67708904917465,8.901435354339599,6.589862825975538,,
20161128,11.221603534470887,9.73328450537739,8.927850884154237,5.840861953350633,,
20161129,11.018298570818708,9.431480120986993,8.630075216112441,4.7095948775583825,,
20161130,10.572200665508777,7.767162417757694,8.422847493674144,3.9163892664516435,,
20161201,10.139308627721793,6.626556551096455,8.143620032369178,3.3200222993605997,,
20161202,9.644361604184972,5.431691594189904,8.123030509372144,2.5124675462412416,,
20161205,9.279521426952556,4.521846079435082,8.080651656107309,1.3911210259574982,,
20161206,8.864197978148844,3.6219370934686332,7.7421416098001155,0.6380468443017834,,
20161207,8.801979111185295,3.0796123316206945,7.44092753854454,0.23050444306174742,,
20161208,8.238568769569534,2.419360063552556,6.497394279900228,-0.8021877525237084,,
20161209,7.506777467427225,1.7247164030337123,5.620673341460025,-1.9186996065562734,,
20161212,6.419822387226989,1.0543456160079072,5.062847503963723,-2.612753881935827,,
20161213,6.083944080558279,0.6121855465165191,5.3412445049129005,-2.2341761963604676,,
20161214,5.980701207680827,0.1185029040662411,5.62103463311866,-2.005762890683258,,
20161215,6.287872530132611,-0.15411141475798915,6.196532202170222,-1.1014589350708384,,
20161216,6.131311629252525,-0.6282370911623149,6.510999265821197,-0.24193246600808724,,
20161219,5.309903999156044,-1.341211820311671,5.902381872352924,-0.15082777672068215,,
20161220,4.2547425013797,-2.1184190949681883,5.44833559964987,-0.29749855232213585,,
20161221,3.403441102840575,-2.7482182235307433,4.874671378903174,-0.4678630915788511,,
20161222,2.264997489272912,-3.612264677052602,4.066697917276814,-0.044184488004992285,,
20161223,1.2392556698188548,-4.251764047344371,3.2281051048896723,0.2635382519828494,,
20161226,-0.24496933289608708,-5.587297295744938,1.7199786428996493,-0.2994064332212962,,
20161227,-1.1941969114732116,-6.175888788533823,0.9410034995623278,0.2320789990472557,,
20161228,-1.7543989086311695,-6.3885723636741085,0.2856032342892088,1.0873803825461392,,
20161229,-2.2911596521816002,-6.72608588131216,-0.025580849169953235,1.5792910672706786,,
20161230,-2.4976327278515527,-6.707388869144459,-0.2975089606951856,1.9395217281922208,,
20170103,-3.029779062212265,-7.017817546322314,-1.066393405097972,2.831104072119272,,
20170104,-2.9482995250908974,-6.712834615252435,-1.4765058299374425,3.473898312742914,,
20170105,-3.153042395683411,-6.626869574545997,-2.2863004928184734,4.215305334137911,,
20170106,-3.3794979855870872,-6.361530273533457,-2.9001719248455826,5.042144311605029,,
20170109,-3.0729024740196746,-5.915840817466653,-3.4827190932259224,5.949198671043737,,
20170110,-2.0737323596690227,-5.192330164974196,-3.2448785832179134,7.313377256569013,,
20170111,-1.6331459036811045,-4.633219628844627,-3.488666259578313,7.533471837041703,,
20170112,-1.3211669708080385,-4.031574929852779,-4.542567431783989,7.101761629940407,,
20170113,-1.4546631834062196,-3.7239451011094515,-5.279776208313252,6.013162623872342,,
20170116,-1.416108034051917,-3.133364739621298,-5.595063972933022,5.328951317027333,,
20170117,-1.2624720515819297,-2.3148451893077238,-5.497066000748102,4.942068091661122,,
20170118,-0.8210266203271454,-1.390032935667957,-5.860294508865584,4.483747933569137,,
20170119,-0.6025367980567755,-0.8162031294645661,-6.182850795634025,4.258464881372047,,
20170120,-0.47255941689308334,-0.08341498636538361,-6.681912312197126,3.744207348216662,,
20170123,-0.3710990275588546,0.49073563896619327,-6.8027076440548955,3.382996304968237,,
20170124,0.3270744136838644,1.6283572206550045,-6.284456347741093,3.2736664900030434,,
20170125,0.643713869014425,1.9103071029007468,-6.845758982452048,3.1985833000840196,,
20170126,1.093150111893245,3.1383427678588984,-6.668946853074871,3.049847800312146,,
20170203,1.3141459590647626,3.701476910585963,-6.972738343874069,2.4786149469843752,,
20170206,1.0918547499671558,3.9215199292721707,-6.691792925428565,1.8849804265947463,,
20170207,1.0967152591996447,4.538539387814568,-6.413837146998997,0.9382407492387992,,
20170208,0.9060591230725167,4.730713533225315,-6.022443478816263,0.13812477465886075,,
20170209,0.6011403070840879,4.310195569315266,-5.902769448007129,-1.004352919363361,,
20170210,0.8811904502759161,4.077795233340753,-5.193260870559341,-1.5281348898899763,,
20170213,0.4885159280268056,3.8899685580788996,-4.4174150241559715,-1.2598117518421137,,
20170214,-0.5567716330702975,3.386633053723311,-3.3903298062063483,-0.7640179380511092,,
20170215,-1.0983058562834105,2.7308430036461977,-2.3931679426071404,-0.20717114190160585,,
20170216,-1.9700206793051953,1.720581192430814,-1.1456738813679772,0.2137030616647016,,
20170217,-2.516302514227906,0.7030665301447435,-0.4983006841680338,0.4172477427624142,,
20170220,-3.0235175568039385,-0.007420176390627203,0.49532388165767344,1.1218614667501485,,
20170221,-3.0236074520849168,-0.24272023648373262,1.2590153471668506,2.2869932320729425,,
20170222,-3.655458933380067,-0.7175852112205241,1.6862615137380899,3.0619493676370784,,
20170223,-4.247890903816719,-1.1066338309086317,1.7836722856177378,2.8885209857865006,,
20170224,-4.017405222261795,-0.8048388127023482,3.876878422135568,3.997015622066105,,
20170227,-4.933474011733429,-1.5246053661176724,5.7802615220266045,4.939619635944191,,
20170228,-5.821063725812103,-2.488117380930082,7.104489166380439,5.075786088582307,,
20170301,-5.47463005905792,-2.7875362996944495,9.323632994140146,4.8615208182217735,,
20170302,-5.779093494619933,-3.5523110144281143,10.782092177787106,4.677792381124467,,
20170303,-5.953988682112065,-4.124357906258476,12.806117087767353,4.397431480548936,,
20170306,-6.0030403914792565,-5.046865654965623,13.953027744744727,4.046508315077341,,
20170307,-6.467149237868088,-6.30952195693886,15.066141864732211,3.6905018952469466,,
20170308,-7.127986066628575,-7.7437725535910715,14.098273478232464,2.495403543308154,,
20170309,-7.691402016762701,-8.779159052695693,12.627208395587234,0.6474077338278221,,
20170310,-7.871266111800247,-9.893509330167959,10.720342074667599,-0.1424427717633991,,
20170313,-6.871974469075166,-10.966108120368428,9.110985951630639,-0.7546563082202394,,
20170314,-5.98894392333056,-12.292175507359463,7.006018646792283,-2.5751872643278775,,
20170315,-4.552868360289753,-12.901373400589112,5.426773958482915,-2.9991304945278814,,
20170316,-2.1346710478874553,-12.3944883456014,4.2565420348922265,-2.2945744803311183,,
20170317,0.026697334111449405,-11.54451497650363,3.0491417155452414,-1.3614452572046924,,
20170320,2.0725208786001814,-11.031209752518443,1.1970213550814168,-1.2474097364741628,,
20170321,3.222465587218943,-10.624145738987975,-0.13619812540936374,-1.272254591484587,,
20170322,4.079826444128016,-10.440382253180292,-1.3672221253377221,-1.3262408363242622,,
20170323,5.294116777696411,-9.23375952878237,-1.9540819076148273,-0.24901693051741025,,
20170324,6.490697426808566,-8.995014541541295,-3.0876406121077267,0.3873853236168505,,
20170327,6.654434784939762,-8.848516795475883,-4.753490361859226,-0.06671489635405554,,
20170328,6.674062193197229,-8.832249439330937,-5.874993850379656,0.22065893236057882,,
20170329,6.837609649138177,-8.715272593884096,-6.8141475716733035,0.7607029588903192,,
20170330,6.989129005500853,-8.850967542336472,-7.672035377758339,0.7085572215185342,,
20170331,6.965884323123485,-8.968706000817237,-8.72511046903998,0.8261750619357339,,
20170405,7.358252451697206,-8.489297107933002,-9.434516518618533,1.6481487360484193,,
20170406,7.7774965102099936,-7.716507098927011,-9.989978198341772,3.13980776804226,,
20170407,7.560535303711496,-7.693727644012435,-10.3599881348263,4.71775859628155,,
20170410,7.501793127976243,-7.287885223899793,-10.294813272809632,6.302540146457226,,
20170411,6.668769133576008,-7.14826993530889,-9.128598736025946,5.56026156012315,,
20170412,5.435558132663906,-7.204188162930832,-9.412581244379767,3.172749978577091,,
20170413,4.829524125343523,-6.839009647766242,-9.16011417477005,2.1436907276625794,,
20170414,3.6981953862115495,-6.752144620400246,-9.81644089826245,0.06960509962157735,,
20170417,2.180105614856507,-6.912240978319885,-10.835606531808661,-1.201829640514836,,
20170418,0.5351695991756765,-7.1121684997786465,-11.79823717752334,-2.2459242215365065,,
20170419,-1.0767445350856901,-7.116306728064801,-12.021832352334842,-3.229762429635016,,
20170420,-1.284097268742818,-6.783318266252396,-11.587604571656893,-3.6746770002266964,,
20170421,-1.095699038842782,-6.540823606138186,-11.026663894012245,-4.280132173713536,,
20170424,-1.0849858718500676,-6.409687408937398,-10.753940930115574,-5.188479168044018,,
20170425,-1.1625380323623664,-6.055247134098701,-10.801184354444931,-6.137033248561666,,
20170426,-0.606428903195207,-5.321860427240883,-10.67837128267801,-6.550931437708239,,
20170427,-0.09827546002951551,-4.336174783341155,-10.61647063094026,-6.675431822934035,,
20170428,0.23073628470975235,-3.5050348561705147,-10.43035107770993,-6.304159578506795,,
20170502,0.5071548238961786,-2.7200126536859925,-10.053350255770422,-5.580763159582279,,
20170503,0.656322001896943,-2.228962413226802,-10.06616869119494,-5.258118198147428,,
20170504,0.5673835209669912,-2.1193133033884792,-10.337059139637862,-5.12763830875014,,
20170505,0.3538328712051075,-2.1787298077014756,-11.083324265559902,-6.708627053864022,,
20170508,0.507415330147332,-1.0022469943499064,-11.47690363402554,-8.688530890960763,,
20170509,0.9440916161203533,0.05049245584969068,-11.761545269442173,-9.077803421731941,,
20170510,1.950062626437383,1.3473297571862786,-12.542687987395352,-9.352389465026379,,
20170511,3.2116726700518607,2.7070628972481305,-12.187701141600048,-8.22431061847297,,
20170512,3.6112756254338767,2.7183266884480486,-12.22230390369828,-8.358416457758056,,
