trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150420,19.702482916610585,-74.47669004660968,0.0,0.0,,
20150421,10.1346174097027,-72.61879843326533,0.0,0.0,,
20150422,2.4904827908855105,-70.84452837606977,0.0,0.0,,
20150423,-3.7638091699649165,-68.6903719552265,0.0,0.0,,
20150424,-8.879478499744776,-66.92020370633291,-1.7328381235836132,-6.887812919509577,,
20150427,-12.588164703213465,-65.31742249882903,3.795663452713781,31.102982700695076,,
20150428,-15.308004820822868,-55.37985606484222,10.039141592702242,82.96506182418496,,
20150429,-17.118388128434894,-51.72917915917566,16.453917330392244,76.54087602052954,,
20150430,-18.552467903602142,-48.591859847055915,30.799789775919738,81.35232326058876,,
20150504,-19.539056057209425,-49.11186614983519,29.246396497584218,69.0688044035575,,
20150505,-20.180212504634934,-47.37585919688445,38.05758175286226,64.32936872838117,,
20150506,-20.339832216059808,-45.95467473772945,44.67329511910061,78.06161664868796,,
20150507,-20.239731772391742,-43.90524601171777,59.88115991576803,97.78568492706468,,
20150508,-20.112547583856443,-42.257243000827444,65.73872013014403,87.1061788214778,,
20150511,-20.1131431702711,-41.759638577931376,64.17734747028192,71.41455587014497,,
20150512,-19.871120352166322,-41.20039103202094,64.01231512741239,60.396531908417344,,
20150513,-19.551667323314383,-41.23617183595432,60.358830447204454,46.27287811325401,,
20150514,-19.20810595159473,-41.56047469096096,56.08217841299768,48.29792259742956,,
20150515,-18.945077341693562,-41.63561872436732,48.86357437198057,35.947818361286394,,
20150518,-18.719056371257135,-42.10796741099039,41.20292025554572,26.03699530223504,,
20150519,-18.61819528175685,-42.470794219144445,33.245871223766216,15.013554739416328,,
20150520,-18.35722346863581,-42.66466834178233,24.362346484135365,18.89748314094898,,
20150521,-19.064928905264747,-43.26632925647846,19.33998381346674,26.189895112367633,,
20150522,-23.878166171152497,-44.02140676534776,18.444245680661954,23.49302425552327,,
20150525,-27.74501494678246,-44.557843754657696,15.53769425423655,21.45326268521932,,
20150526,-31.33579579221439,-45.744247284954554,12.123954087723241,16.182685046609247,,
20150527,-34.59675987874368,-46.63850297099809,9.328325823224137,11.722783876680591,,
20150528,-37.00296219341623,-47.32547927148614,7.03933960224956,6.4201226843409325,,
20150529,-39.16605251631562,-47.88481157013821,5.0764667134360595,-1.6305044848706205,,
20150601,-40.98572993778862,-48.354615417091125,3.454827720499665,-11.10429907381795,,
20150602,-42.570394528708974,-48.761505564637396,2.1960303978966675,-19.07660655465558,,
20150603,-44.92199439694497,-49.18906772974698,1.0095333021053743,-29.017338925333167,,
20150604,-46.936276483188976,-51.26431027061672,0.03832625194150654,-36.87577653113091,,
20150605,-48.256214231837696,-52.9212619700595,-0.7560676109555736,-45.279310221457344,,
20150608,-49.18958758176872,-54.30124278461818,-1.3785815305412723,-51.44201627069741,,
20150609,-50.30676713334266,-55.90006371646772,-1.9017148674521216,-57.11340025606885,,
20150610,-52.497968094260294,-59.75650003190474,-2.3271311808757553,-63.16114490108612,,
20150611,-54.28707077377469,-62.941691041015,-2.6986072389151925,-68.50143257774761,,
20150612,-55.47783080676075,-63.40255220507347,-2.944977929018395,-68.69425904418999,,
20150615,-56.45840800235687,-63.88913061746097,-3.1534236400207987,-71.77882802508005,,
20150616,-57.23888821403147,-64.34005259763462,-3.3256337054943286,-74.24540565744164,,
20150617,-58.09001741180455,-65.14024323029454,-3.5655547459358217,-77.49504600544064,,
20150618,-58.79228471091708,-63.967743819502886,-3.758587639268013,-87.29006505693772,,
20150619,-58.929753186714436,-63.24407505268025,-3.8989884503662537,-90.71624223099899,,
20150623,-61.32524337581243,-62.24590516795307,-4.012901470631097,-95.67122334555087,,
20150624,-59.36379474490223,-61.08794918844877,-4.0904892447585155,-96.7987933870883,,
20150625,-57.84829793344312,-60.081821695973964,-3.9043075352900134,-92.60630583297676,,
20150626,-57.614619386603536,-59.287789573752775,1.2128736513454654,-81.87477740411059,,
20150629,-57.04573778579994,-57.80455469491668,7.273922026864113,-75.16461244731971,,
20150630,-56.75110991084024,-48.10932559296528,7.838293861405768,-64.99923891457456,,
20150701,-56.40161571519667,-42.794735286361025,14.253690490845747,-56.62892996829843,,
20150702,-54.189414679651115,-37.61355048481998,17.28117485109756,-49.55828413620797,,
20150703,-52.47003394434015,-38.21166294247325,16.46411450938932,-43.76407585255474,,
20150706,-50.29462146645749,-38.01231867191223,14.656982259164872,-38.702278858632525,,
20150707,-48.49788737465629,-37.80248510601972,14.686369439168807,-34.58497808094785,,
20150708,-45.32401735632251,-36.82739690549194,2.5076950054035048,-30.929166228023597,,
20150709,-41.48860485657225,-34.55804048008197,14.389434365163773,-27.41296228090641,,
20150710,-38.324004188971855,-32.6842092661422,13.583022326787844,-24.5351832041219,,
20150713,-35.75171248907866,-31.348871681200446,16.940574205600573,-22.205974779935776,,
20150714,-33.540087834689615,-29.970077728271576,19.553864064141003,-20.25728942371167,,
20150715,-31.643083132857022,-28.828752056313984,21.20148909284578,-18.66263569038998,,
20150716,-30.127122751918957,-27.904334427835437,23.153105285596908,-17.357740268441333,,
20150717,-28.876160001769644,-27.25209533380951,19.284799490708373,-16.276520636024422,,
20150720,-27.881957682139166,-26.7298189530707,15.718063474924431,-15.399966373074337,,
20150721,-27.080716535662535,-26.341796960604707,12.955242009351302,-14.685283671841528,,
20150722,-26.303290076960508,-25.926661251604262,12.03552806770974,-14.049530903355999,,
20150723,-24.11161672005618,-25.5735466327339,10.588142651982231,-13.558379481041875,,
20150724,-21.890209841278637,-25.22133018713429,9.22184983107011,-13.159893191755774,,
20150727,-20.341196905321222,-25.06346258144465,7.306133850785795,-12.84028659455066,,
20150728,-19.082855434343173,-24.936466780474017,5.182543599949867,-12.776101329754793,,
20150729,-17.972104490330853,-24.577494555964265,2.5939054147629084,-8.88801654417047,,
20150730,-17.11913218676641,-24.44009945576165,1.1110057776605582,-7.063765405343066,,
20150731,-16.418462317038024,-24.349269313261697,-1.174369415265037,-11.798650766484226,,
20150803,-15.874971091951638,-24.345263146994593,-2.703314788571838,-14.193281926512434,,
20150804,-15.411938883856305,-24.345910510609293,-4.95517371363913,-16.54186993255549,,
20150805,-15.452922359432232,-24.81016362285603,-8.930963535997078,-21.339423118083854,,
20150806,-16.2753443952553,-26.931212957509732,-11.966041722857938,-24.537982466579,,
20150807,-16.89791403707019,-28.630588562431335,-13.835930113673985,-31.78284300790939,,
20150810,-17.341579431759644,-29.70340106989635,-15.72632592239603,-37.44627993320936,,
20150811,-17.779398529962304,-31.42368741819931,-13.901752773178371,-38.75894540771685,,
20150812,-18.24162793089019,-32.88611152345876,-12.343912536909272,-40.605333232488576,,
20150813,-18.520932800546102,-33.90384212394183,-11.100186276527678,-37.86642283413315,,
20150814,-18.742729902547193,-34.44749608751538,-10.064976447165517,-44.48715750828817,,
20150817,-18.928343194497106,-24.261469125936976,-9.207807151617812,-45.35462941221872,,
20150818,-19.00646619002072,-14.744874732917511,-8.615820779402505,-50.1407248681362,,
20150819,-19.368142398915882,-8.072856983941422,-8.240457982823544,-52.36989388870781,,
20150820,-19.6634079907503,-4.2757628569956685,-7.911289782677694,-56.724522924657435,,
20150821,-20.10437606047096,1.6638236748119153,-7.663425538259536,-57.15438957575727,,
20150824,-20.181614718184765,6.272077029994086,-7.202607916283309,-46.00886648519692,,
20150825,-14.356577665101154,13.899817546567593,-6.711065248294311,-44.291695008993614,,
20150826,-16.712884693626645,15.964073402172248,-6.337667627717511,-46.49212501475326,,
20150827,-13.432960059070215,14.54870135554366,-5.9832395473881,-49.144918157874336,,
20150828,-10.763457148494872,15.454779201987284,-5.622233307299721,-36.20650343581749,,
20150831,-8.557769335267917,7.329799029855403,-5.317435330563532,-34.9085623487203,,
20150901,-6.746902822340753,-2.790493947772048,-5.070983274204028,-46.36038267699249,,
20150902,-5.2699427665791365,-10.880057722396426,-4.86248639720709,-54.00097576394898,,
20150907,-4.057936470682535,-17.396268707829552,-4.687905576557055,-61.00098104285496,,
20150908,-3.056759211858653,-22.48438499216826,-4.5425234298984645,-67.30870019331425,,
20150909,-2.2546544549215497,-27.003503597688425,-4.418453072897248,-72.6713145834369,,
20150910,-1.5934546495275215,-31.019170816060456,-4.308380163796264,-71.10878614352674,,
20150911,-1.048751974049668,-34.295322234999176,-4.214450073649236,-69.55507267897617,,
20150914,-0.6109987235996506,-37.029399785145344,4.177849091318813,-68.20061766491924,,
20150915,-0.27312034522995576,-39.913406486883495,10.20196920102111,-67.0758218663558,,
20150916,0.002553580694175986,-42.47590019220002,18.10754128991423,-65.89357204366156,,
20150917,0.23707518334106698,-45.1579214056251,25.216860616905326,-64.92930587483754,,
20150918,0.42457446655753883,-47.477067023433754,27.251975903194648,-64.18824698819012,,
20150921,0.5226803472715542,-48.87587146060275,28.01445766952863,-63.539114941960385,,
20150922,0.6016482109477618,-50.541823732114906,26.08202639405375,-62.98611566189932,,
20150923,0.6757506204803037,-52.47979808325617,23.28813397730251,-66.59751068011691,,
20150924,0.7306257066014943,-54.027236926289824,16.83512334841144,-70.36853341732375,,
20150925,0.7759542283150049,-55.366478761533465,13.723273353087272,-73.4572353454568,,
20150928,0.8114005727614216,-56.28164772514116,3.7113691831943707,-74.41222294425526,,
20150929,0.8491245406725866,-57.12789636403096,-1.4696633628603248,-76.10270332398358,,
20150930,0.8591517993155517,-54.81200777679563,-7.922590271575295,-78.87101567196967,,
20151008,0.8655002933887613,-52.448990625913574,-16.621147023497088,-79.95894225122777,,
20151009,0.8391763677735443,-50.31610912857142,-17.600283842806565,-79.92569328000341,,
20151012,0.8110208185519433,-48.57430700747133,-17.029126382176642,-80.07784894664995,,
20151013,0.788124715337443,-47.41163928030556,-18.549079391742428,-80.18498523441365,,
20151014,0.7719271684910738,-46.6939946794379,-19.15344121859431,-79.86452498498063,,
20151015,0.758388477865152,-46.106461970960694,-16.807039483066685,-77.2362152126246,,
20151016,0.7468021215969279,-45.53495934230899,-15.296298896454019,-28.452690403129758,,
20151019,0.7385531001523952,-45.246123136134706,-15.90755407097225,4.091308016752559,,
20151020,0.7356283127880017,-45.00049845191168,-16.29149359965645,1.8138299170611725,,
20151021,0.7334047658136769,-44.36080654603103,-18.313208037264197,25.400898761594078,,
20151022,0.7298971674506497,-43.83119357327499,-19.53973526967831,23.363996653112746,,
20151023,0.726363903985669,-43.37436525920948,-17.498036966454812,35.519126653249536,,
20151026,0.7454866118921909,-43.246793898406075,-14.881320070293398,50.91777533677355,,
20151027,0.7638863310951979,-43.0844410216806,-15.064351246323792,65.59902772208547,,
20151028,0.7774636176537782,-42.9250663088628,-14.110554822185728,64.1778225159913,,
20151029,0.7908357327973916,-42.8031602202177,-12.340433197269146,87.66432259422166,,
20151030,0.7934470195327039,-42.53006910768654,-7.594822347722957,110.35241399162386,,
20151102,0.7978193433371246,-42.31732303436795,-6.923166623455909,100.35095151866328,,
20151103,0.8009291895828343,-42.143239723403184,-7.46105558289454,74.81873633085327,,
20151104,0.814466387608492,-44.18616238221191,-4.461658784864482,56.34058381048478,,
20151105,0.8234599119051346,-42.836145149768015,-1.780903149087839,46.01999958474976,,
20151106,0.896912535160405,-40.47345078269031,-0.636785584813872,49.00954027568618,,
20151109,1.0176982569261448,-38.76783714850443,1.1045991437334213,41.5506605278788,,
20151110,1.0920797825389632,-37.14250076622985,2.6450117938025133,35.78116112820738,,
20151111,1.1134676121138962,-35.75526330493875,4.639772615996352,31.075220539497266,,
20151112,1.1142812435304255,-34.59212746159905,3.8985835904557087,23.854528182175663,,
20151113,1.1155285226554719,-33.664935162346346,7.79565718946669,22.809733203936172,,
20151116,1.1173417345811185,-33.03634355697761,3.6878531708065267,11.37890550935501,,
20151117,1.1100326249640673,-32.1367374244416,7.27837042829234,12.176278562160366,,
20151118,1.1035657667915424,-31.78782867765199,5.752124351761437,17.731972601252643,,
20151119,1.0818451743302493,-31.314259008879716,5.148959524819386,33.6177711343508,,
20151120,1.0324674111732386,-29.69566576883438,8.48443188117253,58.03607047510073,,
20151123,0.9916315406012388,-28.033194223485967,9.37257881704226,63.302548228899916,,
20151124,0.9393081152546714,-25.811149037225444,14.860855452814997,73.9805317624784,,
20151125,0.8964952975901238,-23.950808252325952,17.432055862428314,72.74077550014341,,
20151126,0.8530936159537945,-22.310634816221736,24.725220940905903,72.99015872231678,,
20151127,0.820454103745596,-20.933241690545966,27.638207767830117,78.00128696318326,,
20151130,0.7932865806371797,-19.81983462497221,26.19975328752545,66.79698957808345,,
20151201,0.7710764735861371,-18.89730854205067,23.98938314281636,51.14158259477241,,
20151202,0.7526273203011974,-18.175450114108234,18.840082916054854,35.71297096527896,,
20151203,0.7389538818708747,-17.62691901402629,16.62676703784095,25.65949734500738,,
20151204,0.7265709673642433,-17.07833233345769,14.228193535774816,12.467126297987766,,
20151207,0.7131063304834061,-16.56545311037496,10.00727309616994,3.2290737328324446,,
20151208,0.7019747526851058,-16.1746386383013,6.375404226495235,-4.65122511690214,,
20151209,0.699123399300464,-15.867805691318644,3.827068654459648,-11.294980779641664,,
20151210,0.6993404726974811,-15.57443908397966,1.6185072573094796,-17.38818097918304,,
20151211,0.6939470324649294,-15.302820871899371,-0.5766340438324592,-21.93492343656843,,
20151214,0.6896879966377261,-15.116883542483043,-2.3753852081134186,-20.319821383277773,,
20151215,0.6885824955752662,-15.042456539638382,-3.894198583033638,-20.856492579891018,,
20151216,0.6886746377856711,-14.996656512936136,-5.129362706090093,-24.29589946821201,,
20151217,0.6989507574631533,-15.034415114445943,-6.158721656772439,-24.25607790924563,,
20151218,0.7248891283517629,-15.231302698960079,-7.011595504454797,-20.493869236338586,,
20151221,0.7458641719056621,-15.609567186433965,-8.068001189236186,-17.558257223876275,,
20151222,0.786500866341339,-16.611836721506265,-8.925766831722731,-15.134092852884763,,
20151223,-2.871868155532447,-17.449552554148685,-10.032478970587162,-13.090479277443839,,
20151224,-2.658879718086579,-18.381991384344467,-11.308286356125468,-11.41312903868739,,
20151225,-6.493120390930058,-19.48836348903824,-12.477366292531928,-10.03777530986779,,
20151228,-10.196105919289671,-20.117367810886496,-13.360402587153196,-8.875000845976691,,
20151229,-13.082227371265605,-20.64806353967434,-13.953924957968447,-7.9219001576738926,,
20151230,-15.463787387700188,-13.357827641909898,-14.498520197478362,-7.136726959678008,,
20151231,-17.495407206587668,-13.8395225888455,-15.23103037744868,-6.5213149904547345,,
20160104,-18.826205110985438,-14.879519578926951,-15.642172351549329,-5.991940274711484,,
20160105,-20.018752557583454,-20.827626364285077,-16.218479085269532,-5.5755240602766625,,
20160106,-21.077512281699246,-29.60842544762734,-17.286380964147614,-5.25562483807301,,
20160107,-21.816841065407118,-33.75494242250694,-17.926832657230747,-4.980139987148711,,
20160108,-22.460108318605492,-36.28246236037711,-18.466559050061356,-4.752618921235929,,
20160111,-23.46998369256805,-38.48595144693137,-19.220898039169224,-4.584714170260084,,
20160112,-23.486709052700306,-39.9768771139798,-10.224956001270085,-4.480039665567798,,
20160113,-23.518503796050336,-40.926213978096456,-7.678489501010296,-4.394520871805866,,
20160114,-23.51165747150592,-41.598408612122185,-4.168376043045321,-4.324507098832254,,
20160115,-23.50061422022622,-41.679596503702854,0.4028645262055654,-4.304362359353798,,
20160118,-23.440701351758253,-41.054341314240006,3.7149510928361695,-4.330131889854322,,
20160119,-23.48059283193601,-40.89693669757101,4.730475602416297,-4.879151186302693,,
20160120,-23.484100125650638,-40.6922900473798,4.679965403641958,-6.606948471901596,,
20160121,-23.492315950707056,-40.53338286264844,6.065593285080045,2.427292169173945,,
20160122,-23.4337672140574,-40.40361235065043,7.824484705777812,3.6935560368251648,,
20160125,-23.468058182080224,-40.37838030434711,4.251713405396531,9.909810562321233,,
20160126,-23.6107632119314,-40.478057344177145,1.0299930448419894,9.581467296913978,,
20160127,-17.29659404289116,-40.01635387805431,-0.5711765292905887,25.418418911421373,,
20160128,-15.623432474456179,-39.61718927116827,-3.704853842979158,33.20077823841631,,
20160129,-16.755013043369125,-38.825707781076986,-5.567597376240417,45.63532137415609,,
20160201,-17.876614228867833,-38.089670554641266,-6.598924088328681,54.56048622510852,,
20160202,-18.81084346072069,-37.56388994377209,-10.61695274547707,46.54864800614627,,
20160203,-19.770189976171807,-37.163917985032946,-12.90870344757541,37.62928032180746,,
20160204,-20.16192784528617,-37.433883714007536,-15.948226960591633,27.76216362954627,,
20160205,-20.423197031674597,-37.26852280345046,-19.598104512712354,15.958071168468376,,
20160215,-20.648856725405945,-38.623560337702386,-22.788241514267483,1.815184325117254,,
20160216,-21.75838075674484,-39.80001709119876,-21.898258161791762,-4.338456715743615,,
20160217,-22.55764031258604,-40.73791036190483,-21.759346301921344,-11.192847926151927,,
20160218,-23.248473994070018,-41.52086308385696,-23.3851165409837,-15.722224105255004,,
20160219,-23.666588335913506,-42.78756018548337,-22.26785153289716,-17.674933409183442,,
20160222,-23.843732836443532,-44.286770204371884,-17.58217622017949,-10.152417829028627,,
20160223,-23.930486669344155,-44.73654912976012,-16.425451999277705,12.408270689081757,,
20160224,-23.90851140214467,-45.28223092853386,-16.661296647027207,29.806618293467217,,
20160225,-23.98593235669705,-45.84446562856845,-13.474931141972009,36.40225788870831,,
20160226,-23.965507213596673,-46.29394257659537,-10.089491316977146,41.9109672906081,,
20160229,-23.97005453659533,-46.66988261722731,-4.1922537629602905,46.62511514561167,,
20160301,-23.9755037299845,-47.00640888896301,-1.707043695722272,39.72484794340868,,
20160302,-24.144281998767028,-47.945000510674,2.3092360951031097,34.63002308392406,,
20160303,-24.421214052817,-48.80169208812419,3.3555578633233445,47.37756080214615,,
20160304,-24.65366825879488,-50.680224426787845,14.039094503672041,58.30743536331662,,
20160307,-24.78311700341986,-52.57602782576343,26.1431507434239,66.60966299438411,,
20160308,-24.810417508790255,-53.87747711608237,38.046822468539084,81.3215156418585,,
20160309,-24.687369746881814,-54.55987871844815,36.542526467801416,75.16782980440816,,
20160310,-25.523731322146922,-56.32137551814548,35.289644173283904,72.87591339378366,,
20160311,-26.25209606690654,-58.12261473095051,28.769800863314916,64.21716776134043,,
20160314,-26.85596487546141,-59.550869317216396,22.153639110510273,52.72139242417945,,
20160315,-27.427170088179274,-61.267385807476195,16.780969194163447,42.477280829073436,,
20160316,-27.922544632852684,-62.63151746912711,10.635840205806534,32.16173571009047,,
20160317,-28.137893734164475,-63.24395534995008,6.381539459746903,22.066067074081584,,
20160318,-28.554970246905427,-64.27449322287707,8.278383652824594,18.575865571349453,,
20160321,-29.591553309101165,-66.28740096956372,6.071116567064346,14.418712413265903,,
20160322,-30.509401037118344,-70.63559151964375,3.9116437173365597,8.745605900994825,,
20160323,-31.646026402119677,-74.2112508912823,0.29607484615838253,4.788230037589013,,
20160324,-32.28069592034717,-77.0676241770529,-2.569007541460406,5.640949864012987,,
20160325,-32.977274863230726,-79.83644428552864,-7.596249160424854,3.9364539726633323,,
20160328,-33.62104092030394,-82.12393391473444,-11.898041335831694,0.10496686502364329,,
20160329,-34.105600344032865,-83.98088058839878,-15.7449939089466,-2.9834364665881368,,
20160330,-35.16429335449133,-83.21406289756104,-15.74384363885525,-1.794609693152682,,
20160331,-36.08997311629165,-83.09757293568107,-16.87728299064027,-0.46729859398571055,,
20160401,-35.710517979928944,-82.27923796544128,-19.06583649707596,-2.0928017992203474,,
20160405,-35.42798478247773,-83.47343384007496,-24.987976970973286,-8.573057333762808,,
20160406,-34.93258914995952,-83.1386156652677,-26.113404973946672,-11.936257313219663,,
20160407,-34.85241395192229,-78.5336409263453,-28.029251272997882,-15.621321466972656,,
20160408,-34.33993427034074,-69.14821953320359,-29.54916679221741,-16.910900696362518,,
20160411,-33.911008188577895,-64.74151406295813,-30.659915168952647,-17.342123803909317,,
20160412,-33.531116675485094,-62.2783508829433,-31.373928923615942,-19.470017591901,,
20160413,-31.46149645528537,-58.42408687400182,-31.800028951075205,-19.17109534342186,,
20160414,-29.8058756082021,-55.29492870010078,-32.13746437301938,-17.600323627731957,,
20160415,-28.52338643491219,-52.982869553794686,-32.38440995699904,-20.024092363659257,,
20160418,-27.592579376317047,-51.10185132369999,-32.93081407017217,-21.698909997138763,,
20160419,-26.797590083329858,-49.53228447482228,-34.47868241319916,-23.729478848761765,,
20160420,-26.141915399498032,-47.78067252817515,-35.54745831504761,-25.207273248423725,,
20160421,-25.568670796783053,-46.35501165756055,-35.503826882864374,-25.315163507109038,,
20160422,-24.995441999978706,-45.15693523854669,-34.56052464177101,-25.12942268035506,,
20160425,-24.52494343504629,-44.149022723219595,-33.79458477039397,-25.679341189368706,,
20160426,-21.3202567190606,-42.353477423713834,-33.100269032731674,-28.861808289351316,,
20160427,-21.45327197197762,-40.85778584071971,-32.50449484966313,-32.858071111590334,,
20160428,-21.46365975995649,-40.03613285636441,-32.58900091366215,-37.11662079957526,,
20160429,-21.26102740941675,-39.15960832990155,-32.63084758022817,-40.68502654555371,,
20160503,-21.22084184831306,-38.43306564655689,-31.91795305704687,-43.10781991233527,,
20160504,-20.86429384548864,-37.37149196663878,-31.04114639093746,-45.05725844898959,,
20160505,-20.666741346461116,-36.52063384088573,-30.214708479135737,-46.554006116873346,,
20160506,-20.510799666633332,-35.70329542023418,-20.3034131992694,-47.39931816039422,,
20160509,-20.47028397962951,-35.24796926891795,-14.207082690922535,-48.088888814451984,,
20160510,-20.43793264720967,-35.00795050634394,-12.697167454182102,-48.910432180363024,,
20160511,-20.37176550609972,-34.71964100731041,-13.168960769732358,-49.57425467149734,,
20160512,-21.19241209322296,-35.27387369725331,-11.688067007733675,-50.432913348418744,,
20160513,-21.794574247013013,-35.477636919974444,-9.152813604095554,-50.52647685015398,,
20160516,-22.277742295026123,-35.68273359941687,-11.013867911586416,-50.57690775278841,,
20160517,-22.6655292974199,-35.730830930530274,-12.408632150504872,-50.69913021154736,,
20160518,-22.951421038124867,-35.703691848576206,-12.396137792034079,-50.82053721194325,,
20160519,-23.17806531358494,-36.06958356131559,-14.020511411769569,-50.9090650723207,,
20160520,-23.472403959740088,-36.35598446437702,-15.872660469685012,-51.91393126365401,,
20160523,-23.82728494872151,-36.556041564091096,-14.271621935063772,-53.338110265359795,,
20160524,-23.798948293003512,-36.79524123023012,-15.840377552154088,-54.84118830594883,,
20160525,-24.01925963788401,-38.15534769284658,-16.11257318533504,-56.2129332277692,,
20160526,-23.783739434416024,-39.21735516709328,-15.856180954076873,-56.770488717749764,,
20160527,-23.575869008473784,-39.92346129179838,-13.639414897820199,-57.034339691402614,,
20160530,-24.44335577763859,-40.96659183270795,-15.246200825105623,-57.47959959776834,,
20160531,-25.139531686137595,-42.23555146769382,-15.484369982483116,-53.77782079377773,,
20160601,-26.323568761713585,-44.84766918358348,-17.333362059670804,-46.812809022502,,
20160602,-26.083010132878893,-45.82067285057428,-18.87162235726127,-41.23698870339398,,
20160603,-25.89680688085308,-46.98505145204742,-21.06392809434709,-39.869602577914414,,
20160606,-25.781460861949512,-44.902917315802235,-19.180464928560795,-35.11914522121836,,
20160607,-25.698532620403093,-46.63849483187614,-21.282107420000905,-34.46757043337434,,
20160608,-25.61596500213662,-45.98143026321381,-23.580431970173606,-33.033110849814605,,
20160613,-25.6051518170314,-44.88206550381093,-26.04855646241803,-32.9652250751946,,
20160614,-25.607543522501995,-44.51547600596049,-27.474786484679676,-31.907697514776192,,
20160615,-25.616244953100676,-44.06559444543054,-22.918609652691536,-31.688177410251676,,
20160616,-25.574038994382462,-43.98134895962184,-21.055594579295498,-26.037900635896268,,
20160617,-25.65417580595558,-44.16002748987459,-19.459670995305643,-25.48662157091437,,
20160620,-25.723283425132934,-44.14694421708874,-14.103559855501048,-25.853813439755594,,
20160621,-25.780296667614603,-44.23417833823466,-13.359633578388587,-22.98418324784288,,
20160622,-25.957646220793524,-44.62133751896135,-13.043273738663531,-23.88081414887482,,
20160623,-26.733986772817296,-45.001073362625505,-14.234830394227968,-24.284618669497043,,
20160624,-26.933718125442084,-44.91718647491082,-7.401191332335066,-15.016016481296198,,
20160627,-27.528185202250242,-44.59868860924375,-5.793291403963163,-11.356217186086024,,
20160628,-27.90921000829856,-44.471593138971976,-4.275294054353713,-10.813969383151836,,
20160629,-27.997298011873063,-44.38661194407689,2.071212190044614,-1.2051608098341864,,
20160630,-28.006693056357093,-43.34571238536967,7.588325118264371,-0.14207408408980263,,
20160701,-28.170050322622902,-42.79529289403528,15.09532401413252,17.895890029706795,,
20160704,-29.87404854217562,-42.460517457283814,22.03244062261225,44.35426278494806,,
20160705,-30.55997845278453,-40.68141812484165,41.11655983415568,60.86359848551661,,
20160706,-31.182709853556187,-39.00328444556323,53.44591192676469,62.36890027317863,,
20160707,-31.67901016945821,-37.6313903084122,55.51974203117023,56.86503001208808,,
20160708,-32.23702585680416,-36.52226964653216,52.075560049014484,47.558280501888454,,
20160711,-32.456919551390065,-35.670790238113945,46.57874963065597,41.65874316566015,,
20160712,-32.82746594403834,-35.15660551682414,40.389767182578105,36.368446575887184,,
20160713,-33.10639620635932,-34.754450807216074,40.124388461182946,37.534203003724,,
20160714,-33.55625296589455,-34.44533197437794,33.99180263918784,30.18455385243215,,
20160715,-33.925793465036456,-34.049090313321045,27.651024183300496,24.855957304951882,,
20160718,-34.13462040332091,-33.36397360483353,24.089745532329548,19.75762498417976,,
20160719,-33.94374804794102,-32.71177278188513,24.667218355876226,14.400209416837345,,
20160720,-33.683281569435465,-32.1694500678658,20.107471830196232,10.085244593260592,,
20160721,-33.44522832218597,-31.728404459601038,15.576179428698595,5.774012329168429,,
20160722,-33.881895553102474,-31.518001897412994,13.627786199636699,2.8311170721101457,,
20160725,-34.305616141897204,-31.090735799832423,9.529905421626447,-2.693842729010325,,
20160726,-34.21074611414826,-30.622900572205562,4.98174205390864,-6.293356713230983,,
20160727,-27.398527110351456,-30.185257645712465,0.4932646707758091,-2.6940097534272796,,
20160728,-21.82119133781031,-29.950736529668916,-3.043811275242576,-4.777040597097166,,
20160729,-17.255685519372054,-29.645006593275554,-5.873488571265443,-8.352295792418426,,
20160801,-13.597247176802128,-29.189976012143898,-8.651553577699262,-12.235832547123227,,
20160802,-10.559320851895112,-29.487578961628213,-10.94748141857673,-16.438158381852723,,
20160803,-8.08212839167939,-28.018583373795256,-13.174087575925247,-19.944140193897724,,
20160804,-6.05454571313613,-33.850996923430145,-14.816799886821062,-20.90811422062458,,
20160805,-4.397730028122701,-34.65078069933156,-16.162746965526107,-21.408909800427303,,
20160808,-3.0007669298346014,-34.516493318063894,-17.558352022007803,-21.542417243515242,,
20160809,-1.8810591367564555,-36.03830525387768,-18.91882812668955,-24.902360004304366,,
20160810,-1.026919388208915,-38.06067577651613,-20.086070250240574,-20.99001872612829,,
20160811,-0.33557634553863225,-38.32890222407371,-21.123351936986353,-16.485192527635398,,
20160812,0.2212596443438165,-42.68028778053345,-22.000248666733512,-18.780708822512583,,
20160815,0.6438438119953859,-37.3871848022685,-22.311220837954636,-21.17965129947306,,
20160816,1.0077489724264836,-32.955530240453704,-22.623317299893902,-24.229606411839015,,
20160817,1.3054988890657584,-34.86331484022726,-22.878989482149752,-28.263827282088066,,
20160818,1.5351375869814312,-35.12216404048687,-23.12807299161776,-27.261939096206497,,
20160819,1.7247938536652145,-35.243904612710175,-23.403421657754414,-29.773728377997614,,
20160822,1.8809715674160128,-35.59617207766825,-23.596533815474412,-30.568007293099708,,
20160823,2.0184288900379626,-36.08313072701253,-23.83745876309664,-34.69153328779076,,
20160824,2.1384648993664235,-36.499773010157185,-24.0385363166573,-32.792614826454205,,
20160825,5.942959956660198,-37.05679201422461,-24.004790682748204,-31.495091949179248,,
20160826,14.863016705499987,-37.72145950936759,-23.422072336310134,-36.007768377097634,,
20160829,14.967626151110059,-39.008171947939914,-20.79305017457936,-40.96893061869822,,
20160830,15.029841115035135,-40.21229892652718,-23.92391626466518,-44.9503229602535,,
