trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,58.39185550333453,,,,,
20100426,59.56307220572467,,,,,
20100427,60.60905952783346,,,,,
20100428,38.728554857252526,,,,,
20100429,20.849968888661227,,,,,
20100430,5.465659224064269,,,,,
20100504,-6.955035372007189,,,,,
20100505,-16.77149151426361,,,,,
20100506,-24.72096802658353,,,,,
20100507,-30.7572648736382,,,,,
20100510,-35.32751277614738,,,,,
20100511,-38.92430444905293,,,,,
20100512,-41.733365161788896,,,,,
20100513,-43.67145755813214,,,,,
20100514,-45.292127010081366,,,,,
20100517,-45.81701468121378,,,,,
20100518,-46.937346892338894,,,,,
20100519,-48.17281244539693,,,,,
20100520,-48.89326427503386,,,,,
20100521,-49.46898564679498,,,,,
20100524,-48.92978080717662,,,,,
20100525,-48.43484840531914,,,,,
20100526,-47.69615139616514,,,,,
20100527,-47.214929802185,,,,,
20100528,-46.820350290088506,,,,,
20100531,-46.50107809301579,,,,,
20100601,-46.171604247513194,,,,,
20100602,-45.982190528823494,,,,,
20100603,-45.86843045759399,,,,,
20100604,-45.36850372108008,,,,,
20100607,-44.92191943477109,,,,,
20100608,-44.65418846811931,,,,,
20100609,-43.81175326543506,,,,,
20100610,-43.36233867513792,,,,,
20100611,-42.81088182920604,,,,,
20100617,-42.95525191523123,,,,,
20100618,-43.1945422651233,,,,,
20100621,-42.31302896048672,,,,,
20100622,-41.66366204078888,,,,,
20100623,-41.04152067519821,,,,,
20100624,-40.77653725286169,,,,,
20100625,-40.72263902722334,,,,,
20100628,-40.595845141756655,,,,,
20100629,-40.06919062890858,,,,,
20100630,-39.63528897914759,,,,,
20100701,-39.27893555050192,,,,,
20100702,-38.59785728232698,,,,,
20100705,-38.116559429004354,,,,,
20100706,-37.71262767577583,,,,,
20100707,-37.97186798595917,,,,,
20100708,-38.767466872675996,,,,,
20100709,-39.460807412453164,,,,,
20100712,-40.31946750801267,,,,,
20100713,-40.87390935483232,,,,,
20100714,-41.31393209122147,,,,,
20100715,-41.7010477881964,,,,,
20100716,-42.175078302489965,,,,,
20100719,-44.09948441954995,,,,,
20100720,-45.46889054888793,,,,,
20100721,-46.73346976635873,,,,,
20100722,-28.51074856361657,,,,,
20100723,-13.396130282840806,,,,,
20100726,-0.7193019379537996,,,,,
20100727,11.656428439303689,,,,,
20100728,21.883234411959535,,,,,
20100729,30.490670900417726,,,,,
20100730,40.34926230841472,,,,,
20100802,47.04714089656416,,,,,
20100803,52.614041003247635,,,,,
20100804,57.77583353693424,,,,,
20100805,62.05139585851904,,,,,
20100806,65.23203154743388,,,,,
20100809,68.2682868639321,,,,,
20100810,70.88853166669713,,,,,
20100811,72.30282803911099,,,,,
20100812,71.18803922086849,,,,,
20100813,69.67451112145918,,,,,
20100816,68.55398453543748,,,,,
20100817,67.85097894521633,,,,,
20100818,67.31505158578531,,,,,
20100819,66.88250171022749,,,,,
20100820,64.93066848816562,,,,,
20100823,63.370985300546415,,,,,
20100824,62.00364293920015,,,,,
20100825,61.19970766281858,,,,,
20100826,60.1288789411786,,,,,
20100827,59.245045541203346,,,,,
20100830,58.519554684365396,,,,,
20100831,57.37674154999806,,,,,
20100901,56.26799568610976,,,,,
20100902,55.242723786633924,,,,,
20100903,54.5549139539763,,,,,
20100906,53.77373814012007,,,,,
20100907,53.3489940317536,,,,,
20100908,53.13734169802571,,,,,
20100909,53.029104335755896,,,,,
20100910,53.39166948438475,,,,,
20100913,53.537668051976425,,,,,
20100914,53.411800135666454,,,,,
20100915,53.30511452293841,,,,,
20100916,53.24623657076085,,,,,
20100917,54.18014949424737,,,,,
20100920,54.95395251216009,,,,,
20100921,55.55702899205697,,,,,
20100927,56.10264201391793,,,,,
20100928,56.87104811790388,,,,,
20100929,57.513245309597124,,,,,
20100930,58.77713081384098,,,,,
20101008,60.90789630913423,,,,,
20101011,60.077707255934826,,,,,
20101012,59.40773995757877,,,,,
20101013,58.5664617098531,,,,,
20101014,58.35638130631211,,,,,
20101015,58.295141910291946,,,,,
20101018,57.82241242168655,,,,,
20101019,58.38890831920968,,,,,
20101020,58.65096903863824,,,,,
20101021,58.74082686352682,,,,,
20101022,58.753551757809774,,,,,
20101025,58.355645203207715,,,,,
20101026,57.9745026667838,,,,,
20101027,56.78739073117141,,,,,
20101028,55.78673224550113,,,,,
20101029,53.798913755747584,,,,,
20101101,51.917298656373525,,,,,
20101102,50.31431599328771,,,,,
20101103,48.99498053268755,,,,,
20101104,47.860394899618115,,,,,
20101105,46.540214168744384,,,,,
20101108,45.873844581071445,,,,,
20101109,45.346993228106356,,,,,
20101110,45.001198344040446,,,,,
20101111,44.63533208587762,,,,,
20101112,43.41305671594578,,,,,
20101115,29.373822919194666,,,,,
20101116,17.935947342850454,,,,,
20101117,8.73027738295329,,,,,
20101118,1.1544883772919685,,,,,
20101119,-5.206192939792207,,,,,
20101122,-10.684439103619818,,,,,
20101123,-14.959843283492637,,,,,
20101124,-18.323371564544765,,,,,
20101125,-21.07655544021457,,,,,
20101126,-23.616709922768283,,,,,
20101129,-25.878314693819263,,,,,
20101130,-27.731914423774747,,,,,
20101201,-29.206802304366278,,,,,
20101202,-30.135664890735967,,,,,
20101203,-31.34401105285002,,,,,
20101206,-32.410768444844905,,,,,
20101207,-33.356969342790016,,,,,
20101208,-34.058234146818236,,,,,
20101209,-34.6405716905233,,,,,
20101210,-35.69794305974816,,,,,
20101213,-37.655564888951915,,,,,
20101214,-39.58186563100036,,,,,
20101215,-41.26966902882361,,,,,
20101216,-42.74033137894137,,,,,
20101217,-43.94891238622451,,,,,
20101220,-45.19442745753258,,,,,
20101221,-47.83813073925903,,,,,
20101222,-50.206048060637954,,,,,
20101223,-52.49238530077135,,,,,
20101224,-54.31251299211202,,,,,
20101227,-55.7719712498723,,,,,
20101228,-56.87764905636216,,,,,
20101229,-57.65418996162139,,,,,
20101230,-34.51391699052662,,,,,
20101231,-40.746906282196136,,,,,
20110104,-20.82968072901742,,,,,
20110105,-29.15608391808582,,,,,
20110106,-11.007934484117811,,,,,
20110107,-20.140541878997023,,,,,
20110110,-27.63482720539245,,,,,
20110111,-34.57637365362956,,,,,
20110112,-40.2407768519038,,,,,
20110113,-46.54199015887729,,,,,
20110114,-51.63701153655258,,,,,
20110117,-56.11873662941225,,,,,
20110118,-59.78870816482696,,,,,
20110119,-62.798894978002295,,,,,
20110120,-64.43574998435584,,,,,
20110121,-65.63728947323652,,,,,
20110124,-40.78684746053361,,,,,
20110125,-44.53569333733642,,,,,
20110126,-48.151766382323096,,,,,
20110127,-51.50736133292759,,,,,
20110128,-54.53509419216088,,,,,
20110131,-32.86418639763903,,,,,
20110201,-16.907739807015083,,,,,
20110209,-3.793147983890944,,,,,
20110210,7.196763990646626,,,,,
20110211,17.2529100197868,,,,,
20110214,25.09964772456424,,,,,
20110215,31.525328354388698,,,,,
20110216,36.52693345005655,,,,,
20110217,40.54323829636132,,,,,
20110218,43.77878138505139,,,,,
20110221,46.01090981393189,,,,,
20110222,46.96249579106456,,,,,
20110223,47.590927402941155,,,,,
20110224,29.50520043844454,,,,,
20110225,14.62174266386081,,,,,
20110228,21.423073707552422,,,,,
20110301,28.195989755011823,,,,,
20110302,12.445602681430818,,,,,
20110303,-0.38538365636003674,,,,,
20110304,-10.864721579776846,,,,,
20110307,-19.260509445019622,,,,,
20110308,-26.372230176739112,,,,,
20110309,-31.991777123112726,,,,,
20110310,-36.051885915352024,,,,,
20110311,-39.430154258504885,,,,,
20110314,-42.273181481734916,,,,,
20110315,-44.59061903247401,,,,,
20110316,-46.74408341916295,,,,,
20110317,-47.966185212038184,,,,,
20110318,-48.32630587777488,,,,,
20110321,-49.100244994836366,,,,,
20110322,-50.130086046223305,,,,,
20110323,-50.67311300869523,,,,,
20110324,-51.16019165638437,0.0,,,,
20110325,-51.5941123044791,0.0,,,,
20110328,-51.95367073072334,0.0,,,,
20110329,-52.25663450261777,0.0,,,,
20110330,-52.45787849980149,0.0,,,,
20110331,-52.61462315568065,0.0,,,,
20110401,-52.828954158203636,0.0,,,,
20110406,-52.82340310123768,0.0,,,,
20110407,-54.29669904468106,0.0,,,,
20110408,-55.48922455110686,0.0,,,,
20110411,-57.90196157522289,0.0,,,,
20110412,-59.60051080552342,0.0,,,,
20110413,-61.34137260333576,0.0,,,,
20110414,-62.525646228257806,0.0,,,,
20110415,-63.555698450551375,0.0,,,,
20110418,-66.34831461556534,0.0,,,,
20110419,-67.4111266973949,0.0,,,,
20110420,-68.2329069383729,0.0,,,,
20110421,-69.09752782986743,0.0,,,,
20110422,-70.93171232496815,0.0,,,,
20110425,-71.87861771250367,0.0,,,,
20110426,-72.69933208578843,0.0,,,,
20110427,-73.68260396732755,0.0,,,,
20110428,-73.9045836592483,0.0,,,,
20110429,-74.13788765640436,0.0,,,,
20110503,-74.36317796562867,0.0,,,,
20110504,-74.54688656314086,0.0,,,,
20110505,-74.94785488430948,0.0,,,,
20110506,-74.70685011674254,0.0,,,,
20110509,-73.61403883760522,0.0,,,,
20110510,-72.53443012995963,0.0,,,,
20110511,-71.70118755510575,0.0,,,,
20110512,-70.35095009271697,0.0,,,,
20110513,-67.53364344086354,0.0,,,,
20110516,-65.20720467907175,0.0,,,,
20110517,-63.2696632032264,0.0,,,,
20110518,-62.7757751334322,0.0,,,,
20110519,-62.66099589897974,0.0,,,,
20110520,-62.56163172710356,0.0,,,,
20110523,-62.29372408510431,0.0,,,,
20110524,-62.217100029521724,0.0,,,,
20110525,-61.738913451700405,0.0,,,,
20110526,-60.989115079514214,0.0,,,,
20110527,-60.50074680788367,0.0,,,,
20110530,-60.08031542176915,0.0,,,,
20110531,-59.73520815059519,0.0,,,,
20110601,-59.42520156034732,0.0,,,,
20110602,-60.081852036793464,0.0,,,,
20110603,-61.26810823017957,0.0,,,,
20110607,-62.920532857247366,-13.790214069250545,,,,
20110608,-64.19574461009866,-25.065916234996603,,,,
20110609,-65.30719299379845,-34.27158408139942,,,,
20110610,-68.08125279329212,-43.95650038696085,,,,
20110613,-73.86038953719479,-54.80461356484525,,,,
20110614,-79.24221710488904,-64.22466704728524,,,,
20110615,-83.63814493217822,-71.92507221044382,,,,
20110616,-85.6746989896637,-76.95793521607297,,,,
20110617,-87.32091730299817,-82.07304484270567,,,,
20110620,-88.276948902981,-85.92311093855413,,,,
20110621,-89.89650780709039,-88.15266859380523,,,,
20110622,-91.40533716664375,-90.02401725806327,,,,
20110623,-94.02414806080064,-93.28834281965098,,,,
20110624,-98.06680830990989,-95.56979952726077,,,,
20110627,-100.24460382631409,-96.6459394757965,,,,
20110628,-101.97994134988456,-98.47802796315514,,,,
20110629,-63.64253150581806,-99.77825075490131,,,,
20110630,-33.394312762689644,-100.30749099049632,,,,
20110701,-8.620346251598328,-100.83225346564429,,,,
20110704,11.438385228580838,-64.2343234322523,,,,
20110705,27.826306766031692,-34.3815742699775,,,,
20110706,41.56797060011088,-10.05553945069253,,,,
20110707,52.74288453100368,9.888499472165893,,,,
20110708,62.278106097508335,26.272896313547417,,,,
20110711,69.66490496004599,39.66335127420137,,,,
20110712,75.58266133297174,50.62173700527551,,,,
20110713,78.32038009275279,56.67419859746668,,,,
20110714,82.04247398986237,62.42185371614735,,,,
20110715,84.71029221188994,66.99971686870482,,,,
20110718,87.81571080279377,71.20044307295886,,,,
20110719,89.54987573136981,75.88481282882907,,,,
20110720,90.82277109676976,80.06955630357791,,,,
20110721,91.3981054112256,82.55711453886366,,,,
20110722,91.658376842054,84.747754556273,,,,
20110725,92.05887541895372,87.22532107547293,,,,
20110726,91.55566143685353,88.79513376189492,,,,
20110727,91.05460205282647,90.03411321091062,,,,
20110728,90.66182732060125,91.45652126002928,,,,
20110729,89.89321398268717,92.21339799744628,,,,
20110801,89.73348038692988,93.24988547964867,,,,
20110802,87.77072210120814,92.20957225740992,,,,
20110803,86.18408246454388,59.51844346932982,,,,
20110804,84.74543946975614,33.02693716372033,,,,
20110805,59.465334727116975,14.298111978352575,,,,
20110808,39.03892411680359,-1.0319237111588855,,,,
20110809,22.52640955614875,-13.42467679168316,,,,
20110810,8.832971523714463,-23.699704423375625,,,,
20110811,-2.324906402204496,-32.07518161530949,,,,
20110812,-11.421270536817437,-13.727029844212993,,,,
20110815,-18.747786712306144,1.2999095288068405,,,,
20110816,-24.638324257294393,-11.559846026505806,,,,
20110817,-28.988148489956423,2.7732492804770006,,,,
20110818,-32.51623454211893,14.650566448239433,,,,
20110819,-35.56351163123071,24.53557546582717,,,,
20110822,-38.096767330099645,7.45436084673576,,,,
20110823,-40.43491759220336,19.035284958446823,,,,
20110824,-42.48757400058521,28.66245743819733,,,,
20110825,-44.008272503396235,36.41320929119713,,,,
20110826,-45.246436347548354,42.82144729300578,,,,
20110829,-46.363385727281646,48.00122041058521,,,,
20110830,-47.388382429811756,53.09158635746751,,,,
20110831,-48.204421112209474,57.27816035223046,,,,
20110901,-48.86466519779951,60.70041057672335,,,,
20110902,-52.85242584055787,67.95038474202548,,,,
20110905,-57.09399361372242,37.13180290842963,,,,
20110906,-61.60797361238388,11.034277686272329,,,,
20110907,-65.45541624449542,33.23237310957941,,,,
20110908,-68.56245446046599,51.32203251782539,,,,
20110909,-71.11506589258197,66.88750065318749,,,,
20110913,-73.33012188270563,30.800665900595778,,,,
20110914,-78.60350276935891,-1.9801110639602584,,,,
20110915,-86.25471324417704,-31.75373408890265,,,,
20110916,-92.31193327341757,-55.518661758067985,,,,
20110919,-91.05576609767068,-64.55883464571365,,,,
20110920,-89.99741312086721,-71.95171450785789,,,,
20110921,-89.3497653010269,-78.12200627572405,,,,
20110922,-86.14892725917703,-77.48244334589334,,,,
20110923,-81.14267237668088,-74.33161799519723,,,,
20110926,-75.82506793298259,-69.92449762275953,,,,
20110927,-70.09839950451801,-64.59051677543097,,,,
20110928,-65.51728941112457,-60.17774133596565,,,,
20110929,-61.73653360047494,-56.60563670624117,,,,
20110930,-57.57492521606617,-53.14530336447719,,,,
20111010,-54.1241248457343,-50.31341550632665,,,,
20111011,-51.28583827526858,-47.98022104918368,,,,
20111012,-48.93655465802926,-46.0205451576436,,,,
20111013,-47.1574107307606,-44.49364875589973,,,,
20111014,-45.64117783099168,-43.17235025814637,,,,
20111017,-44.41936562645261,-42.095138587445135,,,,
20111018,-42.96975650465337,-40.939904441973255,,,,
20111019,-41.75905097192558,-39.97729490724992,,,,
20111020,-40.407465124384345,-38.93226595450711,,,,
20111021,-39.03208062722873,-37.87569621642208,,,,
20111024,-37.553019121841565,-36.573710658752965,,,,
20111025,-36.35101493089521,-35.50178780598212,,,,
20111026,-35.37758029413127,-34.62783821122326,,,,
20111027,-34.70562022933615,-34.19880649959255,,,,
20111028,-34.52340959165186,-21.691122375387042,,,,
20111031,-34.87911178490722,-24.974378172582057,,,,
20111101,-35.60988387836568,-28.559448981991274,,,,
20111102,-36.20789342934628,-31.493347052359788,,,,
20111103,-36.73402089256949,-33.880962748482006,,,,
20111104,-37.53790472346128,-19.30732666953792,,,,
20111107,-38.2601794944387,-7.34229091040168,,,,
20111108,-38.84951405647443,-14.439759889934997,,,,
20111109,-39.31707611994228,-3.3670138953405866,,,,
20111110,-38.69140007399053,-10.220839131960057,,,,
20111111,-38.12616617623757,-15.784609496283284,,,,
20111114,-37.258022973934054,-5.962818633481875,,,,
20111115,-37.04270433469787,-12.313132622123987,,,,
20111116,-36.82216577266249,-17.49270319674424,,,,
20111117,-37.40346492134576,-6.064218117004624,,,,
20111118,-38.03406889690213,-13.345595636340253,,,,
20111121,-39.51853331375494,-0.8204797472356428,,,,
20111122,-40.73344076294786,9.435800186942952,,,,
20111123,-41.72122199944434,17.805000056229332,,,,
20111124,-42.60862339663568,4.474213956423656,,,,
20111125,-43.44838574903565,-6.844154411079798,,,,
20111128,-43.87632107847692,4.6494296257248875,,,,
20111129,-44.215895612393865,14.058419498379214,,,,
20111130,-44.4635904838174,21.716376707717753,,,,
20111201,-28.727147005322326,27.500352309207038,,,,
20111202,-15.467364664825615,32.59866126293538,,,,
20111205,-4.548302821630829,36.781382595693984,,,,
20111206,4.3809215643158685,40.21673736525765,,,,
20111207,11.681743630149356,42.93610819629763,,,,
20111208,20.228773340640423,48.280723671308024,,,,
20111209,27.27035322046609,52.830809359207656,,,,
20111212,35.50804821389131,60.988189913706364,,,,
20111213,42.001899488949135,68.04492948185843,,,,
20111214,46.592500402284664,73.09833257729504,,,,
20111215,26.141539462308604,76.58926218552605,,,,
20111216,33.21908326028003,78.8376243800745,,,,
20111219,15.401163808748136,80.35388828578245,,,,
20111220,0.8178574084528474,81.59446784499804,,,,
20111221,-11.06027871510114,82.66980716678786,,,,
20111222,-20.78041018931437,83.58107253659288,,,,
20111223,-5.161423268350229,84.02961036351469,,,,
20111226,-16.034042748515734,84.62460626311217,,,,
20111227,-24.932594285423665,85.01761695621416,,,,
20111228,-32.25554531218854,85.44720071787003,,,,
20111229,-43.003677607027534,89.74705492166869,,,,
20111230,-50.68871909580843,54.720537385207734,,,,
20120104,-56.97946008624755,26.07398261000772,,,,
20120105,-61.899185690816175,2.732161224007075,,,,
20120106,-66.25525319785258,-17.304299061370642,,,,
20120109,-69.77203848801884,-33.593517160544934,,,,
20120110,-72.08586698916922,-46.68438283674031,,,,
20120111,-73.5895413137972,-57.28586450859213,,,,
20120112,-75.10013946140484,-27.53388182726463,,,,
20120113,-44.7870002814072,-2.3584636392031255,,,,
20120116,-54.6051320564227,20.555046323370096,,,,
20120117,-26.47510393765433,39.996381986775745,,,,
20120118,-2.6508524798106485,57.90211001737105,,,,
20120119,16.57691741297078,70.61442807197528,,,,
20120120,31.97770666388418,80.84083159043092,,,,
20120130,44.70214459163428,89.17308530045189,,,,
20120131,55.17873345991355,96.59155785405059,,,,
20120201,65.44546168868423,104.850900098597,,,,
20120202,73.5261881949015,111.29036331637892,,,,
20120203,80.07838878040363,116.54149594208623,,,,
20120206,86.54323467704032,122.03315578634039,,,,
20120207,90.88983218103522,124.67385711450338,,,,
20120208,93.74583751729229,125.88979464084196,,,,
20120209,95.31933008069396,125.37268227898777,,,,
20120210,97.42381430640768,125.54920293472652,,,,
20120213,98.35438657922191,126.16706595149286,,,,
20120214,98.54652708443768,124.92085977416255,,,,
20120215,99.01301499255283,123.93487706086944,,,,
20120216,97.35323159582799,82.23367916875391,,,,
20120217,96.1122124933804,47.94872096210943,,,,
20120220,95.15004835992589,19.887546812551395,,,,
20120221,94.61238908240185,36.24738362194966,,,,
20120222,94.16771111205026,49.98080673290731,,,,
20120223,94.13330304726593,62.942504066329484,,,,
20120224,94.69999129440177,73.7706954955374,,,,
20120227,94.91312318501788,81.95009771914255,,,,
20120228,94.83973311227332,87.77497852151966,,,,
20120229,96.33767117197141,93.4327765143015,,,,
20120301,96.90032445398538,96.52643408714204,,,,
20120302,96.73836931705067,98.4479148565469,,,,
20120305,97.66291551706489,100.12016147027869,,,,
20120306,97.82470405210388,101.1560190539931,,,,
20120307,61.434405486610906,63.944851124737404,,,,
20120308,68.54726766984753,70.64524248750858,,,,
20120309,73.72568512907912,75.586529548133,,,,
20120312,78.18129071543794,79.65106239877413,,,,
20120313,81.86022168307,83.45825805070334,,,,
20120314,84.52370862503149,86.22896391418668,,,,
20120315,89.06068207506759,90.29054110719122,,,,
20120316,92.60802828865774,93.10372309133723,,,,
20120319,95.19421964159497,94.93468735791062,,,,
20120320,98.0422093999574,96.79805886630892,,,,
20120321,100.32766411455994,60.43187109320572,,,,
20120322,62.95790869289665,30.74836043040598,,,,
20120323,32.43357824574882,6.23475559345295,,,,
20120326,7.300486368577258,-14.405676433659501,,,,
20120327,-13.442055963802575,-32.18064113829292,,,,
20120328,-29.93695450427265,-46.41742733183712,,,,
20120329,-44.29063365939069,-59.356005314720555,,,,
20120330,-56.747087324053375,-69.53885888383181,,,,
20120405,-66.94139753927269,-77.93607431447607,,,,
20120406,-75.32591623990791,-85.20371228384722,,,,
20120409,-83.9341813462533,-93.32623817168043,,,,
20120410,-91.48468878057415,-101.56556214259265,,,,
20120411,-97.41083053510792,-109.14826076113415,,,,
20120412,-100.96567083823007,-112.86246280729974,,,,
20120413,-104.80479721079185,-116.39583614947033,,,,
20120416,-107.13063496245265,-119.08834442675554,,,,
20120417,-108.93674802110753,-121.34478755157217,,,,
20120418,-109.7858516854112,-123.59308810313284,,,,
20120419,-110.60970036231335,-126.13612581938983,,,,
20120420,-111.15975306804108,-127.84595532757471,,,,
20120423,-111.65257011881006,-130.05615551355896,,,,
20120424,-113.34816474862689,-132.63434192361763,,,,
20120425,-114.82984513565809,-134.74069958731837,,,,
20120426,-116.55450982110995,-136.38911352593865,,,,
20120427,-118.90027507939928,-137.8422652502326,,,,
20120502,-122.12934372220094,-85.68074022639505,,,,
20120503,-124.39173329453106,-96.85666371549341,,,,
20120504,-126.7658932195152,-107.88512145815828,,,,
20120507,-127.68264950476723,-116.36751447065004,,,,
20120508,-130.67707498339428,-124.98723612372139,,,,
20120509,-132.4553057623494,-132.8106760906532,,,,
20120510,-133.92835887300257,-139.20940184409875,,,,
20120511,-135.48024617406878,-146.26257441694787,,,,
20120514,-138.17451597992238,-157.32065771278528,,,,
20120515,-140.00473291172347,-167.09725994189978,,,,
20120516,-142.61782544226617,-168.70344214763287,,,,
20120517,-143.48658356725224,-169.83439289116626,,,,
20120518,-146.33544453269826,-169.5224746353073,,,,
20120521,-146.5861147531802,-166.0307764780245,,,,
20120522,-147.19109621783412,-163.89368672172793,,,,
20120523,-146.09883133994566,-161.51012681360743,,,,
20120524,-145.2941076134747,-159.04573311282405,,,,
20120525,-144.45724584326564,-156.8895857912122,,,,
20120528,-141.4333628120787,-153.75740519247037,,,,
20120529,-138.89858108810444,-151.18534045143286,,,,
20120530,-137.06780647189098,-150.21634895807512,,,,
20120531,-135.8449430634338,-149.60966050217027,,,,
20120601,-134.93316613855643,-148.78720372533434,,,,
20120604,-133.24388532981385,-146.77358236491935,,,,
20120605,-130.70043965455895,-143.17606015887367,,,,
20120606,-127.9391137106116,-140.2079252367028,,,,
20120607,-125.53128989569751,-137.7802051856786,,,,
20120608,-124.48995509360876,-135.80789580546343,,,,
20120611,-122.95601700078066,-133.57193096871364,,,,
20120612,-121.39604826424772,-131.63734868425493,,,,
20120613,-120.77342076312826,-132.7187065313321,,,,
20120614,-120.74138177691817,-133.75965147334733,,,,
20120615,-120.41714268866178,-82.77063537197004,,,,
20120618,-120.65485679899649,-38.88973390480642,,,,
20120619,-120.40533055460529,-59.26851190315182,,,,
20120620,-121.463865308826,-20.10529837044415,,,,
20120621,-119.22307467294495,-43.03022172846338,,,,
20120625,-117.3276647498089,-61.408488474313344,,,,
20120626,-115.80064250146917,-73.93676570184772,,,,
20120627,-114.60579301812406,-84.19081825145663,,,,
20120628,-113.29031200903799,-91.56678099667621,,,,
20120629,-110.73108117294967,-96.91680787415794,,,,
20120702,-108.41833871866483,-100.60062191317319,,,,
20120703,-107.03076094063256,-103.24048842239453,,,,
20120704,-106.23769274094505,-106.28596875724378,,,,
20120705,-105.97223260096501,-65.21524332413763,,,,
20120706,-105.67869885708187,-74.95662329472195,,,,
20120709,-105.39008095889196,-82.68986635292855,,,,
20120710,-105.98592804827805,-89.3873751149034,,,,
20120711,-106.85525447899411,-95.0451779290408,,,,
20120712,-107.70136381598878,-99.67582416841798,,,,
20120713,-107.84066996606158,-59.893830059458956,,,,
20120716,-108.53780969012391,-26.81604362504128,,,,
20120717,-109.28768227193403,0.295328168241776,,,,
20120718,-110.30404192368958,23.309103822185147,,,,
20120719,-69.26033489289946,42.13765148791636,,,,
20120720,-80.62730711653204,59.04788361117208,,,,
20120723,-87.49480891611272,25.059936870616617,,,,
20120724,-95.56871188265642,49.919179337185746,,,,
20120725,-100.7827980308352,14.152991487048077,,,,
20120726,-105.1801354074202,38.99702778197713,,,,
20120727,-110.15743810666976,57.54850617284945,,,,
20120730,-114.71674201724942,73.46574592692875,,,,
20120731,-67.9386749813612,89.16852053393005,,,,
20120801,-80.88556761208099,101.71663258703369,,,,
20120802,-91.5116812594758,111.26745882430612,,,,
20120803,-100.78655036432791,119.24154942359321,,,,
20120806,-108.05560222222637,125.15006175925154,,,,
20120807,-114.11923391774597,129.9226078316686,,,,
20120808,-67.75803188074752,133.83424759230172,,,,
20120809,-30.543728292508113,136.14952466901914,,,,
20120810,-49.66229437446975,138.07432458330075,,,,
20120813,-65.2426191768499,139.52564901420766,,,,
20120814,-77.83161447817109,140.77508923563997,,,,
20120815,-88.0964966796884,141.34254679808888,,,,
20120816,-94.65887492775505,140.79975085929956,,,,
20120817,-99.59031523749759,139.424183520638,,,,
20120820,-105.90521085625691,140.28823259971153,,,,
20120821,-110.89499146408208,140.24595319150558,,,,
20120822,-116.99028138643868,142.47663231124798,,,,
20120823,-70.2298112990851,144.0908633518935,,,,
20120824,-84.66755676871567,148.91662677738174,,,,
20120827,-43.24756571404929,152.91856059907303,,,,
20120828,-9.19792099077765,156.75169227552166,,,,
20120829,19.503135292044664,159.84204135230868,,,,
20120830,43.124062800777054,163.8326834320988,,,,
20120831,61.56448833989073,166.5579016610093,,,,
20120903,75.57575701281505,170.58836391350656,,,,
20120904,87.0527510244671,173.77384578070044,,,,
20120905,96.27590370267313,176.3614101678498,,,,
20120906,102.93652431278547,177.27245138217623,,,,
20120907,109.67729183050503,178.73271527348527,,,,
20120910,111.32679375035802,169.417412681143,,,,
20120911,112.59446925804917,161.5904413221582,,,,
20120912,113.66392609553853,155.7507048297427,,,,
20120913,115.2400908759752,152.80711746736407,,,,
