trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,57.56901294634487,,,,,
20100409,59.488064789485136,,,,,
20100412,61.127441212334865,,,,,
20100413,63.99088933357094,,,,,
20100414,66.40790996700959,,,,,
20100415,69.06605795222772,,,,,
20100416,71.83494574511528,,,,,
20100419,47.32900749443229,,,,,
20100420,27.009365997488832,,,,,
20100421,10.378704874216414,,,,,
20100422,-3.272671498248452,,,,,
20100423,-14.436871142508682,,,,,
20100426,-23.599906656055023,,,,,
20100427,-31.184653675613774,,,,,
20100428,-36.37538745422709,,,,,
20100429,-40.59870793434186,,,,,
20100430,-44.81052872821053,,,,,
20100504,-48.090096785632284,,,,,
20100505,-50.427449877726744,,,,,
20100506,-52.25766058039598,,,,,
20100507,-53.28728561712734,,,,,
20100510,-53.761165819257236,,,,,
20100511,-54.00638401581022,,,,,
20100512,-54.0732483126171,,,,,
20100513,-53.76772550289081,,,,,
20100514,-53.552709815241705,,,,,
20100517,-52.57567330066411,,,,,
20100518,-52.4671584637512,,,,,
20100519,-52.69720371347887,,,,,
20100520,-52.595038937124514,,,,,
20100521,-52.497710362428165,,,,,
20100524,-51.407828296500156,,,,,
20100525,-50.462341802136564,,,,,
20100526,-49.35500962755632,,,,,
20100527,-48.572177444464955,,,,,
20100528,-31.550919200444476,,,,,
20100531,-17.620869621820788,,,,,
20100601,-6.2918074856031785,,,,,
20100602,3.0575809514722225,,,,,
20100603,10.748295363894748,,,,,
20100604,0.9542719348134764,,,,,
20100607,-7.021466636270744,,,,,
20100608,-13.64472709480279,,,,,
20100609,-18.440375783045923,,,,,
20100610,-22.603938920079504,,,,,
20100611,-25.82673657724963,,,,,
20100617,-29.05913307418231,,,,,
20100618,-15.726318175692493,,,,,
20100621,-5.894947760424475,,,,,
20100622,2.2207719986781025,,,,,
20100623,8.770065187718806,,,,,
20100624,14.372619127759918,,,,,
20100625,19.119433289185004,,,,,
20100628,22.92049499290864,,,,,
20100629,25.607540507429142,,,,,
20100630,27.80302978905061,,,,,
20100701,29.597996213286656,,,,,
20100702,30.677088733787894,,,,,
20100705,31.6359306166246,,,,,
20100706,32.41029501114252,,,,,
20100707,33.63359580583212,,,,,
20100708,35.21797145259044,,,,,
20100709,36.55667479603184,,,,,
20100712,37.9433590036762,,,,,
20100713,38.92982057856254,,,,,
20100714,39.72331400154989,,,,,
20100715,40.39963298755849,,,,,
20100716,41.11028437469698,,,,,
20100719,43.228289387720444,,,,,
20100720,44.75609461375544,,,,,
20100721,46.15027309215992,,,,,
20100722,47.485041047845755,,,,,
20100723,48.78224303559293,,,,,
20100726,50.153912595286435,,,,,
20100727,53.279967602848004,,,,,
20100728,55.938857363939704,,,,,
20100729,58.3543624065762,,,,,
20100730,63.14682808617599,,,,,
20100802,65.69969471472928,,,,,
20100803,67.87522139992603,,,,,
20100804,70.26225386148786,,,,,
20100805,72.26755794224377,,,,,
20100806,73.5907096159353,,,,,
20100809,75.10720528361465,,,,,
20100810,76.48401037370985,,,,,
20100811,76.88094698121212,,,,,
20100812,74.93377290076927,,,,,
20100813,72.73920231410519,,,,,
20100816,71.06145914760233,,,,,
20100817,69.90254908244208,,,,,
20100818,68.99360897078817,,,,,
20100819,68.25586684341164,,,,,
20100820,45.637087601174336,,,,,
20100823,27.093542408912782,,,,,
20100824,12.01278882308413,,,,,
20100825,-0.640808948222702,,,,,
20100826,-10.580689083782199,,,,,
20100827,-18.70561747606099,,,,,
20100830,-25.3509317219763,,,,,
20100831,-30.238777308043414,,,,,
20100901,-34.06420676087418,,,,,
20100902,-37.07598739325939,,,,,
20100903,-20.978577011390836,,,,,
20100906,-8.026390831543884,,,,,
20100907,2.78525214584678,,,,,
20100908,11.767007427738347,,,,,
20100909,19.180649023702625,,,,,
20100910,25.697478774522995,,,,,
20100913,30.87878474390773,,,,,
20100914,15.656206697329642,,,,,
20100915,3.205072885876554,,,,,
20100916,-7.010628690821354,,,,,
20100917,-16.351015774296883,,,,,
20100920,-24.002843104927884,,,,,
20100921,-30.233394022503337,,,,,
20100927,-35.38330431155587,,,,,
20100928,-39.918862725062205,,,,,
20100929,-43.64327544272666,,,,,
20100930,-47.42897365003787,,,,,
20101008,-51.62304044784077,,,,,
20101011,-31.99305918159017,,,,,
20101012,-15.922887127668936,,,,,
20101013,-3.0676877235313764,,,,,
20101014,7.928440860815729,,,,,
20101015,17.035917909431284,,,,,
20101018,24.064865511891472,,,,,
20101019,30.76909721119553,,,,,
20101020,36.05294176844484,,,,,
20101021,40.25153182427767,,,,,
20101022,43.62594672569684,,,,,
20101025,45.97851381329714,,,,,
20101026,47.84775880231152,,,,,
20101027,48.501873023875916,,,,,
20101028,49.00767230316845,,,,,
20101029,48.2524101665663,,,,,
20101101,31.57923909824692,,,,,
20101102,18.001033078674464,,,,,
20101103,6.899395980736035,,,,,
20101104,-2.1286322977261007,,,,,
20101105,-9.123317494469108,,,,,
20101108,-15.260020029391677,,,,,
20101109,-20.29931859491382,,,,,
20101110,-24.50764637142837,,,,,
20101111,-27.86788047192229,,,,,
20101112,-29.694232668164148,,,,,
20101115,-30.441232031440716,,,,,
20101116,-31.00364307130576,,,,,
20101117,-31.31120568317452,,,,,
20101118,-31.606725040448964,,,,,
20101119,-32.01082209976206,,,,,
20101122,-32.61549932541333,,,,,
20101123,-32.903438010414604,,,,,
20101124,-33.00449452293547,,,,,
20101125,-33.0883833152615,,,,,
20101126,-33.44456909326123,,,,,
20101129,-33.91929037876803,,,,,
20101130,-34.31089452964192,,,,,
20101201,-34.589604209166694,,,,,
20101202,-34.53977554011813,,,,,
20101203,-21.572258390576053,,,,,
20101206,-10.884361099776422,,,,,
20101207,-2.0663184664456056,,,,,
20101208,5.075544121079999,,,,,
20101209,10.927461669464742,,,,,
20101210,16.29630758797298,,,,,
20101213,21.781499502954045,,,,,
20101214,26.59399395154756,,,,,
20101215,30.643228563816773,,,,,
20101216,34.04597099848124,,,,,
20101217,36.83534480221167,,,,,
20101220,39.374235797885724,,,,,
20101221,43.07615574500251,,,,,
20101222,46.30988670170081,,,,,
20101223,49.30461691618641,,,,,
20101224,51.70433885926979,,,,,
20101227,53.63801059572865,,,,,
20101228,55.131681248426446,,,,,
20101229,56.22567084603762,,,,,
20101230,58.6605145793762,,,,,
20101231,60.5032134003458,,,,,
20110104,62.01132628397142,,,,,
20110105,62.850157553957274,,,,,
20110106,64.2698994475538,,,,,
20110107,63.718513212717376,,,,,
20110110,63.289531023890916,,,,,
20110111,39.816283079420465,,,,,
20110112,20.625942293318936,,,,,
20110113,3.258052778123121,,,,,
20110114,-10.891521860824975,,,,,
20110117,-22.78151780381695,,,,,
20110118,-32.512801852976274,,,,,
20110119,-40.48224435921538,,,,,
20110120,-46.17667220534837,,,,,
20110121,-50.69804401768495,,,,,
20110124,-54.396607213856676,,,,,
20110125,-55.67095131732802,,,,,
20110126,-57.26243200231622,,,,,
20110127,-58.96154229474013,,,,,
20110128,-60.63396952455296,,,,,
20110131,-61.36504755239955,,,,,
20110201,-60.18890615210737,,,,,
20110209,-39.20501135714827,,,,,
20110210,-21.776578769291188,,,,,
20110211,-6.452552238344135,,,,,
20110214,5.704269513366203,,,,,
20110215,15.656382545226673,,,,,
20110216,23.543250515287625,,,,,
20110217,29.920224986095842,,,,,
20110218,35.08722504028873,,,,,
20110221,38.89963644094426,,,,,
20110222,41.14418121316559,,,,,
20110223,42.83048820284199,,,,,
20110224,25.61029563836341,,,,,
20110225,11.435002372885341,,,,,
20110228,-0.10391867748739458,,,,,
20110301,-10.753044730413166,,,,,
20110302,-19.42178917028053,,,,,
20110303,-26.45870426230568,,,,,
20110304,-32.19743843918692,,,,,
20110307,-36.714550511809676,,,,,
20110308,-40.65280923138552,,,,,
20110309,-43.67588725873251,,,,,
20110310,-45.611612389950025,,,,,
20110311,-47.25174864681233,,,,,
20110314,-48.672667799441015,,,,,
20110315,-49.82656238332444,,,,,
20110316,-51.028037069858755,,,,,
20110317,-51.47123819897112,,,,,
20110318,-51.194076503447285,,,,,
20110321,-51.44660277947743,,,,,
20110322,-52.049833324565995,,,,,
20110323,-52.24381532733925,,,,,
20110324,-33.044567891280195,0.0,,,,
20110325,-17.300690961791904,0.0,,,,
20110328,-4.4148046689529306,-74.44017347914595,,,,
20110329,6.136972811973559,-79.64359602819823,,,,
20110330,14.723609843819863,-85.0457287042783,,,,
20110331,21.74113061896842,-92.12342605905155,,,,
20110401,27.56882390089364,-99.77868145330743,,,,
20110406,32.156023799802234,-56.402684919401366,,,,
20110407,37.38702507077934,-25.84220710772109,,,,
20110408,41.654036754278174,-2.9304886465259457,,,,
20110411,46.58226246872669,14.982815732456794,,,,
20110412,50.33893880929925,27.06527859825143,,,,
20110413,53.76372278824327,37.01228620762732,,,,
20110414,56.325750925000314,13.958121528042653,,,,
20110415,58.48305683879524,-4.7849021646411,,,,
20110418,62.19797147867396,-20.223748890370974,,,,
20110419,37.76310737970996,-30.197829654574278,,,,
20110420,17.818739124712888,-38.23686454164605,,,,
20110421,1.308364403566394,-45.10166382526296,,,,
20110422,-13.326891406704107,-50.86441122612991,,,,
20110425,-24.747400597560375,-55.72610632582132,,,,
20110426,-34.1374271735621,-59.682544175676796,,,,
20110427,-42.13195449368782,-63.415498220452925,,,,
20110428,-48.090415908088524,-66.06167233122652,,,,
20110429,-53.01720495091,-68.16861514366623,,,,
20110503,-57.082619388406016,-69.88465964643244,,,,
20110504,-60.40824772723141,-71.2908327921213,,,,
20110505,-63.37987765492903,-72.01306819333523,,,,
20110506,-65.24214147452219,-71.84019326586207,,,,
20110509,-65.87018631215221,-70.59478604940081,,,,
20110510,-66.19855079095262,-69.58467602191958,,,,
20110511,-66.51728627773637,-68.96768012069225,,,,
20110512,-66.10957632032385,-67.90524832743598,,,,
20110513,-64.06342853617826,-65.7361228056504,,,,
20110516,-62.36793793887469,-63.97597343061337,,,,
20110517,-41.10999893872977,-62.52741134631274,,,,
20110518,-22.625766619077375,-40.40683434439906,,,,
20110519,-7.212992807618989,-22.428818923445228,,,,
20110520,5.39200460352279,-7.714449420897167,,,,
20110523,15.518574620356418,4.1498559851529935,,,,
20110524,23.946523194727998,13.786738130956046,,,,
20110525,30.4266233141419,21.28622916729662,,,,
20110526,35.36996860332999,27.38662696450687,,,,
20110527,39.53962696373295,32.46182252407049,,,,
20110530,42.93030827655492,36.527259298642235,,,,
20110531,45.70338412269264,39.83783670611553,,,,
20110601,47.944618264790684,42.51057979290288,,,,
20110602,50.68864752224713,46.56682863648651,,,,
20110603,53.58275908191439,51.143935159059055,,,,
20110607,56.63251991775766,55.63464203667997,,,,
20110608,59.05100675051617,59.30185812752584,,,,
20110609,61.09786201777642,62.28253597233757,,,,
20110610,64.63725472200137,66.8743689885561,,,,
20110613,71.04257293341145,73.55547450025507,,,,
20110614,76.93673079270266,79.56619855956494,,,,
20110615,81.75183794948028,84.47717947799431,,,,
20110616,84.13135691291083,87.22780442545447,,,,
20110617,86.058182876564,90.4756405126861,,,,
20110620,53.57867851666076,55.252748110525786,,,,
20110621,26.167187354434684,27.354626142790597,,,,
20110622,3.555867965513114,4.481799670861423,,,,
20110623,-16.32861658903594,23.299347495906837,,,,
20110624,7.778182687316336,38.3061375286595,,,,
20110627,-13.644156646765378,49.79389352062907,,,,
20110628,8.798228235546832,60.14456335435748,,,,
20110629,26.99415270044397,68.41452541746001,,,,
20110630,40.76297431516111,74.64627350864973,,,,
20110701,52.053797721188644,79.8367201500386,,,,
20110704,61.08086666086108,83.58569830580187,,,,
20110705,68.44288248335188,86.56204802569435,,,,
20110706,74.79971436882738,88.89831201317101,,,,
20110707,79.93249306904444,90.85072730455694,,,,
20110708,84.52414944681439,92.51470952991241,,,,
20110711,87.86621315493277,93.8611920545108,,,,
20110712,90.47464076515182,94.96542063433924,,,,
20110713,90.50472690090014,92.9553914274451,,,,
20110714,92.0114850147102,92.1064641126689,,,,
20110715,92.86675577767453,91.28712409038671,,,,
20110718,94.48918099298116,91.07195721260277,,,,
20110719,95.00998770515947,92.14332382198377,,,,
20110720,95.2901354389613,93.37197400353729,,,,
20110721,95.0532216912005,93.44091058086951,,,,
20110722,94.64892652566984,93.65267841795686,,,,
20110725,94.50568879645758,94.51116775579735,,,,
20110726,93.55759965481124,94.75628096841243,,,,
20110727,92.69255150388278,94.91141541898587,,,,
20110728,92.00196778055641,95.44704121377663,,,,
20110729,90.98969254083231,95.47836884548,,,,
20110801,90.63059920723046,60.31610468031367,,,,
20110802,59.799888475832134,33.435328184537624,,,,
20110803,34.55550800757996,11.430425778791133,,,,
20110804,14.041498189254263,-6.317804457724211,,,,
20110805,1.6166554976154541,-17.89304017345622,,,,
20110808,-8.29181343460673,-27.370139051916468,,,,
20110809,-16.198739349550596,-34.97412566924244,,,,
20110810,-22.85124121731227,-41.331071661658946,,,,
20110811,-28.248353190317275,-46.50084570250728,,,,
20110812,-32.631363363455165,-50.562446990734145,,,,
20110815,-36.10149902500973,-53.90039053444689,,,,
20110816,-38.83681614950642,-56.7237278675431,,,,
20110817,-40.60509640176626,-58.64162789181514,,,,
20110818,-42.021010106326976,-60.361058019755475,,,,
20110819,-43.34014618376456,-61.93506855668837,,,,
20110822,-44.459468327627334,-63.29434787867315,,,,
20110823,-45.64076386290783,-38.85002216694448,,,,
20110824,-46.746902767525235,-18.698248382577784,,,,
20110825,-29.00175394323957,-2.336459101533505,,,,
20110826,-14.489039836062748,11.11717315757258,,,,
20110829,-2.511094786581972,22.06135975704869,,,,
20110830,7.400171100286981,31.868064006399518,,,,
20110831,15.486793660780114,39.91346024803324,,,,
20110901,22.09569728299368,46.49292867410733,,,,
20110902,30.95054300117128,56.32608136770545,,,,
20110905,39.17427129058794,64.54894208652185,,,,
20110906,46.94638262072841,72.15905912515522,,,,
20110907,53.45956906950459,83.24355792192044,,,,
20110908,58.747670408200754,92.24027463614966,,,,
20110909,63.08478803163769,100.36606238578362,,,,
20110913,66.75989454193304,58.19221640869641,,,,
20110914,73.2278622178177,20.431157533317478,,,,
20110915,81.85646188382515,-13.417241600394345,,,,
20110916,88.71336397858418,-40.51607699485915,,,,
20110919,57.055840744876164,-52.283992566802326,,,,
20110920,31.184810659398376,-61.90866189789159,,,,
20110921,9.79932688282674,-69.90496323124101,,,,
20110922,-5.026942745114955,-70.75940812770327,,,,
20110923,-14.770139592448292,-68.8309528166937,,,,
20110926,-21.520268382246854,-65.42395338581254,,,,
20110927,-25.66719987209787,-60.90825330884497,,,,
20110928,-29.16448971187173,-57.16498031785452,,,,
20110929,-31.993333846540807,-54.14065041869883,,,,
20110930,-33.23957996284732,-51.12849640194464,,,,
20111010,-34.21338782037342,-48.66330071880142,,,,
20111011,-34.995235254518775,-46.63012713211853,,,,
20111012,-35.60787945923396,-44.915922861863656,,,,
20111013,-36.25213102265536,-29.908915987298784,,,,
20111014,-22.60299269453046,-17.702475440811,,,,
20111017,-11.416773894429133,-7.711536984413535,,,,
20111018,-2.714357648795326,0.18898806500839227,,,,
20111019,4.3811393918312,6.6356360533765475,,,,
20111020,-2.656400281310618,-0.7944133503647031,,,,
20111021,-8.144845755622958,-6.671998631219024,,,,
20111024,-1.046284282309809,0.12559669250533173,,,,
20111025,4.769766691135,5.68060365178231,,,,
20111026,9.538377188872923,10.228687539607112,,,,
20111027,13.56445405230659,14.235865040998771,,,,
20111028,17.226091810445862,17.937245248731095,,,,
20111031,20.7267608730114,21.903024159863683,,,,
20111101,24.03068767772365,26.046522971585414,,,,
20111102,26.734005628820977,29.437316680209594,,,,
20111103,28.982658146685147,32.19875608035915,,,,
20111104,31.19588065864682,34.757897826785644,,,,
20111107,33.07125071413597,36.892892768407826,,,,
20111108,34.604026872590374,38.61752504648518,,,,
20111109,35.843495696764414,40.04349196173001,,,,
20111110,35.84937972775409,40.228866640823874,,,,
20111111,35.800876802044115,40.33663200353533,,,,
20111114,35.3555134859576,39.954560775460365,,,,
20111115,35.486105662717144,40.12455801101535,,,,
20111116,35.548585041041896,40.24750578765527,,,,
20111117,36.36144432274709,41.17777105204937,,,,
20111118,37.18150658895776,42.0748662195586,,,,
20111121,38.82098233452774,44.523534498499686,,,,
20111122,40.162717234489236,46.53544820618088,,,,
20111123,41.254266385250915,48.15925752651487,,,,
20111124,42.2265688032047,49.496542247639724,,,,
20111125,25.96222605083374,51.00204585076798,,,,
20111128,29.569463143584443,51.97813893087303,,,,
20111129,32.510284574754564,52.78190892986404,,,,
20111130,34.88627236211252,53.39923169711441,,,,
20111201,36.19546805043851,53.42268820962247,,,,
20111202,37.65113856261506,53.80784518145708,,,,
20111205,38.91229072809335,54.13435125630265,,,,
20111206,39.939589014090195,54.414620814846565,,,,
20111207,40.77519881632835,54.552558291415835,,,,
20111208,44.03250940205959,57.7850919309502,,,,
20111209,46.74613727071813,60.60711066255124,,,,
20111212,51.44278061864297,67.35061825280566,,,,
20111213,55.03940782010958,73.2505526683942,,,,
20111214,32.80493285058155,42.507061909275286,,,,
20111215,14.860802374551517,17.99696966712237,,,,
20111216,0.32828733351461337,-1.44888922790762,,,,
20111219,-11.509487404059927,-17.035832252191376,,,,
20111220,-21.199948129299198,-29.788785635696264,,,,
20111221,-29.074846882352816,-40.28333990463188,,,,
20111222,-35.51960232615665,-48.901235685737994,,,,
20111223,-40.90222333521696,-55.65519839463342,,,,
20111226,-45.2765155304976,-61.40917828857296,,,,
20111227,-48.85825383431791,-66.02317588613663,,,,
20111228,-51.83108494310201,-69.9062943878066,,,,
20111229,-59.02002821413856,-77.03176792434407,,,,
20111230,-63.793005956172,-81.73486312516633,,,,
20120104,-67.70114933563592,-85.57134508029831,,,,
20120105,-70.67147689486121,-51.4118214269721,,,,
20120106,-73.43258236479852,-22.52451383196437,,,,
20120109,-75.64439871552005,1.0063066114526533,,,,
20120110,-46.891217995544395,20.022119660210265,,,,
20120111,-23.755346400968474,35.47128554597664,,,,
20120112,-4.545677759767064,48.35833185374618,,,,
20120113,12.939377474478237,59.73516573616935,,,,
20120116,28.54798612348081,71.3589249032203,,,,
20120117,41.55926548226671,81.5631917339259,,,,
20120118,53.013631591033835,91.91131799231209,,,,
20120119,62.120586198207164,98.44014368783613,,,,
20120120,69.2407083972594,103.60732618522616,,,,
20120130,75.19005510075947,107.80021724164799,,,,
20120131,80.12338751283416,111.83193853321103,,,,
20120201,85.85472409561928,117.32030247245554,,,,
20120202,90.22467561875743,121.49260162226317,,,,
20120203,93.74078758174029,124.8887818287188,,,,
20120206,97.72156096904304,128.86275332994884,,,,
20120207,100.03573551085563,130.26170965018304,,,,
20120208,101.2288493325999,130.46167398821623,,,,
20120209,101.44179429321838,129.11331083593038,,,,
20120210,102.43310320756403,128.60971720858868,,,,
20120213,102.45289568016801,81.78114143849226,,,,
20120214,65.7503402186995,45.21858263582524,,,,
20120215,35.41169461910486,15.270121274575118,,,,
20120216,12.630621722801008,-6.673848292759608,,,,
20120217,-6.125423414502125,-24.79380150640162,,,,
20120220,-21.524493659025477,-39.629062479866725,,,,
20120221,-34.37329887257424,-52.39953280429856,,,,
20120222,-44.88118275855495,-63.19620151846551,,,,
20120223,-53.80796166713341,-73.75509979996802,,,,
20120224,-61.706530165202444,-82.61736473215075,,,,
20120227,-67.91847317021843,-89.18828164000803,,,,
20120228,-72.75320128198285,-52.24733186323988,,,,
20120229,-78.26687240173376,-21.130931982319918,,,,
20120301,-82.11512546015459,2.792490771724541,,,,
20120302,-84.6413883220982,21.756506689387145,,,,
20120305,-87.76538561210377,37.37264569714797,,,,
20120306,-89.72672503895387,11.338095901174157,,,,
20120307,-92.01676376970906,-9.542540545750816,,,,
20120308,-93.56919717420055,-26.134261104701373,,,,
20120309,-94.19817290536794,-39.16845387129074,,,,
20120312,-94.93150798694697,-49.854455026812275,,,,
20120313,-95.56494490521374,-59.079215655461816,,,,
20120314,-95.73666398860364,-66.28247468171634,,,,
20120315,-98.23491828162663,-73.97068628062456,,,,
20120316,-100.11422154856967,-79.75111459687359,,,,
20120319,-101.33565049061383,-84.00982586244037,,,,
20120320,-103.06701645824559,-87.85953582456052,,,,
20120321,-104.43886988952299,-90.65161547205108,,,,
20120322,-104.578346401353,-92.86540130480411,,,,
20120323,-104.64153955863725,-94.90377673535528,,,,
20120326,-104.85188274410224,-97.15538470268442,,,,
20120327,-105.20308523781307,-99.88494790385874,,,,
20120328,-105.01416027391758,-101.81186014002732,,,,
20120329,-105.71743838000927,-104.67872306687617,,,,
20120330,-107.00538209546856,-106.62108249923187,,,,
20120405,-108.06182053406691,-108.27607545434884,,,,
20120406,-108.9698986901941,-110.02734958010677,,,,
20120409,-111.46107607830562,-113.63648686862008,,,,
20120410,-114.0066935613442,-118.18303834917963,,,,
20120411,-115.83792535573797,-122.74437765743257,,,,
20120412,-116.04238478238194,-76.86787771698211,,,,
20120413,-117.14029043782519,-38.83807882494207,,,,
20120416,-117.22331123911627,-7.9212223704909555,,,,
20120417,-117.19439224746867,17.427869262915976,,,,
20120418,-116.54210605243398,38.5701549578687,,,,
20120419,-74.5677196050145,56.57190779144647,,,,
20120420,-40.34904508704531,70.9297769410756,,,,
20120423,-12.309173826260611,83.48837319733244,,,,
20120424,11.924919702659976,94.53342911943228,,,,
20120425,31.847190098048802,103.56722547480311,,,,
20120426,48.65961024488417,110.88354379751706,,,,
20120427,63.349902698850926,116.97407183606948,,,,
20120502,76.67903904720683,122.80535375330662,,,,
20120503,87.20512037862679,127.23134751023923,,,,
20120504,96.34048265195719,132.73713547204122,,,,
20120507,102.78913176767428,136.7009804820088,,,,
20120508,110.30965138031826,141.6237083148331,,,,
20120509,64.71565217159717,85.325551177255,,,,
20120510,27.39333398204461,39.26569319328067,,,,
20120511,-3.489770201757489,-0.23749665909201684,,,,
20120514,-30.18230836621316,-37.84559409272142,,,,
20120515,-51.6474721368705,-69.34493516184753,,,,
20120516,-70.32552117193192,-88.72426732759014,,,,
20120517,-84.33833461879695,-104.39688622022221,,,,
20120518,-97.9414226657803,-115.98269644998946,,,,
20120521,-106.99100595297459,-122.22550341730991,,,,
20120522,-114.79509810857499,-128.05300876296144,,,,
20120523,-119.59301470509727,-132.18593575643484,,,,
20120524,-123.60753036678057,-135.05321315695556,,,,
20120525,-126.71368264142498,-137.25934219095615,,,,
20120528,-126.91590201057274,-137.69629679226085,,,,
20120529,-80.65990831224671,-138.04443357853415,,,,
20120530,-42.570957582941745,-139.4646978802489,,,,
20120531,-11.132227526883874,-140.8128550748579,,,,
20120601,14.679117473751086,-141.58981746662423,,,,
20120604,-10.833835101562261,-140.88481178961106,,,,
20120605,-30.546762195080397,-138.35797514271235,,,,
20120606,-3.990415075456954,-136.2658556780254,,,,
20120607,17.58894816164146,-134.5548755467607,,,,
20120608,36.17349367483565,-133.1689897372579,,,,
20120611,50.697094021784494,-86.50006629351287,,,,
20120612,62.27511128143268,-48.421558166657654,,,,
20120613,72.40174504991595,-14.602217255778188,,,,
20120614,81.16455619338083,13.224350192984387,,,,
20120615,88.03610357485852,37.48900235502862,,,,
20120618,94.16127934224836,59.5045151445561,,,,
20120619,98.72876718090228,76.13515109931065,,,,
20120620,103.72849527579628,90.67951681338876,,,,
20120621,104.71231737319334,100.77276409087258,,,,
20120625,105.45522695910303,108.65238677082995,,,,
20120626,66.47626889673148,65.20395040781494,,,,
20120627,34.529861762221906,29.65158583826734,,,,
20120628,8.729769174881424,1.5770041676433932,,,,
20120629,-10.896469295197447,-20.708256376078282,,,,
20120702,-26.73547445504938,-38.24817068747165,,,,
20120703,-3.5496316560426813,-10.363069159951218,,,,
20120704,15.762826070938042,13.337603462597272,,,,
20120705,31.947341689141105,32.65858849209596,,,,
20120706,45.112879020135054,48.319360250324216,,,,
20120709,55.83622836502639,60.89574204387585,,,,
20120710,65.44186683511533,71.55581886204212,,,,
20120711,73.6828407591337,80.4557228130634,,,,
20120712,80.5602980451939,87.73899725534555,,,,
20120713,85.63434342632033,93.44556928725665,,,,
20120716,90.36899706669924,98.64346493136239,,,,
20120717,94.42229012549566,102.9440169871175,,,,
20120718,98.14144834933091,107.29439467399254,,,,
20120719,101.28597533048091,110.85288945757692,,,,
20120720,106.83010383818957,115.26944194998525,,,,
20120723,65.87943641047767,117.56332949760301,,,,
20120724,29.919307020917522,125.60377330472005,,,,
20120725,1.8892174357252751,76.07675018775797,,,,
20120726,-21.17575911659801,34.827306315591436,,,,
20120727,-41.42658477781526,54.13691588217025,,,,
20120730,-58.48240747545938,70.6744447800094,,,,
20120731,-21.92876490171483,86.88472868645059,,,,
20120801,7.357662253200608,99.84807562091413,,,,
20120802,31.35248596584639,109.7386394883901,,,,
20120803,51.565390578631124,117.99069723966196,,,,
20120806,67.78374421574719,124.12663724512596,,,,
20120807,81.16953191244484,129.08526050192953,,,,
20120808,92.0236856166813,133.14914523160613,,,,
20120809,100.18676784175182,135.5889863739046,,,,
20120810,106.64296309657823,137.6157023418434,,,,
20120813,111.86316631312046,139.15041263483346,,,,
20120814,115.9756984987561,140.4680776525156,,,,
20120815,119.30529269653069,88.76549883767476,,,,
20120816,75.03349819824236,47.47046829723429,,,,
20120817,39.248899138318436,14.615086698344209,,,,
20120820,7.690509996683441,-14.256102420544298,,,,
20120821,-17.95303803894907,-37.12875577218698,,,,
20120822,-40.94686494769351,-2.6481295681368,,,,
20120823,-8.012470576475415,25.35242181421504,,,,
20120824,20.651144325075258,51.76699279200849,,,,
20120827,42.922280635416,73.43249642922218,,,,
20120828,61.304680567875764,91.71763977291643,,,,
20120829,77.187082021852,106.63236203199533,,,,
20120830,90.32001921607396,120.29749126093334,,,,
