trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160606,-9.694746661729752,-32.38190106107201,-71.41342882043894,-46.53424331761709,,
20160607,4.5593839000781315,-3.0000213585340516,-42.10094616348345,-24.34900112404625,,
20160608,16.18192923265547,22.900748176798093,-18.098485212574847,-6.145299905915888,,
20160613,25.845215356578024,42.271453493988545,0.559379772606708,8.154492759639181,,
20160614,33.782029292076906,59.84745196746369,18.674784652230628,22.08726490948164,,
20160615,40.29408293922621,73.74180401750152,33.26656629049289,33.46415152147446,,
20160616,45.48831645287916,86.02990872690704,44.69070686211717,42.720513349404364,,
20160617,50.04921939765793,96.88637109003476,54.027235817826885,50.909820268889845,,
20160620,53.7904737064811,105.25267955535458,61.14003965797981,57.45132997009538,,
20160621,56.85277673128459,112.41528592997153,66.88505218072419,62.191197675378454,,
20160622,59.71286852651986,119.2991453760099,74.03655826921789,66.55326311599144,,
20160623,63.76537030951386,125.13549394157371,79.09928528862055,70.20038755439003,,
20160624,65.89974157579955,128.6317508003578,80.81607290907839,73.1763259270656,,
20160627,39.02053567759078,130.6824522226878,81.65627456411598,75.28980936359248,,
20160628,46.5375126735664,132.79298712625223,82.08699352289692,77.59089908183618,,
20160629,52.08101984744727,134.58139189860125,82.32245605206325,79.19641741543309,,
20160630,56.446585714595415,132.89616731386724,82.02456177522791,80.34951324885714,,
20160701,60.440717158558236,132.49369886631337,82.76922475963335,78.75203909497193,,
20160704,67.96868891993152,132.5389921835024,79.82805752910897,75.93965900670614,,
20160705,72.20658701736167,127.69732536525476,77.38362633860386,73.026239477371,,
20160706,75.84083968803817,123.01475785353047,73.84893471899753,69.92440942843196,,
20160707,78.77849048954087,119.18721049584671,70.79297975323357,67.35310489869165,,
20160708,81.59423986785566,116.09881339300648,68.1949889253237,64.94334266081583,,
20160711,83.2560078581533,113.75339855468934,65.68662654036606,62.90796220488383,,
20160712,85.13278903098353,112.42588942050195,63.44440654083496,61.0553917809484,,
20160713,86.60256764809154,111.39984471129436,61.450469650448376,59.4864561425626,,
20160714,88.40638477560528,110.62490931554359,59.994658549439336,58.12674010325408,,
20160715,89.8862389339157,109.52631305806784,58.701164130265155,56.980249356576,,
20160718,90.84331448271598,107.45762789850461,57.62016698642548,55.6741171939061,,
20160719,90.6450681357652,105.46800292133389,56.744890773658184,54.73988599664641,,
20160720,90.19992502666587,103.81191643651539,55.95769485085944,53.97750779741353,,
20160721,89.76804776163901,102.46560040567228,55.49393222955576,53.363484984740595,,
20160722,91.12766748104728,101.8517267747483,55.46540946939104,52.87221640380475,,
20160725,92.42034303173322,100.52255999798793,55.337584639589785,33.87145219979849,,
20160726,92.2801423930796,99.05176789273514,54.99312241704844,18.314622980045897,,
20160727,92.66237159959603,97.6705487620396,35.23661082248078,24.216426030755134,,
20160728,58.54693393686417,96.94091973297982,19.12624116762101,29.069235755848073,,
20160729,30.569638961129407,95.97493579927374,6.126004112171646,34.40634102669651,,
20160801,9.910117150684824,94.5204895370126,-5.813452014468487,40.78736198111306,,
20160802,-8.28747431531632,95.5018129914949,-15.646741373757614,46.56890512181008,,
20160803,-22.933429011439173,96.74062668116484,-24.67204695210129,23.677301895016583,,
20160804,-34.939346133204594,97.99116313703722,-31.552380253900765,5.445870276019608,,
20160805,-44.701052567777786,98.90731206664836,-37.187119379708484,-9.326271569254388,,
20160808,-53.887417908405055,99.66957516147347,-42.625968630912396,-21.983539119193804,,
20160809,-60.72932868535925,99.26227187136386,-47.6913002445294,-2.8312554866922754,,
20160810,-64.53074102545646,98.95635708261774,-51.98801433005546,12.316608208394292,,
20160811,-67.42365535765246,98.51839919653698,-55.7350682278961,24.750192048881967,,
20160812,-69.5352925236065,98.29070932875806,-58.88024989398085,35.29678077366665,,
20160815,-70.30629352227324,64.15342091250729,-60.30939621528851,44.68214265236852,,
20160816,-71.46328636624814,35.987271471996905,-61.64101223499472,52.19997329064296,,
20160817,-72.41018731180301,12.922971629563197,-62.73141848300086,58.09642898338903,,
20160818,-72.77988877200548,-4.621191992189291,-63.735871577441124,32.497976149981675,,
20160819,-73.13367366848009,-18.76813124851709,-64.75910432077121,11.435642553670819,,
20160822,-73.45224484283867,-30.924786231287307,-65.50573390474423,-5.852951417814536,,
20160823,-73.99332204254608,-41.328843581982596,-66.35002728305349,-20.01322137621204,,
20160824,-74.6554508425689,-17.74579785049906,-67.05195133234935,-32.06663860688262,,
20160825,-75.30112576386564,2.0471744205582265,-67.06818060475757,-41.441971565665455,,
20160826,-74.81738834982745,18.722583746165842,-67.24939913530525,-49.48138637995456,,
20160829,-76.03565741550563,34.077004868820424,-68.80375770321247,-56.07125905314755,,
20160830,-76.90900025049393,8.7740670929325,-70.85278289409571,-61.35768136669765,,
20160831,-48.10285932028455,-12.16943345930635,-72.83953412902808,-65.73104103443688,,
20160901,-25.387573582808145,3.701186238193062,-74.98480493898967,-69.80441534691644,,
20160902,-6.84770388895435,16.736379374328376,-76.56754403972816,-72.87978957938003,,
20160905,8.16480773812356,27.461046630284176,-78.90766387717491,-43.24840247692538,,
20160906,20.737866711724664,36.509603900498206,-80.43664946764655,-19.16056038228132,,
20160907,32.53915381744206,43.462411978416846,-81.82515964862603,1.6054709890750314,,
20160908,42.02230030270751,49.104665610919234,-83.18752902241596,18.741151979156335,,
20160909,50.06114439061946,53.81632872605289,-84.21211770330986,32.86373853830982,,
20160912,25.60965239956105,30.153265036939107,-84.17062753754406,12.642719024271093,,
20160913,5.231851157458321,11.130067638898419,-84.15173097588674,-4.146248972286301,,
20160914,-11.087950660718986,-4.437413035949087,-83.79068443802798,-17.9983617887671,,
20160919,-25.298107891198953,-17.89530839824607,-83.28327526536387,-29.421204410142007,,
20160920,-35.56845404024243,-28.645029464067985,-81.79372590067796,-38.789127669393324,,
20160921,-44.15715459209044,-9.42429949129463,-80.84506597468572,-46.45462127442648,,
20160922,-51.38453478366009,6.194804687342116,-52.58014154062377,-52.248715716443236,,
20160923,-57.29532988729637,18.93661579167699,-29.657170643191314,-57.77648029223426,,
20160926,-61.46116932133199,29.264811108542453,-8.951440945794888,-62.76399634992781,,
20160927,-65.38377545291306,37.016712871514116,7.601410768456643,-66.84405238232091,,
20160928,-68.5945754350645,43.278812849304046,20.89284425428015,-70.2286001860867,,
20160929,-71.19124533930425,47.86071375790606,31.850291687802567,-41.78954476040026,,
20160930,-73.37083696467441,50.79104725950889,40.67799728953413,-18.2426916129543,,
20161010,-76.45016587755056,54.935150570447234,48.04131807260997,1.3190281692494517,,
20161011,-78.83026359051536,58.31512113533703,53.968581990940365,19.370770906656716,,
20161012,-79.66484234724697,60.377449906730504,58.70604604096016,33.881756801031955,,
20161013,-80.40757764639987,61.64772692905069,62.37766729555583,45.65436439970152,,
20161014,-80.93600491601433,63.07284211557732,65.37271553840252,54.978690869182294,,
20161017,-81.3629998583569,64.4574274178149,67.81114780291855,62.309789166640336,,
20161018,-81.41141996630958,65.61375647711336,69.82836099952222,68.26979843054787,,
20161019,-83.29788180371415,67.47649128024128,39.97359832367285,24.794374477302718,,
20161020,-84.7572753132421,69.18933771517945,15.37580237345588,51.051481013349964,,
20161021,-86.45621795375192,70.00382547903317,-4.299910565261588,68.28472491510675,,
20161024,-87.8819678328811,70.6492790024106,-20.113351280433125,82.73700887482833,,
20161025,-58.76353429192632,69.60723429117225,-34.04762179253905,93.1318606373482,,
20161026,-35.09070173964672,68.50226675521169,-45.32479605311407,100.71289778897375,,
20161027,-15.711137916389463,67.70774391579559,-55.55656613907128,108.34608089282426,,
20161028,0.013595416162336907,67.09810841366877,-62.739490579974564,111.66156515820386,,
20161031,13.467296433052223,66.74080012677146,-34.21444773960052,114.20702036466035,,
20161101,24.337939567053184,66.75000778922777,-10.193719755338204,114.84936136368843,,
20161102,32.33945900781794,66.42303610180365,8.722028110907884,113.35139624610628,,
20161103,38.77076306789198,66.43440421314867,23.76152918721999,111.17265151512727,,
20161104,44.02619183118704,67.37076999352954,36.13518802501345,106.09807920364072,,
20161107,48.14352773563224,68.34946381061448,40.2693234528418,100.27105346912089,,
20161108,51.59066760691267,68.38393750027785,43.39833359105024,95.23720288723399,,
20161109,55.45033979566371,69.00589160987872,46.028574056221984,91.32346974759648,,
20161110,56.1413955055108,68.08181201243346,46.86851023768017,88.02407474337365,,
20161111,56.696810172342666,67.31051215565375,47.56854317366599,85.62193624039499,,
20161114,57.07132364772763,66.65644777199103,46.75240237737316,80.28580313762752,,
20161115,57.163988076629956,66.1213579472988,46.001301918107266,75.49704841901297,,
20161116,57.342360513309,65.51214176699673,45.43784552096539,71.60243542939506,,
20161117,56.27799050233387,63.69254295045396,44.83328415058107,67.8149636654689,,
20161118,55.43070726757811,62.40339933671961,44.4812101823072,46.20898926699867,,
20161121,54.64531844006059,61.19219192518027,44.205902933210645,28.72378291867272,,
20161122,54.966199635745234,59.73773397369208,43.90972676966542,14.689504083840202,,
20161123,55.15041129355339,58.74054187811317,43.67769170251885,3.1748013519667335,,
20161124,54.34624451979134,57.43108253053863,43.48154565107838,-6.246606566320076,,
20161125,53.60824388061525,56.34914064513158,43.37328357506438,-14.017293195605872,,
20161128,51.84569931751068,53.78599624189787,43.18915152059621,-20.227440909596304,,
20161129,49.95684607309342,51.701010663181656,42.18606765289623,-24.404926106100433,,
20161130,47.62770996663425,48.89333562435738,41.0920756901059,-27.770356582711596,,
20161201,45.71556248672846,46.577041311622,27.074920058398035,-30.101201112803437,,
20161202,43.899140803249814,44.176777127981744,15.613538206277362,-32.29494423390024,,
20161205,42.411268364059914,42.187626225567,5.6790990551534035,-34.51041362338999,,
20161206,41.25916683676779,40.70103320362604,-2.564770378229324,-36.483377313210596,,
20161207,40.31449673787871,39.40485304799598,-9.2779900293595,-38.065168851744176,,
20161208,39.83774445308278,38.4878327136872,-15.569083809714373,-39.67847194596017,,
20161209,25.796818941066086,37.63410324842104,-20.73328376136742,-40.99976273097256,,
20161212,14.312141218200445,36.92160007472931,-25.974340964215816,-43.05579517447921,,
20161213,4.898583383656168,24.079686626614617,-30.232944494970337,-44.22807802788799,,
20161214,-2.7877468222434643,13.496781518089133,-33.92320310449038,-45.208202300878064,,
20161215,-9.371934152949105,4.574058848380957,-37.09059759979551,-46.33398726141125,,
20161216,-14.691715232659336,-2.224982066586925,-39.645025001372964,-47.16252525215887,,
20161219,-18.537985634012625,-7.326622615332574,-41.48365131716738,-47.45919567780716,,
20161220,-21.635573134772606,-11.60871263585594,-43.242638043915704,-48.19286435196179,,
20161221,-24.127370456003504,-15.056030688106791,-44.683416507160125,-48.792014009758525,,
20161222,-26.584061764200634,-18.064788803071234,-45.68034895155177,-49.24136792177558,,
20161223,-28.599124115738245,-20.549779773188305,-46.540101191889704,-49.6087812352248,,
20161226,-30.402206324864466,-23.44693685004875,-45.951182265016605,-49.9883205234696,,
20161227,-31.683036959066712,-25.76555438898094,-45.97130505610745,-50.810720159981145,,
20161228,-33.132457409198246,-28.199172579527833,-46.42501342677476,-51.72098835437796,,
20161229,-34.23777034913676,-30.366417541500585,-47.009902937942165,-54.0013609371072,,
20161230,-35.28970720301362,-32.49410250880225,-47.47351039734038,-56.02586579415434,,
20170103,-36.26460948451765,-34.21370713600648,-48.69799959373644,-57.08339197373874,,
20170104,-37.077937773832716,-35.484802140665025,-49.691741026307,-57.96518901633775,,
20170105,-37.8489394897747,-37.050316336170205,-50.830404924612154,-36.82239356748996,,
20170106,-38.563452060626226,-38.29403214644677,-51.874120441999196,-19.605281275886895,,
20170109,-38.88811958510074,-39.265291082430366,-52.30373515877642,-5.478965121330567,,
20170110,-38.79846061103829,-39.45182475030303,-52.53410567134078,6.107372938913497,,
20170111,-24.739100340060258,-39.6219468600356,-52.92986836259483,16.42012669614336,,
20170112,-13.230530589684562,-39.76054019251614,-53.075241077749475,24.216233024412414,,
20170113,-3.6993466843082206,-39.969530355527134,-53.20399182351056,30.850752917462465,,
20170116,4.073027192555877,-40.579971721175326,-53.12210709972355,14.07651820201621,,
20170117,10.816277314191518,-41.92124067065387,-53.150298756742465,-0.12388769014300886,,
20170118,16.551223158699454,-43.78382681424299,-53.18798819112984,-11.71270814854816,,
20170119,21.285314758833177,-45.49604214986298,-53.23942201418813,-21.189147880305054,,
20170120,25.377984835891503,-46.79644048475422,-52.91474775500805,-28.140147292671152,,
20170123,28.561621608795274,-46.909779076934754,-52.495654009252,-33.82115918680589,,
20170124,34.63324932678383,-48.59161848625927,-56.58957619116657,-39.05570738615391,,
20170125,39.920884703646216,-50.068006579897606,-60.47479725897204,-44.154401965865965,,
20170126,44.24237018457139,-30.70724834898715,-63.33104894773241,-48.44180412245118,,
20170203,47.14368825014215,-15.536349873592467,-64.39724776820164,-51.41739781548265,,
20170206,49.36824524258705,-3.111648554871809,-64.92217756878043,-53.88652748236119,,
20170207,51.14082903244296,7.27185629360923,-40.84967768657673,-56.746982735301465,,
20170208,52.53561759002457,15.648007346291855,-21.05989135330636,-59.11844599245951,,
20170209,53.68883207086078,22.524991859190543,-4.891549237540979,-62.39938286874358,,
20170210,54.54682085522376,28.1257146960699,8.392736206543713,-65.28158197209618,,
20170213,55.43806451835898,32.4284741736215,18.7202591717559,-65.86288268971306,,
20170214,57.275703399667314,36.70808028014783,27.075752157344674,-66.50986155697971,,
20170215,58.61729559663155,39.643933233715174,33.896037429534445,-66.8800807410932,,
20170216,59.44139543788562,41.83717341353373,40.28111361230169,-68.04971304885778,,
20170217,60.10257705328984,43.48737194463581,45.56717416923525,-68.76198070448541,,
20170220,60.71758333423907,44.98857647711888,49.900390648061716,-69.29882898034998,,
20170221,62.370637144390805,26.78226253739685,53.941685493128006,-70.67642220949531,,
20170222,38.35852834389351,12.064068530948463,56.453643719642095,-71.78285751228293,,
20170223,18.803861593683937,-0.011177850873272123,58.20185141776251,-71.95183327118401,,
20170224,2.7167190477983345,-10.329059597092266,62.76752419664072,-73.74949970715986,,
20170227,-12.029665513021689,-20.36179882013376,66.17217613609468,-75.03674617661592,,
20170228,-24.078993277936764,-28.61223237334522,69.0909235727582,-75.93626614320239,,
20170301,-33.23840853381304,-35.35368149756155,72.10634943706671,-77.5859037597508,,
20170302,-41.26121476495311,-40.97328948894373,74.6117524934447,-78.62890275334568,,
20170303,-48.55341929454317,-46.40645301456312,78.06506547365247,-80.20293830032666,,
20170306,-53.181770282995956,-50.008762285992766,81.7380275802883,-81.4452267233188,,
20170307,-57.2577741380644,-53.082878150578665,84.77917802669604,-82.51141085427295,,
20170308,-60.807389038886015,-56.63970104463256,83.4603473062059,-83.11123771148449,,
20170309,-63.283874577826644,-59.11255837883831,57.25627541371181,-83.64680791610269,,
20170310,-65.57782716727294,-61.0179587972404,35.81633719971512,-83.45475429252926,,
20170313,-66.80585676396782,-63.18215003534417,17.26793534186064,-85.43446422833308,,
20170314,-67.79734789857683,-64.94316511913873,1.7295082031842253,-87.02131813990884,,
20170315,-68.45822207034787,-67.1900167957407,-10.661776136573197,-88.27754905078366,,
20170316,-68.11646634381795,-68.36910934576102,-20.808562538286182,-88.92425352082982,,
20170317,-67.84750987581221,-69.71432647560333,-29.046523520558313,-55.530901444602556,,
20170320,-43.559022092938335,-70.81341574732981,-36.07986359347649,-27.89164500878496,,
20170321,-23.548658932702153,-72.27608941112413,-41.83323391041994,-5.0489989957834425,,
20170322,-7.0795831162499825,-73.17585412380454,-46.40803659021879,13.653933014144325,,
20170323,6.445489464011996,-72.1517617351753,-50.119398975210665,30.845536583373626,,
20170324,17.483594655698994,-70.84916623827374,-53.27362652944771,44.910331585672154,,
20170327,25.578117820265774,-69.16446412812309,-55.91931467059854,19.73122962767392,,
20170328,9.653736845795418,-67.2540560363577,-57.87100553805464,-1.060806076998407,,
20170329,-2.4364453771390453,-65.5467288004853,-58.76494613410096,-17.844538974972817,,
20170330,8.340681169488455,-64.2564774119519,-59.52756894402922,-32.17795286430016,,
20170331,17.433482208595475,-63.17341690874655,-59.933052310365255,-44.402654509882815,,
20170405,25.512471956803164,-62.769281061708405,-59.98202117584004,-54.367909058031536,,
20170406,32.134313635480105,-62.431905533564716,-59.965649559601324,-60.480710495693586,,
20170407,16.47543268201001,-59.09680549048427,-60.233156164442256,-33.17409521983406,,
20170410,3.4226765544951117,-56.399016922000406,-62.899582864467156,-10.162103843144628,,
20170411,-6.67424675349354,-54.29253357218903,-37.8067117182366,-23.734245823820583,,
20170412,-15.576718432571102,-52.80569949263147,-42.11318381745555,-35.66861373512915,,
20170413,-22.44345054770049,-51.41784727513356,-45.597261343113495,-45.083694706697614,,
20170414,-28.06569562551137,-50.21747932407324,-48.518829716123484,-53.13057099647432,,
20170417,-32.885747481575905,-49.35757110546826,-51.00453495898735,-59.35719523683481,,
20170418,-36.613095796737454,-48.59091392687255,-53.12033865866058,-64.44210404844227,,
20170419,-39.94059767198384,-47.97214196893055,-54.77018808124487,-68.30670970609386,,
20170420,-41.86491998080005,-47.25178822562718,-56.01180214101203,-71.4027169354309,,
20170421,-43.35777377857817,-46.750525946180275,-57.44344869821372,-73.83309280395876,,
20170424,-44.55790418061656,-46.98263993982241,-58.68607869226524,-75.34561416448598,,
20170425,-45.52408218873037,-47.2528808158127,-59.60971116192324,-76.49689321283981,,
20170426,-46.66271577676061,-47.58908730173511,-61.06351229371953,-79.21256516343395,,
20170427,-47.5680717012186,-48.09575589996438,-62.40621992588204,-80.00947945358182,,
20170428,-49.37365977136273,-48.58311344396502,-63.66187847621822,-80.52810426953017,,
20170502,-30.20145674439547,-30.5085108309924,-64.4704147039396,-51.422436274623294,,
20170503,-14.640029723129393,-15.748544370547632,-65.30727052134996,-27.92144022911794,,
20170504,-21.781366026350888,-3.651218129008166,-64.80342271954338,-8.81717232847767,,
20170505,-27.62960632854052,6.255109921221821,-64.36404275756053,8.398895246619855,,
20170508,-33.61128899472655,20.416596377647632,-64.2143254864091,-8.679111880262747,,
20170509,-16.916650450048326,32.34128023095711,-64.20839710927359,7.571443865734623,,
20170510,-2.073698860243999,41.9718187527267,-64.25153804298476,22.491470400599137,,
20170511,9.963072252912776,49.663311899663235,-66.38354839112952,34.62759765211147,,
20170512,19.97782905212056,55.62137755542411,-68.22009512749256,44.993214211638055,,
20170515,28.453081437193756,61.38191150332209,-41.663998206851254,53.7847750333308,,
20170516,35.720453659050044,66.36345461695291,-20.042131805444463,61.7441580291669,,
20170517,42.23415218694286,71.38789785249364,-2.401982214018575,67.2640174966696,,
20170518,48.018347757690236,75.50640217255507,11.767023510338165,72.29975213745533,,
20170519,54.81626853770318,80.21493324389195,23.335072495866534,76.43411143887778,,
20170522,57.77132581628145,81.7314760538322,31.618902883471506,80.06072140765603,,
20170523,60.65722410727165,83.02627644716753,38.50799344451854,84.96416325249962,,
20170524,63.01460806353982,84.03406826315297,43.92319406837138,88.69082518712003,,
20170525,64.81887600640624,85.26838274597331,48.35364697632846,91.37148907987363,,
20170526,66.30885825425001,86.31814153558118,51.88197826559435,94.83426311091722,,
20170531,66.83906260174784,87.50984577843943,54.333131585062176,97.29507815789489,,
20170601,67.63196838753652,87.68868157813135,32.39290951322413,100.94464607924179,,
20170602,68.68053783472267,88.40993339646725,14.567948253179575,104.68418480152899,,
20170605,70.17942543917964,88.51170380967038,-1.596891342844025,108.59259514929296,,
20170606,43.75580254091861,88.51325035206816,-15.461313157076951,112.00956681716194,,
20170607,22.177656301788883,88.26280241289423,-27.07140001587844,114.13772937700075,,
20170608,4.987379460690989,87.74561130085489,-36.90515478894022,68.22192585853108,,
20170609,-9.081796828111525,87.22360983412229,-44.94436747870064,30.40150989666379,,
20170612,-20.401556239826267,86.59388970345816,-22.28768490910212,-1.20988725112585,,
20170613,-28.493259357775983,86.67158209102311,-4.3082345735823955,21.39612931829422,,
20170614,-34.796699013447494,86.71704495540801,10.224659611515094,39.465251899683686,,
20170615,-40.17010847489701,87.95598859909695,22.190918764884923,53.44734219909491,,
20170616,-44.6768793607916,88.88564171957971,31.967390119495846,66.46333915899571,,
20170619,-24.654594768526092,92.22527460541785,40.473552858250315,76.67015836165479,,
20170620,-8.310165593903873,94.90913229616616,47.22344100498395,84.43419479783755,,
20170621,7.172319053284209,98.1428221600708,54.354819599744125,91.32636859860797,,
20170622,18.740219147854095,100.79664750125042,60.18434978025332,95.68888127439673,,
20170623,27.982228161113444,101.67693705021932,63.953946636252745,99.40764092782082,,
20170626,35.532259783301825,101.2081334657737,67.06540085479871,102.79990961690635,,
20170627,41.39645944900497,100.51562113775421,69.83915596118128,62.23354502687821,,
20170628,46.958862498102775,100.25412785158444,75.34878719546066,72.86532890168922,,
20170629,51.57788780996001,100.42852238850755,79.43026902748956,81.43543159313856,,
20170630,55.395822603635594,100.55562381350144,84.21237599418104,88.86835089224478,,
20170703,59.08402666106714,100.99903532269686,88.75390718977333,94.99091627888085,,
20170704,62.53180231466021,99.06852717285396,88.81054267300044,99.813690515119,,
20170705,65.6386268175056,96.58909802461262,88.95621233660545,104.94525817411152,,
20170706,69.2404445056688,94.7377020742489,89.15507868654547,107.66919830548422,,
20170707,72.22818323727638,93.10378542544522,89.15413900813307,109.84108483484044,,
20170710,74.29350469014796,91.35524755296116,88.93096969153093,68.51375142087409,,
20170711,81.15249606282099,89.67072666081881,89.56334540782382,32.32093622295992,,
20170712,86.8487980750294,88.22249698771896,89.21706295718677,51.00173862811986,,
20170713,91.29945193087745,87.02970548943509,88.89211584335976,67.4487560553646,,
20170714,92.3899160556593,85.42711493342568,88.6013876676235,32.348883398742,,
20170717,92.61529042878048,83.8630308430295,86.10676429171306,48.01280052210584,,
20170718,91.55683480830103,54.54145089376725,84.14116518706224,61.50179933403722,,
20170719,90.7013983049213,30.585788923157473,82.712462693143,71.6024688968995,,
20170720,91.17378944965401,11.021251096980933,81.216848734931,80.23946882714755,,
20170721,91.98245726938778,-5.095254354723032,80.83812618366206,87.09053063236571,,
20170724,57.58529856713052,-18.60673315783569,80.58687475361799,93.49142259924642,,
20170725,29.144341179684137,-29.794117764288107,79.1686261407381,98.69434227950192,,
20170726,5.825260331491105,-39.059023337693716,77.9812560733809,103.66494980552473,,
20170727,22.78194815510248,-46.1403947014346,77.03906758844794,104.13692679438495,,
20170728,1.2824512649488335,-23.838405416082647,76.29603421472724,104.01497041858732,,
20170731,-16.508867280459768,-5.862417066766083,75.6905897366299,103.83571373164885,,
20170801,-29.9483582402911,9.317937790966496,76.61520614996807,102.2944115760139,,
20170802,-40.893822121381504,22.204997664052705,77.39039181190195,100.90304835644493,,
20170803,-49.24290121657215,32.745176868152015,78.08797333418931,100.2459707979888,,
20170804,-56.002504907436325,41.31333498032301,78.94330326005989,99.58404952823763,,
20170807,-62.15521416072352,48.72635225900474,80.755383202398,99.23303920776173,,
20170808,-34.65330702662051,55.911441491438026,81.74251364194048,98.8892048760527,,
20170809,-14.829483788439537,59.45812028938577,79.61113172276595,63.19557636453997,,
20170810,0.6164143174229939,61.76131178442668,77.76695226660911,33.96634294613443,,
20170811,13.493658883329145,63.24267135829991,75.63050642193821,9.383323023397109,,
20170814,24.446344377577056,64.60196999831903,74.99284543875403,-11.29550603961649,,
20170815,33.927737045521255,66.08500913891606,74.25814144668965,-28.146667978922782,,
20170816,41.132887155387984,67.42931457236087,73.73295821679228,-42.53907056921087,,
20170817,44.5698288031205,66.46681922001218,72.542614176729,-53.25316154519847,,
20170818,47.42026887793282,64.59574654933527,71.65363750278063,-61.98900480995021,,
20170821,49.751652729694,62.83398564275563,69.92756725902703,-69.42634867726447,,
20170822,51.585087729605235,61.14105721983657,68.95433623114987,-75.60155428582168,,
20170823,52.751347810255595,59.827993054827004,68.15292184463073,-79.71530519449584,,
20170824,53.66603465422074,58.750618201005636,67.30860068739263,-86.10876874441155,,
20170825,54.68353216685243,58.01610881508365,66.60699496262963,-91.58802224123521,,
20170828,55.1692104121582,37.82582694699301,65.81515253500321,-96.32352709740799,,
20170829,55.944732747419884,21.177896593569383,65.56509203915803,-102.43352414590882,,
20170830,56.57571909598052,7.601370053326049,65.18211316968387,-107.39083360641395,,
20170831,56.933349849025404,-3.425626898216199,64.85129288714285,-110.55616378389293,,
20170901,57.14614417733101,-12.477471661138399,64.60401422712026,-113.77558367682414,,
20170904,57.35789826591302,-19.973681987870666,64.3171756869824,-116.43456626463045,,
20170905,57.65642652854829,-26.113313703190045,64.33142671580032,-118.78430232291942,,
20170906,36.99316184636655,-31.596729711978412,65.77144046425704,-120.6070444742261,,
20170907,19.822907285419987,-36.20871013380886,66.99854069049785,-122.06409324680877,,
20170908,5.725591112231919,-40.371779001278135,66.93627202213285,-124.59138283324994,,
20170911,-5.693079543461918,-43.7518522865409,43.06619772010213,-127.50512689608554,,
20170912,-15.014336634576042,-46.331566557474666,23.38239781254994,-129.9568764970194,,
20170913,-22.77520514790641,-48.11977619281886,7.254063119415837,-132.91122137786388,,
20170914,-32.69353928128801,-51.68967680852369,-4.538165631646767,-139.58002415197475,,
20170915,-40.99948038368315,-55.660936511479775,-14.138440487037904,-143.7869601310641,,
20170918,-46.83923574863564,-33.96582896520491,-23.116183739703338,-144.9774547204553,,
20170919,-51.35398825186515,-15.868351859192519,-30.721432605174066,-145.0469423800824,,
20170920,-55.1793429368319,-2.3018657285681883,-35.87136734831961,-148.10789991037197,,
20170921,-57.89949705498619,8.938287806738334,-40.15439314726431,-150.47097755395114,,
20170922,-59.7913139869495,17.55382234519425,-42.22475007956683,-152.21967951805172,,
20170925,-60.8497205048506,25.198352669294263,-43.87739060974902,-152.4935107841181,,
20170926,-61.34737837329629,31.431622193744328,-45.23363077615663,-99.32411251000043,,
20170927,-61.69926712715526,36.52521370849579,-46.279168427859155,-55.10754547890079,,
20170928,-62.03121166759607,40.82095334595222,-47.069528631897334,-17.41859081200407,,
20170929,-62.2828168156989,43.90737469885065,-47.61723215515355,13.209524932342276,,
20171009,-40.098284309807724,46.38893667056295,-47.68365826559057,36.78285560905958,,
20171010,-22.313989677787763,47.75408841289431,-47.76398791607482,55.111899608184366,,
20171011,-5.857797204066115,49.6660801474461,-47.88402397154095,70.2853847972473,,
20171012,7.726698315042106,51.36279980015615,-47.53873385046945,82.77650743963714,,
20171013,19.183651622538274,52.686230042507134,-47.36484040105995,92.90386272602679,,
20171016,28.696867318091286,53.85002136960444,-30.20721307708799,100.82457923853481,,
20171017,35.20266009635738,33.669329760239464,-16.135214128718054,106.88273311622704,,
20171018,16.99053127759196,17.596257881292633,-4.701888509739493,110.46933357123915,,
20171019,2.02500244210286,4.543275521977784,5.85056766384491,113.43388909925841,,
20171020,-10.100076700672282,-6.149494898465678,13.930252860883586,68.60738057897015,,
20171023,-20.551600124242537,-16.196943399703347,19.92543936575758,30.873575634196833,,
20171024,-29.042595431127282,-24.40289591504993,24.900823360061732,-0.5444455442347582,,
20171025,-35.99775967392757,-32.944821856259004,29.195647748650167,-26.899921422532024,,
20171026,-41.880524490155715,-39.848529625764826,33.08640339906963,-49.967072947009974,,
20171027,-46.98388535387773,-45.225351254385075,37.237084522403805,-67.37473124413683,,
20171030,-51.61450969281711,-50.13345634910395,40.62271775132273,-82.70532391556378,,
20171031,-55.654524984364464,-53.5920597433512,43.00260431857778,-98.96390410893403,,
20171101,-59.13241094204949,-56.25254689744375,44.1005405068822,-111.42981691613505,,
20171102,-62.061663079708026,-58.4106388102511,45.321150074113284,-122.32500277253898,,
20171103,-64.86848432968328,-62.228243230615526,46.268596948867796,-131.70215851542176,,
20171106,-68.83317810593975,-64.75089128971044,47.24829908765596,-142.67394848525151,,
20171107,-72.79645618859301,-67.50514638741389,47.99908183146515,-151.68218836504158,,
20171108,-75.90405705686034,-69.77473402378644,48.225361674080915,-159.03412820885475,,
20171109,-78.36047110378681,-71.26430839230288,48.30019274185258,-165.52140692152878,,
20171110,-80.54082154330284,-71.12822987798482,48.50312485704519,-166.04478124513219,,
