trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,-0.0030608775146021903,,,,,
20100409,-0.002504352131388024,,,,,
20100412,-0.0020490139083444167,,,,,
20100413,-0.0016764649397008175,,,,,
20100414,-0.0013716524728966768,,,,,
20100415,-0.0011222606726476619,,,,,
20100416,-0.0009182129820443085,,,,,
20100419,-0.0007512649692620131,,,,,
20100420,-0.000614671206031983,,,,,
20100421,-0.0005029127162669911,,,,,
20100422,-0.0004114739812256589,,,,,
20100423,-0.00033666049035926526,,,,,
20100426,-0.0002754494655130334,,,,,
20100427,-0.00022536772670466254,,,,,
20100428,-10.860856851666526,,,,,
20100429,-8.886155135919482,,,,,
20100430,-7.2704902511312675,,,,,
20100504,-17.37552093731292,,,,,
20100505,-25.29734309344304,,,,,
20100506,-31.696664607851304,,,,,
20100507,-36.46465287490671,,,,,
20100510,-29.834715515196265,,,,,
20100511,-24.41022146828071,,,,,
20100512,-19.97199917101257,,,,,
20100513,-16.340726452463002,,,,,
20100514,-13.369685184228839,,,,,
20100517,-10.938833268916282,,,,,
20100518,-8.949954450151326,,,,,
20100519,-7.32268997615301,,,,,
20100520,-5.991291779581251,,,,,
20100521,-4.901965988696718,,,,,
20100524,-4.010699436742877,,,,,
20100525,-3.281481351608557,,,,,
20100526,-2.684848374755361,,,,,
20100527,-2.1966941222336414,,,,,
20100528,-1.7972951892005649,,,,,
20100531,-1.4705142445595745,,,,,
20100601,-1.203148017506195,,,,,
20100602,-0.9843938319897343,,,,,
20100603,-0.8054131349193522,,,,,
20100604,-8.4987622881762,,,,,
20100607,-14.755767361953751,,,,,
20100608,-19.972791323422534,,,,,
20100609,-16.3413747160273,,,,,
20100610,-13.370215674649906,,,,,
20100611,-10.939267368762518,,,,,
20100617,-8.950309664410222,,,,,
20100618,-7.322980633887576,,,,,
20100621,-5.991529609122726,,,,,
20100622,-4.902160588999966,,,,,
20100623,-4.010858663538292,,,,,
20100624,-3.281611633677567,,,,,
20100625,-2.6849549729242432,,,,,
20100628,-2.1967813414267883,,,,,
20100629,-1.797366552038518,,,,,
20100630,-1.4705726334606588,,,,,
20100701,-1.203195790996262,,,,,
20100702,-0.9844329198946496,,,,,
20100705,-0.8054451162698206,,,,,
20100706,-0.6590005496702068,,,,,
20100707,-0.5391822679085727,,,,,
20100708,-0.4411491282865463,,,,,
20100709,-0.36094019586928033,,,,,
20100712,-0.29531470571020496,,,,,
20100713,-0.2416211228531183,,,,,
20100714,-0.1976900096066377,,,,,
20100715,-0.16174637149603263,,,,,
20100716,-0.13233794031473006,,,,,
20100719,-0.10827649662100507,,,,,
20100720,-0.08858986087163924,,,,,
20100721,-0.0724826134403704,,,,,
20100722,-0.05930395645117083,,,,,
20100723,9.882324395735795,,,,,
20100726,18.32670643541817,,,,,
20100727,14.994577992609146,,,,,
20100728,24.614447682844965,,,,,
20100729,20.13909355868619,,,,,
20100730,16.477440184376167,,,,,
20100802,27.51565006780868,,,,,
20100803,22.512804600931222,,,,,
20100804,18.4195674007598,,,,,
20100805,15.070555146074787,,,,,
20100806,12.33045421042388,,,,,
20100809,24.98517813365391,,,,,
20100810,20.442418472988514,,,,,
20100811,16.725615114262627,,,,,
20100812,13.684594184396223,,,,,
20100813,11.196486150869323,,,,,
20100816,9.160761396165599,,,,,
20100817,7.495168415044439,,,,,
20100818,6.132410521399901,,,,,
20100819,5.017426790236219,,,,,
20100820,4.105167373829591,,,,,
20100823,3.3587733058605456,,,,,
20100824,2.748087250249518,,,,,
20100825,2.2484350229314107,,,,,
20100826,1.839628655125691,,,,,
20100827,1.505150717830105,,,,,
20100830,1.2314869509519,,,,,
20100831,1.0075802325970065,,,,,
20100901,0.8243838266702762,,,,,
20100902,0.6744958581847702,,,,,
20100903,0.5518602476057203,,,,,
20100906,9.589421471271459,,,,,
20100907,7.84589029467664,,,,,
20100908,6.41936478655361,,,,,
20100909,5.252207552634768,,,,,
20100910,4.29726072488299,,,,,
20100913,3.5159405930860808,,,,,
20100914,2.8766786670704283,,,,,
20100915,2.3536461821485317,,,,,
20100916,1.92571051266698,,,,,
20100917,1.5755813285457105,,,,,
20100920,1.2891119960828539,,,,,
20100921,1.054727996795062,,,,,
20100927,0.8629592701050507,,,,,
20100928,0.706057584631405,,,,,
20100929,0.5776834783347858,,,,,
20100930,0.472650118637552,,,,,
20101008,0.3867137334307243,,,,,
20101011,10.560376057631961,,,,,
20101012,18.893559886240073,,,,,
20101013,25.41849619693963,,,,,
20101014,31.235318613928364,,,,,
20101015,36.10518152561434,,,,,
20101018,29.540603066411727,,,,,
20101019,24.169584327064136,,,,,
20101020,19.775114449416108,,,,,
20101021,16.179639094976814,,,,,
20101022,13.237886532253754,,,,,
20101025,21.115555473207344,,,,,
20101026,17.276363568987826,,,,,
20101027,14.135206556444583,,,,,
20101028,11.565169000727385,,,,,
20101029,9.462411000595132,,,,,
20101101,7.741972636850562,,,,,
20101102,6.334341248332277,,,,,
20101103,5.182642839544589,,,,,
20101104,4.240344141445572,,,,,
20101105,3.469372479364558,,,,,
20101108,2.838577483116456,,,,,
20101109,2.3224724861861907,,,,,
20101110,1.900204761425065,,,,,
20101111,1.5547129866205076,,,,,
20101112,1.2720378981440514,,,,,
20101115,-5.105192477188559,,,,,
20101116,-10.274156163281273,,,,,
20101117,-14.35071639479085,,,,,
20101118,-11.741495232101602,,,,,
20101119,-9.606677917174036,,,,,
20101122,-7.860009204960574,,,,,
20101123,-6.430916622240468,,,,,
20101124,-5.261659054560382,,,,,
20101125,-4.304993771913039,,,,,
20101126,-3.5222676315652133,,,,,
20101129,-2.881855334916992,,,,,
20101130,-2.3578816376593568,,,,,
20101201,-1.9291758853576553,,,,,
20101202,-1.5784166334744452,,,,,
20101203,-1.2914317910245459,,,,,
20101206,-1.0566260108382646,,,,,
20101207,-0.8645121906858528,,,,,
20101208,-0.7073281560156977,,,,,
20101209,-0.5787230367401162,,,,,
20101210,-0.47350066642373134,,,,,
20101213,8.06074729481128,,,,,
20101214,6.595156877572864,,,,,
20101215,5.396037445286888,,,,,
20101216,4.414939727961999,,,,,
20101217,3.612223413787089,,,,,
20101220,2.9554555203712543,,,,,
20101221,2.418099971212844,,,,,
20101222,1.9784454309923265,,,,,
20101223,1.6187280799028123,,,,,
20101224,1.3244138835568464,,,,,
20101227,1.0836113592737833,,,,,
20101228,0.8865911121330954,,,,,
20101229,11.843324370888524,,,,,
20101230,22.347685645163306,,,,,
20101231,18.28447007331543,,,,,
20110104,14.96002096907626,,,,,
20110105,12.240017156516938,,,,,
20110106,10.014559491695676,,,,,
20110107,8.193730493205553,,,,,
20110110,6.703961312622725,,,,,
20110111,5.485059255782228,,,,,
20110112,4.487775754730913,,,,,
20110113,3.6718165265980196,,,,,
20110114,3.004213521762016,,,,,
20110117,2.457992881441649,,,,,
20110118,2.0110850848158943,,,,,
20110119,1.645433251213004,,,,,
20110120,1.346263569174276,,,,,
20110121,1.1014883747789528,,,,,
20110124,0.9012177611827795,,,,,
20110125,-10.427276337750289,,,,,
20110126,-20.244879746298086,,,,,
20110127,-16.56399251969843,,,,,
20110128,-13.552357516116896,,,,,
20110131,-11.08829251318655,,,,,
20110201,-9.072239328970813,,,,,
20110209,-7.422741269157937,,,,,
20110210,-6.073151947492857,,,,,
20110211,-4.968942502494155,,,,,
20110214,-4.065498411131581,,,,,
20110215,-3.3263168818349294,,,,,
20110216,-2.7215319942285783,,,,,
20110217,-2.2267079952779274,,,,,
20110218,-1.8218519961364859,,,,,
20110221,-1.4906061786571245,,,,,
20110222,-1.219586873446738,,,,,
20110223,-0.9978438055473311,,,,,
20110224,-0.81641765908418,,,,,
20110225,-0.6679780847052381,,,,,
20110228,-0.5465275238497402,,,,,
20110301,-0.4471588831497874,,,,,
20110302,-0.36585726803164415,,,,,
20110303,-0.2993377647531633,,,,,
20110304,-0.2449127166162245,,,,,
20110307,-0.20038313177691092,,,,,
20110308,-10.777581374995075,,,,,
20110309,-8.818021124995969,,,,,
20110310,-17.091540098711047,,,,,
20110311,-13.983987353490855,,,,,
20110314,-11.441444198310698,,,,,
20110315,-9.36118161679966,,,,,
20110316,-7.659148595563358,,,,,
20110317,-6.266576123642746,,,,,
20110318,-5.127198646616792,,,,,
20110321,-4.1949807108682835,,,,,
20110322,-3.4322569452558676,,,,,
20110323,-2.808210227936619,,,,,
20110324,-2.2976265501299604,0.0,,,,
20110325,-1.8798762682881491,0.0,,,,
20110328,-1.538080583144849,0.0,,,,
20110329,-1.2584295680276034,0.0,,,,
20110330,-1.0296241920225844,0.0,,,,
20110331,-0.8424197934730235,0.0,,,,
20110401,-0.6892525582961101,0.0,,,,
20110406,-0.5639339113331809,0.0,,,,
20110407,-0.46140047290896613,0.0,,,,
20110408,-0.3775094778346086,0.0,,,,
20110411,-0.3088713909555888,0.0,,,,
20110412,-0.2527129562363908,0.0,,,,
20110413,-0.20676514601159243,0.0,,,,
20110414,-0.1691714831003938,0.0,,,,
20110415,-0.13841303162759488,0.0,,,,
20110418,-0.11324702587712308,0.0,,,,
20110419,-13.218798669468196,0.0,,,,
20110420,-10.815380729564886,0.0,,,,
20110421,-8.848947869643997,0.0,,,,
20110422,-7.240048256981451,0.0,,,,
20110425,-19.767256202332746,-14.318650416163138,,,,
20110426,-16.17320962009043,-11.667346134143084,,,,
20110427,-13.232626052801258,-9.514173992056342,,,,
20110428,-10.826694043201028,-7.763141029500308,,,,
20110429,-8.858204217164475,-6.337550394658518,,,,
20110503,-7.247621632225479,-5.175860751859155,,,,
20110504,-5.929872244548118,-4.228518152734574,,,,
20110505,-4.851713654630278,-17.210363467718157,,,,
20110506,-3.9695838992429544,-27.04600974109039,,,,
20110509,-3.247841372107871,-22.110642642797725,,,,
20110510,-2.6573247589973485,-18.078553569473932,,,,
20110511,-2.174174802816012,-14.783539000409018,,,,
20110512,-1.7788702932131006,-12.090269484171769,,,,
20110513,-1.4554393308107185,-9.888457914532294,,,,
20110516,-1.1908139979360424,-8.088161018777319,,,,
20110517,-0.974302361947671,-6.615983580908299,,,,
20110518,-0.7971564779571852,-5.412005061007855,,,,
20110519,-0.6522189365104242,-4.427286502213223,,,,
20110520,-0.5336336753267107,-3.621845058827066,,,,
20110523,-0.43660937072185413,-2.963006355752152,,,,
20110524,-0.3572258487724261,-2.4240628046411956,,,,
20110525,-0.29227569445016677,-1.9831801283010524,,,,
20110526,-0.23913465909559095,-1.622505549500679,,,,
20110527,-0.19565563016911983,-1.3274400328718365,,,,
20110530,-0.16008187922927983,-1.086044120644732,,,,
20110531,-0.13097608300577437,-0.8885526504086187,,,,
20110601,-0.10716224973199719,-0.7269782760195429,,,,
20110602,-0.0876782043261795,-0.5947874569533287,,,,
20110603,-0.07173671263051049,-0.48663561382880555,,,,
20110607,-0.05869367397041766,-0.3981506081985243,,,,
20110608,-0.048022096884887164,-0.3257557038984953,,,,
20110609,-0.0392908065421804,-0.26652479370198334,,,,
20110610,-0.03214702353451124,-0.21806399957101774,,,,
20110613,-0.026302110164600098,-0.17841483438345598,,,,
20110614,-0.021519908316490987,-0.1459749935419233,,,,
20110615,-0.017607197713492624,-0.1194335634517065,,,,
20110616,-0.014405889038312145,-0.09771802054546595,,,,
20110617,-0.011786636485891754,-0.07995087372333146,,,,
20110620,-0.00964361167027507,-18.83801287871367,,,,
20110621,-0.007890227730225055,-15.41288943088283,,,,
20110622,-0.006455640870184136,-12.610525683442209,,,,
20110623,-0.00528188798469611,-10.317689299890672,,,,
20110624,-0.004321544714751362,-8.441736732218565,,,,
20110627,-0.0035358093120692958,-6.90686944416845,,,,
20110628,-0.00289293489169306,-5.651070940401819,,,,
20110629,-0.0023669467295670487,-4.623600779264859,,,,
20110630,18.67491278565549,-3.782944273023351,,,,
20110701,15.27947409735449,-3.0951350056375437,,,,
20110704,30.992783695905864,15.732384111598293,,,,
20110705,43.825360057479436,12.871947246600504,,,,
20110706,54.6581051112954,10.531590932318023,,,,
20110707,44.720267818332594,8.61675469813577,,,,
20110708,36.58931003318121,7.050071008752381,,,,
20110711,29.936708208966436,5.768239235453776,,,,
20110712,24.49367035279072,4.719468009630444,,,,
20110713,20.040275743192407,19.117799659219482,,,,
20110714,16.39658924443015,15.641835073673906,,,,
20110715,13.415391199988303,12.797864383398526,,,,
20110718,10.976229163626792,10.470979496935284,,,,
20110719,8.980551133876466,8.567164739620111,,,,
20110720,7.347723654989835,7.009498220271987,,,,
20110721,6.011773899537136,5.735043862475945,,,,
20110722,4.918724099621292,4.692308523759653,,,,
20110725,4.024410626962875,3.8391614585267857,,,,
20110726,3.2926996038787157,3.141132061654583,,,,
20110727,18.83945146221072,2.570017114057136,,,,
20110728,15.414096650899678,2.1027412568647175,,,,
20110729,12.611533623463371,1.7204246524751983,,,,
20110801,10.318527510106394,1.4076201620184174,,,,
20110802,8.442431599177958,1.1516892179880143,,,,
20110803,6.907444035691055,0.9422911746843291,,,,
20110804,5.651545120110863,-14.899005470106623,,,,
20110805,-5.247851558956417,-24.91402280164804,,,,
20110808,-13.908228299074622,-33.11457937182107,,,,
20110809,-20.793987875024325,-39.67412228641695,,,,
20110810,-17.013262806838082,-32.46064546072072,,,,
20110811,-13.919942296503883,-26.558709891381717,,,,
20110812,-11.38904369713954,-21.729853526724565,,,,
20110815,-9.318308479477803,-17.778971053416505,,,,
20110816,-7.6240705741182015,-14.546430852578865,,,,
20110817,-6.237875924278528,-11.90162523678852,,,,
20110818,-5.103716665318795,-9.73769337138338,,,,
20110819,-4.175768180715377,-7.967203664703425,,,,
20110822,-3.4165376024034892,-6.518621178342824,,,,
20110823,-2.7953489474210365,-5.3334173264838425,,,,
20110824,-2.287103684253575,-4.363705084467385,,,,
20110825,-1.8712666507529245,-3.570304159458077,,,,
20110826,-1.5310363506160287,-2.921157948272178,,,,
20110829,-1.2526661050494778,-2.3900383210623404,,,,
20110830,-1.024908631404118,-1.9554858988828068,,,,
20110831,-0.8385616075124601,-1.5999430080642458,,,,
20110901,-0.6860958606920127,-1.3090442792499177,,,,
20110902,-0.5613511587480103,-1.0710362284267483,,,,
20110905,-0.4592873117029175,-0.876302368679017,,,,
20110906,-0.3757805277569324,-0.716974665260221,,,,
20110907,-0.30745679543749005,-0.5866156351977717,,,,
20110908,-0.25155555990340095,-0.4799582469698624,,,,
20110909,-0.20581818537550983,-0.39269311115037714,,,,
20110913,-0.1683966971254171,-0.3212943636639497,,,,
20110914,-0.1377791158298867,-0.26287720663110103,,,,
20110915,-0.11272836749718002,-30.348724569283,,,,
20110916,-0.09223230067951091,-24.83077464740298,,,,
20110919,-15.603283483612291,-39.45056337351038,,,,
20110920,-28.2635637093649,-51.40858346707076,,,,
20110921,-23.124733944025824,-42.06156829106139,,,,
20110922,-31.964810694357958,-47.9784486312717,,,,
20110923,-36.81021336910165,-50.19198595602986,,,,
20110926,-39.553056017690515,-50.17388959075936,,,,
20110927,-32.36159128720132,-41.0513642105433,,,,
20110928,-26.477665598619257,-33.58747980857412,,,,
20110929,-21.66354458068848,-27.48066529788933,,,,
20110930,-17.72471829329057,-22.48418069824969,,,,
20111010,-14.50204223996501,-18.396147844006812,,,,
20111011,-11.865307287244098,-15.051393690540543,,,,
20111012,-9.707978689563351,-12.314776655889787,,,,
20111013,-7.942891655097285,-10.075726354814218,,,,
20111014,-6.498729535988687,-8.243776108481216,,,,
20111017,-5.317142347627107,-6.744907725118889,,,,
20111018,-4.350389193513087,-5.518560866004954,,,,
20111019,-3.559409340147071,-4.515186163094019,,,,
20111020,-2.912244005574876,-3.6942432243490204,,,,
20111021,-2.382745095470353,-3.022562638103321,,,,
20111024,-1.949518714475743,-2.473005794811525,,,,
20111025,-1.595060766389244,-2.0233683775728766,,,,
20111026,-1.305049717954836,-1.6554832180140446,,,,
20111027,-1.0677679510539566,-1.3544862692841333,,,,
20111028,-0.8736283235896006,-1.108216038505143,,,,
20111031,-0.7147868102096732,-0.9067222133223515,,,,
20111101,-0.5848255719897325,-0.7418636290818985,,,,
20111102,-0.47849364980978104,-0.6069793328851726,,,,
20111103,-0.3914948043898208,-0.4966194541787662,,,,
20111104,-0.3203139308643988,-0.4063250079644374,,,,
20111107,-0.26207503434359897,-0.33244773378908,,,,
20111108,-0.21442502809930822,-0.2720026912819711,,,,
20111109,-0.17543865935397943,-0.22254765650342856,,,,
20111110,-0.14354072128961953,-0.18208444623007636,,,,
20111111,-0.1174424083278705,-0.14897818327915233,,,,
20111114,-0.09608924317734857,-0.12189124086476029,,,,
20111115,-0.07861847169055791,-0.09972919707116705,,,,
20111116,-0.06432420411045646,-0.08159661578550001,,,,
20111117,-0.05262889427219165,-0.06676086746086343,,,,
20111118,-0.04306000440452043,-0.054622527922524484,,,,
20111121,-0.03523091269460762,-0.04469115920933812,,,,
20111122,-0.028825292204678957,-0.03656549389854931,,,,
20111123,-0.023584329985646416,-0.029917222280631206,,,,
20111124,-0.019296269988256155,-0.02447772732051641,,,,
20111125,-0.015787857263118668,-0.020027231444058862,,,,
20111128,-0.012917337760733453,-0.016385916636048145,,,,
20111129,-0.010568730895145552,-0.013406659065857566,,,,
20111130,-0.00864714345966454,-0.010969084690247093,,,,
20111201,7.645079364061272,9.723433024509593,,,,
20111202,6.255064934231948,7.955536110962391,,,,
20111205,5.11778040073523,6.509074999878318,,,,
20111206,4.187274873328824,5.325606818082258,,,,
20111207,3.4259521690872194,4.357314669340028,,,,
20111208,2.8030517747077246,3.565075638550932,,,,
20111209,2.293405997488138,2.916880067905307,,,,
20111212,1.8764230888539306,2.386538237377069,,,,
20111213,1.535255254516852,1.9526221942176016,,,,
20111214,1.256117935513788,1.5975999770871283,,,,
20111215,1.0277328563294625,1.3071272539803775,,,,
20111216,0.840872336996833,1.0694677532566723,,,,
20111219,0.6879864575428633,0.8750190708463682,,,,
20111220,0.562898010716888,0.7159246943288465,,,,
20111221,0.460552917859272,0.585756568087238,,,,
20111222,0.3768160237030406,0.4792553738895583,,,,
20111223,0.30830401939339686,0.3921180331823658,,,,
20111226,0.2522487431400519,0.32082384533102654,,,,
20111227,0.2063853352964061,0.26249223708902164,,,,
20111228,0.1688607288788777,0.2147663758001086,,,,
20111229,0.1381587781736272,0.17571794383645245,,,,
20111230,0.11303900032387679,0.14376922677527926,,,,
20120104,0.09248645481044462,0.11762936736159209,,,,
20120105,0.07567073575400013,0.09624220965948442,,,,
20120106,0.061912420162363736,0.0787436260850327,,,,
20120109,0.05065561649647941,0.0644266031604813,,,,
20120110,0.041445504406210414,0.05271267531312106,,,,
20120111,0.03390995815053579,0.04312855252891722,,,,
20120112,14.918259261330306,0.03528699752365954,,,,
20120113,28.86441685537608,20.19812903562365,,,,
20120116,23.616341063489518,16.52574193823753,,,,
20120117,37.52428316045565,36.699678398940016,,,,
20120118,30.701686222190986,55.20480708186909,,,,
20120119,43.86535816915392,68.40754385201913,,,,
20120120,54.304612737124934,79.03519904683044,,,,
20120130,62.96961319701308,87.69574958296059,,,,
20120131,51.52059261573797,71.75106784060411,,,,
20120201,42.15321214014924,58.705419142312444,,,,
20120202,34.48899175103119,48.0317065709829,,,,
20120203,28.218265978116424,39.29866901262237,,,,
20120206,23.087672163913435,32.153456464872846,,,,
20120207,18.889913588656444,26.307373471259595,,,,
20120208,15.455383845264361,21.5242146583033,,,,
20120209,12.645314055216295,17.610721084066334,,,,
20120210,10.346166045176966,14.408771796054271,,,,
20120213,8.46504494605388,11.788995105862584,,,,
20120214,6.9259458649531735,9.645541450251203,,,,
20120215,5.6666829804162315,7.891806641114619,,,,
20120216,4.636376983976916,6.456932706366506,,,,
20120217,3.793399350526567,5.282944941572595,,,,
20120220,3.1036903777035545,4.3224094976503045,,,,
20120221,2.5393830363029077,3.5365168617138854,,,,
20120222,2.0776770297023788,2.8935137959477237,,,,
20120223,1.6999175697564914,2.367420378502683,,,,
20120224,1.3908416479825838,1.936980309684013,,,,
20120227,1.1379613483493867,1.5848020715596467,,,,
20120228,0.9310592850131344,1.2966562403669835,,,,
20120229,0.7617757786471099,1.060900560300259,,,,
20120301,0.6232710916203625,0.8680095493365754,,,,
20120302,0.5099490749621147,0.7101896312753797,,,,
20120305,0.41723106133263926,0.5810642437707652,,,,
20120306,0.34137086836306846,0.4754161994488078,,,,
20120307,0.27930343775160144,0.38897689045811545,,,,
20120308,0.2285209945240375,0.3182538194657308,,,,
20120309,0.18697172279239432,0.2603894886537797,,,,
20120312,0.15297686410286807,0.21304594526218337,,,,
20120313,0.1251628888114375,0.17431031885087728,,,,
20120314,0.10240599993663067,0.14261753360526322,,,,
20120315,0.08378672722087963,0.1166870729497608,,,,
20120316,0.06855277681708331,0.09547124150434974,,,,
20120319,0.056088635577613614,0.07811283395810432,,,,
20120320,0.045890701836229314,0.06391050051117625,,,,
20120321,0.0375469378660058,0.052290409509144195,,,,
20120322,0.030720221890368375,0.042783062325663423,,,,
20120323,0.025134727001210486,0.03500432372099734,,,,
20120326,0.02056477663735403,0.02863990122627055,,,,
20120327,0.016825726339653294,0.02343264645785772,,,,
20120328,0.01376650336880724,0.01917216528370177,,,,
20120329,-19.785498289502236,0.015686317050301445,,,,
20120330,-16.18813496413819,0.01283425940479209,,,,
20120405,-13.244837697931244,0.01050075769482989,,,,
20120406,-10.83668538921647,0.008591529023042636,,,,
20120409,-8.866378954813474,0.007029432837034883,,,,
20120410,-7.254310053938296,0.005751354139392176,,,,
20120411,-5.935344589585878,0.004705653386775416,,,,
20120412,-4.85619102784299,0.00385008004372534,,,,
20120413,-3.973247204598809,0.0031500654903207324,,,,
20120416,-3.25083862194448,0.0025773263102624173,,,,
20120417,-2.6597770543182104,0.0021087215265783413,,,,
20120418,-2.1761812262603537,0.0017253176126550062,,,,
20120419,-1.7805119123948348,0.0014116235012631866,,,,
20120420,-1.456782473777592,0.001154964682851698,,,,
20120423,-1.191912933090757,0.0009449711041513892,,,,
20120424,-0.9752014907106191,0.0007731581761238638,,,,
20120425,-0.7978921287632338,0.0006325839622831612,,,,
20120426,-0.6528208326244639,0.0005175686964134955,,,,
20120427,-0.5341261357836522,0.0004234652970655871,,,,
20120502,-0.43701229291389715,27.09964144994738,,,,
20120503,-0.3575555123840976,22.17243391359331,,,,
20120504,-0.29254541922335253,18.141082292939977,,,,
20120507,-0.23935534300092476,14.842703694223616,,,,
20120508,-0.19583618972802933,12.144030295273865,,,,
20120509,-25.697928567531594,9.936024787042252,,,,
20120510,-46.58141389542437,8.129474825761841,,,,
20120511,-64.01456391968664,6.651388493805142,,,,
20120514,-79.70259413542792,5.4420451312951155,,,,
20120515,-92.16406958440984,4.452582380150548,,,,
20120516,-103.47546453810048,-28.34448024777354,,,,
20120517,-84.6617437129913,-54.99524224582684,,,,
20120518,-69.26869940153831,-75.56316956184777,,,,
20120521,-56.67439041944043,-61.82441145969362,,,,
20120522,-46.36995579772398,-50.58360937611296,,,,
20120523,-37.939054743592344,-41.38658948954696,,,,
20120524,-31.041044790211913,-33.86175503690205,,,,
20120525,-25.397218464718833,-27.705072302919856,,,,
20120528,-20.7795423802245,-22.667786429661696,,,,
20120529,-17.00144376563822,-18.546370715177748,,,,
20120530,-13.910272171885815,-15.174303312418154,,,,
20120531,-11.381131776997483,-12.415339073796668,,,,
20120601,-9.311835090270668,-10.158004696742726,,,,
20120604,-7.61877416476691,-8.311094751880411,,,,
20120605,-6.233542498445653,-6.7999866151748805,,,,
20120606,-5.100171135091897,-5.56362541241581,,,,
20120607,-4.172867292347916,-4.552057155612935,,,,
20120608,-3.414164148284658,-3.7244104000469456,,,,
20120611,-2.79340703041472,-3.0472448727656825,,,,
20120612,-2.2855148430665886,-2.4932003504446487,,,,
20120613,-1.869966689781754,-2.0398911958183485,,,,
20120614,-1.529972746185071,-1.6690018874877395,,,,
20120615,-1.2517958832423306,-1.3655469988536049,,,,
20120618,-1.0241966317437248,-1.1172657263347674,,,,
20120619,-0.8379790623357747,-0.9141265033648095,,,,
20120620,-0.6856192328201791,-0.7479216845712077,,,,
20120621,-0.5609611904892374,-0.6119359237400789,,,,
20120625,-0.45896824676392145,-26.702618270448824,,,,
20120626,-20.18079990806874,-45.541053716867665,,,,
20120627,-36.371376350796446,-60.957962991018405,,,,
20120628,-29.758398832469815,-49.874696992651415,,,,
20120629,-24.347780862929845,-40.80657026671479,,,,
20120702,-19.920911615124417,-33.38719385458483,,,,
20120703,-16.298927685101795,-27.31679497193304,,,,
20120704,-13.335486287810559,-22.350104977036118,,,,
20120705,-10.910852417299546,-18.286449526665912,,,,
20120706,-8.927061068699627,-14.961640521817563,,,,
20120709,-7.303959056208784,-12.241342245123457,,,,
20120710,-5.975966500534458,-10.015643655101009,,,,
20120711,-4.8894271368009194,-8.194617535991732,,,,
20120712,-4.000440384655297,-6.704687074902325,,,,
20120713,-3.273087587445243,-5.4856530612837195,,,,
20120716,-2.677980753364289,-4.48826159559577,,,,
20120717,-2.191075161843509,-3.6722140327601744,,,,
20120718,-1.7926978596901433,-3.004538754076506,,,,
20120719,-1.4667527942919352,-2.4582589806080497,,,,
20120720,-1.2000704680570375,-2.0113028023156767,,,,
20120723,-0.9818758375012124,-1.6456113837128261,,,,
20120724,-0.8033529579555373,-1.3464093139468576,,,,
20120725,-23.24750436517086,-1.1016076205019742,,,,
20120726,-19.020685389685248,-0.9013153258652514,,,,
20120727,-15.562378955197017,-0.7374398120715693,,,,
20120730,-12.732855508797558,-0.6033598462403748,,,,
20120731,-10.417790870834365,-0.493658056014852,,,,
20120801,-8.523647076137207,-0.40390204583033346,,,,
20120802,-6.973893062294078,-0.33046531022481823,,,,
