trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,59.15292536135851,,,,,
20100412,35.942390091338986,,,,,
20100413,15.429835055152084,,,,,
20100414,-1.4273485324958322,,,,,
20100415,-15.900164968769815,,,,,
20100416,-28.335592761268934,,,,,
20100419,-34.6286842432855,,,,,
20100420,-40.04691279254598,,,,,
20100421,-44.48551355364061,,,,,
20100422,-48.161571009311025,,,,,
20100423,-51.164148225902856,,,,,
20100426,-53.64949409524111,,,,,
20100427,-55.770677819711864,,,,,
20100428,-56.491224089950464,,,,,
20100429,-57.0571188567197,,,,,
20100430,-35.089689734170605,,,,,
20100504,-17.282806914466153,,,,,
20100505,-3.059469782017191,,,,,
20100506,8.495636441461858,,,,,
20100507,17.481993834154938,,,,,
20100510,24.465927552538687,,,,,
20100511,30.03755301782685,,,,,
20100512,34.46238679528483,,,,,
20100513,37.72247530996217,,,,,
20100514,40.42477793254938,,,,,
20100517,41.83463818639978,,,,,
20100518,43.67903886663574,,,,,
20100519,45.506924071112294,,,,,
20100520,46.71208288484153,,,,,
20100521,47.68438269583533,,,,,
20100524,47.469651123142135,,,,,
20100525,47.24019684773935,,,,,
20100526,46.718709214086374,,,,,
20100527,46.415204381418434,,,,,
20100528,46.16602949190491,,,,,
20100531,45.96572471310242,,,,,
20100601,45.73358784604614,,,,,
20100602,45.623813473265336,,,,,
20100603,29.0819364211031,,,,,
20100604,15.954523703636275,,,,,
20100607,5.251466625610738,,,,,
20100608,12.196545268238886,,,,,
20100609,17.255499743357426,,,,,
20100610,21.63449488775934,,,,,
20100611,25.03355509636232,,,,,
20100617,28.41016640807001,,,,,
20100618,15.195345448919008,,,,,
20100621,19.404595203386297,,,,,
20100622,22.920398058785945,,,,,
20100623,25.706122872463716,,,,,
20100624,28.229393596562552,,,,,
20100625,30.456794217847797,,,,,
20100628,32.19651757066612,,,,,
20100629,19.48819704363453,,,,,
20100630,22.796294227850588,,,,,
20100701,25.50157620872635,,,,,
20100702,27.32547236645912,,,,,
20100705,28.89369904338155,,,,,
20100706,30.16665099668831,,,,,
20100707,31.79788706674485,,,,,
20100708,33.71602793879955,,,,,
20100709,35.32781192111723,,,,,
20100712,36.93792574238592,,,,,
20100713,38.10719336478192,,,,,
20100714,23.306970133767404,,,,,
20100715,11.170599486694044,,,,,
20100716,1.083542195080417,,,,,
20100719,-8.706067648855573,,,,,
20100720,-16.510640463804478,,,,,
20100721,-23.04035606040154,,,,,
20100722,-28.576927112783885,,,,,
20100723,-13.450276368523125,,,,,
20100726,-0.7636032807847674,,,,,
20100727,11.620181886078365,,,,,
20100728,21.853578141138826,,,,,
20100729,30.466406678837153,,,,,
20100730,40.329409763485174,,,,,
20100802,47.030897905258165,,,,,
20100803,52.60075128308819,,,,,
20100804,57.764960129531055,,,,,
20100805,62.04249943428006,,,,,
20100806,65.22475265487472,,,,,
20100809,68.2623314063837,,,,,
20100810,70.88365901961208,,,,,
20100811,43.69260070422802,,,,,
20100812,23.717311569132903,,,,,
20100813,7.975321343085238,,,,,
20100816,-5.022303428084413,,,,,
20100817,7.6521978841541,,,,,
20100818,18.06150344491698,,,,,
20100819,26.584144140426645,,,,,
20100820,11.542041753277884,,,,,
20100823,-0.8024041939113531,,,,,
20100824,-10.811167488317276,,,,,
20100825,-19.314955021187384,,,,,
20100826,-5.746754163916886,,,,,
20100827,5.346800273398153,,,,,
20100830,-5.671680836055246,,,,,
20100831,-14.137572037744409,,,,,
20100901,-2.243715431133958,,,,,
20100902,-11.041039941653798,,,,,
20100903,0.32274363083188734,,,,,
20100906,9.401962421183779,,,,,
20100907,17.04481389807849,,,,,
20100908,23.433921588655195,,,,,
20100909,9.620111080619344,,,,,
20100910,-2.1332205073504933,,,,,
20100913,-11.5989370707666,,,,,
20100914,-19.09829296922207,,,,,
20100915,-25.23042684130211,,,,,
20100916,-30.27603755851298,,,,,
20100917,-35.38635030240821,,,,,
20100920,-39.57720771883715,,,,,
20100921,-42.97605597933819,,,,,
20100927,-45.809118639875294,,,,,
20100928,-48.449074448232636,,,,,
20100929,-50.62253957986611,,,,,
20100930,-53.13928067133378,,,,,
20101008,-56.29510982890107,,,,,
20101011,-35.81566140245768,,,,,
20101012,-19.050470762924167,,,,,
20101013,-25.546877823317523,,,,,
20101014,-31.34035812641937,,,,,
20101015,-15.093099443761067,,,,,
20101018,-2.222512322538628,,,,,
20101019,9.26124261938909,,,,,
20101020,18.455606193330482,,,,,
20101021,25.853711808275023,,,,,
20101022,31.845912167149223,,,,,
20101025,36.34030371994,,,,,
20101026,39.96195054411022,,,,,
20101027,42.049848085347584,,,,,
20101028,43.728742808008896,,,,,
20101029,27.622838560760606,,,,,
20101101,14.70049869349681,,,,,
20101102,4.191154565697101,,,,,
20101103,-4.3995955298818075,,,,,
20101104,-11.373261715504334,,,,,
20101105,-16.687105199924027,,,,,
20101108,-21.448573606582062,,,,,
20101109,-25.362680612615044,,,,,
20101110,-28.650397113183914,,,,,
20101111,-31.257403806085918,,,,,
20101112,-32.46747903247984,,,,,
20101115,-20.418350269086172,,,,,
20101116,-22.803103447561135,,,,,
20101117,-12.712496014080209,,,,,
20101118,-4.412667257304901,,,,,
20101119,2.5404102197816267,,,,,
20101122,8.503344150883889,,,,,
20101123,13.175311049435967,,,,,
20101124,16.86329973668022,,,,,
20101125,19.8819512174163,,,,,
20101126,22.63930646775152,,,,,
20101129,11.967516898424208,,,,,
20101130,16.350352591178794,,,,,
20101201,19.894615350424136,,,,,
20101202,22.516602837510582,,,,,
20101203,25.110233009301975,,,,,
20101206,13.779067606006718,,,,,
20101207,18.112850474649687,,,,,
20101208,21.58577325470342,,,,,
20101209,24.435830960611177,,,,,
20101210,27.348609735274607,,,,,
20101213,30.824292168928103,,,,,
20101214,33.99264249643543,,,,,
20101215,18.927655802714757,,,,,
20101216,6.512025301408191,,,,,
20101217,14.307571050061002,,,,,
20101220,2.4699680812464613,,,,,
20101221,-8.83998893480345,,,,,
20101222,-18.298477493356124,,,,,
20101223,-26.38619120026804,,,,,
20101224,-32.952899637154765,,,,,
20101227,-38.29592395945273,,,,,
20101228,-42.57906490965524,,,,,
20101229,-23.719485101483745,,,,,
20101230,-6.7491584685958195,,,,,
20101231,6.986208179277789,,,,,
20110104,18.22468564855215,,,,,
20110105,27.024724306796053,,,,,
20110106,34.95818133624008,,,,,
20110107,39.73619839436978,,,,,
20110110,21.355233018271292,,,,,
20110111,5.506402893004412,,,,,
20110112,-7.445777859203287,,,,,
20110113,-19.709718255758695,,,,,
20110114,-29.683334524910098,,,,,
20110117,-38.15663725625023,,,,,
20110118,-45.09244504133076,,,,,
20110119,-50.77467969514178,,,,,
20110120,-54.597755662015416,,,,,
20110121,-57.58802139132162,,,,,
20110124,-34.2010826662396,,,,,
20110125,-39.14734032382314,,,,,
20110126,-20.31617024953471,,,,,
20110127,-4.511859547683346,,,,,
20110128,8.701186198933758,,,,,
20110131,18.874588467802024,,,,,
20110201,25.423985082891225,,,,,
20110209,30.841899653305124,,,,,
20110210,14.934032829783156,,,,,
20110211,0.8541055605648382,,,,,
20110214,-10.284816795185627,,,,,
20110215,-19.404103048533475,,,,,
20110216,-26.60956729072046,,,,,
20110217,-32.42902962054088,,,,,
20110218,-37.139883377561944,,,,,
20110221,-40.57908417144053,,,,,
20110222,-42.518274810844346,,,,,
20110223,-43.954746600942805,,,,,
20110224,-45.39580556473323,,,,,
20110225,-46.66089861146645,,,,,
20110228,-47.636928573775215,,,,,
20110301,-49.64368919101228,,,,,
20110302,-51.241407365316164,,,,,
20110303,-52.492937330971195,,,,,
20110304,-53.498174586276875,,,,,
20110307,-54.14242554124691,,,,,
20110308,-54.91197971001597,,,,,
20110309,-55.342481286702885,,,,,
20110310,-35.40341641995165,,,,,
20110311,-19.033274924925387,,,,,
20110314,-5.560533304708025,,,,,
20110315,5.453943298111603,,,,,
20110316,14.723166909230072,,,,,
20110317,21.76725352209311,,,,,
20110318,8.728325813787075,,,,,
20110321,-2.4191827017402368,,,,,
20110322,7.977827021751549,,,,,
20110323,16.184901079581984,,,,,
20110324,22.942563714382626,0.0,,,,
20110325,28.50696217011403,0.0,,,,
20110328,13.583572021216483,0.0,,,,
20110329,1.3647459307875283,0.0,,,,
20110330,-8.585839963378977,0.0,,,,
20110331,2.669762594896645,0.0,,,,
20110401,11.964977335744008,0.0,,,,
20110406,19.389240246497994,0.0,,,,
20110407,4.786372785284484,0.0,,,,
20110408,-7.148529417498688,0.0,,,,
20110411,-18.35048373863439,-17.275732599801074,,,,
20110412,-27.24021075740556,-28.876554141798685,,,,
20110413,-9.710126857242479,-7.501329485165152,,,,
20110414,4.3926012150574385,9.656600052316264,,,,
20110415,-8.804405087838905,23.76478002730842,,,,
20110418,-21.551801864255143,35.531526120789614,,,,
20110419,-30.75943444632294,42.57808070129717,,,,
20110420,-38.24515873295038,48.27157183223347,,,,
20110421,-44.56209747997627,53.2496258827651,,,,
20110422,-50.85726931142083,29.10869121437014,,,,
20110425,-55.454073428692226,9.378013301978838,,,,
20110426,-59.2610685808518,-6.633389654887443,,,,
20110427,-62.68766109965213,-20.15639881263875,,,,
20110428,-64.90872131296841,-30.764179370468607,,,,
20110429,-66.77763664581173,-39.35300563794706,,,,
20110503,-68.34115441150742,-46.35102709224306,,,,
20110504,-69.61977638249621,-52.064582854962424,,,,
20110505,-70.91658291832749,-56.301554149228465,,,,
20110506,-71.40853669003002,-58.99804529036685,,,,
20110509,-70.91541876120408,-36.36803635669898,,,,
20110510,-45.71694426906614,-17.872443431851345,,,,
20110511,-49.75960821437472,-2.549420588702356,,,,
20110512,-52.39874881393705,9.41715421956978,,,,
20110513,-32.89792839185338,17.89954994480495,,,,
20110516,-16.96408136587845,24.84854757421367,,,,
20110517,-3.9613890153692157,30.52181620198166,,,,
20110518,7.768550590944887,35.709269067257935,,,,
20110519,17.65508490967195,39.83789986870959,,,,
20110520,3.151525298156902,21.95635442722681,,,,
20110523,-8.528413791709397,7.5013478533235265,,,,
20110524,-18.227300698562253,-4.254780901328649,,,,
20110525,-25.747259453642652,-13.48792124993609,,,,
20110526,-31.54139817201242,-21.00657217670909,,,,
20110527,-36.407160247200395,-27.242031356117472,,,,
20110530,-40.36738096302828,-32.25669085971675,,,,
20110531,-43.60644359344357,-36.34384890854249,,,,
20110601,-46.22893964995053,-39.65193858087693,,,,
20110602,-49.28491047374155,-20.6555863550557,,,,
20110603,-52.43424695131891,-3.8552427826350457,,,,
20110607,-30.108666836705925,10.635970493483189,,,,
20110608,-11.919055139499484,22.48520226612815,,,,
20110609,3.0314477441272456,32.160111435103666,,,,
20110610,17.128370316288414,42.228945648654246,,,,
20110613,32.1716675105554,15.710290825417216,,,,
20110614,45.13326271945681,-6.530962661388118,,,,
20110615,55.73081861682459,-24.721338637007456,,,,
20110616,62.84143200437436,-2.116118072603702,,,,
20110617,68.63915340594325,-20.83901003253357,,,,
20110620,39.326745313425604,-35.822656973564364,,,,
20110621,14.50651473360592,-47.16146838754703,,,,
20110622,-5.9846823606195105,-56.48581630526942,,,,
20110623,-24.134521401326268,-65.84803257449006,,,,
20110624,-40.88438649761268,-73.11866069111623,,,,
20110627,-53.458985979889114,-78.27684201006717,,,,
20110628,-63.70079947553686,-83.44877719635001,,,,
20110629,-71.9144382604358,-87.48159826371419,,,,
20110630,-77.5159352278817,-90.24659833568307,,,,
20110701,-82.12440210432368,-92.60061725943949,,,,
20110704,-48.70129683273989,-57.49935052246363,,,,
20110705,-21.378887647776175,-65.21867818793041,,,,
20110706,1.3091751706317178,-71.43555863622028,,,,
20110707,19.803870088702553,-76.56302251520017,,,,
20110708,35.328003371989226,-80.82477093402208,,,,
20110711,47.614820911894,-84.29669796854373,,,,
20110712,57.54168347539284,-87.13992622877127,,,,
20110713,63.55958002746097,-56.03988059772919,,,,
20110714,69.9654557546236,-29.7987505730103,,,,
20110715,74.8290954739673,-8.45350083169713,,,,
20110718,79.73109528994797,9.46599489865362,,,,
20110719,82.93519031176871,25.374811565469532,,,,
20110720,85.41075575345977,38.74319283071279,,,,
20110721,52.79296201168945,48.74463613519431,,,,
20110722,60.0723504242517,57.08300003520114,,,,
20110725,32.08444688984184,64.59052228099709,,,,
20110726,42.48567445848927,70.27575317045932,,,,
20110727,50.90643088871026,74.88189288794324,,,,
20110728,57.81332364086982,79.05925019442532,,,,
20110729,31.586454985789146,82.07017628861635,,,,
20110801,9.658976041823449,84.95088594797475,,,,
20110802,-6.449621386773589,85.41948176381312,,,,
20110803,-19.648636425461078,85.81441834571092,,,,
20110804,-1.844966894793364,85.8817675788109,,,,
20110805,-11.381361389332602,82.99082801191574,,,,
20110808,0.30250861411088265,80.63196535159916,,,,
20110809,9.66203540550854,78.55198347475314,,,,
20110810,17.503028899459682,76.98568254253234,,,,
20110811,23.87254311207425,75.67280002550655,,,,
20110812,29.05115511761996,74.43040959582945,,,,
20110815,33.17223773296275,73.42872355970776,,,,
20110816,36.4401478196498,72.70145487798791,,,,
20110817,38.64418595006539,71.71431362079001,,,,
20110818,40.41662882766263,71.05689179342639,,,,
20110819,42.02747059213009,70.68620527753414,,,,
20110822,43.385461025380955,70.45436883003944,,,,
20110823,26.23236015318985,44.708221125778955,,,,
20110824,12.058380518372864,23.491320257067823,,,,
20110825,0.6202357393876374,6.258063361864039,,,,
20110826,-8.732202330725192,-7.908587854078049,,,,
20110829,-16.488103349880888,-19.436153599920058,,,,
20110830,-4.0355631787757655,-29.72016805984266,,,,
20110831,6.130283796092413,-38.156090837337665,,,,
20110901,-4.408997545552523,-45.05508097453011,,,,
20110902,-16.479606852355797,-55.14966052265223,,,,
20110905,-27.334414441557087,-63.586415940606315,,,,
20110906,-37.25922701697589,-71.37153773306736,,,,
20110907,-45.53371448461616,-82.59922223750152,,,,
20110908,-52.26288029329204,-91.71309089436349,,,,
20110909,-57.77905066489421,-99.93473023342055,,,,
20110913,-62.41883669641563,-105.6902502774273,,,,
20110914,-69.67608761693982,-113.65449702650604,,,,
20110915,-78.95046448310688,-123.12368623921205,,,,
20110916,-86.33572974163287,-130.2758953350152,,,,
20110919,-86.16614502621049,-125.72384393555582,,,,
20110920,-85.99681406239978,-121.99581301746944,,,,
20110921,-86.07654788955355,-119.06717778341445,,,,
20110922,-83.47084028615336,-110.98303821570563,,,,
20110923,-78.95151030784334,-101.74119561587496,,,,
20110926,-74.03229896757007,-92.35051567598923,,,,
20110927,-68.63158853281685,-82.93907700076586,,,,
20110928,-64.31717134336908,-75.19019970212541,,,,
20110929,-44.49166156229257,-54.14995141569246,,,,
20110930,-29.33905264437998,-37.472905098828754,,,,
20111010,-16.987311585539818,-23.828755054496902,,,,
20111011,-6.89624607759205,-12.68155486417514,,,,
20111012,1.3330310965978358,-3.6118169532580504,,,,
20111013,8.209073271407625,3.885352483362769,,,,
20111014,13.774356273339247,9.947380580628812,,,,
20111017,18.346511624736987,14.911072487666521,,,,
20111018,21.637421412340586,18.698395814887345,,,,
20111019,24.30532226003331,21.77969693963798,,,,
20111020,26.127141632836125,24.04332216282716,,,,
20111021,15.40532490140619,25.69383311414019,,,,
20111024,6.986676310677908,26.606731756887108,,,,
20111025,11.342188994488586,27.34698688627446,,,,
20111026,14.915813618889493,27.9557283678266,,,,
20111027,17.964174767774693,28.739807536813807,,,,
20111028,8.57005904234791,29.804107290760967,,,,
20111031,0.3791807338198667,31.612274921524083,,,,
20111101,-6.7621899994071635,17.738721731366702,,,,
20111102,1.5398329838957705,22.640024756394478,,,,
20111103,-5.849517463553267,10.40997782231592,,,,
20111104,2.696827886633578,0.1037935481296648,,,,
20111107,-5.340852813452009,-8.369690734386653,,,,
20111108,-11.915519499303507,-15.280359745922691,,,,
20111109,-17.28017148225698,-20.94944762490636,,,,
20111110,-20.661205370429833,-24.606466728877383,,,,
20111111,-23.37418869150609,-27.554668439215558,,,,
20111114,-25.188223213699214,-29.49659058647152,,,,
20111115,-27.16741362177846,-31.568036947297248,,,,
20111116,-28.742382462092067,-33.24671582643139,,,,
20111117,-30.79273312178815,-35.449851992866215,,,,
20111118,-17.762820411116518,-37.38838698931785,,,,
20111121,-6.133467029169393,-40.68914240102999,,,,
20111122,3.381804118737039,-23.184014711616,,,,
20111123,11.160792017817307,-29.05353921277999,,,,
20111124,17.604635229849936,-13.677564175419642,,,,
20111125,22.990577248938223,-0.6858594044623646,,,,
20111128,27.13811412385175,9.688034631139146,,,,
20111129,30.520999013155087,18.18091450280906,,,,
20111130,33.25867508444022,25.089327165887624,,,,
20111201,19.55948895128645,10.795223587379162,,,,
20111202,7.966553529705356,-1.2659173475466832,,,,
20111205,-1.5887244707402908,-11.145501210375969,,,,
20111206,-9.402125712619512,-19.24192532272474,,,,
20111207,-15.790001569670519,-25.77489834331617,,,,
20111208,-23.59007529115774,-34.239733791595924,,,,
20111209,-30.020509361798435,-41.3427267303523,,,,
20111212,-37.758175965890494,-51.58884958100652,,,,
20111213,-43.8429131042212,-60.35456011874037,,,,
20111214,-48.09878426932544,-66.80621218928935,,,,
20111215,-27.373953535341972,-37.87809262349752,,,,
20111216,-10.566320101434076,-14.817484100035683,,,,
20111219,3.1329151393985493,3.7269813475104945,,,,
20111220,14.346389003667165,18.89972580459373,,,,
20111221,23.467389415926604,31.374109133729807,,,,
20111222,30.931682580898837,41.611865054999946,,,,
20111223,37.14847081636966,18.40097493869761,,,,
20111226,42.205263469622544,-0.8177637431203049,,,,
20111227,46.3454112390565,-16.448382167129907,,,,
20111228,49.77512281970632,2.4295650714976245,,,,
20111229,57.33787738590573,21.823534847364005,,,,
20111230,62.41670073307241,36.5644906076372,,,,
20120104,35.561337955564035,11.219035246540916,,,,
20120105,44.3752675838933,27.780307931350894,,,,
20120106,51.917502019461146,42.26904655211807,,,,
20120109,58.04115116024403,54.01921965297464,,,,
20120110,62.48786826644439,63.39632123963734,,,,
20120111,65.73663326793142,70.95926865641697,,,,
20120112,68.67503287842376,77.3939543986519,,,,
20120113,72.847231632998,83.49158418200129,,,,
20120116,77.56350316226971,90.79599454071915,,,,
20120117,81.6628703321849,97.46624871006134,,,,
20120118,85.82567192278506,104.92291006369562,,,,
20120119,88.96680101509453,109.08599174624085,,,,
20120120,91.20579324743997,112.31756550573913,,,,
20120130,93.1614881599981,68.86560323277813,,,,
20120131,57.61878424596747,32.712823673137585,,,,
20120201,26.84341643430931,52.58648122330453,,,,
20120202,1.9828939057295736,17.522039583358684,,,,
20120203,21.542966180172066,-11.149529933210035,,,,
20120206,-3.3984897092965847,-35.803365415441704,,,,
20120207,-22.86231357106308,-54.12221044740447,,,,
20120208,-38.086958654587825,-68.16572009503375,,,,
20120209,-49.78024737484486,-78.14389401423561,,,,
20120210,-60.164564819803886,-86.90746708174748,,,,
20120213,-67.86954609018247,-94.55110025360092,,,,
20120214,-73.60438486613269,-99.05325147588732,,,,
20120215,-78.60580772303055,-102.77047027137151,,,,
20120216,-80.65642564803704,-103.25251410307955,,,,
20120217,-82.4511894451878,-103.81270989666339,,,,
20120220,-83.97284768413192,-104.28089661735362,,,,
20120221,-85.4674067112977,-105.29648800769691,,,,
20120222,-86.6854528084196,-106.47552850306417,,,,
20120223,-88.01145534429538,-109.16545824191236,,,,
20120224,-89.69120681015315,-111.58947618465065,,,,
20120227,-90.81502678881445,-112.89273646478067,,,,
20120228,-91.48674515174324,-113.09168294976904,,,,
20120229,-93.59431738608318,-114.14644377377827,,,,
20120301,-94.65576226553137,-113.47398002671395,,,,
20120302,-94.9019093446792,-73.37060578206251,,,,
20120305,-96.16035735785186,-40.458628143129005,,,,
20120306,-96.59533828547502,-52.34203724087064,,,,
20120307,-60.42856076846002,-24.006138732182663,,,,
20120308,-31.15879562975594,-1.3146583045169196,,,,
20120309,-7.852003025141889,16.710247081930323,,,,
20120312,11.435909498348027,31.47955856279012,,,,
20120313,27.250364323632798,44.0452094576255,,,,
20120314,4.74858901681625,18.092054956264178,,,,
20120315,-16.019711277192187,34.542161050709176,,,,
20120316,-32.84723399948695,9.03212412876309,,,,
20120319,-46.2990243140916,-11.36899417782855,,,,
20120320,-17.72499020014975,-28.426128082605402,,,,
20120321,-34.61357567835369,-42.0242818649969,,,,
20120322,-47.44856022857812,-53.07940108085071,,,,
20120323,-57.8989872354578,-62.351594733938875,,,,
20120326,-66.60797629786451,-70.52178124698007,,,,
20120327,-73.91261632725492,-78.09381780373702,,,,
20120328,-79.41286752891548,-83.9827536944732,,,,
20120329,-84.77092613409846,-90.09127233869553,,,,
20120330,-89.86732662154155,-94.68589553981134,,,,
20120405,-94.03977514630846,-56.429633850322844,,,,
20120406,-56.385952321022096,-24.731867123715496,,,,
20120409,-68.43784723080125,-43.84927394975449,,,,
20120410,-78.80586995884066,-10.668947774945005,,,,
20120411,-87.03725149914416,17.320025374057902,,,,
20120412,-49.946396280703425,37.73027021787372,,,,
20120413,-63.06175439099732,54.92404221266723,,,,
20120416,-30.214725439011215,68.79324029664393,,,,
20120417,-3.4367286709992477,80.19424780875362,,,,
20120418,17.84391621005113,89.9244646771904,,,,
20120419,-6.1853448114805385,98.58907028907332,,,,
20120420,-25.721643980996074,105.30745534822483,,,,
20120423,-41.74866268395506,111.6155646213636,,,,
20120424,-56.1540586655637,117.54658573909416,,,,
20120425,-68.03466743133366,122.396171799981,,,,
20120426,-78.26754624484451,126.28904533629897,,,,
20120427,-40.49958897456344,129.57857309507287,,,,
20120502,-57.98332781824435,133.11812751067302,,,,
20120503,-71.90862937311203,135.66907149353904,,,,
20120504,-33.8434944176473,139.6407278220138,,,,
20120507,-51.655232303238925,142.34937422289545,,,,
20120508,-68.47282454578024,146.24512137555857,,,,
20120509,-81.56091904066521,150.2034912967018,,,,
20120510,-92.28749700980642,153.43988701268395,,,,
20120511,-101.41045010418105,157.90569864579032,,,,
20120514,-110.29922828637788,166.8468502636564,,,,
20120515,-117.19767934427799,174.8914174835216,,,,
20120516,-123.95750888708349,111.10547574589367,,,,
20120517,-128.21905184028458,59.10017629444633,,,,
20120518,-133.84382766517925,17.787627425648427,,,,
20120521,-136.36570095248283,-12.777056609969843,,,,
20120522,-138.828939471809,-38.50427955695594,,,,
20120523,-139.25706672956147,-58.918793678793996,,,,
20120524,-139.69630020497854,-75.1073696388858,,,,
20120525,-139.87722159995062,-88.21274294889906,,,,
20120528,-137.68607024936642,-97.5672610487596,,,,
20120529,-135.8326144458853,-105.21158615203316,,,,
20120530,-134.55928831007532,-112.60145907674809,,,,
20120531,-133.79251911285735,-65.42309152632141,,,,
20120601,-133.2539101789939,-27.14868429797702,,,,
20120604,-131.86994863562632,2.826037618573717,,,,
20120605,-129.5763096320419,25.40079627549999,,,,
20120606,-127.01937096491582,-2.2814063358516616,,,,
20120607,-124.77877310376462,-24.93123517589132,,,,
20120608,-123.87425953657277,-43.47692034291022,,,,
20120611,-122.45226609047847,-58.02840559026102,,,,
20120612,-120.98388842854594,-69.82900973824826,,,,
20120613,-120.43619907937224,-82.14824739369027,,,,
20120614,-120.46547312657235,-92.3838212698222,,,,
20120615,-120.19139924746975,-102.25584232698682,,,,
20120618,-120.47015761983936,-112.49556603070371,,,,
20120619,-120.25421304438582,-119.49146546070415,,,,
20120620,-121.34022370955552,-126.15286492725615,,,,
20120621,-119.1219133644509,-129.79641254767319,,,,
20120625,-77.68187091715133,-132.39900823548498,,,,
20120626,-83.36317482020388,-132.01991823371543,,,,
20120627,-88.06604673345247,-131.71339759571202,,,,
20120628,-91.57597413976123,-130.4488913692488,,,,
20120629,-92.96480473445051,-128.7294436335355,,,,
20120702,-93.8822943598928,-126.62914207993664,,,,
20120703,-95.1376337380009,-124.5365503770192,,,,
20120704,-96.50695230242823,-123.71001944739123,,,,
20120705,-98.01071769672397,-122.96329247965464,,,,
20120706,-99.16473211724829,-122.20502714923586,,,,
20120709,-100.06047180811905,-121.34765132480356,,,,
20120710,-101.62533874310023,-77.55241207596829,,,,
20120711,-103.28749959293953,-41.541920681672366,,,,
20120712,-104.78229163648956,-12.077256513074609,,,,
20120713,-105.45233818283495,11.777725294912885,,,,
20120716,-65.97465152260959,31.82431984671749,,,,
20120717,-74.46328013487687,48.27380737240804,,,,
20120718,-81.81134926609735,62.56422317104844,,,,
20120719,-87.92498517147163,74.25547640971358,,,,
20120720,-95.89838461718199,85.32610400173344,,,,
20120723,-99.98932687118996,93.0642348126697,,,,
20120724,-105.79149930044689,105.5590594715928,,,,
20120725,-109.14689682720922,113.05647662922526,,,,
20120726,-112.02348896808986,119.91806108012209,,,,
20120727,-115.7565455653995,123.75662432587714,,,,
20120730,-119.2978299380283,74.87481539021118,,,,
20120731,-123.52779298204781,32.20102963463896,,,,
20120801,-126.3675732490064,55.10686730579552,,,,
20120802,-128.72423132605113,73.1321963214749,,,,
20120803,-79.40646902383045,88.03997101218586,,,,
20120806,-39.37505000444863,99.62149760446371,,,,
20120807,-6.505845176806277,53.981395284098376,,,,
20120808,-30.935214651158855,16.63266404787122,,,,
20120809,-0.4159687410264819,40.25731995084876,,,,
20120810,-25.012309286893878,6.258548287500238,,,,
20120813,-45.074449559742376,31.676377499461786,,,,
20120814,-12.427805397222567,52.53477617812063,,,,
20120815,-34.58428924982144,69.14592702375488,,,,
20120816,-50.87615975786391,31.418091358572585,,,,
20120817,-63.76809373485939,1.4813237485300883,,,,
20120820,-76.59612053591658,-25.001908470392216,,,,
20120821,-86.91482665653089,-45.92077890388072,,,,
20120822,-97.37014654389681,-65.30148971228222,,,,
20120823,-105.15599337118937,-80.94756486183059,,,,
20120824,-113.24352391861918,-97.25392801278484,,,,
