trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.021007049372827682,0.10299453305562195,0.03482950716359262,0.0,0.0,0.0
20100225,0.004163554039936143,0.027344084440814282,0.013847905597365786,0.0,0.0,0.0
20100226,0.00010160189681307286,0.001301956237773459,0.0008461431257356385,0.0,0.0,0.0
20100301,0.0031097647190345403,-0.08471180023299427,-0.06750159090273976,0.0,0.0,0.0
20100302,-0.027630924026100467,0.15995214611704442,0.15312679230634,0.0,0.0,0.0
20100303,0.008987236539147313,-0.04285493041040927,-0.04862854797736227,0.0,0.0,0.0
20100304,0.004382747388112828,-0.01939920157590589,-0.023606593991600748,0.0,0.0,0.0
20100305,0.00964688805285056,-0.04160602105196536,-0.06090051712969303,0.0,0.0,0.0
20100308,0.022301254354040772,-0.07616021185497605,-0.1641468393666799,0.0,0.0,0.0
20100309,-0.00438708853327431,0.007215972914173107,0.03178428109275688,0.0067944845597856735,0.0,0.0
20100310,0.00775738091938739,-0.0009614585775311981,-0.06085672257612454,-0.025122061232613846,0.0,0.0
20100311,-0.022033788430939675,-0.011557603921864496,0.11281511071234777,0.06748018214387703,0.0,0.0
20100312,0.009189923689140529,0.008961057670681005,-0.04571061712510181,-0.034899742597279154,0.0,0.0
20100315,-0.03255318857266781,-0.052043566035044536,0.1275080987645403,0.12031228639284196,0.0,0.0
20100316,0.00664700481593185,0.017913759569497006,-0.03745812776754299,-0.042109964171699425,0.0,0.0
20100317,0.01700569832659352,0.04239685678128258,-0.072347839333953,-0.09739923635955255,0.0,0.0
20100318,-0.016817526061802687,-0.03695067134615107,0.052242262953775466,0.07648387107361083,0.0,0.0
20100319,0.014959284350455085,0.030710655082649307,-0.038474030579709634,-0.07023898806842818,0.0,0.0
20100322,-0.023614663519526655,-0.045160726588079056,0.036501702031047974,0.1099302569850257,0.0,0.0
20100323,-0.001379398718116441,-0.0036529744887328873,0.0020997219351278026,0.012830837543224664,0.0034690367428327983,0.0
20100324,-0.0013028338180053995,-0.007702676504248031,0.000965069438766108,0.042288841766498234,0.020432578003418262,0.0
20100325,-0.00048609128536360896,0.0010148047746672796,-0.0001004754689394867,-0.007972509168853004,-0.005281407131953482,0.0
20100326,-0.006139712321889772,0.006751257211335541,0.0028832655934244067,-0.06915444733631883,-0.05516925143776471,0.0
20100329,-0.011491743867507532,0.009962960910212924,0.01633586777043806,-0.09772616314182171,-0.0912201938618051,0.0
20100330,0.00033079515234921863,-0.0005808964155232404,-0.0017616691840780397,0.005511747643673017,0.006026491238946947,0.0
20100331,0.0006311507374509183,-0.005924878919243617,-0.01392041526096987,0.0282039005136063,0.037573620227573316,0.0
20100401,-0.004880372091867163,0.02730183063279295,0.059825402304913185,-0.10318045333694782,-0.1486137707100086,0.0
20100402,0.0004661850597619764,0.004876031520705038,0.008832110832032636,-0.010677390194147676,-0.019941748245155193,0.0
20100406,0.0031275048920684097,0.016150312841542572,0.02634929868015395,-0.016504533393096082,-0.056766812953549364,0.0
20100407,0.0004431925801254251,0.0007571819099991544,0.001256744042919588,-1.2430070342307184e-05,-0.0027752322725134414,-0.0006539362910487727
20100408,-0.033458579865343785,-0.036177978909380695,-0.058380644634881476,-0.03460710191605943,0.13425073293692014,0.059786254807530734
20100409,0.01445723467374479,0.009599024242291448,0.021290495749950393,0.015169020676431423,-0.053007489112802605,-0.0340272348503751
20100412,0.0121502409070342,0.007146987446568882,0.015986028680322065,0.01531859916575965,-0.038463606501573155,-0.030806039709203696
20100413,-0.018213292144255426,-0.009796076482341355,-0.023695327183211976,-0.030857903394815058,0.04760932033189689,0.046616173582606606
20100414,0.009726120113519294,0.007477765291756774,0.013000915923671388,0.022909916099235653,-0.02680751178856575,-0.03260315138178556
20100415,0.0008918864222507398,0.0008183264744961468,0.001492202943364758,0.002524708150028759,-0.002183621239907053,-0.0033874515693237913
20100416,0.01387197274893209,0.011751222523789687,0.024688847852471118,0.040150696355858814,-0.028739108105750737,-0.04994044748498781
20100419,-0.07674942143228057,-0.08692628376680644,-0.16705992046606108,-0.2498591222905126,0.11533099305995037,0.3051679335528446
20100420,0.012721050822536968,0.018354962291748083,0.042453590423299645,0.06465222792575888,-0.0224209308063845,-0.0981010908007551
20100421,0.0009021708186665824,0.003924458474062978,0.0070079365363468335,0.011638623285169989,-0.0014447576249742536,-0.022455738007263148
20100422,0.0009628371365565729,-0.0060398174413694395,-0.007987374110169657,-0.014314828890510103,-0.0031098088074719924,0.03532538268012617
20100423,-0.0010377792050061895,0.003745082266516712,0.0027795054319350115,0.007490166025717511,0.0024173465915790253,-0.021633844563932806
20100426,-0.005302771387344169,0.01262510002973689,0.006990893419869863,0.022317777923112778,0.013024253629103626,-0.07047975422902716
20100427,0.009041258502478595,-0.01799934281983301,-0.007534788867921165,-0.030754761805178714,-0.03158282680998932,0.08973495277695391
20100428,0.024111235660649846,-0.027699625895680816,-0.01785651169304334,-0.05300633536917602,-0.08476768921656982,0.18356188727647615
20100429,-0.0062416053003747285,0.0015050272358867044,0.0009162312570526154,0.007230020307387682,0.013230210607386975,-0.02786323888383542
20100430,0.004842735686117971,0.0001976062610617516,0.000819199287529161,-0.0035822788782792834,-0.007322038347712503,0.016127732100843388
20100504,0.034308132185510494,0.011452767700424122,0.009108429841781196,-0.014644503396598806,-0.03289509748523363,0.07838508982966749
20100505,0.05680982761705338,0.038523707888095865,0.030057916740031027,-0.00798027770365221,-0.03401683593275762,0.10326594968315837
20100506,0.04250832574926034,0.039668964086757005,0.02688865592342124,0.013853827636039706,-0.0013483946632217773,0.05406538819326392
20100507,0.1066756704565835,0.11368524263361446,0.07418142115152053,0.0631005082145889,0.034670311399903155,0.09840155513826898
20100510,-0.07285473436600999,-0.07874739183832415,-0.0543897014929189,-0.058594413456162245,-0.03802559466634814,-0.06484985266580574
20100511,0.11024103404096604,0.12195816706304943,0.08410384157776096,0.09496799174286503,0.06618245938191929,0.08803474344801625
20100512,-0.025769369587092382,-0.028539460006168787,-0.02043807724168035,-0.023354133850030566,-0.016994528647559064,-0.017475664850093317
20100513,-0.0942423667692567,-0.10565607282747853,-0.08097775914488649,-0.08541697443319221,-0.07001429975516399,-0.05800904109773954
20100514,0.045851646002774166,0.05534497246702633,0.04362937524450494,0.044388635863765714,0.03536208598496825,0.02754318582827722
20100517,0.23532880380138044,0.2981364398934006,0.23824861664798827,0.2457424181188904,0.19112509831738722,0.14820538099360334
20100518,0.13502880557359678,0.1758083751879448,0.14733171742339218,0.1452783189571368,0.11705871951420069,0.0966486433436656
20100519,0.12629168782089673,0.1615581458891102,0.14877900176084705,0.14416143921528224,0.1205251292717304,0.10516956749038278
20100520,-0.08168334957419547,-0.10806109386894104,-0.1057079930474346,-0.09802346361839841,-0.09009804628813191,-0.08111682154760604
20100521,0.02048286113748919,0.02869555332366226,0.029132411154215703,0.02613178560527188,0.025341794457246027,0.023259596669159024
20100524,-0.18950267152347458,-0.2910266508199524,-0.298512299645378,-0.26512006649130876,-0.2724966256309086,-0.2445857247941709
20100525,0.1636483858757748,0.2686663313027195,0.2792654100640172,0.24362952265152496,0.2551373050387115,0.22828953759623272
20100526,-0.08379062013804747,-0.14982082186044202,-0.15666702703240293,-0.1360981813290348,-0.144088016388669,-0.128048991253058
20100527,-0.02730193972911153,-0.05217040573662278,-0.05510541540613473,-0.04863332024872992,-0.049973616759593796,-0.04595969149043094
20100528,-0.020663779831978844,-0.03972624108256834,-0.04366349996427964,-0.03882181565399211,-0.039232949621187015,-0.03549734613860711
20100531,0.015572477897057554,0.030957170167411785,0.035083823079092594,0.03118827036083331,0.0317482004346161,0.028173076100457436
20100601,0.07540937748670158,0.1716882282943024,0.20130639827409166,0.18164620264493117,0.17991311380511846,0.16006360518353727
20100602,0.060739725086427526,0.16056147705473256,0.18878422836224062,0.17954728673008066,0.1756173065800101,0.1572189965418222
20100603,0.018279506877741828,0.05593125868922611,0.06820398915322091,0.06739177425947024,0.0637513033640606,0.06020700181774163
20100604,0.10600403773085454,0.3410679628523332,0.43622239255923584,0.4428369060504091,0.4076823906532677,0.3994144088898154
20100607,0.09291932660454526,0.2702974144008342,0.3643475971150669,0.3721959990985831,0.3408139222395318,0.34733910158215875
20100608,0.01962095213563801,0.0463203393741118,0.06323770244715599,0.0650599169507683,0.059262168189507115,0.06106351136789677
20100609,-0.12228069268750459,-0.26100212888804925,-0.36960425374819494,-0.38139033838375574,-0.3473607382927472,-0.3602887915377191
20100610,0.03336591979480658,0.06693801506875825,0.0973232116500127,0.10102109671564186,0.09306493910193506,0.09466369942849204
20100611,-0.055826171188667596,-0.10595876185191327,-0.15195225501090862,-0.16158898805009675,-0.14984452914900687,-0.1507889908024317
20100617,0.022884357158407937,0.04147340218894959,0.059732009342553655,0.06465905481592069,0.06001519537708681,0.06066056631493788
20100618,0.06773554383457818,0.11255971643845343,0.17026568598645236,0.1881935844876277,0.17649554714168333,0.17526417957210594
20100621,-0.2324273739772352,-0.3594105818751535,-0.5733660554860449,-0.6340288656498446,-0.6158592219157782,-0.606641372945876
20100622,0.008502042626962714,0.01300998422078904,0.022485342959255063,0.025573498765829712,0.025414750901294414,0.02447960455790649
20100623,-0.050850956103480616,-0.07961961128153706,-0.14454561874970737,-0.17080641608413002,-0.1728779446505631,-0.16307419714572607
20100624,-0.04486148335447678,-0.08395604541881342,-0.1586080695177782,-0.19901778786154456,-0.20267190589070544,-0.18918625574771383
20100625,0.024546594258666433,0.08463505513218379,0.16243030383874407,0.21391216565901328,0.21987460619062213,0.2021697683228295
20100628,-0.006631940034790781,-0.08221701581120122,-0.16306048367647966,-0.23005928765077643,-0.23770466905691953,-0.21682005865368686
20100629,-0.013205253761620146,0.1323212251441261,0.26941881923591593,0.4021196985601481,0.4190151938739725,0.38518674122485397
20100630,-0.0074653171937917855,0.04505092046568765,0.08970060428231226,0.13308513195395022,0.14231471618169725,0.1314870911647039
20100701,-0.0035899274137514204,0.02431603933641824,0.04595623297570923,0.068283191689993,0.0743419943904109,0.06876943331490264
20100702,0.018129325914987393,-0.13985514124578982,-0.2414869705536425,-0.37573189724188727,-0.4172032472152812,-0.38997807102948
20100705,0.006490754310216923,-0.02505467976691183,-0.04207651631407452,-0.07090382935612038,-0.07908969971630526,-0.07641993769244326
20100706,0.007976770998693102,-0.027022420258934823,-0.045340240788273124,-0.08435128864532516,-0.0971329234902234,-0.09633663829726077
20100707,-0.010443965447210974,0.02636259257076925,0.04699129248310089,0.09418172796928014,0.1134381404095414,0.11486658438012488
20100708,0.006784659191985735,-0.01385675999095718,-0.03249221964964965,-0.06794297177298979,-0.08766432229512965,-0.08940314755806497
20100709,0.0004913563391631766,-0.0004046140897880941,-0.0030771858065112645,-0.0064136242753375615,-0.0087081300422669,-0.008974136313392089
20100712,-0.0065608882850991534,-0.0057339902536601055,0.03440718697630904,0.07559162317371677,0.11128357241909789,0.11535624651512989
20100713,-0.005439410311208872,-0.016064508549420882,0.05470175730447295,0.11860036388368778,0.18336544610439884,0.1916497572562432
20100714,0.003917329002266186,0.015764017696540997,-0.04614422825874085,-0.09645170059144202,-0.14727564606164273,-0.15853070555899548
20100715,0.0006159728071409743,0.0014983777297272831,-0.0038251443460862572,-0.007759399560365962,-0.01198402703976416,-0.013185920446521638
20100716,0.0050059287347111,0.00916189489087186,-0.01996967934942547,-0.03754962103916288,-0.06227866700899931,-0.0702362224926067
20100719,-0.0030180959578123548,-0.00774748735173645,0.012158800240590923,0.022051516866091005,0.04036499970514358,0.045692354278512856
20100720,0.009434006791667731,0.028823756360599265,-0.04490374845436855,-0.08028707505795332,-0.16677154211250542,-0.19629482059331732
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.005048950564831007,0.014135925082702366,-0.009189532543372047,-0.030870056900967054,-0.07531652464184987,-0.1013356006372512
20100723,0.010726028451160689,0.023316502218209724,0.006037318192303682,-0.055247982530219356,-0.13482022157399037,-0.19160017317989006
20100726,0.009031421756782603,0.016984320135430737,0.01844194225828929,-0.026528514816562536,-0.07363333057446336,-0.11574896201833806
20100727,-0.016870628989960175,-0.021780818391251674,-0.03365926148390098,0.026135106353595332,0.08068053421968804,0.1375867538323299
20100728,0.039320769134052275,0.046508249711042476,0.07269254480329024,-0.03931800098864316,-0.1289910091847609,-0.22164447654447708
20100729,0.004399580639511313,0.0057310081817927815,0.0077859992226883825,-0.002858936851407947,-0.010500534653739449,-0.018949050956751024
20100730,-0.009632725952396844,-0.013581312678956568,-0.016964744194377167,0.004180448721710061,0.016203238587736556,0.03431749901538065
20100802,0.09063351129001496,0.12088773792908163,0.17379919469211574,-0.018485430051020987,-0.10374412136048229,-0.28531802335118495
20100803,0.016814322788847386,0.02026627017305694,0.027969257059681906,0.002074569796008919,-0.009078682929529566,-0.040009768249816266
20100804,0.05113459137875403,0.05965822610161944,0.082658353515428,0.019017392615191326,-0.011771620454646598,-0.10062114740084041
20100805,0.01894727264415366,0.022275804979605237,0.028589741311125384,0.013939221090742021,0.000762501110045961,-0.027964008309668928
20100806,0.09343893453639165,0.11064150386182105,0.13217439683575455,0.10660101776841814,0.012790497615041935,-0.1129396831863489
20100809,0.11390005294662105,0.14121637910961005,0.16680186178587672,0.1716976826565972,0.039301461294984914,-0.10329833417649317
20100810,-0.11451133347902631,-0.15382509418505888,-0.16674198556139702,-0.19452147084740326,-0.05723553040202937,0.07097440580319701
20100811,-0.07856847557385556,-0.11345060939996789,-0.12101750235047128,-0.14443872924119627,-0.04364356827534553,0.03997595061938405
20100812,-0.17811870237524868,-0.27994156096724465,-0.311597435055537,-0.3620491393141643,-0.10744213362167913,0.08432403438439391
20100813,0.13321673930420785,0.22961139244897427,0.26737799787425104,0.30584075503702224,0.08343116545320974,-0.05824878064786448
20100816,0.013435710900173054,0.024108188634396305,0.027764347952961652,0.03364384149514635,0.009801976084234483,-0.003137874335469519
20100817,0.03758968133893802,0.07586835623774954,0.08486303042974622,0.10235493009618009,0.03623732756121449,0.001349992195137974
20100818,0.019930594019882276,0.04357163677503006,0.0481780908154019,0.058816013853041665,0.025033559441771946,0.006039446257481285
20100819,0.029730488717522756,0.07221935936080798,0.08054691741349347,0.09534751577573901,0.0539480333682015,0.018385642680408737
20100820,-0.1116815020678961,-0.2923836546701305,-0.32838793560189933,-0.37402393653203364,-0.2870083532473879,-0.09101851607875927
20100823,-0.006367144071120875,-0.020463631011306792,-0.023860325384648568,-0.027300658395557117,-0.024578142969030083,-0.007709937351576261
20100824,-0.020865953293924638,-0.10082414724087914,-0.12672598706975283,-0.13875697732256917,-0.13972941842173167,-0.04222326510001688
20100825,-0.0026702416746721804,-0.025754573333444677,-0.035236722460528336,-0.038241053402312715,-0.040523600047214066,-0.010850253534619218
20100826,0.0009887167270007222,0.10442251476886447,0.1594094723710114,0.18017553121623922,0.19140675833830656,0.04459663361442347
20100827,0.0014138405981774425,0.03300261671012666,0.0551309064705702,0.06511022362632596,0.0689941883433111,0.015807199649479808
20100830,0.002604301507561998,0.103066723886591,0.18169173340627298,0.2117154876981241,0.24301023330321103,0.062269282492600254
20100831,-0.007149379433229851,-0.08998627720928258,-0.17572086155515126,-0.19725706342463767,-0.2264250729441528,-0.07899628364999124
20100901,0.0016301808870934247,0.06060978189132781,0.1315131052824861,0.146249818483109,0.17169233377376666,0.07062753149918836
20100902,0.00088583313996381,0.04058898600356278,0.09789805599024771,0.10969936660768391,0.12573212173215628,0.06974938073442807
20100903,-0.0003789699906174974,-0.009685958813081397,-0.024849883696669794,-0.027989409443281568,-0.031019147411478754,-0.023578216397159332
20100906,0.012680889980678442,0.05927278521867816,0.1696975575074487,0.19772104540334268,0.21987628905482381,0.20278396676499452
20100907,-0.00792644888846552,-0.014672808803712705,-0.046301764833063565,-0.05720053570438131,-0.06050336835215561,-0.06266801051932293
20100908,0.00978931709701138,0.011260929010612514,0.036917804877564665,0.04819004260127313,0.05051311076692186,0.05451325619967049
20100909,-0.064231528208485,-0.05805098888338847,-0.1736822627059706,-0.2396481430870588,-0.25982892413778597,-0.2782481879302506
20100910,0.003045749252378682,0.0029914715089026313,0.007814104748613914,0.011454886344390774,0.012916452017854392,0.013748277749314556
20100913,0.03272171086018563,0.03147353271710161,0.08347082683003802,0.12710902288910247,0.14196912790856264,0.1615961411207855
20100914,-0.03497844007032741,-0.03748101761917003,-0.09205742535275699,-0.1526095185101274,-0.1659540908170408,-0.1886742522478279
20100915,-0.00912257234472586,-0.008910384024379285,-0.022546034892277262,-0.04011879326111328,-0.04332038136820704,-0.05011490172967673
20100916,0.0096418961975548,0.009365489610698123,0.025097516082763453,0.049427513917280154,0.05396271182268122,0.061230707562328825
20100917,0.02140629525112164,0.021716895964615287,0.06401068991259085,0.13750921478988226,0.1516038540083927,0.16722366706697683
20100920,0.008999382881908671,0.01269166133939324,0.02534789956348308,0.05941078224334992,0.06782298127568755,0.07499647052208
20100921,-0.014502374461147665,-0.033980235260504366,-0.04581682804085421,-0.12146292202871035,-0.1477315478162696,-0.15557518414653568
20100927,0.0041976139795238945,0.01807386393700115,0.018299824174631846,0.05369339196446281,0.06944808381030933,0.07261313973820353
20100928,-0.00161601991029967,-0.014432372208194433,-0.012168786298753214,-0.03468524612124221,-0.04772162669109115,-0.05167969741198087
20100929,0.0026480895711220947,0.019436612363541186,0.018076991727809747,0.043907156726574983,0.06395654415526134,0.0720540479188578
20100930,-0.0022205720649431425,-0.01247245983652908,-0.011529716622013492,-0.02742936426724246,-0.041093112897563816,-0.045769990232018824
20101008,0.0012609774701517053,0.008313297846111076,0.008521671484968752,0.0192725777114189,0.0316347676414974,0.034309282997421926
20101011,0.029500577852898804,0.13928194340411199,0.13104933326200394,0.2905918946410563,0.5078353417040294,0.5455643178700511
20101012,-0.010274442685353066,-0.024202919678873294,-0.0230876278901469,-0.04523065134854631,-0.08106493854080055,-0.08750751230230318
20101013,0.039975232956606294,0.07129344093561069,0.07000241535325559,0.1302383342014924,0.2387684113088073,0.2589947668199134
20101014,0.016440231626324332,0.026323626438291815,0.029439921670538407,0.04354680269858412,0.0808236954106995,0.0896336846135779
20101015,0.014076520521042376,0.019729586655945913,0.026335740004114375,0.03134099842175546,0.0601025408689204,0.06968834287316203
20101018,-0.05533648082798105,-0.06705562366939713,-0.10189337613591849,-0.10406159434094832,-0.19881163165985583,-0.2397780798400399
20101019,0.03564698518785466,0.04002097519830502,0.06933780646844229,0.06505787643066716,0.11990479742690667,0.15049405755842607
20101020,-0.033229824732888075,-0.03759749502778181,-0.06209925672954703,-0.06085007824155916,-0.10055134171309171,-0.13056305033424556
20101021,0.07049309153017103,0.08197357631142785,0.13087441967549443,0.12761768305960441,0.2068638158711077,0.27339613380602396
20101022,0.11833440188499564,0.13169779053181693,0.19971204409712226,0.20298259105828392,0.3109918721011922,0.4309085463235896
20101025,0.1433733051426494,0.16239021922992697,0.23124470999765073,0.2277649282905817,0.3319506113903519,0.46749919516517174
20101026,0.0010947072513120704,0.0014180108618551644,0.0018308640343540038,0.0018076678748453563,0.0024931321237275806,0.0035709654482180882
20101027,-0.14230049839354628,-0.1955630067018242,-0.23435150865814516,-0.23387924645213334,-0.31256792104458214,-0.4516516702606079
20101028,-0.006545931443409501,-0.009713006916354388,-0.01153447914669173,-0.01213942975045211,-0.014928999861222397,-0.02197731837305672
20101029,-0.19156069897530403,-0.3065985384651217,-0.35262711463681856,-0.4039125098763374,-0.4517982166445986,-0.6855929763466212
20101101,0.09501753775551727,0.17626824502451496,0.1962162159097178,0.24359334773214497,0.2550755676417472,0.3984847065901244
20101102,-0.03309107843182145,-0.06467931762758614,-0.06972718038703522,-0.09384897506361271,-0.09322242414836766,-0.14377641648188194
20101103,-0.001235160237288163,-0.002699109415513331,-0.002931601297622129,-0.003964628668019155,-0.004003730088304827,-0.00590554715921423
20101104,0.04425226588833081,0.10323985831566207,0.11395952016979584,0.1536400306989079,0.1540947314737832,0.22595566034213482
20101105,0.07839468967498205,0.2032001336337901,0.21963797781012112,0.2906385726509119,0.29845681930982193,0.4236541824226781
20101108,-0.04844883506787779,-0.1406067043808531,-0.15394143868357635,-0.19856504449140164,-0.199114289160336,-0.27369689832940164
20101109,0.017736989789708543,0.06807181159165786,0.08305745770850227,0.10242577682941488,0.10255454073554662,0.13757959339844267
20101110,-0.008718728312799582,-0.04471477951610659,-0.05820379528815642,-0.0682975300622419,-0.0688316271290128,-0.0907353223741246
20101111,0.014509666034560165,0.0793025437415589,0.11134958154038528,0.12986203001562643,0.13747799127822966,0.16748834422909362
20101112,-0.04335206998523828,-0.20928570967405036,-0.31242364793781846,-0.3527894404744611,-0.4037836771625983,-0.44792013344798914
20101115,-0.050004354029472925,-0.20419261433223937,-0.3435171109473911,-0.37587566426658264,-0.46282332728438924,-0.48193751439667015
20101116,-0.005417266811075534,-0.059401295716114196,-0.11295899270264308,-0.12139775038179396,-0.16312826283075268,-0.1627651551080975
20101117,0.01101811995839934,-0.053844132339489446,-0.13193361117428878,-0.144202879036072,-0.2006828765257239,-0.2032517226171424
20101118,-0.013477718383025052,0.010325136022157014,0.04204665894367625,0.04767867301950524,0.06961506705958692,0.07009763769421279
20101119,-0.021769708392831058,-0.00020262947954626878,0.03354321498701789,0.03802639244995218,0.058035839372692216,0.060184835300309665
20101122,0.04144452474550538,0.014310974936160865,-0.03623696361710834,-0.04357498264368239,-0.06907518434620419,-0.06949761472125955
20101123,0.11014608128312686,0.06922342073014974,-0.04268685391765267,-0.07560379499495357,-0.12075782762636583,-0.12126735961096424
20101124,-0.07922727011830452,-0.06204932751399257,0.003342977293016552,0.027209715622929287,0.04713346346615474,0.04813588717031787
20101125,0.051088790478756016,0.04260324569222514,0.007778621226149322,-0.008812210082051204,-0.01950202939062684,-0.023327691559665506
20101126,-0.014017184067734098,-0.01190442339454976,-0.004243118626959225,0.00030529062136726504,0.0023455853905352472,0.004516150030094921
20101129,-0.061128024679715724,-0.05226005249977411,-0.026848816538551274,-0.0035458661840654555,0.002270835929936251,0.016946998333449828
20101130,0.036911855563031296,0.036345945537825414,0.020772808462694883,0.004612031149704951,0.0022364660157163725,-0.01123359783215369
20101201,-0.029738322311002482,-0.033759450749388686,-0.02185591756580957,-0.006009446896485709,-0.0036460256851703053,0.00822317760307598
20101202,-0.1139368769008987,-0.15803381376800446,-0.10862196484883675,-0.034280524339073734,-0.02113887400659359,0.031154746172857718
20101203,-0.004943995953538017,-0.008588720230540369,-0.006096208236591843,-0.0016028471008405747,-0.001044860228026305,0.00157931141665512
20101206,-0.006475225568540163,-0.01465365636446118,-0.01073118143539975,-0.002239692313518013,-0.0010427140805364837,0.003073136339691792
20101207,-0.005690116804172291,-0.017962204542409085,-0.014776944395924505,-0.0037517174534816935,-0.0003631043117683432,0.003793851564879781
20101208,0.012806383433768295,0.09990647906081614,0.08782697509661688,0.023202728090626054,-0.0017961601036003746,-0.019119991990474712
20101209,-0.00458427446518177,-0.07791072170916866,-0.06997184790786967,-0.024564733928917996,-0.001506876395004271,0.010978085002681487
20101210,0.0012759218042628507,-0.027774905316769877,-0.02461536567016248,-0.010155044613699305,-0.0009432146306367206,0.00241762655440832
20101213,0.017025242870417612,-0.11278066030722292,-0.0982570055422556,-0.050196185740138656,-0.0010574552732044152,0.007896291536934687
20101214,0.0015351351435984471,-0.00445684357482477,-0.004668527682476095,-0.002371761326424455,0.00029455046979375303,0.0005125130437960056
20101215,-0.05408322626082484,0.0774700877751414,0.105110233337219,0.05751704015153688,-0.015910065400121364,-0.02350093273117577
20101216,0.004440860153428428,-0.00415236800308092,-0.008476096498266002,-0.005023989679205087,0.0009705306668743528,0.0018312494277672145
20101217,0.02242924060008067,-0.01679507471054914,-0.05326979875903253,-0.03425878538645978,0.005275629865259334,0.009056041637550666
20101220,-0.007033261688379697,0.003556612448207844,0.019764359871131666,0.013411437949399665,-0.002123413359668999,-0.004008183278489339
20101221,0.018972447740526626,-0.0034258494289669357,-0.06213132762856404,-0.04992167739517603,-6.798011199379866e-05,0.014659312349516257
20101222,-0.0138984708339464,-0.009676343656819658,0.04857741045788513,0.0428655284230388,0.0020914955553985176,-0.013792614668180318
20101223,0.01142648951152143,0.011334719821332545,-0.03775096176128839,-0.03399002665374412,-0.005603361864040374,0.009452222818069953
20101224,-0.0035794190828845225,-0.0052571147638789725,0.012514986592887214,0.010972855756512422,0.0028007547718440578,-0.0027426488802519706
20101227,-0.012452626389377709,-0.02396577239663238,0.043964786566936205,0.03754262729383491,0.014280459080725543,-0.011091802937629755
20101228,0.01872736580290545,0.056397080519452726,-0.08267153669877692,-0.08654203139428092,-0.03696885425378221,0.022846004190274584
20101229,0.012511254247990674,0.0536938250285739,-0.04943870054498723,-0.06749201906431805,-0.03232481936072123,0.02196392373892371
20101230,0.015517764328105336,0.05024002378209896,-0.020548331550169687,-0.05084446751808713,-0.024244113213805693,0.02155807228662723
20101231,-0.011276091980991679,-0.02616566071860473,0.0012524458823324133,0.024342002162244754,0.01184797192351422,-0.014155373538453881
20110104,0.005252110650777195,0.011188925053341172,0.0017665734704940359,-0.011514947597349045,-0.006197086070549066,0.006826670725653314
20110105,-0.029401027961297524,-0.055839857972331756,-0.02247975174918923,0.05727293007744658,0.04030055609531179,-0.028582360322366305
20110106,0.03613428087879775,0.07041554683307327,0.05212755468410304,-0.08240065593665431,-0.0668971752170824,0.031101282095929682
20110107,-0.0778905247821334,-0.14885484002669305,-0.13400851100937888,0.15583483503193388,0.12972062159481895,-0.04555752498189544
20110110,-0.0014089040237252363,-0.0029064180748598688,-0.0031875485476768927,0.0037473482594629313,0.003087906334077476,-0.00038236360065935877
