trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150923,-36.33645064696977,110.32559928598587,-49.776552322846875,-110.15173172795892,,
20150924,-42.39525658954789,112.5717595178027,-52.31964997215149,-116.83854192928688,,
20150925,-47.3831542702467,114.5566752853511,-54.47875703056688,-122.31515317897771,,
20150928,-51.3472525009731,115.81748183664943,-56.95352431638345,-124.15121463725194,,
20150929,-55.2121531901652,117.04511451751647,-59.82284839385566,-127.18287342615767,,
20150930,-56.88947028326587,111.99856297906057,-62.22078592769964,-131.99363393007087,,
20151008,-58.129591142799875,106.92780915256591,-64.51922177701591,-133.94954571246032,,
20151009,-56.89829411518768,102.37771952878765,-65.4471038264968,-133.99644805262247,,
20151012,-55.41929421328435,98.66152198019304,-66.11423748161383,-134.33655946051408,,
20151013,-54.219197786538494,96.14888665209378,-66.7326288514249,-134.5856365501349,,
20151014,-53.41798623001019,94.56302605351124,-67.81774657154831,-134.10285017894861,,
20151015,-52.74205866931597,93.26476163464116,-68.6349186717839,-129.72732128656023,,
20151016,-52.1527388525417,92.0199180286324,-69.4202337240427,-125.93759339212757,,
20151019,-51.75826789323439,91.36096925717221,-70.0083284037684,-123.08264232767444,,
20151020,-51.70804144606334,90.80311456062373,-70.82456095586763,-120.80102309297982,,
20151021,-51.679022636664484,89.46421412588434,-72.9916247245267,-119.35388692617329,,
20151022,-51.53497163173058,88.3562214723776,-74.68652151778758,-118.14260556324459,,
20151023,-51.36983798468916,87.40239574729979,-75.6554133841411,-117.24285171491367,,
20151026,-52.80338567263253,87.11720520293356,-75.70063868356989,-116.18444352552683,,
20151027,-54.17252525108864,86.76725131085593,-76.07569520764434,-116.67352322326477,,
20151028,-55.18747922506553,86.4275405527439,-76.461361600591,-114.32799235567285,,
20151029,-56.17918485342799,86.16667538101677,-76.77200897660505,-112.3474558164283,,
20151030,-56.39702878473919,55.39545759434091,-75.72664932887376,-110.3410287644707,,
20151102,-56.73458604100193,30.197500084221673,-74.81512816404808,-109.53252753184375,,
20151103,-56.97745513792411,9.581026287824383,-75.16955320452966,-108.85062213734929,,
20151104,-57.95949700340484,-11.682718686769034,-76.45671910871545,-108.31633045337455,,
20151105,-58.61459923851399,-29.58322362656302,-76.51382117749436,-108.77419187876724,,
20151106,-63.86038295367812,-46.898459187279805,-78.59132422185218,-109.25917365376404,,
20151109,-72.47694270313167,-62.017031841408375,-80.64384661368061,-109.69464678227529,,
20151110,-77.78506840592648,-73.42544737887914,-82.37991536120998,-109.90998108994773,,
20151111,-79.31551608185606,-82.5194489285128,-83.51749422910716,-110.27066731393282,,
20151112,-79.37871384205302,-89.84236428886301,-85.28048374879944,-114.76734426541096,,
20151113,-79.47186376815522,-95.93616707740685,-86.83207507132154,-118.46454796377833,,
20151116,-79.6045648644593,-101.46584024239476,-88.35533355617162,-121.39788401523968,,
20151117,-79.0865861669174,-104.37851143895513,-87.97822127506039,-123.64565589057953,,
20151118,-78.62810541666256,-108.38086188933775,-87.6844022222002,-126.16151746721897,,
20151119,-77.08223855282417,-110.8687529526567,-87.50287180925214,-124.56769535794693,,
20151120,-73.56521049258417,-107.75487686187782,-89.13200005005001,-123.64315342609275,,
20151123,-70.6565816691897,-103.79270817793478,-85.29889491943501,-116.5985533249959,,
20151124,-66.92913202730031,-96.94611917253532,-82.45896818379585,-110.77491645519079,,
20151125,-63.87920508369095,-91.16742078663205,-76.73311790258165,-103.94710076430769,,
20151126,-60.78716055198936,-85.94551771922902,-71.05204410516198,-97.84968868384256,,
20151127,-58.46188634571522,-81.5248461410978,-66.48060939444022,-92.72753064072539,,
20151130,-56.52643443626586,-77.96461244075508,-62.74216474823648,-88.57852037818687,,
20151201,-54.94415601001568,-75.00335600778547,-59.680309854899356,-85.03821438851158,,
20151202,-53.62980828060976,-72.71826941012775,-56.987846582982755,-82.0087267356006,,
20151203,-52.65571447965467,-71.02466212826239,-54.670532459690605,-79.28320086599045,,
20151204,-51.77353492477141,-69.2215990400998,-52.70076612408651,-77.2239759501011,,
20151207,-50.814235000045684,-67.47852463764812,-50.83191144819896,-74.53136007780516,,
20151208,-50.02115445483064,-66.17289281583315,-48.96740418801117,-72.19697604269395,,
20151209,-49.81808608475698,-65.15870714180576,-47.46769176511236,-70.30211439144075,,
20151210,-49.83364877079202,-64.15190127431434,-46.24968462160798,-68.87606391971488,,
20151211,-49.44939655756578,-63.196015706958946,-45.044898848864456,-67.19551912498994,,
20151214,-49.145966463881905,-62.56574140284222,-44.06949827480437,-65.15129307623826,,
20151215,-49.067241588581915,-62.375072251314215,-43.449981144041466,-63.60564426047706,,
20151216,-49.07384978910266,-62.2822070627791,-42.91467347059523,-62.36003970371902,,
20151217,-49.806147012424866,-62.52089587904354,-42.54783284409869,-61.72283142501028,,
20151218,-51.65450916669674,-63.41048895483885,-42.28813364857072,-60.70161056938186,,
20151221,-53.149186062641114,-65.04671207393021,-43.43473839014973,-62.110334698262804,,
20151222,-56.04492187677378,-69.28312583458285,-44.347983470810824,-62.91186354648212,,
20151223,-58.350361271370694,-72.82322047146897,-46.62976139046887,-62.61984523914198,,
20151224,-61.79891665161513,-76.75293224796914,-49.90015923915523,-62.29744093850373,,
20151225,-64.69272915664351,-81.40476953282551,-53.05058696005938,-61.98680102729918,,
20151228,-66.82407805326402,-84.05552065884342,-55.34970810610676,-61.14252276595055,,
20151229,-68.15938540703306,-86.29147359198397,-56.742044390030344,-60.42436095775034,,
20151230,-69.30934405165536,-88.0849028142985,-58.104784451463495,-59.7523370106459,,
20151231,-70.48655472997605,-89.55806881638874,-60.307220943712906,-59.62759271191944,,
20160104,-70.50679331004062,-92.0315695304677,-61.39599891375286,-59.11848690328173,,
20160105,-70.81841410942255,-94.85481302284897,-63.19610095363028,-58.96498461492507,,
20160106,-71.30962202236155,-97.32524470696426,-66.92917277774885,-59.166919328969456,,
20160107,-71.35040707028668,-96.23236123979677,-69.09935434107832,-59.115689413860665,,
20160108,-71.4929158663497,-95.57699818628048,-70.93453766644997,-59.04033057519947,,
20160111,-72.98525426273635,-95.3041940264026,-73.62134715399877,-59.26596068055259,,
20160112,-71.90313500343026,-94.47470520867277,-75.33857701429766,-59.96538876800516,,
20160113,-71.06928850274929,-93.27024910652577,-76.6402019771539,-60.539599944473466,,
20160114,-70.2935634725049,-92.08160302496808,-77.03564761274755,-61.00871875593026,,
20160115,-69.64339773305343,-90.19790481459809,-76.97268140644306,-61.97721783696654,,
20160118,-68.96669797760934,-87.31230009946282,-76.52354105732441,-63.434783040952354,,
20160119,-68.66598580777186,-57.23493868748065,-76.03797463968694,-66.96783427154296,,
20160120,-68.33707060840428,-32.7736368833421,-75.51919577016929,-69.8826383470603,,
20160121,-68.08316812274951,-12.743263127812742,-75.20529547846016,-40.74563755399682,,
20160122,-67.68973496610901,-24.498312024353165,-74.8803730073012,-17.06145974870451,,
20160125,-67.6016776545786,-34.27340694987531,-74.3901212489861,1.6583617741220524,,
20160126,-67.85580550396101,-13.578680419215992,-74.45741188108798,18.8605486653788,,
20160127,-43.40392160894481,2.2974584009655636,-74.39689463127537,31.034514311166028,,
20160128,-48.14074378843543,15.245418061447037,-74.30295241726456,41.256955541955534,,
20160129,-26.842220282319424,24.935608625485848,-74.35917214778594,48.3819305774409,,
20160201,-8.797866596348188,32.69200695324256,-75.48890416516365,55.431466322804425,,
20160202,6.017983884977537,39.18670855714995,-76.59569994142701,61.55950286515401,,
20160203,18.755851809276336,44.55927766191296,-77.75043108760262,66.5849557034756,,
20160204,27.93593256160256,50.1158026362772,-79.83548939522346,71.28392193277499,,
20160205,35.25979492696324,53.91132553821088,-81.32845402874594,75.05824913324433,,
20160215,41.28961149973387,57.676724834384785,-79.91467028167462,78.13953545249349,,
20160216,49.144246046306215,60.87061869161587,-79.20471846063168,80.54751654970761,,
20160217,55.22797922313236,36.1638133606081,-78.61305763208982,82.30774754295713,,
20160218,60.322103851536085,15.923148773620103,-78.759455229921,83.75604461695107,,
20160219,64.02538718362841,27.738154600909738,-79.16265426956987,84.90301064692041,,
20160222,66.53437742454575,38.177232972861596,-50.77295549258139,84.60445140426008,,
20160223,68.40342597145687,45.42206370336199,-55.88229083667154,83.7674994594441,,
20160224,69.63905981749201,51.646127501890774,-60.23630310209777,83.40547494291172,,
20160225,70.9513429869777,27.580133685177323,-63.57381513556206,83.22692328733238,,
20160226,71.76045460401149,37.223777134623475,-66.7317699529314,82.48284926644611,,
20160229,72.4895980198413,15.783945145534377,-69.5411068186057,82.18076963296387,,
20160301,73.09162962850503,-1.80602259953032,-71.42607455067048,81.95921373451418,,
20160302,74.10318250776467,-17.304504403396777,-73.27754173148543,83.59219088608897,,
20160303,75.36932603573118,1.816710262373444,-74.9543191752386,81.98827043278976,,
20160304,76.42381208292457,19.42626695563357,-74.64319793244202,80.87914525466748,,
20160307,77.0947311260593,34.43281052505488,-73.53056646385696,79.97630266970602,,
20160308,77.39537939198597,10.050289811461168,-71.76293900644258,79.13004545834161,,
20160309,77.1821873055602,-9.260945422046284,-69.07518761691577,75.62293405849853,,
20160310,79.96725970248555,-27.068631361896376,-66.89005870934213,72.55921020261592,,
20160311,82.38514088055389,-42.23926990130136,-65.12560892129675,70.10838700791149,,
20160314,84.38846579951675,-54.575712439472824,-65.13071859548964,68.0715628179735,,
20160315,86.27115661499136,-65.58345564673974,-64.8240880548572,66.32101962771097,,
20160316,87.90005255772809,-74.52256230694651,-64.57974680406939,64.97081474821492,,
20160317,88.63283150748832,-40.95004844807569,-64.35846433637576,63.86607072992828,,
20160318,89.99316987005334,-54.410976609247854,-63.84935063173137,62.590342316941175,,
20160321,93.30230526408995,-67.37627062556541,-63.263891274156684,61.07388923435917,,
20160322,96.23002589656834,-82.49152133763198,-62.753029960778264,60.10185005640558,,
20160323,99.8434846240212,-94.88866074651632,-62.33203216409817,59.32971836580605,,
20160324,101.86729695622985,-104.91636535727247,-62.1115450364011,58.63400264879716,,
20160325,104.08313328876795,-113.84132350596859,-61.98739301442825,58.1157424823598,,
20160328,106.12929690208233,-121.18042322650619,-61.87235350943825,56.885487106244945,,
20160329,107.67027971519823,-127.16072023566885,-61.90890044514989,55.873373750099,,
20160330,65.16506767432321,-128.2390831475029,-61.73049425434843,54.44090496904468,,
20160331,30.200228024304874,-129.97386899424717,-61.62794998428134,53.98256916767493,,
20160401,44.2354037323503,-130.18681299573203,-62.74350210107718,54.119046581658985,,
20160405,16.57826343681626,-129.65502854652897,-65.46404098644004,54.349476571499295,,
20160406,-5.215765198364903,-129.53574439334596,-67.5188488937007,54.729498592093975,,
20160407,-24.074179905663588,-130.52873241652097,-71.65002849245404,56.21071998262038,,
20160408,-38.09237738218339,-129.5348339269167,-74.91289677106863,57.499363165930816,,
20160411,-49.53141394811071,-129.0816190073764,-77.25549209164299,57.98315945527116,,
20160412,-58.79918480807693,-128.57069263140275,-47.72550164204285,58.35007232460315,,
20160413,-60.826979341966286,-123.61685066396066,-23.953854164094274,58.360259366994605,,
20160414,-62.605169336271736,-119.6237191511323,-34.665335070121195,58.26669561285631,,
20160415,-64.28780061403526,-116.96870708336469,-43.35753108344086,58.168131300642706,,
20160418,-66.03877200558605,-114.82273372618239,-51.31719910880476,58.61125829243213,,
20160419,-67.3658328724275,-112.99158026215916,-60.540050052321064,59.94195579238126,,
20160420,-68.43509518946622,-110.34045889040715,-67.59933965993365,61.060804451256196,,
20160421,-69.19377056753903,-108.18979975634882,-71.11463136463207,61.21577310520413,,
20160422,-69.48537051046233,-106.35216174471397,-71.75609367664265,60.668332887702384,,
20160425,-69.71923626059436,-104.78039552004306,-72.29533730999378,60.18212220414876,,
20160426,-69.05912308841692,-101.09968233205541,-72.5700004359522,60.556653891074696,,
20160427,-68.53407702956245,-98.022557822217,-72.72652811483555,60.860570857139315,,
20160428,-68.12024265506666,-96.49668671385444,-74.26285991205077,37.44248487874394,,
20160429,-67.13130771429913,-94.74442711261554,-46.068389245572334,18.030271611575046,,
20160503,-66.70907581349901,-93.28760874759539,-24.839762436301534,2.7545231051785564,,
20160504,-65.36662371722853,-90.94347985434393,-32.453275492518586,-9.703686342762415,,
20160505,-64.55831909973209,-89.06921901385199,-38.41401096007136,-19.776734463077112,,
20160506,-63.91451245400321,-87.23683510588398,-41.5962664301831,-27.554915860432622,,
20160509,-63.65597032876467,-86.26398119073542,-43.7761693041123,-33.9163799913713,,
20160510,-63.4468935104273,-85.79487559570669,-45.64433882778004,-39.435626613812424,,
20160511,-63.15355025759939,-85.18431310203862,-47.25586001770812,-43.94117315869723,,
20160512,-65.60811644049912,-86.63361764179737,-48.74844130011477,-48.01302468773065,,
20160513,-67.40300876299287,-87.20352146763962,-49.49398228408401,-50.60053343225009,,
20160516,-68.84226336050001,-87.76447485669978,-50.05453622641632,-52.6856730550422,,
20160517,-69.99663370987294,-87.92817147716683,-50.518388283572854,-54.49060898133483,,
20160518,-70.84443318701274,-87.89810232509545,-50.83125224971349,-55.993528169046414,,
20160519,-71.51570247932864,-88.83074946754529,-51.22700799571607,-57.209988312724306,,
20160520,-72.40037234422188,-89.561845809057,-52.26670989902534,-59.34446084250881,,
20160523,-73.47552470343747,-90.075485511842,-53.41793870062558,-61.82635074361306,,
20160524,-73.37352980053217,-90.68199965592184,-54.4021093650418,-64.2697394709181,,
20160525,-74.04011399356335,-94.0502533912962,-55.24748780514495,-66.44230552359264,,
20160526,-73.3047994078866,-96.68078090118257,-55.97365971261323,-67.52984693382248,,
20160527,-72.65644419355561,-98.43145815359063,-56.583204450269186,-68.18467642131742,,
20160530,-73.42804622539329,-101.01176890595569,-57.48948227385334,-69.00068965615324,,
20160531,-74.02250070930911,-104.14774636846592,-60.17275433312225,-71.05267145519,,
20160601,-76.17573002470819,-110.59555421408106,-62.68581298288479,-71.7599459821555,,
20160602,-74.6568134489224,-112.99954652784861,-64.71967656147514,-45.471712880092205,,
20160603,-73.44286667160934,-115.96492741889774,-69.26670207977796,-23.437802223929204,,
20160606,-72.55001728415799,-118.47401788752352,-73.00517495252298,-5.972288304847155,,
20160607,-71.850554401259,-120.4275486903168,-76.0597296507581,-18.610888385242674,,
20160608,-71.23834146089435,-123.88694185313058,-78.57843136271369,-1.4504803923493248,,
20160613,-70.89137081604618,-124.8965210473515,-79.65867515238823,11.99570872528455,,
20160614,-70.63797466800538,-127.44977996566972,-46.958169377310675,25.23007797228239,,
20160615,-45.140465755386565,-129.05279965239737,-20.433123370040896,36.035544027402345,,
20160616,-49.453538757010364,-131.28435970091274,0.7545971398622509,44.824379945163535,,
20160617,-27.63048031952439,-133.9127400687667,18.079509681436505,52.631165665420085,,
20160620,-9.765644243940791,-135.54698144704435,31.728263728205867,58.8597034763474,,
20160621,4.852316590030329,-137.20153293226318,42.82087187454551,63.34350327140283,,
20160622,17.16703750185729,-139.5788020142485,54.347683473253525,67.49605860364775,,
20160623,28.95514492569904,-141.72794028195074,62.990205910104244,70.97176568065429,,
20160624,37.41864807995105,-142.20738871521172,67.6359170539287,73.80745348491818,,
20160627,45.512692222568795,-141.78979233484102,70.87251068262987,75.80618645638096,,
20160628,51.8492771194575,-141.88081085437761,73.26391398349918,78.01338943048128,,
20160629,56.42700893953999,-142.01688403979475,75.103572792556,79.5420913370518,,
20160630,60.00239497176218,-138.97975179302554,76.11820274472198,80.63233736654519,,
20160701,63.350015641694675,-89.95023494841708,77.9367491892194,78.98344064580762,,
20160704,70.3490240424977,-97.73070352340542,75.87421388058848,76.12898754829898,,
20160705,74.1541339358249,-99.21781646153907,74.14866335345073,73.18114464776515,,
20160706,77.43428716678082,-99.71334147776311,71.20214682205405,70.05115002239081,,
20160707,80.08222024487576,-100.12241527930978,68.62742601937073,67.45680174829435,,
20160708,82.66092784949329,-63.336334968485154,66.42317223398136,65.02818553776349,,
20160711,84.12875257040227,-33.05717737744016,64.23695833835869,62.977379104204644,,
20160712,85.84685288645997,-7.6918545239676215,62.258314375556196,61.112187425847246,,
20160713,87.18680171166316,13.121690574910193,60.48003060612939,59.53292530657075,,
20160714,88.88439446398206,30.215510476683818,59.2006629677238,58.16476032835167,,
20160715,90.27733776986034,43.73680491718258,58.05153138158881,57.01135681347404,,
20160718,91.16330443939798,53.629848510507586,57.08864928296302,55.69956874954995,,
20160719,90.9068781003232,61.427092512972706,56.31001265264344,54.760709996718646,,
20160720,90.41413317948604,67.77844428421989,55.60188547912009,53.99454561565445,,
20160721,89.94330897758277,72.98366864470323,55.20281547085992,53.377425017846804,,
20160722,91.2710630213649,77.73014624304635,55.22722303045808,52.883621885437094,,
20160725,92.53766665562945,80.78672138114088,55.142704825917356,52.65605185503573,,
20160726,92.37613444899469,82.90426356986029,54.83367529677099,52.480607610273,,
20160727,92.74091055443564,84.45895431605109,54.62167821609874,52.17041345548639,,
20160728,93.1466605527981,86.13143336808014,54.39417713667132,51.94068001244638,,
20160729,93.54330198495788,87.13081059162855,54.02706540952206,53.11934087300421,,
20160801,91.6368345324775,87.2843870943938,55.02959980494515,56.09799821900118,,
20160802,91.3713438742673,89.58136553844315,55.914498656874876,59.09578931644581,,
20160803,90.9111404687627,91.89662421957705,57.61839382010631,62.77562991810186,,
20160804,90.55747368919656,94.02788839573813,58.50848223681397,65.28834666198638,,
20160805,90.20679329540758,95.66463273285818,59.24211191118292,67.19972179125928,,
20160808,91.1193875946476,97.01647388837242,60.67096252030056,69.3345438462887,,
20160809,91.19184933773951,97.09155264791755,62.4553861540288,71.8835396668843,,
20160810,89.45462155922213,97.18031408161622,64.06772098328223,73.44689515222967,,
20160811,87.81592124891529,97.06527310480845,65.61846458053618,74.76588136656544,,
20160812,86.21987370736699,97.10178798098016,66.96666509159546,76.21870839722585,,
20160815,83.95731449080454,95.71316779546031,66.92555410424592,78.16371979891696,,
20160816,82.63230352231919,94.81266474361293,67.05423232595986,79.59399095600077,,
20160817,81.54847407586115,94.09515800139029,67.16041673924505,80.50971616413634,,
20160818,80.25666885168941,92.18147987206031,67.3595974234591,80.90705169799361,,
20160819,79.25103918822148,90.40836678659336,67.72397092205865,81.35028932194531,,
20160822,78.45736208626346,89.53952439880425,67.93153385125213,81.76871386150044,,
20160823,78.08841796898454,89.28635662813281,68.33477269383266,82.12611792104596,,
20160824,78.00598387329127,89.12118413959534,68.67583394116866,82.886281234474,,
20160825,78.0424709708203,89.48379604881727,68.39681183015522,83.02167917005839,,
20160826,77.06030715551762,90.26163780565051,68.33646104699423,83.50114714718514,,
20160829,77.8707728019794,92.60895819021697,69.69317199459435,83.90560877179075,,
20160830,78.41045829397248,94.87808450082535,71.58048549613544,84.13124022740573,,
20160831,78.9766976706425,96.97573930874456,73.43492716706058,84.36395282956167,,
20160901,78.58660940976851,93.00178213932561,75.4719446973799,85.0495249974731,,
20160902,78.22208219588107,89.80050329343682,76.96611293295653,85.35306111165366,,
20160905,77.76735998935253,87.240784382282,79.23376569890722,86.2148389975567,,
20160906,77.68540946273018,85.42029842486006,80.70346004906389,86.76390991502218,,
20160907,79.13259788644656,83.48025295289472,82.04345921524022,88.2709466868688,,
20160908,80.14420908643845,81.8465354991284,83.36613775873666,89.6492684591694,,
20160909,81.25179703185387,80.60513136186039,84.35825212393588,90.87947020377504,,
20160912,81.82820876428075,52.07137628441796,53.75058413929334,60.11013584146991,,
20160913,82.6718534311395,56.14463889675736,28.692896759707494,34.69072842360364,,
20160914,83.00916350593536,59.480354746940165,8.536738254730924,42.9892995216631,,
20160919,84.14273658273962,62.93044252542058,-7.742656698561141,49.86833528251147,,
20160920,83.71405933332115,65.49195738630168,7.317963384739322,55.518598383150156,,
20160921,53.437629077188824,67.59687156809872,-7.935502013889771,60.142370040227526,,
20160922,28.465742763932024,69.21212646320939,-20.058504995483435,63.44778288846228,,
20160923,38.54359096206433,70.49624269920474,-3.0485589244401368,66.93935343297711,,
20160926,16.952493191781294,71.4499603965197,-17.807792336812657,70.26089255599014,,
20160927,-1.2271424876385733,71.53183501622277,-29.495328908771903,72.97787655091736,,
20160928,-16.10278482711266,71.51845824042931,-38.80605000544717,75.24718359675651,,
20160929,-28.243416660070928,70.96587816882672,-46.5065509387574,77.23609651647145,,
20160930,-38.23170440893808,69.69527268662578,-52.669482131224456,79.14192397721344,,
20161010,-47.6999665137663,70.40224410172469,-57.85253294308387,80.99735001575031,,
20161011,-55.307373201964595,70.97001584274585,-32.67184156735458,84.56212514470286,,
20161012,-60.418841120250896,70.73145466733773,-12.181573234008424,87.22013754125152,,
20161013,-64.66084936976672,70.11918536954751,4.378706070581541,89.29485773260842,,
20161014,-68.05231814422358,70.00403538507472,17.919019990696295,90.68454905065157,,
20161017,-70.82180159052811,70.12840372922186,28.985396900249828,91.52367313329702,,
20161018,-43.10341758277814,70.25364618644632,38.06183753370236,92.1720671305397,,
20161019,-51.95497076264297,71.27276467878642,13.982806397092974,106.47624279995073,,
20161020,-59.113075370547506,72.29537958671638,-5.889391021018562,117.88210055006198,,
20161021,-31.25588715116684,72.54513246483612,-21.698705160740673,122.96432271787113,,
20161024,-8.4279363438706,72.728530172613,-1.1582434044778136,127.47486162254464,,
20161025,6.2443096536277185,71.30843979406512,-18.53889716675743,129.73555834002516,,
20161026,-7.879572964415763,69.8941621666695,-32.63583954111093,130.66137772752762,,
20161027,6.55251289970859,68.84656743426108,-45.174692629250536,132.84938266073198,,
20161028,18.22930972024256,68.02987311059506,-54.24523043557578,131.70972115012833,,
20161031,28.37106268184513,67.50315306062025,-27.26459853054697,130.61005708532585,,
20161101,36.53193013424738,67.37375109874041,-4.507479493385295,128.27002777150565,,
20161102,42.31636038097684,66.93337153685944,13.374406507051171,124.33194148886584,,
20161103,46.9336823732038,66.85195138728523,27.56802060224631,120.15673398647601,,
20161104,50.704943990078526,67.71239949964126,39.249590091853165,113.44869213474422,,
20161107,53.60796132017982,68.62897886106954,42.817470598437936,106.28519132184192,,
20161108,56.06156781245159,68.61263163246836,45.48318125562889,100.15786113036938,,
20161109,59.10834905474101,69.19300499076186,47.73435850905906,95.34946285561632,,
20161110,59.134312172028594,68.23490477861058,48.264152062728684,91.3180691044808,,
20161111,59.145560172220854,67.43576987343505,48.710431939614764,88.3170225358463,,
20161114,59.0748463749007,66.75893135926661,47.68667500405852,82.4908737429968,,
20161115,58.803233944317014,66.20520815506974,46.765706794486206,77.30119709613328,,
20161116,58.68356167778023,65.58074648244569,46.06326769254816,73.07855707431168,,
20161117,57.375336909628516,63.74867408127584,45.34499320005788,69.02269955676431,,
20161118,56.32853614627373,62.44932480739205,44.899881222788224,65.74909882391938,,
20161121,55.37990570444792,61.22976731027591,44.548451966331484,62.87828915571476,,
20161122,55.56722557933488,59.768477470588515,44.18999416040066,60.257645795204084,,
20161123,55.64215979285401,58.76569564830116,43.907001385847686,58.14559400361494,,
20161124,54.7485842010373,57.45166288796516,43.66916266471106,56.41783912997781,,
20161125,53.93743089254376,56.36597911938965,43.5267884044002,55.06648347496219,,
20161128,52.11503414545219,53.799773175381745,43.314746380961886,53.81314204725147,,
20161129,50.177210932318296,51.71228269966846,42.288827084104504,51.884136127818294,,
20161130,47.808008487818235,48.90255819966476,41.17615158836722,50.25334660048076,,
20161201,45.863079458606265,46.584587055055316,40.23544771489814,48.49637476370548,,
20161202,44.019836507513475,44.18295091806355,39.45858088096496,47.34554085736554,,
20161205,42.5100193948211,42.1926775083612,39.379907470772125,46.82453813349796,,
20161206,41.33996313466331,40.70516607136674,39.43123026307748,46.55857009420804,,
20161207,40.38060279979323,39.408234485238374,39.44145720787163,46.308508399832995,,
20161208,39.89183123101283,38.49059934415825,40.24828422849702,46.423022485305566,,
20161209,39.43647025501213,37.63636685517009,40.925356831280496,46.518031354073344,,
20161212,39.060549942227176,36.92345211661489,42.49512802141742,47.57074222974347,,
20161213,38.76998211123915,36.338992439030626,43.7499520872262,47.92212561855876,,
20161214,38.516573136248724,35.93668317198424,44.982572952699726,48.23060487506325,,
20161215,38.604610228044315,35.871503170769984,46.139172930148604,48.806862094835495,,
20161216,38.60935929410087,35.316805536801326,47.048404817116406,49.18578647950598,,
20161219,38.106967138828416,34.401750909144354,47.540962075502925,49.114591227454795,,
20161220,37.64655800234916,33.76109033079285,48.19861957346297,49.54727889258258,,
20161221,37.22726716583887,33.18070334760062,48.73831048588061,49.90017136117554,,
20161222,37.30215907224775,32.89406643356619,48.9979894795958,50.1480421183895,,
20161223,37.36847645868588,32.68282510722963,49.25453435119846,50.35060557790891,,
20161226,37.577130969094355,33.37397394153711,48.17208212263286,50.595267712938416,,
20161227,37.55342984980025,33.88767564565323,47.78840493961165,51.307313315001075,,
20161228,37.935506137980234,34.844544516805165,47.911731513278205,52.127291844848806,,
20161229,38.167537490867474,35.80354003563659,48.226308645081346,54.33379106567426,,
20161230,38.50497122806602,36.9426572767317,48.46875143045425,56.297854081163756,,
20170103,38.89528005046961,22.598187233975835,49.51228771173869,57.30592784492826,,
20170104,39.23030460052068,10.997656889320494,50.35797675921794,58.14726382003827,,
20170105,39.60996689342849,17.015379312342862,51.37550688790292,58.178704207726774,,
20170106,40.00429266361569,21.90181094513349,52.32011295741891,58.122889631108606,,
20170109,40.066989169364845,25.85347373590132,52.668638125938,58.1168110753021,,
20170110,39.76299027089073,28.478519648597448,52.83266264447299,58.140280736158395,,
20170111,39.538450381518025,30.6437881404583,53.174142249703,58.99250580298009,,
20170112,39.360192727970386,32.41477396740744,53.27510153083798,59.04817956636973,,
20170113,39.32942693922764,33.9593579895291,53.36751401240116,59.34961826997299,,
20170116,39.2783874299943,35.66255796717694,53.25589798154312,59.72378549679461,,
20170117,39.62066296300477,20.45901089254342,53.25976402368575,37.22387646013022,,
20170118,40.11844778045574,26.223820632152627,53.27755068226526,18.844553428948114,,
20170119,40.56758944936104,31.128764364516318,53.312700416026196,27.024294018814107,,
20170120,41.15439140086884,15.896583027010651,34.26426150607638,11.30721426115361,,
20170123,41.46959061650401,4.384512887236496,18.832626295271616,-1.5460451882219954,,
20170124,45.19431487854552,-6.6235614246646275,1.7699258761709262,-12.648795932767092,,
20170125,48.56175651872395,-15.730505347683811,-12.726113749332272,1.8507174322033315,,
20170126,51.31217439690772,-23.12789777357946,-24.263944258027152,13.829698594909026,,
20170203,52.92807351478096,-28.51058786305293,-32.43325302207917,23.098402383857263,,
20170206,54.10092409547336,-32.92675504783806,-38.76981823104387,30.716440311031327,,
20170207,55.013020821168126,-36.75782287764457,-43.98922796782495,37.78963868603158,,
20170208,34.317532290202664,-39.772889096866216,-48.353758727567744,43.6078917703296,,
20170209,17.37283601296149,-42.26353147329684,-51.90143719226509,49.70892941427365,,
20170210,3.5945439406308135,-44.27542892579323,-54.859725103657766,54.89848369116624,,
20170213,-7.867856958114342,-45.64187672521332,-56.73870463303103,57.36762045986128,,
20170214,-18.35462448673989,-47.5190460041775,-58.18175298929705,59.55919245982826,,
20170215,-26.772776486054564,-48.48926882610308,-59.346401746586395,61.193169661605644,,
20170216,-33.38678889286809,-49.07426617094202,-36.008154804524445,63.396785802004324,,
20170217,-38.785171698275505,-49.408629655242585,-16.851318171804298,64.95504022978713,,
20170220,-43.276069861954625,-49.83324187670623,-1.169284903697911,66.18405950105138,,
20170221,-48.10030793979444,-50.79922520664187,-14.070780793193988,68.12797445370555,,
20170222,-52.02679036134895,-51.41169416871957,-23.83199441969608,69.69776389390948,,
20170223,-55.147762801514425,-51.945892786965295,-31.511411081443043,43.80503878842795,,
20170224,-57.789155457363954,-52.82109909025846,-40.929891194197516,50.720304221268535,,
20170227,-61.53447192633628,-55.1280129509061,-48.30502186136843,56.19467714270484,,
20170228,-64.58292579792142,-57.05731666215894,-24.572238425166134,60.52002784272968,,
20170301,-66.37798968652775,-58.62693227931823,-4.527146743053185,34.06015495601178,,
20170302,-68.37541752626515,-60.01504012856283,-19.31967756197909,12.717872559550965,,
