trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-55.54274806560266,,,,,
20100429,-56.28109305966102,,,,,
20100430,-57.641570548224955,,,,,
20100504,-35.734345109038145,,,,,
20100505,-18.156182412976595,,,,,
20100506,-3.8562190547490043,,,,,
20100507,-13.68610695499983,,,,,
20100510,-21.360201973415137,,,,,
20100511,-27.49650484971223,,,,,
20100512,-32.38334740709108,,,,,
20100513,-36.02144309804026,,,,,
20100514,-39.0330243145087,,,,,
20100517,-40.69593068735435,,,,,
20100518,-42.74736909912387,,,,,
20100519,-44.74464880975288,,,,,
20100520,-46.08840312753463,,,,,
20100521,-47.17409925936903,,,,,
20100524,-30.1418339473963,,,,,
20100525,-16.260109008250236,,,,,
20100526,-5.2360864120870625,,,,,
20100527,3.9067352823898887,,,,,
20100528,11.38637298957877,,,,,
20100531,17.509642142543484,,,,,
20100601,22.451338485031165,,,,,
20100602,26.57470036967992,,,,,
20100603,13.496298433936158,,,,,
20100604,3.202638082241246,,,,,
20100607,-5.181894334357297,,,,,
20100608,-12.139622484499425,,,,,
20100609,-17.208926556670445,,,,,
20100610,-21.596389553203252,,,,,
20100611,-25.002378004456798,,,,,
20100617,-28.384657878331808,,,,,
20100618,-31.273147145049176,,,,,
20100621,-32.559160226567045,,,,,
20100622,-33.683223986223204,,,,,
20100623,-20.605931525816523,,,,,
20100624,-9.662287273297105,,,,,
20100625,-15.265525408382425,,,,,
20100628,-19.76729763596971,,,,,
20100629,-23.02765176089721,,,,,
20100630,-25.69221172374276,,,,,
20100701,-27.870963250786456,,,,,
20100702,-29.264061764485888,,,,,
20100705,-30.479817641752074,,,,,
20100706,-31.464384395345057,,,,,
20100707,-32.85966893836637,,,,,
20100708,-34.58475856103083,,,,,
20100709,-36.03859152112163,,,,,
20100712,-37.51947268784205,,,,,
20100713,-38.58300450197195,,,,,
20100714,-39.43955539343097,,,,,
20100715,-40.167466853643454,,,,,
20100716,-40.920330265130424,,,,,
20100719,-43.072872388984365,,,,,
20100720,-44.62893525115332,,,,,
20100721,-46.04623361366737,,,,,
20100722,-47.39991783817009,,,,,
20100723,-28.850905143830335,,,,,
20100726,-13.36411773330297,,,,,
20100727,1.3106700612946778,,,,,
20100728,13.418523011772987,,,,,
20100729,23.5649979366305,,,,,
20100730,34.682802610771816,,,,,
20100802,42.41094659849348,,,,,
20100803,48.82079112300851,,,,,
20100804,54.67226545310259,,,,,
20100805,59.51211288083883,,,,,
20100806,63.15443638387751,,,,,
20100809,66.5684362755679,,,,,
20100810,69.49774482167196,,,,,
20100811,71.164911529545,,,,,
20100812,70.2570166221327,,,,,
20100813,68.91276535885719,,,,,
20100816,67.9307380023995,,,,,
20100817,67.3410499636398,,,,,
20100818,66.89783696449544,,,,,
20100819,66.54114429280851,,,,,
20100820,64.65137605573192,,,,,
20100823,63.14247331037338,,,,,
20100824,61.81667858360403,,,,,
20100825,61.046736826421764,,,,,
20100826,60.00372098412666,,,,,
20100827,59.14264357634267,,,,,
20100830,58.435771258570306,,,,,
20100831,57.30819147434753,,,,,
20100901,56.21190926057751,,,,,
20100902,55.19683489301662,,,,,
20100903,54.517368495562145,,,,,
20100906,53.7430191286903,,,,,
20100907,53.32386029512924,,,,,
20100908,53.11677773169669,,,,,
20100909,53.012279272395794,,,,,
20100910,53.37790352345376,,,,,
20100913,53.52640499303289,,,,,
20100914,53.40258490562175,,,,,
20100915,53.297574789265475,,,,,
20100916,53.24006769775573,,,,,
20100917,54.175102234515904,,,,,
20100920,54.94982293601617,,,,,
20100921,55.5536502479392,,,,,
20100927,56.099877586912484,,,,,
20100928,56.86878631399034,,,,,
20100929,57.511394742758775,,,,,
20100930,58.7756167137005,,,,,
20101008,60.906657499928386,,,,,
20101011,60.07669368476641,,,,,
20101012,59.40691067207734,,,,,
20101013,58.56578320353375,,,,,
20101014,58.3558261647781,,,,,
20101015,58.29468770358231,,,,,
20101018,57.82204079801503,,,,,
20101019,58.388604263478435,,,,,
20101020,58.65072026576721,,,,,
20101021,58.74062332208689,,,,,
20101022,58.753385223904374,,,,,
20101025,58.35550894819421,,,,,
20101026,57.97439118540912,,,,,
20101027,56.78729951913759,,,,,
20101028,55.78665761747346,,,,,
20101029,53.798852696452215,,,,,
20101101,51.91724869876822,,,,,
20101102,50.31427511888337,,,,,
20101103,48.9949470899931,,,,,
20101104,47.860367537413566,,,,,
20101105,46.54019178148612,,,,,
20101108,45.87382626422378,,,,,
20101109,45.34697824159463,,,,,
20101110,45.00118608234902,,,,,
20101111,44.63532205358464,,,,,
20101112,43.413048507706065,,,,,
20101115,41.66571771833865,,,,,
20101116,40.1873131787677,,,,,
20101117,38.82511758927974,,,,,
20101118,37.75447114544414,,,,,
20101119,37.040796185667205,,,,,
20101122,36.73093266842663,,,,,
20101123,36.27061074560729,,,,,
20101124,35.75945403354766,,,,,
20101125,35.342441096671486,,,,,
20101126,35.28879818714212,,,,,
20101129,35.42820509194331,,,,,
20101130,35.54546111314897,,,,,
20101201,35.599704141127006,,,,,
20101202,35.36622093899474,,,,,
20101203,35.62355691051629,,,,,
20101206,35.91221505566276,,,,,
20101207,36.22178929709554,,,,,
20101208,36.40217774579548,,,,,
20101209,36.55834372605013,,,,,
20101210,37.267029270633756,,,,,
20101213,38.93936269785831,,,,,
20101214,40.63224565646922,,,,,
20101215,42.12907086784359,,,,,
20101216,43.443478338139535,,,,,
20101217,44.52421444375028,,,,,
20101220,45.66512914096276,,,,,
20101221,48.22325029842918,,,,,
20101222,50.521145881777166,,,,,
20101223,52.75019260897616,,,,,
20101224,54.52344624427959,,,,,
20101227,55.944553001645765,,,,,
20101228,57.01885230781317,,,,,
20101229,57.76971989462676,,,,,
20101230,59.923827437312774,,,,,
20101231,61.536833011384815,,,,,
20110104,62.85701505663971,,,,,
20110105,63.54208473159497,,,,,
20110106,64.83602168380281,,,,,
20110107,64.18170413328474,,,,,
20110110,63.668505413446034,,,,,
20110111,64.05847400567338,,,,,
20110112,64.36249532175783,,,,,
20110113,66.27794163421241,,,,,
20110114,67.78460819819041,,,,,
20110117,41.589861335377456,,,,,
20110118,20.15469017000097,,,,,
20110119,30.371062073144675,,,,,
20110120,37.90388669856325,,,,,
20110121,43.92940133031531,,,,,
20110124,48.85862683328152,,,,,
20110125,28.810603812148674,,,,,
20110126,35.28578404353313,,,,,
20110127,40.98064851028124,,,,,
20110128,45.922329155450235,,,,,
20110131,49.32825088677004,,,,,
20110201,50.34061797113779,,,,,
20110209,51.22823565277958,,,,,
20110210,52.21425969337705,,,,,
20110211,54.08540650383896,,,,,
20110214,55.23532666606146,,,,,
20110215,56.181792942886425,,,,,
20110216,56.70040447700923,,,,,
20110217,57.04880550023169,,,,,
20110218,57.28333637003623,,,,,
20110221,57.060091165283126,,,,,
20110222,56.00273507853375,,,,,
20110223,54.987486819961404,,,,,
20110224,54.42259301665754,,,,,
20110225,54.046451981222695,,,,,
20110228,53.67965405812124,,,,,
20110301,54.587737314568116,,,,,
20110302,55.28653764822548,,,,,
20110303,55.802589380624276,,,,,
20110304,56.20607171781122,,,,,
20110307,56.35797773977501,,,,,
20110308,56.72470423608442,,,,,
20110309,56.825619535304334,,,,,
20110310,56.370484252599695,,,,,
20110311,56.05446198898024,,,,,
20110314,55.8748878066693,,,,,
20110315,35.71234674894762,,,,,
20110316,39.48004245991408,,,,,
20110317,42.02287897265275,,,,,
20110318,43.46360077282316,,,,,
20110321,26.000587719289285,,,,,
20110322,31.230366457139336,,,,,
20110323,35.20970607217199,,,,,
20110324,38.508313253774446,0.0,,,,
20110325,41.24257542961643,0.0,,,,
20110328,24.00361923353663,0.0,,,,
20110329,9.89023910450401,0.0,,,,
20110330,-1.6104364576109471,0.0,,,,
20110331,-11.012170575706582,0.0,,,,
20110401,-18.79058386549759,0.0,,,,
20110406,-24.973827407205473,0.0,,,,
20110407,-31.510682567745622,0.0,,,,
20110408,-36.846120160886954,0.0,,,,
20110411,-42.64851252867933,0.0,,,,
20110412,-47.12041613107869,0.0,,,,
20110413,-51.13038605151735,0.0,,,,
20110414,-54.171202685860926,0.0,,,,
20110415,-56.720244643135736,0.0,,,,
20110418,-60.75567059131618,0.0,,,,
20110419,-62.835327041191064,0.0,,,,
20110420,-64.4890708560243,0.0,,,,
20110421,-66.03438921703676,0.0,,,,
20110422,-68.42550800537941,0.0,,,,
20110425,-69.82808690556743,0.0,,,,
20110426,-71.02162506193152,0.0,,,,
20110427,-72.3099345841719,0.0,,,,
20110428,-72.78149052757549,0.0,,,,
20110429,-73.21899327594478,0.0,,,,
20110503,-73.6113552907072,0.0,,,,
20110504,-73.9317589200233,0.0,,,,
20110505,-74.44456863084964,0.0,,,,
20110506,-74.29507045482086,0.0,,,,
20110509,-73.27712820512386,0.0,,,,
20110510,-72.25877597611124,0.0,,,,
20110511,-71.4756523383207,0.0,,,,
20110512,-70.16642127898375,0.0,,,,
20110513,-67.38266532053635,0.0,,,,
20110516,-65.08367712607678,0.0,,,,
20110517,-63.16859520532142,0.0,,,,
20110518,-62.6930831351463,0.0,,,,
20110519,-62.5933388094731,0.0,,,,
20110520,-62.506275926598136,0.0,,,,
20110523,-62.248432975599876,0.0,,,,
20110524,-62.18004366719991,0.0,,,,
20110525,-61.708594609800734,0.0,,,,
20110526,-60.964308754323575,0.0,,,,
20110527,-60.480450723636785,0.0,,,,
20110530,-60.06370953465806,0.0,,,,
20110531,-59.72162151568612,0.0,,,,
20110601,-59.41408522269444,0.0,,,,
20110602,-60.07275685144111,0.0,,,,
20110603,-61.26066671489128,0.0,,,,
20110607,-62.91444434473876,0.0,,,,
20110608,-64.19076309986434,0.0,,,,
20110609,-65.30311721269764,0.0,,,,
20110610,-68.07791806330054,0.0,,,,
20110613,-73.85766112174714,0.0,,,,
20110614,-79.23998476497732,0.0,,,,
20110615,-83.63631847225045,0.0,,,,
20110616,-85.67320461335915,0.0,,,,
20110617,-87.31969463147625,0.0,,,,
20110620,-88.27594853537215,0.0,,,,
20110621,-89.89568932450132,-17.85207919619125,,,,
20110622,-91.40466749907088,-32.50544540719408,,,,
20110623,-94.02360015096829,-46.22775484512068,,,,
20110624,-98.06636002004706,-57.06572341124462,,,,
20110627,-100.24423704369904,-65.14263213067915,,,,
20110628,-101.97964125501771,-72.70261319621605,,,,
20110629,-103.23349062546558,-78.68928743110685,,,,
20110630,-103.14061443563332,-83.05289293187407,,,,
20110701,-103.09004872884773,-86.71486060836979,,,,
20110704,-102.83779930349124,-89.21326596017222,,,,
20110705,-102.60764555459473,-91.1664203484072,,,,
20110706,-102.75270233620789,-92.66552491995986,,,,
20110707,-102.80311958781033,-93.93299186667905,,,,
20110708,-103.23648023489558,-95.03656198968166,,,,
20110711,-103.17630198154464,-95.92452564170553,,,,
20110712,-103.00107707783427,-96.65360249720462,,,,
20110713,-100.7536293385494,-94.33663102429597,,,,
20110714,-100.39695064551414,-93.23656916431118,,,,
20110715,-99.72759129378683,-92.21175544737201,,,,
20110718,-100.10259186980032,-91.82847374467167,,,,
20110719,-99.60277842255697,-92.76229187176148,,,,
20110720,-99.04787329865016,-57.91443445428296,,,,
20110721,-98.1277344854914,-64.4301970918006,,,,
20110722,-97.16443699372603,-35.514588991230276,,,,
20110725,-96.5638337248672,-46.943640797737274,,,,
20110726,-95.24153641441909,-20.979469982062597,,,,
20110727,-61.77946891639656,0.2185292834382908,,,,
20110728,-34.38423074512666,17.97104413978119,,,,
20110729,-12.417197161999281,32.0889171447311,,,,
20110801,6.024962177640983,44.057128704505764,,,,
20110802,-9.422905457468334,51.96095326931556,,,,
20110803,-22.08132339239314,58.439258774999956,,,,
20110804,-32.297727501632814,63.48390981959302,,,,
20110805,-36.29725643129215,64.66530807487361,,,,
20110808,-39.31228683098567,65.6383581623628,,,,
20110809,-22.75006995866136,66.2844867049678,,,,
20110810,-28.211420806584712,66.9486397452208,,,,
20110811,-13.530188465598432,67.46067411002696,,,,
20110812,-1.5510798095667735,67.71139748958642,,,,
20110815,8.134045519809971,67.93135002253528,,,,
20110816,15.954354190706619,68.20360380499743,,,,
20110817,21.88308207183915,68.03425365390615,,,,
20110818,26.702998381841155,68.04593363999288,,,,
20110819,30.807227500094346,68.22269406195187,,,,
20110822,16.206564686439034,68.43876874514098,,,,
20110823,3.9950813304191892,68.93161868180019,,,,
20110824,-6.135756700257673,69.48673047674149,,,,
20110825,-14.26587653040098,69.81488722657866,,,,
20110826,-20.911748733279513,70.15009287298831,,,,
20110829,-26.453186770152602,44.43003971551101,,,,
20110830,-31.098219646706173,22.53399010283363,,,,
20110831,-34.876106107850354,32.27649069110769,,,,
20110901,-37.95968019423296,40.24449903698257,,,,
20110902,-43.930165383094334,14.640904938024804,,,,
20110905,-49.79396233034317,-6.485044202253352,,,,
20110906,-55.6352207441645,-24.652233584979214,,,,
20110907,-60.56861844322502,4.0343184338542715,,,,
20110908,-64.56416535033566,27.432715056372793,,,,
20110909,-37.806713952619354,47.341695457791154,,,,
20110913,-15.7876979906409,62.65958546161138,,,,
20110914,-31.52333776676051,24.086277667478374,,,,
20110915,-3.8490653762842855,-10.426688763381904,,,,
20110916,-24.889130472414408,-38.069261037322455,,,,
20110919,-35.891654715031756,-50.28205223792135,,,,
20110920,-44.86314017143537,-60.27071071972473,,,,
20110921,-20.990687392675188,-30.059978000930354,,,,
20110922,-4.129624944761045,-38.15896566665309,,,,
20110923,-14.035970483067821,-42.157863530455614,,,,
20110926,-20.919584565481014,-43.60051669712297,,,,
20110927,-25.175731294744004,-43.05271419995106,,,,
20110928,-28.76237905767311,-42.555902865145846,,,,
20110929,-31.664334220378304,-42.187768866497855,,,,
20110930,-32.97039845053255,-41.34886604106311,,,,
20111010,-33.993148401206795,-26.99999582541322,,,,
20111011,-34.815039366109716,-28.90560494663144,,,,
20111012,-35.46044645962655,-30.41404107374612,,,,
20111013,-36.13150402297657,-31.724690869080472,,,,
20111014,-36.61998143371383,-32.725021078025506,,,,
20111017,-37.03838675595256,-33.547323803712544,,,,
20111018,-36.93077379242605,-33.94623780073928,,,,
20111019,-36.81806511646687,-34.255204018968776,,,,
20111020,-36.36484033355449,-34.25055522773243,,,,
20111021,-35.72447852564067,-34.04520562178879,,,,
20111024,-34.846799220542245,-33.43967289950791,,,,
20111025,-34.13683501165031,-32.93757509387277,,,,
20111026,-33.56597854202181,-32.52984599222487,,,,
20111027,-33.22340061397386,-32.482267411321246,,,,
20111028,-33.31068445180999,-32.86611991535781,,,,
20111031,-33.88688212503659,-34.11755797801229,,,,
20111101,-34.79805961119881,-36.04023245916121,,,,
20111102,-35.54367357439156,-37.61398807913501,,,,
20111103,-36.19056828397017,-38.888759952207074,,,,
20111104,-37.09326168006184,-40.23153735829748,,,,
20111107,-22.80168392662566,-41.371325112371984,,,,
20111108,-26.20165404644558,-42.28169696427398,,,,
20111109,-28.968827020827764,-43.04145080355719,,,,
20111110,-30.224650811078654,-42.68174205686427,,,,
20111111,-31.198825870218762,-42.34353007120473,,,,
20111114,-31.590199087191397,-41.59656828537169,,,,
20111115,-32.40539388190843,-41.46801870094279,,,,
20111116,-33.02800267492567,-41.3467008975959,,,,
20111117,-34.2991496595611,-42.07711250563716,,,,
20111118,-35.49417459180558,-42.81069104522134,,,,
20111121,-37.440437973221414,-45.125572992223745,,,,
20111122,-22.23299029003279,-47.02802515559147,,,,
20111123,-26.58448979433201,-48.56227503057807,,,,
20111124,-30.2240243197256,-49.82628384187325,,,,
20111125,-33.31553195883649,-51.271834427868136,,,,
20111128,-35.58580434104124,-52.19887503940952,,,,
20111129,-37.432745554491945,-52.9625112004848,,,,
20111130,-38.913740436443106,-53.54699719125867,,,,
20111201,-39.49066920216354,-53.54358725028596,,,,
20111202,-40.347212232208264,-53.906762578363576,,,,
20111205,-41.118169185033246,-54.21528367195341,,,,
20111206,-25.539878187558834,-54.480838245833546,,,,
20111207,-12.79891071229358,-34.54372639459514,,,,
20111208,-21.14281913512206,-41.414229469915085,,,,
20111209,-6.57913153243048,-20.555970483611247,,,,
20111212,7.813015234248664,0.9444609513999964,,,,
20111213,-6.557393031380073,18.91824214906232,,,,
20111214,-17.59244966427362,32.90377021409822,,,,
20111215,-26.373419683057257,43.702802070183225,,,,
20111216,-9.74770149501931,51.93052064933947,,,,
20111219,3.8026939991924484,58.338985233362884,,,,
20111220,14.89438988895308,63.58227443847295,,,,
20111221,0.4568842234899574,67.93255801599462,,,,
20111222,12.104905605268858,71.52332323139842,,,,
20111223,21.74474419994513,74.16417911381015,,,,
20111226,29.60221441982066,76.55288978608118,,,,
20111227,36.033825652854965,78.4134852931888,,,,
20111228,41.33837097645051,80.04382026630384,,,,
20111229,50.43508042324188,85.32610727947817,,,,
20111230,56.76895776362016,88.52114077936695,,,,
20120104,61.95420081445714,91.12375407009883,,,,
20120105,65.96942810480584,93.15689605971644,,,,
20120106,69.5854515365714,95.75898229350805,,,,
20120109,72.49674621969787,97.7837125322937,,,,
20120110,74.31517331508843,99.20363359544385,,,,
20120111,75.41351921682201,100.25616058389501,,,,
20120112,76.59248501842514,101.36413870295212,,,,
20120113,79.32514702027184,103.10355315824694,,,,
20120116,82.8636157518574,106.84215097582923,,,,
20120117,85.9993260873021,110.59492215696957,,,,
20120118,89.37368117697187,115.66455197480236,,,,
20120119,91.869717677611,117.87460785532818,,,,
20120120,93.58090688040798,119.50825141317421,,,,
20120130,95.10476295060829,120.81006515542367,,,,
20120131,96.4172393899832,122.47635955357293,,,,
20120201,99.18605744965029,126.02937421638799,,,,
20120202,101.13213018114647,128.61820577638971,,,,
20120203,102.66506858733132,130.71882159118599,,,,
20120206,105.02324542816298,133.63278586287657,,,,
20120207,106.00984097740829,134.16446354076027,,,,
20120208,106.11675380523388,133.65483626232486,,,,
20120209,105.44098886173708,131.72589815111016,,,,
20120210,105.7051714908975,130.74728864828123,,,,
20120213,105.13004245744087,130.420045171674,,,,
20120214,104.0902455302532,128.40057004521984,,,,
20120215,103.54878463003824,126.78191273718903,,,,
20120216,101.06431584467968,122.89823975693025,,,,
20120217,99.14855415153177,119.88648543163214,,,,
20120220,97.63432789841336,117.43216750960079,,,,
20120221,96.64498143207342,116.05661873771734,,,,
20120222,95.830741216327,115.27927182762633,,,,
20120223,95.49396404167418,116.36852096200867,,,,
20120224,95.81325938073579,117.48289113745673,,,,
20120227,95.82397889201843,117.71462142616747,,,,
20120228,95.5849786907283,117.03686155454004,,,,
20120229,96.94741755434369,117.37431717768182,,,,
20120301,97.39920785774453,116.11496735718049,,,,
20120302,97.14654664739906,114.474896622942,,,,
20120305,97.99687878734994,113.23314655187467,,,,
20120306,98.09794672779165,111.88482502984436,,,,
20120307,98.86594515148543,110.36129403476596,,,,
20120308,99.17307285019942,108.6223321411683,,,,
20120309,98.78316209482158,106.65869381021821,,,,
20120312,98.68286277831812,105.0737422495711,,,,
20120313,98.63423518906288,104.25863247408267,,,,
20120314,98.24790149357112,103.24745207876975,,,,
20120315,100.28956714932731,104.21475869639555,,,,
20120316,101.79529789487022,104.49626475523168,,,,
20120319,102.71107659213243,104.25585781018789,,,,
20120320,104.19236508676079,104.42447105453577,,,,
20120321,105.35960967648997,104.20474429657628,,,,
20120322,105.33167895432597,103.95432488850655,,,,
20120323,105.25790255652421,103.97653239474819,,,,
20120326,105.35617974237339,104.57854842400587,,,,
20120327,105.61569187276217,105.95844549403085,,,,
20120328,105.35174752069413,106.78108544107725,,,,
20120329,105.99364612737189,108.7444528586443,,,,
20120330,107.23137025240162,109.9475886924967,,,,
20120405,108.24671993519398,110.99776233974734,,,,
20120406,109.12118001838897,112.25418430452372,,,,
20120409,111.58485171046506,115.45844255223393,,,,
20120410,114.10796453311103,119.67372936304551,,,,
20120411,115.92078342354719,123.96403394150467,,,,
20120412,116.11017774695313,124.9844590457847,,,,
20120413,117.19575740883799,126.31383307186711,,,,
20120416,117.26869330630858,127.20306918144382,,,,
20120417,74.66270238060616,80.16636903695455,,,,
20120418,40.43188046144543,41.279676378388984,,,,
20120419,12.295716848751159,8.759772392764356,,,,
20120420,-10.600775349897413,-17.476584063084932,,,,
20120423,-29.377042894874336,-39.75394266079461,,,,
20120424,-46.031824292679474,-58.75071322590134,,,,
20120425,-59.75283930806475,-74.29045792555053,,,,
20120426,-71.49150505307904,-86.92982489358312,,,,
20120427,-82.03054390555582,-97.37557455103261,,,,
20120502,-91.96320003451083,-106.77021961100374,,,,
20120503,-99.71034300460279,-114.11169230290054,,,,
20120504,-106.57202843684662,-122.0028721205823,,,,
20120507,-111.16039650076563,-127.91840137626967,,,,
20120508,-117.15886798012025,-134.43796177377382,,,,
20120509,-121.39495457785249,-140.54308798615065,,,,
20120510,-124.87898063114145,-145.53592066768758,,,,
20120511,-128.07620943072789,-151.4388170907933,,,,
20120514,-132.11666773537073,-161.55576535502246,,,,
20120515,-135.04831162072668,-93.80163165903379,,,,
20120516,-138.56257165872336,-108.73429173437889,,,,
20120517,-140.16864865344448,-57.16011664866149,,,,
20120518,-143.6207705123101,-16.200305897279023,,,,
20120521,-144.36501782740805,14.075774224090267,,,,
20120522,-145.37383509674783,-16.533781601815853,,,,
20120523,-144.61198133178414,-40.942931715497565,,,,
20120524,-144.07759397043344,-60.39984621437053,,,,
20120525,-143.46191649895914,-76.17931469247749,,,,
20120528,-140.61900243946428,-36.9353315669121,,,,
20120529,-138.2322862377835,-4.835989624425485,,,,
20120530,-136.52265613981024,22.562533441463756,,,,
20120531,-135.39891097354953,45.16562962494281,,,,
20120601,-134.5682307922875,63.332996643966425,,,,
20120604,-132.94530186468472,76.85650384380017,,,,
20120605,-130.45614409218058,85.97117773250343,,,,
20120606,-127.73923552321111,93.40393052421808,,,,
20120607,-125.36775319691532,99.48602769364565,,,,
20120608,-124.3561523400597,104.47629603925465,,,,
20120611,-122.84654202060416,107.93698570545192,,,,
20120612,-121.3064778259215,110.66330255976807,,,,
20120613,-120.70013585904317,115.5581233385701,,,,
20120614,-120.68142140084856,119.71917431563298,,,,
20120615,-120.36808419915029,71.28297224293105,,,,
20120618,-120.61471803485071,29.49073679922907,,,,
20120619,-120.37248974757692,-3.3208540543955234,,,,
20120620,-121.43699555762096,-31.104182867549127,,,,
20120621,-119.20109033104991,-52.029309044276545,,,,
20120625,-117.30967756098569,-68.77137809634229,,,,
20120626,-115.7859257106138,-79.9609481198714,,,,
20120627,-114.59375200742421,-89.11969477529419,,,,
20120628,-113.28046027301085,-95.5994981525433,,,,
20120629,-110.72302066165474,-100.2163037289583,,,,
20120702,-108.41174375487807,-103.3002094307371,,,,
20120703,-107.02536506117069,-105.44924184585592,,,,
20120704,-106.23327793047623,-108.09313064916675,,,,
20120705,-105.96862048330871,-110.18583800838007,,,,
20120706,-105.67574348809035,-111.75074621819304,,,,
20120709,-105.38766292971707,-112.79414874485941,,,,
20120710,-105.98394966077133,-114.01815161739229,,,,
20120711,-106.8536357983068,-115.19763143107717,,,,
20120712,-107.70003944088097,-116.16419521553863,,,,
20120713,-107.83958638642792,-73.38431546164858,,,,
20120716,-108.53692312496909,-37.853713499560065,,,,
20120717,-109.28695690044373,-8.73549263818268,,,,
20120718,-110.30344843792479,-30.214692933954975,,,,
20120719,-111.23670267569408,-47.78767894300076,,,,
20120720,-114.97160802972763,-63.67063334715022,,,,
20120723,-115.59469148145459,-75.3461224589198,,,,
20120724,-118.5595248906634,-91.06242209125197,,,,
20120725,-119.59346321920454,-101.19559149985548,,,,
20120726,-120.57067965244966,-110.21370051972865,,,,
20120727,-122.74970157987569,-115.81669295828249,,,,
20120730,-125.01950304078154,-121.13971693319213,,,,
20120731,-128.20916188430047,-128.17449681178192,,,,
20120801,-130.1977841690313,-133.6306131780034,,,,
20120802,-131.85804026061697,-137.37889748964497,,,,
20120803,-133.79720772889794,-140.6054537861432,,,,
20120806,-135.06432188414732,-87.4520317759873,,,,
20120807,-84.79706762383248,-44.024559606254044,,,,
20120808,-94.99166938054391,-63.55402631696256,,,,
20120809,-52.82579533779607,-25.349972165833414,,,,
20120810,-67.89307650243263,5.938372627512314,,,,
20120813,-80.15871364518317,31.414415595835305,,,,
20120814,-41.13311237621958,52.320443711517136,,,,
20120815,-9.238279837540311,68.97056409653383,,,,
20120816,15.021330504567938,81.58631046711818,,,,
20120817,34.43232434579906,90.97682319976235,,,,
20120820,3.749676075531224,100.64948324626783,,,,
20120821,-21.177356701709975,107.81424917505167,,,,
20120822,-43.58494385358879,115.94160175233117,,,,
20120823,-61.14991844275555,122.38038380368882,,,,
20120824,-77.23855352262787,131.15350714703246,,,,
20120827,-89.22106997886813,138.3850990833327,,,,
20120828,-46.8126062983567,144.86067830809776,,,,
20120829,-11.272516323247277,150.11302992441642,,,,
20120830,17.943984206447283,155.87258317291423,,,,
20120831,40.96260585362092,160.04509235804014,,,,
20120903,58.71967134223065,165.25970175653177,,,,
20120904,73.26140820307987,169.41403128863016,,,,
20120905,84.99207775790178,172.7942892197923,,,,
20120906,93.70430308524529,174.35389787922009,,,,
20120907,102.12365628069942,176.3448078619757,,,,
20120910,105.14654648233525,167.46367025354425,,,,
20120911,107.53790331148511,159.9919247904865,,,,
20120912,109.52673577562248,154.44282766746588,,,,
20120913,111.85511697786207,151.73703615277395,,,,
20120914,108.28293960583787,145.9859196770946,,,,
20120917,105.27243037828715,140.32557354558458,,,,
20120918,102.49065052724467,135.2909823664186,,,,
20120919,99.98768682692688,130.98619510037094,,,,
20120920,96.68653403665193,126.58004730671651,,,,
20120921,93.96861184322078,122.93634742875119,,,,
20120924,91.28881146270811,119.48410212785699,,,,
