trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.0019340996424610252,0.007149781806709389,0.0,0.0,0.0,0.0
20100226,7.575629493620907e-05,0.0002800481254365017,0.0,0.0,0.0,0.0
20100301,-0.004276680857392091,-0.01580959652542848,0.0,0.0,0.0,0.0
20100302,0.007116784398187971,0.026308600909357216,0.0,0.0,0.0,0.0
20100303,-0.001650586746982232,-0.0061017203224094044,0.0,0.0,0.0,0.0
20100304,-0.0006507927252041144,-0.0024057840063930244,0.0,0.0,0.0,0.0
20100305,-0.00133803765290693,-0.0049463207879368015,0.0,0.0,0.0,0.0
20100308,-0.002903863528657746,-0.010734705787932263,0.0,0.0,0.0,0.0
20100309,0.00048056124030514873,0.0017764896582946816,0.0,0.0,0.0,0.0
20100310,-0.0007478806030646823,-0.002764688546541866,0.0,0.0,0.0,0.0
20100311,0.001148412862698771,0.004245335251635147,0.0,0.0,0.0,0.0
20100312,-0.000367602142098758,-0.0013589140135204093,0.0,0.0,0.0,0.0
20100315,0.0009015500401168651,0.0033327580095427155,0.0,0.0,0.0,0.0
20100316,-0.00021712613812130825,-0.0008026497073984559,0.0,0.0,0.0,0.0
20100317,-0.0003742556721568814,-0.0013835101031507415,0.0,0.0,0.0,0.0
20100318,0.00024765313450690406,0.0009154987864115165,0.0,0.0,0.0,0.0
20100319,-0.00018361889121234435,-0.0006787835429655873,0.0,0.0,0.0,0.0
20100322,0.00024016673496073958,0.0008878238300143291,0.0,0.0,0.0,0.0
20100323,2.2309501438912266e-05,8.247148388990315e-05,0.0,0.0,0.0,0.0
20100324,5.69252870737699e-05,0.00021043558094238724,0.0,0.0,0.0,0.0
20100325,-8.380306997677066e-06,-3.0979462066592205e-05,0.0,0.0,0.0,0.0
20100326,-5.7516933958314234e-05,-0.0002126227206523811,0.0,0.0,0.0,0.0
20100329,-7.089985780547513e-05,-0.00026209534519682024,0.0,0.0,0.0,0.0
20100330,3.5306851676604015e-06,1.3051875933773527e-05,0.0,0.0,0.0,0.0
20100331,1.662761144030223e-05,6.146725388648197e-05,0.0,0.0,0.0,0.0
20100401,-5.415220193093251e-05,-0.00020018432331975192,0.0,0.0,0.0,0.0
20100402,-6.1812434512930314e-06,-2.2850188791029196e-05,0.0,0.0,0.0,0.0
20100406,-1.5121526609471673e-05,-5.5899713473139335e-05,0.0,0.0,0.0,0.0
20100407,-6.281851680778521e-07,-2.3222107007127565e-06,0.006155674025538619,0.0,0.0,0.0
20100408,2.465798932367388e-05,9.115313378172588e-05,-0.24162707449173126,0.0,0.0,0.0
20100409,-7.754452303055046e-06,-2.8665866421872308e-05,0.07598695902078084,0.0,0.0,0.0
20100412,-4.539657336822412e-06,-1.6781741086621277e-05,0.044484735032235455,0.0,0.0,0.0
20100413,5.108592063668288e-06,1.8884920814234403e-05,-0.050059805725146234,0.0,0.0,0.0
20100414,-2.4608710731376602e-06,-9.097096572019881e-06,0.024114418669680348,0.0,0.0,0.0
20100415,-1.9072117420727132e-07,-7.050385365700622e-07,0.0018689033709284079,0.0,0.0,0.0
20100416,-2.3394655343535087e-06,-8.648296989321976e-06,0.022924748872259246,0.0,0.0,0.0
20100419,1.1776713803361452e-05,4.3534951481070806e-05,-0.11540166013052057,0.0,0.0,0.0
20100420,-0.17150995428240126,-1.1257917655518297e-05,0.029842284023777994,0.0,0.0,0.0
20100421,-0.03209479767992971,-2.1067033162182108e-06,0.005584410957705165,0.0,0.0,0.0
20100422,0.04026104954751922,2.6427362914714655e-06,-0.007005317450637043,0.0,0.0,0.0
20100423,-0.019868920793270444,-1.304196453964108e-06,0.0034571403160799877,0.0,0.0,0.0
20100426,-0.05266633068640776,-3.457019253294235e-06,0.009163803963507128,0.0,0.0,0.0
20100427,0.060151171176750465,3.948324368834189e-06,-0.010466146656793008,0.0,0.0,0.0
20100428,0.10530753621769594,6.91238929078288e-06,-0.018323236215655823,0.0,0.0,0.0
20100429,-0.013792812361408155,-0.053326629386251524,-0.05092581070465111,-0.05332572402570582,0.0,0.0
20100430,0.006862710022063555,0.026533036507902917,0.025338492422501142,0.026532586039446755,0.0,0.0
20100504,0.031230669690026355,0.12074595843152942,0.11530985350484337,0.1207439084495959,0.0,0.0
20100505,0.04217619238888713,0.47630265727283033,0.4689613415242504,0.4762998888265152,0.3132384379162054,0.0
20100506,0.021288234729916675,0.42780174340658933,0.424096248812834,0.4278003460463333,0.3454958456691466,0.18739021746763976
20100507,0.035729811009771,1.0995689270498878,1.0933496879625553,1.0995665817442064,0.961428108496452,0.6960663118566294
20100510,-0.01626828908313546,-0.7039508277009003,-0.7011191200458503,-0.7039497598500013,-0.6410533561807268,-0.5202303711899504
20100511,0.018281657627950643,0.7910720022968732,1.0573494929488512,1.0605304536204427,0.9898499713622904,0.8540738959618234
20100512,-0.00303925616516721,-0.13151271668035597,-0.22976404733670736,-0.23029286997024737,-0.21854250816871945,-0.19597025117534006
20100513,-0.008519277840785868,-0.36864065156379017,-0.8265253533902389,-0.8280076854803263,-0.7950704826001386,-0.731798642922998
20100514,0.0035323832861438786,0.15285099283215783,0.34270561407356587,0.34332023953800034,0.41876924803551796,0.3925345843543896
20100517,0.014951784104911839,0.6469838802636562,1.450595798385986,1.453197369762924,2.2352274321981334,2.124182000360693
20100518,0.006662845866744341,0.2883103342194984,0.8772965667456175,0.8784558845216265,1.2269457859678707,1.1774614842051223
20100519,0.004742673533175298,0.20522188548117687,0.8411714951535165,0.8419967079593927,1.0900549499213315,1.0548315794619871
20100520,-0.0023718286193093914,-0.10263222587176517,-0.5575992344507138,-0.5580119264347407,-0.6820667730155445,-0.6644514348440226
20100521,0.0004895676379217315,0.021184252515394526,0.11509370360683414,0.14869563296588795,0.17430171500692118,0.17066574425017422
20100524,-0.003910136645302031,-0.16919689057759707,-0.919243988485531,-1.5143290184632754,-1.718842699466147,-1.6898024986931623
20100525,0.003005758289947508,0.1300632184038854,0.7066313762191736,1.1640787557700494,1.3212903183942448,1.5731596290041334
20100526,-0.0013441582800044199,-0.058163543131959185,-0.3160015954817538,-0.5205695026704493,-0.7397864692566618,-0.8524210149110961
20100527,-0.00038937427339981635,-0.016848750390683915,-0.09153899020990741,-0.1507979937122758,-0.21430052042448539,-0.2469283701549275
20100528,-0.0002532737425717428,-0.01095949671211031,-0.0595427695807093,-0.0980885868661405,-0.1393946610007522,-0.16061788548639283
20100531,0.00016753363665133645,0.007249406596217184,0.039385909580907874,0.06488291089637983,0.09220574643903774,0.10624432755464587
20100601,0.0007834214896549636,0.03389970532629562,0.18417655446414147,0.3034057382361889,0.4311728956278379,0.49682016712544513
20100602,0.0006117748985757343,0.02647232564028298,0.14382371994538057,0.23692995046445525,0.33670349610591,0.387967539015826
20100603,0.00017801881539800953,0.007703114433568314,0.04185089697275668,0.06894364121866632,0.09797649046518085,0.1128936833944462
20100604,0.000911386478828263,0.03943692313604449,0.21426016987320992,0.3529643890023434,0.5016011844218264,0.5779713585936349
20100607,0.309423605397961,0.3347819284215912,0.14103057530608173,0.23232862586180664,0.6389882197430927,0.6892566835740015
20100608,0.09213064640084134,0.09554093975365581,0.018966381691003335,0.031244525424915518,0.13645187429027,0.14321218757672016
20100609,-0.41728978501236613,-0.7158965753145629,-0.08590493660347297,-0.14151665929543875,-0.901195558273645,-0.9318152248897393
20100610,0.08989219056371922,0.1542177970404513,0.01850556425984587,0.030485391596512527,0.19413473746334603,0.20073079853483844
20100611,-0.11549822930242523,-0.1981471624330607,-0.023776925346361385,-0.039169239584748994,-0.2494345535746388,-0.25790952085878804
20100617,0.03769083384176162,0.06466187248573013,0.007759185122666289,0.012782198565410617,0.08139861857586321,0.0841642764188491
20100618,0.08758961393472803,0.15026752846858746,0.01803154666717399,0.02970451230348854,0.18916200171672315,0.19558910555209333
20100621,-0.23992284116631882,-0.41160830314985386,-0.04939147134767975,-0.08136570841177293,-0.5181468767108024,-0.5357518066035413
20100622,0.008234040921450846,0.014126206555695913,0.0016950924483489936,0.002792433473230426,0.01778256111597611,0.018386754165922514
20100623,-0.04630535158576403,-0.07944081980823671,-0.009532604044593862,-0.015703664214363353,-0.10000287251736432,-0.1034006418350463
20100624,-0.04582583036871716,-0.07861815985008712,-0.009433887897614105,-0.015541042834365406,-0.09896727949203347,-0.10232986275837014
20100625,0.04175923803416433,0.07164157036702429,0.008596723008275686,0.014161927930114152,0.09018490551395958,0.09324909254338887
20100628,-0.03701452124322104,-0.06350159995923407,-0.007619956718357189,-0.012552838770317513,-0.07993802708357155,-0.08265405882249413
20100629,0.05457666901218588,0.09363097741954651,0.011235370382674515,0.018508739373643075,0.1178659374508658,0.12187063507393493
20100630,0.01519385166237332,0.026066361462953592,0.0031278667983211535,0.005152733678888881,0.032813244232167575,0.0339281305515211
20100701,0.00645381359698537,0.01107207321565148,0.0013286077632675098,0.00218869997005506,0.01393791162982078,0.014411476111482488
20100702,-0.029262481029504683,-0.050202307141568155,-0.006024090854813124,-0.009923867553740697,-0.06319641379928559,-0.06534362047834835
20100705,-0.004748570393305109,-0.008146581594626166,-0.0009775596078440197,-0.0016103960428119559,-0.010255200822779503,-0.01060363888085885
20100706,-0.004932232046219038,-0.008461668982480143,-0.0010153689269712363,-0.0016726817360989065,-0.010651843807525282,-0.011013758492122622
20100707,0.0048670884311370665,0.008349909498745329,0.0010019582029977942,0.001650589398562881,0.010511157074539423,0.010868291685797758
20100708,-0.003102513103972524,-0.00532262850847562,-0.0006386957003999163,-0.001052164001286306,-0.006700310262095106,-0.00692796480895368
20100709,-0.00025136063244264205,-0.0004312308194394388,-5.174610059998024e-05,-8.524463876012976e-05,-0.0005428483840682807,-0.0005612925900906644
20100712,0.0026024662354937607,0.004464755027028885,0.0005357540610924495,0.0008825816993467484,0.005620389226433156,0.005811351601675815
20100713,0.003460882072713057,0.005937441347502475,0.0007124709631693971,0.0011736986783208966,0.007474258090323166,0.0077282088436610415
20100714,-0.002273886038483091,-0.003901047392179516,-0.00046811123347681135,-0.0007711493723124093,-0.0049107744102595,-0.005077626403579395
20100715,-0.0001525743250066403,-0.00026175439868471225,-3.1409558028420696e-05,-5.1742960275330926e-05,-0.0003295055593045706,-0.0003407010765055021
20100716,-0.0006545094648726808,-0.0011228673723691397,-0.00013473992440192234,-0.0002219656370051862,-0.0014135045806928641,-0.0014615308260774375
20100719,0.0003545438663946907,0.0006082505464235627,7.298781197072319e-05,0.00012023745930990881,0.000765686985600645,0.0007917025157662463
20100720,-0.0012073146225826112,-0.00207125224406936,-0.00024854259519037006,-0.0004094400060652367,-0.002607364508762245,-0.00269595419528697
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.00041018907384997137,-0.0007037146935958288,-8.444315593173418e-05,-0.00013910857513326784,-0.0008858605810228964,-0.0009159592154538314
20100723,-0.0006315262375624555,-0.0010834376659348479,-0.000130008505718933,-0.0002141712704388577,-0.0013638690920931254,-0.001410208886518972
20100726,-0.00031158159110916396,0.10887042928887608,-6.414342692392709e-05,-0.00010566754197067039,-0.0006729039531583362,-0.0006957670204706408
20100727,0.0003070154351005543,-0.2431497614078962,-0.1358115996096376,0.00010411900863156389,0.0006630427016704245,0.0006855707160297878
20100728,-0.00040257895024125185,0.3188340536264621,0.17808515452497006,-0.0001365277324943822,-0.0008694254564633815,-0.0008989656793151801
20100729,-2.8458073980108478e-05,0.045219438486547504,0.035269979924820026,-9.651066726994172e-06,-6.145918445412347e-05,-6.354736578303198e-05
20100730,4.260883387179823e-05,-0.06770477663372626,-0.09512099689751564,1.445005375780412e-05,9.201972635717946e-05,9.514625457549264e-05
20100802,-0.0002861948360085215,0.45475915872243305,0.6389083115947448,-9.705806025980636e-05,-0.0006180777106827345,-0.0006390779622598705
20100803,-3.544651269127517e-05,0.11495646104127878,0.13776415867626204,0.0586204806799383,-7.655169366947457e-05,-7.91526689156763e-05
20100804,-8.045430168075522e-05,0.2609210637255021,0.47634862526576927,0.2967132010112399,-0.00017375229857724835,-0.0001796558312870711
20100805,-2.169068944202423e-05,0.07034499888656984,0.18467153003044331,0.13624135142107138,0.05619985495535323,-4.8435680398537275e-05
20100806,-8.159727423095575e-05,0.2646278339960432,0.9542383612123833,0.7720509496224683,0.47094627729630495,-0.00018220810853458713
20100809,-7.76377359375173e-05,0.2517866692378766,1.203260663574943,1.029913964368764,0.7434205090427437,0.2951537098482802
20100810,5.9620323728249016e-05,-0.4788591074093713,-1.2095242520890155,-1.076406172342159,-0.856399337440268,-0.5121619461527529
20100811,3.218046276690998e-05,-0.2584673600033066,-0.6528486886021866,-0.7710654499863787,-0.6523153104987692,-0.2764427867570867
20100812,6.363628537847538e-05,-0.5111145480202461,-1.2909965203971914,-1.5247680363152,-1.28994177480669,-0.546660630591801
20100813,-4.5523314508443456e-05,0.3656346089496408,0.9235366313073052,1.090769117913928,0.922782100854165,0.3910631123078104
20100816,-4.039460503813112e-06,0.03244417893616435,0.08194899220922368,0.09678818025816535,0.08188203979160437,0.03470054880060719
20100817,-1.0545484282559936e-05,0.08469932524625881,0.21393743260968326,0.2526768692716701,0.21376264548971577,0.090589842784099
20100818,-5.076016081214006e-06,0.04076959630284686,0.10297771246943374,0.12162474642297366,0.10289357956401457,0.043604967438736646
20100819,-6.956860090685547e-06,0.05587617787152524,0.14113460766210903,0.1666910291244332,0.14101930053095352,0.05976215458672032
20100820,2.3267399168988383e-05,-0.18687932740157476,-0.47202835909112834,-0.5575024741004186,-0.47164271139767844,-0.19987607740304394
20100823,1.4979883103671808e-06,-0.012031557367613232,-0.030389858313977395,-0.03589280362354823,-0.030365029765994343,-0.012868306650743875
20100824,6.8836850033302825e-06,-0.055288449479186055,-0.13965009638692139,-0.16493770500140667,-0.13953600210312586,-0.05913355190887185
20100825,1.6361048853212063e-06,-0.013140883444109972,-0.03319184489465761,-0.03920216930262136,-0.03316472712052722,-0.01405478215776782
20100826,-6.473116321620475e-06,0.05199083986958498,0.1313208430950454,0.1551002042915533,0.13121355382043698,0.05560660603027654
20100827,-1.8823598101037786e-06,0.015118756191229448,0.03818764641157811,0.04510260230025002,0.038156447062061775,0.016170208469459973
20100830,-5.182787851788523e-06,0.0416271668686639,0.10514380345775175,0.12418306958694432,0.10505790085359018,0.044522178792047507
20100831,3.952601939862495e-06,-0.031746547460799746,-0.08018688269638789,-0.09470699086748259,-0.08012136992419694,-0.0339543996962221
20100901,-2.553477767960487e-06,0.020509048061003253,0.051802692343566756,0.06118303824416143,0.05176036948640779,0.02193537473995261
20100902,-1.5795247402381897e-06,0.01268644247369456,0.03204399709066795,0.03784647111565834,0.03201781710946782,0.013568736537629855
20100903,3.2997275188996016e-07,-0.0026502784211581256,-0.006694194546118405,-0.007906368229138632,-0.006688725381741954,-0.0028345952557326847
20100906,-1.916659141683809e-06,0.015394241902779998,0.03888348083149141,0.045924437266718625,0.038851712984481444,0.016464853169710792
20100907,4.3148799348313455e-07,-0.07360301567861861,-0.07889103186958914,-0.010338741436649002,-0.008746493998055972,-0.003706650965049344
20100908,-2.795306590773035e-07,0.047682206210740236,0.05110793919380925,0.00669774188729375,0.005666236995741177,0.002401277910112381
20100909,1.0952949524944483e-06,-0.18683488944939033,-0.20025806119496825,-0.02624400094958719,-0.02220221853859798,-0.009409012890264603
20100910,-4.326921810399169e-08,0.007380842541645715,0.007911119929105596,0.001036759457735937,0.0008770903528325654,0.0003716995408085677
20100913,-3.9594696256501194e-07,0.0675404436130923,0.07239289369381796,0.00948715452205556,0.008026058161358164,0.0034013395808597936
20100914,3.815934002963895e-07,-0.06509201982226268,-0.06976856264526403,-0.00914323355268581,-0.0077351037243185705,-0.003278036855781848
20100915,8.546022022067162e-08,-0.014577763515559214,-0.0156251044266302,-0.002047684137971597,-0.0017323246869483573,-0.0007341367837310715
20100916,-8.979984245444178e-08,0.015318014201871656,0.016418538499227916,0.00215166439439891,0.0018202911666529303,0.0007714158394260071
20100917,-2.1264493646676382e-07,0.036272871618973176,0.03887889979112925,0.0050951151576560764,0.0043104273783141555,0.0018267033402360354
20100920,-7.646223672925072e-08,0.013042891792596921,0.01397995968771531,0.001832086424537949,0.001549930715873944,0.0006568405792115894
20100921,1.3029740403141328e-07,-0.022226068897980282,-0.023822903091667926,-0.0031220131046358385,-0.0026411985490566734,-0.0011193057644495964
20100927,-4.821211760014006e-08,0.00822399997501023,0.008814854094524635,0.00115519464158774,0.00097728558752974,0.00041416098461292787
20100928,2.656002155440434e-08,-0.004530595781153946,-0.004856096898527924,-0.0006363959126328364,-0.0005383859403330417,-0.00022816099407922983
20100929,-2.8744233853285877e-08,0.004903177671051406,0.005255446972419949,0.0006887311028164481,0.0005826610998998956,0.0002469242337238999
20100930,1.4947722462237476e-08,-0.0025497753526500097,-0.002732964223701493,-0.00035815744571790524,-0.0003029983841385304,-0.00012840679399369646
20101008,-9.213130910045453e-09,0.00157157146679157,0.0016844811795939385,0.00022075278974056025,0.0001867551251137332,7.914440516218146e-05
20101011,-1.1958247694850982e-07,0.020398321757875846,0.02186384127130535,0.0028652762723350407,0.0024240012067535993,0.0010272603416055656
20101012,-0.08330617360288255,-0.0858792386638493,-0.08606409970265382,-0.08366761543252227,-0.08361195287308557,-0.08343576759209415
20101013,0.19950511808703125,0.4497276883791589,0.20610991516765403,0.4444312003177428,0.44429789728612856,0.1998154752070723
20101014,0.054916968591857865,0.2035580940597067,0.1364984129439657,0.20210015116929397,0.2020634573818335,0.13476576786231018
20101015,0.03307184538927234,0.18411387189142236,0.14372949776115568,0.18323587619911705,0.18321377863443428,0.14268607217295798
20101018,-0.08654853897148262,-0.6807091548778196,-0.5750238344152948,-0.678411452905104,-0.6783536238993254,-0.5722932048081165
20101019,0.043889082468940625,0.3451901163304376,0.2915967015754582,0.34402494320830335,0.4623252530680274,0.29021198925742514
20101020,-0.02997312185150167,-0.2357402988779314,-0.19913980826558256,-0.3430110849602394,-0.4238017828520266,-0.1981941482357323
20101021,0.05083344400802856,0.3998079126631538,0.337734665858,0.5817356919925204,0.718754099284184,0.3361308570717086
20101022,0.06360735140890074,0.5002754169638364,0.42260381906849703,1.060423861946121,1.2318735473286861,0.7531011269359617
20101025,0.4013675333231366,0.42931941204334495,0.709446138017792,1.2568016876059442,1.4039339983842292,0.9930677294137671
20101026,0.004820589784296325,0.004987141113184015,0.006656276806530873,0.009917696014537502,0.010794384201679772,0.008346236662935448
20101027,-0.48501207473208124,-0.5017692370685972,-0.9667924267235416,-1.2949322949611084,-1.3831381734044756,-1.1368236828239526
20101028,-0.01993649566938704,-0.02062530139559027,-0.03974015088019655,-0.053228390457912715,-0.07050251137383468,-0.0603777164860404
20101029,-0.5281816239211616,-0.5464302937508781,-1.0528438786263157,-1.4101905458711135,-1.8678373353814728,-2.04015398575783
20101101,0.2712123551215301,0.28058273928145194,0.5406175735113247,0.7241090598277011,0.9591029671799917,1.0475846607085817
20101102,-0.08546110836205383,-0.0884137888021699,-0.17035277397882165,-0.22817235888885032,-0.30222075455156794,-0.33010201975173353
20101103,-0.003075237879092138,-0.0031814873170918343,-0.006129984894751299,-0.008210568461669494,-0.01087513057176145,-0.011878411766024935
20101104,0.10195340776595103,0.10547589698570665,0.20322748162760085,0.27220509998724784,0.36054336779243856,0.3938051643507109
20101105,0.16552381315492112,0.17124265924577023,0.329944711353792,0.4419315361536463,0.5853508416483966,0.6393521695034441
20101108,-0.08969147754640079,-0.09279031719957287,-0.17878532463630903,-0.23946700898482012,-0.5146088020307799,-0.5438702043176737
20101109,0.038701175836574286,0.040038301075086685,0.07714447877357407,0.10332815419375302,0.22204970058764803,0.23467576837144566
20101110,-0.021533916922035004,-0.022277913536558305,-0.04292434948020131,-0.05749334070653023,-0.12355179659679334,-0.130577130810317
20101111,0.03424440263067673,0.03542754639945044,0.06826062864372667,0.09142902867440983,0.19647876806261177,0.20765083556403305
20101112,-0.07858667500870557,-0.08130184384514198,-0.15664971285873694,-0.20981832973663633,-0.45089450846531465,-0.47653302368131695
20101115,-0.07586429758908973,-0.07848540831287612,-0.15122309771019313,-0.2025498623656316,-0.43527474813904077,-0.46002510114575257
20101116,0.12365556856965645,0.12281938597887428,-0.048242953066382224,-0.06461713621575083,-0.13886066059627916,-0.1467564790033816
20101117,0.14363841083911702,0.3509199448559093,-0.05603905422777438,-0.07505931893214204,-0.1613006583272787,-0.170472447526821
20101118,-0.04925075355449901,-0.20541300480896452,-0.06587486000795163,0.02573634724235434,0.05530678684793561,0.05845161090218126
20101119,-0.04128535959597676,-0.1721912693141629,-0.1430428207862943,0.021573971440086975,0.04636194206832551,0.04899814928497121
20101122,0.04585325016638941,0.19124283827480232,0.15886935006033298,-0.023960956600732847,-0.051491515361918885,-0.054419397550138374
20101123,0.08075150903476522,0.33679505218807204,0.27978256089135234,-0.042197301094350166,-0.09068097796499464,-0.09583722979265764
20101124,-0.03765118649680754,-0.15703401054308233,-0.28228697827039106,-0.13216069609006842,0.04228089919165478,0.04468505239582913
20101125,0.017899535128647132,0.07465464038820072,0.13420043706561394,0.06282976029165027,-0.0201005203492321,-0.02124346506722703
20101126,-0.003565405282714157,-0.014870444807989505,-0.026731361670421925,-0.012515049002417598,0.004003819145211074,0.0042314821043941565
20101129,-0.012355208800649579,-0.05153059357711605,-0.09263226162954616,-0.04336843396875261,0.013874445572555977,0.014663366655530169
20101130,0.006642032212054076,0.02770231308656449,0.04979814388782474,0.023314420666986253,-0.007458758156516366,-0.007882873954997057
20101201,-0.004841590586364833,-0.02019310566079953,-0.03629946633323717,-0.01699462996023654,0.005436928356207671,0.005746079982079972
20101202,-0.018198178963597798,-0.07590021173640366,-0.13643949706852918,-0.06387804006135776,0.020435886404185744,0.021597900522098902
20101203,-0.0008245061654855169,-0.0034388161949336533,-0.006181673824275054,-0.0028941268230778987,0.0009258901328048944,0.0009785375876143617
20101206,-0.0010938353410342421,-0.004562123174814999,-0.008200949342515411,-0.0038395082208434613,0.0012283369022237731,0.0012981819186672675
20101207,-0.001097607122756994,-0.004577854365938738,-0.008229227996238616,-0.003852747678729362,0.0012325724745292066,0.0013026583317524458
20101208,0.004917925038969443,0.02051147823681727,0.03687177823011476,0.017262574089772408,-0.005522649142077177,-0.00583667497606597
20101209,-0.0030443229525939143,-0.01269713618918,-0.02282458554765061,-0.010685980389274022,0.003418662832215875,0.003613052955396739
20101210,-0.0008658212082564709,-0.00361113126560565,-0.006491430293222282,-0.0030391481443067334,0.0009722854079882074,0.0010275709653835468
20101213,-0.0030302879583657518,-0.012638599616055428,-0.022719359219363557,-0.010636715683977917,0.003402902049320848,0.003596395991544784
20101214,-0.00012196309246277455,0.010583964410202954,-0.0009144092400580301,-0.00042810675298491285,0.000136960072107111,0.00014474782029826698
20101215,0.002371839751478261,-0.2058283945531521,0.017782692623595393,0.008325474486601923,-0.0026634889033182265,-0.002814938742456443
20101216,-0.00015149581295361984,0.013146815649047863,-0.0011358286215739793,-0.000531770548489325,0.0001701242322335023,0.0001797977426330304
20101217,-0.0007281602939062967,0.06318979356791429,-0.005459327797829615,-0.002555939938731141,0.0008176972586143688,0.0008641927097974484
20101220,0.00019948102067921143,-0.017310974826455324,0.0014955941575600187,0.0007002050400711092,-0.0002240098576097008,-0.00023674738276255498
20101221,-0.0004919930266336066,0.042695184082409784,-0.0036886812273573596,-0.0017269612705796214,0.0005524900938741056,0.00058390548131516
20101222,0.0002939313920145181,-0.02550738366258297,0.0022037288115109846,0.001031738465258068,-0.0003300741546639535,-0.0003488426494623588
20101223,-0.00017621355026014714,0.015291822361081498,-0.0013211480237801366,-0.0006185331095703439,0.00019788134313867124,0.00020913316309161713
20101224,4.4400697172270626e-05,-0.0038530951386210894,0.0003328909339662302,0.00015585238052641907,-4.9860351713992966e-05,-5.269548357320647e-05
20101227,0.00013351991198966588,-0.011586865895380443,0.0010010556373220053,0.00046867273391066016,-0.00014993795585677906,-0.00015846364532630605
20101228,-0.00024379287045301105,0.02115635978255834,-0.00182781896474579,-0.0008557455543558438,0.0002737704369593219,0.000289337420770155
20101229,-0.00016348592662761012,0.014187318426054226,-0.0012257236095695422,-0.0005738574497743073,0.00018358868939182985,0.00019402780833891812
20101230,0.14629181663642324,0.15595392277699838,-0.0008252549002562772,-0.00038636660726567223,0.0001236065491187223,0.00013063499663999357
20101231,-0.1426055300919861,-0.1465422009518912,0.00033623693122039887,0.0001574189045259881,-5.036151465627914e-05,-5.322514336670787e-05
20110104,0.04968928409526575,0.0510609725327422,-0.0001171579558517389,-5.485083687786738e-05,1.7547900194400467e-05,1.8545699230974072e-05
20110105,-0.2027082635743681,-0.2083040894428351,0.00047794783577675254,0.00022376490427586523,-7.158695164461317e-05,-7.565748946343605e-05
20110106,0.22323952098580224,0.22940211872291044,-0.0005263566666381065,-0.0002464288784440778,7.883761871461264e-05,8.332043997115816e-05
20110107,-0.3487564023892047,-0.35838393342257585,0.000822301788767746,0.0003849840239373616,-0.00012316423254459856,-0.00013016752930443217
20110110,-0.006252182139183885,-0.006424775608892028,1.4741465738068986e-05,6.901637423264172e-06,-2.2079744188961893e-06,-2.333523044289944e-06
20110111,0.0341295729643739,0.035071730644116,-8.04710930214386e-05,-3.767483620393935e-05,1.2052947651813792e-05,1.2738295723185291e-05
20110112,0.019445209753025817,0.019982000931811822,-4.584813541296037e-05,-2.1465111595776774e-05,6.867126508626643e-06,7.257601274178547e-06
20110113,0.030571653634735747,0.03141559382362847,-7.208219059840067e-05,-3.374733239043226e-05,1.0796459166760996e-05,1.14103614818903e-05
