trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160816,0.05562689445762006,0.08999420736715476,-0.015435182284956843,-0.1885165654244811,,
20160817,0.05489062726885621,0.08722612961369716,-0.01574350957070282,-0.16411213312961162,,
20160818,0.04886466808598255,0.09204058743934738,-0.016118601118408734,-0.15533766412322592,,
20160819,0.04021658026011835,0.09802419240058483,-0.012276077346671733,-0.13241290861836563,,
20160822,0.028075143696762245,0.0989531008230738,-0.01857469741894637,-0.12093882039047293,,
20160823,0.019750301381311435,0.10003852775444078,-0.028748895515291046,-0.11813336043882813,,
20160824,0.022198392304680847,0.10741789775025258,-0.03311387617655903,-0.1005370647632077,,
20160825,0.023085243716758217,0.1120751566807632,-0.053375788585309954,-0.08846994483776105,,
20160826,0.03298081651379832,0.11308415079274578,-0.06418833946276162,-0.07995104182610441,,
20160829,0.048189693735834704,0.12026821105622304,-0.06718701618408343,-0.05791184831741703,,
20160830,0.04968116720110478,0.12313744946718087,-0.07786648756716043,-0.03224328496006948,,
20160831,0.05412078385739491,0.1241805057349045,-0.0850798972407321,-0.016622700680492666,,
20160901,0.0528994849230544,0.12706511119052763,-0.09636610259554333,-0.007081625689180727,,
20160902,0.061266919837747257,0.12986896655400143,-0.08112252617120207,0.013620851465602383,,
20160905,0.06016825129501396,0.11749097411290249,-0.059032350716686874,0.036032985360772096,,
20160906,0.062235384768568686,0.09344637576749441,-0.02787110552018836,0.04446411554350103,,
20160907,0.0707146433226341,0.07121420654852335,-0.004102530557937447,0.03759245571829638,,
20160908,0.07120970575527523,0.05676216972863425,0.004814405900552158,0.025256584505510035,,
20160909,0.07711368753082275,0.03958219635990689,0.018728722725571148,0.02743190706994655,,
20160912,0.06513790204770892,0.013241736960075488,0.0025699579437409473,0.015298111906808898,,
20160913,0.054470175708482796,-0.0011874658110273167,-0.0178776341686907,0.0008532386845051966,,
20160914,0.046418866327728805,-0.007323911491541157,-0.030249156749844963,-0.007989457557914232,,
20160919,0.04227541834060682,-0.0147037842021649,-0.020303471075705844,-0.0008832703690512892,,
20160920,0.04052299503132508,-0.021337332116570757,-0.01502196082928875,-0.01228866772025064,,
20160921,0.03319856274610605,-0.023487710596265567,-0.023383860501040278,-0.030497488247828563,,
20160922,0.0325926973602987,-0.021872935100813572,-0.02398893833446094,-0.04019204159996488,,
20160923,0.013529810842212605,-0.02439996867950399,-0.03127249727292738,-0.057337302059645656,,
20160926,-0.00350914030104995,-0.023009537422753048,-0.037518263314872284,-0.06712224034091281,,
20160927,-0.006016031998290202,-0.013531904824770732,-0.034722204657762025,-0.08446696010191737,,
20160928,-0.008481096268392104,-0.0019636795319520617,-0.03676737850210884,-0.0938618600858769,,
20160929,-0.008686903130580874,0.011773727267654409,-0.03611977011378833,-0.10514475691491651,,
20160930,-0.00538581461424881,0.03382409098334889,-0.03707879886342793,-0.10887325229644601,,
20161010,-0.0009002466431598041,0.06340052995730622,-0.031311362427683266,-0.1002559999476297,,
20161011,0.005426674096967462,0.09013600580026866,-0.016750251259534662,-0.08640714148432083,,
20161012,0.010216573196029874,0.11304024765420449,0.0003149975029372715,-0.07139849470692555,,
20161013,0.006994140830920877,0.11879311722231453,-0.000424129535554365,-0.06370887442989268,,
20161014,0.010204614387980057,0.1293533347447819,0.006034879190813522,-0.07101958355719672,,
20161017,0.020653112007182308,0.1432848238592594,0.02791305787316321,-0.0599008800898164,,
20161018,0.019684921419364763,0.16046359344807395,0.037643856577615195,-0.05354752344390453,,
20161019,0.022809834445073507,0.17712052616304613,0.039467936683855016,-0.05500766179817424,,
20161020,0.031931115157572784,0.1922494542438489,0.045795384640611704,-0.05811263007146375,,
20161021,0.04198403405013943,0.21160202477106313,0.044331126931263606,-0.03305395608171695,,
20161024,0.04622901519934379,0.20968376247051496,0.04563773441758769,-0.015697473976503274,,
20161025,0.05444323802382461,0.2155098675516911,0.04637023117010406,-0.012244784239712047,,
20161026,0.05973171727516429,0.22021064958015057,0.040560821813017546,-0.01698058084513526,,
20161027,0.06977658683919155,0.22685226780683448,0.03288769463411156,-0.01839553470037573,,
20161028,0.08048840685091105,0.23685861674844064,0.028071128855253973,-0.006217079806166436,,
20161031,0.09882436497063116,0.2452248070115756,0.03535830576430107,0.011267471770565345,,
20161101,0.11653020575904481,0.2541118712620182,0.04328251722156203,0.03342061449089306,,
20161102,0.12858333308783046,0.25803251245009473,0.06204629304858305,0.06279031553874416,,
20161103,0.14337405133817033,0.25929099680693996,0.07530645832993925,0.09637398725927854,,
20161104,0.16286691693780928,0.2635421466947751,0.08647426632961588,0.13316269229535244,,
20161107,0.18686466041489755,0.28085922945948477,0.10152858454465313,0.1713808818183129,,
20161108,0.1989193974234517,0.28026887479002555,0.11445299966758696,0.21663759602251254,,
20161109,0.2146081332923003,0.2816303111669753,0.13353471419746327,0.25282426111539197,,
20161110,0.23444976846140392,0.2875509234355723,0.1503329075164485,0.27616229481716364,,
20161111,0.25633911901595724,0.29595462227313946,0.16534359602332363,0.29445782029119766,,
20161114,0.28807589108594994,0.3075644689805724,0.16320118565195046,0.2797918974188035,,
20161115,0.3060029573092342,0.31481175488292096,0.15682194013162168,0.2641637751756521,,
20161116,0.32956384023797586,0.3341537214711744,0.15888993124444406,0.25471795552254534,,
20161117,0.3283364480929291,0.3287682655054414,0.1599685323339134,0.23982453380795435,,
20161118,0.3305797610188896,0.3197276973802034,0.15965290570864854,0.2185808071950205,,
20161121,0.33150247506812663,0.30587298567241583,0.15604827517706155,0.20097669937600485,,
20161122,0.34845275551100213,0.3025206492823393,0.15206741269044513,0.18832986551279313,,
20161123,0.36216450356839924,0.30538273327174953,0.1484377951029005,0.17588771421253593,,
20161124,0.38625158190566594,0.324641603402111,0.15739358386782837,0.16841454284993332,,
20161125,0.40815585775430663,0.3402203411867284,0.16293825093900013,0.16045302736469813,,
20161128,0.42621440371996466,0.3486638691877689,0.1745230894452678,0.16006464729143763,,
20161129,0.43111443820173223,0.352002322757496,0.17298699441842896,0.14745731367585432,,
20161130,0.41166654689273663,0.33133273936325247,0.1635660850955401,0.1309200330519103,,
20161201,0.3961045098088497,0.3209246827366886,0.15652892450003847,0.11763198673492148,,
20161202,0.3732128914415547,0.29620423224717574,0.15128959455470117,0.1001390190847148,,
20161205,0.35939984575424255,0.27609857283132794,0.15256072053811887,0.0857306681391562,,
20161206,0.34288911238396885,0.25397481160336116,0.14547271909670198,0.07271432864178187,,
20161207,0.33576927353647007,0.24473231165880732,0.14565079031117018,0.06554308745716526,,
20161208,0.3236959194771129,0.23628748813431505,0.14442394660212216,0.05959417030682966,,
20161209,0.3063409104172647,0.2223431970791887,0.14111476121740463,0.04585843410959849,,
20161212,0.2881479187842578,0.2089631999429112,0.13471170979833658,0.03247779487662737,,
20161213,0.26907100533302386,0.198189940870194,0.13405712628391755,0.028058245167798798,,
20161214,0.2520971945552767,0.18741443204512623,0.13679090892750728,0.02328532762288642,,
20161215,0.23768515309550847,0.1794554853702981,0.13749704371612853,0.01773010879345155,,
20161216,0.22548326659056026,0.16902834274592315,0.1442037651943393,0.006136851592877993,,
20161219,0.20170028588040773,0.14735730296630498,0.13035317405829747,-0.022494315363386117,,
20161220,0.17876204294627238,0.128106197608505,0.1124720844353183,-0.05460060506047079,,
20161221,0.15914118776346994,0.11213466057607736,0.09200920050454248,-0.0815887209119278,,
20161222,0.12938693857016026,0.09099901557425522,0.06001937488892089,-0.11069116783744028,,
20161223,0.10872501981398618,0.08055982745759818,0.03560254422907975,-0.13068778020824467,,
20161226,0.07145556329960645,0.06120952674741189,0.013324021975035353,-0.14308526660324516,,
20161227,0.04790259858757053,0.04638956675778052,-0.0012885487759170075,-0.1456408900584662,,
20161228,0.0285111684336141,0.0245441514095614,-0.017229563568373355,-0.14630876074732854,,
20161229,0.020976961845368014,0.010987143723772488,-0.02936039425625862,-0.14092338402833465,,
20161230,0.01356209547907202,0.001386149509974588,-0.03518484902249012,-0.13031217877240514,,
20170103,0.0002496200707546242,-0.015172124426450061,-0.041478463464779326,-0.11696708318081446,,
20170104,-0.017156593122291543,-0.037532810314120466,-0.05706112604949892,-0.11248567757707031,,
20170105,-0.02579026771799921,-0.058542020275174154,-0.06706601119714257,-0.09490483496062856,,
20170106,-0.04890215696221298,-0.08538278996671017,-0.08592007139769924,-0.078503196241005,,
20170109,-0.06620228631502552,-0.11087867159421888,-0.09636973419233187,-0.06091916728970983,,
20170110,-0.08219048005519994,-0.1291809420222587,-0.10978809531945359,-0.054033812569741185,,
20170111,-0.0956851018046649,-0.1455409929320016,-0.11135034756927348,-0.047180890313118694,,
20170112,-0.09075139042134807,-0.1421910093313885,-0.10183779769291883,-0.037148706538028896,,
20170113,-0.09054548864642695,-0.14834628385945947,-0.07994270756972718,-0.02970670214629393,,
20170116,-0.07970658567755337,-0.14293408445348427,-0.05399929746388991,-0.018879897590453654,,
20170117,-0.08690019667419736,-0.15643296323471184,-0.04656637740786809,-0.01809641588182987,,
20170118,-0.0925710080206143,-0.16963381797924817,-0.0367449066295497,-0.015263739280321298,,
20170119,-0.1021865999185242,-0.19455467460097406,-0.035066298413777376,-0.010962139574071562,,
20170120,-0.10758483377647725,-0.21889270331162644,-0.03741810906202673,-0.014635929246137935,,
20170123,-0.10138253442579925,-0.21858526884451474,-0.035801524086526676,-0.0093868704317571,,
20170124,-0.09842227043536847,-0.22510052840588846,-0.03181482701140639,0.0033361615831370172,,
20170125,-0.0987778178199552,-0.2316311072414852,-0.04133287940036754,0.0031537835449567003,,
20170126,-0.0798702959546994,-0.2230475919286048,-0.03779388356545585,0.013431474310118492,,
20170203,-0.0777496462140954,-0.21543738118915862,-0.05482460872303098,0.02585608130840864,,
20170206,-0.07947195502199363,-0.20312752876213022,-0.06744265543335622,0.0316587442400918,,
20170207,-0.06561996033103308,-0.17795004535506928,-0.07789278362376263,0.049395960425521926,,
20170208,-0.042624718255361085,-0.14266587057764152,-0.08478456068953079,0.07113944693340227,,
20170209,-0.022933176355229404,-0.11504398604075214,-0.09455013591826228,0.10514008384957928,,
20170210,0.0036184889465082507,-0.08576277583590185,-0.09473247921560768,0.13746698342837946,,
20170213,0.02031447246032444,-0.07062395370004398,-0.08839212793661186,0.16707091356665446,,
20170214,0.05596882609935715,-0.04983107437794458,-0.05625600815971006,0.20469774554865924,,
20170215,0.07188120343172413,-0.045356066514709865,-0.03894298195360602,0.21976781686345553,,
20170216,0.07380117453694142,-0.041380981465051654,-0.022886961059168646,0.2245237622874847,,
20170217,0.0759497139880233,-0.0374261443484365,-0.011589555472809515,0.21720376581651135,,
20170220,0.07257016841892476,-0.03380897330973818,-0.0005816831772276251,0.2171557891717019,,
20170221,0.07640421096594799,-0.02358079870553891,0.0042847336970984005,0.21237000920306798,,
20170222,0.07316353569079899,-0.020922974449909704,0.005181266362730253,0.20106141979260259,,
20170223,0.054680435907429006,-0.02800415120635426,-0.002899103566110799,0.17004921461166012,,
20170224,0.035351623591096004,-0.03803989670143934,-0.0076110022959558704,0.1387956281587208,,
20170227,0.002384507627581004,-0.05247143458897289,-0.007575838499902892,0.11580845224262208,,
20170228,-0.04651384516117208,-0.08602265438136007,-0.016837401091410888,0.08726253185954067,,
20170301,-0.07066695297773674,-0.1111000749351174,-0.022397084149032725,0.07762721914832038,,
20170302,-0.0960322557451712,-0.13027628119180965,-0.022287793758566547,0.08282313771532171,,
20170303,-0.12295516150295879,-0.14938675431028287,-0.049016356676096134,0.07977257054748524,,
20170306,-0.15985656659934752,-0.17290662037745866,-0.08331000182314537,0.06893303964254512,,
20170307,-0.17856580992324805,-0.1761083721801013,-0.10374456338462909,0.06883997403321984,,
20170308,-0.20102457574879373,-0.1836185345639665,-0.12445077135524175,0.06003336190764344,,
20170309,-0.22683842493004508,-0.19748147014147235,-0.14651669394150896,0.04417169034518326,,
20170310,-0.23304055374463503,-0.1926148114355742,-0.1545578694526317,0.054624087906833055,,
20170313,-0.23580402156583508,-0.19513214007873356,-0.16660683212535296,0.06938403820784055,,
20170314,-0.2357088623343935,-0.1992921555601336,-0.18069887670801402,0.06669726668547721,,
20170315,-0.21733136588126734,-0.19509333337600446,-0.18235905374173014,0.07072027962519704,,
20170316,-0.20252736449234945,-0.18761939967863317,-0.19075002768575386,0.0698938848787991,,
20170317,-0.17958249014472688,-0.1853380320533794,-0.18102593557132582,0.05138536125678476,,
20170320,-0.15647962764838663,-0.18880578868647716,-0.18219541242520887,0.032853918896043895,,
20170321,-0.1479238576060974,-0.20073475710089886,-0.18235501158305067,0.010766479906420635,,
20170322,-0.1549678851445118,-0.2388820653254907,-0.19139933456409414,-0.027932177093289472,,
20170323,-0.15884563301622598,-0.25931855899857686,-0.19313329909173454,-0.07388689598130997,,
20170324,-0.16500058468357223,-0.2836007995240866,-0.19361214634288954,-0.10749187269083624,,
20170327,-0.18036387094669734,-0.31131102283320855,-0.21304428627892835,-0.15879187104037357,,
20170328,-0.19366948217455487,-0.3359465086602083,-0.22954601238299505,-0.19687443816178793,,
20170329,-0.1903173613796614,-0.3470234123993001,-0.2281961229799487,-0.21418453316746688,,
20170330,-0.18243872161086977,-0.3562949646949944,-0.22981230248472698,-0.22635493927441985,,
20170331,-0.18087499066937854,-0.36129835275347283,-0.22866872787612827,-0.22561982662495458,,
20170405,-0.16468848225571053,-0.36318674986709787,-0.22196057726758123,-0.22845710352936338,,
20170406,-0.15385642010740178,-0.3675204821479052,-0.21472876519785017,-0.21290941791020015,,
20170407,-0.15258507838513544,-0.36960387773487696,-0.2145240173950169,-0.1963429773388837,,
20170410,-0.1435570506402085,-0.36481559620526666,-0.21254286663168248,-0.17654724869479485,,
20170411,-0.1418970559288298,-0.362044267694047,-0.21324881226049652,-0.17143640721207454,,
20170412,-0.1436987708808416,-0.3641889729822666,-0.22919900227095938,-0.17626289272569923,,
20170413,-0.13332874888084084,-0.35957272361583803,-0.23845988042412938,-0.1706137361836202,,
20170414,-0.12831804163879462,-0.36150457675489694,-0.2508092526278294,-0.17186910710060635,,
20170417,-0.11526040796922571,-0.35844068379811456,-0.2602867124045086,-0.16924424346159456,,
20170418,-0.10808720477425716,-0.35958510384594244,-0.27237977105895866,-0.15408526620755947,,
20170419,-0.09835160270365811,-0.35614855466463824,-0.28675614072593,-0.1488412084838485,,
20170420,-0.08078176764095464,-0.3468076509968215,-0.2973893360048673,-0.14457587738420424,,
20170421,-0.0629417392857473,-0.33992791541826534,-0.2941446782508728,-0.13505128198792124,,
20170424,-0.04157624311636771,-0.3295781385708289,-0.28051681989305705,-0.12748850301105225,,
20170425,-0.02928804922711184,-0.3254187515067707,-0.271755045267088,-0.12338890309829634,,
20170426,-0.0240199960777694,-0.3252522424045709,-0.2670533734303418,-0.13063524681497707,,
20170427,-0.02070330444755811,-0.3232462296053754,-0.2634426476402474,-0.12466279186836911,,
20170428,-0.027154332222363027,-0.32832947240875865,-0.2551006045833974,-0.1062283835232629,,
20170502,-0.038086610194156656,-0.34166682681437466,-0.24852067870318617,-0.08802343167316222,,
20170503,-0.051866645360122,-0.35460154037649533,-0.2420438454940323,-0.07444209695648038,,
20170504,-0.06728292765291219,-0.3669471989457608,-0.23921185300015682,-0.05940233324704216,,
20170505,-0.0757348585292627,-0.37274209181091494,-0.24085400365534557,-0.043251629239692314,,
20170508,-0.07986009102445604,-0.406862978765858,-0.23363757276336278,-0.02649518551829162,,
20170509,-0.07756767866410424,-0.4386455362777084,-0.22993373229825953,-0.007785614320159373,,
20170510,-0.07976934231946381,-0.4495130091949504,-0.230112173760716,0.004313324148778408,,
20170511,-0.06980590301169338,-0.44117255354200563,-0.2271935207337561,0.02880183912638583,,
20170512,-0.06310706406046482,-0.425866666602021,-0.23273219341393062,0.04006750346975562,,
20170515,-0.06773798156118968,-0.4216483256172871,-0.25150022025425794,0.0442726373502912,,
20170516,-0.08068488770923851,-0.42363788082539805,-0.27284044231797794,0.051147832750222895,,
20170517,-0.08713963954767881,-0.4285112616292266,-0.2861555319989676,0.05951979763143387,,
20170518,-0.1128533464292568,-0.4589136915145935,-0.3115218155154044,0.06836081118970942,,
20170519,-0.11162546285183378,-0.4881038524576262,-0.32532227176565015,0.06527373973896367,,
20170522,-0.08921799089686759,-0.45560534381360757,-0.31148658770039694,0.06411404413878517,,
20170523,-0.0748491763960915,-0.4345313004742585,-0.31011124891580955,0.060728156965768075,,
20170524,-0.047425012087069104,-0.4096092998324945,-0.3149802847499658,0.0755812904726299,,
20170525,-0.023705628104956362,-0.3788384070852422,-0.3050409184111918,0.10097827329461148,,
20170526,-0.014013241474697201,-0.3542164470203455,-0.3007956304915154,0.11471917766213531,,
20170531,-0.013751067105419549,-0.3250792534046229,-0.30343383771622956,0.12297015125484015,,
20170601,-0.025507661996111094,-0.3033935068177928,-0.3049196557357049,0.1237885154178992,,
20170602,-0.02268453786904414,-0.2705764453521947,-0.30822416573073474,0.11387910985121295,,
20170605,-0.012536945023472468,-0.22332431922170912,-0.30634471108596634,0.1269986960220205,,
20170606,-0.01825824630335276,-0.18385654050463343,-0.3079832507962321,0.1431782806845922,,
20170607,-0.030021093615853766,-0.15309904707607028,-0.309193684079744,0.14981833881715503,,
20170608,-0.029644235858135165,-0.12464072045037561,-0.3067802070141588,0.1659529375493924,,
20170609,-0.026754999098111173,-0.09274318195964204,-0.3008007410059514,0.17854734268301156,,
20170612,-0.02704201506922199,-0.06939452160435045,-0.292951647320261,0.19712768108380174,,
20170613,-0.038581768254470246,-0.05611120598450033,-0.2920154590888262,0.20897605341473183,,
20170614,-0.0430247096542131,-0.050739305169983505,-0.2946205597370983,0.19887087588006017,,
20170615,-0.047796563887833175,-0.0366623193453141,-0.295851029645294,0.1810187618898543,,
20170616,-0.042325747570355454,-0.010320640500094343,-0.2907781745910471,0.18563572814174395,,
20170619,-0.031305455299759276,0.025324799617084597,-0.27710096648389415,0.18433418999850223,,
20170620,-0.022382888396048444,0.059418446587335826,-0.25602679238339043,0.1766289303169788,,
20170621,-0.011003032522840631,0.08456799153294603,-0.24372807599316104,0.1767099011412653,,
20170622,-0.007493944966086216,0.0974479813643081,-0.2377282636301306,0.17310610480471617,,
20170623,-0.009695639163648897,0.08724883802237428,-0.2185064262098708,0.17129601675073775,,
20170626,-0.01600633720998217,0.06395466420356506,-0.20424744547802512,0.1602548803654573,,
20170627,-0.010152002115610756,0.05970796858587507,-0.1868658427433461,0.15667018709643676,,
20170628,-0.0005785395115078621,0.07250503131772712,-0.16727646246793665,0.1657682291637068,,
20170629,0.019730821688319296,0.0957955817688067,-0.13339861071058057,0.17394467049999693,,
20170630,0.035574697666369,0.11349103296748618,-0.11387806633306695,0.16986570050317282,,
20170703,0.061979840231481266,0.15596171035191844,-0.08192175488328467,0.16156602438752474,,
20170704,0.06074726783957941,0.17229051235314344,-0.08101655662649082,0.1431129575112651,,
20170705,0.06316985480945377,0.17853076566736148,-0.08428083695059008,0.13779811546667836,,
20170706,0.07150934838733802,0.19113623566422663,-0.07694487741777929,0.13521700436348727,,
20170707,0.08297071517464426,0.20027449212664977,-0.06190335892523516,0.13860989794582695,,
20170710,0.09216382690006948,0.20281541398095645,-0.049070831505605116,0.12740763755112242,,
20170711,0.11204729887838,0.21299839394470604,-0.026087176806164465,0.13331775771424909,,
20170712,0.15373375804360728,0.22264901232923134,0.019691705108337447,0.15380130550897214,,
20170713,0.1888285660405726,0.22181715702610325,0.05815962770142611,0.17052931847343514,,
20170714,0.19970482600783201,0.20927590396174503,0.10196868794902739,0.17344100041093147,,
20170717,0.2208404096486792,0.18626214504502875,0.13313385540762102,0.17545394804068595,,
20170718,0.23049523588447107,0.16037543611123045,0.15662775008490787,0.1765236033130317,,
20170719,0.2469532768416668,0.14317982367020504,0.17491651705717173,0.1887576921822224,,
20170720,0.25465104901975555,0.12302974272151895,0.182485669281849,0.19708833604157086,,
20170721,0.26070053364474405,0.102875822550435,0.18860756625705388,0.19393689210202944,,
20170724,0.26824280267472356,0.0848518658912417,0.18932497585556696,0.18954406385118253,,
20170725,0.3021952534177048,0.08024877492196388,0.20721225641672916,0.1786449450396996,,
20170726,0.3172686433513803,0.0881335319271425,0.2134192753873734,0.15565112387528768,,
20170727,0.3342266538071183,0.09877098651505947,0.21736614202508614,0.15277828812596106,,
20170728,0.33796781700029516,0.09958020837359394,0.21869812539990102,0.13854894603571685,,
20170731,0.3469139668200111,0.10018941493578049,0.2185556403127895,0.13236082647823852,,
20170801,0.34481026250279984,0.09135825561561606,0.21538418206054477,0.12034222196958134,,
20170802,0.3401432715887707,0.09559170619395774,0.20821479344220414,0.10656350177477118,,
20170803,0.34083046022687286,0.10587582884730042,0.20683035879659206,0.09202781165584763,,
20170804,0.3523652469156689,0.1290897786242662,0.20234611391957205,0.08103755231904383,,
20170807,0.36912301205857506,0.16287374541219687,0.2018624711833407,0.07277005285620539,,
20170808,0.3791902105063478,0.18764474710732842,0.19710370254903287,0.06110883339788252,,
20170809,0.3882517450143249,0.2093219228928544,0.20049242368857953,0.04958174794903067,,
20170810,0.3804397453215548,0.22102015297439997,0.19499563100562545,0.03395728812509833,,
20170811,0.3659852772831298,0.21971375031590729,0.1830635967818626,0.015132881174505404,,
20170814,0.3437851238185252,0.2091700489998787,0.1678697391838668,-0.007297632890496498,,
20170815,0.33178670490490675,0.21328057445798387,0.16518926152421182,-0.00710645302594187,,
20170816,0.3259475180740642,0.22364723230272124,0.16494444740728398,-0.013476556158335864,,
20170817,0.31807360754442643,0.23315097474350402,0.16424522125226684,-0.0033356841335413522,,
20170818,0.3143890032976962,0.23773659710655104,0.16948879182536328,0.001510555031061918,,
20170821,0.3142786168948131,0.24063989439015046,0.18328078405757545,0.008138662902865017,,
20170822,0.3098739978807697,0.2314023670354142,0.19304030236768613,0.009213671112116932,,
20170823,0.2904085288071,0.22543681510358413,0.18519972559579986,-0.006066037531577767,,
20170824,0.2785819193729462,0.22201905728418853,0.1789798385765685,-0.018937885294766064,,
20170825,0.2796125516852798,0.23284098977726225,0.17079518728109297,-0.028641274476445107,,
20170828,0.2661557761075332,0.2319730126618268,0.15323093021204873,-0.04099693015310389,,
20170829,0.25954670697091065,0.23230731205202632,0.14346031776990287,-0.05313734419295978,,
20170830,0.25190540061033356,0.2291667704512698,0.12612328901679806,-0.08053457497758815,,
20170831,0.24454001951306592,0.22634471565640893,0.12306871308347893,-0.08662261901189557,,
20170901,0.23865403669310345,0.2246560121999828,0.1257501155704767,-0.09286912069064965,,
20170904,0.23855369914686195,0.22928556810664244,0.13142810641220706,-0.0977531571293427,,
20170905,0.23423060507343338,0.22873531746251677,0.1269595511978359,-0.11213341775442284,,
20170906,0.21813295398893706,0.2209637496087516,0.12265254786651622,-0.12219869198745242,,
20170907,0.1979556851863205,0.20648172965827943,0.11906588483677305,-0.15314259598504126,,
20170908,0.17519324551939588,0.1953204266835083,0.10296519026610697,-0.17821155550068551,,
20170911,0.15531479941356105,0.18231896480953308,0.08681550890573402,-0.2036765291205605,,
20170912,0.1456569417426404,0.17919598783991605,0.07902124351893962,-0.20486990166858882,,
20170913,0.13892680412104788,0.18196117046128613,0.08208722896213266,-0.19696239375108557,,
20170914,0.1311510013545781,0.19685262355779468,0.07547412977178508,-0.20066947403002927,,
20170915,0.12072988145251556,0.20237515297686456,0.0571762256732886,-0.2194036518778917,,
20170918,0.1156860786929121,0.20415650851467065,0.04806861000599523,-0.21777274663669927,,
20170919,0.10883330984056495,0.20952584874099464,0.03854128264088491,-0.19933527454132327,,
20170920,0.0900471380859087,0.20534759728335183,0.027410304990809972,-0.19793298766034376,,
20170921,0.06816947276642048,0.2032204519526072,0.009028308161398478,-0.19908283701941254,,
20170922,0.04806305513275769,0.19307223235291013,-0.011819603397309612,-0.1941813738645431,,
20170925,0.03147845941101236,0.18545508755381318,-0.02698292538866372,-0.17846238075388704,,
20170926,0.020801207963656015,0.17518592707742114,-0.03405949021743383,-0.17123956781216104,,
20170927,0.013983513148899599,0.16845839329599677,-0.03710020439327916,-0.15644614516939215,,
20170928,-0.004294113709118482,0.15434897538079836,-0.04865130995256743,-0.1659721845693168,,
20170929,-0.021514422347390018,0.1433793990628241,-0.05608429567828973,-0.16820625764952607,,
20171009,-0.03744942001441507,0.13512459505280788,-0.0657586866359936,-0.1527756253572946,,
20171010,-0.0581798960626534,0.1244882790085196,-0.07576035323564205,-0.14718646191766638,,
20171011,-0.07205002756946148,0.11323985087793134,-0.07850850270044517,-0.13440593038396048,,
20171012,-0.08461514042093093,0.10367939148797478,-0.07467931958336871,-0.12309519267868675,,
20171013,-0.09850607625231188,0.08487286033662883,-0.06476287919937601,-0.10275893478396816,,
20171016,-0.10505444595787147,0.07550125470498023,-0.05628726648144138,-0.08192505569830033,,
20171017,-0.11669840974147828,0.0641304809561474,-0.054802057913456215,-0.06912983944972619,,
20171018,-0.12391318905293904,0.04824938370661413,-0.0462908614251932,-0.05737342633733026,,
20171019,-0.13650002084776275,0.0355575391856847,-0.04392636195852768,-0.05870418983097299,,
20171020,-0.14275646694139552,0.02527165249241912,-0.032330751578198064,-0.049990468942753274,,
20171023,-0.15412205602040038,0.016021092395792837,-0.03180681239802625,-0.041271478938603605,,
20171024,-0.15915591527853257,0.014140370720017906,-0.028636086166407476,-0.02168864412695263,,
20171025,-0.1543167254414303,0.010554340991299312,-0.025164148034789276,-0.0018825277114029781,,
20171026,-0.14507991936456635,0.009320486231046463,-0.02400206263908022,0.019696580360105635,,
20171027,-0.13735288599655923,0.0010595772353272984,-0.02536717108191827,0.028229804334589586,,
20171030,-0.1271360454038352,-0.013840364528018387,-0.01800713699970048,0.03927423572316039,,
20171031,-0.11753509405711135,-0.023832205679863272,-0.006405825614579177,0.04116440562492322,,
20171101,-0.11046311284183098,-0.039757810326928975,0.01112946112910706,0.053449606264516364,,
20171102,-0.10865690907017288,-0.060218200349473436,0.027430614930813384,0.055275563495981894,,
20171103,-0.10301527675768551,-0.07833896494300369,0.05227473744329442,0.08706357814234088,,
20171106,-0.10211427564336954,-0.10124935944260297,0.07583172092974724,0.11483673199904923,,
20171107,-0.11193238407617005,-0.1258558730759424,0.09805661468192708,0.11359649074239259,,
20171108,-0.12943687435619278,-0.16286468161718695,0.10230112963160103,0.10583396401273897,,
20171109,-0.1312707676167976,-0.194561758364308,0.1086607889138555,0.11419806570053052,,
20171110,-0.11829669551770984,-0.19157628280509983,0.13064257230265316,0.13512569664323398,,
20171113,-0.10634936813314544,-0.18673091292712626,0.1498147326308813,0.15431816903156584,,
20171114,-0.10214925641107186,-0.18547989487864894,0.16041495908592746,0.17087851419499564,,
20171115,-0.1176536686641677,-0.19840664884811854,0.14734999418363348,0.16790338523340892,,
20171116,-0.13170154203923096,-0.2166523416631349,0.14311575889597636,0.16870224314536586,,
20171117,-0.1528593753423302,-0.24471552907114474,0.13164794459496618,0.15026227340388085,,
20171120,-0.16614788025436641,-0.2572665405189343,0.1210863184246024,0.11922934831262273,,
20171121,-0.1673633943294263,-0.2559896246060886,0.1141739025491139,0.10028193664670185,,
20171122,-0.16121319482569355,-0.25038888076933347,0.10976025525598733,0.09562608758312717,,
20171123,-0.16249608014837433,-0.25140415187671733,0.09744256839587093,0.08021902136616317,,
20171124,-0.17061192529007946,-0.24870194766089312,0.08752731663741888,0.0754396211756368,,
20171127,-0.18729482169484185,-0.2579949152225358,0.07222646115524319,0.05363861062730718,,
20171128,-0.1936173482364208,-0.26112227174487523,0.057818382585491816,0.0391512001207112,,
20171129,-0.20567775843662692,-0.2556537916066791,0.04233243292627139,0.032642347394205753,,
20171130,-0.1978370390473482,-0.24709036510994586,0.028663124223860116,0.017203159963818177,,
20171201,-0.19729261514558352,-0.2375269262750201,-0.0016632359176867008,-0.015922282352522778,,
20171204,-0.19155370426935156,-0.23312782482232083,-0.005156694725485939,-0.042760011694835724,,
