trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,1.1936600680448137,,,,
20110525,0.0,1.9587764573229747,,,,
20110526,0.0,2.3528931176277794,,,,
20110527,0.0,2.6573013699058423,,,,
20110530,0.0,1.2600998981445017,,,,
20110531,0.0,0.19377513571869462,,,,
20110601,0.0,-0.7379146932012319,,,,
20110602,0.0,0.8312134481206369,,,,
20110603,0.0,2.174288745863468,,,,
20110607,0.0,3.32157170723219,,,,
20110608,0.0,4.288939134251638,,,,
20110609,0.0,4.837842604504267,,,,
20110610,0.0,5.357208057942109,,,,
20110613,0.0,6.046129763300295,,,,
20110614,0.0,3.2357725634314005,,,,
20110615,0.0,0.9787328189294284,,,,
20110616,0.0,2.0950950950010165,,,,
20110617,0.0,3.339339183606613,,,,
20110620,0.0,0.966440582097372,,,,
20110621,0.0,1.9080293281429976,,,,
20110622,0.0,2.6092650540848945,,,,
20110623,0.0,3.0138312132384044,,,,
20110624,0.0,1.8956946486386188,,,,
20110627,0.0,2.5747189558441947,,,,
20110628,0.0,1.349217379487253,,,,
20110629,0.0,1.711946590984565,,,,
20110630,0.0,1.1016086276556003,,,,
20110701,0.0,1.4008265088762706,,,,
20110704,0.0,2.376516095371368,,,,
20110705,0.0,2.6005144345110196,,,,
20110706,0.0,2.8552472942169236,,,,
20110707,0.0,3.036840463979717,,,,
20110708,0.0,3.7009513567284635,,,,
20110711,0.0,3.5337566309936292,,,,
20110712,0.0,3.5827103914245737,,,,
20110713,0.0,3.967124153291149,,,,
20110714,0.0,4.057557481452629,,,,
20110715,0.0,3.7803904856588297,,,,
20110718,0.0,3.658960990222527,,,,
20110719,0.0,4.18777383410548,,,,
20110720,0.0,4.41880274314945,,,,
20110721,0.0,3.9694629488946496,,,,
20110722,0.0,3.6226557278878704,,,,
20110725,0.0,3.062125208968909,,,,
20110726,0.0,3.11395688288122,,,,
20110727,0.0,1.8613894142902963,,,,
20110728,0.0,0.7411664422537146,,,,
20110729,0.0,-0.07334948261968617,,,,
20110801,0.0,-0.8083742430073922,,,,
20110802,0.0,-0.810914067994965,,,,
20110803,0.0,-0.7289747103744467,,,,
20110804,0.0,-0.5364663446344493,,,,
20110805,0.0,0.15739062277277863,,,,
20110808,0.0,0.7253941311592396,,,,
20110809,0.0,1.1830942388824057,,,,
20110810,0.0,1.5639265794513626,,,,
20110811,0.0,1.8740467949416386,,,,
20110812,0.0,2.1198980327641044,,,,
20110815,0.0,2.3217433731341655,,,,
20110816,0.0,2.491214932209885,,,,
20110817,0.0,2.611497229858412,,,,
20110818,0.0,2.7169511060602245,,,,
20110819,0.0,2.8110677104259265,,,,
20110822,0.0,2.8914208876867247,,,,
20110823,0.0,2.9719768888615206,,,,
20110824,0.0,3.0450039044031714,,,,
20110825,0.0,3.098846983010687,,,,
20110826,0.0,3.14602700779826,,,,
20110829,0.0,3.181660799345776,,,,
20110830,0.0,3.2507627500701703,,,,
20110831,0.0,3.308319063806239,,,,
20110901,0.0,3.3552639735108882,,,,
20110902,0.0,3.602224177580013,,,,
20110905,0.0,3.8126037434618474,,,,
20110906,0.0,4.026083242172002,,,,
20110907,0.0,4.428424415530239,,,,
20110908,0.0,4.754218686246422,,,,
20110909,0.0,5.05662240177617,,,,
20110913,0.0,5.258523962000293,,,,
20110914,0.0,5.576273143299458,,,,
20110915,0.0,5.974643997012064,,,,
20110916,0.0,6.27268410974345,,,,
20110919,0.0,6.028949459447755,,,,
20110920,0.0,5.8293603007540025,,,,
20110921,0.0,5.67175764910812,,,,
20110922,0.0,5.2762378648882,,,,
20110923,0.0,4.829488573517391,,,,
20110926,0.0,4.378240715044259,,,,
20110927,0.0,3.9280464706388245,,,,
20110928,0.0,3.557427609615073,,,,
20110929,0.0,3.255991207652923,,,,
20110930,0.0,2.9841615516540716,,,,
20111010,0.0,2.7617223806358275,,,,
20111011,0.0,2.5789676887910926,,,,
20111012,0.0,2.4270650895355375,,,,
20111013,0.0,2.3063652000969745,,,,
20111014,0.0,2.2042354844761958,,,,
20111017,0.0,2.1208552760874073,,,,
20111018,0.0,2.039799527747043,,,,
20111019,0.0,1.9726648807017424,,,,
20111020,0.0,1.9056714208322374,,,,
20111021,0.0,1.8414129638095436,,,,
20111024,0.0,1.7683331451714661,,,,
20111025,0.0,1.7082283487368213,,,,
20111026,0.0,1.6591959592700156,,,,
20111027,0.0,1.632483023370395,,,,
20111028,0.0,1.6304409478299444,,,,
20111031,0.0,1.672701121750257,,,,
20111101,0.0,1.7493992732248054,,,,
20111102,0.0,1.8121831588430208,,,,
20111103,0.0,1.8629497369265764,,,,
20111104,0.0,1.9185355764028156,,,,
20111107,0.0,1.965943508611046,,,,
20111108,0.0,2.00369224958432,,,,
20111109,0.0,2.035276078352078,,,,
20111110,0.0,2.0151267413965144,,,,
20111111,0.0,1.9965832832610393,,,,
20111114,0.0,1.9593730319326312,,,,
20111115,0.0,1.951545783721737,,,,
20111116,0.0,1.9443852159835238,,,,
20111117,0.0,1.9774098328724783,,,,
20111118,0.0,2.01080227822101,,,,
20111121,0.0,2.118483361607654,,,,
20111122,0.0,2.2069824501729665,,,,
20111123,0.0,2.278345598172771,,,,
20111124,0.0,2.3371419919880987,,,,
20111125,0.0,2.404526940048377,,,,
20111128,0.0,2.4476772981082457,,,,
20111129,0.0,2.483223420082481,,,,
20111130,0.0,2.510417578243901,,,,
20111201,0.0,2.5100955454602145,,,,
20111202,0.0,2.5269833367236156,,,,
20111205,0.0,2.541333843371259,,,,
20111206,0.0,2.5536904323502005,,,,
20111207,0.0,2.559518049845691,,,,
20111208,0.0,2.7104923432495136,,,,
20111209,0.0,2.8423222592588395,,,,
20111212,0.0,3.1580135939940157,,,,
20111213,0.0,3.4342335863395057,,,,
20111214,0.0,3.626474624701251,,,,
20111215,0.0,3.7535964705169,,,,
20111216,0.0,3.829117710893004,,,,
20111219,0.0,3.875755846529485,,,,
20111220,0.0,3.9139143211411507,,,,
20111221,0.0,3.9479618242566032,,,,
20111222,0.0,3.9772924417195865,,,,
20111223,0.0,3.987369051269322,,,,
20111226,0.0,4.006299450628894,,,,
20111227,0.0,4.0173917490567925,,,,
20111228,0.0,4.031530162646373,,,,
20111229,0.0,4.228141966391769,,,,
20111230,0.0,4.336195967103126,,,,
20120104,0.0,4.424064593020614,,,,
20120105,0.0,4.491445382364329,,,,
20120106,0.0,4.590563703709561,,,,
20120109,0.0,4.666774775373204,,,,
20120110,0.0,4.718037248484722,,,,
20120111,0.0,4.754860274462312,,,,
20120112,0.0,4.796555617764177,,,,
20120113,0.0,4.869703939332312,,,,
20120116,0.0,5.038067646842106,,,,
20120117,0.0,5.208340845394443,,,,
20120118,0.0,5.44134857499083,,,,
20120119,0.0,5.541173544677808,,,,
20120120,0.0,5.614666493829802,,,,
20120130,0.0,5.673165983064101,,,,
20120131,0.0,5.74920373292075,,,,
20120201,0.0,5.914037779235789,,,,
20120202,0.0,6.033990203430954,,,,
20120203,0.0,6.1313120485995,,,,
20120206,0.0,6.266956756473961,,,,
20120207,0.0,6.291120985477305,,,,
20120208,0.0,6.266620539031066,,,,
20120209,0.0,6.175714949418826,,,,
20120210,0.0,6.129439000352004,,,,
20120213,0.0,6.113764887187434,,,,
20120214,0.0,6.018844281730241,,,,
20120215,0.0,5.942758559748083,,,,
20120216,0.0,5.760562047650441,,,,
20120217,0.0,5.619262357826076,,,,
20120220,0.0,5.504114901259816,,,,
20120221,0.0,5.439547377660607,,,,
20120222,0.0,5.403033502697693,,,,
20120223,0.0,5.45401429582049,,,,
20120224,0.0,5.506184733184527,,,,
20120227,0.0,5.51699958949632,,,,
20120228,0.0,5.4851986704258735,,,,
20120229,0.0,5.5009834356310305,,,,
20120301,0.0,5.441938085316475,,,,
20120302,0.0,5.365054446170102,,,,
20120305,0.0,5.30684213951338,,,,
20120306,0.0,5.243638296759723,,,,
20120307,0.0,5.172225588870731,,,,
20120308,0.0,5.090718554668885,,,,
20120309,0.0,4.998683525948177,,,,
20120312,0.0,4.924397328934724,,,,
20120313,0.0,4.886191528035667,,,,
20120314,0.0,4.838797619065336,,,,
20120315,0.0,4.884127921276808,,,,
20120316,0.0,4.897318207262857,,,,
20120319,0.0,4.886049095562539,,,,
20120320,0.0,4.893949467954597,,,,
20120321,0.0,4.883650290137288,,,,
20120322,0.0,4.871912947527826,,,,
20120323,0.0,4.872952718779554,,,,
20120326,0.0,4.901165889519985,,,,
20120327,0.0,4.965835262829976,,,,
20120328,0.0,5.0043884313416775,,,,
20120329,0.0,5.096402858216624,,,,
20120330,0.0,5.152788470040751,,,,
20120405,0.0,5.202005446323486,,,,
20120406,0.0,5.2608884792688135,,,,
20120409,0.0,5.411058553214867,,,,
20120410,0.0,5.608611373217853,,,,
20120411,0.0,5.809679994348256,,,,
20120412,0.0,5.857502970420165,,,,
20120413,0.0,5.919805119286523,,,,
20120416,0.0,5.961479848512813,,,,
20120417,0.0,5.998083824403358,,,,
20120418,0.0,6.04687821739009,,,,
20120419,0.0,6.119771919932436,,,,
20120420,0.0,6.162032598616769,,,,
20120423,0.0,6.234629377889307,,,,
20120424,0.0,6.330105983678675,,,,
20120425,0.0,6.408079441821961,,,,
20120426,0.0,6.468362393602149,,,,
20120427,0.0,6.522579918753725,,,,
20120502,0.0,6.60668769626422,,,,
20120503,0.0,6.659331851964477,,,,
20120504,0.0,6.790723984116435,,,,
20120507,0.0,6.872877342082274,,,,
20120508,0.0,7.0188087541362725,,,,
20120509,0.0,7.174337958166425,,,,
20120510,0.0,7.301482712299482,,,,
20120511,0.0,7.490705387879852,,,,
20120514,0.0,7.8933179997362055,,,,
20120515,0.0,8.256897247995617,,,,
20120516,0.0,8.254764571161832,,,,
20120517,0.0,8.244433908754853,,,,
20120518,0.0,8.177997174076346,,,,
20120521,0.0,7.971958893783628,,,,
20120522,0.0,7.8371140084220485,,,,
20120523,0.0,7.697025066183008,,,,
20120524,0.0,7.558308032447003,,,,
20120525,0.0,7.438259251079336,,,,
20120528,0.0,7.27592222794019,,,,
20120529,0.0,7.142661822789977,,,,
20120530,0.0,7.086843241284384,,,,
20120531,0.0,7.049896293760863,,,,
20120601,0.0,7.004385177492664,,,,
20120604,0.0,6.904315667077174,,,,
20120605,0.0,6.731051564700087,,,,
20120606,0.0,6.588132080864721,,,,
20120607,0.0,6.471233293459863,,,,
20120608,0.0,6.376245282129366,,,,
20120611,0.0,6.2693652096654295,,,,
20120612,0.0,6.176989628841696,,,,
20120613,0.0,6.226269497939162,,,,
20120614,0.0,6.27390972417457,,,,
20120615,0.0,6.383067850347251,,,,
20120618,0.0,6.573731853675964,,,,
20120619,0.0,6.664958434858433,,,,
20120620,0.0,6.783534240773741,,,,
20120621,0.0,6.795878832365923,,,,
20120625,0.0,6.788240758083813,,,,
20120626,0.0,6.664429082524471,,,,
20120627,0.0,6.563299395578363,,,,
20120628,0.0,6.43304823722089,,,,
20120629,0.0,6.294382951487281,,,,
20120702,0.0,6.1484289768279154,,,,
20120703,0.0,6.0114766152862416,,,,
20120704,0.0,5.9409285872553115,,,,
20120705,0.0,5.879904631516096,,,,
20120706,0.0,5.823072277784417,,,,
20120709,0.0,5.765466955423086,,,,
20120710,0.0,5.735690214793167,,,,
20120711,0.0,5.71967062175496,,,,
20120712,0.0,5.706635613853112,,,,
20120713,0.0,5.684138354612686,,,,
20120716,0.0,5.690518016439729,,,,
20120717,0.0,5.6979745691349,,,,
20120718,0.0,5.743055780370043,,,,
20120719,0.0,5.779897987496301,,,,
20120720,0.0,5.880577370636274,,,,
20120723,0.0,5.901104643925351,,,,
20120724,0.0,6.206763269665264,,,,
20120725,0.0,6.329109055016183,,,,
20120726,0.0,6.463297278035835,,,,
20120727,0.0,6.489879187918651,,,,
20120730,0.0,6.54625051580337,,,,
20120731,0.0,6.717953223451931,,,,
20120801,0.0,6.844395657669064,,,,
20120802,0.0,6.9143014747560825,,,,
20120803,0.0,6.97898528497307,,,,
20120806,0.0,7.003051056941764,,,,
20120807,0.0,7.019850019332353,,,,
20120808,0.0,7.033914687619272,,,,
20120809,0.0,7.0039385838086226,,,,
20120810,0.0,6.980841259767947,,,,
20120813,0.0,6.956154961194075,,,,
20120814,0.0,6.938862433080802,,,,
20120815,0.0,6.903398865211576,,,,
20120816,0.0,6.827185590233002,,,,
20120817,0.0,6.721175539341501,,,,
20120820,0.0,6.727680266485076,,,,
20120821,0.0,6.697889080829891,,,,
20120822,0.0,6.779678334388019,,,,
20120823,0.0,6.836714210830849,,,,
20120824,0.0,7.04764607614246,,,,
20120827,0.0,7.22273785563434,,,,
20120828,0.0,6.215945217023633,,,,
20120829,0.0,5.592914337522026,,,,
20120830,0.0,4.024956609928814,,,,
20120831,0.0,2.770499637730032,,,,
20120903,0.0,1.4343641993347704,,,,
20120904,0.0,0.2653615338812178,,,,
20120905,0.0,-0.7023966855089214,,,,
20120906,0.0,-1.8165833691379905,,,,
20120907,0.0,-2.7362185033507322,,,,
20120910,0.0,-3.715108675979868,,,,
20120911,0.0,-4.51404257979366,,,,
20120912,0.0,-5.164579049534284,,,,
20120913,0.0,-5.636210041509905,,,,
20120914,0.0,-6.395429811249124,,,,
20120917,0.0,-7.05923027552242,,,,
20120918,0.0,-7.330938088672713,,,,
20120919,0.0,-7.992206403452829,,,,
20120920,0.0,-8.127010629866398,,,,
20120921,0.0,-8.095729445469551,,,,
20120924,0.0,-7.949417165015865,,,,
20120925,0.0,-7.780173908468167,,,,
20120926,0.0,-7.735260036593282,,,,
20120927,0.0,-7.846784526366792,,,,
20120928,0.0,-8.12047346223416,,,,
20121008,0.0,-7.9722570622268485,,,,
20121009,0.0,-7.861697146723287,,,,
20121010,0.0,-7.568883496356972,,,,
20121011,0.0,-7.0715066668258295,,,,
20121012,0.0,-6.666313289998454,,,,
20121015,0.0,-6.583641581288583,,,,
20121016,0.0,-6.51337903734495,,,,
20121017,0.0,-6.4518080696205145,,,,
20121018,0.0,-6.378938352554791,,,,
20121019,0.0,-6.687123308393209,,,,
20121022,0.0,-6.9608055595547915,,,,
20121023,0.0,-7.0593406166786545,,,,
20121024,0.0,-7.250172665316798,,,,
20121025,0.0,-7.458704186153358,,,,
20121026,0.0,-7.694841848760314,,,,
20121029,0.0,-7.861189427694248,,,,
20121030,0.0,-8.049727503675065,,,,
20121031,0.0,-8.113902970310548,,,,
20121101,0.0,-8.150438003267466,,,,
20121102,0.0,-8.240863845426095,,,,
20121105,0.0,-8.310017866405035,,,,
20121106,0.0,-8.233572357211498,,,,
20121107,0.0,-8.178163058755752,,,,
20121108,0.0,-8.143313610527995,,,,
20121109,0.0,-8.105013717807488,,,,
20121112,0.0,-8.045992150943057,,,,
20121113,0.0,-7.977254722780798,,,,
20121114,0.0,-7.888911057954661,,,,
20121115,0.0,-7.873947704936424,,,,
20121116,0.0,-7.930306593457042,,,,
20121119,0.0,-7.994192369923646,,,,
20121120,0.0,-8.299596906775498,,,,
20121121,0.0,-8.536439595160264,,,,
20121122,0.0,-8.733526944025241,,,,
20121123,0.0,-9.11416158092055,,,,
20121126,0.0,-9.425828305250688,,,,
20121127,0.0,-9.676295328898398,,,,
20121128,0.0,-9.9824793290816,,,,
20121129,0.0,-10.251046340699705,,,,
20121130,0.0,-10.414047034078008,,,,
20121203,0.0,-10.71014138703338,,,,
20121204,0.0,-10.93068267575211,,,,
20121205,0.0,-10.950194180729078,,,,
20121206,0.0,-10.945308038596744,,,,
20121207,0.0,-10.922069219515333,,,,
20121210,0.0,-11.138957834749139,,,,
20121211,0.0,-11.353193740581549,,,,
20121212,0.0,-11.637295373084147,,,,
20121213,0.0,-11.865603663721476,,,,
20121214,0.0,-12.085884166326105,,,,
20121217,0.0,-12.256084069194157,,,,
20121218,0.0,-12.390766086339442,,,,
20121219,0.0,-12.549733593927936,,,,
20121220,0.0,-12.676727231011018,,,,
20121221,0.0,-12.78070730289789,,,,
20121224,0.0,-12.902422647690928,,,,
20121225,0.0,-13.003701433571612,,,,
20121226,0.0,-13.077019304947985,,,,
20121227,0.0,-13.130133801819317,,,,
20121228,0.0,-13.273684676419284,,,,
20121231,0.0,-13.394205027435506,,,,
20130104,0.0,-14.106373069755982,,,,
20130107,0.0,-15.15908852742605,,,,
20130108,0.0,-16.221103483548017,,,,
20130109,0.0,-17.38498858365589,,,,
20130110,0.0,-17.976398964453725,,,,
20130111,0.0,-18.63532314125741,,,,
20130114,0.0,-18.843356915800975,,,,
20130115,0.0,-18.25797447406574,,,,
20130116,0.0,-17.727399659456744,,,,
20130117,0.0,-17.212074335822685,,,,
20130118,0.0,-16.527200782134475,,,,
20130121,0.0,-15.945609477949107,,,,
20130122,0.0,-15.353496778352456,,,,
20130123,0.0,-14.825795435008908,,,,
20130124,0.0,-14.388703802255158,,,,
20130125,0.0,-13.79594038845357,,,,
20130128,0.0,-13.22885395088287,,,,
20130129,0.0,-12.749128832385466,,,,
20130130,0.0,-12.302150220446382,,,,
20130131,0.0,-11.8777798509631,,,,
20130201,0.0,-11.519040094325828,,,,
20130204,0.0,-11.279954389598046,,,,
20130205,0.0,-11.040976360808733,,,,
20130206,0.0,-10.822819482242425,,,,
20130207,0.0,-10.67559432751972,,,,
20130208,0.0,-10.533441491708695,,,,
20130218,0.0,-10.442023229953259,,,,
20130219,0.0,-10.556777405703867,,,,
20130220,0.0,-10.666521432376967,,,,
20130221,0.0,-10.33052757853532,,,,
20130222,0.0,-10.072865369244086,,,,
20130225,0.0,-9.845842378610252,,,,
20130226,0.0,-9.490150771926851,,,,
20130227,0.0,-9.18931244355729,,,,
20130228,0.0,-8.941468557495895,,,,
20130301,0.0,-8.778045102598057,,,,
20130304,0.0,-8.639084252152841,,,,
20130305,0.0,-8.535661884701852,,,,
20130306,0.0,-8.503392065438213,,,,
20130307,0.0,-8.531303081585294,,,,
20130308,0.0,-8.499509448951812,,,,
20130311,0.0,-8.498261908184752,,,,
20130312,0.0,-8.50589033009176,,,,
20130313,0.0,-8.484063265494322,,,,
20130314,0.0,-8.465985338070283,,,,
20130315,0.0,-8.478535321859152,,,,
20130318,0.0,-8.290026208453112,,,,
20130319,0.0,-8.116246072640305,,,,
20130320,0.0,-7.954135911578124,,,,
20130321,0.0,-7.9517904606575565,,,,
20130322,0.0,-7.989158484683606,,,,
20130325,0.0,-7.989028321996376,,,,
20130326,0.0,-8.151403988592314,,,,
20130327,0.0,-8.282549594044841,,,,
20130328,0.0,-8.388660814574903,,,,
20130329,0.0,-8.522067903379114,,,,
20130401,0.0,-8.65925411037321,,,,
20130402,0.0,-8.704047237882747,,,,
20130403,0.0,-8.695322440776543,,,,
20130408,0.0,-8.658713700458032,,,,
20130409,0.0,-8.62753575990756,,,,
20130410,0.0,-8.611002282835106,,,,
20130411,0.0,-8.598684336699815,,,,
20130412,0.0,-8.60346469503943,,,,
