trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141017,0.9193751405492755,1.0288543309869376,,,,
20141020,0.9254600036768151,1.03519469528673,,,,
20141021,0.9303145712130421,1.0400098515733502,,,,
20141022,0.9347448618800355,1.0422460075250872,,,,
20141023,0.9368185015406573,1.0433588270291048,,,,
20141024,0.9381789593970169,1.0433392327964521,,,,
20141027,0.9571819360940212,1.0611074922686206,,,,
20141028,0.9741140890812346,1.0733694209144549,,,,
20141029,0.9924824602058415,1.0776781330219605,,,,
20141030,1.006756117603688,1.081409830785137,,,,
20141031,1.0131061222515498,1.0833902776489934,,,,
20141103,1.0162291742278926,1.0757697627926992,,,,
20141104,1.037262006029978,1.0892602862507077,,,,
20141105,1.0272120193036791,1.0857181991055056,,,,
20141106,1.0205682939220688,1.0825546909853032,,,,
20141107,1.017568394307237,1.0855570742323817,,,,
20141110,1.0155098544222414,1.0867732267807275,,,,
20141111,1.0016677159194256,1.0773884285440567,,,,
20141112,0.9859090989288508,1.0529584021823484,,,,
20141113,0.9934573955033735,1.0601340434033755,,,,
20141114,0.9985612461846785,1.055862480049446,,,,
20141117,1.0024401998099117,1.0711046147600303,,,,
20141118,1.0081993597463628,1.0859000485793242,,,,
20141119,1.0142629221377257,1.0991722316059065,,,,
20141120,1.0270665011664382,1.1096960521670198,,,,
20141121,1.0349225008165535,1.11729239759924,,,,
20141124,1.0321079030024884,1.1106348875169683,,,,
20141125,1.0280337026087663,1.1042574170258044,,,,
20141126,1.0189753212190547,1.1043500639687374,,,,
20141127,1.011438202121422,1.1040472708412299,,,,
20141128,1.0169902451452555,1.1036465531778705,,,,
20141201,1.0137473375419856,1.1147886330715366,,,,
20141202,1.003011228230603,1.113199196394569,,,,
20141203,1.0513458445699113,1.1567563265934075,,,,
20141204,1.08476626516278,1.1951927078373805,,,,
20141205,1.1125631892944856,1.2129015652605215,,,,
20141208,1.1445837939761645,1.2331364870827166,,,,
20141209,1.171207928624456,1.2498015188514335,,,,
20141210,1.1918798520705416,1.258072572577929,,,,
20141211,1.1852330761155196,1.240624660000258,,,,
20141212,1.1825562993572207,1.2109600409447827,,,,
20141215,1.1813730727443175,1.1802589929076697,,,,
20141216,1.1768064578897863,1.1471080740875979,,,,
20141217,1.1694433553082493,1.090424156727027,,,,
20141218,1.1442092549807927,1.040668369299079,,,,
20141219,1.119259972836969,0.9928324280428956,,,,
20141222,1.0954719891548184,0.9555998789975332,,,,
20141223,1.078592344372642,0.9266919069202846,,,,
20141224,1.0678329551572123,0.8986414197907838,,,,
20141225,1.0598121748938405,0.8769088640567576,,,,
20141226,1.0475557016120274,0.8596325534698463,,,,
20141229,1.0611527496750655,0.8437272986203268,,,,
20141230,1.0765441290573876,0.8325823815044191,,,,
20141231,1.046361990942393,0.8177669005178958,,,,
20150105,1.0258496496045018,0.8056127341586604,,,,
20150106,1.0066966161090114,0.7950192941926815,,,,
20150107,0.9873713935242372,0.7861225384482118,,,,
20150108,0.9700508272684558,0.7787082895879308,,,,
20150109,0.9560289569394106,0.7723236341740585,,,,
20150112,0.9504092025705565,0.7671613570650798,,,,
20150113,0.9429375314588642,0.7645561050939819,,,,
20150114,0.9233119184676097,0.7614812152834713,,,,
20150115,0.9058325019871092,0.7562638691426948,,,,
20150116,0.8920463208886191,0.7657061775883331,,,,
20150119,0.889464742624054,0.7862747060037729,,,,
20150120,0.8936922412047557,0.8126303710944475,,,,
20150121,0.8992014729551292,0.833879240389129,,,,
20150122,0.9011742133051954,0.8525164937933227,,,,
20150123,0.9005298531463105,0.8693522532879621,,,,
20150126,0.8992262913101782,0.8857279913008247,,,,
20150127,0.8961055238388227,0.901706222024277,,,,
20150128,0.8868022105362081,0.9141757710381804,,,,
20150129,0.8762079228299752,0.925112679233481,,,,
20150130,0.882428090600023,0.937751986207556,,,,
20150202,0.8832820987893326,0.9471507630512856,,,,
20150203,0.8835928197327695,0.9547949448807207,,,,
20150204,0.8841486146690314,0.9609212584028293,,,,
20150205,0.8867226797668853,0.9660675018067127,,,,
20150206,0.8881865438619262,0.9703961136861264,,,,
20150209,0.8872001320773131,0.9741325693096147,,,,
20150210,0.8886732426746908,0.9815120073988157,,,,
20150211,0.9563188965879321,1.0328794229389027,,,,
20150212,1.0248058446758028,1.1263138096190985,,,,
20150213,1.0802214507290455,1.159529071597411,,,,
20150216,1.1336736764077906,1.2223113083382702,,,,
20150217,1.1663620857803652,1.2652006160827929,,,,
20150225,1.1796881204853018,1.2815073357125077,,,,
20150226,1.2063145964576658,1.3008200910081802,,,,
20150227,1.2329373258074576,1.319489805146778,,,,
20150302,1.2580259477097078,1.3317576405646931,,,,
20150303,1.2884340208772596,1.340261137496352,,,,
20150304,1.3137582855787007,1.3475478835394572,,,,
20150305,1.36173135962733,1.3523882824308973,,,,
20150306,1.379915235597174,1.3547464531459315,,,,
20150309,1.4209401520565408,1.3727956827582435,,,,
20150310,1.4621451104315768,1.3871023955881139,,,,
20150311,1.4994526937339385,1.3980427725207885,,,,
20150312,1.5254394714446207,1.3931640275962471,,,,
20150313,1.5660020813653994,1.3930718283382924,,,,
20150316,1.5876223423801599,1.3922748091622537,,,,
20150317,1.5965180578907265,1.3823560774521848,,,,
20150318,1.5484092540086876,1.3446603032770308,,,,
20150319,1.497905123104443,1.2873893743793299,,,,
20150320,1.4701651981129358,1.2936290411041584,,,,
20150323,1.4080353341934113,1.2341025729470372,,,,
20150324,1.355511330887326,1.1795941307509739,,,,
20150325,1.341032910952828,1.1567805741277295,,,,
20150326,1.3175653478349998,1.1367971545285613,,,,
20150327,1.295435361227158,1.1151379405498758,0.0,0.0,,
20150330,1.2813217713126641,1.0985574442239543,0.0,0.0,,
20150331,1.2871019785409639,1.0848353209404487,0.0,0.0,,
20150401,1.2996141511769388,1.0735614273268064,0.0,0.0,,
20150402,1.296345921639538,1.0636511613832984,0.0,0.0,,
20150403,1.2901379519576237,1.0489903727939356,0.0,0.0,,
20150407,1.2742284694309167,1.0332567552616436,0.0,0.0,,
20150408,1.2570114794082186,1.0199754477164669,0.0,0.0,,
20150409,1.2463047502175326,1.0103860113570866,0.0,0.0,,
20150410,1.2240514905423392,0.9876436603736164,0.0,0.0,,
20150413,1.202298203983378,0.9698152210988951,0.0,0.0,,
20150414,1.1749730217921495,0.9439151413914446,0.0,0.0,,
20150415,1.17037090817621,0.9258540833369346,0.0,0.0,,
20150416,1.1690856964484637,0.9132085926205137,0.0,0.0,,
20150417,1.169811089531449,0.9005703329147499,0.0,0.0,,
20150420,1.1483973642269631,0.8877591640165258,0.0,0.0,,
20150421,1.146471144153903,0.8812400960746396,0.0,0.0,,
20150422,1.1409609283495503,0.8765903799740381,0.0,0.0,,
20150423,1.1189118845679749,0.862952345708476,0.0,0.0,,
20150424,1.1001358360514506,0.8513943826172529,0.0,0.0,,
20150427,1.079590806135861,0.8435044781050359,0.0,0.0,,
20150428,1.0583707602823644,0.8365789820550975,0.0,0.0,,
20150429,1.023377665611672,0.83143677346257,0.0,0.0,,
20150430,0.9930662173369028,0.8271298571253218,0.0,0.0,,
20150504,0.9660376160933442,0.8235892505710726,0.0,0.0,,
20150505,0.940317891076145,0.8208684889939344,0.0,0.0,,
20150506,0.916616023026459,0.8186399108940506,0.0,0.0,,
20150507,0.8948760426159816,0.8118576547497787,0.0,0.0,,
20150508,0.8758164367540737,0.8065001422971049,0.0,0.0,,
20150511,0.8647283206247527,0.8206590119798035,0.0,0.0,,
20150512,0.8538238544775274,0.8315139903374147,0.0,0.0,,
20150513,0.8457781974184644,0.8561443106410084,0.0,0.0,,
20150514,0.8356866285707685,0.8820491234206685,0.0,0.0,,
20150515,0.8278609040873098,0.90136675846626,0.0,0.0,,
20150518,0.8218662607413164,0.9267566865286844,0.0,0.0,,
20150519,0.8209305529040734,0.9467387221502851,0.0,0.0,,
20150520,0.8152711934371822,0.9579072916909771,0.0,0.0,,
20150521,0.8127544512281849,0.9762115208789481,0.0,0.0,,
20150522,0.8107105421739078,0.9978447575109889,0.0,0.0,,
20150525,0.8089089346796711,1.0150143468096176,0.0,0.0,,
20150526,0.8150033791284097,1.0458006285196022,0.17337771854036693,0.1721872765952915,,
20150527,0.8266679231053533,1.0692359542779735,0.31265477087702054,0.3107298204258953,,
20150528,0.8353923788681814,1.0869214353554284,0.42115973296788206,0.4297580329750491,,
20150529,0.8459797114601136,1.1011062860942078,0.5326454825693923,0.5344714303632739,,
20150601,0.8624199715248979,1.11492929654011,0.6192515068491031,0.6222449810304417,,
20150602,0.8759054917306496,1.1250505108126927,0.6787831969216482,0.6937185977697948,,
20150603,0.9114448439956367,1.1370251044047885,0.770806254460987,0.8112646131429729,,
20150604,0.9425624059122034,1.1887308768411233,0.8410264639282402,0.9095965010254022,,
20150605,0.9662199954300925,1.230199064684111,0.8984854113576876,0.9894054004691417,,
20150608,0.9785574749980473,1.2395317002625992,0.9410629873706766,1.0591471244174655,,
20150609,0.9948465580105467,1.257003988981102,0.9794699747062084,1.132692218380359,,
20150610,1.0320476146921171,1.3012308576762635,1.0056214544187334,1.1794069123978843,,
20150611,1.0635767227906443,1.327656166471741,1.0315483909241239,1.218807758503945,,
20150612,1.0842990886538184,1.3224535297669626,1.0464518297904126,1.2429125711923088,,
20150615,1.1007727678742083,1.310912349620607,1.0607395413025305,1.2522555990995825,,
20150616,1.1115483499464283,1.3022196443735363,1.0755177796197408,1.257218250296128,,
20150617,1.1289630763781997,1.3027077263596227,1.1152626654690592,1.279784304034692,,
20150618,1.1402031121619276,1.271797272569957,1.1475152038116165,1.400532626949705,,
20150619,1.1450191601287243,1.2454984221340357,1.1712624767616349,1.4798002465817528,,
20150623,1.1492895576302085,1.2201925667975215,1.1874900229326228,1.5411671533187057,,
20150624,1.133228077910882,1.1873082410704334,1.1872783946781305,1.5635365308018339,,
20150625,1.1177928713919834,1.160062117491627,1.184090094863045,1.5839189283213342,,
20150626,1.1240666532937973,1.1383709209024406,1.184572530199026,1.59535484435601,,
20150629,1.1228726780492924,1.1122482978432395,1.1567047559495993,1.5930321848216862,,
20150630,1.119984245708406,1.0919824131252605,1.1252569167782829,1.5292391629828102,,
20150701,1.1149631230522814,1.0752281138370525,1.1241105168577592,1.4751325784105196,,
20150702,1.0791685256374501,1.0515522316333443,1.0963747630829859,1.387998744296109,,
20150703,1.0499478781565024,1.019477507446952,1.0735828112859014,1.3155882340231784,,
20150706,1.0216459398941078,0.9911550784779483,1.0469087558879036,1.2476333214899278,,
20150707,0.9993718712215969,0.9679206775666823,1.0341291007977034,1.191174277245918,,
20150708,0.9681412722311465,0.9420290061451949,1.0225095485825817,1.1358845376542974,,
20150709,0.9298000519060985,0.9063958662307791,1.0066620591646278,1.07767925957813,,
20150710,0.8981373671460218,0.8772010170886476,0.9906200858985661,1.0296090664415067,,
20150713,0.8727485411882027,0.8580501590252652,0.9825418078266027,0.9920548718869533,,
20150714,0.8514860631075193,0.8418891245022179,0.9689838062463029,0.9602822957746456,,
20150715,0.8338353341949682,0.8282443324473832,0.9535055065686211,0.9348903462983739,,
20150716,0.819418079742773,0.8162901819739392,0.9340804933152788,0.9110324160068873,,
20150717,0.8074785813634225,0.8098015586132563,0.9195930238138696,0.8822642197453198,,
20150720,0.7989690339757977,0.8043199191864743,0.908722702905873,0.8599183903585745,,
20150721,0.7923475090860915,0.800628563953834,0.8968070452820975,0.8418734226157342,,
20150722,0.7875349339668151,0.7978290107588446,0.8883775229651941,0.8263754488829816,,
20150723,0.7838065037873576,0.7955854792698392,0.8818461725173362,0.814195629351625,,
20150724,0.7781320788607136,0.7932149394252269,0.8751380306012122,0.8043566603224258,,
20150727,0.7744204262282021,0.7956107623202896,0.8767139968583599,0.7965352847359448,,
20150728,0.7715112802857749,0.7969949255987678,0.8861580598180648,0.8066584016150838,,
20150729,0.7690897540352096,0.7968370656015458,0.8855367737396292,0.8148210715818561,,
20150730,0.7713343319546913,0.8015018474494926,0.885505639060296,0.8215910845794522,,
20150731,0.7728913865898804,0.805793258671407,0.8853343949314951,0.8267476346730374,,
20150803,0.7778209898766767,0.8121606026152913,0.898651202731281,0.8421701476827832,,
20150804,0.7817513639583356,0.8175039186836399,0.9066910538252646,0.8545066708252321,,
20150805,0.8098842069445616,0.8380274099555446,0.9238811309073336,0.8864348664503786,,
20150806,0.8796398703305873,0.9147173190228786,0.9460065999773146,0.9747449658491958,,
20150807,0.93507742577013,0.9767930207790732,0.966726929032423,1.0470397527680395,,
20150810,0.9773594979820662,1.0137877196289449,0.9868294551099129,1.1034511882403426,,
20150811,1.0183893801200492,1.0744869000050365,1.0182938258905279,1.1571631417113477,,
20150812,1.059596847725116,1.125903525597386,1.065658573925381,1.2041602910650073,,
20150813,1.088088747326361,1.1629753730534902,1.1119091350248569,1.2415756811704908,,
20150814,1.1114072857710073,1.1821285720389718,1.1446910678594127,1.2798907413998484,,
20150817,1.129538153104014,1.194629920375153,1.16840852902668,1.317684075622329,,
20150818,1.1415836569174027,1.1989752567682257,1.2161261555604554,1.348950319991434,,
20150819,1.1673981027745082,1.219091700856484,1.2796768143034247,1.4105077623943405,,
20150820,1.1877753900322034,1.2365099314622976,1.326121372773755,1.4565374297752351,,
20150821,1.2166209408516975,1.256575199474147,1.368794841574276,1.479268079976625,,
20150824,1.2280192719975374,1.2617165394470902,1.3466079542005225,1.446183702707734,,
20150825,1.2377280316797608,1.2652287225896652,1.3044847296229838,1.4200439082872707,,
20150826,1.2681303505050914,1.3152604862973587,1.2768202469974947,1.4361137371617068,,
20150827,1.2971007683471443,1.3421941946735694,1.245725249904252,1.450947172366943,,
20150828,1.3096828911845029,1.3665416856862675,1.2101130908102897,1.449243996123333,,
20150831,1.3355910451555872,1.3896262069366578,1.1720089390074302,1.4341232795646424,,
20150901,1.3630485224638003,1.4079629948115264,1.141255495459765,1.4194896957362153,,
20150902,1.3515745839957873,1.3995110268895476,1.1101782488989111,1.3926247348070444,,
20150907,1.3100514218343993,1.3451305057306098,1.0799922323646802,1.3285085398619132,,
20150908,1.2844187800495328,1.2980879240282104,1.0538653352383747,1.2757256407025794,,
20150909,1.256877879706987,1.2705303504488468,1.0305625903044697,1.233896889796316,,
20150910,1.2339235994057942,1.2369448036261577,1.0053170228118242,1.1968096972152893,,
20150911,1.2134579885606336,1.2084367697508185,0.9782399726601528,1.1610143049018573,,
20150914,1.1942215148993336,1.189514994533265,0.9542252477030613,1.131576029831514,,
20150915,1.1685756209206886,1.1878554481400458,0.9351744151203065,1.1035745649352295,,
20150916,1.1469854839385587,1.1923886682417477,0.9179925486628022,1.0753200437214148,,
20150917,1.1367981611583606,1.2092008512361088,0.9007282929589291,1.0521360342381172,,
20150918,1.1167853548397428,1.2137973450133825,0.8825414110557974,1.0260897758615029,,
20150921,1.0782375755550782,1.2103746292103827,0.8687542957142342,1.0045375680750468,,
20150922,1.0437099279136295,1.212153245194524,0.8564451138452851,0.9902139469072329,,
20150923,1.0228769099834762,1.2255367578352034,0.8658380986645071,1.0405123217184218,,
20150924,1.0030083781478059,1.2367092634048864,0.9032134255050901,1.0817682353056228,,
20150925,0.9811280989835545,1.219524226777573,0.9313921856619007,1.098832166305763,,
20150928,0.9603603378147045,1.2073908963346691,0.963253751826841,1.093201270455556,,
20150929,0.9508992349457934,1.1973953763615277,1.0074537118817857,1.1008517493828012,,
20150930,0.9312347083863395,1.1519327217289268,1.046896399725373,1.1235216072440295,,
20151008,0.9137834242630751,1.110600323825023,1.0839700950429343,1.1334361221304288,,
20151009,0.8911653902356442,1.0764729809043783,1.105195393244559,1.1315760975491311,,
20151012,0.8704918909073455,1.0491609269943198,1.1219581250083597,1.1326163541229775,,
20151013,0.852650962032322,1.0316702283845998,1.1375628579117492,1.133066894307528,,
20151014,0.8409408016481812,1.0163970700273315,1.1568631205027633,1.1285613898498748,,
20151015,0.83047134602965,1.0011495904091259,1.1733842776924144,1.106045213707672,,
20151016,0.8214240921270813,0.9879560711171297,1.1887217389876488,1.0877980021082463,,
20151019,0.8149012385491842,0.9786564881955642,1.2023595179911948,1.0749967384317956,,
20151020,0.8135212459240799,0.9657281243879842,1.2184993990189517,1.0653384634906184,,
20151021,0.8125111624371995,0.9502105500954888,1.2569449158843076,1.061463312179106,,
20151022,0.8097962428645696,0.9343889782388123,1.2831884583087305,1.0583394906211288,,
20151023,0.8081061721099345,0.9204391496367003,1.2998259717702163,1.056425365918772,,
20151026,0.8314309180573884,0.9137084123194805,1.3014300261067155,1.0536636486027484,,
20151027,0.853738849602062,0.9048066185533175,1.3090594790336796,1.0596697056883557,,
20151028,0.8651951136875,0.8944879688066467,1.2945473204052873,1.0252620129349874,,
20151029,0.8770172869562531,0.886281494457421,1.2599975476246799,0.9941068278880091,,
20151030,0.8825460548806618,0.8782086327114745,1.2205294901424273,0.9682066300963345,,
20151102,0.8896297258831255,0.8723783812506126,1.1817890926767427,0.9546690588758996,,
20151103,0.8925859704405654,0.8672107292297542,1.1522735995841837,0.9399379790874627,,
20151104,0.907565640998678,0.9096298434083225,1.133984671473697,0.9231904728560044,,
20151105,0.9199616617147252,0.9540018709376783,1.1106544812290706,0.9163289472982977,,
20151106,1.0035040497625898,1.0139975709468958,1.1168387079838789,0.9173003600913248,,
20151109,1.140056892582852,1.0724350537956477,1.1282616963930543,0.9171001968921991,,
20151110,1.2295477257245135,1.1098287621022596,1.1368380743283015,0.9163655840900212,,
20151111,1.2625145187391913,1.132963376881084,1.134584919967244,0.9171973454897195,,
20151112,1.2748951432206088,1.1490898671435759,1.1409256670459005,0.9551701534927091,,
20151113,1.2855786119048502,1.163933422552788,1.1456128800368255,0.9857759232772073,,
20151116,1.2933655430768807,1.1803799830636617,1.1502254245578276,1.0089937659670574,,
20151117,1.2896267960831236,1.1849108919296707,1.140350761673031,1.0293749072459781,,
20151118,1.2864923930184342,1.2034850686255785,1.1195995344393774,1.047695285651673,,
20151119,1.272473635142615,1.2152899498878331,1.1065148626502617,1.049213605368881,,
20151120,1.2362722041082979,1.188179003407177,1.119215068145879,1.0539296721699176,,
20151123,1.1943873433845573,1.156494797233878,1.0967701677843116,1.031999937345523,,
20151124,1.1461273785393709,1.108737519581504,1.0820860198094837,1.011926090597977,,
20151125,1.1062295870134735,1.0680961953004644,1.042395872487305,0.9863305617020056,,
20151126,1.0667185674756632,1.0319199133672783,1.0025269709735658,0.9622062046989784,,
20151127,1.0388074744761107,1.0027204579831297,0.9729515011534502,0.9417300758484103,,
20151130,1.0153743521399599,0.9787414835610804,0.9485422434637784,0.9236886232368469,,
20151201,0.996293491631977,0.9588345416810174,0.9257151295307763,0.9080728877659319,,
20151202,0.9760582544700674,0.9313034497634466,0.9028078536016597,0.8944808846117184,,
20151203,0.9606471673908289,0.9084175399567066,0.8855663546078079,0.8809529589486107,,
20151204,0.930652982710122,0.8849978930414882,0.8664322093363621,0.869474753947346,,
20151207,0.8991943217576538,0.8651189708623181,0.8494357762031066,0.8568354281836948,,
20151208,0.8756135928860631,0.8507697217597605,0.8341508744281972,0.846313056928217,,
20151209,0.8645570985499964,0.840681448542224,0.8221955861698133,0.8374811385731681,,
20151210,0.8581435348662425,0.8310611639857723,0.8112432854346897,0.8252064618337585,,
20151211,0.8517418832787942,0.8237673237882546,0.8017746082751204,0.8147287830715301,,
20151214,0.8463664778989236,0.8193637903263437,0.7935366082431817,0.805581835612797,,
20151215,0.8457203082155101,0.8207200201309706,0.78996752368393,0.7997496607004623,,
20151216,0.846550265047282,0.8194240416487926,0.7871480373121353,0.7957500725292006,,
20151217,0.8589065434774337,0.8229677172124434,0.7857581005004616,0.8036963419222957,,
20151218,0.8895302828868549,0.8347930799627306,0.7842099473509548,0.8118077251980743,,
20151221,0.9174164482032369,0.86138568439368,0.8082837679844015,0.8627806338995532,,
20151222,0.9690599943243658,0.922019049963678,0.8269127894625976,0.8996993798963748,,
20151223,1.0105891794008341,0.9729545400100712,0.8711386939282527,0.9162426036112861,,
20151224,1.072319384566126,1.0280020881662322,0.9341905095440189,0.9283239638675358,,
20151225,1.119936259182379,1.0913032967891152,0.9907733170530414,0.9361110624692875,,
20151228,1.157003991822689,1.1282816874728343,1.0330528740799194,0.9363281548814283,,
20151229,1.1830484629308677,1.1595552890434078,1.0621561669637645,0.9367321095774089,,
20151230,1.2088479270438832,1.1832963771216132,1.0914579754091844,0.9372199415557555,,
20151231,1.2311064237435383,1.2004791134811086,1.1335764358119815,0.9449196492038568,,
20160104,1.2365325081701923,1.2315137327523278,1.1583823225502365,0.9450618578587424,,
20160105,1.2478170039086094,1.2693214494377072,1.1959700865673966,0.951062413973184,,
20160106,1.260371532719784,1.2996879148023566,1.270643469794851,0.9608747785116403,,
20160107,1.2562126392840602,1.2941544963755516,1.316516546765164,0.9657700095042443,,
20160108,1.2516199370850865,1.2935961484954601,1.355439901490469,0.9693363445807154,,
20160111,1.2711091664399647,1.3000498725448362,1.4114297413019357,0.9759471696505935,,
20160112,1.2591377917763686,1.2986600027528865,1.4492263343038256,0.9902926985326995,,
20160113,1.24692567677447,1.286997608199584,1.4728294352760285,1.000516505642774,,
20160114,1.2345838993333547,1.2738635769911117,1.482746827241054,1.0085159907272347,,
20160115,1.2144460306238998,1.2523686389439403,1.4828726671602837,1.0170101128706412,,
20160118,1.182250088175192,1.214296466319725,1.476056070661692,1.037359796473066,,
20160119,1.1588198878295772,1.1839508304063167,1.44049199436292,1.063411131791352,,
20160120,1.1247699178700494,1.1388817729738032,1.4104230941075548,1.0869357917353941,,
20160121,1.0977175985907461,1.1023756055510485,1.36198451492408,1.1199491737001885,,
20160122,1.064903805623462,1.0669147908176282,1.30715291200628,1.1445012664000043,,
20160125,1.0395592634803021,1.0351811919794576,1.2558850019616525,1.1576334708120604,,
20160126,1.021645542137369,1.0122907375464014,1.2205452346440568,1.1952109107531912,,
20160127,1.0067829128727834,0.9881002685026598,1.1948516065805272,1.2067351535263653,,
20160128,0.9999298019836096,0.9684152104919268,1.1710820112277935,1.2203614804725549,,
20160129,0.9928668734930087,0.9483130291623799,1.1436549745154276,1.2137485104836776,,
20160201,0.9948116846654164,0.9276796085668936,1.13556030033137,1.225530379069795,,
20160202,0.9945517404907377,0.9094452731754281,1.1221981045488552,1.234728100219646,,
20160203,0.9964093532078304,0.8944952513660718,1.0968418684735408,1.237722318191904,,
20160204,0.9927931494840331,0.9000480437796122,1.0904011954474921,1.248876126225995,,
20160205,0.987452787914016,0.8975441521672091,1.0821705007242244,1.257918560283794,,
20160215,0.9768043200751503,0.9008441704600868,1.0531581204461358,1.2607709441189305,,
20160216,1.010081276965119,0.907849290093181,1.0354952069703713,1.2552601492529403,,
20160217,1.0305873197226316,0.9124777218598785,1.0207395738004732,1.2486576478702476,,
20160218,1.0478347266502261,0.9158561059689085,1.0156853894131226,1.2433292360947616,,
20160219,1.0600318495944099,0.9322621631684541,1.0155946909052118,1.2326386055484055,,
20160222,1.067266224104199,0.957809489687822,1.0134458441059517,1.2079123480852363,,
20160223,1.0687099897674586,0.9641688463129502,1.014872259297096,1.1717614025325207,,
20160224,1.0682453876906177,0.9727870549478393,1.0181588779905821,1.1446937865286746,,
20160225,1.0723048719255535,0.9820928952675574,1.018458750041616,1.1116000664930545,,
20160226,1.0731193005073776,0.9895899100826578,1.023203888892782,1.0799923708145405,,
20160229,1.0738736321801008,0.9953387155824296,1.0300088583311662,1.0579822036340247,,
20160301,1.0705626990392005,0.9970331122288815,1.0289441709165545,1.031440012479518,,
20160302,1.0748310330445103,1.0124064029882012,1.0312146324105096,1.0295207971986655,,
20160303,1.080278357904344,1.0271300812497108,1.0339509445707866,1.0095330203740926,,
20160304,1.0849914546133574,1.06288876419028,1.0243008241370342,1.0024722814404525,,
20160307,1.079737438841749,1.0994376360774079,1.0057907904697416,0.9901161328189908,,
20160308,1.0721451366782302,1.123933805438566,0.9846019774627714,0.9788243207079524,,
20160309,1.0569019929555061,1.1389667290557965,0.959557508191687,0.9542587665675931,,
20160310,1.0786851276439176,1.1600894739881422,0.9359564106982711,0.9311529871065405,,
20160311,1.0985540461549084,1.1860628645145392,0.9171062054096604,0.9128942665849054,,
20160314,1.114564178645824,1.2012600599429368,0.9206901008959039,0.8977507506196831,,
20160315,1.1050544931838229,1.219187640026573,0.9186522707881126,0.8852912418607806,,
20160316,1.0991595345641922,1.2321709448580658,0.9171602673087949,0.8762796582726564,,
20160317,1.089004318429611,1.2342988404510598,0.9131396876879736,0.8688643993592726,,
20160318,1.090861032522727,1.2356519282636036,0.9073399323980487,0.8614514692819719,,
20160321,1.1157575070535095,1.2445237255219939,0.9039088422110805,0.8564074562590067,,
20160322,1.1371545906438358,1.2963535933303283,0.8995349439205012,0.856515895700994,,
20160323,1.1663033766941804,1.3352456980182374,0.8951818175133532,0.8556815834147126,,
20160324,1.1829676162597278,1.3640552251195253,0.8933611290190191,0.8536432339065181,,
20160325,1.2006284673466154,1.3948001051943677,0.8911521533025589,0.8537033314052628,,
20160328,1.2179918232864095,1.420340967601628,0.8881669125867957,0.8488557538648719,,
20160329,1.2321176070703883,1.4396425924435483,0.8875719105008103,0.8448466816064509,,
20160330,1.2557690698863875,1.4148119160544181,0.8845872086446759,0.8349494093596621,,
20160331,1.2741355920047073,1.4024509711865796,0.8821455098104953,0.8405140324275505,,
20160401,1.258843702588833,1.3634588061244997,0.8972915344865261,0.8512054552696994,,
20160405,1.2472169377364484,1.3228490861395745,0.9355685599371757,0.8619880530672016,,
20160406,1.232622462234393,1.2927020050394096,0.9677771374930305,0.8740278563214398,,
20160407,1.230674549946322,1.2767293259122094,1.0301001055616081,0.9034655749509811,,
20160408,1.1951491966690069,1.2399431926954672,1.0794304459990496,0.928529942975952,,
20160411,1.1654656776776582,1.210082978511584,1.1163647608671259,0.9433266141105879,,
20160412,1.140525609146939,1.1847330326800207,1.1237243887474295,0.955419212054201,,
20160413,1.0910598844998685,1.1386213588616882,1.1284607109352283,0.962227776957834,,
20160414,1.0510288320440866,1.1011742227438743,1.131973235589381,0.9664232283080836,,
20160415,1.0210637581310946,1.0773741055451365,1.1345741556845532,0.9699360069112767,,
20160418,0.9955239766012489,1.0538019816148183,1.148855746883875,0.9833316833109286,,
20160419,0.9683835331541928,1.027386880203601,1.1889827944102318,1.0046389888740819,,
20160420,0.9453006865175589,0.9922283387061293,1.2175474410771827,1.0188811890628675,,
20160421,0.9235399092276412,0.963453269313391,1.2201375882611576,1.0231119429009046,,
20160422,0.9070396133782161,0.9399075114418278,1.1989291257670343,1.0212482345163107,,
20160425,0.8920110875934538,0.9193165235988183,1.1808824522650707,1.020477906086268,,
20160426,0.8763920046142558,0.8972304561864409,1.164763942218349,1.0349230259749616,,
20160427,0.8645120756938176,0.8788685712839533,1.1498229461676521,1.0466135361673117,,
20160428,0.8524312698804715,0.872356276745356,1.1551754150064641,1.0762892045794674,,
20160429,0.842036991276392,0.8651281761669536,1.1611635877091215,1.0942336094724734,,
20160503,0.8383859228029699,0.8610485127821053,1.1439849428001976,1.097238820250236,,
20160504,0.83101893501031,0.855429017564738,1.1164013057703805,1.0978382425103057,,
20160505,0.8279283831813533,0.8503608905698771,1.0862739780248762,1.0958668369153446,,
20160506,0.8233189394192045,0.8428043585836235,1.039258957038447,1.0762916776003888,,
20160509,0.8239214688710347,0.8421489918432822,0.9989537236360589,1.0595454553060428,,
20160510,0.8241775855743256,0.841570169933962,0.9668317753363703,1.0526199363436224,,
20160511,0.8243106965990203,0.841539307597994,0.9418632666934729,1.0471371989257479,,
20160512,0.8628807496203058,0.8609238767642138,0.9232800035680745,1.0490202304906902,,
20160513,0.8926524998646924,0.8742616961341665,0.906564038511797,1.0461089896232203,,
20160516,0.9147305287965036,0.8826945320833359,0.8923916588575138,1.0430988504535414,,
