trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-0.6058804779910384,-0.39125298508064954,0.0,0.0,0.0,0.0
20100302,1.2774664710960564,0.9203068784351499,0.0,0.0,0.0,0.0
20100303,-0.37141395838599495,-0.2885783886652422,0.0,0.0,0.0,0.0
20100304,-0.18242598472651742,-0.14976560728136615,0.0,0.0,0.0,0.0
20100305,-0.47361292936747135,-0.40646280139691304,0.0,0.0,0.0,0.0
20100308,-1.3239968109939058,-1.1782648824978936,0.0,0.0,0.0,0.0
20100309,0.2764053238095764,0.25228810355491926,0.0,0.0,0.0,0.0
20100310,-0.539164994783865,-0.5016322107897926,0.0,0.0,0.0,0.0
20100311,0.5976607436293092,1.000542089073854,0.0,0.0,0.0,0.0
20100312,-0.1007440949412804,-0.41083393060377815,0.0,0.0,0.0,0.0
20100315,-0.04823864803501051,1.3028918087044257,0.0,0.0,0.0,0.0
20100316,0.09161190188115322,-0.39377815260033755,0.0,0.0,0.0,0.0
20100317,0.3263196870174555,-0.8471571791983886,0.0,0.0,0.0,0.0
20100318,-0.07866302237734238,0.6978521938512895,0.0,0.0,0.0,0.0
20100319,0.1835142688187779,-0.6426032657866991,0.0,0.0,0.0,0.0
20100322,-0.03933366446984478,1.041197590620725,0.0,0.0,0.0,0.0
20100323,0.01954814138245055,0.11992054971857338,0.0,0.0,0.0,0.0
20100324,-0.022500254444856146,0.3783708372307625,0.0,0.0,0.0,0.0
20100325,0.016700705377469118,-0.04231389055038505,0.0,0.0,0.0,0.0
20100326,0.22718025188094987,-0.17785725062341717,0.0,0.0,0.0,0.0
20100329,0.11203683850600725,-0.38724397076413397,0.0,0.0,0.0,0.0
20100330,0.004687532541352304,0.029550817212868803,0.0,0.0,0.0,0.0
20100331,0.0898212454719688,0.20691382581142412,0.0,0.0,0.0,0.0
20100401,-0.5625346547522535,-0.9438775239864452,0.0,0.0,0.0,0.0
20100402,-0.10020867518737937,-0.1437373412268058,0.0,0.0,0.0,0.0
20100406,-0.3539431408258119,-0.4604297865916088,0.0,0.0,0.0,0.0
20100407,-0.020859337032049962,-0.025283052520308526,0.0,0.0,0.0,0.0
20100408,1.1163409460428095,1.2899839016926822,0.0,0.0,0.0,0.0
20100409,-0.45997189103496366,-0.5145791828004636,0.0,0.0,0.0,0.0
20100412,-0.35227968384778036,-0.3842482076092313,0.0,0.0,0.0,0.0
20100413,0.5112258305775541,0.5472008248684785,0.0,0.0,0.0,0.0
20100414,-0.17041650214456,-0.33944052048775425,0.0,0.0,0.0,0.0
20100415,-0.0059848378739355956,-0.03352984093053938,0.0,0.0,0.0,0.0
20100416,0.040116903575313605,-0.5248204481521375,0.0,0.0,0.0,0.0
20100419,0.5247187243446745,3.3685757551180155,0.0,0.0,0.0,0.0
20100420,0.03581730799970695,-1.042603514653287,0.0,0.0,0.0,0.0
20100421,-0.03344687624661337,-0.2352526446737975,0.0,0.0,0.0,0.0
20100422,0.10354340333678183,0.3566969555931001,0.0,0.0,0.0,0.0
20100423,-0.08838682558347914,-0.21331868739148224,0.0,0.0,0.0,0.0
20100426,-0.3550363890833204,-0.6861919065725952,0.0,0.0,0.0,0.0
20100427,0.5744629335650187,0.9526816543114707,0.0,0.0,0.0,0.0
20100428,1.3699655979176089,1.3036287951974095,0.0,0.0,0.0,0.0
20100429,-0.23275902113181235,-0.22407045898860545,0.0,0.0,0.0,0.0
20100430,0.148168995839846,0.14384594112590365,0.0,0.0,0.0,0.0
20100504,0.8668237456694231,0.8471504834466301,0.0,0.0,0.0,0.0
20100505,1.4838609518575165,1.4572927321984126,0.0,0.0,0.0,0.0
20100506,0.936362053484388,0.9229518695767477,0.0,0.0,0.0,0.0
20100507,1.95312789972575,1.9306204751926621,0.0,0.0,0.0,0.0
20100510,-1.0925883190438483,-1.0823403698251695,0.0,0.0,0.0,0.0
20100511,1.4972670424463261,1.4857508038273108,0.0,0.0,0.0,0.0
20100512,-0.3028986695731118,-0.30098413862987466,0.0,0.0,0.0,0.0
20100513,-1.0315275423316133,-1.026160959143545,0.0,0.0,0.0,0.0
20100514,0.5168124133478887,0.514587244840474,0.0,0.0,0.0,0.0
20100517,2.6502221034907323,2.6408034655840193,0.0,0.0,0.0,0.0
20100518,1.4118765949563763,1.4076794414791207,0.0,0.0,0.0,0.0
20100519,0.7882825225430102,1.2187027892515936,0.0,0.0,0.0,0.0
20100520,-0.25729676165504306,-0.7464040344781824,0.0,0.0,0.0,0.0
20100521,0.0195917151821422,0.18758152825657648,0.0,0.0,0.0,0.0
20100524,-0.48318659630221183,-1.8249074807304393,0.0,0.0,0.0,0.0
20100525,0.6456227983535648,1.677016081248499,0.0,0.0,0.0,0.0
20100526,-0.4376317369117023,-0.8988650389309335,0.0,0.0,0.0,0.0
20100527,-0.1774010965784315,-0.3110106457759752,0.0,0.0,0.0,0.0
20100528,-0.15625757207052585,-0.24316570360452167,0.0,0.0,0.0,0.0
20100531,0.13639435103730002,0.19388169726837928,0.0,0.0,0.0,0.0
20100601,0.8266926894900937,1.095515257428444,0.0,0.0,0.0,0.0
20100602,0.8243420529558783,1.0342659590613696,0.0,0.0,0.0,0.0
20100603,0.30408256685413165,0.36516778819228096,0.0,0.0,0.0,0.0
20100604,1.9605787169718192,2.2733110798928426,0.0,0.0,0.0,0.0
20100607,1.5993180883133147,1.8051651437211473,0.0,0.0,0.0,0.0
20100608,0.26560105202739326,0.29328422508657387,0.0,0.0,0.0,0.0
20100609,-1.4861543609935606,-1.6115404923799144,0.0,0.0,0.0,0.0
20100610,0.2514757399442972,0.41582690217393403,0.0,0.0,0.0,0.0
20100611,-0.21171654423452624,-0.6456690983909444,0.0,0.0,0.0,0.0
20100617,0.0257470688948637,0.2540457901791244,0.0,0.0,0.0,0.0
20100618,-0.0732731476969401,0.7234829204727963,0.0,0.0,0.0,0.0
20100621,-0.2517275099324499,-2.434177814305765,0.0,0.0,0.0,0.0
20100622,0.02507712348077019,0.09997780833380315,0.0,0.0,0.0,0.0
20100623,-0.2551733846259601,-0.676388506000786,0.0,0.0,0.0,0.0
20100624,-0.38882031307475695,-0.8056734853287323,0.0,0.0,0.0,0.0
20100625,0.5114380151099979,0.8912995627434787,0.0,0.0,0.0,0.0
20100628,-0.6273990706712248,-0.9641004566701531,0.0,0.0,0.0,0.0
20100629,1.235252114528578,1.7317070052688759,0.0,0.0,0.0,0.0
20100630,0.4432938151233078,0.581504191525789,0.0,0.0,0.0,0.0
20100701,0.23988046368969324,0.298587368712318,0.0,0.0,0.0,0.0
20100702,-1.3734640723247789,-1.6396492771977456,0.0,0.0,0.0,0.0
20100705,-0.2763425836079349,-0.31953779941076327,0.0,0.0,0.0,0.0
20100706,-0.3557004270587523,-0.4005663151008522,0.0,0.0,0.0,0.0
20100707,0.4336949963957908,0.47796830766665677,0.0,0.0,0.0,0.0
20100708,-0.3467053673329076,-0.3749272766566356,0.0,0.0,0.0,0.0
20100709,-0.03561597859444978,-0.03790247239435284,0.0,0.0,0.0,0.0
20100712,0.46451715775566665,0.4881904070393283,0.0,0.0,0.0,0.0
20100713,0.4562224413182196,0.810732913017641,0.0,0.0,0.0,0.0
20100714,-0.1724396941737902,-0.6599816455534271,0.0,0.0,0.0,0.0
20100715,-0.001147877970567107,-0.054706338942928326,0.0,0.0,0.0,0.0
20100716,-0.05975836387952525,-0.2895120896711934,0.0,0.0,0.0,0.0
20100719,0.06939784939087106,0.19385406986219647,0.0,0.0,0.0,0.0
20100720,-0.419817479154722,-0.8436234707076098,0.0,0.0,0.0,0.0
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.30974432922557404,-0.4537337947016726,0.0,0.0,0.0,0.0
20100723,-0.6545632649381227,-0.8762491439091672,0.0,0.0,0.0,0.0
20100726,-0.4323525439692592,-0.5417276336929076,0.0,0.0,0.0,0.0
20100727,0.5618913206646822,0.669663543796129,0.0,0.0,0.0,0.0
20100728,-0.9971569529636961,-1.1384750220021913,0.0,0.0,0.0,0.0
20100729,-0.09316969331276877,-0.10315938616932162,0.0,0.0,0.0,0.0
20100730,0.18181130737658185,0.1967683688998834,0.0,0.0,0.0,0.0
20100802,-1.6462772738225186,-1.7467408017076105,0.0,0.0,0.0,0.0
20100803,-0.2625313180087256,-0.27497417604856506,0.0,0.0,0.0,0.0
20100804,-0.7595374050538485,-0.7877794344807507,0.0,0.0,0.0,0.0
20100805,-0.26101996320960197,-0.2686340879576138,0.0,0.0,0.0,0.0
20100806,-1.2414502571677857,-1.2700935064638874,0.0,0.0,0.0,0.0
20100809,-1.4765354947069833,-1.503788819602971,0.0,0.0,0.0,0.0
20100810,1.4193801128007084,1.4403087505739378,0.0,0.0,0.0,0.0
20100811,0.9561878953332701,0.9674842655390636,0.0,0.0,0.0,0.0
20100812,2.327930376734956,2.3502687453085724,0.0,0.0,0.0,0.0
20100813,-1.9867826771787562,-2.0027628144877485,0.0,0.0,0.0,0.0
20100816,-0.20941505859840637,-0.21083303824690522,0.0,0.0,0.0,0.0
20100817,-0.6534699569099155,-0.6571717586931287,0.0,0.0,0.0,0.0
20100818,-0.3785198008644241,-0.3803016446259413,0.0,0.0,0.0,0.0
20100819,-0.626297494809737,-0.6287395748886816,0.0,0.0,0.0,0.0
20100820,2.5344155926820076,2.542583192900893,0.0,0.0,0.0,0.0
20100823,0.193089045544272,0.1936148872837282,0.0,0.0,0.0,0.0
20100824,1.0559560987203376,1.0583724920065658,0.0,0.0,0.0,0.0
20100825,0.2995360328649121,0.30011035793332275,0.0,0.0,0.0,0.0
20100826,-1.427176509266829,-1.4294487798330984,0.0,0.0,0.0,0.0
20100827,-0.49766516710196945,-0.49832593551383025,0.0,0.0,0.0,0.0
20100830,-1.0923330271902558,-1.6499750902158576,0.0,0.0,0.0,0.0
20100831,0.5740721334188059,1.5173220533641942,0.0,0.0,0.0,0.0
20100901,-0.17755341696871618,-1.173538507096366,0.0,0.0,0.0,0.0
20100902,0.033647022474001996,-0.8694025348869214,0.0,0.0,0.0,0.0
20100903,-0.043199107264937926,0.21779374279847707,0.0,0.0,0.0,0.0
20100906,-0.010072656526687917,-1.526059443687147,0.0,0.0,0.0,0.0
20100907,0.07240499348148349,0.4136916013674058,0.0,0.0,0.0,0.0
20100908,-0.10374326946435938,-0.32483880833788303,0.0,0.0,0.0,0.0
20100909,0.6826529206197418,1.5489794572027664,0.0,0.0,0.0,0.0
20100910,-0.04039276250805197,-0.07461666884060364,0.0,0.0,0.0,0.0
20100913,-0.5268624161642896,-0.84003774849675,0.0,0.0,0.0,0.0
20100914,0.6901861954829271,0.9920085385046223,0.0,0.0,0.0,0.0
20100915,0.20326197402076018,0.2708569688034758,0.0,0.0,0.0,0.0
20100916,-0.27609189846736487,-0.3471193293179166,0.0,0.0,0.0,0.0
20100917,-0.8352296597258038,-1.0034217534733578,0.0,0.0,0.0,0.0
20100920,-0.38820231273524347,-0.4486803278800991,0.0,0.0,0.0,0.0
20100921,0.8447111075098639,0.9477701953868031,0.0,0.0,0.0,0.0
20100927,-0.3951663614554909,-0.4332998676555703,0.0,0.0,0.0,0.0
20100928,0.2735937829324329,0.2946015045807386,0.0,0.0,0.0,0.0
20100929,-0.2199204489510303,-0.39500142470630795,0.0,0.0,0.0,0.0
20100930,0.06589016135266612,0.25388463418735174,0.0,0.0,0.0,0.0
20101008,-0.07958388522604355,-0.19545556353466542,0.0,0.0,0.0,0.0
20101011,-1.7090611687277673,-3.2130257205847172,0.0,0.0,0.0,0.0
20101012,0.2988876395898271,0.4885981462284064,0.0,0.0,0.0,0.0
20101013,-0.9598491396757343,-1.414175816708115,0.0,0.0,0.0,0.0
20101014,-0.3439771669511908,-0.46903783753582323,0.0,0.0,0.0,0.0
20101015,-0.2686764030625374,-0.34398986751452276,0.0,0.0,0.0,0.0
20101018,0.9020080705701529,1.099102313013436,0.0,0.0,0.0,0.0
20101019,-0.5757412456559041,-0.6756884609820561,0.0,0.0,0.0,0.0
20101020,0.5012568394290499,0.35338064615049203,0.0,0.0,0.0,0.0
20101021,-1.0700483938155438,-0.8192551588502854,0.0,0.0,0.0,0.0
20101022,-1.6714443864925437,-1.3576294613245632,0.0,0.0,0.0,0.0
20101025,-1.7811587986083603,-1.5118534627971412,0.0,0.0,0.0,0.0
20101026,-0.013042078977247778,-0.011437422560236459,0.0,0.0,0.0,0.0
20101027,1.6092845901798727,1.447835934958857,0.0,0.0,0.0,0.0
20101028,0.07979829449672006,0.07316192277871665,0.0,0.0,0.0,0.0
20101029,2.5546672984920815,2.378848556367715,0.0,0.0,0.0,0.0
20101101,-1.5536001313217536,-1.4633201727498286,0.0,0.0,0.0,0.0
20101102,0.5797699382560902,0.5513220258481923,0.0,0.0,0.0,0.0
20101103,0.024798452771180063,0.02377478130828212,0.0,0.0,0.0,0.0
20101104,-0.981471740230256,-0.9475339447885542,0.0,0.0,0.0,0.0
20101105,-1.2795131419815298,-1.8522740496229506,0.0,0.0,0.0,0.0
20101108,0.8907507068551619,1.2011095072478009,0.0,0.0,0.0,0.0
20101109,-0.49430781729904477,-0.6282252287968083,0.0,0.0,0.0,0.0
20101110,0.34999328703781313,0.42450695106146624,0.0,0.0,0.0,0.0
20101111,-0.7038499055842625,-0.8223455755337409,0.0,0.0,0.0,0.0
20101112,2.023985800714663,2.2959187295699173,0.0,0.0,0.0,0.0
20101115,2.379187967026364,2.6417006720957974,0.0,0.0,0.0,0.0
20101116,0.9068624527741942,0.990608840077171,0.0,0.0,0.0,0.0
20101117,1.2616650204443827,1.358944893278744,0.0,0.0,0.0,0.0
20101118,-0.5176893729945011,-0.5510447061173691,0.0,0.0,0.0,0.0
20101119,-0.521784734220974,-0.5497454621902906,0.0,0.0,0.0,0.0
20101122,0.7019611819828806,0.733015537981184,0.0,0.0,0.0,0.0
20101123,1.5115125292093454,1.566201915454946,0.0,0.0,0.0,0.0
20101124,-0.8565932086453767,-0.8820926736775727,0.0,0.0,0.0,0.0
20101125,0.4935433395335453,0.5056658942940494,0.0,0.0,0.0,0.0
20101126,-0.11932679444005925,-0.12174148401006486,0.0,0.0,0.0,0.0
20101129,-0.5067292397696544,-0.5150968702241253,0.0,0.0,0.0,0.0
20101130,0.3354287207480268,0.33992707216514223,0.0,0.0,0.0,0.0
20101201,-0.1883350734371788,-0.3039534528787993,0.0,0.0,0.0,0.0
20101202,-0.4514959963618192,-1.3988782853575303,0.0,0.0,0.0,0.0
20101203,-0.006862953503356296,-0.07697208333111043,0.0,0.0,0.0,0.0
20101206,0.014519752874276905,-0.12573993526363222,0.0,0.0,0.0,0.0
20101207,0.04388222086011531,-0.15548591458376398,0.0,0.0,0.0,0.0
20101208,-0.3588823568348717,0.8589325008484906,0.0,0.0,0.0,0.0
20101209,0.3436158929798848,-0.6531598813094741,0.0,0.0,0.0,0.0
20101210,0.05545291415644613,-0.22803527638544366,0.0,0.0,0.0,0.0
20101213,-0.0022562804877426564,-0.9944367005861138,0.0,0.0,0.0,0.0
20101214,-0.011183453852883241,-0.051116751935047375,0.0,0.0,0.0,0.0
20101215,-0.056302697715853015,0.7202878419821824,0.0,0.0,0.0,0.0
20101216,0.025242268264188027,-0.024360667629907757,0.0,0.0,0.0,0.0
20101217,-0.007119517390685332,0.011356905635613462,0.0,0.0,0.0,0.0
20101220,-0.04108258235743054,-0.046144236713801225,0.0,0.0,0.0,0.0
20101221,-0.03210398482507446,0.2472371667807131,0.0,0.0,0.0,0.0
20101222,0.13374604292297537,-0.26227305899352005,0.0,0.0,0.0,0.0
20101223,-0.1657111067850239,0.2427637878576703,0.0,0.0,0.0,0.0
20101224,0.014583694401039288,-0.03399873231138928,0.0,0.0,0.0,0.0
20101227,-0.05556619300845412,-0.002817893687484329,0.0,0.0,0.0,0.0
20101228,-0.11983545503177258,-0.2161481256390536,0.0,0.0,0.0,0.0
20101229,-0.2603210640712428,-0.3249077198292748,0.17996018078410528,0.0,0.0,0.0
20101230,-0.32167079249076536,-0.3651556807146281,0.26756543610873146,0.0,0.0,0.0
20101231,0.2140608933058586,0.23177811663444856,-0.1920165298166729,0.0,0.0,0.0
20110104,-0.10951746439495089,-0.11569083048240704,0.10183635525839146,0.0,0.0,0.0
20110105,0.6209500556952481,0.64613440565686,-0.5896148428068514,0.0,0.0,0.0
20110106,-0.9108759779487282,-0.9386111187004345,0.8763669856074888,0.0,0.0,0.0
20110107,1.8827658965876508,1.9260951774677084,-1.8288541520817456,0.0,0.0,0.0
20110110,0.04248279102711406,0.04325955828978257,-0.04151631114665037,0.0,0.0,0.0
20110111,-0.29026975376666553,-0.29450999091545765,0.2849939084914365,0.0,0.0,0.0
20110112,-0.20897242465106342,-0.21138828554820685,0.20596652949648803,0.0,0.0,0.0
20110113,-0.41220553079160455,-0.4160037342316924,0.40747967868225876,0.0,0.0,0.0
20110114,0.22274490571316097,0.22434506323085487,-0.2207539360614394,0.0,0.0,0.0
20110117,0.09561498552801612,0.1666165818804064,-0.16451027896195128,0.0,0.0,0.0
20110118,0.07649957416370863,0.3106965136154418,-0.30758646756811214,0.0,0.0,0.0
20110119,0.006458852176503193,-0.9789841637509119,0.9711726217528037,0.0,0.0,0.0
20110120,-0.3254428411127216,1.594861885600086,-1.5846656263755747,0.0,0.0,0.0
20110121,0.016860281559834146,0.8478990154762549,-0.843486441659845,0.0,0.0,0.0
20110124,0.015650136717486638,-0.0934959724096007,0.09309875147486325,0.0,0.0,0.0
20110125,-0.8500629475225806,2.656516171890273,-2.6472984528952472,0.0,0.0,0.0
20110126,0.05718785329815846,-0.13290144518480246,0.13251510436805675,0.0,0.0,0.0
20110127,0.18803324652348605,-0.35585235363321444,0.3549960295665477,0.0,0.0,0.0
20110128,0.23881228295696014,-0.38978237889614886,0.3890120296270684,0.0,0.0,0.0
20110131,0.3995845229450605,-0.7972698189580198,1.254229737692904,0.0,0.0,0.0
20110201,0.23974279730126774,-0.9538363361216283,2.7298869319609826,0.0,0.0,0.0
20110209,0.05562667901371952,0.3149284691694891,-0.7007705855507197,0.0,0.0,0.0
20110210,-0.10739770345680097,-0.25548443537433085,0.4758380936221789,0.0,0.0,0.0
20110211,0.31403835435525435,0.544004104975913,-0.8861940754399443,0.0,0.0,0.0
20110214,-0.5622680788896095,-0.8145060399565834,1.18983714997824,0.0,0.0,0.0
20110215,0.09780187728957877,0.12790255694587296,-0.17269249046743132,0.0,0.0,0.0
20110216,-0.6763941690762671,-0.8268205412042434,1.0506555935829496,0.0,0.0,0.0
20110217,0.4216156718198088,0.49205429867759054,-0.5968672613858992,0.0,0.0,0.0
20110218,-0.43027756708579673,-0.48549327115813334,0.5676544629646071,0.0,0.0,0.0
20110221,-1.14812782253647,-1.2630456003765538,1.4340437203085832,0.0,0.0,0.0
20110222,1.6529083573750512,1.7843795642658018,-1.9800092538234741,0.0,0.0,0.0
20110223,1.0370127251424819,1.1041036853320096,-1.2039353064481828,0.0,0.0,0.0
20110224,0.49163655674335227,0.5176141474692733,-0.556268907924855,0.0,0.0,0.0
20110225,-0.18098057205621187,-0.30183124395839916,0.3203231558443851,0.0,0.0,0.0
20110228,-0.16879144386917927,-0.5453368242572667,0.5726882613419928,0.0,0.0,0.0
20110301,0.02660087541412469,0.3637372300110391,-0.3786873567723245,0.0,0.0,0.0
20110302,-0.031197893482129483,0.22177550769043755,-0.2290747168905596,0.0,0.0,0.0
20110303,0.026671024163194754,0.3254396979335408,-0.3340602684843757,0.0,0.0,0.0
20110304,-0.11154346657218618,-0.43230523927312475,0.44156039128315383,0.0,0.0,0.0
20110307,0.4719654725762474,1.1837215763335454,-1.2042583469058965,0.0,0.0,0.0
20110308,1.1795291312544138,2.3114909979934533,-2.3441522439331117,0.0,0.0,0.0
20110309,-0.44125554926566196,-0.7323260163568027,0.7407244654483981,0.0,0.0,0.0
20110310,1.2094196480831558,1.789648875691793,-1.806390614138246,0.0,0.0,0.0
20110311,-0.02318782734397966,-0.02050236429809768,0.03188445288118933,0.0,0.0,0.0
20110314,-0.7367666637303149,-0.3350246125236839,0.9501089960320162,0.0,0.0,0.0
20110315,0.02530800984455296,0.01453356308469078,-0.031029705131629656,0.0,0.0,0.0
20110316,-0.3677062650214431,-0.24422144326328724,0.43328202389114334,0.0,0.0,0.0
20110317,1.5476196903865922,1.136687321499871,-1.7658424772052532,0.0,0.0,0.0
20110318,-1.4564011076678345,-1.145137222273964,1.6216956370101538,0.0,0.0,0.0
20110321,0.8303420192838163,0.6852101937444843,-0.9074132695021297,0.0,0.0,0.0
20110322,-0.48932992854144763,-0.42004386140974387,0.5261238143532349,0.0,0.0,0.0
20110323,-1.1816501415254708,-1.046907138244862,1.2532044796757371,0.0,0.0,0.0
20110324,0.055383245589966615,0.050252060421048475,-0.058108125915839824,0.0,0.0,0.0
20110325,-0.06975509549981115,-0.06450164361314788,0.07254490471885916,0.0,0.0,0.0
20110328,0.8129031982314501,0.7631101621265051,-0.8393454449992599,0.0,0.0,0.0
20110329,0.10015576144476815,0.09516104049005904,-0.10280817339535522,0.0,0.0,0.0
20110330,-0.2735150799116734,-0.26240166965362444,0.2794167794155134,0.0,0.0,0.0
20110331,0.24508291278635777,0.3747949997193424,-0.39447583770175376,0.0,0.0,0.0
20110401,0.14194904379201415,0.1973857037526582,-0.20579694705903684,0.0,0.0,0.0
20110406,-0.46217340522876926,-1.1702540143327047,1.210717728424135,0.0,0.0,0.0
20110407,0.04965150214563739,0.09801591623604225,-0.10077973125765434,0.0,0.0,0.0
20110408,-0.44005214918103563,-0.7232347665490259,0.7394174162608178,0.0,0.0,0.0
20110411,-0.020097162905810474,-0.02924168291873305,0.029764252296497144,0.0,0.0,0.0
20110412,0.1275559415992465,0.6570476537312656,-0.6662352358373677,0.0,0.0,0.0
20110413,-0.06635685306606598,0.07967464296470707,-0.08055883490992473,0.0,0.0,0.0
20110414,0.33453829987421885,0.7234743678578773,-0.7298491226913548,0.0,0.0,0.0
20110415,0.2231659423791042,0.2546540157844321,-0.25645342164752377,0.0,0.0,0.0
20110418,0.015615747933899287,0.010554149461266201,-0.017438882154467133,0.0,0.0,0.0
20110419,0.43860946108265786,1.7717160162212873,-2.566181238532992,0.0,0.0,0.0
20110420,0.08094671116562946,-0.3686675147958044,1.0189858961055074,0.0,0.0,0.0
20110421,0.1618146291660372,0.08347676022252723,-0.17248648675088882,0.0,0.0,0.0
20110422,-0.49524835042652304,0.45359576017643183,-0.7780866846816448,0.0,0.0,0.0
20110425,-0.19257163125893317,0.9030570518963035,-1.3528162731878945,0.0,0.0,0.0
20110426,-0.19494320129802695,0.1835929005089726,-0.12422868434772874,0.0,0.0,0.0
20110427,0.1546912078583737,0.29791693264056535,-0.3985182600837957,0.0,0.0,0.0
20110428,-0.5355827198625548,-0.6312784911354066,1.004537238701922,0.0,0.0,0.0
20110429,0.20709322181253337,0.255632583947824,-0.676721778969458,0.0,0.0,0.0
20110503,0.23374075024504384,0.22239433012848883,-0.29972367222404495,0.0,0.0,0.0
20110504,0.14985046901606117,0.009442021593211863,-0.15091885068849617,0.0,0.0,0.0
20110505,2.7739478812954674,-0.23733745524184657,-2.1439501807661556,0.0,0.0,0.0
20110506,2.409992991988325,0.8783709035794026,-1.7484706621530335,0.0,0.0,0.0
20110509,-2.4862039026472615,-0.8938161933144735,1.7844195379262304,0.0,0.0,0.0
20110510,-0.5353018821465358,-0.45869429595052297,0.5063729220640297,0.0,0.0,0.0
20110511,0.1359745379697487,0.3571018507898169,-0.3876426505381236,0.0,0.0,0.0
20110512,2.047365627691498,2.2743539723334805,-2.1193907243142713,0.0,0.0,0.0
20110513,-1.160418260553743,-2.3955981937441235,2.9530487246387858,0.0,0.0,0.0
20110516,0.08913178214002776,0.5327066975042435,-0.8511910671682628,0.0,0.0,0.0
20110517,0.041994281700614054,-0.21080869082874099,0.23977881936388398,0.0,0.0,0.0
20110518,0.0781747948425045,-0.1963366840515831,0.3897815702272813,0.0,0.0,0.0
20110519,0.2062168628536375,-0.5620046291604077,0.8267908646914779,0.0,0.0,0.0
20110520,0.10297472785737902,0.34651329282202953,-0.3463349035287227,0.0,0.0,0.0
20110523,0.6451678276463095,1.7610662070112735,-1.2673205041455817,0.0,0.0,0.0
20110524,-0.4431892092035601,-0.8759313576170344,0.49696166880755455,0.0,0.0,0.0
20110525,-1.167114542335206,-1.9126589208036706,0.827061546282307,-0.20460989817522285,0.0,0.0
20110526,-1.0235758468650316,-1.4828688636617484,1.0484436515317577,-0.12454637656855727,0.0,0.0
20110527,-0.5442666193780709,-0.7272129171180978,0.2593889630957573,-0.16056750361988328,0.0,0.0
20110530,1.0935148600026885,1.368878107485676,-0.0972248318092761,0.48603718500244675,0.0,0.0
20110531,-0.3331440635908053,-0.39923096650583534,0.12374690436448312,-0.048637911569572985,0.0,0.0
20110601,0.6509624598968129,0.7498124140424891,-0.01434492763193762,0.01945698811203912,0.0,0.0
20110602,0.2620194721267701,0.2921279033712478,0.12082778240840833,-0.035268527491847716,0.0,0.0
20110603,-0.8193791082717914,-0.9198998838792823,0.8619413939894263,-0.0031178610260948108,0.0,0.0
20110607,-0.06439180474928752,-0.4681639943081764,-0.42608890552101575,-0.14381667161685968,0.0,0.0
20110608,0.40119508251758373,0.46691211680220257,-0.3992795116531309,0.01643325502263648,0.0,0.0
20110609,-0.05843675893109726,0.11081351038608125,0.14080230997525903,0.07542967891235078,0.02834372459745095,0.0
20110610,-0.23503989709371528,-1.0030662241801154,0.36474724265277203,-0.21906444511999448,-0.12531216262995842,0.0
