trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150914,96.50636054426015,95.00574812126241,51.81414579468583,107.05234101509204,,
20150915,95.120339917934,97.07529060111597,51.18713033218248,106.55677522092924,,
20150916,93.9313099209881,99.17657804776873,50.3087178017681,105.71061230894814,,
20150917,93.59767235469589,102.07338462609194,49.76996236904944,105.02339313083843,,
20150918,93.0124386661123,104.69445631810304,49.36334656546562,104.54168191485128,,
20150921,88.5928195875649,105.83590531431614,49.10670176928856,104.07553325854543,,
20150922,84.88408971290991,107.8187384064295,48.830372721117584,103.6573112058847,,
20150923,82.52608584841116,110.59748153776238,49.77656805457699,110.15175392085236,,
20150924,80.18677629981812,112.79420863289258,52.319662843567045,116.83856008710877,,
20150925,78.3034885786496,114.73867910678828,54.478767561725064,122.31516803537744,,
20150928,76.64570784421184,115.96639405418894,56.95353293278559,124.15122679248807,,
20150929,75.91088938008781,117.16695178641241,59.82285544363922,127.18288337135087,,
20150930,73.82479989320255,112.09824801724818,62.220791695704364,131.99364206704715,,
20151008,71.98576991456625,107.00936963835576,64.5192264962925,133.94955236998635,,
20151009,68.2351676557238,102.44445083534299,65.44710768772309,133.99645349968924,,
20151012,64.69491801917754,98.71612032192016,66.11424064079898,134.33656391720507,,
20151013,61.80834453681473,96.19355802259778,66.73263143621277,134.58564019651845,,
20151014,59.627288116599836,94.59957535665089,67.81774868637474,134.10285316235334,,
20151015,57.82239657652568,93.29466560993724,68.63492040209643,129.7273237275277,,
20151016,56.30937895844055,92.04438491751101,69.42023513975296,125.93759538928276,,
20151019,55.15915525260617,91.38098762080017,70.0083295620768,123.0826439617105,,
20151020,54.49058564918572,90.81949322177387,70.82456190357449,120.8010244299184,,
20151021,53.95564971194643,89.47761484864354,72.99162549992323,119.35388802003213,,
20151022,53.39766651150671,88.36718570008966,74.68652215220293,118.14260645822,,
20151023,52.89386106814237,87.41136647906421,75.65541390320821,117.24285244716627,,
20151026,54.05031365000333,87.124544892559,75.70063910826117,116.1844441246426,,
20151027,55.19273905075566,86.77325651145856,76.07569555511903,116.6735237134504,,
20151028,56.02219960661128,86.4324538986915,76.46136188488846,114.32799275673382,,
20151029,56.862137892874514,86.17069539133755,76.77200920921207,112.34745614456908,,
20151030,56.95580854428634,85.60784576485806,75.7266495191886,110.34102903294954,,
20151102,57.191769480631415,85.16883902785018,74.81512831976022,109.53252775150825,,
20151103,57.35151431580278,84.80961480387076,75.1695533319305,108.8506223170748,,
20151104,58.26554542166921,88.9114250345196,76.45671921295249,108.31633060042269,,
20151105,58.86500248982119,92.77034700199529,76.51382126277922,108.77419199907933,,
20151106,64.06525834111129,98.59701467626984,78.5913242916307,109.2591737522012,,
20151109,72.64456802012245,104.31584996876384,80.64384667077212,109.69464686281478,,
20151110,77.9222163925553,108.03357130126089,82.37991540792122,109.9099811558437,,
20151111,79.42772807091602,110.83518668318878,83.51749426732545,110.27066736784771,,
20151112,79.47052365128387,113.00978608814336,85.28048378006895,114.76734430952314,,
20151113,79.54698088479864,114.89133036772712,86.83207509690567,118.4645479998701,,
20151116,79.66602432353122,116.97461020720226,88.35533357710409,121.39788404476931,,
20151117,79.13687117888533,117.06750504652491,87.97822129218696,123.64565591474013,,
20151118,78.66924769918177,118.76276575007667,87.68440223621286,126.16151748698671,,
20151119,77.11590042033988,119.36303792962491,87.50287182071705,124.56769537412055,,
20151120,73.59275202055159,114.70474638848816,89.13200005943038,123.64315343932572,,
20151123,70.67911564661759,109.47896506334322,85.29889492710986,116.59855333582287,,
20151124,66.94756891792314,101.59851116968767,82.45896819007527,110.7749164640492,,
20151125,63.89428981238235,94.9739233297567,76.73311790771936,103.94710077155547,,
20151126,60.799502602736865,89.05992889087646,71.05204410936557,97.84968868977256,,
20151127,58.471984387235906,84.07300073608208,66.48060939787952,92.7275306455772,,
20151130,56.53469647023732,80.04946620028767,62.74216475105046,88.57852038215653,,
20151201,54.95091585599233,76.70914544740303,59.680309857201706,85.0382143917595,,
20151202,53.635339063681556,74.1139153152694,56.987846584866496,82.00872673825799,,
20151203,52.66023966580432,72.1665542324692,54.67053246123185,79.28320086816468,,
20151204,51.777237349802945,70.15587439808719,52.70076612534754,77.22397595188002,,
20151207,50.817264256889665,68.2429317487287,50.83191144923071,74.53136007926064,,
20151208,50.023632937703,66.79831681580816,48.96740418885534,72.1969760438848,,
20151209,49.820113934379805,65.67041768723985,47.46769176580304,70.30211439241509,,
20151210,49.83530792048342,64.57057353876041,46.24968462217308,68.87606392051207,,
20151211,49.45075404367692,63.53856574150573,45.044898849326806,67.19551912564218,,
20151214,49.14707713433648,62.84600961292595,44.069498275182646,65.1512930767719,,
20151215,49.06815031895384,62.604382605019076,43.44998114435097,63.60564426091367,,
20151216,49.0745932957706,62.46982462490128,42.91467347084847,62.36003970407626,,
20151217,49.80675533606227,62.67440115714351,42.547832844305894,61.722831425302566,,
20151218,51.65500688603644,63.536084182375184,42.28813364874025,60.701610569621,,
20151221,53.14959328755541,65.14947180555085,43.43473839028844,62.11033469845846,,
20151222,56.04525506079457,69.3672019786361,44.347983470924305,62.911863546642195,,
20151223,58.35063387647861,72.89201004387617,46.62976139056171,62.61984523927295,,
20151224,61.79913969215797,76.80921462539321,49.90015923923119,62.29744093861089,,
20151225,64.69291164436036,81.45081875071793,53.05058696012153,61.98680102738685,,
20151228,66.824227361396,84.09319729166448,55.349708106157614,61.14252276602229,,
20151229,68.15950756823194,86.32229992792847,56.742044390071946,60.42436095780902,,
20151230,69.30944400172719,88.11012436188945,58.104784451497544,59.75233701069392,,
20151231,70.48663650730755,89.57870462805406,60.30722094374077,59.62759271195872,,
20160104,70.50686021876639,92.04845337637569,61.395998913775664,59.11848690331386,,
20160105,70.81846885292543,94.86862707859186,63.19610095364894,58.96498461495137,,
20160106,71.30966681250028,97.33654711620844,66.92917277776411,59.16691932899097,,
20160107,71.35044371676383,96.24160866554202,69.09935434109082,59.11568941387827,,
20160108,71.49294584983102,95.58456426189022,70.9345376664602,59.04033057521388,,
20160111,72.9852787946756,95.31038445190148,73.62134715400714,59.26596068056438,,
20160112,71.90315507501693,94.47977010226278,75.33857701430449,59.96538876801481,,
20160113,71.06930492495655,93.27439311037215,76.64020197715949,60.53959994448137,,
20160114,70.29357690885631,92.08499357356966,77.03564761275214,61.008718755936734,,
20160115,69.64340872643186,90.20067889981756,76.97268140644682,61.977217836971825,,
20160118,68.9667069721917,87.31456980555147,76.52354105732749,63.43478304095668,,
20160119,68.6659931669756,85.64159123480374,76.03797463968947,66.96783427154651,,
20160120,68.33707662957097,84.12534214398148,75.51919577017136,69.88263834706319,,
20160121,68.08317304915862,82.90135607636108,75.20529547846186,73.60777065028601,,
20160122,67.68973899680736,81.90038807316543,74.8803730073026,76.50041969116324,,
20160125,67.6016809524227,81.23874189890351,74.39012124898724,78.20899040674111,,
20160126,67.8558082021971,80.93125954796666,74.4574118810889,81.4928811829762,,
20160127,67.63285324154816,79.62377291956953,74.39689463127613,82.27915000738209,,
20160128,67.96441512420179,78.51240266757755,74.30295241726519,83.18438474795049,,
20160129,68.15290973711102,76.69950512141081,74.35917214778645,82.68619083689133,,
20160201,68.92542160136762,75.0442859044539,75.48890416516406,83.49858835326387,,
20160202,69.60976513765411,73.83857315359558,76.59569994142734,84.52351179916626,,
20160203,70.7854910160117,72.910803240823,77.75043108760289,85.37369028584926,,
20160204,70.50563736711331,73.31250538265814,79.83548939522369,86.65652295471708,,
20160205,70.08955340419931,72.89044596706802,81.32845402874612,87.63583178756059,,
20160215,69.78668661747247,73.20509609435881,79.91467028167477,88.43028489693407,,
20160216,72.46003477900143,73.5756497225037,79.20471846063181,88.96722064061353,,
20160217,74.30453364079207,73.83767897821699,78.61305763208992,89.19659634460743,,
20160218,75.9301938296213,74.07807223087313,78.75945522992109,89.39237545466494,,
20160219,76.79564262024358,75.31945561138949,79.16265426956994,89.51455405959538,,
20160222,76.9827682363218,77.1073883450723,78.76593331216935,88.37753237826686,,
20160223,76.95210936291,77.27400900789802,78.78563632542532,86.8545657109042,,
20160224,76.63343713777185,77.70681002378389,78.97540395653269,85.93125642137909,,
20160225,76.67401533993394,78.2540879267383,78.90580674373606,85.29347176971478,,
20160226,76.44264107461203,78.68428515044609,79.27612672325559,84.17366166112262,,
20160229,76.32047785942356,79.04992399679524,79.80467144887095,83.56416159224464,,
20160301,76.22598586089052,79.39737007961818,79.82353652088752,83.09107988301663,,
20160302,76.66765578880734,80.78833415983229,80.14819243439027,84.51826318940917,,
20160303,77.46753144749336,82.07448726865177,80.57576065943346,82.7459659536881,,
20160304,78.14052560163907,85.09172086986128,79.24255914678326,81.49907795358429,,
20160307,78.49931491409843,88.15909100033208,77.29368018468162,80.48352033245614,,
20160308,78.54458430947254,90.25217507294634,74.84185023257184,79.54504172786443,,
20160309,78.12244587441285,91.32659850928877,71.59429680193064,75.96247646083538,,
20160310,80.73656216791045,94.21325661509476,68.9511480425361,72.8370176227097,,
20160311,83.01457017044699,97.17578147210003,66.81195473936454,70.33568398798822,,
20160314,84.90345340033838,99.52376736103537,66.51045608299965,68.25753307439992,,
