trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,3.011197922489745,,,,,
20100421,2.411682672282,,,,,
20100422,2.103213148505368,,,,,
20100423,1.9528247669655274,,,,,
20100426,1.9460056901375022,,,,,
20100427,1.5656488247412974,,,,,
20100428,1.3365900712509085,,,,,
20100429,1.0886739916222703,,,,,
20100430,0.7928987663893052,,,,,
20100504,0.22421905850175355,,,,,
20100505,-0.9138331415231469,,,,,
20100506,-1.9113265515327673,,,,,
20100507,-3.0967963708037805,,,,,
20100510,-3.613243225111179,,,,,
20100511,-4.313184476411305,,,,,
20100512,-4.593709917930202,,,,,
20100513,-4.696959688387635,,,,,
20100514,-5.057394883993768,,,,,
20100517,-5.4240098211599355,,,,,
20100518,-6.116166693156444,,,,,
20100519,-6.722729141155028,,,,,
20100520,-7.021265815771492,,,,,
20100521,-7.235849343549969,,,,,
20100524,-6.989382169671053,,,,,
20100525,-7.029887563083896,,,,,
20100526,-7.035535087017722,,,,,
20100527,-7.00652256869701,,,,,
20100528,-6.914543578088869,,,,,
20100531,-7.084598068719969,,,,,
20100601,-7.333014132148443,,,,,
20100602,-7.72994399565838,,,,,
20100603,-8.093910144097052,,,,,
20100604,-8.353786034534792,,,,,
20100607,-8.747917793303824,,,,,
20100608,-9.17487089009486,,,,,
20100609,-9.116156085846763,,,,,
20100610,-9.191481067271717,,,,,
20100611,-9.124944285907521,,,,,
20100617,-9.286340559184376,,,,,
20100618,-9.314516554186905,,,,,
20100621,-8.902186589056598,,,,,
20100622,-8.610654390966479,,,,,
20100623,-8.243753166815404,,,,,
20100624,-7.895414772352509,,,,,
20100625,-7.778719549683751,,,,,
20100628,-7.479545941273843,,,,,
20100629,-7.181778956478391,,,,,
20100630,-7.00847256405633,,,,,
20100701,-6.875822819367673,,,,,
20100702,-6.45731215891785,,,,,
20100705,-5.9902483790783725,,,,,
20100706,-5.496929447421442,,,,,
20100707,-5.048851758800644,,,,,
20100708,-4.79295018086059,,,,,
20100709,-4.455850248681449,,,,,
20100712,-4.290537935620962,,,,,
20100713,-4.349505082280812,,,,,
20100714,-4.258523331054082,,,,,
20100715,-3.93550209155168,,,,,
20100716,-3.4943354233113384,,,,,
20100719,-3.0600940839400748,,,,,
20100720,-2.6676211249181514,,,,,
20100721,-2.324641904159684,,,,,
20100722,-2.2412153104478287,,,,,
20100723,-1.7810127603474444,,,,,
20100726,-1.456906032383707,,,,,
20100727,-1.3853482204859808,,,,,
20100728,-1.1680228267293582,,,,,
20100729,-0.9319135792469881,,,,,
20100730,-0.48289517163934664,,,,,
20100802,0.4184084776754764,,,,,
20100803,1.3012755531447093,,,,,
20100804,2.8712127370013967,,,,,
20100805,4.803483119861185,,,,,
20100806,6.588057945059888,,,,,
20100809,8.049754226685407,,,,,
20100810,9.043877881275549,,,,,
20100811,9.397539432784217,,,,,
20100812,9.017589001669835,,,,,
20100813,9.01657451607655,,,,,
20100816,8.689129879331432,,,,,
20100817,8.552211136746205,,,,,
20100818,8.370924822910048,,,,,
20100819,8.151073819813867,,,,,
20100820,7.582321113014211,,,,,
20100823,6.915404275061082,,,,,
20100824,6.628232195539929,,,,,
20100825,6.526201634880705,,,,,
20100826,6.6533789102316705,,,,,
20100827,6.541438566596808,,,,,
20100830,6.608963415653174,,,,,
20100831,6.22505150820978,,,,,
20100901,6.166334024665811,,,,,
20100902,6.150227306482896,,,,,
20100903,6.1050356871517515,,,,,
20100906,6.341402432016692,,,,,
20100907,6.677260850644121,,,,,
20100908,6.926342376931057,,,,,
20100909,6.791276629301861,,,,,
20100910,6.701182033511599,,,,,
20100913,6.761955204272869,,,,,
20100914,6.468666044213211,,,,,
20100915,6.176704391702464,,,,,
20100916,5.925185974259436,,,,,
20100917,5.826939035490867,,,,,
20100920,5.734729498121139,,,,,
20100921,5.596435965138844,,,,,
20100927,5.395931149285568,,,,,
20100928,5.18184368049567,,,,,
20100929,5.101606989065589,,,,,
20100930,4.803009818007908,,,,,
20101008,4.610963154630899,,,,,
20101011,4.65120318303647,,,,,
20101012,4.569118243065412,,,,,
20101013,4.538237768006425,,,,,
20101014,4.464829426295293,,,,,
20101015,4.668640046728574,,,,,
20101018,4.708882412039015,,,,,
20101019,5.275076843075483,,,,,
20101020,5.391783479085442,,,,,
20101021,5.620229766168922,,,,,
20101022,5.976391908478536,,,,,
20101025,6.408640351261286,,,,,
20101026,6.702681453454263,,,,,
20101027,6.849104565940999,,,,,
20101028,6.976053698174219,,,,,
20101029,6.597808868237213,,,,,
20101101,6.439908873976336,,,,,
20101102,6.1133364858842505,,,,,
20101103,5.804454933638195,,,,,
20101104,5.5256272410791,,,,,
20101105,5.626373642230493,,,,,
20101108,5.460534898479994,,,,,
20101109,5.3306660697863295,,,,,
20101110,5.184142538866947,,,,,
20101111,5.026039338708231,,,,,
20101112,4.50698694778868,,,,,
20101115,3.7271037143282206,,,,,
20101116,3.1078254027161614,,,,,
20101117,2.468577116986334,,,,,
20101118,1.9387183555602632,,,,,
20101119,1.6269127607424763,,,,,
20101122,1.3154727359111704,,,,,
20101123,0.8887085594780291,,,,,
20101124,0.5592806254674189,,,,,
20101125,0.21461414276499075,,,,,
20101126,-0.006367368559868055,,,,,
20101129,-0.1680918440687339,,,,,
20101130,-0.31467219592125395,,,,,
20101201,-0.42869611724788675,,,,,
20101202,-0.36335516987791816,,,,,
20101203,-0.3150882376639454,,,,,
20101206,-0.4724260175808594,,,,,
20101207,-0.5525559247454485,,,,,
20101208,-0.8110556647132187,,,,,
20101209,-0.9835075079426647,,,,,
20101210,-1.1526567246770951,,,,,
20101213,-1.1083101001085993,,,,,
20101214,-1.1377367284525348,,,,,
20101215,-1.26941121086567,,,,,
20101216,-1.4887375443631106,,,,,
20101217,-1.782678993191232,,,,,
20101220,-2.2993333858772926,,,,,
20101221,-2.757289501571161,,,,,
20101222,-3.0152623435487045,,,,,
20101223,-3.176551117127866,,,,,
20101224,-2.9695607085371694,,,,,
20101227,-3.1276448840913202,,,,,
20101228,-2.997170113554976,,,,,
20101229,-2.74984405338809,,,,,
20101230,-2.663718456870769,,,,,
20101231,-3.070593192051919,,,,,
20110104,-3.127274825200143,,,,,
20110105,-3.4297289226292182,,,,,
20110106,-3.431781620570332,,,,,
20110107,-3.80644350383898,,,,,
20110110,-3.691242166330609,,,,,
20110111,-2.9549115028794004,,,,,
20110112,-2.046642495604665,,,,,
20110113,-0.7009899592541954,,,,,
20110114,0.18621559303431878,,,,,
20110117,0.7159028838644811,,,,,
20110118,1.3757502393950747,,,,,
20110119,2.7981589859611833,,,,,
20110120,3.2106596486381633,,,,,
20110121,3.5575232868394573,,,,,
20110124,3.8186276508869836,,,,,
20110125,3.2800230298688957,,,,,
20110126,2.9838278623758994,,,,,
20110127,2.7153803711678863,,,,,
20110128,2.0794927604978097,,,,,
20110131,1.7745348655597657,,,,,
20110201,1.8798069212811932,,,,,
20110209,1.808657471765574,,,,,
20110210,2.097143716453127,,,,,
20110211,2.023928381849154,,,,,
20110214,2.092204608077645,,,,,
20110215,1.8290608325091258,,,,,
20110216,1.7851793930930082,,,,,
20110217,2.0066091853764236,,,,,
20110218,2.258256068631478,,,,,
20110221,2.539470675535771,,,,,
20110222,2.3943660490187755,,,,,
20110223,1.951784059095438,,,,,
20110224,1.5961038426177694,,,,,
20110225,1.286904372468591,,,,,
20110228,1.149602269852749,,,,,
20110301,1.0676654217685608,,,,,
20110302,0.7577729290738436,,,,,
20110303,0.26710301839167405,,,,,
20110304,-0.19928223043695473,,,,,
20110307,-0.7104934426653767,,,,,
20110308,-1.5266028781740986,,,,,
20110309,-1.924152612592259,,,,,
20110310,-2.6425029914270564,,,,,
20110311,-2.949034404092184,,,,,
20110314,-3.029407274922181,,,,,
20110315,-3.1550387773014674,,,,,
20110316,-3.2356005804041117,,,,,
20110317,-3.5664768237938365,,,,,
20110318,-3.5022002621247643,,,,,
20110321,-3.5729074196767576,,,,,
20110322,-3.539501062553291,,,,,
20110323,-3.428804144679331,,,,,
20110324,-3.1737480516525545,0.0,,,,
20110325,-2.8586995263455077,0.0,,,,
20110328,-2.7310925186127926,0.0,,,,
20110329,-2.335265088424814,0.0,,,,
20110330,-1.9833725668398208,0.0,,,,
20110331,-1.8003110738597934,0.0,,,,
20110401,-1.7340563531410451,0.0,,,,
20110406,-1.6453032319556504,0.0,,,,
20110407,-2.0770511469277775,0.0,,,,
20110408,-2.1702711521810913,0.0,,,,
20110411,-2.4024884716740984,0.0,,,,
20110412,-2.5405280462896624,0.0,,,,
20110413,-2.95710543573568,0.0,,,,
20110414,-3.37185718786261,0.0,,,,
20110415,-4.016866062500596,0.0,,,,
20110418,-4.622614191939279,0.0,,,,
20110419,-5.543579866517294,0.0,,,,
20110420,-6.479100297436661,0.0,,,,
20110421,-6.933746941034832,0.0,,,,
20110422,-7.309237642388712,0.0,,,,
20110425,-7.640860351330904,0.0,,,,
20110426,-8.04620620994806,0.0,,,,
20110427,-8.686991212068552,0.0,,,,
20110428,-8.8117637407631,0.0,,,,
20110429,-8.966043457963076,0.0,,,,
20110503,-9.069320467563218,0.0,,,,
20110504,-9.326240305327826,0.0,,,,
20110505,-9.616145089769471,0.0,,,,
20110506,-9.539605707359195,0.0,,,,
20110509,-9.22609071001684,0.0,,,,
20110510,-8.488438761739898,0.0,,,,
20110511,-7.9528975742854735,0.0,,,,
20110512,-7.997130839207651,0.0,,,,
20110513,-7.391846732214831,0.0,,,,
20110516,-7.065763465086035,0.0,,,,
20110517,-6.4786391796080265,0.0,,,,
20110518,-6.471669782542266,0.0,,,,
20110519,-6.244479268204781,0.0,,,,
20110520,-6.269439157549661,0.0,,,,
20110523,-6.839006551569393,-1.6225357018823978,,,,
20110524,-7.174587130874205,-2.805629420902618,,,,
20110525,-7.14607386007714,-3.4645066647316782,,,,
20110526,-6.6596280977588,-3.7374239907179696,,,,
20110527,-6.155206212123281,-3.9377767571033906,,,,
20110530,-5.915460163511771,-4.29870337036954,,,,
20110531,-5.589461549442201,-4.503496748052609,,,,
20110601,-5.337249555468362,-4.724400528318765,,,,
20110602,-5.567699430312142,-5.696656747925818,,,,
20110603,-5.563989741213412,-6.587943825968365,,,,
20110607,-5.8671123364814175,-7.379297994544528,,,,
20110608,-6.196203434373058,-8.074316485829033,,,,
20110609,-6.322367758140179,-8.381631778225637,,,,
20110610,-6.382039940776829,-8.718509285383606,,,,
20110613,-6.647539554386436,-9.33088374458052,,,,
20110614,-6.792393913853773,-9.8954153595975,,,,
20110615,-6.812620320303631,-10.288897787267357,,,,
20110616,-6.287273727803731,-10.140720924189282,,,,
20110617,-6.2907879518288246,-10.518246936459308,,,,
20110620,-6.416265038449401,-10.973158779600348,,,,
20110621,-6.019780764595816,-10.421845214376349,,,,
20110622,-5.327845936720653,-9.881767999041125,,,,
20110623,-4.628299932254998,-9.210588704235697,,,,
20110624,-3.7064940724988156,-8.253746551673036,,,,
20110627,-3.6764871371879484,-8.046706958212233,,,,
20110628,-3.1763358410543057,-7.544751511631465,,,,
20110629,-2.5034425032595684,-6.933787030546357,,,,
20110630,-1.5506744632989118,-6.037149950472285,,,,
20110701,0.014231021993177615,-4.292751492292037,,,,
20110704,2.238673754660273,-1.895441739683143,,,,
20110705,3.585790640776217,-0.6344911525343502,,,,
20110706,4.694345081079588,0.4866964356621593,,,,
20110707,5.684790762532076,1.3727401855977668,,,,
20110708,7.529779150841861,2.898830745715358,,,,
20110711,7.783563059893207,3.1832800993378205,,,,
20110712,8.187008682490447,3.7334012124998894,,,,
20110713,8.744469212772913,4.596691422539663,,,,
20110714,9.30962600093306,4.97961633457651,,,,
20110715,9.34185606823855,4.790228942211878,,,,
20110718,9.766373219200332,4.786586629416911,,,,
20110719,11.039141689270869,5.747659535034089,,,,
20110720,11.758668965907077,6.267384406634276,,,,
20110721,11.691724949874281,5.7069229700991615,,,,
20110722,11.492382103914286,5.284208497529043,,,,
20110725,10.726794114237881,4.4835934619401385,,,,
20110726,10.756543018836643,4.655096118215361,,,,
20110727,10.886097270486362,4.908424079343257,,,,
20110728,10.87070628903756,5.274789034281665,,,,
20110729,10.561216933576272,5.388102951746197,,,,
20110801,10.277115334316463,5.578801344060539,,,,
20110802,9.259520225689638,4.7890129483653325,,,,
20110803,8.503322974132768,4.0150543668750185,,,,
20110804,7.696830321675085,3.198653622162796,,,,
20110805,5.926169291275981,1.8292209447030625,,,,
20110808,4.340914799469866,0.7170229614017796,,,,
20110809,2.852423661108523,-0.3687237190990315,,,,
20110810,1.780792007101181,-0.8413192189207495,,,,
20110811,1.105945481871935,-0.9400696845204981,,,,
20110812,0.6309015918131626,-0.8258163336352278,,,,
20110815,0.4763694738085413,-0.5314794801611938,,,,
20110816,-0.09411474427844081,-0.9054448394713362,,,,
20110817,-0.3208443465057236,-0.8915366776904319,,,,
20110818,-0.5219327163893741,-0.9961133798141671,,,,
20110819,-0.8408755114014121,-1.3231512429036214,,,,
20110822,-1.0342701734645598,-1.383095716928823,,,,
20110823,-1.215546339578025,-1.4562645464536152,,,,
20110824,-1.4406245585658672,-1.5971242502668646,,,,
20110825,-1.685132343289862,-1.8609338434965994,,,,
20110826,-1.9125452354682182,-2.0599751953370857,,,,
20110829,-2.2692590217829633,-2.3260468034089,,,,
20110830,-2.4363377729341313,-2.391888112569309,,,,
20110831,-2.6043344085685165,-2.5036383089813645,,,,
20110901,-2.799362787374519,-2.779300194281479,,,,
20110902,-3.324485524667272,-3.4174202890952476,,,,
20110905,-3.7652649791682,-3.87738597295922,,,,
20110906,-4.222610527930239,-4.481702029982423,,,,
20110907,-4.761026120122502,-5.992854175453326,,,,
20110908,-5.238481355144494,-7.071264162773952,,,,
20110909,-5.454153853614311,-7.825761391077458,,,,
20110913,-5.889857634434666,-8.874974382105362,,,,
20110914,-7.304444202701666,-10.824325819254502,,,,
20110915,-8.765145335171491,-12.854274843674334,,,,
20110916,-9.639556573912174,-13.712804547748703,,,,
20110919,-10.355019328178749,-14.239020376288872,,,,
20110920,-10.67792541943964,-14.53918445749222,,,,
20110921,-11.347062748678207,-15.192599232878319,,,,
20110922,-11.94947561830562,-15.464746502837857,,,,
20110923,-12.169459597785256,-15.401879601037642,,,,
20110926,-12.219792004882878,-15.089538558154715,,,,
20110927,-11.66425523868508,-13.890925376832005,,,,
20110928,-11.098222712219883,-12.713534449928703,,,,
20110929,-10.694528719892464,-11.769628233148971,,,,
20110930,-9.786808953006428,-10.567330407518789,,,,
20111010,-8.830713996081606,-9.42165443069016,,,,
20111011,-7.915590075984803,-8.425776392667931,,,,
20111012,-7.020196406201034,-7.4593266099554265,,,,
20111013,-6.4617822390918995,-6.919778477190948,,,,
20111014,-5.96796050699914,-6.397042216323509,,,,
20111017,-5.60873786237161,-6.062196919687208,,,,
20111018,-5.57037174435705,-5.980012408459608,,,,
20111019,-5.346503339648378,-5.805821144724886,,,,
20111020,-5.4705508765647,-5.900629936351006,,,,
20111021,-5.35836368983233,-5.760572646427032,,,,
20111024,-4.92104841167637,-5.2484533780693265,,,,
20111025,-4.5378329711768695,-4.796141338436519,,,,
20111026,-4.296268742328076,-4.47511674412625,,,,
20111027,-4.042120588964843,-4.221907111609028,,,,
20111028,-3.832925531814978,-3.9609141163031496,,,,
20111031,-3.7294897669403655,-3.8449760250891294,,,,
20111101,-3.7067826956270298,-3.8864081060123907,,,,
20111102,-3.758613148111665,-3.953916703357371,,,,
20111103,-3.899301156653827,-4.0914674841890415,,,,
20111104,-3.8000312449411453,-3.987651386918906,,,,
20111107,-3.7427795828425903,-3.8775792815008527,,,,
20111108,-3.6663537346182977,-3.781867989501412,,,,
20111109,-3.523375547163133,-3.6182624929761125,,,,
20111110,-3.6633019829503946,-3.7541073343234257,,,,
20111111,-3.6690291520218183,-3.7427232369741694,,,,
20111114,-3.447367992445222,-3.4609973099336133,,,,
20111115,-3.289474642944894,-3.2620575344761362,,,,
20111116,-3.1441174978012967,-3.0951470659079026,,,,
20111117,-3.0509993681862655,-2.912880442823553,,,,
20111118,-3.074006479840014,-2.8572301929395696,,,,
20111121,-2.928479108328762,-2.6166581712054033,,,,
20111122,-2.8332231563882657,-2.3952738757922187,,,,
20111123,-2.818119566070777,-2.287452207096113,,,,
20111124,-2.62371061619428,-1.8815998697594722,,,,
20111125,-2.2398991420256733,-1.1382157917220055,,,,
20111128,-1.497861624588372,0.13331702984722696,,,,
20111129,-1.1133521123412766,0.7923735029890074,,,,
20111130,-0.8683411140614369,1.186690939374294,,,,
20111201,-0.29215604131286965,1.8111082941260381,,,,
20111202,-0.07449801204537686,2.028288706303925,,,,
20111205,0.20152908662582578,2.2677210111247663,,,,
20111206,0.39585422882742344,2.414455971494783,,,,
20111207,0.5855287545666283,2.569440763908926,,,,
20111208,0.8269568446698929,2.8131454481081204,,,,
20111209,0.8760656229070006,2.804328324560116,,,,
20111212,0.9329378554004347,3.040473151218506,,,,
20111213,1.3754798607743404,3.879073101586313,,,,
20111214,1.3814275265304188,4.2020597375251665,,,,
20111215,1.7333336088162365,4.893571361948007,,,,
20111216,1.8772391501370922,5.27361405882745,,,,
20111219,1.3436056995003893,4.450258812047004,,,,
20111220,0.9069146851435058,3.69069360243567,,,,
20111221,0.70846322349499,3.2580004071240944,,,,
20111222,0.36560691038837734,2.8056193582954694,,,,
20111223,-0.031030788228085138,2.2187315524859654,,,,
20111226,-0.5512483110526993,1.5416142856506239,,,,
20111227,-0.8990068963761179,1.1167331686698125,,,,
20111228,-1.164876459166315,0.837659805108201,,,,
20111229,-1.4554652827536265,0.7088429765796519,,,,
20111230,-1.972781306589245,0.3319076383541207,,,,
20120104,-2.219472148298921,0.17803428468652588,,,,
20120105,-2.2927130267234235,0.25523169647935673,,,,
20120106,-2.6431654593620455,0.020938230642815407,,,,
20120109,-1.8843769494279303,1.003348620332819,,,,
20120110,-1.3531150036822148,1.5537620961251846,,,,
20120111,-1.5433239787147952,0.9517474171172847,,,,
20120112,-1.4155221557633584,1.0051988651205053,,,,
20120113,-0.9194155875107549,1.3917840042210972,,,,
20120116,-0.7672983801564133,1.18940309161229,,,,
20120117,0.04199534504592584,1.9980658371849407,,,,
20120118,0.5169955120143472,2.747997670548225,,,,
20120119,1.1147125018618769,3.8373873382610872,,,,
20120120,2.053318636612051,5.2747698841065445,,,,
20120130,3.016745950481139,6.593558529193167,,,,
20120131,4.328076021550256,7.9342126025613,,,,
20120201,4.488866219600987,8.101328041237611,,,,
20120202,4.75120583454852,8.526882253131902,,,,
20120203,5.227940084554082,9.25387383050163,,,,
20120206,4.9260160164875675,9.070068759327262,,,,
20120207,4.3009030041851934,8.407783698073235,,,,
20120208,4.35268859889579,8.4452004164978,,,,
20120209,4.222070515827574,8.063847196010688,,,,
20120210,3.8828104201440174,7.292372743549059,,,,
20120213,3.4264681258891505,6.703474507078577,,,,
20120214,2.9739045110081013,5.900949572013178,,,,
20120215,2.745996187999612,5.29062938316755,,,,
20120216,2.3552516319562327,4.410639714726289,,,,
20120217,2.564995194608755,4.132001017694251,,,,
20120220,3.2166822045563266,4.7031169666218196,,,,
20120221,3.6795673204556283,4.989499221788853,,,,
20120222,4.4316023492701415,5.803839321893552,,,,
20120223,5.1400057456414,6.793540402375995,,,,
20120224,5.474879604531738,7.66734698397414,,,,
20120227,6.008042580920546,8.583542835595498,,,,
20120228,6.474680888262485,9.27755218682643,,,,
20120229,7.849980802158519,10.748549741811445,,,,
20120301,8.22289668943933,10.80275579038923,,,,
20120302,8.654007224273528,11.025492019941732,,,,
20120305,9.40733381799644,11.260637027529029,,,,
20120306,9.084042655922971,10.479234295335907,,,,
20120307,8.418858136867216,9.151380853657232,,,,
20120308,7.893046326528741,8.265533073273009,,,,
20120309,7.909351854882809,7.976153045597175,,,,
20120312,7.940432815048106,7.868228642033529,,,,
20120313,7.922223029152006,7.848156432454176,,,,
20120314,7.379405140372817,7.425311011997988,,,,
20120315,6.812296167561912,6.905691110544681,,,,
20120316,6.338549457656455,6.591799057121434,,,,
20120319,5.841798826186179,6.1488751007717415,,,,
20120320,5.077948939853153,5.407774928110183,,,,
20120321,4.362521310943554,4.308944295294267,,,,
20120322,3.073761731887731,2.681366160467717,,,,
20120323,1.7286656592417524,1.080588792654455,,,,
20120326,0.17296488500042168,-0.31005678080649496,,,,
20120327,-1.0619988121017732,-1.4651673546440511,,,,
20120328,-1.8644021238488893,-2.3629849447910387,,,,
20120329,-3.1462410752067966,-3.6978315490831295,,,,
20120330,-4.031307090567862,-4.331146018291752,,,,
20120405,-5.426129954761701,-5.185356144712149,,,,
20120406,-5.758918428891332,-5.13274676857407,,,,
20120409,-6.92287834509108,-5.953917962239368,,,,
20120410,-7.752857613294434,-6.287954175424834,,,,
20120411,-8.790436376198224,-6.94017657763765,,,,
20120412,-8.810277662058704,-6.595827082016545,,,,
20120413,-8.509735331258097,-5.699691878428728,,,,
20120416,-8.663698567564168,-5.444220070224099,,,,
20120417,-8.044192771034737,-4.3992401445071625,,,,
20120418,-7.055543395168204,-3.1950525040918705,,,,
20120419,-6.45437505315459,-2.6410162048846737,,,,
20120420,-6.260283982621768,-2.3395111140259033,,,,
20120423,-6.296046119219136,-2.0409571396325927,,,,
20120424,-6.506627583211426,-2.099276448309914,,,,
20120425,-6.500829243333176,-2.4286325523711785,,,,
20120426,-6.667146880057954,-2.9555508242819784,,,,
20120427,-7.383304029203769,-4.028781815950172,,,,
20120502,-7.862820600945617,-4.488174021772115,,,,
20120503,-7.964152188974143,-4.397135620062404,,,,
20120504,-8.70486499282744,-5.09329621962334,,,,
20120507,-9.455194197216803,-5.666647242211738,,,,
20120508,-9.525306110932245,-5.417960183040056,,,,
20120509,-9.181274228963831,-4.277166626405689,,,,
20120510,-9.429746806615864,-4.235502667295532,,,,
20120511,-10.860756136705175,-5.333575688600182,,,,
20120514,-12.630692572469558,-6.69182083039919,,,,
20120515,-14.460012065163587,-8.694703035592994,,,,
20120516,-16.174811943980647,-10.328913276245352,,,,
20120517,-16.796579724689185,-11.106542306272203,,,,
20120518,-18.404875221752707,-13.369901505094253,,,,
20120521,-18.539437092316415,-13.395868773665606,,,,
20120522,-18.85794381050444,-13.602406842311238,,,,
20120523,-19.185539985603462,-13.72877844479847,,,,
20120524,-19.022613435507598,-13.134386340996357,,,,
20120525,-18.909093907256935,-12.545722657327932,,,,
20120528,-17.389304274406776,-11.282144740155884,,,,
20120529,-16.60216827808425,-10.63917366930719,,,,
20120530,-15.830735140513951,-10.071622373220228,,,,
20120531,-15.184734991194462,-9.599072493279651,,,,
20120601,-15.136082526370725,-9.869967723767292,,,,
20120604,-15.375544002772877,-10.474071997964002,,,,
20120605,-15.657888218904645,-10.721098226122935,,,,
20120606,-15.27386755781501,-10.651495585827565,,,,
20120607,-15.053013265796256,-10.719620648713649,,,,
20120608,-14.532701486089483,-10.463597402078994,,,,
20120611,-14.024055994279824,-10.624132739444269,,,,
20120612,-13.895061201060285,-11.19845523833079,,,,
20120613,-13.157645989190465,-11.510982533517636,,,,
20120614,-12.803530860803702,-12.051554057055956,,,,
20120615,-12.576353235644405,-12.704927168982815,,,,
20120618,-12.031296288722304,-12.913887423730346,,,,
20120619,-12.009214000494403,-13.938608818955442,,,,
20120620,-11.765952623407928,-14.660296471261617,,,,
20120621,-11.908181437908594,-15.538930137447656,,,,
20120625,-12.213934564015975,-16.49809766100431,,,,
20120626,-13.172997308121955,-17.89220654060577,,,,
20120627,-14.089467663766246,-19.10641375316092,,,,
20120628,-14.71052460812281,-19.908361463541922,,,,
20120629,-14.15254411871223,-19.706315787563522,,,,
20120702,-13.4540433908808,-18.878686687238677,,,,
20120703,-12.278938670308378,-17.223518594907212,,,,
20120704,-11.410997258893422,-15.980251906317777,,,,
20120705,-10.453281189116415,-14.712546398334128,,,,
20120706,-9.81170710464114,-13.783233002046941,,,,
20120709,-9.004121789444488,-13.096236008367367,,,,
20120710,-8.180436538048793,-12.28838991939902,,,,
20120711,-7.650232526117168,-11.6283322199948,,,,
20120712,-6.876259539366107,-10.40179934735215,,,,
20120713,-6.1636701234142235,-9.242587943213525,,,,
20120716,-5.270399913818301,-7.55454008861045,,,,
20120717,-4.905146242657478,-6.871791892298798,,,,
20120718,-4.541365220456451,-6.208084069496002,,,,
20120719,-3.603113007545163,-4.981082847490825,,,,
20120720,-3.1206857915481336,-4.277455733286868,,,,
20120723,-3.4754102888287415,-4.427670762790496,,,,
20120724,-4.254277645128477,-5.131810666904941,,,,
20120725,-5.312080523619057,-6.008846282548611,,,,
20120726,-5.59895080792564,-5.96330871514102,,,,
20120727,-5.110093228645623,-4.742591275099872,,,,
20120730,-4.663141638318292,-3.984635607282104,,,,
20120731,-3.338810249398871,-2.120682371950161,,,,
20120801,-3.0543092410063237,-1.5506320931584974,,,,
20120802,-3.3765742718171476,-1.5076266851342341,,,,
20120803,-3.3530299340950256,-1.5956545654789007,,,,
20120806,-3.030035221866376,-1.003828164618438,,,,
20120807,-3.41933298967193,-1.0707926927917748,,,,
20120808,-3.159648696894635,-0.8064443933910567,,,,
20120809,-2.741627709447855,-0.09817606203295855,,,,
20120810,-2.7434709972472797,0.32361139088450197,,,,
20120813,-3.4041273348354797,-0.013392566286524944,,,,
20120814,-4.0307942665564775,-0.40765932308949127,,,,
20120815,-4.275062360021883,-0.5005018136904472,,,,
20120816,-5.261275433230146,-1.3447465391365871,,,,
20120817,-4.750087387119084,-0.9711704300531399,,,,
20120820,-4.477439230946349,-0.21931830772999067,,,,
20120821,-2.9793973277733854,2.1550990760938284,,,,
20120822,-1.3660856842669908,4.672812509328914,,,,
