trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,-71.41070468613349,,,,,
20100419,-46.981901264866636,,,,,
20100420,-26.72537005267868,,,,,
20100421,-10.146344596702697,,,,,
20100422,3.462784425153466,,,,,
20100423,14.592418064345221,,,,,
20100426,23.727172307086274,,,,,
20100427,7.537498780298443,,,,,
20100428,17.027716517850923,,,,,
20100429,24.768796187279456,,,,,
20100430,31.858783313811266,,,,,
20100504,37.49321454904169,,,,,
20100505,41.75727375349509,,,,,
20100506,45.163880283247856,,,,,
20100507,47.48328366837571,,,,,
20100510,49.01243702744114,,,,,
20100511,50.12106050930687,,,,,
20100512,50.894347295605314,,,,,
20100513,51.16680651157421,,,,,
20100514,51.42468520111302,,,,,
20100517,50.83456226286923,,,,,
20100518,51.04261307597205,,,,,
20100519,51.53166658256208,,,,,
20100520,51.64141765123102,,,,,
20100521,51.71747476691294,,,,,
20100524,50.769453719712935,,,,,
20100525,49.94003533113122,,,,,
20100526,48.927667970071205,,,,,
20100527,48.22253427056741,,,,,
20100528,47.64475394524979,,,,,
20100531,47.17559017398391,,,,,
20100601,46.72347776795218,,,,,
20100602,46.43372340894629,,,,,
20100603,46.23786645026349,,,,,
20100604,45.67076953315829,,,,,
20100607,45.16922782640054,,,,,
20100608,44.85653169758684,,,,,
20100609,43.97730681678581,,,,,
20100610,43.49779158076727,,,,,
20100611,42.92170693379764,,,,,
20100617,43.04592700079664,,,,,
20100618,43.268730971488615,,,,,
20100621,42.37372881114498,,,,,
20100622,41.71332555496096,,,,,
20100623,41.082154459518904,,,,,
20100624,40.809783076395526,,,,,
20100625,40.74984015556835,,,,,
20100628,40.618100610402,,,,,
20100629,40.08739964870893,,,,,
20100630,39.650187268074895,,,,,
20100701,39.291125059624086,,,,,
20100702,38.60783051706318,,,,,
20100705,38.1247193483339,,,,,
20100706,37.71930397340904,,,,,
20100707,37.9773304112954,,,,,
20100708,38.77193612976926,,,,,
20100709,39.464464077347635,,,,,
20100712,40.32245932474451,,,,,
20100713,40.87635720488563,,,,,
20100714,41.31593487762871,,,,,
20100715,41.702686431620506,,,,,
20100716,42.176419010746066,,,,,
20100719,44.10058136266859,,,,,
20100720,26.69479963648851,,,,,
20100721,12.309549476171718,,,,,
20100722,0.34572287166499704,,,,,
20100723,-9.647981646924617,,,,,
20100726,-18.13497145911821,,,,,
20100727,-27.082652127811265,,,,,
20100728,-34.50469015709815,,,,,
20100729,-40.81731651007396,,,,,
20100730,-48.798335989040794,,,,,
20100802,-53.960019362529756,,,,,
20100803,-58.27003247540051,,,,,
20100804,-62.40346292324061,,,,,
20100805,-65.83763808367844,,,,,
20100806,-68.32986609529134,,,,,
20100809,-70.8028787667244,,,,,
20100810,-72.96228867807255,,,,,
20100811,-73.99953832114538,,,,,
20100812,-72.57625672435111,,,,,
20100813,-70.81032544249038,,,,,
20100816,-69.4832871617357,,,,,
20100817,-68.61131745764213,,,,,
20100818,-67.93714673231551,,,,,
20100819,-67.39148864829767,,,,,
20100820,-65.34711234658667,,,,,
20100823,-63.711712093799996,,,,,
20100824,-62.28241940640763,,,,,
20100825,-61.4277974996247,,,,,
20100826,-60.31549789856542,,,,,
20100827,-59.397733779065284,,,,,
20100830,-58.644481424434254,,,,,
20100831,-57.47895433732712,,,,,
20100901,-56.35162433028808,,,,,
20100902,-55.311147222779816,,,,,
20100903,-54.6108967653684,,,,,
20100906,-53.81954225853178,,,,,
20100907,-53.38647012863592,,,,,
20100908,-53.168003959111246,,,,,
20100909,-53.054191640280436,,,,,
20100910,-53.41219546081392,,,,,
20100913,-53.554462032691205,,,,,
20100914,-53.42554066534218,,,,,
20100915,-53.31635677449129,,,,,
20100916,-53.25543477657685,,,,,
20100917,-54.18767529900592,,,,,
20100920,-54.96010998878072,,,,,
20100921,-55.56206692747384,,,,,
20100927,-56.106763961077185,,,,,
20100928,-56.87442062012509,,,,,
20100929,-57.5160046295963,,,,,
20100930,-58.77938843929485,,,,,
20101008,-60.90974345723285,,,,,
20101011,-60.079218558924595,,,,,
20101012,-59.40897647820676,,,,,
20101013,-58.56747340854873,,,,,
20101014,-58.35720905979036,,,,,
20101015,-58.295819163137786,,,,,
20101018,-57.82296653765134,,,,,
20101019,-58.38936168681724,,,,,
20101020,-58.65133997577169,,,,,
20101021,-58.7411303575451,,,,,
20101022,-58.75380007109746,,,,,
20101025,-58.355848368624926,,,,,
20101026,-57.974668893034256,,,,,
20101027,-56.78752673446725,,,,,
20101028,-55.78684352092499,,,,,
20101029,-53.799004799276204,,,,,
20101101,-51.9173731465333,,,,,
20101102,-50.31437693978207,,,,,
20101103,-48.99503039800113,,,,,
20101104,-47.86043569851104,,,,,
20101105,-46.540247549656776,,,,,
20101108,-45.87387189272704,,,,,
20101109,-45.347015574006384,,,,,
20101110,-45.00121662704955,,,,,
20101111,-44.63534704470326,,,,,
20101112,-43.41306895498494,,,,,
20101115,-41.665734447930454,,,,,
20101116,-40.18732686661554,,,,,
20101117,-26.93595153876108,,,,,
20101118,-16.05003995931652,,,,,
20101119,-6.981076536409696,,,,,
20101122,0.7130368049091708,,,,,
20101123,6.801423220911199,,,,,
20101124,11.648300604250863,,,,,
20101125,15.615133745428652,,,,,
20101126,19.148273990670717,,,,,
20101129,22.22232165846671,,,,,
20101130,24.74064739484993,,,,,
20101201,26.75940200797325,,,,,
20101202,28.1332464664144,,,,,
20101203,29.705668705677823,,,,,
20101206,31.07030652443129,,,,,
20101207,32.26022777154252,,,,,
20101208,33.16090013397937,,,,,
20101209,33.9063893163824,,,,,
20101210,35.097248389996516,,,,,
20101213,37.164087431882386,,,,,
20101214,39.179747711579836,,,,,
20101215,40.940663458388634,,,,,
20101216,42.47114500313094,,,,,
20101217,43.728668987834155,,,,,
20101220,45.01422831339502,,,,,
20101221,47.690695075873755,,,,,
20101222,50.08541888150455,,,,,
20101223,52.3936886996622,,,,,
20101224,54.231761227568164,,,,,
20101227,55.70590162433642,,,,,
20101228,34.331519658899516,,,,,
20101229,16.971493532683606,,,,,
20101230,1.228074457759345,,,,,
20101231,-11.50345873359854,,,,,
20110104,-21.920617920269127,,,,,
20110105,-30.04866889274631,,,,,
20110106,-37.432317815653924,,,,,
20110107,-41.76049187752657,,,,,
20110110,-45.32387720418935,,,,,
20110111,-49.0492327435543,,,,,
20110112,-52.08220701638768,,,,,
20110113,-56.23043302072774,,,,,
20110114,-59.56391933261203,,,,,
20110117,-62.604388462551796,,,,,
20110118,-65.09515057375933,,,,,
20110119,-67.14052967621969,,,,,
20110120,-67.98799655562462,,,,,
20110121,-68.54367303154734,,,,,
20110124,-68.99757640701681,,,,,
20110125,-45.28792619065937,,,,,
20110126,-25.340285958764355,,,,,
20110127,-8.622499673416693,,,,,
20110128,5.337935186970112,,,,,
20110131,16.12283763983177,,,,,
20110201,3.21027264153642,,,,,
20110209,-7.413870606046143,,,,,
20110210,-16.366142836958787,,,,,
20110211,-24.755129075860385,,,,,
20110214,-31.237826952260807,,,,,
20110215,-36.54747499523135,,,,,
20110216,-40.6359625198369,,,,,
20110217,-43.905171171636155,,,,,
20110218,-25.31537181603744,,,,,
20110221,-30.90448380292048,,,,,
20110222,-15.968280804541918,,,,,
20110223,-3.8978898116459546,,,,,
20110224,6.243648499887889,,,,,
20110225,14.627315558411173,,,,,
20110228,2.50797392885192,,,,,
20110301,12.719999026984139,,,,,
20110302,21.03111541292951,,,,,
20110303,27.775425733563935,,,,,
20110304,33.274756006580034,,,,,
20110307,37.595992157858596,,,,,
20110308,41.373988759971,,,,,
20110309,44.26594323666609,,,,,
20110310,46.09438546280477,,,,,
20110311,47.64674479732985,,,,,
20110314,48.99584646804625,,,,,
20110315,50.090981294001466,,,,,
20110316,51.24437981495814,,,,,
20110317,51.64824589950698,,,,,
20110318,51.3389009857039,,,,,
20110321,51.56509553768739,,,,,
20110322,52.146781944919596,,,,,
20110323,52.323136925810374,,,,,
20110324,52.51021122493313,0.0,,,,
20110325,52.69867376965534,0.0,,,,
20110328,52.85740283859481,0.0,,,,
20110329,52.99605168178534,0.0,,,,
20110330,53.06285619184768,0.0,,,,
20110331,53.10960490371844,0.0,,,,
20110401,53.23393922478001,0.0,,,,
20110406,53.15475451934562,0.0,,,,
20110407,54.56780475040574,0.0,,,,
20110408,55.711038310336136,0.0,,,,
20110411,58.08344556004685,0.0,,,,
20110412,59.74899770219756,0.0,,,,
20110413,61.462861882432804,0.0,,,,
20110414,62.62504654751902,0.0,,,,
20110415,63.63702598449236,0.0,,,,
20110418,66.41485532515343,0.0,,,,
20110419,67.46556909614881,0.0,,,,
20110420,68.27745071917155,0.0,,,,
20110421,69.13397274142996,0.0,,,,
20110422,70.96153088897384,0.0,,,,
20110425,71.90301471941743,0.0,,,,
20110426,72.71929327326332,0.0,,,,
20110427,73.69893584798882,0.0,,,,
20110428,73.91794610706206,0.0,,,,
20110429,74.14882056825199,0.0,,,,
20110503,74.37212307532218,0.0,,,,
20110504,74.55420528925373,0.0,,,,
20110505,74.95384293294728,0.0,,,,
20110506,74.71174942926439,0.0,,,,
20110509,73.61804736603219,0.0,,,,
20110510,72.53770983503624,11.863530511236412,,,,
20110511,71.70387095016842,21.766846131056916,,,,
20110512,70.35314559776825,29.303476262130307,,,,
20110513,67.53543976317822,34.16428737271238,,,,
20110516,65.2086743973292,38.15211991907018,,,,
20110517,63.2708656999825,41.4039210459208,,,,
20110518,62.776758994414465,44.61104546521738,,,,
20110519,62.66180087614705,47.119991080403096,,,,
20110520,62.56229034478591,49.1815779163481,,,,
20110523,62.29426295411714,50.6961018568363,,,,
20110524,62.2175409223504,51.866650816323684,,,,
20110525,61.739274182196596,52.440259492116716,,,,
20110526,60.989410222647464,52.8747741932894,,,,
20110527,60.50098828862907,53.31474780721025,,,,
20110530,60.080512996924476,53.58806531712728,,,,
20110531,59.735369802995,53.79622395545931,,,,
20110601,59.42533382140171,53.93077452629837,,,,
20110602,60.081960250383425,55.91042088325882,,,,
20110603,61.26819676857136,58.788556267353364,,,,
20110607,62.92060529774974,61.88924087248448,,,,
20110608,64.1958038796006,64.41919615089084,,,,
20110609,65.30724148702731,66.46940805057955,,,,
20110610,38.78510269101986,70.29996425266705,,,,
20110613,49.89081218079022,76.35821595649469,,,,
20110614,22.00876611891687,81.85933840630514,,,,
20110615,-0.7964313854279541,86.35337660425502,,,,
20110616,16.591863820713197,88.76286931033854,,,,
20110617,-3.648275003598898,91.73159901535944,,,,
20110620,-19.8175142943816,56.28034806111193,,,,
20110621,-33.88424312732723,28.19538809149176,,,,
20110622,-45.5771206104739,5.169694708018621,,,,
20110623,-56.52833451484349,-15.402680633582692,,,,
20110624,-67.38841540867223,-31.845235210687857,,,,
20110627,-75.14410054348329,-44.50770535611998,,,,
20110628,-81.44316593665937,-55.81950341751806,,,,
20110629,-86.43091991044513,-64.8758420943807,,,,
20110630,-89.39305657788931,-71.7509885456572,,,,
20110701,-91.842046845239,-77.46785156686694,,,,
20110704,-93.63488867144771,-81.64753372529178,,,,
20110705,-95.07799140110457,-84.97627742293089,,,,
20110706,-96.59207621062502,-87.60086361776908,,,,
20110707,-97.76260730324252,-89.78917880457094,,,,
20110708,-99.11242472934009,-91.64616997339527,,,,
20110711,-99.80207474972651,-56.81587339176222,,,,
20110712,-100.2403457063467,-64.6556173826276,,,,
20110713,-98.49484912551412,-68.15646345355644,,,,
20110714,-98.54885774393982,-71.81643344565012,,,,
20110715,-98.21551528340784,-74.68619078630519,,,,
20110718,-98.86543877039934,-77.48937600612284,,,,
20110719,-98.5905622503198,-81.0303032283287,,,,
20110720,-98.21969643045612,-84.27950287212242,,,,
20110721,-97.45013522969626,-86.00161619512429,,,,
20110722,-96.61003760262089,-87.56598312947143,,,,
20110725,-96.1102342230539,-89.5311444169597,,,,
20110726,-94.87040954929913,-90.68171647134808,,,,
20110727,-93.76666869028195,-91.57768086588689,,,,
20110728,-92.88079093306483,-92.71944023948957,,,,
20110729,-91.70872966561191,-93.24669533693064,,,,
20110801,-91.21890230932286,-94.0953105706723,,,,
20110802,-88.98606731043874,-92.90128369222788,,,,
20110803,-87.17845581755074,-91.9358926269391,,,,
20110804,-85.55901766767084,-90.89024652022142,,,,
20110805,-60.130989616319916,-61.64081951025476,,,,
20110808,-39.583550844333274,-37.703018732324985,,,,
20110809,-22.9720132423094,-18.267548788588343,,,,
20110810,-9.197556357845903,-2.2302982870960735,,,,
20110811,2.026609719733318,10.859724876980383,,,,
20110812,11.177209614795565,21.401529979538925,,,,
20110815,18.548100503379157,30.041458453036352,,,,
20110816,24.47494463180868,37.202783449788356,,,,
20110817,28.854474250922653,42.66994610383159,,,,
20110818,32.406864710182205,47.29331838063886,,,,
20110819,35.47402722328248,51.2432815829762,,,,
20110822,38.023552814505635,54.54652217541689,,,,
20110823,40.37501480671735,57.5652351274197,,,,
20110824,42.43856263064211,60.18696211585154,,,,
20110825,43.968172291624604,62.20598584159091,,,,
20110826,45.21362708337156,63.92462810425278,,,,
20110829,46.33654178386428,65.26745925433578,,,,
20110830,47.36641920337936,67.21850904659377,,,,
20110831,48.18645119967387,68.83655164252033,,,,
20110901,48.84996254208856,70.1572761773251,,,,
20110902,52.840396394976196,75.6878202330624,,,,
20110905,57.084151340064686,80.39036479393056,,,,
20110906,61.599920843027554,85.12022315808088,,,,
20110907,65.44882761502207,93.8481466758587,,,,
20110908,68.55706376362414,100.91675634373416,,,,
20110909,71.11065532243865,107.46500196459377,,,,
20110913,73.32651323440653,111.85138169375466,,,,
20110914,78.60055023893239,118.69542273071559,,,,
20110915,86.25229753746444,127.24807999716266,,,,
20110916,92.30995678610725,133.6503993187669,,,,
20110919,91.05414897168953,128.48480174042606,,,,
20110920,89.99609001779172,124.25477849416976,,,,
20110921,89.34868276214695,120.91542226434322,,,,
20110922,86.14804154554795,112.49523824555123,,,,
20110923,81.14194770189346,102.97845018574512,,,,
20110926,75.82447501724744,93.362814869517,,,,
20110927,70.09791439164378,83.76732179546883,,,,
20110928,65.51689250059111,75.86785453415405,,,,
20110929,61.73620885549302,69.44300205019718,,,,
20110930,57.57465951562641,63.64860228224844,,,,
20111010,54.1239074544654,58.90702371176854,,,,
20111011,51.285660409684944,55.01135503544942,,,,
20111012,48.93640913164265,51.7732911464032,,,,
20111013,47.15729166371702,49.20044092851902,,,,
20111014,45.64108041250147,47.02336203574251,,,,
20111017,44.41928592041516,45.24596640547735,,,,
20111018,42.96969129062273,43.51785447490804,,,,
20111019,41.75899761499142,42.08652675237794,,,,
20111020,40.40742146871094,40.65800110052065,,,,
20111021,39.032044908950496,39.287661335887506,,,,
20111024,37.55298989779574,37.72895484740637,,,,
20111025,36.350991020312264,36.446987596698456,,,,
20111026,35.377560730927044,35.401183494536575,,,,
20111027,34.70560422307814,34.831543549576125,,,,
20111028,34.523396495622585,34.78825493756625,,,,
20111031,34.87910106997417,35.69021390527369,,,,
20111101,35.60987511160228,37.326950945102304,,,,
20111102,36.20788625653986,38.666757749450426,,,,
20111103,36.73401502390969,39.75011695519239,,,,
20111104,37.537899921830544,40.93628399710363,,,,
20111107,38.26017556583174,41.947935998667916,,,,
20111108,38.84951084215964,42.753469507607015,,,,
20111109,39.31707349004836,43.42744652082967,,,,
20111110,38.69139792225914,42.99755673463266,,,,
20111111,38.12616441573007,27.757714394565,,,,
20111114,25.13024751040309,15.758995368439589,,,,
20111115,14.002244243396142,5.459260652175309,,,,
20111116,4.941883063959879,-2.9516541541357815,,,,
20111117,-3.2328795095638294,-10.662983351897159,,,,
20111118,4.786150726157919,-17.10822173761595,,,,
20111121,-4.483808167614915,-24.096279922364833,,,,
20111122,-12.068665643378743,-29.82223991661603,,,,
20111123,-1.4805014239137853,-34.48481438050728,,,,
20111124,7.261758777524498,-38.30836149181534,,,,
20111125,14.52822378794468,-41.848079777820764,,,,
20111128,20.214370383038855,-44.4885303257344,,,,
20111129,8.221942856119039,-46.654047343841526,,,,
20111130,-1.5599044641250295,-48.385526763095996,,,,
20111201,-8.92843977026693,-49.32056599088014,,,,
20111202,-15.341751787929224,-50.45156336612246,,,,
20111205,-20.65915609425949,-51.38830249830159,,,,
20111206,-25.005206131862487,-52.16785364920933,,,,
20111207,-28.55615827632386,-52.71429424680355,,,,
20111208,-34.03511259660138,-56.28105771263105,,,,
20111209,-38.566448975343235,-59.37653721119922,,,,
20111212,-44.75030837697261,-66.34378542897218,,,,
20111213,-49.563748713288376,-72.42678035798501,,,,
20111214,-28.324848126818747,-76.68348329412588,,,,
20111215,-11.195278509654676,-45.959496254727405,,,,
20111216,2.670777646855527,-21.429541616496493,,,,
20111219,13.963267842544589,-1.682883893230169,,,,
20111220,23.20758666987756,14.473472425805912,,,,
20111221,30.717460233735107,27.752629096539778,,,,
20111222,13.401376223369828,6.764557133402438,,,,
20111223,-0.8759681583316662,-10.110458815336713,,,,
20111226,11.094358853957823,7.6009132985974,,,,
20111227,20.891034735330827,21.99823180342935,,,,
20111228,28.948814771203494,33.885885592864284,,,,
20111229,40.29817080076705,47.56052436484581,,,,
20111230,48.47512261795895,20.20428511144356,,,,
20120104,55.168335695279794,35.22814488725243,,,,
20120105,60.41735664366073,10.221930359934563,,,,
20120106,65.0428476138163,-11.176306131975428,,,,
20120109,68.78007028289825,10.291203820534513,,,,
20120110,41.27494927794475,-10.778702034038949,,,,
20120111,48.38060864097718,10.270613250681834,,,,
20120112,54.47464909273391,27.7395999757777,,,,
20120113,27.911599070676452,2.526778487986549,,,,
20120116,40.79798561127935,24.55206260925256,,,,
20120117,51.58199233592006,43.2666680388614,,,,
20120118,61.214044471295665,10.222203639968418,,,,
20120119,68.83001491842138,-14.87635326142482,,,,
20120120,74.73024098652559,-35.23695219998056,,,,
20120130,42.60435803142824,-51.86082034462887,,,,
20120131,16.25385959531941,-66.06334107201359,,,,
20120201,-7.000612825311825,-79.87326818602126,,,,
20120202,-25.7076754885059,-90.8541190242715,,,,
20120203,-40.95415111153451,-99.82093243036198,,,,
20120206,-54.53249476614741,-108.35269473129328,,,,
20120207,-64.69922679939556,-113.48075261491938,,,,
20120208,-72.31716038685984,-116.73180005027322,,,,
20120209,-77.7867760648856,-117.87977761397698,,,,
20120210,-83.07899738438267,-119.41864457244498,,,,
20120213,-86.6177181884742,-121.1511545641716,,,,
20120214,-88.94379840109865,-120.81693227544517,,,,
20120215,-91.15623697891179,-120.57711819828248,,,,
20120216,-90.92495867557624,-117.82158967964307,,,,
20120217,-90.85271646771986,-115.73286264112446,,,,
20120220,-90.84682433893089,-114.03374886282175,,,,
20120221,-91.09156942886048,-113.27609439035267,,,,
20120222,-91.28704048642551,-113.00429736160069,,,,
20120223,-91.77639071720932,-114.5071782170786,,,,
20120224,-92.77160847890092,-115.9599743461503,,,,
20120227,-93.33535542688082,-116.46859859691675,,,,
20120228,-93.54883221925208,-116.01738833060764,,,,
20120229,-95.28147953222675,-116.54020272173712,,,,
20120301,-96.03616765783067,-115.43251007504392,,,,
20120302,-96.03133193837863,-113.91652248301209,,,,
20120305,-97.08443038906049,-112.77629498284111,,,,
20120306,-97.3513980382821,-111.51103738245327,,,,
20120307,-61.04715511166581,-72.417138848023,,,,
20120308,-31.664918274197053,-40.92365839929536,,,,
20120309,-8.26610337059371,-15.697116631979306,,,,
20120312,11.097100124796535,4.964442796864064,,,,
20120313,26.973156654363397,22.351023830958738,,,,
20120314,39.61610996518063,36.23213591621383,,,,
20120315,52.318101353371446,49.384045472486164,,,,
20120316,62.54591678908816,59.634772117487636,,,,
20120319,70.59794659649258,67.55100019748824,,,,
20120320,77.9179859994191,74.39322391687242,,,,
20120321,83.86239042321043,79.63372391121536,,,,
20120322,87.74304501982454,83.85076275502944,,,,
20120323,90.86720206465941,87.52816337644875,,,,
20120326,93.58197024902947,91.12079195448815,,,,
20120327,95.98224774184442,94.94755383715273,,,,
20120328,97.46983868630687,97.77217408544969,,,,
20120329,99.54481162650958,101.3735253858581,,,,
20120330,101.95505111533247,103.91682985112618,,,,
20120405,103.92973155031922,106.06350510589873,,,,
20120406,105.58909861258233,108.21706474955667,,,,
20120409,108.69496692389598,112.15534473453361,,,,
20120410,111.74351334409997,116.97119478492706,,,,
20120411,113.98623245071995,121.75286928668048,,,,
20120412,114.52736331463991,123.17532432820127,,,,
20120413,115.90072741876354,124.83363193929885,,,,
20120416,116.20912331442948,125.99199552752434,,,,
20120417,116.3646021272704,126.99322936129211,,,,
20120418,115.86318686318084,128.2145404929037,,,,
20120419,115.58206550776123,129.91731413829328,,,,
20120420,115.22805182340754,130.93965486122298,,,,
20120423,114.98117819138261,81.67752555000277,,,,
20120424,116.07157135345895,93.05182649888984,,,,
20120425,117.05808690324794,102.35500514890475,,,,
20120426,118.37761672186527,109.89172716723658,,,,
20120427,120.39190799819909,116.16258550220364,,,,
20120502,123.34977065576442,67.94282043255319,,,,
20120503,125.39026442199207,82.34382024780463,,,,
20120504,127.58287323289241,96.01097680277657,,,,
20120507,128.35108769753035,106.65230520715589,,,,
20120508,131.2239789592914,117.03842854449891,,,,
20120509,132.9027726517198,126.30710625310753,,,,
20120510,134.2944681461238,72.79605643716,,,,
20120511,135.77979012480435,91.92438272036165,,,,
20120514,138.41959739416058,112.8621372337602,,,,
20120515,140.2052540688275,130.72210682269744,,,,
20120516,142.78188820716946,138.94195323192187,,,,
20120517,143.62081673853677,145.48408377831183,,,,
20120518,146.44527167284014,149.59949445206277,,,,
20120521,146.6759733223872,149.73015632809717,,,,
20120522,147.26461686536712,150.5568156899692,,,,
20120523,146.1589845970181,150.59814142398665,,,,
20120524,145.3433239147158,150.11774506677068,,,,
20120525,144.49751372609927,149.5848682989867,,,,
20120528,141.46630926166986,147.78081815337677,,,,
20120529,138.92553727413355,146.2954056012654,,,,
20120530,137.08986153318753,146.21549317157445,,,,
20120531,135.86298811358552,146.3362330404879,,,,
20120601,134.94793027049874,146.10894489304877,,,,
20120604,133.2559650741303,144.58227968395843,,,,
20120605,130.71032308172695,141.3831761471784,,,,
20120606,127.94720015102179,138.74102013622488,,,,
20120607,125.53790607421496,136.5800101034694,,,,
20120608,124.49536833057759,134.82591801092863,,,,
20120611,122.96044601284608,132.768494591367,,,,
20120612,121.39967200139215,130.97999164824404,,,,
20120613,120.77638563897368,132.1808689564141,,,,
20120614,120.74380758442805,133.31960254841442,,,,
20120615,120.41912744026078,135.74875428219863,,,,
20120618,120.65648068666839,139.89885763042247,,,,
20120619,120.40665918997321,141.91234040592855,,,,
20120620,121.46495237412702,144.49721715516705,,,,
20120621,119.2239640900094,144.80542800687303,,,,
20120625,117.32839245467981,144.67911179301214,,,,
20120626,115.80123789636353,142.06727568987398,,,,
20120627,114.60628015940127,139.9339627871145,,,,
20120628,113.29071057917388,137.17480834403264,,,,
20120629,110.73140727578813,134.23246661290412,,,,
20120702,108.41860553007811,131.13161542669278,,,,
20120703,107.0309792408798,128.2203922061833,,,,
20120704,106.23787135023824,126.72407185307097,,,,
20120705,67.87141074636675,81.93732767526893,,,,
20120706,74.50529915786512,88.63832867292028,,,,
20120709,79.88457211407825,93.8839889350908,,,,
20120710,85.11778444797594,98.54620268212706,,,,
20120711,89.78131880601964,102.53876412040562,,,,
20120712,93.73178008355512,105.80694014317099,,,,
20120713,96.41101054861586,108.2284316500229,,,,
20120716,58.57720164006671,110.73853413726204,,,,
20120717,27.442781543676467,68.36852770539338,,,,
20120718,1.56633756180991,79.00535798894553,,,,
20120719,-19.70687776682025,41.57418090300874,,,,
20120720,7.8359513040341,9.443615617766627,,,,
20120723,27.938245069523507,30.978562498515043,,,,
20120724,46.840614189992515,54.76169121455718,,,,
20120725,60.914354464110204,71.49499350983248,,,,
20120726,72.56049976191794,85.91321125516436,,,,
20120727,83.46864530580429,44.650780312084486,,,,
20120730,92.88045699835949,62.9130611317574,,,,
20120731,101.91357875868242,22.414139786813145,,,,
20120801,108.68321615716198,-10.421728688243807,,,,
20120802,114.25521188726931,19.517890508169998,,,,
20120803,119.39489360524988,-12.235354515203689,,,,
20120806,72.09285193470089,-37.599538652387395,,,,
20120807,33.27495584701266,-58.290361653325235,,,,
20120808,1.6127134592384582,-75.22604617365717,,,,
20120809,-23.575168597817473,-88.19735987194635,,,,
20120810,-43.96074553335924,-98.84073520387756,,,,
20120813,-11.358049838646533,-107.42543952195231,,,,
20120814,15.158339829128574,-61.275801384854546,,,,
20120815,36.818362875926354,-23.971818255042987,,,,
20120816,52.70403817922248,5.542543088555327,,,,
20120817,65.26363062506185,28.759195344574565,,,,
20120820,77.81974162790041,-2.683649891810372,,,,
20120821,87.91597118633585,-27.660385521404667,,,,
20120822,98.1892647955554,-50.36116785389272,,,,
20120823,54.84716136108969,-68.72366515951192,,,,
20120824,72.08175227399215,-87.25255552906957,,,,
20120827,85.00186895725709,-102.4661386686358,,,,
20120828,95.7334346493821,-115.47243796880028,,,,
20120829,105.35606263399356,-126.06810601044576,,,,
20120830,113.36736698964431,-136.19946360693822,,,,
20120831,119.03628267623667,-143.94890362224157,,,,
20120903,72.18851018219827,-152.0900927908784,,,,
20120904,33.84528577145287,-158.63889668036833,,,,
20120905,2.6406718576249935,-163.97826999485082,,,,
20120906,-22.004780672541568,-167.1407912406316,,,,
20120907,-43.46041067030547,-170.44317515767602,,,,
20120910,-57.149345528376585,-162.63506167729906,,,,
20120911,-68.26746616733712,-156.0412450462859,,,,
20120912,-77.39637811222866,-151.21045333130172,,,,
20120913,-85.5666425259944,-149.0923662413669,,,,
20120914,-86.77418778158251,-143.82209884048885,,,,
20120917,-87.67436070389641,-138.55517467927078,,,,
20120918,-88.09222988456133,-133.84247420307094,,,,
