trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,-31.553599202394512,,,,,
20100416,-30.943230646385587,,,,,
20100419,-33.503871722274766,,,,,
20100420,-39.83017036753457,,,,,
20100421,-45.855332589564924,,,,,
20100422,-50.12169117364779,,,,,
20100423,-55.902075232733786,,,,,
20100426,-60.658850919674684,,,,,
20100427,-65.3034674890472,,,,,
20100428,-65.56402749012813,,,,,
20100429,-66.4095031810311,,,,,
20100430,-69.23463547136403,,,,,
20100504,-69.67225740525714,,,,,
20100505,-69.47393615718218,,,,,
20100506,-67.9163283063354,,,,,
20100507,-65.24179249734887,,,,,
20100510,-62.203668030893034,,,,,
20100511,-57.92908334301427,,,,,
20100512,-54.70859928746635,,,,,
20100513,-51.57607118499394,,,,,
20100514,-48.825540358816895,,,,,
20100517,-46.97435971916943,,,,,
20100518,-44.57732807921464,,,,,
20100519,-41.56394121054617,,,,,
20100520,-38.84354625885194,,,,,
20100521,-37.68276925342052,,,,,
20100524,-33.6808585979582,,,,,
20100525,-29.22538068210198,,,,,
20100526,-25.97655148077044,,,,,
20100527,-23.366714102444163,,,,,
20100528,-21.355878200411453,,,,,
20100531,-19.371562100995646,,,,,
20100601,-16.780301700617017,,,,,
20100602,-13.583189258684397,,,,,
20100603,-10.507363352850463,,,,,
20100604,-8.57993115575397,,,,,
20100607,-6.194851880719345,,,,,
20100608,-3.805217692915162,,,,,
20100609,-1.5151042014889247,,,,,
20100610,-0.04393713962764284,,,,,
20100611,0.9937446834545739,,,,,
20100617,2.034852414838111,,,,,
20100618,2.910992154261719,,,,,
20100621,5.147580911563083,,,,,
20100622,6.618656891736093,,,,,
20100623,6.946676933557516,,,,,
20100624,7.266058084407713,,,,,
20100625,7.546234982051182,,,,,
20100628,7.436086948055874,,,,,
20100629,7.863412117847491,,,,,
20100630,8.337194147614115,,,,,
20100701,9.198008767172567,,,,,
20100702,9.185525112469408,,,,,
20100705,8.544354123424826,,,,,
20100706,8.097071976859608,,,,,
20100707,8.065086661548015,,,,,
20100708,8.310598844600378,,,,,
20100709,8.12317041749373,,,,,
20100712,8.969352747751243,,,,,
20100713,10.35485326391712,,,,,
20100714,11.141794609622552,,,,,
20100715,11.605663085510313,,,,,
20100716,11.261277418192783,,,,,
20100719,10.895636923385023,,,,,
20100720,9.574178861526816,,,,,
20100721,10.536825600061183,,,,,
20100722,12.5696768176242,,,,,
20100723,13.160699364757079,,,,,
20100726,13.993839528427655,,,,,
20100727,15.34541129773678,,,,,
20100728,16.19669739997228,,,,,
20100729,16.53722158912444,,,,,
20100730,17.304832899859345,,,,,
20100802,9.047891442836157,,,,,
20100803,1.6793466948148834,,,,,
20100804,-4.421428505952068,,,,,
20100805,-8.684892313568893,,,,,
20100806,-14.008828028263103,,,,,
20100809,-18.788178789802043,,,,,
20100810,-12.150169886678432,,,,,
20100811,-6.676073226606252,,,,,
20100812,-6.454259170126432,,,,,
20100813,-10.626184680624116,,,,,
20100816,-13.675970341540193,,,,,
20100817,-16.193562562344233,,,,,
20100818,-19.569867747752507,,,,,
20100819,-22.289907305012346,,,,,
20100820,-25.773099947950897,,,,,
20100823,-29.29581809628231,,,,,
20100824,-32.135844031705815,,,,,
20100825,-33.666047414103566,,,,,
20100826,-34.7836268609375,,,,,
20100827,-35.75708082304986,,,,,
20100830,-36.81895463904195,,,,,
20100831,-35.95563033197051,,,,,
20100901,-35.712322771352,,,,,
20100902,-35.566050551647855,,,,,
20100903,-34.67076009491789,,,,,
20100906,-33.42788249791448,,,,,
20100907,-32.768979930879844,,,,,
20100908,-32.042417610516864,,,,,
20100909,-30.896916554122935,,,,,
20100910,-30.470102444014127,,,,,
20100913,-30.544778258436626,,,,,
20100914,-29.36721112471532,,,,,
20100915,-27.591681961465795,,,,,
20100916,-26.279225339723112,,,,,
20100917,-25.563931550831253,,,,,
20100920,-24.884668829443815,,,,,
20100921,-24.34837262212964,,,,,
20100927,-25.134291108253098,,,,,
20100928,-26.001734169952396,,,,,
20100929,-27.281291695865143,,,,,
20100930,-28.153473108355062,,,,,
20101008,-29.042412518029057,,,,,
20101011,-21.87296517135483,,,,,
20101012,-15.107307900302954,,,,,
20101013,-8.117243321538496,,,,,
20101014,-2.8266905261779796,,,,,
20101015,1.0846000227233714,,,,,
20101018,3.88815155864277,,,,,
20101019,6.958811395125652,,,,,
20101020,10.27010243438064,,,,,
20101021,12.962039993058534,,,,,
20101022,15.104776734915193,,,,,
20101025,16.707510841393862,,,,,
20101026,18.917163761709052,,,,,
20101027,18.729931066387046,,,,,
20101028,19.713972961614733,,,,,
20101029,15.865249412864557,,,,,
20101101,12.451579686300622,,,,,
20101102,9.935948305057375,,,,,
20101103,7.95567089445861,,,,,
20101104,6.250785663909681,,,,,
20101105,4.459855736476204,,,,,
20101108,2.9312755390275598,,,,,
20101109,1.4137362700298044,,,,,
20101110,1.1066925749382779,,,,,
20101111,0.540582898467181,,,,,
20101112,-1.9602602601797663,,,,,
20101115,-4.732964639578417,,,,,
20101116,-6.574030773516287,,,,,
20101117,-7.305756430795234,,,,,
20101118,-8.286832302345829,,,,,
20101119,-9.352906203875827,,,,,
20101122,-10.95512035877693,,,,,
20101123,-11.717910963847205,,,,,
20101124,-12.275397972187454,,,,,
20101125,-12.239446449375258,,,,,
20101126,-12.266477897481725,,,,,
20101129,-13.078718087197778,,,,,
20101130,-13.279553577803117,,,,,
20101201,-13.850770420681245,,,,,
20101202,-13.748781311377122,,,,,
20101203,-13.74167383557622,,,,,
20101206,-13.829424695777456,,,,,
20101207,-14.02346318435974,,,,,
20101208,-14.241291324745056,,,,,
20101209,-14.713666572067282,,,,,
20101210,-16.15832891609942,,,,,
20101213,-18.065620619586866,,,,,
20101214,-20.30076652062133,,,,,
20101215,-21.20503599220555,,,,,
20101216,-21.738931062031618,,,,,
20101217,-23.51082208298446,,,,,
20101220,-26.019373311181067,,,,,
20101221,-29.26403282377128,,,,,
20101222,-32.016754577649586,,,,,
20101223,-34.523996532823354,,,,,
20101224,-37.035267707721836,,,,,
20101227,-34.38420351188866,,,,,
20101228,-33.79804159858716,,,,,
20101229,-34.18642395892578,,,,,
20101230,-35.38558576773567,,,,,
20101231,-34.95235355480561,,,,,
20110104,-35.925283942349274,,,,,
20110105,-30.40617556819274,,,,,
20110106,-26.24218248403805,,,,,
20110107,-26.11786420053621,,,,,
20110110,-25.70767212582842,,,,,
20110111,-25.236330968296723,,,,,
20110112,-25.842466574643808,,,,,
20110113,-26.95154419403245,,,,,
20110114,-33.56362447990678,,,,,
20110117,-38.71712515852826,,,,,
20110118,-42.054566435045444,,,,,
20110119,-45.033743610423656,,,,,
20110120,-46.780610068254276,,,,,
20110121,-46.616418834994874,,,,,
20110124,-46.11216063056172,,,,,
20110125,-47.22710973583325,,,,,
20110126,-48.64494030289269,,,,,
20110127,-51.81929196737891,,,,,
20110128,-54.871822898914225,,,,,
20110131,-56.14772989884105,,,,,
20110201,-49.644153597465966,,,,,
20110209,-43.06065630076742,,,,,
20110210,-38.867702543065924,,,,,
20110211,-34.40286864909539,,,,,
20110214,-31.420636686803213,,,,,
20110215,-29.381265089855255,,,,,
20110216,-27.71014878514611,,,,,
20110217,-25.0237340871416,,,,,
20110218,-22.719103403983837,,,,,
20110221,-21.4248797374993,,,,,
20110222,-20.09206759270289,,,,,
20110223,-18.84782805773035,,,,,
20110224,-16.886763510940632,,,,,
20110225,-15.017996041725178,,,,,
20110228,-14.054143892640361,,,,,
20110301,-12.691050221017477,,,,,
20110302,-11.04964924868533,,,,,
20110303,-8.872500332313509,,,,,
20110304,-7.813028677254615,,,,,
20110307,-6.38241427442773,,,,,
20110308,-6.9467970399128625,,,,,
20110309,-7.366791857466325,,,,,
20110310,-7.920981849571396,,,,,
20110311,-9.07045016895162,,,,,
20110314,-10.423396147935689,,,,,
20110315,-11.429070622233244,,,,,
20110316,-12.620072623230726,,,,,
20110317,-12.64848302312913,,,,,
20110318,-12.191856418292367,,,,,
20110321,-10.635074701286388,,,,,
20110322,-12.452884583562389,,,,,
20110323,-14.415315321227169,,,,,
20110324,-15.655167902555904,0.0,,,,
20110325,-17.551900822739512,0.0,,,,
20110328,-18.000894447274685,0.0,,,,
20110329,-18.422406473540445,0.0,,,,
20110330,-18.708945634758535,0.0,,,,
20110331,-19.083926560906484,0.0,,,,
20110401,-18.85782305776566,0.0,,,,
20110406,-18.748952556707426,0.0,,,,
20110407,-19.69706070521717,0.0,,,,
20110408,-22.110130100972015,0.0,,,,
20110411,-25.741732321819462,0.0,,,,
20110412,-27.238668673822325,0.0,,,,
20110413,-28.02364972887892,0.0,,,,
20110414,-28.171321819211705,0.0,,,,
20110415,-28.32261885023525,0.0,,,,
20110418,-29.821397003106533,0.0,,,,
20110419,-30.14028512552832,0.0,,,,
20110420,-32.241132069264204,0.0,,,,
20110421,-32.78267509778516,0.0,,,,
20110422,-32.0516862471061,0.0,,,,
20110425,-29.944760880753762,0.0,,,,
20110426,-28.010595428668413,0.0,,,,
20110427,-25.47493908329717,0.0,,,,
20110428,-23.974594292499344,0.0,,,,
20110429,-21.31570178621931,0.0,,,,
20110503,-17.62853042861593,0.0,,,,
20110504,-18.096656269306475,0.0,,,,
20110505,-20.109627411450738,0.0,,,,
20110506,-19.82635360906428,0.0,,,,
20110509,-19.093414189659494,0.0,,,,
20110510,-18.931009688639808,-4.455011156683642,,,,
20110511,-18.235238397421995,-8.237687642050355,,,,
20110512,-18.11488388859043,-11.211741796254433,,,,
20110513,-13.496006390196946,-10.688877514406569,,,,
20110516,-8.795690800729368,-9.432589358820168,,,,
20110517,-5.639000882926303,-8.788645621192618,,,,
20110518,-3.293042460227221,-8.809540516854941,,,,
20110519,-1.54706043734951,-11.608662214188668,,,,
20110520,0.14919763774998507,-14.402737430719625,,,,
20110523,3.08925426888384,-15.166977748074999,,,,
20110524,5.043578018886607,-15.957631582480804,,,,
20110525,5.328379778424001,-17.390449449566855,,,,
20110526,5.004236424013316,-19.131548619923723,,,,
20110527,3.586976225044093,-21.37148214474556,,,,
20110530,2.810562286340447,-22.150417089040037,,,,
20110531,1.9010633678829296,-22.948539323324948,,,,
20110601,4.05165071217929,-23.63943346695911,,,,
20110602,7.010693368323972,-24.316767485258534,,,,
20110603,8.488968868407946,-25.38363527067786,,,,
20110607,9.056429927814813,-28.15284867292502,,,,
20110608,9.445767155437538,-31.534540784072544,,,,
20110609,9.588847903966956,-34.74593476499761,,,,
20110610,8.471165601648208,-39.84143802348824,,,,
20110613,10.035966741423525,-44.362101409558576,,,,
20110614,10.142709741247709,-50.06604632280527,,,,
20110615,9.180123019623878,-55.16627942375045,,,,
20110616,9.117666540676877,-56.686279402364896,,,,
20110617,11.71411120945479,-48.296675234171,,,,
20110620,15.878044542753731,-37.3038910267999,,,,
20110621,18.804637977698732,-28.203949463165582,,,,
20110622,22.495241609481926,-19.566269151708106,,,,
20110623,24.576004838219127,-13.115274382998367,,,,
20110624,35.17467569795877,-3.104013513685853,,,,
20110627,28.712207510874524,-0.8648291944968061,,,,
20110628,20.61907487737948,-1.2345081881358912,,,,
20110629,13.472024886917014,-2.508050778105523,,,,
20110630,7.487386636641575,-3.495069981715444,,,,
20110701,2.9303802562852317,-2.6628064627302903,,,,
20110704,-2.584959402258473,-3.4764716097665866,,,,
20110705,-5.476761345758076,-1.484191297394792,,,,
20110706,-7.373416290512555,0.5851560421172609,,,,
20110707,-8.06506759188982,1.2540619870380203,,,,
20110708,-10.317943862946766,3.2313266659301974,,,,
20110711,-9.919174431456863,7.1855752135546584,,,,
20110712,-9.915185082742518,11.443878493622101,,,,
20110713,-5.230360792567952,21.545856095982636,,,,
20110714,-1.687473155817291,30.472876985895606,,,,
20110715,1.692376701704433,37.68419383754367,,,,
20110718,5.09425562821624,43.15878481097284,,,,
20110719,7.623396837090847,47.974972168279756,,,,
20110720,9.508170936749305,52.45779178461042,,,,
20110721,11.699101476718555,54.581068903949976,,,,
20110722,13.323879935499448,55.92763961685903,,,,
20110725,13.90317098917956,57.33530555283154,,,,
20110726,13.611300127468619,56.17497999686736,,,,
20110727,12.54782435830044,54.28303865035513,,,,
20110728,13.305843974909674,55.19741986541242,,,,
20110729,13.90281672500406,55.5579090947247,,,,
20110801,12.776369147301851,55.180686602697605,,,,
20110802,9.004036243910514,48.5651775526578,,,,
20110803,6.125228770868255,43.05009095432688,,,,
20110804,5.1600631037997085,40.468780568173266,,,,
20110805,-10.968245311189232,27.608041285821358,,,,
20110808,-23.06597284932066,16.516994326018605,,,,
20110809,-30.851296643478758,9.249635720970822,,,,
20110810,-36.83054893683658,6.9342333259895375,,,,
20110811,-41.960574741825674,5.512033002879176,,,,
20110812,-46.15044191005543,3.4828574024253407,,,,
20110815,-49.70441426082352,2.156125755123602,,,,
20110816,-50.770317109727515,1.3940822711109933,,,,
20110817,-50.287024392163424,0.5525777577983642,,,,
20110818,-50.07306950022689,-0.20000090635191625,,,,
20110819,-49.50843869290706,-0.504302619129032,,,,
20110822,-49.384013261345125,-1.3009201289304397,,,,
20110823,-49.96050714717867,-2.322870318552384,,,,
20110824,-51.478005692657256,-7.609233041897166,,,,
20110825,-52.74602214021513,-13.167223250067169,,,,
20110826,-54.29944434893377,-18.405412936292265,,,,
20110829,-55.600048535815326,-22.700562774171967,,,,
20110830,-57.583965824978975,-26.72047258646049,,,,
20110831,-59.49726597835796,-30.6310571461827,,,,
20110901,-60.92501336612715,-34.16533090945084,,,,
20110902,-65.86865528168197,-37.90646638938608,,,,
20110905,-71.90776617896081,-41.87266753139052,,,,
20110906,-79.27385250383888,-44.50102590010245,,,,
20110907,-84.4689730695029,-48.389312904612716,,,,
20110908,-89.21501607703689,-51.74299795622556,,,,
20110909,-94.22299683635119,-56.78330477207565,,,,
20110913,-97.31410600206713,-57.532760052394636,,,,
20110914,-106.10834646960484,-60.68473639612314,,,,
20110915,-118.63178126636649,-65.10870681372138,,,,
20110916,-130.05113621374315,-72.08203061962014,,,,
20110919,-117.6457645709616,-63.85965904298235,,,,
20110920,-109.99461913163404,-57.816310801711374,,,,
20110921,-106.78756978883541,-55.32263423077034,,,,
20110922,-102.13438522631978,-73.06051574761193,,,,
20110923,-96.95549437872447,-81.16085527998158,,,,
20110926,-89.99776084808465,-83.07636684210156,,,,
20110927,-77.54275500907421,-70.76964075686816,,,,
20110928,-68.45984276897828,-61.49729538167985,,,,
20110929,-60.296360800329275,-53.340481106479324,,,,
20110930,-49.560617947261015,-45.478716758320815,,,,
20111010,-40.50366005576247,-38.87105444610236,,,,
20111011,-33.39214541496443,-33.57751051624052,,,,
20111012,-27.46028081031416,-29.315325287745928,,,,
20111013,-22.516704477821545,-25.798665497758208,,,,
20111014,-18.44085067216349,-23.011316993,,,,
20111017,-15.016845508427721,-20.67477155628307,,,,
20111018,-12.50223227648179,-18.07419178657773,,,,
20111019,-10.331846388486138,-15.945866275005885,,,,
20111020,-8.550708544217462,-13.649274566939487,,,,
20111021,-7.26341371184881,-12.07732741134426,,,,
20111024,-5.518987354567782,-9.612712597553486,,,,
20111025,-4.237605137469162,-7.800006412976169,,,,
20111026,-3.1739754848508706,-6.345982315168021,,,,
20111027,-2.2517180195709687,-5.0273352961923266,,,,
20111028,-1.9061798692024943,-4.375914740868763,,,,
20111031,-1.4073963549053816,-3.7353466448339594,,,,
20111101,-1.2192994105045192,-3.5050113120614346,,,,
20111102,-1.4673663172530977,-3.389644811682248,,,,
20111103,-1.1454702924542213,-3.09527315127743,,,,
20111104,-1.0720916074392424,-3.2190553001804556,,,,
20111107,-1.182791917577048,-3.837585666457006,,,,
20111108,-1.1042641723604707,-4.305199974931029,,,,
20111109,-1.1418264319856917,-4.773108162510458,,,,
20111110,-2.15693469318704,-5.1734308852533815,,,,
20111111,-3.535700935561926,-5.7628755624524794,,,,
20111114,-4.664043628868131,-4.692406172138102,,,,
20111115,-5.526386135951239,-4.6285640714580865,,,,
20111116,-5.867223642778961,-4.155145089030549,,,,
20111117,-7.060025457755624,-4.564218102525444,,,,
20111118,-8.409139716669825,-4.318814546098026,,,,
20111121,-10.7566224600033,-5.0511748820206295,,,,
20111122,-12.653713322211273,-5.54994692500998,,,,
20111123,-13.783093947464032,-5.196430856242092,,,,
20111124,-14.751017931547315,-4.712912260847105,,,,
20111125,-14.827399250409147,-3.645179893751379,,,,
20111128,-15.330766131341388,-3.6362502656540183,,,,
20111129,-15.754634538660037,-2.7392045756917396,,,,
20111130,-15.571854217217123,-1.5321095516657743,,,,
20111201,-13.489289380479933,1.2584717709676958,,,,
20111202,-11.210396761507337,4.92696236804743,,,,
20111205,-11.091751165362835,1.4896497767249304,,,,
20111206,-10.883536382873343,-0.8221571543914961,,,,
20111207,-11.338022299001778,-3.712286773483748,,,,
20111208,-11.698373823186596,-6.158864718464665,,,,
20111209,-10.836688647971192,-7.062790811038217,,,,
20111212,-10.472452139235612,-9.318438578918082,,,,
20111213,-9.451529815273485,-10.470964797648254,,,,
20111214,-7.652338803055886,-10.316030150395655,,,,
20111215,-6.203228967297335,-9.960311485664754,,,,
20111216,-5.887907866236514,-10.323096187293167,,,,
20111219,-5.724558003606915,-9.932911361924761,,,,
20111220,-5.653191423862888,-10.093818026146947,,,,
20111221,-5.573412975772374,-10.123161999250891,,,,
20111222,11.811314149898834,12.56850073658806,,,,
20111223,27.114664749242486,31.711844249025066,,,,
20111226,37.00069339535558,39.59907621673102,,,,
20111227,44.03728946163951,44.85817370806638,,,,
20111228,49.0636006980483,48.44138961784697,,,,
20111229,60.27886036562739,57.424615366989116,,,,
20111230,65.59832121654819,60.87592249851642,,,,
20120104,71.2015761056446,65.00771692867588,,,,
20120105,74.80493947514371,67.48785916430265,,,,
20120106,78.15250254333051,70.22395406329642,,,,
20120109,80.45948117259414,72.64098690223564,,,,
20120110,79.69451933046167,72.64359865710999,,,,
20120111,79.45093180718514,73.74409109571897,,,,
20120112,79.23883092030712,73.87330491402642,,,,
20120113,79.10160097313735,72.33461497385225,,,,
20120116,55.830287824231455,58.06785095449885,,,,
20120117,36.744700136906644,45.23573963316663,,,,
20120118,19.996332331116065,31.89303508003011,,,,
20120119,5.115805098225896,21.055174676225814,,,,
20120120,-6.547564140275312,11.763596248150197,,,,
20120130,-17.38592983105768,3.0967435997028017,,,,
20120131,-28.711009065475608,-6.315411411243357,,,,
20120201,-38.02432309153734,-12.436912680961521,,,,
20120202,-48.72235523942806,-21.067587144006083,,,,
20120203,-57.637021517881415,-30.069147399022786,,,,
20120206,-68.39319665815097,-36.98248967582421,,,,
20120207,-73.92980760031399,-42.592977398390495,,,,
20120208,-79.93049619431766,-48.19030146751697,,,,
20120209,-82.48442924915307,-50.54812272050321,,,,
20120210,-83.76285694789458,-51.21419410049238,,,,
20120213,-83.01685053774821,-50.7285864311559,,,,
20120214,-79.04824716030133,-47.46947821813819,,,,
20120215,-72.1255990821043,-43.172415348561245,,,,
20120216,-66.92711933265254,-42.26566412705177,,,,
20120217,-61.87164964378906,-41.260049044383656,,,,
20120220,-59.43093300732403,-42.95353548031427,,,,
20120221,-58.22799043715407,-45.56920195722876,,,,
20120222,-58.03280140716557,-47.45237945082756,,,,
20120223,-57.55952416480996,-50.058075522387796,,,,
20120224,-58.26659668141848,-55.369161193139725,,,,
20120227,-59.77375916990039,-62.50995803487874,,,,
20120228,-60.97385602491493,-67.22620712155918,,,,
20120229,-62.02574168648448,-70.77880702363986,,,,
20120301,-60.14649105302262,-71.14920084710694,,,,
20120302,-58.226502860320586,-71.02645943986182,,,,
20120305,-57.23247221231189,-70.90034459053602,,,,
20120306,-54.40404767398894,-68.99327551083866,,,,
20120307,-51.09974364575182,-65.14288535397333,,,,
20120308,-48.28028347517991,-63.60045680261162,,,,
20120309,-45.99222646986634,-61.75846171726062,,,,
20120312,-43.54324243080024,-59.74045501646963,,,,
20120313,-41.53943216009269,-58.72119560807349,,,,
20120314,-39.19970437409936,-57.903908590856126,,,,
20120315,-36.612956728302095,-56.33493181976353,,,,
20120316,-35.344141686147026,-55.154262614785225,,,,
20120319,-33.252898807588025,-51.350864342901104,,,,
20120320,-33.760942720423984,-50.207900493284136,,,,
20120321,-35.508607962850114,-47.30825035991721,,,,
20120322,-36.20783603830937,-45.227553895030056,,,,
20120323,-37.48628174984091,-43.80457122773863,,,,
20120326,-38.35621277101875,-43.27833364479869,,,,
20120327,-41.651712710282816,-46.021832171448665,,,,
20120328,-41.8860745518214,-45.558778329297866,,,,
20120329,-39.536086985597024,-43.87546830944618,,,,
20120330,-39.30348202993361,-42.539552158470755,,,,
20120405,-37.879818668418096,-39.71656254356973,,,,
20120406,-36.13684461099704,-37.379939396470675,,,,
20120409,-33.88712168011517,-34.30110609488215,,,,
20120410,-30.835846387795574,-31.167262551293152,,,,
20120411,-27.610893695342458,-25.190699066233513,,,,
20120412,-24.5432977076543,-19.257119173390013,,,,
20120413,-21.62903916466849,-14.198886472350507,,,,
20120416,-17.316919975019214,-8.049712107068986,,,,
20120417,-15.419888255405128,-3.219896523341006,,,,
20120418,-14.07977661332221,0.645392234322666,,,,
20120419,-12.813837533880577,3.8644458053089523,,,,
20120420,-13.023335567158147,4.974342139383165,,,,
20120423,-12.710490505434546,10.35393589683104,,,,
20120424,-11.270778745848082,17.120244036593153,,,,
20120425,-9.679160340998326,24.66775461408019,,,,
20120426,-9.458533474790212,28.362764687006,,,,
20120427,-8.558686298267595,33.80012640619713,,,,
20120502,-11.308927610229569,35.15332351333164,,,,
20120503,-11.995109301441756,36.16489522845614,,,,
20120504,-11.411149152595145,40.12663896287992,,,,
20120507,-10.713240216574695,44.335526048315735,,,,
20120508,-10.385044238321724,48.46839520864797,,,,
20120509,-9.231210272164295,52.372239341127056,,,,
20120510,-8.201908551459569,54.920154127224066,,,,
20120511,-5.173434728615378,59.32865519346299,,,,
20120514,-2.5322010605121346,66.27740786084492,,,,
20120515,-0.8847873843553578,75.11882037731527,,,,
20120516,0.8101767480787089,63.56795075190708,,,,
20120517,-1.381664583069271,50.4307044776265,,,,
20120518,0.6614423641575695,35.876117040456485,,,,
20120521,0.08573030775685676,25.162637528095782,,,,
20120522,-1.5118383315834707,17.65938749821146,,,,
20120523,-1.728214829510688,11.730642485744886,,,,
20120524,-2.099903210102062,6.271983842622665,,,,
20120525,-4.401320910732733,-1.2368346188391453,,,,
20120528,-2.9348638438158785,-11.536764864291676,,,,
20120529,-1.8465619738791128,-17.63108469775074,,,,
20120530,1.2145036845167643,-22.91304236224906,,,,
20120531,6.185921451948831,-24.30322586060697,,,,
20120601,10.836476342348377,-26.749935361467266,,,,
20120604,12.238047192010136,-28.99187103709627,,,,
20120605,13.653723335359224,-27.0039248979658,,,,
20120606,13.187207275584027,-24.871079167875873,,,,
20120607,14.419113911384116,-23.222885698879423,,,,
20120608,16.16080442330927,-21.054472438794054,,,,
20120611,18.607527297933697,-19.064750612675134,,,,
20120612,22.33058404849757,-15.923352727985598,,,,
20120613,25.774553780403004,-12.963710339101928,,,,
20120614,27.94636994450406,-12.059306873231293,,,,
20120615,28.511164398029102,-12.375900985960337,,,,
20120618,26.280896219446138,-16.191437470798167,,,,
20120619,26.348337454115487,-16.480679090364216,,,,
20120620,23.709784761690944,-19.04771472744515,,,,
20120621,17.863827610715497,-18.886529965521184,,,,
20120625,12.625844083883742,-17.612999453462162,,,,
20120626,6.927757533471988,-21.188376792690896,,,,
20120627,4.06291244768593,-23.47671735778954,,,,
20120628,-1.0068753520050846,-25.69374529962722,,,,
20120629,-2.2959041113358394,-27.226115082060478,,,,
20120702,-5.680202835792805,-30.35220540628641,,,,
20120703,-8.263911828071794,-30.70818735866203,,,,
20120704,-10.793275826158133,-31.62397689705964,,,,
20120705,-14.734830975945167,-35.14150163177496,,,,
20120706,-16.950369794927692,-35.81323839528685,,,,
20120709,-17.530633978608154,-34.245025051811,,,,
20120710,-17.707874713321615,-32.97644643825833,,,,
20120711,-17.69263470705262,-32.86093944353019,,,,
20120712,-19.25028300588999,-34.7750778217741,,,,
20120713,-22.78525689250279,-38.990649566967015,,,,
20120716,-26.551933093434272,-42.700207463314435,,,,
20120717,-30.71118340460862,-46.46806106055062,,,,
20120718,-32.94633240214677,-50.5985269637121,,,,
20120719,-34.520209660524564,-55.14184955051911,,,,
20120720,-36.59543246066939,-59.48949118043642,,,,
20120723,-37.57971447586704,-61.23434848680848,,,,
20120724,-40.5408295953229,-66.14897690299284,,,,
20120725,-42.24115439678363,-67.88312150318608,,,,
20120726,-43.828368264500796,-71.11836073238787,,,,
20120727,-46.85417831583823,-70.82865683257572,,,,
20120730,-48.610477200771975,-69.00178455352139,,,,
20120731,-50.699114094357526,-69.14085502740895,,,,
20120801,-52.25339362187187,-70.34938694321605,,,,
20120802,-51.74512289667405,-67.36741538940595,,,,
20120803,-48.051192418257386,-66.08229005037832,,,,
20120806,-47.98673580411208,-68.42355697802925,,,,
20120807,-44.220527564543744,-55.29135143883662,,,,
20120808,-43.69929890569279,-45.68241006002405,,,,
20120809,-43.04101827711368,-37.96730724005404,,,,
20120810,-47.36013071262546,-27.927359524167134,,,,
20120813,-48.32355896614267,-16.21111434667716,,,,
20120814,-52.48374521745344,-11.406420522858562,,,,
20120815,-55.423503286744236,-6.368969116936711,,,,
20120816,-56.36162727272234,-1.1695246756791524,,,,
20120817,-58.919177407624375,0.04767152323541672,,,,
20120820,-60.971571828834215,-1.0329910321430313,,,,
20120821,-64.31440611490449,-2.127564089618621,,,,
20120822,-68.3697317149823,-4.573588106433503,,,,
20120823,-71.3660852043634,-8.522216377650915,,,,
