trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150721,21.857917529485906,-20.2563871530648,-30.927740305084395,-38.5545886319732,,
20150722,8.008408780281895,-7.316844481747612,-17.60411537794206,-42.05673954362591,,
20150723,16.47159557799191,3.2415748724951547,-6.669682493243296,-45.07204194738146,,
20150724,3.7470759958490394,11.746320895204816,2.2684535578264615,-47.55649507221458,,
20150727,-6.6393790814631215,18.980501688932996,9.988796806458465,-28.197274349071378,,
20150728,-15.173448433250101,6.1550368256568,16.71640617144563,-11.3383235185733,,
20150729,-21.83170584657525,-3.7987705004732946,22.092573272367087,-20.712588457630495,,
20150730,-27.50223195086482,-12.273566286624032,26.459055762761412,-5.607351690536111,,
20150731,-12.873011055603348,-19.253164794918874,30.014650771091745,6.753092870434846,,
20150803,-20.28018321569636,-25.11252945839317,33.57485279907404,17.616586859114864,,
20150804,-6.918444864226005,-29.914861202773164,36.505594630498734,26.505711455377483,,
20150805,5.689929016047478,-34.82534231050244,39.47438181376659,35.309239094815496,,
20150806,-9.844495033993258,-42.52763223693294,42.36134719106078,47.06747168522045,,
20150807,-22.35358577931236,-20.837406005243356,44.87345767372231,56.68672654078412,,
20150810,-32.325969056383556,-30.33466251870734,47.2037566083174,64.5310893472844,,
20150811,-12.113150665005394,-39.88805222142659,27.343667800281562,34.155278552937276,,
20150812,4.839854899175472,-47.820673861858765,9.854612030562759,46.97119374200369,,
20150813,18.315734606801897,-53.932639824483964,-4.853086940930409,57.353787156212135,,
20150814,29.314606484709397,-58.32170330418635,-16.659277644392695,66.48810536688723,,
20150817,38.33022295444303,-61.666768382889316,-26.187492755507577,74.65753526362049,,
20150818,45.41224102020304,-63.99648438529411,-35.39458011989639,81.39924666086387,,
20150819,52.39533014045196,-66.96313577874945,-44.33448278634547,89.66705051524967,,
20150820,58.106166540215625,-69.47693450645436,-21.18304779210852,96.41803649756885,,
20150821,63.574664786031605,-71.77217024879722,-1.9640225316630615,100.5992293166045,,
20150824,37.114384366835814,-44.24708366826256,10.430135701762978,99.05348149023227,,
20150825,45.36332827574643,-50.619422356651164,19.09272275580711,98.96171575771817,,
20150826,53.51707124055234,-58.75166137469337,26.55170225623494,101.80467563556093,,
20150827,60.975592223440984,-64.95824668618303,32.02303567953356,104.63117413743107,,
20150828,66.07528138643238,-70.31202074312604,16.818466243840938,105.72354068292593,,
20150831,71.78331231746665,-75.23409424693057,23.02105069977934,106.22276172069165,,
20150901,76.89623870813281,-79.23094927252076,28.133688316289042,106.41741161583555,,
20150902,80.74761920615695,-82.11756917200792,13.808663689573185,106.90602544218275,,
20150907,84.15417057459281,-84.27312965895183,2.139723474948842,106.98409332015392,,
20150908,87.62085341908993,-52.35415794855127,10.876128279816886,106.99800074646048,,
20150909,89.24296306986614,-60.14810922174536,-0.16068928754169964,67.982515014762,,
20150910,90.92161120061444,-67.16503349751858,-9.080310565599909,36.02249384944821,,
20150911,92.56020527526123,-37.01916158771599,-16.328223189824005,10.336491790253493,,
20150914,93.33703357360857,-12.246563892725389,-22.184886940380736,-10.539301761022005,,
20150915,60.20607345123129,9.323398953307773,-26.94500945180613,-27.59156128714501,,
20150916,65.36509190277681,27.379575790471126,-30.474255263558668,-41.102710000401395,,
20150917,70.22531215797756,1.4725594233770218,-16.325197410908213,-52.16238215172958,,
20150918,73.88959850516095,22.38469024315448,-4.714511435806296,-24.06486149694221,,
20150921,47.96339264347682,38.49155125299459,4.8611815867722115,-1.148002259380202,,
20150922,26.843720294306028,52.718812356257345,12.629492572015293,17.565327600854413,,
20150923,8.887576884765508,65.5157238603488,20.157666114555866,39.712858244374395,,
20150924,19.93708714774441,31.298413965562013,28.08601580183432,59.206736352052964,,
20150925,29.008288363316577,3.1552848374018283,34.65123816401252,75.161857706859,,
20150928,11.154836926487748,-19.507696281669766,15.971017206247277,85.57124561471883,,
20150929,-4.074080022242697,-38.2461990634422,26.291706212913013,95.6174442259766,,
20150930,-15.049228600420196,-47.526723062090724,8.236576932249964,106.16737367542635,,
20151008,-23.896666129562508,-54.178121947772404,-6.8722885280558526,112.81896914051129,,
20151009,-10.214098198563354,-59.218884543047515,-18.281431168316733,67.90506409955205,,
20151012,0.50915504748806,-63.34974790095114,-27.524141670415755,80.26179077169455,,
20151013,9.29272028725062,-67.25743513271405,-35.15891409683518,90.34264398659296,,
20151014,-1.453689624182742,-70.92456571947328,-41.984707226901996,97.90403808153044,,
20151015,7.847051152249031,-42.1341770887098,-47.49879557163077,60.09649638099627,,
20151016,-2.5798308167157935,-18.76103183592746,-52.12704209665276,68.96691846941998,,
20151019,-11.198615863922289,0.7220102770777952,-55.859353435909306,76.470271936386,,
20151020,-18.522871603898906,16.64396630418285,-32.15808782201836,82.663629136483,,
20151021,-24.527520038529953,28.788547370614534,-11.266906093722126,47.117192170617386,,
20151022,-29.320105869620516,8.396037933848747,5.74772357559841,18.061004606828394,,
20151023,-33.19403872478094,-8.24145623311461,-9.845576489563825,35.35790547785987,,
20151026,-37.932277187253064,-22.349163782236598,5.745283332366572,49.187669331583095,,
20151027,-42.0052546721418,-33.77521742119478,-9.438122649158501,61.857980700953426,,
20151028,-45.232439660472664,-43.070421915748426,-21.93971132547133,69.47891211014958,,
20151029,-48.03415248239747,-50.692669223475015,-32.16338602423784,75.65275379736661,,
20151030,-49.732911390259666,-56.58036980933417,-13.40231021726483,80.31809074887668,,
20151102,-51.28212635460959,-31.166973714670704,1.8914339899384376,84.96830551908627,,
20151103,-52.51635175814856,-10.374231985464494,15.50471251662428,88.75262230873038,,
20151104,-31.626345002472792,-28.009748183096296,27.64003127315817,91.87251241177782,,
20151105,-37.069293055933215,-2.8924310851449766,36.57289476658499,95.320158935643,,
20151106,-14.426438014505951,-25.060538017028684,45.91238443110889,98.25132851848082,,
20151109,-32.030987752899904,3.141488674246891,53.90653223943661,100.68822803522553,,
20151110,-44.69292344664594,25.254548423928846,60.5039308731925,102.54109302417987,,
20151111,-52.24012475153563,43.106895238098936,65.618961466184,104.24157707830464,,
20151112,-57.2261209354272,12.942826392910217,70.63622967004427,109.83445225444248,,
20151113,-61.34701502637045,33.01836334435457,74.85041264324923,114.42854540934961,,
20151116,-64.77514316663542,49.98763718807927,78.5521552059307,118.09570010707075,,
20151117,-66.95342295960694,62.25998166724246,79.95743898849969,120.94386905662316,,
20151118,-68.70097188340854,73.92024662157284,81.12194398774149,123.95096460307286,,
20151119,-68.9600383892527,82.67370409721269,82.13358779924049,122.75906119637285,,
20151120,-66.91977399511661,84.68620052560544,84.73894949640412,122.16336183935033,,
20151123,-65.21940635307989,84.91833663007556,81.70458083008837,115.38781475402486,,
20151124,-62.48053404139228,81.50345154246867,79.5181657470577,109.78431216985084,,
20151125,-60.23944309522074,54.836773434734816,74.3270068179777,103.13660634902955,,
20151126,-40.76446068530201,33.512459370980224,52.542603393477314,97.1865568895241,,
20151127,-42.07967736388012,16.21349875089157,51.3365215394255,66.84757937384715,,
20151130,-43.1228089056735,2.0031242890544005,50.351547412315355,41.982933270099636,,
20151201,-43.97755330316739,-9.57520777430499,49.54253203460026,21.78479314190457,,
20151202,-44.65713333864297,-19.18614812818918,48.69330109364714,5.3919157892852825,,
20151203,-45.31443498168184,-27.2256538066763,47.884086150234204,-7.7735842547202125,,
20151204,-45.7670335173391,-33.38604677698391,47.148219143622185,-18.716107813607294,,
20151207,-45.899824757601074,-38.15852733146239,30.86271286174449,-26.66128614794662,,
20151208,-46.00027334737597,-42.18380411077209,32.62896898091208,-33.030551918264244,,
20151209,-46.52827426956678,-45.53127092857398,34.0998811411222,-38.256858289634636,,
20151210,-47.141984558363674,-48.09308982712471,35.31238502016148,-19.944913728437694,,
20151211,-29.89430343901614,-50.056988159258324,21.687703585310548,-27.160941695763157,,
20151214,-15.771606260594194,-51.81562795472354,24.95906578644208,-32.39572972505271,,
20151215,-21.760946876801057,-53.57952488467166,27.814172744472327,-36.805637882234336,,
20151216,-26.73233593400924,-32.589736048482045,30.121739325493213,-40.43276175788407,,
20151217,-31.526726585530252,-15.101603030170116,32.08088672537886,-43.78233128750897,,
20151218,-36.69861972651025,-0.09882833451776601,33.7242686423454,-46.02301954778988,,
20151221,-40.91254924794308,13.084543382638444,18.75722712059982,-50.10057840786937,,
20151222,-46.03312811929357,26.768624178071406,24.157292432088163,-28.897065358535105,,
20151223,-25.168043270866214,38.03862820705052,30.110105086059423,-12.496551137690288,,
20151224,-6.534323428396876,48.292811304354046,36.38407680827478,0.8385711756409757,,
20151225,8.783714545724596,58.119216033504074,41.99197406206628,11.70227122132057,,
20151228,21.080338826148555,65.00370415939861,46.301752098657865,20.000634742877157,,
20151229,30.732689675756767,70.70362372880186,49.339171293026695,26.76281621159938,,
20151230,38.68750208970204,40.365631357253534,52.047888281187795,32.21107312743149,,
20151231,45.43232039746879,15.53782277851745,29.817693110274494,37.093831352925825,,
20160104,50.0078743107165,-6.044021861908106,12.342567130418631,40.681773064105144,,
20160105,54.04657129179372,-24.501364930391116,-2.8645469174899687,43.88040056468969,,
20160106,57.58720517157433,-39.76333263131693,-17.56699220272496,46.82498692423142,,
20160107,34.11063336111538,-49.13625135972168,-0.03387155203660088,49.01774471907501,,
20160108,14.793389941161067,-57.04381737530996,-14.426415384506752,50.778375824920296,,
20160111,-2.387367692954809,-29.56738234217137,3.7805673850341823,30.58570819227265,,
20160112,-14.141227809972658,-7.692948183796824,18.196120839690273,36.49972764123068,,
20160113,-23.809546253556707,9.678532694505202,29.887283288838777,18.386404390355853,,
20160114,-31.62650163225643,-7.850781551397293,10.12320396851917,3.567102972566436,,
20160115,-38.00671077285015,8.435044706662792,-5.660893749043024,-9.142454604560156,,
20160118,-19.110663527220844,-6.612614127522104,-18.177532973997117,-20.20634039625623,,
20160119,-3.39730996890738,-19.612718407325183,-28.300331662419165,-31.59910847133705,,
20160120,9.37619224566673,-30.10171892149903,-36.46112424331384,-10.763042078932438,,
20160121,-4.499589423964153,-10.557148431759325,-43.24869150194207,-25.237191885451768,,
20160122,8.303842427888746,-22.709672727582188,-48.734060662877305,-36.92449161084432,,
20160125,-5.425114332216795,-32.80997479797178,-52.99768387627565,-45.82868561375291,,
20160126,8.106612060219323,-41.307722829022524,-29.768974130489806,-54.99990453416768,,
20160127,18.747147307202713,-47.2045156040698,-10.879239378197338,-60.60307820381147,,
20160128,27.967019359737346,-51.987555773077766,4.53157004587781,-65.44941690866544,,
20160129,35.427767748003745,-54.997357662274624,17.273495662105876,-38.92328324579442,,
20160201,42.15030542846167,-57.287983437887924,28.78244158597087,-47.692573051457316,,
20160202,47.7028519052765,-59.31068931731432,38.38132146754202,-55.22768109768818,,
20160203,52.861652916793666,-61.02435282932017,46.484121427151265,-61.40437425736719,,
20160204,55.840678922298544,-63.587227773246745,54.25396330939962,-67.04526438595902,,
20160205,58.090951040259945,-64.93340065027688,60.39811450398098,-71.59025659494036,,
20160215,59.96964831970391,-66.69478628971152,62.78984703413966,-75.30208701206297,,
20160216,33.70423926050651,-68.24903260961047,65.19349943992125,-44.9956291031113,,
20160217,12.557145118805312,-69.47953770403161,67.14933297878129,-20.40937162753105,,
20160218,-4.861547571768911,-43.18146869096661,69.3800441499413,-33.11191886796611,,
20160219,10.693308746378877,-50.04041635146597,42.04239067759017,-43.46690776138727,,
20160222,22.8990405213416,-56.42453804149851,20.401830735507087,-50.702185407005686,,
20160223,32.70178668701712,-31.979385308387176,2.351625168128117,-56.029281825326876,,
20160224,13.083386903077596,-11.682330780449446,16.438485736925895,-60.71056960590673,,
20160225,24.678519693365914,5.117518177820126,27.739237291330525,-64.65836437523738,,
20160226,6.482160316269659,18.84527353769486,37.41256989856015,-67.29039197473203,,
20160229,19.0800845116889,0.7469876571382413,45.55267041048376,-40.36097320072731,,
20160301,29.392936758198534,-14.108987817308973,51.799172034934365,-18.30221222032404,,
20160302,38.34970652296845,-27.37056685430658,57.21916694588315,-31.509189647206146,,
20160303,46.11648204817064,-38.369041291403455,31.815715197153864,-39.37490578279473,,
20160304,52.48966700219322,-49.33271961574903,12.71410291769725,-46.01366508648973,,
20160307,57.512248787279105,-58.90172633787662,-2.0564112228339324,-51.45000071392423,,
20160308,32.73760417347272,-30.070311840133495,-13.284084718332842,-55.79034385815652,,
20160309,12.926617429815076,-7.1190726014128884,-0.5087408851731865,-34.76647538227266,,
20160310,-6.2418740099057946,13.6667984336116,9.957753571269352,-17.759397521651415,,
20160311,-22.064370768443187,31.27413386906836,18.544631990146293,-3.788655675579946,,
20160314,-35.035108435062554,45.60423750400946,27.019010197275644,7.610346076935071,,
20160315,-45.891136953165194,58.24315797226972,33.641781183591206,-4.399457804603954,,
20160316,-54.8618546525976,68.51686420965288,39.06695027303359,-14.307718711127361,,
20160317,-61.60157867601792,76.08220961096015,43.48435808371011,-0.9981839186244854,,
20160318,-32.92589300736085,83.15547210615333,46.77053642500494,9.519588513579825,,
20160321,-46.61089692188702,90.89449421394261,49.290316014107795,-2.0748549184783616,,
20160322,-18.24441225559463,101.73370427357695,29.33677600234721,-11.82991288886675,,
20160323,6.182580681342412,110.63226496683491,34.99146074356368,0.4764577742196087,,
20160324,-15.11869807002328,117.79749608298768,39.741986601418326,10.48133489204462,,
20160325,-33.10700692732622,124.38043046337194,43.68502702216963,18.718105226834997,,
20160328,-48.05792078817547,129.80332891892712,46.89769042486302,24.651056624451925,,
20160329,-60.15733562200173,134.21582489310416,49.656903375951984,29.499748810450164,,
20160330,-72.14843578338582,134.01144150358633,51.706133015913785,15.409831671404623,,
20160331,-82.14718389563885,134.6967076492245,53.426199880107546,3.168033538147217,,
20160401,-86.73745853616899,134.05095371344075,56.03297928857136,-7.359462549622689,,
20160405,-51.35267191266791,132.81659822465429,59.97361323075346,-16.091635090742333,,
20160406,-60.7956213933974,132.122483220903,63.026680729957135,-23.42762828965647,,
20160407,-69.54860770159925,132.64515509361308,35.159950290538724,-7.736020193357243,,
20160408,-75.29872739703984,131.26645248090114,45.057378242228836,-17.838245156533713,,
20160411,-79.97297305117507,130.49839782427273,20.902005646509465,-3.656701899472532,,
20160412,-47.158950009520524,129.7298752997725,1.618103641479064,7.917458488903765,,
20160413,-25.866040054249794,87.71997764336452,-13.77038056363973,17.09721168324057,,
20160414,-8.325482896995958,53.288231282133744,-26.333402124294746,24.506020235239376,,
20160415,6.253630604998064,24.504706907489346,-36.54049503685559,30.54576053713795,,
20160418,18.556269270919266,39.17036994592074,-45.73962416159862,36.01113675865552,,
20160419,28.516512453154682,13.002777287743378,-55.97657964097058,41.45094726474584,,
20160420,36.64928757369755,-7.254166349577824,-63.86559114155596,21.89702532275688,,
20160421,43.187200700091935,11.9760154690884,-68.05974621323215,29.172681090977427,,
20160422,48.20726789164198,27.631792782409995,-69.25664218913361,13.285856909173429,,
20160425,52.30987957246863,40.37282091452164,-70.25033154748638,0.3258512660223547,,
20160426,54.81510397995041,48.40257583662879,-70.8968139029916,-11.050130142752876,,
20160427,56.87987957718077,54.906743416867954,-71.35755731514051,-20.35523324487602,,
20160428,34.49117638681415,61.22011129129616,-73.14279289411847,-29.00680938654132,,
20160429,39.61661713118343,65.88177449415879,-74.53623577765703,-36.337332787294706,,
20160503,20.63013542371397,38.1338289306745,-73.83674894634066,-41.7280623120785,,
20160504,6.092730931400256,45.817660004135945,-72.54171900073241,-46.098528956881815,,
20160505,-6.091574387217621,52.14809368186365,-47.49098453440672,-25.879623509359067,,
20160506,-16.078084961945923,57.028641652438985,-28.68963897438986,-32.5481887164815,,
20160509,-24.517075107990532,61.54818654700769,-13.73048057235648,-38.00178505541129,,
20160510,-31.424161057066655,35.14235255335584,-1.4065565256944108,-42.77823075711787,,
20160511,-36.95313279575886,13.76432811083071,8.759672910319944,-46.67603109412896,,
20160512,-44.17141124444778,28.199084467172728,-2.9175507226372672,-50.250635725811144,,
20160513,-49.863886329859966,39.39344887021945,7.221806992741433,-52.431306099770495,,
20160516,-54.49207227884582,48.64714273153783,-3.6507086362864136,-54.18357796483162,,
20160517,-30.91327726777364,55.92308155657978,-12.551620255284755,-32.94786912583465,,
20160518,-11.718221249243538,61.71211966279697,-19.767532953841418,-38.36765010545536,,
20160519,-23.139710893881116,67.40585456202835,-6.535634443556119,-19.994612093686225,,
20160520,-5.044965870222456,72.03238634090678,-15.70104062907629,-3.822939490008888,,
20160523,-18.366555770165217,75.73320049244636,-2.1920390041848417,10.143932289734952,,
20160524,-28.284373400582155,78.94740282187087,8.903036697469645,-5.384962443633368,,
20160525,-37.14898602996789,84.44921961798177,18.0209738044041,-18.26385159217786,,
20160526,-17.66810061136621,88.82538963210713,25.515602802916167,-28.11111189902859,,
20160527,-1.7759285494693995,53.34631773728273,10.089828516982129,-10.067017169197086,,
20160530,12.528832162918292,23.17004773203159,19.44944741934575,-21.44987754078208,,
20160531,24.195871021829568,-2.5444418464763463,2.777279052222449,-2.9523380695752666,,
20160601,35.408487553134,23.301945674582853,15.725878662148595,-16.041491393925277,,
20160602,41.3017968812708,-3.4470466189417883,-0.5646561246296516,0.11611360118706161,,
20160603,46.15239857080348,-26.331063857064894,-16.776230813268025,-13.671324458811366,,
20160606,50.22145247440774,-45.137220427842095,-30.058425734469406,2.0184662302492544,,
20160607,53.58172864782698,-60.424714405122934,-40.92148029053245,15.375943051480757,,
20160608,56.29112038990451,-24.083091588592808,-49.82895461343815,26.356927146788024,,
20160613,58.661826303418145,3.830130049577819,-56.13637599389006,34.74722398457874,,
20160614,60.631983703127915,28.39546005840037,-64.14687246964428,43.84495409352309,,
20160615,62.26222745735884,48.00835609190427,-70.47100177746769,51.265897217508375,,
20160616,63.46225287680586,64.97526951505475,-75.13069953327836,26.604071982490677,,
20160617,64.75516738087069,26.66332019884305,-78.93268436695877,37.72364096868775,,
20160620,40.14038820322413,47.797456098925,-81.51722483454226,15.066956497013544,,
20160621,45.684524955892535,12.807552332620832,-83.55729459791165,-2.8580542022893454,,
20160622,50.57520798301727,-16.844095888434346,-87.67748388328037,-18.007963910736724,,
20160623,56.28910259210266,13.745569270664792,-90.26004260921711,-30.481506386454363,,
20160624,59.78279526155401,37.49453970597777,-57.75064991642513,-40.67905951693643,,
20160627,63.810630825698475,56.11564314546779,-62.78456484285423,-48.70113684621406,,
20160628,66.82031779474542,20.04181817496595,-66.64650375095547,-55.83653065852656,,
20160629,68.67604221932102,-9.534733015786397,-69.68932805683842,-61.39738870545248,,
20160630,70.02433129158301,-30.585264591564172,-71.68836614277124,-65.78667157705482,,
20160701,71.54978172154809,-48.78477845715633,-74.31233742398699,-40.813930308046906,,
20160704,77.05792356237777,-64.0498754851012,-72.90878607267105,-21.88704323212744,,
20160705,79.64323354299951,-71.66077533929015,-71.72240423788192,-7.013789627129184,,
20160706,81.92536866356005,-77.16667146865036,-69.21702572749776,-15.914223187325023,,
20160707,50.30295270722129,-81.67513981730845,-46.260987884808,-23.162952519604165,,
20160708,24.017850020404264,-85.4071192014752,-27.576439142164848,-28.787763441562436,,
20160711,36.14805252842035,-88.64201239798193,-12.671814605760915,-33.32612466185833,,
20160712,12.561442194394884,-91.88020983774133,-20.068651321612574,-36.85207015483663,,
20160713,27.2260111454281,-94.58974323449024,-6.878395873372322,-39.68373844847117,,
20160714,39.825565818880655,-96.87118992543111,4.0892231208587715,-41.92451653536109,,
20160715,50.13829615114102,-98.27326992070307,12.960353325062885,-43.723884619209024,,
20160718,58.32227038771853,-98.25059260429707,20.195867236714545,-44.828000590605846,,
20160719,64.03694114894914,-97.93497404425501,6.922773590729101,-45.86579059394621,,
20160720,68.42963931018001,-97.64852917345084,15.194144428462922,-28.336227594889507,,
20160721,71.95599581178693,-97.42282900861946,2.7212089989807158,-13.984116699870974,,
20160722,41.19200453357393,-97.72582290443236,12.287726826193278,-2.230366792695626,,
20160725,51.56389152925503,-62.76816246679623,20.010389749700707,-11.212479506429082,,
20160726,25.525140429547136,-34.54973230572459,26.089053870775555,0.22453649634725165,,
20160727,3.723768891644012,-11.639769582154702,31.10335159482975,9.415446180456245,,
20160728,-14.221013733278383,7.505204724093588,35.1519099010876,16.959343151058075,,
20160729,-28.967772768987224,22.800259882912282,38.28339221677175,24.49824707732288,,
20160801,-38.8023106285015,34.65030015089867,42.14841264724035,32.68073965889826,,
20160802,-48.143097043741484,46.51711258467443,23.59478425854961,39.93621413090706,,
20160803,-55.542574880150674,56.66223543922084,31.17499113056747,47.09961385720653,,
20160804,-61.61955638942309,65.19975212090122,36.8729709453731,24.609580063265923,,
20160805,-66.53031550468381,72.07797578071889,18.797258874242853,33.91709457412436,,
20160808,-37.1200650599726,40.22747853182699,3.1794317586841467,42.1033033959056,,
20160809,-47.01058544573269,15.198953877700125,15.41686098543356,49.60343384384359,,
20160810,-23.620097809073286,-5.306263287929029,-0.3540642328130396,55.217717660650905,,
20160811,-33.951310907884405,13.212618893362357,12.90973122191279,59.85109978254646,,
20160812,-42.14882888288718,-6.874421800658608,23.841337798176333,64.01570528302851,,
20160815,-47.89918690713925,-21.890777284288145,31.641195409630267,68.17944452366459,,
20160816,-53.130199135683974,-1.4087448670903442,38.18521157581979,71.42503845806702,,
20160817,-57.41038866861416,15.368550138087626,43.54030885276683,73.82602775673601,,
20160818,-60.50732624576006,27.768800711176326,48.03405460724966,45.3676478736292,,
20160819,-63.09248614700657,37.70708383677921,51.91216316334184,21.965373963927885,,
20160822,-65.23672777981488,46.42029289441086,54.99460023048383,2.76228337239579,,
20160823,-67.27153535461753,54.00698539726551,32.24115519122402,-12.9643929114945,,
20160824,-40.92488702783768,60.256244041613016,39.14469234812524,-26.29941531756827,,
20160825,-47.703391733631015,65.86702687774083,44.23496870857423,-36.723334328953705,,
20160826,-25.82267142085162,70.93882666567887,48.567680311155236,-45.62068318628131,,
20160829,-6.3062096695954235,76.79938543933108,53.51871502890791,-52.91250189468762,,
20160830,9.538381726320363,43.728742105168486,58.34683888784654,-58.77324369159406,,
20160831,22.626816842563496,55.126277348661695,62.60739812391512,-63.61650111844304,,
20160901,32.48216145952207,58.76131326289418,66.6130572984427,-36.0253918690762,,
20160902,40.500261145679445,61.78557421272019,39.28525233635284,-13.708234506432117,,
20160905,46.90405185736938,64.31947877078657,15.880987703254988,5.164688037304725,,
20160906,52.433611900198514,66.66650292454561,-2.882298174567551,20.450150038452392,,
20160907,27.32841959231326,68.13623845263744,-18.371599499743223,34.01423406058443,,
20160908,6.9602597598195715,69.29234181709971,-31.270979809693667,45.25741267402765,,
20160909,-9.984504339460955,70.33351834929147,-41.734941074718904,19.49872345065889,,
20160912,-23.518605652322922,71.42388257016081,-49.41657393233329,1.707706679829428,,
20160913,-34.96399633953765,71.97850767600151,-55.71659620798701,-13.093077254102207,,
20160914,-43.975462249170235,72.43533829359447,-60.52557417338276,-25.318494019343746,,
20160919,-52.20607191811361,73.52997451813773,-64.24818504883596,-6.01985943285777,,
20160920,-57.58406097135442,74.16430174397935,-66.21956117806421,9.791893616029872,,
20160921,-32.05853950830697,74.69242604256227,-68.10256756527447,22.729611594401845,,
20160922,-41.48566789692816,75.01758012413411,-69.28610408298,32.83734416005945,,
20160923,-18.689381396821272,75.24615933087043,-70.05157577612084,41.89444901882935,,
20160926,-29.874484192761468,47.79382308263269,-72.62844248818777,49.76960712623288,,
20160927,-9.345395604072475,52.17681357758795,-74.34858812353336,56.21227938111598,,
20160928,7.452526388439985,55.682531608819005,-75.50417118116108,61.52987682146448,,
20160929,21.1659324829751,58.00921092478193,-47.01999366846753,66.01284551850522,,
20160930,32.44103553676876,59.09436312331641,-23.852236183777745,69.95926406978653,,
20161010,42.962146527445945,61.7287726408352,-4.7561456782815545,73.48426463694648,,
20161011,51.43097503133885,63.87353919292719,10.770657103847308,78.4150552893179,,
20161012,26.912534706997366,64.92524649930428,23.362289315156758,82.19071675048201,,
20161013,6.792094488890935,65.36865141388378,33.46004815626215,85.1798770856152,,
20161014,-9.590818623503672,66.1172348758953,41.71284533352588,52.0675067097132,,
20161017,7.295598780569459,66.94829422171144,19.804311092295578,59.927911217983805,,
20161018,20.810819084483494,67.65173840757416,30.55004005446706,66.32098919982889,,
20161019,33.715571991310995,69.14393104152738,42.154184356863816,85.32536085664188,,
20161020,44.18993092127588,70.55360661077717,17.159918218793944,100.57683350553656,,
20161021,53.26475436032501,71.12004548452222,30.92004559528417,108.80546786325942,,
20161024,26.435191333181827,71.56254991599255,41.893461759542504,115.89034401422597,,
20161025,34.76868684394334,70.35445594773928,16.685225240168283,120.2573166604917,,
20161026,15.458553827660655,69.11362992876653,-3.816103026353537,122.90645271700023,,
20161027,-0.3515285570536783,68.2079501487041,15.350375983143248,126.50444401575504,,
20161028,-13.155777076252177,67.50736805877573,-4.7247197527081415,126.51840771332904,,
20161031,-24.219990518580275,67.07564892731351,-20.983542532594406,126.3626188188537,,
20161101,-6.497113393373397,67.02397498967126,-34.96827228554855,124.79485100802844,,
20161102,7.110779312923478,66.64719108398468,-11.54806032290058,121.48861504602084,,
20161103,18.1291160447965,66.61780374402406,7.1769113777403355,117.83037598778465,,
20161104,27.137571539563474,67.52082415515486,22.565955271802828,111.54530831763311,,
20161107,34.32556567884932,68.47223539739885,7.758884699098782,104.72787728966011,,
20161108,40.285062287726646,68.48438698037415,-4.102526921280679,98.88369510403882,,
20161109,19.7207119363139,69.08807754813932,-13.87745950822871,94.30696337952769,,
20161110,26.90806362058824,68.1490550528285,-20.56305288023113,90.465114987681,,
20161111,32.77862953922421,67.36552918870424,-26.045896244844037,87.61915098573738,,
20161114,37.501903129721626,66.70146170812323,-29.142963981064295,61.45690459284438,,
20161115,41.15264401644323,66.15818753140698,-31.593579593854557,40.47425790591857,,
20161116,44.24216991861078,65.54227506308524,-33.649709073849536,23.28317883645801,,
20161117,45.55965274303532,63.71719746543547,-35.188445239304464,9.818720733865415,,
20161118,46.66115819178838,62.423571212613574,-20.99111386396277,-1.242482222495084,,
20161121,47.470232832596274,61.208696187275336,-9.362362195555686,-10.100148300003983,,
20161122,49.09567504781989,59.75123746086077,-15.401375257038643,-17.075530549622545,,
20161123,50.34725481252356,58.751590185796644,-4.849573592057188,-22.814772439048237,,
20161124,50.41638921713058,57.440122055006924,-11.713085378882477,-27.51080330442323,,
20161125,50.392907723892804,56.35653661969655,-17.380906988722277,-31.415272344963,,
20161128,49.21496973473777,53.792047493814664,-21.922661586316316,-34.46215112270668,,
20161129,47.804430959915585,51.70596168747721,-24.786212252121768,-36.05150718955437,,
20161130,45.866643055852386,48.89738646241738,-13.70342605036336,-37.299377469173905,,
20161201,44.27468955972512,46.58035563367109,-17.75776318380408,-37.89767274718169,,
20161202,42.720244772065264,44.17948884602191,-7.990409854336854,-38.673875571118806,,
20161205,41.446717065818014,42.1898449039635,-13.633222085349134,-39.72953926293245,,
20161206,40.4699885018426,40.70284848595044,-3.94314846465809,-24.2584023210532,,
20161207,39.66880537293992,39.40633827898867,-10.405753918255764,-11.632650849017104,,
20161208,39.30945151813285,25.994051099300233,-0.535797601970842,-0.98338053648087,,
20161209,25.364579267016143,15.123801689477757,-8.433322318668171,-9.34014248685314,,
20161212,13.958490575795947,6.243958510824248,2.1107541714594245,-17.152469520199677,,
20161213,4.609232858052489,-1.0202019256713415,-7.254230293054234,-5.033229449576539,,
20161214,-3.024488161373746,-7.039490933781194,-15.122436939286308,4.903496182952553,,
20161215,-9.565631612237517,-12.228345884967489,-21.70815255553763,13.35740952856311,,
20161216,-14.850194972077128,-15.972404121144741,-8.463043307535958,20.181688925283122,,
20161219,-18.667650875354454,-18.574513387243513,2.122504518969177,25.383965955817914,,
20161220,-21.741662877688647,-20.811532358328524,11.038063390844457,11.406086075549625,,
20161221,-24.214171154752993,-22.585610461038904,18.3342190637382,-0.029236387249191236,,
20161222,-26.65508051772294,-24.225354071833873,24.121914679661106,-9.34454986699522,,
