trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,54.38493185400426,,,,,
20100414,58.54849399035374,,,,,
20100415,33.17095960709321,,,,,
20100416,11.813496240281593,,,,,
20100419,-1.7794382573556422,,,,,
20100420,-13.170262777508812,,,,,
20100421,-22.495531054742983,,,,,
20100422,-30.169769741950915,,,,,
20100423,-36.443585290007086,,,,,
20100426,-41.605398310741904,,,,,
20100427,-45.91641841096611,,,,,
20100428,-48.428648731260175,,,,,
20100429,-50.46046663941605,,,,,
20100430,-52.879240046835484,,,,,
20100504,-54.69176944895185,,,,,
20100505,-33.66680187813448,,,,,
20100506,-16.546725589095768,,,,,
20100507,-24.069248463569703,,,,,
20100510,-29.855499436547795,,,,,
20100511,-34.447202683863416,,,,,
20100512,-38.07028193826738,,,,,
20100513,-21.622434956324497,,,,,
20100514,-8.130148303730147,,,,,
20100517,2.107880587819395,,,,,
20100518,11.17532825886611,,,,,
20100519,18.912979131954692,,,,,
20100520,24.953400731221702,,,,,
20100521,29.881824616555566,,,,,
20100524,32.90392181661691,,,,,
20100525,35.322781981379464,,,,,
20100526,36.96809706462306,,,,,
20100527,38.43743081390453,,,,,
20100528,39.638760215632345,,,,,
20100531,40.62523167305581,,,,,
20100601,41.364093543349234,,,,,
20100602,42.04877268202124,,,,,
20100603,42.650179493406945,,,,,
20100604,42.7353892967589,,,,,
20100607,42.76755308821693,,,,,
20100608,42.89152509407941,,,,,
20100609,42.36957414149742,,,,,
20100610,42.18237393755607,,,,,
20100611,41.84545613494494,,,,,
20100617,42.165358165464276,,,,,
20100618,42.548265560824106,,,,,
20100621,41.78425711155186,,,,,
20100622,41.231030528048905,,,,,
20100623,40.68754943751854,,,,,
20100624,40.48692442204404,,,,,
20100625,40.48568307474364,,,,,
20100628,40.401972089732816,,,,,
20100629,39.9105672227106,,,,,
20100630,39.50550619226057,,,,,
20100701,39.1727496339595,,,,,
20100702,38.510977896065995,,,,,
20100705,38.0454762947915,,,,,
20100706,37.654468747783945,,,,,
20100707,37.92428340851157,,,,,
20100708,38.7285340365827,,,,,
20100709,39.42895327383151,,,,,
20100712,40.29340503095869,,,,,
20100713,40.852585509970034,,,,,
20100714,41.29648530906145,,,,,
20100715,41.686773148247326,,,,,
20100716,42.16339905162257,,,,,
20100719,44.08992866884029,,,,,
20100720,45.46107220739821,,,,,
20100721,46.727072941503515,,,,,
20100722,47.95696819730836,,,,,
20100723,49.168365248789385,,,,,
20100726,50.469830769719756,,,,,
20100727,53.53844610920244,,,,,
20100728,56.15033977822962,,,,,
20100729,58.527393472813365,,,,,
20100730,63.28839895855182,,,,,
20100802,65.8155254284913,,,,,
20100803,39.72814053542118,,,,,
20100804,17.776860449240683,,,,,
20100805,29.324963332227373,,,,,
20100806,38.45585948047003,,,,,
20100809,46.36050971823578,,,,,
20100810,52.96398672931016,,,,,
20100811,57.63729127215864,,,,,
20100812,59.18896368427151,,,,,
20100813,59.857085682425556,,,,,
20100816,60.5215455398647,,,,,
20100817,61.27898340338418,,,,,
20100818,61.93796432428637,,,,,
20100819,62.483066678092065,,,,,
20100820,61.33113073460031,,,,,
20100823,39.93412315444301,,,,,
20100824,22.518718523972424,,,,,
20100825,7.9549517161404,,,,,
20100826,-3.5477939947578747,,,,,
20100827,-12.951430585041109,,,,,
20100830,-20.642960629323685,,,,,
20100831,-7.392589161201933,,,,,
20100901,3.2749069224007834,,,,,
20100902,11.884742070872106,,,,,
20100903,0.3675581112558175,,,,,
20100906,-8.837170086748385,,,,,
20100907,-16.582711078994986,,,,,
20100908,-4.079507938041268,,,,,
20100909,-12.890876713950476,,,,,
20100910,-20.551301430180335,,,,,
20100913,-26.66827600762737,,,,,
20100914,-31.427752099380875,,,,,
20100915,-35.31816612961386,,,,,
20100916,-38.52964243076804,,,,,
20100917,-42.13929974334417,,,,,
20100920,-45.10234817051202,,,,,
20100921,-47.496625439799445,,,,,
20100927,-49.507766380252676,,,,,
20100928,-51.47524078126868,,,,,
20100929,-53.098493852350146,,,,,
20100930,-55.165061439729804,,,,,
20101008,-57.95256682122509,,,,,
20101011,-57.65971040219098,,,,,
20101012,-57.42937889542472,,,,,
20101013,-56.94780265899979,,,,,
20101014,-57.0320239010685,,,,,
20101015,-57.21157676054718,,,,,
20101018,-56.93585911734993,,,,,
20101019,-57.66354652475244,,,,,
20101020,-36.301039470058036,,,,,
20101021,-18.94718009813376,,,,,
20101022,-4.809363029003414,,,,,
20101025,6.349624013996939,,,,,
20101026,15.424121693793174,,,,,
20101027,21.973442662360906,,,,,
20101028,8.6539496219344,,,,,
20101029,-1.0747195005730708,,,,,
20101101,7.020689628474806,,,,,
20101102,13.58072678864331,,,,,
20101103,18.940225728887594,,,,,
20101104,23.27014096923634,,,,,
20101105,11.657496996681978,,,,,
20101108,1.74246455427739,,,,,
20101109,-6.388194844639133,,,,,
20101110,-13.125817848476354,,,,,
20101111,-18.555475316779734,,,,,
20101112,-22.07499208668387,,,,,
20101115,-24.207307919320495,,,,,
20101116,-25.903159706843766,,,,,
20101117,-27.138082930432887,,,,,
20101118,-28.1923518791149,,,,,
20101119,-29.21724405867055,,,,,
20101122,-30.329844564520275,,,,,
20101123,-31.033356842411195,,,,,
20101124,-19.30742853846745,,,,,
20101125,-21.88169296433313,,,,,
20101126,-24.27545880613802,,,,,
20101129,-26.417291052939955,,,,,
20101130,-15.055399369028246,,,,,
20101201,-5.800999889745256,,,,,
20101202,1.492917641008352,,,,,
20101203,7.909036030345609,,,,,
20101206,13.236697971886752,,,,,
20101207,17.66909350127881,,,,,
20101208,21.222699367399972,,,,,
20101209,24.138770507362903,,,,,
20101210,27.105560273526017,,,,,
20101213,30.625433518406524,,,,,
20101214,33.829939964190494,,,,,
20101215,18.79453554905981,,,,,
20101216,6.403108730235962,,,,,
20101217,14.218457491829176,,,,,
20101220,2.397056988147694,,,,,
20101221,-8.899643465520624,,,,,
20101222,-18.347285745761084,,,,,
20101223,-26.42612522496301,,,,,
20101224,-10.257177438034269,,,,,
20101227,-19.72669670562687,,,,,
20101228,-27.386060792888628,,,,,
20101229,-33.52470865514305,,,,,
20101230,-40.08700005955337,,,,,
20101231,-20.290207667869293,,,,,
20110104,-29.109776139217924,,,,,
20110105,-35.93070743552259,,,,,
20110106,-42.24489480519815,,,,,
20110107,-23.42995481226149,,,,,
20110110,-30.32616505988156,,,,,
20110111,-36.77837735275701,,,,,
20110112,-42.042416242098994,,,,,
20110113,-48.01605875085518,,,,,
20110114,-52.843067657261756,,,,,
20110117,-57.1055098190834,,,,,
20110118,-60.596068047285186,,,,,
20110119,-63.459462154559034,,,,,
20110120,-64.97621403790225,,,,,
20110121,-40.24522654497463,,,,,
20110124,-20.011523246501152,,,,,
20110125,-27.537700798582595,,,,,
20110126,-34.244317941524514,,,,,
20110127,-40.12853988136511,,,,,
20110128,-45.225149368155215,,,,,
20110131,-48.757831060801394,,,,,
20110201,-49.873910840799795,,,,,
20110209,-50.84638436432122,,,,,
20110210,-51.901835911911114,,,,,
20110211,-53.82978704627592,,,,,
20110214,-55.026183473509874,,,,,
20110215,-56.01067578534422,,,,,
20110216,-35.09343357336128,,,,,
20110217,-18.055243813707808,,,,,
20110218,-4.165431250459704,,,,,
20110221,6.7838267485137305,,,,,
20110222,-3.7668022399726926,,,,,
20110223,6.085138104819774,,,,,
20110224,-4.454081714563856,,,,,
20110225,-13.163124552236962,,,,,
20110228,-20.229658888951093,,,,,
20110301,-27.219559448883462,,,,,
20110302,-32.894392121756226,,,,,
20110303,-37.481743040785794,,,,,
20110304,-41.216288348852466,,,,,
20110307,-44.09360952880876,,,,,
20110308,-46.690221154384766,,,,,
20110309,-48.61558792300462,,,,,
20110310,-49.653185660718115,,,,,
20110311,-50.55849041380441,,,,,
20110314,-51.37818379061634,,,,,
20110315,-32.033225281267924,,,,,
20110316,-36.469852168176146,,,,,
20110317,-39.559996006685346,,,,,
20110318,-41.448514709758925,,,,,
20110321,-43.47296131191423,,,,,
20110322,-25.611628204754446,,,,,
20110323,-11.297380469377462,,,,,
20110324,0.45706062887035576,0.0,,,,
20110325,10.10973237287672,0.0,,,,
20110328,18.011905332139577,0.0,,,,
20110329,24.486099176503792,0.0,,,,
20110330,29.736531414799142,0.0,,,,
20110331,34.024430086133286,0.0,,,,
20110401,37.61879619221035,0.0,,,,
20110406,40.37872840178863,0.0,,,,
20110407,44.11469247240456,0.0,,,,
20110408,47.15849190106245,0.0,,,,
20110411,26.082533703824716,0.0,,,,
20110412,9.11407624097007,0.0,,,,
20110413,-5.120346838022922,0.0,,,,
20110414,8.147875776237075,0.0,,,,
20110415,-5.731907719601021,0.0,,,,
20110418,9.658455021804295,0.0,,,,
20110419,21.028514302499516,0.0,,,,
20110420,30.28349679709486,0.0,,,,
20110421,11.506802499151645,0.0,,,,
20110422,-4.98271478304345,0.0,,,,
20110425,-17.920346996383476,-14.318650416163138,,,,
20110426,-28.551656045326464,-25.942274905124457,,,,
20110427,-37.561778116040486,-35.90188983958323,,,,
20110428,-44.35118069001343,-43.611796780341365,,,,
20110429,-49.957830681575835,-49.841340511286546,,,,
20110503,-54.57949498622352,-54.916822619333075,,,,
20110504,-58.360236852718465,-59.062572873511975,,,,
20110505,-61.704232393963885,-62.02024702050233,,,,
20110506,-63.87115898827797,-63.67234337985336,,,,
20110509,-64.7484733688615,-63.91740880527527,,,,
20110510,-65.28078565553295,-40.39792193842973,,,,
20110511,-65.76638753057483,-20.96938370827215,,,,
20110512,-65.49520461810076,-28.651295779858668,,,,
20110513,-63.560760779813904,-33.630878315117315,,,,
20110516,-61.95666432003114,-37.71582354364011,,,,
20110517,-60.61013018219317,-41.047037738386024,,,,
20110518,-60.599793570768654,-44.31910788058658,,,,
20110519,-60.880647347709576,-46.88117176790157,,,,
20110520,-61.10498291242798,-48.986206203561096,,,,
20110523,-61.10192050946065,-50.53626961185629,,,,
20110524,-61.241988013085994,-51.73589058380303,,,,
20110525,-60.94109452916207,-52.33328161422903,,,,
20110526,-60.33635414289195,-52.78725203729881,,,,
20110527,-59.96666967792001,-53.24314225019943,,,,
20110530,-59.643343224526156,-53.52948128148626,,,,
20110531,-59.377685443760015,-53.748293121756575,,,,
20110601,-59.13268298202762,-53.89155943326211,,,,
20110602,-59.842518654531894,-32.30593156364085,,,,
20110603,-61.0722900083292,-13.387173601986845,,,,
20110607,-62.76031794846069,2.8372316729284752,,,,
20110608,-64.06465968472774,-11.461804674587235,,,,
20110609,-65.19994169122225,-23.141055947142487,,,,
20110610,-67.99350172754795,-34.8497773366177,,,,
20110613,-73.78859321067684,-47.35370700530639,,,,
20110614,-79.1834746559198,-58.128503347283996,,,,
20110615,-83.59008292847612,-66.93732371729533,,,,
20110616,-85.63537553208926,-72.87706468317472,,,,
20110617,-87.28874356498272,-78.73416054239172,,,,
20110620,-88.25062493551381,-83.1913030526149,,,,
20110621,-89.87497001552632,-50.213399037443615,,,,
20110622,-55.680417415497175,-23.184402059119996,,,,
20110623,-26.318742051860106,0.6633939501440683,,,,
20110624,-0.3955563277216178,19.785831773951085,,,,
20110627,19.6844873046156,-2.264142184457662,,,,
20110628,36.067118741222174,-21.25661292304597,,,,
20110629,49.30506311417834,-36.5971301282336,,,,
20110630,59.01735556276195,-48.61387169928835,,,,
20110701,66.98920056013479,-58.53749068595202,,,,
20110704,73.30074171090793,-66.15906162670922,,,,
20110705,41.505706184459115,-72.30389449805554,,,,
20110706,15.158221813927048,-77.23255254985928,,,,
20110707,31.134908251398727,-81.30601669921553,,,,
20110708,6.349178906275449,-84.70540197933224,,,,
20110711,-13.515308138768358,-87.47175935815082,,,,
20110712,-29.642082115562772,-89.73770347850157,,,,
20110713,-7.772591819684519,-58.16533454321562,,,,
20110714,11.602769697868222,-31.537758234174674,,,,
20110715,27.077806882076548,-9.876325206487412,,,,
20110718,40.66185916931009,8.30186591511047,,,,
20110719,50.96945166761043,24.42234243083894,,,,
20110720,59.25696959005755,37.963899924953495,,,,
20110721,65.57154054209744,48.10703286377605,,,,
20110722,70.52755104004005,56.56132464142981,,,,
20110725,40.638701939123216,64.16369696559264,,,,
20110726,49.484610407901314,69.92653246238906,,,,
20110727,56.6328330291383,74.5961668571023,,,,
20110728,62.49856175576547,78.82547435304151,,,,
20110729,66.85054215691244,81.8789051470259,,,,
20110801,70.88038525675056,84.79439137849295,,,,
20110802,43.640622516348586,85.29144075302833,,,,
20110803,21.33429040436615,85.70965751911314,,,,
20110804,3.22413833207933,85.79605417550398,,,,
20110805,-7.233911658254943,82.92069886393836,,,,
20110808,3.6958765759016936,80.57458695792187,,,,
20110809,12.438427374246476,78.50503751637183,,,,
20110810,19.774622328427082,76.94727221300248,,,,
20110811,25.731119553956667,75.64137339229156,,,,
20110812,30.571808570069212,74.40469689595085,,,,
20110815,34.416408739512136,73.40768589618719,,,,
20110816,37.45810591591748,72.68424224420937,,,,
20110817,39.47706075610258,71.70023055679675,,,,
20110818,41.09807185078396,71.04536928652774,,,,
20110819,42.58501488377482,70.6767777718931,,,,
20110822,43.84163362763573,70.44665541633535,,,,
20110823,45.135262744732884,70.57443504875563,,,,
20110824,46.33331094356391,70.83085295853793,,,,
20110825,47.15478454765153,70.91462380242123,,,,
20110826,47.820855292848144,71.04987734401661,,,,
20110829,48.46972850070875,71.09720863171148,,,,
20110830,49.11175378988847,71.98830399130908,,,,
20110831,49.6144522249995,72.73911114246731,,,,
20110901,50.01832701735499,73.3502794043706,,,,
20110902,53.79633096564872,78.30027741870381,,,,
20110905,57.86627962516039,82.52782976391842,,,,
20110906,32.45043176488386,48.17648147595544,,,,
20110907,11.501460882359984,15.212793476447828,,,,
20110908,-5.597736811220657,-11.68507803918535,,,,
20110909,-19.59847872501762,-34.45726517122398,,,,
20110913,-31.180186927425705,-52.11777886365994,,,,
20110914,-44.117192351402615,-69.82247496120321,,,,
20110915,-58.038641084031,-87.2611227315763,,,,
20110916,-69.2260560514799,-100.93379791990398,,,,
20110919,-72.16732109790352,-101.71667332334414,,,,
20110920,-74.54323084833045,-102.35358251667077,,,,
20110921,-76.70543435076956,-102.99626191919278,,,,
20110922,-75.80356557260284,-97.83410705411534,,,,
20110923,-72.6782855422111,-90.98297921096797,,,,
20110926,-68.89966052296187,-83.5483386174494,,,,
20110927,-64.43215707813742,-75.73729577106515,,,,
20110928,-60.88127288044954,-69.29783324147034,,,,
20110929,-57.943429166286286,-64.0675300834628,,,,
20110930,-54.47147613354817,-45.58728764517787,,,,
20111010,-37.55020353122288,-30.467795319685976,,,,
20111011,-37.72535719975924,-18.11349689932605,,,,
20111012,-23.89078709426622,-8.056133163833534,,,,
20111013,-12.428596157481142,0.2490937656208864,,,,
20111014,-3.1110096230242856,6.972259811568406,,,,
20111017,4.531212254985007,12.476882767526948,,,,
20111018,10.333994655270786,16.706786043864568,,,,
20111019,15.057064004248925,20.15019803607423,,,,
20111020,18.560384878103445,22.71009578718432,,,,
20111021,21.15719678936254,24.60301153406893,,,,
20111024,22.928114163587413,25.714241373192543,,,,
20111025,24.385183601414543,26.616767481433524,,,,
20111026,25.58735466091982,27.358276127502247,,,,
20111027,26.69543562034496,28.250982976548457,,,,
20111028,27.969622184295435,29.404159923271155,,,,
20111031,29.516922087979232,31.28504525721425,,,,
20111101,31.22263776269733,33.72272205123562,,,,
20111102,32.61832842561763,35.71784319992322,,,,
20111103,33.79710407133695,37.337368687397465,,,,
20111104,20.16937933791671,38.962217232544184,,,,
20111107,8.954871101234186,40.3327904640284,,,,
20111108,-0.2190181145602567,41.43198679744742,,,,
20111109,-7.710306712921594,42.346233394335464,,,,
20111110,-12.83131601370088,42.11292781295559,,,,
20111111,-16.96791558145513,27.033927095011034,,,,
20111114,-19.946727032748427,15.166805759713618,,,,
20111115,-22.878916746455094,4.974741881399516,,,,
20111116,-25.233612291372946,-3.348078602952338,,,,
20111117,-27.921921163927045,-10.987330628201613,,,,
20111118,-15.413974263775618,-17.373596781865054,,,,
20111121,-21.011183159378714,-24.313404958568643,,,,
20111122,-8.790872715070586,-29.99988767351006,,,,
20111123,-15.586393596635663,-34.630162545238754,,,,
20111124,-21.225581976155862,-38.427282717504724,,,,
20111125,-8.779600465066517,-41.94537896247571,,,,
20111128,1.1443323578478772,-44.568138749542996,,,,
20111129,9.253359386424647,-26.21050008138539,,,,
20111130,-0.716018212056806,-31.65898809381371,,,,
20111201,-8.23798738221111,-35.63521617055827,,,,
20111202,-14.776836197701734,-39.254458967677294,,,,
20111205,-20.196952429527908,-42.22703526321009,,,,
20111206,-24.6270394970821,-44.672271365952646,,,,
20111207,-28.246749211503545,-46.581545105957176,,,,
20111208,-33.78195972538476,-51.26335387012038,,,,
20111209,-38.35932389889327,-55.27114315823595,,,,
20111212,-44.58084240533174,-62.98482665836588,,,,
20111213,-49.425094736491296,-69.67854136385257,,,,
20111214,-52.666023786637346,-74.43492411710842,,,,
20111215,-31.110785867688072,-77.682837081737,,,,
20111216,-37.28483031922686,-79.73236747697437,,,,
20111219,-42.283856392666586,-81.08595081960962,,,,
20111220,-46.37897730179555,-82.19342809994754,,,,
20111221,-49.67587075075892,-83.15986555720109,,,,
20111222,-52.37498549121619,-83.98202940147644,,,,
20111223,-54.69299137935658,-84.35766598023761,,,,
20111226,-56.55987120297547,-84.8930154040673,,,,
20111227,-58.09009029361798,-85.23722443517744,,,,
20111228,-59.38440568252935,-85.62687956429454,,,,
20111229,-31.974464115923453,-50.22264712737503,,,,
20111230,-10.657033222969643,-22.382385553512922,,,,
20120104,6.787480916338222,0.38450525228803295,,,,
20120105,20.833020915435824,18.91569248150763,,,,
20120106,32.65566383617775,35.01617936588267,,,,
20120109,42.28146537392125,48.08505559150931,,,,
20120110,49.593579895816646,58.54109609843844,,,,
20120111,55.18676096469055,66.98681172270878,,,,
20120112,60.04331917577213,74.14376236198156,,,,
20120113,65.78492042173758,80.83233615199828,,,,
20120116,71.78524853487481,88.62024615253488,,,,
20120117,76.93520745522544,95.68609093791056,,,,
20120118,81.9575841143637,103.46641734102681,,,,
20120119,85.80200189911342,107.89431588223908,,,,
20120120,88.61641215254633,111.34255798064676,,,,
20120130,91.0429036278124,114.12904325608304,,,,
20120131,93.09389994405927,117.01006890865789,,,,
20120201,96.46696153934892,121.55695459782112,,,,
20120202,98.90741534544532,124.95895336119865,,,,
20120203,100.8448473581213,127.72488779693876,,,,
20120206,61.48486761811641,131.18320366758337,,,,
20120207,30.224069696820276,132.16025992642946,,,,
20120208,44.110213666570985,132.01503330514512,,,,
20120209,54.708365111921985,130.38424118614492,,,,
20120210,25.326118123914434,129.64956931330966,,,,
20120213,2.0773763183143386,82.63192952417307,,,,
20120214,-16.37508471372622,45.914681978655004,,,,
20120215,-31.78183487106164,15.839657100526743,,,,
20120216,-42.34590240551702,-6.207864435162824,,,,
20120217,-51.10621588312596,-24.41254198654971,,,,
20120220,-58.32696022426315,-39.31712287271516,,,,
20120221,-64.48440788049598,-52.14430948935637,,,,
20120222,-69.51754467412728,-62.98738244260372,,,,
20120223,-73.96498505260169,-73.58424782880836,,,,
20120224,-78.19864020785832,-82.47757675574738,,,,
20120227,-81.41201775057324,-89.07390965931437,,,,
20120228,-83.79337412045497,-93.60355192711478,,,,
20120229,-87.2997410877564,-98.20160930069751,,,,
20120301,-89.50565438508221,-100.42820636692059,,,,
20120302,-90.6881847152208,-101.64027399454756,,,,
20120305,-92.71276447920408,-102.73209167409739,,,,
20120306,-93.77458047567231,-103.2930528571175,,,,
20120307,-95.32864549066052,-103.33166225708035,,,,
20120308,-96.27891858225175,-102.8708152321528,,,,
20120309,-96.41521769377347,-101.95290724829643,,,,
20120312,-96.74545372291513,-101.22355324436238,,,,
20120313,-97.04908232555134,-101.10847783345734,,,,
20120314,-96.95095824160713,-100.67005282734904,,,,
20120315,-99.22843176135676,-102.10597749068769,,,,
20120316,-100.92709621380341,-64.31161030692732,,,,
20120319,-102.00072976216869,-33.859676331578534,,,,
20120320,-103.61117222588136,-46.827595299309934,,,,
20120321,-104.88408824486136,-19.54694635657019,,,,
20120322,-104.94261596481165,2.7029416268412705,,,,
20120323,-104.93957829237614,21.134491544294796,,,,
20120326,-105.09573261716132,36.79869681908947,,,,
20120327,-105.40259877031593,9.71384606850169,,,,
20120328,-105.17739861869266,-12.14011961718699,,,,
20120329,-105.85099702573433,-31.310935366370458,,,,
20120330,-107.1146573510618,-46.592892562454466,,,,
20120405,-108.15122756137048,-17.08081323248541,,,,
20120406,-67.93168611516374,7.462622472696939,,,,
20120409,-77.88435669873533,-17.508327916326138,,,,
20120410,-86.53483225078672,-39.53272647912096,,,,
20120411,-93.36094791982731,-6.295793565722424,,,,
20120412,-97.65213051663686,18.408236539871638,,,,
20120413,-102.09371876585195,-8.99253668360285,,,,
20120416,-104.91247987113816,16.497857563332044,,,,
20120417,-107.12189385548658,37.40711648149843,,,,
20120418,-108.30097100444861,54.916811773072524,,,,
20120419,-109.39479798698032,69.94644518570415,,,,
20120420,-110.1657420336777,81.87258026365006,,,,
20120423,-110.83928836342183,92.44157591580243,,,,
20120424,-112.68275240330924,101.85877679818046,,,,
20120425,-114.28541685312545,109.56069175741526,,,,
20120426,-116.10906849903779,115.7872889378361,,,,
20120427,-118.53582308861297,120.98622695087597,,,,
20120502,-121.83115572973941,126.08802611996649,,,,
20120503,-124.1477613006989,129.91717035568823,,,,
20120504,-76.58460235840018,134.93462689104496,,,,
20120507,-86.62522970930945,138.4989280066482,,,,
20120508,-97.08464060529246,143.09475628953808,,,,
20120509,-104.97058672572065,147.62591986268504,,,,
20120510,-111.44086147939723,151.3309649303066,,,,
20120511,-117.0813846702099,156.18021694202704,,,,
20120514,-123.12090202221965,165.43509250603188,,,,
20120515,-127.68813967360306,173.73634295455608,,,,
20120516,-132.54061279289493,174.13541915798805,,,,
20120517,-135.24159139958485,174.27873771782052,,,,
20120518,-139.58954185006132,173.15875676620624,,,,
20120521,-141.06673983102272,169.00591640330546,,,,
20120522,-142.6752440087962,110.22724381754203,,,,
20120523,-142.40404316891463,117.60121898290987,,,,
20120524,-142.27109910990384,69.31809526614464,,,,
20120525,-141.98387524943496,29.95354651885309,,,,
20120528,-139.40969596258088,-0.8857514842351351,,,,
20120529,-137.24285366578803,-26.1085328719677,,,,
20120530,-135.71312039908668,-47.88077912033091,,,,
20120531,-134.73656354932118,-65.88055790765229,,,,
20120601,-134.0263101724643,-80.28157432981963,,,,
20120604,-132.50191226664754,-90.72352195040732,,,,
20120605,-130.0933707846956,-97.31691981972747,,,,
20120606,-127.4424209989052,-102.68681041376503,,,,
20120607,-125.12490494975596,-107.08111123963862,,,,
20120608,-124.15745831965657,-110.690455304158,,,,
20120611,-122.68397418572887,-113.02129783128194,,,,
20120612,-121.17346777920535,-114.82319429908354,,,,
20120613,-120.5913094571845,-118.96167112528276,,,,
20120614,-120.59238161750962,-122.50389523203425,,,,
20120615,-120.2952334673275,-126.89953920516031,,,,
20120618,-120.55511289063207,-132.65859074920928,,,,
20120619,-120.32372190230713,-135.98848568493597,,,,
20120620,-121.39709459330933,-139.65042692890037,,,,
20120621,-119.16844408752222,-140.8398723672003,,,,
20120625,-117.2829669980994,-141.4345662696435,,,,
20120626,-115.76407161370683,-139.4126475343906,,,,
20120627,-114.57587138268215,-137.76199429626442,,,,
20120628,-113.26583067094914,-135.39774321515532,,,,
20120629,-110.71105098724063,-132.77850423473174,,,,
20120702,-108.40195038490289,-129.94200984455173,,,,
20120703,-107.01735230391826,-127.24707854806789,,,,
20120704,-106.2267220381788,-125.9277243146129,,,,
20120705,-105.963256571429,-124.77777828010873,,,,
20120706,-105.67135483291604,-123.68960644051649,,,,
20120709,-105.38407221184718,-122.56230710857862,,,,
20120710,-105.98101180069597,-122.01028118770802,,,,
20120711,-106.85123209460878,-121.73664653406277,,,,
20120712,-107.69807277421894,-121.51429848161776,,,,
20120713,-107.83797729552263,-121.07990665420662,,,,
20120716,-108.5356065960466,-121.25337732250327,,,,
20120717,-109.28587974041622,-76.97158122059076,,,,
20120718,-110.302567125175,-39.909276586859654,,,,
20120719,-111.23598160162607,-9.58647793766575,,,,
20120720,-114.97101806003562,-32.41510525187613,,,,
20120723,-115.5942087789793,-3.269481849374479,,,,
20120724,-118.55912995227452,26.740564020829396,,,,
20120725,-119.59314008779545,48.56861671496429,,,,
20120726,-120.57041527220584,67.15526660481767,,,,
20120727,-122.74948526876712,80.58706520971897,,,,
20120730,-125.01932605896545,92.3154760480038,,,,
20120731,-128.20901708099638,104.59102699662783,,,,
20120801,-130.19766569360067,114.33504696560459,,,,
20120802,-131.8579433261737,121.59161604313687,,,,
20120803,-133.79712841889892,127.68858714809109,,,,
20120806,-135.0642569941481,132.06127444293162,,,,
20120807,-136.21722418568194,135.57723639104321,,,,
20120808,-137.06270656751167,138.4607618681537,,,,
20120809,-137.0368758924312,139.93485453107988,,,,
20120810,-136.79305150167954,141.17141265225953,,,,
20120813,-136.5314204627488,142.05963016153757,,,,
20120814,-136.15881553027018,142.84834653800078,,,,
20120815,-135.8187520859513,143.0388482272932,,,,
20120816,-133.70435662378833,142.18763384683038,,,,
20120817,-131.536618443343,140.5597241467996,,,,
20120820,-132.04309529740317,88.78951003728281,,,,
20120821,-132.2805332795654,47.18129078421701,,,,
20120822,-134.4875428718341,10.87293094161592,,,,
20120823,-135.52477218495625,-18.623038872277583,,,,
20120824,-138.09070658442843,-46.26113402133238,,,,
20120827,-139.0091952112504,-68.92770288957809,,,,
20120828,-139.92124703901297,-88.03189960411672,,,,
20120829,-141.5097273164188,-103.61675643934103,,,,
