trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,12.192721205162949,,,,,
20100414,24.027610968613523,,,,,
20100415,34.39128150502213,,,,,
20100416,43.46468323899578,,,,,
20100419,47.00702773763092,,,,,
20100420,50.17464619640958,,,,,
20100421,52.771839423116866,,,,,
20100422,54.941291197250045,,,,,
20100423,56.71119136134334,,,,,
20100426,58.187983495064344,,,,,
20100427,59.48398703527457,,,,,
20100428,59.52938597901362,,,,,
20100429,59.54288754357158,,,,,
20100430,37.123500389948,,,,,
20100504,18.94683375573153,,,,,
20100505,4.420946249067326,,,,,
20100506,-7.381701176640816,,,,,
20100507,-16.57059227152074,,,,,
20100510,-23.720235376760197,,,,,
20100511,-29.427441245564577,,,,,
20100512,-33.963204441463056,,,,,
20100513,-37.314053387657204,,,,,
20100514,-40.090614543948504,,,,,
20100517,-41.56123177913501,,,,,
20100518,-43.455342716302,,,,,
20100519,-45.323899948824696,,,,,
20100520,-46.56233587617425,,,,,
20100521,-47.56186241633604,,,,,
20100524,-47.36940725831107,,,,,
20100525,-47.15817914029342,,,,,
20100526,-46.65160381718098,,,,,
20100527,-46.36029996583271,,,,,
20100528,-46.1211076973777,,,,,
20100531,-45.9289705176089,,,,,
20100601,-45.703516231570696,,,,,
20100602,-45.59920942507104,,,,,
20100603,-45.55508228193073,,,,,
20100604,-45.11212794108181,,,,,
20100607,-29.10768826758957,,,,,
20100608,-15.915490546875501,,,,,
20100609,-5.745256828230449,,,,,
20100610,2.815694059415536,,,,,
20100611,9.636354420604865,,,,,
20100617,-0.04387680626077078,,,,,
20100618,-8.08523536080372,,,,,
20100621,-13.58723240442864,,,,,
20100622,-18.16073758718556,,,,,
20100623,-21.811855214065044,,,,,
20100624,-25.04317460345009,,,,,
20100625,-27.849887769019816,,,,,
20100628,-30.063594112589172,,,,,
20100629,-31.451894332498924,,,,,
20100630,-32.58477382766147,,,,,
20100701,-33.510332244822074,,,,,
20100702,-33.87809094137077,,,,,
20100705,-34.25493242280399,,,,,
20100706,-34.55311467072726,,,,,
20100707,-35.3868118909358,,,,,
20100708,-36.65242097675875,,,,,
20100709,-37.73031531580093,,,,,
20100712,-38.903610338029395,,,,,
20100713,-39.71548076121293,,,,,
20100714,-40.36612687826235,,,,,
20100715,-40.92557079577678,,,,,
20100716,-41.54059712687491,,,,,
20100719,-43.58036345768375,,,,,
20100720,-45.04415521645239,,,,,
20100721,-46.38595903982086,,,,,
20100722,-47.67787500502275,,,,,
20100723,-48.940016273283106,,,,,
20100726,-50.28299978976016,,,,,
20100727,-53.38558439832645,,,,,
20100728,-56.02527110569477,,,,,
20100729,-58.425064558921235,,,,,
20100730,-63.204675301730994,,,,,
20100802,-65.74702425472881,,,,,
20100803,-67.91394556901658,,,,,
20100804,-70.29393727256193,,,,,
20100805,-72.29348073312255,,,,,
20100806,-73.61191917210884,,,,,
20100809,-75.12455855684755,,,,,
20100810,-76.49820850635494,,,,,
20100811,-76.89256363519448,,,,,
20100812,-74.94327743584576,,,,,
20100813,-72.74697875189503,,,,,
20100816,-71.06782168761221,,,,,
20100817,-69.90775479699562,,,,,
20100818,-68.99786819178652,,,,,
20100819,-68.2593516605921,,,,,
20100820,-66.05718208391848,,,,,
20100823,-64.29267824252602,,,,,
20100824,-62.757755346274365,,,,,
20100825,-61.816708723152026,,,,,
20100826,-60.63369799054232,,,,,
20100827,-59.65807930886458,,,,,
20100830,-58.85749140336095,,,,,
20100831,-57.65323522917624,,,,,
20100901,-56.49421778725554,,,,,
20100902,-55.42781459666229,,,,,
20100903,-54.70635188945406,,,,,
20100906,-53.89764190551096,,,,,
20100907,-53.450369839800686,,,,,
20100908,-53.220285540973336,,,,,
20100909,-53.09696747998578,,,,,
20100910,-53.44719387511829,,,,,
20100913,-53.58309709894023,,,,,
20100914,-53.44896935590957,,,,,
20100915,-53.33552570313733,,,,,
20100916,-53.271118445469064,,,,,
20100917,-54.20050739173591,,,,,
20100920,-54.970608973741626,,,,,
20100921,-55.57065700607822,,,,,
20100927,-56.11379220720804,,,,,
20100928,-56.88017100332307,,,,,
20100929,-57.520709488576465,,,,,
20100930,-58.78323786936952,,,,,
20101008,-60.91289299093031,,,,,
20101011,-39.59384762593615,,,,,
20101012,-22.141714036679286,,,,,
20101013,-8.155818830903481,,,,,
20101014,3.7654245002385522,,,,,
20101015,13.62981361441359,,,,,
20101018,21.278052906876997,,,,,
20101019,28.488977807092777,,,,,
20101020,34.18738952872441,,,,,
20101021,38.725170900870054,,,,,
20101022,42.37710597018152,,,,,
20101025,44.95673501333006,,,,,
20101026,47.011757965974816,,,,,
20101027,47.81787233960043,,,,,
20101028,48.44803537967032,,,,,
20101029,47.794525410976924,,,,,
20101101,47.004617283379346,,,,,
20101102,46.29484941538338,,,,,
20101103,45.70632605985674,,,,,
20101104,45.16967760366564,,,,,
20101105,44.338718199328724,,,,,
20101108,44.07262060609499,,,,,
20101109,43.87326452130744,,,,,
20101110,43.795420311204964,,,,,
20101111,43.6487864226486,,,,,
20101112,42.60588299148567,,,,,
20101115,28.713408053727306,,,,,
20101116,17.39560790746807,,,,,
20101117,20.17735873094368,,,,,
20101118,22.49721389771464,,,,,
20101119,24.55758571025216,,,,,
20101122,26.51739682490523,,,,,
20101123,27.914081419089793,,,,,
20101124,28.922293675487893,,,,,
20101125,29.748400803713494,,,,,
20101126,30.711856129267407,,,,,
20101129,31.68343431731855,,,,,
20101130,32.481557752092336,,,,,
20101201,33.0928741184443,,,,,
20101202,33.31517819316344,,,,,
20101203,33.94543102756341,,,,,
20101206,34.53920296961041,,,,,
20101207,35.09841577214361,,,,,
20101208,35.483053952652995,,,,,
20101209,35.806333349842646,,,,,
20101210,36.65174805373672,,,,,
20101213,38.43595079312437,,,,,
20101214,40.220363188959645,,,,,
20101215,41.79207612169939,,,,,
20101216,43.16775536402156,,,,,
20101217,44.29862291947194,,,,,
20101220,45.4805542574623,,,,,
20101221,48.072234484656065,,,,,
20101222,50.39758748869008,,,,,
20101223,52.649099378268545,,,,,
20101224,54.44073360097335,,,,,
20101227,55.87687902075885,,,,,
20101228,56.96348268708751,,,,,
20101229,57.72441747766941,,,,,
20101230,59.88676182343857,,,,,
20101231,61.506506600033184,,,,,
20110104,62.8322025382611,,,,,
20110105,63.52178358019428,,,,,
20110106,64.81941165083862,,,,,
20110107,64.16811410631404,,,,,
20110110,63.65738630047001,,,,,
20110111,64.04937654960209,,,,,
20110112,64.3550519486086,,,,,
20110113,39.036415223360116,,,,,
20110114,18.381683776187106,,,,,
20110117,28.909832098204145,,,,,
20110118,37.52687718474761,,,,,
20110119,16.822947580740518,,,,,
20110120,0.7093939273428154,,,,,
20110121,-12.336717181846716,,,,,
20110124,-23.010067075443576,,,,,
20110125,-29.991054840444576,,,,,
20110126,-36.25160761213886,,,,,
20110127,-41.77086779368594,,,,,
20110128,-46.56887220550862,,,,,
20110131,-49.857240654999636,,,,,
20110201,-50.77342778150745,,,,,
20110209,-51.58235277035476,,,,,
20110210,-52.503991880484016,,,,,
20110211,-54.32246011147193,,,,,
20110214,-55.42927961776116,,,,,
20110215,-56.340481721549814,,,,,
20110216,-56.8302407504611,,,,,
20110217,-57.155035178510495,,,,,
20110218,-57.37025156135527,,,,,
20110221,-57.13120359454416,,,,,
20110222,-56.060917975201875,,,,,
20110223,-55.03509100814441,,,,,
20110224,-54.46154189789819,,,,,
20110225,-54.07831924769233,,,,,
20110228,-53.70572727614184,,,,,
20110301,-33.273029231647115,,,,,
20110302,-16.59954407140515,,,,,
20110303,-3.0132956627098695,,,,,
20110304,8.083983955083287,,,,,
20110307,16.985360479361255,,,,,
20110308,24.51074465938226,,,,,
20110309,9.639747742804756,,,,,
20110310,-1.9897292068740895,,,,,
20110311,-11.561116951568394,,,,,
20110314,0.553050491674968,,,,,
20110315,10.455966404243142,,,,,
20110316,18.81573126879224,,,,,
20110317,5.673663169016053,,,,,
20110318,-4.439157202366879,,,,,
20110321,-13.192577896775287,,,,,
20110322,-20.751085693264248,,,,,
20110323,-26.635749083546916,,,,,
20110324,-31.493257535808475,0.0,,,,
20110325,-35.50298438764427,0.0,,,,
20110328,-38.788202435131204,0.0,,,,
20110329,-41.48488771531512,0.0,,,,
20110330,-43.64463112837205,0.0,,,,
20110331,-45.40378439723838,0.0,,,,
20110401,-46.92917699220543,0.0,,,,
20110406,-47.99631269269369,0.0,,,,
20110407,-50.34726143769053,0.0,,,,
20110408,-52.257866509023685,0.0,,,,
20110411,-55.25812317715483,0.0,,,,
20110412,-57.43737029801319,0.0,,,,
20110413,-59.5715303699183,0.0,,,,
20110414,-61.07759349182534,0.0,,,,
20110415,-62.370928029833905,0.0,,,,
20110418,-36.68256159565896,0.0,,,,
20110419,-43.139146953835144,0.0,,,,
20110420,-48.37401442091491,0.0,,,,
20110421,-52.84934304285634,0.0,,,,
20110422,-57.637742953777256,0.0,,,,
20110425,-61.00173368152931,14.318650416163138,,,,
20110426,-63.80006333317305,25.942274905124457,,,,
20110427,-66.40138407882405,35.90188983958323,,,,
20110428,-67.94722193229089,43.611796780341365,,,,
20110429,-69.26368260707557,49.841340511286546,,,,
20110503,-70.37519201617783,54.916822619333075,,,,
20110504,-71.28398896813563,59.062572873511975,,,,
20110505,-72.27821139748701,34.51053211909216,,,,
20110506,-72.5225963547969,15.229190006453617,,,,
20110509,-71.82692212328607,0.5861399760050714,,,,
20110510,-71.07224372733488,-11.384278816629084,,,,
20110511,-70.5048532256855,-21.374943311452874,,,,
20110512,-69.37213109591858,-28.982970414343214,,,,
20110513,-66.73279153439212,-33.90215023909817,,,,
20110516,-64.55196221014057,-37.937707584609356,,,,
20110517,-62.733555728646344,-41.22853525908449,,,,
20110518,-62.33714174513942,-44.46757643232467,,,,
20110519,-62.3021140358311,-47.00262635039059,,,,
20110520,-62.26800111180014,-49.08556495959369,,,,
20110523,-62.05348085440151,-50.61755432195363,,,,
20110524,-62.02053738621944,-51.80239035419686,,,,
20110525,-61.578089470816714,-52.3876865673223,,,,
20110526,-60.85753182242756,-52.83176253690219,,,,
20110527,-60.39308777935824,-53.2795581620432,,,,
20110530,-59.99223076206652,-53.55927493391233,,,,
20110531,-59.663138883565765,-53.772668953571596,,,,
20110601,-59.366235796414145,-53.91150276490517,,,,
20110602,-37.111142164193176,-55.89465342179789,,,,
20110603,-42.47389106168843,-58.775655846880696,,,,
20110607,-21.959284745190075,-61.87868613684399,,,,
20110608,-5.2513788828046986,-64.41056056107324,,,,
20110609,8.486819226877525,-66.46234263693647,,,,
20110610,21.591856074902278,-38.46150901315548,,,,
20110613,35.82361040396675,-12.62786280109874,,,,
20110614,48.12121599588427,9.052935750107116,,,,
20110615,58.175507661174336,26.784762142681465,,,,
20110616,64.84163213156961,40.0250863656414,,,,
20110617,70.27568078273937,51.855347859068296,,,,
20110620,74.33084629549653,61.19959988216292,,,,
20110621,78.48606021914854,67.92438099740207,,,,
20110622,82.06951641287314,73.47362666385224,,,,
20110623,86.38574926226104,79.74713191144001,,,,
20110624,91.81720929292295,84.49063885474715,,,,
20110627,95.13129553968842,87.58117961139993,,,,
20110628,97.79632547900901,91.06141158355027,,,,
20110629,99.8107777178221,93.71011364710358,,,,
20110630,100.34021296574322,95.34265392610044,,,,
20110701,100.79881116257398,96.77011564752168,,,,
20110704,100.9631503856309,97.44029016207473,,,,
20110705,101.07384189452718,97.89762019530924,,,,
20110706,101.49777206887991,98.17286906246916,,,,
20110707,101.77635845999652,98.43899991609847,,,,
20110708,102.39640294850246,98.7232953164746,,,,
20110711,65.06878425941737,98.94094346215886,,,,
20110712,71.82219894154832,99.12158047561606,,,,
20110713,75.24363813613364,96.35588557436675,,,,
20110714,79.52513966171944,94.88868641666147,,,,
20110715,82.65065503431845,93.5634876732563,,,,
20110718,86.13055311205346,92.93443642708152,,,,
20110719,88.17111034803683,93.66717039805889,,,,
20110720,89.69469032858824,94.61875752966331,,,,
20110721,90.4751302372589,94.46100616897677,,,,
20110722,90.90321533608123,94.48730206476867,,,,
20110725,91.44101600497599,95.19404163780874,,,,
20110726,91.05014009814448,95.31499595553247,,,,
20110727,90.6409936847918,95.36854585813792,,,,
20110728,90.32342047402743,95.82105702437809,,,,
20110729,89.61633565367222,95.7843817792509,,,,
20110801,89.5069435722813,96.17159946594683,,,,
20110802,87.58537379831382,94.60006550754876,,,,
20110803,86.0324338530849,93.3258050158799,,,,
20110804,84.62136333310788,92.02744756209509,,,,
20110805,59.36381788804113,88.01911162149466,,,,
20110808,38.95586488483245,84.7460155688434,,,,
20110809,22.45845200271782,81.91802455571526,,,,
20110810,8.777369889089154,54.30796020402463,,,,
20110811,-2.3703986487161126,31.74927118709401,,,,
20110812,-11.458491465781488,13.460375857746106,,,,
20110815,-18.778240199640365,-1.5180809721091324,,,,
20110816,-24.663240746931486,-13.8654746166891,,,,
20110817,-29.008534708750407,-23.575784341291712,,,,
20110818,-32.53291417567764,-31.670822399797686,,,,
20110819,-35.57715860414238,-38.461239421312825,,,,
20110822,-38.10793303520919,-44.088487682509104,,,,
20110823,-40.44405316911117,-49.008661453411584,,,,
20110824,-42.495048563509776,-53.186129111188656,,,,
20110825,-44.01438805487997,-56.47803156594808,,,,
20110826,-45.2514399805805,-59.23812006114719,,,,
20110829,-46.36747960885341,-61.43304358310703,,,,
20110830,-47.39173196927956,-64.08125986131282,,,,
20110831,-48.20716164450132,-66.26971140019837,,,,
20110901,-48.866907451492835,-68.05713416100079,,,,
20110902,-52.8542604117615,-73.9695222197871,,,,
20110905,-57.09549462652539,-78.98448460130497,,,,
20110906,-61.60920171376813,-83.96995754596894,,,,
20110907,-65.4564210547189,-92.90702026597322,,,,
20110908,-68.56327657792156,-100.14674382657138,,,,
20110909,-71.11573853413654,-106.83499172328965,,,,
20110913,-73.33067222579574,-63.484976775671996,,,,
20110914,-41.391692410324,-24.761597833520156,,,,
20110915,-11.923173721018044,9.874154082080217,,,,
20110916,-31.49521911810566,37.617187207170026,,,,
20110919,-41.29663633423368,11.643223598089405,,,,
20110920,-49.2853978598733,-9.60457594506938,,,,
20110921,-24.608898228669855,-27.110711088204265,,,,
20110922,-7.089979265120319,-35.745929101703744,,,,
20110923,-16.458078563361774,-40.183560886411755,,,,
20110926,-22.901309358448792,-41.98517817018175,,,,
20110927,-26.797142488990367,-41.73107358700166,,,,
20110928,-30.088988216601958,-41.47456054546165,,,,
20110929,-32.74974171404736,-41.30303424130282,,,,
20110930,-33.85845912717087,-40.624992256813385,,,,
20111010,-34.71974350027451,-40.069524600064995,,,,
20111011,-35.40952626534694,-39.59885576224818,,,,
20111012,-35.946844831729734,-39.16306446833665,,,,
20111013,-36.52946632742463,-38.88298273737848,,,,
20111014,-36.94558695553498,-38.58180533390346,,,,
20111017,-37.30479127380622,-38.33923819488392,,,,
20111018,-37.14874112521541,-37.8668950298785,,,,
20111019,-36.99640202511271,-37.46301447917292,,,,
20111020,-36.51075234971927,-36.875127422444464,,,,
20111021,-35.84386108432094,-36.19258287200742,,,,
20111024,-34.944475859462464,-35.19661792241386,,,,
20111025,-34.21675226167595,-34.37507556715932,,,,
20111026,-33.63136538295188,-33.70598274309559,,,,
20111027,-33.27689893837119,-33.444561116579045,,,,
20111028,-33.35445580813508,-33.65345112875051,,,,
20111031,-33.922695052938934,-34.76173806169721,,,,
20111101,-34.82736109766436,-36.56728889126703,,,,
20111102,-35.56764751786337,-38.04521606903977,,,,
20111103,-36.21018332862892,-39.241582853038224,,,,
20111104,-37.10931035296446,-40.52021064079568,,,,
20111107,-37.909511373123124,-41.607512343506876,,,,
20111108,-38.56260377539805,-42.47494106247526,,,,
20111109,-39.082331344516156,-43.19955961117642,,,,
20111110,-38.4993361668237,-42.81110380855274,,,,
20111111,-37.969022979464704,-42.44937150440438,,,,
20111114,-37.12945126748353,-41.68316582162594,,,,
20111115,-36.93750930214745,-41.538871230605366,,,,
20111116,-36.73609710966669,-41.404671149138004,,,,
20111117,-37.333045106167376,-42.124542711444334,,,,
20111118,-37.97645268448345,-42.849497577245394,,,,
20111121,-39.47139277632149,-45.157323791152514,,,,
20111122,-40.69487123232048,-47.05400308198774,,,,
20111123,-41.68966511074921,-48.583529697629565,,,,
20111124,-42.582804124066946,-49.84367402400629,,,,
20111125,-43.42726088966123,-51.286062758704254,,,,
20111128,-43.859037102625116,-52.21051640100271,,,,
20111129,-44.20175417760602,-52.972035950879224,,,,
20111130,-44.45202021899098,-53.55479016885411,,,,
20111201,-44.02198902424815,-53.54996332286405,,,,
20111202,-44.054655723004764,-53.911979365018375,,,,
20111205,-44.15153204113947,-54.2195519519437,,,,
20111206,-44.22624099749156,-54.48433047491651,,,,
20111207,-44.28245953002037,-54.6095934678367,,,,
20111208,-25.560120154043886,-31.52939587207459,,,,
20111209,-10.19328691154834,-12.468379358105388,,,,
20111212,4.8559790149704165,7.5615809631775175,,,,
20111213,16.922933780741136,24.332249431425744,,,,
20111214,26.073346641023576,37.333412536031936,,,,
20111215,33.312335391307215,47.32705487903807,,,,
20111216,15.42499616540564,54.895818402038884,,,,
20111219,0.8423652765781826,60.76513794011696,,,,
20111220,-11.09388684514075,65.56730847127174,,,,
20111221,-20.806251286223176,69.55667677010273,,,,
20111222,-28.754387747505124,72.85214766657778,,,,
20111223,-35.36704777086572,75.25139910622961,,,,
20111226,-40.74773552330113,77.44243341624257,,,,
20111227,-45.15288837388444,79.14129371786629,,,,
20111228,-48.79942229365645,80.6392998864945,,,,
20111229,-56.53957695550128,85.81331787781599,,,,
20111230,-61.76354583546877,88.91976763255245,,,,
20120104,-66.04068196415146,91.44990331361423,,,,
20120105,-69.31291268182846,93.42374544077451,,,,
20120106,-72.32102982686263,95.97731360528283,,,,
20120109,-74.73494663902704,97.9623472419276,,,,
20120110,-76.14642820363046,99.34978926696247,,,,
20120111,-76.91181867108368,100.37574249695571,,,,
20120112,-77.81836639009377,101.46197845000178,,,,
20120113,-80.32814086981892,103.18360386037847,,,,
20120116,-83.684247083305,106.90764700484594,,,,
20120117,-86.67075172212286,110.64850981707416,,,,
20120118,-89.9230294236434,115.70839642397884,,,,
20120119,-92.31918442488772,117.91048058647257,,,,
20120120,-93.94865240090714,119.53760182956508,,,,
20120130,-95.4056456491985,120.83407913247075,,,,
20120131,-96.66341614337517,75.2324857728861,,,,
20120201,-99.38747479333465,35.73240832344209,,,,
20120202,-101.29692618961548,3.7323435743803266,,,,
20120203,-102.7999016851696,-22.432008486010506,,,,
20120206,-105.13356341730339,-45.034484231369355,,,,
20120207,-106.10010115034136,-61.67494402407254,,,,
20120208,-106.1906030376337,-74.3452293850349,,,,
20120209,-105.5014109609733,-83.19985616060019,,,,
20120210,-105.75460775390896,-91.04416338331852,,,,
20120213,-105.1704903089957,-97.93566995488632,,,,
20120214,-104.12333922697988,-101.82244486784812,,,,
20120215,-103.57586129099644,-105.03617395570306,,,,
20120216,-101.08646947637276,-105.10627166298721,,,,
20120217,-99.16667985018974,-105.32942062749693,,,,
20120220,-97.64915801549715,-105.52184176076288,,,,
20120221,-96.65711516423288,-106.31180676139542,,,,
20120222,-95.84066881536656,-107.3062438469993,,,,
20120223,-95.50208662270653,-109.84513443240473,,,,
20120224,-95.81990512885318,-112.14557488596259,,,,
20120227,-95.82941632229631,-113.34772631130862,,,,
20120228,-95.5894274973193,-113.46394736965554,,,,
20120229,-96.95105748700904,-114.4510237536854,,,,
20120301,-97.40218598447072,-113.72318182845616,,,,
20120302,-97.14898329653869,-112.51798119034937,,,,
20120305,-97.99887240937326,-111.63203392520798,,,,
20120306,-98.09957787308345,-110.57482378984434,,,,
20120307,-98.86727972490597,-109.28947483840231,,,,
20120308,-99.17416477390712,-107.74538916232531,,,,
20120309,-98.78405548694604,-105.94119500934669,,,,
20120312,-98.68359373551087,-104.48669777613077,,,,
20120313,-98.63483324494786,-103.77832335944966,,,,
20120314,-98.24839081202245,-102.85447189407003,,,,
20120315,-100.28996750078748,-103.89322945436851,,,,
20120316,-101.79562545515581,-104.23319537539136,,,,
20120319,-102.71134459600248,-104.04061922668218,,,,
20120320,-104.19258436265447,-104.24836675894016,,,,
20120321,-105.35978908403938,-104.06065896381624,,,,
20120322,-105.33182574232094,-103.8364368889756,,,,
20120323,-105.25802265579284,-103.88007857695014,,,,
20120326,-105.35627800541135,-104.49963166398929,,,,
20120327,-105.61577226979324,-105.89387723583548,,,,
20120328,-105.3518133000832,-106.72825686619011,,,,
20120329,-105.99369994687206,-108.70122947919118,,,,
20120330,-107.23141428653814,-109.91222410930779,,,,
20120405,-108.24675596312385,-110.9688276807746,,,,
20120406,-109.12120949578613,-112.23051049263692,,,,
20120409,-111.58487582833547,-115.4390730697811,,,,
20120410,-114.1079842659141,-119.65788160467501,,,,
20120411,-70.80135650292789,-123.95106759374698,,,,
20120412,-36.662482192890124,-124.97385021580114,,,,
20120413,-52.193097410059174,-126.30515312006239,,,,
20120416,-64.08469876185318,-127.19596740269449,,,,
20120417,-73.7173456751625,-80.1605584907051,,,,
20120418,-39.65840679335516,-41.27492229509399,,,,
20120419,-11.662874756677303,-8.755882688250267,,,,
20120420,11.118555243412386,17.479766548596462,,,,
20120423,29.800680989568406,39.75654651257677,,,,
20120424,46.37843727924735,58.752843650086746,,,,
20120425,60.036431751620285,74.29220099988405,,,,
20120426,71.72353523416992,86.93125104531056,,,,
20120427,82.2203867809938,97.37674140244599,,,,
20120502,92.11852602350555,106.77117430761467,,,,
20120503,99.83742790468936,114.11247341830948,,,,
20120504,106.67600699146291,122.0035112150078,,,,
20120507,63.31526884966941,127.9189242717087,,,,
20120508,25.593949124781123,134.43838959731485,,,,
20120509,-4.597195128387747,140.54343802359332,,,,
20120510,-29.317177445215773,145.53620706195883,,,,
20120511,-49.889279551334155,151.43905141337888,,,,
20120514,-68.14554328859407,161.55595707350156,,,,
20120515,-82.7083007097276,170.56250487339491,,,,
20120516,-95.73892636790592,171.53864254612887,,,,
20120517,-105.13112068823023,172.15410230811753,,,,
20120518,-114.95370217713479,171.42041870372196,,,,
20120521,-120.9101437349919,167.5836398067274,,,,
20120522,-126.18348356658916,109.06356296579635,,,,
20120523,-128.9107846252907,61.818532021639676,,,,
20120524,-131.23116030148427,23.677715025105375,,,,
20120525,-132.9511980425462,-7.388582769269938,,,,
20120528,-132.01932370239916,19.347994552075896,,,,
20120529,-131.19618545291206,41.21400447292832,,,,
20120530,-130.7658464067336,7.20129688912947,,,,
20120531,-130.6887939192141,-20.813404809002897,,,,
20120601,-130.71449865692213,-43.408449067288316,,,,
20120604,-129.7922482993858,-60.554601281063526,,,,
20120605,-127.87637299329964,-72.63325745390074,,,,
20120606,-125.6285137150358,-82.49108665990678,,,,
20120607,-123.64079899022644,-90.55733725920913,,,,
20120608,-122.94318980731427,-97.17100386562478,,,,
20120611,-121.69048176653973,-101.95992847248203,,,,
20120612,-120.36061034532332,-105.77298300551999,,,,
20120613,-119.92624428400828,-111.5569527941853,,,,
20120614,-120.0482373849109,-116.4454893247727,,,,
20120615,-119.85002454974675,-121.94266164467358,,,,
20120618,-120.19085104897509,-128.6029636542656,,,,
20120619,-76.65024859373506,-132.6702453345275,,,,
20120620,-39.76342672163426,-136.9355030058389,,,,
20120621,-52.377261283424424,-138.61857097560454,,,,
20120625,-62.635635612928475,-139.6171378583379,,,,
20120626,-71.05261866220337,-137.92566065241326,,,,
20120627,-77.99377351327024,-136.5453686655557,,,,
20120628,-83.3350233232485,-134.40232224457546,,,,
20120629,-86.2222086118492,-131.9640688951664,,,,
20120702,-88.36562480503717,-129.27565365763465,,,,
20120703,-90.62399501130085,-126.70187803149938,,,,
20120704,-92.81397516240092,-125.48165116469319,,,,
20120705,-94.98919094579256,-124.41280933926534,,,,
20120706,-96.69257386648623,-123.39099548891735,,,,
20120709,-98.03779687567734,-122.31798905727024,,,,
20120710,-99.97042288928428,-121.81038460027389,,,,
20120711,-101.93347753072648,-121.57309478070758,,,,
20120712,-103.6744554037698,-121.38048341069077,,,,
20120713,-104.5459267197006,-120.97042159617546,,,,
20120716,-105.84211067037403,-121.16379863865959,,,,
20120717,-107.0821103466841,-121.36974456581521,,,,
20120718,-108.49948307575781,-122.3699899656543,,,,
20120719,-109.76073101573927,-123.187467423482,,,,
20120720,-113.76399485340096,-76.2181227708811,,,,
20120723,-114.6066443371873,-39.10831436492399,,,,
20120724,-117.75112268171743,-2.582117128256565,,,,
20120725,-118.93204323006694,24.577332138439427,,,,
20120726,-120.02951784315525,47.52603376947914,,,,
20120727,-122.30693282681663,64.52678379898747,,,,
20120730,-124.6572376973696,26.414036777301458,,,,
20120731,-127.91276296696341,-7.448698321378081,,,,
20120801,-129.95527596393734,22.66618079632704,,,,
20120802,-131.65962445644917,46.5898164500916,,,,
20120803,-133.63486752548795,66.323478390145,,,,
20120806,-134.93149808135732,26.675870088352426,,,,
20120807,-136.1086032570349,49.352814646387536,,,,
20120808,-136.9738348986186,67.91350771343542,,,,
20120809,-136.96416270879143,82.21437385903765,,,,
20120810,-136.73355889688335,40.58704693965478,,,,
20120813,-136.4827446951883,6.651836777301406,,,,
20120814,-136.11898990226615,-21.175328133496198,,,,
20120815,-135.78616748122073,-43.4881968054258,,,,
20120816,-133.67769649264514,-10.42540299812152,,,,
20120817,-131.5148056087713,-32.75426254331054,,,,
20120820,-132.02524843275359,-53.01284270917091,,,,
20120821,-132.26593129939755,-68.83881600833601,,,,
20120822,-134.47559579715136,-84.05261097956381,,,,
20120823,-135.51499730567036,-96.2893913532428,,,,
20120824,-138.0827089559218,-47.758127072275194,,,,
