trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100427,0.8933965195450053,,,,,
20100428,0.8294126604485119,,,,,
20100429,0.7300866595466906,,,,,
20100430,0.580408681479612,,,,,
20100504,0.4187238012893137,,,,,
20100505,0.20744640625929953,,,,,
20100506,-0.06408822955807583,,,,,
20100507,-0.3864727653962942,,,,,
20100510,-0.738032212095251,,,,,
20100511,-1.1533311996330213,,,,,
20100512,-1.5990067013751135,,,,,
20100513,-2.0052505605143827,,,,,
20100514,-2.4144603007369985,,,,,
20100517,-2.779551541746828,,,,,
20100518,-3.2453481064243412,,,,,
20100519,-3.7529806880532024,,,,,
20100520,-4.20324901621308,,,,,
20100521,-4.612535731995825,,,,,
20100524,-4.855056858257576,,,,,
20100525,-5.079029986965034,,,,,
20100526,-5.241057194738528,,,,,
20100527,-5.428113919057323,,,,,
20100528,-5.607691972871008,,,,,
20100531,-5.747077239030124,,,,,
20100601,-5.836944970204591,,,,,
20100602,-5.899611005326058,,,,,
20100603,-5.949512443272095,,,,,
20100604,-5.951705757310194,,,,,
20100607,-6.01257587627399,,,,,
20100608,-6.121598594782712,,,,,
20100609,-6.155020691648579,,,,,
20100610,-6.269033908882052,,,,,
20100611,-6.37413410857636,,,,,
20100617,-6.6092031503622,,,,,
20100618,-6.862931170804695,,,,,
20100621,-6.872133848255377,,,,,
20100622,-6.885574595400845,,,,,
20100623,-6.835937110062343,,,,,
20100624,-6.756858109128671,,,,,
20100625,-6.642567428825902,,,,,
20100628,-6.466945751909778,,,,,
20100629,-6.2143741674215836,,,,,
20100630,-5.9744771151402185,,,,,
20100701,-5.742468332156838,,,,,
20100702,-5.4409356996795575,,,,,
20100705,-5.164011369276335,,,,,
20100706,-4.890346673210101,,,,,
20100707,-4.696425379042116,,,,,
20100708,-4.5684433192221965,,,,,
20100709,-4.423701524489012,,,,,
20100712,-4.311614100004553,,,,,
20100713,-4.1677553625577595,,,,,
20100714,-3.9889847432947634,,,,,
20100715,-3.776601347714933,,,,,
20100716,-3.5760649770483766,,,,,
20100719,-3.468574477247358,,,,,
20100720,-3.3277972424115703,,,,,
20100721,-3.1672559048070803,,,,,
20100722,-2.991407258269783,,,,,
20100723,-2.7847692404997866,,,,,
20100726,-2.5333592216536363,,,,,
20100727,-2.2634220299407772,,,,,
20100728,-1.9239117564672406,,,,,
20100729,-1.524627780345067,,,,,
20100730,-1.0556723528198906,,,,,
20100802,-0.5370192769887216,,,,,
20100803,0.016890020927583998,,,,,
20100804,0.6280336940234414,,,,,
20100805,1.2654347445936533,,,,,
20100806,1.891894780440837,,,,,
20100809,2.567309576207835,,,,,
20100810,3.26684301263407,,,,,
20100811,3.863462653326644,,,,,
20100812,4.183618400048423,,,,,
20100813,4.439267536605321,,,,,
20100816,4.669123965798868,,,,,
20100817,4.894208387501741,,,,,
20100818,5.090195037864751,,,,,
20100819,5.271614387331163,,,,,
20100820,5.227800883362984,,,,,
20100823,5.130495882782543,,,,,
20100824,4.987525147371779,,,,,
20100825,4.848777634751659,,,,,
20100826,4.7129917552085665,,,,,
20100827,4.5841074698904976,,,,,
20100830,4.478663118134778,,,,,
20100831,4.319914769090398,,,,,
20100901,4.149368928540243,,,,,
20100902,3.971533645986836,,,,,
20100903,3.8384898842894137,,,,,
20100906,3.7494856276146122,,,,,
20100907,3.7331125819795603,,,,,
20100908,3.7839273247083773,,,,,
20100909,3.836560247187728,,,,,
20100910,3.910982477829463,,,,,
20100913,3.9506906994058104,,,,,
20100914,3.9653641368332107,,,,,
20100915,3.9560664372363425,,,,,
20100916,3.9225172020716568,,,,,
20100917,3.952131956650757,,,,,
20100920,3.9447391879402174,,,,,
20100921,3.889693611008259,,,,,
20100927,3.798808218965756,,,,,
20100928,3.7208713680243393,,,,,
20100929,3.6477916443896152,,,,,
20100930,3.595704133068692,,,,,
20101008,3.605410236519353,,,,,
20101011,3.5264914238738294,,,,,
20101012,3.495715078025442,,,,,
20101013,3.487394255114696,,,,,
20101014,3.542977879934218,,,,,
20101015,3.6495341916233595,,,,,
20101018,3.7347095314197207,,,,,
20101019,3.923237840668443,,,,,
20101020,4.092713220563569,,,,,
20101021,4.275182463991233,,,,,
20101022,4.502019316362805,,,,,
20101025,4.704168060167105,,,,,
20101026,4.928808258664336,,,,,
20101027,5.032568728106702,,,,,
20101028,5.119027308330098,,,,,
20101029,5.026094673852365,,,,,
20101101,4.9263273188386005,,,,,
20101102,4.823200390837067,,,,,
20101103,4.730525645898733,,,,,
20101104,4.642655428999905,,,,,
20101105,4.528372601363334,,,,,
20101108,4.426593393027295,,,,,
20101109,4.306205812292597,,,,,
20101110,4.197511573800262,,,,,
20101111,4.101207377905855,,,,,
20101112,3.943625757886052,,,,,
20101115,3.697817615614981,,,,,
20101116,3.432742671991499,,,,,
20101117,3.1337476733550376,,,,,
20101118,2.813119295640565,,,,,
20101119,2.4583376366876255,,,,,
20101122,2.081045246707264,,,,,
20101123,1.6495104723709102,,,,,
20101124,1.1935634411830718,,,,,
20101125,0.6970716840345357,,,,,
20101126,0.18571667277371529,,,,,
20101129,-0.2885736230520574,,,,,
20101130,-0.7088771461687471,,,,,
20101201,-1.0549704181852921,,,,,
20101202,-1.3095342873739981,,,,,
20101203,-1.551579371475117,,,,,
20101206,-1.7400832054285718,,,,,
20101207,-1.852596692121089,,,,,
20101208,-1.9221891403116973,,,,,
20101209,-1.9403017538963787,,,,,
20101210,-1.9433660882180948,,,,,
20101213,-1.9410984523290404,,,,,
20101214,-1.8881819851076673,,,,,
20101215,-1.8133781964899975,,,,,
20101216,-1.7478895600929591,,,,,
20101217,-1.6815157449320473,,,,,
20101220,-1.6285866217317504,,,,,
20101221,-1.6135545967622489,,,,,
20101222,-1.5711296779202177,,,,,
20101223,-1.5184442457071066,,,,,
20101224,-1.4607122494998315,,,,,
20101227,-1.4353896221386448,,,,,
20101228,-1.4195779317799093,,,,,
20101229,-1.3601078069527337,,,,,
20101230,-1.2790508754157668,,,,,
20101231,-1.1752425660034123,,,,,
20110104,-1.035554047224939,,,,,
20110105,-0.8988467175357926,,,,,
20110106,-0.7302501763511885,,,,,
20110107,-0.5818483644853749,,,,,
20110110,-0.4461717128089492,,,,,
20110111,-0.30622152013467385,,,,,
20110112,-0.18177161654582286,,,,,
20110113,-0.07500535430850114,,,,,
20110114,-0.010018343343471701,,,,,
20110117,0.03562006185254566,,,,,
20110118,0.06303699096585084,,,,,
20110119,0.11191508124014496,,,,,
20110120,0.11615791232437181,,,,,
20110121,0.12200132431566003,,,,,
20110124,0.12068621207509246,,,,,
20110125,0.07689729401049489,,,,,
20110126,-0.006917835201337732,,,,,
20110127,-0.13019441447765018,,,,,
20110128,-0.2729980283981147,,,,,
20110131,-0.389237667322882,,,,,
20110201,-0.4328743557065434,,,,,
20110209,-0.46391289284970594,,,,,
20110210,-0.45759625116341773,,,,,
20110211,-0.41839687613503046,,,,,
20110214,-0.3385576885201641,,,,,
20110215,-0.2003267383092803,,,,,
20110216,-0.008558542343431407,,,,,
20110217,0.20643789188025097,,,,,
20110218,0.4451861240015213,,,,,
20110221,0.6960504988703924,,,,,
20110222,0.865410446284115,,,,,
20110223,0.9793757742345587,,,,,
20110224,1.0488075517722888,,,,,
20110225,1.0922104068603458,,,,,
20110228,1.1012230296479295,,,,,
20110301,1.106234038547334,,,,,
20110302,1.057053158736805,,,,,
20110303,0.9708338988452313,,,,,
20110304,0.85829293573509,,,,,
20110307,0.6805821241239707,,,,,
20110308,0.4503396884896216,,,,,
20110309,0.21456507708502717,,,,,
20110310,-0.03617311604668282,,,,,
20110311,-0.31123872764059546,,,,,
20110314,-0.604238843032905,,,,,
20110315,-0.8986248506390884,,,,,
20110316,-1.1956143765605884,,,,,
20110317,-1.4813276442980863,,,,,
20110318,-1.730867241527765,,,,,
20110321,-2.004085787016826,,,,,
20110322,-2.248037389050483,,,,,
20110323,-2.4174474969577906,,,,,
20110324,-2.5196725117597656,0.0,,,,
20110325,-2.564404697853918,0.0,,,,
20110328,-2.5883054418986293,0.0,,,,
20110329,-2.5976783997061843,0.0,,,,
20110330,-2.5925533422797575,0.0,,,,
20110331,-2.5513939577460127,0.0,,,,
20110401,-2.511907328338584,0.0,,,,
20110406,-2.430748276499156,0.0,,,,
20110407,-2.386041606481091,0.0,,,,
20110408,-2.3276304619741883,0.0,,,,
20110411,-2.298605053483524,0.0,,,,
20110412,-2.2574535268552203,0.0,,,,
20110413,-2.2080158655310385,0.0,,,,
20110414,-2.143161963716867,0.0,,,,
20110415,-2.083670254770209,0.0,,,,
20110418,-2.0659418914649037,0.0,,,,
20110419,-2.0383104326382595,0.0,,,,
20110420,-2.045645065392993,0.0,,,,
20110421,-2.0902098622595555,0.0,,,,
20110422,-2.226445256148808,0.0,,,,
20110425,-2.407049440777649,0.0,,,,
20110426,-2.635095912788532,0.0,,,,
20110427,-2.920821093344785,0.0,,,,
20110428,-3.1822027655197416,0.0,,,,
20110429,-3.462301083237217,0.0,,,,
20110503,-3.7600138892027593,0.0,,,,
20110504,-4.019208245404963,0.0,,,,
20110505,-4.311525187500691,0.0,,,,
20110506,-4.5814845838644445,0.0,,,,
20110509,-4.76647543041659,0.0,,,,
20110510,-4.906683196003652,0.0,,,,
20110511,-5.035215782421253,0.0,,,,
20110512,-5.110488979485731,0.0,,,,
20110513,-5.0347419948438,0.0,,,,
20110516,-4.97491324249491,0.0,,,,
20110517,-4.922332500512915,0.0,,,,
20110518,-4.966892550085393,0.0,,,,
20110519,-4.98206785825157,0.0,,,,
20110520,-4.934823907144807,0.0,,,,
20110523,-4.867479807829708,0.0,,,,
20110524,-4.809647384207997,0.0,,,,
20110525,-4.697346862227629,0.0,,,,
20110526,-4.500655488841712,0.0,,,,
20110527,-4.296711967405826,0.0,,,,
20110530,-4.077576327827152,0.0,,,,
20110531,-3.8478262830684264,0.0,,,,
20110601,-3.613340295530006,0.0,,,,
20110602,-3.4228927131898876,0.0,,,,
20110603,-3.2404074062110593,0.0,,,,
20110607,-3.034475807041387,0.0,,,,
20110608,-2.8071262659918323,0.0,,,,
20110609,-2.5871960108695564,0.0,,,,
20110610,-2.419377824644167,0.0,,,,
20110613,-2.3428455170753373,0.0,,,,
20110614,-2.2568540761055167,0.0,,,,
20110615,-2.161746423410685,0.0,,,,
20110616,-2.0410529242873343,0.0,,,,
20110617,-1.9335374616549068,0.0,,,,
20110620,-1.8680499008096783,0.0,,,,
20110621,-1.8311018843520626,-0.6841408657229675,,,,
20110622,-1.7967225955109258,-1.2400681766504984,,,,
20110623,-1.7761564806151842,-1.7376378658482454,,,,
20110624,-1.7848431846358292,-2.1069039215064307,,,,
20110627,-1.7784935118643312,-2.3664378835723587,,,,
20110628,-1.7622850151209837,-2.5862444692551887,,,,
20110629,-1.735312552123683,-2.729828102951267,,,,
20110630,-1.6303937279362017,-2.7507146538305016,,,,
20110701,-1.459592891593511,-2.675470728128763,,,,
20110704,-1.1888662862667554,-2.479721950092028,,,,
20110705,-0.8610337348036475,-2.2452235356984422,,,,
20110706,-0.47092913359860594,-1.9567955798121568,,,,
20110707,-0.049229281134315905,-1.6461367765063417,,,,
20110708,0.3947712744087004,-1.3380871649790869,,,,
20110711,0.8438866542982513,-1.018642339663134,,,,
20110712,1.2773016626157512,-0.6984332023559315,,,,
20110713,1.649870330209083,-0.3804972165762639,,,,
20110714,2.0571808766852673,-0.07028505272549972,,,,
20110715,2.4093446765216493,0.2188572002014876,,,,
20110718,2.748681239646981,0.4904169492849751,,,,
20110719,3.0350594417660606,0.7937959619883412,,,,
20110720,3.2833714287020697,1.090241803642126,,,,
20110721,3.477272952739705,1.3257582243727477,,,,
20110722,3.651197154256684,1.5496493132781832,,,,
20110725,3.831937049991149,1.782755674702393,,,,
20110726,3.998180891873251,2.0048639387551823,,,,
20110727,4.161666164738361,2.188608342357695,,,,
20110728,4.316629545972022,2.363023407556501,,,,
20110729,4.431031321474735,2.4888736545848418,,,,
20110801,4.562157669668033,2.589399426421093,,,,
20110802,4.517239328645421,2.553109567195417,,,,
20110803,4.43915508627672,2.461209410799368,,,,
20110804,4.326151635605957,2.3281012802337653,,,,
20110805,3.9250883159629524,2.0619875136315784,,,,
20110808,3.4947789346968956,1.7574657121874193,,,,
20110809,3.0099286799382132,1.3894031109834843,,,,
20110810,2.491117423884424,0.986505018522887,,,,
20110811,1.9547666682042633,0.5658899840791949,,,,
20110812,1.4177860337335317,0.15754202012224897,,,,
20110815,0.882369767362131,-0.2447031694277207,,,,
20110816,0.3465170116241412,-0.6356933982653716,,,,
20110817,-0.14906741842764393,-0.978222222657429,,,,
20110818,-0.6170806421796113,-1.2836216481234957,,,,
20110819,-1.0231316942976048,-1.5148906491663565,,,,
20110822,-1.3551640908665465,-1.6730943835244356,,,,
20110823,-1.6159441902819534,-1.760131184799809,,,,
20110824,-1.8264177664878283,-1.813554147320661,,,,
20110825,-1.9765925965816002,-1.8309068105875685,,,,
20110826,-2.0889624236472737,-1.8364967466042796,,,,
20110829,-2.183276468653238,-1.8279100213348762,,,,
20110830,-2.2241537470654067,-1.8024643067825952,,,,
20110831,-2.2335565131839714,-1.7555861858023631,,,,
20110901,-2.2276852742551396,-1.7038195540429577,,,,
20110902,-2.347092610063309,-1.7342622091833315,,,,
20110905,-2.4611614044660133,-1.7554279141263183,,,,
20110906,-2.588405148989874,-1.800941535048161,,,,
20110907,-2.6696049016307457,-1.9241452643564716,,,,
20110908,-2.729912781341154,-2.043302156400293,,,,
20110909,-2.7724183131296516,-2.176093550121986,,,,
20110913,-2.8229788457970217,-2.323349224431178,,,,
20110914,-3.0413380472780895,-2.5905505647402824,,,,
20110915,-3.4124495558851033,-2.988682814117843,,,,
20110916,-3.737797502069647,-3.355653202116385,,,,
20110919,-3.787821997945891,-3.4045201941506207,,,,
20110920,-3.8691185364927105,-3.514724893984221,,,,
20110921,-3.9729361980387563,-3.6614813969821505,,,,
20110922,-3.999989788289277,-3.650560361878502,,,,
20110923,-3.983443149193015,-3.6329936340692357,,,,
20110926,-4.011091113423634,-3.6474106866167157,,,,
20110927,-3.9944731701691727,-3.6057572821179282,,,,
20110928,-4.049815066911292,-3.6355636511896923,,,,
20110929,-4.165742326939202,-3.733725689055982,,,,
20110930,-4.192502384037932,-3.809161251257856,,,,
20111010,-4.237085361682389,-3.904068461241414,,,,
20111011,-4.303253428944134,-4.010736301125798,,,,
20111012,-4.386645587792236,-4.1202081750755175,,,,
20111013,-4.480027651369711,-4.2144624204614916,,,,
20111014,-4.518578629320684,-4.240983749012077,,,,
20111017,-4.494351515973714,-4.189019689490673,,,,
20111018,-4.418048560065444,-4.095677555736057,,,,
20111019,-4.343500245269365,-3.9977822528856866,,,,
20111020,-4.245658050542945,-3.887748885696927,,,,
20111021,-4.151175315470317,-3.782099871017605,,,,
20111024,-4.0162222514483,-3.627394285365798,,,,
20111025,-3.8913391712780685,-3.475370346038313,,,,
20111026,-3.7778214181446614,-3.3319481757277845,,,,
20111027,-3.676760885712787,-3.2160207849995612,,,,
20111028,-3.6059129203820435,-3.127333618647757,,,,
20111031,-3.57191333954652,-3.097578090862315,,,,
20111101,-3.5257188581517207,-3.074803798004884,,,,
20111102,-3.4335249124793084,-2.997089714077818,,,,
20111103,-3.2841631070248223,-2.8498901881332745,,,,
20111104,-3.107687610870212,-2.6634606096675255,,,,
20111107,-2.9375508900376546,-2.4824412082524563,,,,
20111108,-2.772419350138747,-2.3113521008188105,,,,
20111109,-2.604041981591005,-2.143240140378579,,,,
20111110,-2.4315424077540815,-1.9817475073369717,,,,
20111111,-2.300284730977871,-1.8593374604515935,,,,
20111114,-2.1599293998818143,-1.7269119690987926,,,,
20111115,-2.05485309795094,-1.620173166466685,,,,
20111116,-1.9648642711067645,-1.5228463707359405,,,,
20111117,-1.901828460295707,-1.4365844341031109,,,,
20111118,-1.865175623682554,-1.366795754546656,,,,
20111121,-1.870487528497845,-1.3353641943930572,,,,
20111122,-1.8691305211803535,-1.2920754436568946,,,,
20111123,-1.8723939468440032,-1.2494163530306077,,,,
20111124,-1.8338015353316537,-1.1610193969633487,,,,
20111125,-1.781882558194017,-1.0558394003198721,,,,
20111128,-1.7278548490458252,-0.9551838954096558,,,,
20111129,-1.669913749302239,-0.8467396230750532,,,,
20111130,-1.602735647735074,-0.7329740665668087,,,,
20111201,-1.4894437160183231,-0.6007005144513089,,,,
20111202,-1.3537032135283262,-0.4482846577305152,,,,
20111205,-1.2019414695311776,-0.29176318082292235,,,,
20111206,-1.0395355107829518,-0.13509167376716014,,,,
20111207,-0.8572860411108232,0.03739352201403262,,,,
20111208,-0.6412882376915092,0.28676019032933986,,,,
20111209,-0.3896081250145972,0.5536836174739647,,,,
20111212,-0.09357705629326087,0.9278660806858859,,,,
20111213,0.17807667003907304,1.2775003171174673,,,,
20111214,0.40031671676644914,1.5666474609502394,,,,
20111215,0.5210844889178396,1.7318057406599496,,,,
20111216,0.5788499430033199,1.8302506330984545,,,,
20111219,0.5740276909333513,1.861050982646504,,,,
20111220,0.5226747217193828,1.8484211125152827,,,,
20111221,0.43050566402100754,1.7872380418726468,,,,
20111222,0.2981150330110356,1.6801857316734765,,,,
20111223,0.13991812841895257,1.541685864537017,,,,
20111226,-0.06532826153718055,1.3451309299045668,,,,
20111227,-0.2794961622419516,1.1326623744077657,,,,
20111228,-0.46919371298739476,0.9328560236470015,,,,
20111229,-0.7343106954709598,0.7593956347003767,,,,
20111230,-0.933615327660038,0.606827995442021,,,,
20120104,-1.0921657669659701,0.4954770607755206,,,,
20120105,-1.2040179814442773,0.4244850382164494,,,,
20120106,-1.311823032319538,0.37208314599217385,,,,
20120109,-1.4048684330112209,0.3220608495304791,,,,
20120110,-1.4708677035463573,0.2674647874026285,,,,
20120111,-1.47102216611956,0.24544981710637057,,,,
20120112,-1.4402106901289418,0.23581976188564452,,,,
20120113,-1.3967270448976061,0.2452963504206819,,,,
20120116,-1.326849550830174,0.26687329886719435,,,,
20120117,-1.2162687352941037,0.30202306906640125,,,,
20120118,-1.0575428868232866,0.38871638344625686,,,,
20120119,-0.8491817315656631,0.5196799083923506,,,,
20120120,-0.5686473985272524,0.7227997854226533,,,,
20120130,-0.2159015813266801,1.0028962864685627,,,,
20120131,0.1925262749766774,1.35901313607649,,,,
20120201,0.6346530865837973,1.7914795618634147,,,,
20120202,1.0659370250642453,2.2331018634260005,,,,
20120203,1.4816877745085533,2.676839953686334,,,,
20120206,1.9518108111072972,3.187723188211755,,,,
20120207,2.358221777709189,3.5872316725067104,,,,
20120208,2.742350781351021,3.929339983939755,,,,
20120209,3.067797729892601,4.138419208771843,,,,
20120210,3.391852649140125,4.309456670834392,,,,
20120213,3.5978740130857054,4.416597451799526,,,,
20120214,3.692830494711546,4.367556195867151,,,,
20120215,3.7836689575842093,4.300801201968806,,,,
20120216,3.723652449278758,4.085795834922094,,,,
20120217,3.6219661361823645,3.8362299639910393,,,,
20120220,3.4625366318828594,3.5535638686589546,,,,
20120221,3.2921764841755836,3.2903869773781684,,,,
20120222,3.083184927289265,3.0133885624470294,,,,
20120223,2.866865066403264,2.771975429436779,,,,
20120224,2.6410954225939887,2.544572289554283,,,,
20120227,2.420326030440487,2.340653402839686,,,,
20120228,2.2360025007178974,2.1991651578696065,,,,
20120229,2.115556744758444,2.1341875984138223,,,,
20120301,2.0306267610795428,2.1025866386826686,,,,
20120302,1.9917565550549923,2.1234587891568837,,,,
20120305,2.028309372075571,2.1909684461654715,,,,
20120306,2.0472604855775134,2.244747016542944,,,,
20120307,2.0482683419968746,2.2570170951218302,,,,
20120308,2.0193306366671386,2.2419704095339172,,,,
20120309,1.9856330863165068,2.21303211005087,,,,
20120312,1.947795746471923,2.1639677924425698,,,,
20120313,1.8946727969559682,2.095220558207845,,,,
20120314,1.8064562028765077,1.9824737468972233,,,,
20120315,1.7485151120494082,1.884637224027335,,,,
20120316,1.658330310383351,1.7593220969299332,,,,
20120319,1.531720345197626,1.6033391729736288,,,,
20120320,1.4235119542702805,1.4623195205850452,,,,
20120321,1.34440612344898,1.3431252468909918,,,,
20120322,1.24393831093571,1.2113962403208283,,,,
20120323,1.122651540954148,1.053680578115234,,,,
20120326,0.9671080557152439,0.876304950849635,,,,
20120327,0.7823703632809476,0.6738463528405139,,,,
20120328,0.566560040895385,0.4478227132853995,,,,
20120329,0.3121247852864011,0.1922117867975655,,,,
20120330,0.020079710212798,-0.07724815995016775,,,,
20120405,-0.2929615291888157,-0.3488028079234417,,,,
20120406,-0.5987873729769597,-0.6057195338845789,,,,
20120409,-0.9281175737971911,-0.8732307377318038,,,,
20120410,-1.228111556773738,-1.1215025240539764,,,,
20120411,-1.5245416385150603,-1.3649272039858846,,,,
20120412,-1.7494552882786873,-1.5186823901191013,,,,
20120413,-1.9832344761874543,-1.649213736040579,,,,
20120416,-2.177203996782488,-1.7438022247373484,,,,
20120417,-2.335686026111941,-1.7942269097816472,,,,
20120418,-2.4447002566265947,-1.822160421172501,,,,
20120419,-2.534657317666781,-1.8406016539396393,,,,
20120420,-2.6184219961656354,-1.8436221295321547,,,,
20120423,-2.7017083828945667,-1.82818604556698,,,,
20120424,-2.810182198379824,-1.7945772813436371,,,,
20120425,-2.8702599127852846,-1.7099226019766425,,,,
20120426,-2.911513552675706,-1.6085477485349973,,,,
20120427,-2.9450358000929344,-1.503587422979322,,,,
20120502,-2.9415030922982868,-1.359885603217632,,,,
20120503,-2.8873170405882065,-1.1951940125645157,,,,
20120504,-2.834211757011756,-1.0459287699152329,,,,
20120507,-2.756834229371551,-0.8995838262356604,,,,
20120508,-2.7299117702283273,-0.7801232898246824,,,,
20120509,-2.6945699891038237,-0.6853095628522766,,,,
20120510,-2.6722478969086003,-0.6132232680064312,,,,
20120511,-2.697123261662514,-0.5720799731034962,,,,
20120514,-2.825921146426437,-0.5974865370098129,,,,
20120515,-3.000121102026093,-0.678028302187957,,,,
20120516,-3.290506685258051,-0.8310827986061481,,,,
20120517,-3.5728241785382497,-1.0518746935248613,,,,
20120518,-3.9837161338959337,-1.3403767026958833,,,,
20120521,-4.298774346355863,-1.591644272067476,,,,
20120522,-4.6322971549164595,-1.8792298194512578,,,,
20120523,-4.901629823654378,-2.1817044281117735,,,,
20120524,-5.185766381834451,-2.4832704759357576,,,,
20120525,-5.433905042320875,-2.7777215233264747,,,,
20120528,-5.498321897052038,-2.9946063106720016,,,,
20120529,-5.520056859692626,-3.18636946469997,,,,
20120530,-5.510526711221854,-3.363465174217303,,,,
20120531,-5.512363855066523,-3.5280239807008993,,,,
20120601,-5.495768044168001,-3.621720701143382,,,,
20120604,-5.47055197611881,-3.687555145185059,,,,
20120605,-5.410240306225039,-3.68860036505606,,,,
20120606,-5.305815956601364,-3.6794068619873177,,,,
20120607,-5.1927366677648905,-3.668269728922973,,,,
20120608,-5.11890207025051,-3.660139943011784,,,,
20120611,-5.020971075102334,-3.6454825571084375,,,,
20120612,-4.932284697523243,-3.6393480447816793,,,,
20120613,-4.867990192866869,-3.7080768325817965,,,,
20120614,-4.808224393681033,-3.75708812788854,,,,
20120615,-4.7001473661378474,-3.811058375851335,,,,
20120618,-4.542453649368042,-3.8444896174674104,,,,
20120619,-4.34714304808435,-3.8209165280094672,,,,
20120620,-4.180903186118775,-3.801724748619064,,,,
20120621,-3.9480635512554616,-3.7474108355766647,,,,
20120625,-3.749383266330074,-3.7063887446215396,,,,
20120626,-3.6344358047014715,-3.678373204343143,,,,
20120627,-3.5773043369703945,-3.714795036135726,,,,
20120628,-3.5554435968142566,-3.7566353578020557,,,,
20120629,-3.4951529879763097,-3.7927633785628507,,,,
20120702,-3.4491045328884105,-3.8204915798604304,,,,
20120703,-3.431012946431192,-3.8333291788680732,,,,
20120704,-3.4137437833759585,-3.8549096269000684,,,,
20120705,-3.4053691392451606,-3.8568562418115895,,,,
20120706,-3.3639911239585962,-3.822923600193909,,,,
20120709,-3.2963193308216296,-3.757164072439476,,,,
20120710,-3.1994864209486558,-3.6313523390682017,,,,
20120711,-3.0528983480329,-3.442818718732868,,,,
20120712,-2.878336601894754,-3.2212326473608557,,,,
20120713,-2.684043719361211,-2.9742898091566263,,,,
20120716,-2.499918364691362,-2.729490204862285,,,,
20120717,-2.3414429051489054,-2.5163374398438436,,,,
20120718,-2.204665347777071,-2.3334518022999844,,,,
20120719,-2.0795938880563254,-2.1634183330069,,,,
20120720,-1.9987512567595225,-2.012483829256024,,,,
20120723,-1.9097896099884153,-1.8596410088018664,,,,
20120724,-1.8539592796299895,-1.7630455067228572,,,,
20120725,-1.801297490304965,-1.6613403967997447,,,,
20120726,-1.7548134731172556,-1.5667902657059072,,,,
20120727,-1.7327458029220475,-1.4484431551182324,,,,
20120730,-1.7226164870217113,-1.3394504450817475,,,,
20120731,-1.7249524834777599,-1.2271533663440297,,,,
20120801,-1.7262629121022148,-1.1052402857775647,,,,
20120802,-1.7510067635254127,-1.0038567938706071,,,,
20120803,-1.7817559670640835,-0.9251922454216989,,,,
20120806,-1.7566493292474645,-0.8086442302691889,,,,
20120807,-1.7127201598249866,-0.6846388986039094,,,,
20120808,-1.6123895084522841,-0.5218798788407206,,,,
20120809,-1.4663961454957233,-0.3357467933374048,,,,
20120810,-1.3342245748121186,-0.17643990149955888,,,,
20120813,-1.2238302277070339,-0.048842463112194416,,,,
20120814,-1.1349068864420648,0.043065540077297806,,,,
20120815,-1.0520397181372552,0.10128365786159617,,,,
20120816,-0.9934316996198324,0.12355422214731039,,,,
20120817,-0.9454663878010803,0.14331985127798955,,,,
20120820,-0.9486201282278676,0.14559576566311921,,,,
