trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,68.12119801152473,,,,,
20100422,67.49985550342562,,,,,
20100423,66.98637912639123,,,,,
20100426,66.59495449100204,,,,,
20100427,66.36241730667716,,,,,
20100428,43.435847281101786,,,,,
20100429,24.701389759017736,,,,,
20100430,8.616821617993493,,,,,
20100504,-4.376811686439963,,,,,
20100505,-14.662035832634226,,,,,
20100506,-22.995049782520663,,,,,
20100507,-29.345149974061446,,,,,
20100510,-34.17214605846132,,,,,
20100511,-37.979004419581145,,,,,
20100512,-40.95993787316305,,,,,
20100513,-43.03865341839192,,,,,
20100514,-44.77437817215695,,,,,
20100517,-45.393401998103535,,,,,
20100518,-46.59075469871653,,,,,
20100519,-47.88923701535567,,,,,
20100520,-48.66124801483024,,,,,
20100521,-49.279154161668714,,,,,
20100524,-48.77446413785914,,,,,
20100525,-48.307771130644774,,,,,
20100526,-47.59217908067094,,,,,
20100527,-47.12986154415276,,,,,
20100528,-46.75074898812866,,,,,
20100531,-46.444131573275,,,,,
20100601,-46.125011640482356,,,,,
20100602,-45.944069304909135,,,,,
20100603,-45.837240365313775,,,,,
20100604,-45.34298455467795,,,,,
20100607,-44.90104011681169,,,,,
20100608,-44.6371053897929,,,,,
20100609,-43.797776201352505,,,,,
20100610,-43.35090289543581,,,,,
20100611,-42.80152528217824,,,,,
20100617,-42.947596558572926,,,,,
20100618,-43.18827879149432,,,,,
20100621,-42.30790430024519,,,,,
20100622,-41.659469136955146,,,,,
20100623,-41.03809011751622,,,,,
20100624,-40.77373043294018,,,,,
20100625,-40.720342538196725,,,,,
20100628,-40.59396619618948,,,,,
20100629,-40.067653309808186,,,,,
20100630,-39.634031172610925,,,,,
20100701,-39.277906436062835,,,,,
20100702,-38.5970152796041,,,,,
20100705,-38.11587051768564,,,,,
20100706,-37.71206402106052,,,,,
20100707,-37.97140681391937,,,,,
20100708,-38.76708955009798,,,,,
20100709,-39.46049869398024,,,,,
20100712,-40.31921492017119,,,,,
20100713,-40.87370269205293,,,,,
20100714,-41.31376300349287,,,,,
20100715,-41.70090944369119,,,,,
20100716,-26.062886705311982,,,,,
20100719,-11.731577859489715,,,,,
20100720,-0.21106949755153834,,,,,
20100721,9.358957001121901,,,,,
20100722,17.38305515519925,,,,,
20100723,24.15334548707801,,,,,
20100726,30.002996419238173,,,,,
20100727,36.79285436790571,,,,,
20100728,42.44940108080932,,,,,
20100729,47.317534538563244,,,,,
20100730,54.11669619416727,,,,,
20100802,58.31140498490523,,,,,
20100803,61.8302570755254,,,,,
20100804,65.31637395970608,,,,,
20100805,68.22092893169541,,,,,
20100806,70.2798313345778,,,,,
20100809,72.39830487159504,,,,,
20100810,74.26763730933028,,,,,
20100811,75.06755083762893,,,,,
20100812,73.45008514692853,,,,,
20100813,71.5252759700537,,,,,
20100816,70.0682466842875,,,,,
20100817,69.08992070336632,,,,,
20100818,68.32873120608984,,,,,
20100819,67.7118759450221,,,,,
20100820,65.60924740754302,,,,,
20100823,63.926186234582474,,,,,
20100824,62.45789824886601,,,,,
20100825,61.57137109799974,,,,,
20100826,60.432967206326815,,,,,
20100827,59.49384503087007,,,,,
20100830,58.72311790318363,,,,,
20100831,57.543293274485706,,,,,
20100901,56.40426527887237,,,,,
20100902,55.35421708980333,,,,,
20100903,54.646135747478546,,,,,
20100906,53.848374152985535,,,,,
20100907,53.410059860461715,,,,,
20100908,53.1873046487869,,,,,
20100909,53.06998311365142,,,,,
20100910,53.42511575720836,,,,,
20100913,53.565033184286655,,,,,
20100914,53.43418978937482,,,,,
20100915,53.323433330517986,,,,,
20100916,53.26122468605323,,,,,
20100917,54.192412497668414,,,,,
20100920,54.96398587859549,,,,,
20100921,55.565238110049556,,,,,
20100927,56.109358565002765,,,,,
20100928,56.87654347788239,,,,,
20100929,57.51774151321591,,,,,
20100930,58.7808095258927,,,,,
20101008,60.91090616444927,,,,,
20101011,60.080169864828946,,,,,
20101012,59.40975481940123,,,,,
20101013,58.56811023316239,,,,,
20101014,58.35773009811063,,,,,
20101015,58.296245467218014,,,,,
20101018,57.82331533189879,,,,,
20101019,58.38964706392879,,,,,
20101020,58.65157346613569,,,,,
20101021,58.741321395115634,,,,,
20101022,58.753956374564254,,,,,
20101025,58.355976253279565,,,,,
20101026,57.97477352593349,,,,,
20101027,56.78761234320299,,,,,
20101028,55.78691356443605,,,,,
20101029,53.79906210760343,,,,,
20101101,51.91742003516467,,,,,
20101102,50.31441530320774,,,,,
20101103,48.99506178625849,,,,,
20101104,47.86046137981252,,,,,
20101105,46.54026856163072,,,,,
20101108,45.87388908434208,,,,,
20101109,45.34702963987324,,,,,
20101110,45.00122813548607,,,,,
20101111,44.63535646069678,,,,,
20101112,43.413076658979634,,,,,
20101115,41.66574075119884,,,,,
20101116,40.18733202383513,,,,,
20101117,38.82513300797128,,,,,
20101118,37.75448376073722,,,,,
20101119,24.739257828481175,,,,,
20101122,13.816384252240217,,,,,
20101123,5.08628491675648,,,,,
20101124,-1.9219939461591287,,,,,
20101125,-7.657246479717233,,,,,
20101126,-12.637275318725012,,,,,
20101129,-16.89514092687477,,,,,
20101130,-20.38204497809289,,,,,
20101201,-23.193272757899305,,,,,
20101202,-25.215504352717534,,,,,
20101203,-27.31842515810766,,,,,
20101206,-29.11710725823752,,,,,
20101207,-30.662155644656707,,,,,
20101208,-31.853386575618252,,,,,
20101209,-32.836605495905125,,,,,
20101210,-34.22197071869693,,,,,
20101213,-36.44795115536455,,,,,
20101214,-38.59381803079252,,,,,
20101215,-40.461266446835374,,,,,
20101216,-42.07891108458737,,,,,
20101217,-43.407750327207594,,,,,
20101220,-44.75165850015511,,,,,
20101221,-47.475865228677456,,,,,
20101222,-49.909649006525754,,,,,
20101223,-52.24987698377046,,,,,
20101224,-54.11409709638402,,,,,
20101227,-55.60963097154939,,,,,
20101228,-56.74482519227978,,,,,
20101229,-35.30965260544927,,,,,
20101230,-16.232022790022157,,,,,
20101231,-0.7724989927983038,,,,,
20110104,11.876652507762618,,,,,
20110105,21.83087900978644,,,,,
20110106,30.708671547777662,,,,,
20110107,36.25932674926417,,,,,
20110110,40.82292391742921,,,,,
20110111,45.36663459984145,,,,,
20110112,49.069172171531704,,,,,
20110113,53.765222693118304,,,,,
20110114,57.546929064567955,,,,,
20110117,60.954123697788475,,,,,
20110118,63.74493394804388,,,,,
20110119,66.03580698245251,,,,,
20110120,67.08413253345148,,,,,
20110121,67.80414792249658,,,,,
20110124,68.39251040870256,,,,,
20110125,67.12214484038374,,,,,
20110126,43.2046466721752,,,,,
20110127,23.238794802571014,,,,,
20110128,6.620851736883423,,,,,
20110131,-6.338375611224333,,,,,
20110201,-15.167083654782205,,,,,
20110209,-22.4498893939432,,,,,
20110210,-28.668340027056374,,,,,
20110211,-34.82056314048568,,,,,
20110214,-39.473182096045136,,,,,
20110215,-43.2854928401458,,,,,
20110216,-46.148886211130545,,,,,
20110217,-27.100614153700842,,,,,
20110218,-11.566188801363097,,,,,
20110221,0.7286614795927737,,,,,
20110222,9.913383517514378,,,,,
20110223,17.278017360945558,,,,,
20110224,23.569390732008216,,,,,
20110225,28.802922839236892,,,,,
20110228,33.02585748740559,,,,,
20110301,37.68917648398259,,,,,
20110302,41.46044242320097,,,,,
20110303,44.490329651058765,,,,,
20110304,46.95058648453035,,,,,
20110307,28.042924425777162,,,,,
20110308,12.330579353912798,,,,,
20110309,-0.32584205257934834,,,,,
20110310,-10.143393584915628,,,,,
20110311,-18.232296897238744,,,,,
20110314,-24.929480004335353,,,,,
20110315,-30.400317823692546,,,,,
20110316,-35.13383697561448,,,,,
20110317,-38.466892667316706,,,,,
20110318,-40.554157432093675,,,,,
20110321,-42.74121444836994,,,,,
20110322,-44.927242871841685,,,,,
20110323,-46.41624132056482,,,,,
20110324,-47.67729663882312,0.0,,,,
20110325,-48.74447092647443,0.0,,,,
20110328,-49.62214596690133,0.0,,,,
20110329,-50.34902333221795,0.0,,,,
20110330,-50.897105724019816,0.0,,,,
20110331,-51.33762724822292,0.0,,,,
20110401,-51.78413932482914,0.0,,,,
20110406,-51.968554601204005,0.0,,,,
20110407,-53.597277544653515,0.0,,,,
20110408,-54.91697059653886,0.0,,,,
20110411,-57.43375379421271,0.0,,,,
20110412,-59.21743171196964,0.0,,,,
20110413,-61.02794425406449,0.0,,,,
20110414,-62.26920485158131,0.0,,,,
20110415,-63.34588277872515,0.0,,,,
20110418,-66.17664724770752,0.0,,,,
20110419,-67.27067157823852,0.0,,,,
20110420,-68.11798911360859,0.0,,,,
20110421,-69.00350415506026,0.0,,,,
20110422,-70.85478386376226,0.0,,,,
20110425,-71.81567624424432,0.0,,,,
20110426,-72.64783452084896,0.0,,,,
20110427,-73.64046959601342,0.0,,,,
20110428,-73.87011008271854,0.0,,,,
20110429,-74.10968200288002,0.0,,,,
20110503,-74.34010061274512,0.0,,,,
20110504,-74.52800509259977,0.0,,,,
20110505,-74.93240640841222,0.0,,,,
20110506,-74.69421045464479,0.0,,,,
20110509,-73.60369729588888,0.0,,,,
20110510,-72.52596886855535,0.0,,,,
20110511,-71.69426470486589,0.0,,,,
20110512,-70.34528594252073,0.0,,,,
20110513,-67.52900913615753,0.0,,,,
20110516,-65.20341297522137,0.0,,,,
20110517,-63.26656090007609,0.0,,,,
20110518,-62.773236885400124,0.0,,,,
20110519,-62.65891915058987,0.0,,,,
20110520,-62.55993256933003,0.0,,,,
20110523,-62.292333865107786,-10.460993621904734,,,,
20110524,-62.21596257679729,-18.94993799062611,,,,
20110525,-61.73798280856222,-25.510358732149246,,,,
20110526,-60.988353644219345,-30.842527698372464,,,,
20110527,-60.5001238153697,-35.28924027014608,,,,
20110530,-60.07980570062135,-38.84050912062379,,,,
20110531,-59.73479110601971,-41.730434088953686,,,,
20110601,-59.42486034205829,-44.05902735191028,,,,
20110602,-60.08157285819336,-47.8337126909735,,,,
20110603,-61.26787981132494,-52.180458193124274,,,,
20110607,-62.920345969093574,-56.48269397677087,,,,
20110608,-64.19559170160919,-59.995710531611714,,,,
20110609,-39.740263988507955,-62.85022785507505,,,,
20110610,-17.866666555867653,-67.33884045762385,,,,
20110613,3.539364615154989,-73.93549412932077,,,,
20110614,21.706833077765566,-79.87712204914116,,,,
20110615,36.56373981907722,-84.73157031179328,,,,
20110616,47.15927662439924,-87.43594163584423,,,,
20110617,55.80829900414543,-90.64593409550847,,,,
20110620,62.493897567556026,-92.93727625835523,,,,
20110621,68.80128398719722,-93.89151988454759,,,,
20110622,74.14560858673116,-94.71943351469028,,,,
20110623,79.90255194996305,-97.13004199109339,,,,
20110624,86.5127751283155,-98.71300456737015,,,,
20110627,90.79130395046414,-99.21765043255151,,,,
20110628,94.24542326964371,-100.58215359812014,,,,
20110629,96.90549409197776,-101.49980708079013,,,,
20110630,97.96316272641602,-64.37447713908263,,,,
20110701,98.85395187585173,-33.90748562857731,,,,
20110704,99.3719018783127,-9.477712828301167,,,,
20110705,99.77191129763047,10.41927715196886,,,,
20110706,100.43255612596441,26.599694722995263,,,,
20110707,100.90481814306567,39.879140326640496,,,,
20110708,101.68332450737724,50.81068983664495,,,,
20110711,101.90553820448417,59.739725423579245,,,,
20110712,101.96136126023934,67.04785972310464,,,,
20110713,99.9029527605172,70.11375248657669,,,,
20110714,99.70094253621508,73.41785164187279,,,,
20110715,99.15813011345125,75.99644196846081,,,,
20110718,99.63666908588938,78.56139965422337,,,,
20110719,99.22156887208439,81.90741345481075,,,,
20110720,98.73597457553623,84.99713849118265,,,,
20110721,97.87254462112546,86.58877259680261,,,,
20110722,96.95564528651752,88.04638381243774,,,,
20110725,96.39300414624205,89.92419951496856,,,,
20110726,95.10176675918034,91.0033070019079,,,,
20110727,93.95596095291204,91.84080038809573,,,,
20110728,93.03566642067126,92.93471984669874,,,,
20110729,91.83544597365355,93.42283319612216,,,,
20110801,91.32257928862965,94.23942336371792,,,,
20110802,89.07089392987156,93.01919415870398,,,,
20110803,87.24785941526851,92.03236482640749,,,,
20110804,85.61580242943992,90.96917831953498,,,,
20110805,79.92113591767978,87.15325497074812,,,,
20110808,75.00455186530282,84.0375874015618,,,,
20110809,70.78188897466556,56.17765036089777,,,,
20110810,48.314727411591846,33.24765407469866,,,,
20110811,29.97834841514972,14.518111646866002,,,,
20110812,15.008665222836006,-0.6378455707834335,,,,
20110815,2.876706181955761,-13.052989404612717,,,,
20110816,-6.945557343807384,-23.303126964517098,,,,
20110817,-14.512248288012508,-31.297499894563177,,,,
20110818,-20.672316195073908,-37.98858966795012,,,,
20110819,-25.873032983648418,-43.63032172980789,,,,
20110822,-30.168193891168677,-48.317736842792435,,,,
20110823,-33.94790296035075,-52.468956220104346,,,,
20110824,-37.18001657452398,-56.01727937430295,,,,
20110825,-39.66572551843705,-58.79442723540508,,,,
20110826,-41.69344335985448,-61.13335288136849,,,,
20110829,-43.456391464623024,-62.98368861767053,,,,
20110830,-45.0099325785456,-65.34996943493748,,,,
20110831,-46.25841668844625,-67.30774650581823,,,,
20110901,-47.27247976017507,-68.9064356110045,,,,
20110902,-51.54972866431969,-74.66440522430284,,,,
20110905,-56.02815046952754,-79.55302524134137,,,,
20110906,-60.73592013076989,-84.43512716052952,,,,
20110907,-64.7419179413567,-93.28761358696751,,,,
20110908,-67.9786831215343,-100.45813836192377,,,,
20110909,-70.63743479709241,-107.08976907039175,,,,
20110913,-72.9393328045778,-111.54437296213919,,,,
20110914,-78.2837662508907,-118.44423376848766,,,,
20110915,-85.9931106381576,-127.04256175534175,,,,
20110916,-92.09789477758346,-133.48224803000562,,,,
20110919,-90.88064369198824,-128.34722341325863,,,,
20110920,-89.85413115258159,-124.14221440830609,,,,
20110921,-89.2325345997023,-120.8233243759097,,,,
20110922,-86.05301123082053,-112.41988542774226,,,,
20110923,-81.0641956262074,-102.91679788026522,,,,
20110926,-75.76085968259521,-93.31237207412448,,,,
20110927,-70.0458654814738,-83.72605041742048,,,,
20110928,-65.47430702863385,-75.83408704302364,,,,
20110929,-61.70136619661889,-69.4153741029087,,,,
20110930,-57.54615188563849,-63.62599759810334,,,,
20111010,-54.10058302992983,-58.88852897019529,,,,
20111011,-51.26657678961038,-54.99622297416222,,,,
20111012,-48.92079526067255,-51.76091036898641,,,,
20111013,-47.14451667837784,-49.19031120154165,,,,
20111014,-45.630628151769415,-47.01507407730648,,,,
20111017,-44.4107340707253,-45.23918534857514,,,,
20111018,-42.96269432269465,-43.5123063374426,,,,
20111019,-41.75327282305027,-42.08198736717895,,,,
20111020,-40.402737548031816,-40.65428705808511,,,,
20111021,-39.028212610213025,-39.284622573894794,,,,
20111024,-37.5498543806469,-37.72646858759415,,,,
20111025,-36.348425597190484,-36.44495338412482,,,,
20111026,-35.37546174837286,-35.39951913879451,,,,
20111027,-34.703886873715625,-34.83018180396898,,,,
20111028,-34.521991391598704,-34.7871407820695,,,,
20111031,-34.87795143940918,-35.68930232350362,,,,
20111101,-35.60893450477638,-37.32620510547225,,,,
20111102,-36.207116669136845,-38.666147517025834,,,,
20111103,-36.73338536148904,-39.74961767411773,,,,
20111104,-37.53738474348637,-40.93587549440618,,,,
20111107,-38.259754056277416,-41.94760176918819,,,,
20111108,-38.8491659707061,-42.7531960471236,,,,
20111109,-39.31679132249546,-26.532552569403748,,,,
20111110,-38.69116705789768,-14.242442521012373,,,,
20111111,-38.12597552670705,-4.230802765239476,,,,
20111114,-37.25786698795454,3.4902959646448224,,,,
20111115,-37.04257670980555,10.290159529439137,,,,
20111116,-36.822061352296046,15.837543393638462,,,,
20111117,-37.4033794865005,21.205983638762955,,,,
20111118,-38.03399899566509,25.734312881415217,,,,
20111121,-39.518476121833736,31.153990858200583,,,,
20111122,-23.9332033207156,35.596730682299814,,,,
20111123,-11.187850432643938,39.20939773424855,,,,
20111124,-0.6806176841638081,42.173929690330915,,,,
20111125,8.02991577383607,45.01081739478805,,,,
20111128,14.897572916949992,47.07622473961673,,,,
20111129,20.50601075296274,48.7712518642907,,,,
20111130,25.064593780646483,50.11778500709986,,,,
20111201,28.159549211057204,50.737868190519656,,,,
20111202,31.076295875848533,51.611174256736604,,,,
20111205,33.532873984375286,52.33707504516771,,,,
20111206,35.53824804195723,52.944122096645245,,,,
20111207,37.17410165731047,53.34942297652384,,,,
20111208,41.08615718104497,56.800708491493104,,,,
20111209,44.33548545352435,59.801706030268164,,,,
20111212,49.470429131848064,66.69165082639223,,,,
20111213,53.42566569455011,72.71139750132869,,,,
20111214,55.939218206867274,76.91635186595252,,,,
20111215,57.74804849063388,79.71309614897308,,,,
20111216,59.07895428345524,81.39348853198571,,,,
20111219,60.11541236339889,82.4450498646189,,,,
20111220,37.402242589530736,83.30541822768241,,,,
20111221,18.87240006941713,84.06967566171144,,,,
20111222,3.7099633616551193,52.8421406867247,,,,
20111223,-8.805305954280064,27.58938227374513,,,,
20111226,-19.015401309731054,6.700024076464031,,,,
20111227,-27.37188765369074,-10.29746486019727,,,,
20111228,-34.25133079531615,-24.31253082112895,,,,
20111229,-44.63659300231376,-39.72777955160781,,,,
20111230,-52.02474078286079,-51.213418092927576,,,,
20120104,-58.07256873929039,-60.5992536902848,,,,
20120105,-62.79354731603305,-68.18230483986862,,,,
20120106,-66.98700361848458,-75.32522584090529,,,,
20120109,-70.37074337762684,-81.06518452561873,,,,
20120110,-72.57571644430304,-85.52483795361887,,,,
20120111,-73.99032723163396,-89.06441869512913,,,,
20120112,-75.42805521236218,-92.20725897578004,,,,
20120113,-78.37243172440216,-95.61156065419704,,,,
20120116,-82.08412141887311,-100.71233892706113,,,,
20120117,-85.36155799667858,-59.222387763577046,,,,
20120118,-88.85187092100718,-23.276883414735767,,,,
20120119,-53.95118858437183,4.195251627524262,,,,
20120120,-25.72710733394158,26.49786904497101,,,,
20120130,-2.5108850429504233,44.71066139962106,,,,
20120131,16.54989103161698,60.213211026098094,,,,
20120201,33.84004515644159,75.08679814845404,,,,
20120202,47.667211032157525,86.93791626626194,,,,
20120203,58.92104382906766,96.61676653744507,,,,
20120206,69.23267971685635,105.73110445527035,,,,
20120207,76.72665084997561,111.33581511635518,,,,
20120208,82.15778006460715,114.9768511878116,,,,
20120209,85.83819216486066,116.44391036287203,,,,
20120210,89.66651964799863,118.24384409426821,,,,
20120213,92.0075091314327,120.18995417293605,,,,
20120214,93.35362735442833,120.030495591707,,,,
20120215,94.7642788498179,119.9336700024967,,,,
20120216,93.87699293359032,117.29513206490925,,,,
20120217,93.26801722427685,115.30212459270588,,,,
20120220,92.8229795033866,113.68132682320658,,,,
20120221,92.70842365432424,112.98774908521297,,,,
20120222,92.6099212163504,112.7683784755773,,,,
20120223,92.85874767805696,114.31415367396855,,,,
20120224,93.65717326504897,115.8020451745148,,,,
20120227,94.05990843372923,116.33938382012407,,,,
20120228,94.14164831576441,115.91166714959546,,,,
20120229,95.76651088391867,116.45370357363623,,,,
20120301,96.43301149103314,115.36173804477956,,,,
20120302,96.35602234736247,113.85861809461396,,,,
20120305,97.35008617822909,112.72891866506082,,,,
20120306,97.5687527748746,111.47227494063303,,,,
20120307,98.43296828091692,110.02375305268396,,,,
20120308,98.818819047007,108.34616224673758,,,,
20120309,98.49331807402777,106.43273662386581,,,,
20120312,98.44571767039592,104.88886818801005,,,,
20120313,62.65278517806678,104.10737187825998,,,,
20120314,33.714206079534954,103.12369340946029,,,,
20120315,7.6794299559412975,64.634360339429,,,,
20120316,-13.457027536014104,33.653014455897484,,,,
20120319,-30.434309934886542,8.775370635281403,,,,
20120320,-45.05682873083235,-11.944375053697263,,,,
20120321,-56.97598902163944,-28.539211204981147,,,,
20120322,-65.745080236721,-42.046161449928725,,,,
20120323,-72.86886724212016,-53.324398672275436,,,,
20120326,-78.85605993967917,-63.13589356016453,,,,
20120327,-83.93377567055782,-72.05081878725157,,,,
20120328,-87.61199790070876,-79.0384817718942,,,,
20120329,-91.47930552920205,-86.04595894749453,,,,
20120330,-95.35600067208087,-91.37609367428324,,,,
20120405,-98.53050846038609,-95.80290277939088,,,,
20120406,-101.1715524480916,-99.8220264824139,,,,
20120409,-105.08061097113085,-105.28667706141681,,,,
20120410,-108.78631301911031,-111.35137577964967,,,,
20120411,-111.56670491209205,-117.1548355550899,,,,
20120412,-112.54774987394437,-119.41329672962716,,,,
20120413,-114.28104369455808,-121.75560935864732,,,,
20120416,-114.88392754007955,-123.47361341608217,,,,
20120417,-115.2803510391659,-124.93273490647577,,,,
20120418,-114.97607233654988,-126.52868139350852,,,,
20120419,-114.8562445314268,-128.53797487515178,,,,
20120420,-114.63419829731572,-129.8111045550163,,,,
20120423,-114.49529803367112,-131.6640048814657,,,,
20120424,-115.67403304260411,-133.94985504281405,,,,
20120425,-116.73282828527582,-135.81702850302455,,,,
20120426,-118.11149603443353,-137.26974627515276,,,,
20120427,-120.17417289030038,-138.56278295413506,,,,
20120502,-123.17162374930186,-86.27025471140615,,,,
20120503,-125.24450786215908,-43.830513960889355,,,,
20120504,-127.46361786575632,-7.222569367973046,,,,
20120507,-128.25351512441904,22.18849470381532,,,,
20120508,-131.1441468540185,47.93167449631119,,,,
20120509,-132.83745547467834,69.76521657731759,,,,
20120510,-134.2410268194535,87.62675315136961,,,,
20120511,-135.7360654029832,104.05858912289678,,,,
20120514,-138.38382262176145,122.79012429037985,,,,
20120515,-140.17598380050092,138.84500532356807,,,,
20120516,-142.75793980581133,81.61295670593171,,,,
20120517,-143.601222591971,34.96993344356835,,,,
20120518,-146.42924009837725,-1.9552985432517302,,,,
20120521,-146.66285657964482,-28.930359675433607,,,,
20120522,-147.25388498494155,-51.72061842869902,,,,
20120523,-146.150203967579,-69.7321618465838,,,,
20120524,-145.3361397633565,-83.95467086707745,,,,
20120525,-144.49163578407803,-95.45144395378315,,,,
20120528,-141.46150003637976,-103.48983459821024,,,,
20120529,-138.92160245344166,-110.05732814703823,,,,
20120530,-137.08664213443964,-116.56615707266134,,,,
20120531,-135.8603540600645,-122.07768532319537,,,,
20120601,-134.94577513579975,-126.26104221526397,,,,
20120604,-133.25420178210385,-128.3430865839527,,,,
20120605,-130.70888038825078,-128.09656361081005,,,,
20120606,-127.94601976545036,-127.87015533374166,,,,
20120607,-125.53694030420196,-127.68566617416495,,,,
20120608,-124.4945781551124,-127.5487275233159,,,,
20120611,-122.95979950564728,-126.81442964695657,,,,
20120612,-121.39914304095679,-126.10848396645369,,,,
20120613,-120.77595285316293,-128.19508994404015,,,,
20120614,-120.74345348694652,-130.05851062919936,,,,
20120615,-120.41883772413951,-133.08058816647724,,,,
20120618,-120.65624364620554,-137.7158126266504,,,,
20120619,-120.40646524777632,-140.1262126755696,,,,
20120620,-121.46479369414774,-143.035839921237,,,,
20120621,-119.22383426093545,-143.6097557245666,,,,
20120625,-117.32828623089202,-143.70083447112506,,,,
20120626,-115.8011509859917,-141.26686697196638,,,,
20120627,-114.60620905091521,-139.27908292700823,,,,
20120628,-113.29065239950347,-136.63899754940024,,,,
20120629,-110.73135967423961,-133.79407596275033,,,,
20120702,-108.4185665833566,-130.77293216747603,,,,
20120703,-107.03094737538038,-127.92692408500596,,,,
20120704,-106.23784527846598,-126.48396157210769,,,,
20120705,-105.97235740439123,-125.2328814907863,,,,
20120706,-105.67880096897605,-124.06196361288903,,,,
20120709,-105.3901645049872,-122.86696297688341,,,,
20120710,-105.98599640417417,-122.25954507995739,,,,
20120711,-106.85531040654548,-121.94058971863043,,,,
20120712,-107.70140957489443,-121.68116108717311,,,,
20120713,-107.8407074051662,-121.21643060420647,,,,
20120716,-108.5378403221186,-76.98908043438016,,,,
20120717,-109.28770733447513,-40.75533831212639,,,,
20120718,-110.30406242940501,-10.277805116297898,,,,
20120719,-111.23720503235971,14.65745326552114,,,,
20120720,-114.97201904881769,36.564085065575995,,,,
20120723,-115.59502776980099,53.16803750126816,,,,
20120724,-118.55980003567409,72.91671621680973,,,,
20120725,-119.59368833784966,86.34910487531184,,,,
20120726,-120.57086384043203,98.06657509964748,,,,
20120727,-122.749852279134,105.87813579639791,,,,
20120730,-125.0196263401747,113.00817016437747,,,,
20120731,-128.20926276562213,121.52141309184265,,,,
20120801,-130.19786670829447,128.18718104350762,,,,
20120802,-131.85810779274135,132.92518028869387,,,,
20120803,-133.79726298245424,136.96150334900136,,,,
20120806,-135.06436709160246,139.64820588004002,,,,
20120807,-136.21731426541734,141.78472574867737,,,,
20120808,-137.06278026911338,143.5396167971271,,,,
20120809,-137.0369361937417,144.09028129114904,,,,
20120810,-136.7931008391154,144.57130727413428,,,,
20120813,-136.53146082974177,144.84136212488963,,,,
20120814,-136.1588485578099,145.12430905347065,,,,
20120815,-135.81877910848377,144.900999376314,,,,
20120816,-133.7043787331331,143.71121205966557,,,,
20120817,-131.5366365328069,141.8062881391193,,,,
20120820,-132.04311009787364,142.23722728755988,,,,
20120821,-132.28054538904118,141.84058520883607,,,,
20120822,-134.48755277958705,143.7813312345184,,,,
20120823,-135.52478029129958,145.15834428911475,,,,
20120824,-138.09071321689115,149.79002027147186,,,,
20120827,-139.0092006378108,153.63315527605585,,,,
20120828,-139.92125147892602,157.33636064759853,,,,
20120829,-141.50973094907494,160.32040638400792,,,,
20120830,-142.94764106561996,164.22407300348908,,,,
20120831,-90.6759966417068,166.87812949214683,,,,
20120903,-48.984639790310204,170.85036850261906,,,,
20120904,-14.860300905362635,173.9882131717925,,,,
20120905,12.892497578267015,176.53680166965242,,,,
20120906,34.713737483725936,177.4159535200147,,,,
20120907,53.8586480612745,178.85012611353494,,,,
20120910,65.65699430280578,169.5134760957291,,,,
20120911,75.22826971005192,161.669038661365,,,,
