trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,17.596045221300972,,,,,
20100429,3.559734646455536,,,,,
20100430,-8.680895452839307,,,,,
20100504,-18.529488788762393,,,,,
20100505,-26.241498580914712,,,,,
20100506,-32.46915544292813,,,,,
20100507,-37.09669081862216,,,,,
20100510,-40.514315739748454,,,,,
20100511,-43.168052273272934,,,,,
20100512,-45.20552243563594,,,,,
20100513,-46.512313484774346,,,,,
20100514,-47.616463660807945,,,,,
20100517,-47.71874465710892,,,,,
20100518,-48.49330777430187,,,,,
20100519,-49.44587134386359,,,,,
20100520,-49.93485791591513,,,,,
20100521,-50.32119862347623,,,,,
20100524,-49.627045968428625,,,,,
20100525,-49.00533808171157,,,,,
20100526,-48.16291567618342,,,,,
20100527,-47.59682784902654,,,,,
20100528,-47.13281232811475,,,,,
20100531,-46.75672885120098,,,,,
20100601,-46.38077304953087,,,,,
20100602,-46.15332863947564,,,,,
20100603,-46.00845254806758,,,,,
20100604,-45.48306724960924,,,,,
20100607,-45.01565323081353,,,,,
20100608,-44.7308797557724,,,,,
20100609,-43.874500682593734,,,,,
20100610,-43.41367747098696,,,,,
20100611,-42.85288629853168,,,,,
20100617,-42.98961920831223,,,,,
20100618,-43.22266095945988,,,,,
20100621,-42.336035164942295,,,,,
20100622,-41.682485298978726,,,,,
20100623,-41.05692152280736,,,,,
20100624,-40.7891379463596,,,,,
20100625,-40.73294868553949,,,,,
20100628,-40.60428031674238,,,,,
20100629,-40.07609213571494,,,,,
20100630,-39.64093566653451,,,,,
20100701,-39.28355556745478,,,,,
20100702,-38.60163729619746,,,,,
20100705,-38.11965216762563,,,,,
20100706,-37.71515809828413,,,,,
20100707,-37.973938331647766,,,,,
20100708,-38.76916079187574,,,,,
20100709,-39.46219334634386,,,,,
20100712,-40.320601453923246,,,,,
20100713,-40.874837128759154,,,,,
20100714,-41.314691178979785,,,,,
20100715,-41.701668859998655,,,,,
20100716,-42.17558645214636,,,,,
20100719,-44.09990017835974,,,,,
20100720,-45.469230715186846,,,,,
20100721,-46.733748084239664,,,,,
20100722,-47.96242967772884,,,,,
20100723,-29.311142103469052,,,,,
20100726,-13.740675245734476,,,,,
20100727,1.0025775511235633,,,,,
20100728,13.166447321633063,,,,,
20100729,23.358754190152435,,,,,
20100730,34.514057727289796,,,,,
20100802,42.272882602917306,,,,,
20100803,48.707829672082575,,,,,
20100804,54.579842447799564,,,,,
20100805,59.43649405831818,,,,,
20100806,63.09256643817881,,,,,
20100809,66.51781541090533,,,,,
20100810,69.4563277505844,,,,,
20100811,71.13102483501882,,,,,
20100812,70.2292911447931,,,,,
20100813,68.89008087739751,,,,,
20100816,67.9121779721143,,,,,
20100817,67.32586448431556,,,,,
20100818,66.88541248141196,,,,,
20100819,66.5309788066493,,,,,
20100820,64.64305883978346,,,,,
20100823,63.13566831550647,,,,,
20100824,61.8111108605311,,,,,
20100825,61.04218141663481,,,,,
20100826,59.99999383066461,,,,,
20100827,59.13959408714645,,,,,
20100830,58.43327622195521,,,,,
20100831,57.30615008075336,,,,,
20100901,56.21023902945501,,,,,
20100902,55.19546834028004,,,,,
20100903,54.51625040695949,,,,,
20100906,53.74210432892449,,,,,
20100907,53.32311182259358,,,,,
20100908,53.11616534507661,,,,,
20100909,53.011778228797546,,,,,
20100910,53.377493578691556,,,,,
20100913,53.526069583681995,,,,,
20100914,53.4023104797892,,,,,
20100915,53.29735025903884,,,,,
20100916,53.23988399120666,,,,,
20100917,54.17495192915758,,,,,
20100920,54.94969995890481,,,,,
20100921,55.55354963030264,,,,,
20100927,56.099795263391655,,,,,
20100928,56.86871895838239,,,,,
20100929,57.511339633625,,,,,
20100930,58.77557162440924,,,,,
20101008,60.90662060869008,,,,,
20101011,60.07666350102598,,,,,
20101012,59.406885976289715,,,,,
20101013,58.56576299788934,,,,,
20101014,58.355809632887215,,,,,
20101015,58.29467417748977,,,,,
20101018,57.82202973121205,,,,,
20101019,58.38859520882146,,,,,
20101020,58.6507128574115,,,,,
20101021,58.74061726070494,,,,,
20101022,58.753380264591875,,,,,
20101025,58.3555048905749,,,,,
20101026,57.97438786553878,,,,,
20101027,56.787296802880036,,,,,
20101028,55.786655395080906,,,,,
20101029,53.79885087813104,,,,,
20101101,51.91724721105089,,,,,
20101102,50.31427390166011,,,,,
20101103,48.994946094083154,,,,,
20101104,47.86036672257816,,,,,
20101105,46.54019111480261,,,,,
20101108,45.87382571875545,,,,,
20101109,45.34697779530236,,,,,
20101110,45.00118571720081,,,,,
20101111,44.63532175482702,,,,,
20101112,43.41304826326801,,,,,
20101115,29.3738160033674,,,,,
20101116,17.935941684446323,,,,,
20101117,8.730272753349908,,,,,
20101118,1.1544845894346563,,,,,
20101119,-5.20619603894819,,,,,
20101122,-10.684441639292894,,,,,
20101123,-14.959845358134244,,,,,
20101124,-18.32337326197881,,,,,
20101125,-21.076556829024238,,,,,
20101126,-23.616711059067107,,,,,
20101129,-25.8783156235183,,,,,
20101130,-27.731915184437597,,,,,
20101201,-29.20680292672679,,,,,
20101202,-30.135665399940024,,,,,
20101203,-31.344011469471518,,,,,
20101206,-32.41076878571704,,,,,
20101207,-33.3569696216854,,,,,
20101208,-34.05823437500536,,,,,
20101209,-34.64057187722185,,,,,
20101210,-35.69794321250152,,,,,
20101213,-37.655565013931934,,,,,
20101214,-39.58186573325674,,,,,
20101215,-41.26966911248792,,,,,
20101216,-42.74033144739399,,,,,
20101217,-43.9489124422312,,,,,
20101220,-45.194427503356245,,,,,
20101221,-47.838130776751115,,,,,
20101222,-50.2060480913133,,,,,
20101223,-52.492385325869364,,,,,
20101224,-54.312513012646754,,,,,
20101227,-55.771971266673454,,,,,
20101228,-56.87764907010856,,,,,
20101229,-35.41832668730918,,,,,
20101230,-16.32093794790754,,,,,
20101231,-0.8452477583408924,,,,,
20110104,11.8171307905005,,,,,
20110105,21.782179422935616,,,,,
20110106,30.66882643126336,,,,,
20110107,13.958626142678476,,,,,
20110110,0.2644920850693161,,,,,
20110111,-11.749657870524477,,,,,
20110112,-21.56437302936328,,,,,
20110113,-4.025859743977588,,,,,
20110114,-16.851086651634645,,,,,
20110117,-27.657525359933945,,,,,
20110118,-36.502262580708354,,,,,
20110119,-15.984626541072034,,,,,
20110120,-26.133166717776543,,,,,
20110121,-34.29881225512619,,,,,
20110124,-40.97905395358132,,,,,
20110125,-44.69295319528455,,,,,
20110126,-48.280433538826124,,,,,
20110127,-51.61263446097551,,,,,
20110128,-54.62122675147281,,,,,
20110131,-56.445530738061244,,,,,
20110201,-36.201566994633254,,,,,
20110209,-19.579006591942168,,,,,
20110210,-5.7189385068498275,,,,,
20110211,6.685517067289703,,,,,
20110214,16.45359894524843,,,,,
20110215,24.451288444039402,,,,,
20110216,30.739082614316217,,,,,
20110217,35.80772397621014,,,,,
20110218,39.90426966856407,,,,,
20110221,42.84085477316954,,,,,
20110222,44.368814394077184,,,,,
20110223,45.46882444176966,,,,,
20110224,27.76893437930423,,,,,
20110225,32.238913096115446,,,,,
20110228,35.83712224303349,,,,,
20110301,39.989302193132694,,,,,
20110302,22.0946764944388,,,,,
20110303,7.509313099737401,,,,,
20110304,-4.405424233878944,,,,,
20110307,-13.975629798375884,,,,,
20110308,-22.048237738576052,,,,,
20110309,-28.45396512825204,,,,,
20110310,-33.157312465011465,,,,,
20110311,-37.06186689004443,,,,,
20110314,-40.335491816630906,,,,,
20110315,-43.005236579207086,,,,,
20110316,-45.44695232103546,,,,,
20110317,-46.90489613175207,,,,,
20110318,-47.45797844844988,,,,,
20110321,-48.3897952799341,,,,,
20110322,-49.54880900675782,,,,,
20110323,-50.197522703678025,,,,,
20110324,-50.77107231591575,0.0,,,,
20110325,-51.27574193500477,0.0,,,,
20110328,-51.69318588297161,0.0,,,,
20110329,-52.04351053627545,0.0,,,,
20110330,-52.28350434552141,0.0,,,,
20110331,-52.47195339308786,0.0,,,,
20110401,-52.7122243524459,0.0,,,,
20110406,-52.72789689652681,0.0,,,,
20110407,-54.21855760446307,0.0,,,,
20110408,-55.42529064547395,0.0,,,,
20110411,-57.849652016068696,0.0,,,,
20110412,-59.55771207530635,0.0,,,,
20110413,-61.306355460430886,0.0,,,,
20110414,-62.49699583860836,0.0,,,,
20110415,-63.532257222656376,0.0,,,,
20110418,-66.32913542910579,0.0,,,,
20110419,-67.39543463574618,0.0,,,,
20110420,-68.22006797884212,0.0,,,,
20110421,-69.08702322661497,0.0,,,,
20110422,-70.92311764957977,0.0,,,,
20110425,-71.87158570536774,0.0,,,,
20110426,-72.69357862540448,0.0,,,,
20110427,-73.67789659064977,0.0,,,,
20110428,-73.90073216923919,0.0,,,,
20110429,-74.134736437306,0.0,,,,
20110503,-74.36059969545728,0.0,,,,
20110504,-74.54477706936426,0.0,,,,
20110505,-74.94612893485589,0.0,,,,
20110506,-74.70543797628052,0.0,,,,
20110509,-73.61288344995448,0.0,,,,
20110510,-72.53348481279085,0.0,,,,
20110511,-71.70041411378584,0.0,,,,
20110512,-70.35031727709159,0.0,,,,
20110513,-67.53312568262459,0.0,,,,
20110516,-65.20678105869442,0.0,,,,
20110517,-63.269316604735856,0.0,,,,
20110518,-62.775491552849026,0.0,,,,
20110519,-62.6607638785026,0.0,,,,
20110520,-62.56144189216772,0.0,,,,
20110523,-62.293568765611354,0.0,,,,
20110524,-62.216972949936576,0.0,,,,
20110525,-61.73880947749437,0.0,,,,
20110526,-60.98903000970929,0.0,,,,
20110527,-60.500677205316016,0.0,,,,
20110530,-60.0802584742138,0.0,,,,
20110531,-59.73516155714081,0.0,,,,
20110601,-59.42516343843009,0.0,,,,
20110602,-60.081820846133915,0.0,,,,
20110603,-61.268082710549024,0.0,,,,
20110607,-62.92051197754964,0.0,,,,
20110608,-64.1957275267096,0.0,,,,
20110609,-65.30717901648012,0.0,,,,
20110610,-68.08124135730439,0.0,,,,
20110613,-73.86038018047756,0.0,,,,
20110614,-79.24220944939312,0.0,,,,
20110615,-83.63813866859066,0.0,,,,
20110616,-85.67469386491022,0.0,,,,
20110617,-87.32091311001805,0.0,,,,
20110620,-88.2769454723609,0.0,,,,
20110621,-89.89650500021938,-17.85207919619125,,,,
20110622,-91.40533487011292,-32.50544540719408,,,,
20110623,-94.02414618182087,-46.22775484512068,,,,
20110624,-98.0668067725628,-57.06572341124462,,,,
20110627,-100.24460256848465,-65.14263213067915,,,,
20110628,-101.9799403207514,-72.70261319621605,,,,
20110629,-103.23373531561133,-78.68928743110685,,,,
20110630,-65.78711587979322,-83.05289293187407,,,,
20110701,-35.12354880195579,-86.71486060836979,,,,
20110704,-10.246053221711632,-52.68373299448264,,,,
20110705,10.08449348851967,-24.9310936735592,,,,
20110706,27.051941554873768,-2.323329719832112,,,,
20110707,40.8661334939915,16.21485177292868,,,,
20110708,52.56076433995291,31.449001994774612,,,,
20110711,61.71435261295519,43.8983463317325,,,,
20110712,69.07766395807927,54.08673262683609,,,,
20110713,72.99810951329532,59.5091947911179,,,,
20110714,77.68788897030626,64.74139590646426,,,,
20110715,81.14744992316221,68.89752401495257,,,,
20110718,84.90065802110745,72.75319430724099,,,,
20110719,87.16483254635372,77.15524561189746,,,,
20110720,88.87137212721115,81.10900127779558,,,,
20110721,89.80150625431402,83.40756949761206,,,,
20110722,90.35206844094452,85.44358132721001,,,,
20110725,90.99007763622778,87.79463387902493,,,,
20110726,90.68119052371412,89.26093514057251,,,,
20110727,90.33912585116695,90.41522342578081,,,,
20110728,90.07643770106165,91.76833870584971,,,,
20110729,89.41425883942749,92.46852136039452,,,,
20110801,89.34160799699015,93.45862277539203,,,,
20110802,87.45009923671198,92.3803573167507,,,,
20110803,85.92175466631976,59.6581766991554,,,,
20110804,84.5308076348455,33.14126435139518,,,,
20110805,59.28972686219009,14.391652404388141,,,,
20110808,38.895244954590694,-0.95539063547484,,,,
20110809,22.40885387797456,-13.362058820778216,,,,
20110810,8.736789605208306,-23.648471538162916,,,,
20110811,-2.4036006991640786,-32.03326380018442,,,,
20110812,-11.48565677978437,-38.72533453651127,,,,
20110815,-18.800466365642723,-44.21548035220202,,,,
20110816,-24.681425791842504,-48.79971045077647,,,,
20110817,-29.02341338185942,-52.15834091785465,,,,
20110818,-32.545087635494106,-55.05655049787802,,,,
20110819,-35.587118707628576,-57.595016949400495,,,,
20110822,-38.116082210788804,-59.74339656463759,,,,
20110823,-40.450720676403584,-61.81722326305733,,,,
20110824,-42.50050379674903,-63.66586149888731,,,,
20110825,-44.01885142753027,-65.05235806362771,,,,
20110826,-45.25509183093075,-66.25347810380184,,,,
20110829,-46.3704674864127,-67.17288198103923,,,,
20110830,-47.394176596373526,-68.77749127739887,,,,
20110831,-48.20916179394183,-70.11208255854383,,,,
20110901,-48.86854393739872,-71.20089238128422,,,,
20110902,-52.8555993547754,-76.54168803626145,,,,
20110905,-57.09659012535495,-81.08898390561195,,,,
20110906,-61.61009803099232,-85.6918206130749,,,,
20110907,-65.45715440517506,-94.31581732084176,,,,
20110908,-68.56387659193113,-101.29939596234858,,,,
20110909,-71.11622945468983,-107.7780707434547,,,,
20110913,-73.3310738880666,-112.10752887645546,,,,
20110914,-78.60428168283607,-118.90499769837746,,,,
20110915,-86.255350537022,-127.41955042524802,,,,
20110916,-92.31245469483616,-133.79069330538107,,,,
20110919,-91.056192715195,-128.5995877294733,,,,
20110920,-89.99776217156892,-124.34869430338975,,,,
20110921,-89.35005088796467,-120.99226247188653,,,,
20110922,-86.149160921217,-112.55810750626824,,,,
20110923,-81.1428635547136,-103.02988867178615,,,,
20110926,-75.82522435137301,-93.4049009035505,,,,
20110927,-70.09852748320108,-83.80175582331437,,,,
20110928,-65.51739412095617,-75.896027829664,,,,
20110929,-61.736619272155345,-69.46605292834165,,,,
20110930,-57.5749953110774,-63.66746209163936,,,,
20111010,-54.12418219619804,-58.92245446490655,,,,
20111011,-51.28588519837528,-55.02398019710778,,,,
20111012,-48.936593049662,-51.78362082412367,,,,
20111013,-47.157442142096485,-49.208892483017586,,,,
20111014,-45.641203531175584,-47.030276943968595,,,,
20111017,-44.41938665387581,-45.251624057662326,,,,
20111018,-42.96977370890871,-43.52248346305939,,,,
20111019,-41.759065048134495,-42.09031410631995,,,,
20111020,-40.40747664128254,-40.66109984465502,,,,
20111021,-39.032090050145435,-39.29019667199744,,,,
20111024,-37.55302683150069,-37.73102921331449,,,,
20111025,-36.351021238798126,-36.44868480516874,,,,
20111026,-35.37758545514274,-35.402572119648624,,,,
20111027,-34.7056244519819,-34.83267969739508,,,,
20111028,-34.52341304654384,-34.78918451305449,,,,
20111031,-34.87911461163701,-35.69097446703679,,,,
20111101,-35.6098861911446,-37.327573222908484,,,,
20111102,-36.20789532161994,-38.6672668858373,,,,
20111103,-36.73402244079339,-39.75053352132711,,,,
20111104,-37.53790599018993,-40.93662482394113,,,,
20111107,-38.26018053085305,-41.94821485698951,,,,
20111108,-38.849514904449805,-42.75369766441559,,,,
20111109,-39.31707681374031,-43.427633194582135,,,,
20111110,-38.69140064164346,-42.99770946770286,,,,
20111111,-38.12616664068088,-42.60204886189084,,,,
20111114,-37.258023353933126,-41.80808365956941,,,,
20111115,-37.04270464560621,-41.64107673437729,,,,
20111116,-36.82216602704204,-41.48829383404231,,,,
20111117,-37.40346512947448,-42.19296127182058,,,,
20111118,-38.03406906718926,-42.90547639937141,,,,
20111121,-39.51853345308078,-45.203124645619255,,,,
20111122,-40.73344087694172,-47.091476508369624,,,,
20111123,-41.72122209271204,-48.614189773760195,,,,
20111124,-42.608623472945624,-49.86875954084044,,,,
20111125,-43.448385811471056,-51.30658727247765,,,,
20111128,-43.87632112956043,-52.22730918499913,,,,
20111129,-44.21589565418945,-32.477094074031314,,,,
20111130,-44.46359051801379,-36.78620136052401,,,,
20111201,-28.727147033301186,-20.365393382990742,,,,
20111202,-15.467364687717412,-6.564221576135514,,,,
20111205,-4.548302840360482,4.739023909181445,,,,
20111206,4.380921548991607,14.000262076292858,,,,
20111207,11.681743617611323,21.48626477805372,,,,
20111208,20.228773330382033,30.73085178365392,,,,
20111209,27.270353212072862,38.47182326930885,,,,
20111212,35.508048207024125,49.23992856742552,,,,
20111213,42.00189948333053,58.43271565308319,,,,
20111214,22.137880575035055,65.2337939901153,,,,
20111215,6.133214149104384,36.591568642355114,,,,
20111216,-6.812466669123948,46.112238753843734,,,,
20111219,-17.35192249712784,21.87781791469609,,,,
20111220,-25.980122296354768,2.0496554099389295,,,,
20111221,-32.98589847358009,17.58768790173952,,,,
20111222,-38.719553628069875,30.332065865189712,,,,
20111223,-43.5203653095096,40.46224126873029,,,,
20111226,-47.41863169128249,17.232363254179155,,,,
20111227,-50.61089432950555,29.878509039814418,,,,
20111228,-53.26506353007371,40.33338514990661,,,,
20111229,-60.193283421660865,13.164333515603095,,,,
20111230,-64.75294203505388,29.47968951801463,,,,
20120104,-68.48655158199381,42.81711212899239,,,,
20120105,-71.31407873279039,53.63327992608392,,,,
20120106,-73.9583475049224,63.421478184172365,,,,
20120109,-76.07457019380324,32.454846040353885,,,,
20120110,-77.24248383935645,45.752742829311266,,,,
20120111,-48.58820027317834,56.52361359342291,,,,
20120112,-24.863467291575134,65.58296389256584,,,,
20120113,-3.6842685060919984,73.82804649520362,,,,
20120116,14.946821230286986,82.88946370606652,,,,
20120117,30.431039660562675,90.99726893625463,,,,
20120118,43.90871955509417,99.63010843058103,,,,
20120119,54.67111271425653,104.75551768278345,,,,
20120120,63.14568463766343,108.77445036291034,,,,
20120130,70.20321747927186,112.02786429611686,,,,
20120131,76.04324764070792,115.29092248686739,,,,
20120201,82.5164278366069,120.15038025271984,,,,
20120202,87.49334231592913,123.80811980611578,,,,
20120203,91.5060603339717,126.7832967064164,,,,
20120206,95.89314776632328,130.41281095715598,,,,
20120207,98.53976107226673,131.52993861789795,,,,
20120208,100.00487024648172,131.49931587089205,,,,
20120209,100.44035685912168,129.96229055811966,,,,
20120210,101.61374530693945,129.30433698128897,,,,
20120213,101.78251194329337,129.23944835322575,,,,
20120214,101.35135692776888,127.4346271937622,,,,
20120215,101.30787577346017,125.99159585872368,,,,
20120216,99.2308449620249,122.25161685636769,,,,
20120217,97.64844161117786,119.35743033117187,,,,
20120220,96.40696309266924,116.99930424558782,,,,
20120221,95.64077386373732,115.7024578853431,,,,
20120222,95.00911684223382,114.98950385750196,,,,
20120223,94.82172591741613,116.13143807736147,,,,
20120224,95.26324636997923,117.28891423183629,,,,
20120227,95.37396824685398,117.55591304884163,,,,
20120228,95.2167881628665,116.9070092458189,,,,
20120229,96.64617075882038,117.26807437963723,,,,
20120301,97.15273320686183,116.02804143150763,,,,
20120302,96.94488556940414,114.40377541102785,,,,
20120305,97.83188335989954,113.17495646939945,,,,
20120306,97.96295046896859,111.83721496236464,,,,
20120307,61.54751619131839,72.68401141340503,,,,
20120308,68.63981279188091,77.795464541873,,,,
20120309,73.80140386528825,81.4367112289766,,,,
20120312,78.24324240869996,84.4375746831007,,,,
20120313,81.91090943210256,87.37449537424327,,,,
20120314,84.56518041969449,89.43315808799207,,,,
20120315,89.09461354342822,92.9121545221229,,,,
20120316,92.6357903991346,95.24867952173587,,,,
20120319,95.21693409562148,96.68965171005495,,,,
20120320,98.06079395325183,98.23393879079063,,,,
20120321,100.34286965816449,61.606681940508935,,,,
20120322,62.970349592209466,31.709569305472243,,,,
20120323,32.443757163368396,7.021199218507167,,,,
20120326,7.308814573902365,-13.762222558615141,,,,
20120327,-13.435241977627484,-31.65417887689299,,,,
20120328,-29.931379424674848,-45.986685481600816,,,,
20120329,-44.28607223062886,-59.00358016452722,,,,
20120330,-56.743355245975515,-69.25051103367363,,,,
20120405,-66.93834402084535,-77.70015334616484,,,,
20120406,-75.32341790664918,-85.01068603704712,,,,
20120409,-83.93213725540524,-93.16830760611671,,,,
20120410,-91.48301634260756,-101.43634622531324,,,,
20120411,-97.40946217677161,-109.04253864699646,,,,
20120412,-100.96455127231856,-112.77596289573252,,,,
20120413,-104.8038812023188,-116.32506349455169,,,,
20120416,-107.1298855009747,-119.03043952727664,,,,
20120417,-108.93613482535285,-121.29741081563489,,,,
20120418,-109.78534997979375,-123.55432531918417,,,,
20120419,-110.60928987589907,-126.10441081434092,,,,
20120420,-111.15941721552032,-127.82000668708015,,,,
20120423,-111.65229533038398,-130.03492480769975,,,,
20120424,-113.3479399217328,-132.61697134609645,,,,
20120425,-114.82966118638109,-134.72648729661924,,,,
20120426,-116.55435931715603,-136.37748528809388,,,,
20120427,-118.90015193980062,-137.8327512374505,,,,
20120502,-122.12924297162023,-85.67295603411878,,,,
20120503,-124.39165086223775,-96.85029483090375,,,,
20120504,-126.76582577491159,-107.87991055258493,,,,
20120507,-127.68259432281879,-116.36325100245365,,,,
20120508,-130.6770298345274,-124.9837478315607,,,,
20120509,-132.45526882236743,-132.8078220334308,,,,
20120510,-133.92832864938094,-139.20706670637134,,,,
20120511,-135.48022144565113,-146.26066384971637,,,,
20120514,-138.17449574758066,-157.31909452141406,,,,
20120515,-140.00471635798937,-167.09598096714151,,,,
20120516,-142.6178118983019,-168.70239571373978,,,,
20120517,-143.48657248582694,-169.833536717981,,,,
20120518,-146.33543546607757,-169.5217741299739,,,,
20120521,-146.586107335036,-166.0302033372972,,,,
20120522,-147.1910901484434,-163.89321778840556,,,,
20120523,-146.09882637408052,-161.50974314088913,,,,
20120524,-145.29410355049413,-159.04541919878181,,,,
20120525,-144.4572425190088,-156.88932895245037,,,,
20120528,-141.4333600922322,-153.7571950516652,,,,
20120529,-138.89857886277545,-151.18516851804685,,,,
20120530,-137.06780465116728,-150.21620828530476,,,,
20120531,-135.84494157375076,-149.60954540626724,,,,
20120601,-134.93316491972487,-148.78710955595912,,,,
20120604,-133.243884332588,-146.77350531724872,,,,
20120605,-130.7004388386469,-143.17599711987046,,,,
20120606,-127.9391130430472,-140.20787365933654,,,,
20120607,-125.5312893495085,-137.78016298601528,,,,
20120608,-124.48995464672684,-135.8078612784662,,,,
20120611,-122.95601663515001,-133.57190271935227,,,,
20120612,-121.39604796509536,-131.63732557114108,,,,
20120613,-120.77342051836723,-132.71868762060257,,,,
20120614,-120.74138157665914,-133.75963600093226,,,,
20120615,-120.41714252481349,-136.10878165244048,,,,
20120618,-120.65485666493879,-140.19342547880217,,,,
20120619,-120.40533044492172,-142.15335046369378,,,,
20120620,-121.4638652190849,-144.69440720242952,,,,
20120621,-119.2230745995204,-144.96676531826958,,,,
20120625,-117.32766468973428,-144.8111150477911,,,,
20120626,-115.8006424523172,-142.17527835287498,,,,
20120627,-114.6057929779088,-140.0223286022971,,,,
20120628,-113.2903119761346,-137.24710764736386,,,,
20120629,-110.73108114602873,-134.29162058835692,,,,
20120702,-108.4183386966386,-131.18001413388143,,,,
20120703,-107.03076092261111,-128.25999114842855,,,,
20120704,-106.23769272620022,-126.75647098763525,,,,
20120705,-105.97223258890106,-125.4558437398543,,,,
20120706,-105.67869884721138,-124.24438727121739,,,,
20120709,-105.3900809508161,-123.0162186973339,,,,
20120710,-105.98592804167053,-122.3816633966896,,,,
20120711,-106.85525447358795,-122.04050470504771,,,,
20120712,-107.70136381156553,-121.76290971242362,,,,
20120713,-107.84066996244255,-121.28331584304779,,,,
20120716,-108.53780968716289,-121.41980302246422,,,,
20120717,-109.2876822695114,-121.57920269801899,,,,
20120718,-110.30404192170742,-122.54136480109375,,,,
20120719,-111.23718825333441,-123.32768319793249,,,,
20120720,-114.97200532052426,-125.47609137391255,,,,
20120723,-115.59501653756091,-125.91422448081624,,,,
20120724,-118.55979084565948,-132.43632374553087,,,,
20120725,-119.59368081874679,-135.04696558062912,,,,
20120726,-120.57085768843876,-137.9102793130889,,,,
20120727,-122.74984724568495,-138.47753015284997,,,,
20120730,-125.01962222189822,-139.6804019105655,,,,
20120731,-128.20925939612317,-85.22378224220158,,,,
20120801,-130.19786395143169,-40.967978775255816,,,,
20120802,-131.85810553712633,-61.56401479648787,,,,
20120803,-133.79726113695105,-78.57509521901467,,,,
20120806,-135.0643655816453,-36.69992022106398,,,,
20120807,-136.2173130299978,-2.5001046976804266,,,,
20120808,-137.06277925831554,25.48839188647073,,,,
20120809,-87.2476125105183,47.50291545515745,,,,
20120810,-96.05638146193263,65.54528068105029,,,,
20120813,-103.2014177029559,80.18370400327545,,,,
20120814,-108.8888132722578,92.22258877214999,,,,
20120815,-113.50693205666845,49.29191702646653,,,,
20120816,-115.44923114528417,15.173901360791206,,,,
20120817,-116.60060668820323,-11.809377158745583,,,,
20120820,-119.8227220431979,-35.876118303617766,,,,
20120821,-122.28204607157923,-3.8885157294001647,,,,
20120822,-126.30696242893636,24.548430466870585,,,,
20120823,-128.83157000440355,47.60415275194835,,,,
20120824,-132.6144502548853,69.97295446833573,,,,
20120827,-82.47684220273352,88.32828325530811,,,,
20120828,-41.294601754246564,103.90510172153218,,,,
20120829,-6.757785332611717,116.60392180813548,,,,
20120830,21.637855016967286,128.45604016868435,,,,
20120831,43.98486378950092,137.6133753545793,,,,
20120903,61.19242783522337,146.90647875370016,,,,
20120904,75.28457260643755,154.39775792267702,,,,
20120905,86.6473940879217,160.50824737492155,,,,
20120906,95.05865280980703,164.3016818243258,,,,
20120907,103.2317606007954,168.12026745342584,,,,
20120910,106.05317728968652,160.7345008283671,,,,
20120911,108.27969215386341,154.48624071534155,,,,
20120912,110.13365391938653,149.93817706052909,,,,
20120913,112.35168636821447,148.05141292891656,,,,
20120914,108.68922365248984,142.97040976666585,,,,
20120917,105.60484459827515,137.8583381643247,,,,
20120918,102.76262579814393,133.27233523629687,,,,
