trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100422,1.1000592499048585,,,,,
20100423,0.9495426063871684,,,,,
20100426,0.9262731227556303,,,,,
20100427,0.7182730985503316,,,,,
20100428,0.21169802893124368,,,,,
20100429,-0.15514047519686744,,,,,
20100430,-0.5112855609007045,,,,,
20100504,-0.9735368527585508,,,,,
20100505,-1.606402347934183,,,,,
20100506,-2.2709883147373313,,,,,
20100507,-3.087460831421093,,,,,
20100510,-3.523445120063809,,,,,
20100511,-4.086453758912031,,,,,
20100512,-4.46248357274308,,,,,
20100513,-4.561538013610519,,,,,
20100514,-4.711679011322997,,,,,
20100517,-5.112385059750167,,,,,
20100518,-5.725403621137635,,,,,
20100519,-6.4299198113890075,,,,,
20100520,-6.812072155487772,,,,,
20100521,-7.114406388513798,,,,,
20100524,-6.927543247824615,,,,,
20100525,-6.974312479369329,,,,,
20100526,-6.81669204801486,,,,,
20100527,-6.635964777401478,,,,,
20100528,-6.425612799915897,,,,,
20100531,-6.257826266818456,,,,,
20100601,-6.247302484524284,,,,,
20100602,-6.376623262569808,,,,,
20100603,-6.513961358029792,,,,,
20100604,-6.85483170072917,,,,,
20100607,-7.339959558356503,,,,,
20100608,-7.761634866083214,,,,,
20100609,-7.730874415075929,,,,,
20100610,-7.772332081719822,,,,,
20100611,-7.6489667691725245,,,,,
20100617,-7.650138548764082,,,,,
20100618,-7.739724997870103,,,,,
20100621,-7.258394395027937,,,,,
20100622,-6.850777205173728,,,,,
20100623,-6.374420763431222,,,,,
20100624,-5.851871334205092,,,,,
20100625,-5.546809526290363,,,,,
20100628,-5.099345491532213,,,,,
20100629,-4.932782997430936,,,,,
20100630,-4.845490312683657,,,,,
20100701,-4.778230572039864,,,,,
20100702,-4.409772205943268,,,,,
20100705,-4.032547897341229,,,,,
20100706,-3.6274981412894487,,,,,
20100707,-3.3761918819370513,,,,,
20100708,-3.0943637332363068,,,,,
20100709,-2.817944471585998,,,,,
20100712,-2.6572720388580193,,,,,
20100713,-2.633821571932177,,,,,
20100714,-2.457564289005189,,,,,
20100715,-2.2679573987080257,,,,,
20100716,-2.0303565154340726,,,,,
20100719,-1.877696443174162,,,,,
20100720,-1.5449744244296308,,,,,
20100721,-1.2522402328643754,,,,,
20100722,-0.8942790150403999,,,,,
20100723,-0.40006060335359733,,,,,
20100726,0.14549481506707776,,,,,
20100727,0.5399856421405529,,,,,
20100728,1.1556812505540008,,,,,
20100729,1.7010251779628405,,,,,
20100730,2.257294926699002,,,,,
20100802,3.0246758467427286,,,,,
20100803,3.7066478846725954,,,,,
20100804,4.479901381243852,,,,,
20100805,5.166473916208536,,,,,
20100806,5.9451895019847445,,,,,
20100809,6.940644912256735,,,,,
20100810,7.4222267343801045,,,,,
20100811,7.513810754359413,,,,,
20100812,6.9496516622361,,,,,
20100813,6.755232280475437,,,,,
20100816,6.61863260430349,,,,,
20100817,6.615728898379199,,,,,
20100818,6.643500647856947,,,,,
20100819,6.728683346653183,,,,,
20100820,6.162180597796363,,,,,
20100823,5.637578305350042,,,,,
20100824,4.997463831061794,,,,,
20100825,4.4083469177314525,,,,,
20100826,4.122398164667858,,,,,
20100827,3.9387986936005626,,,,,
20100830,4.049613456560565,,,,,
20100831,3.8056128025707814,,,,,
20100901,3.770919643073232,,,,,
20100902,3.860654155410648,,,,,
20100903,3.878202539378788,,,,,
20100906,4.119991529577122,,,,,
20100907,4.223697906682871,,,,,
20100908,4.34214791832184,,,,,
20100909,4.105715193535518,,,,,
20100910,3.9238491097917696,,,,,
20100913,3.8990032946836966,,,,,
20100914,3.6474995846666194,,,,,
20100915,3.365788619130176,,,,,
20100916,3.177184436820355,,,,,
20100917,3.243262714016722,,,,,
20100920,3.3550273090539124,,,,,
20100921,3.2145684736263807,,,,,
20100927,3.1546115933117207,,,,,
20100928,3.027839848101244,,,,,
20100929,2.9705771711471782,,,,,
20100930,2.8676013037378696,,,,,
20101008,2.8336373904566186,,,,,
20101011,3.227553745805832,,,,,
20101012,3.423043541279844,,,,,
20101013,3.7774330487899768,,,,,
20101014,4.166148951507235,,,,,
20101015,4.5194863384381065,,,,,
20101018,4.520072529821886,,,,,
20101019,4.699021888755322,,,,,
20101020,4.675707012249371,,,,,
20101021,4.8460829828220175,,,,,
20101022,5.298817444764058,,,,,
20101025,5.945110527080606,,,,,
20101026,6.4210813199135455,,,,,
20101027,6.333393768049538,,,,,
20101028,6.21693985230929,,,,,
20101029,5.547893547592379,,,,,
20101101,5.210315500070111,,,,,
20101102,4.806174880782467,,,,,
20101103,4.449679945178504,,,,,
20101104,4.2985698842551106,,,,,
20101105,4.435273623413622,,,,,
20101108,4.339695285286337,,,,,
20101109,4.357542243980577,,,,,
20101110,4.267309440665666,,,,,
20101111,4.310759045028914,,,,,
20101112,3.8292224984749863,,,,,
20101115,2.995483770497367,,,,,
20101116,2.1653663657210926,,,,,
20101117,1.2988458707363697,,,,,
20101118,0.665666665440318,,,,,
20101119,0.21706194473950402,,,,,
20101122,-0.2853041233011561,,,,,
20101123,-0.9223586700150612,,,,,
20101124,-1.293069069084722,,,,,
20101125,-1.66740164669996,,,,,
20101126,-1.975693070628283,,,,,
20101129,-2.1524050768594902,,,,,
20101130,-2.3511007021952257,,,,,
20101201,-2.455846807499832,,,,,
20101202,-2.292698825760652,,,,,
20101203,-2.167423438474127,,,,,
20101206,-2.048310465739053,,,,,
20101207,-1.928033635559352,,,,,
20101208,-1.9789161033279512,,,,,
20101209,-1.9051273304257748,,,,,
20101210,-1.8268627770466213,,,,,
20101213,-1.5902480597977584,,,,,
20101214,-1.395098001855888,,,,,
20101215,-1.5105878092367249,,,,,
20101216,-1.5886356308055751,,,,,
20101217,-1.531875852208651,,,,,
20101220,-1.5279942423667314,,,,,
20101221,-1.4170571297580128,,,,,
20101222,-1.4331057955827868,,,,,
20101223,-1.3569312394885031,,,,,
20101224,-1.3066782309213367,,,,,
20101227,-1.351346046636139,,,,,
20101228,-1.1618703089641822,,,,,
20101229,-0.8252656032283389,,,,,
20101230,-0.35747937911168143,,,,,
20101231,-0.04622253645579986,,,,,
20110104,0.2688034740778301,,,,,
20110105,0.37134347070689516,,,,,
20110106,0.7240748202864716,,,,,
20110107,0.5663247570709968,,,,,
20110110,0.43840510912365993,,,,,
20110111,0.41129647659090496,,,,,
20110112,0.445922511354254,,,,,
20110113,0.5987177537762315,,,,,
20110114,0.6928883389401366,,,,,
20110117,0.7717354199937427,,,,,
20110118,0.7969361142808168,,,,,
20110119,1.0458279722168493,,,,,
20110120,0.9477777705343111,,,,,
20110121,0.7457908230985584,,,,,
20110124,0.6184701754825512,,,,,
20110125,0.10316309269086896,,,,,
20110126,-0.3107015928295291,,,,,
20110127,-0.6046697905173561,,,,,
20110128,-0.7854417128305304,,,,,
20110131,-0.7079668169219264,,,,,
20110201,-0.24560746673366596,,,,,
20110209,0.0023486932077584864,,,,,
20110210,0.27181452906612635,,,,,
20110211,0.33442135565199593,,,,,
20110214,0.5721639790197693,,,,,
20110215,0.7167958634369095,,,,,
20110216,0.9925628704748836,,,,,
20110217,1.08749508051195,,,,,
20110218,1.2519369417082182,,,,,
20110221,1.604935578316946,,,,,
20110222,1.5071219958929596,,,,,
20110223,1.2257402811838363,,,,,
20110224,0.8962347201654663,,,,,
20110225,0.6754045867837332,,,,,
20110228,0.5875971582016173,,,,,
20110301,0.4471384882522129,,,,,
20110302,0.290866049260726,,,,,
20110303,0.09771016954058837,,,,,
20110304,0.017491473677671607,,,,,
20110307,-0.2632979993602241,,,,,
20110308,-0.9165957065695047,,,,,
20110309,-1.3010301215498847,,,,,
20110310,-1.8701453180089183,,,,,
20110311,-2.320611634718441,,,,,
20110314,-2.527996354087816,,,,,
20110315,-2.692188720763724,,,,,
20110316,-2.755044872603167,,,,,
20110317,-3.047758613208947,,,,,
20110318,-2.974162004909736,,,,,
20110321,-3.070785951770048,,,,,
20110322,-3.0666796586618488,,,,,
20110323,-2.8235588304148704,,,,,
20110324,-2.6198186282478653,0.0,,,,
20110325,-2.432517186939118,0.0,,,,
20110328,-2.415116976956567,0.0,,,,
20110329,-2.406123367980878,0.0,,,,
20110330,-2.3357402660281115,0.0,,,,
20110331,-2.331032688429068,0.0,,,,
20110401,-2.351353051656262,0.0,,,,
20110406,-2.1419633303168357,0.0,,,,
20110407,-2.0125403125171824,0.0,,,,
20110408,-1.748079863075551,0.0,,,,
20110411,-1.5300800862119608,0.0,,,,
20110412,-1.480486913216466,0.0,,,,
20110413,-1.454498423315402,0.0,,,,
20110414,-1.5700214684091045,0.0,,,,
20110415,-1.7122018313581686,0.0,,,,
20110418,-1.894207268457412,0.0,,,,
20110419,-2.4751266030947443,0.0,,,,
20110420,-2.747108837952547,0.0,,,,
20110421,-2.984249655830315,0.0,,,,
20110422,-3.3641854731298357,0.0,,,,
20110425,-3.8518496861551768,0.0,,,,
20110426,-4.245202898844962,0.0,,,,
20110427,-4.624643069125205,0.0,,,,
20110428,-4.683519729617366,0.0,,,,
20110429,-4.811349344713572,0.0,,,,
20110503,-4.9307606749873365,0.0,,,,
20110504,-5.0119160752445975,0.0,,,,
20110505,-5.413337038909354,0.0,,,,
20110506,-5.922564193278957,0.0,,,,
20110509,-5.937563542512463,0.0,,,,
20110510,-5.823578453885717,0.0,,,,
20110511,-5.756307473116322,0.0,,,,
20110512,-5.914986173511419,0.0,,,,
20110513,-5.515068405577927,0.0,,,,
20110516,-5.2477875282231565,0.0,,,,
20110517,-4.968478893769776,0.0,,,,
20110518,-4.763268704258977,0.0,,,,
20110519,-4.535408280620504,0.0,,,,
20110520,-4.386101755590556,0.0,,,,
20110523,-4.420640486657613,0.0,,,,
20110524,-4.350761824959086,0.0,,,,
20110525,-4.07002823216887,0.0,,,,
20110526,-3.6165556562011307,0.0,,,,
20110527,-3.162791909602121,0.0,,,,
20110530,-2.8827679644952324,0.0,,,,
20110531,-2.6040995184370583,0.0,,,,
20110601,-2.419851926644266,0.0,,,,
20110602,-2.294260095644203,0.0,,,,
20110603,-2.0222644018986906,0.0,,,,
20110607,-1.788434279210374,-0.494283819218739,,,,
20110608,-1.6620311520987978,-0.8773818481318814,,,,
20110609,-1.534886690032877,-1.1878327323197468,,,,
20110610,-1.2898861488504783,-1.4114069791921438,,,,
20110613,-1.2295902180736444,-1.7785971272668368,,,,
20110614,-1.129126029916604,-2.0580265957692077,,,,
20110615,-0.9560863613827284,-2.2057574015909283,,,,
20110616,-1.0788601238507927,-2.549563938715636,,,,
20110617,-1.210335850125045,-2.899548748004256,,,,
20110620,-1.4591066491207088,-3.2802315732429976,,,,
20110621,-1.4003245363340184,-3.1083898806948396,,,,
20110622,-1.341715096639392,-3.053554693372911,,,,
20110623,-1.1796878195510334,-2.8605553667361043,,,,
20110624,-0.8381388595442079,-2.4618290623900534,,,,
20110627,-0.8377345763772431,-2.372334069233819,,,,
20110628,-0.6131472732504257,-2.1713349085561946,,,,
20110629,-0.2731476931973359,-1.8447517778053744,,,,
20110630,0.3022034739803013,-1.3117724740447065,,,,
20110701,0.8346710991210503,-0.8964567226371232,,,,
20110704,1.5736289626412834,-0.3389853202202,,,,
20110705,2.1509686016647893,-0.007552811771748257,,,,
20110706,2.7275282115176926,0.37302615335824124,,,,
20110707,3.1432232757895933,0.6977021601532556,,,,
20110708,3.5231761521769993,0.9540662041139605,,,,
20110711,3.573885474137959,1.0315039664234387,,,,
20110712,3.531731865681264,1.1189405930968415,,,,
20110713,3.8189514730370693,1.6028964827688144,,,,
20110714,4.096452237808043,1.9005113633055606,,,,
20110715,4.1191111590562475,2.0126338148439102,,,,
20110718,4.250058102587379,2.174370850502942,,,,
20110719,4.6638456098240635,2.546026395226789,,,,
20110720,4.884294537761567,2.789651694153086,,,,
20110721,4.8741372755920045,2.695978514324035,,,,
20110722,5.029232820978892,2.7311381784722033,,,,
20110725,4.888958408585349,2.587513293458423,,,,
20110726,5.037793472320026,2.667921112767868,,,,
20110727,5.281912437231907,2.8442210365674105,,,,
20110728,5.288398677887584,2.9100083157249377,,,,
20110729,5.083357247013147,2.775852834390399,,,,
20110801,5.065456189415797,2.7236920875850816,,,,
20110802,4.551244197310311,2.2420959932788325,,,,
20110803,4.058197160946939,1.7492608689065774,,,,
20110804,3.5196422185786056,1.1954135968149535,,,,
20110805,2.4265401551787886,0.3182822992377,,,,
20110808,1.3337581100724705,-0.47243924105325213,,,,
20110809,0.2774411718485843,-1.2597042922186645,,,,
20110810,-0.42870645887368264,-1.5670533779626343,,,,
20110811,-0.9595395592874231,-1.7764420659891988,,,,
20110812,-1.3515708845270475,-1.8383593122458946,,,,
20110815,-1.5490148334168465,-1.8346858726160982,,,,
20110816,-1.9909475650599837,-2.0301631280929997,,,,
20110817,-2.1255791736702734,-2.0211228330329205,,,,
20110818,-2.201086505074726,-2.001433266423534,,,,
20110819,-2.3344267995436128,-2.033075904240386,,,,
20110822,-2.4972158224076506,-2.0765419881976745,,,,
20110823,-2.5622096850480016,-2.056240115703608,,,,
20110824,-2.6169569800283217,-2.007358345350697,,,,
20110825,-2.55843618952705,-1.8958000953364271,,,,
20110826,-2.504261298750436,-1.8216078235018949,,,,
20110829,-2.445072892069815,-1.6881337323740322,,,,
20110830,-2.299067439486098,-1.5548222427927527,,,,
20110831,-2.1540383320289784,-1.4077078873033673,,,,
20110901,-2.1133175077175332,-1.4219207111418612,,,,
20110902,-2.3003624948211994,-1.6702672580512201,,,,
20110905,-2.582643965453396,-1.9580546609795924,,,,
20110906,-2.9295584402275656,-2.3347952053887275,,,,
20110907,-2.9676500115406323,-2.5109762028139895,,,,
20110908,-3.0451295256984907,-2.7048078430883282,,,,
20110909,-3.047231100269512,-2.8796810670838395,,,,
20110913,-3.183894386318714,-3.2211857316044408,,,,
20110914,-3.667575032354577,-3.700038371358678,,,,
20110915,-4.164749167696132,-4.301380836760919,,,,
20110916,-4.40747724712859,-4.601774841079976,,,,
20110919,-4.84269384885365,-5.046922873747036,,,,
20110920,-5.098796280113827,-5.440894768059659,,,,
20110921,-5.227723315514925,-5.682852100412504,,,,
20110922,-5.559499177200204,-6.05799965405421,,,,
20110923,-6.043385211967214,-6.553164579658631,,,,
20110926,-6.616163169496228,-7.107103834788967,,,,
20110927,-6.518227923643326,-6.872920253480119,,,,
20110928,-6.405541263216759,-6.595167563002056,,,,
20110929,-6.425503718011223,-6.409292855611782,,,,
20110930,-5.967278485559667,-5.948808352274211,,,,
20111010,-5.678110674843493,-5.606522093603964,,,,
20111011,-5.402921481971866,-5.290594516060757,,,,
20111012,-5.11691929657951,-4.950807827322812,,,,
20111013,-4.884445062254122,-4.651572986139209,,,,
20111014,-4.601983129212229,-4.305543621062623,,,,
20111017,-4.358483223522925,-4.019816890900386,,,,
20111018,-4.3855494360431555,-3.9853133111713803,,,,
20111019,-4.3457938943472385,-3.9174242559296935,,,,
20111020,-4.521439070354537,-4.051816998464145,,,,
20111021,-4.432683111010615,-3.9697863416260253,,,,
20111024,-4.04665357210871,-3.568810256671586,,,,
20111025,-3.720723238068942,-3.2070006896595484,,,,
20111026,-3.4753629274656084,-2.9313183593309673,,,,
20111027,-3.201056563995118,-2.677330719633617,,,,
20111028,-2.8836295386453443,-2.3489050418060566,,,,
20111031,-2.6671348710950746,-2.131582228343739,,,,
20111101,-2.5070702150385205,-1.979302579299395,,,,
20111102,-2.3557199221211724,-1.8567092092681328,,,,
20111103,-2.3408085732137347,-1.8265361258004615,,,,
20111104,-2.099327271060501,-1.6032018248247926,,,,
20111107,-1.9854271389388123,-1.4468090782403868,,,,
20111108,-1.887585964439575,-1.3412053746142631,,,,
20111109,-1.7309477035248682,-1.1913614583799348,,,,
20111110,-1.9478844208634551,-1.3993025901787746,,,,
20111111,-2.000038175629993,-1.4335627345550637,,,,
20111114,-1.7459547992488322,-1.1571444794058727,,,,
20111115,-1.5835373467985534,-1.007112687840043,,,,
20111116,-1.5059795380666978,-0.895659566341415,,,,
20111117,-1.3910709991190564,-0.7056036109159691,,,,
20111118,-1.381901213625498,-0.6213071340671064,,,,
20111121,-1.3227142808224006,-0.4632257731486823,,,,
20111122,-1.2461520986815864,-0.315879987426559,,,,
20111123,-1.220236294663514,-0.25033297532781607,,,,
20111124,-1.1989662089432238,-0.2084244780690175,,,,
20111125,-1.264957206390012,-0.17975716561486574,,,,
20111128,-1.1063082281919723,0.044673124902271176,,,,
20111129,-0.9159953157958235,0.24420528303181466,,,,
20111130,-0.8124642402560095,0.3518448834121643,,,,
20111201,-0.3677256952759391,0.7286088719891983,,,,
20111202,0.021177210512294098,1.0210497722665623,,,,
20111205,0.3061128542558196,1.228111564070154,,,,
20111206,0.5230080730861488,1.37186052845616,,,,
20111207,0.7850095643208647,1.6214816284550924,,,,
20111208,1.0860186132728153,1.9146076237343739,,,,
20111209,1.2372925350006394,2.0606015693324116,,,,
20111212,1.354434820190022,2.3177212532138634,,,,
20111213,1.2498529425203244,2.344983958829959,,,,
20111214,0.8550515839350207,2.099654361397764,,,,
20111215,0.3337000345235673,1.582962628028158,,,,
20111216,0.10176684882743235,1.4164397945070886,,,,
20111219,-0.21042947431260148,1.0608515026738006,,,,
20111220,-0.4644954759587354,0.7623745209926478,,,,
20111221,-0.5735265925887759,0.5846795340005854,,,,
20111222,-0.6853812644441835,0.44333501722076024,,,,
20111223,-0.6687973978224364,0.48687879552536256,,,,
20111226,-0.9264759966293712,0.266937599653169,,,,
20111227,-1.085684204748171,0.14447928902414806,,,,
20111228,-1.184379550253271,0.05420427602515346,,,,
20111229,-1.596843237205329,-0.19193395134336652,,,,
20111230,-1.6771251458948806,-0.173707718889113,,,,
20120104,-1.7580591049554466,-0.13604202094865078,,,,
20120105,-1.7245044409776393,-0.0398890477211384,,,,
20120106,-1.8380545461580045,-0.08634491542866969,,,,
20120109,-1.9112868553767435,-0.25358532541075585,,,,
20120110,-1.7683047890111703,-0.26593154280316683,,,,
20120111,-1.486558691789847,-0.20144748528579423,,,,
20120112,-1.1510335289150713,-0.06936840593458109,,,,
20120113,-0.7522963792368369,0.15501046817379308,,,,
20120116,-0.48082558829230265,0.2503555290757799,,,,
20120117,0.003092481485049059,0.644017135922698,,,,
20120118,0.38945124410005855,1.1883075805357926,,,,
20120119,0.8847761969836091,1.939382267026806,,,,
20120120,1.5080789584757697,2.7039852071882464,,,,
20120130,2.0922766167758775,3.281524721204195,,,,
20120131,2.6942471639920726,3.8022224454459965,,,,
20120201,2.883076273581539,4.0381409148267595,,,,
20120202,3.233968193032988,4.405855041545182,,,,
20120203,3.5109315487303965,4.707625037958399,,,,
20120206,4.089994863204755,5.148110073762932,,,,
20120207,4.241659813023246,5.078945982559183,,,,
20120208,4.6351382479922245,5.253475631580347,,,,
20120209,4.736356035020807,5.074602990108383,,,,
20120210,4.8150734039056085,4.909084946297373,,,,
20120213,4.654817281600241,4.68096430873655,,,,
20120214,4.280061752292467,4.154247189325637,,,,
20120215,3.978658510823588,3.7672261577880892,,,,
20120216,3.3176046571029496,3.0418625700460113,,,,
20120217,2.739264486828981,2.4480226693470746,,,,
20120220,2.3059467979644324,2.0700383099923414,,,,
20120221,2.145316126461878,1.9331684058595764,,,,
20120222,2.0637973453299816,1.8215360963855116,,,,
20120223,2.0467179287960273,1.8556257827433442,,,,
20120224,1.9812772601876396,2.010717674626587,,,,
20120227,2.0861277921497505,2.305419877605999,,,,
20120228,2.3519943383843325,2.7408473740832564,,,,
20120229,2.636333547129781,3.1229722527513175,,,,
20120301,2.544507649731608,3.020628839206942,,,,
20120302,2.642158406988944,3.0994355288186095,,,,
20120305,2.6630149675877,3.040803887295462,,,,
20120306,2.3506244867193344,2.6888471559874776,,,,
20120307,1.7964983727215924,2.061797291628839,,,,
20120308,1.4632811151092833,1.746081068131213,,,,
20120309,1.3540693204615626,1.6490878309030412,,,,
20120312,1.2605848234568418,1.5085263960593627,,,,
20120313,1.3367697431127454,1.515177851457274,,,,
20120314,1.2096735168364836,1.344270064351301,,,,
20120315,1.0608642754991835,1.1115776499528682,,,,
20120316,1.045546737341824,1.1020226547899177,,,,
20120319,0.8760603397938616,0.8948373025587398,,,,
20120320,0.7300795022176101,0.7063742012728284,,,,
20120321,0.5087642801708303,0.39023659949672473,,,,
20120322,0.056283959192271464,-0.007682715669401046,,,,
20120323,-0.26828696865899737,-0.3383239996103942,,,,
20120326,-0.7411390399072574,-0.6588299920655616,,,,
20120327,-0.9606246719964794,-0.87629768560319,,,,
20120328,-1.3536933824629653,-1.2419162124806589,,,,
20120329,-1.8409203518630861,-1.6951025661902974,,,,
20120330,-2.127613922347167,-1.8105813401069561,,,,
20120405,-2.423646055619143,-1.961837314750713,,,,
20120406,-2.4068772046324103,-1.8932786433240212,,,,
20120409,-2.473775703995896,-2.0096396569850854,,,,
20120410,-2.5872137006274487,-2.091278240267301,,,,
20120411,-2.956334723064384,-2.3810596638417114,,,,
20120412,-2.966168500873461,-2.2359727245364804,,,,
20120413,-2.9557147341624943,-2.0262026973242544,,,,
20120416,-3.2041476617592717,-2.0657081748504464,,,,
20120417,-3.3480457949387095,-2.0376102393273157,,,,
20120418,-3.2120570963781616,-1.8001647528710394,,,,
20120419,-3.1626741810550953,-1.709530780365894,,,,
20120420,-3.0340526787843483,-1.497083583141014,,,,
20120423,-2.9541687457046835,-1.2783788863430026,,,,
20120424,-2.892126669949571,-1.1225218454010237,,,,
20120425,-2.7901053037829815,-0.9835713102898485,,,,
20120426,-2.5609813416719898,-0.76265374986825,,,,
20120427,-2.362360550380206,-0.5887331125849223,,,,
20120502,-2.0747700290863893,-0.21550832765696656,,,,
20120503,-2.054716618516297,-0.11638287761016605,,,,
20120504,-2.031400370306761,-0.0927231711296468,,,,
20120507,-2.2218368290138004,-0.2343772646230311,,,,
20120508,-2.387019090310722,-0.3648819271683294,,,,
20120509,-2.686535999576734,-0.5475646310560288,,,,
20120510,-2.9554480916979915,-0.7164564231020276,,,,
20120511,-3.476371968476094,-0.9573199357017623,,,,
20120514,-4.171666424438074,-1.3538566513660844,,,,
20120515,-4.583848781784591,-1.6758191293064295,,,,
20120516,-5.212491911027809,-2.3409831719058167,,,,
20120517,-5.4260820662737785,-2.75917799361687,,,,
20120518,-5.86361025916892,-3.4446091730771524,,,,
20120521,-5.844854571264958,-3.545300187849546,,,,
20120522,-5.888155727977686,-3.694820129101452,,,,
20120523,-6.140949934236031,-4.017247395895271,,,,
20120524,-6.3659906821317715,-4.145537893651392,,,,
20120525,-6.435134826081662,-4.1765068763238125,,,,
20120528,-6.034352640667091,-3.9061500673474128,,,,
20120529,-5.639663748051623,-3.7411644372303434,,,,
20120530,-5.478698042042397,-3.809325034478916,,,,
20120531,-5.4736208457489735,-3.9901221994360103,,,,
20120601,-5.470858160532511,-4.03793131724537,,,,
20120604,-5.713341901835798,-4.32237217786443,,,,
20120605,-5.6215724281204755,-4.207440495811315,,,,
20120606,-5.307878741757146,-4.100923526510363,,,,
20120607,-5.147991650602744,-4.019806631288308,,,,
20120608,-5.036888233484185,-3.988555662972919,,,,
20120611,-4.657854658907848,-3.778178997110764,,,,
20120612,-4.482521907350281,-3.695100706521888,,,,
20120613,-4.2538523299680016,-3.700666337069152,,,,
20120614,-4.131206739318307,-3.753566203069801,,,,
20120615,-3.8035232969912007,-3.607993285192767,,,,
20120618,-3.426706627351194,-3.434120594197608,,,,
20120619,-3.258119774996383,-3.5034774974125154,,,,
20120620,-3.017045630836684,-3.4545145301878772,,,,
20120621,-3.1381295193049903,-3.6554805227629545,,,,
20120625,-3.3099860260997653,-3.956435642916445,,,,
20120626,-3.745492126533356,-4.538718056522988,,,,
20120627,-4.16135151729705,-5.03996275372753,,,,
20120628,-4.319928071232023,-5.16529103927317,,,,
20120629,-4.077983345726375,-5.037949594886794,,,,
20120702,-3.7386741668912498,-4.701382965383556,,,,
20120703,-3.247581979428144,-4.102739761423618,,,,
20120704,-2.854671177149249,-3.632429492146568,,,,
20120705,-2.4933740083627165,-3.1626534950518943,,,,
20120706,-2.3154826365547,-2.849254610920008,,,,
20120709,-2.2035809258748045,-2.694434030353322,,,,
20120710,-2.157902107845564,-2.4997306603827463,,,,
20120711,-2.0927975726162185,-2.3259224759659296,,,,
20120712,-2.0248143777752925,-2.1556283903311995,,,,
20120713,-1.7525437972788471,-1.861646475471809,,,,
20120716,-1.489139946066657,-1.5509441015956829,,,,
20120717,-1.255192118295933,-1.3293150833858907,,,,
20120718,-1.0654774084650644,-1.13032195662444,,,,
20120719,-0.8311637297624834,-0.858216164098304,,,,
20120720,-0.8154019646897313,-0.6538710975651448,,,,
20120723,-1.1326105365187868,-0.7629538671588151,,,,
20120724,-1.2765587571374601,-0.7433330300628949,,,,
20120725,-1.6286472301590207,-1.003525066732717,,,,
20120726,-1.7684366708870813,-1.0575153898674545,,,,
20120727,-1.6272150649428594,-0.7183015303548123,,,,
20120730,-1.5146986293424078,-0.4887894208553117,,,,
20120731,-1.2718306998353734,-0.09230189335118025,,,,
20120801,-1.248087622241051,0.11774475819226035,,,,
20120802,-1.2813069178603311,0.09058620695746335,,,,
20120803,-1.3074779241505663,-0.009735426755768991,,,,
20120806,-1.1895490936285504,0.1537126481931597,,,,
20120807,-1.0891066070875297,0.23212618024751763,,,,
20120808,-0.9242818169271114,0.31322421311753934,,,,
20120809,-0.5896256928227745,0.5891470942768151,,,,
20120810,-0.5716520825588427,0.6794137546114589,,,,
20120813,-0.6338083120584843,0.6559996400767496,,,,
20120814,-0.6108480323926403,0.6580910921704929,,,,
20120815,-0.6466305430729903,0.5115273963050018,,,,
