trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,52.329160465949066,,,,,
20100412,55.2701600642152,,,,,
20100413,59.19857121078804,,,,,
20100414,62.486924297487725,,,,,
20100415,65.85798003025477,,,,,
20100416,38.55741343207406,,,,,
20100419,20.1019427728989,,,,,
20100420,28.161399605249752,,,,,
20100421,34.761004478557524,,,,,
20100422,40.20515564107207,,,,,
20100423,44.6543546020277,,,,,
20100426,48.32329982640057,,,,,
20100427,51.412882853145845,,,,,
20100428,52.92575571142604,,,,,
20100429,54.139917610399834,,,,,
20100430,55.88969980191211,,,,,
20100504,57.154872797715605,,,,,
20100505,57.844084581856386,,,,,
20100506,58.32581610358753,,,,,
20100507,58.25214003982362,,,,,
20100510,57.82331937337596,,,,,
20100511,57.32996415330795,,,,,
20100512,56.79254112350587,,,,,
20100513,55.99260141973824,,,,,
20100514,55.37306282517408,,,,,
20100517,54.06505302739914,,,,,
20100518,34.784344480289505,,,,,
20100519,18.69038932637274,,,,,
20100520,5.812991545745889,,,,,
20100521,14.22148986926365,,,,,
20100524,20.090920687070607,,,,,
20100525,24.83941743913613,,,,,
20100526,28.390798815034366,,,,,
20100527,31.41964134516658,,,,,
20100528,33.8969324739712,,,,,
20100531,35.92737261537053,,,,,
20100601,37.52039068042972,,,,,
20100602,38.90392488673343,,,,,
20100603,40.07712220745538,,,,,
20100604,40.63016060899085,,,,,
20100607,41.04509325326422,,,,,
20100608,41.48223977490326,,,,,
20100609,26.663506192601716,,,,,
20100610,14.299237236018627,,,,,
20100611,4.366771182951098,,,,,
20100617,-4.355354000251505,,,,,
20100618,4.485864701239636,,,,,
20100621,10.642292774083458,,,,,
20100622,15.751241526132784,,,,,
20100623,5.9343095137064585,,,,,
20100624,-2.3417670997847964,,,,,
20100625,-9.276008902970336,,,,,
20100628,-14.866784131668087,,,,,
20100629,-19.018140712007803,,,,,
20100630,-22.411702683799003,,,,,
20100701,-25.186910399961324,,,,,
20100702,-27.06801852292708,,,,,
20100705,-28.683054989584598,,,,,
20100706,-29.994305861764865,,,,,
20100707,-31.65687741089928,,,,,
20100708,-33.60065640219922,,,,,
20100709,-35.233417027535545,,,,,
20100712,-36.86069355672844,,,,,
20100713,-22.273495152503916,,,,,
20100714,-10.352126141933661,,,,,
20100715,-16.368661102463598,,,,,
20100716,-21.448580105104444,,,,,
20100719,-7.956236095688348,,,,,
20100720,-15.89714192030466,,,,,
20100721,-22.538402706629387,,,,,
20100722,-28.166238005152408,,,,,
20100723,-32.97594963703465,,,,,
20100726,-37.22149072374479,,,,,
20100727,-42.69889516249978,,,,,
20100728,-47.281616276384774,,,,,
20100729,-51.271165153123974,,,,,
20100730,-57.3514848788072,,,,,
20100802,-60.958050272337445,,,,,
20100803,-63.995694128878725,,,,,
20100804,-67.0880951851768,,,,,
20100805,-69.67051902526224,,,,,
20100806,-71.46585959295058,,,,,
20100809,-73.36869162844545,,,,,
20100810,-75.06159011038966,,,,,
20100811,-75.71714858395019,,,,,
20100812,-73.98157421210045,,,,,
20100813,-71.96013065973982,,,,,
20100816,-70.42403688493978,,,,,
20100817,-69.38102177662728,,,,,
20100818,-68.56690481148516,,,,,
20100819,-67.90674525852737,,,,,
20100820,-65.7686859367746,,,,,
20100823,-64.05663594031739,,,,,
20100824,-62.56462982628549,,,,,
20100825,-61.658696934070214,,,,,
20100826,-60.5044156176572,,,,,
20100827,-59.55230282195856,,,,,
20100830,-38.678275794584955,,,,,
20100831,-41.142967912905014,,,,,
20100901,-42.98581725576093,,,,,
20100902,-25.96494134762377,,,,,
20100903,-30.600364685695308,,,,,
20100906,-34.174561466072,,,,,
20100907,-37.31330402571429,,,,,
20100908,-40.017231693084476,,,,,
20100909,-42.294468877167624,,,,,
20100910,-44.60878592735799,,,,,
20100913,-46.35167241440908,,,,,
20100914,-47.532349159475,,,,,
20100915,-48.49465463332722,,,,,
20100916,-49.31040575198807,,,,,
20100917,-50.959924278887826,,,,,
20100920,-52.31922279050228,,,,,
20100921,-53.401341037973296,,,,,
20100927,-54.33889732421311,,,,,
20100928,-33.490211340566944,,,,,
20100929,-16.41869424733354,,,,,
20100930,-1.7126379145568402,,,,,
20101008,-14.218765755174491,,,,,
20101011,-21.877509529967767,,,,,
20101012,-28.153032727242095,,,,,
20101013,-32.994428521395825,,,,,
20101014,-37.43380869757435,,,,,
20101015,-41.17667341223378,,,,,
20101018,-43.81639274145715,,,,,
20101019,-46.92943767174927,,,,,
20101020,-49.27503850889789,,,,,
20101021,-51.069610975557445,,,,,
20101022,-52.47710239492574,,,,,
20101025,-53.22036845175714,,,,,
20101026,-53.77291259741515,,,,,
20101027,-53.3497261289607,,,,,
20101028,-52.974097570965085,,,,,
20101029,-51.49766720385446,,,,,
20101101,-50.034460568460965,,,,,
20101102,-48.773812103177434,,,,,
20101103,-47.73456825896096,,,,,
20101104,-31.281963202639744,,,,,
20101105,-32.97604278030754,,,,,
20101108,-19.18491110451648,,,,,
20101109,-7.882897787374666,,,,,
20101110,-14.348756619805426,,,,,
20101111,-19.55606158423079,,,,,
20101112,-22.893653578234737,,,,,
20101115,-12.585220351976544,,,,,
20101116,-4.199817969671992,,,,,
20101117,2.5083739223745436,,,,,
20101118,8.040771781612621,,,,,
20101119,12.729587615259598,,,,,
20101122,16.839943838093138,,,,,
20101123,19.996165338970805,,,,,
20101124,22.443998700845082,,,,,
20101125,24.4479776426421,,,,,
20101126,26.375146270208994,,,,,
20101129,28.135217159907118,,,,,
20101130,16.46097527472865,,,,,
20101201,6.951016539863768,,,,,
20101202,11.92638562887028,,,,,
20101203,16.445509838596276,,,,,
20101206,20.221085633182753,,,,,
20101207,23.383592496884624,,,,,
20101208,25.89819854562291,,,,,
20101209,14.414691421473998,,,,,
20101210,4.43818130461326,,,,,
20101213,-4.816917681747121,,,,,
20101214,4.831652618610243,,,,,
20101215,12.837676564140791,,,,,
20101216,1.5293150153022204,,,,,
20101217,10.230808088701572,,,,,
20101220,-0.8655652507748905,,,,,
20101221,-11.569061661002737,,,,,
20101222,-20.531355178428267,,,,,
20101223,-5.383671894828275,,,,,
20101224,6.959375286621419,,,,,
20101227,17.028494945379993,,,,,
20101228,25.178441170868457,,,,,
20101229,9.482611133385468,,,,,
20101230,-4.8991929598482225,,,,,
20101231,-16.51667752982291,,,,,
20110104,-26.022342389907248,,,,,
20110105,-33.40462527699568,,,,,
20110106,-40.178100311857946,,,,,
20110107,-44.00704119260258,,,,,
20110110,-47.161963007433364,,,,,
20110111,-50.55312112802667,,,,,
20110112,-53.312661149137796,,,,,
20110113,-57.23716822025056,,,,,
20110114,-60.38761176858525,,,,,
20110117,-63.27831863743898,,,,,
20110118,-65.6465479895761,,,,,
20110119,-39.82995096650929,,,,,
20110120,-19.53330578842635,,,,,
20110121,-28.898926040203303,,,,,
20110124,-36.560965232280786,,,,,
20110125,-41.078153332402294,,,,,
20110126,-45.32287001464972,,,,,
20110127,-49.19280975937664,,,,,
20110128,-27.85595488336075,,,,,
20110131,-11.03579969043893,,,,,
20110201,-19.010430628685057,,,,,
20110209,-5.513531383439105,,,,,
20110210,5.789177572834495,,,,,
20110211,16.10124840521324,,,,,
20110214,24.157379130822232,,,,,
20110215,30.754381323145243,,,,,
20110216,35.89615860631191,,,,,
20110217,40.02714978784298,,,,,
20110218,43.356527150809114,,,,,
20110221,45.66542907682458,,,,,
20110222,46.679829733431305,,,,,
20110223,47.35965517396849,,,,,
20110224,29.315977705648727,,,,,
20110225,14.466924064300597,,,,,
20110228,2.376744524579633,,,,,
20110301,-8.723411201449233,,,,,
20110302,3.4865070442112973,,,,,
20110303,13.42074615915813,,,,,
20110304,21.530018172975282,,,,,
20110307,27.98666120309107,,,,,
20110308,33.51180888788848,,,,,
20110309,37.833250614053114,,,,,
20110310,40.83127331703053,,,,,
20110311,43.34056213260548,,,,,
20110314,45.472606105999034,,,,,
20110315,47.208330088690104,,,,,
20110316,48.88584701061248,,,,,
20110317,49.71853724140598,,,,,
20110318,49.760048447257624,,,,,
20110321,50.27330709714044,,,,,
20110322,51.089864129926646,,,,,
20110323,51.45838598627069,,,,,
20110324,51.802687728946104,0.0,,,,
20110325,52.119790909302324,0.0,,,,
20110328,52.383771407396885,0.0,,,,
20110329,52.60853505625977,0.0,,,,
20110330,52.74579713459948,0.0,,,,
20110331,33.46111145428376,0.0,,,,
20110401,17.596646886312683,0.0,,,,
20110406,4.797543207912025,0.0,,,,
20110407,-7.152288428104035,0.0,,,,
20110408,-16.916524955725656,0.0,,,,
20110411,-26.34248008809282,17.275732599801074,,,,
20110412,-9.326759646280337,-1.582837216837607,,,,
20110413,-20.20830347304598,14.216622296485657,,,,
20110414,-28.871316939838906,-4.283010454347827,,,,
20110415,-11.223635050618658,-19.445860835037745,,,,
20110418,-23.53117183380221,-32.048202711132646,,,,
20110419,-32.37891896686144,-39.760923276064595,,,,
20110420,-13.413494059655008,-45.98814881867538,,,,
20110421,-24.245280929098247,-51.39553651703439,,,,
20110422,-5.439676659640131,-55.98219389090991,,,,
20110425,9.392935816006,-31.25506545677222,,,,
20110426,21.574683261381256,-11.192811311409482,,,,
20110427,31.85334583826714,-9.127213082791375,,,,
20110428,39.68064519001706,-21.76485643052185,,,,
20110429,46.13648345430608,-3.5298185058552933,,,,
20110503,51.452938163911895,11.328737312605849,,,,
20110504,55.80214490719078,23.452455291381412,,,,
20110505,59.611248074895784,32.91998751422156,,,,
20110506,62.158717272676796,39.88661288590746,,,,
20110509,63.34738469246052,44.47210829758081,,,,
20110510,39.5249163946396,48.225720665268476,,,,
20110511,19.98373232865724,51.50162851929552,,,,
20110512,4.663984357634552,30.6169259631055,,,,
20110513,-6.1577879814850265,14.843749743565475,,,,
20110516,-14.990595666852967,1.9334929071860376,,,,
20110517,-2.3467188979847284,-8.614544613693292,,,,
20110518,9.089644323350377,-17.788688815090346,,,,
20110519,-3.8620163434303705,-25.177983226378267,,,,
20110520,-14.453375727108627,-31.231406250900925,,,,
20110523,-0.7185547410692864,-15.08920350620368,,,,
20110524,10.661599171743331,-22.736319147325954,,,,
20110525,19.557140022608994,-28.608082047635772,,,,
20110526,26.4767550011667,-33.37687805740932,,,,
20110527,32.26336128923572,-37.362698894028114,,,,
20110530,36.97699999742082,-40.5369078219613,,,,
20110531,40.83249553067383,-43.118351516588525,,,,
20110601,43.95934578041165,-45.19456593629856,,,,
20110602,47.427970035027926,-48.76276948559845,,,,
20110603,50.91493204691687,-52.94058202937661,,,,
20110607,54.44975234366879,-29.52417627620277,,,,
20110608,57.26510600807982,-10.372707806692425,,,,
20110609,59.636670501237575,-22.249985385481384,,,,
20110610,63.44173439028777,-34.12072542412253,,,,
20110613,70.06441993473669,-46.75721388181671,,,,
20110614,38.51444519032762,-57.64046612689195,,,,
20110615,12.708215127544477,-66.53802228275374,,,,
20110616,27.641120058599732,-72.5503646781117,,,,
20110617,39.838898177582195,-78.46686132056547,,,,
20110620,49.4280241640043,-82.972604212999,,,,
20110621,58.11102392974581,-85.73862236616709,,,,
20110622,65.39903217608911,-88.04889169246684,,,,
20110623,72.74626215943775,-91.67233311270813,,,,
20110624,80.65762893606752,-94.24761118583962,,,,
20110627,86.00072979317035,-95.56414996441032,,,,
20110628,90.32586259549423,-58.784659520343276,,,,
20110629,93.69858081312819,-28.891145199679887,,,,
20110630,95.33932458917546,-42.30897797139354,,,,
20110701,96.70717521810947,-53.37894330179092,,,,
20110704,97.61544824925085,-25.40890034170712,,,,
20110705,98.3348128738526,-2.615327380543344,,,,
20110706,99.25674832469161,15.935020585427502,,,,
20110707,99.9427935783879,31.1534993888617,,,,
20110708,62.6465396283575,43.67153009921779,,,,
20110711,32.5461688156624,53.89859541872179,,,,
20110712,8.044580847153293,62.268753816993815,,,,
20110713,-9.898091036286871,66.20357523596932,,,,
20110714,-26.060601125481174,70.21861591636727,,,,
20110715,-38.906941686487144,73.37888560421726,,,,
20110718,-50.34024219110058,76.41976272160974,,,,
20110719,-58.888128685439014,44.8953512722323,,,,
20110720,-65.7358871500991,18.750575098271256,,,,
20110721,-70.87247309122235,-1.7042816718555769,,,,
20110722,-74.86467767114225,-18.59543803882145,,,,
20110725,-78.31857609729865,-33.10069932903776,,,,
20110726,-80.31359835549938,-44.51135290786075,,,,
20110727,-81.85655044080944,-53.8019292606203,,,,
20110728,-83.13614872895096,-61.81200737649514,,,,
20110729,-83.73584058951874,-67.9587959015515,,,,
20110801,-52.32665517214766,-73.40521115299556,,,,
20110802,-57.16513783456813,-44.144597065759875,,,,
20110803,-61.14314988274752,-20.192554829305752,,,,
20110804,-64.25740372101367,-0.851210197127726,,,,
20110805,-42.70239638723679,12.027482743868184,,,,
20110808,-25.323792747810717,22.571046619762257,,,,
20110809,-11.304938436063674,31.047595504332104,,,,
20110810,0.34823211999150794,38.11845607677387,,,,
20110811,9.83680029250938,43.8723420452174,,,,
20110812,17.567365537975977,48.411853091370716,,,,
20110815,23.77640989507222,52.14081370907103,,,,
20110816,28.752652315921186,55.28407410224762,,,,
20110817,32.354416901560164,57.463729357190026,,,,
20110818,35.270454151612896,59.39732285547498,,,,
20110819,37.8169640389985,61.14655796800793,,,,
20110822,39.94050111827328,62.64920285175596,,,,
20110823,41.94342705525452,38.32217623595424,,,,
20110824,43.72180901580888,18.26637443912321,,,,
20110825,45.0181011522156,1.9831076933079843,,,,
20110826,46.07265978749147,-11.406278855174493,,,,
20110829,28.352238383205467,-22.29790078233448,,,,
20110830,32.65198914829488,-32.06159757252579,,,,
20110831,36.14737206369566,-40.0718058930345,,,,
20110901,38.99980688537913,-46.62248420182817,,,,
20110902,44.781178130395745,-56.432081344926594,,,,
20110905,50.49024548722613,-27.707736492984694,,,,
20110906,26.41549474293764,-3.3236778920605508,,,,
20110907,6.563785137131262,21.484954909428357,,,,
20110908,20.37839264534986,41.71050853608653,,,,
20110909,1.6547181030855282,59.02352648644606,,,,
20110913,16.498928236753997,72.21744721219395,,,,
20110914,32.105253422671225,86.26765815526814,,,,
20110915,48.21069105143258,100.71627261750213,,,,
20110916,61.185006024808466,111.94255691739446,,,,
20110919,65.58828016699053,110.72383977577928,,,,
20110920,69.16037917758345,109.72308234135224,,,,
20110921,72.30128298379475,109.02585268481569,,,,
20110922,72.20016899962343,102.76740858960788,,,,
20110923,69.73005198250067,95.01931683090496,,,,
20110926,66.48746942865334,86.85079667011746,,,,
20110927,62.45854618279407,78.43930690506114,,,,
20110928,59.26650032971408,71.50856962382727,,,,
20110929,56.622251624775444,65.87631439629799,,,,
20110930,53.39051269049384,60.730403292697595,,,,
20111010,50.700514597538756,56.519406356683525,,,,
20111011,34.47977581468209,53.057849926744865,,,,
20111012,21.235311415566738,50.174968784736755,,,,
20111013,24.49275716874582,47.89272263261072,,,,
20111014,12.98168681405902,32.41649905969697,,,,
20111017,3.544796355861592,19.75028358168011,,,,
20111018,9.526927101442539,9.660895514570836,,,,
20111019,14.396736005662179,14.385378512107835,,,,
20111020,5.538178766369273,17.993425267576253,,,,
20111021,-1.440190171157593,20.743917472571958,,,,
20111024,-6.796017839601549,11.387791450418478,,,,
20111025,-11.186195699971565,3.739441192427196,,,,
20111026,-14.788182741557383,-2.521378121618106,,,,
20111027,-17.859749504502968,-7.92988460809907,,,,
20111028,-8.484620190580134,-0.19836810052984463,,,,
20111031,-0.3092762187371407,7.064795055923537,,,,
20111101,6.819384602656667,-2.3455799768512335,,,,
20111102,12.652030385584357,-10.045636048154904,,,,
20111103,3.242280410555574,-16.332835563223867,,,,
20111104,-4.8300218390862355,-21.77669013094793,,,,
20111107,-11.499184407222764,-26.27190465363168,,,,
20111108,-16.954154439661394,-29.927625679850255,,,,
20111109,-21.40269097891343,-32.9335742981197,,,,
20111110,-24.034175867694202,-34.41166127968822,,,,
20111111,-13.194759594231751,-35.577100344424366,,,,
20111114,-16.85959940683839,-36.06039850891505,,,,
20111115,-13.794217696504136,-36.938425247478285,,,,
20111116,-4.771679525593693,-37.64066989021587,,,,
20111117,3.372136950045254,-39.044905317780774,,,,
20111118,10.190255102201714,-40.32979425515703,,,,
20111121,16.737231118090975,-43.0957483458075,,,,
20111122,22.094193511950063,-45.36725953579637,,,,
20111123,26.470928794082507,-47.203466796200274,,,,
20111124,30.13111077406691,-48.7145316501096,,,,
20111125,33.239511785115745,-50.36221899824333,,,,
20111128,35.5236060170879,-51.454644233352866,,,,
20111129,37.381856016711936,-52.353595086438446,,,,
20111130,38.872103541895825,-32.62072613440576,,,,
20111201,39.4566026520794,-16.957277288893994,,,,
20111202,40.31933960032124,-3.7757629536927224,,,,
20111205,24.881736859763613,7.020490054816455,,,,
20111206,12.25552446688368,15.866916195448777,,,,
20111207,1.9298940317411808,2.950517444280339,,,,
20111208,-9.091978890002713,-10.737120874471517,,,,
20111209,-18.158430488126147,-22.113316161795968,,,,
20111212,-28.052838705613173,-35.855695479460444,,,,
20111213,-35.90218261853975,-47.48197949020268,,,,
20111214,-41.601822962858805,-56.27410076594034,,,,
20111215,-46.01745238189968,-29.26091054984832,,,,
20111216,-49.481193830854544,-7.767062403413609,,,,
20111219,-52.26269926581651,9.495508190201281,,,,
20111220,-54.54348510710003,23.6194295849771,,,,
20111221,-56.35592259146257,35.23568495404347,,,,
20111222,-57.84048245179189,44.771336180711124,,,,
20111223,-59.16476161982761,52.27618970870235,,,,
20111226,-60.2185923088154,58.64453481826571,,,,
20111227,-61.08358938021429,63.76119486497614,,,,
20111228,-61.83363220792633,68.05558264322075,,,,
20111229,-67.20393052172209,35.846131464678294,,,,
20111230,-70.48892602601306,48.03752420362161,,,,
20120104,-73.17962939277861,20.606062734164524,,,,
20120105,-44.59461479202339,-1.7415914016828136,,,,
20120106,-52.09696791702213,-20.96464211875328,,,,
20120109,-58.1879868946121,-36.58834329840345,,,,
20120110,-62.60800659456372,-49.134695131351826,,,,
20120111,-65.83492826366542,-59.29066547691064,,,,
20120112,-68.75545605675157,-67.84691543360125,,,,
20120113,-72.9130324152662,-75.6803704833235,,,,
20120116,-77.61734016594369,-84.40500151452824,,,,
20120117,-81.70691878973633,-92.23725441590513,,,,
20120118,-85.8617115698726,-100.64464200484053,,,,
20120119,-88.99628799907525,-105.5855906071776,,,,
20120120,-91.22991896160602,-109.45360093741463,,,,
20120130,-93.18122738067942,-66.52235949505808,,,,
20120131,-94.84343756004138,-30.795624251366636,,,,
20120201,-97.89840140697063,0.6250238305283661,,,,
20120202,-100.078593418954,26.014646369777314,,,,
20120203,-61.96188708547811,46.77045480395766,,,,
20120206,-29.671536485953812,11.585713005877315,,,,
20120207,-44.358442751964446,-15.349328102688911,,,,
20120208,-55.67470071168893,-36.44245272208467,,,,
20120209,-64.17021814883668,-52.188493436368184,,,,
20120210,-71.93817727125173,-19.72812265056469,,,,
20120213,-77.50250173227616,7.303799563527344,,,,
20120214,-81.48589402784572,27.669096365827144,,,,
20120215,-85.05431521897759,44.36525245404955,,,,
20120216,-85.93247723563007,55.46642679799797,,,,
20120217,-86.76795892594573,64.71500210159664,,,,
20120220,-87.50474998657023,72.29186296684446,,,,
20120221,-88.35714495874723,79.12364229364397,,,,
20120222,-89.0497841017874,85.06138200974812,,,,
20120223,-89.94590822068722,91.64479292919923,,,,
20120224,-91.27394098174646,97.2543863833399,,,,
20120227,-92.10999111102717,101.16402662734461,,,,
20120228,-58.1791785844908,103.49546581004863,,,,
20120229,-28.859620216290118,106.29499338673429,,,,
20120301,-5.5338230455012996,66.88719583188721,,,,
20120302,-21.98395907374552,35.25414598629519,,,,
20120305,-36.500216227087954,9.27243376477393,,,,
20120306,-11.945131011293887,-11.652986588950059,,,,
20120307,8.830699728597267,9.284902710297805,,,,
20120308,25.50787204965455,25.923466512058003,,,,
20120309,38.51163416710305,38.99598556821889,,,,
20120312,49.369794473821145,49.71334459702622,,,,
20120313,58.287179303565345,58.963761667455046,,,,
20120314,65.23667395089132,66.18801232789261,,,,
20120315,73.28038097804381,73.89339890022333,,,,
20120316,79.69687284563827,79.68787946745441,,,,
20120319,84.63054700639721,83.95808802927921,,,,
20120320,89.39920451661379,87.81720487015593,,,,
20120321,93.25611466455153,90.61698105481096,,,,
20120322,57.17209550652614,92.83706405433493,,,,
20120323,27.699731093263853,94.88059171224414,,,,
20120326,3.427338698362286,97.13641513832076,,,,
20120327,-16.610994966705732,99.86942735119759,,,,
20120328,-32.529722779375234,101.79916150603184,,,,
20120329,-46.41198952083826,104.66833327542531,,,,
20120330,-17.46414982340666,106.61258176077206,,,,
20120405,6.223112600441757,108.26912030469991,,,,
20120406,25.647319471773525,110.02165900312129,,,,
20120409,43.2880567177797,113.63183094199559,,,,
20120410,58.22876863000484,118.17922895466869,,,,
20120411,70.20144132100577,122.74126088010544,,,,
20120412,78.70344329941923,123.98400835918534,,,,
20120413,86.59024740631025,77.38764025947198,,,,
20120416,92.2278214860586,39.46177263510633,,,,
20120417,96.74353699496696,8.378035499042054,,,,
20120418,99.80958811856893,-17.45623287990304,,,,
20120419,81.66239027882911,-39.2968806367473,,,,
20120420,46.15377563834817,-56.795663814503555,,,,
20120423,17.058498822781136,-71.9240988210462,,,,
20120424,-8.039108341870456,-85.07175008428901,,,,
20120425,15.512985334342085,-95.8258517187768,,,,
20120426,-9.910375800200724,-104.54969254258644,,,,
20120427,-31.64598360774629,-111.79182990021717,,,,
20120502,-50.739468881757595,-118.56533762397291,,,,
20120503,-65.98183569780468,-123.76224340442074,,,,
20120504,-78.97597700401181,-129.89877756728063,,,,
20120507,-88.5818089648099,-134.37868765084104,,,,
20120508,-98.68547817797466,-139.72365054387765,,,,
20120509,-106.28036292155156,-144.8677424344174,,,,
20120510,-112.51249654871343,-149.07427430717857,,,,
20120511,-117.95817699965042,-154.3338337049223,,,,
20120514,-123.83827756448918,-88.62185802329029,,,,
20120515,-128.27508329909634,-34.12843475125293,,,,
20120516,-133.02083939557124,4.064237398689771,,,,
20120517,-135.63450407450182,35.12958900566739,,,,
20120518,-139.91101585681156,59.30945327444461,,,,
20120521,-141.32976401836382,75.85648627368232,,,,
20120522,-142.89044561662072,90.11472200908433,,,,
20120523,-142.58011721168015,101.1455193214445,,,,
20120524,-90.89775938331002,109.65650880105439,,,,
20120525,-48.79064533592184,116.48022044521882,,,,
20120528,-16.678548152711027,120.69519718211214,,,,
20120529,9.534290298731033,124.1344429884125,,,,
20120530,31.22429582604003,128.0837964883312,,,,
20120531,49.24570708046485,131.50120848147068,,,,
20120601,64.07924578885458,133.9711975265801,,,,
20120604,75.27249595278506,84.57420047755606,,,,
20120605,83.2693028915354,46.108489439515274,,,,
20120606,89.13181999541051,14.661251707433568,,,,
20120607,93.77986776507846,-11.069060413203408,,,,
20120608,54.94644662884427,-32.13514099162011,,,,
20120611,23.855584408499066,-48.748767939205486,,,,
20120612,-1.277465293018866,-62.23657893283917,,,,
20120613,20.40418239809196,-75.93625855290102,,,,
20120614,38.62109584188848,-87.3012849455401,,,,
20120615,9.970338999452732,-44.75924457649141,,,,
20120618,-13.974189963266443,-7.78950507214209,,,,
20120619,-33.12114859809891,-33.822870130971914,,,,
20120620,-50.04953461713898,0.7138630795212236,,,,
20120621,-60.79316774338283,27.16450194498099,,,,
20120625,-69.52137726198535,48.42744501510048,,,,
20120626,-76.686407284159,63.31591196249174,,,,
20120627,-82.60323693123392,75.5010288283472,,,,
20120628,-87.1064024834006,84.4569532868594,,,,
20120629,-89.30788247015545,91.09967611158056,,,,
20120702,-90.89026705274227,95.84115047106442,,,,
20120703,-92.68961139578684,99.34637542430555,,,,
20120704,-94.50402493152582,103.09987630426188,,,,
20120705,-96.37195893871291,106.10044808982154,,,,
20120706,-59.87563967538184,108.40815446664514,,,,
20120709,-30.063468749487416,110.05930094813841,,,,
20120710,-44.35506351331071,111.78054887462056,,,,
20120711,-56.43000167765719,113.36686555062758,,,,
20120712,-66.44433879671311,114.66629585880716,,,,
20120713,-74.08492222301786,115.47699541736158,,,,
20120716,-80.91947062763359,116.66917721963006,,,,
20120717,-45.72281980623118,73.22087204551268,,,,
20120718,-16.522732503900126,82.97545790358859,,,,
20120719,7.469827359655526,90.95557755451917,,,,
20120720,30.071437316605184,98.98982312021074,,,,
20120723,46.1309154434453,57.73970555983008,,,,
20120724,61.725526314110354,76.65717190108766,,,,
20120725,73.09291892929753,36.029530857513286,,,,
20120726,82.52477977888938,2.0613995908457925,,,,
20120727,91.62123804696274,27.328446743742,,,,
20120730,99.5507601502164,-4.020966267899377,,,,
20120731,107.37109951929263,25.770301465434326,,,,
20120801,113.14846041584306,-7.675778223917389,,,,
20120802,117.90859355346294,21.764577251709795,,,,
20120803,70.55731084625832,-10.39715627048931,,,,
20120806,83.32258807107853,19.08202982772949,,,,
20120807,93.8831314304432,43.13967261496877,,,,
20120808,51.20122075477252,7.762163682219724,,,,
20120809,16.997246462164934,-20.29791544441072,,,,
20120810,-10.765133211555451,-43.28664430862114,,,,
20120813,15.80199660646565,-8.860598261001154,,,,
20120814,37.380196011493084,-33.86732043756192,,,,
20120815,54.999881570588215,-53.872554145115934,,,,
20120816,67.57982620212763,-69.23339323413988,,,,
20120817,77.43472991652972,-80.86989091823465,,,,
20120820,87.77791377546502,-39.952373759366054,,,,
20120821,96.06356657979781,-58.152977776677496,,,,
20120822,104.85547920838792,-75.30965242638867,,,,
20120823,111.28035646031846,-89.13606162791768,,,,
20120824,118.25436644608841,-103.95360718503791,,,,
20120827,122.77946237079038,-116.13063547806443,,,,
20120828,126.64237471500024,-126.65248081287828,,,,
20120829,130.64519541495383,-135.21541379196412,,,,
20120830,79.72457141403989,-143.68362451908962,,,,
