trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160324,33.69962186717159,-4.200555315374872,31.458780571794982,30.900806030251,,
20160325,31.34619585104013,-10.157963116231603,31.4598303376413,30.68152519219392,,
20160328,29.643687833081152,-14.658036129199521,31.347813449877187,30.42846697476378,,
20160329,30.69467208829073,-14.48270781974023,31.414702104006736,30.9960072110895,,
20160330,31.36242768074078,-17.437843093011423,29.555611313142453,29.890500882761273,,
20160331,32.093106972345595,-20.172091798869904,28.255821420754838,29.359199626922127,,
20160401,31.383716560657604,-24.48966893532815,27.485743852147905,28.900656126044414,,
20160405,31.042192622247285,-25.741956891090958,27.223342997870564,27.71846049519655,,
20160406,28.322971210204052,-28.137231254098236,27.667305056503878,26.33591151047156,,
20160407,26.115973836309283,-29.851058105812765,28.307770892099672,25.52107605267423,,
20160408,22.433849883552707,-31.377299027314756,28.887502214130418,24.817533533537684,,
20160411,19.358153328480547,-33.14989961483273,29.678860926016892,23.958349914563822,,
20160412,16.7388039215047,-34.56700781120376,30.37180572429255,23.322959109881868,,
20160413,18.995146601527754,-25.569182831364333,31.592875545494437,22.98170001134162,,
20160414,20.57976314191385,-18.136848080966523,32.289620442025836,22.703262656305043,,
20160415,21.71746826768561,-11.725158748790607,32.99091449146371,20.993481150027424,,
20160418,22.79160178074973,-6.57225316291979,32.91164951224207,19.65643564114926,,
20160419,23.77773715470386,-2.3140408025410957,33.88713263495079,18.673024362407745,,
20160420,24.458272860947066,2.297123992248043,35.41801852616513,17.502158774402638,,
20160421,25.011858993927166,5.424032843697164,34.85570600554788,15.69115221285128,,
20160422,25.260251509887812,8.28485739568889,33.366866392851904,14.43094323823583,,
20160425,25.51857752112821,11.086345718235522,32.42055427669274,13.739031461401208,,
20160426,25.728772794422184,13.35494033974396,31.78630185062067,13.639922414831048,,
20160427,25.58392443287314,14.708688728186248,31.219379499879686,13.42192873397111,,
20160428,25.59328065694445,16.81822261651981,31.258100217994958,13.672289598012343,,
20160429,24.836345128468018,18.433166273089533,30.909396721053803,13.9193715358315,,
20160503,24.00650065490814,19.638205062477525,28.571525654442194,14.453217042462269,,
20160504,21.234877791433725,20.197341493178605,24.82806581382585,14.280102451172567,,
20160505,18.955211893812958,20.709494916510156,22.113202101717167,14.345848587847568,,
20160506,16.959152630868196,19.667297550721162,18.669441704896183,13.923985109320766,,
20160509,15.242193029329913,18.935289542963996,16.00233948131228,13.40118073852665,,
20160510,14.036907978312515,18.534955560170317,13.886191957130022,13.18799276198416,,
20160511,12.802202074292,17.956047518758663,12.086969560968127,12.360961265429289,,
20160512,12.331784392627355,17.826879031587772,10.71245977621962,11.642684552265258,,
20160513,12.031275601628163,18.918645104311906,9.985142099670966,11.623137210309443,,
20160516,11.655583029427227,19.89677669102559,9.101752154573711,11.52924391900507,,
20160517,10.559762631588248,20.914718703221634,8.362663756973237,11.744784283154333,,
20160518,9.57057242318511,21.135232832864226,7.445518696102276,12.230106805763715,,
20160519,9.722044096876518,21.56531250994185,6.404227425854041,12.482528649957045,,
20160520,9.806880682936812,21.88249380072553,5.722642690128022,12.92455386031754,,
20160523,9.854510047150098,22.630536937304754,4.827493107586708,13.022505234583173,,
20160524,9.371031663338448,23.88235786409321,3.823626686372786,13.41847246140011,,
20160525,9.066799273036594,25.565118437786857,2.9029929849501905,13.804719305660804,,
20160526,2.9793528707356742,19.516312905441684,-0.5594217462670289,13.775190281453101,,
20160527,-2.372229675475439,15.004915466525445,-3.1419330952092674,13.62134145129226,,
20160530,-7.202611838929356,10.397791722318523,-5.327371443267436,13.483386464942917,,
20160531,-11.510136030351056,6.649529271958078,-7.378376192371799,13.583745804322264,,
20160601,-15.787447122328802,2.0162107514363865,-8.97660872180196,12.84156227215107,,
20160602,-10.287650896242997,-2.2219063787257154,-10.766447565463707,11.982213968974845,,
20160603,-5.852135745531466,-5.237321395225461,-13.888362895564628,11.44488814139291,,
20160606,-2.26369289116145,-7.5396148983407585,-15.594018491921322,11.201005306005788,,
20160607,0.742726715388768,-9.15995217958327,-16.775950298664174,10.706163223082358,,
20160608,2.847981642648819,-13.511013596530283,-18.329876285172777,9.826637386222027,,
20160613,4.455522250629883,-17.678683360018066,-19.584540234668506,8.662569169074303,,
20160614,5.6939789246389925,-22.322041877156572,-21.677717595073858,7.480039551299524,,
20160615,7.368883479772697,-26.035773520916198,-22.058993548785484,6.753960789020094,,
20160616,8.782858776871988,-28.90992941586597,-21.81393257513908,2.391671920116063,,
20160617,11.5648333279986,-32.79976127527286,-19.94869750574493,-1.9273921860035417,,
20160620,13.98610876644083,-35.735509353498,-18.30153508232956,-6.822438826772593,,
20160621,16.033593888614398,-35.06945746469097,-13.750103986658504,-10.292929743436964,,
20160622,18.094488338467148,-35.30047075182836,-10.26640061342296,-13.685109683445749,,
20160623,20.356442859720243,-35.71655574720665,-7.10282728451446,-16.21244492542429,,
20160624,21.07654580563446,-36.26264049999519,-7.17412997442757,-18.466114988906213,,
20160627,21.654515190139794,-37.224977167763626,-8.18901567760423,-20.520282993995053,,
20160628,22.35195089942333,-36.62884426439162,-8.389894190945677,-21.526617915662673,,
20160629,22.22934326544456,-34.76825790875795,-7.408198563024625,-22.85020069284897,,
20160630,21.976269032961245,-31.72658547165098,-6.543881808635117,-24.158344991888615,,
20160701,22.087246871875525,-29.848906945069622,-5.328921172218478,-18.17869492366117,,
20160704,23.68013189077731,-28.193241175388497,-3.6512356115830333,-12.302944828938536,,
20160705,24.60367160520776,-25.689127269077364,-1.4822052222781563,-7.6200013144269265,,
20160706,26.03743312777276,-22.67010743450761,0.9039645114225839,-3.1400430434230726,,
20160707,28.163192368671897,-20.507129460884777,2.932079872872743,0.5148817295526527,,
20160708,30.093490914579593,-18.805142535764695,4.815598694026957,3.545871636749828,,
20160711,31.612488981515092,-17.2721340166014,5.801976102802102,6.016537983149121,,
20160712,33.20978982536123,-16.252697916059873,6.429868392375764,7.8981293543136415,,
20160713,34.5484875065892,-14.333084369570807,6.182850640207826,9.06015790030239,,
20160714,35.85770649296505,-12.965372080126057,5.611624914302892,10.216580604749238,,
20160715,37.70225689232809,-9.321165034811912,4.928893432145524,11.76452822581249,,
20160718,29.983473353393766,-6.03113766713469,4.233807281319705,13.036477922212434,,
20160719,24.070004278171055,-4.20504837117135,3.771043945931107,14.03847902138656,,
20160720,19.515410299464705,-2.634069276810277,3.4324094600928823,14.725269420547654,,
20160721,15.586309426797358,-1.631849531340635,2.926782261678343,15.292884044531174,,
20160722,12.159500568147376,-0.7267227422402134,2.248684177172992,15.739444364151046,,
20160725,9.8471958269957,3.2595460493868527,2.2223650557251866,16.542564861702807,,
20160726,8.496509266869305,7.49740031169321,2.4520246812334667,17.214246473512286,,
20160727,7.4806474198630495,11.322917434619383,2.447487752410214,18.1722005418879,,
20160728,7.428717730673006,15.13893140836839,2.2195990273638775,19.01510069754608,,
20160729,7.5015019185751255,17.962185774054642,2.8089443830763265,20.656813502104125,,
20160801,8.953532305510189,19.188471200953174,3.605706023989481,22.95207776860293,,
20160802,10.464660398026266,21.300604458343916,4.377019781515132,25.253503781428122,,
20160803,11.048083066028392,23.55701515097834,4.472480913979149,27.900283322208193,,
20160804,11.485718000825992,25.647686030837964,4.208311159537071,29.6110856688798,,
20160805,13.33319436503379,28.139997779932745,4.9465211748226015,31.59349751084033,,
20160808,15.481302835745897,30.598137606736056,5.984230409291572,33.891054811806924,,
20160809,16.673118186422734,32.44573816332395,7.106690196501385,36.10943913949315,,
20160810,18.655943106127438,34.38971458648985,7.899568900163823,38.63800355427685,,
20160811,20.642554009405046,36.18736213115267,8.287044235209477,40.9396651441533,,
20160812,22.30138247985838,38.262152983430894,8.672856840797582,40.91722391225419,,
20160815,21.55204434123514,33.854029832464235,7.667646319113466,39.81032835877776,,
20160816,20.176117009210444,30.25613154709187,5.316971416530357,38.97652159662285,,
20160817,19.297179064759575,26.953486265978,3.580738500743354,38.06275684377473,,
20160818,19.001660283930338,23.946410382980073,1.9111981485854925,36.1010555817872,,
20160819,18.885964236956003,21.592530031075945,0.403518509107413,33.86758158256444,,
20160822,19.11781981164041,20.044201506085873,-0.7490030067109322,31.77578375878418,,
20160823,19.29369003097421,18.828362111342866,-1.7300321845355657,30.257302933856657,,
20160824,19.207275489432135,17.742158747961298,-2.079870282176348,30.986491145853346,,
20160825,18.35671433311449,16.908269853190806,-5.196275183513554,31.071896174923324,,
20160826,18.358183671837715,15.491748929063494,-7.723550500682331,30.99339050643773,,
20160829,19.159041315915577,14.025927451560849,-10.017532518172585,31.059091531548578,,
20160830,19.780102529636125,12.954836779859917,-12.48573418926018,28.90784033344126,,
20160831,20.312558147531394,12.02510526303452,-14.69435238676373,27.037372051309962,,
20160901,20.553067571788326,14.263405002707053,-16.325687944399423,26.21491360202989,,
20160902,20.92277770785166,16.03387391269196,-16.90258050623085,26.877223432689682,,
20160905,21.22684612410794,16.677156899622513,-18.010400676730328,27.480130830306074,,
20160906,21.672684945465264,17.416806578567606,-19.21561746447669,27.95758343303407,,
20160907,22.515399453565067,17.75065726556027,-20.18393348023874,26.67383747079645,,
20160908,22.047570376286888,17.949345852253483,-21.186550284146833,25.941519790361024,,
20160909,21.490611142792545,18.141179762366946,-23.43580994691486,25.14302368236907,,
20160912,18.66754765450427,17.224609086512153,-26.58159411183493,18.297929114743617,,
20160913,16.263772600069167,15.530253495767768,-30.232240258324378,12.74623553915013,,
20160914,13.999937376731312,13.984513819171768,-32.788027416319075,8.092995495065562,,
20160919,12.382815884042476,12.832870384654587,-35.12166770379728,4.100072155753725,,
20160920,12.730645033317385,12.510166878268983,-33.17906227170685,0.7363988213961901,,
20160921,13.122723408201702,12.415486475816577,-31.91316371828692,-2.015765128054507,,
20160922,13.43285232824072,12.240997548462376,-29.845497831946165,-3.88561615314882,,
20160923,13.138060632226995,12.132791053644876,-28.367896695461667,-6.6227344388272895,,
20160926,12.22176572424833,12.123066912979654,-27.680633724792703,-9.005702818517959,,
20160927,11.078104854209103,13.216429826293316,-26.646985640201414,-10.799779508965464,,
20160928,10.996394177991831,17.34770219748992,-25.417551590997004,-12.687461104245413,,
20160929,11.313855176527296,20.832709376215913,-24.1475305492134,-13.746793378132107,,
20160930,11.18988212100411,23.153382588079058,-22.854283209718872,-15.121763384719431,,
20161010,10.63328400207592,25.218432434159205,-21.91558365489729,-15.984790226052457,,
20161011,8.564805434023123,26.83228256427329,-19.803787554646085,-16.965698374071707,,
20161012,6.136220426634469,27.726983190351948,-17.858264491595317,-17.70854730767103,,
20161013,4.266567071162546,28.027052573952787,-16.168396651693346,-18.07299964435752,,
20161014,2.8450402926171523,28.243507686289348,-14.853963325421313,-19.985863203127543,,
20161017,2.042840283221534,28.608648493873446,-9.155926457558392,-22.062315500571156,,
20161018,0.11702239294888635,28.699733419890745,-4.5028870199046604,-23.807252368802367,,
20161019,-1.5451058475696038,28.16032895628605,-0.952381796467589,-29.54883092794628,,
20161020,-3.5791991394507585,27.592324582183117,1.6354674113880399,-33.0564030158589,,
20161021,-5.97246158261023,26.93630789573455,3.776618718484078,-30.237673583468464,,
20161024,-8.384656479646896,24.76404195431098,5.041739160100634,-28.959055229334595,,
20161025,-6.952650995333379,22.747698344010416,6.026437310103851,-31.157035521849945,,
20161026,-5.487069192924402,20.98979575521214,7.103567132135781,-32.535956040526635,,
20161027,-4.39588321292542,19.274118225313465,8.266979344492718,-34.02256496569036,,
20161028,-4.115814204436654,17.60348724640365,9.311965602899175,-33.61615644868356,,
20161031,-3.057438605401184,16.083830440257206,9.954331925096037,-33.34898270436627,,
20161101,-0.14858352457433302,14.819281605586193,10.709134976038296,-31.938091993426475,,
20161102,2.7907074214112155,15.33487213318657,13.123089653715828,-17.838618252522732,,
20161103,4.924211992183628,15.649158072676757,14.523182601844312,-8.133712744937405,,
20161104,7.208658656043796,16.118190006497507,15.612092753455006,2.3071777724857454,,
20161107,8.688832491345028,17.04618856267734,17.53942394485792,8.56477929360087,,
20161108,9.303218529581203,17.10963287659662,18.344764680993936,13.84474794616941,,
20161109,9.656204289134319,17.255869115480255,18.941433604746027,18.67166942071494,,
20161110,10.517530823665366,17.594460032084385,17.94718466062601,22.361012830899142,,
20161111,11.185859088787103,17.865342764496294,17.324814135750373,25.782037342475494,,
20161114,12.340232394114933,18.046049642680586,15.630738337628703,24.385359560726464,,
20161115,13.403605032015205,17.614175046168327,14.359514558144506,23.343481151378594,,
20161116,14.20500202569768,16.797907510303578,13.113804572214562,22.345587099727567,,
20161117,14.742008077209803,15.96124816336432,12.154161326747284,21.357218035515327,,
20161118,15.119461299550807,15.180746686545177,11.370823992810562,20.601628397060377,,
20161121,15.548009188085313,15.394726189888729,10.79592657736889,19.83718992992217,,
20161122,16.637367264884624,15.193472300162098,10.058473475565428,18.907621693981508,,
20161123,18.230157515504825,14.953192149383057,9.51928110219313,18.26051778342782,,
20161124,19.460412454301427,14.956523932208116,9.153189941049353,17.364339780328685,,
20161125,20.202085884425838,14.977189240726018,8.834991543430176,16.887219344857407,,
20161128,19.549749383985986,14.291064948472782,8.703448919750763,16.449261160858974,,
20161129,19.01499915820353,13.66883741416129,7.594669738304613,15.602331831424472,,
20161130,17.85454786310288,13.342162706590186,6.7795666074854335,14.925973409912372,,
20161201,16.88559935226082,13.135498754835531,6.071050847648325,14.019887126823205,,
20161202,15.869170696299166,13.061003005648928,5.546278410728265,13.221388006911557,,
20161205,15.08225206034572,12.970605602343426,5.8196905454259005,12.697654740671805,,
20161206,14.265922262414561,12.90139007791692,6.072490373230463,12.234821761768785,,
20161207,13.48582193206003,12.62441331413725,6.296201780629753,11.815914724950893,,
20161208,12.889861247031277,12.463086369752812,6.656689047086464,11.51789420837743,,
20161209,12.56048442832383,12.40339388046525,6.890404248799341,11.267833656018954,,
20161212,12.337822606172914,12.366492118800783,7.171920034280604,11.295598648804582,,
20161213,11.990122459056732,12.351975748533143,7.124784882587719,11.46325066919037,,
20161214,11.611457917472185,12.267548905975833,7.084650080925375,11.491713272768862,,
20161215,11.501819128683705,12.512893462887414,7.282844296850966,11.749312092741235,,
20161216,11.527539702587376,12.440225740538386,7.743803042792839,10.49493907191597,,
20161219,11.239270284378753,11.969824798558914,6.197866362539562,9.324572429411104,,
20161220,10.903253498468947,11.263686273969148,4.844079049442223,7.837350140376818,,
20161221,10.606807338974955,10.568753592813788,3.7180939309015315,6.54367138901668,,
20161222,9.763155329384677,9.790151072255155,2.644341550282385,5.004855175434314,,
20161223,9.373145306398092,9.230725329777398,1.7335946550436114,3.7444272587079386,,
20161226,8.549014526585774,8.991958533867093,-0.5247305846034429,3.27941302705077,,
20161227,7.190316193949454,8.63136166911494,-2.95332185613328,1.7679012785232704,,
20161228,6.493599446071457,8.3594592075986,-4.8805204443545405,0.6588963076475111,,
20161229,5.693546413635252,7.880698100718593,-6.687488868424958,-0.37749619025715897,,
20161230,5.1306228536519995,7.64212621057439,-8.12609869761669,-1.1183307956150883,,
20170103,4.3786699898032735,7.27778738813432,-9.759667104546114,-1.526043442113148,,
20170104,4.1182182550464415,7.162541797022187,-11.096863294494515,-1.6829237569526518,,
20170105,3.919479872204522,7.154899878311279,-12.405468235742875,-1.9444078490793864,,
20170106,3.211430313160836,6.7004887800393975,-13.382605490678994,-2.056887540265513,,
20170109,2.808150590703864,6.169568554926315,-13.972951922482613,-2.377042581719968,,
20170110,2.885870831418711,5.303077164821504,-14.476382606045016,-2.528140618112756,,
20170111,2.785950629657858,4.229667416550467,-14.718327363543182,-2.369014418443437,,
20170112,2.810907656786432,3.3331406082073425,-15.077426678489596,-3.2132328289389505,,
20170113,2.8734045769341923,2.873955809287073,-15.380066142405184,-3.670955209901503,,
20170116,2.989170357353341,2.2543520982212644,-15.709888433074859,-4.50883970576647,,
20170117,3.1977404676439223,1.603918872673794,-17.875407745997006,-5.306814210503307,,
20170118,3.3355187191682285,1.2031041724289693,-19.702881266280063,-5.998000677052179,,
20170119,3.533986739242048,1.3191851746945749,-21.581931649870143,-6.628461568601295,,
20170120,3.7214414919930654,1.3151686005392866,-23.67743440276905,-7.597738491993983,,
20170123,3.762529462377738,1.8316046954552612,-25.394138788503803,-8.504488540506047,,
20170124,4.04717626353214,2.443706727391442,-29.696730674402573,-9.53783203941135,,
20170125,4.325008533690465,2.870555953055109,-33.30609217476928,-12.553394230220665,,
20170126,4.499125564479009,3.176729928902,-36.79144659017071,-15.10756364085732,,
20170203,4.910539053126218,3.8378926480900892,-38.64340530271777,-16.370087872422488,,
20170206,4.987945696823015,4.819735731448636,-39.376292904221685,-17.769288622520428,,
20170207,5.154540314907428,6.370330702569978,-40.12941171843171,-19.176120471509915,,
20170208,5.3934400118987185,9.295027469461097,-40.699187637649246,-20.422840972271008,,
20170209,5.83069204679922,11.962182307782355,-41.14626582024407,-22.07869448807242,,
20170210,5.773155533395949,13.975668104371415,-41.373849135303054,-23.32042371670773,,
20170213,5.7933508437581915,15.515812938225737,-40.33773649666335,-22.883471749125334,,
20170214,6.42994265401146,17.730658306712037,-37.773008895459164,-21.6062182907811,,
20170215,7.3840681849568295,19.421310391904715,-35.44028965313826,-19.2529783708892,,
20170216,7.592064940326026,20.650768766430414,-33.85573974358057,-17.376552133380034,,
20170217,7.957328196390576,21.74434411865848,-32.54147714572658,-15.680771259977353,,
20170220,8.150734593119996,22.428082206311416,-31.856344633197274,-14.345111358586909,,
20170221,8.236782088253118,23.174872116339742,-31.3649874850886,-13.882815558086996,,
20170222,9.041956566971367,23.221498240680102,-30.42802865821027,-13.671802540860323,,
20170223,9.354959887596134,23.173294804970908,-29.25484092820306,-14.070350279272164,,
20170224,9.415923950927827,23.335320092322515,-29.603581205333263,-14.73204574354889,,
20170227,9.57153986209033,24.112341501255912,-29.407045787340056,-15.207363427376409,,
20170228,8.732950604997251,24.744952961329123,-29.428731772017876,-15.980349305259866,,
20170301,8.009275865092828,24.999682597007297,-29.572964064377565,-17.20802675199318,,
20170302,7.648441892922565,25.25908460377919,-29.25477389531515,-16.115074934403523,,
20170303,8.390038891506576,26.023969743197185,-29.365890866512093,-15.498542415784723,,
20170306,7.3693253116872635,25.138392182997297,-29.54787962808079,-14.833191190010528,,
20170307,6.21403622625686,24.887046072563393,-30.055126233447222,-13.9932245172665,,
20170308,4.59801873989251,25.077863849178172,-31.09574743383133,-13.120884547041504,,
20170309,3.235144068800723,24.87147237985807,-30.070107337770335,-12.79818330381052,,
20170310,2.2564599571874546,24.35589876563839,-26.612700869742934,-10.84611519060362,,
20170313,4.0709485649418315,23.94030123274874,-23.282746853472535,-9.264518533208701,,
20170314,5.439840044266374,23.593995388791043,-20.58265362524752,-6.983232966936894,,
20170315,6.821656380287544,23.55811212965084,-18.567731597041128,-3.41602165401197,,
20170316,7.771721389224439,23.432912488930207,-16.959810310752008,-1.0148730317277903,,
20170317,7.603204676609659,22.372583998638778,-15.114082012381205,-0.159243816657276,,
20170320,7.9951255200251845,21.12114792480388,-14.401032200254006,1.2516189323973297,,
20170321,8.524937280960938,20.389222296561666,-13.877889501437746,3.48562137467168,,
20170322,8.59475067514315,16.644009810703924,-13.546959684018889,5.410297970281022,,
20170323,8.591305177231476,15.366825311564192,-13.480724844921806,6.915928116165722,,
20170324,9.85611167301948,14.606507931816802,-13.492708431107102,8.342703093224623,,
20170327,9.236000104448713,13.753093933691886,-16.30597586442328,4.9422940213215645,,
20170328,8.715131690389457,12.299643204704774,-18.48837820777488,2.260005646252919,,
20170329,8.689525561192555,11.037962415074528,-19.728840031814574,-0.20041219976920402,,
20170330,8.826925559830247,10.145698185671979,-20.788675978038526,-2.169016932235029,,
20170331,8.949662962747315,9.013710998434865,-21.661786608318348,-4.574091338586678,,
20170405,9.730208418301832,8.015804012604963,-22.336287741124217,-7.088969989422178,,
20170406,10.53007841126778,6.594486544830867,-22.09053069403268,-4.728101063857512,,
20170407,7.319110151433853,2.674051617114724,-22.779157642959074,-3.2252960517426343,,
20170410,4.70197919901763,-0.6716944817105439,-24.80691235857182,-0.04270240289038443,,
20170411,2.279972104667979,-3.425881828438145,-26.51940027461461,-0.2848628797775521,,
20170412,0.18460693576616594,-5.728866435990288,-27.659836379208066,-0.4218147223781769,,
20170413,-1.510715727159617,-7.732329553711253,-28.622963220435683,-1.0388249281653663,,
20170414,-2.8272512690314686,-8.924934167849697,-29.415431898260426,-0.882003584542697,,
20170417,-3.8517253253709143,-9.760925098414601,-30.092895733012043,0.0938509982525321,,
20170418,-4.90786300495533,-10.637572004978727,-30.655072120691855,1.0403195989888392,,
20170419,-5.872483145967608,-11.374538244375554,-31.239007632531234,0.9075240235780475,,
20170420,-6.4832351663945325,-12.036509719439294,-31.68631637213086,0.7756116100306353,,
20170421,-6.920216584797293,-12.63622025364343,-31.57013198776289,1.0059049720153843,,
20170424,-7.2436018790082715,-13.369323577649537,-32.004141989301736,0.536777364693684,,
20170425,-7.538008166928634,-13.775578356594352,-32.60215601915932,-0.1269203853866405,,
20170426,-9.37365575725804,-14.438733829746868,-34.357830280069244,-0.7347740618593072,,
20170427,-10.9613744484313,-15.240175564064176,-35.91344907154187,-0.5808075063079726,,
20170428,-12.603275675630282,-15.638186362456976,-36.558561271727214,-1.3069613521197478,,
20170502,-14.37339160397752,-16.221010830084996,-37.111616168880246,-2.0191368416928897,,
20170503,-15.906460876693854,-16.802065043273657,-37.828194590775674,-2.772450738646839,,
20170504,-17.568915515424592,-17.540117351582044,-38.62495098242251,-3.518567821264597,,
20170505,-18.73458922055255,-18.170293044756637,-38.78508550609678,-4.255997289793429,,
20170508,-19.693225000894163,-20.726359577874383,-39.02182791545146,-4.723091483785157,,
20170509,-20.42026917331435,-25.251473191312467,-39.361654272351146,-5.064155090623503,,
20170510,-21.530222352466904,-28.977246457558063,-39.729911284232884,-5.349867746832828,,
20170511,-21.928140923086186,-32.39747068685592,-40.62712171487465,-4.523454927301908,,
20170512,-22.411317582257368,-34.511171888038774,-41.22653205598817,-3.7784616396816304,,
20170515,-23.41160015420959,-36.945247326761205,-42.137281801852446,-2.8833420839221415,,
20170516,-24.366607238815572,-39.37022008137569,-42.902580875835305,-2.2313471071719264,,
20170517,-25.475167499177868,-41.74703272420981,-43.41992588424753,-1.638910321291299,,
20170518,-27.217706292984673,-43.56060854861454,-43.12043108719918,-0.9961685620367668,,
20170519,-29.161721376747643,-46.046582647438974,-43.840880556515614,-3.210251202690463,,
20170522,-26.915260705982693,-42.59457773404344,-41.38701153700986,-4.27787174702125,,
20170523,-25.385075905643316,-39.40078077438097,-39.05044520257181,-5.764198718279639,,
20170524,-23.503003060615956,-36.80785877669267,-37.100604991529366,-3.9450032797456833,,
20170525,-21.879094602941905,-34.67229469064954,-34.385571360590234,-1.6242799887852646,,
20170526,-20.454015587439713,-32.10175701281546,-32.030626264993536,0.5481785884465783,,
20170531,-18.940237736670998,-31.531574565558742,-29.32742524856166,1.855609757918214,,
20170601,-18.008752285638185,-30.26903808464507,-27.220144665186123,1.293851487800441,,
20170602,-17.65377771277175,-28.932210769742394,-25.617041740232207,0.8262588655631723,,
20170605,-17.069344055988985,-24.45626209430144,-24.412095799827693,2.1892858879778374,,
20170606,-15.892224233470035,-20.450761293199506,-23.441708288929146,3.176601715944817,,
20170607,-14.897648183075058,-17.498801169092115,-22.11302999376586,1.6792844931218394,,
20170608,-13.354116346680996,-15.625963022488706,-21.18425177034216,3.472343825201562,,
20170609,-12.07861787905754,-14.49284565071616,-20.21510398683435,5.5631092037298515,,
20170612,-11.085563498849078,-14.17788771427302,-18.62366481709649,7.367045984382457,,
20170613,-11.457233297374733,-13.772612857095012,-17.033501258509776,10.793685859630159,,
20170614,-12.042511135055152,-14.233720159964424,-16.070887936259794,12.835850485107107,,
20170615,-11.97118894789326,-14.18149485967955,-14.693228826889532,16.70129174769649,,
20170616,-11.706191369614846,-13.588706708674122,-13.499275023120253,20.633053648301967,,
20170619,-10.61088582600988,-12.262884051922759,-6.367990893734697,23.667099432536546,,
20170620,-10.234406208047409,-11.152416599803155,-0.6480269015201747,26.837038330976824,,
20170621,-10.617595743321866,-9.228706092631779,4.639938301440563,29.342702434641836,,
20170622,-9.651370707947002,-7.4390614146978535,10.35050891151112,31.83264358489363,,
20170623,-9.2013969045144,-6.279425771810955,15.677827263853017,33.77129245714265,,
20170626,-9.205520696934578,-6.7887146958000555,19.71226991014011,35.151653520749605,,
20170627,-9.104662501646581,-7.435990159921764,23.169707937966937,36.39378154801127,,
20170628,-9.052406414959881,-6.223685778791224,27.552458230168106,37.73932931167373,,
20170629,-8.780453893361418,-4.4989178330950415,31.4957524915445,38.600838162582576,,
20170630,-8.46201050056497,-3.5079778808145656,35.51803673911917,39.655962106425925,,
20170703,-8.56667949182763,-2.369081795247404,39.065359730864415,40.60159564393527,,
20170704,-8.253214212834816,-1.4308047400409942,38.332840744417794,40.19841869646394,,
20170705,-8.583605061751532,-1.1095242634315803,36.059146909511085,38.83119543380322,,
20170706,-8.66647237171454,-1.0152004527751979,34.310384267312216,36.57941785725884,,
20170707,-8.714183672016473,-1.296575870979693,33.22342577636821,34.006816903705946,,
20170710,-9.850582039843292,-2.3228482768819134,31.562068672270076,29.99294852452879,,
20170711,-10.9529093873292,-2.418177190557699,30.244570831798626,26.31547187558235,,
20170712,-12.771557194240312,-2.327677567713288,29.29185495123749,22.904626475222052,,
20170713,-13.772481788556592,-2.6522184696552333,28.256372508217673,19.79074310006635,,
20170714,-14.812420898343193,-4.234167357996292,28.20104339623136,13.767665681584798,,
20170717,-14.624425698689295,-6.523751736159269,28.931068924117547,8.467230811963853,,
20170718,-15.558680956752807,-8.575449418169836,29.593403684720972,4.089791524325462,,
20170719,-15.813601477606637,-9.898360419244865,30.049536079017628,6.543456585848391,,
20170720,-18.243565932475907,-10.606858113488595,30.491136754331706,9.504371341048124,,
20170721,-20.291743530552626,-11.321727652016156,31.085555213265916,11.89922235469834,,
20170724,-21.869544468994537,-11.791264474083363,31.241322671512965,13.940590411656423,,
20170725,-18.80511768073579,-11.739086596114847,31.388281415394122,12.763851974251162,,
20170726,-16.216321320600397,-9.64498546212029,31.432811594485813,11.887696368149648,,
20170727,-13.996666422959127,-8.160690536013826,30.869867994046118,12.782797349808845,,
20170728,-13.532880716589027,-6.3723158595325735,30.489776039110474,14.019456426664057,,
20170731,-13.333687327787544,-5.277952905970882,30.01411195554853,15.018034390273364,,
20170801,-11.209113429946372,-3.4355031221898495,30.18764786794531,15.434274176844905,,
20170802,-9.378529150974119,-1.8060122989332137,29.85964088890781,15.948008108975062,,
20170803,-8.79495411133565,-0.7248073756751225,29.213648425484887,16.12114988956789,,
20170804,-8.178925490208247,-0.674961400679775,27.283111844326037,16.338297820513723,,
20170807,-7.89416128810802,0.975880500555859,24.543422532985314,16.554888405916465,,
20170808,-5.668490700715083,2.4526102783490766,22.431258592502047,16.442801521428706,,
20170809,-2.711952653633155,3.7207933052709414,22.900837637154467,16.495884959783577,,
20170810,0.25858039796390564,4.896863959524912,23.29857677128018,16.730705415641882,,
20170811,2.4697011741057016,5.866370811602292,21.97800847790758,17.033963666423425,,
20170814,4.47740892459312,6.9460803827547615,21.40823569927425,17.831601770070026,,
20170815,5.8161745669085985,7.885054116972683,21.51598656351679,18.71746446586786,,
20170816,7.078751603323832,9.855923869629322,21.653326436635805,19.578266922385406,,
20170817,7.05811553955494,13.55904533611533,22.227846878677155,20.927873529965805,,
20170818,7.077700115997195,16.071883948700094,22.841913190961147,22.48290774166942,,
20170821,8.144028808700272,18.12369643644326,24.16671219249145,24.255665380809898,,
20170822,9.055641780265058,19.797750807571518,25.075631304791063,26.21452231474005,,
20170823,10.132908099089967,21.220368913450784,25.50949619438473,26.592227336376283,,
20170824,11.022403702918254,22.495349585639453,25.75102137429412,27.182395384504627,,
