trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-63.54976708578201,,,,,
20100429,-62.8322900933144,,,,,
20100430,-63.00164061653674,,,,,
20100504,-62.97373325820552,,,,,
20100505,-62.60497027525134,,,,,
20100506,-62.221086124041975,,,,,
20100507,-61.43917908566501,,,,,
20100510,-60.430896733146554,,,,,
20100511,-59.46343651087925,,,,,
20100512,-58.53810939752421,,,,,
20100513,-57.420793631523985,,,,,
20100514,-56.541583717417815,,,,,
20100517,-55.02111557003685,,,,,
20100518,-54.46797485644214,,,,,
20100519,-54.33423530112375,,,,,
20100520,-53.934428413657315,,,,,
20100521,-53.59357447673458,,,,,
20100524,-52.304444388111186,,,,,
20100525,-51.19593678490175,,,,,
20100526,-49.9552237035072,,,,,
20100527,-49.06326168785108,,,,,
20100528,-48.33262183146078,,,,,
20100531,-47.73839117135277,,,,,
20100601,-47.18395131095934,,,,,
20100602,-46.810474489391275,,,,,
20100603,-46.5461173341319,,,,,
20100604,-45.92297480168952,,,,,
20100607,-45.37557759150328,,,,,
20100608,-45.02536332354038,,,,,
20100609,-44.11544178344856,,,,,
20100610,-43.61081109892813,,,,,
20100611,-43.01417744864464,,,,,
20100617,-43.12158469475441,,,,,
20100618,-43.3306327210851,,,,,
20100621,-42.4243756971749,,,,,
20100622,-41.75476391625578,,,,,
20100623,-41.11605857330398,,,,,
20100624,-40.837522805854974,,,,,
20100625,-40.77253629785264,,,,,
20100628,-40.636670181361396,,,,,
20100629,-40.10259293403902,,,,,
20100630,-39.662618137890206,,,,,
20100701,-39.30129577129102,,,,,
20100702,-38.61615200842694,,,,,
20100705,-38.13152784126782,,,,,
20100706,-37.724874558536754,,,,,
20100707,-37.981888162763504,,,,,
20100708,-38.77566519915222,,,,,
20100709,-39.4675151341155,,,,,
20100712,-40.32495564391821,,,,,
20100713,-40.878399647845924,,,,,
20100714,-41.317605967323495,,,,,
20100715,-41.704053686825326,,,,,
20100716,-42.177537674095454,,,,,
20100719,-44.10149663268172,,,,,
20100720,-45.47053690508665,,,,,
20100721,-46.73481678506677,,,,,
20100722,-47.96330406931466,,,,,
20100723,-49.17354914406726,,,,,
20100726,-50.47407213858347,,,,,
20100727,-53.541916320090934,,,,,
20100728,-56.153179041683856,,,,,
20100729,-58.52971650654864,,,,,
20100730,-63.29029962251704,,,,,
20100802,-65.81708051719012,,,,,
20100803,-67.97126432921218,,,,,
20100804,-70.3408344399947,,,,,
20100805,-72.33185114284026,,,,,
20100806,-73.64331314369606,,,,,
20100809,-75.15024453360073,,,,,
20100810,-76.51922430551664,,,,,
20100811,-76.90975837996314,,,,,
20100812,-74.95734586338375,,,,,
20100813,-72.75848928351702,,,,,
20100816,-71.07723939530293,,,,,
20100817,-69.91546019419711,,,,,
20100818,-69.00417260767867,,,,,
20100819,-68.26450981904931,,,,,
20100820,-66.06140239538345,,,,,
20100823,-64.29613122463373,,,,,
20100824,-62.7605805134534,,,,,
20100825,-61.81902022357123,,,,,
20100826,-60.63558921815804,,,,,
20100827,-59.659626676913796,,,,,
20100830,-58.85875743176485,,,,,
20100831,-57.65427107059761,,,,,
20100901,-56.49506529387303,,,,,
20100902,-55.42850801116751,,,,,
20100903,-54.7069192285947,,,,,
20100906,-53.898106092080575,,,,,
20100907,-53.45074962881219,,,,,
20100908,-53.22059627743729,,,,,
20100909,-53.09722171891083,,,,,
20100910,-53.44740188878424,,,,,
20100913,-53.583267291939656,,,,,
20100914,-53.44910860472728,,,,,
20100915,-53.33563963398818,,,,,
20100916,-53.27121166161976,,,,,
20100917,-54.200583659495564,,,,,
20100920,-54.97067137463589,,,,,
20100921,-55.57070806135534,,,,,
20100927,-56.1138339797075,,,,,
20100928,-56.88020518082263,,,,,
20100929,-57.52073745198519,,,,,
20100930,-58.78326074852212,,,,,
20101008,-60.91291171023698,,,,,
20101011,-60.08181076592799,,,,,
20101012,-59.4110973748459,,,,,
20101013,-58.56920868761712,,,,,
20101014,-58.358628833573576,,,,,
20101015,-58.29698079623314,,,,,
20101018,-57.82391696472935,,,,,
20101019,-58.390139308971975,,,,,
20101020,-58.65197621208011,,,,,
20101021,-58.74165091452471,,,,,
20101022,-37.368475515141455,,,,,
20101025,-20.28964983829782,,,,,
20101026,-6.371647821720716,,,,,
20101027,4.14054033148591,,,,,
20101028,12.712036463940265,,,,,
20101029,18.55598084356143,,,,,
20101101,23.082171728221212,,,,,
20101102,26.721939415708547,,,,,
20101103,29.692126969213696,,,,,
20101104,32.06715107495769,,,,,
20101105,33.61846922129495,,,,,
20101108,19.71053273805164,,,,,
20101109,8.31295185117616,,,,,
20101110,-1.097606915536569,,,,,
20101111,6.9181277825873435,,,,,
20101112,12.553525922344646,,,,,
20101115,4.125115906248291,,,,,
20101116,-2.722085667742032,,,,,
20101117,3.7174276239536015,,,,,
20101118,9.029997537450033,,,,,
20101119,13.538954142762934,,,,,
20101122,17.50215281514132,,,,,
20101123,20.537972683828407,,,,,
20101124,22.88729561936494,,,,,
20101125,24.810675121431075,,,,,
20101126,26.671898752854517,,,,,
20101129,28.378014645708,,,,,
20101130,29.777123475320074,,,,,
20101201,30.880155164721547,,,,,
20101202,31.50477177648119,,,,,
20101203,32.46418941391429,,,,,
20101206,33.3272780129884,,,,,
20101207,34.1068408076347,,,,,
20101208,34.671765345327515,,,,,
20101209,35.14255176203089,,,,,
20101210,36.10865402734528,,,,,
20101213,37.99160113516774,,,,,
20101214,39.85680437790422,,,,,
20101215,41.49461891265403,,,,,
20101216,42.92438128389354,,,,,
20101217,44.09949867209446,,,,,
20101220,45.317634418698916,,,,,
20101221,47.93893643475876,,,,,
20101222,50.288525447865005,,,,,
20101223,52.559866799411665,,,,,
20101224,54.36772512736319,,,,,
20101227,55.8171448150778,,,,,
20101228,56.914609246075756,,,,,
20101229,57.684430116841604,,,,,
20101230,59.854044891852176,,,,,
20101231,61.479738201462496,,,,,
20110104,62.81030112124872,,,,,
20110105,63.50386423900234,,,,,
20110106,64.80475037168158,,,,,
20110107,64.15611851427647,,,,,
20110110,63.64757172516654,,,,,
20110111,64.04134644253563,,,,,
20110112,64.34848186100876,,,,,
20110113,66.26647607541771,,,,,
20110114,67.7752272864493,,,,,
20110117,69.32273133387321,,,,,
20110118,70.59197655938593,,,,,
20110119,71.63793275536872,,,,,
20110120,71.66768998401928,,,,,
20110121,71.55433129114297,,,,,
20110124,71.46084225577687,,,,,
20110125,69.63259816980818,,,,,
20110126,68.68559760889089,,,,,
20110127,68.3077687001194,,,,,
20110128,68.28088203804508,,,,,
20110131,67.62161233616582,,,,,
20110201,65.3079137024616,,,,,
20110209,63.47420488749906,,,,,
20110210,62.233689067238444,,,,,
20110211,62.28312144608919,,,,,
20110214,61.942547982448,,,,,
20110215,61.669519474475415,,,,,
20110216,61.19036254830931,,,,,
20110217,60.72240755856812,,,,,
20110218,60.28901078140242,,,,,
20110221,59.51927932003728,,,,,
20110222,58.0147981142417,,,,,
20110223,38.299585792309415,,,,,
20110224,21.903193666109484,,,,,
20110225,8.40191894104122,,,,,
20110228,-2.5855323944507664,,,,,
20110301,8.552584762463761,,,,,
20110302,-3.626274130653956,,,,,
20110303,7.601197925177468,,,,,
20110304,-4.33024574033707,,,,,
20110307,-13.914120121841624,,,,,
20110308,-21.997911639593475,,,,,
20110309,-28.41278922908448,,,,,
20110310,-33.123623092965275,,,,,
20110311,-37.03430285837027,,,,,
20110314,-40.31293942707932,,,,,
20110315,-42.98678462411942,,,,,
20110316,-45.43185526687283,,,,,
20110317,-46.89254399652809,,,,,
20110318,-47.4478721559939,,,,,
20110321,-48.381526495197384,,,,,
20110322,-49.54204363742778,,,,,
20110323,-50.1919874014989,,,,,
20110324,-50.76654343231464,0.0,,,,
20110325,-51.27203648478568,0.0,,,,
20110328,-51.69015415097417,0.0,,,,
20110329,-52.04103002827755,0.0,,,,
20110330,-52.281474838977665,0.0,,,,
20110331,-52.47029288773389,0.0,,,,
20110401,-52.7108657571563,0.0,,,,
20110406,-52.726785318562584,0.0,,,,
20110407,-54.21764813158326,0.0,,,,
20110408,-55.42454653129956,0.0,,,,
20110411,-57.84904319538055,0.0,,,,
20110412,-59.55721394928878,0.0,,,,
20110413,-61.30594790278015,0.0,,,,
20110414,-62.496662382348674,0.0,,,,
20110415,-63.53198439480753,0.0,,,,
20110418,-66.32891220632038,0.0,,,,
20110419,-67.39525199892176,0.0,,,,
20110420,-68.21991854871305,0.0,,,,
20110421,-69.08690096560028,0.0,,,,
20110422,-70.92301761784047,0.0,,,,
20110425,-71.87150386121739,0.0,,,,
20110426,-72.69351166200875,0.0,,,,
20110427,-73.67784180241688,0.0,,,,
20110428,-73.90068734250319,0.0,,,,
20110429,-74.13469976088564,0.0,,,,
20110503,-74.36056968747698,0.0,,,,
20110504,-74.54475251738039,0.0,,,,
20110505,-74.94610884686908,0.0,,,,
20110506,-74.70542154065495,0.0,,,,
20110509,-73.61287000262448,0.0,,,,
20110510,-72.53347381042992,0.0,,,,
20110511,-71.70040511185418,0.0,,,,
20110512,-70.35030991187477,0.0,,,,
20110513,-67.5331196565381,0.0,,,,
20110516,-65.20677612826003,0.0,,,,
20110517,-63.26931257074408,0.0,,,,
20110518,-62.775488252310296,0.0,,,,
20110519,-62.660761178061826,0.0,,,,
20110520,-62.56143968271618,0.0,,,,
20110523,-62.29356695787827,0.0,,,,
20110524,-62.216971470882235,0.0,,,,
20110525,-61.738808267359,0.0,,,,
20110526,-60.989029019598526,0.0,,,,
20110527,-60.5006763952254,0.0,,,,
20110530,-60.08025781141239,0.0,,,,
20110531,-59.73516101484875,0.0,,,,
20110601,-59.42516299473658,0.0,,,,
20110602,-60.08182048311196,0.0,,,,
20110603,-61.268082413531076,0.0,,,,
20110607,-62.92051173453497,0.0,,,,
20110608,-64.19572732787942,0.0,,,,
20110609,-65.30717885380089,0.0,,,,
20110610,-68.08124122420321,0.0,,,,
20110613,-73.8603800715766,0.0,,,,
20110614,-79.24220936029234,0.0,,,,
20110615,-83.63813859569002,0.0,,,,
20110616,-85.67469380526427,0.0,,,,
20110617,-87.32091306121681,0.0,,,,
20110620,-88.27694543243261,0.0,,,,
20110621,-89.89650496755078,0.0,,,,
20110622,-91.40533484338407,17.8992222057655,,,,
20110623,-94.02414615995181,34.27722426295241,,,,
20110624,-98.06680675466993,47.28802706347224,,,,
20110627,-100.24460255384504,57.14270577890838,,,,
20110628,-101.97994030877352,66.15722361019799,,,,
20110629,-103.23373530581125,73.33397182638835,,,,
20110630,-103.14081462864344,78.67127318045523,,,,
20110701,-103.09021252312873,45.604859605685185,,,,
20110704,-102.83793331699385,19.048288456036623,,,,
20110705,-102.60775520200596,-2.5888082461790995,,,,
20110706,-102.75279204772617,-20.192948817025723,,,,
20110707,-102.80319298814346,-34.6372582368588,,,,
20110708,-103.23654028971362,-46.52187783640736,,,,
20110711,-103.17635111730486,-56.2306978375389,,,,
20110712,-103.0011172798199,-64.17683742995153,,,,
20110713,-100.75366223108311,-67.76473443231691,,,,
20110714,-100.39697755758719,-71.49592790353636,,,,
20110715,-64.55834996329605,-74.42395899299066,,,,
20110718,-34.31317824963111,-77.2748227299682,,,,
20110719,-10.373760766068724,-80.8547596449629,,,,
20110720,9.067068507956426,-84.13587630807466,,,,
20110721,24.507076020378346,-85.88410355459769,,,,
20110722,36.929352794997165,-87.46983642545051,,,,
20110725,47.280583016816315,-89.45247893309981,,,,
20110726,54.918876744195664,-90.61735380357096,,,,
20110727,61.07905094065186,-91.52502050190128,,,,
20110728,66.13637641064021,-92.67635448751213,,,,
20110729,69.82693596544632,-58.44077199756592,,,,
20110801,73.31561655464192,-30.012616526486934,,,,
20110802,74.33792442024526,-8.641565267597302,,,,
20110803,75.19361163466516,8.855380165162396,,,,
20110804,75.75323606349174,22.915281995348924,,,,
20110805,52.10807739471883,31.47279448702107,,,,
20110808,33.019349935750576,38.48084710295326,,,,
20110809,17.601303408014463,44.064704967863086,,,,
20110810,4.8033392206954995,48.768818349910674,,,,
20110811,-5.621878286492739,52.58627480396782,,,,
20110812,-14.118792987598725,55.54143443262472,,,,
20110815,-20.95485053567265,57.97410752917162,,,,
20110816,-26.444103749139718,60.05676904291253,,,,
20110817,-30.46560443782987,61.36866157932615,,,,
20110818,-33.72506213583357,62.59226739949062,,,,
20110819,-36.552552389724504,63.76060350310465,,,,
20110822,-38.90598249614002,64.7879673798582,,,,
20110823,-41.097002728054576,65.9445993836332,,,,
20110824,-43.029280020827116,67.04280559689214,,,,
20110825,-44.4514865199578,67.81531232519775,,,,
20110826,-45.60906599746236,68.51407704479595,,,,
20110829,-46.66008271357493,69.02246293256724,,,,
20110830,-47.63113450950625,70.29078478306435,,,,
20110831,-48.40303645014133,71.35023179036483,,,,
20110901,-49.02716865610739,72.21392357089762,,,,
20110902,-52.98538321553705,77.37053173681518,,,,
20110905,-57.20277692052356,81.7671287514934,,,,
20110906,-61.69697813613028,86.2466663960513,,,,
20110907,-65.52823812756066,94.76978205235618,,,,
20110908,-68.6220360011557,101.67082165176161,,,,
20110909,-71.16381442587357,108.08196448933285,,,,
20110913,-73.37000704630785,112.35616921398861,,,,
20110914,-78.63613608503346,119.10843070181132,,,,
20110915,-86.28141322972895,67.31870917306406,,,,
20110916,-92.33377871614185,25.540610001095516,,,,
20110919,-91.07363964171783,1.7623877022728356,,,,
20110920,-90.01203692963306,-17.688896223422862,,,,
20110921,-89.36173023547168,-33.72515495228362,,,,
20110922,-86.15871675099548,-41.15774680865899,,,,
20110923,-81.15068196089598,-44.61141173754439,,,,
20110926,-75.8316212291586,-45.60796523019094,,,,
20110927,-70.10376129229839,-44.69517209063992,,,,
20110928,-65.52167632839942,-43.89973204843464,,,,
20110929,-61.74012289642709,-43.28726547100547,,,,
20110930,-57.57786191275428,-42.24845417202295,,,,
20111010,-54.12652759757003,-41.39781162159896,,,,
20111011,-51.28780416313418,-40.68563605259339,,,,
20111012,-48.93816311173748,-40.05224834225495,,,,
20111013,-47.15872673834006,-39.61049681603856,,,,
20111014,-45.64225456446578,-39.177044125534216,,,,
20111017,-44.42024659020415,-38.82625175167257,,,,
20111018,-42.97047729317735,-38.26536066725093,,,,
20111019,-41.75964070799066,-37.7890318188412,,,,
20111020,-40.407947635710315,-37.14186888217301,,,,
20111021,-39.032475409222705,-36.41082588451256,,,,
20111024,-37.55334212529118,-35.375180387190774,,,,
20111025,-36.35127920644489,-34.521172129249514,,,,
20111026,-35.37779651958101,-33.825516293896655,,,,
20111027,-34.705797141067755,-33.54236129450718,,,,
20111028,-34.52355433761409,-33.73346945614626,,,,
20111031,-34.87923021342176,-34.82720760229373,,,,
20111101,-35.609980774423036,-36.620854879027824,,,,
20111102,-36.20797270793866,-38.0890427862986,,,,
20111103,-36.73408575687234,-39.27744107625,,,,
20111104,-37.53795779425453,-40.54954918705986,,,,
20111107,-38.26022291599682,-41.63151660863211,,,,
20111108,-38.8495495832038,-42.49458091575954,,,,
20111109,-39.317105187266314,-43.215628582045376,,,,
20111110,-38.69142385634655,-42.824251148354605,,,,
20111111,-38.12618563452886,-42.460128418787725,,,,
20111114,-37.25803889435421,-41.691966933394134,,,,
20111115,-37.042717360496184,-41.54607214023388,,,,
20111116,-36.82217643013384,-41.41056280247043,,,,
20111117,-37.40347364109505,-42.12936315507996,,,,
20111118,-38.03407603124244,-42.85344157658363,,,,
20111121,-39.51853915094248,-45.16055069970198,,,,
20111122,-40.73344553882857,-47.056643279891844,,,,
20111123,-41.7212259069831,-48.58568985955111,,,,
20111124,-42.60862659371285,-49.84544142921482,,,,
20111125,-43.44838836482605,-51.28750881751124,,,,
20111128,-43.876323218669064,-52.2116995400266,,,,
20111129,-44.21589736346016,-52.973003973716956,,,,
20111130,-44.463591916508,-53.55558218753953,,,,
20111201,-44.03145677676209,-53.550611338152116,,,,
20111202,-44.062402065970716,-53.91250955934498,,,,
20111205,-44.15786995811161,-54.219985747301834,,,,
20111206,-44.231426565923314,-54.48468539839135,,,,
20111207,-44.286702267828176,-54.60988385977066,,,,
20111208,-46.905557680559454,-57.83199466869506,,,,
20111209,-49.09681313494529,-60.64548562979704,,,,
20111212,-53.366060871192474,-67.38201595327949,,,,
20111213,-56.61300075401372,-73.27624169605463,,,,
20111214,-58.54703780097387,-77.37849711618283,,,,
20111215,-59.881719067630186,-80.09121499007061,,,,
20111216,-60.82468475554313,-81.70285849288369,,,,
20111219,-61.543737295107164,-82.69817074171725,,,,
20111220,-62.13706167651966,-83.51251712712651,,,,
20111221,-62.56884887553318,-84.23912021580207,,,,
20111222,-62.92378577512239,-84.86505594033179,,,,
20111223,-63.32382797527984,-85.08014223930107,,,,
20111226,-63.621464781458144,-85.48413234330103,,,,
20111227,-63.86775776692198,-85.72086556727777,,,,
20111228,-64.11158816068716,-86.02258594510388,,,,
20111229,-69.06771266489004,-90.21782465304184,,,,
20111230,-72.01383868860502,-92.52345499410087,,,,
20120104,-74.42728520762657,-94.39837479124476,,,,
20120105,-76.17467897194446,-95.8361311951995,,,,
20120106,-77.93520224604845,-97.9510837679942,,,,
20120109,-79.32836043654272,-99.57725010232784,,,,
20120110,-79.90467585614331,-100.67107342547177,,,,
20120111,-79.98674856859418,-101.45679317209968,,,,
20120112,-80.33421812442054,-102.34647445693776,,,,
20120113,-82.38656501608628,-103.9072824115079,,,,
20120116,-85.36841229388739,-107.49974763758819,,,,
20120117,-88.04870507623572,-111.13295578931782,,,,
20120118,-91.0504458042812,-116.10476131036003,,,,
20120119,-93.24161600904591,-118.23477912987535,,,,
20120120,-94.70336915158201,-119.80293700144007,,,,
20120130,-96.02314117247796,-121.05117154582301,,,,
20120131,-97.16863975333109,-122.67362841844512,,,,
20120201,-99.80083956511676,-126.1907760149198,,,,
20120202,-101.63513373016447,-128.7502617933703,,,,
20120203,-103.07661694561878,-130.826867423261,,,,
20120206,-105.35996681221636,-133.72118699821067,,,,
20120207,-106.28534029163379,-134.23679174239726,,,,
20120208,-106.34216233505475,-133.71401388184603,,,,
20120209,-105.62541402249961,-131.77431620344566,,,,
20120210,-105.85606480424866,-130.7869034183739,,,,
20120213,-105.25350062291,-83.56247561013473,,,,
20120214,-104.19125675654611,-46.676037867169086,,,,
20120215,-103.63143017882335,-16.462584645674625,,,,
20120216,-101.13193493004933,5.698196443678195,,,,
20120217,-99.20387885774329,23.99554090260774,,,,
20120220,-97.67959356713189,38.97594016767172,,,,
20120221,-96.68201697920675,51.865160003411745,,,,
20120222,-95.86104302761791,62.75898740864903,,,,
20120223,-95.51875643273038,73.39737916466362,,,,
20120224,-95.83354406432723,82.32468421235623,,,,
20120227,-95.84057545132053,88.94881576017616,,,,
20120228,-95.59855769379368,93.50120237327442,,,,
20120229,-96.95852764776079,98.1178687566463,,,,
20120301,-97.4082979341767,100.35969137633325,,,,
20120302,-97.15398398266176,101.58421627497606,,,,
20120305,-98.00296387983761,102.68622626717527,,,,
20120306,-98.102925439827,64.77648000392377,,,,
20120307,-98.87001864315071,34.17977372013522,,,,
20120308,-99.17640570701646,9.638541476478103,,,,
20120309,-98.78588897767186,-9.899797213962081,,,,
20120312,-98.68509386428653,-25.90737230717974,,,,
20120313,-98.63606062303703,-39.48614797576248,,,,
20120314,-98.24939503045906,-50.25178294378052,,,,
20120315,-100.29078913405378,-60.854665767768005,,,,
20120316,-101.79629770055551,-69.01982508635459,,,,
20120319,-102.71189461496586,-75.22967989928846,,,,
20120320,-104.19303437816997,-80.67578003652714,,,,
20120321,-105.36015727855204,-84.77399710002376,,,,
20120322,-105.33212699237674,-88.05644081859994,,,,
20120323,-105.25826913311123,-90.96917270118824,,,,
20120326,-105.35647966867185,-93.93616322018411,,,,
20120327,-105.61593726700637,-97.25103941817669,,,,
20120328,-105.35194829780302,-99.65684410628747,,,,
20120329,-105.9938103995519,-102.91552813017992,,,,
20120330,-107.23150465691255,-105.17846846011675,,,,
20120405,-108.2468299025211,-107.09575487689102,,,,
20120406,-109.1212699916566,-109.06163274400491,,,,
20120409,-111.58492532495677,-112.84635491180946,,,,
20120410,-114.10802476314971,-117.53656674815275,,,,
20120411,-115.92083270266974,-122.2154463475015,,,,
20120412,-116.11021806623522,-123.55379646887302,,,,
20120413,-117.1957903973415,-125.1432909634848,,,,
20120416,-117.26872029690233,-126.24535291094921,,,,
20120417,-117.23154511292998,-127.20052176591244,,,,
20120418,-116.57250385144776,-128.38414336941125,,,,
20120419,-116.1624157708887,-130.05608012816307,,,,
20120420,-115.70288385687546,-131.05319067111645,,,,
20120423,-115.36967712785636,-132.6802571582749,,,,
20120424,-116.38943411966476,-134.7813341783852,,,,
20120425,-117.31815643923451,-136.4973296139464,,,,
20120426,-118.59040088767247,-137.82635627499792,,,,
20120427,-120.56600413385952,-139.01819113582656,,,,
20120502,-123.49221294857749,-140.84145136219877,,,,
20120503,-125.50680811611187,-141.98815464478736,,,,
20120504,-127.67822716444495,-144.81088676394424,,,,
20120507,-128.42910455061883,-146.57950426629307,,,,
20120508,-131.28781093000015,-149.70613686561114,,,,
20120509,-132.9549988095724,-153.03523124310846,,,,
20120510,-134.3371986389123,-155.75676515065302,,,,
20120511,-135.81475143708585,-159.80132621321957,,,,
20120514,-138.4482021042091,-168.39781827337123,,,,
20120515,-140.22865792250354,-176.1603913096519,,,,
20120516,-142.8010368147226,-176.11873144852098,,,,
20120517,-143.63648378108024,-175.90144777371108,,,,
20120518,-146.4580901621939,-174.4864286301167,,,,
20120521,-146.686461177313,-170.09219338286857,,,,
20120522,-147.27319783757912,-167.21666418932762,,,,
20120523,-146.16600539246429,-164.22892655982534,,,,
20120524,-145.34906820189903,-161.27020563245688,,,,
20120525,-144.502213597431,-158.70960876182087,,,,
20120528,-141.47015461094125,-155.24651489569564,,,,
20120529,-138.92868346899195,-152.40370293588992,,,,
20120530,-137.09243569261713,-151.2131909908127,,,,
20120531,-135.86509424402792,-150.42525852895557,,,,
20120601,-134.94965346813345,-149.45451120179504,,,,
20120604,-133.25737496310413,-147.3195612092963,,,,
20120605,-130.711476627251,-143.62277012245482,,,,
20120606,-127.94814396099599,-140.5734152069056,,,,
20120607,-125.53867828237567,-138.07924243402636,,,,
20120608,-124.49600013725453,-136.05256264502069,,,,
20120611,-122.96096294558174,-133.7721129283514,,,,
20120612,-121.4000949463577,-131.80113392395853,,,,
20120613,-120.7767316848546,-132.85271263654414,,,,
20120614,-120.74409071287606,-133.86929283215716,,,,
20120615,-120.41935909080914,-82.86034193826899,,,,
20120618,-120.65667021893523,-38.963130186323745,,,,
20120619,-120.40681426182789,-4.429285989591033,,,,
20120620,-121.46507925109904,24.763159195196486,,,,
20120621,-119.22406789844105,-6.319665538393773,,,,
20120625,-117.32847738885117,-31.37257886425639,,,,
20120626,-115.80130738795829,-49.36193056634659,,,,
20120627,-114.60633701616062,-64.0841349587739,,,,
20120628,-113.29075709834062,-75.11585830266307,,,,
20120629,-110.73144533692455,-83.45696203360174,,,,
20120702,-108.41863667100792,-46.97791710226654,,,,
20120703,-107.03100471982236,-17.50558895387431,,,,
20120704,-106.23789219664579,7.493723631205651,,,,
20120705,-105.97239579199288,27.8772322664119,,,,
20120706,-105.67883237701378,1.2099476430003835,,,,
20120709,-105.3901902024726,-20.371762858428454,,,,
20120710,-105.98601742938949,-38.39983589213061,,,,
20120711,-106.85532760899439,-53.32810038313581,,,,
20120712,-107.70142364962537,-65.54366981267752,,,,
20120713,-107.84071892085515,-75.28575592507372,,,,
20120716,-108.53784974404593,-83.78543581684906,,,,
20120717,-109.28771504332478,-90.78744771160659,,,,
20120718,-110.30406873664563,-97.3481107213018,,,,
20120719,-111.23721019282931,-102.71502076901179,,,,
20120720,-114.97202327102008,-108.61118575025014,,,,
20120723,-115.59503122433021,-112.11566533418335,,,,
20120724,-118.55980286210708,-121.14659353464941,,,,
20120725,-119.59369065038574,-125.80991358990792,,,,
20120726,-120.570865732507,-130.35269132068063,,,,
20120727,-122.74985382719532,-132.2940490681523,,,,
20120730,-125.01962760677034,-134.6211901139947,,,,
20120731,-128.20926380192768,-139.20479305062037,,,,
20120801,-130.19786755618082,-142.65540100978032,,,,
20120802,-131.85810848646656,-144.76281480655337,,,,
20120803,-133.7972635500476,-146.6468406817955,,,,
20120806,-135.06436755599702,-147.57257278868977,,,,
20120807,-136.21731464537652,-148.26829867393627,,,,
20120808,-137.06278057998904,-148.84435828142983,,,,
20120809,-137.0369364480945,-148.43052432376035,,,,
20120810,-136.79310104722225,-148.1224152099072,,,,
20120813,-136.531461000011,-147.7468140723402,,,,
20120814,-136.1588486971211,-147.50149701047567,,,,
20120815,-135.81877922246568,-146.84597134113628,,,,
20120816,-133.704378826391,-145.30255275815654,,,,
20120817,-131.53663660910883,-143.10829416515736,,,,
20120820,-132.0431101603025,-143.30250494522738,,,,
20120821,-132.28054544011937,-142.71217601965495,,,,
20120822,-134.48755282137827,-144.49445098882475,,,,
20120823,-135.52478032549237,-145.74180590627446,,,,
20120824,-138.0907132448671,-150.26739795823892,,,,
20120827,-139.0092006607002,-154.02373701977433,,,,
20120828,-139.9212514976537,-157.65592752882273,,,,
20120829,-141.5097309643976,-160.58187019591867,,,,
20120830,-142.9476410781567,-164.43799794050696,,,,
20120831,-143.23832511229224,-167.0531589860705,,,,
20120903,-142.39980528114356,-170.99357445219297,,,,
20120904,-141.7269723349177,-174.10538167598932,,,,
20120905,-141.0093575021327,-176.6326668094498,,,,
20120906,-139.53662287597967,-177.49438863439437,,,,
20120907,-139.622827018573,-178.9143002980274,,,,
20120910,-135.82768617695908,-169.56598224667746,,,,
