trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150930,-73.48187345148061,-65.1717482237676,-61.54827014753794,-130.84670378071482,,
20151008,-71.70519373497557,-38.029718195202584,-63.9689815932481,-133.0111483175341,,
20151009,-49.33016623935585,-16.223893755750193,-64.99690731250553,-133.22866836586562,,
20151012,-31.494900622251247,1.6238383837530157,-65.74589487925772,-133.70837608044096,,
20151013,-16.89241616980881,16.754418255006506,-66.43125763131562,-134.07166833007554,,
20151014,-4.764243370637594,29.60391554680348,-67.5711701187318,-133.6823307261731,,
20151015,5.13841626878597,40.11639849278936,-42.13783134747305,-89.36964490841447,,
20151016,13.204304161198973,48.53489363984457,-21.21201629167071,-53.323560767313595,,
20151019,19.891366782135798,55.78231293907308,-4.145330699968819,-23.585574711812377,,
20151020,25.635122355164505,61.693304845815355,10.153385325556103,0.7997546061644307,,
20151021,30.346634289565444,65.64709708649566,23.351571936102683,21.17103089153124,,
20151022,34.08119934774046,68.86948934924142,34.071932872721874,37.811177898554256,,
20151023,37.0894788432427,71.45870582837019,42.4252954018203,51.51713817108736,,
20151026,41.11945546599451,74.07236799653661,48.51236033440214,62.408859716949195,,
20151027,44.612945991112085,76.09420268744024,53.83074019469145,72.675318288979,,
20151028,47.366005285084704,77.6950462244947,58.26094386272216,78.32946104580606,,
20151029,49.77979708435277,79.02190729426742,61.88075810016805,82.89411201744862,,
20151030,51.16116606458674,79.75883732180067,63.54289861178971,86.24283838348886,,
20151102,52.4506983608772,80.38328666534869,64.84660485007073,89.81582631104143,,
20151103,53.47245612691296,80.894162870915,67.01348867491218,92.71877568396626,,
20151104,55.09177053985026,85.70787345301034,69.78357540266501,95.11754699151615,,
20151105,56.26827758651478,90.1492593443968,71.05397632708961,97.97518722815612,,
20151106,61.94066523840603,96.45248841096196,42.14596464553193,100.42362439417334,,
20151109,70.9062645724545,102.56123756987557,50.82491605123733,102.4655610244285,,
20151110,76.49996811719062,106.5979793385341,25.185435910084855,103.99527456080045,,
20151111,78.26407039107218,109.66061144095778,36.72201104182357,105.43136197190329,,
20151112,78.518440095048,112.04876998086344,13.097293291051953,110.80791262193227,,
20151113,78.76800342969656,114.10504446177082,27.773101060437728,115.22501298275036,,
20151116,79.02867913299313,116.3312853750562,40.034354819994284,118.74735539439862,,
20151117,78.61540693208144,116.54114836567813,48.442875036370076,121.47704156443685,,
20151118,78.24259513361496,118.3321102839293,55.337300754181015,124.38719665492042,,
20151119,76.7668210485125,119.01068345732251,61.03706151723656,123.11597832970268,,
20151120,73.3071416254201,114.4164563656953,32.40067267162218,122.45538494843836,,
20151123,70.4454344142373,109.2430914083309,14.136928216478347,84.7547962541654,,
20151124,66.75637518233926,101.4055236337685,-1.1023856180487235,53.96873320048631,,
20151125,63.73785857417735,94.81602443673192,8.364737519254396,30.84315804488244,,
20151126,60.67151340784187,88.93073888749255,15.114278336985222,12.433250341858301,,
20151127,58.36726595504909,83.96729982422251,20.713346493204735,-2.4960350742429727,,
20151130,56.44901775299357,79.96298363603893,25.29622237449839,-14.752751278337685,,
20151201,54.88081508733835,76.63838698574499,29.042720640022758,-24.635312397725933,,
20151202,53.5779838893283,74.05602202845826,31.92072813444738,-32.58817056132147,,
20151203,52.613312704969836,72.11918699780554,34.16107191088895,-38.84820035976209,,
20151204,51.738842563665635,70.11711938790783,35.92029840233972,-44.14079371773245,,
20151207,50.78585034095914,68.2112231040365,37.10243785767886,-47.463301887685375,,
20151208,49.99793064285076,66.77237337924183,37.73419852304019,-50.05038297805049,,
20151209,49.79908478404616,65.64919123914012,38.27688713013611,-52.18217461127793,,
20151210,49.818102252028616,64.55320644486063,38.72993537480923,-54.0506586450362,,
20151211,49.43667667857755,63.524356301042275,38.89237673784729,-55.06564208207102,,
20151214,49.13555929016427,62.834383707092215,39.035616547608505,-55.226848222940966,,
20151215,49.05872662826748,62.594870500246024,39.33135063997213,-55.48564392596109,,
20151216,49.06688300339085,62.46204199372331,39.54488487635669,-55.71640306638778,,
20151217,49.800446915024295,62.66803354981607,39.79073308517626,-56.287128721739265,,
20151218,51.649845450641735,63.53087432183456,40.03232475490691,-56.254217448523754,,
20151221,53.14537029495975,65.14520919238124,41.58907656806115,-58.47155850846981,,
20151222,56.04179988503448,69.36371438604279,42.83789652546562,-59.934683027560574,,
20151223,58.347806914493084,72.88915655902709,45.3942357079137,-60.183970269115264,,
20151224,61.79682672326073,76.80687995597124,48.8892745897919,-60.30445232666369,,
20151225,64.69101921526263,81.44890856664541,52.2234995196712,-60.35617398124824,,
20151228,66.82267901031604,84.09163441378698,54.67300020033462,-59.80837336463615,,
20151229,68.15824073553016,86.32102120966506,56.18837428530768,-59.33278417485673,,
20151230,69.30840750224391,88.10907813785575,57.6517816385086,-58.859228733732955,,
20151231,70.48578846227578,89.57784862657195,34.40269676626425,-58.89686775808157,,
20160104,70.50616636374039,92.0477530115267,16.09393375804661,-58.520621031959834,,
20160105,70.8179011533587,94.86805405280633,26.130774917143345,-58.475821629298075,,
20160106,71.30920233103659,97.33607827692936,36.60299692971408,-58.76669506800191,,
20160107,71.35006368647535,63.03599392884344,44.28702864723169,-37.375449638206796,,
20160108,71.49263491595862,34.73347422442513,21.83613932398548,-19.906965012855707,,
20160111,72.98502439423454,11.313465218720145,2.281934019993867,-5.327281164219816,,
20160112,47.52709298863681,-7.242074917208724,-13.235892417394597,7.116372713191388,,
20160113,26.646352581669213,-21.89809704987338,-25.82891457968777,17.299495899625832,,
20160114,9.655597414746588,-33.68620588770704,-35.462776105729816,25.630451810145846,,
20160115,-4.230447916211318,-42.41985261138451,-42.95851380979219,33.03136306314293,,
20160118,-15.447011763829444,-48.22116647865171,-48.693767569155526,39.7518109532785,,
20160119,-24.877151632861032,-53.65607942188577,-53.26815996754876,47.59085710890072,,
20160120,-32.509842647113615,-57.95537793341224,-56.88934740205624,54.02874794126209,,
20160121,-38.76998160896625,-61.48956717680442,-59.962692268185855,60.636405772812395,,
20160122,-43.70621872755907,-64.38165170080089,-62.409152198894944,65.8874847914121,,
20160125,-47.97880073212864,-66.90523032151435,-64.18639513301736,69.52568003421746,,
20160126,-51.80072438559286,-69.20384098464827,-66.10890869529536,74.38835451454777,,
20160127,-54.49687557341742,-70.02861227685449,-67.56630111562687,76.46635546048608,,
20160128,-57.216797032094824,-70.66181668717434,-68.71428499537033,78.42846193685375,,
20160129,-59.359404025387136,-70.27629841017182,-69.78662607532704,78.79498126417579,,
20160201,-61.73073510995717,-69.78893495889471,-42.448567108292416,80.31487143013298,,
20160202,-63.72320346286374,-69.53874056177442,-19.898594736855202,49.505682569067496,,
20160203,-65.96921328209231,-69.39275839296934,-1.199446376446454,24.286559651796527,,
20160204,-66.56504649390654,-70.43410505259607,-17.20286554064115,3.065499721538556,,
20160205,-66.8654335988483,-70.53539115156268,-30.08357996590587,-14.22690414335145,,
20160215,-67.14877041309438,-71.2782330634908,-37.98704604844185,-28.368435006217513,,
20160216,-70.30173970269209,-71.9991254245208,-44.90029863344124,-6.595368371055931,,
20160217,-72.53865585108444,-72.54779546168552,-50.54580504620674,11.00902351687788,,
20160218,-74.48538472895143,-73.02271299007468,-55.79533947783485,25.420724959249878,,
20160219,-75.61352608333188,-74.45597986891802,-60.37383229059029,37.17411274516489,,
20160222,-76.01558197884859,-76.40090819214109,-63.39326078391328,45.55353493918738,,
20160223,-76.16077515225008,-76.6959797918634,-66.20799516594307,51.81674962438462,,
20160224,-75.98598187450465,-77.23387702884646,-68.68460664422904,57.263952350590344,,
20160225,-76.14427921544258,-48.51556511632288,-70.48606348821491,61.83840480270581,,
20160226,-76.0092206091191,-25.03634006660395,-72.38724587782919,64.98315232447891,,
20160229,-75.96586111492934,-35.15615074637896,-74.16831439352207,67.86283577135434,,
20160301,-48.3719278453982,-43.48428287473214,-75.21197165742025,70.24454057501548,,
20160302,-25.27609178906523,-51.404899174016435,-76.37509390973523,74.00745830104458,,
20160303,-5.940989298038727,-26.08361273176991,-77.48868004835207,74.14621649957162,,
20160304,9.897190446203744,-3.401270039574626,-76.71676591953486,74.46291930930718,,
20160307,22.663858877833174,15.755734801702726,-75.2271220896602,74.72666325986579,,
20160308,32.86102937071005,31.013065455885958,-73.15102997300887,74.8348859411996,,
20160309,40.74499183360719,42.85823609533029,-70.21089840774275,50.348373450217004,,
20160310,50.15500886179673,54.55732373094692,-67.81927662910965,30.508223213605874,,
20160311,57.993299283626676,24.5456024473886,-65.88587812837926,14.21951305990632,,
20160314,64.43150449293995,40.09907543172602,-65.75275703764807,0.923991782968326,,
20160315,69.94273372779215,53.73893445858327,-65.33302859844137,-9.870111317849473,,
20160316,74.54043383183783,64.8315904257276,-64.99615270336554,-18.783707949237332,,
20160317,77.70223436812356,73.06698560593037,-64.69916007216352,-26.076619712582985,,
20160318,81.0499540287549,38.875687616757084,-64.128101688285,-31.671700575476848,,
20160321,85.98512866666397,8.949181922984074,-63.49196032042784,-35.77681871861564,,
20160322,90.2432450441289,-20.043423797909675,-62.93963190772739,-39.40424690716088,,
20160323,94.94520938111619,10.996432908345886,-62.48470648432927,-42.395315789151304,,
20160324,97.85961721203485,-18.28310691238523,-62.23646038931745,-44.778582358806915,,
20160325,100.80412258897204,-42.9595665965154,-62.08959648499617,-46.77948951782233,,
20160328,103.44646996588567,-63.18625848240815,-61.95597453081201,-47.61037104435065,,
20160329,105.4752394946737,-79.71094908140682,-61.97731764445569,-48.284642426730926,,
20160330,109.22672077011742,-89.41654311219762,-61.78647196287136,-48.23194297719807,,
20160331,112.48396252114652,-98.20997260172467,-61.67374992761829,-48.90250935616407,,
20160401,111.55845922976617,-104.19817049275908,-62.780974781989244,-49.96263400860464,,
20160405,110.88944262309721,-108.39159377136929,-37.23780373606884,-50.94877537536392,,
20160406,109.50752470193045,-112.13838866821531,-44.42465477976064,-51.94710670434685,,
20160407,109.40380131767174,-116.29453227777769,-52.7547787628667,-53.9342175290091,,
20160408,107.90752217382644,-117.88867017703583,-59.45314699231536,-55.636770249339776,,
20160411,106.65289605036409,-119.55293957565569,-64.60660590902668,-56.45921979624214,,
20160412,105.5349428917388,-120.77450036908583,-68.34348763123232,-57.1032126035794,,
20160413,99.06532686496237,-80.39285270007544,-71.01168251403995,-57.34010141342973,,
20160414,93.89109003690488,-47.29331087398812,-73.16719462916764,-57.432020923575955,,
20160415,89.88537209637147,-19.59977202809747,-74.8590525408425,-57.48521564577696,,
20160418,86.98223958204295,3.084887180440623,-77.09117121031518,-58.05250912026925,,
20160419,84.50139725316497,21.569705815643186,-81.62784540810232,-59.48479737879344,,
20160420,82.4551024100696,35.54074343416683,-84.85299040557284,-60.68676574922979,,
20160421,80.66468556621452,46.99003256487947,-85.23125470197321,-60.9097414399098,,
20160422,78.87066460028772,56.27962495169359,-83.3060582253763,-60.417943343370666,,
20160425,77.39811324317877,63.81195632575366,-81.74530830441222,-59.97725803151371,,
20160426,75.34184061962235,67.58005026400045,-80.30179488593092,-60.38903774982784,,
20160427,73.6744822823669,39.98813248364687,-79.05254175572723,-60.72343037793735,,
20160428,72.32602877099757,16.421150809125056,-79.43868925459851,-62.03533431359149,,
20160429,70.57240544551532,-2.357105502905061,-79.68742370895887,-63.360671363972116,,
20160503,69.52451941176682,-17.697981976014102,-78.05135725376944,-63.83806660208729,,
20160504,67.67016847944765,-29.09742158668654,-75.99003488862867,-64.188532466889,,
20160505,66.44303754154772,-38.467898613041406,-50.31233389723092,-64.35524492827159,,
20160506,65.45655481548873,-45.835754777948054,-51.33125792422275,-64.02824260468263,,
20160509,64.91764135179828,-52.39037001333329,-51.74116234469019,-63.7581927821213,,
20160510,64.47916980200026,-58.08010281419585,-52.16115131552558,-63.8516552607897,,
20160511,63.998139950704534,-62.50858991716611,-52.58779750768175,-63.91792386986046,,
20160512,66.29914437122152,-68.08075321781078,-53.11093561009319,-64.35763890595511,,
20160513,67.96839525176574,-72.0239051207415,-53.063295810429985,-63.97339961079738,,
20160516,69.30485230585964,-75.34478875469223,-52.974883657063025,-63.627109019308165,,
20160517,70.37511557425809,-77.76661012097883,-52.90776345410198,-63.442692952097886,,
20160518,71.15410016696423,-79.58409757912345,-52.78619557105551,-63.317960508761644,,
20160519,71.76906637201621,-82.02838194811366,-52.82650707681409,-63.202705681582216,,
20160520,72.60767007460261,-83.9962723840675,-53.575390965378254,-39.175016061923785,,
20160523,73.64513193738534,-85.52183452775967,-54.48867775491432,-18.78049399637723,,
20160524,73.51229935558044,-86.95628521439994,-55.278168591278046,-1.681315316346677,,
20160525,74.15365272042104,-91.00194157550555,-55.964263535701875,12.482351606739643,,
20160526,47.94464608537333,-94.18670759735387,-56.560112583068886,23.380793729124594,,
20160527,26.54764757365704,-96.39085272318535,-57.06302952609654,32.062723799291874,,
20160530,7.738937947780685,-99.34218264471501,-57.882066426802986,39.4463647835869,,
20160531,-7.613150022166771,-102.78172124563264,-60.49395954917196,17.676736722779207,,
20160601,-21.840806735228085,-109.47789729539929,-62.94861725056183,28.08872665563759,,
20160602,-5.538534809207263,-112.08509995801808,-64.93469823502909,36.22265564173849,,
20160603,7.8284908240487034,-115.21674386176366,-69.44262890359482,15.870391756185256,,
20160606,18.86552795433566,-117.8618677044138,-73.14911508110042,-0.21922935057970847,,
20160607,27.92688131322256,-119.92669854049977,-76.17749884686692,-13.903840149932947,,
20160608,35.30079075250091,-123.47715536691666,-78.6747879777118,-25.152479318248904,,
20160613,41.48792023645156,-124.56124119499465,-79.73751238284123,-33.76176667031946,,
20160614,46.58060601197344,-127.17546008646869,-83.45689315151341,-43.03867083640186,,
20160615,50.76564571005064,-128.82835611486925,-86.27010960808789,-50.60621091622736,,
20160616,54.055958719917335,-131.1007240792988,-88.0572423037858,-56.745834672384,,
20160617,57.05910852523462,-80.76596484231544,-89.50894663373758,-62.38508316950955,,
20160620,59.52583753813476,-40.09923166202284,-90.1705303255431,-66.84018143423877,,
20160621,61.54534713900123,-6.509005066064518,-90.63727181782141,-69.87298523695031,,
20160622,63.55224431465165,21.99745274288951,-93.470192517752,-72.83836203000479,,
20160623,66.90667777253078,45.525018150838854,-94.99953149196664,-75.34274121131004,,
20160624,68.46990222735884,63.49590697157473,-93.82536525727063,-77.38370619181835,,
20160627,70.91826379772063,77.38948909004712,-92.30024103081873,-78.73221139839018,,
20160628,72.63565386276353,89.18965365409169,-90.79569335929006,-48.42711790524052,,
20160629,73.43404445679037,98.90593723956081,-89.44775591820307,-23.90923284672057,,
20160630,73.91724221314885,103.7071589564705,-87.85435257479686,-4.009655147450388,,
20160701,74.73489065737469,108.61178293753422,-87.5390535956443,9.73090131617489,,
20160704,79.66392178259953,112.99924278722854,-59.51507930702727,19.467819005872208,,
20160705,81.77541390499913,73.19759415625235,-36.62439470914396,26.822006749415976,,
20160706,83.66987986883247,41.35381266406622,-19.430355229159765,32.12094628737785,,
20160707,85.18406881928166,15.296165382186922,-5.526439295258747,36.422998692374655,,
20160708,86.83516759218904,-6.066960401888084,5.751827885648171,39.636892128374654,,
20160711,87.54403963260788,-23.727337016501565,14.596767507904277,42.20268449652287,,
20160712,88.64117866462819,-38.76820270743924,21.6436127870026,44.11471001956216,,
20160713,89.47306825743715,-51.13446467333398,27.249820215494633,45.62589833779205,,
20160714,90.75497618325169,-61.316871102666916,32.01230901174991,46.786283717532726,,
20160715,91.80781372199004,-69.18337270207783,35.806514508519264,47.701694131894904,,
20160718,57.81545587211597,-74.44976760724006,38.88818093226976,48.08257201007611,,
20160719,30.984834881824547,-78.46157177393565,41.418720365712595,48.52862175533096,,
20160720,9.315450169543912,-81.71574549773501,43.41810088072214,48.89556432724634,,
20160721,-8.346377146558286,-84.3869150921247,45.23426443580706,49.20553123642198,,
20160722,-24.50993697779942,-87.06007515457301,47.07113581996029,49.47025424608951,,
20160725,-37.91492716543952,-88.42029958148088,48.46954256278281,49.86329651375134,,
20160726,-47.68480213883931,-89.14991846104756,49.373815263297274,50.19562596740395,,
20160727,-56.175275027944885,-89.56903559065886,50.15452000689297,50.30088302041172,,
20160728,-63.2293223947602,-90.31240895639557,50.73922951095751,50.41106420193073,,
20160729,-69.06547985565416,-90.55160880025026,51.03665371575622,51.86783702803686,,
20160801,-41.40671424620506,-90.08322199235701,52.58289932822765,55.07404052766425,,
20160802,-17.4824687628366,-91.87132136404942,53.91265281228783,58.25800575080651,,
20160803,1.848930129314062,-93.77022444052763,55.98051994726237,62.09017063712425,,
20160804,17.688392502374956,-95.56083403106132,57.16840361357801,64.72751634118652,,
20160805,30.586635960735354,-96.91886097994079,58.145683946717135,66.74086061969575,,
20160808,42.33925886627943,-98.04266063598544,59.77388509482856,68.95911197864582,,
20160809,51.28083492362009,-97.93115998687367,61.72141371500626,71.57636813881285,,
20160810,56.80015522039716,-97.86726554076212,63.46719807862742,73.19557299289848,,
20160811,61.098630608058485,-97.6273242986551,65.12712765854589,74.56025414529446,,
20160812,64.36027227393869,-97.56164804867288,66.56466215542159,76.05046794345868,,
20160815,66.0721860452723,-96.08941694175434,66.59664261101275,78.026068518562,,
20160816,67.99901661233828,-95.12050495421713,66.78512292240546,48.19765403102746,,
20160817,69.57578478587678,-94.34702726461191,66.94023631815509,54.82180413461273,,
20160818,70.46083215988402,-92.38755472378709,67.17944980620368,59.88966912838339,,
20160819,71.23626371310797,-90.57697348346073,67.57657741703149,64.15424903771877,,
20160822,71.89981851571603,-89.67747533260483,67.81093916532082,67.69922635622419,,
20160823,72.72315504762757,-89.39922557396964,68.23610431443431,70.61471905309266,,
20160824,73.61622330127193,-89.21353145891639,68.59510526711547,73.46786397887584,,
20160825,74.45084868462266,-89.5593529464436,43.91577479480452,75.31570141547809,,
20160826,74.12170710317409,-90.32345708552658,23.555655282518273,77.19625625707398,,
20160829,75.46646366824378,-92.65953760102465,5.491286820461315,78.74706167988163,,
20160830,76.44329627546152,-56.70523023746323,-10.065928283817174,79.91061078857098,,
20160831,77.36720147367897,-65.7434040023574,-23.104834902436554,80.91071056142415,,
20160901,77.26974888498017,-40.132062387939605,-34.29277829905116,82.22414495990603,,
20160902,77.1446508574179,-19.127187683416526,-43.27406769796029,83.04138653546241,,
20160905,76.88582525788266,-1.8818718715071014,-51.66754687027393,84.32346888976387,,
20160906,76.96415377334573,12.501761489941709,-58.14928100745484,85.2164252813735,,
20160907,78.54247959513201,23.819631824325164,-63.59003999937827,87.0048228957017,,
20160908,79.66138502990836,33.03330003029877,-68.26788567303143,88.61334899366905,,
20160909,80.85675916742015,40.66702961463615,-72.00513678108616,90.03189973200203,,
20160912,81.50499596610771,47.15130087817009,-74.18309769208831,59.41666909183744,,
20160913,82.40740659627066,52.11912265528183,-75.98011564778658,34.123346537540705,,
20160914,82.79279791376996,56.186750549369286,-77.10481735140058,13.313125446545902,,
20160919,83.96571018914975,60.235675454680774,-77.81302037630509,-3.8027148539768283,,
20160920,83.56921955674761,63.28714796478728,-77.31806280962986,-17.828545305258178,,
20160921,83.43050819650377,65.79293658685968,-77.18315980928273,-29.305053885588638,,
20160922,83.51727864181645,67.73617966037746,-76.71567955535039,-38.21725148921227,,
20160923,83.58575668033339,69.28864986052407,-76.1303193444239,-46.29619137904529,,
20160926,82.97151851563501,70.46192989214461,-77.601959953163,-53.37103269368228,,
20160927,82.98315206643372,70.72344642173405,-78.41782968578582,-59.15890029993821,,
20160928,82.9940653915814,70.85704939039309,-78.83355064118582,-63.94074848231904,,
20160929,82.97264621281806,70.42472547334253,-79.25632418617994,-67.98537687738622,,
20160930,83.01016495209481,69.25251139032055,-79.4647511518429,-71.57315336341644,,
20161010,84.33688877634907,70.03998485929313,-79.77593486904442,-74.80471951355277,,
20161011,85.28303687135049,70.67362191712004,-79.93326846075037,-79.49542746108669,,
20161012,84.94438412247571,70.48895054637116,-79.94988042535016,-83.07465761829283,,
20161013,84.72720273522339,69.92077290693851,-79.75898633732946,-85.90310143200587,,
20161014,84.47024362505175,69.84169791566735,-79.59379475439913,-87.90947571379495,,
20161017,84.2546497112057,69.9955821633431,-79.44657625237032,-89.25315858495978,,
20161018,54.093929681514346,70.14497399618189,-79.34825700361911,-90.31437340917286,,
20161019,27.570131544505415,71.18385106857006,-82.07999822435184,-104.95631157337785,,
20161020,5.952917426210259,72.22263208744846,-84.48623116583704,-116.63852045559325,,
20161021,-12.23878753056363,72.4856117836169,-86.00521073377396,-121.94684809512398,,
20161024,-27.158615668454328,72.67983143343365,-86.96314232739779,-126.6423823857515,,
20161025,-9.080791611940782,71.2685953711002,-88.74290537641922,-129.05443896446715,,
20161026,5.558814998523256,69.86156218424365,-90.07548262174329,-130.10409823843472,,
20161027,17.547557596658695,68.8198947213672,-92.170764240677,-132.3934267151105,,
20161028,27.225255381383555,68.00804998186372,-92.6965617540156,-131.33666628552896,,
20161031,35.73138185914231,67.48529777347642,-92.96050417002778,-130.30483037792635,,
20161101,42.554009461126896,67.35914222744091,-93.85851362526677,-128.02029682908787,,
20161102,47.24351619387826,66.92141882397804,-59.7309850553973,-85.36014227525611,,
20161103,50.96499167466859,66.84217189492772,-32.24548158521152,-51.40951636598737,,
20161104,54.003287964004265,67.7043980968033,-9.688729879703233,-26.92369451727125,,
20161107,56.30660638975542,68.62243225874757,2.7770269853463394,-8.56494321162526,,
20161108,58.26955014210436,68.60727532147764,12.72281829946305,6.189569239350805,,
20161109,60.91488005172964,69.18862255449672,20.930425181287013,18.466314944782955,,
20161110,60.61238298774657,68.2313191489391,26.33366115818792,28.413675359253507,,
20161111,60.35489083962648,67.4328361764311,30.767303017717772,36.84979128975125,,
20161114,60.064298739141655,66.75653106171794,33.00593315887008,19.918337568855744,,
20161115,59.61278587869597,66.20324427525719,34.75419073933202,6.488157613564243,,
20161116,59.34592235136302,65.57913967168996,36.235663647422,-4.523630493650075,,
20161117,57.91726836983262,63.74735941793024,37.30422625404557,-12.932305081677558,,
20161118,56.77193461371345,62.44824917374566,38.32107190332361,-19.856957889757513,,
20161121,55.74268626871679,61.2288872463834,39.16578979586044,-25.330173845945968,,
20161122,55.8640460410094,59.767757418312826,39.785997839106166,-29.536460541756895,,
20161123,55.88501289786044,58.76510651462105,40.30373166842492,-33.01007879624907,,
20161124,54.94728219604257,57.451180869499616,40.72103289591062,-35.85241759667846,,
20161125,54.100001979366255,56.365584740645104,41.11468222992711,-38.24022949317182,,
20161128,52.24804685285241,53.79945050186348,41.341204965483904,-40.04620697124116,,
20161129,50.2860395111003,51.71201869406261,26.97513310844204,-40.62028015653713,,
20161130,47.89705005227624,35.71732475884246,15.494361296443582,-41.0374644421598,,
20161201,32.44105934692557,22.649862638268768,6.131335554492505,-40.956107543261055,,
20161202,20.047186151558016,12.463417012837969,-1.5221218423726144,-41.17623131336556,,
20161205,9.908453689873753,4.154350798740034,-8.340986439196573,-41.77692123386161,,
20161206,1.5478784800870227,-2.7848701837384655,-14.035749419061123,-42.42870172177828,,
20161207,-5.290550569542963,-8.382537849906152,-18.66333651731279,-42.92952518602683,,
20161208,-11.18178849717171,-13.105938460704618,-23.248003663494334,-43.658399855827795,,
20161209,-15.946435290960308,-16.867098859617116,-27.01603636900557,-44.256067384500625,,
20161212,-6.252736413568447,-19.930414665707914,-13.093284596998442,-45.72004443645671,,
20161213,1.6954750928609204,-22.435598161015836,-19.69389837633794,-46.40791833314231,,
20161214,8.182885575757444,-24.561178762699413,-25.300347189245702,-46.99170800517707,,
20161215,13.78613858764236,-26.56427229044603,-30.035533669140772,-47.79321920129225,,
20161216,18.30333704286291,-27.70179845289991,-33.872699967200916,-48.35644229387969,,
20161219,21.492948933270092,-28.171290567770466,-36.76083992557207,-48.43603689376055,,
20161220,24.053270379619622,-28.66344096057785,-39.378519632610455,-48.99209807410548,,
20161221,13.254410601226493,-29.009899317424715,-41.521865079728556,-49.445932509694266,,
20161222,17.68800370120126,-29.481590408876805,-43.09362505638049,-31.135133775958515,,
20161223,7.623474901408753,-29.890799268847402,-44.423690732204115,-34.794589661374474,,
20161226,-0.7655344017442026,-31.089589164678923,-44.21957370709203,-19.068982937384337,,
20161227,-7.434850840150132,-32.018633555496535,-44.55453441780553,-5.690709944353893,,
20161228,-13.29303240281195,-33.31532826122241,-45.26583744998228,5.492545541740205,,
20161229,-18.00551352572979,-34.5523630992507,-46.061486229657405,16.17808954494905,,
20161230,-22.008769802044284,-35.91896705605234,-46.69753309056193,25.079552836934045,,
20170103,-25.398387974633646,-21.76062250796545,-48.063109070008615,31.763681372376677,,
20170104,-28.18739290210944,-25.295914717722372,-49.17228514325697,37.24906216067788,,
20170105,-30.574857322001108,-28.713953899217124,-50.40539556575304,41.080175577341,,
20170106,-32.611930286993285,-31.473371970757885,-51.52638551202355,44.1331843880657,,
20170109,-34.01869267940106,-17.8171304680098,-52.01922476152362,46.67068860372155,,
20170110,-34.814384051829464,-21.903329702140752,-52.30132443722486,48.77527144122885,,
20170111,-35.48959074774062,-25.26408727517555,-52.73941098922725,51.330225470765015,,
20170112,-36.047489391243424,-28.0132005321761,-52.91941231772145,52.779041112739215,,
20170113,-36.6190333000874,-30.35807063343074,-53.07649556530582,54.220323171548024,,
20170116,-37.060792634334106,-32.71605013036918,-53.01779197937421,55.52708950717418,,
20170117,-37.806267221100974,-35.48712300544885,-53.06495002191118,57.07229399766241,,
20170118,-38.63394217344355,-38.5195487245298,-53.11815740808606,58.30685876379129,,
20170119,-39.35299395271471,-41.188905531006725,-53.18228773715231,59.31163474732216,,
20170120,-40.1606314490673,-43.27241961478092,-52.86800152834238,59.331272911139685,,
20170123,-40.65651429230275,-44.026489274229334,-52.45740709652554,59.34117105646195,,
20170124,-44.529070613289946,-46.23256319313666,-56.5582832625722,59.93571709769069,,
20170125,-48.017465756242125,-48.13787043097911,-60.44919395375847,36.83858170273415,,
20170126,-50.866845591240775,-49.64301465991198,-63.310100788921304,17.82518251549437,,
20170203,-52.56371358287164,-50.20477440641589,-64.38010836553802,2.8010457973818763,,
20170206,-53.802811423911194,-50.67654403786229,-64.90815442114656,-9.525982708199306,,
20170207,-54.76911045352635,-51.28037750584622,-65.37513939609079,4.864019852115609,,
20170208,-55.5042114800019,-51.65497924721303,-65.8513226234216,16.668749088034723,,
20170209,-56.11768161720587,-51.985241596307866,-66.21762583432734,27.66781267421421,,
20170210,-56.534061393142466,-52.22955539007498,-66.57297035625415,8.409759835778372,,
20170213,-57.06398859483792,-52.14979837780747,-66.32226893060988,19.33139185090758,,
20170214,-58.60600491678645,-52.843709174481795,-66.02285105095248,28.438641779775235,,
20170215,-59.705724110638116,-33.62571268370906,-65.76184561521356,10.80505835261538,,
20170216,-60.331927858436444,-18.110718700722447,-66.3531384914937,22.17014927646685,,
20170217,-37.89377837097364,-5.5609034215737845,-66.89883088857417,31.224155799801938,,
20170220,-19.46125292197649,4.858169359311031,-67.35356432752083,38.58606314924533,,
20170221,-3.2302288834219204,-6.0517069226277505,-68.2215548672309,17.593034987446288,,
20170222,10.029078415081026,4.897295153862617,-68.13717320754446,28.350995239697358,,
20170223,20.785998481840675,13.888657229355063,-67.76110281695536,9.97586443498167,,
20170224,29.67498465035816,21.683360906759187,-70.58872988688941,-6.717747038478853,,
20170227,38.53196853878609,29.65168170986124,-72.57134442811633,-20.192584902240558,,
20170228,45.76269575356218,36.21304564675861,-74.32660672077593,-31.063770555077088,,
20170301,23.9047915828679,41.57252872126342,-76.39009019453576,-40.872043733102835,,
20170302,5.4923126032403795,46.06143721742707,-78.11663129501028,-48.59029000427008,,
20170303,19.287953889505484,50.5694829742313,-80.93269358402429,-55.62589150562844,,
20170306,29.237298587965125,53.41487770753946,-84.08426876150162,-61.33673389129299,,
20170307,37.666842751221004,55.869699859116864,-86.69882990223421,-66.05900762807002,,
20170308,44.77844517692324,58.919827897072906,-85.03097156800985,-38.446377410432476,,
