trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.10792326940660413,0.031873992297074306,0.0946040662365111,0.0,0.0,0.0
20100226,-0.0024031834185463084,0.003072502712816845,0.005529562255353802,0.0,0.0,0.0
20100301,0.0009753224229306875,-0.3081443629947258,-0.4468530936670579,0.0,0.0,0.0
20100302,0.26760344031343214,0.7820066019500168,1.0128304962873835,0.0,0.0,0.0
20100303,-0.13719771104519923,-0.256502581573424,-0.3100372735864476,0.0,0.0,0.0
20100304,-0.09007929033273397,-0.1371187700590444,-0.15822640840148025,0.0,0.0,0.0
20100305,-0.28374701748036907,-0.3804607522984939,-0.42385831003435076,0.0,0.0,0.0
20100308,-0.9119421160707191,-1.1218341819991242,-1.2160173201703033,0.0,0.0,0.0
20100309,0.20821426961173123,0.24294937012087522,0.2585357657103036,0.0572966971912338,0.0,0.0
20100310,-0.43304164887124547,-0.48709866749346215,-0.5113552282714903,-0.19817392420158644,0.0,0.0
20100311,0.8952174112520076,0.9782250133351592,1.0154723310061495,0.5345647683860955,0.0,0.0
20100312,-0.37711994285534256,-0.40369032823446527,-0.4156130384443738,-0.26167654407667307,0.0,0.0
20100315,1.2202077230416823,1.285372011442464,1.3146126459139493,0.937080970281423,0.0,0.0
20100316,-0.373864808465035,-0.3895587462990912,-0.3966009577754364,-0.30567755796289675,0.0,0.0
20100317,-0.812832974573678,-0.8398842789615056,-0.8520227879975665,-0.6953000718563198,0.0,0.0
20100318,0.4005994674502481,0.6930395572645417,0.7010718732310469,0.5973650364658692,0.0,0.0
20100319,-0.17182808191313378,-0.639035004897831,-0.6449904512303537,-0.5680984933882832,0.0,0.0
20100322,0.024048563167148297,1.0365304370315198,1.04431994110418,0.9437480972283064,0.0,0.0
20100323,-0.020968000754574546,0.11948700978752916,0.12021059022986573,0.11086829852560603,0.02320191318490747,0.0
20100324,-0.1258819023309449,0.37726460968461084,0.37911090932128194,0.3552729657146939,0.13158198965663304,0.0
20100325,0.03192012703955825,-0.0689276569058704,-0.06919946155649873,-0.06569013738993566,-0.03275927048807404,0.0
20100326,0.3316363858704042,-0.5856318125142053,-0.5874973014687371,-0.563411600744113,-0.33739571644423805,0.0
20100329,0.5768041241332665,-0.8898986928621573,-0.8921982400130859,-0.8625083271648328,-0.5839035240949454,0.0
20100330,-0.03899057129130567,0.03404858621362761,0.05469662996859473,0.05321812580558127,0.039344108617329086,0.0
20100331,-0.251369945645033,0.09260485619883338,0.32533696013179986,0.31837400773926255,0.2530349146262963,0.0
20100401,1.0886606028392647,-0.03158405740418977,-1.329553693172557,-1.3068770023351568,-1.0940830134365902,0.0
20100402,0.16026371367530692,0.03239255196691358,-0.18776063501903265,-0.18517218724151743,-0.16088265877448663,0.0
20100406,0.5008591893011515,0.18804071036661915,-0.5681264682967263,-0.5617942016171578,-0.5023733498193058,0.0
20100407,0.026962588706851573,0.013967344652308788,-0.029757035858470966,-0.029493978026338664,-0.027025490634954377,-0.006155674025538619
20100408,-1.3559102996100714,-0.8458113583441734,1.4656000082051368,0.8601646580619011,1.3583793726643483,0.5391818791663334
20100409,0.535311737326789,0.374895660494133,-0.5698069916750342,-0.3794094907416671,-0.5360882122039912,-0.278466724631454
20100412,0.3963855823183935,0.30247385371691243,-0.4165799981671919,-0.30511636692088384,-0.39684015083405255,-0.24602185568237364
20100413,-0.3312662681229425,-0.4551780609657052,0.583584612540919,0.4581517484007564,0.5613708594000959,0.3916511892791023
20100414,0.08372778712097977,0.29511203331630026,-0.3569670345445449,-0.29654449480437134,-0.34626639886082206,-0.2645103648033062
20100415,-0.0007336666833699444,0.030094317137172928,-0.020442782045286528,-0.03020533503648257,-0.03405885667318356,-0.027722642239122134
20100416,-0.12252888493786356,0.2556200329341931,-0.13723027471818683,-0.48404067112827887,-0.5313095760750889,-0.45358692494118663
20100419,1.3434667992852418,-0.5601096866409301,-0.03585647711978259,3.1632930715637175,3.4012415932164246,3.00999094002165
20100420,-0.5189206094792477,-0.026665384643273733,0.1807792120127721,-0.9895184538243353,-1.0510507347132492,-0.9498753001144605
20100421,-0.13725543535541546,-0.04513931350055689,-0.006320036874153012,-0.2253187939287461,-0.2368333798557096,-0.2179003382301468
20100422,0.23376517894715265,0.11821088310427887,0.06951436738728295,0.3442355199101988,0.35867989557344054,0.33492950042922354
20100423,-0.15265157213728378,-0.09562526067179769,-0.07159341787179152,-0.2071689401460268,-0.21429727284441966,-0.20257639807257957
20100426,-0.5253822487652016,-0.3742232296762226,-0.3105222872305931,-0.6698908389183983,-0.6887858323124758,-0.6577174379547519
20100427,0.7690180284697031,0.5963765720851699,0.5236225707482914,0.9340639093869234,0.9556442239297792,0.9201604474288932
20100428,1.7105760515829127,1.408330125772625,0.5524687745704956,1.9995242921948864,2.0373052648817396,1.975183297746177
20100429,-0.27737098571170526,-0.23778387265757936,-0.01903470160836632,-0.31521641452015414,-0.32016483403330276,-0.312028316296803
20100430,0.1703659900716387,0.15066914577458654,0.04182896951888159,0.12448000536134637,0.19165836787422572,0.187609986706422
20100504,0.5827582558628935,0.8782013729531626,-0.0021851876043888006,0.3739413267952958,1.0647342225314462,1.0463109386356502
20100505,0.4737611544535659,1.499226136210297,0.31028739992300014,0.19175942148322905,1.7511338099408247,1.7262536529113286
20100506,0.05173849687740446,0.5693371230800631,-0.030774111812810433,-0.09060055142648198,0.6964863365319567,1.0587086292319818
20100507,-0.2947167458190611,0.574011982878609,-0.4332045045190097,-0.5336161829838275,1.5505245772201435,1.395364793490139
20100510,0.3374902284585889,-0.46465730624651846,0.4005456667420479,0.44626452632800495,-0.9092773232325105,-0.8386308757854137
20100511,-0.6487177760142855,0.791623091120588,-0.18065767239615219,-0.7709540150070412,1.2912694204631008,1.2118797465853666
20100512,0.16183057597153655,-0.185588041996278,-0.023950056813038967,0.18215188657291176,-0.26865234709165936,-0.25545411525218875
20100513,0.6361024058671167,-0.7026964811469371,-0.24961229522571418,0.6930646629766611,-0.935532364436303,-0.8985366661676873
20100514,-0.3528556591402455,0.20225604168441347,0.19260367151829325,-0.37647415459434186,0.2987977436827174,0.4616698581981969
20100517,-1.95623003273476,0.3934329660111374,0.3525766536764505,-2.0562018127784802,0.8020722807371278,2.416816067734225
20100518,-1.1026183708043336,-0.05555654262469715,0.38799493768245347,-1.1471680082778009,0.12654217883937655,1.3078657003566783
20100519,-1.001557579107571,-0.25624956517145214,0.05947436246029078,-1.0332684112029875,-0.12663005963504087,1.147654471800431
20100520,0.6378089097320092,0.26507760843352074,0.10718290155152031,0.6536676144435832,0.2002544130983446,-0.4370200059946292
20100521,-0.165166477574171,-0.08823124655848054,-0.055640300459232996,-0.16843986273485945,-0.07485113200702462,0.056688275825120094
20100524,1.6458803059530325,1.0314049141843413,0.7711036957690333,1.6720245652536074,0.9245390346338002,-0.1260554471608206
20100525,-1.5393962322440902,-1.0670433018173273,-0.8669473419804009,-1.559493566750713,-0.9848945094579851,-0.1772927912875024
20100526,0.8373222128990158,0.6260886268049812,0.5366068337713392,0.8463096283786442,0.5893521467588422,0.22819717962287597
20100527,0.2931829884787479,0.2319930785354548,0.20607209239617913,0.29578645298451356,0.22135129591355615,0.11673232729563486
20100528,0.23156946370523368,0.19176766230822068,0.17490700761390438,0.23326292227215575,0.18484557141415786,0.11679475363799523
20100531,-0.18621110251156694,-0.15988330214186616,-0.1487304413337186,-0.1873312789236735,-0.1553045287998765,-0.11029077860463656
20100601,-1.059645990270901,-0.9365318205003557,-0.8843787663264212,-1.0648841638758544,-0.9151205415233507,-0.7046270553328569
20100602,-1.0062555999289486,-0.9101155786004771,-0.8693891882103877,-1.010346096766486,-0.893395481950712,-0.7290208345029413
20100603,-0.3570171253206346,-0.32904158603473316,-0.31719071770136514,-0.35820740854916033,-0.3241762478100676,-0.27634528892593946
20100604,-1.4239922861466836,-2.0883591010573874,-2.027687305566233,-2.2376766674288073,-2.0634504785448025,-1.8185747383095807
20100607,-0.6284781279248556,-1.6834258396097117,-1.6434903806392747,-1.7817098197873011,-1.6670304574670083,-1.5058480662446345
20100608,-0.03400230189244307,-0.2769122142402489,-0.27154152666987746,-0.2901298550115036,-0.2747072946686348,-0.2530308124791707
20100609,0.4371679875291979,1.5373863085857509,1.5130607106532432,1.5972533201750367,1.527399507776764,1.4292196409677185
20100610,-0.162844632321092,-0.3998526745265344,-0.3946124760758089,-0.4127491723741991,-0.3977013268691343,-0.37655150817309846
20100611,0.320624130305536,0.6251445678819155,0.6184116844305648,0.6417146687579418,0.6223804029028953,0.5952059999415176
20100617,-0.14797303081994184,-0.24734796741795992,-0.24515080826691937,-0.2527553309994761,-0.24644593036020843,-0.23757803764053315
20100618,-0.47698075816277136,-0.7079178705639347,-0.7028118991067694,-0.7204840263167673,-0.705821629393602,-0.6852135605195642
20100621,0.8540962578901488,2.3915424968375034,2.377556373096507,2.4259633334563837,2.3858005359500996,2.3293515323171468
20100622,-0.045750140257228296,-0.09851458396122517,-0.09803458666436086,-0.09969589115103941,-0.09831752251977834,-0.09638021882818588
20100623,0.37143116368052653,0.6681598465045027,0.6654605104429566,0.674803102868779,0.6670516422318689,0.6561569273010885
20100624,0.5038741692609231,0.7975300388085131,0.7948586560799863,0.804104500049378,0.7964333106923787,0.7856514174287291
20100625,-0.6162819716421296,-0.8838787671153332,-0.8814444433650959,-0.8898698094967731,-0.8828793628472178,-0.8730542567087581
20100628,0.7203305761049923,0.957522817557225,0.9553650835465539,0.9628331530886212,0.9566369663718549,0.9479281963607407
20100629,-1.3722764996215433,-1.7220084972052703,-1.7188269908407028,-1.7298384086807221,-1.7207023393700707,-1.7078615503382015
20100630,-0.282628152740741,-0.5788041789465702,-0.5779184646543452,-0.580983984267063,-0.5784405516172579,-0.5748657448855666
20100701,-0.17163534326238858,-0.2974404983674569,-0.2970642780995993,-0.29836640297208167,-0.29728604227203753,-0.29576759015046533
20100702,1.0640312831916852,1.634449208865206,1.6327433742783126,1.638647388053495,1.633748883624295,1.6268640122635118
20100705,0.22612936417128812,0.318693958093885,0.318417143711433,0.3193752178059101,0.3185803127846811,0.3174630699824536
20100706,0.30354509828897525,0.39968983632086014,0.39940231551882904,0.4003974452863259,0.3995717955234133,0.39841134083997365
20100707,-0.382228521400535,-0.4771034051863473,-0.4768196818829497,-0.4778016682399332,-0.4769869234405025,-0.47584179573529684
20100708,0.3138981941435864,0.37437594677701985,0.37419508808107715,0.3748210527791855,0.37430169578528816,0.37357173705094643
20100709,0.03295799407507284,0.03785780453233887,0.03784315165105477,0.037893866306281145,0.03785178883615463,0.03779264875101325
20100712,-0.43699767350340585,-0.4877279376320333,-0.4875762287967078,-0.48810130377200833,-0.4876656540275947,-0.4870533462320223
20100713,-0.742654406817911,-0.8101178994358869,-0.8099161498872127,-0.8106144192995355,-0.8100350717676214,-0.8092207960457014
20100714,0.6152523651226155,0.6595775662558242,0.659445011758918,0.6599037922184717,0.6595231464072099,0.658988146902272
20100715,0.03085994059419579,0.05467922583126067,0.054670331624361204,0.05470111510152673,0.05467557434146357,0.05463967668126278
20100716,0.07754796337870161,0.289395780533284,0.2893576263903902,0.2894896805690054,0.28938011646508,0.2892261235939519
20100719,-0.00498016767272667,-0.19379106589714393,-0.19377039802591123,-0.19384193098543678,-0.19378258076499139,-0.19369916374681642
20100720,-0.16654087191082578,0.8434089257231989,0.8433385462144216,0.8435821346564106,0.8433800316282976,0.8430959748574416
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.22369277728545173,0.45366090234469414,0.4536369906774423,0.45371975064369396,0.4536510854818767,0.453554576269134
20100723,-0.5220784760989345,0.8761369189892843,0.8761001046365476,0.8762275217069665,0.8761218049678856,0.8759732195864137
20100726,-0.14817742300859876,0.5416722643083604,0.5416541008910403,0.5417169657589971,0.5416648073722025,0.5415914985105577
20100727,0.010131114185049498,-0.6696089858370805,-0.6695910886004318,-0.6696530321983177,-0.6696016381805938,-0.669529403643327
20100728,0.24708329213675168,1.1384034819968043,1.1383800139560525,1.1384612384997075,1.1383938472635076,1.1382991285593012
20100729,0.04014741850790813,0.1031543290475704,0.10315267010529465,0.10315841182147469,0.10315364797382631,0.10314695236321382
20100730,-0.10242373883472343,-0.19676079712743255,-0.1967583132771242,-0.19676691005816513,-0.19675977739018552,-0.19674975239128867
20100802,1.1130471875846868,1.7466899436582828,1.7466732601429862,1.746731002965698,1.746683094291434,1.746615758421039
20100803,0.19648838277338723,0.2749678770512942,0.2749658107231769,0.2749729624304775,0.2749670287265225,0.27495868887728614
20100804,0.6096372362675875,0.46044501660666287,0.7877604473826881,0.7877766798854935,0.7877632119313328,0.787744282657464
20100805,0.22060648698117613,0.06789047762636163,0.26862896898648514,0.2686333453115524,0.2686297143160057,0.2686246109344304
20100806,1.089420534403504,0.5149247292752789,1.2700742496259672,1.2700907127355239,1.270077053449121,1.270057855256873
20100809,1.3318830711809355,0.7852648901677817,1.5037704972103232,1.5037861614413222,1.5037731649769082,1.5037548983841296
20100810,-1.308297219739021,-0.888532880732808,-1.4402946802643397,-1.4403067092926447,-1.440296728921549,-1.4402827014623278
20100811,-0.896230171512349,-0.6696596023246204,-0.9674766709967024,-0.967483163744029,-0.9674777767729366,-0.9674702053593488
20100812,-1.335192978447007,-1.761325839224861,-2.350253727237872,-2.3502665665287403,-2.3502559138904537,-2.350240941556486
20100813,0.6336958059600151,1.581452347012945,2.0027520710518028,2.0027612558600105,2.002753635311448,2.0027429245940627
20100816,0.023110174856812365,0.17344852414497502,0.21083208494010744,0.2108328999438125,0.21083222374294122,0.21083127333938836
20100817,-0.04643562834403428,0.5595751104523801,0.6571692699741912,0.6571713976367229,0.6571696323352294,0.6571671511955527
20100818,0.04162375030029419,0.3333239864484103,0.2523498314895897,0.3803014708332474,0.3803006211142085,0.3802994268300427
20100819,0.1645695074707696,0.5643550280117203,0.23833171391007407,0.6287393366996301,0.628738172129547,0.6287365353207353
20100820,-0.9901543528601346,-2.3272474044887566,-1.2368539671166432,-2.542582396271427,-2.542578501336553,-2.542573026986991
20100823,-0.03382778942930248,-0.17975126241090553,-0.10955017929794789,-0.19361483599558815,-0.19361458523413133,-0.19361423278770656
20100824,0.013208299488252754,-0.6573518214723143,-0.6720710998887511,-1.0583722563228841,-1.0583711040022232,-1.0583694844100326
20100825,0.05169715475585031,-0.10768066239795461,-0.2082947686748707,-0.30011030191634597,-0.30011002803433917,-0.30010964309187105
20100826,-0.44662208307249934,0.18394332797081334,1.0661878454392708,1.4294485582064715,1.4294474746145185,1.4294459516208549
20100827,-0.047228974637414406,-0.02915709769686507,0.3926909137547113,0.4983258710655747,0.49832555596078715,0.4983251130795039
20100830,0.14787366112746037,-0.358190947766786,1.3591253257033045,1.649974912767511,1.649974045175005,1.6499728257695958
20100831,0.1462104691447672,0.5321556422856824,-1.29550835457964,-1.5173219180349662,-1.5173212563741147,-1.5173203264066297
20100901,-0.2877668050718537,-0.1504743359360667,1.0302414189774576,0.7869159056018807,1.173537992221233,1.1735373914394354
20100902,-0.0345285361303026,0.05039754169553705,0.7807621328721074,0.6302463644834673,0.8694022163965781,0.8694018447662768
20100903,0.0433832610674002,-0.0466983971350555,-0.19927619974495714,-0.16783249960351973,-0.2177936762638212,-0.21779359862789052
20100906,0.009002992237914002,0.010253100313983058,1.4184995983006152,1.2358576832356152,1.5260590572180954,1.5260586062668717
20100907,-0.07216418525031405,0.06782915636758625,-0.38947718532657627,-0.34835991426705953,-0.4136915143635395,-0.4136914128431207
20100908,0.10358726678389857,-0.10077890710991053,0.30915199485223815,0.282515012937755,0.32483875197421025,0.3248386862062862
20100909,-0.6820416497521801,0.11873361928401223,-0.935209321781955,-1.3831406199704324,-1.548979236350977,-1.5489789786501742
20100910,0.013518986903625541,-0.018115341082000098,0.02352028125177209,0.06806526750165279,0.07461666011593616,0.07461664993556219
20100913,-0.033528023691166954,-0.3230067022425206,0.05799158984448712,0.7800873363014661,0.525563154477647,0.8400375755009329
20100914,0.21473577887299428,0.4937205008320097,0.12653386340269304,-0.5693850279686107,-0.32408765942556905,-0.9920083717801156
20100915,0.09678189004673088,0.15926225726037183,0.0770285213717949,-0.07882685156212732,-0.023890977097429666,-0.27085693146448336
20100916,-0.16420481532256062,-0.22985790067376677,-0.14344838162307563,0.020321240067638233,-0.03740424740815418,0.2221025001348139
20100917,-0.5702824055159877,-0.7257481143833167,-0.5211314225669608,-0.13332694710504142,-0.27002020047049524,0.34448862644606515
20100920,-0.29293336343053106,-0.34883526277602733,-0.27525979849092447,-0.1358142132814839,-0.18496596865259943,0.21174310480457492
20100921,0.6823656503247798,0.7776266925950365,0.6522485659950927,0.4146227975943023,0.4983810866843917,-0.17764102093730344
20100927,-0.3350959530552685,-0.3703440580101321,-0.3239521515170111,-0.2360268273240554,-0.2670187301452686,0.1483397903473032
20100928,0.24050103734668127,0.2599191934857172,0.2343619249453363,0.18592392591133183,0.20299734329926744,-0.02582337245075295
20100929,-0.3364519058905032,-0.3574669498699201,-0.32980793227194255,-0.27738654515948447,-0.2958640264773488,-0.04822581765578406
20100930,0.22343741607664344,0.23436576596898642,0.21998238317496396,0.1927219472335495,0.20233070090395006,0.07355262195413634
20101008,-0.1766892125397679,-0.1834249756932046,-0.17455967939502937,-0.1577575233724212,-0.1636799443747796,-0.08430669519209397
20101011,-2.9694465554598506,-3.0568738643617803,-2.9418061310831467,-2.7237213719630904,-2.80059184953567,-1.7703612109622302
20101012,0.29126062525608537,0.4689011076778425,0.4543864318159085,0.426877159677988,0.4365736230872073,0.30662004395727555
20101013,-0.4534626735422291,-1.3670045227686336,-1.3322441683243873,-1.2663638097746555,-1.2895853069797067,-0.9783670259224158
20101014,-0.20458620834999725,-0.456053185850939,-0.44648484338654276,-0.42835022300192843,-0.4347423108084649,-0.34907451075443585
20101015,-0.18473301817212281,-0.33617031002679004,-0.3304081066363239,-0.31948715857725657,-0.3233365724300775,-0.27174610210965267
20101018,0.2845577984301429,1.078638644657442,1.0635590420882084,1.034979079658827,1.045052939793838,0.9100414283850199
20101019,-0.025970671128080318,-0.6653112594860354,-0.6576643375550019,-0.643171333479732,-0.648279825009459,-0.3431557206308481
20101020,-0.09033039515831087,0.5624267884857683,0.5572044846704634,0.547306793656991,0.5507955300461884,0.34241746776059573
20101021,0.3731304518091677,-0.7339245927072343,-1.1649337883316957,-1.1481476249005114,-1.1540644088370555,-0.3607959095578296
20101022,0.7993983289134783,-0.5858479517522485,-1.790173478143462,-1.7691691291954361,-1.7765727384217331,-0.7839642465144008
20101025,1.0327984194661952,-0.15597300240367157,-1.883048082174131,-1.86502286159574,-1.8713763881778036,-0.3259896938087615
20101026,0.008582972064233281,0.0014996750151159853,-0.01364918649038339,-0.01354178317517602,-0.013579640676847306,0.00048663019726858053
20101027,-1.1606422472079274,-0.44797331011489167,1.6703672559338767,1.65956112907539,1.069195857260494,-0.3460482364441655
20101028,-0.06135678222570151,-0.032062416336129614,0.08230910683464385,0.08186491933387682,0.05759786435097608,-0.0005759610344112671
20101029,-2.0660925730038233,-0.40888120473825335,2.621186759083254,2.6094188095212423,1.9665067992458323,0.42529584265123804
20101101,0.8190821250123322,-0.03186796065093986,-1.5877567523613345,-1.581714108749521,-1.2515896353756844,-0.4602038045435277
20101102,-0.16788057097837158,-0.08017669387037096,0.5905329534241759,0.5886288697393781,0.4846040977878008,0.2352323086057232
20101103,-0.0021050500078832195,-0.00682105815602114,0.025185749783499606,0.025117233116858154,0.0213739992037879,0.01240058911389243
20101104,-0.08953950701518268,0.38546690553766283,-0.9943118039183391,-0.9920402698362597,-0.8679407794855317,-0.5704451794975731
20101105,-0.45929941426808873,0.9397446734682972,-1.9282190306103497,-1.924531140315988,-1.723052628674762,-1.240061356623693
20101108,0.4463060088973767,-0.3117863102071159,1.2422613960737179,1.240263059259058,1.1310890071482727,0.8693731850766127
20101109,-0.30253338258311646,0.024577564238348698,-0.6459819491567227,-0.6451196823443063,-0.5980119269241216,-0.4850835827124999
20101110,0.24328710419774752,0.06127764838982415,0.4343870576156667,0.43390727937891205,0.40769581500673313,0.34486078403338766
20101111,-0.5341599461780063,-0.24471863785294948,-0.8380574568464164,-0.8372944874724588,-0.7956115951890744,-0.695687920933581
20101112,1.6345682998190907,0.9703362419043378,2.3319755568362948,2.3302246363463257,2.234567546204453,2.0052550539095035
20101115,2.0032605573087663,1.3620386389075092,2.676508428926734,2.6748181633302934,2.582474799112053,2.361106085466479
20101116,0.49121933285692304,0.582373085468815,0.7059978023123735,1.0011739296666193,0.9717146959025426,0.9010939995639767
20101117,0.7788536281899494,0.8847379027005524,1.0283404761490882,1.3712173100938945,1.3369974397608702,1.2549643804190314
20101118,-0.18196387783275247,-0.3884485628549231,-0.2675079547418662,-0.5552526736975595,-0.543519360925627,-0.5153918568313932
20101119,-0.06471260781327051,-0.41344622290898975,-0.13642152029905794,-0.5532728692283196,-0.5434372017089331,-0.5198587985930752
20101122,-0.05057266049742502,0.5816358920869747,0.029070262212904416,0.7369332240310638,0.7260093195832552,0.6998221571805142
20101123,-0.3643614355136677,1.2996093664263026,-0.22410341302974718,1.0225040171788526,1.5538633635266335,1.507745522944204
20101124,0.32172271167227595,-0.7577912717333021,-0.04734517960925376,-0.32491696639027196,-0.8763397023051932,-0.8548368048689171
20101125,-0.23926361714926553,0.2739419486161673,-0.06380716279796379,0.06815165206247785,0.5029309070929757,0.49270833766449423
20101126,0.06867686085463194,-0.07558443165572622,-0.008308245016628225,-0.03459309835067556,-0.12119670238614116,-0.11916047056328852
20101129,0.3312118846400837,-0.3551487088677693,-0.12201635298457794,-0.21310132803947163,-0.513209036953959,-0.5061528771788436
20101130,-0.1150397440052097,0.2539405981905475,0.12861105965884745,0.05154473277693676,0.338912192563045,0.3351188741921525
20101201,0.14002585718965577,-0.12893576393686773,-0.037579038378189066,0.018597082249474064,-0.30321367454425735,-0.3004486029623599
20101202,0.782720502040463,-0.22823067780203532,-0.3976516884499817,0.3263038475808348,-1.3960976664090177,-1.385704539068544
20101203,0.04905577960242273,0.0032525438801926975,-0.031609439967197124,0.02837687835713913,-0.07684610163417799,-0.07637521948778092
20101206,0.08870462747851295,0.027939529455025418,-0.06555935135621883,0.061270856886235264,-0.12557280099806004,-0.12494810277898986
20101207,0.0596980995656922,0.057348271743889005,-0.09509781495809645,0.090794532828167,-0.09669340255145384,-0.1546913516888112
20101208,-0.4297467893688802,-0.41921817959356683,0.5883583208460137,-0.5690770876089594,0.27097906070765554,0.855372392067209
20101209,0.3874828118077148,0.38096532971030406,-0.24275061603441636,0.4737318744841384,-0.04628463522740758,-0.6509560817820911
20101210,0.15247534240207453,0.15062173675239732,-0.1113127566418229,0.0924585729100616,-0.05543681459083926,-0.2274085043907287
20101213,0.729984460445456,0.7234970253650811,-0.19324760232948654,0.1272598379015126,-0.39035928203700293,-0.9922430610562504
20101214,0.040473072700794886,0.04021196627941679,0.003314809531130901,-0.005970686439502716,-0.004618545433136485,-0.051028462285850125
20101215,-1.0608771196107545,-1.0557993327402726,-0.33825321837932515,-0.15767638967959297,-0.18397173627784444,1.266149814035217
20101216,0.04611502496600857,0.04579069299987577,0.043251209767924605,-0.011574845842482374,0.03339683468205052,-0.1025184722413582
20101217,0.09320479097343644,0.09164589865042046,0.3363314614184487,-0.18407992379414306,0.28896668929111774,-0.6211978641281342
20101220,-0.06856663442521098,-0.06813957264454729,-0.13517168935690765,0.09346206528176663,-0.12219601193084068,0.1271454526086624
20101221,0.03568172187996494,0.03462843161048034,0.46681136852795047,-0.36394020755931644,0.4348086106328113,-0.18015847438787644
20101222,0.09324882842619756,0.09387809562785551,-0.3934532735011246,0.33199495619822894,-0.14520154719043588,-0.006934082729583038
20101223,-0.14143279512455503,-0.14181004441020106,0.32140707656475365,-0.2845624639130266,0.0015195685555965698,-0.08137256702450563
20101224,0.06280764898239331,0.06290270484651782,-0.053814557152098916,0.09887216882699232,0.026787804875897252,0.04767421573602337
20101227,0.288294190887085,0.08973670611217495,-0.26125054278766296,0.3967459004833865,0.17997682829430997,0.24278556593651276
20101228,-0.7476872022038058,-0.3851427813615276,0.2557218479405027,-0.9457082553487861,-0.5499114521086733,-0.22200680392715186
20101229,-0.6813543965081228,-0.4382344460561918,0.351445602781037,-0.8141460376460538,-0.5487272540133821,0.0310838498634268
20101230,-0.312340237587315,-0.4414562719887156,0.09021932343071434,-0.40174616214206516,-0.5158488434443392,0.1673300154435359
20101231,0.04425677684325147,0.26286557416100687,0.04624284274421426,0.08068379314557975,0.29317563948029834,-0.15117720825240838
20110104,0.019509593798440306,-0.056662169166429105,0.018817571597609783,0.006817011956616042,-0.13708410291346296,0.08760635555111722
20110105,-0.25376144573933507,0.40532599687518844,0.09740513498497758,-0.20198184632914973,0.7334086175041971,-0.5315633215614455
20110106,0.506496758509913,-0.6734124885219893,0.11976235565535502,0.44947267490650467,-1.0347248779703675,0.35836943776231933
20110107,-1.2510236264481032,1.5117880701456945,0.2726490328490609,-1.1619376341504812,2.0762490962499287,-1.0196114139000925
20110110,-0.031157500047864585,0.018371632105801512,-0.0038425061978322097,-0.02956044879352493,0.045951378834745635,-0.027008955986250294
20110111,0.11171976467837534,-0.1586511381631273,0.07933917127769981,0.21972893900571555,-0.30920417026774205,0.08907358545729673
20110112,0.02005975553007115,-0.13398315975503752,0.0016110210187769008,0.08159762042626001,-0.21976024496158744,0.007157170856124084
