trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,47.83933314913942,,,,,
20100408,50.769825625121726,,,,,
20100409,53.92509822895467,,,,,
20100412,56.57592638687611,,,,,
20100413,60.26692484688017,,,,,
20100414,35.25752547464544,,,,,
20100415,14.114720137153315,,,,,
20100416,26.8747747329169,,,,,
20100419,10.543422718345827,,,,,
20100420,-3.087924151844534,,,,,
20100421,-14.24634636088148,,,,,
20100422,0.10823801109294866,,,,,
20100423,-11.67067277952893,,,,,
20100426,-21.336653668534293,,,,,
20100427,-29.332901377583088,,,,,
20100428,-13.13897257033722,,,,,
20100429,0.08696096600440516,,,,,
20100430,11.664555370283427,,,,,
20100504,20.97066499842135,,,,,
20100505,28.23882451277645,,,,,
20100506,34.103331166628244,,,,,
20100507,38.43374365753954,,,,,
20100510,41.60826804514216,,,,,
20100511,44.063104147885085,,,,,
20100512,45.937837597995106,,,,,
20100513,47.11148043058868,,,,,
20100514,48.106691158443226,,,,,
20100517,30.600199739400075,,,,,
20100518,34.48722563556731,,,,,
20100519,37.9863496386159,,,,,
20100520,40.558885641495195,,,,,
20100521,42.649948600767054,,,,,
20100524,43.35056869050825,,,,,
20100525,43.87003849964744,,,,,
20100526,43.96130693322096,,,,,
20100527,44.159147972436834,,,,,
20100528,44.32016515904789,,,,,
20100531,44.45547207830955,,,,,
20100601,44.49792660018806,,,,,
20100602,44.61281790900162,,,,,
20100603,44.74803467821962,,,,,
20100604,28.772240454966976,,,,,
20100607,15.738689419147063,,,,,
20100608,4.977218764352247,,,,,
20100609,11.348778059493013,,,,,
20100610,16.801722601720137,,,,,
20100611,21.079468681020124,,,,,
20100617,25.175004795857408,,,,,
20100618,12.548395039154558,,,,,
20100621,17.23890850464052,,,,,
20100622,21.148472578095976,,,,,
20100623,24.256365661058407,,,,,
20100624,27.043228605458477,,,,,
20100625,29.48629558879325,,,,,
20100628,31.402473237823802,,,,,
20100629,32.547340889485945,,,,,
20100630,33.48104828336265,,,,,
20100701,20.54352220888829,,,,,
20100702,23.268882730274893,,,,,
20100705,25.57467115926221,,,,,
20100706,27.451082727884412,,,,,
20100707,29.576058483192092,,,,,
20100708,31.898168188629434,,,,,
20100709,33.84047212552981,,,,,
20100712,35.721011364182246,,,,,
20100713,21.341027904059676,,,,,
20100714,25.332483631535506,,,,,
20100715,28.625317230296368,,,,,
20100716,31.476753300588395,,,,,
20100719,35.34630941800526,,,,,
20100720,38.30720191126791,,,,,
20100721,40.87390633558371,,,,,
20100722,43.16801370155913,,,,,
20100723,45.25012975226952,,,,,
20100726,47.26400172711409,,,,,
20100727,50.91549507434426,,,,,
20100728,54.00428893152816,,,,,
20100729,56.77153368914898,,,,,
20100730,61.85178640828125,,,,,
20100802,64.64011516008831,,,,,
20100803,67.00829267340174,,,,,
20100804,69.55294853978626,,,,,
20100805,71.68721722448797,,,,,
20100806,73.11588539231695,,,,,
20100809,74.71871273701785,,,,,
20100810,76.16615283558521,,,,,
20100811,76.62088172274653,,,,,
20100812,74.72099223475198,,,,,
20100813,72.56510904190922,,,,,
20100816,70.91901919762381,,,,,
20100817,69.78600730518693,,,,,
20100818,68.89825660757941,,,,,
20100819,68.17785127351357,,,,,
20100820,65.99049994903604,,,,,
20100823,64.23812013216765,,,,,
20100824,42.40380696029245,,,,,
20100825,45.16347822553056,,,,,
20100826,47.00832758339755,,,,,
20100827,48.510048975746166,,,,,
20100830,49.736375676264096,,,,,
20100831,50.19050417973338,,,,,
20100901,50.388346928620486,,,,,
20100902,50.432102075960884,,,,,
20100903,50.61895073615291,,,,,
20100906,50.553404598264564,,,,,
20100907,50.714175679326374,,,,,
20100908,50.98158122785798,,,,,
20100909,51.26530031470958,,,,,
20100910,51.94855710352867,,,,,
20100913,52.35693974036691,,,,,
20100914,52.445749698895035,,,,,
20100915,52.51470962012544,,,,,
20100916,52.599541650277516,,,,,
20100917,53.65103546839737,,,,,
20100920,54.52104103646464,,,,,
20100921,55.20282869376068,,,,,
20100927,55.81284176985733,,,,,
20100928,56.63393882730885,,,,,
20100929,57.31924679911029,,,,,
20100930,58.61840475980629,,,,,
20101008,60.77802953765131,,,,,
20101011,59.97145262472153,,,,,
20101012,59.32080435022243,,,,,
20101013,58.49533257656156,,,,,
20101014,58.29818474270994,,,,,
20101015,58.247526540072,,,,,
20101018,57.7834543915066,,,,,
20101019,58.357033567244265,,,,,
20101020,58.62488969612107,,,,,
20101021,58.71948921964914,,,,,
20101022,58.73609368554622,,,,,
20101025,58.34136132590118,,,,,
20101026,57.96281585807846,,,,,
20101027,56.77782879677614,,,,,
20101028,55.77890884463226,,,,,
20101029,53.792512791400334,,,,,
20101101,51.912061503725766,,,,,
20101102,50.310031050212274,,,,,
20101103,48.991474670171286,,,,,
20101104,47.85752646665026,,,,,
20101105,46.53786726904342,,,,,
20101108,45.87192439040702,,,,,
20101109,45.34542216301728,,,,,
20101110,44.99991292714938,,,,,
20101111,44.63428038114857,,,,,
20101112,43.412196230258374,,,,,
20101115,41.665020400426904,,,,,
20101116,40.18674264593082,,,,,
20101117,38.82465078968593,,,,,
20101118,37.75408921850376,,,,,
20101119,37.04048369998871,,,,,
20101122,36.73067699832605,,,,,
20101123,36.27040156097955,,,,,
20101124,35.759282882488606,,,,,
20101125,35.3423010639868,,,,,
20101126,35.28868361494557,,,,,
20101129,35.42811135105523,,,,,
20101130,35.54538441605871,,,,,
20101201,35.59964138896225,,,,,
20101202,35.366169596314485,,,,,
20101203,35.623514902868806,,,,,
20101206,35.912180685769364,,,,,
20101207,36.22176117627367,,,,,
20101208,36.40215473785031,,,,,
20101209,36.55832490136772,,,,,
20101210,37.26701386862087,,,,,
20101213,38.939350096211406,,,,,
20101214,40.63223534603085,,,,,
20101215,42.12906243203037,,,,,
20101216,43.44347143611054,,,,,
20101217,44.52420879663565,,,,,
20101220,45.665124520596244,,,,,
20101221,48.22324651812929,,,,,
20101222,50.52114278880453,,,,,
20101223,52.75019007836219,,,,,
20101224,54.52344417377725,,,,,
20101227,55.944551307598395,,,,,
20101228,57.018850921774415,,,,,
20101229,57.76971876059506,,,,,
20101230,59.923826509468654,,,,,
20101231,61.53683225223961,,,,,
20110104,62.85701443552091,,,,,
20110105,63.54208422340685,,,,,
20110106,64.83602126801254,,,,,
20110107,64.18170379309271,,,,,
20110110,63.6685051351071,,,,,
20110111,64.05847377794153,,,,,
20110112,64.36249513543179,,,,,
20110113,66.27794148176382,,,,,
20110114,67.78460807345974,,,,,
20110117,69.33040652324539,,,,,
20110118,42.85149986916563,,,,,
20110119,48.941179099733944,,,,,
20110120,53.09761881122719,,,,,
20110121,56.36063669522217,,,,,
20110124,59.029637586387125,,,,,
20110125,59.461612531216566,,,,,
20110126,60.36388208640685,,,,,
20110127,61.499092363541564,,,,,
20110128,62.71014685357231,,,,,
20110131,63.063738094324464,,,,,
20110201,61.578743868227754,,,,,
20110209,60.423065932216815,,,,,
20110210,59.73730264928023,,,,,
20110211,60.24062346775975,,,,,
20110214,60.271413272905725,,,,,
20110215,60.30222743939536,,,,,
20110216,60.071669065062,,,,,
20110217,59.807112890456686,,,,,
20110218,59.540133325674866,,,,,
20110221,58.90656140171473,,,,,
20110222,57.51348345379598,,,,,
20110223,56.22355367244867,,,,,
20110224,55.43392044141984,,,,,
20110225,54.873901692391854,,,,,
20110228,54.356658367259634,,,,,
20110301,55.141649931135895,,,,,
20110302,55.73973887996275,,,,,
20110303,56.17339038840932,,,,,
20110304,56.50945436054443,,,,,
20110307,35.863816324334145,,,,,
20110308,18.7294909072776,,,,,
20110309,4.9096310365373075,,,,,
20110310,13.89376638997214,,,,,
20110311,1.4344703549421556,,,,,
20110314,-8.838488616187343,,,,,
20110315,-17.23496123338963,,,,,
20110316,-24.362181583548455,,,,,
20110317,-10.211667971998407,,,,,
20110318,0.7262441817449525,,,,,
20110321,-8.96634040068379,,,,,
20110322,-17.293255014643933,,,,,
20110323,-23.80661489194848,,,,,
20110324,-29.178511379046125,0.0,,,,
20110325,-33.60910116847508,0.0,,,,
20110328,-37.23866161944733,-74.44017347914595,,,,
20110329,-40.217081593391946,-79.64359602819823,,,,
20110330,-42.607335210434904,-85.0457287042783,,,,
20110331,-44.555087737107996,-92.12342605905155,,,,
20110401,-46.23478881573511,-99.77868145330743,,,,
20110406,-47.42817691194525,-91.32273776614902,,,,
20110407,-49.88242307162361,-86.28732298355779,,,,
20110408,-51.87754420951439,-83.68903296621413,,,,
20110411,-54.94695038664723,-82.7569606289385,,,,
20110412,-57.18277437850698,-80.60304653224824,,,,
20110413,-59.36322461759505,-79.612957478765,,,,
20110414,-60.90716151265177,-79.36561191769187,,,,
20110415,-62.23148368323734,-79.79205634431959,,,,
20110418,-65.26486616958113,-80.719017362495,,,,
20110419,-66.52466887795327,-79.12371873372398,,,,
20110420,-67.50762326792065,-77.893328210125,,,,
20110421,-68.50411391767922,-77.30184186220134,,,,
20110422,-70.4461918513596,-77.0475771449009,,,,
20110425,-71.48137368864214,-77.04117244418845,,,,
20110426,-72.37431424808354,-77.05081891157015,,,,
20110427,-73.41668028193264,-77.57851231802537,,,,
20110428,-73.68700973483428,-77.61805924763735,,,,
20110429,-73.95987262733834,-77.60283567175061,,,,
20110503,-74.21752930548375,-77.58956275802765,,,,
20110504,-74.42771947756773,-77.5855003333102,,,,
20110505,-74.85035454156784,-77.1570124258103,,,,
20110506,-74.62707710904485,-76.0447080456403,,,,
20110509,-73.54877001312529,-74.03205922470397,,,,
20110510,-72.48102836447606,-72.39512926095628,,,,
20110511,-71.65749520152828,-71.26589744811608,,,,
20110512,-70.31520180342632,-69.78477574106667,,,,
20110513,-67.50439484053481,-67.27336130585327,,,,
20110516,-65.18327400607551,-65.23334162910994,,,,
20110517,-63.25008356168402,-63.55591799165485,,,,
20110518,-62.759755426715714,-62.73181588667059,,,,
20110519,-62.64788886621171,-61.94367313395688,,,,
20110520,-62.55090779120245,-61.3084370144543,,,,
20110523,-62.284949955730674,-60.617001287756764,,,,
20110524,-62.20992119639784,-59.98303006485065,,,,
20110525,-61.733039860962684,-59.08045132568442,,,,
20110526,-60.98430941436518,-58.307335737228584,,,,
20110527,-60.49681490003447,-57.759354900655445,,,,
20110530,-60.07709840625617,-57.22441745573879,,,,
20110531,-59.73257604699366,-56.77132438569244,,,,
20110601,-59.42304802103696,-56.364882826758965,,,,
20110602,-60.08009005008499,-57.901920675944545,,,,
20110603,-61.26666660469082,-60.417936162177874,,,,
20110607,-62.91935334548384,-63.22235044703166,,,,
20110608,-64.19477955501941,-65.5099091597076,,,,
20110609,-65.30640340327906,-67.36180089645751,,,,
20110610,-68.08060676468536,-71.03009802543082,,,,
20110613,-73.85986096833471,-76.95559423260481,,,,
20110614,-79.24178463945806,-82.34809983860758,,,,
20110615,-83.63779109682561,-86.75327057322359,,,,
20110616,-85.67440948801156,-89.09005411456218,,,,
20110617,-87.32068043801006,-91.99929488988349,,,,
20110620,-88.27675510435435,-94.04456880222895,,,,
20110621,-89.89634924457766,-94.79748473637393,,,,
20110622,-91.40520743367878,-95.46067629616124,,,,
20110623,-94.02404191564747,-97.7365125623437,,,,
20110624,-98.06672146387547,-99.20920722956774,,,,
20110627,-100.24453277046776,-99.62363407245435,,,,
20110628,-101.97988321328302,-100.91432179215928,,,,
20110629,-103.23368859131901,-101.7715808980017,,,,
20110630,-103.14077640769523,-101.93839668696207,,,,
20110701,-103.09018125144382,-102.1666303286665,,,,
20110704,-102.83790773106985,-101.85561893442632,,,,
20110705,-102.60773426806813,-101.5101609666859,,,,
20110706,-102.75277491995885,-101.12858360212498,,,,
20110707,-102.80317897451565,-100.85731138580931,,,,
20110708,-103.23652882401811,-100.70191350627063,,,,
20110711,-103.17634173628124,-100.55981269910626,,,,
20110712,-103.00110960443693,-100.44610972339561,,,,
20110713,-100.75365595122433,-97.43959123692788,,,,
20110714,-100.3969724195209,-63.671238906356876,,,,
20110715,-99.72760910888329,-68.02194106117436,,,,
20110718,-100.10260644578833,-72.0368082851504,,,,
20110719,-99.60279034836535,-41.309297769368854,,,,
20110720,-63.93850115028625,-15.81653140819555,,,,
20110721,-69.40188454592092,4.104862815929542,,,,
20110722,-39.905251304702226,20.559549845884757,,,,
20110725,-49.71540907021136,34.70769987295619,,,,
20110726,-24.441480417917884,45.82617151763486,,,,
20110727,-3.852150373804676,54.87768992991872,,,,
20110728,13.010848062448506,62.6921751891815,,,,
20110729,26.360594589653118,68.67893319772013,,,,
20110801,37.75224633808385,73.99441439188776,,,,
20110802,45.240621515788646,76.45509598786353,,,,
20110803,22.64338049481711,78.47992092122348,,,,
20110804,32.75759240361606,79.88081515971406,,,,
20110805,36.67350953291481,78.08095786363597,,,,
20110808,39.62013027776785,76.61479887521122,,,,
20110809,41.83099858486423,75.26521090889875,,,,
20110810,43.82308968256888,74.29650499249112,,,,
20110811,45.407138298254495,73.47256385077044,,,,
20110812,46.67036936085834,72.63021636367509,,,,
20110815,47.58795847743051,71.95583818909695,,,,
20110816,48.23482842875978,71.49636684825923,,,,
20110817,48.294379175700826,70.72833250607363,,,,
20110818,48.31224146681889,70.25017997264032,,,,
20110819,48.48751729689431,70.02616833348594,,,,
20110822,48.67095378382441,69.91433860324575,,,,
20110823,49.08652469070544,70.13890311087542,,,,
20110824,49.56616162663236,70.47450864579525,,,,
20110825,49.7998441974348,70.62306936476845,,,,
20110826,49.98499500630718,70.81133280414953,,,,
20110829,50.240388266266145,70.90203582638621,,,,
20110830,50.56047541625362,71.82861715060214,,,,
20110831,50.79976991929827,72.6084582728072,,,,
20110901,50.98813240359944,73.24338160192755,,,,
20110902,54.58980809984872,78.21281558034545,,,,
20110905,58.51548818950583,82.4562700779916,,,,
20110906,62.77101462893395,86.81050929953206,,,,
20110907,66.40699525803639,95.23110806428308,,,,
20110908,69.34101910790858,102.04827020696658,,,,
20110909,71.75207333139865,108.39078603449519,,,,
20110913,73.85130978719201,112.60884138729969,,,,
20110914,79.02992923666595,119.31516247997253,,,,
20110915,86.60360762651916,127.75513979200447,,,,
20110916,92.59739231351566,134.06526642363423,,,,
20110919,91.28932349411458,128.82423846258808,,,,
20110920,90.18850553613949,124.53249944866451,,,,
20110921,89.50611364079514,121.14264849983797,,,,
20110922,86.2768486280783,112.68115062004627,,,,
20110923,81.24733531487283,103.13056031033153,,,,
20110926,57.03948381465223,93.48726860781468,,,,
20110927,38.608961016274094,83.86914758134856,,,,
20110928,23.425096469523503,75.9511665407828,,,,
20110929,27.297466648255895,69.51116641925697,,,,
20110930,29.397506800614217,63.70437312966094,,,,
20111010,31.06987341490997,58.952654405106,,,,
20111011,32.423268922775954,55.04868923908914,,,,
20111012,33.5035433696262,51.803837313017496,,,,
20111013,34.53040149479447,49.22543324665797,,,,
20111014,35.3099884561103,47.043810296038,,,,
20111017,35.96657431973148,45.26269680026456,,,,
20111018,36.053836344608804,43.531542979733935,,,,
20111019,36.100570840980026,42.097726438144576,,,,
20111020,23.295861813447505,40.66716447978426,,,,
20111021,25.03167791828041,39.295158646194096,,,,
20111024,26.098144178156577,37.735089010384485,,,,
20111025,26.97884452242568,36.45200645731692,,,,
20111026,27.709440869019836,35.40528983504259,,,,
20111027,28.431687972426786,34.83490328271741,,,,
20111028,29.390192290544203,34.791003810136395,,,,
20111031,30.679206720364586,35.692462982831074,,,,
20111101,18.028740353220332,37.328791099467445,,,,
20111102,21.823321454227354,38.668263330294636,,,,
20111103,10.746064012172571,39.751348794064924,,,,
20111104,16.275030912227443,40.937291865272066,,,,
20111107,20.86328273979284,41.94876061807846,,,,
20111108,24.61568943903691,42.75414419621564,,,,
20111109,12.608999467294266,26.533328327751782,,,,
20111110,3.7935708610211853,14.243077232388037,,,,
20111111,-3.365735411227987,4.231322074546837,,,,
20111114,-8.817670529835313,-3.4898710752115267,,,,
20111115,-13.773325062253456,-10.289811892630077,,,,
20111116,-17.783582731571606,-15.837258963521958,,,,
20111117,-21.826442433180496,-21.20575092321309,,,,
20111118,-25.289232315676003,-25.73412247778351,,,,
20111121,-29.09093974729721,-31.153835073411003,,,,
20111122,-32.20177329948244,-35.596603222017436,,,,
20111123,-34.74076680206355,-39.20929344856297,,,,
20111124,-36.897341871505944,-42.17384436567908,,,,
20111125,-38.775519046656775,-45.010747583709275,,,,
20111128,-40.05306650380329,-47.07616762146137,,,,
20111129,-41.087778233115436,-48.7712051312545,,,,
20111130,-41.90422171895323,-50.11774677097934,,,,
20111201,-41.93742661512636,-50.73783690642105,,,,
20111202,-42.349104660996026,-51.61114866065593,,,,
20111205,-42.75608117222323,-52.33705410291988,,,,
20111206,-43.084508468378274,-52.94410496207884,,,,
20111207,-43.34831473347314,-53.34940895733315,,,,
20111208,-46.137786061541696,-56.80069702124617,,,,
20111209,-48.46863635574894,-59.80169664552068,,,,
20111212,-52.85209805185001,-66.69164314796247,,,,
20111213,-56.19248572000625,-72.71139121897704,,,,
20111214,-58.20298004587685,-76.91634672584662,,,,
20111215,-59.60021726800535,-79.7130919434319,,,,
20111216,-60.59436510130463,-81.39348509108838,,,,
20111219,-61.3552939416393,-82.44504704933925,,,,
20111220,-61.98288075095504,-83.30541592427178,,,,
20111221,-62.44270084552577,-84.06967377710275,,,,
20111222,-62.82057375057088,-84.72641794503234,,,,
20111223,-39.557920727560095,-53.67651821236046,,,,
20111226,-20.554511429956342,-28.04404438987657,,,,
20111227,-5.003495496962579,-7.165824487140262,,,,
20111228,7.762380944781619,10.02438499148915,,,,
20111229,-10.261737942233779,28.037478418266158,,,,
20111230,-23.89985937006809,41.64862625655714,,,,
20120104,-35.06130212882364,52.773514915072624,,,,
20120105,-13.406892485151152,61.77942766014956,,,,
20120106,-26.579740575035757,70.08650814840787,,,,
20120109,-37.31025543298689,76.77896095902993,,,,
20120110,-45.52622630777945,82.01792776277348,,,,
20120111,-22.638535020069888,86.1951285389829,,,,
20120112,-3.6319229935773114,89.85965793893311,,,,
20120113,13.686995010451673,93.69079616950411,,,,
20120116,29.15967319836817,99.140804348676,,,,
20120117,42.05973672535637,104.29382037111694,,,,
20120118,53.423108062652645,110.50910505910475,,,,
20120119,62.455612402258915,113.65651492430285,,,,
20120120,69.51482074602902,116.05708446960804,,,,
20120130,75.41432884066187,117.98638311068771,,,,
20120131,80.30688420911794,120.16607424424352,,,,
20120201,86.0048577562151,124.1391407814821,,,,
20120202,90.34751225015403,127.07165114783037,,,,
20120203,93.84129028015569,129.4534587132738,,,,
20120206,97.80379044956474,132.59748896276656,,,,
20120207,100.103014176737,133.31740244067024,,,,
20120208,101.28389551377558,132.9617862713421,,,,
20120209,101.48683207781664,131.158857249397,,,,
20120210,102.4699523040535,130.28334609233409,,,,
20120213,102.48304494093213,130.04045580771725,,,,
20120214,101.92452028947332,128.08999692925525,,,,
20120215,101.77682761485471,126.5278074604907,,,,
20120216,99.61453283225681,122.69033543963161,,,,
20120217,97.96236805045851,119.71638189929688,,,,
20120220,96.66381199753523,117.29299189223555,,,,
20120221,95.85092296771859,115.94274777805487,,,,
20120222,95.1810570182185,115.18610467881159,,,,
20120223,94.96240424322177,116.29229329479661,,,,
20120224,95.37834681836563,117.4205230461014,,,,
20120227,95.46814134098831,117.66359298778582,,,,
20120228,95.29383887624913,116.99511101404597,,,,
20120229,96.70921225158799,117.3401576445503,,,,
20120301,97.20431261003532,116.08701864825471,,,,
20120302,96.98708689927335,114.45202949745727,,,,
20120305,97.86641172070162,113.21443708556897,,,,
20120306,97.99120094598848,111.86951728468514,,,,
20120307,98.77860769364646,110.34876951599932,,,,
20120308,99.10161493014934,108.61208480763196,,,,
20120309,98.7246965238715,106.65030962823393,,,,
20120312,98.63502731117714,105.06688246431122,,,,
20120313,98.5950970795839,104.25301992250638,,,,
20120314,98.21587940399739,103.24285999111643,,,,
20120315,100.2633672578579,104.2110015337701,,,,
20120316,101.77386162003162,104.49319071308358,,,,
20120319,102.69353782180995,104.25334268479399,,,,
20120320,104.17801518376967,104.42241322466802,,,,
20120321,105.34786884676998,104.20306061759356,,,,
20120322,105.3220728209187,103.95294733297523,,,,
20120323,105.25004299282736,103.97540530385893,,,,
20120326,105.34974919025778,104.57762625873286,,,,
20120327,105.61043051194032,105.9576909951711,,,,
20120328,105.3474427709308,106.78046812382836,,,,
20120329,105.99012405938372,108.7439477808952,,,,
20120330,107.22848856041131,109.94717544706562,,,,
20120405,108.2443621872019,110.9974242298492,,,,
20120406,109.11925095184999,112.25390766915251,,,,
20120409,111.5832733832968,115.45821621420293,,,,
20120410,114.10667317451882,119.67354417738379,,,,
20120411,115.91972685742628,123.96388242596326,,,,
20120412,116.10931328376329,124.98433507852356,,,,
20120413,117.19505012077354,78.20608939347598,,,,
20120416,74.50560376337357,40.13141283565505,,,,
20120417,39.67472002729572,8.925922935854643,,,,
20120418,11.805349445100525,-17.007961340692738,,,,
20120419,-11.125990346440123,-38.93011301375705,,,,
20120420,-29.763990327781187,-56.49558121387517,,,,
20120423,-45.05603696768833,-71.67857669325934,,,,
20120424,-58.86009217043637,-84.87086834337249,,,,
20120425,-70.24869484441129,-95.66149393075419,,,,
20120426,-80.07902321918074,-104.41521798874976,,,,
20120427,-89.0566951323663,-111.68180526525987,,,,
20120502,-97.71186922008306,-118.47531746809875,,,,
20120503,-104.41379961098005,-123.68859054961463,,,,
20120504,-110.42031111479166,-129.8385161406211,,,,
20120507,-114.3089914190843,-134.3293828472105,,,,
20120508,-119.73499109510824,-139.68331024999813,,,,
20120509,-123.50269167193359,-144.83473673942507,,,,
20120510,-126.60349279902599,-149.04726964763935,,,,
20120511,-129.48717393172433,-154.31173898348112,,,,
20120514,-133.27109323618603,-163.90633781267613,,,,
20120515,-135.9928415759392,-172.4855436599923,,,,
20120516,-139.3353688948063,-173.11203791698128,,,,
20120517,-140.80093730114868,-173.44142579336042,,,,
20120518,-144.13809758770444,-172.47368337346617,,,,
20120521,-144.7882854345489,-168.4454018092454,,,,
20120522,-145.72014495713577,-165.86928926545409,,,,
20120523,-144.89532576301065,-163.12652889483792,,,,
20120524,-144.30942123234604,-160.3682439065581,,,,
20120525,-143.6515933496149,-157.97164007699456,,,,
20120528,-140.7741925900008,-154.6427223353832,,,,
20120529,-138.35925999731342,-151.90969084108886,,,,
20120530,-136.6265437612438,-150.80899927688455,,,,
20120531,-135.48390993654064,-150.0945562175598,,,,
20120601,-134.63777539837113,-149.1839365833803,,,,
20120604,-133.00220199693496,-147.09818197604787,,,,
20120605,-130.50269874583987,-143.44164165888793,,,,
20120606,-127.77732569438686,-140.42521919125994,,,,
20120607,-125.39891788242275,-137.95799114849808,,,,
20120608,-124.38165071911122,-135.95335704777028,,,,
20120611,-122.86740433073723,-133.69094471241925,,,,
20120612,-121.32354698875766,-131.7347235654686,,,,
20120613,-120.71410153772729,-132.79837688868872,,,,
20120614,-120.69284786522645,-133.82483631118455,,,,
20120615,-120.37743312455038,-136.16212736082872,,,,
20120618,-120.6223671556326,-140.23707196748344,,,,
20120619,-120.37874811912575,-142.1890612271603,,,,
20120620,-121.44211604343364,-144.7236250998112,,,,
20120621,-119.20527981944208,-144.99067087067274,,,,
20120625,-117.31310532421564,-144.830674136121,,,,
20120626,-115.78873024416559,-142.1912812433267,,,,
20120627,-114.59604662578478,-140.03542187630308,,,,
20120628,-113.28233768803312,-137.257820326096,,,,
20120629,-110.72455672849114,-134.3003855073196,,,,
20120702,-108.41300053683511,-131.18718543121452,,,,
20120703,-107.02639333731734,-128.26585857351927,,,,
20120704,-106.23411924732349,-126.76127160816401,,,,
20120705,-105.96930883345647,-125.4597715202869,,,,
20120706,-105.6763066836658,-124.24760090975316,,,,
20120709,-105.38812372609699,-123.01884803795407,,,,
20120710,-105.98432667599127,-122.38381467537884,,,,
20120711,-106.85394426530492,-122.04226484215707,,,,
20120712,-107.70029182297033,-121.76434982460398,,,,
20120713,-107.83979288086468,-77.96626014179296,,,,
20120716,-108.5370920749628,-41.6025773287691,,,,
20120717,-109.28709513225675,-56.274199857722984,,,,
20120718,-110.30356153668089,-69.10999884085159,,,,
20120719,-111.23679521103998,-79.61111104864344,,,,
20120720,-114.97168374046517,-89.7079868881306,,,,
20120723,-115.59475342660346,-96.64941171972193,,,,
20120724,-118.55957557305793,-108.49238603190827,,,,
20120725,-119.59350468661825,-115.45647108766518,,,,
20120726,-120.5707135803336,-121.88169290975476,,,,
20120727,-122.74972933905346,-125.36323218648569,,,,
20120730,-125.01952575283609,-128.95052175626748,,,,
20120731,-128.20918046689056,-134.56515530338902,,,,
20120801,-130.19779937296863,-138.85933376204557,,,,
20120802,-131.85805270020202,-141.6569416038613,,,,
20120803,-133.7972179067403,-144.10567169777474,,,,
20120806,-135.06433021147288,-145.49343452903642,,,,
20120807,-84.79707443709884,-146.5671855524017,,,,
20120808,-94.99167495503457,-147.4525384547197,,,,
20120809,-52.82579989874296,-147.29176264736114,,,,
20120810,-67.89308023411644,-147.19070111103514,,,,
20120813,-80.15871669837901,-93.87300837206713,,,,
20120814,-41.13311487428889,-50.18744862585758,,,,
20120815,-9.238281881415205,-14.899529634045459,,,,
20120816,-30.13851736553154,12.965324687553304,,,,
20120817,-2.516642093373237,34.83238028920927,,,,
20120820,-26.481296465609738,54.71312086490624,,,,
20120821,-45.911788780825304,70.22995268121038,,,,
20120822,-63.82220646377405,85.19081371191557,,,,
20120823,-77.70767876017985,97.22064813425787,,,,
20120824,-90.78581196415682,110.5682688720435,,,,
20120827,-100.30519052193729,121.54263140379628,,,,
20120828,-55.88143219723146,131.0804774793861,,,,
20120829,-18.692464785962994,138.8383201554705,,,,
