trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160701,76.50696397226105,-137.4612214669863,-82.72299267050671,-81.96935857816757,,
20160704,81.11379994932473,-136.60332885678025,-79.790231274369,-78.57201131113894,,
20160705,82.96167785959247,-131.02269173430028,-53.213155409696284,-53.39239987359312,,
20160706,84.6404594680452,-125.73551215547681,-33.00297762052076,-33.5090227678114,,
20160707,85.9781794004557,-121.41328219743916,-16.63131216091774,-17.274248716416544,,
20160708,87.48489443133144,-117.92014478521848,-3.3339771862546397,-4.297219387909047,,
20160711,88.07563431917895,-115.24357878468098,7.162926994529252,6.25659325592712,,
20160712,89.0761197718227,-113.64512779049512,15.561379639695758,14.70427173180201,,
20160713,89.82892916332358,-112.39740337765244,22.2734476404254,21.562812465988294,,
20160714,91.04613510624968,-111.44109367892746,27.94073145032963,27.098304367875112,,
20160715,92.0460346589884,-110.19410026447282,32.47522377644813,31.593347391265947,,
20160718,92.6104200759573,-108.0039992491996,36.16257942421156,34.903015585925154,,
20160719,92.09088180296264,-105.91503402644798,39.188682768210434,37.745348317389265,,
20160720,91.3828634816456,-69.1378410662152,41.593524664584,40.072886059839504,,
20160721,90.7359064975315,-39.03874664201638,43.74142934987585,41.986976290361845,,
20160722,91.91955190132296,-13.924557173360585,45.849725295107476,43.56416383567667,,
20160725,93.06824846650423,5.796509494989759,47.47020667881232,45.03104072341357,,
20160726,92.81024683971042,21.54863566300939,48.556176812775966,46.24196213894577,,
20160727,93.0960934195667,34.258895119536724,49.485543092830085,47.06606716076412,,
20160728,93.43726471517806,45.05865766184111,50.19188476308788,47.764396680400885,,
20160729,93.78106902690514,53.525812286523895,50.58882619477198,49.7023817831488,,
20160801,91.83137120316161,59.78938848112635,52.2164949928769,53.30230441821038,,
20160802,91.53051024119067,67.08545758213343,53.61286744700086,56.808403479435164,,
20160803,91.04136749624544,73.49088134623273,55.73524101202758,60.904132415093144,,
20160804,90.6640230753188,78.96864422663822,56.96772084838591,63.75712143225198,,
20160805,90.2939700658712,83.34343295814008,57.981488957014506,65.9469011487493,,
20160808,91.19071404320876,86.93549225451216,59.63954373961732,68.30950877514418,,
20160809,91.25020734110772,88.84347676566826,61.611498060742505,71.04487460867516,,
20160810,89.5023690165234,90.43188835977587,63.37726708877526,72.76071465005855,,
20160811,87.85498735034359,91.54383387784817,65.05354775775776,74.20446095569817,,
20160812,86.25183688126288,92.5842467952854,66.50446041841312,75.75936442469808,,
20160815,83.98346617853754,92.01699773443731,66.54738664436945,77.78789291230333,,
20160816,82.65370035773711,91.78852560277593,66.74482258606093,79.28649623058962,,
20160817,81.56598057756672,91.62086234070547,66.9072633156914,80.25812957061811,,
20160818,80.27099235308488,90.15705614968182,67.15247189509702,80.70120812147869,,
20160819,79.26275841663596,88.75202010464733,67.55450458067149,81.18187185025128,,
20160822,78.46695054587529,88.18433165903022,67.79287957193536,81.63091774829624,,
20160823,78.09626307230332,88.1775625683177,68.22132828348259,82.01337564660615,,
20160824,78.01240259418846,88.21398899974662,68.58301578724588,82.79403755538688,,
20160825,78.04772265155437,88.74154547985013,68.32086970421838,82.9462070689871,,
20160826,77.06460398520913,89.65434188558649,68.27432658031863,83.43939724630864,,
20160829,77.87428838990883,92.11207971016458,69.64233470367796,83.85508612561908,,
20160830,78.41333468409655,94.47154756260066,71.53889134902202,84.08990351690161,,
20160831,78.979051080744,96.64311817746983,73.4008955921496,84.33013188460377,,
20160901,78.5885349271243,92.72963757737355,75.44410068154363,85.02185331523481,,
20160902,78.22365761917219,89.57783956093058,76.94333146545414,85.33042064436779,,
20160905,77.76864897204526,87.05860496477689,79.21512631640526,86.19631497886827,,
20160906,77.68646408493332,85.27124253781042,80.68820964519865,86.74875389973165,,
20160907,79.13346075915823,83.35829813621774,82.03098161207775,88.258546310722,,
20160908,80.14491507320253,81.7467542854836,83.35592881069464,89.63912269686747,,
20160909,81.25237465738812,80.5234921870601,84.34989934826515,90.87116912552801,,
20160912,81.8286813669906,79.76113389197151,84.28335797432567,88.59493270068711,,
20160913,82.67224010608393,78.79989512111935,84.24396496961714,86.97705492907028,,
20160914,83.00947987634446,78.01647347596361,83.8661486147165,85.76902120795398,,
20160919,84.14299543125615,78.09635784916703,83.34501868265448,84.8699257531131,,
20160920,83.71427111847105,77.90043356027604,54.53851460224613,84.15626331364238,,
20160921,83.54918674700477,77.74926116498683,30.699494436797615,83.57318680153935,,
20160922,83.61437927404454,77.51862704248148,11.551946645988059,82.6184511477174,,
20160923,83.66520265215637,77.29247044588192,-3.9113524524197163,82.62444564509492,,
20160926,83.03651976530837,77.01051037107375,-18.513714314250496,83.09414982045016,,
20160927,83.03633490707556,76.08137590449427,-30.072901435766497,83.4778143127483,,
20160928,83.03757862483381,75.2408098762878,-39.27860934571548,83.83804176552728,,
20160929,83.0082479491155,74.01143859816548,-46.893190398976934,84.26498047273842,,
20160930,83.03929364542908,72.18709485608478,-52.98582350776771,84.89282903234096,,
20161010,84.36072134362256,72.44100769491841,-58.11135770571017,85.70263596994556,,
20161011,85.30253624457426,72.63809514626799,-62.20770532711326,88.4119045617717,,
20161012,84.96033815511335,72.09624682476492,-65.44714695237434,90.36995706430785,,
20161013,84.74025603465418,71.23583349835158,-67.89311349580379,91.87198279692724,,
20161014,84.4809235973133,70.91765658136896,-69.8853533386054,92.79310592145787,,
20161017,84.26338787032878,70.87591198073532,-71.50330600308455,93.24885602759306,,
20161018,83.78446470337748,70.86524384677553,-72.84921770874894,93.583580407691,,
20161019,85.23946386131516,71.77316276451032,-76.76260243763988,107.63111729943815,,
20161020,86.34584245127928,72.70479620230867,-80.13563461307271,118.82699786782439,,
20161021,87.75595470305507,72.88010969577526,-82.44563173605769,123.7374205233131,,
20161024,88.94538880958368,73.00260245247232,-84.05075951108448,128.10739619063352,,
20161025,85.9133938700903,71.53268075031365,-86.36004670852651,130.25308662300696,,
20161026,83.28133039291232,70.07763203996376,-88.12587098437655,131.0848099590582,,
20161027,81.13870655570429,68.99667914877456,-90.57562744646785,133.19582721380246,,
20161028,79.25437725696631,68.1526917861061,-91.39144983148086,131.99317578445874,,
20161031,78.30066339371001,67.60364106785656,-91.89268532431753,130.84197451341436,,
20161101,77.38342162577318,67.45596855920648,-92.98484366059473,128.45977839448713,,
20161102,75.74030796495248,67.00064036814987,-59.01616417521109,124.48719199857796,,
20161103,74.28054857827476,66.90698952197741,-31.660628137786436,120.28375713078592,,
20161104,73.0796527033184,67.75743070075305,-9.210213422719075,113.55262016190687,,
20161107,71.91454117646698,68.6658225710701,3.1685404501515593,106.3702233440659,,
20161108,71.03967860395927,68.64277648610518,13.043147497940048,100.22743278491629,,
20161109,71.36316697506548,69.21766896191926,21.192512707313647,95.40638511842744,,
20161110,69.1609813795668,68.25508439137573,26.548096406755164,91.36464186496262,,
20161111,67.34919861475213,67.45228046569744,30.94275003927279,88.35512752169507,,
20161114,65.7869141915172,66.77244002566312,33.14948072196054,82.52205054960032,,
20161115,64.29492579427597,66.21626070030324,34.871638745496945,77.32670539244526,,
20161116,63.176764100473925,65.58978947400037,36.33175747064785,73.09942749856694,,
20161117,61.05159343728699,63.75607289254785,37.38284847304853,69.03977535842772,,
20161118,59.336382396176106,62.45537838025098,38.38539917341695,65.76306993437127,,
20161121,57.84087081800441,61.234720233524115,39.218421198664075,62.889720064266314,,
20161122,57.58074249042655,59.77252986233705,39.829059895945505,60.266998356746264,,
20161123,57.28958272011083,58.769011241549975,40.33896426038438,58.15324609942219,,
20161124,56.0964756869747,57.454375646077835,40.749859562059264,56.424099935638274,,
20161125,55.04025119921981,56.368198648754564,41.138267684048735,55.07160595232075,,
20161128,53.017341669096226,53.80158915395304,41.36050215521978,53.81733316509029,,
20161129,50.915462542572506,51.7137685003177,40.68989999031551,51.88756522423188,,
20161130,48.41203253257168,48.90377385474141,39.86793851163077,50.25615222481915,,
20161201,46.357280949768175,46.585581681936205,39.16509156120468,48.49867027452779,,
20161202,44.4241831821005,44.18376470369336,38.582834937033944,47.3474190025838,,
20161205,42.840848492210476,42.193343332967416,38.6633880621013,46.82607479776744,,
20161206,41.6106414870728,40.70571083695365,38.84498711052862,46.55982736497397,,
20161207,40.60206690631008,39.40868020253675,38.961803719422555,46.30953707591421,,
20161208,40.07302913634481,38.49096402194783,39.8558404652205,46.423864129372014,,
20161209,39.58472308664739,37.63666522790702,40.6042664795088,46.51871997194589,,
20161212,39.18184771356511,36.92369623976329,42.232417733604215,47.571305644366475,,
20161213,38.869225742333825,36.339192176152046,43.535007306288115,47.92258659415939,,
20161214,38.597772470780725,35.93684659326541,44.80670904102311,48.23098203691831,,
20161215,38.671046047206865,35.871636879090936,45.99528427514046,48.80717068180782,,
20161216,38.66371587341568,35.316914934518465,46.930677735746116,49.18603895975606,,
20161219,38.15144070372236,34.40184041636746,47.44463991801815,49.11479780220486,,
20161220,37.68294546453511,33.761163563975394,48.11981053552088,49.54744790828719,,
20161221,37.25703872580919,33.18076326565907,48.673830363928,49.900309646752035,,
20161222,37.32651762131437,32.894115457432186,48.94523301618003,50.14815526113391,,
20161223,37.38840618064948,32.682865217665444,49.2113699720401,50.35069814924525,,
20161226,37.59343710524639,33.374006759166406,48.136765812412385,50.595343453122695,,
20161227,37.56677123392464,33.887702496440845,47.75950977670399,51.30737528424276,,
20161228,37.94642181590019,34.84456648563139,47.888090016353765,52.12734254695564,,
20161229,38.176468500074705,35.80355801013077,48.206965602143164,54.33383254921622,,
20161230,38.51227841741739,36.94267198313604,48.452925304413924,56.29788802224354,,
20170103,38.90125865993892,37.85344579682503,49.49933906316025,57.30595561490262,,
20170104,39.23519619008648,38.462770135880206,50.34738241038103,58.14728654092638,,
20170105,39.61396910307323,39.48683560498262,51.366838784309095,58.178722797544324,,
20170106,40.00756719877957,40.28754791183874,52.31302087266033,58.12290484095932,,
20170109,40.06966833449893,40.89634943593288,52.662835511135526,58.116823519725415,,
20170110,39.76518231509135,40.78632703953237,52.827915050543695,58.14029091795929,,
20170111,39.54024387222762,40.71381236940505,53.17025785466994,58.99251413354446,,
20170112,39.361660129460056,40.653884700182054,53.271923389447295,59.04818638228603,,
20170113,39.33062754044646,40.700448589071975,53.364913714899686,59.34962384663178,,
20170116,39.27936974008242,41.177995730439285,34.070633795339376,59.72379005951544,,
20170117,39.62146667125869,42.41053304186984,18.18921652103628,60.50595808594163,,
20170118,40.11910535993622,44.18415693614697,5.18070612705276,61.11622029056521,,
20170119,40.568127468935984,45.823584976875324,-5.483217572038733,61.61020326922809,,
20170120,41.154831598702884,47.06443007049159,-13.841489575067643,61.211919883608175,,
20170123,41.46995077836822,29.885478650084533,-20.52662458930076,60.87988221575436,,
20170124,45.19460955643443,14.24086510857467,-30.433097574842833,61.194662591657206,,
20170125,48.561997618814885,1.3403890886028849,-39.07404202743444,62.26809258855048,,
20170126,28.15271535198768,-9.160802325708529,-45.82134012192892,63.262096450102135,,
20170203,12.088654461587998,-17.0829643147949,-50.07112236527152,63.54309153810616,,
20170206,-0.9054193875351259,-23.576881235626942,-53.20080223911034,63.80754961905314,,
20170207,-11.48942606012776,-29.107926122199117,-55.79639670169751,64.86418266532215,,
20170208,-20.09356061267578,-33.51388266059268,-58.014169509827106,65.75979138974915,,
20170209,-27.145330907575413,-37.14252620725485,-59.805409650477294,67.83321092107147,,
20170210,-32.829410812535734,-40.08551552630433,-61.326611660376834,69.72744128763716,,
20170213,-37.669274483432424,-42.21376576199513,-62.02979363398299,69.50040394788296,,
20170214,-18.90302851088928,-44.714227943362616,-62.51082580825775,69.48601531366417,,
20170215,-3.7107577847329325,-46.194417685436356,-62.888370416645145,69.31511563292594,,
20170216,8.445715398587414,-47.19666069221469,-64.00211332902862,70.04201432399367,,
20170217,18.37883883931859,-47.87240699082932,-64.97526484655728,70.39204538414205,,
20170220,26.579979340989876,-48.57633242400448,-65.77973756587065,70.6325182637054,,
20170221,34.43987024082328,-49.770844745340426,-66.93387842588076,71.76762253224067,,
20170222,40.85006860764528,-50.5702919731093,-67.0836197555307,72.6756577763473,,
20170223,46.003172275756874,-51.257472808738704,-66.899104538035,72.6823062145094,,
20170224,50.30721775447141,-52.257846380800345,-69.88345856777276,74.34715938806244,,
20170227,55.412886533060565,-54.66716982498582,-71.99430425792998,75.52574046099075,,
20170228,59.57435593069584,-56.68026319549689,-73.85448294516891,76.33635237587268,,
20170301,62.28006888607045,-58.31843398841291,-76.00380710540274,47.000784119492415,,
20170302,65.02257323498189,-59.76263243600393,-77.80058149481053,23.305660056944212,,
20170303,67.99453077002126,-61.77955178943055,-80.67410738386087,3.198067635365062,,
20170306,69.08813421747803,-62.58675219270247,-83.87269823409518,-13.208040048661944,,
20170307,70.27207190264065,-63.37396080152296,-86.52572674344712,-26.680985393190085,,
20170308,71.45545084626659,-65.05967775904153,-84.88934171082042,-37.43179869787124,,
20170309,71.99592514750165,-66.00163023608201,-80.48437923658243,-46.27272145041913,,
20170310,72.70586854246157,-41.34819552405801,-76.88056205961651,-52.875956275151786,,
20170313,72.63789061639488,-20.571976227536336,-74.9386185975925,-60.41544766866061,,
20170314,72.56901195965351,-3.582938186854402,-48.914612685146636,-66.55121368199501,,
20170315,72.36231084759243,11.123204999928154,-27.94421843957786,-71.52928176703601,,
20170316,71.31072079792712,22.49626333100531,-10.778160296746497,-75.22112574321811,,
20170317,70.46099079281062,32.18199791807593,3.2028412009861227,-78.76986340780029,,
20170320,69.60247845411669,40.10514692753466,14.935032604735614,-81.9907989613628,,
20170321,69.03802333307013,47.1511421949281,24.532917646904686,-84.8548187979738,,
20170322,68.67315691938187,52.619079128735066,32.25323237461541,-87.21160211812752,,
20170323,68.42500403861987,55.33258219375483,38.53819552608062,-91.02908403208714,,
20170324,68.19410658037815,57.08801934074791,43.79809643470495,-94.15141586189229,,
20170327,67.06853666773053,35.51141498198554,48.16660822944538,-94.04656373851516,,
20170328,66.14807137165609,18.389845053731165,51.52788208620206,-94.15172792206218,,
20170329,64.456106645963,4.525553909587401,53.575117855312484,-94.00983866638862,,
20170330,63.07095100657194,-6.924609740074259,55.28134580683865,-94.4950162481858,,
20170331,62.21279389348195,-16.265525177210307,56.45886974357297,-95.38934273306198,,
20170405,62.15009060807391,-24.39009691772421,35.24773323192758,-96.08429033154175,,
20170406,62.1105470774289,-31.03075487030492,17.949604046753997,-94.61229517402012,,
20170407,60.63399881037007,-33.404954947817174,3.5156876953029954,-93.72018214629533,,
20170410,39.5524124776988,-35.37841193254551,-10.741437888311964,-93.66048672914303,,
20170411,22.8864462745822,-37.09385676263503,-22.445032534037217,-92.05110454872835,,
20170412,8.609303135854502,-38.7340548302691,-29.544537212201515,-91.56422541914459,,
20170413,-2.6548874462613585,-39.90468346047344,-35.31382321154201,-90.81646790271024,,
20170414,-11.875053087970263,-40.797618021169505,-40.10510760847409,-90.54829452048465,,
20170417,-19.638858132678635,-41.650411857637934,-44.12058050727421,-89.97169630193416,,
20170418,-25.774731784003325,-42.28505636046592,-47.4880122890771,-89.49033219261446,,
20170419,-31.072845297928644,-42.81280396005239,-50.16192105158566,-88.80071455132564,,
20170420,-34.60948622020945,-43.03051167290869,-52.24140184401813,-88.17053908152963,,
20170421,-37.4215097926404,-43.29675422122878,-54.35857572794599,-87.55222001440318,,
20170424,-39.700960919394745,-44.15682671031665,-56.16209171659164,-86.57035460939504,,
20170425,-41.55021952045797,-44.94085180985344,-57.54463090909939,-85.68077175867448,,
20170426,-43.41137359362865,-45.69742720595027,-59.37390117777275,-86.72664761002595,,
20170427,-44.90788264229245,-46.54803400341314,-61.023810831016505,-86.15736509170253,,
20170428,-47.19714145042315,-47.316795528604914,-62.530816489510045,-85.55819251890166,,
20170502,-48.811016982520236,-47.955051055655716,-63.54500035117835,-84.46635200682093,,
20170503,-50.00653968980162,-48.44891535489172,-64.55011332363621,-83.26029563751823,,
20170504,-50.71760145362816,-48.87397619180584,-64.18393046686849,-82.14970247149736,,
20170505,-51.30470804176737,-49.23026891097872,-63.85718545991744,-82.82633826478123,,
20170508,-52.98182676009397,-55.57809009653964,-63.79962406106475,-83.3179392986818,,
20170509,-53.93226244025936,-61.10977509186874,-63.86909594308276,-82.84175846668923,,
20170510,-55.89359350455319,-65.50967818438167,-63.97392799791953,-84.07627325592563,,
20170511,-57.390856915019555,-68.92156052556275,-66.1564128997125,-85.01516362465132,,
20170512,-58.78238013929882,-71.37812643116008,-68.03425699815135,-86.21940455280702,,
20170515,-60.20225959943051,-74.27379694710605,-69.81683535049376,-87.51529440337814,,
20170516,-61.69705397360738,-76.91136088913979,-71.16945928692871,-89.34185569556925,,
20170517,-63.48773426248977,-80.0180029842829,-72.22568322519584,-89.84395195099879,,
20170518,-65.40764218313771,-82.56739728038265,-72.82602250605903,-90.77424396372467,,
20170519,-69.04387306761475,-85.99211105938724,-73.29243531054723,-91.54960475127997,,
20170522,-69.41209315893637,-86.45825790287381,-72.4931088227557,-92.42794320871236,,
20170523,-70.1814882967166,-86.89364341456522,-71.95052557666016,-95.08279927154571,,
20170524,-70.80718785490387,-87.19827760011472,-71.28526581285088,-96.9697092027032,,
20170525,-71.19462310843137,-87.85728129439656,-70.74079658544805,-98.14512145625986,,
20170526,-71.52537861045239,-88.43633125701838,-70.19873703669221,-100.37632596432417,,
20170531,-71.10712471136794,-89.24291009597896,-69.31957057959679,-101.8294932197733,,
20170601,-71.12401920449842,-89.10664329248186,-68.77748316695137,-104.6546220389605,,
20170602,-71.53767032132787,-89.57008389002677,-68.20782757605492,-107.71961967766245,,
20170605,-72.51707929185662,-89.46091784985543,-69.3225261122177,-111.07613277522034,,
20170606,-72.99588314811103,-89.28988002131048,-70.87319615020085,-114.04155214746616,,
20170607,-73.34645017105353,-88.89822668772887,-72.40839519207071,-115.80026282906782,,
20170608,-73.16870765345278,-88.26550388935595,-73.99905993309753,-119.90915867370683,,
20170609,-73.02768628513824,-87.64897649744132,-75.29392623301116,-123.52392290243994,,
20170612,-72.72092034102995,-86.94191697344645,-76.0891008550257,-127.14887772311978,,
20170613,-71.30001180421536,-86.95633167555899,-76.18186286979491,-126.4169370244952,,
20170614,-69.82040556053425,-86.95002188821009,-76.08019388336925,-125.3913672956663,,
20170615,-68.8258683770589,-88.14660608957138,-76.07271953276559,-123.75052752308066,,
20170616,-68.12250109892405,-89.04160148451332,-76.05249983867093,-123.98412715134768,,
20170619,-67.6358074257867,-92.35287804945445,-76.54318808302992,-123.73262126448822,,
20170620,-67.20016347417021,-95.01353511401429,-76.73496073434907,-79.53171580537033,,
20170621,-68.95349738170844,-98.22824264740107,-78.50060846922469,-42.82755825856209,,
20170622,-69.28845596201938,-100.86653699088427,-79.93999521891924,-14.073422517833299,,
20170623,-69.33987646361231,-101.73411935991975,-80.11765654061576,9.602119643268976,,
20170626,-44.09491672783743,-101.25491899189223,-80.2902544129139,29.322664929545745,,
20170627,-23.753048605563503,-65.13596723669971,-80.65949069054824,45.86674323840076,,
20170628,-6.345280455635063,-35.27898990933238,-84.20178833766998,59.47430925657132,,
20170629,7.965407211447234,-10.462210324969849,-86.6736335983881,70.47914279258755,,
20170630,19.712883932125145,9.826842502474499,-90.13876518855258,79.90411460088485,,
20170703,29.88889502074042,26.76639606822027,-93.6027710760773,87.65654113140455,,
20170704,38.64487642712018,38.332731419191305,-92.7777949436128,93.8128381217293,,
20170705,46.09477836406375,46.896174226161364,-92.20214601256102,100.0354698522472,,
20170706,53.25002304376184,54.0798553300615,-91.81084260323637,103.65209876941343,,
20170707,59.1451111320798,59.83827445292825,-91.32703675815291,106.5543670326007,,
20170710,63.5891729677144,64.13801130272,-90.70879512336535,108.53707283430498,,
20170711,72.394406471739,67.40207881971241,-91.01792985205196,112.53882907673203,,
20170712,79.6830884095987,70.00269420863191,-90.40717750246435,116.63456005393338,,
20170713,85.43659856825232,72.12259412472751,-89.8658459258596,121.1483372219393,,
20170714,87.59303603169329,73.2303874532104,-89.39807591694156,121.95782928268845,,
20170717,88.69057040917193,73.88389017739883,-86.7586001320642,121.3292107907893,,
20170718,88.34570024680312,74.52421175931045,-84.67448542007682,121.48795319023276,,
20170719,88.07410639096845,75.01338961117881,-83.14881561106401,120.68204932469583,,
20170720,89.02418697460168,75.37807679474874,-81.57386475868455,120.39548917716272,,
20170721,90.22369160798132,75.78561353886548,-81.13023020309677,119.94545637328721,,
20170724,91.49245960526235,76.44429976304313,-80.8258689513373,120.37272547818218,,
20170725,92.82837005227366,77.11576316854874,-52.89634598149802,120.68813554408571,,
20170726,93.970594312838,77.77673321390695,-30.071902935721358,121.65987156745692,,
20170727,94.90085777620448,77.81852096379087,-11.368062509908455,118.8600445996022,,
20170728,95.00348086066593,77.58252558273819,3.9629277706174717,116.06115771376508,,
20170731,95.28826629232638,77.11834465954186,16.5089571914492,113.6916851549761,,
20170801,94.40423015909104,77.21128829430936,28.193870431183868,110.35838819509983,,
20170802,93.63044460039964,77.75410262133322,37.77293531471488,107.50084740842433,,
20170803,92.39104688122335,78.19444456047242,45.67369074558171,105.6441700223356,,
20170804,91.30553317851458,78.49909945585789,52.422526596653675,104.00075798452137,,
20170807,91.03951001887845,79.15106864807872,59.05656593233837,102.84670976290298,,
20170808,90.68783093850834,80.80439126431673,63.98893587552805,101.84584442116825,,
20170809,87.7223563648477,79.82507919446833,65.08547718661033,101.04219124227716,,
20170810,84.52246535193072,78.4251872522215,65.88232582793633,100.41001236853408,,
20170811,82.1440642751991,76.87675128649566,65.9067211539332,100.56096768860438,,
20170814,80.61485788001609,75.75712630320648,67.03702112856813,101.24992571307224,,
20170815,79.88379354751682,75.21195520655124,67.74883064744664,101.74573862084111,,
20170816,78.73329702065708,74.896815900426,68.40715847195709,102.75649200350767,,
20170817,75.33380051106793,72.57659303388367,68.18514165822748,102.5219609005322,,
20170818,72.59079118443526,69.5946523970483,68.08843271491574,102.29984064613235,,
20170821,70.34571643501417,66.92399951815722,67.0105815235012,102.40794163414076,,
20170822,68.43477621577627,64.48743220880151,66.56771153844691,102.58649397781136,,
20170823,66.53745657166824,62.5659362276165,66.20022891423741,101.79389221521467,,
20170824,64.94557818628563,60.99075352419703,65.71094283525267,104.17306721590879,,
20170825,63.91224960217824,59.848946806785705,65.2998203563333,106.36790280882387,,
20170828,62.719979222879324,58.60921856180917,64.74564603894257,108.41615665270781,,
20170829,62.12263450164625,57.723504277268766,64.69004126965388,112.32749378206323,,
20170830,61.63036598580209,56.95432156826879,64.46616254008956,115.48589967235846,,
20170831,61.06897003160668,56.24392004315742,64.26551509929295,117.17939965602935,,
20170901,60.52983341762477,55.692438779726665,64.12474149160673,119.19459484493574,,
20170904,60.12637128069883,55.331382357624705,63.92504344883496,120.86830267490356,,
20170905,59.921540813373035,55.042341278443345,64.01059124822515,122.4119048404156,,
20170906,59.20699325156907,55.26593409173111,65.50893871805918,123.57508289763206,,
20170907,58.88631052198187,55.57442280815197,66.78376653451778,124.49248832050453,,
20170908,58.67285982109687,56.21645300755886,66.76054771269462,77.13672935818819,,
20170911,58.382721216185466,56.71567647349786,66.32210933566579,37.54514671509108,,
20170912,58.12404345771348,56.93833180134853,66.11712614216925,5.084256457579622,,
20170913,58.04678345774612,56.798038665079304,65.97282011626349,-22.42302168773741,,
20170914,61.552103352975045,58.79007337673678,64.45107009720257,-49.18058804187128,,
20170915,64.61103280597254,61.4703518854723,63.15808959521992,-69.82378513188851,,
20170918,66.15777863959968,61.86886154139222,63.22316937367044,-84.46212972112986,,
20170919,67.16006879901755,62.541849464386935,63.536239032965334,-95.53440374427068,,
20170920,68.11159065722931,61.85193535436045,62.71984533469427,-107.597641026526,,
20170921,68.48042700803862,61.42776142004357,62.12132968157084,-117.32622028534993,,
20170922,68.44843849399238,60.49975530153489,60.19769815309035,-125.10124175283255,,
20170925,67.93282237424933,60.33593417902751,58.58252994263189,-130.30569806712057,,
20170926,67.14264353916799,60.180552519889716,57.26510841215171,-132.0570583682857,,
20170927,66.44084771741392,60.04706579352383,56.12310467549149,-134.2043216033333,,
20170928,65.91068669598953,60.06610505188426,55.123658289051065,-137.4729368007329,,
20170929,65.45693274802082,59.65340791279505,54.20697460191569,-139.9389566154907,,
20171009,64.41605624232658,59.272054754699276,53.07526572203233,-140.47057244072647,,
20171010,63.1977435012312,58.29482139082403,52.17530310770898,-139.9473042886391,,
20171011,64.10634812422212,58.29031622029769,51.493281855605254,-139.69617044489206,,
20171012,64.97008994727793,58.41899295067107,50.49176302834024,-139.5671502422556,,
20171013,66.01915386709484,58.459478983837506,49.78095518295424,-139.36893410998732,,
20171016,67.0168237000012,58.573588685238384,49.27571058255997,-138.8414558254116,,
20171017,66.55535168155639,58.31362392099557,48.896268865539355,-137.98745032367168,,
20171018,66.26602381342838,57.662522403354195,48.50568848556202,-135.91864765005747,,
20171019,66.09399717782286,57.03209016546052,49.38403975090978,-134.25605516374614,,
20171020,65.83380366242969,56.52933955182428,49.548548204845744,-134.0480283634881,,
20171023,66.15192218386223,57.41681629790583,49.06768101081752,-134.93539531872355,,
20171024,66.35194984354338,58.12824646812468,48.74447561511078,-136.2063308693514,,
20171025,66.523595102268,60.538290490592885,48.7040905027812,-137.89600941580926,,
20171026,66.85620802243426,62.42500396294709,49.04785656154047,-140.7820540324186,,
20171027,67.41853551665108,63.69701207571602,50.29645529169813,-141.67789758674388,,
20171030,68.3337689169044,65.24663338473835,51.307657471654444,-143.4988236504241,,
20171031,69.33391889498132,65.95738640887024,32.21315722749444,-148.7040402556379,,
20171101,70.32464232346328,66.36963235105023,17.43962803081325,-152.12629194525638,,
20171102,71.21894330086475,66.68825418138367,23.507676230056873,-155.62211870545642,,
20171103,72.36080451062969,69.00083762517853,28.421209258276196,-158.94525336962693,,
20171106,74.96325825398681,70.29210488526199,32.64589097717193,-164.9637533659648,,
20171107,77.81197630972241,72.03886660195606,36.0516570137964,-169.91930144926155,,
20171108,80.00766442869347,73.4841414720482,38.45019591417012,-173.95540255048925,,
20171109,81.71796804437756,74.29927812269885,40.302329847380115,-177.72972229195702,,
20171110,83.28786449469528,73.61138693012697,41.95941885247681,-176.0334029118462,,
20171113,84.29091107562654,73.04642642852188,43.35191187893084,-176.09973807306608,,
20171114,88.48776677704357,72.86371282397634,44.3982109945795,-176.4382379941143,,
20171115,88.58102516723703,73.12238703725347,44.11776355781197,-178.5941831440365,,
20171116,88.70672582168183,73.79651854124072,43.881365400356415,-180.92483923641106,,
20171117,89.31413672517783,74.40225307179041,44.19259707685876,-182.36952621948444,,
20171120,89.81850008877615,74.42084974494497,44.71922546146299,-183.5331121963748,,
20171121,90.88445331919588,47.275724499847385,45.296371596286576,-184.45644370223707,,
20171122,90.26116842271148,24.948303204531978,45.766475416809044,-185.2152257364531,,
20171123,90.45549816500714,8.494376808789818,46.12226793713899,-184.76725956563732,,
20171124,91.72180350737283,-5.532438172830289,46.573744728893196,-183.12151446157768,,
20171127,91.34453454178238,-17.42040138920239,46.470712254321256,-181.75150936294244,,
20171128,91.64696673356768,-27.773943025313404,46.58412031133673,-180.60945989439247,,
20171129,91.92784304703227,-36.263393479086965,48.00860164135902,-180.19536263914878,,
20171130,91.9622597796914,-43.1067771091957,49.744093368545855,-179.20978996690457,,
20171201,91.67691377397799,-48.018387988306365,51.16646938105106,-177.66992404870757,,
20171204,90.66289971408125,-52.040062024340884,52.050315199919076,-175.07937658059964,,
20171205,89.51406612965664,-55.32636278932515,52.60830875015522,-173.29838632097986,,
20171206,87.5920361359518,-57.974245658519415,52.836343335921285,-172.4400473792278,,
20171207,86.1016297172539,-60.308193990655994,53.15497239587582,-170.8844785301897,,
20171208,84.71894278440723,-63.241701366327334,52.968256612201564,-174.74318487100098,,
20171211,83.83652332929506,-65.63829879658297,52.889856549711794,-175.08934816646482,,
20171212,82.59959229498928,-65.43471178479639,52.40289390516916,-175.71480228694801,,
