trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100412,1.1334838796032294,,,,,
20100413,1.0964429950699583,,,,,
20100414,1.120961531744421,,,,,
20100415,1.1482524758569115,,,,,
20100416,1.2703644111962917,,,,,
20100419,0.7454915343259668,,,,,
20100420,0.47327118331611207,,,,,
20100421,0.279924860320191,,,,,
20100422,0.04860316342786706,,,,,
20100423,-0.11640634187945016,,,,,
20100426,-0.1444968310167009,,,,,
20100427,-0.33130840507640497,,,,,
20100428,-0.7726366103649869,,,,,
20100429,-1.0668581647418622,,,,,
20100430,-1.3402793290478956,,,,,
20100504,-1.6988143648868033,,,,,
20100505,-2.204459130035636,,,,,
20100506,-2.7197836844275063,,,,,
20100507,-3.3738070375613423,,,,,
20100510,-3.6341239940176453,,,,,
20100511,-4.005416116661096,,,,,
20100512,-4.181380743627136,,,,,
20100513,-4.0715867867031035,,,,,
20100514,-4.00175320299337,,,,,
20100517,-4.203432093460742,,,,,
20100518,-4.591452740409611,,,,,
20100519,-5.054140092088007,,,,,
20100520,-5.191679332844356,,,,,
20100521,-5.244894989057349,,,,,
20100524,-4.849251760336123,,,,,
20100525,-4.690113548828462,,,,,
20100526,-4.326654421432691,,,,,
20100527,-3.927568777522737,,,,,
20100528,-3.499635657741005,,,,,
20100531,-3.118097477951626,,,,,
20100601,-2.9214507983081677,,,,,
20100602,-2.8761932343130923,,,,,
20100603,-2.845582659505449,,,,,
20100604,-3.102192603621343,,,,,
20100607,-3.512771768715207,,,,,
20100608,-3.8391147685163665,,,,,
20100609,-3.7449385338943615,,,,,
20100610,-3.6844928089527755,,,,,
20100611,-3.4595068507626623,,,,,
20100617,-3.307445247455886,,,,,
20100618,-3.2733251977245357,,,,,
20100621,-2.7908022238753687,,,,,
20100622,-2.3931100039113904,,,,,
20100623,-1.9416690375839571,,,,,
20100624,-1.409765884762384,,,,,
20100625,-1.1192075920557703,,,,,
20100628,-0.6946432127821247,,,,,
20100629,-0.6309710668286383,,,,,
20100630,-0.6406401572747671,,,,,
20100701,-0.6613754028079964,,,,,
20100702,-0.3907961124322912,,,,,
20100705,-0.10715680504115431,,,,,
20100706,0.1940785199914721,,,,,
20100707,0.35677581277318204,,,,,
20100708,0.5482873076388302,,,,,
20100709,0.675516882791103,,,,,
20100712,0.6653107584697345,,,,,
20100713,0.47885340902895784,,,,,
20100714,0.4362664866076264,,,,,
20100715,0.3931184270252703,,,,,
20100716,0.38599188676896595,,,,,
20100719,0.3416571057745061,,,,,
20100720,0.46828532482130536,,,,,
20100721,0.565730246019454,,,,,
20100722,0.7409494759686175,,,,,
20100723,1.0508717556631766,,,,,
20100726,1.415797479465391,,,,,
20100727,1.6092925688159434,,,,,
20100728,1.9765558989146967,,,,,
20100729,2.240560116511703,,,,,
20100730,2.4869200136777057,,,,,
20100802,2.967793976066757,,,,,
20100803,3.36780424746671,,,,,
20100804,3.8329809870897895,,,,,
20100805,4.197996437601744,,,,,
20100806,4.653244444836075,,,,,
20100809,5.267990025561318,,,,,
20100810,5.348529008787056,,,,,
20100811,5.081314264432644,,,,,
20100812,4.31301555614969,,,,,
20100813,3.923671112033749,,,,,
20100816,3.5770322319462133,,,,,
20100817,3.349416732898322,,,,,
20100818,3.164772846285797,,,,,
20100819,3.0588577035244815,,,,,
20100820,2.4868018560835243,,,,,
20100823,1.969110438301034,,,,,
20100824,1.3628259942734053,,,,,
20100825,0.8051453850808497,,,,,
20100826,0.5714386263865244,,,,,
20100827,0.44109730062583674,,,,,
20100830,0.5894056077055388,,,,,
20100831,0.4419023201054529,,,,,
20100901,0.5007675145336422,,,,,
20100902,0.6751868123850506,,,,,
20100903,0.7788247962390857,,,,,
20100906,1.109997869444864,,,,,
20100907,1.3013171237854617,,,,,
20100908,1.4986786819847258,,,,,
20100909,1.3480867048947862,,,,,
20100910,1.2318138256966462,,,,,
20100913,1.271979949899781,,,,,
20100914,1.1105007518852965,,,,,
20100915,0.9293088955567075,,,,,
20100916,0.8451977618982754,,,,,
20100917,0.9573023986794054,,,,,
20100920,1.1036914408372143,,,,,
20100921,1.0005926780371588,,,,,
20100927,0.9598313798211309,,,,,
20100928,0.8458727254560474,,,,,
20100929,0.8032707096688357,,,,,
20100930,0.714274209284434,,,,,
20101008,0.6607939474707857,,,,,
20101011,1.103062521265975,,,,,
20101012,1.3484774468357128,,,,,
20101013,1.7400604323354005,,,,,
20101014,2.144487142158792,,,,,
20101015,2.5057688255873427,,,,,
20101018,2.5397608089807586,,,,,
20101019,2.6955745051041102,,,,,
20101020,2.6545394674706326,,,,,
20101021,2.7935505002576217,,,,,
20101022,3.1748047476191754,,,,,
20101025,3.714343216776337,,,,,
20101026,4.0581767436615275,,,,,
20101027,3.895632660438834,,,,,
20101028,3.693984629158147,,,,,
20101029,3.0295969492197177,,,,,
20101101,2.681848595612925,,,,,
20101102,2.269291094449399,,,,,
20101103,1.896149026493339,,,,,
20101104,1.708174106549874,,,,,
20101105,1.7953451955823754,,,,,
20101108,1.643456327320455,,,,,
20101109,1.5973137125663575,,,,,
20101110,1.4623925328151595,,,,,
20101111,1.4726540104141466,,,,,
20101112,1.073558646445216,,,,,
20101115,0.39981544674658964,,,,,
20101116,-0.2634454111578525,,,,,
20101117,-0.9506831290813643,,,,,
20101118,-1.416606198678682,,,,,
20101119,-1.7015070873094842,,,,,
20101122,-2.026149086645246,,,,,
20101123,-2.4544637778116307,,,,,
20101124,-2.614364131673564,,,,,
20101125,-2.776085878101386,,,,,
20101126,-2.884165865181132,,,,,
20101129,-2.861716371329631,,,,,
20101130,-2.8607825108122955,,,,,
20101201,-2.766219963789327,,,,,
20101202,-2.4064881003022314,,,,,
20101203,-2.0565029704605093,,,,,
20101206,-1.7058356357517719,,,,,
20101207,-1.3427446005649795,,,,,
20101208,-1.1577169966977467,,,,,
20101209,-0.8325964594957025,,,,,
20101210,-0.4767659468377857,,,,,
20101213,0.07303343702214564,,,,,
20101214,0.5369283398051886,,,,,
20101215,0.6137899050186945,,,,,
20101216,0.689479766622702,,,,,
20101217,0.8713295924519021,,,,,
20101220,0.9643104810136405,,,,,
20101221,1.1913018234278911,,,,,
20101222,1.2282701247769412,,,,,
20101223,1.3077249052440192,,,,,
20101224,1.2986175780363796,,,,,
20101227,1.158189574478233,,,,,
20101228,1.2159873206886869,,,,,
20101229,1.389807268387147,,,,,
20101230,1.7147261023226175,,,,,
20101231,1.8503084807211885,,,,,
20110104,1.9602347856493694,,,,,
20110105,1.837552501757613,,,,,
20110106,1.9430030572444033,,,,,
20110107,1.5439283023655759,,,,,
20110110,1.197748495057058,,,,,
20110111,0.9727356489873608,,,,,
20110112,0.8315060457609856,,,,,
20110113,0.7895133067939457,,,,,
20110114,0.6827770236632947,,,,,
20110117,0.5487320776789658,,,,,
20110118,0.36281836901254766,,,,,
20110119,0.3963164704924811,,,,,
20110120,0.11473303382982164,,,,,
20110121,-0.25747764625905867,,,,,
20110124,-0.5380647643686114,,,,,
20110125,-1.1126483530569888,,,,,
20110126,-1.5630422417823842,,,,,
20110127,-1.8544882690114624,,,,,
20110128,-1.9929213963680075,,,,,
20110131,-1.8423094138730642,,,,,
20110201,-1.2810066300344614,,,,,
20110209,-0.9252122973530874,,,,,
20110210,-0.5400874583892616,,,,,
20110211,-0.36809907596577385,,,,,
20110214,-0.02891298149576913,,,,,
20110215,0.210925158195766,,,,,
20110216,0.5749328005888619,,,,,
20110217,0.7576009838865544,,,,,
20110218,0.9961066207142266,,,,,
20110221,1.4018101550319173,,,,,
20110222,1.3468296812394243,,,,,
20110223,1.1123523761875453,,,,,
20110224,0.8300812597070442,,,,,
20110225,0.6463608146079749,,,,,
20110228,0.5835908127969288,,,,,
20110301,0.43693222932935166,,,,,
20110302,0.24894488050464272,,,,,
20110303,0.014844157070725363,,,,,
20110304,-0.11461964208926784,,,,,
20110307,-0.43581891202700745,,,,,
20110308,-1.0913107990327813,,,,,
20110309,-1.4593606191404396,,,,,
20110310,-1.9836125888134193,,,,,
20110311,-2.374746392706556,,,,,
20110314,-2.5041656811852246,,,,,
20110315,-2.5755133891566135,,,,,
20110316,-2.5259682951079987,,,,,
20110317,-2.7060656067137048,,,,,
20110318,-2.520753708778034,,,,,
20110321,-2.475623875273737,,,,,
20110322,-2.31774547784953,,,,,
20110323,-1.939155471759244,,,,,
20110324,-1.6201736894718457,0.0,,,,
20110325,-1.3240205615796545,0.0,,,,
20110328,-1.1988000298908612,0.0,,,,
20110329,-1.0825314193878992,0.0,,,,
20110330,-0.9090818561900854,0.0,,,,
20110331,-0.8098410003104813,0.0,,,,
20110401,-0.7319603215415906,0.0,,,,
20110406,-0.4390163798878667,0.0,,,,
20110407,-0.204268521509461,0.0,,,,
20110408,0.13005722425656002,0.0,,,,
20110411,0.41823114426498753,0.0,,,,
20110412,0.48180811383342437,0.0,,,,
20110413,0.5094585281927876,0.0,,,,
20110414,0.3784481162779995,0.0,,,,
20110415,0.2238825165397093,0.0,,,,
20110418,0.06166752016653847,0.0,,,,
20110419,-0.5375382257422298,0.0,,,,
20110420,-0.8309195504003066,0.0,,,,
20110421,-1.0952161733257952,0.0,,,,
20110422,-1.4651846672658024,-0.5306287162372417,,,,
20110425,-1.9516283295213497,-1.089270387002641,,,,
20110426,-2.324660941358588,-1.5834591086093144,,,,
20110427,-2.675806709905041,-2.0458771013456807,,,,
20110428,-2.7224423225396834,-2.2090474440127092,,,,
20110429,-2.8402117387992383,-2.4537468993994564,,,,
20110503,-2.9505478116110297,-2.6266303174971073,,,,
20110504,-3.0279812580089183,-2.7636700163457353,,,,
20110505,-3.4138065593572815,-3.345950894908665,,,,
20110506,-3.9021104626364678,-3.9989603073362883,,,,
20110509,-3.8805596423134223,-4.106054464094215,,,,
20110510,-3.7026444936557525,-4.0977023140402755,,,,
20110511,-3.5525117456747854,-4.015263667420264,,,,
20110512,-3.6460566138237342,-4.138445056907523,,,,
20110513,-3.230132161348781,-3.8079536109694114,,,,
20110516,-2.9365921707374736,-3.569481710856729,,,,
20110517,-2.617243277410162,-3.3083503537733594,,,,
20110518,-2.331608314976401,-2.9898153377287597,,,,
20110519,-2.0141054297499945,-2.543364672735772,,,,
20110520,-1.7766435080240144,-2.1460299984692544,,,,
20110523,-1.7434321076966481,-1.978475786840759,,,,
20110524,-1.5983950874983197,-1.717788423497618,,,,
20110525,-1.2666058459281726,-1.2891128044504343,,,,
20110526,-0.7919506732075682,-0.8605683686374196,,,,
20110527,-0.3184384396614615,-0.42932532567972687,,,,
20110530,-0.039653905150785075,-0.2262665599022416,,,,
20110531,0.23225115893925158,-0.014722189284481057,,,,
20110601,0.3937758934763972,0.09078145370745935,,,,
20110602,0.5157982585955687,0.13798142285719314,,,,
20110603,0.7700399578220238,0.16640054293166176,,,,
20110607,0.9719044529772723,0.2904921228574229,,,,
20110608,1.0289939892989532,0.36826715953516576,,,,
20110609,1.0608374907235623,0.3904072650523364,,,,
20110610,1.2213031343865208,0.4621848156455568,,,,
20110613,1.2545574195442828,0.3892771771987284,,,,
20110614,1.2884864741104418,0.30791863020281346,,,,
20110615,1.351383680024193,0.26363685234362283,,,,
20110616,1.0666409918847721,-0.07672752685314121,,,,
20110617,0.7600342564076996,-0.43782335870133543,,,,
20110620,0.3225662865701182,-0.86774358512247,,,,
20110621,0.1686077272620175,-0.8063886154660195,,,,
20110622,-0.007850227382487262,-0.891707410663415,,,,
20110623,-0.08255894316993727,-0.8139516542189384,,,,
20110624,0.0273430437792691,-0.5397123652845781,,,,
20110627,-0.17436238635087875,-0.5745820707608579,,,,
20110628,-0.1448986653216927,-0.49080020127387164,,,,
20110629,0.00635223933058886,-0.2900433966524287,,,,
20110630,0.40457557064405414,0.10622073877821869,,,,
20110701,0.755837720941182,0.3718990199811682,,,,
20110704,1.3155747403337406,0.7615407838213327,,,,
20110705,1.72193195948357,0.9281075706552652,,,,
20110706,2.126147342365024,1.148038006588051,,,,
20110707,2.3772842169225616,1.3159311894489751,,,,
20110708,2.6021906229445984,1.4257745391228913,,,,
20110711,2.515607949214036,1.358475742521727,,,,
20110712,2.3515605131051402,1.3062406344558835,,,,
20110713,2.5487997749238342,1.6565779068946849,,,,
20110714,2.6907999235378766,1.800345650699701,,,,
20110715,2.5915937628697248,1.7639332802675358,,,,
20110718,2.573265241322493,1.7725420250797088,,,,
20110719,2.8414600436590667,1.9785752109753267,,,,
20110720,2.913902135673455,2.0538759171470584,,,,
20110721,2.7755339773276972,1.8265418144475702,,,,
20110722,2.813560320159085,1.74837417093172,,,,
20110725,2.5492971990780524,1.4858792757372983,,,,
20110726,2.5852442659638255,1.4564419278392708,,,,
20110727,2.707222186171604,1.52615383786847,,,,
20110728,2.608211526003861,1.4937548193262462,,,,
20110729,2.333154506414038,1.2833352165304897,,,,
20110801,2.2411141125538485,1.160943108698179,,,,
20110802,1.7627060133388643,0.677338657420043,,,,
20110803,1.3214041457387673,0.2004223167103185,,,,
20110804,0.8511957722928164,-0.3191342178653234,,,,
20110805,-0.01223244413735916,-1.0918766852519322,,,,
20110808,-0.8817429369927575,-1.7775962133268095,,,,
20110809,-1.7192451620754545,-2.4482986924019525,,,,
20110810,-2.2197848463528707,-2.6292233310782036,,,,
20110811,-2.5487053628226515,-2.702925135507924,,,,
20110812,-2.7461850616810697,-2.6271847103555492,,,,
20110815,-2.7578323104604348,-2.4830054629448424,,,,
20110816,-3.001917251294868,-2.5239210386754802,,,,
20110817,-2.9376722512488325,-2.355879176387386,,,,
20110818,-2.8176974003531363,-2.1796876002574104,,,,
20110819,-2.7512668392489092,-2.0512656584047755,,,,
20110822,-2.7141550176540883,-1.9354984164635942,,,,
20110823,-2.5653785611599695,-1.7447168507259916,,,,
20110824,-2.391639650198458,-1.5135768850915774,,,,
20110825,-2.100788349969789,-1.214403885150521,,,,
20110826,-1.8132489150298925,-0.9503839085971931,,,,
20110829,-1.5082155537232858,-0.6236227514557783,,,,
20110830,-1.118926571130605,-0.2923456064911755,,,,
20110831,-0.7431932415782995,0.030829274376847474,,,,
20110901,-0.48875235864584066,0.16381958871397118,,,,
20110902,-0.33459182809894267,0.13760754551017865,,,,
20110905,-0.30432408002763556,0.01054648814298064,,,,
20110906,-0.3755646708419864,-0.2502036863842894,,,,
20110907,-0.19259540722584817,-0.22938522398863753,,,,
20110908,-0.11696006055249157,-0.29075254136991346,,,,
20110909,-0.013688862340775546,-0.3546974867613229,,,,
20110913,-0.07838088552477188,-0.6387634304386587,,,,
20110914,-0.4094567965805201,-1.024784091248046,,,,
20110915,-0.6764400283082213,-1.4972299143454644,,,,
20110916,-0.7586347359574304,-1.7096782378583226,,,,
20110919,-1.317642677628972,-2.2965314162615202,,,,
20110920,-1.6840984168260404,-2.794929532696975,,,,
20110921,-1.89841854382977,-3.102971258231542,,,,
20110922,-2.4038676863894892,-3.6465787258646523,,,,
20110923,-3.1046433697657676,-4.31514002712828,,,,
20110926,-3.8794113821284015,-5.0272006588622595,,,,
20110927,-3.9628384558093686,-4.93066999226363,,,,
20110928,-3.9725678328615044,-4.738938006338098,,,,
20110929,-4.073958504673559,-4.594663763369637,,,,
20110930,-3.700599755576427,-4.1587069913046175,,,,
20111010,-3.476474085922016,-3.82029797625934,,,,
20111011,-3.2422500484477053,-3.488964166621669,,,,
20111012,-2.982443521935885,-3.1228548465901356,,,,
20111013,-2.7522438647561045,-2.7806962905970516,,,,
20111014,-2.4606597709932547,-2.3846480079086945,,,,
20111017,-2.195384710112561,-2.042555292652527,,,,
20111018,-2.231974962865641,-1.9748441311632075,,,,
20111019,-2.1838601071058568,-1.8590378647104944,,,,
20111020,-2.3693429098556553,-1.9611688283868332,,,,
20111021,-2.271249515621505,-1.830267569442413,,,,
20111024,-1.873381829714631,-1.3900829932152396,,,,
20111025,-1.5246167156318122,-0.9874598229883798,,,,
20111026,-1.244678335036741,-0.6696556146386581,,,,
20111027,-0.9245404101267791,-0.36361927802824245,,,,
20111028,-0.5512957367582664,0.020013219652640562,,,,
20111031,-0.28945482240899123,0.2931547803178725,,,,
20111101,-0.0866406445716348,0.5081492009446112,,,,
20111102,0.08102595216526234,0.6456487011171564,,,,
20111103,0.07777158246858629,0.6440918897825801,,,,
20111104,0.3234186411709085,0.8356097840978381,,,,
20111107,0.4176698561825134,0.9319719551955129,,,,
20111108,0.47986396284536004,0.9544402789476557,,,,
20111109,0.5891188416614475,1.0086800314926345,,,,
20111110,0.25654055117497904,0.6571392565829766,,,,
20111111,0.10521686095013631,0.4934956602890155,,,,
20111114,0.25524316751786424,0.6336353760364577,,,,
20111115,0.31963325421497907,0.6452312368086296,,,,
20111116,0.28204132603952203,0.6051305538377652,,,,
20111117,0.2777169549278917,0.6274124831162535,,,,
20111118,0.15204017099945324,0.5280446715628958,,,,
20111121,0.10009438787155511,0.5174213473141271,,,,
20111122,0.062432405970476564,0.4991137583437572,,,,
20111123,-0.029343959744773346,0.4025759363577617,,,,
20111124,-0.12389824513549655,0.2865466549399869,,,,
20111125,-0.2934772300615828,0.17086514358742166,,,,
20111128,-0.23777573599313956,0.2555711730640349,,,,
20111129,-0.1491427645266678,0.320171774576673,,,,
20111130,-0.14184203236275064,0.30010034503967264,,,,
20111201,0.19203557272095306,0.5433858039074565,,,,
20111202,0.4715884885700439,0.7022315648046433,,,,
20111205,0.650480071264842,0.7870390921822055,,,,
20111206,0.7635680460811819,0.8170453340655813,,,,
20111207,0.923381172779157,0.9572413196654617,,,,
20111208,1.075835454366657,1.0582477512159465,,,,
20111209,1.0831465391939106,1.033273795570176,,,,
20111212,1.0656965523512056,1.0813187988579749,,,,
20111213,0.8609823939092647,0.9477766076628888,,,,
20111214,0.4017475024098678,0.6056589643812751,,,,
20111215,-0.14701429580193087,0.06252856992796801,,,,
20111216,-0.405637951193173,-0.11337868711620354,,,,
20111219,-0.7294630581392381,-0.4465685933703525,,,,
20111220,-0.984284917704137,-0.7066264153745492,,,,
20111221,-1.0931101774464633,-0.8449814464455881,,,,
20111222,-1.2034626801562536,-0.9478672516444768,,,,
20111223,-1.1985988373212348,-0.8745906445738654,,,,
20111226,-1.453133039819473,-1.0516354674167543,,,,
20111227,-1.5876295038147432,-1.110040768165476,,,,
20111228,-1.6508336702004325,-1.1274041441577076,,,,
20111229,-1.9765211724966507,-1.276371385286286,,,,
20111230,-1.9263805683535666,-1.1220098978693642,,,,
20120104,-1.8590911180844232,-0.945141519447608,,,,
20120105,-1.6685691796714301,-0.7138071188317738,,,,
20120106,-1.6012560244295777,-0.6095744524747289,,,,
20120109,-1.4823483321462283,-0.6161784644723087,,,,
20120110,-1.1613495442454158,-0.4774288522093839,,,,
20120111,-0.7186496340546561,-0.26817891565101093,,,,
20120112,-0.23847409147455645,-0.004878403657561519,,,,
20120113,0.2952963081685652,0.32786904575451614,,,,
20120116,0.671968884627089,0.5080892348843873,,,,
20120117,1.2160017919766655,0.9567131116238448,,,,
20120118,1.6228844130783542,1.513538596083282,,,,
20120119,2.0881571494958107,2.2216495813293533,,,,
20120120,2.6373344717139875,2.899608860322677,,,,
20120130,3.1325300238950393,3.379687739346832,,,,
20120131,3.630314767258134,3.7949127659615187,,,,
20120201,3.673891266222997,3.8780624049717742,,,,
20120202,3.8418729148005983,4.068882488905708,,,,
20120203,3.9136235913894053,4.176817130084124,,,,
20120206,4.232337407794377,4.374375232355815,,,,
20120207,4.129492935257953,4.099426567470089,,,,
20120208,4.254317460004815,4.070960965789026,,,,
20120209,4.097882883672445,3.724366940292821,,,,
20120210,3.8934544652839063,3.3785542027501667,,,,
20120213,3.472467858700833,2.9587455184654683,,,,
20120214,2.876388592905299,2.29739905583343,,,,
20120215,2.36120252832197,1.7750552742323382,,,,
20120216,1.578185364220888,0.9961544219345465,,,,
20120217,0.8988472767129277,0.3562099232701435,,,,
20120220,0.3632661559587917,-0.07872104250819646,,,,
20120221,0.09555248763004137,-0.28794657925191397,,,,
20120222,-0.08723880530517146,-0.46555149639541016,,,,
20120223,-0.20238363376048427,-0.5112250217937826,,,,
20120224,-0.35874956012451154,-0.4134122406476341,,,,
20120227,-0.32028584623509365,-0.14304402362961804,,,,
20120228,-0.09738486632921312,0.29579557705667375,,,,
20120229,0.1023928090519954,0.6594114104830866,,,,
20120301,-0.01401410353829087,0.6014308932285337,,,,
20120302,0.09574625486027734,0.7446978021243066,,,,
20120305,0.14503198068904707,0.7743573311377002,,,,
20120306,-0.08860481311534533,0.5299573638996377,,,,
20120307,-0.5241404743914132,0.05135504522654888,,,,
20120308,-0.7057566533884437,-0.10634202394147708,,,,
20120309,-0.6427796817246751,-0.04515702602724113,,,,
20120312,-0.5635444920710941,-0.0333086347899625,,,,
20120313,-0.33102853640880386,0.09718671744118379,,,,
20120314,-0.29513459938520903,0.04857007337395509,,,,
20120315,-0.31707015219950646,-0.09601847986027305,,,,
20120316,-0.22322425768903867,-0.036470335337931745,,,,
20120319,-0.2851457959206913,-0.17477414111367046,,,,
20120320,-0.327249196921107,-0.2985185453830454,,,,
20120321,-0.43671404049314727,-0.5436578197558471,,,,
20120322,-0.7602380477894051,-0.8607352269397717,,,,
20120323,-0.9488970585267766,-1.0972424403962573,,,,
20120326,-1.2661356117853222,-1.3008035377381064,,,,
20120327,-1.3115732749055797,-1.3728712627320212,,,,
20120328,-1.5168376862300375,-1.5661049069479538,,,,
20120329,-1.809100921223371,-1.8315073671195288,,,,
20120330,-1.8856238614780163,-1.7515989860928005,,,,
20120405,-1.9669545236906962,-1.7019132293185006,,,,
20120406,-1.7567814534262576,-1.4480214990394535,,,,
20120409,-1.642896831832459,-1.3935547088419042,,,,
20120410,-1.5970891607382405,-1.3155176538091824,,,,
20120411,-1.8233378895249945,-1.4492657887620903,,,,
20120412,-1.7205805512994086,-1.196399544020135,,,,
20120413,-1.585891763464714,-0.8814878966430582,,,,
20120416,-1.7263694859911636,-0.8285770428451199,,,,
20120417,-1.766463823348524,-0.722532995202614,,,,
20120418,-1.536361159692277,-0.40659856856448257,,,,
20120419,-1.4033488069509132,-0.24847120898313316,,,,
20120420,-1.1980776582397046,0.013507057805161753,,,,
20120423,-1.0558128345061044,0.26306992511709015,,,,
20120424,-0.9302991500899055,0.42856110199353215,,,,
20120425,-0.783359071096044,0.5516650647481027,,,,
20120426,-0.5274185282817663,0.7327886622995972,,,,
20120427,-0.29687130626210984,0.8593000245615238,,,,
20120502,0.01528702847797856,1.1648100510011552,,,,
20120503,0.028642835562987006,1.1756172931812456,,,,
20120504,0.04637239018061424,1.1256702849679336,,,,
20120507,-0.17281411369881736,0.905974016712873,,,,
20120508,-0.32402121966967273,0.7148948341591408,,,,
20120509,-0.618839073121432,0.4733409589166941,,,,
20120510,-0.8811908804197631,0.24316940973224127,,,,
20120511,-1.3992178903914494,-0.06943062912887481,,,,
20120514,-2.0607106925167513,-0.5188717650273535,,,,
20120515,-2.442459112635908,-0.8940431455569201,,,,
20120516,-3.0376299723690865,-1.6296673302755689,,,,
20120517,-3.2390614226641925,-2.1040918192621847,,,,
20120518,-3.621699814333381,-2.8189168998803664,,,,
20120521,-3.5825011442219985,-2.9463258921669864,,,,
20120522,-3.584056080896926,-3.0924352982765098,,,,
20120523,-3.801826243722862,-3.375199683119667,,,,
20120524,-3.9667271402985085,-3.443790971634835,,,,
20120525,-3.9632032755851054,-3.403568245895097,,,,
20120528,-3.5220910728771098,-3.0621779042885864,,,,
20120529,-3.079019885076821,-2.8202761319877814,,,,
20120530,-2.8449255670080715,-2.7746684369377914,,,,
20120531,-2.750002683949693,-2.822258791521953,,,,
20120601,-2.6464659489046323,-2.734421817373451,,,,
20120604,-2.812190094508123,-2.894705696953185,,,,
20120605,-2.662017259670165,-2.67740025562892,,,,
20120606,-2.3064822733566634,-2.4612888508832516,,,,
20120607,-2.104952936537516,-2.261520399449882,,,,
20120608,-1.9331882524704278,-2.106726432398483,,,,
20120611,-1.5295964818409944,-1.7866727158501012,,,,
20120612,-1.3549679032505122,-1.5996676641908607,,,,
20120613,-1.1238764166538413,-1.460737028971212,,,,
20120614,-0.992093101414351,-1.3807091573061894,,,,
20120615,-0.6811421640834758,-1.1080252243134938,,,,
20120618,-0.31648856145739773,-0.7876104487378708,,,,
20120619,-0.19049342728408686,-0.7763998476808285,,,,
20120620,0.013324199432208304,-0.657829954307262,,,,
20120621,-0.23656091708354296,-0.846991559295124,,,,
20120625,-0.5248915682409255,-1.1400895748731465,,,,
20120626,-1.0504281850124582,-1.7479107420517228,,,,
20120627,-1.525196576459311,-2.2475231925914114,,,,
20120628,-1.7273805274946088,-2.376396369594069,,,,
20120629,-1.5548347845951693,-2.263422148181141,,,,
20120702,-1.2907217380453968,-1.9571077442426144,,,,
20120703,-0.8814251514819554,-1.4132043590512822,,,,
20120704,-0.5772949482469655,-0.9883277039322117,,,,
20120705,-0.30124065047742166,-0.5776689635382191,,,,
20120706,-0.21851670540516632,-0.3365504212617405,,,,
20120709,-0.2071601232759306,-0.2650844690570899,,,,
20120710,-0.24313226681583472,-0.14468130645743155,,,,
20120711,-0.25928154486625465,-0.047562727666300535,,,,
20120712,-0.2739631410057446,0.03657269963070487,,,,
20120713,-0.09666742194956185,0.23152158072385132,,,,
20120716,0.08126740028886564,0.45042173258948587,,,,
20120717,0.2416504772888314,0.585694133888106,,,,
20120718,0.3610752447249231,0.7015878616129724,,,,
20120719,0.5319336650202148,0.8868624482082202,,,,
20120720,0.49565689976784033,1.001786322854223,,,,
20120723,0.1011297577960782,0.7755506065866218,,,,
20120724,-0.1201687482494502,0.6808992060996358,,,,
20120725,-0.5758019248574843,0.2551148600254118,,,,
