trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,7.838863530418097,,,,,
20100409,8.300627580785152,,,,,
20100412,7.181845975842052,,,,,
20100413,5.0045747801923275,,,,,
20100414,2.256178654904645,,,,,
20100415,-0.21033142021384,,,,,
20100416,-2.563035628526091,,,,,
20100419,-4.9986388024952735,,,,,
20100420,-6.432867276222617,,,,,
20100421,-6.999270925986635,,,,,
20100422,-6.3105686956105265,,,,,
20100423,-5.968886255145206,,,,,
20100426,-5.840553567565303,,,,,
20100427,-5.89894364852983,,,,,
20100428,-5.191778071967227,,,,,
20100429,-4.320015416378582,,,,,
20100430,-3.7618123666876206,,,,,
20100504,-2.6851458218944537,,,,,
20100505,-1.8161251795956774,,,,,
20100506,-2.8789978701256453,,,,,
20100507,-4.81952647939599,,,,,
20100510,-5.5999508432700935,,,,,
20100511,-6.175131458814916,,,,,
20100512,-6.136785754613344,,,,,
20100513,-5.360443590758262,,,,,
20100514,-4.235159608569736,,,,,
20100517,-4.432502273680191,,,,,
20100518,-3.629933225691541,,,,,
20100519,-3.4869250356365455,,,,,
20100520,-2.498667963955884,,,,,
20100521,-0.028389866417996432,,,,,
20100524,1.8269020472895605,,,,,
20100525,2.952256028976254,,,,,
20100526,3.915061055437655,,,,,
20100527,4.792385921487652,,,,,
20100528,5.254131709297223,,,,,
20100531,6.153909832952126,,,,,
20100601,5.7253848562862535,,,,,
20100602,4.735515942686059,,,,,
20100603,3.76418112702922,,,,,
20100604,1.5981526576017988,,,,,
20100607,-1.6948929024508244,,,,,
20100608,-2.975060088215126,,,,,
20100609,-3.383498204606666,,,,,
20100610,-4.762296196793116,,,,,
20100611,-5.09053508192567,,,,,
20100617,-5.816452361830374,,,,,
20100618,-6.533258207555013,,,,,
20100621,-5.850628450778581,,,,,
20100622,-4.875346405210148,,,,,
20100623,-3.0570988368384286,,,,,
20100624,-0.6584448090653938,,,,,
20100625,0.18354161686695522,,,,,
20100628,0.40470400786116056,,,,,
20100629,0.3866809836077448,,,,,
20100630,0.07626024039040082,,,,,
20100701,-0.07066847974321448,,,,,
20100702,0.9310705546519613,,,,,
20100705,1.355108825573796,,,,,
20100706,2.0346208571251214,,,,,
20100707,1.819575161020526,,,,,
20100708,0.9052806062986524,,,,,
20100709,0.852193727881454,,,,,
20100712,-0.23613654465513778,,,,,
20100713,-1.3406325779330057,,,,,
20100714,-2.0711120044773947,,,,,
20100715,-2.061492557582263,,,,,
20100716,-2.256504988196525,,,,,
20100719,-2.201249005253378,,,,,
20100720,-2.323718547140876,,,,,
20100721,-2.1759012311229258,,,,,
20100722,-1.1051217106093776,,,,,
20100723,0.2841281090954868,,,,,
20100726,3.404216143894166,,,,,
20100727,6.710663227476546,,,,,
20100728,9.855421728837696,,,,,
20100729,12.758718819392886,,,,,
20100730,14.928660385459231,,,,,
20100802,15.975663363280184,,,,,
20100803,14.475338502622582,,,,,
20100804,15.411630273136552,,,,,
20100805,15.013991430840695,,,,,
20100806,15.061207374737446,,,,,
20100809,15.191777183720475,,,,,
20100810,15.279890946126427,,,,,
20100811,12.804431411416703,,,,,
20100812,9.63682400648996,,,,,
20100813,8.392042385697772,,,,,
20100816,7.615260704551207,,,,,
20100817,9.155708819395656,,,,,
20100818,8.263369268359993,,,,,
20100819,8.857018181902365,,,,,
20100820,7.078781630916282,,,,,
20100823,4.378728870398998,,,,,
20100824,2.4958681389771007,,,,,
20100825,1.8061084858732062,,,,,
20100826,2.6700243280121874,,,,,
20100827,3.2732912040963265,,,,,
20100830,3.6201937772283763,,,,,
20100831,2.343345336892869,,,,,
20100901,2.263881656499881,,,,,
20100902,1.2677025477034096,,,,,
20100903,1.0092257721603688,,,,,
20100906,1.731753962461542,,,,,
20100907,2.841568038049526,,,,,
20100908,4.634589152946124,,,,,
20100909,5.125975278071736,,,,,
20100910,5.341853653644816,,,,,
20100913,5.642454031817545,,,,,
20100914,5.6902604883497006,,,,,
20100915,4.937723106967283,,,,,
20100916,5.141544885515188,,,,,
20100917,6.832147019714555,,,,,
20100920,7.940219978056657,,,,,
20100921,8.529136880190723,,,,,
20100927,7.288139646292263,,,,,
20100928,7.046449677872818,,,,,
20100929,6.886644857735936,,,,,
20100930,7.136934901287616,,,,,
20101008,8.9550503702877,,,,,
20101011,11.529436475087728,,,,,
20101012,13.0291326081279,,,,,
20101013,13.854080780667417,,,,,
20101014,14.145563101914965,,,,,
20101015,15.725469230768118,,,,,
20101018,16.94105737332874,,,,,
20101019,17.364134317672303,,,,,
20101020,17.69073984654603,,,,,
20101021,17.85864945569923,,,,,
20101022,18.349776277566036,,,,,
20101025,18.2084016285307,,,,,
20101026,17.968251660780208,,,,,
20101027,16.03850756658142,,,,,
20101028,14.64929716243284,,,,,
20101029,11.780743118788964,,,,,
20101101,10.252950300461894,,,,,
20101102,9.0839183965138,,,,,
20101103,7.147500650762826,,,,,
20101104,5.564417871317898,,,,,
20101105,4.567373934434587,,,,,
20101108,2.8939137978985703,,,,,
20101109,1.9582291094226767,,,,,
20101110,1.4272941680523812,,,,,
20101111,1.04283021923437,,,,,
20101112,0.7233285819834664,,,,,
20101115,-0.26711257430029073,,,,,
20101116,-1.3812885194596494,,,,,
20101117,-2.515289336946976,,,,,
20101118,-3.603728419692407,,,,,
20101119,-4.653695861575408,,,,,
20101122,-5.569455876424605,,,,,
20101123,-7.040827757162232,,,,,
20101124,-7.288733987860511,,,,,
20101125,-8.222812439464466,,,,,
20101126,-8.390682573837196,,,,,
20101129,-7.509478374606326,,,,,
20101130,-5.785401077145382,,,,,
20101201,-3.432572133726281,,,,,
20101202,-1.669646835632229,,,,,
20101203,-0.3468600505107446,,,,,
20101206,0.9996533451440875,,,,,
20101207,3.3334789629605197,,,,,
20101208,4.011475158564328,,,,,
20101209,4.962781433895906,,,,,
20101210,6.383802513789843,,,,,
20101213,7.719306222449577,,,,,
20101214,8.0127240197539,,,,,
20101215,6.9867973800878564,,,,,
20101216,6.089340396822706,,,,,
20101217,5.647689109032804,,,,,
20101220,5.186678428590771,,,,,
20101221,4.844909733737591,,,,,
20101222,4.755228714320277,,,,,
20101223,5.390358880520856,,,,,
20101224,5.679687830164585,,,,,
20101227,5.321302895586048,,,,,
20101228,5.996681602800082,,,,,
20101229,8.621779897670233,,,,,
20101230,11.822716417458903,,,,,
20101231,13.499362841845047,,,,,
20110104,14.899656681052155,,,,,
20110105,14.084585146392035,,,,,
20110106,14.494260249725693,,,,,
20110107,13.712705790467417,,,,,
20110110,11.902007540357202,,,,,
20110111,10.900792548339812,,,,,
20110112,9.038129408517046,,,,,
20110113,5.3930042790144865,,,,,
20110114,1.605127180577495,,,,,
20110117,-2.8110509944965485,,,,,
20110118,-5.562120772564336,,,,,
20110119,-5.321866222438058,,,,,
20110120,-5.7988616763571565,,,,,
20110121,-5.866671611634579,,,,,
20110124,-6.369078883678101,,,,,
20110125,-7.938951787978141,,,,,
20110126,-8.173943074678233,,,,,
20110127,-6.873199370872599,,,,,
20110128,-5.824412034186332,,,,,
20110131,-3.4654245919883193,,,,,
20110201,-1.2899968510291335,,,,,
20110209,-1.4346352020280577,,,,,
20110210,-0.47936205434985685,,,,,
20110211,-0.5557651383487294,,,,,
20110214,1.2742391794945314,,,,,
20110215,2.963620573623219,,,,,
20110216,4.452069474268685,,,,,
20110217,4.090531388179182,,,,,
20110218,2.8326978018348985,,,,,
20110221,1.9120732428451712,,,,,
20110222,0.23016245883935227,,,,,
20110223,-0.6248649867626748,,,,,
20110224,-2.20778959290337,,,,,
20110225,-2.281348338040029,,,,,
20110228,-2.4793864223091573,,,,,
20110301,-2.5408467371746024,,,,,
20110302,-2.8724366146018645,,,,,
20110303,-3.146453929598716,,,,,
20110304,-2.0685949909815537,,,,,
20110307,-2.4109255456124483,,,,,
20110308,-2.879276863844612,,,,,
20110309,-2.2788691442950593,,,,,
20110310,-1.1943953805831504,,,,,
20110311,-1.4996109181781252,,,,,
20110314,-1.9336231394153987,,,,,
20110315,-2.1399121479932344,,,,,
20110316,-1.9050125372511724,,,,,
20110317,-1.6554012256392916,,,,,
20110318,-1.3982354810133222,,,,,
20110321,-1.2631857654026926,,,,,
20110322,-0.03292032671809979,,,,,
20110323,0.8934891050726138,,,,,
20110324,0.917314033473323,0.0,,,,
20110325,1.9047010980467458,0.0,,,,
20110328,1.4346237038929082,0.0,,,,
20110329,1.3748728902865381,0.0,,,,
20110330,0.7151556304563244,0.0,,,,
20110331,1.4242603259018654,0.0,,,,
20110401,0.9585900123262491,0.0,,,,
20110406,2.0764278166483496,0.0,,,,
20110407,1.9290807151632101,0.0,,,,
20110408,2.0737711389441844,-1.9563563832538478,,,,
20110411,2.1052247245110456,-3.2439705850851603,,,,
20110412,0.9963723181263524,-4.978825508775185,,,,
20110413,2.012462271091923,-4.382290244099378,,,,
20110414,1.7295841216490861,-5.477307214737332,,,,
20110415,0.009239962707141563,-6.885507928106637,,,,
20110418,-1.8730411322292877,-8.639653368159793,,,,
20110419,-3.7693213579778093,-10.313034725633301,,,,
20110420,-5.7444719823308175,-11.461730339988222,,,,
20110421,-7.275755137840344,-12.197096107856927,,,,
20110422,-10.026451477709323,-14.046196221986774,,,,
20110425,-12.427673516879446,-16.231195808138,,,,
20110426,-12.54313953468302,-15.756971890115564,,,,
20110427,-14.638393643835071,-16.945549932056416,,,,
20110428,-14.947509749639769,-16.62616876623587,,,,
20110429,-14.105234955729761,-16.841439775590974,,,,
20110503,-13.906935277094199,-17.22011062244713,,,,
20110504,-12.826298986854402,-17.010758911032383,,,,
20110505,-13.953328782584308,-18.296278569991753,,,,
20110506,-14.771338407243627,-19.076147355030617,,,,
20110509,-14.047353130551155,-17.77769499233719,,,,
20110510,-11.564916121670135,-14.97502877533197,,,,
20110511,-11.226429764838334,-14.347691784372763,,,,
20110512,-11.301650247568,-14.54594524375377,,,,
20110513,-10.118510359304146,-13.911724458618714,,,,
20110516,-9.460054927453244,-12.6105946998356,,,,
20110517,-8.08251823535502,-10.47222032273612,,,,
20110518,-6.889363936403091,-8.463482154382449,,,,
20110519,-5.74823462909252,-7.30982925282774,,,,
20110520,-4.629137729172082,-5.672777063916481,,,,
20110523,-5.63542994772189,-6.111269652495566,,,,
20110524,-6.644432140846909,-6.211264042223149,,,,
20110525,-6.291786482273145,-4.544357884063328,,,,
20110526,-4.130617058679454,-1.4652298407015303,,,,
20110527,-2.299760659339715,1.0812535024242358,,,,
20110530,-0.9550505269588023,2.232249017677596,,,,
20110531,0.18756541692551465,2.787670277079566,,,,
20110601,0.6564226988125056,2.9890466336875523,,,,
20110602,2.761678466471462,5.066815549987921,,,,
20110603,5.638869377928304,7.35633756738976,,,,
20110607,9.495710836784085,10.764264209310433,,,,
20110608,11.701821581398713,12.550890519820813,,,,
20110609,12.288144944522724,11.299755290414806,,,,
20110610,12.154554376111179,9.287885755766613,,,,
20110613,9.643320283046796,6.277964351940899,,,,
20110614,9.293558253696366,6.664637533893078,,,,
20110615,6.296784503176024,5.103281747123887,,,,
20110616,3.825592474953092,3.203246562154461,,,,
20110617,-0.261561832660619,-1.1648472963734426,,,,
20110620,-6.261533037895964,-6.997164236192562,,,,
20110621,-10.320414723500745,-10.363120106992092,,,,
20110622,-14.320238761678466,-14.131479745490255,,,,
20110623,-15.532137908481479,-14.943012379545392,,,,
20110624,-15.718472380609574,-13.927686139742066,,,,
20110627,-15.68950132920711,-14.723252611863698,,,,
20110628,-17.122799960085526,-17.256693298861045,,,,
20110629,-15.88662866384198,-16.462131828113314,,,,
20110630,-12.31143868737334,-12.540849707803348,,,,
20110701,-8.23204161142879,-8.55093612772408,,,,
20110704,-2.4999080515747605,-3.0611355799159305,,,,
20110705,1.1100678018167973,-1.7354504562130117,,,,
20110706,5.3135348290390265,0.8160391708964387,,,,
20110707,7.818935187332008,2.4586929293538486,,,,
20110708,7.464191480360558,0.5778442638689814,,,,
20110711,6.383216508497838,0.2483080564341828,,,,
20110712,7.26142997524091,2.401310237623247,,,,
20110713,8.470137554343646,3.9238358634805133,,,,
20110714,8.453827123374476,4.355695327912466,,,,
20110715,6.6274490056964135,4.2405709937394125,,,,
20110718,3.761524297223024,3.5519776857388656,,,,
20110719,2.995506848217742,6.338098383937645,,,,
20110720,0.8522430995399238,7.775602947290471,,,,
20110721,-1.6492921186913936,7.025156099851855,,,,
20110722,-1.0181776846648054,9.753156415858953,,,,
20110725,-0.33814001829544926,10.887460299258812,,,,
20110726,0.42062117138841687,11.00733900259387,,,,
20110727,0.42832738544256627,9.955123773135554,,,,
20110728,-0.5558893627814916,9.740730566178073,,,,
20110729,-0.9340905236054795,10.016910837452725,,,,
20110801,0.3552008666359601,10.357739625540816,,,,
20110802,-1.1979115275615804,8.111069986364665,,,,
20110803,-1.6700482992734762,5.602791129566076,,,,
20110804,-1.617642128841777,4.04992420585447,,,,
20110805,-3.431039890393728,1.530317696669525,,,,
20110808,-3.6222114116937685,1.7515955755872235,,,,
20110809,-3.7773616422084446,2.1139528998777517,,,,
20110810,-4.168723398626684,2.7623444944541413,,,,
20110811,-3.2833563519517566,2.859808669812225,,,,
20110812,-2.7063005736222228,3.008053387403525,,,,
20110815,-2.9067736754612845,2.783119949419474,,,,
20110816,-3.152961096122094,2.2079016273735133,,,,
20110817,-2.5621220481476117,3.397439169696203,,,,
20110818,-1.922106219602428,4.635904926313123,,,,
20110819,-0.06286485395288502,7.0051893833968135,,,,
20110822,0.2943056426675194,6.511105371454833,,,,
20110823,0.47820022229147097,6.191097804566626,,,,
20110824,-0.07547213669247518,4.610513358433307,,,,
20110825,-0.8558346430998649,3.510609835066297,,,,
20110826,-0.4977446463056783,2.362243875080585,,,,
20110829,-0.2181299117172587,1.2898590203410143,,,,
20110830,1.0541026518377878,1.4105926140406282,,,,
20110831,2.1450044846537706,1.1408775698959326,,,,
20110901,2.4437248308425485,0.09660573753480721,,,,
20110902,1.9211940547437187,-3.608546046959307,,,,
20110905,1.6595876499808653,-5.8170497744741745,,,,
20110906,0.694613184537874,-9.265607038753139,,,,
20110907,1.814705893654471,-9.891777900783307,,,,
20110908,1.0862579658013016,-12.918660700841626,,,,
20110909,0.125891453888292,-15.133191434159087,,,,
20110913,-0.5090404423784682,-17.952924165649858,,,,
20110914,-2.8777795779763875,-22.24096125319697,,,,
20110915,-7.263099107966645,-29.342144444145518,,,,
20110916,-8.774470330049411,-29.952707806032198,,,,
20110919,-10.250661433155754,-29.1093500740422,,,,
20110920,-9.514531271236306,-27.11292165047197,,,,
20110921,-7.873516347904974,-23.57518446880808,,,,
20110922,-7.348054767175275,-21.99797227004869,,,,
20110923,-6.674110446718713,-20.638437662733047,,,,
20110926,-7.076151457455798,-19.597965836385352,,,,
20110927,-7.128242136142608,-17.59831011563458,,,,
20110928,-6.350695054713812,-15.452554456084794,,,,
20110929,-4.716226337943676,-12.582315263449507,,,,
20110930,-3.004692090761635,-10.056189531254146,,,,
20111010,-1.2889081731789593,-7.513130664461679,,,,
20111011,-0.6422480534900231,-5.980261753413109,,,,
20111012,-0.15848291891431654,-4.868674868534702,,,,
20111013,-0.09494517393277566,-4.022327720835455,,,,
20111014,0.8253222361846506,-2.0772883420005694,,,,
20111017,1.8991124828559953,-0.3262416136608512,,,,
20111018,2.1502861263397066,0.599130620774716,,,,
20111019,1.8806644173567701,1.041055720631781,,,,
20111020,0.6259833373536025,0.7383165210142794,,,,
20111021,-0.5994099697624078,-0.03218133795143764,,,,
20111024,-0.7222321988217455,0.0019219926240227273,,,,
20111025,-0.6849953375222119,0.16855818267416547,,,,
20111026,-1.1012184552001492,-0.04026402271405983,,,,
20111027,-1.0106072151947827,0.34946074185673015,,,,
20111028,-1.6015669023899286,-0.20923338854927478,,,,
20111031,-1.960563760050328,-0.3755756612327383,,,,
20111101,-2.416260067760964,-0.461109287390926,,,,
20111102,-1.8666101509933015,0.2586995930741776,,,,
20111103,-1.4644821008589348,0.3769660237795638,,,,
20111104,-0.8973933401199906,0.9261723992601911,,,,
20111107,-1.3480906926048322,0.40301233316135304,,,,
20111108,-1.6472428783963522,-0.13225977659012292,,,,
20111109,-1.8567168708357786,-1.0207740271981163,,,,
20111110,-2.9634864989383285,-2.648481888081103,,,,
20111111,-3.2420679928572107,-3.2015221206001363,,,,
20111114,-2.9975291409164075,-3.1145500783404976,,,,
20111115,-2.115706599121014,-3.3326586276172643,,,,
20111116,-2.3468415693501106,-4.432894074117455,,,,
20111117,-1.7820416010395226,-4.3600230981830705,,,,
20111118,-1.3443320844467683,-4.244918662311399,,,,
20111121,-0.34692105696285536,-3.7973448262415146,,,,
20111122,1.1209455989430879,-1.8816639918077356,,,,
20111123,1.4814987361918548,-0.9155135051333358,,,,
20111124,3.0527846158524765,1.0633453352858635,,,,
20111125,3.760501834372129,2.8536336781296945,,,,
20111128,4.037064158329142,4.045204274401889,,,,
20111129,4.3096515753395375,5.891247414722331,,,,
20111130,4.44856308609157,7.491207406265207,,,,
20111201,3.816684141121339,7.050820550858109,,,,
20111202,3.359249740386107,6.369468957124739,,,,
20111205,2.1591719776742337,5.1999640128277935,,,,
20111206,1.320602239371121,3.8574480208049713,,,,
20111207,1.9559169439851671,4.722252789598258,,,,
20111208,2.3057798633729885,5.857637113320154,,,,
20111209,3.5404050922427097,6.693254636690997,,,,
20111212,4.205380365651224,7.681860785528341,,,,
20111213,3.485559770823998,7.758631793266514,,,,
20111214,2.4680830078180276,7.830748462805669,,,,
20111215,2.243380627705521,9.613187575006489,,,,
20111216,2.046948235344224,11.95071649562281,,,,
20111219,2.6729025189298867,13.374720485443168,,,,
20111220,2.5218258200889485,14.509623463827976,,,,
20111221,1.2649048912377143,12.643983572611676,,,,
20111222,0.8326177477306052,11.574567172609532,,,,
20111223,0.46528493461210213,11.539859308919983,,,,
20111226,-0.02369593456026275,9.763838499206402,,,,
20111227,0.8625289471979295,9.733010085652127,,,,
20111228,3.290162615590985,11.025364084532995,,,,
20111229,7.018363708337708,13.975181250574057,,,,
20111230,9.39602079564846,15.937133500108173,,,,
20120104,9.951247940180897,17.11575536867801,,,,
20120105,11.023209358099459,17.838636964426666,,,,
20120106,12.695873524716903,21.420449953444454,,,,
20120109,14.215252888449506,23.903277623905737,,,,
20120110,15.262089235549297,24.826841917710723,,,,
20120111,17.7775270684644,28.177318586316407,,,,
20120112,20.405891815664457,31.724343826796307,,,,
20120113,23.203250806947896,36.26048952148433,,,,
20120116,26.259135329005545,40.22376611722943,,,,
20120117,28.57082351892708,42.77841106753099,,,,
20120118,31.37896144713419,47.78075402308161,,,,
20120119,33.12397943718438,52.09497788958235,,,,
20120120,35.36059431990502,54.850082384334584,,,,
20120130,34.53809193411217,54.11541565145621,,,,
20120131,34.049156020858184,53.673128214296945,,,,
20120201,31.553406728841242,51.69474455436986,,,,
20120202,29.532996396193976,49.82495748500562,,,,
20120203,27.300362175015614,47.7359216704615,,,,
20120206,24.98696546541745,44.18045503813144,,,,
20120207,21.277517358677827,37.5720339555173,,,,
20120208,20.988377988590944,34.098658253339075,,,,
20120209,19.03925469678985,26.569845198252192,,,,
20120210,15.375902231850718,17.858081675944593,,,,
20120213,13.726248251691144,12.84921690923104,,,,
20120214,10.287125598989954,5.7836638958567,,,,
20120215,8.146987078581965,0.9837839205602479,,,,
20120216,4.4628206428122015,-4.961041622485315,,,,
20120217,-0.2581421389166809,-12.98007218137747,,,,
20120220,-5.935558953728712,-18.890946080900058,,,,
20120221,-8.571576634024746,-20.548059388219936,,,,
20120222,-12.635400764152465,-24.663351854148058,,,,
20120223,-14.34245530250827,-25.610017779904034,,,,
20120224,-15.929662148838595,-24.437936598589758,,,,
20120227,-16.79117239112883,-24.452190143403342,,,,
20120228,-15.060605064107696,-21.291198038298038,,,,
20120229,-11.530455257885626,-18.14447766014697,,,,
20120301,-9.44982139679917,-16.434428864733867,,,,
20120302,-4.905371989246471,-11.436326581795202,,,,
20120305,-0.7013144082611842,-8.582385229339042,,,,
20120306,-0.21894725166165405,-9.823370405183374,,,,
20120307,0.8826314589932109,-11.39976108056216,,,,
20120308,1.4891659680382079,-13.757544250010657,,,,
20120309,4.206208207431051,-14.091170087164508,,,,
20120312,6.580774208133404,-12.982558705905602,,,,
20120313,8.357873047206366,-11.621307693494039,,,,
20120314,6.706209901057849,-12.417096305548965,,,,
20120315,7.345291332440581,-10.625923235485562,,,,
20120316,6.374893357373022,-9.315581828120695,,,,
20120319,6.572182762971856,-6.938060983143895,,,,
20120320,8.041999051091516,-2.9760106871694934,,,,
20120321,9.531953858681213,2.4269282816032134,,,,
20120322,8.387171261613828,6.0921634277711885,,,,
20120323,7.734686765670791,9.140873126987188,,,,
20120326,5.3317074257884025,9.998607374636968,,,,
20120327,3.5043872270562155,8.192899352843789,,,,
20120328,2.206178024528864,7.134734151420521,,,,
20120329,-0.4244270381734858,3.5741646176257453,,,,
20120330,-1.7074803764119717,0.8860549235381976,,,,
20120405,-0.9302130785792977,0.5254018856318153,,,,
20120406,1.890769070831543,2.2682535460752553,,,,
20120409,2.7561199968750465,0.5074031673033779,,,,
20120410,3.8623233993438544,0.6381129782183738,,,,
20120411,0.38327687576574276,-2.373399801568707,,,,
20120412,0.46110647367690555,-3.5509226421903954,,,,
20120413,-3.3400717075621875,-4.2426769994245905,,,,
20120416,-5.326763593840863,-2.176153899937811,,,,
20120417,-7.342788253416965,-0.7481128090428011,,,,
20120418,-8.166409736690365,-0.14581589855209712,,,,
20120419,-9.666060526682,-1.6406949259789438,,,,
20120420,-12.00220051266836,-3.826970111775444,,,,
20120423,-15.133985500994669,-4.4247851319479015,,,,
20120424,-16.315876267458087,-4.668820863695347,,,,
20120425,-15.366841582957983,-4.718525568449567,,,,
20120426,-13.84784889575635,-1.7684270402254652,,,,
20120427,-11.65523694078156,1.6016066778202025,,,,
20120502,-9.114844814840097,5.924311352750158,,,,
20120503,-7.4192039819688365,9.669863299007599,,,,
20120504,-5.674028597025375,13.761438286981255,,,,
20120507,-6.259512593314937,18.403502119571055,,,,
20120508,-10.702274168730009,17.864211350874996,,,,
20120509,-12.370101093659951,18.624604035957624,,,,
20120510,-13.458462288265393,19.474118523830388,,,,
20120511,-16.29925041019119,19.977407069098707,,,,
20120514,-23.044328995677237,16.7827185130887,,,,
20120515,-24.791455762075394,18.33522761231348,,,,
20120516,-29.139860086735922,12.678051878592697,,,,
20120517,-28.666320397024407,10.346887930461024,,,,
20120518,-31.995966559642827,3.4592868552251965,,,,
20120521,-33.333026194969264,-2.293245408000182,,,,
20120522,-33.89216953292733,-6.271705740770146,,,,
20120523,-33.95476476507788,-10.998935270420764,,,,
20120524,-33.111683558133805,-14.444718803378489,,,,
20120525,-28.960466685731244,-13.810250291939191,,,,
20120528,-21.65928686209849,-10.311418956201994,,,,
20120529,-16.149478781015674,-9.352890388108042,,,,
20120530,-9.862627433445738,-6.055919182572354,,,,
20120531,-4.784940901314348,-1.659898642834041,,,,
20120601,-1.403071119443857,5.789627290439262,,,,
20120604,1.204969927231088,8.567302519756579,,,,
20120605,4.877296933220973,12.856620880077799,,,,
20120606,9.5614333644394,16.95775848675084,,,,
20120607,10.236960864191401,18.199187447454467,,,,
20120608,8.887282537038637,15.573533074571134,,,,
20120611,6.282127236336058,9.63417543338245,,,,
20120612,3.420330857910663,6.4655956772735115,,,,
20120613,2.4796334485851803,4.074828620268482,,,,
20120614,-0.24705387687231498,-1.538726050801847,,,,
20120615,-0.0292888443097746,-7.65239074319242,,,,
20120618,-0.1249420783511582,-12.816674594704056,,,,
20120619,-1.456782795328543,-20.324600893559058,,,,
20120620,-3.5417152110134387,-24.97406050743922,,,,
20120621,-4.801689009474471,-29.354577323226263,,,,
20120625,-5.011257525964714,-32.86676542970386,,,,
20120626,-7.100242094082694,-35.651354062651556,,,,
20120627,-9.401784039062886,-40.30071122964781,,,,
20120628,-11.181305360659792,-42.065916687287256,,,,
20120629,-10.726586369797122,-40.30251603024646,,,,
20120702,-12.211917390481476,-40.69205109880705,,,,
20120703,-11.651368346274747,-37.570623783682684,,,,
20120704,-10.391903781787816,-32.156609871926555,,,,
20120705,-8.762736390986776,-27.225333206409104,,,,
20120706,-5.6630887048301135,-19.728660028413657,,,,
20120709,-3.3750627140716984,-12.83421886932217,,,,
20120710,-1.6033478721973187,-6.411576787517003,,,,
20120711,0.4815576852541322,1.0678146655514564,,,,
20120712,1.4242017240284333,6.95178810392264,,,,
20120713,3.219164641183863,13.139855713265307,,,,
20120716,5.409940432661324,21.358595373758924,,,,
20120717,4.799879040827206,24.846714712231364,,,,
20120718,4.122423345085026,25.273511805196712,,,,
20120719,2.519669638624621,23.768952031783204,,,,
20120720,0.15576648522543587,21.265309492930662,,,,
20120723,-3.082795662031421,18.299456187829954,,,,
20120724,-2.628508762914309,20.425858153972783,,,,
20120725,-4.896001746408393,16.32232371424337,,,,
20120726,-6.277105038956528,11.899753677395573,,,,
20120727,-7.648959320228907,8.375500496174528,,,,
20120730,-9.98839010951854,1.3491695295344095,,,,
20120731,-10.481185795179359,-2.19001656959546,,,,
20120801,-10.656070700042394,-0.6290175222862383,,,,
20120802,-9.535259729689292,0.9697821685572489,,,,
20120803,-5.872863910631367,2.7316830083154127,,,,
20120806,-0.5950979014512894,8.499149866975408,,,,
20120807,1.3569658940098266,9.900726823467847,,,,
20120808,3.0712717347341747,13.921308669186631,,,,
20120809,5.785708429747143,18.868667766423588,,,,
20120810,5.671392150452253,20.70178976717497,,,,
20120813,4.795033862458645,23.003426900209252,,,,
20120814,5.901458541526884,26.594600552648135,,,,
20120815,6.935338048604437,26.22240085439591,,,,
