trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100412,5.334351942851106,,,,,
20100413,5.157769321882816,,,,,
20100414,4.12598536848257,,,,,
20100415,2.1511741294892945,,,,,
20100416,1.4865386462788146,,,,,
20100419,0.15198258987277968,,,,,
20100420,-0.3270390839199295,,,,,
20100421,0.24287243051494536,,,,,
20100422,1.0275374921111384,,,,,
20100423,1.3336161765291719,,,,,
20100426,0.7974328749168702,,,,,
20100427,-0.27792287559241124,,,,,
20100428,-1.120558449359955,,,,,
20100429,-1.709219081502765,,,,,
20100430,-2.416377044124217,,,,,
20100504,-3.2291979700302282,,,,,
20100505,-3.559860733424342,,,,,
20100506,-4.423759069271858,,,,,
20100507,-5.112770882097978,,,,,
20100510,-5.359672762571388,,,,,
20100511,-5.588564286021092,,,,,
20100512,-5.580980712742401,,,,,
20100513,-4.896209820215558,,,,,
20100514,-3.9625087873951563,,,,,
20100517,-3.8115936697954225,,,,,
20100518,-2.9578545159229903,,,,,
20100519,-2.5106817811302844,,,,,
20100520,-2.4773577369317956,,,,,
20100521,-2.126270288917216,,,,,
20100524,-1.503796554966414,,,,,
20100525,-1.1696049685511698,,,,,
20100526,-0.6496246358963723,,,,,
20100527,0.11713539355501901,,,,,
20100528,0.826909592231196,,,,,
20100531,1.1516830670724367,,,,,
20100601,1.2860340156280987,,,,,
20100602,0.8606592085141839,,,,,
20100603,0.8031134348804877,,,,,
20100604,0.7511494078348936,,,,,
20100607,-0.033029439558227354,,,,,
20100608,-0.13593135789096386,,,,,
20100609,0.09036774585309457,,,,,
20100610,-0.19390247481753795,,,,,
20100611,-0.15893442644497144,,,,,
20100617,-0.05827326769754871,,,,,
20100618,-0.5928913660618559,,,,,
20100621,-0.7159968109686928,,,,,
20100622,-0.6771701676518967,,,,,
20100623,-0.7451639217821157,,,,,
20100624,-1.0730743907820577,,,,,
20100625,-1.256727452519492,,,,,
20100628,-1.3756969314326022,,,,,
20100629,-2.0069773294944544,,,,,
20100630,-2.320003871041157,,,,,
20100701,-2.6781644438273213,,,,,
20100702,-2.4088404872149,,,,,
20100705,-1.9110441585198086,,,,,
20100706,-1.1416179837662734,,,,,
20100707,-0.37977484422533203,,,,,
20100708,0.3832805328857129,,,,,
20100709,0.7492238861923854,,,,,
20100712,0.2867967350833313,,,,,
20100713,-0.3071054951593807,,,,,
20100714,-0.8763187557835136,,,,,
20100715,-0.977178202550843,,,,,
20100716,-0.4678710775735161,,,,,
20100719,-0.12494761252308074,,,,,
20100720,0.30232510601286855,,,,,
20100721,0.21374918465202303,,,,,
20100722,0.1439654655715341,,,,,
20100723,0.7834674878963753,,,,,
20100726,1.6319379242492675,,,,,
20100727,2.407002267436202,,,,,
20100728,3.3877963874288617,,,,,
20100729,4.827074973523121,,,,,
20100730,5.649550712890296,,,,,
20100802,6.243314268954614,,,,,
20100803,5.417209531279178,,,,,
20100804,6.00413733971026,,,,,
20100805,6.627737569934001,,,,,
20100806,7.6765097907286854,,,,,
20100809,10.022050734566257,,,,,
20100810,12.0345171344006,,,,,
20100811,12.526147854166902,,,,,
20100812,12.072973642617205,,,,,
20100813,11.797429622868378,,,,,
20100816,11.574405840963244,,,,,
20100817,11.517328595427752,,,,,
20100818,11.23891300271586,,,,,
20100819,11.203868182607616,,,,,
20100820,10.062962120957431,,,,,
20100823,8.51347051001754,,,,,
20100824,7.3848851168650675,,,,,
20100825,6.034980560525373,,,,,
20100826,5.182996321008636,,,,,
20100827,5.008027618768829,,,,,
20100830,4.894333058872696,,,,,
20100831,4.876100483636373,,,,,
20100901,4.467938124157663,,,,,
20100902,4.180434124141407,,,,,
20100903,3.3294352556811737,,,,,
20100906,2.5469956790080412,,,,,
20100907,2.295813817298981,,,,,
20100908,2.9263037060052284,,,,,
20100909,3.6275818691506783,,,,,
20100910,4.08391236357649,,,,,
20100913,4.439291702289599,,,,,
20100914,3.856065636369376,,,,,
20100915,3.4745161920018637,,,,,
20100916,3.087718865415517,,,,,
20100917,3.823154505500077,,,,,
20100920,4.82989832164088,,,,,
20100921,5.775001451863202,,,,,
20100927,6.1757458597755335,,,,,
20100928,6.360469149932123,,,,,
20100929,6.394758027506404,,,,,
20100930,6.739709868868074,,,,,
20101008,7.788346708770163,,,,,
20101011,8.623988851518668,,,,,
20101012,9.440231436827341,,,,,
20101013,10.55248995753179,,,,,
20101014,11.193585685813517,,,,,
20101015,12.246215218189267,,,,,
20101018,12.20431865039892,,,,,
20101019,12.284170173342646,,,,,
20101020,12.347911263484788,,,,,
20101021,12.48425692260846,,,,,
20101022,13.383105304606696,,,,,
20101025,14.656900788967192,,,,,
20101026,15.320965431584673,,,,,
20101027,14.703651710099827,,,,,
20101028,14.048932731431242,,,,,
20101029,12.996904447884484,,,,,
20101101,12.530355664449335,,,,,
20101102,11.838592019083825,,,,,
20101103,10.797285596546473,,,,,
20101104,9.915631258282422,,,,,
20101105,9.410420238184555,,,,,
20101108,8.488773744868968,,,,,
20101109,7.913356581595469,,,,,
20101110,6.951748472009225,,,,,
20101111,6.26527529546022,,,,,
20101112,4.974528458774128,,,,,
20101115,3.8795038727037974,,,,,
20101116,2.863194505593024,,,,,
20101117,1.5419143437853315,,,,,
20101118,0.37947119317638156,,,,,
20101119,-0.5360077757993204,,,,,
20101122,-1.6668955557748961,,,,,
20101123,-2.768765135798204,,,,,
20101124,-3.096728667763439,,,,,
20101125,-3.7119761329899252,,,,,
20101126,-3.928574214095752,,,,,
20101129,-3.9945605498795715,,,,,
20101130,-3.7142997596555807,,,,,
20101201,-3.1477705861168,,,,,
20101202,-2.811279180603413,,,,,
20101203,-2.7175323589765457,,,,,
20101206,-2.5093895580148806,,,,,
20101207,-2.1613939387155567,,,,,
20101208,-1.9761364725094532,,,,,
20101209,-2.0342660729977373,,,,,
20101210,-1.4625065316877455,,,,,
20101213,-0.36370223000412893,,,,,
20101214,0.7907939307205217,,,,,
20101215,1.74924430004957,,,,,
20101216,2.436655631395593,,,,,
20101217,3.010640505156832,,,,,
20101220,3.622228762657985,,,,,
20101221,5.261724190222957,,,,,
20101222,5.750682674072049,,,,,
20101223,6.87083220799752,,,,,
20101224,8.05102488571427,,,,,
20101227,8.598853681963567,,,,,
20101228,8.94453778254259,,,,,
20101229,9.445591147051234,,,,,
20101230,10.375434032668858,,,,,
20101231,10.86561901457659,,,,,
20110104,11.200575795724168,,,,,
20110105,10.44639416605097,,,,,
20110106,10.491591682363712,,,,,
20110107,10.242333778381145,,,,,
20110110,9.344432183331165,,,,,
20110111,8.582767389814851,,,,,
20110112,7.954851838829047,,,,,
20110113,7.782993592531679,,,,,
20110114,7.517940759755096,,,,,
20110117,6.210309192626158,,,,,
20110118,5.587711231919047,,,,,
20110119,5.271375852327025,,,,,
20110120,5.099917547493074,,,,,
20110121,4.686905530822652,,,,,
20110124,3.445306873959938,,,,,
20110125,1.997398332659563,,,,,
20110126,0.8534804105626379,,,,,
20110127,-0.28454145815174464,,,,,
20110128,-1.6163470890580875,,,,,
20110131,-2.4202083356762434,,,,,
20110201,-2.380971987967975,,,,,
20110209,-2.4165182291864697,,,,,
20110210,-2.1998328119707105,,,,,
20110211,-2.375283041594962,,,,,
20110214,-1.7460775921136173,,,,,
20110215,-1.8105959805869498,,,,,
20110216,-1.236758867983745,,,,,
20110217,-0.8695200406902854,,,,,
20110218,-1.0544456378685156,,,,,
20110221,-0.5019741677967281,,,,,
20110222,-0.3565588942406779,,,,,
20110223,-0.8714194619388658,,,,,
20110224,-1.2432727058050377,,,,,
20110225,-1.3232083868952007,,,,,
20110228,-0.6444936547218553,,,,,
20110301,0.14901093745142419,,,,,
20110302,0.7284274442253144,,,,,
20110303,0.41993233564103033,,,,,
20110304,0.3408155825272586,,,,,
20110307,-0.2867318883719992,,,,,
20110308,-1.4479067398633698,,,,,
20110309,-1.6081171059442985,,,,,
20110310,-1.8688579163429213,,,,,
20110311,-2.0380781915133124,,,,,
20110314,-2.345157383062863,,,,,
20110315,-2.4378672780395236,,,,,
20110316,-2.4549301992698913,,,,,
20110317,-2.423181703800625,,,,,
20110318,-1.786817641293378,,,,,
20110321,-1.8526705872384728,,,,,
20110322,-1.4408338483743732,,,,,
20110323,-0.6829952716314152,,,,,
20110324,-0.13659371886500712,0.0,,,,
20110325,0.2093281758859441,0.0,,,,
20110328,-0.23435652862732406,0.0,,,,
20110329,-0.36303669264226784,0.0,,,,
20110330,-0.5747927289027643,0.0,,,,
20110331,-0.0989639603968776,0.0,,,,
20110401,-0.20792283553330904,0.0,,,,
20110406,0.4161131541088213,0.0,,,,
20110407,1.0121406397223707,0.0,,,,
20110408,1.6030939024031723,0.0,,,,
20110411,1.6359094788378925,0.0,,,,
20110412,1.7001331438544232,0.0,,,,
20110413,1.9097335825206998,0.0,,,,
20110414,1.7312587010817284,0.0,,,,
20110415,0.4517522728024326,0.0,,,,
20110418,0.05028536440368695,0.0,,,,
20110419,-1.2159847542363837,0.0,,,,
20110420,-1.4449609030441866,0.0,,,,
20110421,-2.332229229884099,0.0,,,,
20110422,-3.622638689211546,-2.8791072203648373,,,,
20110425,-4.849908541621698,-5.4520739620921495,,,,
20110426,-5.568062630504718,-6.840547897948767,,,,
20110427,-6.067679971633774,-7.826768815002037,,,,
20110428,-6.403962322869214,-8.686844804705865,,,,
20110429,-6.9523956320508695,-9.830503743382543,,,,
20110503,-7.769610776815763,-11.101545385111065,,,,
20110504,-8.248580503758063,-12.246385998895718,,,,
20110505,-9.897783261214398,-13.755938919792817,,,,
20110506,-11.074728795762537,-14.638982806801886,,,,
20110509,-11.808980456842045,-14.784665627755816,,,,
20110510,-11.575036728697366,-14.295226666460646,,,,
20110511,-11.408904428648917,-13.81050557265883,,,,
20110512,-12.193196236940999,-14.298095552793118,,,,
20110513,-11.499882974523663,-13.698509420147381,,,,
20110516,-10.68231662895111,-12.991991344022297,,,,
20110517,-9.76756170654961,-11.948973930409558,,,,
20110518,-8.711441232333051,-10.836149733601403,,,,
20110519,-8.583654163520515,-10.755361885982294,,,,
20110520,-8.401290613537748,-10.333436725734964,,,,
20110523,-8.669984750868387,-10.151149144606675,,,,
20110524,-8.143179027014275,-9.10292318638719,,,,
20110525,-7.863846366892082,-8.050390344884482,,,,
20110526,-6.8740016265348185,-6.6789322669816285,,,,
20110527,-5.547508895796632,-5.317706972346509,,,,
20110530,-4.703449630513907,-4.278261554022292,,,,
20110531,-3.5464278235552373,-3.0962175974281405,,,,
20110601,-2.782581617254075,-2.1315133237295503,,,,
20110602,-1.2208965197903205,-0.647516107779641,,,,
20110603,0.7303977701070017,1.2640587778897128,,,,
20110607,1.9744806471842944,2.4377953199851423,,,,
20110608,2.4324832315304765,3.062976292980027,,,,
20110609,2.842500751692679,3.3909551464373164,,,,
20110610,4.087185056383229,4.593549122919197,,,,
20110613,4.118219789190937,5.233688762011176,,,,
20110614,4.894971415042209,6.356436418816283,,,,
20110615,4.21263872112464,5.9617578243381075,,,,
20110616,3.194539272466383,5.038452306270131,,,,
20110617,2.5894374764477317,4.35431671694547,,,,
20110620,1.4433985042098734,2.850950928425487,,,,
20110621,1.9541475508688502,3.0851580775557643,,,,
20110622,1.4216138370567952,2.1288805512159805,,,,
20110623,1.2974672339398938,0.7866418353910114,,,,
20110624,1.0720343484284562,-0.18136817031602895,,,,
20110627,-0.7033597476653444,-2.459315521699233,,,,
20110628,-1.9737322130238553,-3.852530298562568,,,,
20110629,-3.2413991286038786,-4.496816146181901,,,,
20110630,-3.026983936585938,-3.716247953470248,,,,
20110701,-3.397546670085385,-4.044337887109291,,,,
20110704,-3.983864707741935,-4.281764201555422,,,,
20110705,-4.39779118813035,-5.479582080839587,,,,
20110706,-4.489577554194687,-6.219334494890928,,,,
20110707,-3.7952281324560024,-5.7528940906558095,,,,
20110708,-3.9335766809671866,-6.227719229343459,,,,
20110711,-4.403008089686168,-6.845867756961563,,,,
20110712,-4.578146195002939,-6.941584092008908,,,,
20110713,-3.262609145042817,-5.630544243160085,,,,
20110714,-1.5773329997204273,-3.6351769343449156,,,,
20110715,-0.569735051386579,-1.910129312757955,,,,
20110718,0.8229057588225377,0.2431536800753228,,,,
20110719,2.144434442650443,2.287960459213039,,,,
20110720,3.0118613038912883,4.27914416445419,,,,
20110721,2.874362256195261,4.675381978740134,,,,
20110722,2.9881459695679653,5.149747319799125,,,,
20110725,2.818243836925773,5.556731970829486,,,,
20110726,3.5450066138224448,6.650381313476233,,,,
20110727,4.181362137540152,7.031920588569809,,,,
20110728,3.6534748831645567,7.185926033804691,,,,
20110729,2.6202889582663955,7.2723946321716255,,,,
20110801,1.977363963508673,7.075965727173337,,,,
20110802,0.840291410998345,7.156678492563543,,,,
20110803,-0.3118398617345743,6.485561703550713,,,,
20110804,-1.3578664338328554,5.344163318281123,,,,
20110805,-2.067868425155367,4.962267965964687,,,,
20110808,-1.9599771972229965,5.344527162321277,,,,
20110809,-1.808308323090197,5.470898226855992,,,,
20110810,-1.9935809452758362,5.339697989860683,,,,
20110811,-1.8352200907767966,5.237479094375775,,,,
20110812,-1.6566545999267537,5.356247951696697,,,,
20110815,-1.3765089981318608,5.30431684194045,,,,
20110816,-1.9958051278256448,4.161152446211443,,,,
20110817,-1.8360835106874691,3.80317682526003,,,,
20110818,-1.4928286527821089,3.8287423123240543,,,,
20110819,-1.4228726325877878,3.8593428157027723,,,,
20110822,-1.3727230691234067,3.795034650282836,,,,
20110823,-1.4048324919543074,3.886987867979445,,,,
20110824,-1.9109939273329304,3.484287737452285,,,,
20110825,-1.8989162585135966,3.0263831489707176,,,,
20110826,-1.4620836390692808,2.5688810255753127,,,,
20110829,-1.4457638708367575,1.9469420495073213,,,,
20110830,-0.9604334624498488,1.7327072815423863,,,,
20110831,-0.1351444031167646,2.3111328318619386,,,,
20110901,0.32707191943844693,2.5096551687606556,,,,
20110902,1.313070109162171,2.550000466298592,,,,
20110905,1.3842493941780185,1.2243491663401087,,,,
20110906,0.9917850892579965,-0.6054287976009779,,,,
20110907,1.0612284454232475,-2.0714231722230783,,,,
20110908,0.024531503126987483,-4.351035042008252,,,,
20110909,-0.19679889997131764,-6.328975773841653,,,,
20110913,-0.31376903254403515,-8.557028903949295,,,,
20110914,-0.2745619660110128,-10.427904411576545,,,,
20110915,-1.187054365734385,-14.118837002480126,,,,
20110916,-1.5928579755749532,-15.417775375882474,,,,
20110919,-2.886198888439597,-16.845140583144744,,,,
20110920,-2.8761864114072764,-16.914511602759088,,,,
20110921,-2.7475835367471295,-16.77725779583114,,,,
20110922,-2.16087458740235,-15.728949307712266,,,,
20110923,-2.2405088982021972,-15.282652628885348,,,,
20110926,-2.8805422515497,-14.694660909456854,,,,
20110927,-3.1889935975606676,-13.663902704656362,,,,
20110928,-3.4084115678321916,-12.72498628487032,,,,
20110929,-3.4582999514347867,-11.74378694978891,,,,
20110930,-2.862541706646836,-10.176871865046532,,,,
20111010,-2.4513922096755527,-8.790749710737776,,,,
20111011,-2.0542882318197333,-7.696083816240374,,,,
20111012,-1.5170142304137622,-6.529169745801956,,,,
20111013,-1.4710574895703865,-6.044595133447205,,,,
20111014,-0.9713203792867156,-5.155655594173353,,,,
20111017,-0.7886001102637089,-4.539866852688594,,,,
20111018,-0.8973051459709006,-3.9698647806890643,,,,
20111019,-0.8831340021982839,-3.438514419501919,,,,
20111020,-0.9948114336504802,-2.844433602012096,,,,
20111021,-1.0087124488453483,-2.5403047328266726,,,,
20111024,-0.4731071202520413,-1.7721744746399546,,,,
20111025,-0.26849935210498316,-1.298186593785959,,,,
20111026,-0.3418078064388338,-1.1412292278608682,,,,
20111027,-0.3204170242685708,-0.7591984824729175,,,,
20111028,-0.25750012967601815,-0.3048098449385406,,,,
20111031,0.03776244593308637,0.38121020504845265,,,,
20111101,-0.056888401968824574,0.7764626901225188,,,,
20111102,0.07361383597213113,1.2986329197850468,,,,
20111103,-0.42827200289319234,1.071212592483658,,,,
20111104,-0.8964541188932704,0.7408563055612559,,,,
20111107,-1.1961078270238588,0.4501586878091834,,,,
20111108,-1.31385544643323,0.26353526116067755,,,,
20111109,-1.6907698717414779,-0.3755048706804402,,,,
20111110,-2.1675947156393747,-0.9705675107461964,,,,
20111111,-2.5911354790400103,-1.603543106045621,,,,
20111114,-2.589700201293206,-1.657851751781499,,,,
20111115,-2.3270308041627352,-1.8189853759121704,,,,
20111116,-2.1610264020447696,-2.0510735478760482,,,,
20111117,-1.666953259895885,-1.9606863865201587,,,,
20111118,-1.1576466775702932,-1.6352215823912182,,,,
20111121,-0.9122666621858754,-1.7118985902917077,,,,
20111122,-0.34694660239067604,-1.064891663319528,,,,
20111123,-0.28532456480503016,-1.1039881190595335,,,,
20111124,-0.2512146858533366,-1.222790453420059,,,,
20111125,-0.11660339410086622,-0.74080101045555,,,,
20111128,0.147894329591116,-0.11588543490719776,,,,
20111129,0.8378575162754351,0.654997962366365,,,,
20111130,0.7550836542073927,0.6968695159339873,,,,
20111201,0.7788892244236449,0.59846662004201,,,,
20111202,0.8170097744717408,0.3818659586457685,,,,
20111205,0.7371735349788744,0.1444328689294299,,,,
20111206,1.0576362973975313,0.5332219083482604,,,,
20111207,1.5752637397204374,1.5297179272853796,,,,
20111208,2.8006498489557003,3.4292951520881725,,,,
20111209,3.906575179864044,5.014501563319702,,,,
20111212,4.611466821988098,6.6877221635383375,,,,
20111213,4.579062074721389,8.4925781760548,,,,
20111214,4.235194373117416,9.968315145525525,,,,
20111215,3.715688921521855,10.553598664650577,,,,
20111216,3.3199151703584104,11.15843008101047,,,,
20111219,2.787267930044023,10.919103317036956,,,,
20111220,2.123641523252897,10.406282961558652,,,,
20111221,1.9723699166267776,10.142489309916256,,,,
20111222,1.9003902182520536,10.121714988503799,,,,
20111223,2.3603110296199015,10.43178547768829,,,,
20111226,2.314642788966416,9.681616394533886,,,,
20111227,2.355189138856752,9.434195001167152,,,,
20111228,3.0331563689019414,9.925839561183984,,,,
20111229,4.8002240146549875,12.493220583840984,,,,
20111230,5.892873102245927,14.83605086958137,,,,
20120104,6.610299080316985,16.29818686810764,,,,
20120105,7.066209104902411,17.345118980490312,,,,
20120106,7.0885939672474665,18.07839365606421,,,,
20120109,7.579423881725135,18.72959102950229,,,,
20120110,7.880281062251953,19.228963778459057,,,,
20120111,8.842574467148285,19.858718153125356,,,,
20120112,10.720952119146013,21.65195505169348,,,,
20120113,13.8411036464785,24.810967500403716,,,,
20120116,17.300660007280356,28.38596666147655,,,,
20120117,19.84288903059124,30.948251793741363,,,,
20120118,21.62403057493049,34.455967609792765,,,,
20120119,23.184977875183822,37.08766143773235,,,,
20120120,25.267810750440418,40.486270017496686,,,,
20120130,25.756763369447924,41.522739829732494,,,,
20120131,26.221125923050575,41.914772656577064,,,,
20120201,26.976334249197127,43.5030033072714,,,,
20120202,27.861699889215895,45.07565871781799,,,,
20120203,28.255339061294514,46.8752736036463,,,,
20120206,28.70084139060324,47.17748194883856,,,,
20120207,27.808292842259807,44.59720146107619,,,,
20120208,28.621460488669012,44.22930102761634,,,,
20120209,28.0508153599237,41.78108712109185,,,,
20120210,27.208260642087684,38.332672554875984,,,,
20120213,25.653577067713986,35.18427637791915,,,,
20120214,23.330523585211907,30.735498434285105,,,,
20120215,20.626929524192033,26.546385207502077,,,,
20120216,17.295118102888114,21.666188055544925,,,,
20120217,13.491768191518533,15.910086635585913,,,,
20120220,9.217324810730366,10.73922504192976,,,,
20120221,6.031763335607613,6.813717795155996,,,,
20120222,3.6713867868889967,3.0779011366132494,,,,
20120223,1.8583639476736056,-0.8521125472365123,,,,
20120224,-0.6687210417423115,-4.320698688736314,,,,
20120227,-1.890328412744397,-6.575226414862844,,,,
20120228,-2.6562802675784694,-8.2812709844996,,,,
20120229,-1.914889992221461,-9.002451061580091,,,,
20120301,-2.7930851205989997,-11.180544705394134,,,,
20120302,-2.9452439326496025,-12.635147471279991,,,,
20120305,-3.9625934065122808,-14.134868979250601,,,,
20120306,-5.050444165018533,-15.417684759687036,,,,
20120307,-6.7221857676321655,-17.93071141466272,,,,
20120308,-7.258779162939912,-19.14284115828074,,,,
20120309,-6.537786501706262,-18.471038493748562,,,,
20120312,-5.704576314818921,-17.677475612735055,,,,
20120313,-3.8690913914016134,-15.529925007481626,,,,
20120314,-2.8609479852163426,-14.461356742849253,,,,
20120315,-1.4202844416273104,-12.846208082082244,,,,
20120316,0.6185448919759194,-9.828839641368814,,,,
20120319,2.921811647143105,-7.3286713289806205,,,,
20120320,3.922534024235029,-6.038208488890285,,,,
20120321,5.259312386004423,-4.185957156153892,,,,
20120322,4.998468023746989,-3.631483325258686,,,,
20120323,6.141374804401464,-2.4011504688243943,,,,
20120326,6.217003977182395,-1.5007788341311212,,,,
20120327,6.2709018817633675,-1.7789083682563165,,,,
20120328,4.7289522898389675,-2.8677938970412127,,,,
20120329,3.6785490165523913,-3.7306505855410124,,,,
20120330,2.51927827119266,-4.410512658149414,,,,
20120405,3.010801491154703,-3.3249024631609667,,,,
20120406,5.1481069056288336,-0.287537163888861,,,,
20120409,6.4536431600968855,2.149374733146461,,,,
20120410,6.434696091881241,4.638460995422442,,,,
20120411,4.392202736801511,5.208166643592805,,,,
20120412,3.116456970665402,4.9782898481436275,,,,
20120413,0.2007477033640533,3.411664672157199,,,,
20120416,-1.5058887557838565,3.6951127136538533,,,,
20120417,-3.9228636379511967,2.2738214630956293,,,,
20120418,-4.973921332011632,0.9123099518429059,,,,
20120419,-5.325284185212176,-0.13288047593766167,,,,
20120420,-5.071139741757926,-0.29436579487777204,,,,
20120423,-6.244927161747602,-1.6144369769187688,,,,
20120424,-6.301310351984589,-1.7291937114295703,,,,
20120425,-7.523883301633488,-3.3214202582005923,,,,
20120426,-6.714998688151847,-2.5643145223815638,,,,
20120427,-7.627638623661557,-1.303598724616596,,,,
20120502,-7.537405590888485,1.9759929205086417,,,,
20120503,-7.863217820975525,4.605690644922177,,,,
20120504,-7.541285893740383,6.967799100430121,,,,
20120507,-8.699249595284254,8.418537242831658,,,,
20120508,-12.504472702959905,6.790207909766937,,,,
20120509,-15.31515374648298,6.783600308569281,,,,
20120510,-16.484372494556617,7.057460149342526,,,,
20120511,-17.31392365740364,7.241769911439518,,,,
20120514,-19.79095798962996,7.650241061663246,,,,
20120515,-19.34728596316354,10.789765427327637,,,,
20120516,-20.019633504238058,10.389325116499197,,,,
20120517,-18.770980917648107,11.353835237635085,,,,
20120518,-19.399527128782523,9.908129944126484,,,,
20120521,-20.355731387679914,9.01939150011376,,,,
20120522,-22.86649237644058,6.503796502638683,,,,
20120523,-23.63754280522205,4.186177705342564,,,,
20120524,-23.687045733009505,2.5674353665641068,,,,
20120525,-22.925853124346407,2.7766822921880197,,,,
20120528,-21.868166323026493,2.9133238553150096,,,,
20120529,-19.659271365252128,3.447948535973542,,,,
20120530,-18.10476418763582,2.656123148314291,,,,
20120531,-15.303948764901385,3.8097213103461987,,,,
20120601,-14.776233575295539,4.5306744707860265,,,,
20120604,-13.955904149404065,3.2751315616301637,,,,
20120605,-12.105715982982838,3.794196957949866,,,,
20120606,-9.66571387056898,3.8555801313828355,,,,
20120607,-8.859075331653925,2.982406411688616,,,,
20120608,-7.788340324097855,1.9229221086487422,,,,
20120611,-5.942840989724342,0.456209361928732,,,,
20120612,-5.017090183770098,-0.7385973390748027,,,,
20120613,-2.7302036617940666,-0.4589511121934962,,,,
20120614,-1.852264621197285,-1.258990088659684,,,,
20120615,-0.2870954246275832,-0.6136769249100781,,,,
20120618,0.8544005353000736,-1.5746170099814911,,,,
20120619,1.9679316169871828,-2.731731377831805,,,,
20120620,3.4790417754055607,-2.4450804435790516,,,,
20120621,3.0430390925611506,-3.969209544860665,,,,
20120625,2.1807533204136584,-7.284346835318266,,,,
20120626,-0.1800862838373138,-11.979606723445386,,,,
20120627,-2.7646935749383146,-16.118322547295183,,,,
20120628,-4.15157528194846,-18.28498121763665,,,,
20120629,-5.122027661342141,-20.032131288027543,,,,
20120702,-5.837354609883712,-22.802310091985007,,,,
20120703,-5.647721752015762,-23.174587260804962,,,,
20120704,-5.633294102702949,-23.57915450845791,,,,
20120705,-5.714445494339624,-22.946015676524624,,,,
20120706,-4.832496788083239,-21.125318120673054,,,,
20120709,-3.84255698777784,-19.237974201518625,,,,
20120710,-4.061332595297291,-17.713162166857597,,,,
20120711,-4.247758381742938,-16.48175097888976,,,,
20120712,-4.772041127489772,-14.837625086918985,,,,
20120713,-3.7401613910451856,-11.310934993029258,,,,
20120716,-3.6293863889839657,-7.9690455019526665,,,,
20120717,-3.7104007501700753,-5.106260495201934,,,,
20120718,-3.4187122334962976,-2.45478982499125,,,,
20120719,-3.3671123014218756,-0.9486361301850266,,,,
20120720,-2.7566767066762448,1.581404711645399,,,,
20120723,-3.144915275421939,3.54419843512167,,,,
20120724,-1.9233870727492353,8.394038928480304,,,,
20120725,-1.9405720442126433,10.518500464389819,,,,
20120726,-2.146110091647336,11.681293336525346,,,,
20120727,-1.7574677674285577,13.28825400126309,,,,
20120730,-1.622146927907871,14.426569680775732,,,,
20120731,-2.2452904077136844,14.973574118000991,,,,
20120801,-2.759084417888907,15.914845683608194,,,,
20120802,-3.1806713543012317,15.642272919651809,,,,
20120803,-2.6685974772751675,14.810722827957644,,,,
20120806,-1.9867702937632457,15.784199987904252,,,,
20120807,-0.7605448982702395,16.93951104494389,,,,
20120808,-1.198087319832403,16.56892393925205,,,,
20120809,-0.5880887928778079,16.588598669435253,,,,
20120810,-1.298692377553375,15.496528787530606,,,,
20120813,-2.8519013420575448,12.941752114526155,,,,
