trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,1.409210772413755,,,,,
20100416,1.5149789558376558,,,,,
20100419,0.9559760118570072,,,,,
20100420,0.6722748036711904,,,,,
20100421,0.4850014948751683,,,,,
20100422,0.2824135011254925,,,,,
20100423,0.1548293610806264,,,,,
20100426,0.1715729219489075,,,,,
20100427,0.009832588960893967,,,,,
20100428,-0.4316685082199228,,,,,
20100429,-0.7270887647162364,,,,,
20100430,-1.0180114925372894,,,,,
20100504,-1.4122232518161935,,,,,
20100505,-1.984534951145879,,,,,
20100506,-2.5936671478364532,,,,,
20100507,-3.3531120387487614,,,,,
20100510,-3.7324760799247,,,,,
20100511,-4.233646714039793,,,,,
20100512,-4.5421031592901135,,,,,
20100513,-4.56516035134418,,,,,
20100514,-4.634484601390525,,,,,
20100517,-4.952495792213821,,,,,
20100518,-5.462793040730701,,,,,
20100519,-6.051242899301773,,,,,
20100520,-6.310142529628054,,,,,
20100521,-6.490235090284914,,,,,
20100524,-6.195191382898414,,,,,
20100525,-6.134622336816612,,,,,
20100526,-5.8670413810468975,,,,,
20100527,-5.562287854622111,,,,,
20100528,-5.223013101093168,,,,,
20100531,-4.9195576675250745,,,,,
20100601,-4.791064229208745,,,,,
20100602,-4.800668590714511,,,,,
20100603,-4.810814632075161,,,,,
20100604,-5.054895669356693,,,,,
20100607,-5.442745379494799,,,,,
20100608,-5.743218853509652,,,,,
20100609,-5.605111120526525,,,,,
20100610,-5.523517547663788,,,,,
20100611,-5.279255505885155,,,,,
20100617,-5.117610276774839,,,,,
20100618,-5.053527857324219,,,,,
20100621,-4.492635269177328,,,,,
20100622,-4.013308631454982,,,,,
20100623,-3.4814250835546305,,,,,
20100624,-2.885739928892988,,,,,
20100625,-2.530328107131263,,,,,
20100628,-2.044374918530716,,,,,
20100629,-1.9046748560828517,,,,,
20100630,-1.8488716472409445,,,,,
20100701,-1.8254056210396252,,,,,
20100702,-1.5189870335480058,,,,,
20100705,-1.2093326410163128,,,,,
20100706,-0.8808339839210827,,,,,
20100707,-0.6849441939045212,,,,,
20100708,-0.42871309983897254,,,,,
20100709,-0.203330165178663,,,,,
20100712,-0.09870564592274085,,,,,
20100713,-0.15179606986668462,,,,,
20100714,-0.04910751849097409,,,,,
20100715,0.06445494584918679,,,,,
20100716,0.22664109894612078,,,,,
20100719,0.35390057982258083,,,,,
20100720,0.6346199653023864,,,,,
20100721,0.8504713901649454,,,,,
20100722,1.095553233254333,,,,,
20100723,1.4475204365390661,,,,,
20100726,1.8321695076756372,,,,,
20100727,2.0566485821242866,,,,,
20100728,2.4705355408132537,,,,,
20100729,2.7961863438517707,,,,,
20100730,3.1104087942706573,,,,,
20100802,3.6483542034782857,,,,,
20100803,4.101254906631661,,,,,
20100804,4.645242560617626,,,,,
20100805,5.105565747861,,,,,
20100806,5.658722744256432,,,,,
20100809,6.4165077412265585,,,,,
20100810,6.645768212955815,,,,,
20100811,6.489585620273505,,,,,
20100812,5.747402253315369,,,,,
20100813,5.388071174186831,,,,,
20100816,5.091573896640285,,,,,
20100817,4.930929494777687,,,,,
20100818,4.8169826325305385,,,,,
20100819,4.785183991482297,,,,,
20100820,4.207450401914992,,,,,
20100823,3.6720033175824662,,,,,
20100824,3.0284424382637622,,,,,
20100825,2.4260242018747116,,,,,
20100826,2.133324824205587,,,,,
20100827,1.9435905564446296,,,,,
20100830,2.0256942712383785,,,,,
20100831,1.785852545539604,,,,,
20100901,1.7453647637371876,,,,,
20100902,1.8183311061695644,,,,,
20100903,1.8164315469830232,,,,,
20100906,2.035497138869555,,,,,
20100907,2.114210232812457,,,,,
20100908,2.212233040750247,,,,,
20100909,1.9816380261749609,,,,,
20100910,1.7909379372259386,,,,,
20100913,1.768921692535415,,,,,
20100914,1.5475090245127754,,,,,
20100915,1.310019768534293,,,,,
20100916,1.1707443918199354,,,,,
20100917,1.2591956781671843,,,,,
20100920,1.416918907506074,,,,,
20100921,1.3496828284901736,,,,,
20100927,1.3666875339046625,,,,,
20100928,1.306585685067168,,,,,
20100929,1.3190836752650927,,,,,
20100930,1.279033624254877,,,,,
20101008,1.2952601373968442,,,,,
20101011,1.7808002510590453,,,,,
20101012,2.0676059272627763,,,,,
20101013,2.492009140351079,,,,,
20101014,2.917573972992466,,,,,
20101015,3.2833226362280015,,,,,
20101018,3.2900668773932433,,,,,
20101019,3.438861176991008,,,,,
20101020,3.3917450897082735,,,,,
20101021,3.5353106675991364,,,,,
20101022,3.9388929148611243,,,,,
20101025,4.526501387921672,,,,,
20101026,4.940741783784809,,,,,
20101027,4.824308374915998,,,,,
20101028,4.6768612460336785,,,,,
20101029,4.0323822900088535,,,,,
20101101,3.7152508276469294,,,,,
20101102,3.3308983155324987,,,,,
20101103,2.985445055239107,,,,,
20101104,2.83592520691713,,,,,
20101105,2.9630027545593,,,,,
20101108,2.838312858101623,,,,,
20101109,2.812571618762459,,,,,
20101110,2.6834579844053152,,,,,
20101111,2.6904353704394044,,,,,
20101112,2.2335423601505804,,,,,
20101115,1.471182660029224,,,,,
20101116,0.711487217134935,,,,,
20101117,-0.07832070246088503,,,,,
20101118,-0.6499964607845838,,,,,
20101119,-1.050794726718974,,,,,
20101122,-1.5045798045094159,,,,,
20101123,-2.0759191926564124,,,,,
20101124,-2.377317826661191,,,,,
20101125,-2.6777820016931386,,,,,
20101126,-2.9139858989153273,,,,,
20101129,-3.0231767791932214,,,,,
20101130,-3.1459183410841414,,,,,
20101201,-3.1714153569427292,,,,,
20101202,-2.926247668073303,,,,,
20101203,-2.710285381167497,,,,,
20101206,-2.481683630912565,,,,,
20101207,-2.236239025228897,,,,,
20101208,-2.1589813542760994,,,,,
20101209,-1.9538000861243048,,,,,
20101210,-1.7419052209887835,,,,,
20101213,-1.3490493028997124,,,,,
20101214,-0.9965677275946486,,,,,
20101215,-0.9621572245509431,,,,,
20101216,-0.8824422124906751,,,,,
20101217,-0.648760102446411,,,,,
20101220,-0.46540936569837155,,,,,
20101221,-0.10373214427631385,,,,,
20101222,0.12048151133457803,,,,,
20101223,0.4502890418199395,,,,,
20101224,0.7179955358662804,,,,,
20101227,0.8382215221414305,,,,,
20101228,1.1459362345100033,,,,,
20101229,1.5445672536491697,,,,,
20101230,2.092613240657737,,,,,
20101231,2.4161796438141323,,,,,
20110104,2.6802306655995176,,,,,
20110105,2.6489523804794146,,,,,
20110106,2.8518876910839084,,,,,
20110107,2.47547128036504,,,,,
20110110,2.1290548512753813,,,,,
20110111,1.887654750395423,,,,,
20110112,1.7002933058673295,,,,,
20110113,1.6272077257704685,,,,,
20110114,1.4975199356958209,,,,,
20110117,1.3417075337727167,,,,,
20110118,1.1356374550871058,,,,,
20110119,1.1480014336792963,,,,,
20110120,0.8254746565454377,,,,,
20110121,0.4039994987127072,,,,,
20110124,0.0738644497180467,,,,,
20110125,-0.5535442904038009,,,,,
20110126,-1.0543613194578652,,,,,
20110127,-1.4161948997973548,,,,,
20110128,-1.6498918359637595,,,,,
20110131,-1.6012345223378055,,,,,
20110201,-1.1366931312804784,,,,,
20110209,-0.8674338970036003,,,,,
20110210,-0.5754227816294625,,,,,
20110211,-0.4875217368124839,,,,,
20110214,-0.21314414636058315,,,,,
20110215,-0.030243650662741404,,,,,
20110216,0.29207245688854094,,,,,
20110217,0.4463069336067291,,,,,
20110218,0.6741477883283977,,,,,
20110221,1.0884478858026936,,,,,
20110222,1.0580477782579327,,,,,
20110223,0.8419304307989811,,,,,
20110224,0.5862934451328295,,,,,
20110225,0.4314114184679737,,,,,
20110228,0.40035476537524384,,,,,
20110301,0.3081983761764977,,,,,
20110302,0.193303611662481,,,,,
20110303,0.045607342559345516,,,,,
20110304,0.011738145627737812,,,,,
20110307,-0.22466566984410596,,,,,
20110308,-0.8299023432662852,,,,,
20110309,-1.162448528298111,,,,,
20110310,-1.684162277940301,,,,,
20110311,-2.089972505974532,,,,,
20110314,-2.254438253436319,,,,,
20110315,-2.3893508588344017,,,,,
20110316,-2.4356533259057125,,,,,
20110317,-2.727710184118469,,,,,
20110318,-2.6665007956946654,,,,,
20110321,-2.774196092636689,,,,,
20110322,-2.768490734515507,,,,,
20110323,-2.519731802863225,,,,,
20110324,-2.307439338412044,0.0,,,,
20110325,-2.1067794245342704,0.0,,,,
20110328,-2.0652548359377207,0.0,,,,
20110329,-2.0239287355457196,0.0,,,,
20110330,-1.909972195346294,0.0,,,,
20110331,-1.8571267962265527,0.0,,,,
20110401,-1.8194853790548131,0.0,,,,
20110406,-1.538199940070521,0.0,,,,
20110407,-1.3087542396638554,0.0,,,,
20110408,-0.9576362333346506,0.0,,,,
20110411,-0.6366957006101184,0.0,,,,
20110412,-0.49973594101960794,0.0,,,,
20110413,-0.37924683155915895,0.0,,,,
20110414,-0.4018294581382251,0.0,,,,
20110415,-0.44512446252426413,0.0,,,,
20110418,-0.47545749432858403,0.0,,,,
20110419,-0.9499054054443196,0.0,,,,
20110420,-1.1184761457294086,0.0,,,,
20110421,-1.2824340617138754,0.0,,,,
20110422,-1.5816939979103548,0.0,,,,
20110425,-2.0438425974573247,0.0,,,,
20110426,-2.429853531338645,0.0,,,,
20110427,-2.8088689357479715,0.0,,,,
20110428,-2.8895517794512506,0.0,,,,
20110429,-3.0494810421278085,0.0,,,,
20110503,-3.2187951019841137,0.0,,,,
20110504,-3.354454211326833,0.0,,,,
20110505,-3.825356598143664,0.0,,,,
20110506,-4.410492036013087,0.0,,,,
20110509,-4.49062024510959,-1.0363984943160383,,,,
20110510,-4.424183255397215,-1.8218272487373497,,,,
20110511,-4.388589648842395,-2.4142513175465496,,,,
20110512,-4.588482315457114,-3.099844156025565,,,,
20110513,-4.247427930117176,-3.223265769189552,,,,
20110516,-4.027879469529941,-3.3716955667835617,,,,
20110517,-3.786657146855272,-3.446619739369748,,,,
20110518,-3.594330584984516,-3.4235577057773443,,,,
20110519,-3.3602921175142204,-3.213502159539114,,,,
20110520,-3.1871919436808165,-3.0065886393719006,,,,
20110523,-3.1859733549142586,-2.9764377757011857,,,,
20110524,-3.0499938147556036,-2.8123826430283625,,,,
20110525,-2.6970318659767094,-2.442020080023209,,,,
20110526,-2.172129116201559,-2.043570931377538,,,,
20110527,-1.642173826001393,-1.629357153011503,,,,
20110530,-1.2940608629610104,-1.4204270230476077,,,,
20110531,-0.9422063873884152,-1.188936036117032,,,,
20110601,-0.7049757261596137,-1.060853699534961,,,,
20110602,-0.4999424945816174,-0.995156038596262,,,,
20110603,-0.13452839532242275,-0.9147260385270013,,,,
20110607,0.18824557176143814,-0.715663446905386,,,,
20110608,0.36390294668550793,-0.5408513013058033,,,,
20110609,0.514325742710755,-0.40839252347678523,,,,
20110610,0.817477418119339,-0.19967479106767597,,,,
20110613,1.0076682244134227,-0.11859021670651257,,,,
20110614,1.2082371998186172,-0.02754838441356715,,,,
20110615,1.4384005866728038,0.11403078597482916,,,,
20110616,1.295461295439847,-0.05730831705392473,,,,
20110617,1.1021467858308958,-0.2873635555791635,,,,
20110620,0.7389579947344679,-0.6464868243377384,,,,
20110621,0.6740364105334902,-0.5254104617031689,,,,
20110622,0.5875306450826704,-0.5670970496994103,,,,
20110623,0.5999548533213328,-0.4641820153298867,,,,
20110624,0.7632371208177606,-0.2112777724252226,,,,
20110627,0.5677933614414874,-0.2978159958575766,,,,
20110628,0.584953310886887,-0.2777406950816366,,,,
20110629,0.7077781969224665,-0.15132872217249446,,,,
20110630,1.0728526397676688,0.1801118987032853,,,,
20110701,1.3967788331864852,0.40038767928865326,,,,
20110704,1.9217740360004647,0.7635815546819459,,,,
20110705,2.2749657496288718,0.8970112155133375,,,,
20110706,2.626049102551827,1.0858156375577448,,,,
20110707,2.832922396529402,1.2380865747754244,,,,
20110708,3.025114511327462,1.3442739223021296,,,,
20110711,2.9213260524413074,1.2917934275385767,,,,
20110712,2.7443917390689805,1.2596966184687994,,,,
20110713,2.9331015856083353,1.6400686626817258,,,,
20110714,3.0935750286647714,1.8315459013392401,,,,
20110715,3.026057801022725,1.8545250932981838,,,,
20110718,3.0810951802034126,1.9444550160839813,,,,
20110719,3.4391479706293233,2.24737781125497,,,,
20110720,3.611466643937823,2.431668604546007,,,,
20110721,3.5690833070912156,2.2970867588451354,,,,
20110722,3.7088831709812857,2.307801414950118,,,,
20110725,3.5539851589222415,2.139797332359913,,,,
20110726,3.6954498597306418,2.2001959037083467,,,,
20110727,3.928287204184333,2.357467711285847,,,,
20110728,3.9157295342979492,2.391395412936938,,,,
20110729,3.6920192917189163,2.2159687489976867,,,,
20110801,3.6287296585106366,2.101040616427467,,,,
20110802,3.1172637559688576,1.5894080070941952,,,,
20110803,2.6241578963401184,1.0676471421119804,,,,
20110804,2.086147086154868,0.48898476982087835,,,,
20110805,1.087270497238815,-0.371521318045862,,,,
20110808,0.07992792075811736,-1.1499820634979578,,,,
20110809,-0.8933257720512766,-1.9185657420155207,,,,
20110810,-1.5309727363345453,-2.211050820304582,,,,
20110811,-1.994280659808247,-2.3977300703786346,,,,
20110812,-2.319045927513336,-2.431106593609633,,,,
20110815,-2.448470662183161,-2.3913017544370168,,,,
20110816,-2.814344370609058,-2.545841478850067,,,,
20110817,-2.86850084138527,-2.4911446355377858,,,,
20110818,-2.8632566983754315,-2.4230525576340782,,,,
20110819,-2.9162020227312895,-2.404512819099406,,,,
20110822,-2.9993991868851793,-2.3970791483657927,,,,
20110823,-2.988277121612042,-2.325761298913151,,,,
20110824,-2.9621147355335467,-2.2134246377109212,,,,
20110825,-2.817068500316364,-2.028323682849556,,,,
20110826,-2.673627108626934,-1.8736676959675196,,,,
20110829,-2.51850775526108,-1.6506878771385702,,,,
20110830,-2.2667875470141134,-1.41411655098323,,,,
20110831,-2.0107459544557793,-1.1571093246919641,,,,
20110901,-1.8580489303638772,-1.0648480762264698,,,,
20110902,-1.8693263590216713,-1.1520119130464812,,,,
20110905,-1.9560980211998562,-1.279050542334611,,,,
20110906,-2.0760376928510924,-1.4766940119413958,,,,
20110907,-1.8693517098418038,-1.3789089642391885,,,,
20110908,-1.7084492460919802,-1.313235335701409,,,,
20110909,-1.478912715131996,-1.2285726294117132,,,,
20110913,-1.3891893218464033,-1.3504629576545606,,,,
20110914,-1.5453892036636503,-1.5607625198927053,,,,
20110915,-1.6203923270355587,-1.8637205181521341,,,,
20110916,-1.4924028168160761,-1.9270505290199245,,,,
20110919,-1.8895418087083926,-2.445559807012605,,,,
20110920,-2.127286208063862,-2.9148428894160667,,,,
20110921,-2.256067206850291,-3.2380676090382163,,,,
20110922,-2.7082958927037497,-3.807762054160633,,,,
20110923,-3.386478964767492,-4.515302250051832,,,,
20110926,-4.162915751298093,-5.272496024665587,,,,
20110927,-4.2580855566258595,-5.221517910118342,,,,
20110928,-4.30763621627199,-5.092049756186306,,,,
20110929,-4.466501700329108,-5.022880167354765,,,,
20110930,-4.145851565771599,-4.659709147216321,,,,
20111010,-3.9790000686315206,-4.395302938493964,,,,
20111011,-3.8080935739786796,-4.139170394311785,,,,
20111012,-3.612640465432414,-3.845444588280729,,,,
20111013,-3.457572852164933,-3.579779483011104,,,,
20111014,-3.24234879997099,-3.2580849079059164,,,,
20111017,-3.056178818102859,-2.9884499379188116,,,,
20111018,-3.1499231538974906,-2.9728163069901203,,,,
20111019,-3.158190404330793,-2.908685633525804,,,,
20111020,-3.3809057874408803,-3.0452931833969807,,,,
20111021,-3.325317042962059,-2.95331487213554,,,,
20111024,-2.9590816756852876,-2.5371580403679412,,,,
20111025,-2.6385131191052884,-2.151471236198466,,,,
20111026,-2.385897714502103,-1.8458293176896274,,,,
20111027,-2.084952212157021,-1.5433312304150466,,,,
20111028,-1.7154821819499912,-1.1424673424439398,,,,
20111031,-1.4235111959849727,-0.8162497739041379,,,,
20111101,-1.1731222543361948,-0.5272680023365417,,,,
20111102,-0.9361430153902962,-0.2841834015930434,,,,
20111103,-0.8447970911721603,-0.15302293338524156,,,,
20111104,-0.5024018246569917,0.18280189109853587,,,,
20111107,-0.3065041703957236,0.4278218940588046,,,,
20111108,-0.13842427911809416,0.5994225021555968,,,,
20111109,0.08076768023487958,0.8020880542103555,,,,
20111110,-0.1562390289613134,0.562281742209333,,,,
20111111,-0.2365043821670737,0.47917997793086947,,,,
20111114,-0.039775778989560355,0.6645201754223541,,,,
20111115,0.07437884996607201,0.7220340300336877,,,,
20111116,0.08745227358199512,0.7261765218399677,,,,
20111117,0.15010915079316214,0.8155433681732042,,,,
20111118,0.10324115903779577,0.7927748756015794,,,,
20111121,0.125746265002466,0.8658228699753914,,,,
20111122,0.15204803689826707,0.9117314958406284,,,,
20111123,0.11787269920457284,0.8666626941892344,,,,
20111124,0.07007637245711511,0.789305940135523,,,,
20111125,-0.06883551412830786,0.6990752097087624,,,,
20111128,0.008464659691217452,0.7979372346841748,,,,
20111129,0.09965012077315326,0.8553017743085297,,,,
20111130,0.09301003370048436,0.8105297488459737,,,,
20111201,0.3997814952433362,1.0114662643337526,,,,
20111202,0.6371231639425969,1.1118747700458722,,,,
20111205,0.7791794718472893,1.1432541671074152,,,,
20111206,0.8599339538812051,1.1274083653412366,,,,
20111207,0.9870992141264491,1.2254694821390535,,,,
20111208,1.138439005518482,1.324866894607986,,,,
20111209,1.1709438819609517,1.3253245846483848,,,,
20111212,1.1814947742619146,1.415375091023435,,,,
20111213,0.9988145331700683,1.3214057523798215,,,,
20111214,0.5574462384387312,1.0088291495310773,,,,
20111215,0.010153619801875869,0.4675816792719112,,,,
20111216,-0.23502316574879062,0.30033539035452966,,,,
20111219,-0.5478976039469482,-0.03189672016223559,,,,
20111220,-0.7942773906746506,-0.2969705245906408,,,,
20111221,-0.887892705341075,-0.4348913261958312,,,,
20111222,-1.0004365015905612,-0.5563098816066873,,,,
20111223,-0.9961902271642611,-0.504784764737806,,,,
20111226,-1.2518193321555489,-0.7029169011377929,,,,
20111227,-1.3917461408125593,-0.787261018909125,,,,
20111228,-1.4630436908640783,-0.8305217057229586,,,,
20111229,-1.825095545949018,-1.0221584195499358,,,,
20111230,-1.8463902279056068,-0.9302891430465395,,,,
20120104,-1.8720318086781897,-0.8230205247365406,,,,
20120105,-1.7870488975514887,-0.6630878584977323,,,,
20120106,-1.8515421397297922,-0.6540292519523153,,,,
20120109,-1.8836092492049255,-0.7719088621226529,,,,
20120110,-1.7207689892449272,-0.7517520406098128,,,,
20120111,-1.425497767459771,-0.6563412319545397,,,,
20120112,-1.0790465284631037,-0.49597405046134196,,,,
20120113,-0.6762523518676195,-0.25236659071621165,,,,
20120116,-0.37343915125696553,-0.12092644249515257,,,,
20120117,0.14871681335406872,0.30971063735483156,,,,
20120118,0.5828682402803993,0.8881347922777839,,,,
20120119,1.126863768076225,1.6697450940308372,,,,
20120120,1.7988725569216628,2.465417383926455,,,,
20120130,2.4544900100353058,3.0946653902734282,,,,
20120131,3.132862181113181,3.6714086903487506,,,,
20120201,3.395537615340609,3.9534143896291583,,,,
20120202,3.79725418576975,4.352842109362594,,,,
20120203,4.094161661801642,4.664830184119388,,,,
20120206,4.654801609206909,5.072944414485643,,,,
20120207,4.765967141251298,4.966520295957654,,,,
20120208,5.089906423976721,5.079806868345283,,,,
20120209,5.101277009586299,4.830283464657312,,,,
20120210,5.08169116177166,4.584366359958432,,,,
20120213,4.821223789385213,4.271348030604478,,,,
20120214,4.358932932674378,3.6842364691738014,,,,
20120215,3.9541589414719964,3.224145134956194,,,,
20120216,3.1990286571038737,2.447783143280328,,,,
20120217,2.5268755627055386,1.8018361444403526,,,,
20120220,1.978323849470408,1.3549121520751193,,,,
20120221,1.68619687068076,1.1350481000071266,,,,
20120222,1.4639144443441012,0.9352040362514732,,,,
20120223,1.2971588959829743,0.8606415306429409,,,,
20120224,1.0632946477715213,0.8950056960348389,,,,
20120227,0.99354698783181,1.0654954812810407,,,,
20120228,1.0868385353599255,1.3816150984492277,,,,
20120229,1.1705327165661525,1.6249592487587021,,,,
20120301,0.9249894272914837,1.4291064930661608,,,,
20120302,0.9058476009319415,1.4324633754567713,,,,
20120305,0.8118692906428125,1.310697850585838,,,,
20120306,0.4360845749252054,0.9228810794477227,,,,
20120307,-0.1619387445105811,0.29747689432073865,,,,
20120308,-0.506159469194315,0.01197452504108384,,,,
20120309,-0.5924571034457069,-0.030397771019386198,,,,
20120312,-0.6448036494245857,-0.10147493946814838,,,,
20120313,-0.5120437815299211,-0.024752822598729227,,,,
20120314,-0.559417783762174,-0.11016112803086836,,,,
20120315,-0.6426408069121634,-0.26252494568204726,,,,
20120316,-0.5720883895917711,-0.17744273330188365,,,,
20120319,-0.6193875863050082,-0.2684263812645285,,,,
20120320,-0.6369982613586492,-0.34211506537267017,,,,
20120321,-0.7050988813161003,-0.531652510977269,,,,
20120322,-0.9856223756359941,-0.8012582941783464,,,,
20120323,-1.1268837942882086,-1.0012825291042864,,,,
20120326,-1.4102179413096054,-1.1877971951791817,,,,
20120327,-1.4473945804500306,-1.2776482077916531,,,,
20120328,-1.6682815006621445,-1.5200555674622378,,,,
20120329,-1.9997517804126046,-1.8617700673841504,,,,
20120330,-2.1482308898579427,-1.8841309016947223,,,,
20120405,-2.3214884463049623,-1.950618633811009,,,,
20120406,-2.1937290252921913,-1.8041377382913584,,,,
20120409,-2.1463226656722463,-1.8435712569932097,,,,
20120410,-2.151802249602267,-1.853881225475769,,,,
20120411,-2.429757971793638,-2.076788268354577,,,,
20120412,-2.365187932737104,-1.8778008832719069,,,,
20120413,-2.2736373593645673,-1.6058524489780928,,,,
20120416,-2.4409917398320733,-1.573373649834733,,,,
20120417,-2.5108128244848453,-1.4800033351837079,,,,
20120418,-2.30517847434846,-1.174466744165727,,,,
20120419,-2.1926454258610506,-1.0187849213747604,,,,
20120420,-2.014776271519478,-0.7573643039153434,,,,
20120423,-1.9133272723050847,-0.5164090792611402,,,,
20120424,-1.8317697959135837,-0.3465087554558884,,,,
20120425,-1.7162403489845153,-0.19552745477306352,,,,
20120426,-1.471239210184294,0.03416106650040093,,,,
20120427,-1.239577900361726,0.22767198019212595,,,,
20120502,-0.9086997072350785,0.6235376727143398,,,,
20120503,-0.8451082216714697,0.7463385016488342,,,,
20120504,-0.7596639119295525,0.8212270213790528,,,,
20120507,-0.8965861764863623,0.7259456732500164,,,,
20120508,-0.9779392489677349,0.650894244316302,,,,
20120509,-1.2092336555331729,0.5165594967206046,,,,
20120510,-1.4247276112124625,0.37448253664603287,,,,
20120511,-1.8947304313279354,0.15280447823563928,,,,
20120514,-2.536817283284544,-0.2174603634549532,,,,
20120515,-2.910734143089708,-0.5418357976130024,,,,
20120516,-3.5072995200964923,-1.272060876740004,,,,
20120517,-3.7172022412034202,-1.7667952243365652,,,,
20120518,-4.137254986050998,-2.531698850969052,,,,
20120521,-4.136586630100532,-2.7203452102678884,,,,
20120522,-4.1815148505424045,-2.935928487928403,,,,
20120523,-4.438166320015022,-3.30455517538075,,,,
20120524,-4.651744176222774,-3.4677987752363513,,,,
20120525,-4.716215116773984,-3.537166173988448,,,,
20120528,-4.335702122612317,-3.301766163211897,,,,
20120529,-3.961277744553364,-3.165289926318967,,,,
20120530,-3.823797566799266,-3.2545803285789487,,,,
20120531,-3.839890218748326,-3.447423081339823,,,,
20120601,-3.8514852530795394,-3.4996098307034527,,,,
20120604,-4.114470732022432,-3.782753002928164,,,,
20120605,-4.0452521468414595,-3.662531466177979,,,,
20120606,-3.7530060741446523,-3.536022740490798,,,,
20120607,-3.603541472095704,-3.420147876511672,,,,
20120608,-3.4780483890369975,-3.341572879434974,,,,
20120611,-3.076843164892065,-3.075271367606537,,,,
20120612,-2.8757592886477785,-2.928178662852918,,,,
20120613,-2.5919522493061655,-2.8240594199540365,,,,
20120614,-2.3969492931051035,-2.7539184488477404,,,,
20120615,-1.9964723828626505,-2.464693662558937,,,,
20120618,-1.541284750417585,-2.125433068558817,,,,
20120619,-1.3146534105898655,-2.0633646883594268,,,,
20120620,-1.002043968675222,-1.874989583676659,,,,
20120621,-1.1253515441213553,-1.972637395151764,,,,
20120625,-1.2995772462928177,-2.174207942927857,,,,
20120626,-1.7463731463753105,-2.70410722849478,,,,
20120627,-2.1725205877958444,-3.147342565219803,,,,
20120628,-2.3467469164801193,-3.234233208590454,,,,
20120629,-2.142156373950811,-3.0808828030060855,,,,
20120702,-1.8490118697114137,-2.7450167228919495,,,,
20120703,-1.3935168696426157,-2.1554607144446054,,,,
20120704,-1.037531797104651,-1.6898825894519829,,,,
20120705,-0.7209274378290669,-1.2436316634992963,,,,
20120706,-0.6030360194310368,-0.9680003499925584,,,,
20120709,-0.559804476832923,-0.8610299160741227,,,,
20120710,-0.5716473183873303,-0.7070066076619907,,,,
20120711,-0.5596795825547858,-0.5738044156085924,,,,
20120712,-0.5523870637990163,-0.4561030660972267,,,,
20120713,-0.3552913956456072,-0.22864842809242217,,,,
20120716,-0.17139326007051686,0.013367615420927327,,,,
20120717,-0.031075978187603506,0.15159605178849728,,,,
20120718,0.060321672971248554,0.2703579237017092,,,,
20120719,0.19942853045513384,0.4576318120838247,,,,
20120720,0.1324493498504264,0.5823473460903501,,,,
20120723,-0.27181508902849566,0.38171469258824736,,,,
20120724,-0.4726619376368188,0.3499327260319124,,,,
20120725,-0.8787948654961819,0.02024825690655653,,,,
20120726,-1.0560443569690217,-0.09108046836281633,,,,
20120727,-0.9423258633207295,0.18153551921982744,,,,
20120730,-0.8425221384872369,0.36180578259198437,,,,
20120731,-0.5977142557698532,0.7264713627328111,,,,
20120801,-0.5736244587857481,0.8985172148821599,,,,
