trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-65.04745706000438,,,,,
20100426,-65.00856386260442,,,,,
20100427,-65.06446144053794,,,,,
20100428,-64.09522837907734,,,,,
20100429,-63.27857658240645,,,,,
20100430,-63.36678409181094,,,,,
20100504,-63.27248700012499,,,,,
20100505,-62.84940514792275,,,,,
20100506,-62.421078287851216,,,,,
20100507,-61.60280903469946,,,,,
20100510,-60.5647757802324,,,,,
20100511,-39.53302153313222,,,,,
20100512,-22.458991778200403,,,,,
20100513,-27.901515835874143,,,,,
20100514,-13.267578077743407,,,,,
20100517,-19.615111161725498,,,,,
20100518,-6.59802854253079,,,,,
20100519,4.3711418056228855,,,,,
20100520,13.055533865768185,,,,,
20100521,20.147206297470603,,,,,
20100524,24.939234117989855,,,,,
20100525,28.80621933023849,,,,,
20100526,31.63636399402952,,,,,
20100527,34.075103761242296,,,,,
20100528,36.06958353959288,,,,,
20100531,37.7049962131254,,,,,
20100601,38.97480998675311,,,,,
20100602,40.09390431855687,,,,,
20100603,41.050741742166636,,,,,
20100604,41.426758409839074,,,,,
20100607,41.69685509013498,,,,,
20100608,42.015499459490606,,,,,
20100609,41.65282589515324,,,,,
20100610,41.59594355427566,,,,,
20100611,41.36564945777716,,,,,
20100617,41.772789066004634,,,,,
20100618,42.227072661293846,,,,,
20100621,27.577383247117865,,,,,
20100622,15.5194024894132,,,,,
20100623,5.744623029126644,,,,,
20100624,-2.496965132616844,,,,,
20100625,-9.402989111647098,,,,,
20100628,-14.970677029673666,,,,,
20100629,-5.394327510392794,,,,,
20100630,2.43786504763443,,,,,
20100701,8.844679606966718,,,,,
20100702,13.697102419722464,,,,,
20100705,17.743214541611593,,,,,
20100706,21.043527313492596,,,,,
20100707,24.333513144177445,,,,,
20100708,27.608812911276043,,,,,
20100709,30.33099962589191,,,,,
20100712,32.84962477357938,,,,,
20100713,18.991711602663994,,,,,
20100714,23.410315748579862,,,,,
20100715,27.052634416972005,,,,,
20100716,30.190012816961374,,,,,
20100719,15.108317405380376,,,,,
20100720,21.748844810046595,,,,,
20100721,8.262859163631777,,,,,
20100722,-2.9652055658653755,,,,,
20100723,-12.356923095811558,,,,,
20100726,-20.351378099115582,,,,,
20100727,-28.89607574235388,,,,,
20100728,-35.98840038717802,,,,,
20100729,-42.031261243775354,,,,,
20100730,-49.79156349843263,,,,,
20100802,-54.77266005203204,,,,,
20100803,-58.934920312265916,,,,,
20100804,-62.947462062494054,,,,,
20100805,-66.28272828852212,,,,,
20100806,-68.69403080834523,,,,,
20100809,-71.10083171376849,,,,,
20100810,-73.2060683620177,,,,,
20100811,-74.19899442619139,,,,,
20100812,-72.73944808302512,,,,,
20100813,-70.94384564504183,,,,,
20100816,-69.59253096382325,,,,,
20100817,-68.70069875025922,,,,,
20100818,-68.0102768808204,,,,,
20100819,-67.45132240616527,,,,,
20100820,-65.39606723938743,,,,,
20100823,-63.751766097000626,,,,,
20100824,-62.31519086357178,,,,,
20100825,-61.45461051003173,,,,,
20100826,-60.33743581617117,,,,,
20100827,-59.41568298437909,,,,,
20100830,-58.65916713787283,,,,,
20100831,-38.49675812274206,,,,,
20100901,-22.173958591586537,,,,,
20100902,-8.937056986026573,,,,,
20100903,-16.668459298933982,,,,,
20100906,-22.775729785994567,,,,,
20100907,-9.282388816885586,,,,,
20100908,-17.08284652222464,,,,,
20100909,-4.423776935357983,,,,,
20100910,6.384766626200695,,,,,
20100913,15.077474804371308,,,,,
20100914,21.94436929671683,,,,,
20100915,27.559034745616,,,,,
20100916,32.18126220749707,,,,,
20100917,36.94517046975883,,,,,
20100920,40.85260603757856,,,,,
20100921,44.01956369467207,,,,,
20100927,46.66289767969392,,,,,
20100928,49.14762093535697,,,,,
20100929,51.19407761478601,,,,,
20100930,53.60690269990461,,,,,
20101008,56.67770967045902,,,,,
20101011,36.12869763645964,,,,,
20101012,19.306591318016686,,,,,
20101013,5.836172970179536,,,,,
20101014,-5.663316568103598,,,,,
20101015,-15.182634397212265,,,,,
20101018,-22.548542638257732,,,,,
20101019,-29.528469405495198,,,,,
20101020,-35.03788265469002,,,,,
20101021,-39.42102891302373,,,,,
20101022,-42.946444343761804,,,,,
20101025,-45.42255731898666,,,,,
20101026,-47.392885306966576,,,,,
20101027,-29.4222903382607,,,,,
20101028,-33.39710465130146,,,,,
20101029,-35.48012754231149,,,,,
20101101,-36.92920084538036,,,,,
20101102,-38.05132687520239,,,,,
20101103,-38.961625799708656,,,,,
20101104,-39.651286481726295,,,,,
20101105,-39.823670917741985,,,,,
20101108,-40.37849101206948,,,,,
20101109,-40.850794853468386,,,,,
20101110,-41.32249058297301,,,,,
20101111,-41.625480281367906,,,,,
20101112,-40.95045069407419,,,,,
20101115,-39.650864961730754,,,,,
20101116,-38.53879728699761,,,,,
20101117,-37.47633185964967,,,,,
20101118,-36.65091918483772,,,,,
20101119,-36.13789003608013,,,,,
20101122,-35.992191273309935,,,,,
20101123,-35.66618596778455,,,,,
20101124,-35.26492466987452,,,,,
20101125,-34.9378261627571,,,,,
20101126,-34.95774960484853,,,,,
20101129,-35.15734716097583,,,,,
20101130,-35.32385007872102,,,,,
20101201,-35.418386022049596,,,,,
20101202,-35.21786975065868,,,,,
20101203,-35.50217866551406,,,,,
20101206,-35.81290558247912,,,,,
20101207,-36.140536091763465,,,,,
20101208,-36.33569785052378,,,,,
20101209,-36.5039510844642,,,,,
20101210,-37.22252620024526,,,,,
20101213,-38.90295109481318,,,,,
20101214,-40.60245434488685,,,,,
20101215,-24.335683678720464,,,,,
20101216,-10.9367753817765,,,,,
20101217,0.03127958200080112,,,,,
20101220,9.261818799531376,,,,,
20101221,18.438723655439862,,,,,
20101222,26.15198771933137,,,,,
20101223,32.811790476065966,,,,,
20101224,38.21020813553488,,,,,
20101227,19.928436945475156,,,,,
20101228,5.0590485580130276,,,,,
20101229,-6.978710095314425,,,,,
20101230,-18.36754669242086,,,,,
20101231,-27.536239674655068,,,,,
20110104,-35.03834778113355,,,,,
20110105,-40.7813569607263,,,,,
20110106,-46.213608053092095,,,,,
20110107,-48.94518388997598,,,,,
20110110,-51.202261578011594,,,,,
20110111,-53.85881995849976,,,,,
20110112,-56.01732382861579,,,,,
20110113,-59.45007404891436,,,,,
20110114,-62.19817108294655,,,,,
20110117,-64.75968534918913,,,,,
20110118,-66.85857529918987,,,,,
20110119,-68.58333172429921,,,,,
20110120,-69.16847095859877,,,,,
20110121,-69.50951572488982,,,,,
20110124,-69.78781133793339,,,,,
20110125,-68.2637546915726,,,,,
20110126,-67.56563476306178,,,,,
20110127,-67.39143546262287,,,,,
20110128,-67.53115484372975,,,,,
20110131,-67.00819917718056,,,,,
20110201,-64.80603020874638,,,,,
20110209,-63.063572938095696,,,,,
20110210,-61.89771747227205,,,,,
20110211,-62.00823559566215,,,,,
20110214,-61.71764137755316,,,,,
20110215,-61.48550497956145,,,,,
20110216,-61.03980523428879,,,,,
20110217,-60.599224301642245,,,,,
20110218,-60.188224480281235,,,,,
20110221,-59.43681780093813,,,,,
20110222,-57.94732959861511,,,,,
20110223,-56.57851870002797,,,,,
20110224,-55.72434637307564,,,,,
20110225,-55.11152290920114,,,,,
20110228,-54.55107572646724,,,,,
20110301,-55.30071867957849,,,,,
20110302,-55.86988603777942,,,,,
20110303,-56.27987442662296,,,,,
20110304,-56.59657766453741,,,,,
20110307,-56.677482605278264,,,,,
20110308,-56.986117307859814,,,,,
20110309,-57.03950295766602,,,,,
20110310,-56.545479779986536,,,,,
20110311,-56.197640147751294,,,,,
20110314,-55.99203357293653,,,,,
20110315,-55.81513437982078,,,,,
20110316,-55.92777779426485,,,,,
20110317,-55.480116973485195,,,,,
20110318,-54.47406822804971,,,,,
20110321,-35.00915200083828,,,,,
20110322,-18.686693313874116,,,,,
20110323,-5.631524649566283,,,,,
20110324,-14.307982998915238,0.0,,,,
20110325,-21.442305221095257,0.0,,,,
20110328,-27.284010389772924,0.0,,,,
20110329,-32.07236695093107,0.0,,,,
20110330,-35.943477775694184,0.0,,,,
20110331,-39.1028407450474,0.0,,,,
20110401,-41.77385945859462,0.0,,,,
20110406,-24.57889894886997,0.0,,,,
20110407,-31.187559283652934,0.0,,,,
20110408,-36.58174656481111,0.0,,,,
20110411,-42.43220685916273,0.0,,,,
20110412,-46.943438765110564,0.0,,,,
20110413,-50.98558638845253,0.0,,,,
20110414,-54.052730234262434,0.0,,,,
20110415,-56.62331263728243,0.0,,,,
20110418,-60.67636258652711,0.0,,,,
20110419,-62.77043867363636,0.0,,,,
20110420,-64.43598037347955,0.0,,,,
20110421,-65.99095154950014,0.0,,,,
20110422,-68.38996809557672,0.0,,,,
20110425,-42.11184808612393,0.0,,,,
20110426,-48.34470239147774,0.0,,,,
20110427,-53.75608876289153,0.0,,,,
20110428,-57.60107121925519,0.0,,,,
20110429,-60.798650205500905,0.0,,,,
20110503,-63.44925641488948,0.0,,,,
20110504,-65.61731438526334,0.0,,,,
20110505,-67.64184128422788,0.0,,,,
20110506,-68.7292026257667,0.0,,,,
20110509,-68.72323634498863,0.0,,,,
20110510,-68.53286445418242,0.0,,,,
20110511,-68.42717927492438,0.0,,,,
20110512,-67.67221604529585,0.0,,,,
20110513,-65.341951947519,0.0,,,,
20110516,-63.41400254815347,0.0,,,,
20110517,-61.80249782338417,0.0,,,,
20110518,-61.57536709537947,0.0,,,,
20110519,-61.67884386784569,0.0,,,,
20110520,-61.758052792539345,0.0,,,,
20110523,-61.63625041136996,0.0,,,,
20110524,-61.67916702373907,0.0,,,,
20110525,-61.29878644696913,0.0,,,,
20110526,-60.629011166552274,0.0,,,,
20110527,-60.20611633364209,0.0,,,,
20110530,-59.8392541246624,0.0,,,,
20110531,-59.53797618023513,0.0,,,,
20110601,-59.26382994823453,0.0,,,,
20110602,-59.9498207177921,0.0,,,,
20110603,-61.16008260554209,0.0,,,,
20110607,-62.83214825527125,0.0,,,,
20110608,-64.12342993575456,-13.783148361388983,,,,
20110609,-65.24802644206237,-25.040318614939153,,,,
20110610,-68.03284379641714,-36.4037071148685,,,,
20110613,-73.82078217611526,-48.62509579288958,,,,
20110614,-79.2098110821876,-59.168724978506944,,,,
20110615,-83.61163091360433,-67.7884104218193,,,,
20110616,-85.6530057017396,-73.5734058596002,,,,
20110617,-87.30316824924209,-79.303892564735,,,,
20110620,-88.26242694990783,-83.6574463183049,,,,
20110621,-89.88462620912142,-86.29894662725836,,,,
20110622,-91.3956158592146,-88.50733808029267,,,,
20110623,-94.01619426381316,-92.04742511989184,,,,
20110624,-98.06030065782923,-94.55450431694388,,,,
20110627,-100.23927938370265,-95.81524412395208,,,,
20110628,-101.97558498774795,-97.79836861805225,,,,
20110629,-103.23017186133578,-99.2221661630082,,,,
20110630,-103.1378990831635,-99.85251290682339,,,,
20110701,-103.08782707682697,-100.45999881637118,,,,
20110704,-102.8359815882015,-100.45928451021592,,,,
20110705,-102.60615833299403,-100.3677058295908,,,,
20110706,-102.75148551853461,-100.19384778229099,,,,
20110707,-102.80212400971399,-100.09252766805646,,,,
20110708,-103.23566567099859,-100.07618146382758,,,,
20110711,-103.17563552017437,-100.04785017935012,,,,
20110712,-103.0005317912586,-100.02723133859006,,,,
20110713,-100.7531831949875,-97.09687258552835,,,,
20110714,-100.3965856189635,-95.49494847751191,,,,
20110715,-99.72729263569995,-94.05952024226237,,,,
20110718,-100.10234751318379,-93.34028123870588,,,,
20110719,-99.60257849441618,-93.99922523217673,,,,
20110720,-99.04770972108044,-94.89043874970774,,,,
20110721,-98.12760064929797,-94.68329079829012,,,,
20110722,-97.16432749138595,-94.66917130340731,,,,
20110725,-62.43242812658804,-95.34284373978853,,,,
20110726,-34.846314191316985,-95.43674312829913,,,,
20110727,-12.36519618840394,-95.46815718025265,,,,
20110728,6.045628759594563,-95.90255719630917,,,,
20110729,20.66177879640898,-95.85106373762949,,,,
20110801,33.089578870884104,-96.22615743157557,,,,
20110802,41.425711769897944,-94.64470384285073,,,,
20110803,48.26543764801736,-93.36232729007564,,,,
20110804,53.7210937107799,-92.05732942270552,,,,
20110805,34.08177910613642,-88.04356041647583,,,,
20110808,18.270560426910425,-84.76601912833078,,,,
20110809,5.534111991690708,-81.93439110435817,,,,
20110810,-5.069817392660297,-79.75310696280329,,,,
20110811,-13.699915515602024,-77.93705636671947,,,,
20110812,-20.72809617505178,-76.28298296414205,,,,
20110815,-26.362462234497876,-74.94446540532364,,,,
20110816,-30.868513320905812,-73.94160729633468,,,,
20110817,-34.08557590563849,-72.72898378072438,,,,
20110818,-36.686856973131526,-71.88707646938073,,,,
20110819,-38.97583907478647,-71.36544728489511,,,,
20110822,-40.88867160209981,-71.01011229044816,,,,
20110823,-42.719202905658044,-71.03544521837615,,,,
20110824,-44.35653471159359,-71.20804309724596,,,,
20110825,-45.537422176039456,-71.22323391586114,,,,
20110826,-46.49755880698372,-71.30237652770774,,,,
20110829,-47.38703137591058,-71.30379887289159,,,,
20110830,-48.22591068778088,-72.1573323704419,,,,
20110831,-48.8896715050933,-72.87740708902079,,,,
20110901,-49.42532461015901,-73.46343063336238,,,,
20110902,-53.311147177942914,-78.39285569696546,,,,
20110905,-57.469311071582915,-82.60357562794775,,,,
20110906,-61.91505153245156,-86.93103202221965,,,,
20110907,-65.70666181545988,-95.3297175646613,,,,
20110908,-68.76801901852781,-102.12895070727433,,,,
20110909,-71.28325507645074,-108.45679735292767,,,,
20110913,-73.46773121496189,-112.66285064783459,,,,
20110914,-78.71609222302313,-119.35935187495512,,,,
20110915,-86.34683188808413,-127.79129475153535,,,,
20110916,-92.38730307297791,-134.09484775415925,,,,
20110919,-91.11743229731097,-128.84844136938116,,,,
20110920,-90.04786728420926,-124.55230182694966,,,,
20110921,-89.39104598012494,-121.15885044570757,,,,
20110922,-86.18270236025724,-112.69440675757589,,,,
20110923,-81.17030655029197,-103.14140624103754,,,,
20110926,-75.84767771139167,-93.49614255111959,,,,
20110927,-70.11689841412544,-83.8764080804162,,,,
20110928,-65.53242488262157,-75.95710694911085,,,,
20110929,-61.74891716806339,-69.51602675334355,,,,
20110930,-57.585057225911264,-63.70834976664087,,,,
20111010,-54.13241467197119,-58.95590801718049,,,,
20111011,-51.29262086037149,-55.0513512853319,,,,
20111012,-48.94210404584073,-51.80601535085248,,,,
20111013,-47.16195113896999,-49.22721527761388,,,,
20111014,-45.64489271043572,-47.04526832136557,,,,
20111017,-44.422405073270454,-45.26388973007803,,,,
20111018,-42.972243324777054,-43.53251901321769,,,,
20111019,-41.76108564293587,-42.09852501099492,,,,
20111020,-40.40912985521094,-40.6678178575709,,,,
20111021,-39.03344267972322,-39.29569322801953,,,,
20111024,-37.55413352842797,-37.73552639551439,,,,
20111025,-36.35192671810227,-36.452364317877745,,,,
20111026,-35.37832630184614,-35.4055826300469,,,,
20111027,-34.70623059928467,-34.83514284226639,,,,
20111028,-34.52390898524611,-34.791199813403736,,,,
20111031,-34.87952037966615,-35.69262334914072,,,,
20111101,-35.61021818316844,-37.328922308266236,,,,
20111102,-36.20816695145762,-38.66837068294819,,,,
20111103,-36.73424468338786,-39.7514366280542,,,,
20111104,-37.538087825039945,-40.93736372944512,,,,
20111107,-38.26032930482125,-41.948819416038226,,,,
20111108,-38.8496366286056,-42.75419230363727,,,,
20111109,-39.31717640623142,-43.428037899399875,,,,
20111110,-38.691482126408914,-42.998040589826466,,,,
20111111,-38.12623331003443,-42.60231977999198,,,,
20111114,-37.258077901586034,-41.80830531983398,,,,
20111115,-37.042749275504036,-41.64125809277557,,,,
20111116,-36.82220254241298,-41.48844221818636,,,,
20111117,-37.40349500568708,-42.193082677029345,,,,
20111118,-38.034093511363196,-42.90557573090585,,,,
20111121,-39.51855345285946,-45.20320591687471,,,,
20111122,-40.733457240397,-47.09154300303318,,,,
20111123,-41.721235480993634,-48.614244178484924,,,,
20111124,-42.6086344269942,-49.868804053797035,,,,
20111125,-43.44839477387443,-51.3066236921694,,,,
20111128,-43.876328462435914,-52.22733898292874,,,,
20111129,-44.21590165381485,-52.98579988154598,,,,
20111130,-44.46359542679821,-53.566051566672364,,,,
20111201,-44.0314596488177,-53.559177193806256,,,,
20111202,-44.06240441583439,-53.919517986698374,,,,
20111205,-44.15787188072735,-54.22571991513642,,,,
20111206,-44.231428138972554,-54.48937699025601,,,,
20111207,-44.28670355486846,-54.613722434932654,,,,
20111208,-46.905558733592414,-57.83513532110032,,,,
20111209,-49.09681399651772,-60.64805525449225,,,,
20111212,-53.36606157611537,-67.38411837348467,,,,
20111213,-56.613001330768824,-73.27796185804067,,,,
20111214,-58.547038272864405,-77.37990452144415,,,,
20111215,-59.88171945372244,-80.09236650346624,,,,
20111216,-60.82468507143679,-81.70380064020738,,,,
20111219,-61.543737553565606,-82.69894158952754,,,,
20111220,-62.13706188798565,-83.51314782078948,,,,
20111221,-62.56884904855081,-84.23963623788995,,,,
20111222,-62.92378591668228,-84.86547814022188,,,,
20111223,-63.32382809110156,-85.08048767557479,,,,
20111226,-63.62146487622136,-85.48441497297952,,,,
20111227,-63.86775784445554,-85.721096809742,,,,
20111228,-64.11158822412371,-86.02277514348371,,,,
20111229,-69.06771271679267,-90.21797945171625,,,,
20111230,-72.0138387310708,-92.52358164756174,,,,
20120104,-74.42728524237131,-94.39847841680366,,,,
20120105,-76.17467900037198,-95.83621597974766,,,,
20120106,-77.93520226930733,-97.95115313716997,,,,
20120109,-79.3283604555727,-99.57730685892619,,,,
20120110,-79.90467587171328,-100.6711198626886,,,,
20120111,-79.98674858133325,-101.45683116618616,,,,
20120112,-80.33421813484341,-102.3465055430085,,,,
20120113,-82.38656502461407,-103.9073078455658,,,,
20120116,-85.36841230086466,-107.49976844727192,,,,
20120117,-88.0487050819444,-111.13297281542269,,,,
20120118,-91.05044580895193,-116.10477524080946,,,,
20120119,-93.24161601286742,-118.23479052751578,,,,
20120120,-94.70336915470871,-119.80294632678225,,,,
20120130,-96.02314117503616,-121.05117917564841,,,,
20120131,-97.16863975542418,-122.67363466102957,,,,
20120201,-99.80083956682928,-126.19078112248889,,,,
20120202,-101.63513373156562,-128.75026597229046,,,,
20120203,-103.07661694676517,-130.8268708423775,,,,
20120206,-105.35996681315432,-133.7211897956696,,,,
20120207,-106.28534029240122,-134.23679403122728,,,,
20120208,-106.34216233568266,-133.71401575452512,,,,
20120209,-105.62541402301335,-131.77431773563762,,,,
20120210,-105.85606480466899,-130.7869046719855,,,,
20120213,-105.2535006232539,-130.45245828197747,,,,
20120214,-104.19125675682749,-128.42708986274087,,,,
20120215,-103.63143017905358,-126.80361076970621,,,,
20120216,-101.13193493023769,-122.91599269262612,,,,
20120217,-99.20387885789741,-119.90101056083786,,,,
20120220,-64.65402638202868,-78.75760193878375,,,,
20120221,-36.13639934283369,-44.462283538233635,,,,
20120222,-12.808570326778806,-16.054375489060817,,,,
20120223,6.607254597314891,8.913718611991936,,,,
20120224,23.087769835350937,29.565325578352134,,,,
20120227,36.32130562761265,45.78206778690008,,,,
20120228,46.90097329257813,58.1829540315031,,,,
20120229,57.11504950131172,69.22112011337887,,,,
20120301,64.80908854162747,76.71689703184173,,,,
20120302,70.48190357057602,82.2401118113012,,,,
20120305,76.18035263358563,86.85923170598674,,,,
20120306,80.24806169289359,90.30616742866331,,,,
20120307,84.26149375929609,92.70602872470873,,,,
20120308,87.22397625658994,94.17711506930328,,,,
20120309,89.00662851823199,94.83987984232867,,,,
20120312,90.68388076110845,95.40380354857056,,,,
20120313,92.0896135386186,96.3468644459913,,,,
20120314,92.89321105229851,96.7741873285132,,,,
20120315,95.90845678828606,98.91845117345837,,,,
20120316,98.21075305401831,100.16292223646488,,,,
20120319,99.77826717688998,100.7103957493787,,,,
20120320,101.79279374701696,101.52363845932825,,,,
20120321,103.3963240348814,101.83133580958832,,,,
20120322,103.72535433846441,102.01244521733459,,,,
20120323,103.9436369617284,102.38772175469842,,,,
20120326,104.28087152844954,103.27861244578334,,,,
20120327,104.73589424318811,104.89486151184877,,,,
20120328,104.63191309649717,105.91088036474646,,,,
20120329,105.40469068939255,108.03246688710091,,,,
20120330,106.74949762132762,109.36505471577937,,,,
20120405,107.85246050976978,110.52114363152407,,,,
20120406,108.79860412486008,111.86422354325015,,,,
20120409,111.32092597939597,115.13938374755556,,,,
20120410,113.89202529859996,119.41268125012682,,,,
20120411,115.74410586803813,123.75044912184391,,,,
20120412,115.96562338335481,124.80970782969862,,,,
20120413,117.077485656803,126.17085480416034,,,,
20120416,117.17192550918904,127.086086962411,,,,
20120417,117.15234937752822,127.88839508074483,,,,
20120418,116.50770734066451,128.94694880881957,,,,
20120419,116.10940044388423,130.5165573058608,,,,
20120420,115.65950768023545,131.4299447255964,,,,
20120423,115.33418752878727,132.9885104755767,,,,
20120424,116.36039717497185,135.03354143799578,,,,
20120425,117.29439893903124,136.70368100817325,,,,
20120426,118.5709629329607,137.9951892339108,,,,
20120427,120.55010035273172,139.1563271931189,,,,
20120502,123.47920076401839,140.9544717727107,,,,
20120503,125.49616178329079,142.08062588975167,,,,
20120504,127.66951652850044,144.8865450552787,,,,
20120507,128.42197766666422,146.64140650465762,,,,
20120508,131.28197984312817,149.7567841515458,,,,
20120509,132.9502279203135,153.07666993160043,,,,
20120510,134.3332951840641,155.79066953214647,,,,
20120511,135.81155770130096,159.8290661617142,,,,
20120514,138.4455890476578,168.42051459486683,,,,
20120515,140.22651996714336,176.1789610272392,,,,
20120516,142.7992875785188,176.13392485381968,,,,
20120517,143.63505258782257,175.91387874168277,,,,
20120518,146.45691918589216,174.49659942209354,,,,
20120521,146.6855031057934,170.10051493994052,,,,
20120522,147.2724139608813,167.22347273602284,,,,
20120523,146.1653640388024,164.23449718893963,,,,
20120524,145.34854345799386,161.27476341991402,,,,
20120525,144.50178426150856,158.71333786064943,,,,
20120528,141.46980333609562,155.24956597655537,,,,
20120529,138.9283960623001,152.40619927477516,,,,
20120530,137.09220054168742,151.21523344990064,,,,
20120531,135.8649018478127,150.4269296318457,,,,
20120601,134.94949605304825,149.45587846779603,,,,
20120604,133.2572461689435,147.32067988147892,,,,
20120605,130.7113712502105,143.62368539969512,,,,
20120606,127.9480577434174,140.5741640701022,,,,
20120607,125.53860774072047,138.0798551402781,,,,
20120608,124.49594242135481,136.05306395013577,,,,
20120611,122.96091572348197,133.7725230870819,,,,
20120612,121.40005631009426,131.80146950837442,,,,
20120613,120.77670007336633,132.85298720561167,,,,
20120614,120.74406484893113,133.86951747957607,,,,
20120615,120.41933792939965,136.1986846804218,,,,
20120618,120.65665290505473,140.26698250169596,,,,
20120619,120.40680009592566,142.21353348242508,,,,
20120620,121.4650676608154,144.74364785411876,,,,
20120621,119.22405841548171,145.00705312419714,,,,
20120625,117.32846963006625,144.8440777980955,,,,
20120626,115.80130103986154,94.81533397557766,,,,
20120627,114.60633182226327,53.87908148461865,,,,
20120628,113.29075284878824,21.399500605567187,,,,
20120629,110.73144186001807,-4.489850199595181,,,,
20120702,108.41863382626624,-24.97856563398548,,,,
20120703,107.03100239230646,-41.36789692124097,,,,
20120704,106.2378902923146,-55.662939347209054,,,,
20120705,105.97239423390373,-67.28840876132377,,,,
20120706,105.67883110221355,-76.6528495615106,,,,
20120709,105.39018915945424,-84.07768784393744,,,,
20120710,105.98601657601083,-90.52286542572885,,,,
20120711,106.85532691077546,-95.97421545607982,,,,
20120712,107.70142307835533,-100.43594578144989,,,,
20120713,107.8407184534524,-103.83398171770564,,,,
20120716,108.53784936162549,-107.14307510172974,,,,
20120717,109.28771473043533,-109.89824349014532,,,,
20120718,110.30406848064518,-112.98421635828802,,,,
20120719,111.23720998337441,-115.50819810836416,,,,
20120720,114.9720230996479,-119.07833084608392,,,,
20120723,115.59503108411661,-120.67969313986555,,,,
20120724,118.55980274738687,-128.15352537566213,,,,
20120725,119.59369055652375,-78.1629109730742,,,,
20120726,120.57086565571082,-36.53416513994108,,,,
20120727,122.74985376436209,-4.249742581447257,,,,
20120730,125.01962755536132,-29.8576666248724,,,,
20120731,128.20926375986573,-53.48918292315669,,,,
20120801,130.1978675217665,-72.5244472691282,,,,
20120802,131.8581084583094,-87.38294356420163,,,,
20120803,133.79726352700993,-99.69967330168956,,,,
20120806,135.06436753714803,-109.16125402314854,,,,
20120807,136.2173146299546,-116.84085604758435,,,,
20120808,137.06278056737108,-123.13099613259644,,,,
20120809,137.03693643777072,-127.39231892926028,,,,
20120810,136.79310103877552,-130.9093380689526,,,,
20120813,136.53146099310007,-133.66338732065006,,,,
20120814,87.25626929724247,-135.97869330454736,,,,
20120815,46.97540822746812,-137.41822285446764,,,,
20120816,61.0143480123021,-137.5889403599731,,,,
20120817,72.0629750339452,-136.79715674846182,,,,
20120820,83.38284159880497,-138.13884705884013,,,,
20120821,92.46759843525776,-138.48736502170175,,,,
20120822,49.3972921675666,-141.03778744504487,,,,
20120823,65.90547615419194,-142.91362664318186,,,,
20120824,26.71586023851098,-147.9534331066177,,,,
20120827,-4.167458719754538,-152.13049305026607,,,,
20120828,22.776712004554412,-156.10690973558866,,,,
20120829,-8.393215371681862,-159.31449200145443,,,,
20120830,-34.03412832048021,-163.40105214503623,,,,
20120831,-1.5649407593197482,-166.2047487897763,,,,
20120903,23.92440593164283,-170.29942065522496,,,,
20120904,44.7925546853262,-105.13434159371621,,,,
20120905,61.69937942519424,-51.83619768394561,,,,
20120906,74.64664081303002,-9.434682314747281,,,,
20120907,86.53102351252329,25.97233315782061,,,,
20120910,49.2072824393924,-1.931463964620017,,,,
20120911,18.75159307901931,-24.556483281366685,,,,
20120912,-6.1989660015734165,-43.63201188727694,,,,
