trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100412,-2.9103887264586983,,,,,
20100413,-0.7414841127730684,,,,,
20100414,0.7330177784349612,,,,,
20100415,3.3168483252969385,,,,,
20100416,7.122118468984957,,,,,
20100419,9.921683490135118,,,,,
20100420,12.17157524227193,,,,,
20100421,13.939152709160808,,,,,
20100422,15.60681863994016,,,,,
20100423,16.96655621054844,,,,,
20100426,18.302241704284857,,,,,
20100427,18.658812798199943,,,,,
20100428,18.071938001315385,,,,,
20100429,16.909035190026323,,,,,
20100430,12.252409570007096,,,,,
20100504,7.469570397889425,,,,,
20100505,3.497614654731288,,,,,
20100506,-0.06351456284666625,,,,,
20100507,-3.316242364678609,,,,,
20100510,-4.215803657706259,,,,,
20100511,-4.899845599830842,,,,,
20100512,-5.381233512904832,,,,,
20100513,-6.181335124200609,,,,,
20100514,-6.800981427330211,,,,,
20100517,-6.0393393413092875,,,,,
20100518,-7.104076765748384,,,,,
20100519,-7.843752968478901,,,,,
20100520,-8.76553832541047,,,,,
20100521,-9.533762177417952,,,,,
20100524,-10.152471565777576,,,,,
20100525,-10.202413481429367,,,,,
20100526,-10.197559010375073,,,,,
20100527,-9.946530180675735,,,,,
20100528,-9.634201820393,,,,,
20100531,-9.344756256176765,,,,,
20100601,-8.814636713169442,,,,,
20100602,-8.212207977912849,,,,,
20100603,-7.648430879311457,,,,,
20100604,-6.333255427783831,,,,,
20100607,-4.548813629979996,,,,,
20100608,-3.4311188957467893,,,,,
20100609,-2.668698932781773,,,,,
20100610,-1.918881371067919,,,,,
20100611,-1.4172798081691,,,,,
20100617,-1.1878233618527831,,,,,
20100618,-0.9966925597854718,,,,,
20100621,-1.0935464230376337,,,,,
20100622,-1.1187829680865595,,,,,
20100623,-1.1833596833429294,,,,,
20100624,-1.205319710769064,,,,,
20100625,-1.2692213193787794,,,,,
20100628,-1.3331654549422722,,,,,
20100629,-1.2163728420059492,,,,,
20100630,-1.058267469124752,,,,,
20100701,-0.9199967717019631,,,,,
20100702,-0.9734356085629143,,,,,
20100705,-1.1104248152743816,,,,,
20100706,-1.2643234208802046,,,,,
20100707,-1.5976412664765107,,,,,
20100708,-2.225424438452077,,,,,
20100709,-3.8424520700406566,,,,,
20100712,-5.161644609408507,,,,,
20100713,-6.367982856614205,,,,,
20100714,-7.293941431280465,,,,,
20100715,-8.205342898501662,,,,,
20100716,-8.510298059424247,,,,,
20100719,-7.600395431968526,,,,,
20100720,-6.7673787189189625,,,,,
20100721,-7.503383109242178,,,,,
20100722,-7.318031163664689,,,,,
20100723,-8.156542370963008,,,,,
20100726,-9.0612378996848,,,,,
20100727,-9.958360434352501,,,,,
20100728,-10.635375863423748,,,,,
20100729,-10.04452950847235,,,,,
20100730,-10.865759211862196,,,,,
20100802,-13.285371665659323,,,,,
20100803,-15.457680298597303,,,,,
20100804,-18.755432132448494,,,,,
20100805,-19.47900346640369,,,,,
20100806,-20.397238706691997,,,,,
20100809,-22.799008948894222,,,,,
20100810,-22.80258275436213,,,,,
20100811,-23.19124550177586,,,,,
20100812,-23.04480224848843,,,,,
20100813,-23.644885886432416,,,,,
20100816,-24.125481082848612,,,,,
20100817,-24.609279623695482,,,,,
20100818,-25.029217898341347,,,,,
20100819,-25.319379163493778,,,,,
20100820,-24.133828155279023,,,,,
20100823,-23.33317996346952,,,,,
20100824,-22.19819967176118,,,,,
20100825,-21.69559537675655,,,,,
20100826,-21.451495984925053,,,,,
20100827,-21.4320155662275,,,,,
20100830,-20.52260767143825,,,,,
20100831,-19.23468238682318,,,,,
20100901,-17.41269279746426,,,,,
20100902,-16.690665634961448,,,,,
20100903,-15.802662086162421,,,,,
20100906,-14.692200472988223,,,,,
20100907,-14.021200954952953,,,,,
20100908,-13.270972109446499,,,,,
20100909,-12.337166424778243,,,,,
20100910,-10.285437189283483,,,,,
20100913,-8.81503123682297,,,,,
20100914,-8.335912389347508,,,,,
20100915,-8.30926179206628,,,,,
20100916,-8.420088552448753,,,,,
20100917,-8.966344986977965,,,,,
20100920,-9.372779662207712,,,,,
20100921,-8.973039067422432,,,,,
20100927,-8.419257890151565,,,,,
20100928,-7.256207133533111,,,,,
20100929,-5.971034866261786,,,,,
20100930,-5.664860851360475,,,,,
20101008,-5.529304837850535,,,,,
20101011,-2.932616375517503,,,,,
20101012,-0.4815172202649594,,,,,
20101013,1.143513564085945,,,,,
20101014,2.8861866899363213,,,,,
20101015,4.222113610607521,,,,,
20101018,5.3569062370695075,,,,,
20101019,7.145973282351543,,,,,
20101020,9.105066070696157,,,,,
20101021,10.807461878586,,,,,
20101022,14.274118071435154,,,,,
20101025,16.318306268525436,,,,,
20101026,17.33218250739507,,,,,
20101027,17.631785294451078,,,,,
20101028,17.97214580618885,,,,,
20101029,17.710490003725713,,,,,
20101101,17.282701581803202,,,,,
20101102,16.79467511968256,,,,,
20101103,16.405265834153433,,,,,
20101104,15.849116680117023,,,,,
20101105,14.448037943749172,,,,,
20101108,12.034624563568485,,,,,
20101109,10.140543607717976,,,,,
20101110,8.753400549924331,,,,,
20101111,7.6317275219797525,,,,,
20101112,8.073685439344557,,,,,
20101115,6.446119027664715,,,,,
20101116,4.791146220217,,,,,
20101117,4.052633706649175,,,,,
20101118,4.209157362549087,,,,,
20101119,4.405399851845116,,,,,
20101122,4.796859983509007,,,,,
20101123,5.149497160935783,,,,,
20101124,5.260670146839986,,,,,
20101125,5.383857345909474,,,,,
20101126,5.455739638105919,,,,,
20101129,5.614373656793763,,,,,
20101130,5.74036929343275,,,,,
20101201,5.80149173776538,,,,,
20101202,5.717378475527053,,,,,
20101203,5.913406360840063,,,,,
20101206,6.017754568439142,,,,,
20101207,6.157120802102603,,,,,
20101208,6.287952578286635,,,,,
20101209,6.399207625522038,,,,,
20101210,6.484907559290709,,,,,
20101213,6.6046379737869145,,,,,
20101214,6.699002626644302,,,,,
20101215,6.763936447765853,,,,,
20101216,8.23200979741972,,,,,
20101217,9.011116254397953,,,,,
20101220,9.566637375308323,,,,,
20101221,9.788252603009594,,,,,
20101222,10.055948662783083,,,,,
20101223,9.943439528857818,,,,,
20101224,9.949502084100633,,,,,
20101227,11.339255793054587,,,,,
20101228,13.414585156518543,,,,,
20101229,15.213188382337332,,,,,
20101230,15.770166188204074,,,,,
20101231,15.964060712981812,,,,,
20110104,16.18769872160952,,,,,
20110105,16.239994841645867,,,,,
20110106,16.601364326675817,,,,,
20110107,14.475722803325523,,,,,
20110110,12.921241918423457,,,,,
20110111,10.913715155596499,,,,,
20110112,9.010130013352207,,,,,
20110113,7.144829663206811,,,,,
20110114,5.669335466372856,,,,,
20110117,4.777683389995005,,,,,
20110118,3.992357075387518,,,,,
20110119,2.77744942349817,,,,,
20110120,0.5713360744619226,,,,,
20110121,-0.5871822149410496,,,,,
20110124,-1.5138333032831854,,,,,
20110125,-4.665132360194522,,,,,
20110126,-10.186922082684733,,,,,
20110127,-14.862957310901347,,,,,
20110128,-18.594140824741828,,,,,
20110131,-21.820359201382097,,,,,
20110201,-21.45486225867335,,,,,
20110209,-20.586845321033387,,,,,
20110210,-19.521090138437945,,,,,
20110211,-18.810317473529555,,,,,
20110214,-18.233694918930706,,,,,
20110215,-17.879896288185943,,,,,
20110216,-16.798772786669783,,,,,
20110217,-16.09400239901894,,,,,
20110218,-15.62358109552876,,,,,
20110221,-15.062010334693815,,,,,
20110222,-13.878064893380348,,,,,
20110223,-11.930341146573797,,,,,
20110224,-10.06782063053001,,,,,
20110225,-8.839159746121878,,,,,
20110228,-7.905559488425009,,,,,
20110301,-5.032278567753116,,,,,
20110302,-2.7291456408406374,,,,,
20110303,-0.7735021232980255,,,,,
20110304,0.8642666425923308,,,,,
20110307,2.8759463518776878,,,,,
20110308,2.9267593706047093,,,,,
20110309,1.7172788642860912,,,,,
20110310,-0.12448864241968356,,,,,
20110311,-1.2344323158972843,,,,,
20110314,-0.45346473478702826,,,,,
20110315,-0.029688911606077388,,,,,
20110316,0.2009675060313818,,,,,
20110317,-1.3419186975415336,,,,,
20110318,-3.1103803028489634,,,,,
20110321,-4.8211657180066245,,,,,
20110322,-6.5853310474228195,,,,,
20110323,-8.359601382868169,,,,,
20110324,-9.885411487773949,0.0,,,,
20110325,-11.072051003984466,0.0,,,,
20110328,-12.226034359190084,0.0,,,,
20110329,-13.288252939013931,0.0,,,,
20110330,-14.200892655124013,0.0,,,,
20110331,-14.945001949154973,0.0,,,,
20110401,-15.515590413005233,0.0,,,,
20110406,-14.896840944742424,0.0,,,,
20110407,-14.03555019173559,0.0,,,,
20110408,-11.94680804036626,0.0,,,,
20110411,-10.389511175839827,0.0,,,,
20110412,-8.857830678630622,0.0,,,,
20110413,-8.69756684378321,0.0,,,,
20110414,-8.876415582454817,0.0,,,,
20110415,-9.580144317866102,0.0,,,,
20110418,-5.690698032338315,0.0,,,,
20110419,-9.035472802828968,0.0,,,,
20110420,-12.462623743012452,0.0,,,,
20110421,-15.250450328102957,0.0,,,,
20110422,-18.74055725848529,0.0,,,,
20110425,-21.435348887293088,5.820526279659283,,,,
20110426,-23.3900351260124,10.690183424377325,,,,
20110427,-24.807497701137965,14.743506132368955,,,,
20110428,-25.6954816215822,17.841784243050153,,,,
20110429,-25.957170029909886,20.763098619752807,,,,
20110503,-26.251344553111604,23.13976984679169,,,,
20110504,-26.58680360891841,25.0859007968917,,,,
20110505,-28.636691946197296,12.433987029330721,,,,
20110506,-29.158069168099853,2.466710698843677,,,,
20110509,-31.666888415619084,-5.094682025191938,,,,
20110510,-33.167056373168634,-11.64222553839812,,,,
20110511,-34.56758738962992,-17.629623590099897,,,,
20110512,-35.146702323651304,-21.850896694944904,,,,
20110513,-34.075012606008656,-24.224635613285713,,,,
20110516,-32.945133917765226,-26.903196411496083,,,,
20110517,-31.67614448935551,-29.046237097624214,,,,
20110518,-28.651545828126885,-30.39179217331947,,,,
20110519,-25.70244979414689,-31.122734971242068,,,,
20110520,-23.20945024366721,-31.61574411028734,,,,
20110523,-21.550408200849972,-31.97645144346323,,,,
20110524,-20.353161434517627,-32.677168156386955,,,,
20110525,-17.008915051139212,-32.85324724395109,,,,
20110526,-14.276900371973543,-33.02691310976508,,,,
20110527,-11.963733947110784,-33.25322829625916,,,,
20110530,-10.298416060290915,-33.60419849497354,,,,
20110531,-8.964623958766776,-33.81689547229396,,,,
20110601,-7.6989836198219574,-33.80975094510079,,,,
20110602,-6.064977693002293,-31.601272563128788,,,,
20110603,-4.98179832533801,-28.206720281146183,,,,
20110607,-3.1659031964482183,-23.72058416814608,,,,
20110608,-1.609994934043878,-19.988877800415864,,,,
20110609,-0.4841648926366999,-16.66889229812233,,,,
20110610,2.3863493656559505,-12.75574138308091,,,,
20110613,7.961564467383076,-7.4118451254087185,,,,
20110614,11.854718223610268,-3.670923473518173,,,,
20110615,14.775868790158167,-0.48822816173132194,,,,
20110616,14.750057123204764,0.38747454123467007,,,,
20110617,15.171651558017228,1.4058200021559188,,,,
20110620,15.20665192397883,2.192629579162139,,,,
20110621,18.008715443473626,8.898259020226341,,,,
20110622,22.07216782692623,15.97053442012366,,,,
20110623,22.590206128051477,24.328333185130713,,,,
20110624,22.86387137244005,31.065506525384315,,,,
20110627,21.812815991255196,36.71252300575696,,,,
20110628,20.515874160135244,40.62297742639386,,,,
20110629,18.840270767612168,43.757861954553405,,,,
20110630,18.45133403205518,46.083879062620326,,,,
20110701,17.974523433407615,47.91218582837965,,,,
20110704,17.581529205069746,50.52040262205478,,,,
20110705,17.46726585851339,52.65736742275072,,,,
20110706,16.696074286435458,53.9293209768167,,,,
20110707,16.028516909687777,55.253867522180514,,,,
20110708,13.829578416815801,56.35584972340291,,,,
20110711,11.269866154894855,55.355689028215394,,,,
20110712,9.283848180353461,54.31104830517141,,,,
20110713,7.664358131393604,54.86217497786677,,,,
20110714,9.26493432210831,57.202840368450246,,,,
20110715,11.398571422388803,59.04725768898782,,,,
20110718,13.527221402191337,61.30043420275793,,,,
20110719,15.947608158924105,64.11230980783813,,,,
20110720,18.0074159485879,66.56243808609875,,,,
20110721,20.029027225757662,67.20476397701876,,,,
20110722,22.025224530926568,66.94113439502961,,,,
20110725,23.84223161465078,65.86485262874126,,,,
20110726,26.177057605460664,65.28821151195277,,,,
20110727,28.580358436591645,64.86793524544011,,,,
20110728,27.975145180706082,64.76568139751865,,,,
20110729,27.92744193554018,63.93085759501525,,,,
20110801,25.777011189821803,62.98523002795889,,,,
20110802,21.148393757802324,59.157378294945644,,,,
20110803,17.7023474809347,56.494870133822516,,,,
20110804,14.834154071003981,54.451671570930316,,,,
20110805,9.968995354717467,45.52559281136917,,,,
20110808,5.248228289312579,38.08380191418801,,,,
20110809,1.4824267986161923,31.865977365656327,,,,
20110810,-2.314672056031373,20.68748020155034,,,,
20110811,-5.413323617215389,11.03503101600742,,,,
20110812,-8.387984782706187,2.751427417463754,,,,
20110815,-12.112638412035166,-4.117580279401537,,,,
20110816,-15.762757115826485,-11.126462815762359,,,,
20110817,-18.469631254507753,-16.427478902120413,,,,
20110818,-19.79811883118273,-21.040952202201787,,,,
20110819,-20.786519646819865,-24.743901416883055,,,,
20110822,-21.55372821430855,-27.636418239482037,,,,
20110823,-22.805762834742723,-30.913023364702667,,,,
20110824,-23.971598009218596,-34.30612874089364,,,,
20110825,-23.91410410603072,-36.84317838290492,,,,
20110826,-23.966837415794767,-38.87357177085718,,,,
20110829,-23.920896898083097,-40.368183733432915,,,,
20110830,-23.61641966087358,-41.99147951144701,,,,
20110831,-23.39759792617647,-43.75265466926729,,,,
20110901,-23.272221147012925,-45.74410392927008,,,,
20110902,-25.089096454988255,-44.74005013013769,,,,
20110905,-26.623335811002693,-43.00433008234776,,,,
20110906,-28.825079149987292,-39.55882316271588,,,,
20110907,-30.515342878816845,-36.48715178103703,,,,
20110908,-31.50449409600528,-33.154531433360575,,,,
20110909,-32.24089641437227,-29.120905735397713,,,,
20110913,-32.55470605534755,-23.340733097241884,,,,
20110914,-26.312393056304263,-16.02985982328159,,,,
20110915,-20.304257699499697,-9.58704935723179,,,,
20110916,-17.448056598839067,-7.02075365582207,,,,
20110919,-15.121762190813424,-12.429413190403459,,,,
20110920,-13.076240552975671,-16.897176288945,,,,
20110921,-10.489244481351012,-17.10316895810884,,,,
20110922,-8.215063840915922,-20.14290063123313,,,,
20110923,-10.024940824539982,-21.003202077999756,,,,
20110926,-10.4501807720335,-21.32873117867536,,,,
20110927,-10.494066360826915,-21.21165141050129,,,,
20110928,-10.94791950122701,-21.38327325588339,,,,
20110929,-11.022577069004535,-21.59725123757099,,,,
20110930,-11.4757623227457,-21.816483671851937,,,,
20111010,-11.51567663265077,-22.102382275597762,,,,
20111011,-11.516676694037763,-22.34699587313637,,,,
20111012,-11.346537941829663,-22.54849714822944,,,,
20111013,-10.885039224435474,-22.48486144120925,,,,
20111014,-10.561595602179471,-22.45850529377547,,,,
20111017,-10.356106756339232,-22.45345843474237,,,,
20111018,-10.476641344627517,-22.649883320300766,,,,
20111019,-10.505272421375745,-22.850648733611486,,,,
20111020,-11.264197833857274,-23.0379474710556,,,,
20111021,-11.763274058681974,-22.968387396001997,,,,
20111024,-12.202973521736181,-22.455025326720907,,,,
20111025,-12.371299497700413,-21.884686407994206,,,,
20111026,-12.59164129889224,-21.525079925008402,,,,
20111027,-12.998713754956833,-21.1168357902544,,,,
20111028,-13.08111363666062,-20.921222781296663,,,,
20111031,-13.693047477392167,-20.817408241947064,,,,
20111101,-14.34327479119271,-20.868607230381237,,,,
20111102,-14.850520190960314,-20.91140311590551,,,,
20111103,-15.15965426177203,-20.4412943939762,,,,
20111104,-15.177676967402432,-18.711078016929566,,,,
20111107,-15.25187896435444,-17.16569416453969,,,,
20111108,-15.309816802351568,-15.868438729247156,,,,
20111109,-15.400938515567738,-14.783220656047682,,,,
20111110,-16.249396363421315,-15.8398743026577,,,,
20111111,-16.993368542845527,-16.77986755480986,,,,
20111114,-17.039140144333288,-17.27339290123108,,,,
20111115,-17.110540936268514,-17.59586948034937,,,,
20111116,-17.145964871648314,-17.839673908521288,,,,
20111117,-16.24701742193349,-18.219134657178287,,,,
20111118,-15.681730852012407,-18.72004268322688,,,,
20111121,-15.610799138920102,-20.52418358246258,,,,
20111122,-15.793723467045652,-22.139646636668243,,,,
20111123,-16.116630265768926,-23.668685960750466,,,,
20111124,-15.917080557732925,-24.90901858336122,,,,
20111125,-15.601304908196877,-26.47398334760708,,,,
20111128,-15.185879711857025,-27.652270110969436,,,,
20111129,-14.884026874722224,-28.617983546558797,,,,
20111130,-14.549329597393228,-29.28874355103158,,,,
20111201,-13.527061180886271,-28.393203689756486,,,,
20111202,-12.785041535458184,-28.190720722801714,,,,
20111205,-12.549624361715223,-28.16752244075724,,,,
20111206,-12.296681345588626,-28.14991440251515,,,,
20111207,-12.133263714302801,-27.82735889751789,,,,
20111208,-8.063517179905828,-19.083497397080723,,,,
20111209,-3.842481931798999,-10.057118217464744,,,,
20111212,-0.301254317356044,2.318515283958264,,,,
20111213,2.550486878582819,12.973343630936169,,,,
20111214,3.790728752642341,13.72407417308766,,,,
20111215,3.6590929500371634,15.346205239567764,,,,
20111216,2.9615518708926967,16.946885390598414,,,,
20111219,1.5699708045746115,18.327040335041236,,,,
20111220,0.4148831458047678,19.094226345334647,,,,
20111221,-0.7265291027271662,19.70822613540856,,,,
20111222,-1.6409966356818066,20.262119680190374,,,,
20111223,-3.2349409590510008,21.542216508215574,,,,
20111226,-5.774346497913511,23.53999886078002,,,,
20111227,-7.991491298254878,24.774468887440726,,,,
20111228,-10.065425762836936,25.71244092377752,,,,
20111229,-18.693132808988466,25.837614604167744,,,,
20111230,-24.66778693801804,25.38083373820782,,,,
20120104,-29.628551916585412,25.015731801743993,,,,
20120105,-33.55173392562786,24.198518512920987,,,,
20120106,-36.75684973897588,22.70035710025624,,,,
20120109,-39.40160934618993,21.209080912386277,,,,
20120110,-41.601824927150176,19.130616952176744,,,,
20120111,-43.28642567481945,17.17659663029359,,,,
20120112,-45.76737696310436,15.403115837900597,,,,
20120113,-49.38984700437361,17.179954349940363,,,,
20120116,-52.38424347684001,18.39649653287693,,,,
20120117,-51.98396307017071,19.00268332318062,,,,
20120118,-49.54337170776623,20.90643475074469,,,,
20120119,-48.17739859600181,21.119873984255797,,,,
20120120,-46.92546654969685,20.70050958120796,,,,
20120130,-44.17390776082714,19.98129293333403,,,,
20120131,-42.2165337810202,13.732123104960133,,,,
20120201,-37.51183916398852,6.059043141096293,,,,
20120202,-33.11110383680737,-1.1673903257814429,,,,
20120203,-29.379426129296466,-6.264834293812956,,,,
20120206,-28.241413779661862,-11.693963573624503,,,,
20120207,-27.23316616060449,-13.52944312475573,,,,
20120208,-26.949051605373583,-15.115671823841248,,,,
20120209,-26.224152327707486,-18.06910120917868,,,,
20120210,-22.610711910759566,-18.52521079261328,,,,
20120213,-18.68390807901389,-19.104309575566496,,,,
20120214,-18.381684592289783,-19.326880509109966,,,,
20120215,-17.950466601197277,-18.922278133453492,,,,
20120216,-17.45617199068462,-17.849569724235913,,,,
20120217,-16.623389505146857,-16.972860956295758,,,,
20120220,-15.842852092155272,-16.97243754687746,,,,
20120221,-16.41877774352621,-16.661540740866887,,,,
20120222,-17.38011465526583,-17.207552061086535,,,,
20120223,-18.157119007532707,-18.368988985074974,,,,
20120224,-18.784045361012392,-18.626756882967,,,,
20120227,-21.653327377704993,-18.67750452800478,,,,
20120228,-22.622210715541787,-17.979699689534765,,,,
20120229,-23.191200946050365,-17.70220309725043,,,,
20120301,-25.820726896785548,-16.081168806913897,,,,
20120302,-28.195156286060108,-16.387618508298182,,,,
20120305,-29.110094209021987,-15.061433820608883,,,,
20120306,-31.074657170533875,-19.03883622871442,,,,
20120307,-33.75971090560862,-22.734364001368778,,,,
20120308,-35.99469353646674,-25.923863348446726,,,,
20120309,-37.84901807156313,-29.06399461937745,,,,
20120312,-40.4510517590773,-30.317488960904452,,,,
20120313,-41.4289778077696,-32.12953109793671,,,,
20120314,-42.880552822672506,-33.534226152405175,,,,
20120315,-45.01389580794346,-36.722524734059036,,,,
20120316,-47.182910944615585,-39.51128413133918,,,,
20120319,-47.67572318098162,-41.30617604819581,,,,
20120320,-48.82524207596662,-43.002132653973504,,,,
20120321,-49.69156700467044,-44.76902077255951,,,,
20120322,-50.28003092160013,-45.486833633737035,,,,
20120323,-50.804644768942005,-46.17841835046438,,,,
20120326,-49.71310674284071,-46.9517270439038,,,,
20120327,-49.347228188664914,-48.44316691861306,,,,
20120328,-48.07107664954924,-49.31954218834681,,,,
20120329,-44.82537742560264,-51.34021362476505,,,,
20120330,-42.59007294806527,-53.208115579544426,,,,
20120405,-39.95742143839855,-55.515591047561074,,,,
20120406,-35.1824054226694,-55.9781949012929,,,,
20120409,-29.928270039142674,-56.430538867067995,,,,
20120410,-25.27972556913614,-56.23609254622346,,,,
20120411,-19.49283294953615,-53.363621727556165,,,,
20120412,-15.722401233789093,-46.72055427291943,,,,
20120413,-13.347443782066868,-40.010246392600436,,,,
20120416,-11.071355316181107,-33.5054579697241,,,,
20120417,-9.55542733860637,-27.147119300166658,,,,
20120418,-5.94454688261927,-21.10238347739664,,,,
20120419,-3.1003996765146065,-14.564708871391458,,,,
20120420,-1.2137349743981276,-8.289977358522234,,,,
20120423,0.31001573688729295,3.856530292355294,,,,
20120424,3.0204287433633783,13.716342527852742,,,,
20120425,5.193621172959403,21.636082350684035,,,,
20120426,6.367659516693109,28.061681574571725,,,,
20120427,6.722373318450643,31.861563340696932,,,,
20120502,6.737543767342052,37.87668893335208,,,,
20120503,7.200144517930247,42.38693858755857,,,,
20120504,8.995084031046268,51.160796352925594,,,,
20120507,2.9998484129980185,58.74828414928627,,,,
20120508,-3.0324494135666678,67.19666272584365,,,,
20120509,-8.948167644630214,73.33290392953487,,,,
20120510,-13.813683857467172,78.54658790376949,,,,
20120511,-18.632535441010596,82.85950422688613,,,,
20120514,-22.225372069751913,83.72783247246342,,,,
20120515,-25.346673760753777,84.89057684892053,,,,
20120516,-28.05559421405523,83.04742682547781,,,,
20120517,-29.847257214769524,81.81142641940102,,,,
20120518,-34.22233150229868,73.51440307250122,,,,
20120521,-37.870830467733676,60.73041182661367,,,,
20120522,-40.55066078167664,48.73495246615781,,,,
20120523,-42.53420938045821,39.20205239311287,,,,
20120524,-44.22306286421798,31.71249198685043,,,,
20120525,-43.84722153924762,25.135943149015496,,,,
20120528,-40.94025433405291,21.179096223437586,,,,
20120529,-38.487831675634084,17.512745968964342,,,,
20120530,-36.1824158701639,12.756805287485884,,,,
20120531,-34.85771171627572,7.739156834584187,,,,
20120601,-33.43995244935897,2.907152503593022,,,,
20120604,-31.161416954357037,-2.180956916030747,,,,
20120605,-30.66487793586441,-7.0528137829767905,,,,
20120606,-29.079970703965948,-11.230753793033122,,,,
20120607,-27.39904468360433,-14.630701849522325,,,,
20120608,-26.288653839567072,-17.515906593692588,,,,
20120611,-24.759509757615934,-20.094530486304695,,,,
20120612,-21.766076686475618,-22.05708371839566,,,,
20120613,-19.500553482502774,-27.616118276904164,,,,
20120614,-17.38000860724518,-32.16277554651752,,,,
20120615,-15.67823043921843,-29.922449021016376,,,,
20120618,-13.382604244893928,-25.565121146290604,,,,
20120619,-10.844572948505956,-23.36144239735147,,,,
20120620,-7.325986414331087,-23.775509982146435,,,,
20120621,-13.803927001416033,-29.54072515670736,,,,
20120625,-19.649288523643854,-33.765598015607864,,,,
20120626,-27.41190653688495,-34.972033246426534,,,,
20120627,-33.77231817315781,-35.919328097382504,,,,
20120628,-39.34912331436337,-36.42764708570585,,,,
20120629,-42.58482225339915,-36.54581787748093,,,,
20120702,-45.31853814167798,-35.47684357971083,,,,
20120703,-46.85494582908213,-34.47361660901722,,,,
20120704,-47.736053717607504,-33.6617829007781,,,,
20120705,-48.67294615234202,-33.296335218855766,,,,
20120706,-50.2439009420209,-33.04264527677864,,,,
20120709,-51.13718038006225,-32.465902564106784,,,,
20120710,-52.60223902602938,-31.866325200040478,,,,
20120711,-55.262856124154055,-31.594751233160558,,,,
20120712,-57.526892308597766,-31.446970536302477,,,,
20120713,-58.961977943185076,-29.20521367777232,,,,
20120716,-60.80059361205167,-27.749345737974757,,,,
20120717,-62.49901824002862,-26.182263151972798,,,,
20120718,-65.02079688394701,-24.583789093829388,,,,
20120719,-67.0852559820853,-22.704409984452276,,,,
20120720,-66.90252057661968,-14.192695638148919,,,,
20120723,-66.67846985533059,-6.552346828609961,,,,
20120724,-66.0147937023844,-1.2515831208413621,,,,
20120725,-63.64574977338582,0.7538783498918378,,,,
20120726,-61.92277441875818,1.0000503249053798,,,,
20120727,-60.09809610519444,1.0607628006639875,,,,
20120730,-58.068162722433826,-0.45359964886516685,,,,
20120731,-57.80253305260115,-0.7128875569275865,,,,
20120801,-57.60633100560716,0.8617094620443158,,,,
20120802,-56.84008899424927,3.1233296211923216,,,,
20120803,-55.26084993030862,4.146898888805994,,,,
20120806,-54.79730361456587,2.6094776497611507,,,,
20120807,-54.58929217413889,2.2569966869842584,,,,
20120808,-53.118731854231164,1.9206220419575952,,,,
20120809,-52.15800273655092,2.3364604867246754,,,,
20120810,-52.736579858642735,-0.086647740282728,,,,
20120813,-52.18704907962308,-2.008924097993227,,,,
20120814,-50.346881593911384,-2.3438176694503507,,,,
20120815,-48.50870322631474,-2.0490317191894496,,,,
20120816,-50.24177648107065,-1.2094405312434435,,,,
20120817,-51.25344844410131,-1.8311612505769144,,,,
20120820,-53.27333079786855,-3.0720960349853867,,,,
