trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-124.96422767158975,,,,
20100421,-128.5683740089013,,,,
20100422,-132.01159250582452,,,,
20100423,-135.06371571676976,,,,
20100426,-137.55355945719873,,,,
20100427,-138.1791832278574,,,,
20100428,-135.9982192147577,,,,
20100429,-134.2116984390631,,,,
20100430,-131.3177614468907,,,,
20100504,-129.00942968314692,,,,
20100505,-83.24519468545498,,,,
20100506,-45.43487426439397,,,,
20100507,-16.700705981416657,,,,
20100510,-35.00619542254482,,,,
20100511,-50.021788851389246,,,,
20100512,-61.606373052108665,,,,
20100513,-70.99611044891381,,,,
20100514,-78.66862260675028,,,,
20100517,-79.79090698200233,,,,
20100518,-80.65205466380326,,,,
20100519,-81.4067086773397,,,,
20100520,-81.61799476434354,,,,
20100521,-81.79105969595814,,,,
20100524,-80.43020357438303,,,,
20100525,-79.2276232108204,,,,
20100526,-78.25387798720396,,,,
20100527,-77.9044754641735,,,,
20100528,-77.63140956562178,,,,
20100531,-77.87785508783053,,,,
20100601,-78.36765749572716,,,,
20100602,-78.6659695720955,,,,
20100603,-78.73734104781315,,,,
20100604,-79.38784144628164,,,,
20100607,-77.66183958171811,,,,
20100608,-75.95415225391704,,,,
20100609,-49.82303416884277,,,,
20100610,-28.439615761193505,,,,
20100611,-11.075840708600973,,,,
20100617,6.296713860085864,,,,
20100618,20.572189400679164,,,,
20100621,31.30741624522917,,,,
20100622,40.168788815049304,,,,
20100623,47.08349934045506,,,,
20100624,54.028572711945394,,,,
20100625,60.01886028995537,,,,
20100628,64.74764978171285,,,,
20100629,68.43754726000306,,,,
20100630,71.45367417128642,,,,
20100701,74.01755972080498,,,,
20100702,76.09720393271786,,,,
20100705,77.74416891148267,,,,
20100706,79.16402294146853,,,,
20100707,80.31247052961427,,,,
20100708,43.90385660035972,,,,
20100709,58.59540438513585,,,,
20100712,23.80061006890879,,,,
20100713,-4.541287569588995,,,,
20100714,-28.76105447832123,,,,
20100715,-48.53765406945945,,,,
20100716,-64.5045834617819,,,,
20100719,-27.29772136684932,,,,
20100720,1.0242823103560552,,,,
20100721,26.137446181476065,,,,
20100722,-4.376159093636167,,,,
20100723,20.432071503078443,,,,
20100726,42.17285238939541,,,,
20100727,58.96908431673874,,,,
20100728,70.51970937016968,,,,
20100729,80.43716319763713,,,,
20100730,86.79763227394412,,,,
20100802,91.59596205935848,,,,
20100803,95.4691410612636,,,,
20100804,98.58006069053884,,,,
20100805,101.43526776426918,,,,
20100806,103.77584430074342,,,,
20100809,104.98623849271833,,,,
20100810,106.16800662258875,,,,
20100811,107.36592275092329,,,,
20100812,106.6223959732518,,,,
20100813,105.90626091103661,,,,
20100816,106.36129400539889,,,,
20100817,107.38606339896312,,,,
20100818,108.27998216909758,,,,
20100819,109.06910389776917,,,,
20100820,109.11778788690893,,,,
20100823,70.25895362866233,,,,
20100824,77.62385371227933,,,,
20100825,41.81369067477105,,,,
20100826,12.919593688550712,,,,
20100827,-13.01469096926935,,,,
20100830,-32.92775724072999,,,,
20100831,-4.465497903587672,,,,
20100901,-25.710009189714818,,,,
20100902,0.871579893171335,,,,
20100903,-20.996650172892675,,,,
20100906,-30.504045172144604,,,,
20100907,-38.32153477959332,,,,
20100908,-44.57517153837144,,,,
20100909,-49.1447096795712,,,,
20100910,-52.75931470837181,,,,
20100913,-55.71626991022964,,,,
20100914,-57.79038106067394,,,,
20100915,-59.49240986747852,,,,
20100916,-60.68265046650004,,,,
20100917,-61.88151634091312,,,,
20100920,-63.085780092233286,,,,
20100921,-63.79419502620426,,,,
20100927,-64.10469170563633,,,,
20100928,-64.42617194058347,,,,
20100929,-64.69047901600104,,,,
20100930,-65.2072476126112,,,,
20101008,-65.6313247920971,,,,
20101011,-65.7974199389938,,,,
20101012,-65.93672647462071,,,,
20101013,-66.03657923130851,,,,
20101014,-73.70634122225991,,,,
20101015,-79.57332298237066,,,,
20101018,-84.16301379740854,,,,
20101019,-90.37216468379957,,,,
20101020,-95.83877800632153,,,,
20101021,-100.17441428591256,,,,
20101022,-104.93841922319943,,,,
20101025,-104.85943083702652,,,,
20101026,-105.2041476388669,,,,
20101027,-105.45030826417431,,,,
20101028,-105.67080951891884,,,,
20101029,-65.8732443867174,,,,
20101101,-32.509400679785124,,,,
20101102,-5.25194678302936,,,,
20101103,17.1726430375086,,,,
20101104,34.81601155369824,,,,
20101105,46.92528728832447,,,,
20101108,57.5767725799419,,,,
20101109,63.484955058466944,,,,
20101110,66.99210562889317,,,,
20101111,70.12697279576655,,,,
20101112,44.69108110929915,,,,
20101115,23.900474588488922,,,,
20101116,6.826473464688128,,,,
20101117,17.962122476524183,,,,
20101118,26.87643561664289,,,,
20101119,9.794866544623543,,,,
20101122,-4.7887055670490195,,,,
20101123,-16.70080882581127,,,,
20101124,-1.34394423070966,,,,
20101125,11.191714848621409,,,,
20101126,21.336134377261814,,,,
20101129,29.749710249003222,,,,
20101130,36.546937288711455,,,,
20101201,42.01280535134056,,,,
20101202,46.65524230945799,,,,
20101203,51.07216493663393,,,,
20101206,54.67806925825847,,,,
20101207,29.996897092253914,,,,
20101208,39.78470651773827,,,,
20101209,47.873224935335024,,,,
20101210,58.8972415878028,,,,
20101213,67.50791034672693,,,,
20101214,74.74978683417591,,,,
20101215,84.4876423918283,,,,
20101216,93.76322616471197,,,,
20101217,101.55179829490203,,,,
20101220,107.94671460339787,,,,
20101221,114.40993095747791,,,,
20101222,63.11433628528076,,,,
20101223,21.46011027833568,,,,
20101224,-13.857891687199468,,,,
20101227,-41.84821943544929,,,,
20101228,-2.1045075973087366,,,,
20101229,-35.306591225732106,,,,
20101230,4.371300881510967,,,,
20101231,38.583528213495796,,,,
20110104,66.82437034004293,,,,
20110105,90.5754108189484,,,,
20110106,114.86123243274538,,,,
20110107,133.79312185484252,,,,
20110110,146.78112100171265,,,,
20110111,162.4522843414477,,,,
20110112,175.2729998834942,,,,
20110113,186.01183024597356,,,,
20110114,191.97820301085997,,,,
20110117,197.3621675310312,,,,
20110118,201.4903707107459,,,,
20110119,205.0777814806897,,,,
20110120,209.92408719172778,,,,
20110121,214.38889817290155,,,,
20110124,219.25497064465765,,,,
20110125,228.1694568544382,,,,
20110126,232.5425196115689,,,,
20110127,234.66039628362105,,,,
20110128,236.94964695018135,,,,
20110131,232.86512892912344,,,,
20110201,229.03813981445285,,,,
20110209,229.11201605707296,,,,
20110210,224.46116876099907,,,,
20110211,220.2852153601424,,,,
20110214,217.26007664266407,,,,
20110215,214.70995725535985,,,,
20110216,207.6072504685023,,,,
20110217,195.97778080810767,,,,
20110218,133.87357964552004,,,,
20110221,83.86854216558346,,,,
20110222,43.28835932147025,,,,
20110223,11.455795534035497,,,,
20110224,-13.833348350253338,,,,
20110225,-35.08450110847365,,,,
20110228,-52.05993880991249,,,,
20110301,-64.92051654966147,,,,
20110302,-75.30527404306153,,,,
20110303,-83.61997287411661,,,,
20110304,-90.45427002896274,,,,
20110307,-97.75561935246314,,,,
20110308,-103.57321508278818,,,,
20110309,-108.36215177080496,,,,
20110310,-112.9275357915331,,,,
20110311,-116.67595322849236,,,,
20110314,-115.84442123577617,,,,
20110315,-114.2952051093286,,,,
20110316,-112.034460545137,,,,
20110317,-111.28153083741425,,,,
20110318,-110.1410348959645,,,,
20110321,-108.09945171093251,,,,
20110322,-106.4073488417261,,,,
20110323,-103.70830603328335,,,,
20110324,-101.72557034487495,,,,
20110325,-100.06891323770351,,,,
20110328,-98.41682699626209,,,,
20110329,-63.687338620121835,,,,
20110330,-68.9101035832754,,,,
20110331,-39.40718862368868,,,,
20110401,-49.19081231339742,,,,
20110406,-24.581392188377663,,,,
20110407,-3.9013275129224443,,,,
20110408,12.995077984037094,,,,
20110411,28.605076267299054,,,,
20110412,41.4691786545322,,,,
20110413,53.011664673336156,,,,
20110414,62.599294339508944,,,,
20110415,32.8293227554938,,,0.0,
20110418,8.47524727360847,,,0.0,
20110419,25.079456671155494,,,0.0,
20110420,41.335606121175594,,,0.0,
20110421,54.49952852899439,,,0.0,
20110422,67.0754268741059,,,0.0,
20110425,77.50644644070249,,,0.0,
20110426,86.02238314106687,,,0.0,
20110427,93.62189201926289,,,0.0,
20110428,100.13287925094518,,,0.0,
20110429,105.74926654079793,,,0.0,
20110503,109.95524673450052,,,0.0,
20110504,113.44092038221208,,,0.0,
20110505,120.18844841539624,,,0.0,
20110506,120.17244208731204,,,0.0,
20110509,120.09436433710354,,,0.0,
20110510,119.95760441440527,,,0.0,
20110511,119.73307661116417,,,0.0,
20110512,76.59007854929003,,,0.0,
20110513,82.4682201429894,,,0.0,
20110516,88.7685772867687,,,10.869271930517945,
20110517,94.01568231487698,,,25.6778525542569,
20110518,100.14594138960736,,,38.94281365796455,
20110519,58.13505568116831,,,49.71921111095622,
20110520,23.18363147308487,,,58.52811288647312,
20110523,-4.861301308281661,,,65.4063641482234,
20110524,-27.35413353909026,,,70.69548488980088,
20110525,-45.78718338722741,,,75.0384660035449,
20110526,-60.866427684778024,,,78.6018168902323,
20110527,-73.39006783060357,,,81.60964209793217,
20110530,-37.07239288316373,,,84.09483121354981,
20110531,-53.996329720629554,,,86.26159348285934,
20110601,-67.8600391842779,,,88.21117619389318,
20110602,-79.475178067063,,,89.84965231940302,
20110603,-97.3743573546642,,,54.59723742803739,
20110607,-46.749866335654815,,,25.73363791595126,
20110608,-71.5355878530833,,,2.159571716494941,
20110609,-24.8688570150452,,,-17.751756541780054,
20110610,-56.645010835371025,,,-35.111462872330584,
20110613,-87.44839888940861,,,-68.49214301217285,
20110614,-114.97397239991513,,,-93.45106488885642,
20110615,-136.9476491908228,,,-114.56481357045026,
20110616,-154.58301243116682,,,-132.410749961397,
20110617,-164.84110411582273,,,-146.95786311913986,
20110620,-170.72576457440377,,,-156.26427166622224,
20110621,-176.7383023449915,,,-163.12064106794224,
20110622,-183.36804236003428,,,-174.27653840660105,
20110623,-185.74881596414596,,,-175.1449638669978,
20110624,-187.83838105673067,,,-175.23808299044387,
20110627,-189.14886766019754,,,-174.9464739830516,
20110628,-193.49662584580668,,,-174.72665875121345,
20110629,-195.68222870007827,,,-174.50041689945377,
20110630,-195.56469142676167,,,-173.2029297196093,
20110701,-194.801959645047,,,-172.94813512995816,
20110704,-188.52297034980865,,,-171.36111538543807,
20110705,-183.38593901539804,,,-170.18608584561738,
20110706,-178.6205199111001,,,-166.7576458866909,
20110707,-117.32220089364024,,,-161.55816432252172,
20110708,-124.83916031725386,,,-157.37860654600388,
20110711,-73.16198459089009,,,-154.15824706575833,
20110712,-30.882420754495904,,,-152.02181087147977,
20110713,3.161014143735162,,,-149.99481505880138,
20110714,31.023385770334595,,,-148.9094421564352,
20110715,56.65195858817804,,,-148.01170104880498,
20110718,80.37021274319021,,,-149.3948832361739,
20110719,100.08459079682406,,,-151.13893631622034,
20110720,117.50180448042875,,,-152.56755658329436,
20110721,132.8225876083569,,,-157.2148655921185,
20110722,145.61224232370958,,,-162.17556655494496,
20110725,153.44620401760008,,,-166.50432270384948,
20110726,159.7758307882452,,,-170.0565168645476,
20110727,165.00346180442767,,,-173.08695496658984,
20110728,169.6697668919784,,,-176.74060568871894,
20110729,175.27192199944145,,,-180.7205188343993,
20110801,183.88323504691581,,,-187.59156384257486,
20110802,191.33726216183643,,,-193.19450559995593,
20110803,197.9046213907075,,,-209.17215008339411,
20110804,203.09224323987598,,,-234.43237541241132,
20110805,191.34239204660915,,,-254.41342028846844,
20110808,182.39386882611302,,,-254.9534285720439,
20110809,174.92102022788626,,,-241.78175448137708,
20110810,169.20898773482728,,,-232.16046229487117,
20110811,164.57833943635325,,,-224.28592557967968,
20110812,160.72170259541687,,,-217.86426741676985,
20110815,156.92888427821575,,,-209.71059141665833,
20110816,153.68783289412423,,,-200.58195125582668,
20110817,150.55126949115444,,,-193.03873564798164,
20110818,147.4820873068595,,,-186.53206308913974,
20110819,144.96679068836224,,,-179.451103512652,
20110822,143.94145641952807,,,-173.90570675778295,
20110823,143.31886455547084,,,-160.299198115827,
20110824,143.04045227581824,,,-147.4971979214681,
20110825,143.02168645959287,,,-136.09760315874752,
20110826,142.91079467951386,,,-126.79387773075409,
20110829,143.9864490128282,,,-119.22441943799433,
20110830,143.48826541364792,,,-112.96930303660056,
20110831,142.734961224749,,,-107.066680692718,
20110901,142.11695904707904,,,-102.61320916577193,
20110902,154.4524947923545,,,-98.90574623663066,
20110905,163.7939669737187,,,-95.90357623586998,
20110906,96.0672847493788,,,-93.40073442511422,
20110907,115.97479102803324,,,-91.34058657394738,
20110908,58.31937920052477,,,-89.64715317866667,
20110909,11.19880597686114,,,-88.19421082745593,
20110913,-31.693158541668744,,,-87.25433295590335,
20110914,-66.58754266837043,,,-86.83971093267643,
20110915,-97.85917645492246,,,-86.44617385121444,
20110916,-125.54310273188548,,,-86.10653218376876,
20110919,-131.22774862906965,,,-86.12075852171095,
20110920,-135.99307877714767,,,-86.18046250343063,
20110921,-139.2240449533284,,,-46.167508686377296,
20110922,-139.8390658804309,,,-15.579971862187344,
20110923,-139.34865087227922,,,7.337022490680986,
20110926,-134.5372153530465,,,-10.123802039910807,
20110927,-129.210030586751,,,-23.360399375528047,
20110928,-125.57511841682216,,,-34.130422181553996,
20110929,-121.13919057761352,,,-41.86390846534018,
20110930,-116.5881039614937,,,-47.872630195865256,
20111010,-113.02136077012561,,,-52.72907026877273,
20111011,-109.92646511006967,,,-56.63762307553496,
20111012,-106.91728110543598,,,-60.163804789196476,
20111013,-104.98440804496803,,,-63.12668870281135,
20111014,-103.32129312486163,,,-65.54099174746236,
20111017,-99.77003273450944,,,-67.13791598449414,
20111018,-96.41628033912188,,,-68.2916561296694,
20111019,-93.68163444436514,,,-69.2195435193707,
20111020,-90.3758944496598,,,-67.86185618690386,
20111021,-87.12556660826745,,,-66.37502220196983,
20111024,-82.9704836297034,,,-64.41543798748475,
20111025,-79.56570483667024,,,-62.74571561327957,
20111026,-76.78846408284302,,,-61.53519649860273,
20111027,-74.5353432487527,,,-60.654376864882515,
20111028,-71.97321329957816,,,-60.159359879117616,
20111031,-70.40726723376332,,,-60.55011321978326,
20111101,-69.21098679482634,,,-61.314574933741795,
20111102,-68.22103611443451,,,-61.979723369034524,
20111103,-67.90761163398174,,,-63.73093470798034,
20111104,-66.62307338600831,,,-64.75601295532792,
20111107,-65.57884923374908,,,-65.64719549742088,
20111108,-64.61812088804933,,,-66.26897508417115,
20111109,-63.85794446863774,,,-66.83086808458722,
20111110,-62.68139070949764,,,-42.38068482634463,
20111111,-61.132796025106096,,,-24.90745914431768,
20111114,-60.59183499065838,,,-10.319494383456812,
20111115,-60.567035553211326,,,1.8017427763387666,
20111116,-38.46936484195224,,,11.599648299841338,
20111117,-19.044091975245916,,,22.412211081230723,
20111118,-3.2200251357238425,,,31.35708037465386,
20111121,10.277262476938787,,,39.27253387230587,
20111122,21.572278701972742,,,45.754250287943314,
20111123,30.541224995722597,,,50.898813508777714,
20111124,37.77518311054316,,,55.11406873132452,
20111125,44.36060831725923,,,58.55879384395772,
20111128,49.55837565482708,,,61.57615805815336,
20111129,54.196966930905496,,,64.02525334691691,
20111130,57.67026556201112,,,66.01974647705181,
20111201,34.566556897230456,,,67.58202925137682,
20111202,14.301524981516023,,,69.24261653848343,
20111205,-2.319375374544547,,,70.62160977516439,
20111206,-16.05500834867552,,,71.48824679994678,
20111207,-27.283440066868373,,,72.18496291076379,
20111208,-38.56798397695433,,,44.812314506399765,
20111209,-50.0598911935464,,,7.941137363655848,
20111212,-59.94523433734139,,,-18.821862813252658,
20111213,-68.2599590314322,,,-41.1313482430523,
20111214,-36.452906506407466,,,-60.327621231033795,
20111215,-10.00594799824896,,,-75.42390494584372,
20111216,10.402755819893168,,,-82.29455704132694,
20111219,28.62736691180906,,,-88.21346063240439,
20111220,3.305741477258294,,,-92.93783727425372,
20111221,24.14772449839505,,,-97.22294772546125,
20111222,-1.8993448851633794,,,-100.72777037592694,
20111223,-23.796117585154786,,,-103.62613605589189,
20111226,3.2682002891804514,,,-105.72516177766438,
20111227,-20.767453550811975,,,-107.6538443503586,
20111228,8.650136735429122,,,-108.08968820627211,
20111229,42.234758302906826,,,-109.40203469223975,
20111230,69.9471339579024,,,-68.93658000333866,
20120104,88.20321690863462,,,-76.90790126056972,
20120105,102.70232577909017,,,-84.43984361786764,
20120106,114.77125902775099,,,-49.532475284721976,
20120109,124.52673917176337,,,-20.725585621898993,
20120110,131.5815668234154,,,2.8331528506944315,
20120111,137.3218930117894,,,23.807536882819296,
20120112,142.49925280565958,,,40.955872467484724,
20120113,146.73321195973284,,,53.96865131153292,
20120116,151.70545827164833,,,66.21273223350036,
20120117,157.7858613608378,,,79.53004094884376,
20120118,163.88947076640522,,,90.3926178417352,
20120119,168.88813672179563,,,99.25811811528932,
20120120,172.915622003881,,,106.41512879552526,
20120130,176.72292794574054,,,111.95283056647324,
20120131,178.90450751820765,,,117.10384504026571,
20120201,180.3056048028744,,,121.17231302403306,
20120202,180.12432153378165,,,124.56737629772603,
20120203,179.86408224512033,,,129.02907670604998,
20120206,182.38643174711785,,,131.25552200643932,
20120207,179.10474936458394,,,131.7303553893669,
20120208,176.56969275608404,,,132.31139063154515,
20120209,172.32058484437033,,,130.32573427004354,
20120210,168.75477999554536,,,130.92500055251583,
20120213,165.2821584947255,,,82.89736905796912,
20120214,163.00534472167286,,,43.81337801975269,
20120215,158.05840165234304,,,9.953122201338898,
20120216,153.79604794420675,,,-17.118621916466918,
20120217,101.35801992856959,,,-41.29620507787976,
20120220,58.71298933581401,,,-60.95595311648879,
20120221,23.51610430923008,,,-78.17047312374655,
20120222,-4.903303763335869,,,-92.10851050072601,
20120223,-28.16663267652442,,,-103.7709759977365,
20120224,-47.375472841578684,,,-113.31481947216136,
20120227,-61.785391116563446,,,-121.26083799622599,
20120228,-73.65684090899188,,,-127.91282455296646,
20120229,-83.44161162507112,,,-134.2127747851333,
20120301,-91.79070543478429,,,-137.95453547119095,
20120302,-98.53952116491074,,,-139.90436559135895,
20120305,-103.59231634125139,,,-142.45674586781521,
20120306,-60.11561990238861,,,-145.77988588359784,
20120307,-21.330000994269337,,,-148.9613594388852,
20120308,10.798649458701778,,,-154.15203695895656,
20120309,35.89820468708307,,,-157.51059332478783,
20120312,56.948384696953205,,,-159.59805862466325,
20120313,74.32269582897648,,,-161.31063247064034,
20120314,93.65272807041357,,,-159.12946930545306,
20120315,110.70817131522068,,,-157.692539700357,
20120316,125.23665383575135,,,-156.5059943779634,
20120319,137.43892956154383,,,-155.47790868150065,
20120320,151.13093460385176,,,-153.86690574844175,
20120321,162.20031575808508,,,-151.88605815845838,
20120322,172.05654237898074,,,-150.260631971506,
20120323,179.84103302383323,,,-148.5999137741489,
20120326,191.1196105656193,,,-148.23406221740558,
20120327,200.70811900173754,,,-148.05964855994034,
20120328,206.49090760238803,,,-147.62219543601796,
20120329,126.96230834140061,,,-148.0796436136544,
20120330,61.0230829312038,,,-149.99535801392773,
20120405,94.5253638032627,,,-153.69883170897106,
20120406,119.69813680086227,,,-156.3165585373668,
20120409,141.3327234047325,,,-160.08497369880533,
20120410,160.9441610034073,,,-163.98314779784397,
20120411,181.8742667325199,,,-168.51279995813795,
20120412,199.16169505668492,,,-172.01819860930812,
20120413,211.85394099205038,,,-174.83475702911448,
20120416,214.38323120417053,,,-103.04557938350335,
20120417,216.7622359693941,,,-125.16405581398759,
20120418,217.5447429533108,,,-138.34306346401422,
20120419,216.55916664777126,,,-76.73183626162367,
20120420,215.94166377755644,,,-21.744939273182474,
20120423,215.1053780984629,,,-48.448882628097984,
20120424,214.30247265028953,,,-69.90663175509967,
20120425,213.53312243302503,,,-88.06225162283499,
20120426,212.2653686851254,,,-102.65552877257882,
20120427,211.2090797038706,,,-114.64020712106957,
20120502,135.47454885402274,,,-124.72410160883037,
20120503,149.12384882790124,,,-132.94882466749874,
20120504,159.40675727065022,,,-139.08272162489789,
20120507,92.35681816218008,,,-144.02993817815997,
20120508,33.47381082548931,,,-145.7882217474217,
20120509,-13.680894319724114,,,-146.63286060053795,
20120510,-52.32986643934763,,,-146.9418155087819,
20120511,-81.44964385964944,,,-147.74519095409855,
20120514,-107.1714772509712,,,-139.74590605959943,
20120515,-125.4032738516212,,,-133.19539002181506,
20120516,-141.05345428766668,,,-127.36562091809971,
20120517,-147.7070480528818,,,-121.92835745286907,
20120518,-154.74061265168606,,,-117.68056721988111,
20120521,-159.4358909699752,,,-113.57736563559345,
20120522,-163.38641130116122,,,-110.23840681873291,
20120523,-164.30167920444924,,,-108.5917476373331,
20120524,-164.54793754379773,,,-107.20154876555304,
20120525,-164.38814962317144,,,-106.08451018489848,
20120528,-160.7896290440879,,,-104.55036800874166,
20120529,-156.97152358377247,,,-103.21092905436807,
20120530,-102.86516131297975,,,-102.0850223328125,
20120531,-58.67119309968897,,,-101.19470031723353,
20120601,-22.06325736628137,,,-100.6470236186794,
20120604,6.218518552567962,,,-96.83459108823912,
20120605,27.26181095043785,,,-93.56189003165743,
20120606,44.551956873009765,,,-90.74524943488116,
20120607,58.67836352939228,,,-88.57011203098482,
20120608,70.89758977697886,,,-86.5487057076715,
20120611,80.85153124134648,,,-87.15037885178614,
20120612,89.87426815013518,,,-86.14976006495252,
20120613,98.44267172444525,,,-85.66157958059213,
20120614,106.72716846087073,,,-85.56918150780805,
20120615,113.75249869390443,,,-85.09886505518895,
20120618,119.64985149452778,,,-85.02665864961962,
20120619,124.7550995925219,,,-84.97880438372975,
20120620,132.76644553965258,,,-84.7981379617896,
20120621,138.1434935480216,,,-84.08096190187221,
20120625,142.32785488574322,,,-83.00907560273671,
20120626,147.83544631787294,,,-82.56912286667291,
20120627,153.30876670101136,,,-82.33053405382682,
20120628,157.17979439831282,,,-82.05980608007859,
20120629,97.20560342193708,,,-81.60236005890269,
20120702,48.77981005218816,,,-79.0424898212268,
20120703,4.700156939442482,,,-78.77963008260895,
20120704,-37.905312308604266,,,-78.347990690272,
20120705,-73.1785481543927,,,-77.8010901953993,
20120706,-102.10418713177255,,,-77.32543357429451,
20120709,-121.68505757785057,,,-77.0327566289141,
20120710,-132.93820254365215,,,-49.03033859627471,
20120711,-142.5754294828731,,,-24.659384847097893,
20120712,-150.56393588872146,,,-6.849090964769131,
20120713,-155.9625308736783,,,7.888106156096344,
20120716,-157.721641123911,,,18.536618588649297,
20120717,-159.03326749051755,,,3.4913888418573924,
20120718,-159.93812801687028,,,-8.766027611599764,
20120719,-160.63950334657653,,,-18.948758848939825,
20120720,-157.03668299034038,,,-26.213396966037475,
20120723,-152.71934312605578,,,-31.212189879740333,
20120724,-148.54650945425033,,,-35.11267815099865,
20120725,-145.081747236671,,,-37.71631012273535,
20120726,-142.44964652023515,,,-39.75435090794705,
20120727,-138.17944854678902,,,-41.32890213820852,
20120730,-134.7263127219506,,,-42.99748942869549,
20120731,-132.59540239226735,,,-44.4258998109992,
20120801,-129.4598755395899,,,-45.62207563779541,
20120802,-126.9886475346488,,,-46.71927372441117,
20120803,-124.8534366304647,,,-47.57792060692614,
20120806,-122.94238396036228,,,-48.30211126488825,
20120807,-121.92520566419059,,,-48.85624144670351,
20120808,-121.06003415540101,,,-49.241838246885116,
20120809,-119.66560004327336,,,-50.430109333051135,
20120810,-77.62589341964001,,,-51.4395505722945,
20120813,-42.86568960313055,,,-52.73202243807053,
20120814,-14.305289602276044,,,-53.32049139208118,
20120815,9.060337758852205,,,-53.81336003042246,
20120816,28.61589846789502,,,-54.22915262119613,
20120817,46.941578036461486,,,-55.436838361320035,
20120820,63.90120356172462,,,-58.27707457535536,
20120821,26.51698299186415,,,-60.55078590992482,
20120822,-3.3029613746625905,,,-64.38854511119051,
20120823,-28.19292343426683,,,-67.86060384455219,
20120824,-51.13444166565716,,,-71.04221965062065,
20120827,-69.62238853345416,,,-75.21061385306307,
20120828,-83.19827981423279,,,-77.45748728124842,
20120829,-97.85233584712363,,,-79.45586144175093,
20120830,-110.42894678201189,,,-81.30672243846215,
20120831,-120.70084647335013,,,-83.01640816789359,
20120903,-126.52558655005333,,,-84.41327955122954,
20120904,-128.49388703117833,,,-83.48402881518165,
20120905,-128.86628391533853,,,-82.3517865981085,
20120906,-127.14295602418838,,,-80.74181724325028,
20120907,-117.79646380764972,,,-77.02403143271742,
20120910,-84.1113294790104,,,-72.0895562461577,
20120911,-56.63057511519129,,,-68.53491103498645,
20120912,-34.13121910234791,,,-65.27234080915413,
20120913,-15.729864222014054,,,-62.57587452458751,
20120914,-1.9039778550353605,,,-60.34632562200705,
20120917,9.428166708805097,,,-58.51027897137636,
20120918,18.6476610680623,,,-38.85985989865578,
20120919,26.06506149654494,,,-40.801795941035856,
20120920,30.667556958182445,,,-42.12172014524808,
20120921,34.48340637115472,,,-43.27530875979963,
20120924,37.38093064140998,,,-26.63521042449217,
20120925,39.94686147251358,,,-12.732896914804716,
20120926,42.02934262937748,,,-1.153533923253122,
20120927,43.67773099238248,,,8.3477453748619,
20120928,45.070080608609956,,,16.13457211321412,
20121008,46.40362671088381,,,22.61492196163503,
20121009,47.98209663982333,,,28.30537713093869,
20121010,49.70821206472467,,,34.068607025399025,
20121011,50.846956374568094,,,38.493905371478746,
20121012,53.14152137285436,,,42.69684316072609,
20121015,55.36047822176227,,,47.38837720400179,
20121016,57.319612394734044,,,51.09171982695513,
20121017,58.90556697770895,,,54.503464466779526,
20121018,60.217923562369414,,,57.56207418539613,
20121019,62.60663165998726,,,59.312019119597316,
20121022,64.46213698551794,,,60.83960127576238,
