ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IC.CFX,20151222,7585.0,7588.6,7604.6,7660.0,7528.8,7650.0,7624.4,61.4,35.8,7211.0,1095723.412,12143.0,,IC1601.CFX,
IC.CFX,20151223,7650.0,7624.4,7661.4,7666.8,7511.2,7516.4,7551.6,-108.0,-72.8,7931.0,1203970.464,12296.0,,IC1601.CFX,
IC.CFX,20151224,7516.4,7551.6,7532.6,7571.0,7405.8,7533.4,7532.6,-18.2,-19.0,7879.0,1179895.04,12843.0,,IC1601.CFX,
IC.CFX,20151225,7533.4,7532.6,7552.6,7603.2,7503.0,7595.8,7566.4,63.2,33.8,6734.0,1017162.668,12940.0,,IC1601.CFX,
IC.CFX,20151228,7595.8,7566.4,7546.0,7619.8,7295.2,7305.0,7371.4,-261.4,-195.0,8527.0,1275922.772,13027.0,,IC1601.CFX,
IC.CFX,20151229,7305.0,7371.4,7333.2,7437.4,7285.0,7418.2,7400.8,46.8,29.4,8751.0,1285371.864,13862.0,,IC1601.CFX,
IC.CFX,20151230,7418.2,7400.8,7442.0,7543.0,7411.2,7511.4,7517.6,110.6,116.8,7661.0,1145614.156,14413.0,,IC1601.CFX,
IC.CFX,20151231,7511.4,7517.6,7529.0,7553.0,7338.0,7349.0,7399.0,-168.6,-118.6,8521.0,1268690.908,14285.0,,IC1601.CFX,
IC.CFX,20160104,7349.0,7399.0,7350.0,7364.8,6881.2,6881.2,7000.0,-517.8,-399.0,5957.0,850723.06,13616.0,,IC1601.CFX,
IC.CFX,20160105,6881.2,7000.0,6650.0,6880.0,6650.0,6699.0,6673.4,-301.0,-326.6,10206.0,1373848.116,14978.0,,IC1601.CFX,
IC.CFX,20160106,6699.0,6673.4,6749.0,6870.0,6701.0,6814.4,6838.6,141.0,165.2,9565.0,1299908.56,14346.0,,IC1601.CFX,
IC.CFX,20160107,6814.4,6838.6,6745.8,6745.8,6360.0,6360.0,6612.2,-478.6,-226.4,2196.0,290416.376,13502.0,,IC1601.CFX,
IC.CFX,20160108,6360.0,6612.2,6520.0,6588.8,6150.0,6399.8,6455.4,-212.4,-156.8,10654.0,1367512.696,14367.0,,IC1601.CFX,
IC.CFX,20160111,6399.8,6455.4,6248.8,6396.8,5929.8,5940.4,6067.8,-515.0,-387.6,11236.0,1398513.632,13600.0,,IC1601.CFX,
IC.CFX,20160112,5940.4,6067.8,6040.2,6167.2,5961.0,6074.8,6087.8,7.0,20.0,11013.0,1338650.324,11939.0,,IC1601.CFX,
IC.CFX,20160113,6074.8,6087.8,6126.4,6210.0,5849.4,5904.4,5948.4,-183.4,-139.4,10420.0,1264704.592,10031.0,,IC1601.CFX,
IC.CFX,20160114,5904.4,5948.4,5735.0,6109.8,5723.0,6078.0,6067.6,129.6,119.2,8896.0,1046794.004,6155.0,,IC1601.CFX,
IC.CFX,20160115,6078.0,5818.0,5782.2,5846.0,5486.8,5570.0,5550.8,-248.0,-267.2,10971.0,1244679.312,12310.0,,IC1602.CFX,5942.8
IC.CFX,20160118,5570.0,5550.8,5555.8,5810.0,5543.2,5695.2,5737.0,144.4,186.2,12537.0,1429302.992,14010.0,,IC1602.CFX,
IC.CFX,20160119,5695.2,5737.0,5721.2,5968.6,5700.0,5928.8,5931.4,191.8,194.4,11821.0,1377995.632,14526.0,,IC1602.CFX,
IC.CFX,20160120,5928.8,5931.4,5876.0,5964.4,5801.0,5835.0,5851.2,-96.4,-80.2,11388.0,1339520.4,14763.0,,IC1602.CFX,
IC.CFX,20160121,5835.0,5851.2,5849.8,5990.0,5655.0,5679.0,5722.0,-172.2,-129.2,13357.0,1559478.66,15924.0,,IC1602.CFX,
IC.CFX,20160122,5679.0,5722.0,5780.0,5836.0,5615.8,5779.8,5772.6,57.8,50.6,12855.0,1473509.796,16430.0,,IC1602.CFX,
IC.CFX,20160125,5779.8,5772.6,5815.2,5912.0,5750.6,5800.0,5789.4,27.4,16.8,10339.0,1205984.936,16152.0,,IC1602.CFX,
IC.CFX,20160126,5800.0,5789.4,5750.0,5767.8,5370.8,5401.2,5467.4,-388.2,-322.0,12248.0,1377154.332,16676.0,,IC1602.CFX,
IC.CFX,20160127,5401.2,5467.4,5450.0,5456.8,5112.2,5280.4,5284.4,-187.0,-183.0,14261.0,1508577.38,17346.0,,IC1602.CFX,
IC.CFX,20160128,5280.4,5284.4,5250.0,5346.4,5132.0,5155.0,5215.8,-129.4,-68.6,11986.0,1261454.32,17118.0,,IC1602.CFX,
IC.CFX,20160129,5155.0,5215.8,5177.0,5421.0,5160.2,5329.8,5370.0,114.0,154.2,13534.0,1435437.94,17250.0,,IC1602.CFX,
IC.CFX,20160201,5329.8,5370.0,5339.0,5394.4,5212.6,5323.0,5279.4,-47.0,-90.6,11210.0,1193693.556,16823.0,,IC1602.CFX,
IC.CFX,20160202,5323.0,5279.4,5334.0,5546.8,5330.8,5523.6,5495.4,244.2,216.0,11870.0,1297976.18,16643.0,,IC1602.CFX,
IC.CFX,20160203,5523.6,5495.4,5470.0,5584.0,5411.0,5556.8,5526.0,61.4,30.6,11301.0,1238087.496,15852.0,,IC1602.CFX,
IC.CFX,20160204,5556.8,5526.0,5600.0,5719.2,5600.0,5695.0,5674.4,169.0,148.4,11228.0,1271303.136,15626.0,,IC1602.CFX,
IC.CFX,20160205,5695.0,5674.4,5683.0,5708.8,5611.0,5617.0,5642.4,-57.4,-32.0,8330.0,944051.068,14114.0,,IC1602.CFX,
IC.CFX,20160215,5617.0,5642.4,5531.8,5675.0,5461.0,5651.4,5640.0,9.0,-2.4,9579.0,1067193.852,13380.0,,IC1602.CFX,
IC.CFX,20160216,5651.4,5640.0,5689.0,5908.0,5681.0,5881.0,5876.8,241.0,236.8,9115.0,1060745.256,11442.0,,IC1602.CFX,
IC.CFX,20160217,5881.0,5876.8,5870.0,5969.0,5836.0,5947.0,5925.0,70.2,48.2,7984.0,941852.68,8589.0,,IC1602.CFX,
IC.CFX,20160218,5947.0,5750.0,5807.0,5857.0,5742.6,5746.0,5769.0,-4.0,19.0,9806.0,1135146.86,16861.0,,IC1603.CFX,5950.2
IC.CFX,20160219,5746.0,5769.0,5737.0,5836.2,5722.4,5767.8,5771.0,-1.2,2.0,11752.0,1356873.204,19870.0,,IC1603.CFX,
IC.CFX,20160222,5767.8,5771.0,5815.2,5924.8,5803.6,5869.2,5868.4,98.2,97.4,12135.0,1423007.76,20565.0,,IC1603.CFX,
IC.CFX,20160223,5869.2,5868.4,5861.2,5885.6,5760.0,5845.0,5800.0,-23.4,-68.4,11641.0,1356029.772,20712.0,,IC1603.CFX,
IC.CFX,20160224,5845.0,5800.0,5828.8,5922.6,5720.0,5881.8,5831.8,81.8,31.8,14074.0,1638160.976,20866.0,,IC1603.CFX,
IC.CFX,20160225,5881.8,5831.8,5880.8,5898.6,5300.0,5361.0,5431.4,-470.8,-400.4,16289.0,1836493.748,20947.0,,IC1603.CFX,
IC.CFX,20160226,5361.0,5431.4,5433.6,5496.8,5333.0,5417.8,5451.2,-13.6,19.8,14435.0,1569420.116,21084.0,,IC1603.CFX,
IC.CFX,20160229,5417.8,5451.2,5399.8,5407.8,5036.0,5075.2,5102.8,-376.0,-348.4,16685.0,1726738.412,20867.0,,IC1603.CFX,
IC.CFX,20160301,5075.2,5102.8,5075.6,5288.0,5072.6,5227.4,5243.6,124.6,140.8,16946.0,1753186.3,20637.0,,IC1603.CFX,
IC.CFX,20160302,5227.4,5243.6,5260.2,5625.0,5251.2,5587.8,5576.8,344.2,333.2,17043.0,1849219.348,20637.0,,IC1603.CFX,
IC.CFX,20160303,5587.8,5576.8,5588.0,5736.0,5582.0,5603.8,5636.0,27.0,59.2,15720.0,1779935.14,20055.0,,IC1603.CFX,
IC.CFX,20160304,5603.8,5636.0,5603.8,5671.0,5383.0,5452.0,5462.2,-184.0,-173.8,17931.0,1986632.244,19314.0,,IC1603.CFX,
IC.CFX,20160307,5452.0,5462.2,5567.0,5717.6,5515.8,5595.0,5574.8,132.8,112.6,15686.0,1766521.756,18679.0,,IC1603.CFX,
IC.CFX,20160308,5595.0,5574.8,5511.0,5677.0,5365.0,5661.0,5642.6,86.2,67.8,17416.0,1922727.532,19015.0,,IC1603.CFX,
IC.CFX,20160309,5661.0,5642.6,5551.8,5607.0,5461.0,5500.0,5525.0,-142.6,-117.6,14368.0,1591119.076,18471.0,,IC1603.CFX,
IC.CFX,20160310,5500.0,5525.0,5548.0,5598.8,5371.0,5396.0,5444.4,-129.0,-80.6,15160.0,1664705.992,18455.0,,IC1603.CFX,
IC.CFX,20160311,5396.0,5444.4,5351.0,5478.6,5321.0,5413.2,5422.4,-31.2,-22.0,14291.0,1544784.656,18117.0,,IC1603.CFX,
IC.CFX,20160314,5413.2,5422.4,5560.0,5738.0,5515.4,5629.6,5649.4,207.2,227.0,15660.0,1768092.796,16512.0,,IC1603.CFX,
IC.CFX,20160315,5629.6,5649.4,5627.0,5678.8,5571.4,5608.0,5612.0,-41.4,-37.4,12151.0,1366803.18,14163.0,,IC1603.CFX,
IC.CFX,20160316,5608.0,5612.0,5700.0,5711.0,5482.8,5565.4,5553.8,-46.6,-58.2,12799.0,1428923.272,11604.0,,IC1603.CFX,
IC.CFX,20160317,5565.4,5553.8,5602.2,5796.8,5561.2,5760.0,5745.6,206.2,191.8,10005.0,1133904.184,6316.0,,IC1603.CFX,
IC.CFX,20160318,5760.0,5563.4,5612.0,5847.0,5603.0,5799.6,5798.8,236.2,235.4,16417.0,1886384.636,21533.0,,IC1604.CFX,5944.6
IC.CFX,20160321,5799.6,5798.8,5870.4,5957.0,5845.2,5929.8,5908.8,131.0,110.0,14424.0,1702122.592,22327.0,,IC1604.CFX,
IC.CFX,20160322,5929.8,5908.8,5881.6,5989.8,5865.4,5921.6,5939.8,12.8,31.0,12716.0,1506681.732,22529.0,,IC1604.CFX,
IC.CFX,20160323,5921.6,5939.8,5920.0,5975.6,5868.4,5949.2,5937.8,9.4,-2.0,13235.0,1569188.964,23020.0,,IC1604.CFX,
IC.CFX,20160324,5949.2,5937.8,5900.8,5963.2,5832.2,5843.4,5889.2,-94.4,-48.6,17212.0,2029015.768,22843.0,,IC1604.CFX,
IC.CFX,20160325,5843.4,5889.2,5860.0,5945.0,5845.4,5910.4,5887.2,21.2,-2.0,13715.0,1616039.676,22661.0,,IC1604.CFX,
IC.CFX,20160328,5910.4,5887.2,5965.6,6065.0,5838.0,5857.0,5889.2,-30.2,2.0,15579.0,1860236.324,22891.0,,IC1604.CFX,
IC.CFX,20160329,5857.0,5889.2,5860.2,5884.4,5720.0,5788.8,5769.2,-100.4,-120.0,16820.0,1950174.4,22247.0,,IC1604.CFX,
IC.CFX,20160330,5788.8,5769.2,5868.0,6033.6,5827.0,6020.8,5990.4,251.6,221.2,16645.0,1967927.296,22100.0,,IC1604.CFX,
IC.CFX,20160331,6020.8,5990.4,6033.2,6085.2,6013.8,6020.0,6037.6,29.6,47.2,14844.0,1795696.384,21598.0,,IC1604.CFX,
IC.CFX,20160401,6020.0,6037.6,6000.4,6030.0,5863.2,6028.0,5985.0,-9.6,-52.6,16667.0,1986778.476,20879.0,,IC1604.CFX,
IC.CFX,20160405,6028.0,5985.0,6006.0,6240.8,5993.6,6190.4,6208.6,205.4,223.6,16082.0,1968602.956,21156.0,,IC1604.CFX,
IC.CFX,20160406,6190.4,6208.6,6190.4,6237.6,6172.0,6223.4,6212.2,14.8,3.6,12384.0,1536126.128,20581.0,,IC1604.CFX,
IC.CFX,20160407,6223.4,6212.2,6248.4,6284.4,6139.6,6156.0,6182.4,-56.2,-29.8,15000.0,1859183.868,20086.0,,IC1604.CFX,
IC.CFX,20160408,6156.0,6182.4,6138.2,6138.2,6030.2,6114.2,6069.8,-68.2,-112.6,15056.0,1832145.108,19253.0,,IC1604.CFX,
IC.CFX,20160411,6114.2,6069.8,6170.0,6316.2,6170.0,6237.0,6250.6,167.2,180.8,14493.0,1812780.816,17578.0,,IC1604.CFX,
IC.CFX,20160412,6237.0,6250.6,6230.0,6266.4,6140.8,6239.8,6185.2,-10.8,-65.4,14188.0,1758377.484,15441.0,,IC1604.CFX,
IC.CFX,20160413,6239.8,6185.2,6300.0,6427.8,6283.6,6306.0,6355.8,120.8,170.6,14248.0,1812955.364,11554.0,,IC1604.CFX,
IC.CFX,20160414,6306.0,6355.8,6366.0,6385.8,6316.0,6381.2,6364.8,25.4,9.0,8451.0,1074410.416,6020.0,,IC1604.CFX,
IC.CFX,20160415,6381.2,6200.8,6225.0,6238.8,6147.0,6214.6,6179.2,13.8,-21.6,13187.0,1631182.936,19414.0,,IC1605.CFX,6376.6
IC.CFX,20160418,6214.6,6179.2,6152.0,6160.0,6026.0,6093.2,6095.4,-86.0,-83.8,14073.0,1711328.028,20573.0,,IC1605.CFX,
IC.CFX,20160419,6093.2,6095.4,6160.2,6174.2,6056.2,6102.6,6091.8,7.2,-3.6,13211.0,1611989.2,21188.0,,IC1605.CFX,
IC.CFX,20160420,6102.6,6091.8,6148.8,6161.8,5721.2,5791.2,5800.4,-300.6,-291.4,17516.0,2081202.988,22380.0,,IC1605.CFX,
IC.CFX,20160421,5791.2,5800.4,5800.4,5916.0,5767.0,5788.4,5826.6,-12.0,26.2,14947.0,1745553.124,22584.0,,IC1605.CFX,
IC.CFX,20160422,5788.4,5826.6,5741.0,5850.0,5727.8,5850.0,5820.0,23.4,-6.6,14142.0,1639285.984,22702.0,,IC1605.CFX,
IC.CFX,20160425,5850.0,5820.0,5808.8,5824.2,5686.6,5815.4,5805.8,-4.6,-14.2,14091.0,1625211.892,22620.0,,IC1605.CFX,
IC.CFX,20160426,5815.4,5805.8,5825.6,5896.8,5765.6,5885.0,5854.6,79.2,48.8,14340.0,1673191.956,23019.0,,IC1605.CFX,
IC.CFX,20160427,5885.0,5854.6,5897.6,5934.4,5834.0,5865.8,5854.0,11.2,-0.6,13355.0,1569950.752,23047.0,,IC1605.CFX,
IC.CFX,20160428,5865.8,5854.0,5881.4,5884.8,5725.4,5833.0,5817.8,-21.0,-36.2,15156.0,1759785.044,23920.0,,IC1605.CFX,
IC.CFX,20160429,5833.0,5817.8,5809.8,5890.0,5798.0,5844.8,5863.0,27.0,45.2,13060.0,1528243.548,23272.0,,IC1605.CFX,
IC.CFX,20160503,5844.8,5863.0,5863.0,6090.0,5800.6,6085.0,6041.0,222.0,178.0,15722.0,1878062.26,24047.0,,IC1605.CFX,
IC.CFX,20160504,6085.0,6041.0,6060.0,6110.0,6040.0,6062.8,6073.0,21.8,32.0,11968.0,1452387.78,23406.0,,IC1605.CFX,
IC.CFX,20160505,6062.8,6073.0,6053.8,6138.0,6042.0,6132.8,6105.0,59.8,32.0,12362.0,1503466.192,23672.0,,IC1605.CFX,
IC.CFX,20160506,6132.8,6105.0,6111.0,6156.4,5883.0,5887.8,5932.6,-217.2,-172.4,16908.0,2033551.948,23189.0,,IC1605.CFX,
IC.CFX,20160509,5887.8,5932.6,5830.0,5837.0,5633.2,5652.8,5685.8,-279.8,-246.8,15386.0,1762392.456,22198.0,,IC1605.CFX,
IC.CFX,20160510,5652.8,5685.8,5679.0,5705.6,5636.6,5650.0,5665.0,-35.8,-20.8,12254.0,1390141.22,21172.0,,IC1605.CFX,
IC.CFX,20160511,5650.0,5665.0,5711.0,5749.8,5613.6,5640.4,5677.2,-24.6,12.2,14334.0,1629259.896,20300.0,,IC1605.CFX,
IC.CFX,20160512,5640.4,5677.2,5600.0,5682.0,5505.6,5670.0,5654.0,-7.2,-23.2,14964.0,1677205.392,19664.0,,IC1605.CFX,
IC.CFX,20160513,5670.0,5654.0,5649.0,5766.0,5620.0,5659.2,5648.2,5.2,-5.8,13460.0,1529990.624,18410.0,,IC1605.CFX,
IC.CFX,20160516,5659.2,5648.2,5641.0,5785.0,5621.0,5772.2,5752.2,124.0,104.0,13276.0,1515512.016,16188.0,,IC1605.CFX,
IC.CFX,20160517,5772.2,5752.2,5784.2,5827.0,5715.2,5779.2,5792.8,27.0,40.6,13270.0,1530368.46,13455.0,,IC1605.CFX,
IC.CFX,20160518,5779.2,5624.4,5570.0,5570.0,5400.0,5460.2,5438.4,-164.2,-186.0,9160.0,1002535.984,18207.0,,IC1606.CFX,5632.8
IC.CFX,20160519,5460.2,5438.4,5449.8,5579.8,5449.8,5469.0,5488.8,30.6,50.4,13199.0,1456238.956,23146.0,,IC1606.CFX,
IC.CFX,20160520,5469.0,5488.8,5431.0,5586.2,5422.6,5562.8,5558.4,74.0,69.6,15262.0,1686734.088,25881.0,,IC1606.CFX,
IC.CFX,20160523,5562.8,5558.4,5586.6,5685.0,5586.6,5635.2,5641.4,76.8,83.0,13848.0,1563963.644,26225.0,,IC1606.CFX,
IC.CFX,20160524,5635.2,5641.4,5633.8,5646.4,5541.8,5598.6,5586.4,-42.8,-55.0,14551.0,1625892.18,26768.0,,IC1606.CFX,
IC.CFX,20160525,5598.6,5586.4,5665.0,5680.0,5550.0,5556.0,5572.2,-30.4,-14.2,14251.0,1599952.584,26991.0,,IC1606.CFX,
IC.CFX,20160526,5556.0,5572.2,5551.0,5627.8,5462.4,5627.8,5588.2,55.6,16.0,17065.0,1889361.112,28030.0,,IC1606.CFX,
IC.CFX,20160527,5627.8,5588.2,5617.8,5664.0,5574.0,5630.6,5637.8,42.4,49.6,14549.0,1634461.656,27494.0,,IC1606.CFX,
IC.CFX,20160530,5630.6,5637.8,5589.0,5676.8,5520.0,5611.0,5626.8,-26.8,-11.0,15755.0,1767312.992,27527.0,,IC1606.CFX,
IC.CFX,20160531,5611.0,5626.8,5630.0,5927.8,5630.0,5923.2,5889.8,296.4,263.0,18925.0,2194016.928,27245.0,,IC1606.CFX,
IC.CFX,20160601,5923.2,5889.8,5925.0,5965.6,5892.0,5899.8,5923.4,10.0,33.6,13944.0,1653541.188,25970.0,,IC1606.CFX,
IC.CFX,20160602,5899.8,5923.4,5908.0,5946.8,5896.2,5937.8,5926.4,14.4,3.0,12429.0,1472028.112,25030.0,,IC1606.CFX,
IC.CFX,20160603,5937.8,5926.4,5950.0,6019.4,5908.4,6003.6,5996.4,77.2,70.0,15181.0,1809535.576,24545.0,,IC1606.CFX,
IC.CFX,20160606,6003.6,5996.4,6020.0,6037.4,5956.2,5974.0,5978.2,-22.4,-18.2,12536.0,1501946.076,23226.0,,IC1606.CFX,
IC.CFX,20160607,5974.0,5978.2,5983.0,6017.6,5947.4,6016.6,5996.8,38.4,18.6,12039.0,1440048.688,22547.0,,IC1606.CFX,
IC.CFX,20160608,6016.6,5996.8,5998.0,6027.0,5931.6,5995.8,6001.6,-1.0,4.8,13144.0,1570254.164,21343.0,,IC1606.CFX,
IC.CFX,20160613,5995.8,6001.6,5910.0,5977.8,5721.0,5732.0,5811.4,-269.6,-190.2,15848.0,1867046.4,19235.0,,IC1606.CFX,
IC.CFX,20160614,5732.0,5811.4,5740.0,5774.0,5689.0,5723.4,5722.4,-88.0,-89.0,13728.0,1573195.216,16373.0,,IC1606.CFX,
IC.CFX,20160615,5723.4,5722.4,5688.0,5963.8,5678.8,5920.0,5931.4,197.6,209.0,13782.0,1614965.444,12836.0,,IC1606.CFX,
IC.CFX,20160616,5920.0,5931.4,5920.2,5950.0,5883.2,5912.8,5915.2,-18.6,-16.2,9201.0,1090612.984,6582.0,,IC1606.CFX,
IC.CFX,20160617,5912.8,5800.0,5820.4,5916.0,5780.0,5810.6,5808.2,10.6,8.2,14796.0,1732810.176,20528.0,,IC1607.CFX,5962.4
IC.CFX,20160620,5810.6,5808.2,5820.0,5864.4,5725.2,5848.2,5843.6,40.0,35.4,14283.0,1658367.504,21028.0,,IC1607.CFX,
IC.CFX,20160621,5848.2,5843.6,5900.0,5969.6,5735.4,5777.6,5788.4,-66.0,-55.2,16109.0,1888478.212,22023.0,,IC1607.CFX,
IC.CFX,20160622,5777.6,5788.4,5759.8,5922.2,5756.6,5922.0,5883.2,133.6,94.8,14943.0,1744652.584,22533.0,,IC1607.CFX,
IC.CFX,20160623,5922.0,5883.2,5910.0,5918.0,5822.2,5888.0,5881.4,4.8,-1.8,13737.0,1613852.376,22547.0,,IC1607.CFX,
IC.CFX,20160624,5888.0,5881.4,5871.0,5935.8,5653.6,5787.0,5808.4,-94.4,-73.0,18967.0,2205901.9,23945.0,,IC1607.CFX,
IC.CFX,20160627,5787.0,5808.4,5810.2,5977.4,5806.0,5965.2,5962.2,156.8,153.8,15312.0,1807245.18,23986.0,,IC1607.CFX,
IC.CFX,20160628,5965.2,5962.2,5945.0,6045.0,5924.4,6037.0,6018.2,74.8,56.0,15062.0,1800761.368,24342.0,,IC1607.CFX,
IC.CFX,20160629,6037.0,6018.2,6067.0,6077.0,6010.0,6050.4,6042.8,32.2,24.6,12972.0,1567159.676,23962.0,,IC1607.CFX,
IC.CFX,20160630,6050.4,6042.8,6045.0,6062.2,6021.2,6051.6,6043.4,8.8,0.6,11598.0,1401259.668,23528.0,,IC1607.CFX,
IC.CFX,20160701,6051.6,6043.4,6060.0,6107.0,6013.6,6039.8,6047.8,-3.6,4.4,13186.0,1597761.648,23994.0,,IC1607.CFX,
IC.CFX,20160704,6039.8,6047.8,6011.0,6201.0,6011.0,6159.6,6183.6,111.8,135.8,14960.0,1835074.468,24454.0,,IC1607.CFX,
IC.CFX,20160705,6159.6,6183.6,6163.6,6219.8,6162.2,6202.4,6203.8,18.8,20.2,11624.0,1439420.296,23608.0,,IC1607.CFX,
IC.CFX,20160706,6202.4,6203.8,6193.4,6256.6,6165.8,6226.6,6223.4,22.8,19.6,12366.0,1535134.412,23183.0,,IC1607.CFX,
IC.CFX,20160707,6226.6,6223.4,6237.4,6293.8,6178.4,6279.4,6268.0,56.0,44.6,14216.0,1772615.412,22145.0,,IC1607.CFX,
IC.CFX,20160708,6279.4,6268.0,6261.4,6299.0,6226.0,6265.0,6277.0,-3.0,9.0,11802.0,1478907.424,20801.0,,IC1607.CFX,
IC.CFX,20160711,6265.0,6277.0,6289.6,6356.8,6245.0,6248.0,6288.2,-29.0,11.2,13589.0,1712909.048,19426.0,,IC1607.CFX,
IC.CFX,20160712,6248.0,6288.2,6261.2,6376.6,6220.2,6368.6,6343.4,80.4,55.2,14918.0,1878594.688,16150.0,,IC1607.CFX,
IC.CFX,20160713,6368.6,6343.4,6394.2,6453.0,6363.2,6416.4,6415.4,73.0,72.0,12722.0,1632146.324,12400.0,,IC1607.CFX,
IC.CFX,20160714,6416.4,6415.4,6409.8,6447.6,6405.6,6442.2,6430.2,26.8,14.8,8080.0,1038519.912,6874.0,,IC1607.CFX,
IC.CFX,20160715,6442.2,6321.6,6353.0,6368.6,6275.0,6319.0,6321.0,-2.6,-0.6,10868.0,1373404.064,18514.0,,IC1608.CFX,6439.8
IC.CFX,20160718,6319.0,6321.0,6298.6,6338.0,6252.2,6266.0,6291.6,-55.0,-29.4,11932.0,1501266.208,19523.0,,IC1608.CFX,
IC.CFX,20160719,6266.0,6291.6,6281.6,6299.6,6218.2,6272.8,6274.0,-18.8,-17.6,12937.0,1621526.136,20346.0,,IC1608.CFX,
IC.CFX,20160720,6272.8,6274.0,6294.0,6337.6,6263.8,6265.4,6286.6,-8.6,12.6,12788.0,1610404.632,20580.0,,IC1608.CFX,
IC.CFX,20160721,6265.4,6286.6,6276.8,6378.0,6272.2,6310.0,6317.6,23.4,31.0,13796.0,1744567.772,21788.0,,IC1608.CFX,
IC.CFX,20160722,6310.0,6317.6,6299.0,6332.4,6259.0,6272.6,6280.4,-45.0,-37.2,12238.0,1539277.528,21621.0,,IC1608.CFX,
IC.CFX,20160725,6272.6,6280.4,6256.0,6326.0,6248.0,6290.4,6279.0,10.0,-1.4,11452.0,1440242.796,21776.0,,IC1608.CFX,
IC.CFX,20160726,6290.4,6279.0,6286.2,6396.8,6286.2,6393.4,6379.2,114.4,100.2,12105.0,1537860.312,22511.0,,IC1608.CFX,
IC.CFX,20160727,6393.4,6379.2,6395.2,6416.4,6042.2,6104.2,6126.2,-275.0,-253.0,18101.0,2258009.112,22307.0,,IC1608.CFX,
IC.CFX,20160728,6104.2,6126.2,6120.2,6160.4,6060.2,6125.6,6125.0,-0.6,-1.2,13897.0,1701040.108,22046.0,,IC1608.CFX,
IC.CFX,20160729,6125.6,6125.0,6142.0,6154.4,6081.0,6103.0,6109.6,-22.0,-15.4,11027.0,1350322.652,21812.0,,IC1608.CFX,
IC.CFX,20160801,6103.0,6109.6,6088.0,6104.0,5960.2,6028.2,6034.0,-81.4,-75.6,12872.0,1548090.268,22339.0,,IC1608.CFX,
IC.CFX,20160802,6028.2,6034.0,6055.6,6100.0,6029.4,6083.0,6079.6,49.0,45.6,10792.0,1308422.784,22184.0,,IC1608.CFX,
IC.CFX,20160803,6083.0,6079.6,6072.8,6124.8,6063.0,6102.6,6106.6,23.0,27.0,10729.0,1309217.772,22089.0,,IC1608.CFX,
IC.CFX,20160804,6102.6,6106.6,6109.8,6166.6,6086.4,6164.8,6151.6,58.2,45.0,10270.0,1259303.432,21736.0,,IC1608.CFX,
IC.CFX,20160805,6164.8,6151.6,6155.8,6169.6,6128.8,6147.2,6145.4,-4.4,-6.2,9936.0,1221791.464,21337.0,,IC1608.CFX,
IC.CFX,20160808,6147.2,6145.4,6144.4,6248.6,6088.4,6248.2,6227.4,102.8,82.0,12776.0,1577433.104,21782.0,,IC1608.CFX,
IC.CFX,20160809,6248.2,6227.4,6247.8,6302.8,6237.4,6297.2,6287.8,69.8,60.4,10365.0,1300108.416,21318.0,,IC1608.CFX,
IC.CFX,20160810,6297.2,6287.8,6295.8,6321.4,6274.4,6286.2,6285.4,-1.6,-2.4,9411.0,1185063.648,20816.0,,IC1608.CFX,
IC.CFX,20160811,6286.2,6285.4,6279.6,6286.0,6193.0,6196.0,6223.8,-89.4,-61.6,12373.0,1544543.08,20277.0,,IC1608.CFX,
IC.CFX,20160812,6196.0,6223.8,6200.0,6295.6,6177.0,6260.4,6260.4,36.6,36.6,12572.0,1564284.62,18868.0,,IC1608.CFX,
IC.CFX,20160815,6260.4,6260.4,6285.2,6455.4,6263.0,6405.2,6433.0,144.8,172.6,13954.0,1777004.328,16057.0,,IC1608.CFX,
IC.CFX,20160816,6405.2,6433.0,6425.0,6480.0,6425.0,6458.2,6462.2,25.2,29.2,10161.0,1312916.936,12880.0,,IC1608.CFX,
IC.CFX,20160817,6458.2,6380.2,6384.6,6398.0,6348.6,6379.2,6384.4,-1.0,4.2,5713.0,728573.472,17193.0,,IC1609.CFX,6470.8
IC.CFX,20160818,6379.2,6384.4,6366.4,6424.0,6326.4,6379.8,6368.0,-4.6,-16.4,9146.0,1168617.3,21843.0,,IC1609.CFX,
IC.CFX,20160819,6379.8,6368.0,6386.2,6419.8,6345.0,6385.6,6396.2,17.6,28.2,10250.0,1308241.8,23846.0,,IC1609.CFX,
IC.CFX,20160822,6385.6,6396.2,6391.2,6428.0,6306.2,6320.6,6334.2,-75.6,-62.0,10581.0,1346464.716,24766.0,,IC1609.CFX,
IC.CFX,20160823,6320.6,6334.2,6334.8,6360.4,6234.2,6308.6,6296.6,-25.6,-37.6,11066.0,1398594.32,24779.0,,IC1609.CFX,
IC.CFX,20160824,6308.6,6296.6,6336.8,6364.4,6295.6,6314.2,6317.6,17.6,21.0,10619.0,1344086.8,24703.0,,IC1609.CFX,
IC.CFX,20160825,6314.2,6317.6,6279.8,6285.0,6188.0,6280.0,6261.4,-37.6,-56.2,11643.0,1452032.356,24910.0,,IC1609.CFX,
IC.CFX,20160826,6280.0,6261.4,6305.8,6379.4,6262.0,6279.2,6292.6,17.8,31.2,11926.0,1508662.116,25190.0,,IC1609.CFX,
