ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20121203,15305.0,15270.0,15400.0,15400.0,15260.0,15270.0,15310.0,0.0,40.0,238.0,9109.625,2280.0,,PB1301.SHF,
PB.SHF,20121204,15270.0,15310.0,15245.0,15260.0,15130.0,15130.0,15235.0,-180.0,-75.0,330.0,12572.875,2250.0,,PB1301.SHF,
PB.SHF,20121205,15130.0,15235.0,15125.0,15240.0,15125.0,15240.0,15175.0,5.0,-60.0,184.0,6982.125,2178.0,,PB1301.SHF,
PB.SHF,20121206,15240.0,15175.0,15190.0,15205.0,15140.0,15165.0,15155.0,-10.0,-20.0,96.0,3637.7,2156.0,,PB1301.SHF,
PB.SHF,20121207,15165.0,15155.0,15140.0,15145.0,15065.0,15100.0,15090.0,-55.0,-65.0,262.0,9886.125,2012.0,,PB1301.SHF,
PB.SHF,20121210,15100.0,15090.0,15120.0,15150.0,15120.0,15145.0,15135.0,55.0,45.0,248.0,9384.325,1908.0,,PB1301.SHF,
PB.SHF,20121211,15145.0,15280.0,15355.0,15360.0,15300.0,15330.0,15320.0,50.0,40.0,342.0,13099.95,2312.0,,PB1302.SHF,15175.0
PB.SHF,20121212,15330.0,15320.0,15255.0,15350.0,15255.0,15350.0,15325.0,30.0,5.0,382.0,14636.9,2422.0,,PB1302.SHF,
PB.SHF,20121213,15350.0,15325.0,15350.0,15355.0,15315.0,15325.0,15335.0,0.0,10.0,318.0,12191.45,2484.0,,PB1302.SHF,
PB.SHF,20121214,15325.0,15335.0,15305.0,15350.0,15295.0,15350.0,15330.0,15.0,-5.0,70.0,2682.95,2496.0,,PB1302.SHF,
PB.SHF,20121217,15350.0,15330.0,15300.0,15350.0,15300.0,15320.0,15325.0,-10.0,-5.0,212.0,8122.55,2502.0,,PB1302.SHF,
PB.SHF,20121218,15320.0,15325.0,15345.0,15345.0,15315.0,15340.0,15330.0,15.0,5.0,200.0,7667.1,2494.0,,PB1302.SHF,
PB.SHF,20121219,15340.0,15330.0,15260.0,15330.0,15260.0,15310.0,15290.0,-20.0,-40.0,232.0,8868.975,2506.0,,PB1302.SHF,
PB.SHF,20121220,15310.0,15290.0,15265.0,15340.0,15265.0,15320.0,15325.0,30.0,35.0,336.0,12873.075,2448.0,,PB1302.SHF,
PB.SHF,20121221,15320.0,15325.0,15265.0,15285.0,15265.0,15280.0,15275.0,-45.0,-50.0,120.0,4583.65,2512.0,,PB1302.SHF,
PB.SHF,20121224,15280.0,15275.0,15300.0,15310.0,15250.0,15260.0,15265.0,-15.0,-10.0,110.0,4199.0,2442.0,,PB1302.SHF,
PB.SHF,20121225,15260.0,15265.0,15210.0,15270.0,15210.0,15265.0,15255.0,0.0,-10.0,62.0,2364.525,2408.0,,PB1302.SHF,
PB.SHF,20121226,15265.0,15255.0,15255.0,15265.0,15220.0,15230.0,15235.0,-25.0,-20.0,158.0,6018.925,2350.0,,PB1302.SHF,
PB.SHF,20121227,15230.0,15235.0,15275.0,15290.0,15240.0,15240.0,15255.0,5.0,20.0,174.0,6636.45,2290.0,,PB1302.SHF,
PB.SHF,20121228,15240.0,15255.0,15270.0,15270.0,15235.0,15250.0,15250.0,-5.0,-5.0,460.0,17541.075,2390.0,,PB1302.SHF,
PB.SHF,20121231,15250.0,15250.0,15095.0,15270.0,15095.0,15265.0,15240.0,15.0,-10.0,202.0,7696.975,2442.0,,PB1302.SHF,
PB.SHF,20130104,15265.0,15240.0,15315.0,15315.0,15225.0,15250.0,15250.0,10.0,10.0,402.0,15329.775,2388.0,,PB1302.SHF,
PB.SHF,20130107,15250.0,15250.0,15235.0,15235.0,15165.0,15170.0,15190.0,-80.0,-60.0,266.0,10102.725,2344.0,,PB1302.SHF,
PB.SHF,20130108,15170.0,15190.0,15225.0,15225.0,15120.0,15120.0,15150.0,-70.0,-40.0,134.0,5076.35,2288.0,,PB1302.SHF,
PB.SHF,20130109,15120.0,15150.0,15100.0,15130.0,15100.0,15125.0,15110.0,-25.0,-40.0,124.0,4684.975,2210.0,,PB1302.SHF,
PB.SHF,20130110,15125.0,15110.0,15120.0,15200.0,15120.0,15200.0,15155.0,90.0,45.0,136.0,5153.95,2198.0,,PB1302.SHF,
PB.SHF,20130111,15200.0,15155.0,15225.0,15225.0,15140.0,15190.0,15180.0,35.0,25.0,172.0,6529.125,2202.0,,PB1302.SHF,
PB.SHF,20130114,15190.0,15180.0,15100.0,15125.0,15025.0,15110.0,15105.0,-70.0,-75.0,206.0,7779.7,2108.0,,PB1302.SHF,
PB.SHF,20130115,15110.0,15255.0,15220.0,15220.0,15110.0,15130.0,15155.0,-125.0,-100.0,270.0,10232.9,2190.0,,PB1303.SHF,14970.0
PB.SHF,20130116,15130.0,15155.0,15205.0,15205.0,15140.0,15170.0,15155.0,15.0,0.0,124.0,4699.575,2182.0,,PB1303.SHF,
PB.SHF,20130117,15170.0,15155.0,15130.0,15130.0,15035.0,15100.0,15090.0,-55.0,-65.0,116.0,4377.0,2174.0,,PB1303.SHF,
PB.SHF,20130118,15100.0,15090.0,15195.0,15195.0,15130.0,15190.0,15175.0,100.0,85.0,70.0,2655.875,2204.0,,PB1303.SHF,
PB.SHF,20130121,15190.0,15175.0,15270.0,15270.0,15140.0,15140.0,15205.0,-35.0,30.0,36.0,1368.8,2220.0,,PB1303.SHF,
PB.SHF,20130122,15140.0,15205.0,15200.0,15300.0,15190.0,15205.0,15215.0,0.0,10.0,400.0,15216.65,2286.0,,PB1303.SHF,
PB.SHF,20130123,15205.0,15215.0,15250.0,15250.0,15150.0,15250.0,15210.0,35.0,-5.0,184.0,6997.025,2228.0,,PB1303.SHF,
PB.SHF,20130124,15250.0,15210.0,15275.0,15275.0,15190.0,15220.0,15210.0,10.0,0.0,240.0,9127.375,2248.0,,PB1303.SHF,
PB.SHF,20130125,15220.0,15210.0,15250.0,15505.0,15225.0,15340.0,15300.0,130.0,90.0,286.0,10940.875,2298.0,,PB1303.SHF,
PB.SHF,20130128,15340.0,15300.0,15295.0,15305.0,15245.0,15245.0,15265.0,-55.0,-35.0,70.0,2671.925,2300.0,,PB1303.SHF,
PB.SHF,20130129,15245.0,15265.0,15245.0,15290.0,15230.0,15280.0,15260.0,15.0,-5.0,136.0,5189.05,2272.0,,PB1303.SHF,
PB.SHF,20130130,15280.0,15260.0,15295.0,15390.0,15295.0,15350.0,15350.0,90.0,90.0,168.0,6447.6,2240.0,,PB1303.SHF,
PB.SHF,20130131,15350.0,15350.0,15420.0,15450.0,15380.0,15430.0,15410.0,80.0,60.0,190.0,7320.875,2166.0,,PB1303.SHF,
PB.SHF,20130201,15430.0,15545.0,15500.0,15505.0,15415.0,15505.0,15460.0,-40.0,-85.0,162.0,6262.75,2306.0,,PB1304.SHF,15350.0
PB.SHF,20130204,15505.0,15460.0,15600.0,15600.0,15515.0,15535.0,15550.0,75.0,90.0,336.0,13065.675,2418.0,,PB1304.SHF,
PB.SHF,20130205,15535.0,15550.0,15470.0,15490.0,15440.0,15450.0,15450.0,-100.0,-100.0,218.0,8422.85,2432.0,,PB1304.SHF,
PB.SHF,20130206,15450.0,15450.0,15500.0,15500.0,15395.0,15400.0,15430.0,-50.0,-20.0,56.0,2160.475,2442.0,,PB1304.SHF,
PB.SHF,20130207,15400.0,15430.0,15400.0,15400.0,15260.0,15345.0,15305.0,-85.0,-125.0,72.0,2755.75,2458.0,,PB1304.SHF,
PB.SHF,20130208,15345.0,15305.0,15350.0,15390.0,15300.0,15390.0,15355.0,85.0,50.0,40.0,1535.625,2466.0,,PB1304.SHF,
PB.SHF,20130218,15390.0,15355.0,15275.0,15375.0,15275.0,15330.0,15340.0,-25.0,-15.0,270.0,10356.725,2444.0,,PB1304.SHF,
PB.SHF,20130219,15330.0,15340.0,15320.0,15355.0,15275.0,15290.0,15305.0,-50.0,-35.0,174.0,6658.225,2540.0,,PB1304.SHF,
PB.SHF,20130220,15290.0,15305.0,15300.0,15300.0,15260.0,15275.0,15275.0,-30.0,-30.0,164.0,6264.65,2586.0,,PB1304.SHF,
PB.SHF,20130221,15275.0,15275.0,15150.0,15150.0,15020.0,15040.0,15060.0,-235.0,-215.0,270.0,10166.825,2434.0,,PB1304.SHF,
PB.SHF,20130222,15040.0,15060.0,15090.0,15115.0,15030.0,15115.0,15085.0,55.0,25.0,400.0,15085.275,2332.0,,PB1304.SHF,
PB.SHF,20130225,15115.0,15085.0,14945.0,15175.0,14650.0,15175.0,15010.0,90.0,-75.0,196.0,7356.9,2254.0,,PB1304.SHF,
PB.SHF,20130226,15175.0,15010.0,15050.0,15050.0,14940.0,14970.0,15025.0,-40.0,15.0,204.0,7663.8,2168.0,,PB1304.SHF,
PB.SHF,20130227,14970.0,15025.0,14970.0,15095.0,14840.0,15030.0,15030.0,5.0,5.0,196.0,7365.625,2132.0,,PB1304.SHF,
PB.SHF,20130228,15030.0,15030.0,15050.0,15050.0,14990.0,14990.0,15010.0,-40.0,-20.0,148.0,5554.8,2124.0,,PB1304.SHF,
PB.SHF,20130301,14990.0,15010.0,14890.0,14910.0,14805.0,14860.0,14840.0,-150.0,-170.0,382.0,14176.25,1992.0,,PB1304.SHF,
PB.SHF,20130304,14860.0,14840.0,14840.0,14840.0,14740.0,14760.0,14775.0,-80.0,-65.0,178.0,6575.55,1986.0,,PB1304.SHF,
PB.SHF,20130305,14760.0,14935.0,15000.0,15000.0,14870.0,14900.0,14905.0,-35.0,-30.0,196.0,7305.725,2078.0,,PB1305.SHF,14765.0
PB.SHF,20130306,14900.0,14905.0,14900.0,14900.0,14835.0,14880.0,14855.0,-25.0,-50.0,96.0,3565.375,2068.0,,PB1305.SHF,
PB.SHF,20130307,14880.0,14855.0,14755.0,14865.0,14710.0,14775.0,14795.0,-80.0,-60.0,350.0,12949.925,2236.0,,PB1305.SHF,
PB.SHF,20130308,14775.0,14795.0,14820.0,14830.0,14785.0,14830.0,14805.0,35.0,10.0,144.0,5331.075,2262.0,,PB1305.SHF,
PB.SHF,20130311,14830.0,14805.0,14560.0,14800.0,14560.0,14765.0,14765.0,-40.0,-40.0,212.0,7827.775,2356.0,,PB1305.SHF,
PB.SHF,20130312,14765.0,14765.0,14765.0,14770.0,14715.0,14720.0,14735.0,-45.0,-30.0,140.0,5158.4,2372.0,,PB1305.SHF,
PB.SHF,20130313,14720.0,14735.0,14780.0,14800.0,14750.0,14750.0,14780.0,15.0,45.0,110.0,4065.075,2334.0,,PB1305.SHF,
PB.SHF,20130314,14750.0,14780.0,14630.0,14730.0,14630.0,14730.0,14700.0,-50.0,-80.0,136.0,4999.625,2314.0,,PB1305.SHF,
PB.SHF,20130315,14730.0,14700.0,14820.0,14820.0,14705.0,14735.0,14745.0,35.0,45.0,222.0,8186.075,2244.0,,PB1305.SHF,
PB.SHF,20130318,14735.0,14745.0,14650.0,14650.0,14450.0,14490.0,14490.0,-255.0,-255.0,302.0,10943.375,2184.0,,PB1305.SHF,
PB.SHF,20130319,14490.0,14490.0,14410.0,14540.0,14410.0,14515.0,14515.0,25.0,25.0,194.0,7040.15,2174.0,,PB1305.SHF,
PB.SHF,20130320,14515.0,14515.0,14490.0,14550.0,14490.0,14550.0,14520.0,35.0,5.0,258.0,9367.3,2160.0,,PB1305.SHF,
PB.SHF,20130321,14550.0,14520.0,14570.0,14610.0,14560.0,14590.0,14585.0,70.0,65.0,88.0,3209.25,2146.0,,PB1305.SHF,
PB.SHF,20130322,14590.0,14585.0,14500.0,14540.0,14485.0,14500.0,14510.0,-85.0,-75.0,106.0,3845.575,2098.0,,PB1305.SHF,
PB.SHF,20130325,14500.0,14510.0,14540.0,14595.0,14530.0,14585.0,14565.0,75.0,55.0,86.0,3132.225,2106.0,,PB1305.SHF,
PB.SHF,20130326,14585.0,14565.0,14545.0,14570.0,14475.0,14570.0,14525.0,5.0,-40.0,174.0,6320.375,2018.0,,PB1305.SHF,
PB.SHF,20130327,14570.0,14525.0,14485.0,14505.0,14450.0,14450.0,14480.0,-75.0,-45.0,232.0,8399.375,2018.0,,PB1305.SHF,
PB.SHF,20130328,14450.0,14480.0,14460.0,14480.0,14430.0,14430.0,14445.0,-50.0,-35.0,248.0,8958.0,1902.0,,PB1305.SHF,
PB.SHF,20130329,14430.0,14445.0,14380.0,14470.0,14330.0,14350.0,14385.0,-95.0,-60.0,378.0,13595.65,1956.0,,PB1305.SHF,
PB.SHF,20130401,14350.0,14385.0,14300.0,14310.0,14215.0,14290.0,14270.0,-95.0,-115.0,130.0,4638.175,1934.0,,PB1305.SHF,
PB.SHF,20130402,14290.0,14270.0,14390.0,14390.0,14315.0,14365.0,14350.0,95.0,80.0,314.0,11266.45,2030.0,,PB1305.SHF,
PB.SHF,20130403,14365.0,14350.0,14290.0,14350.0,14255.0,14255.0,14295.0,-95.0,-55.0,288.0,10293.4,1954.0,,PB1305.SHF,
PB.SHF,20130408,14255.0,14400.0,14340.0,14425.0,14340.0,14425.0,14395.0,25.0,-5.0,134.0,4823.275,2066.0,,PB1306.SHF,14310.0
PB.SHF,20130409,14425.0,14395.0,14500.0,14500.0,14415.0,14480.0,14460.0,85.0,65.0,82.0,2964.525,2124.0,,PB1306.SHF,
PB.SHF,20130410,14480.0,14460.0,14500.0,14500.0,14450.0,14480.0,14465.0,20.0,5.0,62.0,2242.75,2130.0,,PB1306.SHF,
PB.SHF,20130411,14480.0,14465.0,14400.0,14490.0,14400.0,14440.0,14465.0,-25.0,0.0,94.0,3399.425,2142.0,,PB1306.SHF,
PB.SHF,20130412,14440.0,14465.0,14405.0,14450.0,14380.0,14410.0,14420.0,-55.0,-45.0,76.0,2740.625,2162.0,,PB1306.SHF,
PB.SHF,20130415,14410.0,14420.0,14230.0,14270.0,14015.0,14020.0,14135.0,-400.0,-285.0,156.0,5512.875,2156.0,,PB1306.SHF,
PB.SHF,20130416,14020.0,14135.0,13805.0,14125.0,13805.0,14035.0,14035.0,-100.0,-100.0,392.0,13756.725,2132.0,,PB1306.SHF,
PB.SHF,20130417,14035.0,14035.0,14070.0,14090.0,13950.0,13955.0,14010.0,-80.0,-25.0,262.0,9177.05,2128.0,,PB1306.SHF,
PB.SHF,20130418,13955.0,14010.0,13425.0,13705.0,13425.0,13610.0,13610.0,-400.0,-400.0,196.0,6670.3,2164.0,,PB1306.SHF,
PB.SHF,20130419,13610.0,13610.0,13785.0,13875.0,13680.0,13865.0,13740.0,255.0,130.0,212.0,7284.625,2122.0,,PB1306.SHF,
PB.SHF,20130422,13865.0,13740.0,13830.0,13830.0,13670.0,13700.0,13760.0,-40.0,20.0,426.0,14659.2,2036.0,,PB1306.SHF,
PB.SHF,20130423,13700.0,13760.0,13745.0,13760.0,13650.0,13690.0,13680.0,-70.0,-80.0,100.0,3420.95,2048.0,,PB1306.SHF,
PB.SHF,20130424,13690.0,13680.0,13820.0,13835.0,13745.0,13810.0,13805.0,130.0,125.0,152.0,5247.2,2114.0,,PB1306.SHF,
PB.SHF,20130425,13810.0,13805.0,13850.0,13895.0,13825.0,13870.0,13855.0,65.0,50.0,94.0,3256.275,2108.0,,PB1306.SHF,
PB.SHF,20130426,13870.0,13855.0,13945.0,13990.0,13840.0,13875.0,13880.0,20.0,25.0,188.0,6524.95,2146.0,,PB1306.SHF,
PB.SHF,20130502,13875.0,13880.0,13480.0,13850.0,13480.0,13630.0,13700.0,-250.0,-180.0,454.0,15551.5,2138.0,,PB1306.SHF,
PB.SHF,20130503,13630.0,13700.0,13715.0,13765.0,13685.0,13720.0,13730.0,20.0,30.0,186.0,6386.375,2150.0,,PB1306.SHF,
PB.SHF,20130506,13720.0,13730.0,13765.0,13895.0,13765.0,13840.0,13845.0,110.0,115.0,320.0,11078.95,2090.0,,PB1306.SHF,
PB.SHF,20130507,13840.0,13845.0,13855.0,13880.0,13810.0,13870.0,13840.0,25.0,-5.0,126.0,4360.425,2034.0,,PB1306.SHF,
PB.SHF,20130508,13870.0,13840.0,13900.0,13925.0,13835.0,13885.0,13880.0,45.0,40.0,118.0,4095.475,2040.0,,PB1306.SHF,
PB.SHF,20130509,13885.0,13880.0,13855.0,13860.0,13815.0,13815.0,13845.0,-65.0,-35.0,278.0,9623.5,2226.0,,PB1306.SHF,
PB.SHF,20130510,13815.0,13845.0,13800.0,13870.0,13800.0,13850.0,13825.0,5.0,-20.0,162.0,5600.975,2322.0,,PB1306.SHF,
PB.SHF,20130513,13850.0,13825.0,13800.0,13830.0,13780.0,13825.0,13805.0,0.0,-20.0,106.0,3658.55,2284.0,,PB1306.SHF,
PB.SHF,20130514,13825.0,13805.0,13815.0,13815.0,13790.0,13790.0,13800.0,-15.0,-5.0,42.0,1449.2,2268.0,,PB1306.SHF,
PB.SHF,20130515,13790.0,13800.0,13750.0,13770.0,13745.0,13770.0,13755.0,-30.0,-45.0,270.0,9285.775,2196.0,,PB1306.SHF,
PB.SHF,20130516,13770.0,13755.0,13735.0,13770.0,13700.0,13770.0,13740.0,15.0,-15.0,100.0,3435.1,2158.0,,PB1306.SHF,
PB.SHF,20130517,13770.0,13740.0,13405.0,13845.0,13405.0,13790.0,13650.0,50.0,-90.0,66.0,2252.825,2144.0,,PB1306.SHF,
PB.SHF,20130520,13790.0,13650.0,13800.0,13800.0,13765.0,13785.0,13780.0,135.0,130.0,32.0,1102.4,2144.0,,PB1306.SHF,
PB.SHF,20130521,13785.0,13780.0,13850.0,13880.0,13820.0,13820.0,13830.0,40.0,50.0,44.0,1521.825,2136.0,,PB1306.SHF,
PB.SHF,20130522,13820.0,13830.0,13850.0,13880.0,13835.0,13880.0,13860.0,50.0,30.0,10.0,346.5,2134.0,,PB1306.SHF,
PB.SHF,20130523,13880.0,13860.0,13830.0,13830.0,13775.0,13775.0,13785.0,-85.0,-75.0,32.0,1102.975,2110.0,,PB1306.SHF,
PB.SHF,20130524,13775.0,13785.0,13800.0,13840.0,13740.0,13805.0,13800.0,20.0,15.0,82.0,2829.275,2060.0,,PB1306.SHF,
PB.SHF,20130527,13805.0,13800.0,13790.0,13800.0,13790.0,13790.0,13795.0,-10.0,-5.0,204.0,7036.075,1922.0,,PB1306.SHF,
PB.SHF,20130528,13790.0,13860.0,13870.0,13870.0,13845.0,13850.0,13855.0,-10.0,-5.0,32.0,1108.45,2052.0,,PB1307.SHF,13765.0
PB.SHF,20130529,13850.0,13855.0,13880.0,13915.0,13865.0,13870.0,13890.0,15.0,35.0,80.0,2778.5,2074.0,,PB1307.SHF,
PB.SHF,20130530,13870.0,13890.0,13900.0,13945.0,13900.0,13920.0,13925.0,30.0,35.0,234.0,8146.2,2080.0,,PB1307.SHF,
PB.SHF,20130531,13920.0,13925.0,14040.0,14060.0,13990.0,14005.0,14025.0,80.0,100.0,208.0,7293.1,2092.0,,PB1307.SHF,
PB.SHF,20130603,14005.0,14025.0,14060.0,14090.0,14025.0,14090.0,14045.0,65.0,20.0,120.0,4214.925,2104.0,,PB1307.SHF,
PB.SHF,20130604,14090.0,14045.0,14075.0,14120.0,14055.0,14100.0,14090.0,55.0,45.0,618.0,21771.35,1822.0,,PB1307.SHF,
PB.SHF,20130605,14100.0,14090.0,14165.0,14195.0,14150.0,14195.0,14160.0,105.0,70.0,256.0,9064.2,1812.0,,PB1307.SHF,
PB.SHF,20130606,14195.0,14160.0,14000.0,14130.0,13995.0,14100.0,14100.0,-60.0,-60.0,202.0,7121.075,1804.0,,PB1307.SHF,
PB.SHF,20130607,14100.0,14100.0,14015.0,14100.0,14015.0,14080.0,14060.0,-20.0,-40.0,112.0,3937.45,1788.0,,PB1307.SHF,
PB.SHF,20130613,14080.0,14060.0,13655.0,13970.0,13655.0,13905.0,13920.0,-155.0,-140.0,218.0,7587.325,1696.0,,PB1307.SHF,
PB.SHF,20130614,13905.0,13920.0,13885.0,13950.0,13885.0,13950.0,13910.0,30.0,-10.0,106.0,3687.15,1642.0,,PB1307.SHF,
PB.SHF,20130617,13950.0,13910.0,13950.0,14015.0,13950.0,13965.0,13985.0,55.0,75.0,60.0,2097.75,1654.0,,PB1307.SHF,
PB.SHF,20130618,13965.0,13985.0,13990.0,13990.0,13950.0,13950.0,13965.0,-35.0,-20.0,140.0,4888.475,1548.0,,PB1307.SHF,
PB.SHF,20130619,13950.0,13965.0,13930.0,13990.0,13930.0,13990.0,13960.0,25.0,-5.0,138.0,4816.25,1496.0,,PB1307.SHF,
PB.SHF,20130620,13990.0,13960.0,13775.0,13940.0,13775.0,13800.0,13880.0,-160.0,-80.0,256.0,8886.0,1404.0,,PB1307.SHF,
PB.SHF,20130621,13800.0,14060.0,13915.0,14005.0,13900.0,13980.0,13960.0,-80.0,-100.0,178.0,6213.525,1660.0,,PB1309.SHF,13805.0
PB.SHF,20130624,13980.0,13960.0,13935.0,13945.0,13900.0,13915.0,13920.0,-45.0,-40.0,306.0,10648.85,1784.0,,PB1309.SHF,
PB.SHF,20130625,13915.0,13920.0,13950.0,13950.0,13820.0,13900.0,13875.0,-20.0,-45.0,180.0,6245.525,1820.0,,PB1309.SHF,
PB.SHF,20130626,13900.0,13875.0,13905.0,13915.0,13870.0,13870.0,13895.0,-5.0,20.0,122.0,4239.1,1870.0,,PB1309.SHF,
PB.SHF,20130627,13870.0,13895.0,13930.0,13945.0,13885.0,13940.0,13920.0,45.0,25.0,148.0,5151.125,1902.0,,PB1309.SHF,
PB.SHF,20130628,13940.0,13920.0,13905.0,13925.0,13880.0,13900.0,13895.0,-20.0,-25.0,182.0,6323.725,1936.0,,PB1309.SHF,
PB.SHF,20130701,13900.0,13895.0,13920.0,13950.0,13900.0,13940.0,13915.0,45.0,20.0,66.0,2296.3,1956.0,,PB1309.SHF,
PB.SHF,20130702,13940.0,13915.0,13935.0,14280.0,13935.0,14280.0,13955.0,365.0,40.0,98.0,3420.05,1970.0,,PB1309.SHF,
PB.SHF,20130703,14280.0,13955.0,13955.0,13965.0,13920.0,13965.0,13935.0,10.0,-20.0,64.0,2230.35,1970.0,,PB1309.SHF,
PB.SHF,20130704,13965.0,13935.0,13920.0,13950.0,13900.0,13945.0,13920.0,10.0,-15.0,106.0,3689.425,2006.0,,PB1309.SHF,
PB.SHF,20130705,13945.0,13920.0,13905.0,13910.0,13840.0,13880.0,13885.0,-40.0,-35.0,156.0,5416.8,2122.0,,PB1309.SHF,
PB.SHF,20130708,13880.0,13885.0,13845.0,13860.0,13830.0,13850.0,13845.0,-35.0,-40.0,236.0,8170.175,2324.0,,PB1309.SHF,
PB.SHF,20130709,13850.0,13845.0,13900.0,13915.0,13885.0,13890.0,13895.0,45.0,50.0,106.0,3683.025,2358.0,,PB1309.SHF,
PB.SHF,20130710,13890.0,13895.0,13830.0,13860.0,13815.0,13850.0,13830.0,-45.0,-65.0,172.0,5948.15,2408.0,,PB1309.SHF,
PB.SHF,20130711,13850.0,13830.0,13940.0,13960.0,13890.0,13950.0,13925.0,120.0,95.0,158.0,5502.025,2450.0,,PB1309.SHF,
PB.SHF,20130712,13950.0,13925.0,13905.0,13905.0,13865.0,13875.0,13880.0,-50.0,-45.0,84.0,2915.6,2478.0,,PB1309.SHF,
PB.SHF,20130715,13875.0,13880.0,13900.0,13905.0,13870.0,13890.0,13885.0,10.0,5.0,66.0,2291.2,2500.0,,PB1309.SHF,
PB.SHF,20130716,13890.0,13885.0,13880.0,13890.0,13875.0,13890.0,13875.0,5.0,-10.0,12.0,416.35,2500.0,,PB1309.SHF,
PB.SHF,20130717,13890.0,13875.0,13880.0,13900.0,13880.0,13880.0,13885.0,5.0,10.0,42.0,1458.1,2526.0,,PB1309.SHF,
PB.SHF,20130718,13880.0,13885.0,13855.0,13870.0,13830.0,13845.0,13845.0,-40.0,-40.0,226.0,7822.5,2488.0,,PB1309.SHF,
PB.SHF,20130719,13845.0,13845.0,13890.0,13890.0,13820.0,13825.0,13855.0,-20.0,10.0,50.0,1732.0,2508.0,,PB1309.SHF,
PB.SHF,20130722,13825.0,13855.0,13865.0,13885.0,13865.0,13875.0,13870.0,20.0,15.0,118.0,4091.925,2574.0,,PB1309.SHF,
PB.SHF,20130723,13875.0,13870.0,13880.0,13890.0,13850.0,13860.0,13865.0,-10.0,-5.0,84.0,2911.675,2550.0,,PB1309.SHF,
PB.SHF,20130724,13860.0,13865.0,13865.0,13865.0,13840.0,13845.0,13855.0,-20.0,-10.0,128.0,4433.675,2568.0,,PB1309.SHF,
PB.SHF,20130725,13845.0,13855.0,13865.0,13865.0,13840.0,13865.0,13860.0,10.0,5.0,122.0,4227.45,2548.0,,PB1309.SHF,
PB.SHF,20130726,13865.0,13860.0,13855.0,13865.0,13840.0,13845.0,13850.0,-15.0,-10.0,78.0,2700.9,2532.0,,PB1309.SHF,
PB.SHF,20130729,13845.0,13850.0,13450.0,13790.0,13450.0,13770.0,13605.0,-80.0,-245.0,202.0,6872.95,2472.0,,PB1309.SHF,
PB.SHF,20130730,13770.0,13605.0,13760.0,13785.0,13750.0,13780.0,13765.0,175.0,160.0,90.0,3097.125,2432.0,,PB1309.SHF,
PB.SHF,20130731,13780.0,13765.0,13720.0,13785.0,13720.0,13785.0,13750.0,20.0,-15.0,158.0,5431.575,2322.0,,PB1309.SHF,
PB.SHF,20130801,13785.0,13750.0,13800.0,13875.0,13800.0,13860.0,13850.0,110.0,100.0,320.0,11083.0,2316.0,,PB1309.SHF,
PB.SHF,20130802,13860.0,13850.0,13905.0,13905.0,13850.0,13865.0,13865.0,15.0,15.0,284.0,9847.05,2132.0,,PB1309.SHF,
PB.SHF,20130805,13865.0,13865.0,13890.0,13920.0,13890.0,13920.0,13905.0,55.0,40.0,78.0,2711.675,2122.0,,PB1309.SHF,
PB.SHF,20130806,13920.0,13905.0,13910.0,13945.0,13910.0,13940.0,13930.0,35.0,25.0,200.0,6965.55,2178.0,,PB1309.SHF,
PB.SHF,20130807,13940.0,13930.0,13910.0,13950.0,13910.0,13945.0,13935.0,15.0,5.0,148.0,5157.35,2180.0,,PB1309.SHF,
PB.SHF,20130808,13945.0,13935.0,13970.0,14085.0,13970.0,14080.0,14035.0,145.0,100.0,324.0,11371.1,2178.0,,PB1309.SHF,
PB.SHF,20130809,14080.0,14035.0,14170.0,14250.0,14135.0,14250.0,14165.0,215.0,130.0,138.0,4887.225,2188.0,,PB1309.SHF,
PB.SHF,20130812,14250.0,14165.0,14400.0,14400.0,14210.0,14300.0,14245.0,135.0,80.0,784.0,27925.55,2438.0,,PB1309.SHF,
PB.SHF,20130813,14300.0,14245.0,14260.0,14370.0,14260.0,14370.0,14315.0,125.0,70.0,278.0,9949.55,2568.0,,PB1309.SHF,
PB.SHF,20130814,14370.0,14315.0,14320.0,14320.0,14230.0,14230.0,14285.0,-85.0,-30.0,78.0,2786.475,2558.0,,PB1309.SHF,
PB.SHF,20130815,14230.0,14285.0,14355.0,14495.0,14355.0,14480.0,14450.0,195.0,165.0,376.0,13583.4,2580.0,,PB1309.SHF,
PB.SHF,20130816,14480.0,14450.0,14505.0,14850.0,14505.0,14850.0,14680.0,400.0,230.0,154.0,5652.65,2510.0,,PB1309.SHF,
PB.SHF,20130819,14850.0,14680.0,14800.0,14960.0,14800.0,14865.0,14865.0,185.0,185.0,160.0,5946.1,2432.0,,PB1309.SHF,
PB.SHF,20130820,14865.0,14865.0,14710.0,14785.0,14565.0,14695.0,14740.0,-170.0,-125.0,238.0,8770.425,2328.0,,PB1309.SHF,
PB.SHF,20130821,14695.0,14740.0,14695.0,14720.0,14630.0,14715.0,14675.0,-25.0,-65.0,206.0,7558.225,2240.0,,PB1309.SHF,
PB.SHF,20130822,14715.0,14675.0,14685.0,14825.0,14625.0,14720.0,14695.0,45.0,20.0,228.0,8377.275,2236.0,,PB1309.SHF,
