ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20111130,9595.0,9570.0,9650.0,9650.0,9420.0,9480.0,9520.0,-90.0,-50.0,1239686.0,5903166.52,261862.0,,L1205.DCE,
L.DCE,20111201,9480.0,9520.0,9980.0,9995.0,9730.0,9770.0,9795.0,250.0,275.0,1027190.0,5031339.92,251452.0,,L1205.DCE,
L.DCE,20111202,9770.0,9795.0,9740.0,9755.0,9660.0,9730.0,9700.0,-65.0,-95.0,816942.0,3963522.05,229286.0,,L1205.DCE,
L.DCE,20111205,9730.0,9700.0,9765.0,9785.0,9700.0,9745.0,9745.0,45.0,45.0,730796.0,3561337.09,238950.0,,L1205.DCE,
L.DCE,20111206,9745.0,9745.0,9700.0,9710.0,9580.0,9670.0,9645.0,-75.0,-100.0,879076.0,4239523.21,245090.0,,L1205.DCE,
L.DCE,20111207,9670.0,9645.0,9710.0,9820.0,9650.0,9805.0,9720.0,160.0,75.0,1154084.0,5611669.83,307712.0,,L1205.DCE,
L.DCE,20111208,9805.0,9720.0,9770.0,9800.0,9685.0,9710.0,9740.0,-10.0,20.0,1068832.0,5206798.41,295746.0,,L1205.DCE,
L.DCE,20111209,9710.0,9740.0,9600.0,9670.0,9495.0,9500.0,9600.0,-240.0,-140.0,1256916.0,6033858.88,346092.0,,L1205.DCE,
L.DCE,20111212,9500.0,9600.0,9575.0,9575.0,9310.0,9320.0,9400.0,-280.0,-200.0,1201708.0,5648463.5,405138.0,,L1205.DCE,
L.DCE,20111213,9320.0,9400.0,9275.0,9395.0,9215.0,9365.0,9335.0,-35.0,-65.0,1017060.0,4748288.3,337132.0,,L1205.DCE,
L.DCE,20111214,9365.0,9335.0,9340.0,9385.0,9290.0,9305.0,9335.0,-30.0,0.0,865704.0,4042247.38,339626.0,,L1205.DCE,
L.DCE,20111215,9305.0,9335.0,9020.0,9220.0,9020.0,9145.0,9140.0,-190.0,-195.0,1225922.0,5605522.19,336508.0,,L1205.DCE,
L.DCE,20111216,9145.0,9140.0,9195.0,9315.0,9160.0,9315.0,9225.0,175.0,85.0,800414.0,3692869.42,323482.0,,L1205.DCE,
L.DCE,20111219,9315.0,9225.0,9270.0,9295.0,9130.0,9250.0,9215.0,25.0,-10.0,934614.0,4306345.99,324462.0,,L1205.DCE,
L.DCE,20111220,9250.0,9215.0,9265.0,9295.0,9190.0,9285.0,9245.0,70.0,30.0,872744.0,4035017.44,311850.0,,L1205.DCE,
L.DCE,20111221,9285.0,9245.0,9400.0,9400.0,9310.0,9350.0,9355.0,105.0,110.0,670478.0,3137060.79,301640.0,,L1205.DCE,
L.DCE,20111222,9350.0,9355.0,9330.0,9405.0,9290.0,9385.0,9345.0,30.0,-10.0,734038.0,3431360.74,297036.0,,L1205.DCE,
L.DCE,20111223,9385.0,9345.0,9380.0,9500.0,9370.0,9495.0,9445.0,150.0,100.0,611546.0,2888179.42,285448.0,,L1205.DCE,
L.DCE,20111226,9495.0,9445.0,9500.0,9500.0,9325.0,9350.0,9405.0,-95.0,-40.0,662762.0,3117072.57,308254.0,,L1205.DCE,
L.DCE,20111227,9350.0,9405.0,9330.0,9460.0,9325.0,9375.0,9395.0,-30.0,-10.0,619156.0,2908584.25,288892.0,,L1205.DCE,
L.DCE,20111228,9375.0,9395.0,9405.0,9475.0,9385.0,9440.0,9430.0,45.0,35.0,611562.0,2884021.62,289012.0,,L1205.DCE,
L.DCE,20111229,9440.0,9430.0,9360.0,9475.0,9350.0,9455.0,9415.0,25.0,-15.0,582348.0,2742653.56,281116.0,,L1205.DCE,
L.DCE,20111230,9455.0,9415.0,9500.0,9610.0,9475.0,9605.0,9555.0,190.0,140.0,719906.0,3441003.73,267298.0,,L1205.DCE,
L.DCE,20120104,9605.0,9555.0,9705.0,9725.0,9595.0,9620.0,9640.0,65.0,85.0,514366.0,2480144.03,262388.0,,L1205.DCE,
L.DCE,20120105,9620.0,9640.0,9630.0,9795.0,9615.0,9735.0,9730.0,95.0,90.0,903976.0,4398640.37,281996.0,,L1205.DCE,
L.DCE,20120106,9735.0,9730.0,9695.0,9740.0,9635.0,9725.0,9690.0,-5.0,-40.0,721244.0,3495390.69,265880.0,,L1205.DCE,
L.DCE,20120109,9725.0,9690.0,9685.0,9820.0,9680.0,9810.0,9775.0,120.0,85.0,648310.0,3169919.5,300394.0,,L1205.DCE,
L.DCE,20120110,9810.0,9775.0,9820.0,9845.0,9690.0,9785.0,9760.0,10.0,-15.0,638160.0,3115572.22,281184.0,,L1205.DCE,
L.DCE,20120111,9785.0,9760.0,9790.0,9795.0,9685.0,9755.0,9735.0,-5.0,-25.0,674632.0,3284486.37,287014.0,,L1205.DCE,
L.DCE,20120112,9755.0,9735.0,9735.0,9830.0,9710.0,9760.0,9770.0,25.0,35.0,689450.0,3369174.72,262208.0,,L1205.DCE,
L.DCE,20120113,9760.0,9770.0,9730.0,9805.0,9720.0,9780.0,9770.0,10.0,0.0,580928.0,2838878.41,253560.0,,L1205.DCE,
L.DCE,20120116,9780.0,9770.0,9710.0,9745.0,9650.0,9665.0,9695.0,-105.0,-75.0,710482.0,3444564.78,250200.0,,L1205.DCE,
L.DCE,20120117,9665.0,9695.0,9700.0,9970.0,9670.0,9885.0,9840.0,190.0,145.0,992924.0,4885291.64,251724.0,,L1205.DCE,
L.DCE,20120118,9885.0,9840.0,9885.0,10060.0,9850.0,9980.0,9955.0,140.0,115.0,962650.0,4793930.35,268788.0,,L1205.DCE,
L.DCE,20120119,9980.0,9955.0,10020.0,10060.0,9905.0,9985.0,9970.0,30.0,15.0,540948.0,2697515.23,236088.0,,L1205.DCE,
L.DCE,20120120,9985.0,9970.0,10000.0,10170.0,9920.0,10135.0,10045.0,165.0,75.0,606530.0,3047067.49,218488.0,,L1205.DCE,
L.DCE,20120130,10135.0,10045.0,10085.0,10355.0,10065.0,10210.0,10240.0,165.0,195.0,632874.0,3241005.58,255528.0,,L1205.DCE,
L.DCE,20120131,10210.0,10240.0,10285.0,10310.0,10185.0,10295.0,10255.0,55.0,15.0,620966.0,3184710.71,297072.0,,L1205.DCE,
L.DCE,20120201,10295.0,10255.0,10280.0,10295.0,10210.0,10240.0,10245.0,-15.0,-10.0,512548.0,2626420.2,285238.0,,L1205.DCE,
L.DCE,20120202,10240.0,10245.0,10250.0,10325.0,10150.0,10240.0,10235.0,-5.0,-10.0,749480.0,3836413.92,288952.0,,L1205.DCE,
L.DCE,20120203,10240.0,10235.0,10210.0,10310.0,10160.0,10305.0,10245.0,70.0,10.0,535448.0,2743185.88,308770.0,,L1205.DCE,
L.DCE,20120206,10305.0,10245.0,10390.0,10455.0,10335.0,10365.0,10395.0,120.0,150.0,577688.0,3002581.19,315414.0,,L1205.DCE,
L.DCE,20120207,10365.0,10395.0,10385.0,10420.0,10240.0,10285.0,10335.0,-110.0,-60.0,631274.0,3263336.66,310032.0,,L1205.DCE,
L.DCE,20120208,10285.0,10335.0,10340.0,10465.0,10315.0,10450.0,10385.0,115.0,50.0,631956.0,3281863.55,319536.0,,L1205.DCE,
L.DCE,20120209,10450.0,10385.0,10405.0,10425.0,10265.0,10290.0,10340.0,-95.0,-45.0,699108.0,3615911.78,324154.0,,L1205.DCE,
L.DCE,20120210,10290.0,10340.0,10330.0,10340.0,10220.0,10225.0,10275.0,-115.0,-65.0,601784.0,3092709.1,319456.0,,L1205.DCE,
L.DCE,20120213,10225.0,10275.0,10240.0,10270.0,10180.0,10235.0,10225.0,-40.0,-50.0,513038.0,2623783.88,299934.0,,L1205.DCE,
L.DCE,20120214,10235.0,10225.0,10235.0,10285.0,10180.0,10190.0,10230.0,-35.0,5.0,425002.0,2174163.26,299548.0,,L1205.DCE,
L.DCE,20120215,10190.0,10230.0,10220.0,10265.0,10125.0,10170.0,10200.0,-60.0,-30.0,681638.0,3476901.68,296576.0,,L1205.DCE,
L.DCE,20120216,10170.0,10200.0,10160.0,10160.0,9935.0,9985.0,10015.0,-215.0,-185.0,770378.0,3859001.76,272280.0,,L1205.DCE,
L.DCE,20120217,9985.0,10015.0,10080.0,10105.0,10005.0,10085.0,10050.0,70.0,35.0,495240.0,2488714.46,277318.0,,L1205.DCE,
L.DCE,20120220,10085.0,10050.0,10200.0,10235.0,10125.0,10140.0,10165.0,90.0,115.0,474496.0,2412153.72,280544.0,,L1205.DCE,
L.DCE,20120221,10140.0,10165.0,10130.0,10280.0,10120.0,10275.0,10210.0,110.0,45.0,579840.0,2961493.22,289516.0,,L1205.DCE,
L.DCE,20120222,10275.0,10210.0,10310.0,10330.0,10235.0,10265.0,10265.0,55.0,55.0,394674.0,2026577.02,272084.0,,L1205.DCE,
L.DCE,20120223,10265.0,10265.0,10250.0,10265.0,10180.0,10240.0,10220.0,-25.0,-45.0,431912.0,2207875.51,256334.0,,L1205.DCE,
L.DCE,20120224,10240.0,10220.0,10280.0,10310.0,10220.0,10275.0,10265.0,55.0,45.0,450354.0,2311976.71,258364.0,,L1205.DCE,
L.DCE,20120227,10275.0,10265.0,10350.0,10425.0,10305.0,10380.0,10360.0,115.0,95.0,541166.0,2804116.16,293904.0,,L1205.DCE,
L.DCE,20120228,10380.0,10360.0,10360.0,10395.0,10325.0,10395.0,10355.0,35.0,-5.0,390310.0,2021703.92,266910.0,,L1205.DCE,
L.DCE,20120229,10395.0,10355.0,10360.0,10395.0,10325.0,10385.0,10360.0,30.0,5.0,326608.0,1692242.0,262376.0,,L1205.DCE,
L.DCE,20120301,10385.0,10360.0,10310.0,10505.0,10295.0,10370.0,10415.0,10.0,55.0,743854.0,3874635.42,262346.0,,L1205.DCE,
L.DCE,20120302,10370.0,10415.0,10435.0,10545.0,10425.0,10525.0,10500.0,110.0,85.0,633646.0,3326669.91,280720.0,,L1205.DCE,
L.DCE,20120305,10525.0,10500.0,10520.0,10535.0,10440.0,10465.0,10475.0,-35.0,-25.0,425638.0,2229625.52,262778.0,,L1205.DCE,
L.DCE,20120306,10465.0,10475.0,10475.0,10580.0,10465.0,10500.0,10520.0,25.0,45.0,736860.0,3876203.92,276348.0,,L1205.DCE,
L.DCE,20120307,10500.0,10520.0,10380.0,10450.0,10320.0,10330.0,10395.0,-190.0,-125.0,581684.0,3023940.47,272608.0,,L1205.DCE,
L.DCE,20120308,10330.0,10395.0,10375.0,10395.0,10310.0,10325.0,10360.0,-70.0,-35.0,437850.0,2268168.29,262718.0,,L1205.DCE,
L.DCE,20120309,10325.0,10360.0,10370.0,10535.0,10355.0,10530.0,10465.0,170.0,105.0,521228.0,2727366.85,256206.0,,L1205.DCE,
L.DCE,20120312,10530.0,10465.0,10540.0,10580.0,10500.0,10575.0,10535.0,110.0,70.0,403382.0,2125140.39,247694.0,,L1205.DCE,
L.DCE,20120313,10575.0,10535.0,10600.0,10720.0,10555.0,10700.0,10640.0,165.0,105.0,390724.0,2079043.48,253300.0,,L1205.DCE,
L.DCE,20120314,10700.0,10640.0,10740.0,10745.0,10595.0,10635.0,10665.0,-5.0,25.0,333336.0,1778203.62,205868.0,,L1205.DCE,
L.DCE,20120315,10635.0,10665.0,10675.0,10715.0,10580.0,10665.0,10650.0,0.0,-15.0,212352.0,1131011.07,184532.0,,L1205.DCE,
L.DCE,20120316,10665.0,11005.0,11055.0,11105.0,10830.0,10870.0,10945.0,-135.0,-60.0,966282.0,5288565.81,254014.0,,L1209.DCE,10575.0
L.DCE,20120319,10870.0,10945.0,10900.0,10955.0,10785.0,10840.0,10845.0,-105.0,-100.0,653220.0,3543417.19,253858.0,,L1209.DCE,
L.DCE,20120320,10840.0,10845.0,10870.0,10890.0,10740.0,10805.0,10805.0,-40.0,-40.0,736968.0,3982757.03,256952.0,,L1209.DCE,
L.DCE,20120321,10805.0,10805.0,10750.0,10845.0,10745.0,10840.0,10815.0,35.0,10.0,603676.0,3264489.92,281086.0,,L1209.DCE,
L.DCE,20120322,10840.0,10815.0,10855.0,10910.0,10770.0,10790.0,10835.0,-25.0,20.0,925472.0,5015018.04,307730.0,,L1209.DCE,
L.DCE,20120323,10790.0,10835.0,10800.0,10820.0,10685.0,10765.0,10735.0,-70.0,-100.0,717318.0,3851182.32,289090.0,,L1209.DCE,
L.DCE,20120326,10765.0,10735.0,10830.0,10890.0,10790.0,10845.0,10845.0,110.0,110.0,634832.0,3443058.97,323134.0,,L1209.DCE,
L.DCE,20120327,10845.0,10845.0,10900.0,10970.0,10885.0,10935.0,10930.0,90.0,85.0,561312.0,3068800.93,311886.0,,L1209.DCE,
L.DCE,20120328,10935.0,10930.0,10900.0,10915.0,10805.0,10810.0,10855.0,-120.0,-75.0,476998.0,2588966.44,301948.0,,L1209.DCE,
L.DCE,20120329,10810.0,10855.0,10755.0,10790.0,10610.0,10660.0,10685.0,-195.0,-170.0,682030.0,3644815.99,310948.0,,L1209.DCE,
L.DCE,20120330,10660.0,10685.0,10660.0,10695.0,10600.0,10615.0,10645.0,-70.0,-40.0,530878.0,2826319.66,291702.0,,L1209.DCE,
L.DCE,20120405,10615.0,10645.0,10570.0,10685.0,10485.0,10670.0,10585.0,25.0,-60.0,645872.0,3418404.99,297280.0,,L1209.DCE,
L.DCE,20120406,10670.0,10585.0,10705.0,10780.0,10660.0,10775.0,10710.0,190.0,125.0,721292.0,3863399.4,283166.0,,L1209.DCE,
L.DCE,20120409,10775.0,10710.0,10720.0,10740.0,10580.0,10585.0,10675.0,-125.0,-35.0,732724.0,3910986.93,282590.0,,L1209.DCE,
L.DCE,20120410,10585.0,10675.0,10615.0,10640.0,10515.0,10575.0,10575.0,-100.0,-100.0,808434.0,4276061.14,284214.0,,L1209.DCE,
L.DCE,20120411,10575.0,10575.0,10450.0,10510.0,10410.0,10485.0,10460.0,-90.0,-115.0,645878.0,3379038.02,296386.0,,L1209.DCE,
L.DCE,20120412,10485.0,10460.0,10520.0,10565.0,10490.0,10555.0,10525.0,95.0,65.0,449092.0,2363504.1,292810.0,,L1209.DCE,
L.DCE,20120413,10555.0,10525.0,10605.0,10615.0,10490.0,10495.0,10540.0,-30.0,15.0,496944.0,2618902.7,269572.0,,L1209.DCE,
L.DCE,20120416,10495.0,10540.0,10400.0,10505.0,10390.0,10490.0,10455.0,-50.0,-85.0,426742.0,2231655.77,264884.0,,L1209.DCE,
L.DCE,20120417,10490.0,10455.0,10500.0,10530.0,10445.0,10445.0,10485.0,-10.0,30.0,369784.0,1939111.38,266364.0,,L1209.DCE,
L.DCE,20120418,10445.0,10485.0,10510.0,10590.0,10460.0,10565.0,10530.0,80.0,45.0,552722.0,2911381.22,246578.0,,L1209.DCE,
L.DCE,20120419,10565.0,10530.0,10500.0,10540.0,10500.0,10535.0,10520.0,5.0,-10.0,354960.0,1867543.17,254584.0,,L1209.DCE,
L.DCE,20120420,10535.0,10520.0,10530.0,10650.0,10505.0,10615.0,10590.0,95.0,70.0,593712.0,3144340.08,242354.0,,L1209.DCE,
L.DCE,20120423,10615.0,10590.0,10630.0,10630.0,10550.0,10555.0,10580.0,-35.0,-10.0,427762.0,2263266.33,246210.0,,L1209.DCE,
L.DCE,20120424,10555.0,10580.0,10560.0,10570.0,10430.0,10455.0,10480.0,-125.0,-100.0,726028.0,3805446.56,246372.0,,L1209.DCE,
L.DCE,20120425,10455.0,10480.0,10460.0,10475.0,10380.0,10390.0,10415.0,-90.0,-65.0,463048.0,2411745.06,266512.0,,L1209.DCE,
L.DCE,20120426,10390.0,10415.0,10415.0,10485.0,10375.0,10475.0,10445.0,60.0,30.0,341610.0,1784523.93,227318.0,,L1209.DCE,
L.DCE,20120427,10475.0,10445.0,10505.0,10505.0,10380.0,10390.0,10430.0,-55.0,-15.0,375046.0,1956338.06,230324.0,,L1209.DCE,
L.DCE,20120502,10390.0,10430.0,10430.0,10495.0,10420.0,10455.0,10460.0,25.0,30.0,349600.0,1828830.35,230460.0,,L1209.DCE,
L.DCE,20120503,10455.0,10460.0,10440.0,10440.0,10305.0,10320.0,10360.0,-140.0,-100.0,549426.0,2846511.69,272388.0,,L1209.DCE,
L.DCE,20120504,10320.0,10360.0,10250.0,10315.0,10250.0,10310.0,10285.0,-50.0,-75.0,327656.0,1685593.62,253850.0,,L1209.DCE,
L.DCE,20120507,10310.0,10285.0,10150.0,10190.0,9955.0,10055.0,10035.0,-230.0,-250.0,712436.0,3575581.56,280084.0,,L1209.DCE,
L.DCE,20120508,10055.0,10035.0,10055.0,10095.0,10010.0,10015.0,10050.0,-20.0,15.0,445818.0,2240278.63,280064.0,,L1209.DCE,
L.DCE,20120509,10015.0,10050.0,9965.0,10040.0,9945.0,10010.0,9985.0,-40.0,-65.0,591050.0,2952106.81,282038.0,,L1209.DCE,
L.DCE,20120510,10010.0,9985.0,10050.0,10065.0,9980.0,10040.0,10025.0,55.0,40.0,453458.0,2274075.62,275676.0,,L1209.DCE,
L.DCE,20120511,10040.0,10025.0,10010.0,10035.0,9850.0,9890.0,9920.0,-135.0,-105.0,561834.0,2787087.26,282032.0,,L1209.DCE,
L.DCE,20120514,9890.0,9920.0,9975.0,9975.0,9765.0,9860.0,9870.0,-60.0,-50.0,669178.0,3303733.46,289786.0,,L1209.DCE,
L.DCE,20120515,9860.0,9870.0,9780.0,9800.0,9670.0,9790.0,9725.0,-80.0,-145.0,586698.0,2853983.69,260312.0,,L1209.DCE,
L.DCE,20120516,9790.0,9725.0,9725.0,9765.0,9640.0,9650.0,9700.0,-75.0,-25.0,448998.0,2178226.82,266850.0,,L1209.DCE,
L.DCE,20120517,9650.0,9700.0,9700.0,9815.0,9685.0,9780.0,9765.0,80.0,65.0,386430.0,1887154.31,256268.0,,L1209.DCE,
L.DCE,20120518,9780.0,9765.0,9740.0,9750.0,9640.0,9680.0,9690.0,-85.0,-75.0,524428.0,2541096.22,250938.0,,L1209.DCE,
L.DCE,20120521,9680.0,9690.0,9750.0,9845.0,9740.0,9830.0,9805.0,140.0,115.0,343396.0,1684208.45,254506.0,,L1209.DCE,
L.DCE,20120522,9830.0,9805.0,9850.0,9895.0,9815.0,9850.0,9845.0,45.0,40.0,387870.0,1910141.95,246094.0,,L1209.DCE,
L.DCE,20120523,9850.0,9845.0,9700.0,9740.0,9645.0,9715.0,9695.0,-130.0,-150.0,455594.0,2208980.84,264032.0,,L1209.DCE,
L.DCE,20120524,9715.0,9695.0,9700.0,9760.0,9635.0,9740.0,9695.0,45.0,0.0,457242.0,2217287.48,259178.0,,L1209.DCE,
L.DCE,20120525,9740.0,9695.0,9750.0,9795.0,9690.0,9785.0,9740.0,90.0,45.0,374068.0,1822073.6,256866.0,,L1209.DCE,
L.DCE,20120528,9785.0,9740.0,9810.0,9890.0,9780.0,9875.0,9830.0,135.0,90.0,408720.0,2009745.37,251676.0,,L1209.DCE,
L.DCE,20120529,9875.0,9830.0,9835.0,9965.0,9825.0,9950.0,9885.0,120.0,55.0,377036.0,1864094.04,240936.0,,L1209.DCE,
L.DCE,20120530,9950.0,9885.0,9900.0,9935.0,9850.0,9890.0,9890.0,5.0,5.0,522242.0,2582823.04,246094.0,,L1209.DCE,
L.DCE,20120531,9890.0,9890.0,9750.0,9765.0,9685.0,9720.0,9725.0,-170.0,-165.0,483430.0,2351089.71,254446.0,,L1209.DCE,
L.DCE,20120601,9720.0,9725.0,9680.0,9735.0,9665.0,9690.0,9695.0,-35.0,-30.0,392780.0,1904207.88,245706.0,,L1209.DCE,
L.DCE,20120604,9690.0,9695.0,9450.0,9490.0,9310.0,9310.0,9350.0,-385.0,-345.0,354178.0,1655866.72,294062.0,,L1209.DCE,
L.DCE,20120605,9310.0,9350.0,9315.0,9435.0,9310.0,9355.0,9365.0,5.0,15.0,597734.0,2799379.66,254906.0,,L1209.DCE,
L.DCE,20120606,9355.0,9365.0,9365.0,9440.0,9125.0,9180.0,9255.0,-185.0,-110.0,887150.0,4105627.6,296324.0,,L1209.DCE,
L.DCE,20120607,9180.0,9255.0,9275.0,9330.0,9110.0,9190.0,9230.0,-65.0,-25.0,1185120.0,5470754.91,313904.0,,L1209.DCE,
L.DCE,20120608,9190.0,9230.0,9160.0,9200.0,9065.0,9135.0,9145.0,-95.0,-85.0,902102.0,4124943.64,274050.0,,L1209.DCE,
L.DCE,20120611,9135.0,9145.0,9295.0,9500.0,9280.0,9360.0,9360.0,215.0,215.0,798774.0,3738792.0,225830.0,,L1209.DCE,
L.DCE,20120612,9360.0,9360.0,9155.0,9240.0,9130.0,9225.0,9180.0,-135.0,-180.0,609306.0,2797075.62,257920.0,,L1209.DCE,
L.DCE,20120613,9225.0,9180.0,9230.0,9345.0,9215.0,9325.0,9290.0,145.0,110.0,634476.0,2948089.12,259492.0,,L1209.DCE,
L.DCE,20120614,9325.0,9290.0,9300.0,9400.0,9230.0,9280.0,9310.0,-10.0,20.0,715194.0,3329933.66,263776.0,,L1209.DCE,
L.DCE,20120615,9280.0,9310.0,9320.0,9405.0,9260.0,9400.0,9325.0,90.0,15.0,894248.0,4171645.39,239946.0,,L1209.DCE,
L.DCE,20120618,9400.0,9325.0,9450.0,9520.0,9400.0,9435.0,9440.0,110.0,115.0,566182.0,2672964.32,253662.0,,L1209.DCE,
L.DCE,20120619,9435.0,9440.0,9420.0,9510.0,9400.0,9445.0,9460.0,5.0,20.0,460624.0,2179202.8,229404.0,,L1209.DCE,
L.DCE,20120620,9445.0,9460.0,9500.0,9575.0,9435.0,9555.0,9490.0,95.0,30.0,524308.0,2488358.71,240002.0,,L1209.DCE,
L.DCE,20120621,9555.0,9490.0,9400.0,9435.0,9355.0,9405.0,9390.0,-85.0,-100.0,521310.0,2448582.54,235308.0,,L1209.DCE,
L.DCE,20120625,9405.0,9390.0,9350.0,9530.0,9300.0,9445.0,9460.0,55.0,70.0,612050.0,2895114.08,269202.0,,L1209.DCE,
L.DCE,20120626,9445.0,9460.0,9460.0,9520.0,9385.0,9405.0,9435.0,-55.0,-25.0,493868.0,2330657.23,241708.0,,L1209.DCE,
L.DCE,20120627,9405.0,9435.0,9420.0,9485.0,9415.0,9455.0,9445.0,20.0,10.0,389822.0,1841207.55,252548.0,,L1209.DCE,
L.DCE,20120628,9455.0,9445.0,9540.0,9625.0,9520.0,9615.0,9570.0,170.0,125.0,508918.0,2435571.63,264636.0,,L1209.DCE,
L.DCE,20120629,9615.0,9570.0,9580.0,9735.0,9550.0,9710.0,9645.0,140.0,75.0,602654.0,2907295.31,222010.0,,L1209.DCE,
L.DCE,20120702,9710.0,9645.0,9900.0,9945.0,9810.0,9830.0,9855.0,185.0,210.0,515444.0,2540358.24,241418.0,,L1209.DCE,
L.DCE,20120703,9830.0,9855.0,9835.0,9995.0,9790.0,9995.0,9920.0,140.0,65.0,578906.0,2872245.4,253450.0,,L1209.DCE,
L.DCE,20120704,9995.0,9920.0,10020.0,10130.0,9985.0,10000.0,10060.0,80.0,140.0,602770.0,3032234.57,234310.0,,L1209.DCE,
L.DCE,20120705,10000.0,10060.0,10005.0,10085.0,9940.0,10085.0,10000.0,25.0,-60.0,577740.0,2888951.41,251118.0,,L1209.DCE,
L.DCE,20120706,10085.0,10000.0,10060.0,10160.0,10030.0,10135.0,10090.0,135.0,90.0,575904.0,2905622.21,256448.0,,L1209.DCE,
L.DCE,20120709,10135.0,10090.0,10050.0,10205.0,10045.0,10100.0,10115.0,10.0,25.0,514792.0,2604205.79,238536.0,,L1209.DCE,
L.DCE,20120710,10100.0,10115.0,10100.0,10150.0,9965.0,9975.0,10055.0,-140.0,-60.0,646674.0,3251609.39,238964.0,,L1209.DCE,
L.DCE,20120711,9975.0,10055.0,9970.0,9995.0,9900.0,9950.0,9945.0,-105.0,-110.0,402296.0,2000961.09,211176.0,,L1209.DCE,
L.DCE,20120712,9950.0,9945.0,9960.0,10025.0,9945.0,9965.0,9980.0,20.0,35.0,335526.0,1674996.44,211364.0,,L1209.DCE,
L.DCE,20120713,9965.0,9980.0,9990.0,10095.0,9930.0,10075.0,9995.0,95.0,15.0,400952.0,2004131.14,170546.0,,L1209.DCE,
L.DCE,20120716,10075.0,9995.0,10080.0,10245.0,10050.0,10180.0,10150.0,185.0,155.0,199958.0,1015152.19,136484.0,,L1209.DCE,
L.DCE,20120717,10180.0,10145.0,10300.0,10300.0,10050.0,10085.0,10170.0,-60.0,25.0,763704.0,3885242.82,218536.0,,L1301.DCE,10015.0
L.DCE,20120718,10085.0,10170.0,10095.0,10140.0,10005.0,10050.0,10070.0,-120.0,-100.0,682966.0,3438998.16,226212.0,,L1301.DCE,
L.DCE,20120719,10050.0,10070.0,10120.0,10235.0,10090.0,10215.0,10160.0,145.0,90.0,544314.0,2765817.34,224696.0,,L1301.DCE,
L.DCE,20120720,10215.0,10160.0,10255.0,10275.0,10070.0,10100.0,10155.0,-60.0,-5.0,495384.0,2516280.04,211296.0,,L1301.DCE,
L.DCE,20120723,10100.0,10155.0,10030.0,10050.0,9750.0,9750.0,9820.0,-405.0,-335.0,602246.0,2958302.55,185902.0,,L1301.DCE,
L.DCE,20120724,9750.0,9820.0,9600.0,9785.0,9585.0,9715.0,9705.0,-105.0,-115.0,497584.0,2415285.98,182882.0,,L1301.DCE,
L.DCE,20120725,9715.0,9705.0,9660.0,9775.0,9505.0,9505.0,9645.0,-200.0,-60.0,651972.0,3144861.96,219872.0,,L1301.DCE,
L.DCE,20120726,9505.0,9645.0,9555.0,9645.0,9505.0,9580.0,9565.0,-65.0,-80.0,693876.0,3318680.71,204672.0,,L1301.DCE,
L.DCE,20120727,9580.0,9565.0,9640.0,9750.0,9585.0,9745.0,9665.0,180.0,100.0,594142.0,2871199.02,182246.0,,L1301.DCE,
L.DCE,20120730,9745.0,9665.0,9770.0,9820.0,9615.0,9675.0,9725.0,10.0,60.0,786876.0,3827437.65,216788.0,,L1301.DCE,
L.DCE,20120731,9675.0,9725.0,9680.0,9750.0,9635.0,9735.0,9690.0,10.0,-35.0,720162.0,3490763.13,194712.0,,L1301.DCE,
L.DCE,20120801,9735.0,9690.0,9670.0,9830.0,9640.0,9690.0,9720.0,0.0,30.0,770486.0,3745039.84,190512.0,,L1301.DCE,
L.DCE,20120802,9690.0,9720.0,9680.0,9770.0,9640.0,9690.0,9705.0,-30.0,-15.0,639690.0,3104319.01,187674.0,,L1301.DCE,
L.DCE,20120803,9690.0,9705.0,9620.0,9750.0,9610.0,9745.0,9680.0,40.0,-25.0,518752.0,2511711.66,217612.0,,L1301.DCE,
L.DCE,20120806,9745.0,9680.0,9870.0,9890.0,9805.0,9865.0,9845.0,185.0,165.0,556038.0,2737147.76,219104.0,,L1301.DCE,
L.DCE,20120807,9865.0,9845.0,9875.0,9970.0,9860.0,9955.0,9920.0,110.0,75.0,529848.0,2628684.75,204762.0,,L1301.DCE,
L.DCE,20120808,9955.0,9920.0,9980.0,9990.0,9875.0,9890.0,9925.0,-30.0,5.0,521824.0,2590154.79,209022.0,,L1301.DCE,
L.DCE,20120809,9890.0,9925.0,9935.0,10060.0,9925.0,10045.0,10000.0,120.0,75.0,576342.0,2882355.06,225244.0,,L1301.DCE,
L.DCE,20120810,10045.0,10000.0,10025.0,10075.0,9940.0,9970.0,10000.0,-30.0,0.0,588654.0,2943403.95,210632.0,,L1301.DCE,
L.DCE,20120813,9970.0,10000.0,10000.0,10035.0,9880.0,9925.0,9950.0,-75.0,-50.0,655584.0,3262712.9,210898.0,,L1301.DCE,
L.DCE,20120814,9925.0,9950.0,9935.0,10075.0,9840.0,10010.0,9955.0,60.0,5.0,1201466.0,5981509.7,263990.0,,L1301.DCE,
L.DCE,20120815,10010.0,9955.0,10000.0,10040.0,9920.0,9970.0,9975.0,15.0,20.0,811248.0,4047997.35,221674.0,,L1301.DCE,
L.DCE,20120816,9970.0,9975.0,10035.0,10100.0,9990.0,10015.0,10035.0,40.0,60.0,744296.0,3735751.51,251458.0,,L1301.DCE,
