ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20151130,69370.0,70550.0,68760.0,69150.0,67680.0,69100.0,68360.0,-1450.0,-2190.0,1294326.0,8848252.75,322532.0,,NI1601.SHF,
NI.SHF,20151201,69100.0,68360.0,68900.0,70350.0,68680.0,68970.0,69650.0,610.0,1290.0,1226688.0,8544805.33,313308.0,,NI1601.SHF,
NI.SHF,20151202,68970.0,69650.0,69000.0,70940.0,68760.0,70150.0,69940.0,500.0,290.0,855172.0,5981533.28,310608.0,,NI1601.SHF,
NI.SHF,20151203,70150.0,69940.0,69600.0,71130.0,68130.0,68150.0,69920.0,-1790.0,-20.0,1109584.0,7759113.566,296010.0,,NI1601.SHF,
NI.SHF,20151204,68150.0,69920.0,68290.0,69470.0,68200.0,68880.0,68830.0,-1040.0,-1090.0,1059082.0,7289713.936,278502.0,,NI1601.SHF,
NI.SHF,20151207,68880.0,68830.0,70000.0,70830.0,69380.0,70590.0,70050.0,1760.0,1220.0,775834.0,5434944.488,268360.0,,NI1601.SHF,
NI.SHF,20151208,70590.0,70050.0,70000.0,70110.0,67670.0,68170.0,68770.0,-1880.0,-1280.0,742586.0,5107119.09,279530.0,,NI1601.SHF,
NI.SHF,20151209,68170.0,68770.0,67900.0,68440.0,66930.0,68170.0,67780.0,-600.0,-990.0,800558.0,5426756.584,278940.0,,NI1601.SHF,
NI.SHF,20151210,68170.0,67780.0,68350.0,69020.0,67300.0,67490.0,68180.0,-290.0,400.0,789124.0,5380870.522,270722.0,,NI1601.SHF,
NI.SHF,20151211,67490.0,68180.0,67130.0,69050.0,66810.0,69030.0,67700.0,850.0,-480.0,725398.0,4911445.246,257790.0,,NI1601.SHF,
NI.SHF,20151214,69030.0,67700.0,68630.0,68970.0,67800.0,68750.0,68510.0,1050.0,810.0,686612.0,4704016.694,244534.0,,NI1601.SHF,
NI.SHF,20151215,68750.0,69730.0,69500.0,71050.0,69300.0,69670.0,70160.0,-60.0,430.0,399560.0,2803390.792,269806.0,,NI1605.SHF,68440.0
NI.SHF,20151216,69670.0,70160.0,69400.0,70310.0,69140.0,70250.0,69880.0,90.0,-280.0,377762.0,2640167.584,274928.0,,NI1605.SHF,
NI.SHF,20151217,70250.0,69880.0,70330.0,71100.0,69750.0,69820.0,70390.0,-60.0,510.0,509990.0,3589867.428,294056.0,,NI1605.SHF,
NI.SHF,20151218,69820.0,70390.0,69800.0,70650.0,69750.0,70500.0,70170.0,110.0,-220.0,523508.0,3673539.574,315212.0,,NI1605.SHF,
NI.SHF,20151221,70500.0,70170.0,70600.0,71300.0,70170.0,71130.0,70750.0,960.0,580.0,828576.0,5862319.032,345250.0,,NI1605.SHF,
NI.SHF,20151222,71130.0,70750.0,71010.0,71710.0,70600.0,70840.0,71160.0,90.0,410.0,853816.0,6076230.324,368860.0,,NI1605.SHF,
NI.SHF,20151223,70840.0,71160.0,70730.0,70990.0,69750.0,70220.0,70380.0,-940.0,-780.0,779186.0,5484658.072,392536.0,,NI1605.SHF,
NI.SHF,20151224,70220.0,70380.0,70180.0,70700.0,69390.0,69400.0,70190.0,-980.0,-190.0,816902.0,5734499.854,421326.0,,NI1605.SHF,
NI.SHF,20151225,69400.0,70190.0,69400.0,69780.0,68970.0,69130.0,69370.0,-1060.0,-820.0,680852.0,4723268.742,447046.0,,NI1605.SHF,
NI.SHF,20151228,69130.0,69370.0,69280.0,69470.0,68000.0,68050.0,68760.0,-1320.0,-610.0,623030.0,4284574.818,477550.0,,NI1605.SHF,
NI.SHF,20151229,68050.0,68760.0,68030.0,69390.0,67900.0,69310.0,68560.0,550.0,-200.0,651506.0,4467319.132,463074.0,,NI1605.SHF,
NI.SHF,20151230,69310.0,68560.0,69030.0,70690.0,69020.0,70070.0,70020.0,1510.0,1460.0,1002108.0,7017104.98,443934.0,,NI1605.SHF,
NI.SHF,20151231,70070.0,70020.0,70100.0,70960.0,69880.0,70630.0,70360.0,610.0,340.0,838374.0,5899186.962,429168.0,,NI1605.SHF,
NI.SHF,20160104,70630.0,70360.0,70810.0,70960.0,68560.0,68930.0,69370.0,-1430.0,-990.0,577174.0,4004125.886,428358.0,,NI1605.SHF,
NI.SHF,20160105,68930.0,69370.0,69200.0,69610.0,68500.0,69510.0,69070.0,140.0,-300.0,765810.0,5290123.142,424542.0,,NI1605.SHF,
NI.SHF,20160106,69510.0,69070.0,69380.0,69750.0,68360.0,68820.0,68940.0,-250.0,-130.0,773858.0,5335213.402,437426.0,,NI1605.SHF,
NI.SHF,20160107,68820.0,68940.0,69000.0,69410.0,67340.0,67480.0,68550.0,-1460.0,-390.0,911372.0,6248358.276,484406.0,,NI1605.SHF,
NI.SHF,20160108,67480.0,68550.0,67460.0,68550.0,66510.0,67920.0,67710.0,-630.0,-840.0,1222618.0,8279023.562,459614.0,,NI1605.SHF,
NI.SHF,20160111,67920.0,67710.0,67910.0,68660.0,66780.0,67000.0,67710.0,-710.0,0.0,986604.0,6680535.004,475302.0,,NI1605.SHF,
NI.SHF,20160112,67000.0,67710.0,67280.0,67630.0,65820.0,65950.0,66680.0,-1760.0,-1030.0,1033860.0,6893897.816,497478.0,,NI1605.SHF,
NI.SHF,20160113,65950.0,66680.0,66010.0,66680.0,65940.0,66220.0,66260.0,-460.0,-420.0,814236.0,5395538.13,504624.0,,NI1605.SHF,
NI.SHF,20160114,66220.0,66260.0,66220.0,68070.0,66050.0,67360.0,66910.0,1100.0,650.0,924800.0,6188208.846,473274.0,,NI1605.SHF,
NI.SHF,20160115,67360.0,66910.0,67370.0,69350.0,67260.0,68190.0,68320.0,1280.0,1410.0,1061426.0,7252072.724,441794.0,,NI1605.SHF,
NI.SHF,20160118,68190.0,68320.0,67820.0,69620.0,67700.0,69320.0,68760.0,1000.0,440.0,1076330.0,7401742.124,449514.0,,NI1605.SHF,
NI.SHF,20160119,69320.0,68760.0,69310.0,70300.0,68720.0,70130.0,69480.0,1370.0,720.0,977974.0,6795142.92,440862.0,,NI1605.SHF,
NI.SHF,20160120,70130.0,69480.0,70010.0,70290.0,68850.0,69470.0,69590.0,-10.0,110.0,925226.0,6438990.434,437800.0,,NI1605.SHF,
NI.SHF,20160121,69470.0,69590.0,69450.0,70000.0,68910.0,69250.0,69450.0,-340.0,-140.0,1032314.0,7169698.014,427960.0,,NI1605.SHF,
NI.SHF,20160122,69250.0,69450.0,69350.0,70780.0,69260.0,70160.0,70030.0,710.0,580.0,1091160.0,7641964.762,432032.0,,NI1605.SHF,
NI.SHF,20160125,70160.0,70030.0,70770.0,70930.0,69130.0,69360.0,69990.0,-670.0,-40.0,754402.0,5280375.856,426650.0,,NI1605.SHF,
NI.SHF,20160126,69360.0,69990.0,69400.0,69560.0,68750.0,69130.0,69150.0,-860.0,-840.0,744666.0,5149821.496,429578.0,,NI1605.SHF,
NI.SHF,20160127,69130.0,69150.0,69350.0,70590.0,69350.0,70520.0,69950.0,1370.0,800.0,820568.0,5740604.134,443768.0,,NI1605.SHF,
NI.SHF,20160128,70520.0,69950.0,70440.0,70570.0,69550.0,69730.0,70070.0,-220.0,120.0,683710.0,4791289.974,442112.0,,NI1605.SHF,
NI.SHF,20160129,69730.0,70070.0,69600.0,70220.0,69300.0,69590.0,69730.0,-480.0,-340.0,727910.0,5076057.872,438022.0,,NI1605.SHF,
NI.SHF,20160201,69590.0,69730.0,69420.0,70200.0,68500.0,68950.0,69470.0,-780.0,-260.0,779094.0,5412491.89,460126.0,,NI1605.SHF,
NI.SHF,20160202,68950.0,69470.0,68820.0,69240.0,68560.0,69010.0,68910.0,-460.0,-560.0,580890.0,4003462.884,441838.0,,NI1605.SHF,
NI.SHF,20160203,69010.0,68910.0,69050.0,69150.0,67960.0,68880.0,68600.0,-30.0,-310.0,640464.0,4393920.282,436748.0,,NI1605.SHF,
NI.SHF,20160204,68880.0,68600.0,68780.0,69780.0,68720.0,69340.0,69210.0,740.0,610.0,583156.0,4036485.028,421032.0,,NI1605.SHF,
NI.SHF,20160205,69340.0,69210.0,69360.0,69750.0,68500.0,68740.0,69130.0,-470.0,-80.0,494356.0,3417775.486,407420.0,,NI1605.SHF,
NI.SHF,20160215,68740.0,69130.0,64950.0,66600.0,64280.0,66320.0,65910.0,-2810.0,-3220.0,399620.0,2634207.156,429914.0,,NI1605.SHF,
NI.SHF,20160216,66320.0,65910.0,66010.0,67080.0,66010.0,66660.0,66590.0,750.0,680.0,600702.0,4000134.582,446270.0,,NI1605.SHF,
NI.SHF,20160217,66660.0,66590.0,66860.0,66890.0,66060.0,66400.0,66500.0,-190.0,-90.0,557778.0,3709451.132,438520.0,,NI1605.SHF,
NI.SHF,20160218,66400.0,66500.0,66600.0,67180.0,66430.0,66680.0,66740.0,180.0,240.0,459810.0,3068777.496,433320.0,,NI1605.SHF,
NI.SHF,20160219,66680.0,66740.0,66790.0,67350.0,66600.0,67120.0,66950.0,380.0,210.0,570678.0,3820756.004,434012.0,,NI1605.SHF,
NI.SHF,20160222,67120.0,66950.0,67150.0,69050.0,67010.0,68730.0,67970.0,1780.0,1020.0,740480.0,5033206.406,444796.0,,NI1605.SHF,
NI.SHF,20160223,68730.0,67970.0,69060.0,69560.0,68510.0,68700.0,69020.0,730.0,1050.0,590896.0,4078828.012,424384.0,,NI1605.SHF,
NI.SHF,20160224,68700.0,69020.0,69100.0,69120.0,68140.0,68550.0,68530.0,-470.0,-490.0,520200.0,3565390.286,427820.0,,NI1605.SHF,
NI.SHF,20160225,68550.0,68530.0,68350.0,68990.0,67560.0,67810.0,68350.0,-720.0,-180.0,657020.0,4490835.094,451180.0,,NI1605.SHF,
NI.SHF,20160226,67810.0,68350.0,67960.0,67990.0,66370.0,67290.0,67280.0,-1060.0,-1070.0,668722.0,4499669.382,439272.0,,NI1605.SHF,
NI.SHF,20160229,67290.0,67280.0,67500.0,68300.0,66550.0,67020.0,67410.0,-260.0,130.0,802790.0,5411839.52,447552.0,,NI1605.SHF,
NI.SHF,20160301,67020.0,67410.0,67220.0,67910.0,66690.0,67800.0,67220.0,390.0,-190.0,703738.0,4730551.962,446398.0,,NI1605.SHF,
NI.SHF,20160302,67800.0,67220.0,68000.0,69040.0,67830.0,68950.0,68410.0,1730.0,1190.0,783972.0,5363861.064,431708.0,,NI1605.SHF,
NI.SHF,20160303,68950.0,68410.0,69210.0,69540.0,68600.0,69400.0,69120.0,990.0,710.0,688900.0,4761976.834,420924.0,,NI1605.SHF,
NI.SHF,20160304,69400.0,69120.0,69550.0,72390.0,69320.0,71350.0,70730.0,2230.0,1610.0,1203738.0,8514637.608,456092.0,,NI1605.SHF,
NI.SHF,20160307,71350.0,70730.0,71340.0,74450.0,71200.0,73310.0,73010.0,2580.0,2280.0,1495566.0,10919677.864,486106.0,,NI1605.SHF,
NI.SHF,20160308,73310.0,73010.0,73860.0,75840.0,70060.0,71670.0,73070.0,-1340.0,60.0,1825344.0,13338727.222,441868.0,,NI1605.SHF,
NI.SHF,20160309,71670.0,73070.0,71900.0,71980.0,68680.0,69280.0,69690.0,-3790.0,-3380.0,1182210.0,8239245.06,392578.0,,NI1605.SHF,
NI.SHF,20160310,69280.0,69690.0,69600.0,70510.0,68750.0,68930.0,69670.0,-760.0,-20.0,1229092.0,8563560.46,410358.0,,NI1605.SHF,
NI.SHF,20160311,68930.0,69670.0,69100.0,69960.0,68510.0,69450.0,69290.0,-220.0,-380.0,816682.0,5658964.544,399338.0,,NI1605.SHF,
NI.SHF,20160314,69450.0,69290.0,69260.0,70370.0,68900.0,69310.0,69520.0,20.0,230.0,743622.0,5169911.492,403324.0,,NI1605.SHF,
NI.SHF,20160315,69310.0,69520.0,69030.0,69230.0,67730.0,68330.0,68350.0,-1190.0,-1170.0,750548.0,5130158.778,394890.0,,NI1605.SHF,
NI.SHF,20160316,68330.0,68350.0,67880.0,68350.0,67570.0,68100.0,67990.0,-250.0,-360.0,624272.0,4244907.086,415204.0,,NI1605.SHF,
NI.SHF,20160317,68100.0,67990.0,67640.0,68990.0,67590.0,68540.0,68360.0,550.0,370.0,690320.0,4719105.404,422824.0,,NI1605.SHF,
NI.SHF,20160318,68540.0,68360.0,68500.0,70440.0,68410.0,69860.0,69680.0,1500.0,1320.0,1136578.0,7920657.81,422862.0,,NI1605.SHF,
NI.SHF,20160321,69860.0,69680.0,69750.0,70060.0,67780.0,68090.0,68730.0,-1590.0,-950.0,840560.0,5777856.96,439046.0,,NI1605.SHF,
NI.SHF,20160322,68090.0,68730.0,68200.0,69350.0,68170.0,68450.0,68710.0,-280.0,-20.0,821964.0,5648271.492,434656.0,,NI1605.SHF,
NI.SHF,20160323,68450.0,68710.0,68300.0,69500.0,68050.0,68260.0,68690.0,-450.0,-20.0,674642.0,4634512.82,435104.0,,NI1605.SHF,
NI.SHF,20160324,68260.0,68690.0,68360.0,68610.0,67600.0,68130.0,68130.0,-560.0,-560.0,686116.0,4675155.316,412414.0,,NI1605.SHF,
NI.SHF,20160325,68130.0,68130.0,67980.0,68640.0,67850.0,68470.0,68320.0,340.0,190.0,461376.0,3152214.688,393696.0,,NI1605.SHF,
NI.SHF,20160328,68470.0,68320.0,68380.0,68950.0,67990.0,68120.0,68560.0,-200.0,240.0,436500.0,2993040.544,387790.0,,NI1605.SHF,
NI.SHF,20160329,68120.0,68560.0,68180.0,68810.0,67800.0,68290.0,68300.0,-270.0,-260.0,409056.0,2793867.708,371538.0,,NI1605.SHF,
NI.SHF,20160330,68290.0,68300.0,68240.0,68380.0,66350.0,66740.0,67190.0,-1560.0,-1110.0,643814.0,4326176.652,393148.0,,NI1605.SHF,
NI.SHF,20160331,66740.0,67190.0,66600.0,67390.0,66100.0,66250.0,66700.0,-940.0,-490.0,551754.0,3680594.024,387192.0,,NI1605.SHF,
NI.SHF,20160401,66250.0,66700.0,66070.0,66830.0,66010.0,66340.0,66450.0,-360.0,-250.0,472770.0,3141636.172,368288.0,,NI1605.SHF,
NI.SHF,20160405,66340.0,66450.0,66060.0,66230.0,65140.0,65690.0,65680.0,-760.0,-770.0,255854.0,1680679.148,362046.0,,NI1605.SHF,
NI.SHF,20160406,65690.0,65680.0,65530.0,66850.0,65530.0,66710.0,66460.0,1030.0,780.0,410908.0,2731041.538,336676.0,,NI1605.SHF,
NI.SHF,20160407,66710.0,66460.0,66710.0,67340.0,66610.0,67050.0,67010.0,590.0,550.0,340576.0,2282495.746,311830.0,,NI1605.SHF,
NI.SHF,20160408,67050.0,68010.0,67910.0,67940.0,66600.0,67430.0,67190.0,-580.0,-820.0,265832.0,1786130.868,348830.0,,NI1609.SHF,66520.0
NI.SHF,20160411,67430.0,67190.0,67600.0,68720.0,67530.0,68230.0,68260.0,1040.0,1070.0,416704.0,2844584.28,371030.0,,NI1609.SHF,
NI.SHF,20160412,68230.0,68260.0,68510.0,69040.0,68000.0,69000.0,68480.0,740.0,220.0,498870.0,3416664.66,413000.0,,NI1609.SHF,
NI.SHF,20160413,69000.0,68480.0,69070.0,71940.0,68760.0,70260.0,70340.0,1780.0,1860.0,1311228.0,9223244.382,473382.0,,NI1609.SHF,
NI.SHF,20160414,70260.0,70340.0,70800.0,71400.0,70260.0,70710.0,70880.0,370.0,540.0,762510.0,5405161.93,490702.0,,NI1609.SHF,
NI.SHF,20160415,70710.0,70880.0,70880.0,71460.0,70060.0,70240.0,70890.0,-640.0,10.0,745346.0,5284073.638,508514.0,,NI1609.SHF,
NI.SHF,20160418,70240.0,70890.0,70330.0,71470.0,69530.0,70840.0,70440.0,-50.0,-450.0,788530.0,5554516.304,521640.0,,NI1609.SHF,
NI.SHF,20160419,70840.0,70440.0,71300.0,72170.0,70040.0,71010.0,71380.0,570.0,940.0,1046740.0,7471877.378,554886.0,,NI1609.SHF,
NI.SHF,20160420,71010.0,71380.0,71340.0,72830.0,71060.0,71880.0,71990.0,500.0,610.0,1317728.0,9487032.384,555618.0,,NI1609.SHF,
NI.SHF,20160421,71880.0,71990.0,72300.0,74400.0,71720.0,73850.0,73050.0,1860.0,1060.0,1506998.0,11009152.616,600716.0,,NI1609.SHF,
NI.SHF,20160422,73850.0,73050.0,75010.0,75110.0,70470.0,71810.0,72240.0,-1240.0,-810.0,1459122.0,10541837.108,557696.0,,NI1609.SHF,
NI.SHF,20160425,71810.0,72240.0,72000.0,73720.0,70820.0,72050.0,72160.0,-190.0,-80.0,1250414.0,9023929.812,561076.0,,NI1609.SHF,
NI.SHF,20160426,72050.0,72160.0,71910.0,72220.0,70670.0,71350.0,71640.0,-810.0,-520.0,822540.0,5892821.202,562176.0,,NI1609.SHF,
NI.SHF,20160427,71350.0,71640.0,71500.0,72450.0,71260.0,71910.0,71860.0,270.0,220.0,823176.0,5915687.626,564824.0,,NI1609.SHF,
NI.SHF,20160428,71910.0,71860.0,72100.0,72710.0,71370.0,72170.0,72010.0,310.0,150.0,1041496.0,7500451.218,570620.0,,NI1609.SHF,
NI.SHF,20160429,72170.0,72010.0,72140.0,73400.0,71910.0,73340.0,72500.0,1330.0,490.0,954570.0,6921030.03,593836.0,,NI1609.SHF,
NI.SHF,20160503,73340.0,72500.0,73290.0,76200.0,72700.0,75940.0,74150.0,3440.0,1650.0,862968.0,6399040.546,653182.0,,NI1609.SHF,
NI.SHF,20160504,75940.0,74150.0,75690.0,76390.0,73720.0,74360.0,74850.0,210.0,700.0,1429034.0,10696936.16,626004.0,,NI1609.SHF,
NI.SHF,20160505,74360.0,74850.0,74540.0,74930.0,73120.0,73420.0,74020.0,-1430.0,-830.0,970200.0,7182337.938,613536.0,,NI1609.SHF,
NI.SHF,20160506,73420.0,74020.0,73460.0,73590.0,69900.0,70700.0,71410.0,-3320.0,-2610.0,1412010.0,10084083.794,578524.0,,NI1609.SHF,
NI.SHF,20160509,70700.0,71410.0,70790.0,72080.0,68920.0,69030.0,70500.0,-2380.0,-910.0,1291174.0,9103257.992,604630.0,,NI1609.SHF,
NI.SHF,20160510,69030.0,70500.0,68920.0,69480.0,68150.0,69210.0,68920.0,-1290.0,-1580.0,946058.0,6521071.868,597736.0,,NI1609.SHF,
NI.SHF,20160511,69210.0,68920.0,69050.0,69700.0,69010.0,69400.0,69360.0,480.0,440.0,773980.0,5368547.416,605872.0,,NI1609.SHF,
NI.SHF,20160512,69400.0,69360.0,69710.0,70610.0,69120.0,70130.0,69850.0,770.0,490.0,962488.0,6723363.824,596240.0,,NI1609.SHF,
NI.SHF,20160513,70130.0,69850.0,70000.0,70360.0,67750.0,68250.0,68710.0,-1600.0,-1140.0,1122286.0,7711435.704,591130.0,,NI1609.SHF,
NI.SHF,20160516,68250.0,68710.0,68080.0,69130.0,67900.0,68850.0,68670.0,140.0,-40.0,677276.0,4651045.058,591198.0,,NI1609.SHF,
NI.SHF,20160517,68850.0,68670.0,68880.0,69640.0,68660.0,69410.0,69220.0,740.0,550.0,688620.0,4766935.918,594566.0,,NI1609.SHF,
NI.SHF,20160518,69410.0,69220.0,69090.0,69880.0,68430.0,68600.0,69240.0,-620.0,20.0,806500.0,5584255.734,619082.0,,NI1609.SHF,
NI.SHF,20160519,68600.0,69240.0,68580.0,69180.0,68200.0,68430.0,68650.0,-810.0,-590.0,609878.0,4187167.752,622594.0,,NI1609.SHF,
NI.SHF,20160520,68430.0,68650.0,68190.0,68830.0,67770.0,68520.0,68370.0,-130.0,-280.0,559474.0,3825509.614,628154.0,,NI1609.SHF,
NI.SHF,20160523,68520.0,68370.0,68530.0,68780.0,66720.0,67180.0,67540.0,-1190.0,-830.0,828052.0,5593114.712,643032.0,,NI1609.SHF,
NI.SHF,20160524,67180.0,67540.0,66890.0,67420.0,66430.0,67020.0,66990.0,-520.0,-550.0,553818.0,3710372.114,652548.0,,NI1609.SHF,
NI.SHF,20160525,67020.0,66990.0,67190.0,67820.0,66730.0,66820.0,67210.0,-170.0,220.0,633888.0,4260663.354,654140.0,,NI1609.SHF,
NI.SHF,20160526,66820.0,67210.0,67080.0,67710.0,66830.0,67230.0,67170.0,20.0,-40.0,668844.0,4493212.706,668578.0,,NI1609.SHF,
NI.SHF,20160527,67230.0,67170.0,67280.0,67800.0,66350.0,67390.0,66990.0,220.0,-180.0,824508.0,5523536.986,661686.0,,NI1609.SHF,
NI.SHF,20160530,67390.0,66990.0,67390.0,67680.0,66750.0,67360.0,67250.0,370.0,260.0,544958.0,3665115.872,660418.0,,NI1609.SHF,
NI.SHF,20160531,67360.0,67250.0,67400.0,68390.0,67200.0,68090.0,67820.0,840.0,570.0,653542.0,4432888.552,667272.0,,NI1609.SHF,
NI.SHF,20160601,68090.0,67820.0,68160.0,68280.0,66950.0,67150.0,67650.0,-670.0,-170.0,524336.0,3547142.146,681582.0,,NI1609.SHF,
NI.SHF,20160602,67150.0,67650.0,66990.0,68000.0,66750.0,67430.0,67460.0,-220.0,-190.0,507290.0,3422487.94,654718.0,,NI1609.SHF,
NI.SHF,20160603,67430.0,67460.0,67320.0,67850.0,67310.0,67550.0,67600.0,90.0,140.0,480244.0,3246617.186,671238.0,,NI1609.SHF,
NI.SHF,20160606,67550.0,67600.0,68100.0,69260.0,67660.0,68990.0,68420.0,1390.0,820.0,615780.0,4213473.988,652222.0,,NI1609.SHF,
NI.SHF,20160607,68990.0,68420.0,69120.0,69500.0,68480.0,68780.0,68970.0,360.0,550.0,443264.0,3057335.478,632672.0,,NI1609.SHF,
NI.SHF,20160608,68780.0,68970.0,68500.0,69300.0,68320.0,68890.0,68740.0,-80.0,-230.0,408292.0,2806733.084,607992.0,,NI1609.SHF,
NI.SHF,20160613,68890.0,68740.0,69600.0,70870.0,69510.0,70300.0,70270.0,1560.0,1530.0,350280.0,2461550.296,601348.0,,NI1609.SHF,
NI.SHF,20160614,70300.0,70270.0,70430.0,70700.0,70000.0,70420.0,70360.0,150.0,90.0,389368.0,2739848.88,588166.0,,NI1609.SHF,
NI.SHF,20160615,70420.0,70360.0,70220.0,71300.0,70090.0,71240.0,70740.0,880.0,380.0,568748.0,4023507.036,598626.0,,NI1609.SHF,
NI.SHF,20160616,71240.0,70740.0,71880.0,71980.0,70170.0,70420.0,71080.0,-320.0,340.0,497828.0,3538976.928,568340.0,,NI1609.SHF,
NI.SHF,20160617,70420.0,71080.0,70250.0,71450.0,69900.0,71450.0,70520.0,370.0,-560.0,486166.0,3428691.984,557408.0,,NI1609.SHF,
NI.SHF,20160620,71450.0,70520.0,71600.0,72870.0,71090.0,72520.0,72030.0,2000.0,1510.0,617698.0,4449837.21,541624.0,,NI1609.SHF,
NI.SHF,20160621,72520.0,72030.0,72800.0,73400.0,72000.0,72390.0,72650.0,360.0,620.0,494708.0,3594454.596,515490.0,,NI1609.SHF,
NI.SHF,20160622,72390.0,72650.0,72450.0,72880.0,71570.0,72760.0,72200.0,110.0,-450.0,478340.0,3453969.478,507188.0,,NI1609.SHF,
NI.SHF,20160623,72760.0,72200.0,72750.0,72980.0,71680.0,72050.0,72240.0,-150.0,40.0,428734.0,3097338.64,497116.0,,NI1609.SHF,
NI.SHF,20160624,72050.0,72240.0,72180.0,72500.0,70010.0,70470.0,71270.0,-1770.0,-970.0,673326.0,4799020.928,476088.0,,NI1609.SHF,
NI.SHF,20160627,70470.0,71270.0,70610.0,71850.0,70520.0,71650.0,71230.0,380.0,-40.0,535002.0,3810877.636,479126.0,,NI1609.SHF,
NI.SHF,20160628,71650.0,71230.0,71580.0,72860.0,71030.0,72580.0,71830.0,1350.0,600.0,526784.0,3784198.886,477966.0,,NI1609.SHF,
NI.SHF,20160629,72580.0,71830.0,72730.0,73950.0,72650.0,73450.0,73250.0,1620.0,1420.0,710344.0,5203569.68,459692.0,,NI1609.SHF,
NI.SHF,20160630,73450.0,73250.0,73600.0,75350.0,73380.0,74890.0,74330.0,1640.0,1080.0,733846.0,5454856.358,474668.0,,NI1609.SHF,
NI.SHF,20160701,74890.0,74330.0,74730.0,75980.0,73600.0,75560.0,74760.0,1230.0,430.0,845836.0,6323959.696,493470.0,,NI1609.SHF,
NI.SHF,20160704,75560.0,74760.0,75700.0,79240.0,75500.0,79240.0,77950.0,4480.0,3190.0,1016926.0,7927900.04,552196.0,,NI1609.SHF,
NI.SHF,20160705,79240.0,77950.0,80950.0,83490.0,77200.0,80600.0,80080.0,2650.0,2130.0,1844850.0,14774896.844,537240.0,,NI1609.SHF,
NI.SHF,20160706,80600.0,80080.0,80660.0,82140.0,75970.0,78060.0,78480.0,-2020.0,-1600.0,2027096.0,15909707.986,507050.0,,NI1609.SHF,
NI.SHF,20160707,78060.0,78480.0,77410.0,80900.0,76680.0,77270.0,78750.0,-1210.0,270.0,1631036.0,12844471.714,491106.0,,NI1609.SHF,
NI.SHF,20160708,77270.0,78750.0,77480.0,78400.0,75120.0,76840.0,76870.0,-1910.0,-1880.0,1333552.0,10251890.374,463450.0,,NI1609.SHF,
NI.SHF,20160711,76840.0,76870.0,77510.0,79880.0,76900.0,79300.0,78200.0,2430.0,1330.0,1193678.0,9335110.058,471884.0,,NI1609.SHF,
NI.SHF,20160712,79300.0,78200.0,79450.0,81400.0,78820.0,81160.0,79740.0,2960.0,1540.0,1095460.0,8736171.936,496362.0,,NI1609.SHF,
NI.SHF,20160713,81160.0,79740.0,81400.0,83570.0,79900.0,80430.0,81830.0,690.0,2090.0,1638146.0,13405176.924,485588.0,,NI1609.SHF,
NI.SHF,20160714,80430.0,81830.0,80800.0,82000.0,79700.0,81770.0,80950.0,-60.0,-880.0,1085930.0,8790917.998,486054.0,,NI1609.SHF,
NI.SHF,20160715,81770.0,80950.0,81590.0,82180.0,80100.0,81200.0,81080.0,250.0,130.0,977862.0,7929160.48,479964.0,,NI1609.SHF,
NI.SHF,20160718,81200.0,81080.0,81610.0,82000.0,79530.0,80840.0,80860.0,-240.0,-220.0,1178810.0,9532558.126,468188.0,,NI1609.SHF,
NI.SHF,20160719,80840.0,80860.0,81000.0,83750.0,80340.0,81880.0,82180.0,1020.0,1320.0,1637088.0,13454432.624,481030.0,,NI1609.SHF,
NI.SHF,20160720,81880.0,82180.0,81750.0,82360.0,80680.0,81550.0,81580.0,-630.0,-600.0,1102102.0,8991872.024,456666.0,,NI1609.SHF,
NI.SHF,20160721,81550.0,81580.0,81080.0,82780.0,80510.0,82250.0,81840.0,670.0,260.0,1038416.0,8498608.472,461090.0,,NI1609.SHF,
NI.SHF,20160722,82250.0,81840.0,82880.0,84080.0,81150.0,81220.0,82670.0,-620.0,830.0,1274224.0,10534147.684,442624.0,,NI1609.SHF,
NI.SHF,20160725,81220.0,82670.0,81600.0,81890.0,79770.0,80520.0,80650.0,-2150.0,-2020.0,1000232.0,8067102.252,414574.0,,NI1609.SHF,
NI.SHF,20160726,80520.0,80650.0,80700.0,80880.0,78650.0,79390.0,79750.0,-1260.0,-900.0,860320.0,6861292.894,382886.0,,NI1609.SHF,
NI.SHF,20160727,79390.0,79750.0,79310.0,80690.0,79120.0,79650.0,79920.0,-100.0,170.0,768382.0,6141676.144,351508.0,,NI1609.SHF,
NI.SHF,20160728,79650.0,79920.0,79920.0,81500.0,79580.0,81390.0,80580.0,1470.0,660.0,784462.0,6321216.208,343934.0,,NI1609.SHF,
NI.SHF,20160729,81390.0,80580.0,81500.0,82000.0,80280.0,80330.0,81260.0,-250.0,680.0,716288.0,5820946.51,315740.0,,NI1609.SHF,
NI.SHF,20160801,80330.0,82730.0,82100.0,84090.0,81410.0,83930.0,82930.0,1200.0,200.0,349706.0,2900381.632,387724.0,,NI1701.SHF,82430.0
NI.SHF,20160802,83930.0,82930.0,83760.0,85200.0,83210.0,85180.0,84010.0,2250.0,1080.0,477874.0,4014981.432,481616.0,,NI1701.SHF,
NI.SHF,20160803,85180.0,84010.0,85290.0,85700.0,83450.0,83880.0,84260.0,-130.0,250.0,698722.0,5887553.726,508116.0,,NI1701.SHF,
