ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20120207,21795.0,21735.0,21770.0,21945.0,21625.0,21720.0,21810.0,-15.0,75.0,82020.0,894461.83,161114.0,,CF1205.ZCE,
CF.ZCE,20120208,21720.0,22535.0,22460.0,22570.0,22345.0,22545.0,22475.0,10.0,-60.0,151224.0,1699446.14,183888.0,,CF1209.ZCE,21825.0
CF.ZCE,20120209,22545.0,22475.0,22460.0,22540.0,22285.0,22315.0,22410.0,-160.0,-65.0,126340.0,1415628.88,176688.0,,CF1209.ZCE,
CF.ZCE,20120210,22315.0,22410.0,22160.0,22290.0,22080.0,22185.0,22205.0,-225.0,-205.0,136002.0,1509853.11,194864.0,,CF1209.ZCE,
CF.ZCE,20120213,22185.0,22205.0,22215.0,22315.0,22160.0,22205.0,22235.0,0.0,30.0,73682.0,819104.78,195050.0,,CF1209.ZCE,
CF.ZCE,20120214,22205.0,22235.0,22225.0,22235.0,22060.0,22110.0,22150.0,-125.0,-85.0,76008.0,841753.73,201322.0,,CF1209.ZCE,
CF.ZCE,20120215,22110.0,22150.0,22145.0,22210.0,22090.0,22090.0,22150.0,-60.0,0.0,70990.0,786278.34,209590.0,,CF1209.ZCE,
CF.ZCE,20120216,22090.0,22150.0,22080.0,22100.0,21580.0,21635.0,21770.0,-515.0,-380.0,167088.0,1818926.78,206442.0,,CF1209.ZCE,
CF.ZCE,20120217,21635.0,21770.0,21735.0,21745.0,21650.0,21705.0,21705.0,-65.0,-65.0,78220.0,848934.17,205710.0,,CF1209.ZCE,
CF.ZCE,20120220,21705.0,21705.0,21735.0,21795.0,21600.0,21635.0,21690.0,-70.0,-15.0,83980.0,910659.92,210504.0,,CF1209.ZCE,
CF.ZCE,20120221,21635.0,21690.0,21620.0,21740.0,21470.0,21715.0,21625.0,25.0,-65.0,133734.0,1446051.6,219814.0,,CF1209.ZCE,
CF.ZCE,20120222,21715.0,21625.0,21750.0,21840.0,21705.0,21770.0,21780.0,145.0,155.0,125832.0,1370434.01,232442.0,,CF1209.ZCE,
CF.ZCE,20120223,21770.0,21780.0,21650.0,21715.0,21605.0,21625.0,21650.0,-155.0,-130.0,92156.0,997620.16,239314.0,,CF1209.ZCE,
CF.ZCE,20120224,21625.0,21650.0,21565.0,21650.0,21480.0,21520.0,21575.0,-130.0,-75.0,94972.0,1024521.36,249246.0,,CF1209.ZCE,
CF.ZCE,20120227,21520.0,21575.0,21590.0,21700.0,21570.0,21625.0,21635.0,50.0,60.0,105856.0,1145117.72,256998.0,,CF1209.ZCE,
CF.ZCE,20120228,21625.0,21635.0,21650.0,21830.0,21630.0,21815.0,21750.0,180.0,115.0,125388.0,1363720.65,267460.0,,CF1209.ZCE,
CF.ZCE,20120229,21815.0,21750.0,21845.0,21915.0,21750.0,21910.0,21840.0,160.0,90.0,126854.0,1385115.72,273224.0,,CF1209.ZCE,
CF.ZCE,20120301,21910.0,21840.0,21820.0,21965.0,21760.0,21785.0,21865.0,-55.0,25.0,169110.0,1848989.28,259956.0,,CF1209.ZCE,
CF.ZCE,20120302,21785.0,21865.0,21810.0,21830.0,21665.0,21760.0,21760.0,-105.0,-105.0,115430.0,1255865.64,268400.0,,CF1209.ZCE,
CF.ZCE,20120305,21760.0,21760.0,21670.0,22110.0,21610.0,22040.0,21940.0,280.0,180.0,353494.0,3877812.28,308472.0,,CF1209.ZCE,
CF.ZCE,20120306,22040.0,21940.0,22120.0,22160.0,21885.0,21980.0,22035.0,40.0,95.0,328210.0,3615957.44,329550.0,,CF1209.ZCE,
CF.ZCE,20120307,21980.0,22035.0,21820.0,21830.0,21615.0,21625.0,21725.0,-410.0,-310.0,215812.0,2344159.24,308822.0,,CF1209.ZCE,
CF.ZCE,20120308,21625.0,21725.0,21650.0,21720.0,21635.0,21655.0,21685.0,-70.0,-40.0,107216.0,1162421.9,300502.0,,CF1209.ZCE,
CF.ZCE,20120309,21655.0,21685.0,21660.0,21820.0,21645.0,21755.0,21730.0,70.0,45.0,152334.0,1654999.57,305428.0,,CF1209.ZCE,
CF.ZCE,20120312,21755.0,21730.0,21670.0,21705.0,21505.0,21560.0,21580.0,-170.0,-150.0,199694.0,2154537.3,315196.0,,CF1209.ZCE,
CF.ZCE,20120313,21560.0,21580.0,21550.0,21635.0,21530.0,21590.0,21590.0,10.0,10.0,101178.0,1092246.58,311690.0,,CF1209.ZCE,
CF.ZCE,20120314,21590.0,21590.0,21615.0,21695.0,21340.0,21385.0,21500.0,-205.0,-90.0,241292.0,2594083.9,328030.0,,CF1209.ZCE,
CF.ZCE,20120315,21385.0,21500.0,21320.0,21395.0,21280.0,21290.0,21340.0,-210.0,-160.0,119308.0,1272882.62,331642.0,,CF1209.ZCE,
CF.ZCE,20120316,21290.0,21340.0,21280.0,21375.0,21200.0,21260.0,21295.0,-80.0,-45.0,125926.0,1340735.2,323722.0,,CF1209.ZCE,
CF.ZCE,20120319,21260.0,21295.0,21300.0,21430.0,21275.0,21385.0,21360.0,90.0,65.0,182126.0,1945030.47,329958.0,,CF1209.ZCE,
CF.ZCE,20120320,21385.0,21360.0,21430.0,21455.0,21310.0,21355.0,21370.0,-5.0,10.0,135638.0,1449193.48,329852.0,,CF1209.ZCE,
CF.ZCE,20120321,21355.0,21370.0,21300.0,21395.0,21285.0,21355.0,21350.0,-15.0,-20.0,89044.0,950609.89,328332.0,,CF1209.ZCE,
CF.ZCE,20120322,21355.0,21350.0,21340.0,21385.0,21310.0,21330.0,21340.0,-20.0,-10.0,60460.0,645158.42,326022.0,,CF1209.ZCE,
CF.ZCE,20120323,21330.0,21340.0,21380.0,21410.0,21340.0,21360.0,21375.0,20.0,35.0,76180.0,814254.11,324548.0,,CF1209.ZCE,
CF.ZCE,20120326,21360.0,21375.0,21370.0,21385.0,21260.0,21295.0,21315.0,-80.0,-60.0,108424.0,1155403.1,336202.0,,CF1209.ZCE,
CF.ZCE,20120327,21295.0,21315.0,21345.0,21360.0,21235.0,21275.0,21295.0,-40.0,-20.0,101182.0,1077344.07,347238.0,,CF1209.ZCE,
CF.ZCE,20120328,21275.0,21295.0,21300.0,21355.0,21210.0,21215.0,21290.0,-80.0,-5.0,120432.0,1281956.31,348292.0,,CF1209.ZCE,
CF.ZCE,20120329,21215.0,21290.0,21235.0,21385.0,21180.0,21265.0,21295.0,-25.0,5.0,211990.0,2256999.49,340106.0,,CF1209.ZCE,
CF.ZCE,20120330,21265.0,21295.0,21250.0,21330.0,21230.0,21240.0,21280.0,-55.0,-15.0,79716.0,848169.22,333052.0,,CF1209.ZCE,
CF.ZCE,20120405,21240.0,21280.0,21060.0,21185.0,21040.0,21155.0,21115.0,-125.0,-165.0,92880.0,980572.93,330746.0,,CF1209.ZCE,
CF.ZCE,20120406,21155.0,21115.0,21135.0,21240.0,21095.0,21190.0,21170.0,75.0,55.0,94742.0,1002782.12,333386.0,,CF1209.ZCE,
CF.ZCE,20120409,21190.0,21170.0,21170.0,21310.0,21150.0,21240.0,21255.0,70.0,85.0,101894.0,1082950.45,330110.0,,CF1209.ZCE,
CF.ZCE,20120410,21240.0,21255.0,21260.0,21465.0,21255.0,21430.0,21390.0,175.0,135.0,181656.0,1942699.96,336078.0,,CF1209.ZCE,
CF.ZCE,20120411,21430.0,21390.0,21350.0,21440.0,21320.0,21350.0,21380.0,-40.0,-10.0,144740.0,1547304.57,337862.0,,CF1209.ZCE,
CF.ZCE,20120412,21350.0,21380.0,21390.0,21430.0,21360.0,21400.0,21395.0,20.0,15.0,97202.0,1039779.31,345350.0,,CF1209.ZCE,
CF.ZCE,20120413,21400.0,21395.0,21455.0,21490.0,21375.0,21380.0,21415.0,-15.0,20.0,112308.0,1202634.99,348540.0,,CF1209.ZCE,
CF.ZCE,20120416,21380.0,21415.0,21300.0,21405.0,21290.0,21380.0,21370.0,-35.0,-45.0,85336.0,911733.58,352154.0,,CF1209.ZCE,
CF.ZCE,20120417,21380.0,21370.0,21305.0,21340.0,21110.0,21180.0,21225.0,-190.0,-145.0,158858.0,1685713.47,356344.0,,CF1209.ZCE,
CF.ZCE,20120418,21180.0,21225.0,21230.0,21255.0,21160.0,21225.0,21215.0,0.0,-10.0,83328.0,883884.41,351860.0,,CF1209.ZCE,
CF.ZCE,20120419,21225.0,21215.0,21255.0,21450.0,21250.0,21445.0,21375.0,230.0,160.0,282888.0,3023424.29,403486.0,,CF1209.ZCE,
CF.ZCE,20120420,21445.0,21375.0,21425.0,21455.0,21365.0,21390.0,21400.0,15.0,25.0,118316.0,1265914.84,389968.0,,CF1209.ZCE,
CF.ZCE,20120423,21390.0,21400.0,21400.0,21415.0,21235.0,21235.0,21320.0,-165.0,-80.0,130692.0,1393212.35,353976.0,,CF1209.ZCE,
CF.ZCE,20120424,21235.0,21320.0,21300.0,21305.0,21115.0,21180.0,21200.0,-140.0,-120.0,178954.0,1896985.79,369928.0,,CF1209.ZCE,
CF.ZCE,20120425,21180.0,21200.0,21160.0,21220.0,21135.0,21170.0,21175.0,-30.0,-25.0,59388.0,628716.62,369526.0,,CF1209.ZCE,
CF.ZCE,20120426,21170.0,21175.0,21170.0,21200.0,21140.0,21165.0,21165.0,-10.0,-10.0,49144.0,520079.41,371072.0,,CF1209.ZCE,
CF.ZCE,20120427,21165.0,21165.0,21200.0,21200.0,21070.0,21100.0,21130.0,-65.0,-35.0,99944.0,1055863.19,377454.0,,CF1209.ZCE,
CF.ZCE,20120502,21100.0,21130.0,21010.0,21070.0,20920.0,21015.0,21025.0,-115.0,-105.0,77304.0,812605.2,386444.0,,CF1209.ZCE,
CF.ZCE,20120503,21015.0,21025.0,21005.0,21075.0,20955.0,20980.0,21005.0,-45.0,-20.0,82552.0,867096.35,392306.0,,CF1209.ZCE,
CF.ZCE,20120504,20980.0,21005.0,20965.0,21055.0,20955.0,21045.0,21010.0,40.0,5.0,75362.0,791618.07,396258.0,,CF1209.ZCE,
CF.ZCE,20120507,21045.0,21010.0,20980.0,20995.0,20830.0,20840.0,20895.0,-170.0,-115.0,107048.0,1118302.81,396378.0,,CF1209.ZCE,
CF.ZCE,20120508,20840.0,20895.0,20780.0,20850.0,20705.0,20785.0,20795.0,-110.0,-100.0,157356.0,1636057.21,392476.0,,CF1209.ZCE,
CF.ZCE,20120509,20785.0,20795.0,20740.0,20775.0,20575.0,20575.0,20655.0,-220.0,-140.0,120026.0,1239494.42,393666.0,,CF1209.ZCE,
CF.ZCE,20120510,20575.0,20655.0,20550.0,20610.0,20430.0,20490.0,20510.0,-165.0,-145.0,158092.0,1621048.96,398204.0,,CF1209.ZCE,
CF.ZCE,20120511,20490.0,20510.0,20260.0,20270.0,19685.0,19685.0,19940.0,-825.0,-570.0,452228.0,4508626.87,390762.0,,CF1209.ZCE,
CF.ZCE,20120514,19685.0,19940.0,19695.0,19700.0,19150.0,19320.0,19455.0,-620.0,-485.0,528952.0,5145420.91,332868.0,,CF1209.ZCE,
CF.ZCE,20120515,19320.0,19455.0,19370.0,19370.0,19070.0,19235.0,19195.0,-220.0,-260.0,351824.0,3376620.53,317660.0,,CF1209.ZCE,
CF.ZCE,20120516,19235.0,19195.0,19185.0,19295.0,19055.0,19055.0,19185.0,-140.0,-10.0,267106.0,2562150.46,315832.0,,CF1209.ZCE,
CF.ZCE,20120517,19055.0,19185.0,18995.0,19045.0,18685.0,18880.0,18895.0,-305.0,-290.0,483902.0,4571821.61,326508.0,,CF1209.ZCE,
CF.ZCE,20120518,18880.0,18895.0,18850.0,19095.0,18810.0,19055.0,18970.0,160.0,75.0,381754.0,3621159.02,304788.0,,CF1209.ZCE,
CF.ZCE,20120521,19055.0,18970.0,19160.0,19310.0,19155.0,19260.0,19245.0,290.0,275.0,173748.0,1671883.97,281080.0,,CF1209.ZCE,
CF.ZCE,20120522,19260.0,19245.0,19200.0,19215.0,19045.0,19065.0,19130.0,-180.0,-115.0,155888.0,1491184.4,284092.0,,CF1209.ZCE,
CF.ZCE,20120523,19065.0,19130.0,18640.0,18730.0,18385.0,18715.0,18585.0,-415.0,-545.0,266300.0,2474674.99,275036.0,,CF1209.ZCE,
CF.ZCE,20120524,18715.0,18585.0,18690.0,18905.0,18610.0,18855.0,18780.0,270.0,195.0,224246.0,2105573.4,265544.0,,CF1209.ZCE,
CF.ZCE,20120525,18855.0,18780.0,18875.0,18920.0,18650.0,18765.0,18755.0,-15.0,-25.0,138082.0,1294795.32,257182.0,,CF1209.ZCE,
CF.ZCE,20120528,18765.0,18755.0,18790.0,18795.0,18620.0,18675.0,18690.0,-80.0,-65.0,110882.0,1036217.68,254578.0,,CF1209.ZCE,
CF.ZCE,20120529,18675.0,18690.0,18670.0,18865.0,18625.0,18820.0,18775.0,130.0,85.0,114312.0,1073166.41,247376.0,,CF1209.ZCE,
CF.ZCE,20120530,18820.0,18775.0,18730.0,18790.0,18705.0,18730.0,18750.0,-45.0,-25.0,61234.0,574079.49,238960.0,,CF1209.ZCE,
CF.ZCE,20120531,18730.0,18750.0,18615.0,18715.0,18615.0,18695.0,18680.0,-55.0,-70.0,45560.0,425489.53,233544.0,,CF1209.ZCE,
CF.ZCE,20120601,18695.0,18680.0,18705.0,18765.0,18520.0,18565.0,18635.0,-115.0,-45.0,79082.0,736898.64,231244.0,,CF1209.ZCE,
CF.ZCE,20120604,18565.0,19420.0,19130.0,19200.0,18640.0,18640.0,18860.0,-780.0,-560.0,330358.0,3115096.03,251468.0,,CF1301.ZCE,17885.0
CF.ZCE,20120605,18640.0,18860.0,18770.0,18875.0,18700.0,18805.0,18785.0,-55.0,-75.0,234462.0,2202101.02,246888.0,,CF1301.ZCE,
CF.ZCE,20120606,18805.0,18785.0,18725.0,18875.0,18635.0,18750.0,18785.0,-35.0,0.0,244730.0,2298430.86,257794.0,,CF1301.ZCE,
CF.ZCE,20120607,18750.0,18785.0,19085.0,19090.0,18920.0,18995.0,19005.0,210.0,220.0,338986.0,3220991.47,271356.0,,CF1301.ZCE,
CF.ZCE,20120608,18995.0,19005.0,19160.0,19195.0,18875.0,18980.0,19060.0,-25.0,55.0,349018.0,3326436.97,262908.0,,CF1301.ZCE,
CF.ZCE,20120611,18980.0,19060.0,19065.0,19190.0,18890.0,19025.0,19045.0,-35.0,-15.0,310070.0,2952610.01,272592.0,,CF1301.ZCE,
CF.ZCE,20120612,19025.0,19045.0,18950.0,19025.0,18835.0,18940.0,18910.0,-105.0,-135.0,281760.0,2664223.37,277342.0,,CF1301.ZCE,
CF.ZCE,20120613,18940.0,18910.0,18940.0,18950.0,18810.0,18875.0,18875.0,-35.0,-35.0,161552.0,1524487.55,277144.0,,CF1301.ZCE,
CF.ZCE,20120614,18875.0,18875.0,18870.0,19295.0,18860.0,19065.0,19105.0,190.0,230.0,502606.0,4801032.61,272414.0,,CF1301.ZCE,
CF.ZCE,20120615,19065.0,19105.0,19200.0,19400.0,19155.0,19280.0,19275.0,175.0,170.0,475728.0,4584362.4,271668.0,,CF1301.ZCE,
CF.ZCE,20120618,19280.0,19275.0,19325.0,19460.0,19295.0,19395.0,19385.0,120.0,110.0,264316.0,2561702.45,282748.0,,CF1301.ZCE,
CF.ZCE,20120619,19395.0,19385.0,19460.0,19485.0,19340.0,19370.0,19420.0,-15.0,35.0,261156.0,2535589.07,282370.0,,CF1301.ZCE,
CF.ZCE,20120620,19370.0,19420.0,19535.0,19595.0,19410.0,19450.0,19480.0,30.0,60.0,236838.0,2306944.59,281524.0,,CF1301.ZCE,
CF.ZCE,20120621,19450.0,19480.0,19260.0,19265.0,19085.0,19090.0,19180.0,-390.0,-300.0,240516.0,2306720.99,280084.0,,CF1301.ZCE,
CF.ZCE,20120625,19090.0,19180.0,19000.0,19265.0,18980.0,19210.0,19180.0,30.0,0.0,194044.0,1860942.37,281630.0,,CF1301.ZCE,
CF.ZCE,20120626,19210.0,19180.0,19230.0,19285.0,19085.0,19140.0,19195.0,-40.0,15.0,157074.0,1507388.9,275798.0,,CF1301.ZCE,
CF.ZCE,20120627,19140.0,19195.0,19095.0,19145.0,19060.0,19095.0,19100.0,-100.0,-95.0,106566.0,1017767.77,279498.0,,CF1301.ZCE,
CF.ZCE,20120628,19095.0,19100.0,19120.0,19200.0,19105.0,19155.0,19155.0,55.0,55.0,97888.0,937440.31,276878.0,,CF1301.ZCE,
CF.ZCE,20120629,19155.0,19155.0,19175.0,19225.0,19115.0,19205.0,19170.0,50.0,15.0,104676.0,1003196.45,269112.0,,CF1301.ZCE,
CF.ZCE,20120702,19205.0,19170.0,19330.0,19445.0,19235.0,19440.0,19335.0,270.0,165.0,175868.0,1700396.59,282430.0,,CF1301.ZCE,
CF.ZCE,20120703,19440.0,19335.0,19430.0,19620.0,19375.0,19515.0,19515.0,180.0,180.0,369272.0,3602952.87,288316.0,,CF1301.ZCE,
CF.ZCE,20120704,19515.0,19515.0,19565.0,19575.0,19360.0,19415.0,19455.0,-100.0,-60.0,258748.0,2517254.1,300896.0,,CF1301.ZCE,
CF.ZCE,20120705,19415.0,19455.0,19420.0,19550.0,19380.0,19540.0,19480.0,85.0,25.0,225838.0,2199850.46,298600.0,,CF1301.ZCE,
CF.ZCE,20120706,19540.0,19480.0,19460.0,19515.0,19400.0,19475.0,19455.0,-5.0,-25.0,155836.0,1515948.46,296220.0,,CF1301.ZCE,
CF.ZCE,20120709,19475.0,19455.0,19500.0,19540.0,19340.0,19490.0,19460.0,35.0,5.0,169018.0,1644531.64,290726.0,,CF1301.ZCE,
CF.ZCE,20120710,19490.0,19460.0,19440.0,19610.0,19425.0,19500.0,19550.0,40.0,90.0,218548.0,2136233.13,299248.0,,CF1301.ZCE,
CF.ZCE,20120711,19500.0,19550.0,19500.0,19635.0,19400.0,19435.0,19505.0,-115.0,-45.0,283760.0,2767319.17,281098.0,,CF1301.ZCE,
CF.ZCE,20120712,19435.0,19505.0,19465.0,19545.0,19430.0,19495.0,19500.0,-10.0,-5.0,131394.0,1280935.17,282458.0,,CF1301.ZCE,
CF.ZCE,20120713,19495.0,19500.0,19420.0,19500.0,19405.0,19490.0,19455.0,-10.0,-45.0,103130.0,1003186.87,286936.0,,CF1301.ZCE,
CF.ZCE,20120716,19490.0,19455.0,19605.0,19685.0,19550.0,19570.0,19615.0,115.0,160.0,227198.0,2228013.09,293620.0,,CF1301.ZCE,
CF.ZCE,20120717,19570.0,19615.0,19615.0,19620.0,19350.0,19360.0,19465.0,-255.0,-150.0,214776.0,2090324.48,287650.0,,CF1301.ZCE,
CF.ZCE,20120718,19360.0,19465.0,19300.0,19420.0,19105.0,19405.0,19265.0,-60.0,-200.0,350130.0,3372970.31,299434.0,,CF1301.ZCE,
CF.ZCE,20120719,19405.0,19265.0,19435.0,19540.0,19420.0,19535.0,19475.0,270.0,210.0,142376.0,1386261.28,291710.0,,CF1301.ZCE,
CF.ZCE,20120720,19535.0,19475.0,19500.0,19625.0,19400.0,19460.0,19520.0,-15.0,45.0,185654.0,1811826.33,273156.0,,CF1301.ZCE,
CF.ZCE,20120723,19460.0,19520.0,19500.0,19500.0,19320.0,19375.0,19400.0,-145.0,-120.0,139540.0,1353615.48,271064.0,,CF1301.ZCE,
CF.ZCE,20120724,19375.0,19400.0,19320.0,19580.0,19235.0,19390.0,19445.0,-10.0,45.0,161128.0,1566643.84,268894.0,,CF1301.ZCE,
CF.ZCE,20120725,19390.0,19445.0,19340.0,19400.0,19200.0,19210.0,19300.0,-235.0,-145.0,197820.0,1908821.23,296142.0,,CF1301.ZCE,
CF.ZCE,20120726,19210.0,19300.0,19165.0,19260.0,19050.0,19155.0,19125.0,-145.0,-175.0,249072.0,2381726.01,335038.0,,CF1301.ZCE,
CF.ZCE,20120727,19155.0,19125.0,19190.0,19200.0,19060.0,19165.0,19130.0,40.0,5.0,147182.0,1407650.01,312544.0,,CF1301.ZCE,
CF.ZCE,20120730,19165.0,19130.0,19160.0,19255.0,18540.0,18865.0,18905.0,-265.0,-225.0,419184.0,3962760.87,337852.0,,CF1301.ZCE,
CF.ZCE,20120731,18865.0,18905.0,18830.0,19040.0,18760.0,19000.0,18935.0,95.0,30.0,239828.0,2270567.92,314238.0,,CF1301.ZCE,
CF.ZCE,20120801,19000.0,18935.0,18960.0,19080.0,18835.0,19020.0,18975.0,85.0,40.0,172990.0,1641291.1,308012.0,,CF1301.ZCE,
CF.ZCE,20120802,19020.0,18975.0,18950.0,19030.0,18900.0,18990.0,18965.0,15.0,-10.0,122358.0,1160341.4,310918.0,,CF1301.ZCE,
CF.ZCE,20120803,18990.0,18965.0,18990.0,18990.0,18880.0,18900.0,18915.0,-65.0,-50.0,95664.0,904752.6,305032.0,,CF1301.ZCE,
CF.ZCE,20120806,18900.0,18915.0,19100.0,19190.0,19030.0,19175.0,19125.0,260.0,210.0,152916.0,1462417.17,287660.0,,CF1301.ZCE,
CF.ZCE,20120807,19175.0,19125.0,19250.0,19390.0,19210.0,19390.0,19325.0,265.0,200.0,210298.0,2032048.68,281110.0,,CF1301.ZCE,
CF.ZCE,20120808,19390.0,19325.0,19355.0,19465.0,19205.0,19265.0,19345.0,-60.0,20.0,189078.0,1829024.89,275334.0,,CF1301.ZCE,
CF.ZCE,20120809,19265.0,19345.0,19330.0,19400.0,19305.0,19380.0,19355.0,35.0,10.0,94050.0,910269.45,274888.0,,CF1301.ZCE,
CF.ZCE,20120810,19380.0,19355.0,19360.0,19435.0,19330.0,19395.0,19380.0,40.0,25.0,118618.0,1149527.38,271618.0,,CF1301.ZCE,
CF.ZCE,20120813,19395.0,19380.0,19280.0,19320.0,19250.0,19275.0,19290.0,-105.0,-90.0,107364.0,1035566.34,271432.0,,CF1301.ZCE,
CF.ZCE,20120814,19275.0,19290.0,19265.0,19360.0,19215.0,19320.0,19290.0,30.0,0.0,163326.0,1575327.83,281296.0,,CF1301.ZCE,
CF.ZCE,20120815,19320.0,19290.0,19300.0,19550.0,19300.0,19455.0,19430.0,165.0,140.0,272970.0,2652050.12,288244.0,,CF1301.ZCE,
CF.ZCE,20120816,19455.0,19430.0,19470.0,19510.0,19400.0,19460.0,19450.0,30.0,20.0,144806.0,1408394.38,281866.0,,CF1301.ZCE,
CF.ZCE,20120817,19460.0,19450.0,19465.0,19495.0,19410.0,19435.0,19450.0,-15.0,0.0,74956.0,728956.24,275446.0,,CF1301.ZCE,
CF.ZCE,20120820,19435.0,19450.0,19480.0,19590.0,19450.0,19510.0,19520.0,60.0,70.0,164708.0,1607695.09,277394.0,,CF1301.ZCE,
CF.ZCE,20120821,19510.0,19520.0,19550.0,19610.0,19545.0,19600.0,19575.0,80.0,55.0,106892.0,1046136.81,273698.0,,CF1301.ZCE,
CF.ZCE,20120822,19600.0,19575.0,19705.0,19765.0,19560.0,19645.0,19660.0,70.0,85.0,158736.0,1560205.27,277604.0,,CF1301.ZCE,
CF.ZCE,20120823,19645.0,19660.0,19650.0,19650.0,19500.0,19590.0,19575.0,-70.0,-85.0,120288.0,1177267.73,270286.0,,CF1301.ZCE,
CF.ZCE,20120824,19590.0,19575.0,19550.0,19570.0,19445.0,19455.0,19505.0,-120.0,-70.0,83722.0,816451.77,273316.0,,CF1301.ZCE,
CF.ZCE,20120827,19455.0,19505.0,19485.0,19500.0,19280.0,19335.0,19395.0,-170.0,-110.0,146298.0,1418838.77,278010.0,,CF1301.ZCE,
CF.ZCE,20120828,19335.0,19395.0,19335.0,19395.0,19320.0,19365.0,19365.0,-30.0,-30.0,80320.0,777648.31,264474.0,,CF1301.ZCE,
CF.ZCE,20120829,19365.0,19365.0,19355.0,19520.0,19340.0,19460.0,19445.0,95.0,80.0,137376.0,1335684.15,260724.0,,CF1301.ZCE,
CF.ZCE,20120830,19460.0,19445.0,19495.0,19545.0,19450.0,19540.0,19495.0,95.0,50.0,87516.0,853159.63,257920.0,,CF1301.ZCE,
CF.ZCE,20120831,19540.0,19495.0,19510.0,19595.0,19485.0,19525.0,19545.0,30.0,50.0,90586.0,885265.29,249660.0,,CF1301.ZCE,
CF.ZCE,20120903,19525.0,19545.0,19480.0,19670.0,19480.0,19660.0,19610.0,115.0,65.0,117848.0,1155493.11,253568.0,,CF1301.ZCE,
CF.ZCE,20120904,19660.0,19610.0,19620.0,19635.0,19505.0,19540.0,19555.0,-70.0,-55.0,84614.0,827389.0,254618.0,,CF1301.ZCE,
CF.ZCE,20120905,19540.0,19555.0,19485.0,19590.0,19475.0,19585.0,19540.0,30.0,-15.0,64882.0,633865.31,246756.0,,CF1301.ZCE,
CF.ZCE,20120906,19585.0,19540.0,19580.0,19585.0,19510.0,19570.0,19555.0,30.0,15.0,51020.0,498853.48,244300.0,,CF1301.ZCE,
CF.ZCE,20120907,19570.0,19555.0,19570.0,19645.0,19525.0,19595.0,19595.0,40.0,40.0,77652.0,760737.78,245910.0,,CF1301.ZCE,
CF.ZCE,20120910,19595.0,19595.0,19615.0,19660.0,19605.0,19625.0,19630.0,30.0,35.0,64146.0,629572.64,243942.0,,CF1301.ZCE,
CF.ZCE,20120911,19625.0,19630.0,19645.0,19655.0,19550.0,19585.0,19590.0,-45.0,-40.0,64148.0,628369.68,243428.0,,CF1301.ZCE,
CF.ZCE,20120912,19585.0,19590.0,19550.0,19595.0,19505.0,19575.0,19560.0,-15.0,-30.0,45750.0,447410.31,243096.0,,CF1301.ZCE,
CF.ZCE,20120913,19575.0,19560.0,19485.0,19500.0,19425.0,19440.0,19460.0,-120.0,-100.0,75144.0,731178.26,239910.0,,CF1301.ZCE,
CF.ZCE,20120914,19440.0,19460.0,19490.0,19620.0,19450.0,19490.0,19510.0,30.0,50.0,67940.0,662733.78,231868.0,,CF1301.ZCE,
CF.ZCE,20120917,19490.0,19510.0,19610.0,19610.0,19465.0,19580.0,19555.0,70.0,45.0,78334.0,765973.81,221964.0,,CF1301.ZCE,
CF.ZCE,20120918,19580.0,19555.0,19550.0,19985.0,19515.0,19810.0,19765.0,255.0,210.0,476044.0,4704990.05,247378.0,,CF1301.ZCE,
CF.ZCE,20120919,19810.0,19765.0,19800.0,19875.0,19725.0,19760.0,19800.0,-5.0,35.0,168472.0,1667719.19,237088.0,,CF1301.ZCE,
CF.ZCE,20120920,19760.0,19800.0,19790.0,19855.0,19705.0,19780.0,19785.0,-20.0,-15.0,124766.0,1234382.88,240268.0,,CF1301.ZCE,
CF.ZCE,20120921,19780.0,19785.0,19745.0,19760.0,19660.0,19680.0,19710.0,-105.0,-75.0,97090.0,956764.39,231414.0,,CF1301.ZCE,
CF.ZCE,20120924,19680.0,19710.0,19600.0,19630.0,19450.0,19475.0,19525.0,-235.0,-185.0,113762.0,1110515.84,232838.0,,CF1301.ZCE,
CF.ZCE,20120925,19475.0,19525.0,19485.0,19520.0,19450.0,19490.0,19485.0,-35.0,-40.0,52402.0,510554.86,230324.0,,CF1301.ZCE,
CF.ZCE,20120926,19490.0,19485.0,19460.0,19555.0,19365.0,19395.0,19475.0,-90.0,-10.0,66286.0,645477.47,226374.0,,CF1301.ZCE,
CF.ZCE,20120927,19395.0,19475.0,19350.0,19400.0,19270.0,19295.0,19320.0,-180.0,-155.0,108386.0,1047082.34,218412.0,,CF1301.ZCE,
CF.ZCE,20120928,19295.0,19320.0,19350.0,19445.0,19140.0,19405.0,19295.0,85.0,-25.0,142910.0,1378852.8,209210.0,,CF1301.ZCE,
CF.ZCE,20121008,19405.0,19295.0,19380.0,19550.0,19365.0,19440.0,19455.0,145.0,160.0,47728.0,464295.63,206922.0,,CF1301.ZCE,
CF.ZCE,20121009,19440.0,19455.0,19470.0,19595.0,19460.0,19570.0,19550.0,115.0,95.0,81860.0,800129.85,212032.0,,CF1301.ZCE,
CF.ZCE,20121010,19570.0,19550.0,19550.0,19585.0,19510.0,19555.0,19550.0,5.0,0.0,50828.0,496888.51,211596.0,,CF1301.ZCE,
