trade_date,PnL
20190402,-0.09279515763139083
20190403,-0.12569968917091345
20190404,0.04020709518926188
20190408,0.06593852620446239
20190409,0.7782813975972541
20190410,-1.130632187079766
20190411,-0.028671795069741452
20190412,0.14628149977624474
20190415,0.4276591491643464
20190416,0.3315457949274063
20190417,0.4542746174866077
20190418,-0.06284619290323439
20190419,-0.04697402375234378
20190422,0.6393355247682925
20190423,0.3322313157057675
20190424,0.8204634998477234
20190425,0.2637976734195417
20190426,0.9438326564015032
20190429,-1.077545117230113
20190430,-0.008751296082380757
20190506,-0.32669304797793175
20190507,-0.0732448434190576
20190508,0.04264554697403346
20190509,1.026028423360505
20190510,0.12544405472271136
20190513,0.8768856526424231
20190514,0.7549112050127786
20190515,0.5566682536901791
20190516,-0.13943865343332051
20190517,0.20665320249989103
20190520,-0.14162164244006772
20190521,-0.5616243550262545
20190522,0.7463966186369186
20190523,-0.9299967943067851
20190524,-0.6038591566755265
20190527,-0.6614879242037361
20190528,-0.03036687954078556
20190529,-0.09080212854700062
20190530,0.36784369244728826
20190531,-0.9534416048210979
20190603,0.09793853525497655
20190604,-0.40985787780180327
20190605,0.14708027471467458
20190606,0.4689733822921699
20190610,-0.09762525954626149
20190611,0.8518683239296148
20190612,-0.18676579853689015
20190613,0.2707816099559227
20190614,-0.39845020917309093
20190617,-0.10915592207030375
20190618,0.09293993503885067
20190619,0.6111857151614648
20190620,0.912743784455261
20190621,-0.2007310437654761
20190624,0.6103091665617834
20190625,-0.2889758803238588
20190626,1.0966574689055602
20190627,-0.5708080090222709
20190628,-0.49435048443759183
20190701,1.4122765858128739
20190702,1.494446651760215
20190703,-0.7435948083083029
20190704,-0.8715464235448357
20190705,0.19790594113955773
20190708,0.5664109968525302
20190709,-0.6166542153761206
20190710,0.6717464476951739
20190711,-0.3299041480200444
20190712,-1.0286276922051274
20190715,0.7486337363351111
20190716,-0.15584886258696018
20190717,0.33832506725268585
20190718,0.13832816136258136
20190719,0.11040851773319942
20190722,-0.6721968723760481
20190723,0.1446631113643197
20190724,-0.1986825339167215
20190725,-0.16843662458983058
20190726,0.7019892407441044
20190729,0.4134917071163922
20190730,-0.49870770942216686
20190731,-0.7615398469492375
20190801,-0.32963837418932485
20190802,-0.015490920461891003
20190805,0.30291801332512813
20190806,-0.0013923764178383243
20190807,0.026787803560584852
20190808,0.04116001692646174
20190809,0.38009624568296485
20190812,-0.3145604870455065
20190813,-0.06203915611252776
20190814,-0.054160226603403507
20190815,0.19039214560415085
20190816,0.44213733325391613
20190819,-0.034504831888953535
20190820,0.02172515849669412
20190821,0.1516611293419305
20190822,0.781001398582506
20190823,0.5818306130521889
20190826,0.17552621854032424
20190827,0.07061730946747656
20190828,0.8970918571417653
20190829,0.5749212603043907
20190830,-0.10563425380146572
20190902,-0.3389578686754817
20190903,0.030310177045756195
20190904,-0.39480968789956844
20190905,0.42787665747888
20190906,0.3638357497606354
20190909,0.2508058088931662
20190910,0.11876044817389898
20190911,0.232033278748521
20190912,-0.8276363877536478
20190916,2.294684247830759
20190917,2.1948829120637643
20190918,-2.18947130931381
20190919,-0.2547527391626173
20190920,0.22603049498147812
20190923,0.6652642010690367
20190924,0.07583187575716947
20190925,0.0239394778545195
20190926,-1.0189976580585058
20190927,-0.36815887256445723
20190930,0.17271706700052641
20191008,-0.3590276093930912
20191009,0.0022230653714386283
20191010,-1.117243843253894
20191011,-0.007383379295436696
20191014,-0.44610251069171725
20191015,-0.9845783907008132
20191016,-0.7401111258270572
20191017,-0.22395869520789688
20191018,0.31574194256136073
20191021,-0.018456831845045627
20191022,-0.2016733507501924
20191023,-0.17675240556609406
20191024,0.00668030120779518
20191025,0.009139470991886603
20191028,0.14271268569745243
20191029,-0.43105612690237616
20191030,0.08596548155985419
20191031,-0.07365831178797139
20191101,0.19388502589352138
20191104,-0.3012253787395708
20191105,-0.15952683688930344
20191106,1.0752624186889799
20191107,0.4078682265802081
20191108,0.8775919018387315
20191111,2.481800679058169
20191112,-0.14022741559815521
20191113,1.0502988649058158
20191114,0.70760263771058
20191115,1.9370919815786136
20191118,-1.8201045349042593
20191119,0.7180622057986112
20191120,1.4712826031024167
20191121,-2.627426021219597
20191122,-0.2921436335335958
20191125,-0.5725714512823448
20191126,0.24066374349000785
20191127,0.5309765190428961
20191128,1.0691786502753482
20191129,0.19843750340062044
20191202,1.6369665510263915
20191203,-1.0028119215520124
20191204,-1.1716132073404608
20191205,-0.5427842868319724
20191206,0.02439466933631088
20191209,-0.7355048738819258
20191210,0.17812510245660393
20191211,0.354417142543254
20191212,-0.8339045168444478
20191213,-0.005143833942072579
20191216,-0.6562356340241605
20191217,0.4271250801746096
20191218,0.3300769796590987
20191219,-0.7022994418354788
20191220,-0.13623765887830872
20191223,0.5319213885228212
20191224,-0.32780085454975083
20191225,-0.1025087115487324
20191226,-0.8039787764752057
20191227,-0.9195961959983611
20191230,-0.8481132061826845
20191231,1.2582690740714992
20200102,0.03945046764133933
20200103,-0.9340015795214749
20200106,-1.7411881601647317
20200107,1.128763035134167
20200108,-1.0425529251396952
20200109,0.14682352041571176
20200110,-1.485947515499485
20200113,0.9987331442076056
20200114,0.5431357227303232
20200115,-0.5600812891871673
20200116,0.06855513759411361
20200117,-0.28480381297977575
20200120,1.1345037311569464
20200121,-0.26316617927011055
20200122,0.3994265471509592
20200123,0.2676806655145663
20200203,2.6113650142653673
20200204,-0.9811874962556315
20200205,0.04012797791422952
20200206,-0.8290758373059113
20200207,0.509919741121451
20200210,0.08306160863681798
20200211,-0.6108719013523071
20200212,0.05720637737027187
20200213,0.281787682179432
20200214,-0.36011665186559866
20200217,-0.9081796340517289
20200218,0.34328347937959036
20200219,-1.045260394266958
20200220,-1.547046340568996
20200221,0.013979316106129815
20200224,1.2440385156259082
20200225,-0.31785892900883406
20200226,2.0827084187892497
20200227,1.583698334872182
20200228,3.1742423448523334
20200302,-2.4610391494171386
20200303,-0.3442719862389991
20200304,-0.2609666848122247
20200305,0.27517574403717204
20200306,1.4127812794503976
20200309,7.088192553924166
20200310,0.8394853824930913
20200311,2.099104357946355
20200312,2.5653179352912745
20200313,0.5190853048627239
20200316,3.6611040492006937
20200317,1.5608848148521433
20200318,5.086091974629261
20200319,4.619011911815764
20200320,-3.432441182393646
20200323,4.924674423250826
20200324,-0.01655444408308793
20200325,0.819997370857952
20200326,1.806009755280686
20200327,1.6252063209254886
20200330,4.31252573720009
20200331,-3.1803541706665497
20200401,0.6421777606273656
20200402,-4.838035368791441
20200403,-0.8398857551924404
20200407,-1.6673958106302242
20200408,0.05452051963374324
20200409,-1.6240426893873763
20200410,0.9814507680770337
20200413,0.6496859314370844
20200414,-0.7905072691344797
20200415,-0.49801595692552136
20200416,1.0721631847152349
20200417,0.03151720385308641
20200420,-0.1736838758873139
20200421,0.9830708659399192
20200422,1.6591847634567938
20200423,-1.8465551929304869
20200424,0.18699805157426844
20200427,1.0317199004291036
20200428,-0.28440905415213197
20200429,-0.7278022752506482
20200430,-0.4141425254204937
20200506,-0.3669565397115096
20200507,-0.05439886126761434
20200508,0.07098895706539408
20200511,-0.08957386809822078
20200512,0.3620830948728955
20200513,0.390520746161919
20200514,0.19096420793261526
20200515,-0.6153367220089526
20200518,0.17981584831348432
20200519,-0.011996016889528397
20200520,-0.021105542714556166
20200521,-0.0001218969702928469
20200522,0.49342600501990747
20200525,0.4132543022573301
20200526,-0.11339170119024422
20200527,-0.12577539377525337
20200528,-0.08971270208807668
20200529,0.22345752529682486
20200601,0.9180449990295054
20200602,0.4119868562622404
20200603,-0.5231302601405042
20200604,-0.7478361935819273
20200605,0.17624604038433203
20200608,0.013202084471530415
20200609,0.10615564949814124
20200610,-0.005622926806995004
20200611,-0.1695799869683878
20200612,0.2735355528812669
20200615,-0.139511842331453
20200616,0.7847566594340531
20200617,0.17563895542067184
20200618,-0.38703689538878416
20200619,-0.3386990299897074
20200622,-0.18237020784704366
20200623,0.08413130826296998
20200624,0.5180588931262438
20200629,-0.25152447293821745
20200630,0.8953094200411114
20200701,0.5612448057456082
20200702,0.5290095717958548
20200703,0.5425692072502147
20200706,1.134821245249713
20200707,1.246805244587627
20200708,-0.38232819895889836
20200709,0.6338471126966374
20200710,0.05910937025396622
20200713,0.3277812187804668
20200714,-0.2460898844444486
20200715,-0.46170495828720054
20200716,-0.7025329527136094
20200717,0.927063578867084
20200720,0.8744669376730723
20200721,0.12269055383623241
20200722,-0.8183322100898117
20200723,-0.8011124402174236
20200724,0.11093363549766153
20200727,0.607025799305119
20200728,-0.1394269915918832
20200729,-0.5750537019526923
20200730,0.9306659854557141
20200731,0.3781838596624568
20200803,0.29914181200673984
20200804,-0.2690666143023125
20200805,-0.6765992276287376
20200806,0.33698192764862794
20200807,0.18230656251778898
20200810,-0.2764838481050788
20200811,0.5468702162212751
20200812,-0.241802489810401
20200813,0.1777851826518825
20200814,0.5462152992224412
20200817,0.2829917433690892
20200818,-0.22658158501839765
20200819,0.26386266808702785
20200820,0.6373866272089854
20200821,-0.4731163561247178
20200824,0.5226004433156175
20200825,-0.3196299778865117
20200826,0.06272128767498947
20200827,-0.9580889799393696
20200828,-0.10802054400309577
20200831,0.4310978153993109
20200901,1.1224355244261448
20200902,0.4325766495033924
20200903,-1.0522185553875123
20200904,0.21841513677521776
20200907,0.5620067774560508
20200908,-0.2680041345140782
20200909,-1.5296336876593002
20200910,-0.45823721230345527
20200911,0.7762323440307005
20200914,0.26505555617329823
20200915,0.5092520943939458
20200916,-0.7591612514405472
20200917,-0.3948688341232799
20200918,-0.04669962929082958
20200921,-0.7545787723227254
20200922,0.27415920892452605
20200923,-0.3485595510543088
20200924,0.5577698432124011
20200925,-0.24648070906670097
20200928,-0.4045663893489033
20200929,-0.012564930672129788
20200930,-0.8010571747118941
20201009,1.2588663582527966
20201012,1.2736308012462565
20201013,0.8126618130522331
20201014,1.189948162047163
20201015,0.6176811632879073
20201016,0.47947161114119496
20201019,0.7260633505097942
20201020,0.3075516021850273
20201021,-0.3398279292727697
20201022,-0.6603380656759835
20201023,-1.2922020735360347
20201026,-0.060994678046110196
20201027,0.23375137115947847
20201028,0.9605583785547777
20201029,-0.7005319976552776
20201030,-0.6536010130557169
20201102,1.6637300610330485
20201103,-0.5809307393491918
20201104,0.358134545568348
20201105,-0.9067725991713542
20201106,-0.8742003712038915
20201109,0.6624143707713231
20201110,-1.5964803983673121
20201111,0.42162250355712655
20201112,0.31504289661041557
20201113,1.3598890392412002
20201116,1.5167796308064943
20201117,-0.39010576548162357
20201118,-0.4252911886891682
20201119,0.07436612818093757
20201120,-0.9418665764291256
20201123,1.6030054259630258
20201124,-0.3160285241197591
20201125,-0.24580469893372014
20201126,-0.7207612736542564
20201127,1.0610268234851443
20201130,0.42198272418054933
20201201,0.6617249994566164
20201202,-0.3495961896001893
20201203,-0.8810095741890671
20201204,-0.28803430871274965
20201207,1.2534459297687737
20201208,-0.7451168924122348
20201209,0.5780565161161687
20201210,0.5400551887017423
20201211,0.537517748711512
20201214,-0.7227098908675679
20201215,0.006180831470018545
20201216,-0.03287358529649642
20201217,0.20431014196018954
20201218,-0.14170271998030012
20201221,-1.1927164623597306
20201222,-0.19528159710559495
20201223,-0.0608905148478072
20201224,1.0286915308090088
20201225,1.1138765461400173
20201228,0.6685552503785811
20201229,-0.10081687873269338
20201230,-0.009038769087160756
20201231,-0.5329435820856256
20210104,0.7888087453345938
20210105,-0.14244704154257767
20210106,0.5997710841499079
20210107,0.9775585822190967
20210108,0.5339720712449179
20210111,-0.5086969483851359
20210112,1.1768424162398798
20210113,0.483210956676386
20210114,-0.06123178257229507
20210115,-0.4814523279403224
20210118,-1.5648718360225424
20210119,-0.3682848358845362
20210120,0.484376660645407
20210121,-0.7918821429936507
20210122,-1.1534318385936355
20210125,0.34367132452775245
20210126,0.20784457542572718
20210127,0.13458247201576062
20210128,0.0996629323439851
20210129,0.7762443089488467
20210201,-0.17741868850434747
20210202,1.179077937934565
20210203,-0.7609591448358674
20210204,-0.19107320872810366
20210205,-0.4286351512058322
20210208,0.7272059481942945
20210209,0.5879956669852617
20210210,-0.6231609026632389
20210218,5.378026999648452
20210219,-1.082827761149611
20210222,2.4570721057134652
20210223,1.2612394182297078
20210224,0.3743040604550279
20210225,3.481823958143797
20210226,-0.8962044568375707
20210301,-0.9944188182733118
20210302,-2.891664410762562
20210303,0.5019111501262927
20210304,0.15021737010290764
20210305,1.6087982050008753
20210308,1.936363581626285
20210309,-3.0702451042126326
20210310,-1.2373354293882886
20210311,0.5236255477618604
20210312,0.11684573489582678
20210315,0.5737089722526139
20210316,-1.1930286843653417
20210317,0.19086773670827217
20210318,-0.41883283650911607
20210319,-1.6598717053440368
20210322,0.549528911069428
20210323,-0.18720198935626622
20210324,-0.19221574044133755
20210325,0.41878025715774253
20210326,0.29297070660658536
20210329,-0.10068913957653859
20210330,0.25230066735482437
20210331,0.238551314144911
20210401,0.3003599345999997
20210402,-0.5628093572972146
20210406,0.24460639425915323
20210407,-0.13351816819668944
20210408,0.7000407537028926
20210409,-0.25119331686618296
20210412,0.6529323703263851
20210413,1.0851308498986758
20210414,-0.3783989662098497
20210415,-0.743376767453196
20210416,0.5487130199500487
20210419,0.8402318084689713
20210420,0.2672245198197992
20210421,-0.22276490594529777
20210422,-0.5406901621466184
20210423,0.27148851169726196
20210426,0.04142666320704456
20210427,0.3442427264124687
20210428,0.09081352122912266
20210429,0.36163076288237506
20210430,0.8537353172911891
20210506,0.3941329991418895
20210507,-0.32461544428362876
20210510,0.5885226648178261
20210511,0.26934756919837377
20210512,0.3959993163994493
20210513,-0.33497935923684236
20210514,-0.6549902426655074
20210517,1.6807866624353422
20210518,0.5152875032083284
20210519,-0.6839262119378384
20210520,-0.3323218093903764
20210521,-0.6583499333511007
20210524,-0.3509141420402232
20210525,0.25961079812813564
20210526,-0.721365645261483
20210527,0.025919367738831113
20210528,-0.10120585192842063
20210531,0.08562139172573138
20210601,-0.16734431076729886
20210602,0.11597769789761554
20210603,-0.09936257057070481
20210604,0.15958958327966224
20210607,0.5284354193801437
20210608,0.2213032625164671
20210609,0.18446566143254928
20210610,0.32839701671080856
20210611,-0.3036121588196502
20210615,-0.1966451139552297
20210616,-0.21166492791417618
20210617,-0.004806298968918681
20210618,-0.18885186550909477
20210621,0.1606079404435568
20210622,-0.6319850627337495
20210623,-0.6719311918856531
20210624,-0.17177970955374416
20210625,-0.7499437249545865
20210628,-0.07742056758248358
20210629,0.48920849619851603
20210630,-0.19445489295094812
20210701,-0.18804042218940337
20210702,-0.5051886404637354
20210705,-0.24163913990847913
20210706,-0.1643442531057167
20210707,0.5795712653773262
20210708,0.06799802622058874
20210709,-0.571926382652122
20210712,-0.24587903583543
20210713,0.011139214031532094
20210714,0.42583071300022063
20210715,1.0666451293709003
20210716,-0.3159016870979745
20210719,-0.37339447991924263
20210720,0.5285507656180356
20210721,0.45767976607424865
20210722,-0.6515482942982544
20210723,-0.008661357573401866
20210726,1.0772916881961452
20210727,0.3168756234497456
20210728,-0.6657538389807655
20210729,0.1314402373516953
20210730,-0.21512238854679364
20210802,0.24571879736411015
20210803,0.34362175604574685
20210804,0.24861903770818922
20210805,-0.36739085611883593
20210806,0.7936292270906024
20210809,0.45414160766895567
20210810,-0.6186072800847018
20210811,-0.36451069877921083
20210812,-0.7495691295645942
20210813,0.08268616690596743
20210816,-0.4341551194591488
20210817,0.029553238211524537
20210818,-0.006416532342300388
20210819,-1.5476143251929175
20210820,-0.47045667905502037
20210823,0.6070289575335095
20210824,0.29263834512331743
20210825,0.27511036207568307
20210826,-1.6006803107491132
20210827,0.4198814705482978
20210830,0.2309748846475873
20210831,-0.7584172050589203
20210901,0.7675263168204957
20210902,0.29358275620775715
20210903,1.9766912007052586
20210906,-0.9431624960319857
20210907,2.06623226421833
20210908,-2.225849362231724
20210909,0.5064901597175848
20210910,-0.1360674413003395
20210913,0.45614377543294465
20210914,0.1977184763880535
20210915,0.7462363744786561
20210916,-0.3626489269221267
20210917,0.3333422448720015
20210922,1.516597057097859
20210923,1.3538287638911248
20210924,-0.2576839909344048
20210927,2.2705600623010316
20210928,1.7165198437137414
20210929,-1.6138144420787304
20210930,2.1360883177589978
20211008,1.4928997637812012
20211011,2.076262490227279
20211012,-0.10339229052338048
20211013,-2.205432632552293
20211014,-0.4488270522202292
20211015,0.2731859892256615
20211018,0.6372805054972694
20211019,-0.6038006074158189
20211020,-2.214149621948409
20211021,-0.45586987439399873
20211022,-0.6851180332141453
20211025,-0.1582290573318419
20211026,-0.37992472891009715
20211027,-0.48276371422707876
20211028,0.49116486676683363
20211029,-0.5131530019383325
20211101,-0.175166654167335
20211102,0.1128923220957681
20211103,-0.13701769419552484
20211104,-0.4221546432970518
20211105,-0.5188306963272129
20211108,-0.42931606008362516
20211109,-0.14056815146614657
20211110,0.06567568973766887
20211111,0.24935898647029733
20211112,-0.5495380453812707
20211115,-0.11244861084448222
20211116,0.04127688622730561
20211117,0.3221145750255253
20211118,-0.1598232063237118
20211119,-0.027651521494379737
20211122,-0.4707212652933934
20211123,-0.2442580991920076
20211124,-0.05693791359178644
20211125,-0.025157786770454455
20211126,-0.37328848829995265
20211129,0.44771648343626297
20211130,-0.17367787417831698
20211201,-0.6431291506194604
20211202,0.008039548329273857
20211203,-0.3483663164790017
20211206,0.47905282466598964
20211207,-0.6416863704299395
20211208,0.37992263942612364
20211209,-0.4441143971904957
20211210,0.04401579718283047
20211213,-0.5475329914470553
20211214,-0.026501063671327027
20211215,0.48101150958418243
20211216,-0.691144772731507
20211217,-0.33534397261154275
20211220,0.8305458437189944
20211221,0.05164951112753558
20211222,0.08561735164902805
20211223,-0.2834426009445908
20211224,-0.3404976388640848
20211227,0.7771374475535416
20211228,-0.20565842983128277
20211229,-0.3328257912760708
20211230,-0.08537137333937825
20211231,0.8235892751491323
20220104,-0.9257387645671581
20220105,0.26937460224391535
20220106,-0.6439820771038577
20220107,-0.4445133178359208
20220110,0.07031510702075587
20220111,-0.18909814855938942
20220112,-0.6198838864262327
20220113,-0.009199432460708937
20220114,-1.7079466762818687
20220117,0.47522277319733053
20220118,-0.020465100813784335
20220119,-0.23081859479457187
20220120,-0.2446035130254243
20220121,-0.31733264152024393
20220124,0.7943369492489435
20220125,-0.2281993429505418
20220126,-0.26135563543562224
20220127,0.05296422455632561
20220128,-0.12534387165787667
20220207,-0.1604689598125541
20220208,-0.4750637744914101
20220209,-0.483428263123361
20220210,0.20002289982498223
20220211,0.17585228989978433
20220214,0.8938344722429465
20220215,-0.08110981486218466
20220216,-0.7834265990008705
20220217,0.36681694354221434
20220218,-0.9129282253102105
20220221,0.35435983098921187
20220222,1.34210300752763
20220223,-0.4553311042994155
20220224,0.6507688576609982
20220225,-0.25467213056188204
20220228,0.5138221954139545
20220301,0.04606505886671993
20220302,1.4598450284160136
20220303,1.668392056890504
20220304,-0.5806920322354144
20220307,3.4242218625490635
20220308,1.701113328633399
20220309,0.5192837635353461
20220310,-5.381923252041297
20220311,0.41189594190551354
20220314,-0.1988529946048783
20220315,-2.34383698821075
20220316,0.2324531943344746
20220317,-0.2748069964132877
20220318,0.9767516348176328
20220321,0.27193554193084996
20220322,0.5412166569929706
20220323,-0.36902115564739796
20220324,0.29750260011819607
20220325,0.05344144201814686
20220328,-1.2071074017068253
20220329,-0.43734637063094206
20220330,0.4443596801671459
20220331,0.5072934273730302
20220401,-0.14749867169387607
20220406,0.0019287088582857995
20220407,-0.10735073364696926
20220408,0.5260169860070115
20220411,0.6751300065865437
20220412,0.03368421234778204
20220413,0.621455923890633
20220414,-0.19250182522312118
20220415,0.5323938617537148
20220418,-0.7925790212948666
20220419,0.06073573714429377
20220420,-0.242621090941382
20220421,0.4003675082573018
20220422,0.14859506918098006
20220425,0.1833358643036642
20220426,0.04966627040566114
20220427,0.18928358019438282
20220428,0.048926535517830404
20220429,0.14142368123688148
20220505,-0.053910319295020624
20220506,0.111430683589595
