trade_date,PnL
20190322,0.17872245165797992
20190325,-0.2125049492954474
20190326,0.791777944748355
20190327,-0.000535084125450196
20190328,0.44290618494313966
20190329,-0.07265496419748578
20190401,0.40433376803094706
20190402,-0.41698206082713124
20190403,0.10824799758250953
20190404,0.3704327612986282
20190408,-0.41540620214965546
20190409,-0.18092749667077204
20190410,-0.16685510283480634
20190411,0.3838299845471016
20190412,-0.20774046471422764
20190415,0.17551290198881772
20190416,-0.5378074789278869
20190417,-0.597030816950837
20190418,-0.5006076543099586
20190419,0.12181895243337283
20190422,0.05789441450620467
20190423,-0.04182579320726911
20190424,-0.6717684504404642
20190425,0.48047383234776614
20190426,0.46063554581691735
20190429,-0.007937549461103073
20190430,0.08957816801097583
20190506,-0.8318130555068477
20190507,0.24634841855457093
20190508,-0.6897157947359785
20190509,-0.3341057877566385
20190510,0.07681241473840474
20190513,-0.05339719484512473
20190514,-0.29519987572851714
20190515,0.6233980819745105
20190516,0.2557262591863676
20190517,-0.278006727533241
20190520,-0.4718335800468266
20190521,0.17617554618931178
20190522,-0.3288171514757491
20190523,-0.25706730365408653
20190524,0.4179686674428818
20190527,-0.3294950860596303
20190528,0.3924550460629656
20190529,-0.17651617738590927
20190530,0.6975638752021364
20190531,-0.6372900629098435
20190603,-0.1494917721896104
20190604,-0.6418480846897923
20190605,0.07888731870021946
20190606,1.0786655918715364
20190610,0.04610390875009954
20190611,0.48294597553949375
20190612,-0.6534733244642796
20190613,0.3491072967005204
20190614,-0.4171287234518543
20190617,-0.6268776124282718
20190618,0.047043223690742826
20190619,0.22818234682240382
20190620,-0.1051487780246275
20190621,-1.3584066706377393
20190624,0.5876142578772097
20190625,0.7970262050203254
20190626,0.3347663700897775
20190627,-0.19751141546935377
20190628,-0.264976143940324
20190701,-0.021031411328942057
20190702,0.34678339107387135
20190703,0.28800685730917236
20190704,0.027933810146717863
20190705,-0.3620059770942305
20190708,-0.4242118115910649
20190709,-0.15121074440038318
20190710,0.18906344275636466
20190711,0.04736916621603807
20190712,-0.07923502194731778
20190715,0.11284785473121568
20190716,-0.14738177141244338
20190717,0.10102300750511997
20190718,0.039798307380079716
20190719,-0.19995489015648354
20190722,-0.02838801702904096
20190723,0.09173298816577334
20190724,0.1114550066896606
20190725,-0.11606098491507735
20190726,-0.023796364137880634
20190729,0.17143245240683327
20190730,0.054885926469777184
20190731,-0.14213565005968357
20190801,-0.11853285810590669
20190802,-0.03353464990954166
20190805,0.1645740300853448
20190806,-0.08288718776653414
20190807,-0.22481772307491837
20190808,-0.22569752065163964
20190809,-0.09536221003676214
20190812,0.28303475016020646
20190813,-0.02508801606608702
20190814,-0.026616310461066925
20190815,-0.002417931691947593
20190816,-0.03555065628482637
20190819,0.098500697300222
20190820,-0.008087956900484536
20190821,-0.09149683194876909
20190822,0.13305796798404212
20190823,0.05633174744276993
20190826,-0.3200543320150065
20190827,0.38564307600834874
20190828,0.1651703128990921
20190829,-0.12484654119327415
20190830,-0.15380678015368043
20190902,-0.0762345489613097
20190903,0.08332924297227784
20190904,-0.157396706112251
20190905,0.2665699635669844
20190906,0.2158217194010509
20190909,-0.02541499854308458
20190910,-0.06530316455926369
20190911,0.12607336700981892
20190912,-0.05582387698758101
20190916,-0.13624985829779931
20190917,-1.2556825740427262
20190918,0.1378448596681833
20190919,-0.2056945316056672
20190920,0.12093477393976305
20190923,-0.004126129427808165
20190924,-0.28677417127866855
20190925,0.013061234431351538
20190926,-0.17632624024069257
20190927,0.10188653116303266
20190930,-0.02429675571481733
20191008,0.2905593863566603
20191009,-0.3582674910387624
20191010,0.10349590664340806
20191011,-0.10024937025763217
20191014,-0.057502052430560724
20191015,-0.2050526315276087
20191016,0.1306945659891453
20191017,-0.008634114220062038
20191018,-0.012865334398872849
20191021,-0.5780085383438862
20191022,-0.02826841648635559
20191023,0.3463212577866628
20191024,0.3441950022968058
20191025,0.16948067834111138
20191028,-0.32752826654592126
20191029,0.058968262433948274
20191030,0.3982765680848218
20191031,-0.12168561385300021
20191101,0.22663042414287327
20191104,-0.0979712874658273
20191105,-0.645816806731286
20191106,-0.3089802701427183
20191107,0.3150802747395016
20191108,-0.11991519310913105
20191111,-0.8600912010317646
20191112,-0.8927343984034227
20191113,-0.3161514640285359
20191114,0.054256000362441915
20191115,-0.6602752120870667
20191118,0.04874183190975682
20191119,-0.6527764533552021
20191120,-0.27474647084883236
20191121,0.2591288538753108
20191122,0.04993810485209158
20191125,-0.029873631234548628
20191126,-0.32646919875205893
20191127,-0.21914170176212916
20191128,0.24135828881383994
20191129,-0.09910240702754566
20191202,-0.2466387441803727
20191203,-0.39122628997060005
20191204,-0.04773308535841795
20191205,-0.0023828066724685803
20191206,-0.037118998902382766
20191209,0.007499911356504768
20191210,0.16942363021012205
20191211,0.17391118032307906
20191212,0.306345642492609
20191213,0.06114679653431474
20191216,-0.5538673549192037
20191217,0.06447711015184969
20191218,0.13984547787437468
20191219,0.5022867210555187
20191220,-0.10210173073551125
20191223,-0.28936847321886083
20191224,0.11003298647252888
20191225,0.14724786985912494
20191226,-0.6533788999439117
20191227,0.17254403863339202
20191230,0.1771990825500721
20191231,-0.22160839428807785
20200102,-0.11079900632685957
20200103,0.008612085935417362
20200106,0.32416631335011065
20200107,-0.09284501800518764
20200108,0.37966908181066306
20200109,0.013859280521946305
20200110,0.23582687060926866
20200113,-0.31599193464033626
20200114,-0.19770046212755507
20200115,0.24162392297131913
20200116,0.6916955103692622
20200117,0.02229287868479385
20200120,-0.1410060598881912
20200121,-0.20532756382140774
20200122,0.1905514124864002
20200123,-0.20000242956754063
20200203,-0.5515831015602419
20200204,0.01800580095534793
20200205,-0.015540720487941194
20200206,-0.02180227704811591
20200207,0.15028493870711332
20200210,0.08088652028919707
20200211,0.0007464336203677485
20200212,-0.0577413578313135
20200213,-0.04577355679446437
20200214,-0.1349184907416201
20200217,-0.08202799770133834
20200218,0.05868908113534397
20200219,-0.0381598203228803
20200220,-0.002400146897634607
20200221,0.10935270458853903
20200224,0.2114212840463101
20200225,-0.014325881345209868
20200226,0.14548520335501297
20200227,0.066758933977516
20200228,0.5486994592815184
20200302,-0.5034238942631892
20200303,-0.0903964057838099
20200304,0.23639000106876157
20200305,-0.03759415023220602
20200306,0.18015182038145505
20200309,0.85459958519978
20200310,-0.6331378881155364
20200311,0.19027027066750682
20200312,0.3602585570084448
20200313,-0.17021629692616366
20200316,0.44439768578376604
20200317,-0.0989948990441137
20200318,1.4424019184659214
20200319,1.3089620731442875
20200320,-0.6671832359303732
20200323,1.4406431173383267
20200324,-0.18944665284380327
20200325,-0.42225819141559745
20200326,0.10640410260543305
20200327,0.05629438973884217
20200330,0.18629438073036964
20200331,0.18038394939180646
20200401,-0.0782214271084561
20200402,-0.03461309816742049
20200403,0.017365586364146576
20200407,0.08269521322538087
20200408,-0.13913112568282257
20200409,-0.0037312426096114647
20200410,0.4718172129296586
20200413,0.22631997680917368
20200414,0.1445505727559451
20200415,-0.19711558036360394
20200416,-0.036763625377761254
20200417,0.15895960531982706
20200420,-0.1442333280051015
20200421,-0.3001733318244621
20200422,-0.21427730057890265
20200423,1.1737812001823247
20200424,-0.11164618519429151
20200427,1.351989844614458
20200428,-0.6807339220675814
20200429,0.1802129156841382
20200430,-0.22613944188126978
20200506,0.7987069797544794
20200507,0.23208384405717794
20200508,0.5812485845635965
20200511,0.21632820760314983
20200512,0.49822124102689874
20200513,-1.0660302601171494
20200514,-0.3683188716722371
20200515,0.47148771882070645
20200518,0.80948876915724
20200519,0.7541257488740305
20200520,1.1971204520469156
20200521,-0.2800991064797699
20200522,-0.9496507296970834
20200525,1.1623821034898782
20200526,0.41618029633458853
20200527,0.09530168429432496
20200528,0.9619314837966431
20200529,0.4777874308197553
20200601,0.725692179779914
20200602,-0.8069917585644567
20200603,0.9569807910053149
20200604,-0.9683848048706554
20200605,0.6011707666102216
20200608,1.433000216795058
20200609,0.8864197077950051
20200610,0.7049072247682363
20200611,-1.140511966877297
20200612,0.469373157969028
20200615,-0.732890640111646
20200616,2.3775155794218468
20200617,0.12586690760875524
20200618,0.024332228562715753
20200619,0.7800243889803353
20200622,0.31705128733878035
20200623,-0.13632615494752964
20200624,-0.2702876677026463
20200629,0.9181613103807974
20200630,0.7101374609437414
20200701,0.8890423571159595
20200702,-0.22690052982191047
20200703,0.04529611288536113
20200706,0.49380546108119183
20200707,-0.37312546673968017
20200708,0.9566747285484992
20200709,1.3516577510523449
20200710,0.30885939013879254
20200713,3.040723835006794
20200714,-1.5162179110081428
20200715,-0.13682516223851784
20200716,-3.5187752820599645
20200717,1.1085072595808831
20200720,0.14268570776300243
20200721,0.406493679440569
20200722,0.6766512049613065
20200723,-0.06271592438188042
20200724,0.020695238302601983
20200727,0.3445622444546898
20200728,0.4424868890297723
20200729,1.1095870174492355
20200730,0.8809931324258374
20200731,0.049584079128050136
20200803,-0.32880129970705335
20200804,0.2574402082086034
20200805,0.013831033836810142
20200806,0.16658900689816541
20200807,0.07656472666819338
20200810,-0.6519656517567608
20200811,-0.25060278136386954
20200812,-0.05848177356351211
20200813,0.3427864352636457
20200814,0.14259840652370287
20200817,0.18638201557531298
20200818,0.11761971965315045
20200819,0.7185829456572103
20200820,0.01469558256606282
20200821,-0.04147468075473608
20200824,0.04854681215922402
20200825,-0.4885814388449478
20200826,0.525848176697278
20200827,-0.5187028405615113
20200828,0.2972967494111344
20200831,-0.4458831307627914
20200901,0.505575175308934
20200902,-0.3350020336726709
20200903,-0.8036007838715364
20200904,-0.3286681236946904
20200907,0.6153637312921133
20200908,-0.09054202686651593
20200909,-0.6454333281477814
20200910,-0.1676771913088707
20200911,0.10443973634012249
20200914,0.8705310949556535
20200915,0.44445191491954666
20200916,-0.10940405988048339
20200917,-0.23003083671522412
20200918,0.8025478949266677
20200921,-0.18590068505869248
20200922,-0.6800848524943246
20200923,-0.960540172489048
20200924,-1.3784039033329758
20200925,0.5112905083135956
20200928,0.5934683028278923
20200929,0.6750192594398366
20200930,-0.4683433069974476
20201009,0.2479515963455369
20201012,0.7283020728610151
20201013,-0.07637868802113756
20201014,-0.3569772791930686
20201015,0.2729445915023879
20201016,-0.21582345549400686
20201019,0.4843871449530261
20201020,-0.17932878961338372
20201021,0.3351121131107164
20201022,0.034542361972854936
20201023,0.07975214280319688
20201026,-0.2887261648683753
20201027,0.12968985864764504
20201028,-0.09977748438534766
20201029,-0.08610255762528804
20201030,-0.3121697032725993
20201102,1.7496853002230188
20201103,-0.21187620754690964
20201104,-0.13910600519454805
20201105,0.42566438474347235
20201106,-0.012738549020411641
20201109,0.4867113005305252
20201110,0.07314925453616125
20201111,0.9728919760585834
20201112,0.6524682372915498
20201113,0.7020104363192902
20201116,-0.7014828733644319
20201117,0.08448564025238853
20201118,1.5689766876632112
20201119,0.08420939432563841
20201120,1.179039498032964
20201123,-0.5713061892623372
20201124,0.05206450086019826
20201125,0.5183482935889766
20201126,0.04568190931977715
20201127,0.5737104197380153
20201130,1.4203276488882104
20201201,0.4634481467337584
20201202,0.5695904516566063
20201203,-1.842650579330376
20201204,0.40445847881317326
20201207,-0.7651321883200695
20201208,-0.09249119654524951
20201209,-0.24073527874950457
20201210,0.7888748380768305
20201211,-0.46510244658364036
20201214,0.19470140671324557
20201215,0.07991211358409596
20201216,0.21976462018152776
20201217,0.25040610911115563
20201218,0.36270657103053394
20201221,-0.5253830709896302
20201222,-0.5491304282007274
20201223,-0.2419241406095573
20201224,0.29436185307447915
20201225,-0.17454716390878536
20201228,-0.7131778107705119
20201229,-0.26527736069579444
20201230,0.19098778549017917
20201231,0.062151810203200035
20210104,-0.44894643861206723
20210105,-0.2248397408872456
20210106,9.618869474652448e-05
20210107,-0.20622781876914564
20210108,0.08030355001934178
20210111,0.20294173778190758
20210112,-0.06803936524578463
20210113,-0.2180112436979603
20210114,-0.0944809919406535
20210115,-0.0012379002944268667
20210118,-0.14808155353199665
20210119,0.016803942187662096
20210120,-0.12145413066415159
20210121,-0.13661403731552516
20210122,0.017476919707771824
20210125,-0.12943399889544657
20210126,0.04914340304947516
20210127,-0.02679571207454367
20210128,0.043802702415833394
20210129,-0.06848205735870645
20210201,-0.0008110747742157604
20210202,-0.016573209568191253
20210203,0.004101408722606169
20210204,0.009389795524894587
20210205,0.037026929935524505
20210208,0.024378866732397746
20210209,0.01874914022050032
20210210,-0.023189006935449417
20210218,0.10857948217489896
20210219,-0.03339522531460194
20210222,-0.026926346897331442
20210223,-0.05407645001913956
20210224,-0.08709059873866479
20210225,0.43347029412813903
20210226,0.04377488493950913
20210301,-0.1856388027418299
20210302,-0.030784304013078783
20210303,0.40852755634058385
20210304,-0.22352733512095216
20210305,0.18326746726508042
20210308,0.1434727186761099
20210309,-0.1518288512770797
20210310,0.19956734167844778
20210311,0.05408465917690507
20210312,-0.0589867969663746
20210315,0.24652771375304486
20210316,-0.044136256540450315
20210317,0.07280266984502054
20210318,-0.12315779682985015
20210319,-0.0514990905945043
20210322,0.014202801244824956
20210323,-0.3140233261621933
20210324,0.05932591121849921
20210325,0.12942018777291653
20210326,0.018827956278662773
20210329,-0.025455544249941633
20210330,-0.07293902824441
20210331,-0.04118819174432333
20210401,0.042036326267084735
20210402,-0.19692100608579802
20210406,0.047803090260544745
20210407,0.018091073732595924
20210408,0.06930689525310015
20210409,-0.008876497472923864
20210412,0.07201863362309043
20210413,0.017472456952242667
20210414,-0.03696323002677207
20210415,0.02160898390943042
20210416,-0.28683781212363313
20210419,-0.033190135374669714
20210420,-0.22625214569724997
20210421,0.06840919117576084
20210422,-0.017900596208842788
20210423,0.09031023525341277
20210426,-0.14196474339786494
20210427,-0.020358849406680896
20210428,0.1051171088458022
20210429,-0.025635386475081883
20210430,0.1455576333274056
20210506,-0.27602488956648147
20210507,-0.2089698463151952
20210510,-0.07454278030681334
20210511,0.05008243354051434
20210512,-0.037176342519201544
20210513,0.3070865877254967
20210514,0.2536556331127177
20210517,-0.12835877628959724
20210518,-0.3133828713068996
20210519,-0.0912658888826394
20210520,-0.2808154462591759
20210521,0.01671979955247331
20210524,-0.00036554430501034715
20210525,0.2580770374736056
20210526,-0.1216345640417134
20210527,0.15332573734624128
20210528,0.14851196279602122
20210531,-0.00998994860510582
20210601,0.10023919836475169
20210602,0.07997465505610003
20210603,-0.048556175812637895
20210604,0.23727506513586827
20210607,-0.011207339293194308
20210608,-0.0700697949083963
20210609,-0.18054953987216543
20210610,-0.02652190437035423
20210611,0.29093020677388176
20210615,-0.03945576749763981
20210616,0.04460391562824042
20210617,-0.12982278214369686
20210618,0.09939222143038882
20210621,-0.3606342287366088
20210622,0.12688989469562714
20210623,0.3198939773942509
20210624,0.04344261241493923
20210625,0.09998157215523763
20210628,0.1570473809353826
20210629,-0.015560582530537655
20210630,0.0016758431942522408
20210701,-0.2285186292962121
20210702,-0.03818723643485248
20210705,0.46632250462025
20210706,0.42926386221899965
20210707,-0.4372296254005411
20210708,0.23990342972273743
20210709,0.4661023902793147
20210712,-0.49912780459509076
20210713,0.7828870881456954
20210714,-0.06437947260563344
20210715,0.07233343718701171
20210716,0.906950428358438
20210719,0.7493388432750674
20210720,-0.6511616369364367
20210721,-0.6880815927382642
20210722,0.13008196494051713
20210723,1.2692531585605555
20210726,-0.01571427378720808
20210727,-0.005330456573124103
20210728,0.10553588839470329
20210729,0.22878152548796216
20210730,0.09674972650519748
20210802,-0.1332469411062304
20210803,-0.43558528199325913
20210804,0.02505962549677799
20210805,0.08036557400722019
20210806,0.1339763644475105
20210809,-0.03418404897589515
20210810,0.6088606143805216
20210811,0.24399270262429867
20210812,0.5055231328146024
20210813,-0.2724395923971679
20210816,-0.08854584138608106
20210817,0.5845884816395428
20210818,-0.28512573806452235
20210819,-0.3236132963557686
20210820,-0.5184447427303637
20210823,-0.041457122138674786
20210824,0.450103025446558
20210825,0.6720308119316761
20210826,-0.028976121553481324
20210827,0.5016862661401705
20210830,1.1894162351509667
20210831,0.4670322199365165
20210901,-0.21377680369315613
20210902,0.2500049386057192
20210903,-0.6839874782873318
20210906,0.0813175494333642
20210907,-0.010916197184058193
20210908,0.2940657790985229
20210909,0.9560704938611104
20210910,0.5491218593245237
20210913,-0.11935761218464201
20210914,-0.5749918561645416
20210915,0.5054679359096858
20210916,0.08763911387354104
20210917,-0.01237465194417915
20210922,2.1665014119465673
20210923,0.22481153654564748
20210924,0.7195731324794771
20210927,-1.7814074963072264
20210928,-0.11504927182082392
20210929,0.40970234548955853
20210930,-0.504456050628196
20211008,1.1622688968889248
20211011,0.8188380190515182
20211012,-0.6544275955439494
20211013,-0.09656710112744789
20211014,0.14152746898462595
20211015,0.6273000231220444
20211018,1.1362964584974926
20211019,-0.1216789442463656
20211020,-0.7083489652095766
20211021,0.7233763607244328
20211022,-0.6704696545718434
20211025,-0.22352033127878482
20211026,0.32475442534727367
20211027,-0.4697377686312342
20211028,-0.8853647195664383
20211029,0.14845243034426708
20211101,0.28902496694717045
20211102,-0.10193893150944514
20211103,0.6332374403761172
20211104,-0.30937340243661393
20211105,-0.30459556399280463
20211108,0.23419541856505385
20211109,0.27597069397638285
20211110,-0.2637010931475983
20211111,2.484540892743052
20211112,-0.17905924787778746
20211115,-0.8588290201390071
20211116,0.1359678257279967
20211117,-0.06740598493067156
20211118,0.22721560712463562
20211119,1.3039525394301263
20211122,0.5293107458628051
20211123,-0.3041955191950527
20211124,0.6960391091531828
20211125,0.8059771034113136
20211126,-1.021798271598042
20211129,0.03193025133234897
20211130,-0.04841083254931389
20211201,0.2874235120219637
20211202,-0.2780483289519131
20211203,0.1552257619912388
20211206,-1.3012747202658201
20211207,1.0316145097668559
20211208,-0.19255652858649308
20211209,-0.018166900212183368
20211210,0.20472278273031552
20211213,-0.3129075199886343
20211214,0.2957468712935468
20211215,-1.000585818757796
20211216,0.04925923771372258
20211217,0.4825929064349807
20211220,-0.47070732156730893
20211221,0.518143519607474
20211222,0.17557463956866956
20211223,0.0979455941908875
20211224,0.9036140476726601
20211227,0.01643320933072736
20211228,0.3120601529614895
20211229,-0.06995168959814058
20211230,0.754322937828747
20211231,0.41083272788687886
20220104,-0.9908598419852883
20220105,0.9229370306072711
20220106,-0.09950183698051288
20220107,0.29308749276420326
20220110,0.4199533356668886
20220111,0.4182146224317151
20220112,1.7927619040707543
20220113,-0.3875202603491024
20220114,0.5089504945404193
20220117,-0.5793794864126142
20220118,1.8094213157369814
20220119,0.13106345387275556
20220120,3.298207857548381
20220121,0.2966006204167495
20220124,-0.03511947031537409
20220125,-2.4818976585282635
20220126,0.6880258536308043
20220127,0.9599194227960434
20220128,0.43155831357850294
20220207,1.08228697079017
20220208,0.2641353971412333
20220209,-0.5611442704204467
20220210,1.2201145274947813
20220211,-0.6555094380233754
20220214,-0.0937527903154123
20220215,-0.008910724275291255
20220216,0.025450190344413738
20220217,-0.15138463194306587
20220218,1.2019238647029504
20220221,0.00019217283442587212
20220222,0.05973190635409416
20220223,-0.47371408120224856
20220224,0.8799821438566618
20220225,-0.6636309033325173
20220228,0.4485038554399147
20220301,0.06644896520327641
20220302,0.2641443174152327
20220303,0.8703843793279815
20220304,-0.06618992245574651
20220307,2.6887348151998167
20220308,2.476953942203438
20220309,1.5935852464258835
20220310,-0.5484432947775135
20220311,-1.8674996791396707
20220314,-0.6951514146341987
20220315,-0.11884816681081391
20220316,1.2390735975097624
20220317,-0.9168560167831731
20220318,0.5103041997975952
20220321,-0.6689840508920003
20220322,0.02528751760432179
20220323,0.3427263017753769
20220324,1.8761993013505531
20220325,0.48322587652001403
20220328,-1.4021814105639883
20220329,0.10819553913218578
20220330,0.18617141361983733
20220331,-0.4857317226271839
20220401,-0.13166120256705047
20220406,0.35245667160377
20220407,-0.4020050656917475
20220408,0.17830623837648282
20220411,-0.23252789542586033
20220412,0.175041671850979
20220413,-0.12840128061462006
20220414,0.4132453469915383
20220415,0.07544378080179076
20220418,-0.19034250861398044
20220419,0.39409542111489904
20220420,-0.14988629004369522
