trade_date,GMV
20221026,98.99633127269989
20221027,110.81389947241847
20221028,104.0592211183099
20221031,104.2301169682396
20221101,111.7195573340642
20221102,111.12153423591938
20221103,116.35035763288431
20221104,114.44189340988315
20221107,114.40297734559451
20221108,108.62012802875088
20221109,107.52587034561107
20221110,104.67875352611344
20221111,108.05962564506311
20221114,97.19933589104619
20221115,97.94137129723666
20221116,97.3566699353955
20221117,101.44923150618064
20221118,101.54363454442814
20221121,98.47838875959684
20221122,101.99059921942819
20221123,108.14229569166454
20221124,107.98762896286802
20221125,113.12582657262114
20221128,119.96855504218176
20221129,126.9159919326614
20221130,132.40197974946872
20221201,136.99718117961459
20221202,135.94296402376776
20221205,124.14140996887734
20221206,115.8665078760281
20221207,118.93210939657257
20221208,113.25891918797902
20221209,120.11117320978194
20221212,123.63650156943106
20221213,126.96415102218928
20221214,133.90848035768622
20221215,144.73890842920486
20221216,150.93018644383363
20221219,150.7034297502252
20221220,151.14636844433906
20221221,150.74887631754706
20221222,150.16515063537676
20221223,149.8393046892849
20221226,149.22637998403968
20221227,148.71840425792115
20221228,148.21044966213287
20221229,141.75124095621817
20221230,135.301227511415
20230103,130.1169912530962
20230104,125.5868194274832
20230105,128.77750431022022
20230106,131.32443421266746
20230109,133.53433309208265
20230110,135.5041998991013
20230111,136.87646816075167
20230112,138.23397303342284
20230113,139.79175009081337
20230116,140.5516577673529
20230117,146.51354456574614
20230118,151.89216742127957
20230119,157.6439892053694
20230120,164.19019691656243
20230130,170.35282266951492
20230131,168.94837407732183
20230201,167.49752089341914
20230202,164.51834941925512
20230203,168.12100731506916
20230206,171.9339606649755
20230207,170.6116610527827
20230208,171.82851185427833
20230209,176.48020047415753
20230210,157.91385417136394
20230213,166.374267809587
20230214,162.06843187500417
20230215,149.30344858148717
20230216,143.12862487376105
20230217,149.3261948399124
20230220,160.01427252420214
20230221,167.55498556896444
20230222,173.54727475169713
20230223,178.18347408020134
20230224,182.34049757222203
20230227,176.53646720041155
20230228,172.943593077983
20230301,159.80016853639526
20230302,139.6712772127345
20230303,148.32473481810888
20230306,129.74511683331968
20230307,118.2076861585885
20230308,107.80996925740658
20230309,111.50914775779486
20230310,115.98432439347168
20230313,114.20686652028937
20230314,122.03524717877806
20230315,107.49747007864666
20230316,108.90872884537022
20230317,123.37280609590015
20230320,137.90883234137883
20230321,152.6864530233445
20230322,165.4841838471982
20230323,175.78921339955653
20230324,182.0637767237445
20230327,188.54217393335745
20230328,193.06146184425586
20230329,187.383300879217
20230330,182.3795503125108
20230331,187.12216790518022
20230403,168.16094917248853
20230404,154.11161037470782
20230406,162.19762720028925
20230407,167.5707272964636
20230410,165.02686345223054
20230411,159.41331825544043
20230412,135.60309305351132
20230413,115.92158784284173
20230414,111.72607609790225
20230417,118.03090132159188
20230418,123.66080843259151
20230419,132.48666302894125
20230420,137.78928739154512
20230421,143.33508784276668
20230424,147.7907493234278
20230425,151.53324020969063
20230426,154.71882016070498
20230427,149.11447467596025
20230428,145.0557452344769
20230504,141.98857470157077
20230505,144.1243521617403
20230508,146.8598578289896
20230509,149.12293072178798
20230510,151.77483098000656
20230511,153.26275588558454
20230512,155.46340098235373
20230515,155.845802601269
20230516,155.3850054503192
20230517,154.20884817770494
20230518,153.75889361241096
20230519,154.64090427572097
20230522,154.14873076144545
20230523,147.66487573647655
20230524,150.09922993251257
20230525,152.55919758857527
20230526,142.93532599920022
20230529,135.30074680343327
20230530,132.25031089147393
20230531,136.96373090558814
20230601,142.7230944498675
20230602,146.63613892537109
20230605,151.0170010183002
20230606,154.98670948638932
20230607,157.42635325199186
20230608,160.46237223799523
20230609,162.12995091307508
20230612,163.70930181663357
20230613,165.20377464846374
20230614,156.0496653304511
20230615,148.9769608481053
20230616,142.963081832186
20230619,148.79771307089547
20230620,154.24939894512306
20230621,144.38212783081673
20230626,142.27925483207554
20230627,140.43806952126798
20230628,130.7527547893521
20230629,120.57531243836536
20230630,103.75974491754795
20230703,111.81506659154687
20230704,111.00099256163736
20230705,127.27013287746533
20230706,140.48076157827987
20230707,150.3613224884358
20230710,140.66267086169756
20230711,140.59429997753688
20230712,137.26954233990674
20230713,150.37661114679094
20230714,160.44664691198622
20230717,165.45945493641153
20230718,159.1972463225007
20230719,154.82170066774822
20230720,141.09701537872837
20230721,135.94671136096068
20230724,131.8961941323959
20230725,129.3866785061548
20230726,134.2912504175314
20230727,137.34387493561954
20230728,136.11754693341462
20230731,130.0378313862548
20230801,139.77529692606925
20230802,147.0502241345274
20230803,144.10391709941842
20230804,142.79059134854953
20230807,141.4932911546386
20230808,144.8389721666437
20230809,151.04454072856717
20230810,155.67562829247328
20230811,159.39959042166024
20230814,159.07899934320213
20230815,164.72812552339008
20230816,169.66412549998213
20230817,163.7634461064866
20230818,170.09746811969507
20230821,175.55998981723792
20230822,167.35288652564037
20230823,174.56263372648957
20230824,181.0018733123641
20230825,186.19691668557797
20230828,189.91782652914617
20230829,192.76870326516524
20230830,195.86791786631565
20230831,199.89307313807953
20230901,202.20807017871022
20230904,204.42452512758703
20230905,206.4897670736037
20230906,208.6142858078887
20230907,210.31756368740128
20230908,209.4019174078174
20230911,211.10130126580506
20230912,212.22594427691809
20230913,211.85441299635255
20230914,211.48820242458658
20230915,199.48165882157664
20230918,190.0633233301471
20230919,183.66345220371434
20230920,171.58465774723885
20230921,166.4672144215355
20230922,162.38084300007122
20230925,160.5571438667272
20230926,166.5663123450616
20230927,171.74876474265656
20230928,176.69620695578408
20231009,180.10941860321657
20231010,182.04998092463498
20231011,183.06327735859986
20231012,183.61327579869385
20231013,184.54746698439268
20231016,185.7390810985818
20231017,188.4121980726956
20231018,191.13761723782193
20231019,194.07924272348177
20231020,196.69790057462876
20231023,200.23606540692236
20231024,201.72722411202986
20231025,201.43762514540578
20231026,182.59883937938318
20231027,149.98455409622957
20231030,130.58002318072158
20231031,115.4683796382494
20231101,103.70183446464317
20231102,96.93083013604308
20231103,112.35384254602873
20231106,124.00245424023403
20231107,123.39270102231988
20231108,132.02953536417132
20231109,144.97742071130295
20231110,132.4913114055768
20231113,123.31560171894745
20231114,133.47134347980148
20231115,129.32568391727554
20231116,147.86782208517585
20231117,159.77377267032824
20231120,154.1471183258626
20231121,130.93947090127136
20231122,127.36161124348652
20231123,132.97103883548442
20231124,148.12218099601998
20231127,151.0185916657589
20231128,144.14400310594007
20231129,140.23793560428487
20231130,144.6972971533566
20231201,149.81288583728457
20231204,139.32984516912222
20231205,140.39588244010415
20231206,154.8403961920016
20231207,164.47256257348081
20231208,169.37449382421855
20231211,173.3835492177648
20231212,176.31901395372688
20231213,176.84842071865563
20231214,177.7127751665684
20231215,178.82017915571294
20231218,180.83576620133582
20231219,182.74409945633352
20231220,184.4305365499708
20231221,185.492174649816
20231222,176.80095108579422
20231225,169.9520061647965
20231226,155.22263020181705
20231227,160.47443495264937
20231228,165.89764452504414
20231229,169.70741715663144
20240102,173.9733438068749
20240103,179.14825750451956
20240104,183.47293817411557
20240105,187.23027594459143
20240108,170.26498825192283
20240109,143.70747754137588
20240110,138.00913788930313
20240111,137.64562033158953
20240112,140.2801293115446
20240115,156.9922570586779
20240116,172.63794328290342
20240117,184.97667399511403
20240118,193.91024874140518
20240119,203.20828997592238
20240122,195.753119494197
20240123,189.14191548125822
20240124,182.9336534878421
20240125,195.95132107370148
20240126,207.23818722116837
20240129,218.30488538595844
20240130,226.7213778831032
20240131,231.9212745176074
20240201,236.02542308198528
20240202,229.75508828428678
20240205,212.2639385511737
20240206,211.52176520968538
20240207,208.34584461736384
20240208,205.57230708923848
20240219,211.39970489851174
20240220,218.77002586925613
20240221,222.67479492763957
20240222,226.2946503733232
20240223,215.63283408772233
20240226,207.31833549805896
20240227,207.2742058418477
20240228,203.4997311668585
20240229,206.41640624640422
20240301,212.53650660088175
20240304,198.48593368380352
20240305,188.64926095252966
20240306,185.2243956936665
20240307,187.97769237669456
20240308,200.5752044566736
20240311,205.8241787600281
20240312,211.2047162518224
20240313,218.65849821042576
20240314,213.05877519779878
20240315,211.60452016346918
20240318,208.89739290693285
20240319,209.06626368020054
20240320,217.22237380707878
20240321,224.62732975055528
20240322,217.79572951679708
20240325,212.81908390546928
20240326,196.0124170119968
20240327,191.98644504374374
20240328,191.30103784303037
20240329,190.20598868920376
20240401,186.3443717073478
20240402,186.8167347805647
20240403,195.68040222529086
20240408,199.3556607952033
20240409,177.1145084829163
20240410,162.12109725837925
20240411,140.36537722805178
20240412,117.17448914873307
20240415,106.7411764157157
20240416,122.15521089832555
20240417,118.33891449225847
20240418,125.34864219407832
20240419,101.57004012783533
20240422,97.48661220777427
20240423,105.15113840554122
20240424,103.06158561401858
20240425,107.87307136804067
20240426,109.42752983447218
20240429,111.767404859831
20240430,116.96937417151065
20240506,129.62943990000343
20240507,133.30406975688086
20240508,142.13859969460015
20240509,151.50772142883986
20240510,159.18031661596635
20240513,165.6080134305852
20240514,168.6448966364776
20240515,171.6172947760378
20240516,168.22992539485494
20240517,165.23314880256737
20240520,164.72943284804123
20240521,164.87670691350255
20240522,164.98334790812564
20240523,165.21247564962553
20240524,165.82675191848574
20240527,167.18308813966618
20240528,167.89895520899924
20240529,168.40718210807742
20240530,167.2920042698129
20240531,165.86971444361805
20240603,165.6303143813517
20240604,165.53871054366638
20240605,166.93090866049624
20240606,167.1205083419656
20240607,167.40117102758353
20240611,166.41750540228495
20240612,167.1568932637848
20240613,167.37716049674071
20240614,170.5099221807643
20240617,173.06959660652956
20240618,175.54658574100577
20240619,177.73546036147923
20240620,184.07121269120034
20240621,186.86021553986905
20240624,189.65797830823712
20240625,192.65299145268304
20240626,196.43983168386495
20240627,200.01367297786635
20240628,203.37704156210435
20240701,199.27316135746256
20240702,200.1483717238862
20240703,198.56171769720248
20240704,202.66053672179368
20240705,208.10330239504523
20240708,211.1950003519761
20240709,209.8769426591697
20240710,196.61129290276125
20240711,179.78510102065357
20240712,173.84761814959614
20240715,183.81368192271987
20240716,194.2148460086176
20240717,200.75687057946845
20240718,206.191943475628
20240719,211.30027666231484
20240722,215.8943377392601
20240723,217.1374035129353
20240724,218.98365837378262
20240725,198.4182078571555
20240726,166.72264768856385
20240729,156.06973115233495
20240730,140.244680746924
20240731,138.96623470846805
20240801,146.8993712504128
20240802,156.72292472757124
20240805,165.35906189243784
20240806,172.46569524388093
20240807,170.80250012106444
20240808,168.510657980261
20240809,160.96326901081125
20240812,158.9694935252373
20240813,141.33822954326962
20240814,132.6577671604062
20240815,112.55985528356749
20240816,123.17781886640554
20240819,118.5815556245677
20240820,123.17641632386079
20240821,124.02191865683102
20240822,133.18638107834892
20240823,133.6393191824632
20240826,139.0893515829503
20240827,138.79407285929742
20240828,138.2718891874366
20240829,144.70778811392938
20240830,143.73549380699092
20240902,144.02518663131772
20240903,147.98598585657874
20240904,150.71438614589772
20240905,156.6516920988753
20240906,162.30099237641883
20240909,166.4452942847432
20240910,170.4068702189812
20240911,172.8020541904181
20240912,174.4308661168854
20240913,175.7134629767599
20240918,177.1706229919293
20240919,176.26607406669913
20240920,177.17827825741335
20240923,176.5837878432298
20240924,172.15862405716183
20240925,169.67391319727233
20240926,155.09785463077435
20240927,137.79686842208636
20240930,129.57990198845428
20241008,116.385658391996
20241009,105.63798406902924
20241010,91.9181893555476
20241011,84.46355614849259
20241014,78.54318608533467
20241015,79.68734375595076
20241016,78.03497830883997
20241017,75.33880939104345
20241018,70.1898547141125
20241021,73.53071292441652
20241022,78.92608178234461
20241023,83.34620255643122
20241024,87.18679274359556
20241025,80.09570120786996
20241028,74.70253666003102
20241029,70.21148284407373
20241030,74.22671314424504
20241031,77.69609671089526
20241101,77.24320435862907
20241104,87.0072105133803
20241105,102.07808451247462
20241106,114.02595077851561
20241107,114.9897337707293
20241108,110.89893183075678
20241111,107.90476056146335
20241112,109.98176658706309
20241113,111.71324481031701
20241114,107.93808437075887
20241115,116.93752613794555
20241118,125.7807995546491
20241119,119.9818753613711
20241120,123.76523525441903
20241121,130.87178437527896
20241122,145.30590624521656
20241125,153.36321760046326
20241126,166.64616279337878
20241127,168.54589063020427
20241128,161.07991557716576
20241129,151.9163001031585
20241202,149.99640946080845
20241203,143.09569338322166
20241204,148.51416849844355
20241205,153.79928677261813
20241206,170.1560344515281
20241209,186.52931149461972
20241210,196.82906386217422
20241211,195.06097007927693
20241212,194.170265392471
20241213,196.13710465134778
20241216,202.19844124342148
20241217,210.93900299546578
20241218,216.52689219168337
20241219,221.99790936457532
20241220,227.5165957131829
20241223,231.37411794918333
20241224,234.99540243397462
20241225,238.00005323780198
20241226,229.5206877881332
20241227,222.56841638137215
20241230,217.68588554388208
20241231,208.4141148905823
20250102,202.21201713383329
20250103,178.16093959601938
20250106,158.25893709298413
20250107,151.03756225827505
20250108,168.9354748879508
20250109,189.5521070788645
20250110,193.2761392150498
20250113,204.27936137294554
20250114,211.68693807418376
20250115,216.78660160984415
20250116,213.98200190241334
20250117,211.4606796097284
20250120,213.40976620935402
20250121,207.64076266676133
20250122,191.65007697037197
20250123,182.66110367127945
20250124,175.25250420652438
20250127,178.36355167556167
20250205,166.8174949123388
20250206,161.7666156814972
20250207,154.46033742280505
20250210,161.9741348088351
20250211,148.88980759929865
20250212,144.28708642847832
20250213,149.2597392037233
20250214,146.4668946073318
20250217,144.05675149618665
20250218,137.68692453679682
20250219,147.86689899188906
20250220,155.17804085300128
20250221,155.93470362205076
20250224,140.7528556315619
20250225,142.6527651511861
20250226,151.88676589083508
20250227,155.83365192983527
20250228,144.16340171187926
20250303,134.26703994128678
20250304,137.9014717729366
20250305,146.4256175462311
20250306,100.74935261577424
20250307,61.561803583515875
20250310,73.72397785057579
20250311,103.17823672574494
20250312,141.20742671297052
20250313,174.25376691424816
20250314,174.79204932033744
20250317,164.069963917747
20250318,166.37350013139817
20250319,145.61996576266182
20250320,157.1613703129512
20250321,146.75559064468712
20250324,167.57895133043613
20250325,183.53531223015815
20250326,203.94837841841283
20250327,220.7336306506979
20250328,233.88030008029767
20250331,229.19093023257793
20250401,208.69188255238834
20250402,185.50226270039087
20250403,166.64217169687961
20250407,162.31740585813534
20250408,172.02608885925903
20250409,179.7801044088735
20250410,179.4931840901532
20250411,175.75650249098385
20250414,177.76373880882684
20250415,184.8524526111217
20250416,190.26155389558784
20250417,195.20215388639645
20250418,199.33265442705547
20250421,190.7832215703926
20250422,184.0862500716882
20250423,186.77496239949372
20250424,188.92790190244247
20250425,184.54076543290503
20250428,180.6857383940852
20250429,177.81068632007305
20250430,183.11869600330144
20250506,174.45055989484416
20250507,177.02319209087867
20250508,173.12058271816886
20250509,172.58730332833787
20250512,173.25159944894708
20250513,151.68737893988563
20250514,143.83444788159878
20250515,145.45552766078728
20250516,121.80535594215402
20250519,129.51651573496616
20250520,136.388469906157
20250521,132.072872552007
20250522,137.49232944216004
20250523,150.2869627213586
20250526,163.9870295985554
20250527,175.18870183544067
20250528,167.79678271470272
20250529,162.62477280676904
20250530,150.21130105996383
20250603,150.82665444437157
20250604,160.31861105208316
20250605,168.23648938216698
20250606,158.30932590144613
20250609,159.55064026560638
20250610,158.47609890125355
20250611,160.21926223887152
20250612,164.5276204878317
20250613,178.3679412365863
20250616,184.66345412285224
20250617,194.89260317585712
20250618,197.01555526928632
20250619,205.08242360791346
20250620,211.85096438358136
20250623,219.78513438774996
20250624,217.52909561112557
20250625,216.01132211708608
20250626,219.57765432354714
20250627,225.40953142828613
20250630,233.51269380992568
20250701,214.1204268832668
20250702,201.8280019788014
20250703,193.02624663118436
20250704,182.31976650432762
20250707,192.37799861740905
20250708,171.81442008372855
20250709,155.46290922746448
20250710,157.53143317511777
20250711,157.47916910910448
20250714,164.6031335455421
20250715,121.7218734051766
20250716,125.25851845970536
20250717,135.5053308999566
20250718,123.51709360044586
20250721,125.13292427221842
20250722,120.05171514970803
20250723,97.57089564906981
20250724,112.53553997668388
20250725,116.78685750718944
20250728,122.20590085755275
20250729,104.70065642885716
20250730,85.00665961337225
20250731,75.22521736449586
20250801,57.751344979631575
20250804,62.56579296257958
20250805,74.2990692305079
20250806,85.30139783384014
20250807,95.32627637817177
20250808,104.40032117618458
20250811,108.65471965905346
20250812,114.32057257686785
20250813,114.35643214697193
20250814,113.76717987604499
20250815,110.59574272009647
20250818,105.34742738901019
20250819,104.1661819915754
20250820,112.19588395494236
20250821,114.84047112210993
20250822,123.16293872627904
20250825,128.18197573231032
20250826,129.27525885900604
20250827,135.79525237180638
20250828,155.76277655827542
20250829,151.8914809156582
20250901,149.05416288393067
20250902,161.6341577373005
20250903,167.41075778106776
20250904,181.03243167726242
20250905,190.39572311358617
20250908,191.2461081580175
20250909,203.07671411946978
20250910,214.0273268255787
20250911,224.2705219753763
20250912,230.69293573370712
20250915,234.37169856451018
20250916,224.73502657070378
20250917,217.63863073566262
20250918,227.34685948809357
20250919,219.30011499121437
20250922,229.32137480553257
20250923,223.0652673500382
20250924,217.0450667786114
20250925,213.44976561556686
20250926,192.68074580861608
20250929,198.06149707334228
20250930,195.89539196777986
20251009,203.15186303609897
20251010,204.51228193317132
20251013,204.88313041122092
20251014,189.04869690665436
20251015,190.08084181738005
20251016,195.716221389125
20251017,202.96365241391598
20251020,213.08765971259803
20251021,223.2333346349477
20251022,206.60962345197441
20251023,151.17738165671508
20251024,132.5498927935086
20251027,133.3241724060341
20251028,149.2832310321408
20251029,154.26340079749505
20251030,171.81216271549408
20251031,172.19247191266854
20251103,169.93969648079775
20251104,153.44901377695558
20251105,160.76049645146878
20251106,119.62211278478422
20251107,111.49781212438496
20251110,97.90531506394525
20251111,111.7352350826002
20251112,143.7322819305209
20251113,155.5767695962041
20251114,164.57154665848768
20251117,169.69598616987622
20251118,180.0825311083761
20251119,181.42560935784792
20251120,188.051659789849
20251121,183.82435108011543
20251124,204.55054109133152
20251125,220.43601876455733
20251126,211.5127902784778
20251127,210.2623121213577
20251128,193.60182953137954
20251201,185.32961155398112
20251202,193.59517235927595
20251203,169.4239179855574
20251204,184.61506769574362
20251205,173.61486681158473
20251208,159.6596158363385
20251209,166.07747104367593
20251210,173.1164092714574
20251211,184.29702460621857
20251212,183.15018390783155
20251215,190.55545966722076
20251216,181.6115845935852
20251217,179.06260231403655
20251218,156.0962260902695
20251219,147.0695062242958
20251222,143.30191538471243
20251223,154.3827324948453
20251224,135.57667790727055
20251225,127.83261351172672
20251226,129.53240134079874
20251229,156.90782336037552
20251230,145.91399616495212
20251231,118.06500051914847
20260105,115.3629013238099
20260106,88.1560682156266
20260107,93.49197738881855
20260108,92.1257567041912
20260109,101.33950403583891
20260112,108.65822062639683
20260113,129.59589779843412
20260114,132.99948225785965
20260115,113.33135887854941
20260116,128.9667968212039
20260119,131.38475616159997
20260120,99.99590605396298
20260121,102.16692212568957
20260122,91.22588788174693
20260123,112.27641798798709
20260126,117.35502893784206
20260127,128.025981477046
20260128,123.30950456320286
20260129,133.5791213847043
20260130,146.22338042671464
20260202,155.91499194223948
20260203,146.14181322145495
20260204,149.82950176953048
20260205,140.2795245494001
20260206,132.61761568539816
20260209,144.2147382188954
20260210,169.08423872452096
20260211,175.2912237074707
20260212,194.92968679633736
20260213,193.5427472804717
20260224,209.066007575265
20260225,213.26580870915382
20260226,206.60748915014926
20260227,194.94354803433555
20260302,191.2039524546192
20260303,192.1578527370347
20260304,200.34804319211358
20260305,196.20211180116812
20260306,194.50671857238115
20260309,175.54406479966005
20260310,185.3511846796458
20260311,185.64539330376257
20260312,192.17676452070322
20260313,203.48316840855304
20260316,195.0283932484561
20260317,187.94324194589524
20260318,180.95212430809158
20260319,175.70235914322566
20260320,170.68321417402345
20260323,151.2391962228666
20260324,164.34053060285345
20260325,146.17354217973244
20260326,143.0760437531016
20260327,143.06263107232064
20260330,152.8333824474632
20260331,138.00426434747362
20260401,159.16471475027302
20260402,142.83530648144557
20260403,153.08949875711562
20260407,167.84023088491057
20260408,180.406747993373
20260409,196.90179095946039
20260410,174.78122226725367
20260413,188.35528881491
20260414,167.2040178435774
20260415,172.62530515969178
20260416,168.65837656595647
20260417,174.2545693934411
20260420,164.70221985374704
20260421,163.7789881652712
20260422,159.88056202043518
20260423,181.29762957975012
20260424,187.1884648184189
20260427,181.82791370623312
20260428,155.31635309274796
20260429,172.67263502223724
20260430,157.68978017695494
20260506,154.46687498541047
20260507,163.98081684187957
20260508,181.74489745897165
20260511,187.81379773230725
20260512,171.4046149109434
20260513,179.95341685483118
20260514,192.09447461211852
20260515,203.55514296959703
20260518,211.50695413436932
20260519,219.4665204620078
20260520,226.02658308596997
20260521,216.807429528066
20260522,224.91742827103837
20260525,222.7176239365759
20260526,189.2174879292267
20260527,172.9138414871147
20260528,161.2947644111385
20260529,142.16673635942163
20260601,135.1582353889048
20260602,145.75936680361224
20260603,158.87197211718222
20260604,153.2455497012731
20260605,149.91249220671327
20260608,149.1658521718711
20260609,164.03024511706312
20260610,175.18620706928075
20260611,170.22551464126957
20260612,165.78589737512007
20260615,161.48645891332012
20260616,167.60777734485083
20260617,176.00104329570166
20260618,167.09127626844622
20260622,175.70308390405648
20260623,188.62686833006012
20260624,209.7582382920363
20260625,227.53246063046788
20260626,241.45582800841797
20260629,253.52198522606352
20260630,266.5487365274896
20260701,257.8030747527769
20260702,268.22288781325966
20260703,250.5102253399428
20260706,222.3789919133784
20260707,199.84841719510382
20260708,181.872512811005
