trade_date,AD.SHF,AL.SHF,AO.SHF,CU.SHF,NI.SHF,PB.SHF,SN.SHF,ZN.SHF
20181121,0.0,-34.49988552589915,0.0,-9.905738423656953,-3.766446356871695,-70.46115530269971,10.682676357738247,-13.595158545958551
20181122,0.0,-27.065750178180085,0.0,-10.804455801011404,-4.985337582410647,-81.81513435369402,8.569361159430102,-15.689974296377057
20181123,0.0,-23.445092820034546,0.0,-8.393160509267197,-6.469584846781463,-82.83241099559844,6.214870246797456,-18.155946550865224
20181126,0.0,-11.68966781102042,0.0,-4.617188976424103,-4.976336754225245,-86.01261323564863,3.6402933918615314,-21.809248992648037
20181127,0.0,-10.881353745678927,0.0,2.8396463508930725,-3.109602254627825,-70.49195436527249,1.3911819007168162,-11.39865810219645
20181128,0.0,-8.93882948650087,0.0,5.968046212955265,-1.3006945056782935,-39.256381710690164,0.4692548057388592,-3.875756771881518
20181129,0.0,-7.439100214803944,0.0,6.256361650430706,0.31537241266690247,-4.232938806388825,-0.43802526472273445,4.2092313279044955
20181130,0.0,-9.362083087283999,0.0,8.375906511478865,1.589471029712912,20.995517828493604,-2.513575260129854,7.669666913359956
20181203,0.0,-5.599197758883558,0.0,11.419793454695448,2.850322785789212,39.25983886459189,-3.596738920197271,15.036235635138913
20181204,0.0,-2.451006320542818,0.0,10.209182883445026,3.7983726373617808,45.312603314821104,-3.1233749243578695,17.6971056537021
20181205,0.0,-2.023192649644957,0.0,10.390347851120607,1.9504194442905403,52.59146513997709,-2.309024674913402,16.74319990402904
20181206,0.0,-7.707875787889165,0.0,10.538215700294055,0.8690438785345741,55.65106506502375,-0.9375115816873851,12.714354079689409
20181207,0.0,-15.489064222655497,0.0,5.979746397938977,1.7119620140729739,51.948512724233865,-1.1714753902780113,9.974359918469087
20181210,0.0,-23.847553651046116,0.0,2.349331363535249,-1.426924611144491,62.18872289673634,-1.3748982155188163,7.254374862179832
20181211,0.0,-28.48328436548557,0.0,-3.60968254239161,-6.7018996639506785,42.1632230713649,0.058304764212790156,-6.648566746776709
20181212,0.0,-26.448866771538075,0.0,-7.634922696156138,-9.971552412685554,31.00599009592058,0.4199539265583726,-15.755343460356217
20181213,0.0,-24.844472334627223,0.0,-8.738762638600306,-13.572834261400644,16.051073924046893,0.611574273567015,-25.427660600578047
20181214,0.0,-21.454940239782353,0.0,-8.940240463499636,-17.789377126697083,3.8312159847299334,1.1832519855611976,-23.7881238976074
20181217,0.0,-25.147205936817773,0.0,-10.217437908679019,-16.193261304789406,-14.291998032352215,1.4384231976098854,-23.10672443123564
20181218,0.0,-25.85006452139058,0.0,-7.225118813897647,-17.887665422933647,-20.15589572352803,-0.7308823472390286,-20.848646087210373
20181219,0.0,-24.33465428291055,0.0,-6.430249019140012,-15.681067407367987,-24.611230316447553,-0.04310831856401867,-17.36660987569209
20181220,0.0,-17.582887587856426,0.0,-6.808339144719981,-13.215676010920232,-29.14723753841477,-2.186704923366573,-13.584722597762847
20181221,0.0,-10.928602861883157,0.0,-6.105691288027157,-9.94522440086869,-38.07762631230869,0.6936189162141475,-10.559231311754978
20181224,0.0,-3.2004437816098616,0.0,-2.9670666974557642,-7.792605909282698,-58.60172372020404,0.44665897286484024,-6.8879849287084225
20181225,0.0,1.9802459467038431,0.0,-1.3817471821150888,-5.237487673410383,-68.61492096191945,-0.33571663769704047,0.8488691525293074
20181226,0.0,2.926498939313513,0.0,2.6467993205630433,-5.3501715413360555,-81.95942193220881,-1.5794933601743482,8.501593756680343
20181227,0.0,3.468197646850584,0.0,6.456678105850832,-3.686854030701576,-89.13467054096117,-3.4671463806240506,15.758464700678571
20181228,0.0,2.7926075055566013,0.0,7.995168623070178,-1.9225694026568982,-87.64028744941947,-4.362383760250935,20.983517504835188
20190102,0.0,3.3186240882264832,0.0,7.208330628409421,-5.536999228415768,-64.26639943005164,-3.9064802690620035,29.172081897836826
20190103,0.0,1.2584596155542587,0.0,4.84185758329709,-3.9911021315780606,-55.75012682236279,-1.7655366780714032,32.95103213498817
20190104,0.0,3.1544542805610454,0.0,3.4548788303206477,-2.0919864521910023,-55.574001957335206,-2.0618417220624314,27.329787189879422
20190107,0.0,2.2412566233918803,0.0,2.9229005016673257,-0.7243453428618021,-59.064819367433294,-0.21669824967370227,22.300399328011782
20190108,0.0,2.659651221594324,0.0,5.332482005605586,-1.5865217602333281,-56.563602705106426,-2.0844567347956016,17.07333986823221
20190109,0.0,0.6206031451637645,0.0,2.621170746698632,-1.5322663305994717,-58.3337772123491,-0.566372401772635,11.632856851610114
20190110,0.0,-2.3030814071770984,0.0,-0.1002479194990594,-1.034734756076246,-62.34785355269019,-0.40708685512062176,3.059223076279219
20190111,0.0,-1.129744887311818,0.0,-3.011460499636219,1.1530080185360858,-61.648802671881135,1.1853193785609355,-3.102279040914856
20190114,0.0,1.0650924411635823,0.0,-5.346353642979342,2.7347143917076555,-59.10447946327946,5.081818971788106,-6.400763122781329
20190115,0.0,9.640750129885035,0.0,-5.052212816251461,4.082898917993784,-63.485947768632855,6.675977535355479,-9.852246542856685
20190116,0.0,15.46778082262337,0.0,-0.36235943125590586,7.612410576503123,-85.33971825761652,7.604973326720228,-13.712110450695265
20190117,0.0,18.215464610553756,0.0,1.8852664246719002,10.218534098855988,-86.83613870692176,7.014130300916744,-18.292415433337847
20190118,0.0,21.318346892018393,0.0,3.9297870457152957,11.724651096182612,-87.17757714231968,5.941207457783622,-12.89373733510961
20190121,0.0,25.89756219553906,0.0,6.206683842931983,13.200571445609196,-87.57626812066742,7.883113788873547,-9.099142114324204
20190122,0.0,28.327782480009258,0.0,3.8805560712754676,11.423304459173083,-79.62860420776032,9.574076713889346,-4.712589862664459
20190123,0.0,29.805973785753157,0.0,4.398442297701047,10.982221268473836,-70.04445288582464,7.800950527304078,-1.3103828986175132
20190124,0.0,31.578034523703884,0.0,5.416671192821681,11.922280299695103,-63.24699138582977,8.108331300939103,0.6411587268241483
20190125,0.0,33.52199040384464,0.0,3.8258646075709746,12.888109185273011,-60.98029643771779,8.023816946279318,-1.5928287324523842
20190128,0.0,34.041065546212785,0.0,0.6979983013020851,12.170528868110477,-68.59196328937584,5.727347266419139,-5.963389747314605
20190129,0.0,27.820590912988592,0.0,-2.4986378845434016,12.339092567966063,-74.93666842191124,3.3576923072707627,-14.688191523978702
20190130,0.0,25.5848666298592,0.0,-7.696688158894523,11.388559949321259,-74.32381860210413,1.0016005558689716,-29.18303961329294
20190131,0.0,25.669417757993322,0.0,-12.518401852521745,14.831900212048428,-94.21813296680206,-0.07885697460995743,-26.842988556033166
20190201,0.0,24.098787422296823,0.0,-18.613544933000615,14.373470380899782,-107.51911505285122,1.1145432362386982,-24.460065204275107
20190211,0.0,15.664897186935582,0.0,-25.207962048737528,10.276157670814293,-106.05456204965931,-0.4474409449769469,-22.5776053897176
20190212,0.0,10.2881049528886,0.0,-30.589858591717427,11.175365780769098,-106.30118905288916,-1.1028848155637847,-22.948526990567625
20190213,0.0,5.79426946158535,0.0,-38.4725511724738,12.343838614053404,-99.50684556927685,-1.4090025607605088,-19.564904292201774
20190214,0.0,1.584804728565117,0.0,-22.206892893132473,10.600168174145706,-91.23161126611932,-3.316842984532279,-20.00040843138225
20190215,0.0,-1.8590838698556211,0.0,-10.619182296324732,6.84513456649665,-83.9364726988377,-3.8827133254528903,-10.263531442009858
20190218,0.0,-3.052504100355589,0.0,3.582470390411953,6.919758855752694,-74.04510858623654,-3.360565136251785,-5.487143670974574
20190219,0.0,-3.466227909740046,0.0,12.842718976919484,4.993461434373766,-66.59235847973174,-0.5481552787602143,-0.47552520454520675
20190220,0.0,-3.316654525781668,0.0,18.678157821580598,5.053653773885107,-54.90618891148659,1.9233699679742828,5.497550705383535
20190221,0.0,-2.6581076794476646,0.0,27.471871862409458,2.328530598936328,-39.121200656485534,4.080901081468985,4.296928402724907
20190222,0.0,-3.6682101014025865,0.0,38.10183643246411,2.8180409625718332,-22.984360242306256,3.691228709598524,4.70404156697711
20190225,0.0,-1.7760283889338317,0.0,42.46920823286205,3.1344687030272786,-7.829073214717617,4.770410238302514,5.598843135613893
20190226,0.0,2.447635143817424,0.0,45.41760970042928,3.8336071861030874,-0.1397630987339444,4.719665052597594,8.170458358510384
20190227,0.0,5.013977647514482,0.0,48.2722621996654,1.8870614289169187,0.9398647904256643,4.482907916469362,9.112637748324339
20190228,0.0,5.974997716524624,0.0,32.35355919471496,4.190563602792478,5.712383183206974,5.546224156941111,12.44562795050395
20190301,0.0,3.9285647102905656,0.0,21.709174697498845,7.192321933293613,11.911211752999993,5.249067764599171,6.923245107225252
20190304,0.0,3.2962411647705423,0.0,12.939430800149982,8.005430237161159,16.58306134637572,3.780776463669762,3.828703947438881
20190305,0.0,4.821389593362644,0.0,9.827560047326058,9.584825163947375,26.384035814410797,2.5833615883533043,13.840235344158788
20190306,0.0,3.944773303660345,0.0,7.906683760607143,13.01729557155721,32.37933348030559,0.8492873486431204,10.858497433347408
20190307,0.0,1.1238713186423792,0.0,2.7820060727037412,10.822959651851445,35.50730332612664,-0.24311071191750294,5.520537313521863
20190308,0.0,-1.1951709244451456,0.0,-3.8703173806358735,10.845115968333344,34.57433678475294,-1.2859223895498644,0.2610989359763604
20190311,0.0,-3.7879411062687454,0.0,-4.698129974078892,9.940981407254018,36.651868369124415,-3.1191358279512387,-2.6112678875716218
20190312,0.0,-12.739309331233928,0.0,-2.3888004198273447,8.250382687399338,40.7435338617514,-4.333293328664381,-8.007956388629884
20190313,0.0,-18.48166984542687,0.0,-0.010258785633316041,5.95430588177677,46.750490210323,-4.4904332921299375,-14.555494762408268
20190314,0.0,-15.130155319770571,0.0,0.9665856364762054,3.585525288852356,35.204361473263646,-5.260289722748797,-18.36310873902736
20190315,0.0,-17.720579403126962,0.0,-0.2119861281515767,-1.1017561190224152,13.028170215289764,-7.362677937688452,-21.65935521765706
20190318,0.0,-21.20872083249309,0.0,-7.579873669648585,-3.8524499071460805,1.5646643879247977,-8.794044645423952,-18.65368361951115
20190319,0.0,-20.996473531915193,0.0,-17.535280790238588,-5.381251851465158,-13.549408226695338,-9.750927067946703,-31.92448689232689
20190320,0.0,-24.384663493005906,0.0,-25.46157065219566,-11.598048106160723,-28.15429060509412,-10.20549963257498,-31.762606008724052
20190321,0.0,-24.661666096291878,0.0,-29.6656940957659,-11.85778219731639,-38.253531540979026,-9.517253924556558,-31.742011327818965
20190322,0.0,-25.316298514993495,0.0,-30.73039219769769,-14.571421174092317,-46.799850407351215,-9.700725445993772,-26.592266672347737
20190325,0.0,-23.199594914986616,0.0,-32.56464257529619,-15.56516950626643,-53.047076579493066,-9.564229866351038,-19.936979135580447
20190326,0.0,-20.21214605836843,0.0,-36.55416084079876,-14.515668794644448,-58.913849949353136,-9.125095265972327,-16.01601309491033
20190327,0.0,-16.50284764139801,0.0,-37.18389116033984,-10.20504817598879,-65.23768616422859,-10.033278820129222,-10.558127922953823
20190328,0.0,-18.648182071422326,0.0,-36.57066755372072,-5.403392244433838,-61.27141119527271,-11.343651445120097,-2.418833095158189
20190329,0.0,-15.211466512249672,0.0,-36.43180896586183,0.46553747568532944,-45.033714287867376,-9.103226220381229,6.054706018590116
20190401,0.0,-11.100325080479006,0.0,-33.562704257453156,0.9888061836481831,-37.67509312544299,-6.614653075673192,9.410838952668048
20190402,0.0,-10.326960843168067,0.0,-32.82577813781194,0.6738432944533184,-34.16444362098148,-5.884769538239719,12.464301042027067
20190403,0.0,-3.2133852950993353,0.0,-27.892273693719147,0.41574980564734343,-23.902378615048733,-5.0633349629655315,17.143925015322726
20190404,0.0,1.325935280176579,0.0,-25.47533335395084,3.040176318962862,-22.811433196871455,-6.283532252597275,24.332462625987972
20190408,0.0,5.084731019541777,0.0,-20.291940356929395,5.482378188579392,-21.13244948223061,-3.3646567695322203,21.479784200845735
20190409,0.0,9.566385875620496,0.0,-17.986801109995486,7.453793855338777,-18.925932765092956,1.0337356064461083,17.40598808659271
20190410,0.0,14.570281622296427,0.0,-14.105853505898706,7.283420723266642,-19.348338949632176,5.271452946713184,17.71948983569982
20190411,0.0,14.721484526097068,0.0,-14.441156780841252,6.778516205716319,-17.29517827523362,10.382071576277319,15.331529540315268
20190412,0.0,16.173669140500717,0.0,-12.249021996645215,2.2664745559164223,-13.428769101060956,20.07820137641789,6.134916548169671
20190415,0.0,14.670957120815627,0.0,-7.978915119141525,-0.5769592943010714,-8.791553414117567,23.960099652077723,-3.9958716062300805
20190416,0.0,21.656423323251264,0.0,-2.5886084894807566,-0.34808944622371174,-1.4986128573160529,24.487354355615146,-11.655323562832274
20190417,0.0,26.688801710165546,0.0,2.76600178675572,1.0520296001550153,1.0711892497193303,25.43183390953097,-14.521554541629131
20190418,0.0,29.33267036874852,0.0,5.199005271252286,3.150858564841979,5.060850080358889,27.265140752399414,-16.183283603102016
20190419,0.0,31.458420202170426,0.0,9.733173722298318,3.151892832232294,11.872876649382325,32.76442267299616,-16.662298991599872
20190422,0.0,30.091150598800446,0.0,11.649673697925737,1.837093088917733,18.98822134448865,28.76853622580596,-12.956257711468057
20190423,0.0,27.96406688703203,0.0,15.92084451169474,2.771472542696962,23.362600722788294,28.84043409375797,-10.943933031043445
20190424,0.0,22.800358003884035,0.0,18.70297687261628,5.012018633051504,30.390174064768367,27.740246185823885,-6.410629734238221
20190425,0.0,29.56011753124427,0.0,22.225861496958785,5.614335800894772,35.413448999336005,23.009941639722978,-2.171885797653485
20190426,0.0,33.10879674180101,0.0,23.110169694405208,7.357486310368413,36.73328381175749,14.06880989293471,1.0479112896083496
20190429,0.0,41.901965146162595,0.0,23.440846397315063,8.068942644679902,36.88127523231153,10.407451883143656,4.624210932136286
20190430,0.0,34.31535479999818,0.0,19.90718468736825,7.779916453471571,35.33448538783481,10.365696271052123,7.455031853434674
20190506,0.0,26.867732010841337,0.0,19.968278605439714,5.3761552224979,30.927824851542336,10.993675545248006,10.716276095676792
20190507,0.0,19.650725228850188,0.0,18.157951611023606,4.102172521918191,25.98950858525703,5.498712663328129,7.487441737619737
20190508,0.0,20.720581281650585,0.0,15.434045828944473,1.4789092242286677,21.2943128617409,1.3537882968007873,5.269873012497016
20190509,0.0,26.150147029012903,0.0,9.725843056899393,-0.6328476122354364,14.214869031264437,1.509934775835635,2.719604290902093
20190510,0.0,25.547779012781408,0.0,4.160667380680836,-2.0845608586701756,10.375657472248136,-2.106508859204893,0.6733875662874851
20190513,0.0,30.209809025136114,0.0,3.4003960415267787,-4.610346833464428,5.856604030037428,-8.265039794975158,-7.387422293655836
20190514,0.0,25.75127229218328,0.0,-0.4890384918676852,-6.293819837794044,-1.4510924972255939,-7.828365429939989,-13.703545271939081
20190515,0.0,21.923783724681314,0.0,-1.0308462899340216,-7.893428254932152,-7.840384657864979,-10.115364020590462,-13.561052997968478
20190516,0.0,17.857338770515195,0.0,-0.8364994054620288,-9.619774981717766,-10.72974471738232,-9.178547144907785,-13.95353571083448
20190517,0.0,18.366646351643766,0.0,-1.320986729620263,-11.350839261161518,-14.922165486169646,-10.523376856215554,-14.14652298943131
20190520,0.0,17.011756883665903,0.0,-4.98889509036088,-10.192234513145426,-12.17348531377378,-10.305050690484967,-15.715491650340512
20190521,0.0,19.66312422517084,0.0,-7.2930760308824505,-10.35701403625844,-12.543027954983122,-7.1145138364950045,-14.067293281205956
20190522,0.0,16.887317594984637,0.0,-6.5771439708798125,-11.886279903702762,-9.672382769447236,-7.239083165701156,-13.705902345853556
20190523,0.0,10.763907365983902,0.0,-6.009317971628808,-12.75151582171119,-7.36451965000485,-5.146396781736556,-14.251450890364984
20190524,0.0,12.28420001975081,0.0,-2.285388549930571,-11.499882539461606,1.9494051313878031,-2.7609533068341263,-11.303021329678288
20190527,0.0,9.877328232105937,0.0,-2.9225577241643186,-10.153440708621575,2.733268092016271,-1.5146150935233988,-2.382023841789958
20190528,0.0,9.798251254830815,0.0,-1.3252484968179552,-9.606703982792492,10.532528604938602,0.13125480712841914,10.51574834887095
20190529,0.0,8.048444791098289,0.0,-2.1745060223270594,-8.975505882995307,12.490819196740823,2.4475704104180975,25.647836540581096
20190530,0.0,6.611900086758342,0.0,-0.17222419731680508,-6.938656887879147,19.78554339930859,0.45869346623342216,38.80936537256914
20190531,0.0,7.239169178615509,0.0,-2.351316414264868,-4.994881026043065,21.915827585147074,3.9320479587480484,47.46521450065292
20190603,0.0,11.53899861495299,0.0,-2.6467595197258107,-4.0829648530449525,25.38731843176308,2.612665919343833,55.410023469136995
20190604,0.0,9.509841532812487,0.0,0.3949906444269759,-2.2733764445817344,26.43679371893075,1.8715829485650108,64.26415966995441
20190605,0.0,6.691451571623587,0.0,-3.0082418036544856,-0.6553171831892454,26.39637483742767,1.7507145980467171,61.479605247793664
