trade_date,PnL
20190321,-0.343415971254446
20190322,0.4811257654892853
20190325,1.6865670178932008
20190326,-0.5131372986297854
20190327,-0.3690915245598162
20190328,0.18495914559674734
20190329,-0.4274126136476435
20190401,-1.142151010771407
20190402,0.33828447094236536
20190403,-0.28214360566920355
20190404,0.12050660655520423
20190408,-0.0855316257841196
20190409,-0.315917080022287
20190410,0.26113623053316765
20190411,0.3417944903308987
20190412,-0.05270431010450618
20190415,0.021378462523971308
20190416,-0.1260281713647155
20190417,0.2657090755916722
20190418,0.1942968550178521
20190419,0.12265660177227292
20190422,-0.01555256905420798
20190423,-0.02954008394331452
20190424,-0.24444208304667187
20190425,0.4059623950685071
20190426,-0.21913065679878846
20190429,0.5022690324149276
20190430,-0.15065148563861777
20190506,-2.004653234506977
20190507,0.36639997096055466
20190508,-0.29043789996618713
20190509,-0.4367140570375103
20190510,0.31772330235717855
20190513,-0.027704020907813723
20190514,-0.010336630080713628
20190515,-0.07103106002679417
20190516,-0.25316281234821747
20190517,0.26660905880623187
20190520,0.22736793590272725
20190521,-0.19800331521250022
20190522,0.18108725877947826
20190523,0.2674768107607226
20190524,-0.5862410910593154
20190527,-0.03129063116763193
20190528,-0.05978400863249081
20190529,0.06678020820397483
20190530,0.36706499798125786
20190531,-0.6393712531131188
20190603,-0.059492007039118756
20190604,-0.6846649655708148
20190605,0.2171843924131704
20190606,1.2313037485488671
20190610,0.2635165410301234
20190611,0.6529023204750388
20190612,-0.6136262966702286
20190613,0.4887255606117555
20190614,-0.18585365213566096
20190617,-0.2882343074427747
20190618,-0.18502089930876436
20190619,0.1799467724076126
20190620,0.7472752852224755
20190621,0.43210197846802967
20190624,-0.48316716700805123
20190625,-0.928498462876471
20190626,-0.2503839111830326
20190627,0.6164830319750775
20190628,0.4551290047319578
20190701,-0.28969852393503165
20190702,1.4879074095005733
20190703,0.3552573853368624
20190704,-0.7497061763328533
20190705,0.2865938534306872
20190708,-0.48078329686599086
20190709,0.6389521469029619
20190710,-1.5803696575632102
20190711,-0.22952570017959434
20190712,0.08256306373607264
20190715,-1.3810395897583596
20190716,-1.1633337854398658
20190717,-0.5134021657507698
20190718,-1.5235086322852154
20190719,-0.28969031859568295
20190722,1.3512720883725156
20190723,0.17225200365784402
20190724,-0.1258525983631537
20190725,0.07228436360895717
20190726,0.04781822029867208
20190729,-0.25063120137111417
20190730,-0.06067999834003339
20190731,0.01812675283145932
20190801,-0.0927241414089491
20190802,-0.1126663614908828
20190805,0.14386936109202028
20190806,0.07223483599765122
20190807,-0.13169777173215408
20190808,-0.15669574897307012
20190809,-0.0396235548099341
20190812,0.49519468237312725
20190813,0.06273523770712357
20190814,0.10670022357199069
20190815,-0.16773889756358792
20190816,-0.2990999621988701
20190819,-0.3039978020298283
20190820,-0.09231132826540361
20190821,-0.08516025791776648
20190822,-0.0018659946754746343
20190823,-0.14259992756517387
20190826,-0.4491456582969617
20190827,0.30304406690394364
20190828,0.3188696175859044
20190829,-0.21040783659914564
20190830,-0.11874529759768872
20190902,0.6444730559512252
20190903,0.15006687253107592
20190904,-0.08689124395284045
20190905,0.4716811175384351
20190906,0.4280364919008913
20190909,-0.2977622435528377
20190910,0.10268045523754776
20190911,-0.35279484586583065
20190912,0.0792971817546557
20190916,-0.4636570074001397
20190917,-0.858758510048273
20190918,0.05869723485908768
20190919,0.08545040161655267
20190920,0.1346313893398458
20190923,-0.015284444725060546
20190924,0.2971267618277606
20190925,-0.3345874993835366
20190926,0.08876426182771312
20190927,-0.45331618049437444
20190930,0.2375249601831545
20191008,-0.6466664069989351
20191009,0.6618389868499852
20191010,-0.15905491555703755
20191011,0.14868820242291353
20191014,0.06339681183181768
20191015,-0.4972539269464638
20191016,-0.001065286232028438
20191017,-0.19461679469370435
20191018,-0.22560721928198446
20191021,-0.8271571263493178
20191022,-0.2968383073841579
20191023,1.4655033064736769
20191024,0.8125587024125576
20191025,0.37836678692828135
20191028,-1.127556816680666
20191029,0.21622475483333536
20191030,0.6708177003454846
20191031,0.18338366789238394
20191101,0.4994314891484347
20191104,0.3542521200352334
20191105,-0.6125092203179704
20191106,0.5012718059838523
20191107,0.6170891656221557
20191108,-0.013326148052100563
20191111,-0.9801456977710996
20191112,-0.8810666817425407
20191113,-0.06948744148226786
20191114,-0.10809215672704015
20191115,0.05189684125861607
20191118,0.21027722372988347
20191119,0.2568556657417707
20191120,0.518168114692581
20191121,-0.05474930991481539
20191122,0.5673117097257145
20191125,-0.2359270435520042
20191126,-0.04146930278847518
20191127,0.3135276476140721
20191128,2.1043663900839054
20191129,1.4724917149898775
20191202,0.26279508778161914
20191203,-0.8234127976052193
20191204,2.262829897335978
20191205,0.2136552062735896
20191206,-0.9419559050354499
20191209,0.7194505621127292
20191210,0.0724331353831517
20191211,-0.36314554378799296
20191212,-0.04519173266110859
20191213,0.3887713936223447
20191216,-0.9898209644130352
20191217,-0.1170281384162386
20191218,-0.014862960623505131
20191219,-0.5896403989228068
20191220,0.16292593134997194
20191223,0.02277688557834819
20191224,-0.5638146423656968
20191225,-0.12015488795545866
20191226,-0.2007956686409733
20191227,0.11475763452106927
20191230,0.18002674839707244
20191231,0.2125844259977502
20200102,0.5886880554795553
20200103,1.4126617623105795
20200106,-1.2067208066180968
20200107,-0.30673071241097216
20200108,-0.5882289681839351
20200109,0.8373404806132185
20200110,-0.23314641984651185
20200113,0.2761501876450384
20200114,0.2900841092800405
20200115,-0.4870405006308033
20200116,-0.4142743850758037
20200117,-0.20909777307691518
20200120,0.06441913023452382
20200121,-0.35440358656321036
20200122,0.017892489519335735
20200123,0.18777509679045878
20200203,1.3221532619497656
20200204,-0.07248925386971022
20200205,0.0169362271509714
20200206,-0.3800836098937463
20200207,-0.04329245428455831
20200210,0.25367967409489334
20200211,-0.3351563689849636
20200212,0.09909276981652379
20200213,-0.05803619743685301
20200214,-0.28514013641570146
20200217,-0.10496015396293604
20200218,0.0065512891951749605
20200219,0.031198039924989728
20200220,0.04066736238295527
20200221,0.2179394676857835
20200224,0.26461823226037645
20200225,-0.00430845357491302
20200226,0.2796922403750431
20200227,0.07361122894650696
20200228,0.6049436469204619
20200302,-0.4858001123791452
20200303,-0.16437312218800668
20200304,0.04582013258126725
20200305,-0.08346485748425302
20200306,0.3367368831489724
20200309,0.988152146280729
20200310,-0.5169377315314602
20200311,-0.19254615152145133
20200312,0.21309030179368907
20200313,-0.1292332717006575
20200316,0.45935934213970864
20200317,-0.020204277109526724
20200318,0.4433459309125275
20200319,0.9286372391096823
20200320,-0.14018284055170194
20200323,1.1417044977145798
20200324,0.10749990020090144
20200325,-0.11919618506280756
20200326,-0.05285342327015562
20200327,0.8160094451886125
20200330,-0.3582946512967748
20200331,0.6689105877081521
20200401,-0.488413811657336
20200402,0.37320092436352187
20200403,0.32245075914255966
20200407,0.8382702886297306
20200408,-0.10895609390906608
20200409,-0.027819976912488602
20200410,1.8031085595001408
20200413,0.14380104988082157
20200414,0.3591401464558731
20200415,-0.06829986814666385
20200416,0.021897366064004036
20200417,0.5881405762470681
20200420,0.020353276501333856
20200421,-0.4739108305861503
20200422,-0.1192390600234533
20200423,0.33525786209165886
20200424,0.11315329448942874
20200427,0.999254483121107
20200428,0.33197106290309686
20200429,0.7629781864223415
20200430,0.2426723958516143
20200506,0.5306178586888054
20200507,0.18563689874160252
20200508,0.7470866052446203
20200511,0.0806515559973402
20200512,0.40104902428890205
20200513,-1.204710185042116
20200514,-0.2447919955704157
20200515,0.635335067940867
20200518,0.44997415926344875
20200519,0.8909883574557219
20200520,-0.0676576064631393
20200521,-0.3850951098199111
20200522,0.4239845807903146
20200525,-0.5634472337049675
20200526,0.590167161018641
20200527,0.7606400306013704
20200528,0.5649118947142432
20200529,0.27471618452575713
20200601,-1.485746970944721
20200602,-0.30921742656723683
20200603,0.040113994612671025
20200604,0.3930457442542201
20200605,-0.35175779835758963
20200608,0.005579714885593389
20200609,-0.09450311300882107
20200610,0.027255842209238417
20200611,0.6515509725773841
20200612,0.17758970983414268
20200615,0.558422835024807
20200616,-0.7328997337782274
20200617,-0.6480368078582999
20200618,-0.4494581711712413
20200619,0.11444951823340556
20200622,0.15757922336620359
20200623,-0.14148482895605127
20200624,-0.024613987448885745
20200629,0.42653412130860385
20200630,-0.36737797624409024
20200701,0.12019210769363303
20200702,0.05032321208374879
20200703,-0.7087219641695132
20200706,-0.7204429163392851
20200707,0.3275308426233056
20200708,-0.23715816160126668
20200709,-0.3336373316422481
20200710,0.19611020477252591
20200713,-0.315236982133892
20200714,-0.406495164296359
20200715,0.030839527822248265
20200716,-1.6323399526060138
20200717,0.2700138304409395
20200720,0.4174272294248477
20200721,-0.5943982555522417
20200722,0.33027095800769557
20200723,0.4608603467978173
20200724,-0.2004710367372477
20200727,-0.7540789753473479
20200728,-0.700742747696066
20200729,0.06429477657276139
20200730,-0.2912632504449557
20200731,0.14625578951921264
20200803,-0.07222704185193357
20200804,-0.15382129684266543
20200805,0.08982651780065645
20200806,0.5996396477296118
20200807,-0.15815015594230628
20200810,0.6940008385554337
20200811,0.6093651395086533
20200812,-0.13247251408152186
20200813,-0.37946110481899087
20200814,-0.29453460774372875
20200817,-0.26808604047115475
20200818,-0.10712350969197276
20200819,-0.8940028138466175
20200820,-0.06784055346911905
20200821,-0.30690097659105564
20200824,-0.00953060119134135
20200825,0.21547802954727283
20200826,0.1045768889460556
20200827,-0.07888544739358505
20200828,-0.12252278529812986
20200831,0.21474229804943756
20200901,-0.577033831729553
20200902,0.06642588574978264
20200903,-0.04253846581035559
20200904,0.39806415881162777
20200907,-0.1819929899651863
20200908,0.03297021867245673
20200909,0.4510318926739784
20200910,0.24972219091124237
20200911,-0.010251497943257882
20200914,-0.32369946094369617
20200915,-0.03135395569364843
20200916,0.14069326081631112
20200917,-0.04007221999653202
20200918,0.2765047148181327
20200921,-0.07685690675509356
20200922,-0.4445196738109118
20200923,-0.6471732083351767
20200924,-0.8953625052678131
20200925,-0.1326884751796241
20200928,0.5664495872117077
20200929,0.7505126165575214
20200930,-0.3063336701266776
20201009,-0.8165106775299544
20201012,0.1619040685181377
20201013,0.18777839070386776
20201014,-0.8105645160468091
20201015,0.13333075899533206
20201016,0.041574140621627474
20201019,0.04174602086801814
20201020,-0.13820107179216626
20201021,-0.22718053260624274
20201022,-0.0898406698233806
20201023,-0.059044175316702516
20201026,0.5750395959795134
20201027,-0.5380429701546413
20201028,-0.976630644556249
20201029,0.5624884683408059
20201030,0.2691095937049935
20201102,0.09022708815563626
20201103,-0.5374246965270266
20201104,0.4888564286466736
20201105,-0.45916653489742015
20201106,0.03154594318109229
20201109,-0.6844170438114513
20201110,0.07489238515067848
20201111,-0.25840910627900887
20201112,-0.09579122509124359
20201113,-0.009673238967921173
20201116,-0.08514072098526085
20201117,-0.02398567953072007
20201118,-0.09058027227410276
20201119,-0.24836390563352512
20201120,-0.007270419484718817
20201123,-0.2186475666433266
20201124,-0.026902848771995943
20201125,0.21769817542638087
20201126,-0.15370893351422507
20201127,-0.07166673603728818
20201130,-0.28349532964870416
20201201,0.41454019572739487
20201202,0.1859319748080209
20201203,1.0887503315093725
20201204,-0.4832790286001016
20201207,0.6804076212108121
20201208,-0.831820722741294
20201209,-0.0018891729487091184
20201210,-0.2636874464596985
20201211,0.5958549215456155
20201214,-0.5403941332083232
20201215,0.7281098113212797
20201216,-0.4276462687015892
20201217,-0.2840801731671179
20201218,-0.22865979257893942
20201221,0.24876594527443227
20201222,0.5764635801231138
20201223,-0.3378327814720673
20201224,-0.1844972740086428
20201225,-0.07997275959707636
20201228,0.2016122502540244
20201229,0.3616797672273284
20201230,-0.16257769573660857
20201231,0.22393737024443738
20210104,-0.1893679562207061
20210105,-0.3809875184439017
20210106,-0.19287831300872435
20210107,0.1909584309562759
20210108,-0.3203378981985942
20210111,0.7520960687524603
20210112,0.21316762368528736
20210113,0.6487254021704013
20210114,0.05780307248162108
20210115,-0.23178925299605344
20210118,-0.19531754772664287
20210119,0.645964671792986
20210120,-0.13643943072793435
20210121,-0.6008327724820397
20210122,0.21281878605850146
20210125,0.5281228762471192
20210126,0.19717725452911478
20210127,0.022085662721776287
20210128,0.05023114930388125
20210129,-0.4973733583569497
20210201,-0.32957026219988383
20210202,-0.4101153041376856
20210203,-0.3657358358250881
20210204,0.423099214860542
20210205,0.3344664273260394
20210208,0.1637284839794012
20210209,0.1705445115636055
20210210,0.13449936006150073
20210218,0.9830672936448075
20210219,-0.13535349336473895
20210222,0.2726117767039602
20210223,-0.05255809780982952
20210224,-0.08719412422482478
20210225,1.1667425887686307
20210226,-0.08313953401423904
20210301,-0.2756124627706127
20210302,-0.1500252639987965
20210303,0.7797969187322384
20210304,-0.16451447767851488
20210305,0.570685043348128
20210308,0.2345939609757476
20210309,-0.09761830237295417
20210310,0.3210948038578015
20210311,-0.18676472932283475
20210312,-0.05800983402437351
20210315,0.36516892113235505
20210316,0.0020832190935949567
20210317,0.03170165485521709
20210318,-0.1669962355842888
20210319,0.03284322153157532
20210322,-0.030222938902706456
20210323,0.06449072195821967
20210324,0.07886076650280834
20210325,-0.19856006350524968
20210326,-0.20876444600114163
20210329,0.05134428624308114
20210330,0.28772946462784127
20210331,0.20740634727291357
20210401,-0.3253560470532292
20210402,-0.37145912947753923
20210406,-0.028323787842664427
20210407,0.05745253576197975
20210408,-0.15692184110340016
20210409,-0.025325781352201662
20210412,-0.03268991337046669
20210413,-0.2507745019175995
20210414,-0.17959220604343779
20210415,-0.23454755215355427
20210416,-0.021901489698784925
20210419,-0.03107350109407472
20210420,-0.25023485917083416
20210421,0.11478520920670256
20210422,0.0692210706681055
20210423,0.11696333455242565
20210426,-0.2831791662630322
20210427,-0.011043660655088147
20210428,-0.016352221460636335
20210429,-0.10632912127404462
20210430,-0.03537514604386551
20210506,-0.07332381215469667
20210507,-0.0886784145769674
20210510,-0.8287969086442755
20210511,0.488565369517558
20210512,-0.031614151776926065
20210513,0.3002464319143743
20210514,0.49295825262360693
20210517,-0.23653610556742602
20210518,-0.4438903895090285
20210519,-0.003853521306342839
20210520,-0.3890931578958755
20210521,0.1595073843358
20210524,-0.4022220251120963
20210525,0.608180391431893
20210526,-0.08916013524925201
20210527,0.37902752949546303
20210528,1.0850505901061642
20210531,0.07776728992904597
20210601,-0.247593810004434
20210602,0.15617226622192676
20210603,-0.15265187214484902
20210604,-0.05621180407268019
20210607,-0.13067975795249542
20210608,0.11035079657476528
20210609,-0.009186354667578249
20210610,-0.032781883284748604
20210611,-0.17791762120751672
20210615,-0.028375296260987774
20210616,-0.049311954172638214
20210617,-0.1339385755310341
20210618,-0.06428485932567307
20210621,-0.09686849442808677
20210622,0.2159373963488617
20210623,0.32355394227094153
20210624,0.054603754009521076
20210625,0.3710253271472244
20210628,-0.1738306859438694
20210629,0.10339264345229111
20210630,0.6735671162403166
20210701,-0.6925141936495557
20210702,-0.07662750543337458
20210705,0.8493129319320911
20210706,0.8380412539353017
20210707,-0.7081206054029611
20210708,0.23617524197856063
20210709,0.4867827887467031
20210712,-0.5994968294761501
20210713,0.7829885300471702
20210714,-0.13959909876030063
20210715,0.14595718601642307
20210716,0.5197525418395053
20210719,0.10224007566014638
20210720,-0.1669747928196692
20210721,-0.1074861508537905
20210722,0.11940851405242109
20210723,-0.023300913204879443
20210726,0.09964547840492725
20210727,0.13139883064430327
20210728,-0.029119487579978075
20210729,-0.18051357770210844
20210730,-0.10352437258037178
20210802,-0.05239818057442925
20210803,0.47563370188889903
20210804,-0.017032933583395617
20210805,-0.008719826457988376
20210806,-0.34164838570801864
20210809,0.26475834885814
20210810,-0.9133996904453687
20210811,-0.13779259863716886
20210812,-0.31753856153307985
20210813,0.008088711428199403
20210816,-0.008328697223160082
20210817,0.002551701007139902
20210818,-0.17056103730724087
20210819,-0.4161172286989883
20210820,-0.10449295459034122
20210823,0.13872764746517616
20210824,0.5378796224574922
20210825,0.604822278355418
20210826,-0.32424279086826885
20210827,0.4817216798585216
20210830,1.1397552248387697
20210831,0.2733688540859524
20210901,-0.41400321615473157
20210902,0.005800902229538781
20210903,-0.41107531028718647
20210906,0.1342749077313314
20210907,-0.1742622179970232
20210908,0.2932101369931573
20210909,-0.393342047399515
20210910,-0.066775544589613
20210913,-0.11091677863112032
20210914,-0.266842062410215
20210915,-0.10647785700701289
20210916,0.054020823355318506
20210917,0.11248546701301941
20210922,-0.0756796911169623
20210923,0.09115193424740395
20210924,0.187219676811132
20210927,-0.4772709925459238
20210928,0.04746411640285377
20210929,-0.012527125337322108
20210930,-0.008039045414137403
20211008,-0.13010796858848891
20211011,0.2784895167052419
20211012,-0.23073106057251094
20211013,-0.084289682468341
20211014,-0.13559733137474256
20211015,0.021983560657658933
20211018,-0.5790419369351906
20211019,0.21937092200983774
20211020,1.03296105733155
20211021,0.23546875781869767
20211022,0.5262075256877685
20211025,-0.014094916846429245
20211026,0.17307172488726758
20211027,0.4621216994932995
20211028,0.5176741775352132
20211029,0.04151756578369313
20211101,0.15724746171270154
20211102,-0.06689172282062911
20211103,0.31496285043602773
20211104,0.06197845261943426
20211105,-0.3906059547017762
20211108,0.019973024684385228
20211109,0.1445197457590897
20211110,-0.17583490318478978
20211111,4.578460785241072
20211112,-0.12996577013177946
20211115,-2.0538650484099725
20211116,0.5201432994015359
20211117,-0.22635932972414105
20211118,0.6263351573351812
20211119,0.44035594650627935
20211122,0.37300431411701285
20211123,-0.33929618702037523
20211124,-0.24152768959204987
20211125,-0.4901460426783718
20211126,1.1927679178822659
20211129,-0.06337659003692778
20211130,0.09432734316056432
20211201,-0.6732739757628918
20211202,0.8461878553726971
20211203,-0.5276652300276478
20211206,4.288973583028962
20211207,-3.1529685633380997
20211208,0.25209876217241617
20211209,0.198395007475578
20211210,-0.3898063613427348
20211213,0.526008422660071
20211214,-0.1432956011346256
20211215,0.2838447299565861
20211216,-0.07263193462593671
20211217,-0.10799777083180637
20211220,0.10771161278612139
20211221,-0.019896792284936692
20211222,-0.18515413172772233
20211223,0.018864106036368827
20211224,0.35416134223813983
20211227,0.16119908843412695
20211228,-0.18347831308867457
20211229,-0.010176951795473609
20211230,0.659363449585294
20211231,0.10739363193052123
20220104,-0.23099172215767283
20220105,0.17972368600902608
20220106,0.36049792331799246
20220107,-0.23465230046442223
20220110,0.24386078213138088
20220111,0.2796799600954246
20220112,-0.7346623454770462
20220113,-0.005110302796512349
20220114,0.44723404160643804
20220117,-0.7007480815563936
20220118,-0.1986784100557677
20220119,0.013755320850291927
20220120,1.0594387179895386
20220121,-0.009076030190964089
20220124,-0.6137306802173033
20220125,-1.7808913748148896
20220126,0.800159778312367
20220127,0.18935183334414452
20220128,0.3024231581087439
20220207,0.3512911705948699
20220208,0.34206478050169975
20220209,-0.3408267601085016
20220210,0.9574066010195504
20220211,-0.5868783472881816
20220214,0.4754603203269064
20220215,-0.39903231722627897
20220216,0.06480807846954884
20220217,-0.00974485249232915
20220218,0.11181484981688071
20220221,0.09911860775325651
20220222,0.09931346155491139
20220223,0.10137960101484828
20220224,-0.9344533621563826
20220225,0.4951581512394941
20220228,-0.37224113627019734
20220301,-0.5522507615756793
20220302,0.05215239202500599
20220303,-0.8514139525725763
20220304,0.11997978165538074
20220307,-5.211519290977137
20220308,-7.932978188845714
20220309,6.267707761154607
20220310,3.2602516179953844
20220311,-0.8620929560111311
20220314,1.4128909343223182
20220315,0.9422161694245816
20220316,-0.44240123348887817
20220317,-0.15294386686484204
20220318,-0.06395606735973021
20220321,-0.38645833523704015
20220322,0.0445819102983115
20220323,0.33363352762364135
20220324,1.9352917119538682
20220325,0.5157513861951227
20220328,-1.4436248813109673
20220329,0.20568246151825467
20220330,0.12499744736378497
20220331,-0.12406144223068971
20220401,-0.11895600200681773
20220406,-0.009834806389130866
20220407,0.21311188986680918
20220408,-0.32110265751191225
20220411,0.5463006143971314
20220412,-0.09358028463772675
20220413,-0.19685717946826486
20220414,-0.42685849884112564
20220415,-0.11540693715465637
