trade_date,PnL
20220513,-0.3247054819152284
20220516,0.3328123341266981
20220517,-0.1307089165315321
20220518,0.353986730537843
20220519,-0.24314231182890014
20220520,-0.16541359800314817
20220523,0.7690119379240521
20220524,0.2687573289300503
20220525,-0.11370163664790973
20220526,-0.29262662340654383
20220527,-0.6550158239832752
20220530,1.0505980335203615
20220531,-0.9105540033144431
20220601,0.40624635790251684
20220602,-0.8090287428652124
20220606,0.980638913662164
20220607,-0.2291331661609777
20220608,0.04430223421345728
20220609,-0.14756141885876967
20220610,0.5860935579608232
20220613,-0.4216906377867624
20220614,0.23674255761346205
20220615,0.4868110000730177
20220616,-0.14754005206384968
20220617,0.3492743518275666
20220620,-0.021718063671715
20220621,0.252558515136714
20220622,0.3061315225043633
20220623,-0.006539437455250924
20220624,-0.15739653604294085
20220627,-0.5429642967836013
20220628,-0.10228471953970719
20220629,0.29005690370558024
20220630,-0.23576937783703547
20220701,0.008637726224555452
20220704,1.2289548019012808
20220705,0.5954948773963368
20220706,1.0715240445707295
20220707,0.006104864615966001
20220708,-0.5386867502237849
20220711,0.5438833055338979
20220712,0.45578360513087834
20220713,0.14994433058389073
20220714,-1.4182129527535896
20220715,0.1058283387161189
20220718,-1.3388089976142437
20220719,-0.06030072866067981
20220720,-0.3006774037931298
20220721,0.5747435712836042
20220722,0.2103919544103638
20220725,0.08540205148437396
20220726,1.9105816245456764
20220727,0.7229744049403564
20220728,1.312854899073961
20220729,1.0594355848391783
20220801,1.2989355486221756
20220802,-0.2241317348569716
20220803,-0.6889004919155948
20220804,-0.9060334636540562
20220805,0.9929663487978547
20220808,0.2406751291277415
20220809,0.2635141871404951
20220810,-1.6150052104138168
20220811,1.029626307017874
20220812,-0.4358098359133962
20220815,-0.08704633726504686
20220816,-0.5148770019084942
20220817,0.22843755165496815
20220818,0.5868693912627215
20220819,0.33471572683638207
20220822,-0.050843673842045085
20220823,-1.0364346835442024
20220824,-0.014850707198694532
20220825,0.5726800075729527
20220826,-0.1659919682942989
20220829,0.0010255108591504518
20220830,0.1394295524264143
20220831,-0.0143268379796209
20220901,-0.35159273426147436
20220902,0.2351079953794387
20220905,-0.3374358840570874
20220906,-0.4618381498508125
20220907,0.10553615409725534
20220908,-0.12248599994594608
20220909,0.2700372646642272
20220913,-0.2575736627916264
20220914,0.42482848140010854
20220915,-0.33971824356256336
20220916,0.6263559145627263
20220919,-0.31153192921845513
20220920,0.27289534229976786
20220921,0.6407458754419241
20220922,0.28445293546051725
20220923,0.5387268611915818
20220926,-0.0672525471067367
20220927,0.4980862053087434
20220928,0.8467958100253179
20220929,0.9187201721433101
20220930,0.0427214034671395
20221010,0.4217660087163576
20221011,-0.2907576881355924
20221012,1.0450257517444341
20221013,0.24458393169419335
20221014,0.8467102988505818
20221017,-2.6523115322901427
20221018,-0.286348230861071
20221019,-0.4805564428905781
20221020,0.7499275696021243
20221021,-0.9231594676864294
20221024,-0.07845884502403912
20221025,0.20496254002265027
20221026,0.7122070258866585
20221027,-0.9263832327473562
20221028,-0.7086771692208034
20221031,-0.08300907089534452
20221101,2.9011027732198165
20221102,0.0007476652562764725
20221103,0.16141853570025214
20221104,1.315154819788773
20221107,-0.09354872708899167
20221108,0.9514461396535636
20221109,-0.05333613339093817
20221110,0.5183782752840975
20221111,0.3769700436055642
20221114,-1.1563655401668202
20221115,0.2848103287123519
20221116,0.11073654761066291
20221117,0.2394297659461453
20221118,-0.5915876896628125
20221121,-1.0708690370214156
20221122,0.09679452145970828
20221123,1.1160952296379074
20221124,1.4135702741206269
20221125,1.1521425732296244
20221128,-1.5413092122713399
20221129,-0.17536098111202306
20221130,-0.7960977475438046
20221201,-0.10484466478030709
20221202,0.373249916470734
20221205,-1.3199742091911622
20221206,0.29691141581189895
20221207,0.4150125983987024
20221208,1.2324082504602965
20221209,-0.734120022931553
20221212,1.142635340630151
20221213,-0.021570613254248364
20221214,-0.0451884859175162
20221215,0.6438904846149507
20221216,1.4421785207281765
20221219,1.6707512391793735
20221220,-0.005797429462831804
20221221,-2.029444098793866
20221222,0.7963817319038307
20221223,0.7096628334358607
20221226,-4.704786063496173
20221227,-3.252241541578362
20221228,-0.26279729951535197
20221229,0.11124444367563573
20221230,-1.0979064913325154
20230103,-1.3691634469788334
20230104,0.9774260945310691
20230105,0.7433158310674738
20230106,0.38117998481438764
20230109,-0.0956724134521403
20230110,0.8465965439350281
20230111,0.02451934347322932
20230112,-0.4053376829863242
20230113,-1.1470261651849285
20230116,0.04152472250210786
20230117,-0.29506344716864
20230118,-2.4290236427636915
20230119,1.1303600161002096
20230120,-0.23812542704292589
20230130,-0.7336551017104684
20230131,-0.2822163513105038
20230201,-0.2463406517891171
20230202,1.1966811253174834
20230203,-0.5182610785667119
20230206,-0.5023491027965387
20230207,0.281758438749829
20230208,0.3269033142189864
20230209,0.08659799798500709
20230210,0.441296454966712
20230213,-0.6229298090117693
20230214,0.06184483319838619
20230215,0.4890340490228282
20230216,-0.06427468081483227
20230217,-0.13571800053413216
20230220,-0.022542580609445674
20230221,0.0800029570611956
20230222,0.2669678089838975
20230223,-0.23078919963211184
20230224,0.43162572131529864
20230227,-0.8536538556880247
20230228,-0.3165815289734789
20230301,0.8445459908992788
20230302,0.605146734093132
20230303,-1.2648781545334986
20230306,-0.49594414279138177
20230307,0.1055400207787344
20230308,0.04550956143986224
20230309,-0.12929527957398176
20230310,0.7491367694924117
20230313,-0.09698360284966041
20230314,0.2736230271920062
20230315,0.3711420944424444
20230316,0.6273728342828113
20230317,1.9703295406764854
20230320,0.7124308601927001
20230321,-2.0796165666361386
20230322,1.0177042989540086
20230323,1.1510466825565187
20230324,1.0706927344283632
20230327,-1.2123542546963335
20230328,-0.5172208421333085
20230329,-0.7833280503530085
20230330,-0.05275778500756981
20230331,1.0857019518469901
20230403,-3.8314603766229136
20230404,-0.45225010950988137
20230406,-0.06083604549036498
20230407,0.723937871036248
20230410,0.6471211955814213
20230411,1.0680930074663557
20230412,-0.6235116899050565
20230413,-1.0444592098190626
20230414,0.4561607875413283
20230417,0.3803641380531378
20230418,0.14175773992779758
20230419,-0.8534771457512158
20230420,-0.9927351149058654
20230421,0.884512592376154
20230424,-0.92859088418774
20230425,-0.21030169680078512
20230426,0.45277495172463667
20230427,0.49875477191380924
20230428,0.44651316266873703
20230504,-1.65736063779534
20230505,-0.38508233548612864
20230508,-0.20937530006472213
20230509,0.39196212711914336
20230510,-1.053251667167955
20230511,-0.29879411625685814
20230512,0.775529876665718
20230515,-0.3376306318753037
20230516,0.8492479061704947
20230517,-0.6265544248084661
20230518,0.17313271801917096
20230519,-0.6502559333686183
20230522,0.8000686904993978
20230523,1.7902580817097704
20230524,-0.16215872560308248
20230525,-0.7539399138071262
20230526,0.026292595099464598
20230529,0.8487630957475694
20230530,0.24244390036443117
20230531,-1.6231020582351965
20230601,0.827093025676496
20230602,-1.4800872975699284
20230605,0.6856372750815093
20230606,-0.3818708573284169
20230607,0.3056569514086257
20230608,0.09075003215379869
20230609,0.8823316848968441
20230612,-1.0396235285921682
20230613,1.0247555352451627
20230614,-0.3006195809407477
20230615,2.21512494564225
20230616,1.3029322472305294
20230619,0.45937327058558386
20230620,1.0653442478525885
20230621,0.9291821500805043
20230626,-0.6218492984067812
20230627,0.27982149722434846
20230628,-0.4318541653244899
20230629,0.4605956258710251
20230630,1.85287800343416
20230703,4.280686874400738
20230704,0.1871232029616965
20230705,1.0612500263907054
20230706,0.8278163466592057
20230707,0.34937847072468714
20230710,0.48144277080041004
20230711,-0.7761629513463167
20230712,1.0327035675142024
20230713,-0.33661547622323706
20230714,-0.3589610420534774
20230717,-0.2606896892404154
20230718,-0.33322085327363987
20230719,1.1773089522316298
20230720,0.3770766480841092
20230721,-0.6420468122498846
20230724,-0.8463038158645224
20230725,0.7839538044204312
20230726,1.0845844839472543
20230727,0.46485385547645564
20230728,0.27683599002509596
20230731,0.34292835854508386
20230801,0.1839613561436965
20230802,-0.14466869337436453
20230803,-1.4359778371647072
20230804,0.9160938704034435
20230807,-0.2992697343913672
20230808,-1.3402265934081492
20230809,0.15796390074860966
20230810,-0.7001298298552628
20230811,0.7841118480333525
20230814,-0.609013595180574
20230815,1.5164805130526475
20230816,-1.01617897399957
20230817,-0.047095820279883335
20230818,0.9739343817828248
20230821,1.2818699249193257
20230822,-0.13034706946189326
20230823,-0.2154505030357948
20230824,1.339734892483207
20230825,1.229709822651171
20230828,-0.25775203133745817
20230829,-1.1727146148364374
20230830,-0.024476826249390495
20230831,0.03869613269717187
20230901,0.3334221173012266
20230904,-1.2996671142835907
20230905,-0.053898397205515675
20230906,-0.19527618398289717
20230907,-0.6831163476860318
20230908,-0.6588243125660038
20230911,0.7087999001920424
20230912,0.39128187728573105
20230913,-0.5885913633451462
20230914,0.4468489986029064
20230915,-1.5873475701851554
20230918,0.9764784157864297
20230919,-0.2611185943434417
20230920,-0.8686000558575329
20230921,0.6405558832691498
20230922,-0.851072564246
20230925,0.6533980712188967
20230926,0.16668531031163333
20230927,-0.8061051722034208
20230928,-0.5356175042359305
20231009,0.47598720949557355
20231010,0.16002274013956316
20231011,1.4014531184174641
20231012,-0.5811281349733223
20231013,-0.23153400399298588
20231016,0.050240863114616216
20231017,1.3569887918162917
20231018,0.6897069161924227
20231019,-0.9959504706356896
20231020,0.4136632148009739
20231023,1.8676247185797248
20231024,-0.47533122175767495
20231025,-0.7297875802318098
20231026,0.20519007498648054
20231027,-0.03795559540258059
20231030,-0.718777388746683
20231031,2.103723421578706
20231101,-0.1553978566020148
20231102,-1.0923682583440268
20231103,-1.0101275174001907
20231106,-0.44882002165600954
20231107,-0.22457706698597765
20231108,-0.5296042887922037
20231109,-0.2612627548680476
20231110,0.33868136788015707
20231113,0.08521265964212589
20231114,-0.5629346686938889
20231115,0.2130345926655155
20231116,0.5562599146098254
20231117,1.2772967232293673
20231120,0.29671714706148195
20231121,0.5174733119493834
20231122,-0.3802129227744018
20231123,0.7627769419482162
20231124,0.13330408620246897
20231127,-0.2896398181870169
20231128,0.38952387439457115
20231129,0.051915440033018366
20231130,-0.6947193041933071
20231201,2.266200865921787
20231204,0.2937126543803578
20231205,-0.6300007675247421
20231206,0.5473491820208661
20231207,0.2892900631533709
20231208,-3.0143499548406663
20231211,0.4834498109302986
20231212,-1.8505537841070314
20231213,1.4752121764746466
20231214,1.2273698537198123
20231215,-0.026771380761721773
20231218,1.93514749760378
20231219,0.6242136701232021
20231220,-0.10618724715926758
20231221,-0.7550562646933423
20231222,0.11049600248755695
20231225,-0.18876166694858482
20231226,0.3266791531045053
20231227,-0.4827431027646937
20231228,-0.3062553099225828
20231229,0.18272366132587373
20240102,-0.39826141069220383
20240103,-0.3478075031010565
20240104,0.38991851255655563
20240105,1.6289289712756891
20240108,1.9677392364017172
20240109,0.04257190898038074
20240110,1.0180098036873577
20240111,-2.802085128799672
20240112,1.3828605970205927
20240115,-1.1677503717536857
20240116,-0.46939319573198945
20240117,1.1994972375075001
20240118,-0.23816794493332458
20240119,0.21609653036747073
20240122,1.415674743964306
20240123,-1.46527648853768
20240124,-0.8218998523397094
20240125,0.6273770544446108
20240126,0.21349933555876208
20240129,-0.1444165901553847
20240130,0.6384936699169446
20240131,-1.3652432221802975
20240201,-1.2351091920939126
20240202,0.9505019916468366
20240205,0.46086808083205605
20240206,-0.3485617255307198
20240207,0.8378366061487708
20240208,-0.7853939269643243
20240219,-0.001385532507392251
20240220,0.4556507763208492
20240221,0.2592217764334702
20240222,-0.47836522674184534
20240223,0.3225246913931145
20240226,0.4559826009846861
20240227,-0.7164331937947448
20240228,-0.2177114117898653
20240229,0.04588064606791736
20240301,-0.7370535036138657
20240304,-0.5653209987902968
20240305,-0.02020935169083194
20240306,0.5957856721756454
20240307,0.05006159904233549
20240308,-0.8296018074096311
20240311,-0.3895315116356515
20240312,-0.3249004577745339
20240313,-0.2608518867252177
20240314,-0.4180803873778907
20240315,-0.29540948248219634
20240318,1.0096617932919552
20240319,-0.20557637137631582
20240320,-0.08618426169688008
20240321,-0.626311101178295
20240322,1.052178636916765
20240325,0.4196797017843099
20240326,-0.3955266866602779
20240327,0.6215708495462234
20240328,0.13039880228674985
20240329,-0.2714081333619951
20240401,0.48833034925404006
20240402,0.12300740530992214
20240403,-0.636965741211601
20240408,0.0841343442440848
20240409,0.8528038615088748
20240410,-0.9418895911564531
20240411,-0.5125279504335044
20240412,-0.6585633560572905
20240415,1.3341682287428664
20240416,-0.07661210152610085
20240417,-1.255633438100416
20240418,-0.929874455249949
20240419,0.3603988260862698
20240422,-0.12243778801843677
20240423,-1.5974901535312116
20240424,-1.3453561039218451
20240425,-0.8369449885079988
20240426,0.46948071079130854
20240429,0.08458788972003851
20240430,0.6474283175340468
20240506,-1.326333434401345
20240507,-0.06466366311061807
20240508,0.9746280009490829
20240509,-1.0740648236987198
20240510,1.2978750695217212
20240513,-1.8024341450981007
20240514,-1.4122486390531352
20240515,-1.038850816032442
20240516,0.6418126659356762
20240517,-1.1320255508773767
20240520,-0.04992691439453682
20240521,0.14389858144340048
20240522,-0.17566061780427442
20240523,0.36832420612705125
20240524,0.4707323963499284
20240527,0.42008172644728387
20240528,-1.4134351419926416
20240529,-0.5396829477529969
20240530,1.2159568795891884
20240531,-1.3355633746076683
20240603,2.38605187597642
20240604,0.2828913316445462
20240605,0.09438448863611522
20240606,-0.3259708292659043
20240607,0.47516120951786217
20240611,0.9980839188832243
20240612,-0.5786760578502623
20240613,-1.1112104946172772
20240614,0.28725957043084105
20240617,-1.1810559210210239
20240618,-1.2304427642778604
20240619,0.056572951042691236
20240620,0.6765632077319557
20240621,1.3680343544530018
20240624,2.4383076725900903
20240625,0.45200155677261666
20240626,0.0025565840963326773
20240627,0.3394973555778293
20240628,-0.1805372595762783
20240701,-1.802648338513198
20240702,-0.7605637240478899
20240703,-0.13473664855411974
20240704,1.303633708581417
20240705,-0.09936566082053168
20240708,-0.46481972267308275
20240709,0.8333174594971964
20240710,0.05821224762510127
20240711,-0.4528881548840717
20240712,-0.37313790407079056
20240715,0.2999697704894554
20240716,-1.0826146191387387
20240717,-0.010718335448489226
20240718,-0.3870976640858072
20240719,-0.8741713572277341
20240722,0.7647123404836861
20240723,0.014170287984272162
20240724,-0.9750367394174991
20240725,0.5637878270983139
20240726,-0.7745676310112304
20240729,1.784084152759471
20240730,0.3831281302490407
20240731,-0.21013256692577928
20240801,-0.4397454149587262
20240802,0.8833493552350571
20240805,-0.6021297300217712
20240806,-1.547152410249833
20240807,0.48331053705980853
20240808,0.7066814137626094
20240809,0.750277328320174
20240812,-0.02628206979452565
20240813,-3.602404285407167
20240814,0.4604820749954519
20240815,2.0834876506137485
20240816,-1.0207429139102921
20240819,-0.17119968602392846
20240820,0.36284488561987577
20240821,0.6390217220865265
20240822,0.5076146017858637
20240823,-0.6074073987664927
20240826,1.5790429603784624
20240827,0.4604411220166269
20240828,0.535515807973471
20240829,-0.35790846978408564
20240830,1.4716540002539646
20240902,-0.4900936333856589
20240903,2.692074453605107
20240904,-0.8917750541673218
20240905,-0.1952470362436427
20240906,1.1346343076574898
20240909,0.29117734331120626
20240910,-0.17834089423185817
20240911,-0.9593989506412591
20240912,-0.8271549392300827
20240913,0.4774254173988472
20240918,0.27850473756003713
20240919,-0.739807515401876
20240920,0.4242599660500031
20240923,-0.1873353253324881
20240924,-0.14181388027005296
20240925,-0.3984678815666205
20240926,0.8351815221015674
20240927,-1.6274366690466848
20240930,-0.9795663826058468
20241008,1.0457875968243917
20241009,0.10380843231751034
20241010,1.581320715884341
20241011,-0.4767845401419189
20241014,-0.3643955082296031
20241015,-1.1576183117695358
20241016,2.01687198753921
20241017,0.10809422073108178
20241018,-0.5352869081978201
20241021,0.3909316196099828
20241022,0.5578673912657844
20241023,0.5578560523446227
20241024,-0.46658390409121947
20241025,0.7181133871841199
20241028,-0.3159831915647283
20241029,-0.7871952170429407
20241030,-2.5168358543060867
20241031,-0.22619120569114906
20241101,0.7658963751019591
20241104,1.0042632306897101
20241105,-0.5227787816921213
20241106,1.2884193299993274
20241107,-0.8314583114879176
20241108,1.437920861502902
20241111,-0.1581530225915839
20241112,-0.04120148392039688
20241113,-2.1504591795970267
20241114,0.32068771919691386
20241115,2.6649469688022203
20241118,-1.7248613510948847
20241119,-0.31334567630316823
20241120,1.052550503667264
20241121,-0.8848065658592941
20241122,1.4260634155207732
20241125,-0.1554805913968916
20241126,-0.1115545101257748
20241127,-0.04123972826449011
20241128,0.05745300073331153
20241129,1.031498797700289
20241202,0.21011333552441033
20241203,0.7765712043669806
20241204,1.2505188600672097
20241205,0.10588645289844978
20241206,0.4668658574676665
20241209,-0.5258148154722159
20241210,-1.0585797915438002
20241211,0.14276482986168126
20241212,0.7724864282484764
20241213,0.547173686961219
20241216,-0.3518255351634712
20241217,0.778238283376269
20241218,1.8066597127265913
20241219,2.0111325346005047
20241220,-3.575976969480638
20241223,-0.5188798781268414
20241224,-1.0668346344010184
20241225,-1.2912116655621488
20241226,-0.07438507275574628
20241227,-2.104533026156596
20241230,0.9914357169446285
20241231,-0.42691139831813446
20250102,-0.9983096399378905
20250103,2.247595934657505
20250106,-0.18033050762833722
20250107,0.1451602078159587
20250108,-0.548832948584065
20250109,0.9727284640054237
20250110,-1.5696065015590868
20250113,-2.038885788503507
20250114,-1.0059301709291568
20250115,-0.8820673642504981
20250116,1.180888447398033
20250117,-0.1840485462697249
20250120,-1.071547376558461
20250121,-0.5061874863113341
20250122,0.7167063189200632
20250123,1.0135632276356237
20250124,0.031749832168541714
20250127,-1.885341858401984
20250205,0.6434192667069658
20250206,-0.9667444489704127
20250207,-1.1568523139648048
20250210,0.05803361045636496
20250211,-0.4126840686551809
20250212,-0.9582468562606359
20250213,0.5118410769655807
20250214,0.054733175615705024
20250217,-0.4147316295584725
20250218,0.38061509223150425
20250219,0.18291149225457543
20250220,-0.31452502814737754
20250221,0.23422954534652707
20250224,-0.3000941246315155
20250225,0.18289838302462436
20250226,-0.03413025395796609
20250227,0.4318990495621149
20250228,-0.15502562205130405
20250303,0.48661993773242135
20250304,-0.12210036323630889
20250305,-1.0353221389217084
20250306,-0.12166648248450072
20250307,-0.38216863305154536
20250310,-1.1996426508119913
20250311,-0.0924393689017009
20250312,-0.5266900088702562
20250313,0.17955479354136025
20250314,0.36886681415796224
20250317,-0.25233574933538566
20250318,0.8798649027715019
20250319,-0.19349864694000288
20250320,0.38104087663690156
20250321,-0.4691716343297542
20250324,0.020197346164082728
20250325,-0.5296355296639497
20250326,1.4424256410829248
20250327,-0.775470401051631
20250328,0.7729391925933928
20250331,-0.38238320326880276
20250401,1.2417318406628537
20250402,-0.7408268299314608
20250403,-0.39794088609548717
20250407,-2.3306239579163313
20250408,-1.6296345715788232
20250409,-1.5000344905339744
20250410,0.8839836072463568
20250411,-0.09283160488391673
20250414,-0.6668652075674858
20250415,-0.9976596688435936
20250416,-2.0275992885000167
20250417,0.48993767744422867
20250418,-0.6020632619775573
20250421,2.2533964963187265
20250422,0.771540753273402
20250423,-1.0182170430887785
20250424,0.24364620569189196
20250425,-0.09695473797617638
20250428,-0.034115416340126985
20250429,-1.1475481980071365
20250430,1.3044983019166372
20250506,0.5862450495117968
20250507,0.2649993437509493
20250508,-0.6650115121245656
20250509,0.12941670161819394
20250512,-1.2975469641494732
20250513,-0.8486804131788281
20250514,-0.32952146910328006
20250515,0.029023069287224496
20250516,-0.24098652015235306
20250519,0.025739045930916492
20250520,-1.1154419289297017
20250521,0.6726667644903367
20250522,0.19478489443224692
20250523,-0.682886767411229
20250526,0.41659718460413864
20250527,0.19668236474057368
20250528,-0.07397918034119669
20250529,-0.2895913015000979
20250530,0.12240687394729514
20250603,-0.37469796674596717
20250604,-0.5416205338691465
20250605,-0.11335367501445841
20250606,-0.16512440059194705
20250609,-0.5737478221656942
20250610,0.8888090968024828
20250611,0.20597458291812182
20250612,0.7887172044159921
20250613,0.7519809969224673
20250616,-0.171389024973419
20250617,0.13443557991129584
20250618,0.06787808490983309
20250619,-0.7352668492227724
20250620,0.5735998550589171
20250623,-0.08732054419272192
20250624,0.3293788884692225
20250625,-1.0893984311137779
20250626,0.36363249641419415
20250627,0.26169205390148204
20250630,-0.3986053468349898
20250701,-0.15784082067682562
20250702,0.16961801404905952
20250703,0.0036027917323347585
20250704,-0.6602476384391879
20250707,-2.211322376745406
20250708,-0.2783563036121108
20250709,0.5920295551960807
20250710,0.45523682370919627
20250711,-0.6740844707737036
20250714,0.09884708371263198
20250715,-0.14221575342638265
20250716,-0.1882319217207431
20250717,2.5275230933140387
20250718,-0.054268393098035696
20250721,0.20218543198824068
20250722,0.723416283055856
20250723,0.9034622347790308
20250724,-1.6281943168990973
20250725,-0.4316674681458944
20250728,-0.5816498220352644
20250729,-1.2010217245009873
20250730,-0.10483874933875971
20250731,-0.8465792539078205
20250801,0.15707415165559074
20250804,-1.5145264951924833
20250805,-1.7302102888201223
20250806,1.1069444936079675
20250807,0.6788954862954818
20250808,-0.9450102786831015
20250811,-0.367019668564029
20250812,-0.6788287598541667
20250813,0.9961325778064648
20250814,0.6459921451970474
20250815,-0.47491538747656
20250818,0.1337911718171811
20250819,-0.7214896109059843
20250820,-1.1805205912993941
20250821,-0.7285716183666603
20250822,0.6970708727406596
20250825,0.42123848624479826
20250826,-0.12495387229357205
20250827,-0.4632261724136691
20250828,-0.44779830638389934
20250829,-0.37852613534645235
20250901,-0.32816496423968794
20250902,-0.04120411289625315
20250903,0.9862986122702249
20250904,0.1180362720922199
20250905,0.7634398010890626
20250908,-0.5640432496833554
20250909,1.7814129813691664
20250910,-1.1214889614737438
20250911,0.2201200546818493
20250912,-0.09109379238755941
20250915,0.26587326922208215
20250916,1.7833682194327232
20250917,-0.0862567748196497
20250918,-0.08530934480385728
20250919,1.316783555127522
20250922,1.731318502341244
20250923,-2.5621316992988783
20250924,-1.5103122457647682
20250925,1.6452910565065586
20250926,0.6486484784280423
20250929,0.38012597216166355
20250930,-0.5156680556690463
20251009,3.55836287199953
20251010,-0.25349966026991955
20251013,0.23009683288084784
20251014,0.2756409839751057
20251015,-0.6749495977565578
20251016,-0.24534211571577685
20251017,-0.04512097227028072
20251020,-1.1062344484410829
20251021,-0.5198837790898314
20251022,0.5133231718944352
20251023,-1.879835626692486
20251024,-0.0013695538642704357
20251027,0.131321779888043
20251028,-2.0907935137209193
20251029,-0.11752115806076685
20251030,-0.4335484636950709
20251031,-0.26442772317444657
20251103,0.230722063992603
20251104,0.9548410239092693
20251105,-0.9849341355158486
20251106,-0.8363806275691289
20251107,-0.4470456460614474
20251110,-0.22636633744708526
20251111,-0.0888258055662335
20251112,-0.3772511229171264
20251113,-0.14035168316909483
20251114,-0.5952991367087028
20251117,-0.5776910291128874
20251118,-1.1619958956523988
20251119,-1.1699404263007525
20251120,1.5603052726996571
20251121,0.30043201845160356
20251124,0.6893308282743658
20251125,1.0705218960990746
20251126,-0.548716350064869
20251127,-0.26622777743615134
20251128,-0.4408550403210832
20251201,-0.9861931915781793
20251202,-0.5051856818814401
20251203,-0.494067025195605
20251204,1.0045609265171977
20251205,0.20574545023603524
20251208,0.87903266552576
20251209,0.25264811399759196
20251210,0.7544004980269333
20251211,-0.6979224181386717
20251212,-0.7587972892886125
20251215,0.17525488463335803
20251216,0.7143616844828772
20251217,1.2915588671461273
20251218,1.1057365584893852
20251219,1.8364768357986403
20251222,-2.213327122748082
20251223,-0.007162187691633245
20251224,-1.8459461710250393
20251225,-0.8422722762784658
20251226,-4.448036035812805
20251229,0.1718762618221131
20251230,-0.7907499569219303
20251231,0.7267432609594817
20260105,1.4352000689041544
20260106,-1.3173684770062228
20260107,-2.0313748407680903
20260108,1.7168781678948213
20260109,0.5789259420310576
20260112,0.23892850620318637
20260113,0.06139029085700161
20260114,0.8211162627865612
20260115,-0.8218455187774214
20260116,-0.45095569389863455
20260119,0.6379960669371627
20260120,0.6644382761021436
20260121,0.49771512004581736
20260122,-1.052965593180034
20260123,0.5943577856835512
20260126,-0.8244927251020173
20260127,0.6299390707011118
20260128,-0.6139356841478819
20260129,-0.3809885384192293
20260130,0.6285972150499556
20260202,0.7222473610253177
20260203,0.5538127972401052
20260204,0.03997560301091764
20260205,0.008576174071108849
20260206,-0.5386618376590853
20260209,0.31762382997435856
20260210,-0.7335718689847883
20260211,-0.85993070083639
20260212,0.24293072056874174
20260213,-0.3645327567987819
20260224,0.5617145433542159
20260225,-1.4896979866560605
20260226,0.23241667061561552
20260227,-0.3629679130690598
20260302,0.20493080381954396
20260303,-0.06556062159086969
20260304,0.33844232568692767
20260305,0.4512279256126383
20260306,-2.816105610582377
20260309,-3.745605574671451
20260310,1.5591662327747404
20260311,-1.3709277028557894
20260312,-0.35223730969363104
20260313,-0.805880674463437
20260316,0.6457920601246911
20260317,0.43696589812794046
20260318,0.9914348893955307
20260319,-0.32608472606711664
20260320,1.9951159114151023
20260323,-0.10183962198152512
20260324,-1.5689534262047058
20260325,-0.21265599442688607
20260326,1.084490503482372
20260327,-0.6326426851237053
20260330,-0.82210260979453
20260331,1.069917302342645
20260401,1.1953558920461276
20260402,0.10323989793862264
20260403,1.2087908094013182
20260407,-0.08484936273048684
20260408,0.4863449723512067
20260409,-1.2765325672054901
20260410,-1.3784762873977445
20260413,1.2265223428117995
20260414,-0.21449105993571277
20260415,-1.5642173837506064
20260416,-2.7185748254128184
20260417,0.18180902031929697
20260420,0.8691678472017168
20260421,-0.20746436845314983
20260422,-0.8819121706553411
20260423,0.35718576556233345
20260424,0.23488561493680973
20260427,-0.3532008515930687
20260428,0.07983655762693792
20260429,-0.1988957750047877
20260430,-0.34385147255173476
20260506,-0.46322518068567825
20260507,0.3405174194550275
20260508,1.5463760060922866
20260511,-0.3793697541633401
20260512,-0.5250515075302382
20260513,-0.28752260418368836
20260514,0.5462537712672475
20260515,1.9087779644601737
20260518,0.16777772822626447
20260519,-1.4047975723779782
20260520,0.8922860983919553
20260521,1.1871740703728275
20260522,0.013991549296661422
20260525,0.2973388966608032
20260526,0.11728897168101524
20260527,0.009590251109345239
20260528,-1.2327040030059797
20260529,0.34844703274799
20260601,-0.4210912024273335
20260602,-0.7574461303015745
20260603,-0.6621335245967762
20260604,1.7023982705267837
20260605,1.1217990615194253
20260608,1.1380412355122715
20260609,1.814733555988305
20260610,-0.6549179101305629
20260611,-1.560619736479266
20260612,0.966696430812027
20260615,0.15560126056284337
20260616,-0.5484942771839472
20260617,-0.2695082592620627
20260618,0.12879877050225738
20260622,-0.21919094182047197
20260623,-0.6178975509340108
20260624,0.4975596569430402
20260625,-1.239735667674276
20260626,1.2709047306854717
20260629,0.3880094012008149
20260630,-0.47256415284421616
20260701,0.3348746028348291
