trade_date,PnL
20190321,0.5996752731988648
20190322,-0.33069563899262244
20190325,0.42933508432911915
20190326,0.06124135560585459
20190327,-0.15070986708621606
20190328,-0.585788715101247
20190329,-2.9497490778111097
20190401,0.36105596684554764
20190402,0.04302477864831986
20190403,0.5067124110739389
20190404,0.06502517168385438
20190408,0.6253034040936101
20190409,0.3640851478513453
20190410,0.47734150936832653
20190411,-0.08960616941825547
20190412,-1.7234294481118195
20190415,-1.0300984322260078
20190416,0.12711271341269254
20190417,-0.6484317603348662
20190418,-0.9875767867218324
20190419,0.7343309168261224
20190422,0.8218284614291979
20190423,-1.1948352149532535
20190424,-0.7621795599918183
20190425,1.44801409006199
20190426,1.0796563773794863
20190429,-0.2440277395893876
20190430,-0.1111920263311498
20190506,0.3105457038163784
20190507,0.25456679149735767
20190508,0.34840090268151036
20190509,-0.2529977993669759
20190510,-0.3407256316251728
20190513,-0.18432580593953354
20190514,0.3905013384108872
20190515,0.08330119667161774
20190516,-0.22655125010421517
20190517,0.5701428264892938
20190520,0.2167966615175209
20190521,-0.07334540221237269
20190522,0.03121053158921233
20190523,-0.3806102354392129
20190524,-0.5571463109548779
20190527,-0.00039330516971727896
20190528,0.28351288991018386
20190529,0.5143623346933521
20190530,0.3983577543082962
20190531,-1.6113007751274757
20190603,-1.2267214013922543
20190604,-2.1887725532270634
20190605,-1.1518562461038682
20190606,-0.2982278805988532
20190610,0.5293893725757836
20190611,0.8408155408070065
20190612,-1.786941889677109
20190613,0.006029776785470194
20190614,-1.4864983107321483
20190617,1.0651604556855703
20190618,-0.190998821800737
20190619,-0.05473433811201887
20190620,-0.7171756466890634
20190621,0.2205247541470043
20190624,0.0740168657162238
20190625,-0.19559816482536904
20190626,0.5288517485654073
20190627,0.009902405711432917
20190628,0.15725969142149596
20190701,-0.47967355017948154
20190702,0.19315932496126853
20190703,0.516828059437678
20190704,-0.018333400269380615
20190705,0.035006739502019754
20190708,0.2836453306217929
20190709,-0.18776182895253815
20190710,0.05162777837646193
20190711,-0.6468565074328531
20190712,0.5503162802562005
20190715,-0.6393630119253891
20190716,-0.8807154322085352
20190717,-1.163923305720067
20190718,-2.0556009238901214
20190719,-2.7425255408641633
20190722,0.6060869735703119
20190723,0.20690479676778803
20190724,-0.492705006901909
20190725,-0.00478818638152129
20190726,0.2903293331037128
20190729,0.024792559268232716
20190730,-0.3256823706324448
20190731,-0.04280812834510814
20190801,2.483596236199128
20190802,-1.970138171090941
20190805,-4.179566090430816
20190806,0.2583864037784776
20190807,-1.9608034436729307
20190808,-1.5047608181822387
20190809,0.03414144874745424
20190812,0.5295355430569494
20190813,-2.456078348044363
20190814,1.9890376581687366
20190815,-0.9557734096739943
20190816,-0.01812519757315898
20190819,0.4572647461841707
20190820,0.21971555623155692
20190821,-0.18322802897962107
20190822,-0.2132548233708178
20190823,0.010075639813969148
20190826,-2.515520444353739
20190827,-0.2898834957817515
20190828,-1.1240764300727457
20190829,-0.696474976268106
20190830,0.6696658304156375
20190902,-0.020923186598035128
20190903,-0.18019564447151107
20190904,-0.5342061377373037
20190905,0.0505921385839376
20190906,-0.8440681293833527
20190909,-0.1455261619766199
20190910,-0.08977100724607921
20190911,0.22912094433463204
20190912,-0.10329844734202154
20190916,-0.2767030082529654
20190917,-0.028270139797428692
20190918,0.04146052905639046
20190919,-0.12354561363325398
20190920,0.11219523691771117
20190923,0.27209932060324493
20190924,0.11112650105278744
20190925,-0.2356903825356105
20190926,-0.22958952668163585
20190927,0.03472526439571606
20190930,0.10596811756351512
20191008,0.08791627827254862
20191009,-1.038470057233092
20191010,0.3012612999498286
20191011,0.2964504339116497
20191014,0.9399803696039406
20191015,-0.1666391878947722
20191016,0.3383684702984307
20191017,-0.6435547277633704
20191018,0.11942165039107899
20191021,-0.1427512444587697
20191022,0.5140384585296235
20191023,-0.4563234100366822
20191024,0.20631548848284872
20191025,-1.709941444281736
20191028,-0.05314893950365241
20191029,1.3626611814926832
20191030,0.0520780046918825
20191031,-0.14915573358421452
20191101,-0.9859569312038609
20191104,0.10975871130470985
20191105,0.8358483271068177
20191106,2.450604802269703
20191107,-0.7410576523781498
20191108,2.677224268910944
20191111,0.33172207987094343
20191112,1.0830480480446685
20191113,-1.2494923407418985
20191114,-0.17979710792403913
20191115,0.19613460200001856
20191118,0.0007952483760913889
20191119,-0.5120374320758685
20191120,-0.15066256037369433
20191121,0.05190342095032222
20191122,0.18529125983958541
20191125,0.18864796995018496
20191126,0.1045679342190229
20191127,0.008009208278949203
20191128,0.0567395872955674
20191129,-0.11344418234905708
20191202,3.507951809572896e-05
20191203,0.004818373212025057
20191204,-1.0630000592651814
20191205,0.5470047226643975
20191206,0.07330204598432583
20191209,0.7052423457211023
20191210,-0.006833771298990432
20191211,-0.01587338599382355
20191212,-0.7381343598244031
20191213,0.8899624696293751
20191216,-0.9817091599794939
20191217,-0.00340413653686068
20191218,-0.15011722269561206
20191219,0.30645758451210536
20191220,-0.44909217799501727
20191223,-0.8653554636800928
20191224,-0.5809850879456949
20191225,-0.37309244710402606
20191226,-0.41508596086825306
20191227,0.294342408990956
20191230,0.023880042835947732
20191231,0.26613876409803827
20200102,0.04293477110268438
20200103,0.5466335350511923
20200106,0.7957259915414909
20200107,0.12722455664883411
20200108,-0.045696498632094656
20200109,-1.0590874339996459
20200110,0.20550558263463553
20200113,0.0009943567205107562
20200114,-0.12988685688516066
20200115,0.07823595118616958
20200116,-0.02778300971091544
20200117,-0.06412407791406888
20200120,0.005384242579562417
20200121,-0.0007433602749185834
20200122,0.19333058811491377
20200123,0.030808180448422512
20200203,-0.26400446212949935
20200204,0.03324476699555972
20200205,-0.07607752567787132
20200206,-0.11783930501705454
20200207,0.07543229151590995
20200210,0.025381413057668466
20200211,0.0011501564613266937
20200212,-0.22760097193670212
20200213,0.29030981129375844
20200214,0.0858646905143761
20200217,0.19132667276587362
20200218,0.21892505220770955
20200219,0.8397152311600495
20200220,0.2339453030318466
20200221,1.2593202593584252
20200224,1.3487913689276372
20200225,-1.5472509201588394
20200226,0.30428233482309175
20200227,0.004548832659481547
20200228,-1.461903627589754
20200302,-1.8954220339470658
20200303,-0.31921870592998897
20200304,2.075328703161674
20200305,-0.05236709527905331
20200306,1.5182243629320074
20200309,-1.9007320218264907
20200310,-0.017303186652178452
20200311,0.4463470388426439
20200312,-1.4271143581383827
20200313,-2.928573730222776
20200316,-2.677855821149842
20200317,-3.768848811440997
20200318,-1.634913398603309
20200319,-0.782948661997029
20200320,2.0619221805171914
20200323,-0.10388149407184478
20200324,3.203333359255126
20200325,1.7007451973376448
20200326,-0.20463449752254848
20200327,0.5424418259080158
20200330,-1.2113893605240535
20200331,0.4006139006587095
20200401,-0.4786173296814431
20200402,0.5200641791736491
20200403,0.4101216509206884
20200407,1.4833564201253513
20200408,-0.5142906974506065
20200409,0.11661002422866003
20200410,0.25807014099508724
20200413,-0.12422658288072315
20200414,0.6109610581096585
20200415,-0.383779549301069
20200416,0.5537899696861883
20200417,-1.065988813833225
20200420,-0.14821219303065988
20200421,0.4596816166251399
20200422,-0.9082595212247626
20200423,1.5966966180298685
20200424,0.4342481758297842
20200427,-0.5623572594143912
20200428,-0.8595677221125514
20200429,0.6506863238619804
20200430,0.43480430593148417
20200506,-0.19551002893891287
20200507,-0.43227472782024207
20200508,1.7870783773101984
20200511,-0.22615397428619927
20200512,-0.3583102371685014
20200513,0.34330720385799224
20200514,0.5566772747429238
20200515,2.502223025004439
20200518,3.649901588841814
20200519,-1.6189396380159864
20200520,1.7648403029289983
20200521,-1.44342764747001
20200522,-0.5680920179948644
20200525,-0.029383952579252214
20200526,1.157374748887022
20200527,-1.1607005312673564
20200528,0.9902711150491789
20200529,0.14520411392526184
20200601,2.0792962554580665
20200602,-0.40781629924084933
20200603,-1.3123270973243428
20200604,-1.1842248266694109
20200605,0.2526049860636873
20200608,-0.8007950290251945
20200609,-0.08826572103775253
20200610,0.9018689259534703
20200611,0.6639893157329259
20200612,-0.21443758810040547
20200615,-0.5875915176884889
20200616,0.11204129442841697
20200617,0.2899740263971322
20200618,-0.13188794035395515
20200619,0.33756786008201606
20200622,1.5938815591853062
20200623,-0.2887851697480634
20200624,0.9155871107107169
20200629,-0.10264932968847104
20200630,0.1778633823519947
20200701,0.6628415236426769
20200702,-0.90590142902402
20200703,0.3183180161482184
20200706,-0.24977262237472483
20200707,0.11789610558372011
20200708,0.23088496918942014
20200709,-0.23732720800832952
20200710,-0.07722801010622783
20200713,-0.7531063854605743
20200714,-0.1718306752158901
20200715,-0.17553877135140109
20200716,-0.18883189818179547
20200717,-0.1642379488424898
20200720,0.2797275893509011
20200721,-0.9118702089245688
20200722,0.1348821159735595
20200723,-1.2975693599900073
20200724,0.4102292946471299
20200727,-1.383530554352348
20200728,-0.09634230867995387
20200729,-0.08913032878862527
20200730,0.45796517271725024
20200731,-0.7339516112520443
20200803,0.19105207380213513
20200804,-0.10183696218680356
20200805,-3.1231171059350236
20200806,-1.3958100990339644
20200807,-0.5226929721027523
20200810,0.41639538203975335
20200811,1.5252164895142282
20200812,3.515809469591027
20200813,0.16185321308180523
20200814,-0.49924131968183894
20200817,-0.4878470140779974
20200818,-0.9527856330769251
20200819,0.2874750600740143
20200820,1.1822762015548796
20200821,-0.13573135321450963
20200824,0.6480466920029718
20200825,-0.1900931019361502
20200826,0.1320142722873087
20200827,-0.9869279953064568
20200828,-0.07719101994143651
20200831,-0.5243622679938563
20200901,-0.8607069152356095
20200902,0.8515771804762465
20200903,1.4859192704257964
20200904,0.01256475407413771
20200907,-0.039913285707105665
20200908,-0.20165223117118286
20200909,0.44247364782285653
20200910,-0.6982681685807137
20200911,0.3785634899197106
20200914,0.07987101500561232
20200915,-0.550849779903861
20200916,0.3155691854048961
20200917,1.076937778605562
20200918,-0.6198878698367003
20200921,0.5858002108409012
20200922,4.592616306899248
20200923,2.7498949007721256
20200924,2.1524143215823544
20200925,-2.2383648090051547
20200928,0.7783404781373344
20200929,-1.936864147078714
20200930,-0.2889414285038312
20201009,-0.028387041960092212
20201012,-2.149410835056862
20201013,0.5552674007415035
20201014,1.5707641800031507
20201015,0.1951844426700693
20201016,-0.3040903737466468
20201019,-0.4397724315231134
20201020,0.44672709893821433
20201021,-0.5961908654592241
20201022,-0.005786940221862547
20201023,0.43354930621809207
20201026,0.6996812746632645
20201027,-1.0398895813849738
20201028,-0.01859664926183174
20201029,1.2311548653812598
20201030,0.6000526225080817
20201102,-1.1247440906407569
20201103,-0.5556860889755212
20201104,-0.12228620092481424
20201105,-0.3989548340152476
20201106,-1.661116250086576
20201109,0.06087305954445884
20201110,4.042762778360761
20201111,0.019898958681257354
20201112,0.3005312711324697
20201113,-0.4939007212495414
20201116,-0.696782053541535
20201117,0.48095739565631396
20201118,0.8674658329236722
20201119,0.7951685060953487
20201120,-0.1355550611226676
20201123,-0.14528115568894262
20201124,2.7385628854746917
20201125,1.1424175986302483
20201126,-0.33954786748720606
20201127,0.1540279327041245
20201130,3.2710299303566917
20201201,-1.468374271780742
20201202,-2.1452002117520164
20201203,-0.7824959452687857
20201204,-0.28603033101867625
20201207,0.4159759547411479
20201208,-1.5551101584235805
20201209,0.9089682945777985
20201210,0.951706411949777
20201211,-0.19044661328120824
20201214,0.024255538096292776
20201215,-0.4394495796720554
20201216,-0.8047709706775155
20201217,-0.7421513097652338
20201218,-0.11799596650871073
20201221,-1.4635907796016645
20201222,1.5946010858923039
20201223,0.3219962345009138
20201224,-0.5328630666113673
20201225,-0.09500471421636866
20201228,-0.822985276684793
20201229,0.3507325626457711
20201230,-0.32900242767108456
20201231,-0.18695568592653022
20210104,-1.0201843182057628
20210105,-0.21628729177000927
20210106,0.05921757261328928
20210107,-0.1474056584942831
20210108,-0.14122141409885627
20210111,0.080956357235578
20210112,0.06797920617034157
20210113,0.012308560336185362
20210114,-0.37660014701053823
20210115,0.17446130403559132
20210118,-0.16545387913673903
20210119,0.12221090513658137
20210120,0.08267172157244056
20210121,0.5120880412055774
20210122,-0.05963667780493899
20210125,-0.3469465295087923
20210126,0.21285902874194013
20210127,-0.30026924352634804
20210128,-0.2671532862744081
20210129,0.15398639747617235
20210201,0.8884915215397199
20210202,-0.5242601277533202
20210203,-0.5027679369995933
20210204,-0.42084538901082436
20210205,-0.8213934000218883
20210208,0.4825842285285682
20210209,0.8643815406427416
20210210,0.08007467352035769
20210218,-2.489849150017009
20210219,-0.1987012691083792
20210222,0.20669402971497577
20210223,0.6066183081569697
20210224,0.10168905131142536
20210225,-0.6813001209970712
20210226,-0.2017405166061067
20210301,-0.282700401085784
20210302,-0.6457630466810855
20210303,0.019679441120860543
20210304,-0.33621498496517066
20210305,-0.25665110792220475
20210308,0.32665901306038275
20210309,-0.20102784500524343
20210310,0.6711259192164705
20210311,0.6209532586658151
20210312,-1.0780216709392345
20210315,0.673629256571808
20210316,0.21525076449449598
20210317,0.24018741035462388
20210318,0.8523400637292271
20210319,-0.5937428086368206
20210322,-0.5336621860203786
20210323,0.19912906270364578
20210324,-0.007525724190714094
20210325,0.2323139097492801
20210326,-0.32495149373621735
20210329,0.25836049457131083
20210330,-0.7602561264889461
20210331,-0.7093965322829009
20210401,1.5337518066333538
20210402,0.4380305208056373
20210406,-0.48742597757803346
20210407,0.25977076416158745
20210408,0.15921764221933765
20210409,0.38709595998681456
20210412,-0.6583098765826239
20210413,-0.9469028055206749
20210414,0.9722224983624868
20210415,0.030864822795538833
20210416,0.8812902960871569
20210419,0.5695769828237193
20210420,-0.7070632153054331
20210421,0.729107852003376
20210422,0.0794051015678202
20210423,-0.3728179606065262
20210426,-0.581588568108795
20210427,0.28304796624096806
20210428,-0.6209057074488681
20210429,0.6533500671413727
20210430,-1.2484154024792569
20210506,2.852659720575243
20210507,1.3745225420624294
20210510,0.6933710402375557
20210511,-0.2817321438004266
20210512,0.23320009685738338
20210513,-0.5895917109360826
20210514,0.6353840449848548
20210517,1.1980425244075437
20210518,1.0596955121792146
20210519,-0.12543151147351767
20210520,-0.42751316778726894
20210521,-0.10881117172420478
20210524,0.30524228016847116
20210525,-0.16508579061724102
20210526,0.5112440652921673
20210527,-0.4840330266511149
20210528,-0.5250406817480078
20210531,0.5138866225037432
20210601,0.29336473755867376
20210602,-1.1260101047468416
20210603,-0.5867982386740495
20210604,-0.7903388031289981
20210607,0.4949558284041714
20210608,0.5690722217452232
20210609,0.017300550159323216
20210610,-0.2942621988228016
20210611,0.930514879279246
20210615,-1.917982550320825
20210616,-0.06619982043829774
20210617,-1.6500621179207553
20210618,-0.8175264176890258
20210621,0.0701234320039216
20210622,0.3392049569034661
20210623,0.14586689451081514
20210624,-0.4379603402054253
20210625,-0.07702223952799092
20210628,0.15057687268740796
20210629,-0.404018555516674
20210630,-0.9282474744551815
20210701,1.1294532907302108
20210702,0.08883406805740793
20210705,0.7194774228324883
20210706,0.8763513091950561
20210707,-0.3340730248283506
20210708,-0.7494676014456382
20210709,0.22299076447383123
20210712,0.023590509441084987
20210713,0.9024695940633863
20210714,-0.2836807195025685
20210715,1.2276675330609481
20210716,-0.35708679696095424
20210719,-2.1701205915193484
20210720,0.42818819591132956
20210721,-0.08800196727282335
20210722,-0.39059003945137377
20210723,0.6571552171318703
20210726,0.15734903901522435
20210727,-0.9813700987036452
20210728,0.703487574707651
20210729,1.2612403486690933
20210730,0.7523164810312557
20210802,-1.4810158618773708
20210803,-0.4923821876442508
20210804,1.0550148359636073
20210805,-0.8264882005703974
20210806,-0.9398435865202699
20210809,-3.49442605930823
20210810,-0.5614213176003925
20210811,-0.125750812019006
20210812,0.8150779059646693
20210813,0.11127777578250818
20210816,0.6016853219052828
20210817,0.465925825793339
20210818,-0.015861396730475492
20210819,0.010078230679388919
20210820,0.010349388547963573
20210823,0.05415973460057286
20210824,-0.1604422276855376
20210825,-0.23787732534315892
20210826,-0.2081435588617452
20210827,0.6225991526949171
20210830,0.2559886550128906
20210831,0.17516762794260102
20210901,-0.3934271419785067
20210902,0.41891767180033945
20210903,-0.2025363383376314
20210906,1.0950924826969468
20210907,-0.18233047914426478
20210908,0.3403937555955654
20210909,-0.5582094154660698
20210910,0.15156835382774997
20210913,-0.8764376107338454
20210914,0.10747684026246902
20210915,-0.024191826268335104
20210916,-0.04768519964582887
20210917,-0.4840734932317451
20210922,-0.6422529401845025
20210923,0.31759092928737837
20210924,0.5209868675983457
20210927,-0.27421759076402386
20210928,0.35955320756767106
20210929,-0.11118451720480504
20210930,-0.8967957548613431
20211008,1.4250939784351095
20211011,0.22314613231963984
20211012,0.1692746233545588
20211013,0.04047608660202424
20211014,1.3795277962202206
20211015,0.2153721554959029
20211018,-1.2170959539364428
20211019,0.5198560005978192
20211020,0.023174357672619113
20211021,0.029089009874297116
20211022,-0.0845577794564722
20211025,0.04393466523182651
20211026,-0.20939392390220246
20211027,0.20989209311908372
20211028,-0.5807294087638234
20211029,0.2548099103067186
20211101,0.3550273071936761
20211102,-0.350292579403507
20211103,0.20470570826129084
20211104,0.3269048820655862
20211105,-0.9509252663541932
20211108,-0.502727759678769
20211109,-0.263256333807517
20211110,0.054022222973974965
20211111,-0.8072857395267474
20211112,-0.006496090988858549
20211115,0.40549221072784764
20211116,-0.4393162545608745
20211117,0.4893394285730492
20211118,-0.43891683259091857
20211119,-0.02966829420414413
20211122,0.7458934171745194
20211123,0.642594271307753
20211124,0.05064999854440772
20211125,0.07535694766488263
20211126,-0.41773163878990094
20211129,-0.14776633582203913
20211130,-0.7372726125287795
20211201,0.3281360215169805
20211202,-0.4166982709767653
20211203,0.27427960373463267
20211206,-0.3940338121968699
20211207,0.1832806846334981
20211208,-0.23208074349737307
20211209,-0.1260714739137221
20211210,-0.6569018841298679
20211213,0.719005076837158
20211214,0.1379724869916222
20211215,0.354407020250618
20211216,-0.038164733417695135
20211217,-0.5903571666951295
20211220,-0.03647014002780048
20211221,0.7816709779804096
20211222,0.4872018926318757
20211223,-0.42518989133635887
20211224,-0.2233867208500945
20211227,-0.38883040242404443
20211228,0.28595926148778
20211229,-0.033394142161451
20211230,-0.9452425138139628
20211231,0.4828738931972457
20220104,-0.5813894834108728
20220105,-0.19449552357190664
20220106,-0.3025514852492664
20220107,-0.08441950607782454
20220110,-0.04151090619629228
20220111,-0.6492140895424159
20220112,-0.5211924730675149
20220113,-0.17319935722518082
20220114,0.05510651306280952
20220117,0.5490515316412614
20220118,0.09232269332697297
20220119,-0.23054525308011692
20220120,-1.0658619837354733
20220121,0.22309774666624382
20220124,-0.17883758060229174
20220125,-0.39609182142708205
20220126,-0.2577259485289334
20220127,0.7516739561949979
20220128,-0.16706863138163322
20220207,-0.23042444831444034
20220208,-0.41698866187265327
20220209,-0.0003039550325583394
20220210,-0.07074184171594598
20220211,-0.190278324245049
20220214,-0.27800253547304726
20220215,-0.5232850344220484
20220216,-0.3009448429737487
20220217,-0.035151801788122286
20220218,0.47773756256056427
20220221,-0.26503115367144764
20220222,1.0020858879829209
20220223,-0.39263032958525756
20220224,2.0786970179836115
20220225,-1.504738531686323
20220228,-0.5034274612427273
20220301,0.1609007821378873
20220302,1.4243988638304874
20220303,0.030886893105788626
20220304,-0.028471447167946355
20220307,2.1420351292825948
20220308,2.6470765345940865
20220309,1.1708237281764133
20220310,-3.97151828619241
20220311,0.3957438675507549
20220314,-0.7641118351561049
20220315,-1.9901873122740394
20220316,-0.15305338560469206
20220317,1.015234995519908
20220318,0.22515151830242425
20220321,-0.4159045361505971
20220322,0.877297562621252
20220323,-0.8691281588204673
20220324,0.8040429344010283
20220325,0.7953474457909983
20220328,-0.6621003748580927
20220329,-0.27794348525324714
20220330,-0.19918642691911428
20220331,-0.055840263982424324
20220401,0.2125302036902463
20220406,-0.08976292600249008
20220407,0.12250145248740534
20220408,-0.14351029845353838
20220411,0.41225364894559074
20220412,0.00942101312904131
20220413,0.2942780636686719
20220414,0.15183367728365554
20220415,0.24803918039360567
20220418,0.6360164855984044
20220419,-0.7626363482238595
