trade_date,GMV
20221103,135.509275154912
20221104,138.2215070249693
20221107,138.6602558146838
20221108,138.04459456249396
20221109,135.70490356556263
20221110,140.1299965906481
20221111,131.63459318034873
20221114,121.89554054067422
20221115,115.7069044733369
20221116,108.82515098116895
20221117,106.02697796778119
20221118,112.58441513655698
20221121,117.46825560174057
20221122,124.26581879855158
20221123,128.39107823392584
20221124,126.53536038709763
20221125,125.17709162922638
20221128,131.19999274023496
20221129,132.50674736947897
20221130,133.3350751176655
20221201,133.54079470649657
20221202,125.01360470517545
20221205,127.9177986225052
20221206,130.91006122509927
20221207,138.86316847696924
20221208,148.10966562312024
20221209,151.37367576298263
20221212,148.04872714542034
20221213,150.74475100988496
20221214,151.2257645217511
20221215,146.68520373552985
20221216,144.78182537082918
20221219,144.7864150068346
20221220,143.63327209330726
20221221,141.1193762446532
20221222,142.15993102093088
20221223,141.10116440093395
20221226,142.2441026040967
20221227,138.34565630006333
20221228,137.4090492605719
20221229,133.48540497907223
20221230,124.08842605987867
20230103,114.08891798696766
20230104,110.0827359960846
20230105,112.3680048237607
20230106,110.07229114089917
20230109,114.28806933472617
20230110,119.88244159070582
20230111,121.67080071852044
20230112,114.50122191248815
20230113,107.83002826161388
20230116,108.2605859308975
20230117,108.31067879312491
20230118,109.38124398646835
20230119,109.60407949960069
20230120,109.51233935191112
20230130,107.33003865758512
20230131,106.16615064226055
20230201,102.31837787527483
20230202,93.10101602423914
20230203,82.73590723157163
20230206,75.86627670567832
20230207,69.02181552941265
20230208,69.00162164231517
20230209,71.68386289024848
20230210,70.25357726509627
20230213,77.1739189987975
20230214,79.07298134069592
20230215,80.19274535686257
20230216,84.06942514448258
20230217,87.37885474116901
20230220,89.84142766547018
20230221,94.91091520365727
20230222,100.87059399972426
20230223,109.04684269243606
20230224,115.65162844349494
20230227,118.60519941668211
20230228,128.32280480997994
20230301,134.02433028155644
20230302,136.59880466010378
20230303,138.45603819250442
20230306,137.2869726644694
20230307,142.7631330094633
20230308,150.67316845178942
20230309,158.75836297694957
20230310,172.21119171696338
20230313,187.94482829122006
20230314,200.78228556666372
20230315,204.31179058210745
20230316,197.7975546451968
20230317,195.55097922382092
20230320,202.90984611786277
20230321,208.03244055961414
20230322,203.95305080944905
20230323,206.9598099224018
20230324,205.8394787567218
20230327,201.7139641599154
20230328,195.57172582071038
20230329,192.69000709229277
20230330,196.12015201230892
20230331,193.9354425382548
20230403,181.83191870676956
20230404,170.8021609921161
20230406,162.83160230263206
20230407,159.0145646291014
20230410,151.29380513051953
20230411,146.29723637825822
20230412,153.46846224121794
20230413,153.8715021458731
20230414,159.62792607631647
20230417,168.8854062460212
20230418,176.70182623692347
20230419,178.07133413434107
20230420,167.3898327525315
20230421,169.6602308832767
20230424,166.87240210710854
20230425,161.10646764928558
20230426,150.24663668670865
20230427,137.51496947330477
20230428,130.91409843633198
20230504,127.359104432654
20230505,127.22468131139412
20230508,125.90410544864937
20230509,120.860116558307
20230510,124.54776527448463
20230511,118.5809887881078
20230512,114.03887591625899
20230515,116.88115276453824
20230516,122.27206953467368
20230517,128.4690522260977
20230518,131.88014204539945
20230519,131.0802334431834
20230522,127.34123076970934
20230523,126.79344813153001
20230524,126.28076625268444
20230525,125.54020474106593
20230526,119.21052335583803
20230529,112.72613756564915
20230530,105.57941650770583
20230531,102.65651914135076
20230601,100.99592616028494
20230602,98.70841262922913
20230605,97.97919738368874
20230606,96.04746455487124
20230607,94.52341522203415
20230608,97.3957650114209
20230609,97.57172594851188
20230612,108.95346639763581
20230613,115.13134048376179
20230614,113.72179657792657
20230615,103.62710449128242
20230616,97.23853153259607
20230619,98.98071868483589
20230620,97.28552769248269
20230621,100.87014884894448
20230626,101.06554831762921
20230627,98.14485212060897
20230628,102.58499087396666
20230629,102.73755281358406
20230630,105.29890702187743
20230703,114.97565883886915
20230704,128.52333106507695
20230705,138.84259799397213
20230706,154.9546755133527
20230707,176.02258975197478
20230710,186.32717201512045
20230711,192.75435134232907
20230712,208.24331480262174
20230713,217.1948976548359
20230714,231.59323227176284
20230717,231.35714360473696
20230718,229.78125479620445
20230719,231.46803967439047
20230720,236.38207196342248
20230721,239.10928461203372
20230724,238.96084756737952
20230725,231.6227475405312
20230726,226.52594429298355
20230727,227.3672135304686
20230728,215.04726089281664
20230731,203.73006272695037
20230801,194.14169624153533
20230802,193.98841681365923
20230803,196.9755866980703
20230804,195.65571266513373
20230807,190.04112468169825
20230808,197.55667646261816
20230809,201.77847902364343
20230810,199.0667260556756
20230811,195.50215922826777
20230814,190.58727685645093
20230815,180.78083251263604
20230816,170.6494127419019
20230817,170.6504396677048
20230818,177.29000169015598
20230821,180.86323880694408
20230822,179.5878208799477
20230823,179.4025182961958
20230824,172.0362793559672
20230825,165.47487564140346
20230828,156.67287627740907
20230829,160.6820671136972
20230830,162.455277151345
20230831,164.1526173461002
20230901,159.69727552351893
20230904,157.00931162299537
20230905,157.66714929846057
20230906,157.79015686322467
20230907,152.2203091661514
20230908,145.5516996109411
20230911,139.47514632536885
20230912,136.05521228431908
20230913,137.1456104539002
20230914,139.3755893747976
20230915,139.83677670323559
20230918,141.14044494873994
20230919,203.8859296042065
20230920,212.29718752970587
20230921,199.01643205718847
20230922,189.03700295227512
20230925,183.38026938726986
20230926,174.7390368130863
20230927,169.2277121345774
20230928,163.74280121721267
20231009,159.5444099149379
20231010,155.4649995986624
20231011,150.87385180194298
20231012,149.40707946232294
20231013,150.96320914262054
20231016,148.52988562054043
20231017,147.51024269500968
20231018,141.18876690043925
20231019,141.4955178912804
20231020,142.94085006444845
20231023,142.0243542946231
20231024,143.9253336441325
20231025,146.42977169777205
20231026,146.6408415647037
20231027,151.46155530351524
20231030,156.0523991679884
20231031,159.6073927047684
20231101,163.40104597150992
20231102,167.50233792429674
20231103,167.52559627248297
20231106,181.00131500250723
20231107,205.5256667701821
20231108,225.61883647693315
20231109,244.45538313625696
20231110,254.43955503360993
20231113,261.75015958279903
20231114,271.98294959980234
20231115,279.26489483418646
20231116,281.24126154915643
20231117,283.74947109533
20231120,289.3095505498073
20231121,297.3532001747517
20231122,302.59008623194353
20231123,305.3252538672886
20231124,304.266264312331
20231127,300.88257340562745
20231128,292.9950978336761
20231129,285.8154868022602
20231130,273.6918203155384
20231201,263.53859476753036
20231204,255.75135513570777
20231205,246.28432376788442
20231206,232.93782610975933
20231207,223.00631856077956
20231208,206.46588678089944
20231211,190.6997233674095
20231212,176.37483867597587
20231213,168.2280035447635
20231214,159.02753078244984
20231215,150.30995054754786
20231218,141.17395059424445
20231219,132.32104181048726
20231220,132.24861779229488
20231221,128.4374047882569
20231222,123.3222125298096
20231225,126.41057383108149
20231226,124.42363459865247
20231227,123.1832298508822
20231228,122.9427334770618
20231229,126.36114893865364
20240102,124.15193305663514
20240103,124.26424000195703
20240104,124.4054592019266
20240105,127.38387200713407
20240108,134.61982775177356
20240109,140.8372941768476
20240110,144.4665536717808
20240111,151.9138242809073
20240112,155.31264516698715
20240115,156.4981419771884
20240116,151.96769163252796
20240117,150.38124425084504
20240118,150.9435565375331
20240119,160.1536165752172
20240122,166.45581457633767
20240123,173.26564718754588
20240124,179.06405005227867
20240125,181.2150808452968
20240126,178.3004070656138
20240129,173.398187975883
20240130,173.18354280455526
20240131,172.1726190645584
20240201,166.4115120599959
20240202,159.1111511921941
20240205,155.46942083095323
20240206,167.48727416421502
20240207,166.27483697954887
20240208,164.16933590761613
20240219,172.42172139436113
20240220,162.23161899666746
20240221,163.9480895276135
20240222,168.85360669001642
20240223,171.80336699824952
20240226,182.078689339229
20240227,185.6896654251996
20240228,179.63490257363662
20240229,176.5833204107452
20240301,173.35564101666006
20240304,183.03613968011112
20240305,197.42076576252867
20240306,215.28871682792135
20240307,223.74104983258695
20240308,235.88267222527372
20240311,247.33876321235343
20240312,257.7568741881341
20240313,279.85698353503466
20240314,296.8741064529982
20240315,300.0913448284021
20240318,318.65303096259174
20240319,324.66127186073714
20240320,331.1595841683212
20240321,330.70344450610867
20240322,336.5945452214948
20240325,338.665549135867
20240326,346.9562881220834
20240327,342.92120298734085
20240328,343.88945179748004
20240329,343.4857808099357
20240401,332.94194730803576
20240402,322.4734238022727
20240403,296.79830763639194
20240408,286.1361287656266
20240409,274.94524933202734
20240410,265.5848138726802
20240411,239.61067008321072
20240412,232.03620861348415
20240415,238.16557571015673
20240416,244.3584155737093
20240417,248.03105466295298
20240418,249.1261060338981
20240419,249.46009078950775
20240422,249.31309516878386
20240423,247.73088507534976
20240424,244.96873873371482
20240425,246.20931172775119
20240426,246.59712326163597
20240429,237.0881850538533
20240430,220.28746264834749
20240506,204.49549872622234
20240507,202.3129552650715
20240508,209.40426433645615
20240509,213.34666840198952
20240510,221.33269423502193
20240513,219.6120040927605
20240514,212.25980432647975
20240515,209.65722334923902
20240516,206.1078487361362
20240517,202.60957311398323
20240520,197.87358793628684
20240521,191.73941456986142
20240522,195.25008323775313
20240523,196.85551379066567
20240524,196.39333032549936
20240527,196.78499635962157
20240528,191.0468404459232
20240529,183.9668854472202
20240530,179.6731398786593
20240531,174.18042996344508
20240603,170.46790283234415
20240604,162.52905835151049
20240605,156.63478700832056
20240606,153.78421883447808
20240607,150.6844621736018
20240611,151.47804106062085
20240612,148.18352097363467
20240613,144.41480623869526
20240614,142.46699756475323
20240617,136.48161206777408
20240618,127.05760425513634
20240619,124.798723627272
20240620,116.15089524566044
20240621,111.81524407092573
20240624,113.12381896463181
20240625,126.66732209467096
20240626,139.7984803058868
20240627,159.39352314183398
20240628,176.86192640301445
20240701,190.9539780722454
20240702,201.5318293909278
20240703,207.32592189897744
20240704,205.96516175074805
20240705,224.41604043335653
20240708,239.8302822637194
20240709,263.89601638558105
20240710,294.5170083729745
20240711,311.5356877868795
20240712,325.8635171735029
20240715,332.49900355964866
20240716,315.0165280341372
20240717,296.3107022272808
20240718,279.3245190902487
20240719,269.42227657734173
20240722,253.56375977158064
20240723,244.24625737836982
20240724,239.4332555477142
20240725,248.4097035168758
20240726,259.7815320617806
20240729,274.26065535295413
20240730,286.0910534229387
20240731,296.45771040986506
20240801,303.9430650576586
20240802,316.3010315837488
20240805,314.4020469542242
20240806,309.47917883623677
20240807,304.36416609437595
20240808,311.29465886794225
20240809,307.44395024748343
20240812,317.59022827457204
20240813,321.95822723480336
20240814,320.9423751106174
20240815,313.96043502614106
20240816,315.78818902900855
20240819,332.2228845589318
20240820,345.74202036500554
20240821,353.45052480416945
20240822,354.3782530409246
20240823,354.85401545282417
20240826,340.69076005892066
20240827,333.4234184741575
20240828,323.6294953722108
20240829,313.06884505519184
20240830,304.01393369568206
20240902,298.40461625919255
20240903,290.053767175661
20240904,276.8658143848205
20240905,267.8427651055352
20240906,269.76416308870915
20240909,272.06065614168443
20240910,271.16335978713994
20240911,267.85478780577347
20240912,264.5063233807555
20240913,258.65968271585155
20240918,253.50020398904093
20240919,243.10538113748004
20240920,229.1283029032521
20240923,216.96021066415966
20240924,204.87691744434048
20240925,194.07442260995458
20240926,185.97314845616535
20240927,181.3115626311476
20240930,165.1156642232272
20241008,148.07424498559337
20241009,132.16029000705032
20241010,123.51881310767563
20241011,117.36265826126683
20241014,109.74215045567787
20241015,103.0332084815589
20241016,99.56833179152238
20241017,97.59001475429719
20241018,99.8708068059053
20241021,101.42804156088663
20241022,104.94720035557253
20241023,107.67978587911122
20241024,109.9912965382915
20241025,111.03465179640554
20241028,110.62453577254023
20241029,116.44705634502469
20241030,123.67950321870623
20241031,125.19806111316332
20241101,135.33247782090427
20241104,147.1019560945413
20241105,161.97350160300294
20241106,177.99933125544274
20241107,185.28295356136223
20241108,193.11173889250372
20241111,199.35232984702665
20241112,211.15543904581304
20241113,215.35199924821376
20241114,228.13492472663742
20241115,234.04820579902403
20241118,238.18909589633375
20241119,249.7587168959651
20241120,254.8268458365199
20241121,258.3919253305624
20241122,256.5733023602474
20241125,254.5740796025468
20241126,251.93988133612214
20241127,243.62484611625436
20241128,236.87403592542648
20241129,228.89140417217794
20241202,223.13496141589272
20241203,214.53226504880004
20241204,213.19987105853642
20241205,216.492412664113
20241206,219.87228268394483
20241209,206.93833196891688
20241210,199.12137522086775
20241211,190.31725871346043
20241212,186.42209910253473
20241213,192.24654900238406
20241216,189.71339027798697
20241217,188.37574806970542
20241218,191.2515626771458
20241219,212.20670822870173
20241220,230.63372608555065
20241223,235.68031322829788
20241224,243.9098289501897
20241225,252.42186414573118
20241226,258.79520028358564
20241227,261.4202518853221
20241230,263.5110341360776
20241231,255.98948320380356
20250102,245.828302216049
20250103,238.34909161081018
20250106,236.09548252796526
20250107,238.02300442183534
20250108,242.10050181481287
20250109,253.49628030166537
20250110,250.28486928444434
20250113,241.52266912160223
20250114,240.96530552711818
20250115,238.61229097497446
20250116,242.41152385796374
20250117,243.84456903990144
20250120,243.0050072523964
20250121,240.80448164611218
20250122,234.2589404723296
20250123,231.89687141516714
20250124,226.51866997848475
20250127,222.04354988514865
20250205,210.51114308283445
20250206,206.83437830265495
20250207,199.72556747149326
20250210,198.1918499355719
20250211,191.16473914165238
20250212,186.47763566979796
20250213,172.10681714629166
20250214,172.9418090872072
20250217,169.80460368866332
20250218,172.4535486636469
20250219,170.69263822376678
20250220,171.32467732147182
20250221,162.8101835272462
20250224,153.5095746392642
20250225,146.1899599582022
20250226,136.45793671709112
20250227,131.66036284388076
20250228,141.21635258812321
20250303,152.33928124554026
20250304,147.18023601667355
20250305,150.15801253322982
20250306,169.11518399546378
20250307,188.3476220011059
20250310,216.44364220722895
20250311,250.87339617088423
20250312,276.431669282876
20250313,296.4226106548509
20250314,314.07558384630033
20250317,327.5628241277698
20250318,333.93444092223814
20250319,338.6162666383092
20250320,338.5903211810974
20250321,348.2077291168392
20250324,348.3956933310364
20250325,341.0687420408859
20250326,332.7112180051646
20250327,315.5039257052692
20250328,290.6495007832887
20250331,272.74759910835564
20250401,252.28351447468282
20250402,233.04341109718717
20250403,220.52146133877798
20250407,214.47590585161169
20250408,199.94215729029375
20250409,195.10609240758123
20250410,184.6932276813554
20250411,174.94662132798305
20250414,179.26467638915756
20250415,175.78913483648822
20250416,175.07510983635956
20250417,172.90316597994723
20250418,172.30429408546317
20250421,169.24241949408605
20250422,171.39142073015856
20250423,172.3464253152844
20250424,172.88012800423553
20250425,170.19538593909323
20250428,166.26814464428628
20250429,163.22987616791153
20250430,160.36245869418488
20250506,165.84516588672034
20250507,171.96839493234054
20250508,182.61670754748573
20250509,194.61501646226282
20250512,204.34679498641302
20250513,218.85054466426405
20250514,224.85184039918582
20250515,229.9116960016575
20250516,230.2045572900195
20250519,233.8315067820516
20250520,234.38175700726504
20250521,232.40617087257397
20250522,229.6497794676877
20250523,227.89418518326082
20250526,223.9817182924022
20250527,225.8457139387796
20250528,224.07138650100015
20250529,224.60554446394016
20250530,222.33073080995993
20250603,214.04178993857954
20250604,203.9461933646255
20250605,191.45689364009783
20250606,182.58116430846064
20250609,173.55655962165187
20250610,168.59041229734845
20250611,166.0838748225277
20250612,161.21551092614624
20250613,155.5326405318842
20250616,150.78823702385552
20250617,148.13268368942164
20250618,138.62534403226053
20250619,131.04280452465628
20250620,126.23178535964023
20250623,122.36910146215472
20250624,116.15632293267878
20250625,112.05557231097107
20250626,107.7724051239089
20250627,102.37339575998563
20250630,104.15260809505335
20250701,109.74497749908396
20250702,115.21083360751223
20250703,123.48104189110562
20250704,127.10585233476334
20250707,132.04072042683444
20250708,129.0542587329565
20250709,128.38605188210448
20250710,205.53986297393104
20250711,175.413234853209
20250714,179.72377620191534
20250715,186.3875301777753
20250716,191.07606201610972
20250717,203.86375380853556
20250718,210.04316685035093
20250721,222.520674083964
20250722,256.60571291501196
20250723,286.6689894350389
20250724,342.2129189705225
20250725,352.30331390288353
20250728,352.58869325365555
20250729,343.91443730156345
20250730,344.2200806314218
20250731,343.1798916284225
20250801,355.0608888200764
20250804,360.9115978223062
20250805,362.2289066767806
20250806,361.9022091813488
20250807,357.17115712833305
20250808,350.93419907993723
20250811,337.75931479336356
20250812,327.0936017147655
20250813,316.653928329565
20250814,296.373420162509
20250815,278.8057846101514
20250818,260.83703426966895
20250819,250.1972728502725
20250820,240.93908526510546
20250821,237.77967854122224
20250822,237.1098660941678
20250825,247.7929827609391
20250826,253.1702732256447
20250827,258.38984245416157
20250828,252.92758208482178
20250829,247.8395520812912
20250901,259.7359051576851
20250902,257.0629479905455
20250903,258.69950192848273
20250904,251.73824460710532
20250905,245.5912637896319
20250908,237.4566468343728
20250909,232.64190902719733
20250910,232.6830246257195
20250911,229.96804760928947
20250912,223.85751583948513
20250915,209.0621733062657
20250916,204.46195367868606
20250917,214.18120372251317
20250918,219.85366191775165
20250919,234.5330337535713
20250922,252.81778352344938
20250923,268.21067384160693
20250924,269.3403235254761
20250925,262.18485170293616
20250926,257.2677536673831
20250929,256.366276453961
20250930,268.27969847446377
20251009,268.30000082347823
20251010,256.73712302948786
20251013,252.73238596644444
20251014,249.28929394359136
20251015,250.95322285896725
20251016,256.46421462638006
20251017,262.4176459140485
20251020,277.3621576240854
20251021,283.77213840006584
20251022,280.6487646572167
20251023,281.2514198926106
20251024,291.0289331785161
20251027,301.1076429697851
20251028,309.59145695250936
20251029,310.06273830472315
20251030,310.8996664069044
20251031,307.1233628097955
20251103,302.559201233325
20251104,303.78057173981506
20251105,307.60614679374845
20251106,310.46983304708186
20251107,309.3400330130736
20251110,300.9470800532761
20251111,310.26963150914565
20251112,312.7712328666852
20251113,310.61368274254943
20251114,314.8012600920015
20251117,313.4257657052615
20251118,322.0692819605032
20251119,328.21598397088724
20251120,330.58726349344533
20251121,331.7881306916128
20251124,317.4736541504349
20251125,300.7632123583312
20251126,277.88874459822097
20251127,259.3396765408864
20251128,240.24995492994955
20251201,223.4375481613328
20251202,217.5507375735175
20251203,219.96293876375518
20251204,216.05467331222656
20251205,208.5584729621891
20251208,212.3899740291145
20251209,212.6480423263619
20251210,190.67737927391735
20251211,191.15807830695383
20251212,191.24500808192633
20251215,201.04743010858763
20251216,220.75684875023666
20251217,242.44373910124267
20251218,254.8371109960337
20251219,263.4518956446475
20251222,265.58830871452
20251223,261.72322398312923
20251224,257.1411885165174
20251225,249.37019821427128
20251226,234.40644572830755
20251229,220.21199503919098
20251230,209.918007509009
20251231,201.69462381051338
20260105,192.60085260203334
20260106,180.2396430726996
20260107,175.7926792839126
20260108,187.47834746231516
20260109,194.88384740088455
20260112,198.93813631541676
20260113,204.64803145418327
20260114,210.06867450434353
20260115,216.83092731552804
20260116,210.26196427535007
20260119,208.8082098814407
20260120,210.56085062160903
20260121,211.1575610939152
20260122,206.24381923254055
20260123,212.76351180031097
20260126,213.50394890463963
20260127,212.33825185673066
20260128,210.95813658044955
20260129,206.5490504115064
20260130,197.80447645155928
20260202,195.42449699784655
20260203,182.7455000937112
20260204,167.51805598325456
20260205,152.42124767751142
20260206,142.951100623469
20260209,136.8998675407637
20260210,133.71944688337808
20260211,129.52379833250515
20260212,125.7503784790432
20260213,128.70183069412062
20260224,122.65220929171512
20260225,116.58475794069608
20260226,115.76346634506599
20260227,117.24691139593776
20260302,113.61796537033018
20260303,109.1519560685227
20260304,115.06443557940337
20260305,132.89387472402046
20260306,144.12528748121085
20260309,156.66700465824536
20260310,166.3542259716891
20260311,171.7315234061623
20260312,174.95858872139902
20260313,175.1468590809791
20260316,178.76808104736827
20260317,179.57440627472684
20260318,178.30323822774224
20260319,172.0731951779324
20260320,167.168968117797
20260323,160.50568984768236
20260324,153.20260196119781
20260325,148.34926351523217
20260326,142.6538284542629
20260327,136.93981279932396
20260330,129.61404520907521
20260331,125.0883841193571
20260401,123.2716966324666
20260402,123.9097429654828
20260403,124.60999595176065
20260407,122.0246162705703
20260408,114.74714819405332
20260409,108.54719542714963
20260410,105.6163184292579
20260413,99.9436916914798
20260414,95.962601254322
20260415,95.31361301273844
20260416,98.07680022522277
20260417,107.82226794500772
20260420,113.5007296980718
20260421,116.97218631910671
20260422,118.65469311277164
20260423,118.41037668388431
20260424,117.51316199105074
20260427,115.18790219794883
20260428,103.69127985056909
20260429,98.01049187776248
20260430,93.73347060757627
20260506,91.15156190178806
20260507,88.72036556124536
20260508,83.63396015521997
20260511,84.1370785123777
20260512,85.57888142012435
20260513,87.74444694132022
20260514,88.36516650578771
20260515,90.44201547292239
20260518,93.51640998708386
20260519,95.83781500256481
20260520,97.52069222857705
20260521,100.29746989316695
20260522,99.20152254379832
20260525,99.41326324639756
20260526,99.02983696557504
20260527,99.47092702044885
20260528,102.02107210586213
20260529,104.1408417486539
20260601,103.46879446265146
20260602,100.15420555127254
20260603,99.60305854619415
20260604,98.9330306750878
20260605,97.35547919089645
20260608,96.68114498276644
20260609,95.03152034059852
20260610,99.58793520094551
20260611,104.96773578776664
20260612,115.872516250088
20260615,118.245531777427
20260616,123.30380324612511
20260617,125.56907562016985
20260618,124.41405765851108
20260622,124.2943843548078
20260623,126.59078586654779
20260624,122.50441835736737
20260625,131.3434052659871
20260626,142.39201998809395
20260629,151.72821898018702
20260630,162.9788768527114
20260701,166.06727145573217
