trade_date,GMV
20221026,99.54056882705036
20221027,100.78238145696251
20221028,101.19200826054545
20221031,100.65956071789617
20221101,99.50780572643171
20221102,98.37252804078662
20221103,96.98301812981902
20221104,94.93101637231969
20221107,94.39038542775894
20221108,94.53579895822776
20221109,94.65461483723459
20221110,94.59183425553324
20221111,93.8595120569306
20221114,93.60805151396191
20221115,93.12601236752852
20221116,92.76040719566538
20221117,93.03217253653038
20221118,93.26236605613207
20221121,92.4059644003878
20221122,91.59679210478814
20221123,90.9610022335779
20221124,90.18007769637849
20221125,90.10743807259797
20221128,91.50386813145737
20221129,93.52129871752244
20221130,95.04331446740906
20221201,96.35778667345227
20221202,97.96108498887946
20221205,99.48093981651729
20221206,100.72243295223869
20221207,101.4684245465801
20221208,102.97505754762423
20221209,105.45920489802688
20221212,107.90496630652855
20221213,110.19328008589997
20221214,112.0201347045931
20221215,114.4699246495361
20221216,106.52026803970122
20221219,104.80543855100238
20221220,97.95638718273196
20221221,91.86395775573466
20221222,88.30411159048298
20221223,89.74681583527028
20221226,90.7025748705423
20221227,91.48034871842526
20221228,92.05681600234877
20221229,92.32122442198593
20221230,92.72217497590124
20230103,92.9923281877307
20230104,93.03496765251042
20230105,92.99985524682269
20230106,92.92985437476537
20230109,92.95433872737581
20230110,93.07929856813018
20230111,93.02623016926559
20230112,93.13506962695928
20230113,93.51411631074279
20230116,87.90771232791523
20230117,85.22475887289346
20230118,84.23290350059816
20230119,90.56164851581431
20230120,89.50121857752993
20230130,96.09788510822152
20230131,101.26442643878124
20230201,105.3081254552656
20230202,101.26055285319877
20230203,98.66475803390186
20230206,100.61363163123073
20230207,105.07862230221615
20230208,109.15203535468646
20230209,112.58759394112747
20230210,116.0240507611715
20230213,119.03961011908372
20230214,114.00055047009758
20230215,110.42787268320629
20230216,113.76895364351637
20230217,109.03573558583335
20230220,113.29976082377361
20230221,116.46180899219715
20230222,118.93388222753163
20230223,120.78357439192091
20230224,122.53291022575401
20230227,123.40619942095827
20230228,125.22386512754505
20230301,127.1633253354409
20230302,131.2516798064866
20230303,134.25649038203903
20230306,135.42649759471303
20230307,136.55021807423708
20230308,137.3145170563541
20230309,137.74015282003575
20230310,138.74826129484364
20230313,141.07007033365502
20230314,142.44331731792644
20230315,143.01797795181074
20230316,141.4772630124661
20230317,140.13700780432325
20230320,138.63569802314868
20230321,139.27832852841453
20230322,140.26266535638064
20230323,140.96046254061844
20230324,140.13240924105253
20230327,140.327098478739
20230328,139.97966867474304
20230329,139.40173887976636
20230330,138.62601573584635
20230331,138.0059581892553
20230403,136.81479840192827
20230404,135.6708678160437
20230406,134.4230260174297
20230407,132.59599299875615
20230410,130.69334192259876
20230411,122.75183869740687
20230412,116.3190081785593
20230413,111.01597785151787
20230414,110.43718636524997
20230417,113.25105564466813
20230418,114.39000128643383
20230419,115.31373862300632
20230420,115.66847602771722
20230421,114.48484327819672
20230424,113.46335112104241
20230425,112.6904691522958
20230426,112.13824403448652
20230427,111.74194251825352
20230428,106.0631714415706
20230504,101.57845002785635
20230505,98.99673306492664
20230508,99.76859842278013
20230509,100.41629616559447
20230510,101.46532509529008
20230511,101.8813788747969
20230512,102.8595519751993
20230515,102.74003807387305
20230516,102.14042862539218
20230517,101.13149301414009
20230518,100.6383290030208
20230519,101.04571778919399
20230522,100.59171830342005
20230523,100.48108682800205
20230524,101.20527696089283
20230525,102.10149924045034
20230526,102.47259184466282
20230529,102.56459871461945
20230530,104.61839077379568
20230531,106.253301464729
20230601,106.82268185446888
20230602,106.77017908751333
20230605,107.49213729462431
20230606,108.33279031138755
20230607,108.49631105309447
20230608,109.3046401021975
20230609,109.43643585389371
20230612,109.68370338408936
20230613,110.01721561451066
20230614,110.93913149980895
20230615,111.61641544383495
20230616,112.01172404730346
20230619,113.0241061371376
20230620,113.55847356102987
20230621,108.39465039127606
20230626,104.34989236490387
20230627,100.96228598266379
20230628,92.0409818561495
20230629,88.1426187756129
20230630,85.19708486126413
20230703,87.15570811815678
20230704,94.87437024300719
20230705,101.26773966616781
20230706,106.43350011461419
20230707,110.05801619672803
20230710,113.07315151384532
20230711,115.16499507024292
20230712,117.6633117434169
20230713,120.96014243506333
20230714,123.23339184305402
20230717,123.00064451933284
20230718,122.08831595978046
20230719,121.99318463188497
20230720,120.89013269929565
20230721,120.25437859693751
20230724,120.58535806438624
20230725,121.27845744120236
20230726,115.46135286580049
20230727,109.94064269874002
20230728,105.62907105813913
20230731,105.45871477124734
20230801,100.67402399104377
20230802,96.34169865869877
20230803,98.48856416155186
20230804,101.12129343129041
20230807,103.31976552204954
20230808,105.54921969050989
20230809,100.46890008149683
20230810,96.06404245075649
20230811,95.32705711411941
20230814,97.33577438312496
20230815,97.8921143545193
20230816,102.7219775627336
20230817,99.33392620918531
20230818,96.8659696329646
20230821,94.85426132562738
20230822,101.72932852481823
20230823,101.18239261602062
20230824,92.50686960508762
20230825,86.52685124025646
20230828,93.99848708669536
20230829,101.15449593632616
20230830,100.33953466033063
20230831,100.04825377398524
20230901,99.59591132874162
20230904,104.48521612373254
20230905,110.93577279685812
20230906,107.28643132071076
20230907,113.48700477174461
20230908,108.26477079015665
20230911,103.92558982159544
20230912,110.52737676566214
20230913,107.36540647586375
20230914,112.59140747243114
20230915,116.67788690993163
20230918,120.22394915141305
20230919,123.9846536887101
20230920,126.8671755227979
20230921,127.18747952649247
20230922,127.44391057749431
20230925,127.37745929182718
20230926,127.05054432748533
20230927,126.9555128781028
20230928,127.33650504471626
20231009,127.2365441140642
20231010,126.60208383077503
20231011,125.71038404315478
20231012,124.7998036863313
20231013,124.36884452211746
20231016,109.020565569882
20231017,97.2104510477328
20231018,87.50106831069284
20231019,90.71650337217949
20231020,95.86361306314271
20231023,99.99977182970503
20231024,106.39954147328561
20231025,110.65652216125716
20231026,114.36515220881988
20231027,109.70766940693711
20231030,105.98421711991466
20231031,103.56085273368738
20231101,109.54125340350708
20231102,116.21060849788633
20231103,111.47774832443439
20231106,119.37105091827549
20231107,125.89943629958424
20231108,130.99013273735562
20231109,135.29297284685606
20231110,130.5927383837534
20231113,127.00310110463934
20231114,116.70105316976706
20231115,115.23638662101521
20231116,115.58919563735546
20231117,110.81696369337736
20231120,109.66302398771013
20231121,117.82705616478208
20231122,115.93192111241737
20231123,114.25186197355183
20231124,117.34275503933252
20231127,115.35482155448234
20231128,112.88820258358356
20231129,106.62688894055393
20231130,110.27363745002835
20231201,117.75123795128903
20231204,122.23803400664728
20231205,125.87437253164039
20231206,128.9144853336485
20231207,129.9839012188311
20231208,128.92665695935722
20231211,128.06059098502976
20231212,127.12842772727939
20231213,125.15129711043758
20231214,115.7859521142066
20231215,107.98728752091516
20231218,101.98067079164619
20231219,101.38129214869568
20231220,105.59366832808894
20231221,108.83378109714886
20231222,111.798482825446
20231225,101.26516878565761
20231226,86.60359996661083
20231227,74.47363357803088
20231228,77.58271724515727
20231229,75.09063467845476
20240102,79.7186093282353
20240103,82.80184731080362
20240104,91.67947827479425
20240105,92.22271903521691
20240108,100.44986173627126
20240109,107.78127096283806
20240110,113.81590947365831
20240111,121.07996678528426
20240112,126.91450271685966
20240115,132.52193094434526
20240116,137.08976350517943
20240117,140.5272295481023
20240118,142.5861571237592
20240119,145.56069638044016
20240122,148.36347326870967
20240123,150.3508745510551
20240124,146.7436555637742
20240125,144.11179411482073
20240126,148.339662492514
20240129,146.14029243667864
20240130,150.77374772978217
20240131,153.47095813608578
20240201,155.5802697664821
20240202,151.06089498705782
20240205,148.4835098281696
20240206,153.34643377585334
20240207,158.37289484284514
20240208,162.35788288927006
20240219,163.85254365313295
20240220,163.77266761926018
20240221,162.32865837733863
20240222,161.42289226607005
20240223,161.48102212105857
20240226,161.01387148555796
20240227,158.7053871442033
20240228,157.72719091053807
20240229,157.50228924302257
20240301,157.17838312153316
20240304,157.35484827726614
20240305,157.66265765010388
20240306,141.91441255033405
20240307,130.79797610766363
20240308,117.41909643480956
20240311,106.65991618211982
20240312,111.38402737275165
20240313,117.31499805384786
20240314,117.14668405013938
20240315,126.77359158455083
20240318,133.5596442423721
20240319,138.01681806673994
20240320,142.86884354891234
20240321,134.5327267354925
20240322,128.100196847478
20240325,122.99023632556495
20240326,130.37846140762943
20240327,136.18994298333826
20240328,140.86926752703513
20240329,144.01933498365787
20240401,140.31874205124467
20240402,137.08868770501093
20240403,134.29725206314882
20240408,132.22577335259936
20240409,118.96734194932895
20240410,120.84136358814553
20240411,100.77312201864588
20240412,97.27613643201447
20240415,96.56030149612128
20240416,105.37886642486947
20240417,112.82158773922175
20240418,114.32588813545084
20240419,115.72167071342977
20240422,118.44974154722595
20240423,119.41137472558549
20240424,118.45198853267718
20240425,114.41523697594211
20240426,103.81670872726808
20240429,88.98648289918759
20240430,78.14680993215485
20240506,81.40967040432659
20240507,80.951521342792
20240508,77.5209286357483
20240509,86.26605474637074
20240510,87.04784895341578
20240513,84.3732771262311
20240514,81.84248790706506
20240515,86.31068770761617
20240516,82.84993720592149
20240517,85.68229113361
20240520,82.09547383876469
20240521,80.4393298936659
20240522,83.55393148238426
20240523,87.96782361820141
20240524,83.44412773846761
20240527,88.70858869944365
20240528,92.7604043755037
20240529,96.02526890513573
20240530,97.70347126011949
20240531,98.74582856384322
20240603,100.19818842670014
20240604,101.45411468741645
20240605,101.14459648270744
20240606,100.27535522574179
20240607,99.644540233373
20240611,98.33980835802711
20240612,99.13327427230769
20240613,100.96514306634818
20240614,104.3790489633739
20240617,107.16997824281083
20240618,109.70170256347285
20240619,111.8783515273914
20240620,116.60716947342635
20240621,121.24745942076777
20240624,125.45602158013742
20240625,129.35721370552432
20240626,131.01402076918097
20240627,132.67802446286828
20240628,134.32443539673935
20240701,135.385487026578
20240702,139.00216126312358
20240703,140.38372440466458
20240704,142.92480327182832
20240705,144.3690713811986
20240708,144.6676542041083
20240709,142.4162668033366
20240710,140.1341730959188
20240711,138.23420418653672
20240712,140.34171836644026
20240715,142.56393020780854
20240716,145.0673145875537
20240717,145.83902471092534
20240718,146.52394053038222
20240719,147.5133651335418
20240722,148.59176116190417
20240723,147.8423225211002
20240724,147.76698904883926
20240725,146.14144603812798
20240726,144.42147803128046
20240729,134.75485021559277
20240730,133.90350352658652
20240731,133.57056251680123
20240801,132.78027550500545
20240802,132.3344547598141
20240805,132.35801616476826
20240806,132.40369477549942
20240807,132.68657537699386
20240808,132.28682541762055
20240809,131.616921947705
20240812,131.1668250863744
20240813,126.70037244589336
20240814,122.84264205141974
20240815,119.13636605730954
20240816,110.7099770590184
20240819,106.04401334996794
20240820,103.45925975212674
20240821,101.99421900742207
20240822,104.02036272973199
20240823,101.66803911126748
20240826,102.06010656391165
20240827,100.50467157364824
20240828,102.5489436386639
20240829,104.38493826436091
20240830,106.29200905070874
20240902,102.63016364020417
20240903,94.18630041757524
20240904,90.49797469987955
20240905,89.51931251927411
20240906,94.02782044942448
20240909,98.76052660143192
20240910,103.00296726256788
20240911,105.92524681056517
20240912,108.10158191268712
20240913,106.53552784430613
20240918,104.18163281058013
20240919,92.37134183085611
20240920,96.95573144134082
20240923,99.83688881609297
20240924,99.63940496614258
20240925,100.21459014300093
20240926,100.56249589670766
20240927,99.84445500363509
20240930,94.65187006520901
20241008,89.83980660632908
20241009,86.39009169982819
20241010,79.76270585954404
20241011,74.58203351881446
20241014,70.46262590090174
20241015,66.97849099295465
20241016,66.48661455863531
20241017,66.66921326154574
20241018,66.85530450822469
20241021,67.02738419963505
20241022,67.01183831616423
20241023,67.00283434895672
20241024,67.14084314875905
20241025,67.03996860591258
20241028,67.35336717722654
20241029,68.04415931136234
20241030,68.66096373462392
20241031,69.15516887823209
20241101,69.74975064570089
20241104,75.4941033988352
20241105,81.80428128970709
20241106,86.71882737397445
20241107,89.99532220245214
20241108,92.3871741141165
20241111,94.24631741204465
20241112,95.82697120803036
20241113,97.45036197958811
20241114,102.47660362294971
20241115,106.36857819811881
20241118,109.09658693718322
20241119,111.80483751520748
20241120,114.3330759112436
20241121,116.78594973074931
20241122,120.34856195864381
20241125,124.96270493100614
20241126,129.13463432132772
20241127,132.78996376740196
20241128,135.97418905600907
20241129,138.82970395171867
20241202,141.33084735170362
20241203,135.60728091430775
20241204,131.3416217228641
20241205,128.40405212368125
20241206,132.80223131610842
20241209,139.34347352131272
20241210,142.6868778896454
20241211,145.02048380294684
20241212,147.34846180861888
20241213,148.79849325788277
20241216,150.85972847285868
20241217,152.9458320257152
20241218,153.63852633963398
20241219,154.78846337716743
20241220,156.40545123302778
20241223,157.30179500493614
20241224,158.33686380306588
20241225,159.2108390710338
20241226,159.98647349938298
20241227,160.44502764996602
20241230,160.69382985255262
20241231,161.36179325777098
20250102,152.57922253413432
20250103,137.66374786118675
20250106,125.47498488328569
20250107,116.1526709113995
20250108,105.96704426397781
20250109,100.82364766619169
20250110,102.05316029493814
20250113,89.32027352036113
20250114,94.67377622826507
20250115,105.73291844903046
20250116,115.06083872608008
20250117,122.51366128355828
20250120,121.1340296467484
20250121,124.86093456177575
20250122,122.55732367087215
20250123,120.67038640386028
20250124,119.12443453070084
20250127,120.02504382361245
20250205,122.18982429921084
20250206,122.38992328852869
20250207,122.40463484876892
20250210,123.23880370548594
20250211,122.63234645296534
20250212,113.11064814972441
20250213,104.66717101410103
20250214,97.81574069532202
20250217,98.3091626252009
20250218,102.63972466117637
20250219,106.81874215513554
20250220,109.5776808742978
20250221,112.49373190295866
20250224,114.95511628296822
20250225,117.02231809215482
20250226,118.5583668504434
20250227,120.06602308113723
20250228,121.49697710967564
20250303,122.56879630430215
20250304,125.65182293091014
20250305,129.15636533180822
20250306,134.10736526120317
20250307,140.50388573705567
20250310,145.9850231601194
20250311,155.4253312001456
20250312,164.49722536639996
20250313,172.67638725631178
20250314,177.15267425930375
20250317,179.59362157644446
20250318,180.11976649231235
20250319,179.89748150100758
20250320,181.16773671771924
20250321,182.04040411802504
20250324,180.55051825448828
20250325,181.7943837426471
20250326,183.62613661435228
20250327,185.17910300205205
20250328,186.06914923717343
20250331,185.37527986338966
20250401,170.44908678136792
20250402,158.6270399314783
20250403,149.05145299419974
20250407,141.4359409845877
20250408,141.1601418212823
20250409,134.18080283137454
20250410,134.57821754425427
20250411,135.35910921964765
20250414,136.72333704481719
20250415,137.781774456447
20250416,138.0391513040261
20250417,138.58375776474048
20250418,139.08654837934455
20250421,138.81527723644479
20250422,139.21126462935706
20250423,137.35385164296378
20250424,135.8037190198612
20250425,134.5652361969308
20250428,133.37514024651063
20250429,132.65605454150568
20250430,123.84243662895193
20250506,117.0645376440173
20250507,111.37494507267127
20250508,102.77062355588401
20250509,111.29565748669927
20250512,116.96757375854838
20250513,122.29623127614997
20250514,124.78242951359115
20250515,126.64704119095782
20250516,127.9466431890651
20250519,129.34969514422107
20250520,123.21077989859154
20250521,125.2547051676689
20250522,119.93041852976042
20250523,115.35482350805628
20250526,118.30183434224607
20250527,123.39753494243058
20250528,127.00474383231318
20250529,130.06710127078904
20250530,132.3119980857759
20250603,126.14196025246461
20250604,120.11006446967518
20250605,115.14151374645627
20250606,108.64353715714623
20250609,106.93145020923386
20250610,107.29894023249243
20250611,101.6608314492467
20250612,100.66774817825348
20250613,99.51915324722663
20250616,104.51487454907854
20250617,104.30755588171618
20250618,113.8173936531561
20250619,121.59025963537438
20250620,118.11981692059119
20250623,107.20063930948841
20250624,98.16450631284465
20250625,105.55342437565272
20250626,118.06743630166383
20250627,128.54944116047645
20250630,138.31332412190818
20250701,147.77601924591073
20250702,153.30313336622297
20250703,158.2752249303101
20250704,162.19728134763452
20250707,165.2549842452088
20250708,168.90938483815964
20250709,172.5694330744449
20250710,171.52354950806802
20250711,158.26687160769285
20250714,148.0182308998214
20250715,139.54872988069587
20250716,138.79042684315056
20250717,142.56792614438817
20250718,145.7880410780074
20250721,144.86384676785798
20250722,143.07431059297784
20250723,140.9038598341051
20250724,139.21473798527668
20250725,135.09789674968076
20250728,127.8225548811568
20250729,121.3928375712714
20250730,116.31089480046394
20250731,110.99132888569393
20250801,106.63797123816579
20250804,98.79375579597732
20250805,96.73891100852909
20250806,92.80136426295749
20250807,90.197337126163
20250808,88.60376911628634
20250811,82.18195034091657
20250812,79.15741891193551
20250813,76.54787029699193
20250814,76.92475001248076
20250815,78.71956172101751
20250818,81.44928383563628
20250819,84.02755289452958
20250820,86.24268849273199
20250821,88.12748888881384
20250822,91.04592328441716
20250825,95.85689115018545
20250826,102.41647406321603
20250827,99.90370097843358
20250828,89.39172610496388
20250829,101.47049878760333
20250901,101.11399665816919
20250902,110.86781726573196
20250903,120.25211366213824
20250904,127.69401128272965
20250905,131.89982352666792
20250908,137.73305780541358
20250909,142.91848419009636
20250910,141.18593290246898
20250911,147.40056947022197
20250912,144.40792896581047
20250915,147.7442856331215
20250916,152.77483654731452
20250917,157.4291664501975
20250918,160.76938333427466
20250919,153.81914947994943
20250922,158.2147169942028
20250923,161.85561742076817
20250924,164.79935762402994
20250925,167.64314014695802
20250926,167.8582880517105
20250929,170.15497248673188
20250930,170.97488758032895
20251009,170.04827359117553
20251010,169.64064360320552
20251013,163.1560760607289
20251014,156.93848023337145
20251015,151.96536830521492
20251016,151.68517822555268
20251017,153.93500530078353
20251020,156.44955335982044
20251021,159.7149145061294
20251022,162.4567089167819
20251023,164.4729312518232
20251024,166.19178112492827
20251027,166.0701413888374
20251028,166.80897186191942
20251029,166.23276863054605
20251030,165.58392667438906
20251031,164.7603030645758
20251103,166.1308964821561
20251104,167.11129788089335
20251105,169.27989701764363
20251106,172.30610083074657
20251107,174.3437531354651
20251110,176.88386334541113
20251111,178.46008822826525
20251112,179.9442170169515
20251113,182.13178432769703
20251114,183.7066947240503
20251117,183.2832955988001
20251118,181.88288569624885
20251119,173.71409624251075
20251120,167.82353565785306
20251121,163.6805529832675
20251124,153.60501199502352
20251125,148.58682266496317
20251126,135.6394860599216
20251127,147.74414268551078
20251128,159.05281738547154
20251201,153.06469349138408
20251202,158.06919901451573
20251203,168.21387465078206
20251204,176.02938190366905
20251205,182.12591045381026
20251208,185.75800313766302
20251209,176.83110108829518
20251210,180.61670599553383
20251211,181.87367890957847
20251212,173.12117514009353
20251215,177.23753750860396
20251216,180.63020892841996
20251217,183.14708698443363
20251218,184.0582461138752
20251219,182.55154516569186
20251222,181.598823453207
20251223,180.88024845016236
20251224,180.21506913694236
20251225,179.7364543755592
20251226,179.50582481434606
20251229,182.6528178197776
20251230,182.888911784149
20251231,182.41832922332992
20260105,181.94389503712443
20260106,180.86170006959728
20260107,175.25123854483496
20260108,168.35767915980412
20260109,162.92553492951518
20260112,159.84044562374987
20260113,157.17365940826258
20260114,155.31651485312844
20260115,153.321990108943
20260116,147.0381964721391
20260119,146.97229763328156
20260120,146.3288125637414
20260121,141.26638456190275
20260122,141.47081949572672
20260123,141.24480376500685
20260126,140.99577299947006
20260127,140.52527322936024
20260128,140.33123160561036
20260129,139.35459853840828
20260130,137.97214667048183
20260202,136.41704672473162
20260203,135.6996521140139
20260204,134.79880855158254
20260205,130.25361425749497
20260206,133.29097803390582
20260209,138.69908181145192
20260210,142.8599462300044
20260211,147.70061552406574
20260212,153.07429967605077
20260213,156.2713247623217
20260224,160.75216711185095
20260225,162.26819039315134
20260226,157.32790783439566
20260227,155.91496576560544
20260302,155.29002958479913
20260303,154.7003638455687
20260304,154.5470718235403
20260305,154.3078250126423
20260306,155.41405565708078
20260309,155.41981946427447
20260310,157.03233967555553
20260311,158.34207950753463
20260312,159.8486118512756
20260313,160.7827705225176
20260316,162.4303451155663
20260317,163.99985112466538
20260318,164.65375129695494
20260319,165.50676009437498
20260320,165.41541415760628
20260323,163.87334477258906
20260324,163.6789169938171
20260325,164.93397778200986
20260326,166.48287608824424
20260327,167.96209650392575
20260330,169.13049555548224
20260331,168.3464195345575
20260401,167.73844175991897
20260402,166.6172451790675
20260403,165.79226451637294
20260407,163.27019059673722
20260408,161.52952160621507
20260409,159.62053406303818
20260410,158.36380708329187
20260413,163.53305492366613
20260414,167.74181513545065
20260415,171.24243918033096
20260416,162.84651221837484
20260417,163.59367685876407
20260420,154.80693933591024
20260421,151.34861574440683
20260422,150.6153443143405
20260423,155.97757393193422
20260424,152.8198609355896
20260427,158.34239006992806
20260428,162.52037318674192
20260429,167.6451406945029
20260430,171.68903898685033
20260506,172.51972667136366
20260507,173.42298789927912
20260508,172.75249431831293
20260511,173.1002971128678
20260512,162.74235427584824
20260513,164.58838272656865
20260514,165.9454960923435
20260515,165.8614860647765
20260518,164.8683902735029
20260519,164.99866447417477
20260520,165.1361856722121
20260521,166.05567708373968
20260522,166.6927540047548
20260525,161.48319693365704
20260526,154.63297748568982
20260527,149.19148338214708
20260528,144.8088878782411
20260529,135.09029033056572
20260601,127.12296842603502
20260602,126.82544693487667
20260603,129.46125214976732
20260604,131.10982976029857
20260605,133.33083475415717
20260608,136.01881312282373
20260609,133.79537734430176
20260610,131.29889445151767
20260611,129.40392564869913
20260612,129.9795779081991
20260615,132.41931835177317
20260616,126.51247073775724
20260617,121.28731876378451
20260618,116.89077167990436
20260622,117.28284148139224
20260623,125.0625283736747
20260624,138.27553637807617
20260625,142.66138965281561
20260626,148.09113660715107
20260629,155.63563764629868
20260630,165.68625303212866
20260701,172.7372493847572
20260702,178.49242540549292
20260703,183.23074676698522
20260706,187.69351471213213
20260707,191.2883572411664
20260708,192.51479871759557
