trade_date,HC.SHF,I.DCE,J.DCE,JM.DCE,RB.SHF,SF.ZCE,SM.ZCE,SS.SHF
20220805,3.1403132296773375,2.006319202894503,6.181942678470235,7.5711753517861045,11.107285956787425,12.77372736983906,16.699198127262704,19.675724878515492
20220808,4.689085875184193,0.31699745861181916,6.586978134238234,7.504159124698835,11.19542021399001,12.718837165450736,16.629543127205164,19.484549358403246
20220809,6.048235252123181,-1.1105978126300322,7.008933394193705,7.489615832409797,11.372545915802634,12.663609880111627,10.531766123157507,19.286814740195354
20220810,7.155665149717359,-2.2994389100760246,7.334747151293365,7.462904410832973,11.511693129707314,12.688934715238691,5.456060682459153,19.158824772697166
20220811,8.187549701776254,-3.350903189678903,7.611380893582653,7.446136742569931,11.672341642836454,12.726655786740501,1.29869002682738,18.96468594971545
20220812,9.674033559328267,-4.4350047613046595,8.111272131129898,7.51822551468401,12.572898293301463,12.952708836622794,-2.8501003392421964,19.386001091088623
20220815,11.806539568265103,-5.33148205290653,8.720385026663621,7.679506520397722,14.038376706282124,7.896144553109984,-6.432395792157264,19.918402363361384
20220816,13.624730128636736,-6.144378718891251,9.327171825111938,7.941039600109881,15.254906562629,3.830471212052339,-9.427187684957467,20.354596508353797
20220817,14.549511880916718,-6.654211043999294,9.602133952109355,8.154817410689796,15.635536732572655,0.5771211738991479,-11.516647642618537,20.747562629546042
20220818,15.311830918588916,-7.077780891899223,9.831351276010297,8.374471343578024,15.922744842838483,-2.128576062520652,-13.228570100297,20.799186632567185
20220819,15.751610892899901,-7.45619588696816,6.066156686437098,8.579516422398267,15.946386834295073,-4.348900411077934,-14.658635358664453,20.842633899716226
20220822,16.024326458630178,-7.816517358857897,6.893201368673524,8.673008021155791,15.887705671093034,-6.106141072071639,-16.072906941085176,20.930484030502143
20220823,16.214856139462402,-8.220729536250847,7.560888600866947,8.748474589220564,15.831245739095102,-7.732874479892694,-17.178298540132,13.281089179625358
20220824,16.32644772529195,-8.545684091116854,8.107218454255293,8.805545325240136,15.782319127671157,-9.128194572396154,-17.96649282997174,14.77375325130844
20220825,16.840216387358375,-9.076958841012905,8.807038023973574,9.34750446148881,16.01336315920643,-10.221153047098777,-18.581303727958648,16.118588297511973
20220826,17.242801691403102,-9.39894571236448,9.339391410918426,9.670238941836487,9.95992091805616,-10.884457862759916,-19.072574345859266,17.104973254946614
20220829,17.468832762555948,-9.60513645259567,5.6185299338230275,9.805741129866423,5.051303211363494,-11.348282876127676,-18.850612528275597,18.573482258804262
20220830,11.030590483682326,-9.704094284384313,2.64208884378241,9.90099163837074,1.1837234343237115,-11.762919892856967,-18.638959617676008,19.739090890943373
20220831,12.263256245417827,-9.812952682091959,0.2056658782537592,9.994867862628647,-1.9841849927779536,-12.101863556768105,-18.42879319012375,20.117267005620814
20220901,6.756427349334033,-9.979029359226136,2.196915923484022,10.103038632019718,-4.647100726835034,-7.338234399612633,-11.789968569536775,20.332866969993987
20220902,8.853451096031188,-10.323182316044697,3.8184470496199197,10.195374225624144,-6.891416484412501,-3.430647190680278,-6.363179892928925,20.35158383313644
20220905,10.741211141479916,-10.513766066149616,5.316078778578238,10.416585030737888,-2.42267999697803,-0.31852353306298675,-1.9248068636381237,20.860424209114072
20220906,12.29406575982346,-10.694059183406925,6.549968045184572,10.59400232252363,1.2559538128123993,2.2214030215725638,1.8006081301204178,20.846660993586593
20220907,13.570086481635158,-10.826372815692123,7.554054315829384,10.760583210910184,4.266196473250821,4.292400410889246,4.872240720544513,20.932876867839163
20220908,14.582778196519227,-10.855745183879518,8.267945072311932,10.848104853658334,6.71095458339755,5.961666211405466,0.5467587191449393,21.0544622137004
20220909,15.39786321649517,-10.857885759484407,8.908759675505788,10.940236260695817,8.622757315336273,7.165656130288522,3.1717764719853005,20.83892843038859
20220913,16.092338650870925,-10.928814812144173,9.417249596929475,10.949030661925816,10.191334368809803,8.146445022268122,-0.11011988038942384,13.588676175299828
20220914,16.56867667369824,-10.999096649842908,9.915209515096517,10.9817303902897,11.451235503035594,8.95836435808558,-2.779081969050201,7.930463926820105
20220915,17.513283776808095,-6.681433314772274,10.494616398313207,11.009335398707657,12.946893411305467,9.819787435959077,-5.105467381501868,3.292543188289117
20220916,18.272597496076525,-3.15525568625673,10.984360845507757,11.051625244114245,14.211742994852562,5.543223426296073,-1.3326939401243765,-0.6632116246362036
20220919,19.233605101901787,-4.875660786027624,11.433082543730194,11.095306311142092,15.600972640065482,6.9840643476125654,-3.977139212573334,-3.8883985804436154
20220920,20.193181846974948,-6.320746025020193,11.906800816214346,11.292652085657169,16.97291734597272,8.296311308637126,-6.144938948655869,0.1625787797945895
20220921,21.121478543333133,-7.54076680959101,12.302071370526772,11.423124853557331,18.1951994272923,9.371546324023145,-7.984740048038848,-3.1877301761704966
20220922,21.454849578776056,-8.517485835507529,12.617417419371316,11.527830951066898,18.732777303671583,10.14340194385021,-9.500166698120205,-5.913943496311938
20220923,21.723563748035474,-9.345399361125898,12.887964445105435,11.612490690400268,19.201076647171007,5.88202796075908,-10.843101926922342,-8.024970365513585
20220926,22.12166538770823,-10.251894445693294,13.192473347027294,11.886277297386398,19.663792084888023,2.193112035536286,-11.949919480680498,-9.701867774558115
20220927,22.67607364367162,-11.10573852043907,13.874048090413131,12.312007045218568,20.26657005412137,4.695092059799681,-6.02055552772566,-11.115126154131714
20220928,23.528787208312014,-12.27187649441202,15.03592855957227,13.159921549276124,21.393427890052624,6.620559493952562,-1.1812541942743606,-12.287701990816082
20220929,24.294372082946563,-13.178601529306345,16.030493828504184,13.86102386317747,22.318738924244304,2.6584062463528673,2.849377716061473,-13.413714100824233
20220930,24.950428667879848,-13.99926454261116,17.011503615173186,14.793250972615294,23.07276520862014,-0.6652064296518446,-1.7687240472734234,-14.459659979533106
20221010,25.47809787405426,-14.622409271555098,17.37712561675542,15.006653090281127,23.424826083343028,2.0336692467903106,-5.572791290062981,-15.20035175241853
20221011,25.23413069105257,-15.21125894017078,17.33042939899012,15.02620765535538,23.24503107924993,4.224751159227117,-0.9143219358295293,-15.786130292697242
20221012,25.06176477523692,-15.65800809973741,17.12345305816406,14.996175942907538,23.0732591949002,6.073656784988687,2.800053365114083,-16.676896706500322
20221013,24.804276106047432,-15.902498416942427,17.11264125523504,15.02311004604291,22.89426915293825,7.515981322939609,-1.2751298866309504,-17.41661772175805
20221014,24.59614069611097,-16.545071951066195,17.222118607002816,15.040643997060757,14.692293548533035,8.822526648490728,2.5212015465261786,-17.295654712783826
20221017,24.26847015434244,-17.074434184285145,16.669191060477694,14.640814634767064,16.007575366295846,4.382440782111715,7.377778740417204,-17.41616604803598
20221018,24.047707041504474,-17.581133268391966,16.255815879272408,14.403939388059978,9.110565013258169,0.7436167003938986,11.413010346276506,-17.76810197826152
20221019,24.001223971334507,-10.749034748615145,15.923960209572606,14.220269489419614,3.4025145043543716,3.5013571783469013,14.644297346861409,-18.27373203840136
20221020,23.861761050958815,-5.44046778478089,15.570110799556732,14.121637872386051,-1.1744991911613722,0.0457202817139204,16.99886921793778,-18.586896752012997
20221021,23.650717012795372,-1.1819731513975746,15.270683312080806,14.018707801303455,-4.889660464876972,-2.8108424631799345,18.976676017339663,-18.863146629321335
20221024,15.227160411953667,2.32788550612963,15.055447202205592,13.93883373005637,-7.935108933703053,-5.24957955915311,20.64340915226228,-19.087144234734772
20221025,8.294877494086531,-1.3802744382971461,14.86574567962021,13.682951575229371,-10.388956473389547,-7.13364375409318,22.087991233975057,-19.207148073355476
20221026,2.6230772568186675,-4.449283130796188,14.741749317962427,13.526689205510143,-12.395770328957655,-8.68552451934398,23.296118967990708,-19.278118545320126
20221027,7.008311230179151,-6.962666670465029,14.663207725122627,13.424948177889037,-14.606894337836666,-10.203771448983275,24.642193098337128,-19.301906783605563
20221028,1.2177008905762554,-8.865216311156951,14.569558042780846,13.338345480084582,-16.199128586002868,-5.120562343445548,25.545519867476884,-19.203189596785972
20221031,-3.3186064989367736,-10.300297731951119,14.33818218001999,13.186840138027504,-17.200956980523454,-0.9590203616347001,25.842380986907965,-19.083832090238083
20221101,-6.684350501744764,-11.151894053936715,14.142698982287307,12.951197573176014,-17.826700302210035,-3.928405546683811,26.06054799159859,-18.973762382426973
20221102,-9.403630820758146,-11.839604862711505,13.959275462524335,12.755179042717744,-18.328862185655673,0.04286298159260995,25.887341477754262,-18.904777402205113
20221103,-11.623234169147304,-12.448320644418496,13.823039425720847,12.591615875854064,-18.7223093881592,3.210839459256398,25.085254188163656,-18.845744482164342
20221104,-13.23009447227924,-7.797127801206417,13.51185692568945,12.274233960452337,-18.87704762991279,5.738716311371014,24.209449120224285,-18.803367188747625
20221107,-14.64710863949172,-3.8754328859201954,13.450078940079669,12.266521179604386,-19.256184041462795,8.491876925696307,23.658599606368963,-18.757175126970473
20221108,-16.079425115898466,-0.7464807710826864,13.39868840571849,12.271466055951064,-19.73753447025278,10.880666246543791,23.567368762021523,-11.938498201282068
20221109,-17.156052266645116,1.8036221442487048,13.38799432099451,12.293914560662223,-20.101963328199126,12.83002870728503,23.587580584112278,-6.364714433464083
20221110,-17.987019725782265,-0.9924642263947875,13.252284415932731,12.243443511989867,-20.345051501526967,14.553560574532417,23.48822518997856,-1.8167043799758473
20221111,-18.381195389278925,-3.0116195026944608,12.942130748089534,12.061705096295379,-20.19745601765954,15.826355701204859,23.03824490502661,2.6009182848137806
20221114,-18.86264382636899,-4.722431165355643,8.225703066765869,12.132462296508692,-20.27432056939546,8.872513745566698,22.6622152432199,-1.4470459778649378
20221115,-19.234542135150587,-6.112576062552194,4.3732579228580075,12.189698114173275,-20.269305414293793,11.175482881113947,22.377377462480634,2.209131304614212
20221116,-19.555017734125634,-7.217814884364795,1.226677734508069,12.236587705410843,-20.231198204741734,13.040014939987724,22.248405181459603,-1.6009535507970944
20221117,-19.95711991438273,-8.253884371671257,-1.5146001592223775,12.330496460748082,-20.305119528229678,14.758282173937621,22.364065213362025,1.9656636846268822
20221118,-20.326262678456498,-4.414860124575776,-3.763038052154102,12.411119126588613,-20.39145694840668,16.072759929736097,22.458265993794285,-1.7058716907160898
20221121,-20.4995744498725,-1.3027899435233188,-0.6757336301027697,12.36870187948256,-20.384534667028156,16.371327445627184,22.191775550471927,-4.68395119348843
20221122,-20.701352247270083,1.172756064613309,1.8713960316471,12.481725472098438,-20.47887259986856,16.498040081631938,21.605716257696972,-7.180740464601804
20221123,-20.861600215556425,3.21916707176273,3.9442339270451017,12.529085263569094,-20.55354757101754,16.600407471614318,21.175673919894184,-9.258580251205148
20221124,-21.011363001067032,0.24091523411246168,5.654403284670914,12.583406105829603,-20.625751422395897,16.503820398881512,20.404093338288646,-10.963876177621955
20221125,-21.526561964144154,-2.287912661163013,7.105829123893375,12.630287335260931,-20.894000346341585,16.381348794683237,19.780008627047252,-12.519877720087589
20221128,-22.52785745516818,-4.573539377706761,8.599386682899194,12.83527769877926,-21.821321947021218,16.288204245212526,19.44894794723744,-13.874019688157194
20221129,-24.009044016093867,-6.54359648920561,9.855210416792719,13.11679840492446,-23.002252230206352,16.234600201859816,19.179418148728427,-14.97507202485015
20221130,-25.100023322311124,-8.1405578000019,10.79071320598712,13.321932917535351,-23.932082444182427,16.23890012238515,19.00454371775609,-15.873226219309549
20221201,-25.992801915967057,-9.4134254136557,11.47607080501169,13.330593391881202,-24.69521945765233,16.30473303273654,19.169833766849543,-16.614503395860527
20221202,-26.938479030425768,-10.641852840169706,6.575674192081949,13.594405992492998,-25.200415905496858,16.30421163635966,19.436176062773566,-17.25174836396726
20221205,-27.863884188867235,-11.663033840840503,2.579958741394609,8.44247767107625,-25.747919558949263,10.376432730310778,19.64012105135337,-17.82758218608534
20221206,-28.625666899029714,-12.578582765101588,-0.5743339956801026,4.226938468847995,-26.226615499098592,5.529511929778461,19.807350226829517,-18.29750809166212
20221207,-29.225557156842083,-13.166373624545445,-3.1545889292136815,0.8326352742134752,-26.486233814225123,7.443349882549416,19.93476631323544,-18.688604401747913
20221208,-30.47247624437016,-13.622223024279709,-5.408039904063315,-2.0752337192640127,-26.988898565545988,3.2084363088528702,12.465713026253644,-19.01789839534934
20221209,-31.90923694616421,-14.270264371671635,-7.7279910952036,-4.7543010358895605,-27.423703971946495,-0.2403352821747521,14.176932043888195,-19.60840846284349
20221212,-33.10529589430864,-14.677666436974457,-9.568099856658478,-6.763004990120407,-27.710815997859566,-3.088645491375843,7.615115487447317,-21.10785741468636
20221213,-34.05351996954995,-15.017535950622982,-10.991031677838254,-8.44045296197523,-28.007614404069034,-5.492805759326576,2.246583334165915,-22.714606964641348
20221214,-34.79263476698526,-15.341130867628323,-12.115804399476579,-9.739135949214635,-28.27807767963725,-7.451507055460695,-2.083205321332178,-24.106984317951305
20221215,-34.88046571316696,-15.502841573661716,-13.02945249238603,-10.80619971703402,-28.103396884778544,-9.054388042325943,-5.625425796835985,-27.736738209015666
20221216,-34.476298357805646,-15.60645313802832,-13.642092843444258,-11.605757264846249,-27.822391555485993,-10.398227485673804,-8.347127311472326,-29.03183848707705
20221219,-32.9666203526761,-15.447461215577189,-13.673813150006252,-11.850914176575735,-26.84888793255874,-11.475108210317117,-10.08074408182067,-28.359880630693407
