trade_date,GMV
20221025,174.59674586511
20221026,168.59736425615552
20221027,163.43091555845075
20221028,157.309933805796
20221031,159.51647216853556
20221101,161.26427670087864
20221102,163.70307446369645
20221103,167.56452587158333
20221104,170.2287319495515
20221107,168.1702627827301
20221108,164.71729972249395
20221109,158.2010115732533
20221110,149.20328145454127
20221111,137.99493358077044
20221114,127.0795307783482
20221115,120.77762201905009
20221116,113.18628474322145
20221117,107.15030737673999
20221118,104.40098334095298
20221121,103.76040890997027
20221122,96.75189471588416
20221123,88.64302667328768
20221124,77.6424851734653
20221125,67.7340436264021
20221128,61.31573559297888
20221129,54.51107455153692
20221130,50.71637189913937
20221201,47.445447307711845
20221202,45.03599484590087
20221205,43.67013255311787
20221206,44.55872646644491
20221207,46.064001658175016
20221208,46.4061111782262
20221209,46.62848304041344
20221212,47.05525449883659
20221213,48.72308473257365
20221214,49.9405087016431
20221215,50.34081971578759
20221216,48.363179949225504
20221219,48.108134805275725
20221220,50.914595582426685
20221221,49.555549357167415
20221222,45.52850337771092
20221223,43.7126410294086
20221226,42.62285877615409
20221227,42.25665230055489
20221228,40.52848720827649
20221229,40.395868668759654
20221230,41.477187213179505
20230103,43.284633550643846
20230104,44.6794545300793
20230105,45.685663844557396
20230106,46.547711199813236
20230109,47.04364446902
20230110,49.06015301287168
20230111,49.654869076301395
20230112,47.70930391182313
20230113,45.64531211707713
20230116,42.41571810990105
20230117,38.00179323827973
20230118,35.12827414198646
20230119,32.762818351591626
20230120,30.652679332534227
20230130,30.133248741874226
20230131,31.399597465544087
20230201,32.353617890705344
20230202,33.08371785823203
20230203,34.681744561252465
20230206,34.83426335097103
20230207,33.99965015076585
20230208,33.6895027334485
20230209,33.539010622277864
20230210,34.85939199289947
20230213,35.269063260782914
20230214,37.752105827259655
20230215,40.360291630561186
20230216,41.29136191692435
20230217,41.147576185529665
20230220,41.73713749534433
20230221,42.27626785552768
20230222,42.100193431381086
20230223,42.71811022988786
20230224,42.68758018555362
20230227,41.66272867115662
20230228,42.04172000689448
20230301,40.78810750280379
20230302,40.43127604566116
20230303,39.253914961822446
20230306,38.965834575742164
20230307,39.723645161290264
20230308,39.92961321209815
20230309,39.470539389657
20230310,38.756569694871956
20230313,40.358148741666355
20230314,40.906056394844775
20230315,43.19255956879006
20230316,46.796131764409914
20230317,47.17667468523047
20230320,54.56877841228953
20230321,61.19840573994431
20230322,65.63452978940406
20230323,66.00680320460216
20230324,62.655477937082786
20230327,66.7020940431286
20230328,69.38361981332915
20230329,70.08397024955497
20230330,69.26723795740907
20230331,68.82671560465788
20230403,68.54829740113439
20230404,67.72696453384052
20230406,67.83237200956685
20230407,71.1833538545247
20230410,73.79867903011697
20230411,77.43596160304674
20230412,78.47266848258018
20230413,79.00046735664341
20230414,78.51763979063561
20230417,73.77218057480952
20230418,73.42709161795443
20230419,73.07097282903648
20230420,72.56242163008001
20230421,73.85494424434935
20230424,76.88180164486707
20230425,79.32395157410858
20230426,81.88272631530947
20230427,83.67709618976006
20230428,87.37231787712825
20230504,89.41400182679882
20230505,90.18267335508928
20230508,89.99558244258832
20230509,89.39260150355426
20230510,87.6352793552762
20230511,86.37237262003518
20230512,84.9667512711253
20230515,85.6026713802551
20230516,86.4975973284088
20230517,89.42908779539857
20230518,89.5676733703016
20230519,94.38228741976312
20230522,93.5230415106665
20230523,91.15999867093316
20230524,95.04217142656756
20230525,105.71415757935586
20230526,110.23911318205128
20230529,111.66668860118723
20230530,113.29782317717093
20230531,113.57148176664832
20230601,109.01207953275379
20230602,108.74148623878759
20230605,106.54371768862812
20230606,106.47359044518745
20230607,107.9786361977205
20230608,111.632523997001
20230609,113.5527838641047
20230612,114.2464436648882
20230613,112.78657985544524
20230614,110.30485933604761
20230615,107.42612593938621
20230616,105.41711723308774
20230619,104.1043713969452
20230620,104.14844959301837
20230621,581.6108163823441
20230626,335.3716823738164
20230627,254.04891431696907
20230628,215.80892503928834
20230629,194.5356961535056
20230630,181.88253487344093
20230703,172.62635566697637
20230704,166.71617190656983
20230705,162.95491613520943
20230706,159.3003401525576
20230707,158.8370105116823
20230710,157.21347696648806
20230711,153.9464161433137
20230712,150.99644533624365
20230713,149.08212577053345
20230714,148.31113083331127
20230717,146.89903753463213
20230718,144.85835678747375
20230719,147.53107768794126
20230720,146.89048656750083
20230721,145.73648820273823
20230724,149.30361171911093
20230725,147.25484045844942
20230726,139.59756468166896
20230727,131.7614510490056
20230728,128.23501070821501
20230731,129.1177826094684
20230801,129.39724142388783
20230802,129.26597215761325
20230803,129.14169528236252
20230804,129.55865941205596
20230807,128.67553020258305
20230808,128.07860262602807
20230809,129.17082266709633
20230810,133.36588934773437
20230811,133.15004414264226
20230814,135.16628034149315
20230815,135.39040631411794
20230816,139.75962000941104
20230817,145.51372380347897
20230818,148.96797334073676
20230821,150.59103928151958
20230822,156.5140229874087
20230823,160.1196799502457
20230824,157.7078368342722
20230825,159.17844462105978
20230828,159.50638122838384
20230829,160.1406128297004
20230830,159.68084088188664
20230831,160.2946101762389
20230901,161.92528683603229
20230904,159.7083861275866
20230905,155.7321809689391
20230906,147.85206338699314
20230907,146.65081562484448
20230908,144.7561332792543
20230911,147.70504902230616
20230912,149.59207388116084
20230913,152.55474925522572
20230914,150.9398582325457
20230915,150.50067978404243
20230918,152.0906332823781
20230919,150.4328056360134
20230920,149.35910364307165
20230921,146.07029496601058
20230922,139.45754601084982
20230925,132.83563748920747
20230926,123.40985976801596
20230927,114.6415620488026
20230928,107.58311037931423
20231009,106.24387641874739
20231010,105.98380459386505
20231011,104.74850612929409
20231012,102.12791905828809
20231013,99.12407870624986
20231016,95.70100682256395
20231017,93.20289721625979
20231018,92.45973403422857
20231019,94.58397386325345
20231020,95.96077769707979
20231023,96.76592175637244
20231024,95.58752618215675
20231025,86.40036082580018
20231026,77.93611176468555
20231027,73.70100273113584
20231030,71.77337363893936
20231031,68.47439255075486
20231101,68.27210122262639
20231102,69.6466007349901
20231103,70.30705935222366
20231106,68.88910900293696
20231107,66.315284197082
20231108,64.8344081983903
20231109,65.78014504060725
20231110,64.53382978031337
20231113,64.10755511822722
20231114,63.83799250671401
20231115,64.05841797265525
20231116,64.62860390224631
20231117,67.51640722313624
20231120,70.84619758120107
20231121,72.10443050979535
20231122,70.04467296650365
20231123,67.76614384534147
20231124,64.46139221193673
20231127,59.33062270146248
20231128,55.332422453277786
20231129,50.47366310685726
20231130,49.717535691116815
20231201,52.23825827587729
20231204,53.09677555218442
20231205,57.90816817396434
20231206,62.52676501066327
20231207,68.37735941884982
20231208,73.55317226145897
20231211,80.35300551573226
20231212,89.24768078971908
20231213,95.56310567789254
20231214,91.75955713560728
20231215,87.40720458781703
20231218,82.09598427245666
20231219,77.47313863738347
20231220,68.76739830511949
20231221,62.14466698585747
20231222,54.370073932679446
20231225,45.470692631695826
20231226,41.787033583214416
20231227,37.06098805112492
20231228,35.1569102347229
20231229,35.55096299817189
20240102,37.66307690605287
20240103,39.950383020086164
20240104,34.86351807609736
20240105,31.609978303859528
20240108,26.870640504150305
20240109,24.444206229089147
20240110,25.26172159442757
20240111,33.45471338887652
20240112,31.991800100639477
20240115,29.00359573438924
20240116,26.89863812758928
20240117,24.965899160289347
20240118,25.18445107640691
20240119,25.168250720923595
20240122,25.461344209309495
20240123,27.8576309585246
20240124,30.22358967472693
20240125,25.425767430347268
20240126,22.53248038688877
20240129,18.197769441574998
20240130,15.865483884947338
20240131,15.387744063795731
20240201,16.839391432664502
20240202,19.270205834135886
20240205,21.49985199510986
20240206,21.945996688525273
20240207,24.742301449816846
20240208,26.778059427326426
20240219,29.403433523796025
20240220,31.08135779333231
20240221,27.665120546409224
20240222,21.815403895860406
20240223,22.354944219717865
20240226,24.831429544308154
20240227,24.588379257544766
20240228,25.335654245463544
20240229,29.089403257134606
20240301,30.29301807114232
20240304,34.050917639549624
20240305,35.169140582573775
20240306,33.82208984793268
20240307,30.436351328804136
20240308,28.745132746019337
20240311,27.491167304113468
20240312,28.440415955668364
20240313,35.63450599733041
20240314,41.743881719089416
20240315,45.04861305284531
20240318,46.13895225175253
20240319,43.15555266751081
20240320,42.14278087690113
20240321,41.38334824602817
20240322,38.261356186192785
20240325,33.68846362354407
20240326,32.187267339929505
20240327,28.86445907891014
20240328,23.28215598444785
20240329,30.683724952596982
20240401,31.018519769300738
20240402,31.211845189173424
20240403,34.98046908034219
20240408,37.654641449800415
20240409,37.767333293091355
20240410,38.37966566634814
20240411,40.177036973903284
20240412,39.608683955186784
20240415,38.06710613203139
20240416,39.43854560716752
20240417,38.654053254620386
20240418,36.70859109930951
20240419,35.650587246353936
20240422,35.24182085117651
20240423,34.08503316662355
20240424,34.673656967826176
20240425,33.03838250954244
20240426,33.676997114155355
20240429,35.0941603623616
20240430,34.057944575253465
20240506,32.511715445396135
20240507,32.43101281036703
20240508,30.672805868363675
20240509,31.207383702178607
20240510,29.229294784296467
20240513,29.326049121720743
20240514,29.10289793407317
20240515,30.698539473476277
20240516,31.441870170073216
20240517,32.20771638133021
20240520,33.03439281660854
20240521,33.34838925712153
20240522,35.17603142118365
20240523,35.459200517892256
20240524,33.947068548960694
20240527,35.95401854901012
20240528,37.56449044491811
20240529,38.36655865938412
20240530,40.130381670552865
20240531,40.91516537379686
20240603,40.85519693162885
20240604,41.025120367307096
20240605,41.45345568441249
20240606,40.46390267873931
20240607,39.63030941284911
20240611,38.7114709735154
20240612,38.799302963199835
20240613,38.99815184122417
20240614,40.02902927278945
20240617,43.26554044239241
20240618,46.77476166855373
20240619,49.240060889940224
20240620,47.628366247092345
20240621,47.30581799979954
20240624,47.642676848091746
20240625,47.03413358033826
20240626,46.47980448751072
20240627,47.07416236801518
20240628,48.155328501500286
20240701,51.687604752490415
20240702,53.88891729698191
20240703,55.89523678833661
20240704,60.01354519094255
20240705,63.899907549498415
20240708,67.99847745323875
20240709,72.87195600969855
20240710,75.69838392497113
20240711,72.36002120683033
20240712,77.68617639673221
20240715,84.98268856057655
20240716,91.44180419209962
20240717,102.12741432469564
20240718,121.29649144030087
20240719,136.1449325851277
20240722,148.62483890191507
20240723,157.2842912993888
20240724,166.3911130831436
20240725,167.18959943932992
20240726,162.38887348707837
20240729,161.1698332280111
20240730,168.21332853454743
20240731,169.29867502027034
20240801,169.98948011155792
20240802,161.30175198842684
20240805,156.51350589637477
20240806,152.58840378298447
20240807,148.7299102599059
20240808,145.91540651116736
20240809,143.97527867578344
20240812,146.15296433158608
20240813,146.81283593120776
20240814,145.67846205736325
20240815,142.736337937286
20240816,142.7241955320104
20240819,139.58551412896867
20240820,135.36831745012748
20240821,126.62171601826999
20240822,119.93519603974133
20240823,113.3313832046808
20240826,102.07926205618341
20240827,92.36751000910525
20240828,84.5141394085504
20240829,77.94343341429422
20240830,72.08448292085374
20240902,73.97060044860214
20240903,74.02568348457558
20240904,76.4077713226334
20240905,80.2249830414836
20240906,85.47931204356831
20240909,89.93489114117872
20240910,91.0113772011784
20240911,91.00962563047189
20240912,89.01903772462747
20240913,88.86766182434759
20240918,87.16606010336844
20240919,83.84470676574892
20240920,80.6723860662877
20240923,77.07795130459336
20240924,73.06921801802773
20240925,72.02919130603415
20240926,70.59723481675161
20240927,67.61439790839574
20240930,67.23479029520863
20241008,69.35583818589932
20241009,71.23258785440113
20241010,68.98538174833214
20241011,70.96988936527192
20241014,76.11215236754289
20241015,78.49489111884182
20241016,78.52523881086232
20241017,78.17721314483771
20241018,80.05526944999221
20241021,80.45955387032416
20241022,80.99751432520523
20241023,83.74372395519583
20241024,85.23448789889038
20241025,86.78583777905479
20241028,85.65235434416658
20241029,84.42654717642789
20241030,83.39610023202863
20241031,87.26157133650665
20241101,92.25071687215987
20241104,101.28843230077212
20241105,108.65966215232463
20241106,112.08437927714175
20241107,111.50343440644676
20241108,112.0998467444086
20241111,115.83148118126556
20241112,119.9655720321179
20241113,125.35250363217176
20241114,133.19141603823937
20241115,137.47365310553084
20241118,139.9289218767921
20241119,143.2320581895039
20241120,139.97098983320112
20241121,142.89127600903504
20241122,146.41772943981664
20241125,146.86907266394644
20241126,148.96426570700504
20241127,156.09844936249027
20241128,158.7319508442395
20241129,159.92729330209664
20241202,159.58826710586044
20241203,155.294297268273
20241204,154.5013972215548
20241205,155.78706181347894
20241206,160.12269137472015
20241209,165.3744425991775
20241210,169.96242317023447
20241211,176.64830718991516
20241212,180.15364668635624
20241213,187.1241264006027
20241216,189.91936678765987
20241217,194.22852032912462
20241218,195.8122396172324
20241219,199.6663680640709
20241220,202.6957861282498
20241223,206.6614219743275
20241224,206.8665246466467
20241225,208.186236908255
20241226,214.11295667054208
20241227,218.98503908749078
20241230,221.32298670230736
20241231,225.5422054471305
20250102,228.33698061987639
20250103,212.7098287899434
20250106,197.07962989542256
20250107,182.39624894761394
20250108,165.4801597805049
20250109,151.9009260055069
20250110,138.76204854004158
20250113,130.96824952198529
20250114,123.50244517835259
20250115,110.22711942550524
20250116,96.94963568076261
20250117,87.29933951662699
20250120,77.24811713324416
20250121,69.97271908373374
20250122,67.12258174707489
20250123,61.908703079808426
20250124,57.12930974157732
20250127,55.92275113739291
20250205,54.46650364666761
20250206,51.195427303239335
20250207,48.3323611997355
20250210,45.95659788958024
20250211,41.65682455569321
20250212,36.707798863440615
20250213,33.66316962478265
20250214,34.92348489157328
20250217,33.24445601209394
20250218,33.516310615924205
20250219,31.381055646960277
20250220,29.87147536083143
20250221,30.53107541190453
20250224,31.66698033174439
20250225,32.05183726120991
20250226,34.11166401515639
20250227,35.61335772169491
20250228,37.045726476010216
20250303,38.5395430587408
20250304,38.919403741475804
20250305,41.20818613570951
20250306,43.57730288983652
20250307,44.4691568639802
20250310,43.42110699643821
20250311,43.225895293158494
20250312,40.09360934042097
20250313,38.8757067482059
20250314,35.14189638349256
20250317,35.52871320213737
20250318,36.41889619983666
20250319,37.78484127625824
20250320,38.86867294639842
20250321,39.33385994401374
20250324,39.190772286273855
20250325,37.878211244953924
20250326,36.938581810016956
20250327,36.04077895648132
20250328,34.28067597662182
20250331,32.61314796959717
20250401,32.13653025447662
20250402,30.577501462677276
20250403,34.8526432561476
20250407,38.10151856213446
20250408,39.24270041806507
20250409,38.87996148558362
20250410,38.41377507995625
20250411,37.744186965479926
20250414,36.81348982395273
20250415,37.58469208590846
20250416,38.539809569351796
20250417,39.65177236018937
20250418,40.44690525445493
20250421,41.643557336821985
20250422,42.27736245364794
20250423,43.70064193622774
20250424,45.10028359948393
20250425,46.348126485743805
20250428,49.02023518390021
20250429,50.255411685707664
20250430,49.80240064885095
20250506,50.978876230969504
20250507,54.12704435606666
20250508,59.77704117476837
20250509,61.11216883246978
20250512,57.82553414408136
20250513,65.41032499576187
20250514,69.97471446431197
20250515,72.42759878584384
20250516,76.55428060920495
20250519,77.74338232799043
20250520,77.6501105866642
20250521,76.0369208075729
20250522,76.613316087712
20250523,79.8089459539085
20250526,80.2599062311715
20250527,83.35982972858461
20250528,85.55641689626931
20250529,90.06191303205713
20250530,93.4219678051107
20250603,93.85709628737968
20250604,92.69204124373321
20250605,89.33307938087805
20250606,86.91613759617447
20250609,84.16590583160834
20250610,85.09980932989316
20250611,86.15807755366589
20250612,116.91383218254697
20250613,131.24337388922982
20250616,140.65439789458537
20250617,146.09934987533475
20250618,150.96829616242545
20250619,156.3385332458266
20250620,149.42548795465808
20250623,144.2665282687138
20250624,138.13252685451457
20250625,138.5932452842623
20250626,136.54363781214673
20250627,134.66696751323232
20250630,130.457445971069
20250701,131.20021300176754
20250702,128.11772145573363
20250703,127.28689150877847
20250704,123.9405527868365
20250707,123.35735820010045
20250708,124.59309550318225
20250709,125.38482017561338
20250710,120.3041219701756
20250711,118.38559097889649
20250714,117.37562981303263
20250715,113.66043836948077
20250716,113.82816997928501
20250717,109.60056423001056
20250718,102.42094208063591
20250721,96.29101581745434
20250722,95.44948032760112
20250723,90.5431408139873
20250724,85.88791269848961
20250725,80.45674804251637
20250728,69.37371231233843
20250729,62.19898243979647
20250730,55.660988132949726
20250731,49.442546095661605
20250801,45.923124508616965
20250804,42.73760306051934
20250805,37.964922901246496
20250806,35.54157418486248
20250807,34.84373011277998
20250808,35.18980886172748
20250811,32.190922710140406
20250812,33.25134708701689
20250813,33.767570679726425
20250814,37.671953394648966
20250815,36.343751021817134
20250818,37.577202400282836
20250819,39.426515606470666
20250820,42.53460359556581
20250821,42.216914830968015
20250822,44.70436548067184
20250825,40.15057671344467
20250826,31.70610094980385
20250827,30.16128878782221
20250828,27.435010423934376
20250829,30.955967586686672
20250901,29.990400745557206
20250902,29.693956059924826
20250903,29.368057218096354
20250904,27.275454094328445
20250905,28.48586736974376
20250908,30.638814147247736
20250909,33.26246633111333
20250910,36.293773330655526
20250911,36.58399227277082
20250912,38.19509065481815
20250915,39.16919326340585
20250916,40.57920038833167
20250917,41.34653883981076
20250918,42.633525117014045
20250919,43.08725886745614
20250922,39.42889601034501
20250923,39.930550756358606
20250924,41.995353492901955
20250925,40.730439457748744
20250926,40.50783104171209
20250929,47.84270732358868
20250930,54.50207816800345
20251009,52.30309110658596
20251010,52.21189139795121
20251013,52.418750370793944
20251014,52.55627896347436
20251015,56.78011682219932
20251016,59.472986512079665
20251017,59.93778824461647
20251020,63.99041581813211
20251021,61.922674580512165
20251022,62.84974408668867
20251023,59.890301016953366
20251024,58.66242425464336
20251027,57.758354041032845
20251028,60.53907812110431
20251029,61.09542052921261
20251030,62.50677132574795
20251031,66.66609279126031
20251103,66.87065880370132
20251104,67.12233960717116
20251105,70.99513882259302
20251106,73.69642902927012
20251107,76.43364262832263
20251110,75.90312453446104
20251111,76.74901442449071
20251112,78.04761247787947
20251113,77.92491157294178
20251114,78.46309161048184
20251117,78.3162541983096
20251118,77.99338398938956
20251119,76.74873994275515
20251120,77.21119558435876
20251121,76.25768503805432
20251124,75.70714672241655
20251125,74.54124860348703
20251126,73.6765900911857
20251127,75.59849604596212
20251128,77.72477483152474
20251201,82.95899438493748
20251202,89.08285567491146
20251203,94.6753188400527
20251204,93.391983526654
20251205,88.0760534011065
20251208,87.87827445143682
20251209,84.4483373554367
20251210,84.0835659596878
20251211,85.24969331964715
20251212,90.62071275597864
20251215,85.5366620762516
20251216,80.79749286015156
20251217,80.8859746929866
20251218,84.05283707838788
20251219,86.13133813161474
20251222,83.74008892445762
20251223,82.33448200987681
20251224,74.59737304338888
20251225,70.58779295478737
20251226,68.28983284274638
20251229,61.216128510328474
20251230,58.486764300009796
20251231,52.491762403623696
20260105,49.18909242352903
20260106,48.00450571149044
20260107,46.998489736037165
20260108,45.63730615594045
20260109,43.908915496374114
20260112,40.41051369354912
20260113,40.46044682632888
20260114,39.06964395836722
20260115,39.87220972334103
20260116,41.82489729073438
20260119,41.2207772394134
20260120,41.57448040900349
20260121,40.7403297344505
20260122,40.12589106581169
20260123,41.26407495434772
20260126,43.28528398622534
20260127,43.22814124574313
20260128,43.42135582453694
20260129,44.64352739438032
20260130,45.14094337729626
20260202,43.047380258593705
20260203,43.75452116094293
20260204,46.675771978216694
20260205,47.28110914404523
20260206,47.9108071774708
20260209,47.062113004178045
20260210,47.71494362320345
20260211,48.279256261189694
20260212,48.906140936943665
20260213,49.78587717967257
20260224,48.328398950075744
20260225,48.31323495777603
20260226,45.98304355685042
20260227,46.137951881251475
20260302,43.664740540560615
20260303,44.342506417098456
20260304,41.215006906667085
20260305,42.02713098432264
20260306,40.604048781979515
20260309,40.33541201279476
20260310,43.24536355590992
20260311,42.79048910996105
20260312,46.596876368970406
20260313,51.915248405157
20260316,55.17548065661919
20260317,54.65750656315013
20260318,53.32406477740809
20260319,49.606689017186774
20260320,48.45519051998649
20260323,46.491581176136904
20260324,44.36365926398365
20260325,42.72772607073298
20260326,41.237266252534745
20260327,40.25200677822839
20260330,39.64829884732322
20260331,38.39896096115073
20260401,41.68940909730171
20260402,41.619360839148854
20260403,39.9121598491416
20260407,40.078638510711116
20260408,41.18494700679437
20260409,42.04733413472369
20260410,44.324436209772465
20260413,47.2374803730935
20260414,45.73708036704769
20260415,47.109311384706636
20260416,48.69076861875949
20260417,53.133388838467795
20260420,57.37580721268431
20260421,60.03240776251839
20260422,61.450096539153805
20260423,65.12419579817242
20260424,65.06110053305265
20260427,66.96753272337168
20260428,69.72370482256636
20260429,72.60667394245357
20260430,76.70900948517577
20260506,76.96687976872973
20260507,82.51440711757681
20260508,90.31201014893561
20260511,92.75767036310523
20260512,96.14917875252463
20260513,97.74815352696167
20260514,100.3061760618814
20260515,101.19138350486224
20260518,99.48027055876406
20260519,99.47299037293963
20260520,102.09716022436575
20260521,104.49610415677041
20260522,106.45681953612113
20260525,106.76517135006044
20260526,105.9237916509757
20260527,109.18919975390737
20260528,110.13790120982146
20260529,108.7143807216826
20260601,107.31930563947051
20260602,103.26343066861489
20260603,101.61306905638853
20260604,101.80436082102932
20260605,101.87529455110193
20260608,100.54817578271782
20260609,97.78084200983209
20260610,95.35219328294968
20260611,89.35969920499102
20260612,82.89639124192838
20260615,79.26134312243384
20260616,75.67539178560452
20260617,71.36079024360538
20260618,68.77138845537863
20260622,65.80132566623702
20260623,65.19029522135087
20260624,65.51166054845417
20260625,60.95926590697991
20260626,58.81524730850535
20260629,59.57396005753265
20260630,60.47806515577397
20260701,56.39597405336567
